,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.07845919 -0.01549535  0.12350121 -0.16467573  0.18984049 -0.11344039
  0.12268445 -0.1172601   0.00681145  0.11954655  0.13064736  0.05548014
  0.1168526  -0.07583029 -0.02145159 -0.01298207 -0.11634178 -0.15781644
  0.0132846   0.04856196 -0.0804867   0.18181451 -0.12667871 -0.13993201
 -0.04812395 -0.01236952  0.12394069 -0.2864197   0.14019778 -0.01574861
  0.12441062 -0.10473605  0.25819601 -0.01237271  0.23577425 -0.54771869
  0.02299085 -0.63353232 -0.37331927 -0.27235133 -1.17790399  0.42997491
 -1.05521962  0.86719521 -0.89594832  1.50844626 -0.43714811  1.71598845
  0.26520777  1.56548011  1.39302321  0.71554361  2.03494893  0.        ]",-0.005269571278519445,0.9653339061399658,"[-7.91011514e-04  1.20260469e-03 -7.35272507e-04  6.15772643e-04
 -7.40924398e-05  4.20936037e-04]",-4.109499738655061,0.016415984755103454,0.7943338982564858,-0.035356643748948154,"[-0.12349376 -0.10633816 -0.0644978  -0.03062581  0.01752449  0.05326464
  0.09887863  0.1427704   0.17948462  0.19433723  0.18992276  0.12738209
  0.01041502 -0.17092516 -0.33802016 -0.34245696 -0.24099252 -0.20120602
 -0.18990245  0.06666358  0.67763954  1.26714829  1.72197823  0.56996611
  0.01183323]",[-0.00059802  0.00167288 -0.00066812  0.00137763 -0.00043921  0.00224158],"[ 0.01420348 -0.00248346 -0.00370932  0.00540432 -0.00222859  0.00242545
  0.00031703 -0.00274099  0.00226551 -0.00285078  0.0044395  -0.0010882
  0.00318193  0.00082902  0.00431795  0.00225789  0.00672263  0.00548819
  0.00398019  0.00429512]",0.08577746515846023,"[ 0.01420348 -0.00248346 -0.00370932  0.00540432 -0.00222859  0.00242545
  0.00031703 -0.00274099  0.00226551 -0.00285078  0.0044395  -0.0010882
  0.00318193  0.00082902  0.00431795  0.00225789  0.00672263  0.00548819
  0.00398019  0.00429512]"
MDLZ,"[ 2.94290763e-01  7.55273969e-02  2.80360617e-01  1.70466957e-01
 -1.95120263e-01  1.31160657e-01 -5.11258242e-02  2.04126104e-02
  1.66992443e-01  3.41865190e-01  7.90555673e-02 -1.76595524e-01
  1.69760950e-03 -5.93274670e-02 -3.33943464e-01  1.35980480e-01
 -3.46931776e-02 -1.25216641e-01  1.93005158e-01  1.38139539e-02
  5.81082881e-02 -2.15150757e-01  2.27780763e-02  1.59551974e-01
 -5.82961804e-02  2.21743650e-01  8.50790426e-03 -5.26907118e-02
  1.40848539e-01 -8.83994799e-03 -3.96963036e-01  1.39821967e-01
 -2.76777655e-01 -8.73703386e-01 -2.41137852e-01 -5.06034192e-01
 -7.58681124e-01  7.86139585e-01 -1.44648028e+00  3.03730572e+00
 -5.23391190e-01  1.48924373e+00  2.84074541e+00 -1.41496317e+00
  2.15334901e+00 -1.35641130e+00 -9.22981202e-01  1.22808416e+00
 -1.08122504e+00  1.43207035e+00  1.32063021e+00 -2.82652035e-02
  1.24306562e+00  0.00000000e+00]",-0.005269565887699587,0.9748261976381841,"[-3.22538193e-04  7.09835875e-04 -1.92425657e-04  2.82519280e-04
 -7.50677193e-05  3.64889320e-04]",-4.753755130913147,0.008619267877543448,0.8020582231227444,-0.03457588814532116,"[-0.12035352 -0.09820934 -0.07436844 -0.02398441  0.0112304   0.05708745
  0.1040003   0.15055316  0.17781359  0.18509943  0.18330668  0.12771454
 -0.00830588 -0.16304512 -0.33099599 -0.34439005 -0.22353195 -0.20894419
 -0.16980259  0.01127277  0.71132724  1.32106749  1.70715915  0.59330463
  0.00556156]","[ 3.71747714e-05  1.76445651e-03 -5.29251171e-04 -8.64860976e-05
  2.39782930e-04  8.99832148e-04]","[ 0.0117891  -0.00376067 -0.00350213  0.00326244  0.00145583 -0.00045313
  0.00942678 -0.00079634  0.00499287  0.00759757 -0.00177289  0.0073114
 -0.00529918  0.00138324  0.00244609 -0.0019239   0.00632871  0.00542849
  0.00119012  0.00214654]",0.08543511128698475,"[ 0.0117891  -0.00376067 -0.00350213  0.00326244  0.00145583 -0.00045313
  0.00942678 -0.00079634  0.00499287  0.00759757 -0.00177289  0.0073114
 -0.00529918  0.00138324  0.00244609 -0.0019239   0.00632871  0.00542849
  0.00119012  0.00214654]"
MDT,"[ 0.14341414 -0.02393546  0.34855342  0.16733374  0.01686259  0.0165711
  0.13807478  0.17227216  0.23102196  0.18006973  0.09090934 -0.24200824
  0.3441099   0.03568941 -0.11312166 -0.01234192 -0.26341286 -0.28196991
  0.06966053 -0.11324148  0.60255539 -0.18936316 -0.30012674 -0.09065536
  0.09461556  0.52106691  0.01452411  0.0461882  -0.02837758  0.0807524
 -0.50965378 -0.17809103 -0.61864941  0.87623533  1.61832423 -1.73220651
  2.42622004 -2.71095354 -0.52993287  0.38751456 -2.02473094  1.03832382
  0.88941895 -1.59905278  0.91795514 -0.96391821 -2.17219916  2.03601419
 -1.39750806  0.55412447  1.68966871 -1.95120655 -1.53256266  0.        ]",0.5841347117431236,0.39562729203052216,"[ 3.86776606e-04  9.72099598e-04 -3.50768319e-04 -3.45824177e-04
 -4.70015716e-05 -1.66067986e-04]",-5.141984888096576,0.005846074386126032,0.7989316765949014,-0.035433898589354446,"[-0.11867353 -0.09839402 -0.06892339 -0.02728614  0.0173881   0.06251643
  0.10635827  0.14432701  0.17823834  0.18142268  0.20045859  0.1325385
  0.00701174 -0.1711157  -0.35089643 -0.35719353 -0.23968581 -0.22276371
 -0.09214909  0.01480571  0.64443452  1.26948321  1.7441449   0.64223422
  0.00811895]",[ 0.00038032  0.0012417  -0.00033359 -0.00035583 -0.00078554 -0.00010902],"[ 0.0167685   0.00116157 -0.0075973   0.01204432 -0.00799291  0.00178744
  0.00221175 -0.00548067  0.00426301  0.0022966  -0.00189612  0.00385785
 -0.00412444 -0.00262069  0.00432831 -0.00234287  0.00300712  0.00660469
 -0.00335359 -0.0064504 ]",0.08424877850516493,"[ 0.0167685   0.00116157 -0.0075973   0.01204432 -0.00799291  0.00178744
  0.00221175 -0.00548067  0.00426301  0.0022966  -0.00189612  0.00385785
 -0.00412444 -0.00262069  0.00432831 -0.00234287  0.00300712  0.00660469
 -0.00335359 -0.0064504 ]"
MET,"[-5.58246569e-02  1.37470527e-02  2.47684255e-01 -2.29457085e-01
 -1.00869100e-01 -3.78020083e-02  1.16469363e-01 -8.85459552e-02
  1.55522986e-01 -2.41174908e-01  1.39076738e-01  1.07105205e-01
  1.58009132e-01  1.54735432e-02 -1.71965626e-01  4.06725912e-02
 -2.46007292e-01 -3.22659980e-01 -1.65252574e-02  1.87353183e-01
 -1.96206646e-01  1.85047476e-01 -1.77316640e-01 -3.09102010e-03
 -4.28570281e-02  1.70963380e-01  3.21780498e-01 -3.97552947e-01
  2.57709173e-01  6.24728338e-02 -2.38514831e-01 -5.59373345e-02
  1.37097435e-01 -3.84434333e-01  2.57681393e-01 -2.02932981e+00
 -4.14994383e-01 -1.14957658e+00 -2.34015919e+00  1.54846574e+00
 -3.26579257e+00  2.79528750e+00 -6.08504819e-01  1.57034169e+00
  7.18192195e-01  7.69305466e-01  3.65873223e-02  1.44509055e+00
 -4.21129989e-01  1.87977373e+00  5.08882219e-01  1.62572781e+00
  9.07151377e-01  0.00000000e+00]",-0.005269571692291236,0.9667226053746478,[ 0.00080652  0.00137353 -0.00061367  0.00025246 -0.00072615 -0.00051549],-4.454002067293812,0.01163192195997757,0.7948029433037695,-0.03510397427226387,"[-1.20889561e-01 -1.08005782e-01 -7.19865828e-02 -2.82780107e-02
  1.70796290e-02  5.35018575e-02  1.04019139e-01  1.29890183e-01
  1.78914442e-01  1.95465359e-01  1.91453807e-01  1.32122359e-01
  2.25500967e-04 -1.67112181e-01 -3.49071052e-01 -3.59266420e-01
 -2.44573076e-01 -1.84787707e-01 -2.10876884e-01  6.60510983e-02
  6.63186303e-01  1.30023750e+00  1.71916855e+00  5.95994960e-01
  2.47427803e-02]",[-0.00085882  0.00201515 -0.00040978  0.00045776 -0.00036073  0.00203702],"[ 1.31195107e-02 -2.48866516e-03 -8.08148826e-03  4.05579214e-03
 -3.89923727e-03 -3.08441214e-03  5.13043708e-03 -8.74119258e-03
  8.99842546e-03 -3.05405394e-03  7.25723887e-03  3.58301807e-03
  1.71787199e-04  1.98457523e-03  3.92206192e-03 -9.56047185e-05
  8.24336132e-03  2.91512513e-03  5.90155852e-03  1.60239356e-03]",0.08664902921244746,"[ 1.31195107e-02 -2.48866516e-03 -8.08148826e-03  4.05579214e-03
 -3.89923727e-03 -3.08441214e-03  5.13043708e-03 -8.74119258e-03
  8.99842546e-03 -3.05405394e-03  7.25723887e-03  3.58301807e-03
  1.71787199e-04  1.98457523e-03  3.92206192e-03 -9.56047185e-05
  8.24336132e-03  2.91512513e-03  5.90155852e-03  1.60239356e-03]"
META,"[-1.14651106e-01 -6.57568913e-03  3.28951611e-01  1.13201288e-01
 -3.17736807e-02  2.34939898e-02  5.09203854e-02  1.85352674e-01
  1.36828535e-01 -5.00892165e-02  4.21900400e-02 -2.30540874e-01
  3.92193200e-01  1.45476777e-01 -2.69366462e-02  5.52954650e-02
 -2.34289904e-01 -3.70227061e-01  1.55698750e-03  1.23173091e-02
  2.48123025e-01  2.32137065e-02 -3.36751616e-01 -2.28177310e-02
  2.12961755e-01  4.65405759e-01  5.15132211e-02 -2.63985869e-02
 -1.41664768e-01  1.10466263e-01 -3.63488234e-01 -1.53984766e-01
 -3.03489970e-01  4.96605141e-01  1.25194020e+00 -1.97929568e+00
  1.80600598e+00 -2.71225635e+00 -8.17733486e-01 -1.47542786e-01
 -2.86078593e+00  1.79133238e+00 -2.66200150e-01  1.06792725e-01
  1.21438937e+00 -1.16196602e+00 -3.22916107e-01  1.96565759e-01
 -1.23497083e+00  5.81488838e-01  2.03457318e-01 -9.65467267e-01
 -2.22719289e-02  0.00000000e+00]",0.5796309842491039,0.39483131966600155,"[ 7.27320834e-04  1.62468455e-03 -2.55210958e-04  6.44691879e-04
  2.31834512e-05  4.46707389e-04]",-5.118300288887851,0.005986189044838446,0.7935839100171376,-0.03527875667470894,"[-0.11909781 -0.09980904 -0.07014375 -0.02689821  0.01483305  0.06321193
  0.10342609  0.13620152  0.17588097  0.18147829  0.20323996  0.1379131
  0.01111533 -0.16590524 -0.34890484 -0.36563804 -0.24482662 -0.20872911
 -0.14079648  0.04669866  0.63418187  1.28987103  1.77841293  0.63893994
  0.01099204]","[ 1.72281143e-04  9.04844126e-04 -2.75967190e-04  2.45169778e-05
 -6.89942068e-04  7.25119648e-04]","[ 0.01561209  0.00027904 -0.00813831  0.01025209 -0.00806267  0.00101556
  0.0005633  -0.00784546  0.00640503 -0.00129622  0.00293049  0.00485203
 -0.00506409  0.00172906 -0.00041665 -0.00200953  0.00367477  0.00267398
 -0.00060681 -0.00154663]",0.08501242686525204,"[ 0.01561209  0.00027904 -0.00813831  0.01025209 -0.00806267  0.00101556
  0.0005633  -0.00784546  0.00640503 -0.00129622  0.00293049  0.00485203
 -0.00506409  0.00172906 -0.00041665 -0.00200953  0.00367477  0.00267398
 -0.00060681 -0.00154663]"
MGM,"[ 0.03835785  0.00374163  0.22122945 -0.03281234 -0.13482684 -0.0039598
  0.08441612  0.03465108  0.17344254 -0.11289022  0.05704458  0.01001091
  0.16264987  0.03991414 -0.1717785  -0.01328073 -0.2201611  -0.25846746
  0.03879843  0.08713157  0.12118486 -0.05337267 -0.14134185 -0.01611805
  0.03416633  0.25091829  0.16326952 -0.12515851  0.0997688   0.06242157
 -0.34738826 -0.07003878 -0.24881576  0.06320869  0.69272214 -1.58477674
  0.63179525 -1.41674085 -1.43109513  1.20823017 -2.26126972  2.03571583
  0.31011932  0.21923123  1.14259806 -0.24063261 -0.36540919  1.04058865
 -0.46022011  0.56703091  0.76699985 -0.12729593 -0.76754238  0.        ]",0.033796963641038576,0.9355473436135493,[ 0.00089836  0.00181196 -0.00049812  0.0007879  -0.00053782  0.00014065],-4.534149821858575,0.010736030886380945,0.7967546438824584,-0.035192357664791334,"[-1.21448708e-01 -1.03181088e-01 -7.27741736e-02 -2.74507143e-02
  1.57219183e-02  5.77051664e-02  1.04439839e-01  1.34197078e-01
  1.76101647e-01  1.91762935e-01  1.91982746e-01  1.33005259e-01
  8.93502995e-04 -1.71298948e-01 -3.46546554e-01 -3.54288308e-01
 -2.40251188e-01 -1.97234545e-01 -1.63599794e-01  3.26026897e-02
  6.75000293e-01  1.29187731e+00  1.73193095e+00  6.05475818e-01
  1.58118607e-02]","[-1.28981374e-04  1.60186928e-03 -3.84382057e-04  9.32223874e-05
 -4.32921400e-04  9.26487408e-04]","[ 1.44572956e-02 -1.30625233e-03 -6.89061845e-03  7.00508454e-03
 -4.51144281e-03 -6.11912142e-04  4.35497516e-03 -5.96584481e-03
  6.84610093e-03  1.53393354e-04  3.25234915e-03  4.60867030e-03
 -2.35485238e-03  1.69077182e-03  2.25849634e-03 -6.35551069e-05
  4.02422804e-03  3.79717754e-03  1.39988108e-03 -3.41525461e-03]",0.08554387030858387,"[ 1.44572956e-02 -1.30625233e-03 -6.89061845e-03  7.00508454e-03
 -4.51144281e-03 -6.11912142e-04  4.35497516e-03 -5.96584481e-03
  6.84610093e-03  1.53393354e-04  3.25234915e-03  4.60867030e-03
 -2.35485238e-03  1.69077182e-03  2.25849634e-03 -6.35551069e-05
  4.02422804e-03  3.79717754e-03  1.39988108e-03 -3.41525461e-03]"
MHK,"[ 0.23781325  0.01560004  0.16349798  0.08307518 -0.04175684  0.11196017
 -0.02904174 -0.02264189  0.06883983  0.29836218  0.11245863 -0.18814186
 -0.06740376 -0.06242144 -0.13732279  0.13428679  0.05978234  0.02750572
  0.06011038 -0.06836649  0.06815884 -0.04169675  0.01734441  0.11779464
 -0.11352861  0.18560218  0.02608648 -0.02681847  0.11475877 -0.03265421
 -0.2196289   0.0904351  -0.06007577 -0.81716362 -0.45550645 -0.00827015
 -1.03861386  1.02453117 -0.79828493  1.65728241  0.21797346  0.04814705
  1.63794556 -1.35291806  0.50839948 -0.66179372 -1.51016883  1.23803579
 -1.36780538  1.49599268  0.60205807  0.0485373   1.05265705  0.        ]",-0.005269595452025646,0.9793695087578471,"[-1.24828060e-03  1.58638961e-04 -1.00359407e-03  7.78067246e-04
 -1.24371764e-04 -5.96454249e-05]",-4.080924950640393,0.016891834311746234,0.8008878658121665,-0.035093500323577186,"[-0.12273536 -0.10023895 -0.07038307 -0.02456286  0.01209197  0.05604757
  0.10063288  0.14909057  0.17906908  0.18425407  0.18015357  0.12807131
  0.00336797 -0.16245391 -0.32383371 -0.32938948 -0.23554111 -0.21707603
 -0.16505654  0.03702248  0.71255733  1.31155852  1.69931612  0.58984487
  0.00612032]","[ 5.38124597e-05  1.67659966e-03 -6.23541926e-04  3.25091477e-04
  8.11744588e-05  1.43896623e-03]","[ 0.01191298 -0.00426218 -0.00203885  0.0025192   0.00220922  0.00136151
  0.00565372  0.00128324  0.00084596  0.00483604 -0.0020215   0.00267885
 -0.00293523 -0.00058929  0.00247479 -0.00229426  0.00630646  0.00355196
  0.00172962  0.00143673]",0.08546232879831045,"[ 0.01191298 -0.00426218 -0.00203885  0.0025192   0.00220922  0.00136151
  0.00565372  0.00128324  0.00084596  0.00483604 -0.0020215   0.00267885
 -0.00293523 -0.00058929  0.00247479 -0.00229426  0.00630646  0.00355196
  0.00172962  0.00143673]"
MKC,"[-6.85695419e-02  7.88191919e-02  1.90237743e-01  1.28483553e-01
  2.25816280e-01  7.45134654e-02  4.21361679e-03  6.19503102e-02
  6.04121186e-02  1.63706370e-01  3.39281084e-02 -2.70404551e-01
  3.33952543e-01  1.32241933e-03  1.31921043e-01  1.38313363e-01
 -7.11731668e-02 -1.27763925e-01  4.29756357e-02 -1.49442737e-01
  1.04401192e-02  9.15467337e-02 -2.58095028e-01  4.89453875e-02
  1.27879757e-01  1.50658868e-01 -1.86336634e-01 -1.24407739e-01
 -6.05894099e-02  5.47728692e-02 -4.79663959e-02  6.75717076e-02
  3.68446256e-02  2.99368165e-01  7.12851784e-01 -5.84094999e-01
  1.37359586e+00 -1.35210313e+00  3.44993994e-01 -4.88451275e-01
 -8.16885884e-01  2.76193524e-01  3.34355866e-01 -3.55061351e-01
  7.71143543e-01 -8.29504365e-01 -3.69440867e-01  5.01424363e-01
 -1.12345015e+00  1.73361708e+00  2.47485788e-01  1.05760941e+00
  1.75978441e+00  0.00000000e+00]",0.1964608431331063,0.7815183084761438,"[-1.26930632e-03  1.08357933e-03 -1.03278095e-03  4.55695858e-04
 -3.99450857e-04 -6.15888642e-05]",-4.53495996488144,0.010727336688112635,0.7945388369490931,-0.034540521448168535,"[-0.12225068 -0.09931624 -0.06361331 -0.02580371  0.01360769  0.05961842
  0.10063845  0.1438923   0.17589794  0.18062413  0.20105068  0.13034078
  0.02056312 -0.16030839 -0.33511367 -0.34351766 -0.23698085 -0.2280903
 -0.17078135  0.05813825  0.65183637  1.3016035   1.76545548  0.59019871
 -0.00546052]","[-1.52240639e-04  1.12506644e-03 -4.66330789e-04  8.39217754e-04
  4.05848235e-05  1.60042846e-03]","[ 0.01513807 -0.00107699 -0.00381182  0.00912424 -0.00412037  0.00441341
 -0.00033588 -0.00182158  0.00199531  0.00136146  0.00099162  0.00346075
 -0.00344568  0.00197801  0.00021284 -0.00151898  0.00663149  0.00289245
  0.00508776  0.00378372]",0.08486406357204006,"[ 0.01513807 -0.00107699 -0.00381182  0.00912424 -0.00412037  0.00441341
 -0.00033588 -0.00182158  0.00199531  0.00136146  0.00099162  0.00346075
 -0.00344568  0.00197801  0.00021284 -0.00151898  0.00663149  0.00289245
  0.00508776  0.00378372]"
MKTX,"[-0.11824885 -0.01319797  0.07062612  0.02329886  0.3011837  -0.01460649
  0.10495407  0.07968912  0.03410026 -0.04117226  0.03498685 -0.16666752
  0.31958447  0.02659757  0.27115561  0.00886056 -0.10869055 -0.06138364
 -0.08492402 -0.18768618  0.22820087  0.12562306 -0.2925222  -0.0979762
  0.10997056  0.16488673 -0.12495222 -0.04350218 -0.09659357  0.07155054
  0.01129125 -0.10801582 -0.03370428  1.03606879  1.21062825 -0.68698924
  2.2213508  -2.32149184  0.8846318  -1.99809066 -0.79183781 -0.63222505
 -1.10464702 -0.28441546 -0.72463206  0.02580582 -0.97679877  0.66321722
 -0.77225261  0.5527227  -0.05762146  0.22578498 -0.48594734  0.        ]",0.44130762701500775,0.5191872383362952,[ 0.00146099 -0.00112957  0.00076407  0.00015713 -0.00013345  0.00030931],-4.698312637284582,0.009110637088453692,0.7935093556287568,-0.03533600556362338,"[-1.24628359e-01 -1.01764804e-01 -6.15822945e-02 -2.81572973e-02
  1.67701821e-02  6.03522910e-02  9.96753352e-02  1.36486682e-01
  1.75646762e-01  1.84311668e-01  2.00804736e-01  1.32067288e-01
  2.86711714e-02 -1.68163966e-01 -3.38318072e-01 -3.35617110e-01
 -2.50639624e-01 -2.29579080e-01 -1.39947679e-01  6.15194737e-02
  6.47144318e-01  1.27137455e+00  1.76124754e+00  5.95742115e-01
 -1.72434389e-03]","[ 4.48250358e-05  1.01238587e-03 -4.41090890e-04  9.65868232e-04
 -5.27248420e-04  1.34654634e-03]","[ 0.01726456  0.00023367 -0.0043189   0.01146414 -0.00663754  0.00579957
 -0.00439003 -0.0019083  -0.0004983  -0.00230332  0.0011309  -0.00077048
 -0.00071131 -0.00013049  0.00064473 -0.0001945   0.00306448  0.00198396
  0.00332824 -0.00280967]",0.08449178315569036,"[ 0.01726456  0.00023367 -0.0043189   0.01146414 -0.00663754  0.00579957
 -0.00439003 -0.0019083  -0.0004983  -0.00230332  0.0011309  -0.00077048
 -0.00071131 -0.00013049  0.00064473 -0.0001945   0.00306448  0.00198396
  0.00332824 -0.00280967]"
MLM,"[ 1.20913488e-01 -1.28405729e-01 -8.54419882e-02 -5.07241258e-01
 -1.42302209e-01 -2.35591263e-01  1.96401517e-01 -3.36765019e-01
 -6.08846497e-03 -1.29836447e-01  1.96260497e-01  5.42174383e-01
 -4.18775329e-01 -1.60653795e-01 -3.19887843e-01 -2.07446386e-01
 -7.79918212e-02 -2.47005356e-03 -4.32208420e-02  3.11808694e-01
 -1.86587311e-01  1.16330792e-01  2.51598748e-01 -2.12907752e-01
 -3.75337937e-01 -2.38024839e-01  5.55954193e-01 -3.34549555e-01
  4.71857404e-01 -1.07270164e-01  1.17022359e-01 -1.85068681e-01
  3.24881413e-01 -8.84565014e-01 -1.01479228e+00 -1.35918000e-01
 -2.76557013e+00  1.62239001e+00 -1.95236518e+00  1.58753027e+00
 -7.29027431e-01  7.63608470e-01 -1.41420063e+00  1.60445382e+00
 -2.16282751e+00  3.57907902e+00 -6.43850536e-01  2.58743149e+00
  1.71158810e+00  3.09827273e-01  1.77443140e+00  3.14918373e-01
 -1.56113950e-01  0.00000000e+00]",-0.42822429343372886,1.3872294045356874,[ 0.00375457 -0.00292783  0.00103786  0.00172058 -0.00052584 -0.00100341],-4.245176959357426,0.014333197061237164,0.7984654060794867,-0.0363376816272454,"[-0.12777695 -0.11433451 -0.07284154 -0.03331421  0.01942125  0.04493756
  0.09813204  0.1344571   0.18127806  0.21444098  0.16312946  0.12456757
 -0.01068899 -0.18546507 -0.33316424 -0.32506088 -0.24681237 -0.16399246
 -0.21369118  0.05073436  0.75842016  1.25484951  1.6346617   0.53706031
  0.03536604]",[-0.00080927  0.00264545 -0.00085788  0.00135816 -0.00070395  0.00251361],"[ 0.01174807 -0.00599669 -0.00244852 -0.00230713  0.00384542 -0.00187468
  0.0055644  -0.00126561  0.00265516 -0.00435695  0.00650374 -0.00460743
  0.00908722 -0.00019923  0.00762383  0.00604502  0.00415433  0.00572744
  0.00244654 -0.00185589]",0.08709022919646822,"[ 0.01174807 -0.00599669 -0.00244852 -0.00230713  0.00384542 -0.00187468
  0.0055644  -0.00126561  0.00265516 -0.00435695  0.00650374 -0.00460743
  0.00908722 -0.00019923  0.00762383  0.00604502  0.00415433  0.00572744
  0.00244654 -0.00185589]"
MMC,"[ 0.01939532  0.00280302  0.26350299  0.05747445 -0.02324001  0.08436164
  0.05457618  0.12020967  0.16119037 -0.10600283  0.07838079 -0.21747142
  0.27513313  0.08700529  0.00720324  0.10120054 -0.16449677 -0.21111893
 -0.04193362 -0.0599154   0.19663787  0.04442173 -0.27387912  0.05368963
  0.08152407  0.41647718  0.05497944 -0.06975742 -0.00546121  0.10045464
 -0.38711405 -0.05708035 -0.2261285   0.20017165  0.88518131 -1.73709373
  1.12983789 -1.94228341 -1.07345042  0.43392548 -2.20343423  1.32807188
  0.23525315 -0.42956877  0.97163991 -1.06618647 -1.05252127  0.67935972
 -1.70194461  1.04364449 -0.2445668   0.14364418 -0.60601755  0.        ]",0.1895228797821398,0.7789883986159027,[ 0.00035345  0.00215135 -0.00100466  0.00037747 -0.00066895 -0.00035396],-4.6459926526513815,0.009599995467427933,0.7963616920891726,-0.035200122168193675,"[-0.12053728 -0.10104148 -0.06993571 -0.02527083  0.01485441  0.06090066
  0.10404755  0.13427587  0.17706156  0.18175539  0.19741957  0.1353126
  0.01247023 -0.16278928 -0.34330444 -0.3515324  -0.24761163 -0.21601463
 -0.14782987  0.04945915  0.64848322  1.30372549  1.74771595  0.62880691
  0.01010425]","[ 1.30424581e-05  1.30143435e-03 -2.91491373e-04 -6.91987485e-05
 -4.22180609e-04  9.68874451e-04]","[ 1.48013103e-02 -6.93019008e-04 -7.37141800e-03  8.38094163e-03
 -5.93847579e-03  3.67578171e-04  2.15083907e-03 -5.91717679e-03
  4.94581619e-03  1.82347351e-04  1.32473687e-03  4.10153470e-03
 -4.64684386e-03 -9.12472939e-06  9.03259071e-04 -3.21693429e-03
  4.96677994e-03  1.36934823e-03  2.31991779e-03 -3.04714201e-03]",0.0852223751643496,"[ 1.48013103e-02 -6.93019008e-04 -7.37141800e-03  8.38094163e-03
 -5.93847579e-03  3.67578171e-04  2.15083907e-03 -5.91717679e-03
  4.94581619e-03  1.82347351e-04  1.32473687e-03  4.10153470e-03
 -4.64684386e-03 -9.12472939e-06  9.03259071e-04 -3.21693429e-03
  4.96677994e-03  1.36934823e-03  2.31991779e-03 -3.04714201e-03]"
