,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 8.74820955e-02  3.73948592e-03  1.01046292e-01  2.94309701e-01
  7.28093417e-02  1.32894219e-01 -1.56662867e-02  1.33707766e-01
  1.87044857e-01  1.79013557e-01  1.46145921e-01  5.37402615e-02
  1.22339294e-01 -1.46009602e-01 -9.96045770e-02  4.04588319e-02
  4.53172025e-01  1.08814874e-01  1.25080595e-01  7.97402015e-02
 -1.08602216e-02 -8.21767876e-02 -1.50165001e-01  2.29969882e-01
 -1.92429156e-03 -1.27555192e-02 -7.16064522e-02 -3.80685550e-02
 -9.83215595e-02 -6.10339374e-02 -8.19854374e-02 -1.13582269e-01
 -1.38691454e-01 -2.46971877e-01 -2.52173752e-02  3.82654680e-01
  6.74890142e-03 -1.31576296e-01 -7.08587660e-01 -8.81172315e-01
  5.25649269e-01  6.69622844e-01  8.32262902e-01  5.08599348e-01
 -1.70810633e-01  3.34794255e-01 -7.40595544e-01 -4.66201893e-01
 -4.71687347e-01 -8.80391636e-01 -4.33034377e-01 -2.52595616e+00
  2.44377383e+00  0.00000000e+00]",0.010440230628336116,0.9625498177504788,"[-6.36354518e-04 -1.73334159e-04  7.82742383e-05 -2.63904525e-04
  2.05752889e-04  2.01717771e-04]",-5.259732350641025,0.0051966954247853634,0.8096043905013575,-0.039990735642832065,"[-1.39595260e-01 -1.10652404e-01 -8.15170407e-02 -3.77586674e-02
  3.17201460e-03  5.00110571e-02  9.92569918e-02  1.43859205e-01
  1.76602761e-01  2.02953567e-01  2.08817484e-01  1.60285270e-01
  6.33706682e-02 -9.87283081e-02 -2.54112034e-01 -3.53931752e-01
 -2.63368181e-01 -2.16027132e-01 -2.10314983e-01 -1.30345659e-01
  4.44223610e-01  1.22687136e+00  1.83265260e+00  1.42525644e+00
 -1.55954041e-03]",[ 0.00036179  0.00035033 -0.00036126  0.00161059  0.00038168  0.00027864],"[ 0.00884092 -0.00194881 -0.00022459  0.00407415 -0.00355764  0.00126097
 -0.00111888  0.0012898   0.00218763  0.00139046  0.00316858  0.00066693
  0.00040259 -0.00017699 -0.00087215 -0.00066605 -0.00267453 -0.00029296
 -0.00599067  0.00598993]",0.08407867597846641,"[ 0.00884092 -0.00194881 -0.00022459  0.00407415 -0.00355764  0.00126097
 -0.00111888  0.0012898   0.00218763  0.00139046  0.00316858  0.00066693
  0.00040259 -0.00017699 -0.00087215 -0.00066605 -0.00267453 -0.00029296
 -0.00599067  0.00598993]"
IQV,"[-1.05246480e-01  1.11927427e-01 -4.31765787e-02  8.62674074e-02
 -2.07638513e-02 -2.75695300e-03 -7.85079060e-02  4.10096651e-02
  1.46329166e-01  3.11124688e-02  1.21901651e-01  4.01082093e-02
 -1.49240154e-02 -1.82147830e-01 -3.90548834e-02 -1.14649102e-02
 -3.22115596e-03  3.63380635e-02 -1.21068540e-02 -1.90367967e-01
 -2.92737493e-02 -8.57752495e-02  1.28874475e-01 -8.64900064e-02
 -8.21682212e-02  4.67213439e-02 -2.66114224e-01 -9.25482542e-02
 -6.87477694e-04 -7.28194375e-02 -4.52837619e-02 -2.90002547e-03
 -1.36308680e-01 -3.11084992e-01 -5.17331631e-03 -2.65162322e-01
  3.47909064e-01  4.41288879e-01 -2.24352190e-01 -6.31791453e-01
 -3.50016166e-01  5.30796307e-01  6.49810742e-01  2.94071622e-01
 -9.10220699e-01 -9.87071441e-01  3.19715073e-01  7.91362828e-01
  4.45060388e-01 -7.46702398e-01 -2.91395516e-01  1.40366683e+00
  1.85538016e+00  0.00000000e+00]",0.010440228175744899,0.96073036982443,"[ 8.78660481e-04 -1.08952875e-03  6.58824808e-04 -9.66562970e-05
  8.77935666e-05 -3.98054340e-05]",-5.457391276746803,0.004264666580842375,0.8055065119257367,-0.03905026840532525,"[-1.42605057e-01 -1.15503867e-01 -8.36214539e-02 -4.16839292e-02
  9.74866017e-04  4.72314632e-02  9.77490730e-02  1.38718331e-01
  1.76195086e-01  2.02372973e-01  2.01999688e-01  1.59004828e-01
  6.72630747e-02 -1.03764861e-01 -2.88472042e-01 -3.61483432e-01
 -2.75755876e-01 -2.44355387e-01 -2.14585212e-01 -1.31319079e-01
  4.97224510e-01  1.16458394e+00  1.81463373e+00  1.43206962e+00
 -1.20101021e-02]",[ 0.00013898  0.00059409 -0.00040567  0.0017928   0.00056238  0.00042   ],"[ 8.77501422e-03 -1.95858498e-03 -2.13264296e-03  5.01765412e-03
 -1.92336430e-03  2.80556361e-03 -3.55379495e-04 -1.36628394e-03
  1.88922380e-03  8.86258189e-04  2.19332504e-03 -1.44729793e-03
 -3.52024952e-03  2.92365662e-03  2.89547763e-03  1.91441818e-03
 -2.51258805e-03  9.81207611e-05  5.18984992e-03  4.46332583e-03]",0.08407905834016684,"[ 8.77501422e-03 -1.95858498e-03 -2.13264296e-03  5.01765412e-03
 -1.92336430e-03  2.80556361e-03 -3.55379495e-04 -1.36628394e-03
  1.88922380e-03  8.86258189e-04  2.19332504e-03 -1.44729793e-03
 -3.52024952e-03  2.92365662e-03  2.89547763e-03  1.91441818e-03
 -2.51258805e-03  9.81207611e-05  5.18984992e-03  4.46332583e-03]"
IRM,"[-0.0272631  -0.05016905  0.06622619  0.2005454   0.06067212  0.06815745
 -0.16169118  0.09137214  0.21940514  0.24211586  0.06665853  0.09178742
  0.23059043 -0.22771737 -0.12649615 -0.08266402  0.36834348  0.16020603
  0.05133608  0.05261651 -0.0896555  -0.06029582 -0.1317745   0.21425286
 -0.12820282 -0.04342058 -0.11667194  0.0091338  -0.12026974 -0.0718222
 -0.0469803  -0.10443112 -0.03663963  0.0848915   0.500949    0.55237072
 -0.67584871 -0.89849364 -0.43641499 -0.36843258  0.6919075   0.59882587
  0.58862848  0.79737648 -0.32683557 -0.58814484 -1.00078267 -0.24292724
  0.67337943 -0.39213426 -0.67414077 -1.10044675  2.6427386   0.        ]",-0.034570667050314266,1.005362649581583,"[ 3.16813311e-04 -1.08042195e-03  5.71775475e-04  6.07065925e-05
  8.10431684e-05  2.19153222e-04]",-5.343007152875076,0.00478147045663531,0.80716462841428,-0.04054265201297629,"[-1.40241771e-01 -1.12871994e-01 -8.18434462e-02 -3.95572318e-02
 -9.38092834e-04  4.85935451e-02  1.00481048e-01  1.46055188e-01
  1.73618053e-01  2.03984835e-01  2.13949352e-01  1.56580194e-01
  6.17253470e-02 -1.06714781e-01 -2.60253335e-01 -3.50627814e-01
 -2.70852473e-01 -2.20554650e-01 -2.21073932e-01 -1.27633965e-01
  4.48089436e-01  1.22272348e+00  1.80250914e+00  1.42037200e+00
 -3.51769423e-03]",[ 0.00046025  0.00029643 -0.00040398  0.00169406  0.00047087  0.00061449],"[ 0.00998785 -0.00045376  0.00026002  0.00214918 -0.00581145  0.00188532
  0.00016617  0.00173488  0.00208251  0.0006729   0.00398655  0.00033807
 -0.00220998 -0.00117023 -0.00034097  0.00271187 -0.00129851 -0.0010169
 -0.0018936   0.00631831]",0.08437638491129207,"[ 0.00998785 -0.00045376  0.00026002  0.00214918 -0.00581145  0.00188532
  0.00016617  0.00173488  0.00208251  0.0006729   0.00398655  0.00033807
 -0.00220998 -0.00117023 -0.00034097  0.00271187 -0.00129851 -0.0010169
 -0.0018936   0.00631831]"
ISRG,"[ 0.07462693 -0.08398563  0.08640822  0.1457713   0.19107619  0.06184594
  0.04085462  0.00971508  0.02860097  0.14155853  0.0255501   0.02857069
  0.15628638 -0.05356368 -0.12072726 -0.08822498  0.26189525 -0.06480393
  0.1232137   0.1134886  -0.08611933 -0.07342061 -0.16162919  0.14737401
  0.02152816  0.01075421  0.02146567  0.08142166 -0.09615    -0.097126
 -0.10403084 -0.19256935 -0.05122512 -0.04353616 -0.09138379  0.25914287
 -0.26832552 -0.58817285 -0.14117324  0.27327897  1.02491518  0.85322961
 -0.49589048 -0.62711933 -0.29253791  0.32102476 -0.07628988 -0.51943702
 -0.15219444 -0.21644101 -0.06596231 -2.17646639  1.9882975   0.        ]",-0.07833681812354208,1.0406138887472938,[-0.00054541 -0.00095993  0.00033474 -0.0001836   0.00018255  0.00029905],-5.463850703054783,0.0042372080599550575,0.8093310583870011,-0.040820157820791514,"[-0.13986715 -0.11411309 -0.07866399 -0.0398362   0.00453637  0.04592764
  0.0938058   0.1424069   0.17203496  0.20125899  0.21071881  0.16591089
  0.06232211 -0.10645914 -0.26891179 -0.36857125 -0.26309353 -0.21055991
 -0.22289454 -0.12901174  0.44117012  1.20901978  1.83898925  1.42834956
  0.00455201]",[ 0.00072554  0.00040062 -0.00054133  0.00160844  0.00015033  0.0005528 ],"[ 0.00951109 -0.00217633 -0.00067326  0.00332604 -0.00489866  0.00287276
  0.00206161  0.00265747  0.00309122 -0.00238368  0.00010389 -0.0001033
  0.00048532  0.00181677 -0.00095649  0.00079822 -0.00081251  0.00095348
 -0.00498308  0.00479854]",0.0838699770650736,"[ 0.00951109 -0.00217633 -0.00067326  0.00332604 -0.00489866  0.00287276
  0.00206161  0.00265747  0.00309122 -0.00238368  0.00010389 -0.0001033
  0.00048532  0.00181677 -0.00095649  0.00079822 -0.00081251  0.00095348
 -0.00498308  0.00479854]"
IT,"[-0.03751617  0.12657472 -0.0315558   0.01817365 -0.07118411 -0.05533796
 -0.01800746  0.01709509  0.05985108 -0.10400279  0.0666856  -0.00935216
 -0.00133988  0.0465476  -0.05289674  0.02615827  0.12611233  0.03261531
 -0.01884773 -0.13600731  0.08795771 -0.1253827   0.14795209 -0.05865616
  0.05461664  0.02533765 -0.13138255 -0.14062819  0.00524075  0.02167885
  0.02544795 -0.01428838 -0.10419265 -0.37052897 -0.42316425 -0.61408715
  0.69627488  1.00725495  0.04450371 -0.47608498 -0.67430607 -0.03340489
  0.70093066  0.47241559 -0.56096685 -0.81130355 -0.08115407  0.31190155
  0.58302754  0.12796797 -0.39239978 -0.16567487  0.2656687   0.        ]",0.6808709246466011,0.2937921833071926,"[ 7.68499400e-04 -2.37303721e-04  2.52277351e-04  2.91364760e-04
 -1.04579688e-04 -5.38378399e-06]",-5.916018947393559,0.0026959114069554984,0.8069466232511584,-0.03888586421947713,"[-0.14240914 -0.1170724  -0.08488595 -0.04313282  0.0024781   0.04666564
  0.09462686  0.13389946  0.17403568  0.20048939  0.20260007  0.17158255
  0.0665163  -0.10115615 -0.27897737 -0.36185025 -0.27931544 -0.23588269
 -0.1990582  -0.13572767  0.49998504  1.17093211  1.84365316  1.4266476
 -0.0040527 ]","[ 1.62235208e-05  6.11783390e-04 -1.68295152e-04  2.02507374e-03
  4.93478389e-04  5.22078932e-04]","[ 0.00854253 -0.00320067 -0.00320786  0.0060157  -0.00024972  0.00374557
  0.00014059 -0.00223427  0.00045513  0.0010112   0.00241457 -0.00036358
 -0.00292034  0.00197401  0.00147587  0.00206174  0.00020305 -0.00034557
  0.00067542  0.00048887]",0.08380966739817466,"[ 0.00854253 -0.00320067 -0.00320786  0.0060157  -0.00024972  0.00374557
  0.00014059 -0.00223427  0.00045513  0.0010112   0.00241457 -0.00036358
 -0.00292034  0.00197401  0.00147587  0.00206174  0.00020305 -0.00034557
  0.00067542  0.00048887]"
ITW,"[ 0.04045196 -0.10538682  0.05597826  0.20431796  0.05144913  0.07101291
 -0.13710049  0.13675917  0.18923307  0.20918228  0.07296181  0.03315788
  0.19014218 -0.14570524 -0.08240049 -0.02601478  0.37380751  0.23689884
  0.08067086  0.12978244 -0.11254    -0.00463625 -0.11971009  0.28403763
 -0.08108506 -0.07462082 -0.03006405 -0.00535335 -0.09983012 -0.03336374
  0.04352912 -0.12059491 -0.014393    0.15069338  0.69927249  1.06621109
 -0.74174022 -0.88812653 -0.8675666  -0.58675151  0.76163588  0.22257187
  0.65143801  0.75013196  0.10925137 -0.18165167 -1.00509042 -0.29012107
  0.57055859  0.20757144 -0.98369009 -2.20528183  1.25900575  0.        ]",-0.20713320668969096,1.175671695198643,"[-1.11510927e-04 -7.94014659e-04  2.07262005e-04  1.20400101e-04
 -6.94020878e-05  7.99042552e-05]",-5.375335007070342,0.004629367602849712,0.8086044154418215,-0.04103476732716006,"[-1.40489642e-01 -1.12731342e-01 -8.22197875e-02 -3.94135039e-02
 -2.84639941e-04  4.99950875e-02  9.94302405e-02  1.44778766e-01
  1.73776534e-01  2.01501522e-01  2.12297262e-01  1.60969868e-01
  6.45105610e-02 -1.02771083e-01 -2.59968653e-01 -3.44174932e-01
 -2.68099394e-01 -2.10830423e-01 -2.23582612e-01 -1.20699279e-01
  4.50166271e-01  1.23645675e+00  1.81211247e+00  1.41519661e+00
  1.88475786e-03]",[ 0.00043637  0.00032485 -0.00030124  0.00192624  0.00045925  0.00068203],"[ 0.01015628  0.00013394  0.00171855  0.00196316 -0.00578514  0.0005524
 -0.00039007  0.00188323  0.00087808  0.00079344  0.00387653  0.00152772
 -0.0009324  -0.00113691 -0.00057534  0.00238076  0.00045182 -0.00191771
 -0.00493955  0.0027795 ]",0.08410579324163979,"[ 0.01015628  0.00013394  0.00171855  0.00196316 -0.00578514  0.0005524
 -0.00039007  0.00188323  0.00087808  0.00079344  0.00387653  0.00152772
 -0.0009324  -0.00113691 -0.00057534  0.00238076  0.00045182 -0.00191771
 -0.00493955  0.0027795 ]"
IVZ,"[ 0.03080644 -0.02456114  0.10206616 -0.00351079 -0.02929143  0.04484936
 -0.05530432 -0.01579763  0.13820202  0.06919922  0.01086975  0.0786505
  0.01509206 -0.02428336 -0.0450492   0.08943501  0.26868212  0.16588559
 -0.04955742  0.03503364  0.15588745 -0.00442832 -0.2062158   0.10132064
 -0.0463263  -0.06592736  0.09364149 -0.00207925 -0.05492252  0.05449528
 -0.03751042  0.06515252  0.02294531 -0.12330586  0.01018331 -0.15324542
 -0.0222105   0.13478454  0.16583804 -0.23161447 -0.54762893 -0.56131846
  0.59039166  1.07532025  0.68339623  0.30454361 -1.35593246 -1.08062959
 -0.05523627 -0.30837968  0.59269641  0.003682    1.20719687  0.        ]",0.010439190056264185,0.9574887230279829,[ 0.00132256 -0.0009057   0.00051123  0.00092761 -0.00037604  0.00013549],-5.071718223383755,0.006271634808067529,0.8083993280242131,-0.040279069980079685,"[-1.39521563e-01 -1.17651236e-01 -8.40323772e-02 -4.03102764e-02
  1.70846572e-03  4.54205951e-02  9.70263010e-02  1.39959854e-01
  1.71743919e-01  2.03646421e-01  2.03866641e-01  1.68051852e-01
  6.64822144e-02 -9.55692724e-02 -2.67700835e-01 -3.49752865e-01
 -2.82792056e-01 -2.17699432e-01 -1.90777421e-01 -1.16617512e-01
  4.34473467e-01  1.19713095e+00  1.81777027e+00  1.41289018e+00
  1.06431800e-02]","[ 3.67751457e-04  4.85761823e-04 -8.81885162e-05  1.77881526e-03
  8.43660663e-04  7.99992849e-04]","[ 0.00929854 -0.00191162 -0.00183944  0.00405749 -0.00284836  0.00378862
  0.00070658 -0.00175366 -0.0009728   0.00065585  0.00412359  0.00348229
  0.00054817 -0.00183293 -0.00265433  0.00019334 -0.00060513  0.00238832
  0.00080228  0.00291557]",0.08402736523183806,"[ 0.00929854 -0.00191162 -0.00183944  0.00405749 -0.00284836  0.00378862
  0.00070658 -0.00175366 -0.0009728   0.00065585  0.00412359  0.00348229
  0.00054817 -0.00183293 -0.00265433  0.00019334 -0.00060513  0.00238832
  0.00080228  0.00291557]"
J,"[-0.04434533 -0.06884574  0.0205361   0.10113401  0.17090675  0.05348658
 -0.08586032 -0.05614186  0.05971825  0.19676003 -0.02772615  0.03432749
  0.2250065  -0.13509723 -0.12899852 -0.20596855  0.14648395 -0.05126354
  0.04909541  0.02206644 -0.11601267 -0.04767039 -0.14132505  0.04642752
 -0.03762771  0.01475703 -0.00693915  0.09218378 -0.12448487 -0.09683147
 -0.07451261 -0.18650366  0.06125745  0.19179228  0.24105055  0.20563327
 -0.67447681 -1.02905268  0.19468937  0.7042408   0.91783741  0.58176485
 -0.64969093 -0.41605558 -0.14089808 -0.07527615 -0.09004153  0.04183487
  0.29664882 -0.35140188 -0.59241369 -1.08456453  2.31185461  0.        ]",-0.03832465021245144,1.0007515277955525,[ 0.00049489  0.00026035 -0.00022992  0.0007623  -0.00046319 -0.00012133],-5.254551337409789,0.005223689440332631,0.8068014185939525,-0.04072490499182787,"[-1.41206266e-01 -1.15163439e-01 -7.91055703e-02 -4.01228537e-02
  1.01804134e-03  4.37238256e-02  9.50060906e-02  1.44395294e-01
  1.70130010e-01  2.01172673e-01  2.13555474e-01  1.62203188e-01
  6.15184632e-02 -1.14679968e-01 -2.77556924e-01 -3.68425068e-01
 -2.70223453e-01 -2.22749163e-01 -2.26780782e-01 -1.25934558e-01
  4.45473691e-01  1.18666306e+00  1.82649830e+00  1.42913465e+00
  3.74465201e-03]",[ 0.00070353  0.0003402  -0.00053035  0.00171281  0.0001712   0.00090214],"[ 0.01033472 -0.00122172 -0.00083995  0.00216561 -0.00619302  0.00378167
  0.00320056  0.00231513  0.00243701 -0.00283675  0.00057766  0.00045154
 -0.00062844  0.00165138  0.00058007  0.00213301 -0.00121455 -0.00053802
 -0.00175009  0.00542545]",0.08393458949937027,"[ 0.01033472 -0.00122172 -0.00083995  0.00216561 -0.00619302  0.00378167
  0.00320056  0.00231513  0.00243701 -0.00283675  0.00057766  0.00045154
 -0.00062844  0.00165138  0.00058007  0.00213301 -0.00121455 -0.00053802
 -0.00175009  0.00542545]"
JBHT,"[-0.01991072 -0.0801607   0.1352534   0.07310737  0.17803971  0.09592644
 -0.11284364 -0.1428765   0.13496117  0.26382658 -0.07960101  0.12176124
  0.30620235 -0.11440562 -0.21353404 -0.18940373  0.43140221 -0.00406329
 -0.00483667  0.06512162  0.07223783 -0.0868535  -0.39701294  0.1081029
 -0.03901612 -0.02994964  0.1399907   0.13218691 -0.20753438 -0.04536023
 -0.16346719 -0.15150384  0.12748837  0.11237571 -0.04591157 -0.36711744
 -0.69426407 -1.0097399   0.88785216  1.0527074   0.53227583  0.14012285
 -0.51790429  0.38262544  0.5425064   0.36914681 -1.44279599 -1.22311629
  0.1030238  -0.79082026  0.12380326 -1.3699576   3.82176017  0.        ]",0.01074080172303374,0.9534030427459872,"[-4.38123146e-04  7.59634070e-07 -2.62148626e-04  3.99128508e-05
 -1.68878764e-04 -1.79442388e-04]",-5.314978841290621,0.0049173827997199895,0.8073209578841015,-0.04082157434970738,"[-1.38748729e-01 -1.15911386e-01 -7.88745886e-02 -3.89750533e-02
  4.34803519e-04  4.10162648e-02  9.73441111e-02  1.46856973e-01
  1.68104409e-01  2.04679151e-01  2.17349568e-01  1.63488056e-01
  5.60275236e-02 -1.12725936e-01 -2.55386299e-01 -3.63731640e-01
 -2.78327295e-01 -2.18975811e-01 -2.02395222e-01 -1.27941274e-01
  3.97112219e-01  1.19577924e+00  1.82396235e+00  1.42138755e+00
  1.27339701e-02]",[ 0.00076807  0.000176   -0.00038537  0.00145948  0.00028788  0.00102797],"[ 0.01007358 -0.00206697 -0.00246052  0.00216184 -0.00615031  0.00584058
  0.00409924  0.00141332  0.00143138 -0.00243529  0.00254455  0.00278936
  0.00075439 -0.00221721 -0.00307453  0.00127837 -0.00200472  0.00129208
 -0.00293797  0.00945567]",0.08424599550668062,"[ 0.01007358 -0.00206697 -0.00246052  0.00216184 -0.00615031  0.00584058
  0.00409924  0.00141332  0.00143138 -0.00243529  0.00254455  0.00278936
  0.00075439 -0.00221721 -0.00307453  0.00127837 -0.00200472  0.00129208
 -0.00293797  0.00945567]"
JCI,"[ 0.00553677 -0.18153891  0.00219034  0.18983212  0.1443389   0.06368707
 -0.12381062  0.16358102  0.17750673  0.25029116  0.12822199  0.01490529
  0.06931498 -0.29161133 -0.01370227 -0.04401648  0.03708386  0.20679619
  0.11748454  0.09119314 -0.32178414  0.07777566 -0.02953964  0.21716607
 -0.18967284 -0.04083165 -0.15021214  0.05854332 -0.04114033 -0.14255673
  0.03797497 -0.14505614 -0.061858    0.22548605  1.24858325  1.79289235
 -1.01134797 -1.33567657 -1.43723207 -0.65044854  1.21979475  0.78186317
  0.08726136 -0.26095277 -0.39619137 -0.37568325  0.27601958  0.51168495
  0.61122262  0.13542452 -0.77279413 -0.49743358  1.41603444  0.        ]",-0.2806902516356828,1.2529106344705878,[-0.00020525  0.00022973 -0.00011361  0.00066078 -0.00018077  0.00041028],-5.655562499165669,0.003498004908467204,0.8078620335375591,-0.0417641567472328,"[-1.41593362e-01 -1.13031856e-01 -8.00254881e-02 -3.96426638e-02
  3.97545478e-05  5.06077362e-02  9.91332066e-02  1.46136332e-01
  1.76013127e-01  2.00355094e-01  2.07125009e-01  1.52822029e-01
  6.90632412e-02 -1.03918980e-01 -2.85256893e-01 -3.46650654e-01
 -2.60301134e-01 -2.14894448e-01 -2.52460212e-01 -1.11482795e-01
  4.67242068e-01  1.22319560e+00  1.78934462e+00  1.42175433e+00
 -4.94544318e-03]",[ 0.00063524  0.00045796 -0.00061684  0.00188966  0.00041694  0.00058307],"[ 1.04314016e-02  1.74022053e-03  3.83479722e-03  1.18715558e-03
 -7.13428672e-03 -1.30454318e-03 -5.50930184e-04  2.99378022e-03
  2.23428807e-03 -8.26816354e-04  1.41398097e-03 -3.62818922e-04
 -1.52413524e-03  2.45110506e-03  1.80984373e-03  2.99206054e-03
 -1.12282426e-04 -1.05139656e-03  6.64187239e-05  3.16250302e-03]",0.08405567305509623,"[ 1.04314016e-02  1.74022053e-03  3.83479722e-03  1.18715558e-03
 -7.13428672e-03 -1.30454318e-03 -5.50930184e-04  2.99378022e-03
  2.23428807e-03 -8.26816354e-04  1.41398097e-03 -3.62818922e-04
 -1.52413524e-03  2.45110506e-03  1.80984373e-03  2.99206054e-03
 -1.12282426e-04 -1.05139656e-03  6.64187239e-05  3.16250302e-03]"
JKHY,"[-5.39502070e-03 -1.61095398e-01  9.03698243e-03  6.13673492e-02
  5.47331796e-02  2.18307196e-02 -8.90788072e-02  1.10993663e-01
  8.20272965e-02  1.69186414e-01  3.29605233e-02  3.47413856e-02
  2.20659623e-02 -1.99757090e-01  3.81821033e-02 -3.82736923e-03
 -8.15138589e-02  1.42256705e-01  4.14007790e-02  1.11953068e-01
 -2.27381345e-01  1.15898244e-01 -4.13537546e-02  1.66392878e-01
 -1.97330296e-01 -5.86512919e-02 -6.96593960e-02  9.17618450e-02
  8.49009117e-03 -8.40291619e-02  2.15465644e-02 -2.04121310e-04
 -3.16297909e-03  2.67593210e-01  1.02049800e+00  1.31206061e+00
 -9.62146413e-01 -1.24393244e+00 -8.68134468e-01 -2.98663553e-01
  9.08006155e-01  4.88396596e-01 -5.61329858e-02 -4.96580101e-02
 -1.76101082e-01 -2.82010532e-01  8.47235190e-03  1.19749329e-01
  4.60616114e-01  2.25914214e-01 -8.44708843e-02  8.37664308e-01
  3.36248692e-01  0.00000000e+00]",-0.2836771901060763,1.2574241208685826,[-0.00024294 -0.00035334 -0.00017514 -0.00019874 -0.00013973 -0.00038591],-5.71826192881861,0.0032854162300427897,0.8076295969661054,-0.04157637154598477,"[-1.41446007e-01 -1.16052614e-01 -8.22050210e-02 -4.08386487e-02
  7.67990188e-04  4.91141763e-02  9.55609423e-02  1.43266352e-01
  1.72419824e-01  2.01354429e-01  2.04722392e-01  1.58512475e-01
  7.19506872e-02 -1.01690313e-01 -2.94842868e-01 -3.52444189e-01
 -2.68873155e-01 -2.09951794e-01 -2.41189476e-01 -1.04705116e-01
  4.66498436e-01  1.21225640e+00  1.78578674e+00  1.41717187e+00
  8.92769710e-04]",[ 0.00071269  0.00059531 -0.00049499  0.00187922  0.0007795   0.00076858],"[ 0.0105717   0.00105892  0.00238409  0.0013654  -0.00687158  0.00038312
  0.0004261   0.00214882  0.00167071 -0.00123108  0.0017778   0.00042773
 -0.00117845  0.00175932  0.00071983  0.00245372  0.00029989  0.00085455
  0.00362149  0.00031185]",0.08397835474330867,"[ 0.0105717   0.00105892  0.00238409  0.0013654  -0.00687158  0.00038312
  0.0004261   0.00214882  0.00167071 -0.00123108  0.0017778   0.00042773
 -0.00117845  0.00175932  0.00071983  0.00245372  0.00029989  0.00085455
  0.00362149  0.00031185]"
JNJ,"[-4.58272344e-02 -4.45387495e-02  4.94449994e-03  3.67460321e-02
  4.98774314e-02 -1.03752786e-02 -1.68329835e-01  1.53152048e-02
  2.54678292e-01  8.02371009e-02  1.17333296e-01  1.67704978e-02
  3.56705010e-02 -1.14034723e-01 -1.02572761e-01  1.35199955e-02
  2.39616315e-01  3.00267801e-01 -2.51047645e-02 -1.12509645e-01
  1.60935788e-03 -6.03981292e-02 -2.80119595e-02  5.20750717e-02
 -7.63288033e-02 -4.65788994e-02 -8.42965158e-02 -8.80187731e-02
 -7.28079980e-02 -1.63737018e-02  6.40523198e-02 -1.03062802e-01
 -4.38004925e-02 -2.53782661e-01  4.69749514e-01  3.62250486e-01
  6.95456632e-03  3.02190830e-01 -5.02079799e-01 -6.02700516e-01
 -5.51398943e-01 -4.27239495e-01  7.30145136e-01  7.99498608e-01
  9.58837393e-02 -7.04692473e-01 -6.73499012e-01  3.18172209e-02
  1.17750380e+00  3.35529352e-01 -6.21361806e-01 -1.30642231e-01
  1.91213142e+00  0.00000000e+00]",0.010440494443407618,0.9573808123425559,"[ 4.79431063e-04 -1.13442330e-03  5.32916486e-04  2.07921235e-04
 -3.41468159e-05  1.48492710e-04]",-5.0653725292727385,0.0063115592242294,0.8067699096981009,-0.040497080839985995,"[-1.41550460e-01 -1.16659008e-01 -8.21032397e-02 -4.18383132e-02
 -1.38385838e-03  4.62357378e-02  1.01429335e-01  1.40325261e-01
  1.75991878e-01  2.00588140e-01  2.05141026e-01  1.62582182e-01
  6.37420124e-02 -1.00482204e-01 -2.68674159e-01 -3.38898963e-01
 -2.79226053e-01 -2.36747811e-01 -2.10386187e-01 -1.26958611e-01
  4.65460683e-01  1.18872664e+00  1.81171499e+00  1.41648267e+00
 -7.41995847e-04]",[ 0.00010788  0.00041116 -0.00023834  0.00203967  0.00039691  0.00068082],"[ 8.95729257e-03 -6.02570323e-04 -2.84938070e-04  4.08450374e-03
 -2.37688843e-03  1.83745451e-03 -2.90494761e-04 -1.93099965e-03
 -9.87376619e-04  1.02748733e-03  3.45925337e-03  1.58190600e-03
 -2.46206043e-03  4.22625312e-05  4.98196372e-04  3.76931324e-03
  9.62319982e-04 -1.09317587e-03  7.73233571e-04  4.90648064e-03]",0.08415879353028159,"[ 8.95729257e-03 -6.02570323e-04 -2.84938070e-04  4.08450374e-03
 -2.37688843e-03  1.83745451e-03 -2.90494761e-04 -1.93099965e-03
 -9.87376619e-04  1.02748733e-03  3.45925337e-03  1.58190600e-03
 -2.46206043e-03  4.22625312e-05  4.98196372e-04  3.76931324e-03
  9.62319982e-04 -1.09317587e-03  7.73233571e-04  4.90648064e-03]"
