,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.02173101 -0.30490845 -0.12210005 -0.17118536  0.04311006  0.11622182
 -0.19710432  0.20258027  0.20180438  0.05127746  0.26834866 -0.40684421
  0.14814684 -0.4224048   0.1230755  -0.12204357  0.32259388 -0.29992386
  0.10145101  0.26757276  0.23172913  0.2013993   0.01814406  0.62012003
  0.49522635  0.06137134  0.29137016  0.01397792  0.21504577  0.24750624
  0.53714081 -0.13853008  0.07656252 -0.25320449  2.63980529 -3.21559192
 -1.47137331  1.94380983 -3.16093545  2.07541918  1.59215733 -0.35130813
  1.9049666  -1.72884389  0.086409    0.1289317  -1.37249374  0.38915539
  0.38008243  0.02805319 -1.01447818  0.76287698  1.78656302  0.        ]",0.7392306081118439,0.2204158483200373,[ 0.00051864  0.00115831 -0.00039355  0.00104961 -0.00043216  0.00017473],-4.875466914056516,0.0076315301181754565,0.8038849584050803,-0.04179738157405213,"[-0.13661165 -0.11271133 -0.07318651 -0.03050745  0.00339417  0.05922988
  0.10229283  0.1361833   0.18437084  0.17616124  0.19773704  0.12245852
  0.03184279 -0.15744075 -0.29957453 -0.36669109 -0.24326918 -0.19251536
 -0.14744213  0.02749675  0.65371859  1.40900034  1.88123717  0.81188574
  0.02205419]","[ 5.00787980e-04 -3.43167091e-05  1.14644874e-03  2.12821460e-04
  1.42835651e-03  1.11030064e-03]","[ 1.21858091e-02  6.47505979e-03 -1.29018440e-02  2.73949555e-03
  1.84782276e-03 -6.21140346e-03  5.60550577e-03  2.31962740e-03
  3.45488923e-04  4.88263908e-03 -1.42940673e-03  8.91422206e-04
 -8.93194754e-04 -1.59420563e-03  4.84265262e-05  9.50688463e-04
  1.05132663e-03 -2.01353868e-03  3.56335102e-03  4.50897515e-03]",0.08505599010069613,"[ 1.21858091e-02  6.47505979e-03 -1.29018440e-02  2.73949555e-03
  1.84782276e-03 -6.21140346e-03  5.60550577e-03  2.31962740e-03
  3.45488923e-04  4.88263908e-03 -1.42940673e-03  8.91422206e-04
 -8.93194754e-04 -1.59420563e-03  4.84265262e-05  9.50688463e-04
  1.05132663e-03 -2.01353868e-03  3.56335102e-03  4.50897515e-03]"
JNJ,"[-9.83058184e-02  5.93184582e-02  4.04186578e-02 -7.73154492e-02
  2.40480511e-01  5.16046404e-02 -1.55692749e-01  1.06333804e-01
  2.68085675e-02  2.95143450e-02 -6.51117493e-02 -3.37562734e-01
  1.31786105e-01 -2.32977084e-01  2.63728927e-01 -8.88499650e-02
  4.59126576e-01  1.08517111e-01  3.55405299e-01  1.61487693e-01
  1.34906594e-01  2.35636260e-01  4.81116401e-02  3.81071489e-01
  3.55941315e-01  1.06488799e-02  4.47383177e-01  5.45596936e-04
  1.19133704e-01  2.21700303e-01  3.89009792e-01  8.90639205e-02
  2.86730272e-01  3.46981568e-01  5.93268748e-01 -1.28736578e+00
  6.48191905e-01 -6.97609052e-01 -2.81323092e+00  3.00251843e+00
 -5.73215287e-01  2.94998606e-01  3.10002380e+00 -1.87402126e+00
 -2.56340284e-01 -9.39376036e-03 -6.61269084e-01 -2.25767884e-01
 -6.47449235e-01  1.07278311e+00 -8.49018541e-01  6.42021867e-01
  1.34668410e+00  0.00000000e+00]",0.04356635385698087,0.9223536500377632,"[ 3.04073469e-04  2.58875884e-03 -5.48666618e-04  4.86857941e-04
  3.73512558e-05  3.38419459e-04]",-4.572616041665994,0.010330898275780726,0.8022627492418337,-0.038399104611518284,"[-0.13323421 -0.11002144 -0.06780765 -0.032202    0.00430446  0.05582133
  0.09663383  0.13554297  0.17011975  0.17907627  0.19536168  0.13348512
  0.03959888 -0.15488309 -0.2911106  -0.331179   -0.21870805 -0.20480781
 -0.16152901  0.03089516  0.65506253  1.35189406  1.85273792  0.80725563
  0.03460972]","[ 5.11760213e-04 -1.42118181e-04  1.01563571e-03 -2.92416020e-05
  2.03171956e-03  1.76391086e-03]","[ 0.01377759  0.00031683 -0.00743096  0.00839356 -0.00581673 -0.0056309
  0.00844139 -0.00372895  0.00235009  0.00815147 -0.00263987 -0.00023987
 -0.00152692  0.00084519 -0.00158823 -0.00195067  0.00335205 -0.00173837
  0.00344326  0.00324917]",0.08476237760528144,"[ 0.01377759  0.00031683 -0.00743096  0.00839356 -0.00581673 -0.0056309
  0.00844139 -0.00372895  0.00235009  0.00815147 -0.00263987 -0.00023987
 -0.00152692  0.00084519 -0.00158823 -0.00195067  0.00335205 -0.00173837
  0.00344326  0.00324917]"
JNPR,"[-0.02252956 -0.1504667  -0.10358888 -0.17600683  0.23071132  0.10948337
 -0.19986212  0.187049    0.14397182  0.21207795  0.10491622 -0.54585226
  0.10848585 -0.35261245  0.16800046 -0.19369019  0.44090606 -0.23566025
  0.37368866  0.25740814  0.17839689  0.33059147 -0.01006152  0.74535213
  0.68970811 -0.0740386   0.54523176 -0.04459001  0.2609075   0.32134361
  0.61501322  0.0260616   0.19671758  0.01461335  2.13183884 -3.13330093
 -0.51664642  0.88240842 -4.2211873   3.56922098  0.76132158 -0.17832405
  3.7148444  -3.00631807 -0.17481138  0.1436019  -1.96914917  0.87980539
 -0.10839132  0.80274061 -0.17729434 -0.09287326  1.98660182  0.        ]",0.682191295450753,0.27015339479314504,"[ 1.14498284e-04  8.91613210e-04 -4.63890936e-04  6.52557720e-04
 -3.76790554e-04 -5.86205375e-05]",-4.7445475434340185,0.008698997033839102,0.8038680413896643,-0.0403464087914531,"[-0.13625057 -0.11268754 -0.06843176 -0.03050644  0.00329359  0.05861094
  0.10074041  0.14210356  0.17754274  0.16948415  0.19507393  0.12644586
  0.03414818 -0.16221814 -0.29260745 -0.36090949 -0.21894889 -0.19597741
 -0.15450773  0.04957977  0.64726602  1.43249971  1.92680331  0.79041071
  0.04030414]",[0.00030039 0.00014753 0.00132408 0.0004778  0.00191031 0.0014887 ],"[ 1.28475130e-02  5.01875488e-03 -1.26817696e-02  5.33067016e-03
 -1.20184690e-03 -9.38019291e-03  9.57074528e-03 -1.51339792e-04
  1.03003022e-03  9.52870145e-03 -5.21523149e-03 -2.94784952e-05
 -6.23830461e-04 -3.04017260e-03  1.49659604e-03 -3.80781957e-04
  3.07629958e-03  5.70740493e-06  1.18784205e-03  4.69356085e-03]",0.08462471127256462,"[ 1.28475130e-02  5.01875488e-03 -1.26817696e-02  5.33067016e-03
 -1.20184690e-03 -9.38019291e-03  9.57074528e-03 -1.51339792e-04
  1.03003022e-03  9.52870145e-03 -5.21523149e-03 -2.94784952e-05
 -6.23830461e-04 -3.04017260e-03  1.49659604e-03 -3.80781957e-04
  3.07629958e-03  5.70740493e-06  1.18784205e-03  4.69356085e-03]"
JPM,"[-0.03784309  0.27079759 -0.04319989  0.09342199  0.31386492 -0.08733527
 -0.06912221  0.18788057 -0.04082051  0.12133544 -0.17090484 -0.1737254
  0.06518036  0.07142056  0.1520811  -0.04642918  0.25388987  0.20378179
  0.15835975 -0.02877809  0.12912096  0.26428486 -0.07271272  0.18065047
  0.06851687 -0.01687575  0.21817261  0.08712701 -0.04918576  0.14514147
  0.15396344  0.16276553  0.23094766  0.33317639 -0.87972441  0.49216926
  1.19237025 -1.61825585 -0.69875193  1.48168571 -1.37147284  0.27728303
  1.87470265 -1.02586901 -0.86851721  1.16747597  0.22764895 -0.88005435
  0.20777026  0.89867954 -0.59306608 -0.96644008  1.47020537  0.        ]",-0.014750900040803955,0.9788806497410044,"[-1.19125144e-05  1.96569576e-03 -4.59837282e-04  2.81863181e-04
  6.72212249e-05  2.76745588e-04]",-4.497225408701161,0.011139862263461179,0.8035436300236661,-0.036392804504932055,"[-0.13505836 -0.10562105 -0.06589435 -0.03602206  0.00707062  0.05817636
  0.09463148  0.13902786  0.16545117  0.18640069  0.19209359  0.15043136
  0.03389504 -0.15250752 -0.30354811 -0.32550924 -0.23870583 -0.2222081
 -0.16241019  0.0349893   0.63455918  1.30502476  1.78986941  0.80572313
  0.01920908]",[ 0.00076389 -0.00054164  0.00081811 -0.00059873  0.00220841  0.00153977],"[ 0.01376243 -0.00423641 -0.00242498  0.00974559 -0.00865755  0.00011838
  0.00473565 -0.00576373  0.00211709  0.00528112 -0.00050085 -0.00178516
  0.00110478  0.00330955 -0.00344738  0.000465    0.00234347 -0.00053989
 -0.00112159  0.00396663]",0.08493179497127244,"[ 0.01376243 -0.00423641 -0.00242498  0.00974559 -0.00865755  0.00011838
  0.00473565 -0.00576373  0.00211709  0.00528112 -0.00050085 -0.00178516
  0.00110478  0.00330955 -0.00344738  0.000465    0.00234347 -0.00053989
 -0.00112159  0.00396663]"
K,"[-1.59643378e-02 -3.13617757e-01 -2.01330945e-01 -1.45805986e-01
  9.21949334e-03  1.39758012e-01 -1.37878025e-01  2.16331843e-01
  2.79535623e-01  8.42772466e-02  2.19257459e-01 -3.54759223e-01
  2.63302179e-01 -5.06170506e-01  1.87066010e-01 -8.60818798e-02
  3.21758912e-01 -2.02024673e-01  8.60684288e-02  9.08081927e-02
  2.70801226e-01  1.44243312e-01  1.39031837e-01  4.97384954e-01
  4.14517797e-01  2.49440590e-01  1.58728152e-01  1.47977229e-01
  1.11685838e-01  2.45469795e-01  4.70176623e-01 -1.58595789e-01
 -5.58615762e-04 -2.96429196e-01  2.29726797e+00 -2.62962471e+00
 -1.78961758e+00  2.03860321e+00 -2.10058489e+00  1.06251522e+00
  1.27384267e+00  4.02259231e-01  1.48034447e+00 -1.99315733e+00
  6.72123703e-01 -7.45573164e-02 -1.94170317e+00  6.67341514e-01
  3.52648791e-01  3.27408672e-01 -1.44245492e+00  1.45549076e+00
  2.65522184e+00  0.00000000e+00]",0.6464218951447117,0.3132896815822264,[ 0.00256384  0.00123446  0.00019494  0.00082579 -0.00030151 -0.00023909],-4.509848588433808,0.011000125595966552,0.804007123289237,-0.04187739590301595,"[-0.13831236 -0.11211862 -0.07409761 -0.02988766  0.00521602  0.05959892
  0.10481856  0.13755041  0.18211269  0.17894428  0.20366215  0.11783692
  0.0361013  -0.15449657 -0.3002204  -0.35787595 -0.24415163 -0.2122968
 -0.14195752  0.0169294   0.67662294  1.38032933  1.86490389  0.84281983
  0.01326988]","[ 8.78948777e-04 -2.33005845e-04  1.11441676e-03 -2.74864401e-05
  1.32454229e-03  8.88234117e-04]","[ 0.01214014  0.00536378 -0.01124377  0.00180059  0.00201435 -0.00324561
  0.00297715  0.00152531  0.00232423  0.00413923 -0.00214821  0.00239354
 -0.00158727 -0.00319975  0.0006344   0.0007115   0.00162428 -0.00339581
  0.00536143  0.00699339]",0.08500345427443569,"[ 0.01214014  0.00536378 -0.01124377  0.00180059  0.00201435 -0.00324561
  0.00297715  0.00152531  0.00232423  0.00413923 -0.00214821  0.00239354
 -0.00158727 -0.00319975  0.0006344   0.0007115   0.00162428 -0.00339581
  0.00536143  0.00699339]"
KEY,"[-2.10958282e-02  3.87861223e-01 -6.75245302e-02  1.69834669e-01
  3.63776607e-01 -1.39832200e-01 -3.52559843e-02  2.16845651e-01
 -5.02896959e-02  1.65221302e-01 -2.58594358e-01 -1.10370633e-01
  6.40065180e-02  1.68304383e-01  1.58961482e-01 -2.31852597e-02
  2.25029167e-01  3.18694886e-01  1.27268732e-01 -1.37126198e-01
  1.39348833e-01  2.81448680e-01 -9.22762643e-02  8.58085298e-02
 -4.18983779e-02 -1.20645930e-03  1.33704995e-01  1.47341344e-01
 -1.39500542e-01  1.26807277e-01  6.52173351e-02  2.20698136e-01
  2.39503023e-01  4.42812555e-01 -1.67081217e+00  1.37696465e+00
  1.64238021e+00 -2.28674416e+00  1.54890721e-01  9.97570615e-01
 -1.95875238e+00  4.42522380e-01  1.60620778e+00 -8.37551880e-01
 -1.07684745e+00  1.59341699e+00  4.94683533e-01 -1.10672507e+00
  4.56191018e-01  9.70668104e-01 -6.07356318e-01 -1.32814400e+00
  1.83446088e+00  0.00000000e+00]",-0.3141831573727725,1.2645773087062682,"[ 6.39060703e-04  6.28617290e-04 -2.55256534e-04  1.02049069e-03
 -4.84353190e-04  5.94965479e-05]",-4.424422056642482,0.011981133716875949,0.8038984145492878,-0.03528751055043295,"[-0.13560267 -0.10362947 -0.06458008 -0.03745284  0.0081292   0.05896991
  0.09449685  0.14071393  0.16163972  0.18933021  0.19183944  0.15591022
  0.034705   -0.15086124 -0.30531996 -0.31615366 -0.24192641 -0.23339493
 -0.16129566  0.03693205  0.63134336  1.28217028  1.76677559  0.80958795
  0.01389612]",[ 0.00093978 -0.00073235  0.00075571 -0.00081191  0.00235027  0.00154847],"[ 1.40793295e-02 -6.66313536e-03  8.13731713e-05  1.08998623e-02
 -1.06497455e-02  2.38856432e-03  3.60662937e-03 -7.32661706e-03
  2.53988099e-03  4.76160254e-03 -1.61050217e-04 -2.34598699e-03
  2.04222892e-03  4.11175261e-03 -4.09666254e-03  1.14765714e-03
  2.25807402e-03 -4.99308982e-04 -2.14804471e-03  5.07908673e-03]",0.08491605967428077,"[ 1.40793295e-02 -6.66313536e-03  8.13731713e-05  1.08998623e-02
 -1.06497455e-02  2.38856432e-03  3.60662937e-03 -7.32661706e-03
  2.53988099e-03  4.76160254e-03 -1.61050217e-04 -2.34598699e-03
  2.04222892e-03  4.11175261e-03 -4.09666254e-03  1.14765714e-03
  2.25807402e-03 -4.99308982e-04 -2.14804471e-03  5.07908673e-03]"
KEYS,"[ 1.44940566e-02 -4.41520833e-01 -5.62521500e-02 -1.86069655e-01
 -3.15698670e-01 -5.26465177e-02  3.11978092e-02  3.48753398e-02
 -7.79715854e-02  6.28910431e-02  1.73823027e-01  6.95238437e-02
 -1.80746855e-03 -7.69010735e-02 -2.31352055e-01  8.57189155e-02
 -2.50520817e-01 -3.60068608e-01 -3.08976089e-03  1.29133043e-01
 -3.37872922e-02 -4.15543552e-02  2.98636836e-02 -1.21874261e-02
  3.16365480e-01  9.04677160e-02 -2.03341266e-01  2.23203515e-02
  5.72762234e-02 -5.00182014e-02 -2.76605379e-02 -2.86372649e-01
 -2.42439497e-01 -6.81552090e-01  1.84064906e+00 -1.64747221e+00
 -2.10867242e+00  2.61522169e+00 -2.68058766e-01 -1.12223018e+00
  2.20909443e+00 -5.13626079e-01 -1.58959253e+00  5.37626407e-01
  1.17842067e+00 -1.61200307e+00 -6.96382283e-01  1.51108448e+00
 -8.14374277e-01  4.13948371e-01  1.15895919e+00 -3.45616147e-01
  9.64649509e-01  0.00000000e+00]",0.36696747829407345,0.595055721484567,[ 0.00342511  0.00191213  0.00046268  0.00302857 -0.00066097  0.00127757],-4.120283153237796,0.016239915406235858,0.8046523731975703,-0.04306961737160178,"[-0.13514594 -0.11316717 -0.08221092 -0.03550522  0.01005247  0.05394203
  0.0914954   0.13732769  0.18044782  0.19670676  0.19247249  0.14111536
  0.01046484 -0.14524339 -0.3341357  -0.37785984 -0.25058488 -0.2009014
 -0.18149458 -0.01204224  0.6518706   1.27476392  1.83417772  0.82486926
 -0.0102802 ]",[ 0.00057536 -0.00047605  0.00031469 -0.00126918  0.00090188  0.00016446],"[ 1.10763738e-02  3.89068577e-03 -8.49098156e-03  9.67678074e-04
  3.46803157e-03  2.09327926e-03 -2.56814680e-03  4.24395168e-03
 -5.76509693e-04 -4.01189236e-03  4.99585977e-03  4.17104654e-03
 -6.57622267e-03  5.57981535e-05  2.73884216e-03 -2.87119138e-03
  1.62652939e-03  4.87840370e-03  2.54474612e-04  2.54325432e-03]",0.08486447323951862,"[ 1.10763738e-02  3.89068577e-03 -8.49098156e-03  9.67678074e-04
  3.46803157e-03  2.09327926e-03 -2.56814680e-03  4.24395168e-03
 -5.76509693e-04 -4.01189236e-03  4.99585977e-03  4.17104654e-03
 -6.57622267e-03  5.57981535e-05  2.73884216e-03 -2.87119138e-03
  1.62652939e-03  4.87840370e-03  2.54474612e-04  2.54325432e-03]"
KHC,"[-0.17569146  0.06692049  0.07294931 -0.08792178  0.20645483 -0.13849079
 -0.09969987  0.3082359  -0.14007529 -0.02381799 -0.10223838 -0.2489622
  0.10299119 -0.07908675  0.16534263  0.04805188  0.34702089  0.08834176
  0.26612892  0.18347664  0.2058399   0.30854522 -0.03702118  0.20615891
  0.30169011  0.12193452  0.2650564   0.11642948  0.01689753  0.22114796
  0.28054033  0.01214309  0.29515632  0.22110958  0.30333735 -0.74375013
  0.4016045  -0.51028314 -1.90934447  2.28614184 -0.0643535  -0.49160546
  2.10838351 -0.68744072 -0.89741462  0.2676769   0.55734884 -0.95964187
 -1.02959206  1.96599884 -0.86467957 -0.12442718  2.24337546  0.        ]",-0.005978269882195674,0.9741536101029744,"[ 1.73483430e-03  1.55638897e-03 -5.67013122e-05  1.36327964e-03
 -3.90531684e-04  3.17327779e-04]",-4.603467862827822,0.010017037729348853,0.800623362853656,-0.03835214054787528,"[-0.13256946 -0.11028425 -0.06854964 -0.03754672  0.0060128   0.06252062
  0.09043977  0.13356002  0.16801524  0.18229554  0.19351046  0.1425623
  0.0335388  -0.14507743 -0.29732316 -0.33552926 -0.22674381 -0.19843366
 -0.1543022   0.04069635  0.63480229  1.31578389  1.8432428   0.82732729
  0.02229807]",[ 0.00080549 -0.00035239  0.00104316 -0.0003135   0.00179802  0.00169034],"[ 1.34082093e-02 -6.38394632e-04 -5.94663270e-03  7.72327633e-03
 -5.35317025e-03 -3.08469098e-03  6.59563163e-03 -2.28920067e-03
  3.31382183e-06  5.56353902e-03  7.52076217e-04 -1.76607810e-03
 -1.12006763e-03  4.11397460e-03 -3.58029164e-03 -2.87833698e-03
  5.89346339e-03 -1.37771823e-03  1.31851427e-03  5.84755498e-03]",0.08443181957664929,"[ 1.34082093e-02 -6.38394632e-04 -5.94663270e-03  7.72327633e-03
 -5.35317025e-03 -3.08469098e-03  6.59563163e-03 -2.28920067e-03
  3.31382183e-06  5.56353902e-03  7.52076217e-04 -1.76607810e-03
 -1.12006763e-03  4.11397460e-03 -3.58029164e-03 -2.87833698e-03
  5.89346339e-03 -1.37771823e-03  1.31851427e-03  5.84755498e-03]"
KIM,"[-0.01678081 -0.15258448 -0.03138103 -0.18414221  0.13661172  0.25011161
 -0.16046015  0.08914128  0.38268369  0.01323208  0.2177125  -0.52979304
  0.07982324 -0.51363878  0.2433535  -0.2109605   0.46333578 -0.24563465
  0.16243486  0.19588855  0.18405711  0.12519994  0.06463443  0.68223709
  0.43606673 -0.02632247  0.46148128 -0.06290166  0.27630761  0.31320311
  0.60528489  0.05881466  0.16072536  0.03804351  2.14945183 -2.85730485
 -0.64638219  1.17715037 -3.63246704  3.10242365  1.20380706 -0.54003409
  3.23654105 -2.60196773 -0.61281106  0.62593786 -1.91284952  0.63338662
  0.60850416 -0.45398712 -1.04558372  1.9703728   0.59547066  0.        ]",0.818434753944019,0.1445069915360551,"[ 6.17605364e-04  1.96405977e-04 -1.07745591e-04  7.37163634e-04
 -3.84251225e-04 -2.25438466e-05]",-5.040657760174468,0.006469491544587687,0.8039898266197377,-0.040364490934550364,"[-0.13469342 -0.1128624  -0.0707367  -0.02669146  0.00416827  0.05546017
  0.10891012  0.13499774  0.1824777   0.17098768  0.19396394  0.117142
  0.03897519 -0.16452591 -0.29162001 -0.3587947  -0.23783618 -0.20245119
 -0.15225887  0.01620328  0.66714585  1.42164787  1.86546732  0.79766071
  0.03367949]",[0.0003114  0.00010854 0.00126325 0.0004249  0.00203291 0.00143844],"[ 1.29385911e-02  5.03823888e-03 -1.18797126e-02  4.90484670e-03
 -3.66751295e-04 -7.67574515e-03  8.39422761e-03  1.14059518e-03
  7.44087835e-06  8.33198866e-03 -4.04630620e-03 -1.09008323e-03
  4.97414616e-04 -2.93353453e-03  7.86353353e-04  1.64696397e-03
 -4.08822577e-04 -2.35788161e-03  6.95761119e-03  7.85364999e-04]",0.08512156334489952,"[ 1.29385911e-02  5.03823888e-03 -1.18797126e-02  4.90484670e-03
 -3.66751295e-04 -7.67574515e-03  8.39422761e-03  1.14059518e-03
  7.44087835e-06  8.33198866e-03 -4.04630620e-03 -1.09008323e-03
  4.97414616e-04 -2.93353453e-03  7.86353353e-04  1.64696397e-03
 -4.08822577e-04 -2.35788161e-03  6.95761119e-03  7.85364999e-04]"
KLAC,"[-1.42309486e-01 -3.08188537e-01  6.41258208e-02 -1.90519397e-01
 -1.64337792e-02  1.26391838e-01 -2.38513276e-01 -3.27491500e-03
 -9.63930476e-02 -1.74127971e-01  1.83117785e-01 -2.44261128e-01
  2.07080191e-01 -3.82926207e-01  1.79613132e-01 -4.50358103e-02
  3.61551033e-01 -8.74407620e-02  2.80674234e-01  4.10921579e-01
  9.46400504e-02  9.99688004e-02  1.20166000e-01  3.54097470e-01
  4.19366873e-01  8.43343176e-02  4.16067352e-01 -1.07918761e-01
  2.42878911e-01  1.06695976e-01  4.05676314e-01 -2.18681401e-01
  1.55562384e-01 -1.08558773e-02  2.38694402e+00 -2.91340065e+00
 -8.51024160e-01  1.17780425e+00 -3.46266129e+00  2.48389559e+00
  6.56863294e-01  5.30989349e-01  1.85327484e+00 -9.73136631e-01
  1.17017031e+00 -1.68089283e+00 -4.81739347e-01 -2.79186269e-01
 -1.41573897e+00  7.93741694e-01 -1.25399141e+00  1.29362715e+00
  2.85161311e-01  0.00000000e+00]",0.699593008408426,0.2463594926370511,[-0.00039644  0.00178047 -0.0012053   0.00093045 -0.00070746 -0.00030141],-4.564816978910154,0.010411784608555696,0.8013305476953531,-0.041866329701335726,"[-1.32655029e-01 -1.13152779e-01 -7.43777041e-02 -3.03643131e-02
  1.81117905e-03  5.25740753e-02  9.15095738e-02  1.27814049e-01
  1.80713841e-01  1.83327926e-01  2.00084701e-01  1.24984533e-01
  3.37631140e-02 -1.51690305e-01 -2.96575142e-01 -3.48814167e-01
 -2.23731273e-01 -1.76656507e-01 -1.67059602e-01  9.32919930e-03
  6.64574202e-01  1.35212683e+00  1.86279670e+00  8.16938615e-01
  3.14053162e-02]","[ 2.44695583e-04  7.16944738e-05  7.67851773e-04 -3.82078257e-05
  1.14454580e-03  1.39149851e-03]","[ 0.01283745  0.00576369 -0.01200666  0.00448782 -0.00027539 -0.00705234
  0.00682726 -0.00026451  0.00288766  0.00466065  0.00025151  0.00371232
 -0.00583326  0.00113574 -0.00182086 -0.00424125  0.00309472 -0.0027728
  0.0053577   0.00069627]",0.08515297269086489,"[ 0.01283745  0.00576369 -0.01200666  0.00448782 -0.00027539 -0.00705234
  0.00682726 -0.00026451  0.00288766  0.00466065  0.00025151  0.00371232
 -0.00583326  0.00113574 -0.00182086 -0.00424125  0.00309472 -0.0027728
  0.0053577   0.00069627]"
KMB,"[-0.08203955 -0.07915851 -0.06998517 -0.14667024  0.27686583  0.14786108
 -0.22582634  0.24026351  0.23283372  0.0632273   0.11379725 -0.5773913
  0.1930214  -0.47503574  0.32453113 -0.17600535  0.60347767 -0.09687946
  0.30314761  0.2322647   0.28710528  0.30927628  0.04660139  0.7255822
  0.53474712  0.05742234  0.54957509  0.02701849  0.22176994  0.37116389
  0.67706202  0.04374421  0.28794622  0.20862763  1.91054677 -2.80949216
 -0.27243123  0.50580655 -4.03179368  3.72543939  0.4404408  -0.05856609
  3.96157232 -2.89481505 -0.55000679  0.65584637 -1.54912331 -0.05257373
  0.12793033  0.7096661  -1.56503913  1.20676722  2.10284862  0.        ]",0.5610658415203339,0.3982075729891565,"[ 1.37647711e-03  9.36576545e-04  1.19335207e-04  5.44539043e-04
 -1.10294437e-04  4.89765194e-05]",-5.0493485352377006,0.006413510261522705,0.802607344181398,-0.03969517203357775,"[-0.13557023 -0.11189965 -0.06712572 -0.02945032  0.00240972  0.06029225
  0.10388021  0.13651336  0.17766262  0.16859408  0.1983988   0.11999439
  0.04359155 -0.16029507 -0.28272869 -0.3467609  -0.22496993 -0.19929699
 -0.14107411  0.04407698  0.65832428  1.42808933  1.89431897  0.81031579
  0.04023473]","[5.26707717e-04 8.55729784e-05 1.44979344e-03 6.34315817e-04
 1.96461317e-03 1.75349785e-03]","[ 0.01339339  0.00433916 -0.01175046  0.00594809 -0.00223818 -0.00892013
  0.01003018 -0.00100952  0.00142372  0.01027293 -0.00505253 -0.00106095
  0.00075194 -0.00179161 -0.00101455  0.00040154  0.00282056 -0.00401491
  0.00493289  0.0050971 ]",0.08480157951921359,"[ 0.01339339  0.00433916 -0.01175046  0.00594809 -0.00223818 -0.00892013
  0.01003018 -0.00100952  0.00142372  0.01027293 -0.00505253 -0.00106095
  0.00075194 -0.00179161 -0.00101455  0.00040154  0.00282056 -0.00401491
  0.00493289  0.0050971 ]"
