,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NI,"[-0.0253235   0.00236218 -0.08605737  0.03655406 -0.0917662   0.00994131
  0.02296017  0.04428635 -0.05411038 -0.06506957 -0.0414994  -0.05717659
  0.10912798  0.08491032  0.05276935 -0.08325882 -0.02400014  0.03874704
  0.06425335  0.04278792  0.035344    0.04476779  0.07020472 -0.07002733
 -0.05220621  0.02944134  0.03401215 -0.06384948 -0.1286503   0.04098548
  0.05350064 -0.05494087 -0.00777098 -0.13524273  0.10027185  0.18451392
 -0.45807922  0.29247528  0.28679129 -0.38408802  0.1050774  -0.05682529
 -0.08084331 -0.11874807 -0.39327851  0.5986292   0.30185591 -0.43742999
  0.43905168 -0.50847129 -0.15372065 -0.04390364 -1.16288187  0.        ]",0.4487686492121462,0.5467053835549723,"[ 7.47344814e-05 -1.70035356e-04  1.12008720e-04  3.05034741e-04
 -6.16566808e-05  2.12746284e-04]",-6.053466233640215,0.0023497032541241044,0.8110940217150071,-0.036287267183319184,"[-0.11724221 -0.0920535  -0.06350917 -0.0215884   0.02024031  0.05962659
  0.09930353  0.13650717  0.16272401  0.17003373  0.15361083  0.07345265
 -0.07159334 -0.24757145 -0.32753131 -0.25489852 -0.18792171 -0.15180918
 -0.06953677  0.34400592  0.89313652  1.25704369  1.05418375 -0.1215472
 -0.00238169]",[-0.0005495  -0.00078357  0.00121763 -0.0002895  -0.00074714 -0.0001109 ],"[ 0.00808269 -0.0047469  -0.00418947  0.0049858  -0.0030398   0.00364903
 -0.00135286 -0.00037784 -0.00144331 -0.00056383  0.0002199   0.00111988
  0.00126927  0.00393146 -0.00205773  0.00089698 -0.00082306  0.00040882
  0.00103932 -0.00315504]",0.0853285044333168,"[ 0.00808269 -0.0047469  -0.00418947  0.0049858  -0.0030398   0.00364903
 -0.00135286 -0.00037784 -0.00144331 -0.00056383  0.0002199   0.00111988
  0.00126927  0.00393146 -0.00205773  0.00089698 -0.00082306  0.00040882
  0.00103932 -0.00315504]"
NKE,"[-0.09190268 -0.08287423 -0.04660657 -0.05501138  0.04468735 -0.07116677
  0.09558414 -0.0487125  -0.05733039 -0.12376435 -0.05602955 -0.00244093
  0.00121847  0.17521475  0.07562376 -0.0478146   0.00391112  0.07897634
 -0.04633145 -0.00536697  0.07061796 -0.07132469  0.04073498  0.09956149
  0.03534416  0.09272892 -0.04487414  0.09060982 -0.11458405  0.01178967
 -0.0688116  -0.08910852 -0.00652899 -0.4130459   0.47809559 -0.00743553
 -0.93567505  0.66527305  0.62187967 -0.65602502 -0.19102784  0.90639207
 -0.10769706 -0.66401538  0.62195922 -0.08853443 -0.53734535  0.06946472
 -0.00858837 -0.17624158  0.03111993  0.32849058 -1.13938825  0.        ]",0.5418004277150319,0.4525918179955944,"[-1.69915068e-04 -3.71469069e-04  4.14719544e-05 -3.66965101e-05
 -1.96141940e-05 -1.44846367e-05]",-6.534474553057256,0.001452492034774672,0.8097310305524597,-0.03707412695434068,"[-0.11645454 -0.09415865 -0.06007183 -0.02446319  0.02279402  0.05654193
  0.0996408   0.13490134  0.16152663  0.17282217  0.14902656  0.07815426
 -0.07140812 -0.24500468 -0.32585613 -0.2507424  -0.19666823 -0.15618076
 -0.06425222  0.32736473  0.89102735  1.29710474  1.07527758 -0.11460478
 -0.00762721]","[-8.20304049e-05 -6.96117249e-04  1.18334518e-03 -6.07059533e-04
 -8.30736349e-04 -6.72462949e-05]","[ 0.00727587 -0.00371701 -0.00468929  0.00373983 -0.00204685  0.00452159
 -0.00211248 -0.00115429  0.00099455 -0.00056968 -0.00114784  0.0037279
 -0.00082448  0.00169892 -0.00047253 -0.00021393  0.00029902  0.00105383
  0.0024555  -0.00289582]",0.08548427574337848,"[ 0.00727587 -0.00371701 -0.00468929  0.00373983 -0.00204685  0.00452159
 -0.00211248 -0.00115429  0.00099455 -0.00056968 -0.00114784  0.0037279
 -0.00082448  0.00169892 -0.00047253 -0.00021393  0.00029902  0.00105383
  0.0024555  -0.00289582]"
NOC,"[-7.68292973e-03 -9.37627603e-02  1.74511265e-03 -3.20938545e-02
  3.97092979e-02  1.06360418e-01  5.65347581e-02  5.53914389e-02
  9.03252766e-02 -6.43314772e-02 -6.14697232e-03  1.71049954e-02
  1.39902157e-01  5.94370545e-03 -4.05780336e-02 -9.21409382e-02
  4.18307685e-02  3.34388036e-02  3.29498861e-03 -2.01358103e-03
  9.71828158e-02 -2.85687449e-02  5.10034335e-03 -3.75561901e-03
  3.92021171e-02 -1.62096060e-02 -5.72515395e-02 -2.01852872e-02
 -9.00622348e-02  1.74687493e-02  5.50957367e-02  6.74793844e-04
 -6.94866412e-03 -7.10129475e-02  5.23626209e-01 -6.01443814e-01
 -6.75420534e-01  7.20962605e-01 -4.80392710e-01  2.77492373e-01
  6.16987838e-01 -3.86076690e-01  2.97876906e-01 -6.72952765e-01
 -2.24923512e-01  5.21898631e-01 -8.29633985e-01  4.63524126e-01
  6.72574226e-01 -5.08679080e-01  1.01617432e-02  1.52914289e-01
 -4.41009453e-02  0.00000000e+00]",0.5560454985995035,0.44100337487245567,"[-4.38033045e-04  1.85190479e-05 -1.76717881e-04  1.45279586e-04
 -8.83034374e-05  8.39208578e-05]",-5.830292785481967,0.002937216879857435,0.8114551548230735,-0.0371675084180343,"[-0.11522449 -0.09377624 -0.06012364 -0.01961206  0.02165848  0.05990273
  0.10432997  0.13744015  0.16404135  0.17413004  0.15547476  0.06921119
 -0.07844633 -0.24676304 -0.32194821 -0.25387178 -0.19379855 -0.1562766
 -0.06046933  0.33471042  0.88376819  1.2725218   1.07770564 -0.12552289
 -0.0081718 ]",[-0.00041402 -0.00065508  0.00120366 -0.00024602 -0.00058266 -0.0001494 ],"[ 0.00823197 -0.00353967 -0.00635687  0.0045345  -0.00201947  0.00151669
  0.00039653  0.00097166 -0.00218849  0.00030972 -0.00118197  0.00149644
  0.00129332  0.00071715  0.00048295  0.00154499 -0.00076781  0.00093015
  0.00192492  0.00030878]",0.08559540756796218,"[ 0.00823197 -0.00353967 -0.00635687  0.0045345  -0.00201947  0.00151669
  0.00039653  0.00097166 -0.00218849  0.00030972 -0.00118197  0.00149644
  0.00129332  0.00071715  0.00048295  0.00154499 -0.00076781  0.00093015
  0.00192492  0.00030878]"
NOV,"[-0.01003737 -0.26202569  0.02388237  0.07388126  0.09743167  0.09841592
 -0.05129957  0.04236684  0.11219503  0.01033974 -0.02855401  0.01353254
  0.0687528   0.0622611   0.01366031 -0.10963661  0.04043388  0.0918234
 -0.02600953 -0.03725696  0.17646082 -0.02459026  0.0944235   0.09383701
  0.2287842   0.07034264 -0.10503833 -0.01962183 -0.25709828  0.04337246
  0.17806346 -0.12709379  0.06413496 -0.47075386  0.89393985 -0.65860743
 -1.78025053  1.82827209  0.18584595 -0.85141336  1.0436645  -0.18987999
 -0.12288831 -1.16824188 -0.10088105  1.22984779 -1.76889014  1.10330107
  1.67229586 -0.82159667  0.39175243 -1.08282589  0.87045452  0.        ]",0.33070787556869446,0.6620275791303147,"[ 5.84832583e-04  3.95729376e-04  8.09263028e-05  2.83811376e-04
 -2.36775773e-05  1.22150707e-04]",-6.105372944106983,0.00223084923283116,0.8114069553389518,-0.038710893755115605,"[-0.11485851 -0.09130733 -0.05857849 -0.02011818  0.01892925  0.05971839
  0.10484738  0.14010393  0.16298982  0.17427806  0.15215561  0.07216521
 -0.07550211 -0.24822465 -0.32251791 -0.24807212 -0.19558051 -0.16013856
 -0.05026169  0.33710704  0.90045964  1.29412069  1.1172753  -0.11537773
 -0.01100639]","[-3.20472580e-04 -1.04466886e-03  1.23786031e-03  2.15719831e-05
 -9.37240043e-04  4.07869281e-05]","[ 0.00701515 -0.00257343 -0.00648195  0.0015524   0.00085799  0.00321375
 -0.00279203  0.00209089 -0.00200461 -0.00089021 -0.00242069  0.00151849
  0.00315782 -0.00178303  0.00254453  0.00437184 -0.00163548  0.00216938
 -0.00120876  0.00301248]",0.08542643279769198,"[ 0.00701515 -0.00257343 -0.00648195  0.0015524   0.00085799  0.00321375
 -0.00279203  0.00209089 -0.00200461 -0.00089021 -0.00242069  0.00151849
  0.00315782 -0.00178303  0.00254453  0.00437184 -0.00163548  0.00216938
 -0.00120876  0.00301248]"
NOW,"[-0.18812027 -0.17966373 -0.00456629  0.14131377 -0.10041099  0.12326279
 -0.06719041  0.01820132  0.04567422  0.15944507 -0.02296523 -0.06152235
  0.06128999  0.02154664  0.06899559 -0.19331097  0.03868813  0.12850113
 -0.10937067  0.04523224  0.11009984  0.12162006  0.1629993  -0.09599836
  0.04092637  0.16080622 -0.14118749  0.00988219 -0.25722956  0.01737266
  0.17970146 -0.19213262  0.15007847 -0.7163201   0.86268732 -0.42950283
 -2.1110519   2.08819204  0.62819081 -1.3047042   0.86324426 -0.24733222
 -0.05025854 -0.97425586 -0.7575074   1.71697046 -0.55034763 -0.11178807
  1.33122065 -0.10704672  0.22153224 -1.94098861  0.19908022  0.        ]",0.35240660274727226,0.6404176667064336,"[ 7.64410991e-04 -3.19434429e-04  3.87145663e-04  1.86529585e-04
  1.83300735e-05  1.07088967e-04]",-5.83027446648342,0.002937270687222035,0.8077612896552756,-0.037969225528595135,"[-0.11564768 -0.08954844 -0.06374966 -0.01877003  0.01772672  0.05870804
  0.10187707  0.14514718  0.16419211  0.17010938  0.15075995  0.07017288
 -0.07123447 -0.25573368 -0.32202028 -0.24524043 -0.2054791  -0.15018295
 -0.06086909  0.35568128  0.91029229  1.25184039  1.07312739 -0.10804388
 -0.01121713]","[-2.60582580e-04 -1.09078592e-03  1.12324849e-03 -1.92099466e-05
 -1.12720812e-03  2.72466004e-04]","[ 6.34728467e-03 -2.61798534e-03 -5.85731319e-03  5.70950026e-04
  1.65413961e-03  4.32407014e-03 -4.00730543e-03  1.60964270e-03
 -2.35629585e-03 -5.45344505e-04 -1.91176815e-03 -2.99943458e-04
  4.39873462e-03  1.78092811e-03 -9.52030735e-04  3.42837585e-03
  8.91824103e-05  1.55343459e-03 -3.83878084e-03  1.02691385e-03]",0.08514860284251509,"[ 6.34728467e-03 -2.61798534e-03 -5.85731319e-03  5.70950026e-04
  1.65413961e-03  4.32407014e-03 -4.00730543e-03  1.60964270e-03
 -2.35629585e-03 -5.45344505e-04 -1.91176815e-03 -2.99943458e-04
  4.39873462e-03  1.78092811e-03 -9.52030735e-04  3.42837585e-03
  8.91824103e-05  1.55343459e-03 -3.83878084e-03  1.02691385e-03]"
NRG,"[ 7.88366111e-02 -3.23858634e-02 -5.07792476e-02  1.02773380e-01
 -2.28850507e-02  3.53447593e-02 -9.60604862e-02  4.12108614e-02
 -5.76561964e-04  2.03577886e-03  3.92653768e-03  4.87917759e-02
  4.36219412e-02 -1.06315963e-03  1.13127731e-02 -5.75658169e-02
 -1.18806108e-02 -2.83217962e-02  9.22124398e-02  3.64389001e-02
  3.78004032e-02 -1.90917109e-02 -1.75122846e-02 -2.64713119e-03
  5.66594074e-02  2.81876295e-02 -5.32680937e-03 -7.02155816e-02
 -4.37904044e-02  1.32985859e-02  1.12891323e-01  3.64652883e-02
 -1.38240775e-02  2.03949145e-01  3.45519763e-04 -2.77499444e-01
  1.13821164e-01  1.91835716e-01 -4.06336561e-01  1.13672667e-03
  5.67023526e-01 -3.05913967e-01 -2.51897199e-01 -8.78948002e-02
  8.44047275e-02  3.09713258e-01 -5.20312534e-01  3.22952161e-01
  7.79825402e-01 -4.38975028e-01 -9.11617623e-02 -8.89499779e-01
  1.06063110e-01  0.00000000e+00]",0.0384585876797443,0.9522089788926654,"[-6.84949613e-05 -4.00440733e-04  8.18948457e-05  1.12721641e-04
 -5.57422139e-05  6.54869673e-05]",-6.629246598085347,0.001321158074183094,0.8132263598320585,-0.03659793883292493,"[-0.11632447 -0.09065864 -0.06165973 -0.02101142  0.01724282  0.05981172
  0.1011596   0.13905624  0.16438018  0.17495733  0.15054259  0.06905929
 -0.07462424 -0.24425329 -0.32719041 -0.26047321 -0.18464206 -0.15267625
 -0.06855783  0.33553355  0.87816105  1.27175856  1.07950577 -0.1200982
 -0.00515022]",[-0.00054784 -0.00053645  0.00115135 -0.00012697 -0.00049617 -0.00014417],"[ 0.00898142 -0.00501479 -0.00545904  0.00662343 -0.00340796  0.00181674
 -0.00032794  0.00084192 -0.00187966 -0.00118479  0.0002522   0.00246122
  0.00068058  0.0014775   0.00011538  0.0016931  -0.00054625  0.00070157
 -0.00106588  0.00049947]",0.08535469703704818,"[ 0.00898142 -0.00501479 -0.00545904  0.00662343 -0.00340796  0.00181674
 -0.00032794  0.00084192 -0.00187966 -0.00118479  0.0002522   0.00246122
  0.00068058  0.0014775   0.00011538  0.0016931  -0.00054625  0.00070157
 -0.00106588  0.00049947]"
NSC,"[-0.04672375 -0.14853656 -0.04742758  0.15605459 -0.04898358  0.0859533
 -0.08493046  0.08141496 -0.01322802  0.03119201 -0.048403    0.00565245
  0.06820086  0.0646636   0.11850357 -0.18799931  0.09297788  0.14027427
 -0.05537534  0.09403905  0.07052149  0.01868555  0.14457393  0.0676285
  0.07902936  0.22689768 -0.07183347 -0.03513708 -0.21349704  0.04987245
  0.22417554 -0.19771675  0.08921844 -0.55750426  0.86541249 -0.45707003
 -1.92374537  1.96267474  0.49071116 -1.32043881  1.14571928 -0.24050691
 -0.46850826 -0.58967117 -0.23698942  1.02251017 -0.93026966  0.68290675
  1.19482553 -0.69314535  0.76285467 -1.70999946 -0.30907466  0.        ]",0.6473889465167285,0.34615471700159284,"[ 1.46342812e-04 -1.20485594e-04  1.33959462e-04  8.91868496e-05
  1.81751815e-05  1.07129683e-04]",-6.30035459736618,0.0018356537436256552,0.8106559215629106,-0.03767286454040932,"[-0.11648772 -0.08928129 -0.06235914 -0.01972144  0.01742979  0.06091447
  0.1002711   0.14004628  0.16262405  0.17317648  0.15169709  0.07232975
 -0.06794579 -0.25506112 -0.31922944 -0.24502409 -0.19942981 -0.14567313
 -0.06595694  0.34079781  0.91019425  1.28457515  1.07974836 -0.10282945
 -0.0083523 ]",[-0.00039509 -0.00097183  0.00122123  0.00012885 -0.00113142  0.00010367],"[ 0.00677488 -0.00261967 -0.00589952  0.00112149  0.00132531  0.0040016
 -0.00405061  0.00238556 -0.00227769 -0.00180828 -0.0009022   0.00111621
  0.00257101  0.00055362  0.00137532  0.00305837 -0.00124406  0.00320398
 -0.00303888 -0.00024407]",0.08526535003059103,"[ 0.00677488 -0.00261967 -0.00589952  0.00112149  0.00132531  0.0040016
 -0.00405061  0.00238556 -0.00227769 -0.00180828 -0.0009022   0.00111621
  0.00257101  0.00055362  0.00137532  0.00305837 -0.00124406  0.00320398
 -0.00303888 -0.00024407]"
NTAP,"[-4.23172253e-01 -1.90706611e-01  3.61257461e-02 -1.53607506e-01
  9.44582785e-03  5.99540622e-02  2.77558617e-01 -5.93762278e-02
  1.02496945e-02 -5.46309227e-02 -8.18549617e-02 -6.65840583e-02
  6.51022698e-02  1.69437288e-01  1.17183118e-01 -2.25823071e-01
  1.72335302e-01  2.94360335e-01 -3.78106027e-01  4.79950978e-02
  9.90703933e-02  7.69526587e-03  1.85471882e-01  7.70727130e-02
 -7.63863470e-02  2.76138658e-01 -2.21215518e-01  2.65325822e-01
 -2.13586778e-01 -2.73097161e-03 -9.69498032e-02 -3.22240975e-01
  1.49208604e-01 -1.42378485e+00  1.78260493e+00 -6.13579880e-01
 -3.48456638e+00  2.82336132e+00  1.31206817e+00 -1.48399833e+00
  2.13211000e-01  9.95741023e-01  3.93327453e-01 -1.62718400e+00
 -2.81653936e-03  5.83706202e-01 -6.67284682e-01 -9.76106514e-02
 -3.92670839e-01  4.74542029e-01  7.62711537e-01  3.10484546e-01
 -1.68486196e+00  0.00000000e+00]",1.3087120496344096,-0.31066985703946476,"[ 3.61598402e-04 -1.89593365e-05  1.76405981e-04  1.53796657e-05
  5.73185587e-05  4.73745682e-05]",-6.49854615609173,0.0015056265485412406,0.8029493679922743,-0.0380885932536373,"[-0.11494012 -0.09623825 -0.06116592 -0.02132899  0.02764455  0.05543581
  0.10132774  0.13834311  0.16138123  0.17024807  0.15181888  0.0776372
 -0.06954668 -0.25941521 -0.31146008 -0.22990934 -0.23063007 -0.1479859
 -0.06267649  0.33735252  0.92018205  1.29173984  1.04948707 -0.10031287
 -0.01595365]",[ 0.00042734 -0.00096347  0.00116795 -0.00069032 -0.00144992  0.0003073 ],"[ 4.41260513e-03 -2.38072830e-05 -6.32021465e-03 -3.11173188e-03
  3.74797221e-03  6.02930209e-03 -4.47723943e-03 -7.88267062e-05
  6.15046495e-04  8.55025859e-04 -3.44606998e-03  1.50635174e-03
  9.67336313e-04  1.70241485e-03 -8.20136901e-04 -9.55057493e-04
  1.96438986e-03  3.07527441e-03  2.73277737e-03 -3.81620938e-03]",0.08557038893029177,"[ 4.41260513e-03 -2.38072830e-05 -6.32021465e-03 -3.11173188e-03
  3.74797221e-03  6.02930209e-03 -4.47723943e-03 -7.88267062e-05
  6.15046495e-04  8.55025859e-04 -3.44606998e-03  1.50635174e-03
  9.67336313e-04  1.70241485e-03 -8.20136901e-04 -9.55057493e-04
  1.96438986e-03  3.07527441e-03  2.73277737e-03 -3.81620938e-03]"
NTRS,"[-1.82651349e-01 -2.31397485e-01  9.84933365e-02  2.05288305e-02
  8.41058894e-02  9.71976010e-02 -5.59550911e-04 -3.86643453e-02
  1.07142791e-01  1.25971433e-01 -4.31642720e-03  3.03237298e-02
 -4.42962024e-02 -3.89368225e-03  2.62536507e-02 -1.17591495e-01
  1.12964855e-01  1.36366908e-01 -2.33711056e-01 -9.31281222e-03
  1.05579164e-01 -1.11043872e-02  8.44215006e-02  9.46058336e-02
  1.26511782e-01  1.70171259e-01 -2.10714256e-01  1.46664939e-01
 -1.30023245e-01 -2.38557186e-02  7.32169829e-02 -1.65056079e-01
  1.39807810e-01 -7.39488984e-01  1.14330445e+00 -8.48504745e-01
 -2.12512094e+00  2.16504803e+00  4.02831120e-01 -9.58447807e-01
  7.87435746e-01  1.87225046e-01  8.07746401e-02 -1.23685438e+00
  1.15477230e-01  7.22852411e-01 -1.48798243e+00  8.31852899e-01
  6.41311266e-01  3.50033739e-01  6.59143358e-01 -1.29949589e+00
  1.00119714e+00  0.00000000e+00]",0.3764286768297835,0.6152799642296912,"[ 1.44974594e-04 -3.09593567e-05 -9.78306502e-05  3.01531835e-05
 -1.25211279e-04 -2.11514648e-04]",-5.75124962944196,0.003178805983957685,0.8078732479269423,-0.03844327481770926,"[-0.1132381  -0.09250417 -0.05905031 -0.02029384  0.02032729  0.05675451
  0.10457176  0.14485128  0.16429687  0.17473001  0.14638667  0.06893192
 -0.07547206 -0.2491573  -0.31687361 -0.24336744 -0.21608926 -0.1555792
 -0.06089374  0.33737196  0.89887595  1.29539143  1.09683654 -0.10624661
 -0.01568856]",[ 0.00013514 -0.0007099   0.00108633 -0.00025877 -0.00102709  0.00025988],"[ 0.00625004 -0.00182393 -0.00698014  0.00062117  0.00182832  0.00372499
 -0.00305386  0.00141841 -0.00113172 -0.00020374 -0.0025778   0.00205375
  0.00167411 -0.00085364  0.00176315  0.00157063  0.00159227  0.00287583
 -0.00167587  0.0035136 ]",0.08536935830108115,"[ 0.00625004 -0.00182393 -0.00698014  0.00062117  0.00182832  0.00372499
 -0.00305386  0.00141841 -0.00113172 -0.00020374 -0.0025778   0.00205375
  0.00167411 -0.00085364  0.00176315  0.00157063  0.00159227  0.00287583
 -0.00167587  0.0035136 ]"
NUE,"[ 2.08553018e-01 -8.91597524e-02 -1.96137502e-01  3.40763049e-01
 -1.24886255e-01  3.42693450e-03 -3.25544097e-01  3.36768849e-02
 -4.79777405e-02  6.07745903e-02  3.74100464e-02  1.20624242e-01
  3.90905682e-02  5.17760527e-02  3.78692655e-02 -1.28139246e-01
 -1.34762236e-01 -1.11688640e-01  3.16982393e-01  7.67651597e-02
  8.80964652e-02  6.38181570e-04 -5.68089699e-02 -5.84953472e-02
  2.13054443e-01  4.64995696e-02  4.14401121e-02 -2.06274997e-01
 -1.52363228e-01  4.05945225e-02  2.66551725e-01  1.15165771e-01
 -1.31819751e-02  5.85353036e-01 -3.70242370e-01 -3.47345148e-01
  7.23233947e-01  1.51612655e-01 -7.56432314e-01 -3.58034640e-01
  1.14980298e+00 -4.11514731e-01 -1.07464510e+00  5.38600848e-02
  4.66048994e-01  9.07110395e-01 -8.99974961e-01  1.40013519e-01
  2.32108195e+00 -1.05827951e+00 -1.09436659e+00 -2.74228626e+00
  5.75165768e-01  0.00000000e+00]",0.015523821281633366,0.9785777911836191,"[-2.32176133e-04 -1.62262824e-04 -2.14924773e-05  1.48214261e-04
 -5.00395725e-05  1.29645516e-04]",-6.432100946645893,0.0016090667174837182,0.8158818795843052,-0.03710865127058577,"[-0.11969869 -0.08501861 -0.064116   -0.02116388  0.01045877  0.06030642
  0.09901128  0.139945    0.16585635  0.17782721  0.14982304  0.07167168
 -0.07190599 -0.24891653 -0.33697901 -0.26969058 -0.16230791 -0.14898848
 -0.06091405  0.3381521   0.87110699  1.25965899  1.10793897 -0.11659007
 -0.00326179]",[-0.00088041 -0.00082326  0.0011461   0.00022104 -0.00031807 -0.00014674],"[ 0.01001772 -0.00609104 -0.0056868   0.00829234 -0.00363157  0.00090418
 -0.00140001  0.0023739  -0.00201174 -0.00360063  0.00053672  0.0034575
  0.00241889  0.00022101 -0.00024246  0.0057382  -0.00231204 -0.0018919
 -0.00620809  0.00162332]",0.0851792916326626,"[ 0.01001772 -0.00609104 -0.0056868   0.00829234 -0.00363157  0.00090418
 -0.00140001  0.0023739  -0.00201174 -0.00360063  0.00053672  0.0034575
  0.00241889  0.00022101 -0.00024246  0.0057382  -0.00231204 -0.0018919
 -0.00620809  0.00162332]"
NVDA,"[-2.77265087e-01 -2.02011730e-01  3.67066280e-02 -2.71771831e-02
 -1.66766042e-03  1.00774497e-01  1.03662489e-01 -5.67107247e-03
  6.12183081e-02  3.27185637e-02 -6.01114378e-02 -8.45028709e-02
  8.18034547e-02  9.78504817e-02  6.84444171e-02 -1.73694906e-01
  8.64154403e-02  1.86536118e-01 -2.11575686e-01  2.10326050e-03
  1.42959618e-01  4.42111889e-02  1.69201534e-01 -1.45557347e-02
  3.64151898e-03  1.57366664e-01 -1.88780294e-01  1.15639272e-01
 -2.58989031e-01  6.35778161e-03  4.04402866e-02 -2.34761658e-01
  1.16749650e-01 -1.02216913e+00  1.27938635e+00 -4.74905535e-01
 -2.66285550e+00  2.23036797e+00  8.71129620e-01 -1.14676194e+00
  4.06472448e-01  3.12521097e-01  4.18070168e-01 -1.46973186e+00
 -4.88885891e-01  1.26559714e+00 -8.07363983e-01  9.45535268e-02
  6.43263899e-01 -5.83263999e-02  5.22453773e-01 -6.14567408e-01
 -5.53455707e-01  0.00000000e+00]",1.1091352196318107,-0.11359171777252502,"[ 1.48991507e-04 -1.36602698e-04  1.03717070e-04 -1.57615951e-04
  5.79314953e-05 -8.63640668e-05]",-6.58963328872682,0.0013745439319654599,0.8059363406517378,-0.03818104806352896,"[-0.11478152 -0.09343656 -0.06132003 -0.0199759   0.02281342  0.05756669
  0.1028618   0.14121971  0.16233037  0.16951442  0.15235919  0.07405063
 -0.07200598 -0.25476119 -0.31809192 -0.23928537 -0.21471903 -0.15425093
 -0.0561149   0.34446912  0.91381149  1.27127918  1.06719322 -0.10930136
 -0.01457499]","[ 2.39862978e-05 -1.07720181e-03  1.14475885e-03 -3.51344758e-04
 -1.23203022e-03  2.01786536e-04]","[ 5.51632256e-03 -1.45801937e-03 -5.96876817e-03 -9.00830369e-04
  2.07831316e-03  4.94853897e-03 -3.55030768e-03  4.09597225e-04
 -9.74272763e-04  8.30368464e-04 -3.11366299e-03  3.62559914e-04
  2.99153429e-03  1.21472702e-03 -3.74890923e-04  1.71711250e-03
  3.47049364e-04  2.35391218e-03  1.62645414e-06 -9.03179316e-04]",0.08539550432291482,"[ 5.51632256e-03 -1.45801937e-03 -5.96876817e-03 -9.00830369e-04
  2.07831316e-03  4.94853897e-03 -3.55030768e-03  4.09597225e-04
 -9.74272763e-04  8.30368464e-04 -3.11366299e-03  3.62559914e-04
  2.99153429e-03  1.21472702e-03 -3.74890923e-04  1.71711250e-03
  3.47049364e-04  2.35391218e-03  1.62645414e-06 -9.03179316e-04]"
