,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.06848072 -0.1723704   0.01239392  0.1010636  -0.12602563  0.02713
  0.09943704  0.08041998 -0.04971354 -0.04768288  0.07634039 -0.07880059
  0.11625567  0.1333221   0.20977199 -0.04926494  0.14994742  0.1302645
 -0.0286632   0.12355501 -0.12669708 -0.07511734  0.03628564  0.22279439
  0.09624933  0.16732162  0.1001691  -0.07516138  0.27368359 -0.04395482
 -0.01929704 -0.13859285  0.12494831  0.34033535  0.29482924  0.49808252
  0.88422767  0.3699539   1.47866533 -0.35638971  1.58297039 -0.6163596
  1.39371508 -0.55678354  0.45843987 -0.08053845 -0.25674125  0.27041501
 -0.88703813  0.167219   -0.53206484 -0.88969262  0.68784265  0.        ]",0.06651254577411328,0.904065954656385,"[ 6.85658533e-04  4.99930594e-04  1.51607408e-05  5.98859465e-05
 -2.24558253e-05 -1.47819413e-04]",-5.175806213287187,0.005651658634441522,0.8142573656113845,-0.04071775526646043,"[-0.1468184  -0.12145705 -0.08979643 -0.04503731  0.00354528  0.04673646
  0.08543733  0.13022362  0.17489609  0.19738155  0.21663976  0.18887593
  0.11057047 -0.07240395 -0.25169466 -0.36160811 -0.30895555 -0.22255403
 -0.2491385  -0.18524695  0.305763    1.13126567  1.79619651  1.68298419
  0.00450188]",[ 0.00047804  0.000382   -0.00081614 -0.00065196  0.00077852  0.00071622],"[ 1.00410453e-02 -2.81688918e-03 -4.42820749e-04  8.18027408e-03
 -3.94741005e-04  8.08470228e-03 -7.28333680e-04  4.13603493e-03
 -2.01139869e-03  1.64983526e-03  1.44617381e-04  1.96905873e-03
 -1.69090500e-03  1.14836959e-03  3.80925264e-04 -1.54551012e-03
  6.29015614e-04 -9.61490246e-05 -1.21980618e-03  2.43282363e-03]",0.08512766158709861,"[ 1.00410453e-02 -2.81688918e-03 -4.42820749e-04  8.18027408e-03
 -3.94741005e-04  8.08470228e-03 -7.28333680e-04  4.13603493e-03
 -2.01139869e-03  1.64983526e-03  1.44617381e-04  1.96905873e-03
 -1.69090500e-03  1.14836959e-03  3.80925264e-04 -1.54551012e-03
  6.29015614e-04 -9.61490246e-05 -1.21980618e-03  2.43282363e-03]"
NDAQ,"[ 0.22251376 -0.1191983  -0.00273248 -0.04182734  0.01961406 -0.00813895
  0.03509655  0.21476887  0.16374284 -0.01601054 -0.09232424 -0.00260096
 -0.09897717 -0.11133212  0.09002632 -0.07552184  0.0071132  -0.19525689
  0.07692422  0.07880965 -0.0029106  -0.06482211 -0.03425252  0.12738495
  0.09051999 -0.00516042 -0.0107664   0.03532963  0.05586133  0.10077648
 -0.04889992 -0.18139427  0.03213684  0.88604787  0.03731508  1.18943515
  0.04249321  0.84595071  0.18861551 -0.06705725  0.48044576 -1.13902037
  0.61209355 -1.48572111  0.7886915  -1.23843025  0.76505771 -0.3710469
  0.63563005  0.42489824  0.18153031  0.53345755 -0.40020579  0.        ]",0.3446659718194028,0.6312970909408936,"[ 1.40156577e-03 -3.08088719e-04  7.98164565e-04 -3.45271412e-05
  2.99746388e-04  2.44253863e-04]",-5.411261511853434,0.004466002740832992,0.8172438608692042,-0.04019591852612751,"[-1.47018050e-01 -1.24663445e-01 -8.61259778e-02 -4.59604608e-02
  1.50725593e-03  5.10052450e-02  9.27202074e-02  1.32304126e-01
  1.67288805e-01  2.00845842e-01  2.06168502e-01  1.75417822e-01
  1.03567849e-01 -7.43581219e-02 -2.61695987e-01 -3.87118175e-01
 -3.00467883e-01 -2.25975541e-01 -2.31395624e-01 -1.86115654e-01
  2.94885347e-01  1.11437162e+00  1.79118996e+00  1.65368612e+00
 -3.53048331e-03]",[ 0.00076418 -0.0001648  -0.0003893  -0.00082927  0.00053095  0.00050216],"[ 0.01170676 -0.00352252  0.00153317  0.00561504  0.00087155  0.00427036
  0.00023481  0.00087154 -0.00330173 -0.000589   -0.00267276  0.00249531
 -0.00484895  0.00429469 -0.00179336  0.00263549  0.00147703  0.0020467
  0.00282136 -0.00119381]",0.08545896358633623,"[ 0.01170676 -0.00352252  0.00153317  0.00561504  0.00087155  0.00427036
  0.00023481  0.00087154 -0.00330173 -0.000589   -0.00267276  0.00249531
 -0.00484895  0.00429469 -0.00179336  0.00263549  0.00147703  0.0020467
  0.00282136 -0.00119381]"
NEE,"[-4.44777758e-05 -5.26700565e-05  4.75247209e-06  1.46815293e-05
 -5.96093728e-05  1.25410503e-05 -2.07811920e-05 -1.91259410e-05
 -8.58510637e-06  1.00303403e-04 -5.49540411e-05  6.76182277e-05
  4.19754943e-05  8.83424927e-05 -3.45558677e-05 -5.59637494e-05
 -2.04025063e-05  2.02994198e-05 -6.75018017e-05  4.40604465e-06
  6.44309139e-06  6.31564095e-05 -3.44277365e-05  9.12982988e-06
  2.58733042e-05 -3.88887003e-05  7.17181904e-05  5.97546214e-06
 -1.62016093e-05  5.64282602e-05  4.76325997e-05  7.28385697e-05
 -1.16028183e-04  7.97915696e-05 -1.39109140e-03  5.40712417e-05
 -9.40776535e-04  8.03472759e-05 -4.31669282e-04  1.01216354e-04
  2.84826376e-05  5.75744140e-05  2.81163452e-04  6.46249637e-05
  3.02329142e-04  1.74628238e-05  1.68352694e-04 -3.38793078e-05
 -1.50796422e-05 -8.13299265e-05 -1.61185338e-04 -9.46078142e-05
 -1.88311315e-04  0.00000000e+00]",0.4277371660055066,0.4310667261820931,[-0.00076722  0.00206095 -0.00022151 -0.00049424  0.00067927  0.00066674],-1.7849443658833248,0.16780639650113907,0.8129287533890375,-0.039015327564299346,"[-1.47019807e-01 -1.23859334e-01 -8.68659527e-02 -4.54158003e-02
  3.85940547e-04  4.43245948e-02  8.66324977e-02  1.31983862e-01
  1.71518799e-01  2.00946961e-01  2.11492351e-01  1.81163044e-01
  9.78768232e-02 -6.94889978e-02 -2.63296650e-01 -3.72090121e-01
 -3.08095830e-01 -2.33867680e-01 -2.31502996e-01 -1.77130352e-01
  3.04716873e-01  1.08471641e+00  1.77361079e+00  1.65832875e+00
 -1.82328866e-03]",[ 0.0006834  -0.00038832 -0.00065398 -0.00060708  0.00109695  0.00039947],"[ 8.99995548e-03 -3.58287825e-03 -1.92178676e-03  5.48575720e-03
 -1.59123554e-03  3.64123682e-03  3.13851847e-04 -3.88299955e-04
 -8.71094514e-05 -2.34316807e-03  1.49858695e-03  2.44855782e-05
 -9.41211541e-04  1.79355866e-03 -3.54672622e-04  1.09891450e-03
  1.94501212e-04  1.34660564e-03  1.64939023e-03 -2.35492869e-05]",0.0850114928006538,"[ 8.99995548e-03 -3.58287825e-03 -1.92178676e-03  5.48575720e-03
 -1.59123554e-03  3.64123682e-03  3.13851847e-04 -3.88299955e-04
 -8.71094514e-05 -2.34316807e-03  1.49858695e-03  2.44855782e-05
 -9.41211541e-04  1.79355866e-03 -3.54672622e-04  1.09891450e-03
  1.94501212e-04  1.34660564e-03  1.64939023e-03 -2.35492869e-05]"
NEM,"[ 1.94452153e-01 -1.95028931e-01  1.58501539e-01 -3.56495024e-02
 -7.87860825e-02  4.41792695e-02 -1.18133698e-01 -2.71179457e-02
  2.61384603e-01  7.34264277e-02 -5.71672440e-02  2.15717585e-01
 -3.10182464e-02 -1.43689308e-01 -8.90124565e-03 -6.94097078e-02
 -1.43134673e-01  3.49410085e-02  2.33486395e-02 -1.62516388e-02
  1.25460229e-01  1.35756866e-01 -3.49597564e-02  2.80144234e-02
  1.28542380e-01  7.35129032e-02  2.05805108e-02 -3.34877856e-02
 -3.02810450e-01  1.41265058e-01 -1.21272004e-03 -2.81227645e-02
  1.20597510e-02  1.70487414e+00 -2.80119154e-01  2.24034550e+00
 -7.14276617e-01  1.98173209e+00 -1.44212233e+00  1.08048696e+00
 -1.53776192e+00  1.42773004e-01 -1.16759613e+00 -2.38562030e-01
 -8.05582766e-01  3.38298167e-02 -3.87169102e-01  3.90153042e-01
 -4.69153795e-01  1.46728957e-01 -6.21720186e-01 -1.12443515e+00
 -3.49384183e-01  0.00000000e+00]",0.6189932642150484,0.354394802912038,"[ 1.31488705e-04  2.19920006e-04  7.76350703e-05 -1.70664021e-04
  1.45104839e-04  3.14418988e-05]",-5.9092216556003345,0.002714298724623014,0.8166997836939062,-0.040943936693352674,"[-1.43365628e-01 -1.24566640e-01 -8.86473587e-02 -4.46483696e-02
 -2.90000079e-03  4.30940410e-02  9.58387733e-02  1.35328047e-01
  1.68898906e-01  2.11698675e-01  2.09025713e-01  1.73359954e-01
  9.72417219e-02 -7.36951202e-02 -2.72357035e-01 -3.68325024e-01
 -3.07093454e-01 -2.36210859e-01 -2.16720854e-01 -1.53118649e-01
  2.95289247e-01  1.08852819e+00  1.80240569e+00  1.66700570e+00
 -1.53805606e-03]",[ 0.00057028 -0.00124858 -0.00032534 -0.00068608  0.00088004  0.00046149],"[ 1.42109148e-02 -4.67126217e-03  4.50308449e-03  3.29387892e-03
  4.08594828e-03 -3.71318836e-04  3.73323639e-03 -4.81574316e-03
  7.17106275e-04 -5.61308442e-03  3.16742845e-04 -3.00179903e-03
 -8.78242070e-04  6.75033420e-04  5.49534609e-04  4.78749454e-06
  2.07821030e-04 -1.29645990e-04 -1.36992500e-03 -2.22178208e-03]",0.08523732297573478,"[ 1.42109148e-02 -4.67126217e-03  4.50308449e-03  3.29387892e-03
  4.08594828e-03 -3.71318836e-04  3.73323639e-03 -4.81574316e-03
  7.17106275e-04 -5.61308442e-03  3.16742845e-04 -3.00179903e-03
 -8.78242070e-04  6.75033420e-04  5.49534609e-04  4.78749454e-06
  2.07821030e-04 -1.29645990e-04 -1.36992500e-03 -2.22178208e-03]"
NFLX,"[ 0.1461804  -0.01264526  0.07993189 -0.04383548 -0.01035587 -0.03930244
 -0.1192377   0.01761412  0.23491501  0.18921695 -0.08478128  0.2831891
 -0.03108319 -0.11804397 -0.09152884 -0.07877464 -0.20551321 -0.04133457
  0.10630031  0.00962105  0.18409697  0.09378455 -0.07545772 -0.01390968
  0.02836905 -0.01506807  0.077547   -0.02430314 -0.32215874  0.17352302
  0.09951223  0.02093703  0.12730727  1.42495681 -0.47201134  1.75054406
 -1.14782198  1.47941561 -1.8315224   0.49617722 -1.94009615 -0.2725783
 -1.34571917 -0.6613226  -0.84075224 -0.35473601 -0.29705988 -0.06122922
 -0.24908318 -0.38193381 -0.06892765 -1.67458279  0.66386513  0.        ]",0.30056631743351836,0.6685735410022055,[ 0.0006349   0.00070934 -0.00026907  0.00018943 -0.00023637 -0.00039348],-5.349421802094382,0.004750897164211757,0.8157638587445789,-0.03914254366725917,"[-0.14507639 -0.12478362 -0.08701449 -0.04675296 -0.00305013  0.04476464
  0.0945001   0.13950585  0.16747339  0.21441892  0.20881363  0.17450073
  0.09262637 -0.07440662 -0.27699291 -0.37452934 -0.29881361 -0.23233718
 -0.20990765 -0.16098781  0.28942678  1.0805602   1.77823984  1.65217813
  0.00227652]",[ 0.00059394 -0.00129989 -0.00019669 -0.00041459  0.00099731  0.00083636],"[ 0.01330219 -0.00516668  0.00310616  0.00200838  0.00254298 -0.00163836
  0.00185069 -0.00607893 -0.00051871 -0.00611941 -0.00081545 -0.0030354
 -0.00179426  0.00097355 -0.00082899  0.00044697 -0.00114055  0.00138675
 -0.00316421  0.00071913]",0.08524874259246888,"[ 0.01330219 -0.00516668  0.00310616  0.00200838  0.00254298 -0.00163836
  0.00185069 -0.00607893 -0.00051871 -0.00611941 -0.00081545 -0.0030354
 -0.00179426  0.00097355 -0.00082899  0.00044697 -0.00114055  0.00138675
 -0.00316421  0.00071913]"
NI,"[ 0.10909531 -0.08363408  0.07177042  0.05986155 -0.17944883  0.05760767
 -0.01121174  0.03576863  0.00537363 -0.00880245 -0.01406781  0.09657522
 -0.00525954 -0.01696501  0.00848691 -0.11281269  0.00865641  0.16608007
 -0.07830721  0.1002442   0.01588488  0.03293466  0.0180153   0.02197466
  0.11287541  0.15377439  0.03586803  0.01360882 -0.00766643  0.0176174
  0.08028746 -0.07687678  0.07149522  0.8623122   0.08450798  1.22713484
  0.2090825   1.19935405  0.27519279  0.61127921  0.02697575  0.25100458
 -0.11388413 -0.02254582 -0.64715797  0.2208946  -0.71636575  0.40697514
 -0.6338232   0.09366181  0.18344712 -1.23337251  1.18799761  0.        ]",0.09155343442570336,0.883328621397566,[0.00058594 0.00077596 0.0001829  0.0001265  0.00019444 0.00030382],-5.0840753833669154,0.0061946120845545035,0.815044828287981,-0.03984258574576314,"[-1.45346656e-01 -1.22397124e-01 -9.10894073e-02 -4.42438939e-02
  3.38038761e-04  4.52540525e-02  8.70730663e-02  1.31738514e-01
  1.71095107e-01  2.05824116e-01  2.10689605e-01  1.80408718e-01
  9.83051696e-02 -7.68771489e-02 -2.61396112e-01 -3.58170206e-01
 -3.15753142e-01 -2.24756951e-01 -2.30290250e-01 -1.70586042e-01
  3.05807937e-01  1.08732704e+00  1.79840479e+00  1.68180193e+00
  3.37367340e-04]",[ 0.00071283 -0.00043476 -0.00067639 -0.00039944  0.00082786  0.00061339],"[ 0.01165116 -0.00354932  0.00161738  0.0061022   0.00194838  0.00459021
  0.00226783 -0.00023624  0.00074261 -0.00261369  0.0012896  -0.00196081
 -0.00046934 -0.00030917  0.00073719 -0.00051595  0.00026568  0.00208154
 -0.00203555  0.00303054]",0.08516821110047125,"[ 0.01165116 -0.00354932  0.00161738  0.0061022   0.00194838  0.00459021
  0.00226783 -0.00023624  0.00074261 -0.00261369  0.0012896  -0.00196081
 -0.00046934 -0.00030917  0.00073719 -0.00051595  0.00026568  0.00208154
 -0.00203555  0.00303054]"
NKE,"[-0.13864078  0.07656087 -0.10907547  0.15450754  0.03523468  0.03114113
  0.03548027 -0.13004685 -0.15031129  0.01748771  0.14215355 -0.12079926
  0.24517997  0.18524863  0.09363307  0.02310352  0.02367825  0.14384843
  0.0571482   0.00656025  0.0080607  -0.09321139  0.042683   -0.03387976
 -0.15750301  0.02491655  0.10294607 -0.15136589  0.1380252  -0.15938356
  0.07508315  0.16227339  0.14972713 -1.19998871  0.07048683 -1.73989072
  0.34175058 -1.68622063  0.6476226  -1.42702293  0.33844938 -0.16954536
  0.08033743  0.55662366 -0.62490973  0.99771026 -0.90447185  0.70118899
 -0.99613788 -0.09282878 -0.22056639 -1.10893273  0.97173132  0.        ]",-0.24530634020195366,1.2162817351099406,"[1.77367618e-03 4.47012054e-04 6.58712939e-04 8.86632996e-04
 4.10502057e-05 6.41642256e-04]",-5.080615442298235,0.006216082198556421,0.8102415559905864,-0.03825626854229112,"[-1.49582747e-01 -1.20353385e-01 -8.60939485e-02 -4.42957791e-02
  1.44178684e-03  4.03792806e-02  8.11006943e-02  1.31925673e-01
  1.77747421e-01  1.94780204e-01  2.23306637e-01  1.90805383e-01
  1.03680319e-01 -6.77642865e-02 -2.61904438e-01 -3.61639860e-01
 -3.00521923e-01 -2.33430309e-01 -2.31791067e-01 -1.90407589e-01
  3.11851346e-01  1.07336284e+00  1.73906992e+00  1.66314944e+00
  5.21465043e-03]","[ 2.64793878e-04 -4.88002264e-05 -1.03848363e-03 -3.58657263e-04
  1.65693084e-03  8.31271401e-04]","[ 5.28799091e-03 -3.25242047e-03 -6.90441495e-03  6.59032550e-03
 -6.43788456e-03  5.38894729e-03 -4.25887278e-03  4.89224308e-04
 -9.63497608e-04 -2.10312307e-03  3.30726994e-03 -1.27088803e-03
  2.14460397e-03 -1.20045013e-03  2.00659434e-03 -1.83655642e-03
  8.33283610e-05  6.47545537e-04 -1.60477600e-03  3.30032555e-03]",0.08440556022200522,"[ 5.28799091e-03 -3.25242047e-03 -6.90441495e-03  6.59032550e-03
 -6.43788456e-03  5.38894729e-03 -4.25887278e-03  4.89224308e-04
 -9.63497608e-04 -2.10312307e-03  3.30726994e-03 -1.27088803e-03
  2.14460397e-03 -1.20045013e-03  2.00659434e-03 -1.83655642e-03
  8.33283610e-05  6.47545537e-04 -1.60477600e-03  3.30032555e-03]"
NOC,"[ 3.55794128e-01 -2.62412720e-01  5.38178204e-02  1.18072911e-02
 -6.07667592e-02  7.41119530e-02 -5.11426031e-02  1.31750523e-01
  3.18599127e-01 -1.38086581e-04 -7.39066588e-02  7.76035357e-02
 -3.92805828e-02 -1.67542344e-01  1.06016714e-01 -1.29009973e-01
 -7.86310436e-02 -1.22212765e-01  1.38514356e-01  4.35833306e-02
  1.41098013e-01  8.12385725e-03 -3.71829289e-02  3.88658308e-02
  1.55429381e-01  8.75800790e-02 -7.49271849e-03 -4.76286042e-02
 -1.44800138e-01  1.66409964e-01 -1.62577172e-02 -1.56326388e-01
  7.53907700e-02  1.71658699e+00 -9.08679200e-02  2.21173943e+00
 -2.00514026e-01  1.68649194e+00 -5.16897819e-01  2.58709558e-01
 -5.51244179e-01 -9.86169476e-01 -4.09768809e-01 -1.24391563e+00
 -2.69378595e-01 -5.78829697e-01  6.14516272e-02  5.72063588e-01
  1.49428736e-01  7.40598583e-01 -4.54782904e-02 -9.49243353e-01
 -6.52825260e-01  0.00000000e+00]",0.4950941175138537,0.4773557471492523,"[1.05496735e-03 4.22693510e-04 2.85485571e-04 8.50742379e-05
 1.03848958e-04 3.86209652e-05]",-5.668302643771534,0.003453722501196949,0.8198279894332001,-0.041612334563337655,"[-1.45726219e-01 -1.23323704e-01 -8.79334709e-02 -4.40121604e-02
 -7.63479028e-04  4.80519358e-02  9.80718449e-02  1.33230334e-01
  1.68026191e-01  2.05013787e-01  2.08340930e-01  1.72074641e-01
  1.04459138e-01 -7.74737874e-02 -2.66705534e-01 -3.80937115e-01
 -2.94524061e-01 -2.30294311e-01 -2.14326236e-01 -1.72750951e-01
  2.91860762e-01  1.09078326e+00  1.80721430e+00  1.66656933e+00
 -3.81258100e-03]",[ 0.00051015 -0.00075973 -0.00024118 -0.00079495  0.00051788  0.0006369 ],"[ 0.01423821 -0.00405198  0.00446088  0.00486265  0.00332348  0.00229949
  0.00125383 -0.0021086  -0.00274679 -0.00346368 -0.00230679 -0.00091425
 -0.00287881  0.0020313   0.00093901  0.00146358  0.00215578  0.00163831
 -0.00137244 -0.00268292]",0.08532970484330103,"[ 0.01423821 -0.00405198  0.00446088  0.00486265  0.00332348  0.00229949
  0.00125383 -0.0021086  -0.00274679 -0.00346368 -0.00230679 -0.00091425
 -0.00287881  0.0020313   0.00093901  0.00146358  0.00215578  0.00163831
 -0.00137244 -0.00268292]"
NOV,"[-0.16554175  0.08774506 -0.22181148  0.08741414  0.00553329 -0.08814065
 -0.02508866 -0.1696588  -0.08256896  0.14062379  0.20411373 -0.15088039
  0.29121699  0.36777547 -0.02744456  0.0637155   0.074655   -0.05049295
  0.30290466 -0.12491391  0.12629406 -0.05490654 -0.06643355 -0.22173636
 -0.16640526 -0.06443588  0.06413335 -0.17313275  0.03096502  0.02253816
  0.13142352  0.17733002  0.15751776 -1.23025444 -0.29490467 -1.91161053
 -0.15152219 -1.90009896 -0.0465935  -1.67269556 -0.07590454 -0.36657581
  0.29028092  0.79513573  0.20790329  1.35818126  0.28635749  1.17481756
  0.12380195 -0.40648143  0.12619288 -2.66238476  0.01377822  0.        ]",-0.1987513877292247,1.1707399804016607,"[ 5.92753809e-05 -2.73438939e-04  1.96018241e-04  1.19212661e-05
  8.22299653e-05  1.66758490e-04]",-5.966223328318469,0.0025639061890720535,0.8097199819588702,-0.03814532714941283,"[-1.52201990e-01 -1.21914186e-01 -8.67346491e-02 -4.76332198e-02
 -1.50658775e-04  3.89200082e-02  8.29304536e-02  1.36680202e-01
  1.79715599e-01  1.93576526e-01  2.25393778e-01  2.00486874e-01
  9.69386742e-02 -6.43551522e-02 -2.58526995e-01 -3.76996904e-01
 -2.75196938e-01 -2.44306419e-01 -2.20347631e-01 -1.86407375e-01
  2.92983090e-01  1.03263946e+00  1.74545886e+00  1.64627652e+00
  3.85441926e-03]",[ 0.00018145 -0.00034207 -0.00051694 -0.00019882  0.00165653  0.00081891],"[ 0.00512139 -0.00421143 -0.0073973   0.00504353 -0.00719486  0.00322912
 -0.00507212 -0.00076976 -0.00149301 -0.00159687  0.00396045  0.00111203
  0.00309549  0.00235074  0.0034286   0.00136845 -0.00084374  0.00147316
 -0.00625774  0.00047876]",0.08442296787717404,"[ 0.00512139 -0.00421143 -0.0073973   0.00504353 -0.00719486  0.00322912
 -0.00507212 -0.00076976 -0.00149301 -0.00159687  0.00396045  0.00111203
  0.00309549  0.00235074  0.0034286   0.00136845 -0.00084374  0.00147316
 -0.00625774  0.00047876]"
NOW,"[ 2.09021349e-01 -4.30669181e-02 -1.20013771e-02 -5.27977084e-02
 -7.32868681e-02 -6.70054419e-02 -5.74028169e-02  1.44179179e-01
  1.98381950e-01  1.20123542e-01 -7.78949565e-02  1.45600056e-01
 -7.49955430e-02 -5.88419706e-02 -7.41245381e-02 -1.20319983e-01
 -7.02044598e-02 -1.54268777e-01  1.54868987e-01  4.04930398e-02
  1.47291374e-01  2.08206903e-02 -9.48013242e-02 -4.45319757e-02
  8.63288939e-02 -1.45272730e-03  1.20024105e-02  3.76845530e-02
 -1.48650806e-01  2.15023545e-01  9.89530181e-02 -1.18456145e-01
  1.06517360e-01  1.36952926e+00 -2.88922722e-01  1.68569227e+00
 -5.93354541e-01  1.34477876e+00 -8.08040662e-01  2.08610242e-01
 -7.16402667e-01 -7.64903437e-01 -2.25040807e-01 -1.01491286e+00
  1.63296625e-01 -6.28742485e-01  5.39993576e-01  4.33691357e-02
  6.80227635e-01 -1.38122565e-01  6.72816194e-01 -1.44014635e+00
  3.32562619e-01  0.00000000e+00]",0.3729944950137145,0.5979718182996459,"[ 1.36568166e-03  1.99562498e-04  3.35938229e-04  5.24339905e-04
 -1.07921372e-04  9.00323560e-05]",-5.607226177005524,0.0036712386134372436,0.8169822609749877,-0.03944410554050494,"[-1.47182976e-01 -1.24928736e-01 -8.83633101e-02 -4.76951803e-02
 -1.04565139e-03  4.86631514e-02  9.34141886e-02  1.37264627e-01
  1.67601442e-01  2.08024573e-01  2.06888100e-01  1.77933241e-01
  9.38924274e-02 -7.70225431e-02 -2.66920665e-01 -3.83421430e-01
 -2.92926118e-01 -2.28786598e-01 -2.14696830e-01 -1.73725300e-01
  2.85242533e-01  1.07522335e+00  1.79341542e+00  1.65323283e+00
 -1.46429752e-03]","[ 7.54924001e-04 -7.73764453e-04 -9.35885576e-05 -4.18827565e-04
  6.22528976e-04  7.38542653e-04]","[ 0.01313389 -0.00456994  0.00295097  0.00366044  0.00222137  0.00132082
  0.00102942 -0.00257414 -0.00206856 -0.00297484 -0.00158032  0.00029873
 -0.00293649  0.00355594 -0.00056646  0.00296131 -0.00029815  0.00345675
 -0.00292248  0.00030783]",0.08540611039307505,"[ 0.01313389 -0.00456994  0.00295097  0.00366044  0.00222137  0.00132082
  0.00102942 -0.00257414 -0.00206856 -0.00297484 -0.00158032  0.00029873
 -0.00293649  0.00355594 -0.00056646  0.00296131 -0.00029815  0.00345675
 -0.00292248  0.00030783]"
NRG,"[-0.14587887  0.21200692 -0.17874835  0.04354719  0.05545583 -0.03101365
 -0.05659979 -0.13057154 -0.10433824  0.09189771  0.07482768 -0.0794722
  0.1248623   0.15892635 -0.14092525  0.00706588 -0.03393805 -0.05853709
  0.16894346 -0.08391934  0.14656038 -0.04330414 -0.0429421  -0.29764337
 -0.20297324 -0.12983938 -0.01049782 -0.0454607  -0.06917166 -0.04218311
  0.15495072  0.22155004  0.05338313 -1.29862576 -0.28152809 -1.9092053
 -0.45469535 -1.76335988 -0.51220177 -1.11668929 -0.75730033  0.17059006
 -0.60520629  0.89162359 -0.4000636   1.03408277  0.01005834  0.73361547
  0.44141828 -0.15999465  0.79483051 -1.04371449  0.54143929  0.        ]",-0.683934538569689,1.650456894237914,"[-2.59296914e-04 -5.97528899e-05  7.13295841e-05 -9.29884532e-05
  1.20971752e-04  1.65706627e-04]",-5.753664262241486,0.0031711395942483913,0.810101218986915,-0.036919044332748154,"[-1.51095013e-01 -1.22929824e-01 -8.55683670e-02 -4.58922903e-02
 -1.24918725e-03  4.03141353e-02  8.21996530e-02  1.34887346e-01
  1.74512677e-01  1.96737491e-01  2.17757698e-01  1.89078769e-01
  8.98737701e-02 -6.88270273e-02 -2.66320159e-01 -3.77477312e-01
 -2.90461132e-01 -2.40617682e-01 -2.14527109e-01 -1.86975119e-01
  3.01032824e-01  1.01844096e+00  1.73107159e+00  1.63818695e+00
 -1.43772448e-03]",[ 0.00053774 -0.00061643 -0.00069651 -0.00015008  0.00172784  0.00057857],"[ 4.96181074e-03 -4.19247963e-03 -7.40765850e-03  4.13468567e-03
 -6.81401340e-03  1.86110209e-03 -3.32675404e-03 -2.64760559e-03
  1.58276526e-04 -4.10668489e-03  4.10597778e-03 -1.04904742e-03
  2.49340720e-03  1.49367856e-03  2.08548410e-03  2.36313434e-03
 -9.01093700e-05  3.49257095e-03 -1.42453484e-03  1.75688235e-03]",0.08448257538416531,"[ 4.96181074e-03 -4.19247963e-03 -7.40765850e-03  4.13468567e-03
 -6.81401340e-03  1.86110209e-03 -3.32675404e-03 -2.64760559e-03
  1.58276526e-04 -4.10668489e-03  4.10597778e-03 -1.04904742e-03
  2.49340720e-03  1.49367856e-03  2.08548410e-03  2.36313434e-03
 -9.01093700e-05  3.49257095e-03 -1.42453484e-03  1.75688235e-03]"
NSC,"[-0.02962046  0.20402269 -0.22709209 -0.0218078   0.01755349 -0.12922199
 -0.1038771  -0.04108726  0.05039199  0.20851998  0.0405692   0.00728575
  0.07348042  0.17189837 -0.23199007 -0.02912536 -0.05937756 -0.24647747
  0.35819761 -0.1146979   0.27545127 -0.01635346 -0.14030303 -0.38420268
 -0.14677507 -0.16770684 -0.01985423 -0.0283179  -0.1973624   0.17825729
  0.21965672  0.13350506  0.12632653 -0.45551051 -0.57758175 -0.93673124
 -0.96185086 -1.01354285 -1.22987597 -1.05152035 -1.30017903 -0.4421554
 -0.64533325  0.21531521  0.06189943  0.5699693   0.84547415  0.73361264
  1.36844263 -0.44440417  1.35682266 -2.4263491   0.25995655  0.        ]",0.05918547591307631,0.9137093393126081,"[9.33101287e-04 7.93349862e-04 1.37905990e-04 2.24172852e-04
 6.33363816e-05 1.26381188e-04]",-5.226240468930616,0.005373689928383757,0.8123553145568554,-0.03700017264987742,"[-0.15213761 -0.12435441 -0.08629747 -0.04885771 -0.00245826  0.04297905
  0.08730987  0.13983434  0.17241574  0.20101303  0.2146389   0.1896701
  0.08484682 -0.07075247 -0.26745812 -0.39184204 -0.27155529 -0.2421319
 -0.20040424 -0.18358546  0.28232272  1.00022681  1.74681933  1.6283394
 -0.0019061 ]","[ 5.60382906e-04 -9.49871441e-04 -9.77756600e-05 -2.68895710e-05
  1.37698882e-03  7.92967118e-04]","[ 0.00748046 -0.00509485 -0.00459981  0.00255868 -0.00472963 -0.00026166
 -0.00309762 -0.00431164 -0.00144753 -0.00425568  0.0020721   0.00016373
  0.00101881  0.00411945  0.00186121  0.00491821 -0.00092426  0.00512362
 -0.00575368  0.00053352]",0.0847813598626295,"[ 0.00748046 -0.00509485 -0.00459981  0.00255868 -0.00472963 -0.00026166
 -0.00309762 -0.00431164 -0.00144753 -0.00425568  0.0020721   0.00016373
  0.00101881  0.00411945  0.00186121  0.00491821 -0.00092426  0.00512362
 -0.00575368  0.00053352]"
