,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.13326082 -0.22611184 -0.10226252 -0.11292659 -0.10054858  0.12522116
 -0.00686719 -0.14929597 -0.14600303  0.07255648  0.03901692 -0.15969697
  0.19645099 -0.17509907  0.06274332 -0.06143924  0.28754797 -0.13018899
  0.27864295  0.16036802 -0.21576957 -0.06519654 -0.0214442  -0.09466508
 -0.26110764  0.38399345 -0.24265075  0.23583593 -0.02438301  0.06016415
 -0.19280105 -0.19521521  0.10929069 -1.71884906  0.36213859  2.21653483
 -1.25968817 -1.52060009  1.76261175  0.07754166 -1.60919825  1.05434139
  0.6053742  -1.46298487  0.75454593  0.58865675 -1.32300711  0.30678371
  0.72003366 -0.64229668  0.86975454 -0.17988766 -2.53938332  0.        ]",0.5999495625027145,0.357555730582756,[0.00178937 0.00061089 0.00074379 0.00067524 0.00023004 0.00074251],-4.922212685875558,0.0072829980180833115,0.8263339316778482,-0.04185250891831773,"[-0.12448647 -0.10257084 -0.06922463 -0.02262354  0.01379052  0.05070746
  0.09129344  0.13759628  0.16368738  0.16698132  0.16653293  0.06811425
 -0.05581544 -0.23259853 -0.29857223 -0.27811867 -0.16833085 -0.14718474
 -0.11872036  0.27233848  0.83850957  1.23543209  1.09604648 -0.06099961
 -0.02031321]","[ 1.93312207e-03  1.32728674e-03  1.55632979e-05 -1.49498290e-03
  3.92069048e-04  4.32316676e-05]","[ 2.27415443e-03 -3.92489367e-03  2.18818480e-03 -1.05219132e-04
 -8.66785454e-03  7.95701703e-03 -2.68996316e-05 -3.31848430e-03
  1.94719161e-03  1.92108523e-03 -2.73259214e-03  3.76556677e-03
  7.73153814e-04 -1.75681673e-03  7.57667459e-04  1.33647954e-03
 -1.27925693e-03  4.03406275e-03  1.28268637e-03 -7.80010834e-03]",0.0868567807146226,"[ 2.27415443e-03 -3.92489367e-03  2.18818480e-03 -1.05219132e-04
 -8.66785454e-03  7.95701703e-03 -2.68996316e-05 -3.31848430e-03
  1.94719161e-03  1.92108523e-03 -2.73259214e-03  3.76556677e-03
  7.73153814e-04 -1.75681673e-03  7.57667459e-04  1.33647954e-03
 -1.27925693e-03  4.03406275e-03  1.28268637e-03 -7.80010834e-03]"
PWR,"[-3.68365815e-05 -7.08392548e-05 -3.28143821e-05  2.48137067e-05
 -1.02762260e-04  1.82981474e-05  1.74406299e-05  6.27032233e-05
 -1.90920957e-05  2.97842805e-05 -2.72161163e-06 -5.25579506e-06
  9.04643562e-05 -2.26474353e-05  2.61438228e-06  3.80948800e-05
  1.03189974e-05  5.21655563e-05  9.24787936e-06  6.70297404e-05
 -9.76227669e-05 -6.54436659e-05  4.06724442e-05 -3.99846490e-06
 -3.93329760e-05 -1.77697341e-05 -2.05709277e-05  8.11589355e-05
 -3.52412643e-06 -8.50218636e-05 -2.22905394e-05 -1.31853568e-05
 -4.03180334e-05 -8.29897624e-05  8.67400011e-04  1.48558125e-04
 -7.43079775e-04 -1.83745123e-04  4.32118120e-04  2.16130776e-04
 -1.92169202e-04 -1.88768971e-04  2.38119820e-05  1.46994087e-04
  7.05542737e-05 -1.06830320e-04 -6.64318508e-05  3.71089965e-05
 -2.03096071e-06  1.14281240e-05  9.07175209e-05 -5.11006057e-05
 -1.43246564e-04  0.00000000e+00]",0.45178154698174283,0.5433542814260381,[-0.0007293  -0.00203567  0.00146478 -0.00049296  0.00100031  0.0015341 ],-3.0625014752648414,0.04677055338495507,0.8291751847479828,-0.039709438006263344,"[-0.12201234 -0.10024395 -0.06654917 -0.02615878  0.0140084   0.0558435
  0.09694223  0.13449585  0.16145819  0.17415232  0.15599696  0.07903352
 -0.05909127 -0.22745777 -0.32161684 -0.26651375 -0.19904669 -0.16603624
 -0.0867973   0.28432909  0.83772041  1.2514935   1.16086282 -0.09819596
 -0.00189468]",[ 0.00142534  0.00158461 -0.00011099 -0.00100646  0.0008563  -0.00022418],"[ 7.34651066e-03 -4.87183013e-03 -3.97705621e-03  3.83013434e-03
 -4.00350801e-03  2.82054310e-03 -9.18364164e-05  6.07339812e-04
 -1.31027677e-03 -1.77161161e-04  1.34915401e-03  1.70113469e-03
 -1.49104761e-03  1.75155868e-03 -5.75524957e-04 -4.26131603e-04
  8.44232623e-04  3.05525737e-04  1.61163529e-03 -2.26462140e-04]",0.08614479826046187,"[ 7.34651066e-03 -4.87183013e-03 -3.97705621e-03  3.83013434e-03
 -4.00350801e-03  2.82054310e-03 -9.18364164e-05  6.07339812e-04
 -1.31027677e-03 -1.77161161e-04  1.34915401e-03  1.70113469e-03
 -1.49104761e-03  1.75155868e-03 -5.75524957e-04 -4.26131603e-04
  8.44232623e-04  3.05525737e-04  1.61163529e-03 -2.26462140e-04]"
PYPL,"[ 6.82216479e-02 -2.09236472e-02  1.53078431e-01 -8.29067060e-03
 -1.08643730e-01  1.00856708e-01  2.14007150e-01  4.54997682e-03
 -1.24065799e-01  3.41561174e-02 -1.73745683e-01 -1.03083148e-01
  2.16929276e-01 -1.63029524e-03  2.55061106e-02 -9.34378155e-02
 -6.41627355e-03 -1.32848437e-01  1.44216622e-02  1.58448364e-01
 -2.36483359e-01 -1.92725912e-01 -6.44072577e-02 -6.16693551e-02
 -1.55269060e-01  1.89292819e-01 -1.30607906e-01  5.01609866e-02
 -2.27508119e-01 -8.34710579e-02 -1.72426114e-01  6.99559032e-02
  2.08919899e-02 -4.56998883e-01  9.33778304e-02  9.77784739e-01
 -7.81433090e-01 -8.45119002e-01  1.05627557e+00  6.69703829e-01
 -1.39294457e+00 -3.36377049e-01  1.38313146e+00  1.98545909e-01
 -6.63198324e-01 -1.48756306e-01 -8.89739009e-02  6.26602218e-01
  3.17542557e-01 -1.12331217e+00 -1.64864014e-03  1.76412656e+00
 -1.72761916e+00  0.00000000e+00]",0.002995687741696237,0.9565368143673962,[-0.00026913  0.00148468 -0.00049017  0.00106922 -0.00026305  0.000623  ],-4.776484990656442,0.008425562910639653,0.8306309258736466,-0.0399307426765502,"[-0.11854779 -0.10048574 -0.06945784 -0.02360702  0.02048307  0.05581299
  0.09320057  0.13575115  0.15455027  0.16957467  0.1675728   0.07829178
 -0.05860371 -0.23302985 -0.32198918 -0.2762469  -0.19494773 -0.14736211
 -0.1157719   0.24872157  0.82035824  1.2407121   1.12447661 -0.08126123
 -0.01111242]",[ 0.00151457  0.00080676 -0.00040535 -0.00144451  0.00107379 -0.00010549],"[ 0.00600464 -0.00454464 -0.0013142   0.00148561 -0.00650866  0.00581385
  0.00176735 -0.00297333 -0.00210451  0.00404995  0.0019466  -0.00073579
 -0.0018675   0.00133291  0.00162079  0.00051176 -0.00253424  0.00068724
  0.00659053 -0.00510298]",0.08680837291719846,"[ 0.00600464 -0.00454464 -0.0013142   0.00148561 -0.00650866  0.00581385
  0.00176735 -0.00297333 -0.00210451  0.00404995  0.0019466  -0.00073579
 -0.0018675   0.00133291  0.00162079  0.00051176 -0.00253424  0.00068724
  0.00659053 -0.00510298]"
QCOM,"[-0.20754771 -0.32430152 -0.46938879  0.10806744 -0.24244421  0.28108059
  0.09727092 -0.09985442  0.12680931  0.05309281 -0.01633582  0.07449008
  0.37666979 -0.19544684  0.04087593  0.07879108  0.48358949  0.01896349
  0.59213598  0.19731847 -0.4009478  -0.21866651  0.05632524 -0.08831118
 -0.53710265  0.34423633 -0.22959273  0.59672367  0.06260797  0.05340126
 -0.24608111 -0.32980917 -0.00711502 -2.78239627  0.55879064  3.58141407
 -2.22904042 -2.67873724  3.24382842  1.12544578 -3.36596406  0.56612638
  2.10767829 -1.16096684 -0.4389007   0.39981049 -0.37079302  0.13230073
  0.32610004  0.17212624  0.58161626 -2.3273087  -0.20162593  0.        ]",0.9926876346532175,-0.03319151675749681,[0.00112185 0.00066912 0.00040279 0.00056864 0.00013545 0.00058589],-5.214402097671983,0.005437683708471742,0.8247496233283054,-0.042778624919374536,"[-0.13281274 -0.09729885 -0.07215465 -0.01814962  0.01704076  0.05262869
  0.10231849  0.13634592  0.16146608  0.17743011  0.17509928  0.06718658
 -0.05756439 -0.22399705 -0.28607899 -0.2632894  -0.13449438 -0.13869182
 -0.14576316  0.25105301  0.85505009  1.23044401  1.02599232 -0.06486864
 -0.02109981]","[ 2.72522304e-03  1.54962832e-03 -4.84183748e-05 -1.47203636e-03
 -1.50708721e-05 -2.93010409e-04]","[-0.00081752 -0.00329016  0.00597416 -0.00328567 -0.01219696  0.01230663
  0.00266236 -0.00771802  0.00083514  0.00650035 -0.00201641 -0.00022107
  0.00041594  0.00075306  0.00092642  0.00045561  0.00077877  0.00294634
 -0.00445655 -0.0016466 ]",0.08697436555742137,"[-0.00081752 -0.00329016  0.00597416 -0.00328567 -0.01219696  0.01230663
  0.00266236 -0.00771802  0.00083514  0.00650035 -0.00201641 -0.00022107
  0.00041594  0.00075306  0.00092642  0.00045561  0.00077877  0.00294634
 -0.00445655 -0.0016466 ]"
QRVO,"[-0.14560119 -0.12066403 -0.09624642  0.10984368 -0.0257299  -0.0163252
  0.01827954 -0.14196156 -0.12660145  0.02838791  0.00293019  0.06066678
  0.17056146 -0.2910659  -0.13407748  0.09801312  0.153805   -0.14333135
  0.34990818 -0.06982173 -0.18366883 -0.09146364 -0.05334706 -0.0947635
 -0.04553304  0.33103312  0.05086317  0.10656538 -0.09045159 -0.06387394
 -0.03242347 -0.09046169 -0.17812732 -1.47524594  0.11565642  2.10858312
 -0.29055366 -2.24898026  0.10699943  1.55935033 -0.0625255  -0.6086292
  0.0238752  -0.04480419  0.30672702 -0.00337397  0.22622816 -0.25764696
 -1.12414813  0.447749    2.08234929 -1.35091673 -2.11379174  0.        ]",0.4107664213691151,0.5396114780681731,[ 0.00023364 -0.00038591  0.00052332  0.00022824  0.00024452  0.0006673 ],-4.766936839610628,0.008506396750698466,0.8260707500378183,-0.04083094340085229,"[-1.24309206e-01 -9.75352433e-02 -6.69867851e-02 -2.65551064e-02
  1.45508742e-02  5.09326525e-02  9.20174786e-02  1.35604050e-01
  1.61931783e-01  1.76710797e-01  1.64400129e-01  6.23215465e-02
 -6.82327856e-02 -2.21922645e-01 -3.08691666e-01 -2.78996671e-01
 -1.61986952e-01 -1.72987221e-01 -1.16148655e-01  2.72412934e-01
  8.29137176e-01  1.23083653e+00  1.15175508e+00 -6.55013629e-02
  2.96740401e-04]",[ 0.00161201  0.00122199 -0.0003275  -0.00109695  0.0006298  -0.00076696],"[ 0.00298352 -0.00462887  0.00186692  0.00274891 -0.01057242  0.00337965
  0.00415161  0.00098299 -0.00324787  0.00028898  0.00123057  0.0026085
 -0.00086123  0.00212728 -0.00056755 -0.00293825  0.0023985   0.00656862
 -0.00213046 -0.00630675]",0.08652722285375054,"[ 0.00298352 -0.00462887  0.00186692  0.00274891 -0.01057242  0.00337965
  0.00415161  0.00098299 -0.00324787  0.00028898  0.00123057  0.0026085
 -0.00086123  0.00212728 -0.00056755 -0.00293825  0.0023985   0.00656862
 -0.00213046 -0.00630675]"
RCL,"[ 0.2675175  -0.16160796 -0.22833146  0.19016316 -0.00633356 -0.00322633
  0.12787818 -0.0506869   0.20370975 -0.05995418 -0.17754035  0.29085305
  0.0356642   0.00942164  0.28986101 -0.15934971 -0.08685195  0.05070226
 -0.01729993  0.29138534 -0.06219569  0.08984031  0.12179759  0.02498625
 -0.13531503 -0.22633052 -0.10439645  0.28455861 -0.37021554 -0.11394156
  0.07181471 -0.16615308  0.11137398  0.6783345   0.15397306 -1.34408444
 -0.44755067  1.39495558  1.08730149 -1.01444177 -1.5022104   0.77668532
  1.78330292 -0.27503042 -1.37165744  0.01038753  1.08719358 -0.06171161
 -0.62895988  0.28524959  0.48275795 -0.87419685 -0.57782791  0.        ]",-0.08041666976769883,1.037163601130427,"[ 5.50046185e-04  5.82257272e-04 -5.58556999e-05  9.77799934e-04
 -2.81542088e-04  4.00784778e-04]",-4.451502286569233,0.011661035587965279,0.8348812864418829,-0.041347246228693034,"[-0.12706133 -0.0958238  -0.06603551 -0.02670261  0.01759338  0.05488562
  0.10584219  0.13211255  0.15415919  0.18620699  0.15759019  0.08024673
 -0.04175134 -0.23828659 -0.32858114 -0.25947034 -0.20263978 -0.13220667
 -0.08809658  0.29336526  0.8574602   1.26051662  1.12904591 -0.11881052
 -0.01036163]",[ 0.00203674  0.00053255 -0.00042188 -0.00074663  0.00036009  0.00023764],"[ 9.44227028e-03 -4.12986464e-03 -7.73124431e-03  2.70744868e-03
  8.00358171e-05  5.74255177e-03 -3.03013781e-03 -3.93744646e-03
  1.36499303e-03  4.86591015e-03  3.51242148e-04 -2.81287548e-03
 -2.19504879e-03  5.14829401e-03 -7.67473273e-04 -2.62838488e-03
  1.04782294e-03  9.95549557e-04 -9.96403663e-04 -1.86195365e-03]",0.08645224175607309,"[ 9.44227028e-03 -4.12986464e-03 -7.73124431e-03  2.70744868e-03
  8.00358171e-05  5.74255177e-03 -3.03013781e-03 -3.93744646e-03
  1.36499303e-03  4.86591015e-03  3.51242148e-04 -2.81287548e-03
 -2.19504879e-03  5.14829401e-03 -7.67473273e-04 -2.62838488e-03
  1.04782294e-03  9.95549557e-04 -9.96403663e-04 -1.86195365e-03]"
REG,"[-0.28997643  0.15507836  0.19548785 -0.0268768   0.10118617  0.08591455
 -0.0278146   0.08238974 -0.21851032  0.10772617  0.15495948 -0.25821381
 -0.04995331 -0.08236618 -0.30915329  0.30002409  0.13111719  0.00450429
  0.25030985 -0.39754664 -0.06415099 -0.11146423 -0.09028828 -0.09956724
  0.02068428  0.1733213   0.21991007 -0.23236033  0.39177505  0.17175237
 -0.29919978  0.0992169  -0.21787257 -1.45315864 -0.11262646  2.48108636
  0.13450098 -2.67410082 -0.76730562  2.05865498  0.95199501 -1.25575812
 -0.91430207  0.01903771  0.41276663  0.9956903  -0.0484961  -1.15785624
 -0.19460062  0.53740011 -0.29877738  1.09926314  1.1503919   0.        ]",0.40943769373569167,0.5458844083666567,"[ 6.35972257e-04 -9.52904377e-04  3.70924352e-04  3.50967887e-04
 -1.91428874e-04 -1.82920802e-05]",-4.572209803295591,0.010335095935628601,0.822991675284851,-0.03812673706046783,"[-0.11771444 -0.10089274 -0.06435302 -0.02340905  0.01367688  0.05805135
  0.08794835  0.13876015  0.16768369  0.163675    0.15332534  0.07397235
 -0.0776321  -0.20658986 -0.31125801 -0.26843117 -0.17118728 -0.21114153
 -0.10480626  0.27531025  0.82371281  1.22571905  1.16399679 -0.08319633
  0.01314181]",[ 0.00089783  0.00264898  0.00041211 -0.00184693  0.00120921 -0.00101138],"[ 0.00302373 -0.00554686  0.00296286  0.00383655 -0.0118214   0.00090168
  0.00567978  0.00405596 -0.00531536 -0.00249265  0.00158204  0.00338481
  0.0021023   0.00102933 -0.00340367 -0.00013     0.00296321 -0.00021215
  0.00500516  0.00304363]",0.08586600418274044,"[ 0.00302373 -0.00554686  0.00296286  0.00383655 -0.0118214   0.00090168
  0.00567978  0.00405596 -0.00531536 -0.00249265  0.00158204  0.00338481
  0.0021023   0.00102933 -0.00340367 -0.00013     0.00296321 -0.00021215
  0.00500516  0.00304363]"
REGN,"[-0.04315    -0.04795859 -0.2429455   0.20875954 -0.10803199  0.27116858
  0.32340857  0.1339325   0.15979495  0.09880359 -0.15893854  0.0563334
  0.16809444 -0.10381594  0.12379633  0.16828718  0.13423576  0.10050253
  0.35903482 -0.00613668 -0.33473761 -0.11860878  0.02991713 -0.16363405
 -0.42881118  0.09093839 -0.07225416  0.29388913  0.04961182  0.03509554
 -0.32710203 -0.16767756 -0.04038416 -1.75908671  0.32181465  2.32612404
 -1.54642783 -1.43440484  2.2674284   0.47889772 -2.52877882  0.5504301
  2.04015851 -0.72441962 -1.38579172  0.55972396  1.02017133 -0.0382493
 -0.89042582 -0.26674164  0.0276425   0.6528107   2.05257171  0.        ]",0.5261557805122665,0.4333641240195675,"[-2.64549224e-04 -1.15392909e-04 -6.14860427e-05  3.39233152e-04
 -1.40241927e-04  1.68716757e-04]",-5.276074903148333,0.005112458356121323,0.8282557151769432,-0.04015909407118794,"[-0.12751015 -0.09533679 -0.06874786 -0.01859191  0.0242054   0.06063315
  0.10451804  0.13792292  0.15500301  0.17681902  0.16455738  0.07297283
 -0.05168769 -0.21530176 -0.31345082 -0.25466129 -0.15911479 -0.16327
 -0.13352086  0.26706421  0.84112143  1.21105817  1.05187818 -0.09025426
 -0.00996687]","[ 2.00624662e-03  1.59628833e-03 -2.96811811e-05 -1.73025596e-03
  4.66918683e-04 -3.25492191e-04]","[ 0.00220169 -0.00393503  0.00249239 -0.00113828 -0.00848726  0.00936514
  0.00107148 -0.00570543  0.00073541  0.00606749 -0.00081496 -0.00278864
  0.0003173   0.00457777  0.00011246 -0.00283437 -0.00045707  0.00063452
  0.00386748  0.00504717]",0.08694077512224441,"[ 0.00220169 -0.00393503  0.00249239 -0.00113828 -0.00848726  0.00936514
  0.00107148 -0.00570543  0.00073541  0.00606749 -0.00081496 -0.00278864
  0.0003173   0.00457777  0.00011246 -0.00283437 -0.00045707  0.00063452
  0.00386748  0.00504717]"
RF,"[ 2.03319635e-01 -2.57484670e-01 -2.55303579e-01  9.60905053e-02
 -1.26135683e-01  1.27546860e-01  2.06577875e-01 -7.86488445e-02
  1.35644793e-01 -8.36504560e-04 -2.09084498e-01  1.46917082e-01
  1.97671072e-01 -5.04635255e-02  3.56526311e-01 -2.08059958e-01
  6.33300814e-02 -2.51028479e-02  1.01202732e-01  4.15143977e-01
 -2.37551840e-01  1.56398344e-03  8.75192653e-02 -4.88228017e-02
 -3.53950842e-01  3.09010071e-02 -3.06970865e-01  4.24950469e-01
 -3.78148286e-01 -8.67016703e-02 -8.71788529e-02 -2.43919925e-01
  2.09463565e-01 -3.76637201e-01  3.99274062e-01  8.85950537e-02
 -1.46226637e+00  6.35866744e-01  2.54262406e+00 -1.15327552e+00
 -2.91464257e+00  1.55795043e+00  2.43789975e+00 -1.09560556e+00
 -1.07147288e+00  1.62167192e-01  1.77753584e-01  6.10545816e-01
  3.38128869e-02 -7.15162534e-01  5.83091018e-01 -1.46051825e-01
 -1.60508724e+00  0.00000000e+00]",0.002943458949694263,0.964733260322653,"[ 4.14792270e-04  3.38700038e-04  7.54971951e-05  7.38326670e-04
 -1.44344861e-04  4.30742705e-04]",-4.954111156892004,0.007054347702177923,0.8335121456542989,-0.04225398992960193,"[-0.12774726 -0.09787086 -0.0692362  -0.0230241   0.02004202  0.05380727
  0.10354225  0.13444814  0.15324835  0.17988296  0.16640468  0.07603261
 -0.03804124 -0.24169407 -0.31711128 -0.26543675 -0.18816732 -0.11734961
 -0.11238773  0.27695743  0.85196541  1.24611095  1.07419019 -0.09447823
 -0.02530311]",[ 0.00233508  0.00038001 -0.00039271 -0.00113364  0.00019912  0.00050724],"[ 0.00631585 -0.00346279 -0.00375914 -0.00043609 -0.00233495  0.00991912
 -0.00348717 -0.00751218  0.00384294  0.00696559 -0.00192543 -0.00215203
 -0.00142256  0.00273213  0.00142453 -0.00103736 -0.00209685  0.00221063
  0.00120591 -0.00508279]",0.08707255543369444,"[ 0.00631585 -0.00346279 -0.00375914 -0.00043609 -0.00233495  0.00991912
 -0.00348717 -0.00751218  0.00384294  0.00696559 -0.00192543 -0.00215203
 -0.00142256  0.00273213  0.00142453 -0.00103736 -0.00209685  0.00221063
  0.00120591 -0.00508279]"
RHI,"[ 0.20799361 -0.05349363 -0.04361847  0.078666   -0.13466264 -0.04123891
  0.2076447  -0.02399446  0.06666207 -0.03353685 -0.2378279   0.14965715
  0.15895213 -0.06122244  0.18815674 -0.17928046 -0.17074247 -0.12187261
 -0.12627192  0.22963519 -0.11933746 -0.02223236 -0.02932542 -0.03125432
 -0.0475661   0.08902817 -0.15188055  0.10240495 -0.40584878 -0.22713482
  0.14952721  0.00870515  0.07069561  0.49252285  0.1552342  -0.7644018
 -0.28712473  1.05292381  0.57992028 -0.85600358 -0.79486926  0.59979551
  0.91253474  0.28619014 -0.4941212  -1.09992313  0.41121134  1.46336171
 -0.69944045 -1.28194413  1.09239856  0.46369857 -1.60980328  0.        ]",0.003003295516841831,0.9581398275668563,[ 0.0008376  -0.00010541  0.00105864  0.00010535  0.00066984  0.00114464],-4.586474498643363,0.010188715459301924,0.8336118269458803,-0.04028611414945442,"[-0.12289897 -0.09848424 -0.06971852 -0.027621    0.02002784  0.05524459
  0.10064086  0.13292162  0.15187536  0.18013037  0.16439238  0.07553728
 -0.04845456 -0.2393207  -0.33476664 -0.27390165 -0.2118452  -0.13976163
 -0.09598625  0.2734771   0.82480569  1.24620326  1.1517875  -0.08874244
 -0.01269294]",[ 0.00160335  0.00039657 -0.00082003 -0.00058665  0.00085231  0.00012877],"[ 0.00878974 -0.00417921 -0.00617643  0.00320784 -0.00094456  0.00433933
 -0.00245858 -0.00193848  0.00061199  0.00241241  0.00205042 -0.00017552
 -0.00493855  0.00312122  0.00362937 -0.00264603 -0.00313375  0.0034524
  0.00270206 -0.00479903]",0.08688068606213793,"[ 0.00878974 -0.00417921 -0.00617643  0.00320784 -0.00094456  0.00433933
 -0.00245858 -0.00193848  0.00061199  0.00241241  0.00205042 -0.00017552
 -0.00493855  0.00312122  0.00362937 -0.00264603 -0.00313375  0.0034524
  0.00270206 -0.00479903]"
RJF,"[ 1.25112814e-01 -2.24113434e-01 -2.10971434e-01  1.34348929e-01
 -1.12533345e-01  1.93196994e-01  2.45615307e-01 -5.83484670e-02
  7.48654530e-02  3.01571321e-02 -1.93351467e-01  8.16325400e-02
  2.39037938e-01 -7.50838169e-02  2.47775925e-01 -1.15730617e-01
  1.32581044e-01 -3.56335155e-02  2.45040737e-01  3.11623249e-01
 -3.32981211e-01 -9.59807580e-02  5.42579645e-02 -8.47376019e-02
 -4.17402946e-01  1.05862773e-01 -2.36898275e-01  4.02309222e-01
 -2.93810086e-01 -3.84953720e-02 -2.41788492e-01 -2.09783327e-01
  1.22629629e-01 -1.10177224e+00  3.41213902e-01  1.34843498e+00
 -1.60963154e+00 -7.22250962e-01  2.60995668e+00 -3.72114003e-02
 -3.10473754e+00  9.04536713e-01  2.74571417e+00 -1.04115038e+00
 -1.40816555e+00  5.84327899e-01  4.15579859e-01  1.89636293e-01
 -1.14464312e-03 -5.88805293e-01  3.54652101e-01  1.92497304e-01
 -1.30817811e+00  0.00000000e+00]",0.28197031121756716,0.6874649615183741,"[ 1.42639700e-04  5.65445163e-04  8.16893938e-05  7.65036511e-04
 -2.80128013e-05  6.99924111e-04]",-4.949777202247974,0.007084987272457346,0.8318442374721667,-0.0419089225776935,"[-0.12678057 -0.0969921  -0.06891345 -0.02114263  0.02139585  0.05434755
  0.10127883  0.1356316   0.15387132  0.17727119  0.16840223  0.07449434
 -0.04485673 -0.23522851 -0.31184617 -0.26662993 -0.17216905 -0.12851471
 -0.12808336  0.26394089  0.84619302  1.23681704  1.05786688 -0.08811425
 -0.02078045]",[ 0.00227075  0.00057586 -0.00025658 -0.00153733  0.00031689  0.00021365],"[ 4.18309825e-03 -3.73261626e-03 -2.57810230e-04 -1.06581371e-03
 -6.30250041e-03  1.02370471e-02 -3.99211190e-04 -7.62245879e-03
  1.89830273e-03  8.05863557e-03 -1.72540051e-03 -3.12976097e-03
  2.23857140e-05  3.09981656e-03  6.01378714e-04 -7.65771575e-04
 -1.59542425e-03  1.65483424e-03  2.28557467e-03 -4.28744765e-03]",0.08709695728662975,"[ 4.18309825e-03 -3.73261626e-03 -2.57810230e-04 -1.06581371e-03
 -6.30250041e-03  1.02370471e-02 -3.99211190e-04 -7.62245879e-03
  1.89830273e-03  8.05863557e-03 -1.72540051e-03 -3.12976097e-03
  2.23857140e-05  3.09981656e-03  6.01378714e-04 -7.65771575e-04
 -1.59542425e-03  1.65483424e-03  2.28557467e-03 -4.28744765e-03]"
