,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.03360595  0.21089232  0.05093758  0.00913545  0.31221377 -0.30529048
  0.1531305   0.53009603  0.15570132 -0.5382292   0.33522079 -0.18795937
 -0.13322106 -0.27460671  0.30310628 -0.2940452  -0.2232636   0.03049773
  0.08984409 -0.47664645 -0.05278563 -0.3518236  -0.32229904 -0.21455093
  0.43557419 -0.26762784 -0.08944477 -0.08672153  0.05335126 -0.09129128
 -0.5543466   0.0547269  -0.02820419 -0.3263415   0.66345339 -0.77914093
  0.24449408  0.11494821 -1.23983388  1.59835752  0.39345144 -0.37767571
  1.87542735 -2.1534775  -0.15150006 -0.83953976 -1.48627021  0.29456298
 -1.5772926   2.38249936 -1.11962957  2.97172586  2.8688562   0.        ]",-0.009483470835921883,0.9740609424680726,[ 0.0035254   0.00064752  0.00043163  0.0023152  -0.00082976  0.00029182],-4.350414600526463,0.012901462518334971,0.8077305607228102,-0.03553219428549094,"[-1.29300513e-01 -1.08506078e-01 -6.37633527e-02 -4.06396087e-02
  1.36728208e-02  6.69629923e-02  9.94182586e-02  1.19055527e-01
  1.85685309e-01  1.85187916e-01  1.83638007e-01  1.18215568e-01
  3.41837840e-02 -1.74170422e-01 -3.43580261e-01 -3.34194575e-01
 -2.39314127e-01 -2.62273165e-01 -1.80071002e-01 -4.22317886e-02
  6.18330959e-01  1.25894073e+00  1.83707650e+00  6.80353225e-01
  8.18960795e-04]",[-0.00066635  0.00076926  0.0007166  -0.00065432  0.00011828 -0.00027744],"[ 1.23612726e-02 -1.16677757e-03 -3.98870612e-03  7.45322684e-03
 -3.32615890e-03 -9.46678217e-04  4.96501457e-03  4.29404384e-05
 -1.30627938e-03  5.69707276e-03 -3.92585295e-03  3.20930317e-04
 -3.40552566e-03 -2.00939028e-03  3.56050798e-04 -3.82545433e-03
  6.52529219e-03 -3.19678985e-03  1.07913387e-02  9.18624820e-03]",0.0844244078560241,"[ 1.23612726e-02 -1.16677757e-03 -3.98870612e-03  7.45322684e-03
 -3.32615890e-03 -9.46678217e-04  4.96501457e-03  4.29404384e-05
 -1.30627938e-03  5.69707276e-03 -3.92585295e-03  3.20930317e-04
 -3.40552566e-03 -2.00939028e-03  3.56050798e-04 -3.82545433e-03
  6.52529219e-03 -3.19678985e-03  1.07913387e-02  9.18624820e-03]"
KIM,"[-2.87455236e-01  6.80779278e-01 -1.75684045e-02  1.39985531e-01
  1.50464369e-01 -1.95933896e-01  1.46376016e-01  3.97646546e-01
  1.06098074e-01 -6.20811121e-01  7.20377849e-01  5.82708994e-02
  1.69933061e-01 -5.17591560e-01  7.98702028e-02  7.52437482e-02
 -1.02335300e-03 -2.77993736e-01 -4.67180415e-01 -5.34889298e-01
 -8.38657728e-02 -4.63752346e-01 -3.12480569e-01  3.38677186e-02
  3.73851739e-01 -4.53447412e-01 -2.51789600e-01  2.53641221e-01
 -1.12652016e-01 -2.69092184e-01 -6.65356999e-02  1.09081181e-01
 -3.00537241e-01  9.28074158e-02  2.32644040e+00 -3.79470367e+00
  6.79993725e-01 -6.58269184e-01 -4.07528775e+00  3.54327414e+00
 -7.85066248e-02 -6.18943898e-01  2.64689465e+00 -1.83188139e+00
 -1.20589983e+00  1.16085218e+00 -8.36939388e-01 -4.32275173e-02
  6.05853497e-01  1.82287164e-01 -7.45267406e-01  1.55666858e+00
  7.94290909e-01  0.00000000e+00]",0.8714993771510124,0.1011889559892578,[ 0.0006259   0.00051132 -0.00015079  0.0003506  -0.00019489 -0.0001187 ],-5.055984604188773,0.006371090670544764,0.8006531808662797,-0.03093908001075424,"[-0.13059257 -0.10550553 -0.069019   -0.03799784  0.01409409  0.06333774
  0.0970096   0.11635196  0.20162064  0.19630236  0.20061615  0.10252316
  0.01778806 -0.14613042 -0.32663495 -0.36081866 -0.29297148 -0.28027801
 -0.17382759 -0.05575863  0.61476455  1.30925716  1.83871407  0.64437619
 -0.01007174]","[ 9.77386055e-05  2.66815350e-04  3.75428103e-04  7.10729621e-04
  1.09871269e-04 -1.10314818e-03]","[ 1.36149197e-02  3.76688186e-03 -1.24730079e-02  8.73853881e-03
 -5.86273176e-03 -8.52918025e-03  1.03333904e-02 -1.15451014e-03
 -1.97995951e-03  8.06169628e-03 -3.29206151e-03 -1.64299996e-03
  2.27365808e-03 -4.74518270e-05  1.79070400e-04  2.23098363e-03
 -1.18158877e-04 -1.05528031e-03  6.45168727e-03  3.39984949e-03]",0.0856733204929767,"[ 1.36149197e-02  3.76688186e-03 -1.24730079e-02  8.73853881e-03
 -5.86273176e-03 -8.52918025e-03  1.03333904e-02 -1.15451014e-03
 -1.97995951e-03  8.06169628e-03 -3.29206151e-03 -1.64299996e-03
  2.27365808e-03 -4.74518270e-05  1.79070400e-04  2.23098363e-03
 -1.18158877e-04 -1.05528031e-03  6.45168727e-03  3.39984949e-03]"
KLAC,"[-0.23884342  0.55860735  0.08549117  0.21346765 -0.03622632 -0.441317
  0.12807098  0.26367589 -0.02133452 -0.64652182  0.69449784  0.29505947
  0.36749039 -0.29479846 -0.22846676  0.27453794 -0.12167987 -0.43163145
 -0.29668681 -0.42642878 -0.38650348 -0.35821781 -0.09850842 -0.40022089
  0.27537276 -0.48222094 -0.20169612  0.02398804 -0.24597803  0.00668095
 -0.10016757  0.21529423 -0.14262644  0.51772622  3.31896896 -4.97430795
  1.64924233 -2.34894129 -4.35573402  2.85353664 -2.24573281  1.39571815
  1.18304409  0.54400901  0.28876386  0.23832938  1.05349783 -1.12566857
  0.03771336  0.70587456 -0.73080857  0.69945314  1.17547182  0.        ]",1.0309959672900175,-0.06833902785824468,[ 0.00070613  0.00105305 -0.00051423  0.00050767 -0.00044333 -0.00045192],-4.667053263704382,0.009399927864693673,0.8017247656013867,-0.032127853414259035,"[-1.28352537e-01 -1.03833901e-01 -7.37549420e-02 -4.48753702e-02
  1.36143148e-02  6.00410135e-02  9.31009525e-02  1.15341912e-01
  2.00504788e-01  2.06371667e-01  2.10627499e-01  1.13786594e-01
 -1.77595923e-03 -1.31887841e-01 -3.34111467e-01 -3.73445094e-01
 -2.73595627e-01 -2.69275551e-01 -2.09012887e-01 -4.43599696e-02
  6.44836568e-01  1.20527982e+00  1.82436166e+00  6.40431451e-01
 -5.32685510e-03]",[-0.00053997 -0.00011481  0.00121212  0.00071672  0.00037606 -0.00061878],"[ 0.01465686  0.00676641 -0.01573239  0.01158108 -0.01054056 -0.00900109
  0.00862784 -0.00723335  0.00350825  0.00373243  0.00359892  0.00260817
 -0.00023102  0.00501045 -0.0021902   0.00037314  0.00209742 -0.00026401
  0.00390287  0.00400659]",0.08616191309622818,"[ 0.01465686  0.00676641 -0.01573239  0.01158108 -0.01054056 -0.00900109
  0.00862784 -0.00723335  0.00350825  0.00373243  0.00359892  0.00260817
 -0.00023102  0.00501045 -0.0021902   0.00037314  0.00209742 -0.00026401
  0.00390287  0.00400659]"
KMB,"[-0.31237726  0.73791838  0.05374286  0.1849528   0.07856879 -0.33889775
  0.19437209  0.47717971  0.08093877 -0.77292611  0.86200662  0.16226475
  0.29285863 -0.48457782 -0.07290897  0.13478807 -0.16060562 -0.34298374
 -0.5105378  -0.68742053 -0.16080076 -0.4016617  -0.33399215 -0.18128317
  0.50621605 -0.61995319 -0.27891866  0.17444809 -0.22028565 -0.18015989
 -0.23807474  0.19666351 -0.30062973  0.31763298  3.34003582 -5.11241276
  1.19107011 -1.40130454 -4.90540279  3.59687473 -0.74171013 -0.2909289
  2.09132409 -1.09181314 -1.15534151  1.04477279 -0.59847107  0.2758601
  0.08001844  1.10956268 -0.28567148  1.64610223  1.44101346  0.        ]",1.089147206575334,-0.11755914474060715,"[ 1.03326858e-03  3.25372880e-04  1.75665581e-04  4.30457338e-04
 -8.25315203e-05  1.00007645e-04]",-5.213473013215264,0.005442738123511483,0.8001038069542306,-0.030382755805051606,"[-0.12895799 -0.10446093 -0.0709658  -0.04202346  0.01557416  0.06604183
  0.09603258  0.11077375  0.20748794  0.2008324   0.20742584  0.10289616
  0.0074291  -0.14033124 -0.33987327 -0.36642047 -0.29664901 -0.30035526
 -0.18017519 -0.04657388  0.60607106  1.25839129  1.87339032  0.61867348
 -0.01128625]","[-1.68404738e-04  1.49229398e-05  7.01471324e-04  2.42982099e-04
  3.13330988e-04 -1.11158778e-03]","[ 0.01420087  0.00683532 -0.01617167  0.01023915 -0.00804967 -0.01070631
  0.01051753 -0.0030211  -0.00095639  0.00659794 -0.00112538 -0.0012271
  0.00205066  0.00063449  0.00153112  0.00061395  0.00273666  0.00061843
  0.00632235  0.00528215]",0.08594616346974603,"[ 0.01420087  0.00683532 -0.01617167  0.01023915 -0.00804967 -0.01070631
  0.01051753 -0.0030211  -0.00095639  0.00659794 -0.00112538 -0.0012271
  0.00205066  0.00063449  0.00153112  0.00061395  0.00273666  0.00061843
  0.00632235  0.00528215]"
KMI,"[ 2.36226829e-01 -3.84739121e-01 -1.65987085e-01  1.00017033e-01
  3.61811743e-01  5.62502219e-01  5.37033167e-02 -1.04250969e-01
  1.82852185e-02  2.58864087e-02 -7.44906776e-02 -3.64491553e-01
 -3.59071205e-01 -8.65936521e-04  3.48403664e-01 -2.93930170e-01
  3.06168210e-01  1.96339304e-01  1.41107791e-01  1.00693002e-01
  4.04967446e-01  2.80219074e-01 -1.32638365e-01  3.99905603e-01
  1.34045313e-01  2.20758363e-01 -1.16021913e-01  2.38702452e-01
  1.58599016e-01 -2.15286756e-01 -6.51023456e-02 -4.01086034e-01
  5.74887997e-02 -6.36945223e-01 -2.78018644e+00  3.33315151e+00
 -2.17239729e+00  3.21501503e+00  1.83944510e+00  2.33438272e-01
  3.26368937e+00 -1.91873130e+00  1.78371691e+00 -3.16155242e+00
  2.50191103e-01 -1.65688695e+00 -2.37015475e+00  1.67449389e+00
 -1.66671635e+00  8.11817258e-01  9.88605287e-01 -1.73413873e+00
 -2.97531794e-01  0.00000000e+00]",-0.7060931339763924,1.6765503827296209,"[ 8.71700432e-05  1.91423902e-04 -3.42998511e-04  4.44561810e-04
 -3.77587732e-04 -2.20615561e-04]",-4.483654813583989,0.011292067244138192,0.812197076862141,-0.04132251280078775,"[-0.13453772 -0.10654348 -0.06208998 -0.01661223  0.01068844  0.0472535
  0.09625569  0.13889214  0.16742747  0.17805106  0.17078419  0.13933581
  0.04106691 -0.18309604 -0.29804486 -0.3217335  -0.23102835 -0.19229291
 -0.12882649  0.05012677  0.66119213  1.40159659  1.76352937  0.76152852
 -0.00847029]","[ 5.51475978e-04  7.57504712e-04  2.75763670e-05  6.86423614e-04
 -1.14469793e-03 -1.55251821e-05]","[ 0.01168605 -0.01145619  0.00752714  0.00054545  0.0056328   0.00719249
  0.00095918  0.00758568 -0.00560003  0.00522104 -0.00692073  0.0007216
 -0.00618729 -0.00470344  0.00299092 -0.0036458   0.00172352  0.00151244
 -0.00148009 -0.00058391]",0.0837547413402764,"[ 0.01168605 -0.01145619  0.00752714  0.00054545  0.0056328   0.00719249
  0.00095918  0.00758568 -0.00560003  0.00522104 -0.00692073  0.0007216
 -0.00618729 -0.00470344  0.00299092 -0.0036458   0.00172352  0.00151244
 -0.00148009 -0.00058391]"
KMX,"[ 0.06440331 -0.24330089 -0.00310392 -0.12147604  0.27535205  0.18050035
  0.06017155  0.08398924 -0.01512865  0.21840637 -0.21952517 -0.14303014
 -0.27406232  0.0483623   0.23756482 -0.19293155 -0.0511013   0.22014071
  0.27979733  0.123295    0.26467263  0.16905591 -0.11385514  0.1061431
 -0.03869153  0.14622859  0.20434024 -0.01883831  0.12870841 -0.12509538
 -0.07971419 -0.16762256  0.11714085 -0.52304439 -1.63866395  2.53948585
 -0.99171761  1.75897434  2.13529254 -1.1454977   1.8935343  -1.35661022
 -0.20925077 -0.88073212 -0.34551861 -0.86207251 -0.9351727   0.42517122
 -1.22234892  0.56963823 -0.53992075  1.11290557 -0.83571278  0.        ]",-0.33659312683418524,1.3015781654657133,[ 0.0020412  -0.00059508  0.00041591  0.00178391 -0.0007368   0.00026231],-4.46528600124027,0.01150140587321251,0.8084094489586949,-0.03992821277066613,"[-0.13082794 -0.11170022 -0.06403782 -0.02721616  0.01078659  0.05354849
  0.09479464  0.14648666  0.16198717  0.18716938  0.17427534  0.14052778
  0.03306809 -0.17323943 -0.32499995 -0.31888874 -0.21802481 -0.18807031
 -0.14679291  0.03244815  0.65509325  1.33219465  1.72751611  0.74644409
  0.01519576]",[-0.00021405  0.00085291  0.00044388  0.00066733 -0.00049914  0.00015676],"[ 1.18666502e-02 -8.06997288e-03  5.41392571e-03  3.99229204e-03
  1.66942780e-03  8.10899319e-03 -2.62821811e-03  3.60210023e-03
 -3.99907483e-03 -2.26578634e-04 -3.86799393e-05 -7.92531778e-04
 -4.10617355e-03 -5.07177000e-04  2.34031361e-04 -2.40811435e-03
  1.69178506e-03 -2.04956434e-03  6.48319076e-03 -2.64224062e-03]",0.08421911065318557,"[ 1.18666502e-02 -8.06997288e-03  5.41392571e-03  3.99229204e-03
  1.66942780e-03  8.10899319e-03 -2.62821811e-03  3.60210023e-03
 -3.99907483e-03 -2.26578634e-04 -3.86799393e-05 -7.92531778e-04
 -4.10617355e-03 -5.07177000e-04  2.34031361e-04 -2.40811435e-03
  1.69178506e-03 -2.04956434e-03  6.48319076e-03 -2.64224062e-03]"
KO,"[-0.32876505  0.72494804  0.02072763  0.19663722  0.09627688 -0.15939311
  0.21862074  0.44025547  0.04399724 -0.73236876  0.89057005  0.12702024
  0.25104779 -0.49612257 -0.0886575   0.14150478 -0.09532991 -0.31178435
 -0.59337352 -0.69444752 -0.01420202 -0.24923574 -0.40387925 -0.04582387
  0.52965427 -0.62541041 -0.30976374  0.27296944 -0.2143615  -0.2620423
 -0.19152306  0.11398934 -0.33245336  0.27784919  3.01640811 -4.81049896
  0.79912874 -0.83363027 -4.72211213  3.54218158  0.06566765 -1.14867487
  2.18959645 -1.66181656 -1.72738545  1.26013781 -1.28637919  1.06402052
 -0.02714399  1.13225422  0.29707224  0.93379834  0.77166987  0.        ]",1.035568850806526,-0.06407394816398791,"[1.69578747e-03 8.66045118e-04 4.48678067e-04 7.55620285e-04
 6.52637399e-05 5.41406782e-04]",-5.084609560525671,0.006191303947915764,0.7997425593119204,-0.030505593626931393,"[-0.12971284 -0.1042096  -0.07054984 -0.03708617  0.01632903  0.06479267
  0.09482992  0.11206312  0.20839798  0.19954372  0.20551478  0.10280293
  0.00674212 -0.14049534 -0.33509265 -0.3645341  -0.30462217 -0.3021388
 -0.16139326 -0.0231429   0.59465548  1.289871    1.87863198  0.61894986
 -0.01508341]","[ 1.41485499e-04  5.30934801e-06  4.40367606e-04  3.44291585e-04
  6.63755547e-05 -1.21188640e-03]","[ 0.01415291  0.00589181 -0.0153364   0.00913831 -0.0064748  -0.01029141
  0.01031001 -0.00086942 -0.00324469  0.00698371 -0.00276928 -0.00280931
  0.00258073 -0.00121034  0.00357672  0.00041216  0.00261378  0.00201842
  0.00428528  0.00339851]",0.08590324107204629,"[ 0.01415291  0.00589181 -0.0153364   0.00913831 -0.0064748  -0.01029141
  0.01031001 -0.00086942 -0.00324469  0.00698371 -0.00276928 -0.00280931
  0.00258073 -0.00121034  0.00357672  0.00041216  0.00261378  0.00201842
  0.00428528  0.00339851]"
KR,"[-0.21881282  0.45680404 -0.00338921  0.0154109   0.2031636  -0.1108731
  0.06588839  0.26355441  0.03188855 -0.48146173  0.50973525  0.09491214
 -0.08328149 -0.20654453  0.27524971 -0.15675145 -0.09338195 -0.03488826
 -0.18950295 -0.28298455 -0.06217114 -0.18689154 -0.34844698  0.05956953
  0.35510992 -0.43644138 -0.23648311  0.19171461  0.01206395 -0.34009463
 -0.23911862  0.11062508 -0.19982607 -0.4634615   1.25862175 -2.05744844
 -0.38728417  0.848232   -2.53504446  2.45736892  1.46968623 -1.78135906
  1.89780642 -0.91870684 -1.64698993  0.93936919  0.14159911 -0.80631404
  0.02685668  1.15614639 -0.6225378   0.06825492  2.08297281  0.        ]",0.2368169246589912,0.7424781125220213,[ 0.00254246 -0.00136845  0.00092187  0.0006465  -0.0003118  -0.00024514],-4.245039065130709,0.014335173662640137,0.8021663143519749,-0.033115233071998554,"[-0.13041459 -0.10842817 -0.0671155  -0.03552594  0.01149641  0.05918946
  0.09503571  0.12096519  0.19251553  0.19796676  0.18680672  0.12044926
  0.03069499 -0.16364212 -0.33163541 -0.34101034 -0.26533042 -0.24635002
 -0.17767159 -0.01494272  0.60782124  1.31446948  1.82619885  0.65471611
 -0.01033876]","[ 7.99902537e-05  5.81619256e-04  8.06477197e-05  2.27988186e-04
  1.87844162e-04 -8.27821841e-04]","[ 0.01211929  0.00055734 -0.00753008  0.00565314 -0.00164719 -0.00447866
  0.00718054  0.00291079 -0.00506613  0.00597694 -0.00043257 -0.0029919
  0.00142006  0.00253641 -0.00223831  0.00073742  0.00290958 -0.001412
  0.00282865  0.00663904]",0.08534637817801949,"[ 0.01211929  0.00055734 -0.00753008  0.00565314 -0.00164719 -0.00447866
  0.00718054  0.00291079 -0.00506613  0.00597694 -0.00043257 -0.0029919
  0.00142006  0.00253641 -0.00223831  0.00073742  0.00290958 -0.001412
  0.00282865  0.00663904]"
L,"[-0.07987744  0.19200582  0.029475    0.11376507 -0.18578079 -0.10449609
  0.00577431 -0.04269442 -0.06763954 -0.21704306  0.26452168  0.16414644
  0.20451814 -0.01010149 -0.25579242  0.1833156  -0.0071185  -0.18795402
 -0.21463781 -0.12653485 -0.17750062  0.01379561  0.01520797 -0.14549496
  0.08361845 -0.20589779 -0.16429976  0.0189148  -0.13237491  0.06665204
  0.01150706  0.10620549 -0.07053709  0.3403439   1.534108   -2.30514306
  0.71013109 -1.2980317  -1.84075369  0.82292634 -1.23041647  0.65568245
 -0.05719024  0.76344622 -0.01367846  0.53137982  0.62535449 -0.06960133
  0.35734991  0.19803635  0.62723329 -1.32017489  0.47911679  0.        ]",0.3640829840922178,0.6009617834755274,"[-1.26338497e-03 -9.38078274e-05 -6.06332577e-04  5.67156734e-05
 -2.93493455e-04 -2.07457922e-04]",-4.541167008789612,0.010660957859540339,0.8052289657158731,-0.03569705494732954,"[-1.29826875e-01 -1.06185524e-01 -7.71389855e-02 -3.54742865e-02
  1.00960958e-02  5.09734591e-02  9.25779790e-02  1.31301914e-01
  1.82216506e-01  2.00297197e-01  2.00470592e-01  1.33379283e-01
 -1.33584477e-04 -1.42268762e-01 -3.22120590e-01 -3.52568187e-01
 -2.63026982e-01 -2.30555093e-01 -1.87448020e-01  1.07984084e-02
  6.69351768e-01  1.26604876e+00  1.77747393e+00  6.86360107e-01
 -5.82476178e-03]","[-3.60931987e-04  6.46929221e-05  1.22915977e-03  1.00464739e-03
  5.34618675e-05 -3.96752370e-04]","[ 0.01422948  0.00136545 -0.00824645  0.00895934 -0.00724185 -0.00225501
  0.00298248 -0.0047723   0.00150461  0.00020056  0.0044061   0.00124252
  0.00019802  0.00389154  0.00029432  0.00157193  0.00070761  0.00305126
 -0.00131687  0.00135465]",0.0856037884113779,"[ 0.01422948  0.00136545 -0.00824645  0.00895934 -0.00724185 -0.00225501
  0.00298248 -0.0047723   0.00150461  0.00020056  0.0044061   0.00124252
  0.00019802  0.00389154  0.00029432  0.00157193  0.00070761  0.00305126
 -0.00131687  0.00135465]"
LDOS,"[-0.27061945  0.50338924  0.06667028  0.15299355 -0.17743188 -0.27677428
  0.05444241  0.05484912 -0.11972777 -0.41206814  0.5474985   0.3513617
  0.32983969 -0.15558196 -0.3236208   0.34621189 -0.04449868 -0.37079989
 -0.34023698 -0.2340462  -0.32197639 -0.14494025 -0.0595305  -0.25605754
  0.10462315 -0.41582018 -0.18448412  0.06983011 -0.21298827 -0.01893665
  0.08905207  0.1961577  -0.14503088  0.56030139  2.95220361 -4.41359412
  1.42005533 -2.16773321 -3.62728681  1.98296377 -1.93082809  0.86832641
  0.35926504  1.21455365 -0.33594986  0.9942008   1.42003315 -1.09933752
  0.71801228 -0.03093281 -0.24676476 -0.84292777  0.25449009  0.        ]",0.9093201104679473,0.04252373338247752,"[ 4.71996345e-04 -2.58402771e-04  3.54625192e-04 -1.25599973e-04
  1.59310729e-04  7.36326224e-05]",-4.8111367275033645,0.008138603063600099,0.8010243041208122,-0.03265674365710565,"[-0.12882299 -0.10527448 -0.07736787 -0.04039122  0.0116464   0.05406315
  0.09014589  0.12403268  0.19413592  0.20873161  0.20811865  0.12254843
 -0.0068526  -0.12790902 -0.32605335 -0.36857778 -0.27615194 -0.2478293
 -0.20087083 -0.01254119  0.65063714  1.23663696  1.78812281  0.65158257
 -0.00569656]","[-3.41799753e-04 -8.96492819e-05  1.12108734e-03  1.24554311e-03
  2.78343031e-04 -6.26156612e-04]","[ 1.48235671e-02  5.63757643e-03 -1.41336393e-02  1.09970595e-02
 -9.93096731e-03 -7.00932179e-03  6.23819568e-03 -6.57166554e-03
  2.08833900e-03  1.46724403e-03  5.59693787e-03  8.87338368e-04
  1.66601111e-03  6.12387245e-03 -2.05961489e-03  2.43659960e-03
  6.20328696e-05  1.15308111e-03 -2.44500306e-04  9.21753329e-04]",0.086313354274855,"[ 1.48235671e-02  5.63757643e-03 -1.41336393e-02  1.09970595e-02
 -9.93096731e-03 -7.00932179e-03  6.23819568e-03 -6.57166554e-03
  2.08833900e-03  1.46724403e-03  5.59693787e-03  8.87338368e-04
  1.66601111e-03  6.12387245e-03 -2.05961489e-03  2.43659960e-03
  6.20328696e-05  1.15308111e-03 -2.44500306e-04  9.21753329e-04]"
LEG,"[ 0.00824825  0.08938429  0.02777391  0.17205099 -0.0204217  -0.13087209
  0.06177525  0.02339909 -0.06511675 -0.31769186  0.29097479  0.09293699
  0.14050693 -0.04741328 -0.17138847  0.13304696  0.01752876 -0.21733315
 -0.04494605 -0.1293008  -0.20917242 -0.04658214  0.00789584 -0.24653747
  0.12028446 -0.15638376 -0.14022652 -0.0244774  -0.11301366  0.08018499
 -0.07116497  0.01968728  0.01918949  0.19693927  1.15143549 -1.84262367
  0.58936931 -1.07174948 -1.60919202  1.10047117 -1.2272594   1.09033385
  0.56050632  0.07771808  0.89221909 -0.72926016  0.35866899 -0.32577685
 -0.65454448  0.78261035  0.03908665 -0.82556314  0.73495326  0.        ]",0.1413558673006109,0.8297112796192819,"[ 1.96652643e-04 -1.17249543e-03 -7.63173233e-05  2.04699264e-04
 -4.96752533e-04 -6.12065836e-04]",-4.420507690891898,0.012028124165251343,0.8071715830956127,-0.03670298813982592,"[-1.29913797e-01 -1.04827749e-01 -7.26980506e-02 -3.61055159e-02
  1.14599694e-02  5.25656867e-02  9.26817990e-02  1.27118013e-01
  1.83296458e-01  1.97425485e-01  1.97544492e-01  1.31381972e-01
  5.09297188e-03 -1.46551008e-01 -3.20880686e-01 -3.55425684e-01
 -2.47409128e-01 -2.28645611e-01 -1.93613820e-01 -2.52008671e-04
  6.70295975e-01  1.24437718e+00  1.78152912e+00  6.95667054e-01
 -4.15612464e-03]",[-0.00045628  0.00012789  0.00121343  0.0007926  -0.00011254 -0.00012102],"[ 0.01379032  0.00027284 -0.0069433   0.00855573 -0.00660026 -0.00164866
  0.00375395 -0.00465295  0.00261045  0.00178024  0.00240392  0.00348576
 -0.00321694  0.00295711 -0.00076329 -0.00134956  0.00236956  0.00101185
  0.00015965  0.00230345]",0.08532896459832064,"[ 0.01379032  0.00027284 -0.0069433   0.00855573 -0.00660026 -0.00164866
  0.00375395 -0.00465295  0.00261045  0.00178024  0.00240392  0.00348576
 -0.00321694  0.00295711 -0.00076329 -0.00134956  0.00236956  0.00101185
  0.00015965  0.00230345]"
