,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.31730157  0.1225901  -0.14770338  0.13589483 -0.13966739 -0.35728175
 -0.02424217 -0.11667126 -0.07382159  0.07599822 -0.05535559 -0.00688515
  0.00947516 -0.06055853  0.21093119  0.01830552 -0.12254447  0.06397861
  0.14000065 -0.11716144 -0.13221171 -0.19067093 -0.10078742  0.13684292
  0.1431138   0.08053826  0.07497111 -0.00842078  0.02202556  0.33894851
  0.20863579  0.25884714 -0.29047155 -0.67936624 -0.47492671 -1.50857409
 -0.74924769 -2.83155451 -0.6927286  -2.93459462  0.10687111 -1.89793519
  0.72456579 -0.46195979  0.80240352  1.11720121  0.26024178  1.15656089
 -0.31941343 -0.02432619  0.29345139 -1.1489022   2.44049696  0.        ]",0.03624019964129398,0.9420376306239656,"[ 6.30869887e-04 -2.64490512e-05  3.58245364e-04 -7.95466663e-05
  2.60232477e-04  4.23838272e-04]",-5.084755194668635,0.006190402348324911,0.7953786289658653,-0.037695217942999626,"[-1.44783025e-01 -1.15217750e-01 -8.74192342e-02 -5.23986685e-02
 -4.61741732e-04  4.06985275e-02  8.63718630e-02  1.32991920e-01
  1.68091441e-01  1.99412096e-01  2.07258987e-01  1.74237078e-01
  1.03055783e-01 -6.97059444e-02 -2.78263392e-01 -3.63696843e-01
 -2.85925608e-01 -2.45991464e-01 -2.44890623e-01 -1.90247310e-01
  3.16174548e-01  1.13994583e+00  1.83012270e+00  1.62297786e+00
  5.46918333e-03]","[-8.48050192e-04  7.33351525e-05  8.80087679e-04  1.90748839e-03
  1.14304224e-04 -5.90700310e-04]","[ 0.00734844 -0.00384087 -0.00604478  0.00377575 -0.00763702  0.00071769
 -0.00786944  0.00043347 -0.00588005  0.00062884 -0.00017608  0.00330253
  0.0024568   0.00316842  0.002621    0.00116594  0.00046447  0.00234634
 -0.00094689  0.00551629]",0.08408442888664013,"[ 0.00734844 -0.00384087 -0.00604478  0.00377575 -0.00763702  0.00071769
 -0.00786944  0.00043347 -0.00588005  0.00062884 -0.00017608  0.00330253
  0.0024568   0.00316842  0.002621    0.00116594  0.00046447  0.00234634
 -0.00094689  0.00551629]"
K,"[-0.01789187 -0.01748587 -0.01438236 -0.04470589  0.15638763 -0.24467573
  0.01660585 -0.13467662  0.03987775  0.02298265  0.25858585  0.09518481
  0.02359511  0.00349436 -0.01868793  0.02278579  0.08383075  0.06680619
 -0.24101107  0.04875006  0.08291128 -0.08266917  0.18307814 -0.12660678
  0.01715715 -0.00682024  0.28350058  0.24038392 -0.10270754  0.06027318
 -0.1397677  -0.04186576 -0.18629459 -0.54026112  0.29371319 -0.60391228
  0.63618573  0.08459594  1.03545725  0.71438767  0.34749799  0.96893464
 -0.36429426  0.86618206 -0.78025595  0.38821172 -1.26827363  0.08948097
 -1.00592282 -0.85521612 -0.99314518 -2.22279913 -0.34208241  0.        ]",0.02116699387661097,0.9436387559037708,[ 0.00044657  0.00076874 -0.00052461  0.00034064 -0.00020239  0.00046531],-4.960343788418194,0.007010517283602105,0.8015391896841595,-0.03896226665864369,"[-1.42213303e-01 -1.19705910e-01 -8.01148224e-02 -4.92002403e-02
  6.96273216e-04  4.11079916e-02  8.97771758e-02  1.31651609e-01
  1.80445235e-01  2.03555201e-01  2.07665426e-01  1.77748881e-01
  8.91290137e-02 -6.87747970e-02 -2.60690389e-01 -3.65529980e-01
 -3.23125729e-01 -2.29179333e-01 -2.14936995e-01 -1.73662155e-01
  3.70323719e-01  1.07179817e+00  1.78684201e+00  1.61526894e+00
  2.00830140e-02]",[-0.00025011 -0.00040523  0.00012894  0.00094392 -0.00062193 -0.00014075],"[ 7.72687129e-03 -1.47917746e-03 -3.54483546e-03  7.85403807e-03
  6.24627866e-04  6.05722903e-03  2.79980009e-03 -3.90629929e-04
  2.31248730e-03 -9.65932253e-04  3.69949765e-03 -1.62161095e-03
 -1.33935390e-04 -1.44316661e-03  3.62549901e-05 -9.62589855e-04
 -2.36952860e-03 -1.51253594e-03 -4.01973158e-03 -1.92005009e-03]",0.08511787590793311,"[ 7.72687129e-03 -1.47917746e-03 -3.54483546e-03  7.85403807e-03
  6.24627866e-04  6.05722903e-03  2.79980009e-03 -3.90629929e-04
  2.31248730e-03 -9.65932253e-04  3.69949765e-03 -1.62161095e-03
 -1.33935390e-04 -1.44316661e-03  3.62549901e-05 -9.62589855e-04
 -2.36952860e-03 -1.51253594e-03 -4.01973158e-03 -1.92005009e-03]"
KEY,"[-0.24497866  0.07573821 -0.07115656  0.16859774 -0.18930166 -0.13347338
 -0.12132271 -0.10356958 -0.02770641 -0.236442   -0.25939606 -0.16268501
 -0.01016714 -0.1100513   0.16156698 -0.05279237  0.06097836  0.17265073
  0.22789578 -0.03322367 -0.11578366 -0.06030188 -0.0747089   0.17242246
  0.0547304   0.03006382 -0.02282537 -0.01831695  0.08336132  0.16737282
  0.22625752  0.1895251  -0.02387294  0.24441688 -0.50088278 -0.16758664
 -1.38143032 -1.35295276 -1.6049334  -2.08066772 -1.0949862  -1.72304731
 -0.26058766 -0.81587111  0.3475743   0.19558314  0.17428815  0.15589231
 -0.22547138 -0.77528704  0.51014676 -1.32110128  2.63998928  0.        ]",0.036262091972498356,0.942992378110198,"[ 1.39080870e-03 -7.94853182e-05  6.90206014e-04  8.08971486e-05
  2.35568646e-04  1.93803322e-04]",-5.0988275723390855,0.006103898751721829,0.7968667225251389,-0.03812515661585199,"[-0.14317878 -0.11453128 -0.08872317 -0.04631276 -0.00331897  0.04127279
  0.0880243   0.12089704  0.16042645  0.19199517  0.20533654  0.17112603
  0.1011418  -0.07448667 -0.26521604 -0.35648858 -0.27877127 -0.23717112
 -0.24186974 -0.16754038  0.31932243  1.15380946  1.80584446  1.6180615
 -0.00341116]",[-0.00082276  0.00020998  0.00028543  0.00181313 -0.00014031  0.00017093],"[ 9.89415102e-03 -3.81903383e-03 -2.12937159e-03  1.74429480e-03
 -3.41874768e-03 -1.52047464e-03 -5.42607815e-03 -3.06320523e-03
 -5.43829292e-03 -1.67053481e-03 -1.50903755e-03  1.95766422e-03
 -6.49832652e-04  2.53029694e-03 -3.89110775e-05  1.40774139e-03
 -2.08423350e-03  3.03242355e-03 -1.56387189e-03  6.00183188e-03]",0.08428502565707398,"[ 9.89415102e-03 -3.81903383e-03 -2.12937159e-03  1.74429480e-03
 -3.41874768e-03 -1.52047464e-03 -5.42607815e-03 -3.06320523e-03
 -5.43829292e-03 -1.67053481e-03 -1.50903755e-03  1.95766422e-03
 -6.49832652e-04  2.53029694e-03 -3.89110775e-05  1.40774139e-03
 -2.08423350e-03  3.03242355e-03 -1.56387189e-03  6.00183188e-03]"
KEYS,"[ 0.02583702  0.1566863   0.27495986  0.28267992  0.0880339   0.17947304
  0.08724657 -0.04754376  0.11342888 -0.21393951 -0.27273051 -0.25140488
 -0.17645602 -0.12375001 -0.23229841  0.0188797   0.35510511  0.10765425
  0.21923009 -0.18428737 -0.26428017  0.18681746 -0.03486794 -0.01223964
 -0.04356606 -0.05592931 -0.04901136  0.04641542  0.07646287  0.00946163
 -0.20772178  0.15396855 -0.22278911  1.06912189 -0.45125741  1.21932747
 -2.11809387  0.02557305 -2.52052483 -0.76378091 -1.86354275 -0.82495672
 -0.12168702  0.1342189   0.69207123  1.20840376  0.38510187  1.15514036
 -0.21738333  0.06454944 -0.80262464 -1.01537221 -1.01930559  0.        ]",0.4381191198498095,0.5264656372125379,"[4.68291784e-04 9.19390552e-04 3.58616283e-05 2.75363548e-04
 1.10474404e-04 3.63832447e-04]",-5.314162619040414,0.004921398115446002,0.8024389415625985,-0.03729495226997407,"[-0.1358419  -0.11196352 -0.08264179 -0.03807343  0.00271657  0.04460391
  0.09209267  0.12241203  0.16056689  0.18784534  0.19735487  0.17186911
  0.07772773 -0.07124926 -0.23934605 -0.36410853 -0.28146172 -0.25207461
 -0.25857443 -0.12450745  0.32184631  1.10578649  1.77170703  1.60899501
 -0.00498193]","[-7.92064805e-04  1.36519550e-05 -2.47845182e-04  3.33851078e-04
 -2.55702905e-04 -3.39346140e-04]","[ 1.23513945e-02 -3.57895381e-03  1.94157828e-03 -6.60370682e-04
  5.59083022e-04 -3.74159290e-03 -1.64733589e-03 -5.27742276e-03
 -2.84126592e-03 -4.95597461e-04  1.06422527e-03  2.68384114e-03
  1.79107694e-03  2.71142066e-03  2.98985069e-03  1.73823332e-03
 -3.62437873e-05 -8.11406237e-04 -3.12708754e-04 -4.23062673e-03]",0.08585459792145152,"[ 1.23513945e-02 -3.57895381e-03  1.94157828e-03 -6.60370682e-04
  5.59083022e-04 -3.74159290e-03 -1.64733589e-03 -5.27742276e-03
 -2.84126592e-03 -4.95597461e-04  1.06422527e-03  2.68384114e-03
  1.79107694e-03  2.71142066e-03  2.98985069e-03  1.73823332e-03
 -3.62437873e-05 -8.11406237e-04 -3.12708754e-04 -4.23062673e-03]"
KIM,"[ 7.94506994e-02  2.70076833e-04  1.54204987e-01 -4.01560257e-02
  1.67073207e-01  2.54660468e-02  3.07679129e-02 -1.09691815e-01
  1.39457194e-01 -3.05663644e-01  2.26783377e-02 -1.88645261e-01
 -1.13980469e-01 -1.33053769e-01 -2.41514829e-01 -4.87000309e-03
  3.72915430e-01  1.76136161e-02 -1.52895497e-01  3.11089858e-02
 -8.08063444e-02  5.77208174e-02  1.13806740e-01 -1.00449491e-01
 -1.41931623e-01 -2.33632957e-02  1.51961451e-01  2.00973862e-01
  1.79048353e-02 -7.69768386e-02 -3.64834348e-01 -1.45752575e-01
  4.36575168e-02  5.18384826e-01  3.48905156e-01  1.13392241e+00
 -2.20637172e-01  2.03800295e+00 -3.80571922e-01  2.18526641e+00
 -1.57576989e+00  1.32363068e+00 -1.64175583e+00  6.97830541e-01
 -1.04996433e+00  4.32030591e-01 -4.25069729e-01  7.01678154e-01
 -9.04560480e-03 -1.44057054e-01 -7.37231653e-01 -2.37721240e+00
 -1.03019105e+00  0.00000000e+00]",0.006563449425902017,0.9551258602282533,"[-1.65596051e-04  2.47907752e-04 -3.41636562e-05  2.59675290e-04
  8.32361511e-05  6.60665104e-04]",-5.635624347628649,0.003568448585152983,0.8035420800260727,-0.03877178514608302,"[-1.38596177e-01 -1.19595677e-01 -8.00397661e-02 -4.18963328e-02
  1.10690270e-03  4.25192060e-02  9.30576759e-02  1.18972492e-01
  1.71587439e-01  1.90398024e-01  2.00019428e-01  1.70411255e-01
  7.65015566e-02 -7.11114227e-02 -2.38472800e-01 -3.73140968e-01
 -3.16926044e-01 -2.32391528e-01 -2.34698624e-01 -1.47702205e-01
  3.51831661e-01  1.08384160e+00  1.74176425e+00  1.61836311e+00
  9.61983581e-03]",[-0.00033226 -0.00016771 -0.00040514  0.00011172 -0.0010007   0.00053172],"[ 0.01077955 -0.00115582  0.00150887  0.00507898  0.00624184  0.00247249
  0.00698661 -0.00598164  0.00335706 -0.00388921  0.00283672 -0.00252329
 -0.00064007  0.0003418   0.00194973  0.00219568 -0.00067439 -0.00071098
 -0.00420525 -0.00405199]",0.08601268121892477,"[ 0.01077955 -0.00115582  0.00150887  0.00507898  0.00624184  0.00247249
  0.00698661 -0.00598164  0.00335706 -0.00388921  0.00283672 -0.00252329
 -0.00064007  0.0003418   0.00194973  0.00219568 -0.00067439 -0.00071098
 -0.00420525 -0.00405199]"
KLAC,"[-0.08231464  0.01449791 -0.12798452 -0.14409257  0.03973339 -0.36665071
  0.06485964  0.09623213 -0.0621587   0.19024747  0.32115987  0.29401704
  0.01031946 -0.07541767  0.00840175  0.08960838 -0.30553805 -0.11509631
 -0.13819254 -0.05737049 -0.01911418 -0.2150659   0.04597988 -0.05267597
  0.06194156 -0.04698684  0.20703985 -0.05250897 -0.11869139  0.1843767
  0.03072168 -0.08115989 -0.20513181 -1.44856063  0.27221542 -1.89566237
  1.20577923 -1.60380798  1.57103874 -0.93475664  1.07585829 -0.41336582
  0.35669398 -0.31012226  0.10192842  0.14396855  0.27880656  0.81464651
  0.39310004  0.47737619 -0.30995159 -1.42896931 -0.91007515  0.        ]",-0.3386935251889387,1.3037245950602538,"[ 4.13950385e-04 -4.33713925e-05 -2.78521381e-04  5.19132106e-04
 -2.27673608e-04  7.85102312e-04]",-5.056870266917592,0.006365450530995307,0.800213646872346,-0.038672088987105994,"[-0.14465053 -0.12196289 -0.08268013 -0.05242519  0.00218541  0.04828279
  0.08661961  0.13750512  0.18271591  0.21305162  0.20747977  0.17390069
  0.09086558 -0.06437687 -0.28927138 -0.37876988 -0.31318691 -0.24293374
 -0.22924952 -0.19269487  0.34359098  1.08392865  1.80666199  1.60778962
  0.01814157]",[-0.00110859 -0.00038805  0.00058619  0.00151419 -0.00074766 -0.00024515],"[ 0.00521854 -0.00165338 -0.00735107  0.00967645 -0.00418446  0.00714207
 -0.00200046  0.00192912 -0.00154223  0.00023437  0.00056868  0.00105318
 -0.0002825   0.00339988  0.00158283  0.00277798  0.00183783  0.00046553
 -0.00225223 -0.00376515]",0.08432602318165373,"[ 0.00521854 -0.00165338 -0.00735107  0.00967645 -0.00418446  0.00714207
 -0.00200046  0.00192912 -0.00154223  0.00023437  0.00056868  0.00105318
 -0.0002825   0.00339988  0.00158283  0.00277798  0.00183783  0.00046553
 -0.00225223 -0.00376515]"
KMB,"[ 0.053669   -0.01345539 -0.06198764 -0.15152321  0.10991674 -0.19872543
  0.10975995  0.16264923 -0.02204915  0.32292761  0.37556688  0.34002179
  0.05639344  0.02968744 -0.05175122  0.05748506 -0.28167234 -0.14099727
 -0.17502321 -0.03878728  0.02818276 -0.13602992  0.05567429 -0.18995171
  0.08247083 -0.04975001  0.13143215 -0.05038092 -0.15372911  0.05076471
 -0.06404866 -0.06591444 -0.18821886 -1.06929487  0.29427251 -1.26284343
  1.45264809 -0.64765903  2.04690185  0.08577986  1.93783417  0.55390078
  1.10361161  0.33834301  0.4176542  -0.01765922  0.28041846  0.10628126
  0.36429666  0.34065277 -0.3108586  -0.10601186 -1.79165321  0.        ]",-0.3180811298213479,1.2807334125481906,[-0.00033514  0.00081288 -0.00053966  0.00062615 -0.00015207  0.00093491],-4.880582317289111,0.007592591442762463,0.8030116037767948,-0.03890810757784432,"[-0.14336123 -0.1222677  -0.08106292 -0.0479072   0.00346749  0.05094292
  0.08783392  0.14262739  0.18500808  0.21488051  0.20966155  0.18022323
  0.08710303 -0.06689849 -0.28644016 -0.38074826 -0.31676442 -0.24035802
 -0.22265697 -0.17841223  0.34524106  1.04653018  1.81120433  1.607548
  0.01432926]",[-0.0011824  -0.00051287  0.00021547  0.00117652 -0.00066421 -0.00018967],"[ 0.00626359 -0.00160663 -0.00555482  0.0103486  -0.00151491  0.00874034
  0.00088702  0.00407169  0.00121882  0.0029267   0.00239811  0.00167827
 -0.00086132  0.00335752 -0.00044167  0.00242898  0.00098206  0.00020953
  0.00139964 -0.0061105 ]",0.0846319771779031,"[ 0.00626359 -0.00160663 -0.00555482  0.0103486  -0.00151491  0.00874034
  0.00088702  0.00407169  0.00121882  0.0029267   0.00239811  0.00167827
 -0.00086132  0.00335752 -0.00044167  0.00242898  0.00098206  0.00020953
  0.00139964 -0.0061105 ]"
KMI,"[-0.16135763  0.06481223 -0.01757714 -0.04576337 -0.00767187 -0.1902637
 -0.0073584  -0.02761324  0.10010822 -0.24488451  0.02808758 -0.11128203
 -0.06829496 -0.2095438  -0.11405472 -0.03860838  0.14251418 -0.04190691
 -0.00968088 -0.03390644 -0.22995995 -0.14391791 -0.03983694 -0.07316396
 -0.01506077  0.0306623   0.09610912  0.02551353  0.04173848  0.10894256
 -0.19740924  0.01598174  0.01386106  0.11047255  0.1133738   0.17971621
 -0.25547021  0.46591605 -0.26590608  0.50932959 -0.86924912  0.22510707
 -0.75051223  0.22332699 -0.06515208  0.68282473  0.7949858   1.04783804
  0.97953558  0.03380611  0.58780668 -2.47794107  0.61293539  0.        ]",0.03626210589051225,0.9440846392902567,"[ 1.28592421e-03 -4.10138601e-04  7.20271006e-05  2.01464624e-04
 -1.50905460e-04  3.83854012e-04]",-5.022207762755714,0.006589961565334211,0.7985872827538998,-0.03821068088321414,"[-1.42097317e-01 -1.19513396e-01 -8.40617120e-02 -4.77231731e-02
  3.32061171e-05  4.42829532e-02  9.20758074e-02  1.20745350e-01
  1.71628437e-01  1.94660670e-01  2.02689349e-01  1.66090837e-01
  8.39309385e-02 -7.26467904e-02 -2.56732452e-01 -3.76165165e-01
 -3.02347012e-01 -2.39318555e-01 -2.55616353e-01 -1.80446877e-01
  3.23354955e-01  1.09478157e+00  1.78320320e+00  1.62527728e+00
  6.18699449e-03]","[-7.78516317e-04 -3.47541668e-05  1.81227175e-04  7.10145594e-04
 -5.16779246e-04  3.64051396e-04]","[ 0.00962408 -0.0019065  -0.0012691   0.00510985  0.00173231  0.00248114
  0.00208085 -0.00350614  0.00024716 -0.00212922  0.00161289  0.00042434
  0.00051643  0.00415006  0.00252069  0.00487952  0.00010638  0.00301054
 -0.00450086  0.00039813]",0.08509287918635625,"[ 0.00962408 -0.0019065  -0.0012691   0.00510985  0.00173231  0.00248114
  0.00208085 -0.00350614  0.00024716 -0.00212922  0.00161289  0.00042434
  0.00051643  0.00415006  0.00252069  0.00487952  0.00010638  0.00301054
 -0.00450086  0.00039813]"
KMX,"[-0.00917008  0.11496488  0.13917288 -0.0078352  -0.00643482 -0.0903421
  0.07168597  0.28485363  0.16372432 -0.29016719 -0.03364952 -0.06853714
 -0.07582132 -0.33320933 -0.31107576 -0.13319625  0.1595653  -0.02302364
  0.16843627 -0.14618586 -0.4431571  -0.09686484 -0.0865856  -0.25840425
  0.03108504 -0.10246126 -0.03587935 -0.13225266 -0.02759533  0.02771048
 -0.27929989  0.0418084  -0.04334783  0.78908787 -0.14008669  1.18258411
 -0.75155343  1.24786104 -0.55189142  0.41419642 -0.47072733 -0.18482929
  0.34986681 -0.42590869  1.5898139   0.06515196  2.57999103  0.60381632
  2.03312808 -0.35255752  0.52290698 -2.68359905 -0.79042607  0.        ]",0.03804530623696161,0.9345020740433772,"[ 1.60155545e-03 -6.37737941e-04  4.49211031e-04 -1.43948490e-04
  7.60834961e-05  2.11228109e-04]",-4.877610847907436,0.007615186148875664,0.8017186463829212,-0.0376997592046411,"[-0.1388119  -0.11869255 -0.08430733 -0.04505183  0.00241267  0.05492499
  0.09405646  0.11898217  0.1697053   0.197119    0.20209747  0.16037512
  0.072952   -0.07952399 -0.25318806 -0.37438124 -0.28623678 -0.24918756
 -0.28219662 -0.16885432  0.31030826  1.05194899  1.79566099  1.60869535
 -0.00304795]","[-1.30782099e-03 -3.13255611e-04 -5.52906718e-05  3.29793363e-04
 -4.35473932e-04  1.76057346e-04]","[ 0.01151579 -0.00263194  0.00166294  0.00358827  0.0039211   0.00192803
  0.00168441 -0.0021429  -0.00089861  0.00122848 -0.00033375  0.0050277
 -0.00120179  0.00912403  0.00094274  0.00744243 -0.0015273   0.00261299
 -0.00560852 -0.00349098]",0.08501830359604005,"[ 0.01151579 -0.00263194  0.00166294  0.00358827  0.0039211   0.00192803
  0.00168441 -0.0021429  -0.00089861  0.00122848 -0.00033375  0.0050277
 -0.00120179  0.00912403  0.00094274  0.00744243 -0.0015273   0.00261299
 -0.00560852 -0.00349098]"
KO,"[-0.09355932  0.08700393  0.03019101  0.07634612  0.10578692 -0.2058031
  0.07855983 -0.15802246  0.04954498  0.09469789  0.09273768 -0.05595559
 -0.02528768 -0.00796268 -0.02580959  0.01190961  0.14236149  0.01745115
 -0.06854917 -0.08212695 -0.09396504 -0.073611    0.0204327  -0.06978756
  0.05957851  0.07580399  0.14657756  0.19101635 -0.01655358  0.15654374
 -0.17899828  0.13711684 -0.30438921 -0.09254493 -0.03324148 -0.33774112
 -0.22446294 -0.54125915 -0.07999995 -0.21548254  0.10954256  0.20946356
  0.36752208  0.88549108  0.21658484  1.46109307 -0.34364019  1.17198647
 -0.63909249 -0.01576138 -0.59020828 -1.25640383  0.43043269  0.        ]",0.03626211486829444,0.9391470203989277,[ 0.00053553 -0.00025995 -0.00046772  0.00035576 -0.00022029  0.00110793],-4.541177090300329,0.010660850381521198,0.799982279794738,-0.03798450554262295,"[-0.14112329 -0.11675167 -0.08160301 -0.04830304  0.0025037   0.04037436
  0.09005332  0.13429365  0.17405045  0.19682552  0.20542885  0.17762754
  0.08840876 -0.0703077  -0.25628792 -0.36964123 -0.30664708 -0.24194634
 -0.23823795 -0.17096822  0.33755948  1.08740596  1.79928206  1.62639391
  0.01070875]",[-0.00037935 -0.00016126  0.00034585  0.00074024 -0.00016341 -0.00053756],"[ 9.04073424e-03 -2.42768514e-03 -2.69711376e-03  5.22575574e-03
 -1.14899901e-03  2.90277390e-03  1.33109064e-05 -4.26757136e-04
  1.57905295e-04  8.08078782e-04  3.63913938e-03  1.24096521e-03
  3.00019991e-03  1.10793051e-03  2.98027061e-03  3.19184802e-04
  3.07023962e-05 -3.64978086e-04 -9.73911202e-04  1.22729670e-04]",0.08527191368238828,"[ 9.04073424e-03 -2.42768514e-03 -2.69711376e-03  5.22575574e-03
 -1.14899901e-03  2.90277390e-03  1.33109064e-05 -4.26757136e-04
  1.57905295e-04  8.08078782e-04  3.63913938e-03  1.24096521e-03
  3.00019991e-03  1.10793051e-03  2.98027061e-03  3.19184802e-04
  3.07023962e-05 -3.64978086e-04 -9.73911202e-04  1.22729670e-04]"
KR,"[ 0.05884569  0.09692887  0.27101757  0.28293023  0.03471472  0.38424915
 -0.01294073 -0.01775224  0.16113029 -0.36015556 -0.34927283 -0.28322747
 -0.11677167 -0.08229577 -0.21596706 -0.05890213  0.42284987  0.17591193
  0.24718798 -0.0716261  -0.19801759  0.26250262 -0.02600073 -0.07593303
 -0.05079382 -0.06768135 -0.14594377  0.00585474  0.10115865 -0.15950661
 -0.17084072  0.16608322  0.02924308  1.71263934 -0.52009051  2.17928756
 -2.35178592  1.26665206 -2.61892034  0.2241279  -1.84311207 -0.05731422
 -0.26627965  0.41645543  0.43204578  0.34908284  0.17288167 -0.34025466
 -0.07733055 -0.84066674 -0.04815064 -0.4738727  -0.61375775  0.        ]",0.7950108287455211,0.1737929292151522,[0.00091937 0.00108152 0.00040388 0.00039442 0.0001922  0.00013913],-5.814401448970737,0.0029842660285046728,0.8031181177047224,-0.037856397592905246,"[-1.35973923e-01 -1.12034603e-01 -8.38982908e-02 -3.25035821e-02
 -2.61078432e-04  4.55560771e-02  9.38702653e-02  1.16508366e-01
  1.57811211e-01  1.86130586e-01  1.99645095e-01  1.73836329e-01
  7.92636718e-02 -7.60831061e-02 -2.35024881e-01 -3.58961971e-01
 -2.79252879e-01 -2.40162393e-01 -2.49653650e-01 -1.11195952e-01
  3.23678638e-01  1.09363415e+00  1.77169133e+00  1.60870974e+00
 -1.24997457e-02]","[-8.87908219e-04  7.83436440e-05 -7.77933459e-04  3.70887873e-04
 -2.12997240e-04  3.64992306e-04]","[ 0.01408604 -0.00376086  0.00468959 -0.00144853  0.00406099 -0.00371761
  0.00114966 -0.0054568  -0.00069944 -0.00032842  0.00167245  0.00176547
 -0.00102178  0.00192655 -0.00118306  0.00189098 -0.00312553  0.00117563
  0.00116206 -0.0030987 ]",0.0858486322322232,"[ 0.01408604 -0.00376086  0.00468959 -0.00144853  0.00406099 -0.00371761
  0.00114966 -0.0054568  -0.00069944 -0.00032842  0.00167245  0.00176547
 -0.00102178  0.00192655 -0.00118306  0.00189098 -0.00312553  0.00117563
  0.00116206 -0.0030987 ]"
L,"[-1.69827432e-01  5.51154381e-02 -8.73053963e-02 -1.70712526e-02
 -1.73978537e-01 -1.07771726e-01 -5.37559859e-02  1.61401149e-01
 -1.90743581e-02 -1.89187354e-01 -9.60477293e-02  2.56841264e-02
 -4.68833768e-02 -2.04186001e-01  8.41997539e-05 -6.86122565e-03
 -1.64810883e-01 -4.46591002e-02  1.87882902e-01 -6.71812698e-02
 -2.02512125e-01 -1.21861094e-01 -1.25186150e-01  6.82241265e-02
  1.60733131e-02 -5.23589156e-02 -6.25977262e-02 -2.50627420e-01
  4.33873669e-02  1.12313714e-01  1.43393438e-01  1.94454651e-02
  9.31629475e-02 -2.76378540e-01 -1.81167002e-01 -4.65953157e-01
 -4.58927232e-01 -1.01043179e+00 -5.86896666e-01 -1.45675562e+00
 -5.77393486e-01 -1.43775183e+00 -1.75623370e-01 -1.18437851e+00
  5.95957639e-01 -3.15498603e-01  1.50900257e+00  4.25385016e-01
  1.47733400e+00  2.99521324e-01  1.07781130e+00 -1.00415027e+00
  5.22424978e-01  0.00000000e+00]",0.03626207599990734,0.9361105885018018,"[ 2.48446251e-05 -1.72614479e-04  1.80744733e-04 -3.90325488e-04
  3.08593942e-04  4.04975566e-04]",-4.824050573928246,0.008034178108658625,0.7984130108067677,-0.03830483876332082,"[-1.43634182e-01 -1.18897668e-01 -8.80594639e-02 -4.54830423e-02
 -1.29691307e-03  5.01284515e-02  8.84136490e-02  1.22313577e-01
  1.66861337e-01  2.00875605e-01  2.03667769e-01  1.66565586e-01
  9.16974841e-02 -7.11056775e-02 -2.80249779e-01 -3.74490147e-01
 -2.83528597e-01 -2.44020981e-01 -2.52848247e-01 -1.74232045e-01
  3.07433031e-01  1.12395989e+00  1.79966508e+00  1.60915882e+00
 -3.02070895e-03]","[-1.56010249e-03  6.13468402e-05  2.14805120e-04  1.63025819e-03
 -5.82350270e-04  5.18993657e-04]","[ 8.49662187e-03 -2.90438028e-03 -3.13222585e-03  4.53039187e-03
 -2.45625091e-03  1.28699612e-03 -3.64630855e-03 -2.11485425e-03
 -4.51209134e-03 -1.27910400e-03 -2.39753192e-03  2.52650393e-03
 -2.01634067e-03  6.48055350e-03  4.08506734e-04  5.96519772e-03
  9.98009454e-04  4.50775384e-03 -9.98043974e-04 -9.91852802e-05]",0.08422818324289096,"[ 8.49662187e-03 -2.90438028e-03 -3.13222585e-03  4.53039187e-03
 -2.45625091e-03  1.28699612e-03 -3.64630855e-03 -2.11485425e-03
 -4.51209134e-03 -1.27910400e-03 -2.39753192e-03  2.52650393e-03
 -2.01634067e-03  6.48055350e-03  4.08506734e-04  5.96519772e-03
  9.98009454e-04  4.50775384e-03 -9.98043974e-04 -9.91852802e-05]"
