,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.04002932 -0.05211847  0.12066284  0.1073109  -0.13776346  0.08329538
 -0.13522979  0.1721846   0.1212455   0.03331896  0.20401354 -0.01853671
 -0.18946461 -0.15767179 -0.15481455 -0.16655631  0.02142395 -0.06209622
 -0.08961475 -0.11132872  0.14197564  0.09550567 -0.13703062 -0.08329058
  0.03970443 -0.02865641  0.2338062   0.05717077  0.11300531  0.08118285
  0.13409309  0.07702766  0.18472025 -0.68429386 -0.40346824  0.0682201
  1.1704519   0.8168576  -0.83033723 -1.26307532  0.14234795  0.81074582
  0.57295454 -0.13226279 -0.50198794  0.22285502 -0.4135091  -1.03432695
  0.42475101  0.33150926 -0.1837365  -1.60402108  2.94613094  0.        ]",0.11469701191619969,0.8595581331746863,"[ 9.07002597e-05 -6.51923171e-04  1.52792165e-04 -5.59032492e-05
 -4.69054439e-05 -1.11860527e-04]",-5.76621445247505,0.0031315898863746652,0.8026072094048867,-0.03681669762561574,"[-1.34607874e-01 -1.12184388e-01 -8.27271595e-02 -3.63700106e-02
 -1.36624814e-03  5.56370070e-02  9.56932881e-02  1.37636699e-01
  1.81344750e-01  1.94486920e-01  1.94149871e-01  1.55547880e-01
  5.57471772e-02 -1.19827343e-01 -2.96322088e-01 -3.63543739e-01
 -2.80384120e-01 -2.33384879e-01 -2.02151924e-01 -9.24996394e-02
  4.56373094e-01  1.17533491e+00  1.84338746e+00  1.35768009e+00
  1.86962757e-02]",[ 0.00022581 -0.0003328  -0.00028258 -0.00073424  0.00050983  0.00087829],"[ 0.00838202 -0.00424491 -0.00261717  0.00848982  0.00117278  0.00118271
 -0.00413087 -0.00103517  0.00135573 -0.00143277  0.00144251 -0.00100229
 -0.00127271  0.00054454 -0.00367489  0.00138768  0.001452    0.0013199
 -0.00293765  0.00784971]",0.08361079633944993,"[ 0.00838202 -0.00424491 -0.00261717  0.00848982  0.00117278  0.00118271
 -0.00413087 -0.00103517  0.00135573 -0.00143277  0.00144251 -0.00100229
 -0.00127271  0.00054454 -0.00367489  0.00138768  0.001452    0.0013199
 -0.00293765  0.00784971]"
MCO,"[ 0.06209526 -0.08869849 -0.02926827  0.03983006 -0.17930149  0.02462492
 -0.07774329  0.05144111  0.13914137  0.14050179  0.07266386 -0.0340096
 -0.01132355 -0.10959767 -0.13986054 -0.12691269 -0.06700824 -0.01944923
 -0.17566769 -0.06270452  0.15799852 -0.01587073 -0.1915855  -0.13088633
 -0.05576276 -0.055467    0.05491259  0.00236529  0.11360264  0.06492298
  0.17297381  0.02848848  0.1942088  -0.63487383 -0.57121618 -0.1431109
  1.17958075  0.8977676  -0.50710097 -0.51475178 -0.09840266  0.11710402
 -0.20998238 -0.49613481  0.35368263  0.34927905 -0.21265993 -0.21292718
  0.61184018  0.50361488 -0.78719278 -0.40428559  1.43107195  0.        ]",0.22371972282841987,0.7554654723625576,"[ 6.07365641e-04  1.39673942e-05  5.16475376e-05  6.75328370e-06
 -8.53996216e-05 -2.62536805e-04]",-5.844856534680861,0.002894749979131835,0.8047187536376668,-0.03715572365239281,"[-1.37853708e-01 -1.13670477e-01 -8.37345223e-02 -3.79868422e-02
  3.08351765e-04  5.20117970e-02  9.63723965e-02  1.41430013e-01
  1.76022981e-01  1.92561206e-01  2.02394058e-01  1.58449713e-01
  5.70296348e-02 -1.17658447e-01 -3.02173565e-01 -3.61935223e-01
 -2.87791065e-01 -2.26888496e-01 -1.99294629e-01 -1.09699762e-01
  4.50246866e-01  1.16256331e+00  1.82221581e+00  1.35425305e+00
  8.14993314e-03]",[ 0.00010002 -0.00035742 -0.00033358 -0.00062069  0.00037025  0.00090721],"[ 0.00856139 -0.00466644 -0.00322218  0.00859803  0.00142691  0.00212676
 -0.00194986 -0.00180302 -0.0005877  -0.00378226  0.0003735   0.00127215
 -0.00113779  0.00129305 -0.00134825  0.00174568  0.00199529 -0.00040386
  0.00035632  0.00329272]",0.08354097969142443,"[ 0.00856139 -0.00466644 -0.00322218  0.00859803  0.00142691  0.00212676
 -0.00194986 -0.00180302 -0.0005877  -0.00378226  0.0003735   0.00127215
 -0.00113779  0.00129305 -0.00134825  0.00174568  0.00199529 -0.00040386
  0.00035632  0.00329272]"
MDLZ,"[-8.22593303e-03 -4.73268711e-02 -8.05180574e-02 -7.71965811e-03
 -1.77440944e-02  7.63563774e-02 -1.00805945e-01 -3.18068764e-02
  6.58099778e-02  1.56176522e-01 -3.60159386e-04 -8.16092800e-02
  1.41018926e-02 -1.46623802e-03 -1.51226800e-01 -7.72569391e-02
 -1.01084715e-01  2.86525667e-02 -1.39672518e-02 -5.73452924e-02
  1.07157179e-01 -1.00684101e-02 -2.05703801e-01 -1.12930831e-03
 -2.04530555e-02  8.26072672e-02  3.20742747e-02  1.67746571e-01
  2.88740693e-02 -3.35650628e-02  1.44381922e-01  5.75586819e-02
  1.54772581e-02 -4.60861442e-01 -4.38278750e-01 -1.63840730e-01
  9.70268541e-01  9.18486949e-01 -4.75346823e-01 -6.72669312e-01
 -3.27292403e-01  2.75402002e-01  3.86257617e-01 -2.70498394e-01
 -1.83593540e-01 -4.98358442e-03  3.21968149e-01  1.87374349e-01
 -3.74857766e-02  2.06812543e-01 -4.36982963e-01 -9.29195812e-01
 -1.45382778e-01  0.00000000e+00]",0.7839661357395877,0.19488117923008563,[ 0.0002803   0.00039607 -0.00019606  0.00016503 -0.00017171 -0.00021123],-6.37971051850125,0.0016956137343894133,0.8032647813203789,-0.03677493213391328,"[-1.38911688e-01 -1.14817124e-01 -7.96276640e-02 -3.65649718e-02
 -2.69272747e-04  4.92042992e-02  9.38995369e-02  1.41835381e-01
  1.72575717e-01  1.90329976e-01  2.03780324e-01  1.64739754e-01
  5.56358329e-02 -1.14725275e-01 -3.03660881e-01 -3.58077888e-01
 -2.73845314e-01 -2.26255065e-01 -2.04000353e-01 -1.09197062e-01
  4.50754728e-01  1.19210904e+00  1.83370337e+00  1.37059954e+00
  6.53615346e-03]",[ 0.0005446  -0.00054292 -0.00052836 -0.00065724  0.00045357  0.00047398],"[ 9.12754774e-03 -4.32411157e-03 -3.25019063e-03  7.92817669e-03
  1.50502363e-03  2.22296577e-03 -2.39978739e-03 -2.47317363e-03
 -9.66896211e-05 -2.07875223e-03  9.68627451e-04 -2.34573429e-04
 -2.00817086e-03  2.65524004e-03 -1.83679506e-04  6.40862042e-05
  1.08123476e-03  5.42292148e-04 -1.07524682e-03 -1.09372982e-03]",0.08334068019301426,"[ 9.12754774e-03 -4.32411157e-03 -3.25019063e-03  7.92817669e-03
  1.50502363e-03  2.22296577e-03 -2.39978739e-03 -2.47317363e-03
 -9.66896211e-05 -2.07875223e-03  9.68627451e-04 -2.34573429e-04
 -2.00817086e-03  2.65524004e-03 -1.83679506e-04  6.40862042e-05
  1.08123476e-03  5.42292148e-04 -1.07524682e-03 -1.09372982e-03]"
MDT,"[-0.00269803 -0.06496421  0.05505735  0.12076844  0.13302236 -0.26155775
 -0.19253705  0.14180601 -0.11089019  0.0433084   0.20182576 -0.04470513
 -0.20687553 -0.02537142  0.11471122  0.09940012  0.2016529  -0.08102361
 -0.08804359 -0.02942204  0.05881558  0.19475958  0.11115485  0.08973271
  0.06578917 -0.11555845  0.28329622  0.03740431 -0.07160806  0.08972593
 -0.01293993  0.05822424  0.16968213  0.0686829   0.87443531  1.17832041
 -0.57055041 -1.00555482 -1.01216447 -0.69653024  1.00569492  0.51908184
  0.51514817  0.36745942 -0.27251199 -0.05101377 -0.50610301 -0.13593789
  0.27597983 -0.5726736  -0.93370454 -1.29892415  2.60273532  0.        ]",-0.21168063474405086,1.1888532969222163,[-0.00080888 -0.00087528 -0.00015292 -0.00022588 -0.00012579 -0.00024237],-5.43661457826182,0.004354199147405521,0.8033790772112577,-0.036935838714740175,"[-0.13602487 -0.11179957 -0.07591185 -0.04613519 -0.00261103  0.05464933
  0.08720248  0.13723742  0.1810961   0.19210087  0.19382619  0.16340951
  0.07114131 -0.10073178 -0.27998312 -0.36123599 -0.28139207 -0.21930201
 -0.21405248 -0.07804604  0.49839526  1.21621697  1.8521616   1.33977043
  0.02170485]","[ 1.96442131e-04 -8.93632283e-04 -9.60044716e-05 -1.14503390e-03
  3.95302289e-04  8.05509036e-04]","[ 0.01100001 -0.00068993  0.00066865  0.00357098 -0.00345861  0.00030322
 -0.00228478  0.00108403  0.00107709 -0.00162877  0.00335751 -0.00069953
 -0.00147023  0.00078667 -0.00131842  0.00118839 -0.00089667 -0.00063243
 -0.00238763  0.00622221]",0.08371462812884778,"[ 0.01100001 -0.00068993  0.00066865  0.00357098 -0.00345861  0.00030322
 -0.00228478  0.00108403  0.00107709 -0.00162877  0.00335751 -0.00069953
 -0.00147023  0.00078667 -0.00131842  0.00118839 -0.00089667 -0.00063243
 -0.00238763  0.00622221]"
MET,"[-1.92955930e-01  7.04856598e-02 -7.26920036e-02  4.25102962e-02
  2.27944417e-02  1.12721856e-01 -4.91748738e-02 -1.29263368e-03
 -1.69143441e-01  1.25584538e-01  3.70535836e-02 -7.54240158e-02
  4.82840026e-02  9.30565975e-02 -2.25377349e-01 -7.60399383e-02
 -2.26799626e-02  9.89132478e-02  2.99124596e-02 -7.86031613e-02
  9.32640129e-02  8.01504547e-02 -2.13429861e-01  1.44130941e-01
  8.76240016e-02  2.24696823e-01  2.18324977e-01  3.10703285e-01
 -2.53506648e-02 -2.73966654e-02  1.63397420e-01  7.30842489e-04
 -1.30541639e-01 -5.87172695e-01 -1.61745249e-01  5.53289085e-01
  9.28938564e-01  8.26857958e-01 -1.34658261e+00 -1.50985746e+00
 -3.27585979e-02  6.00604192e-01  9.32077395e-01 -3.09332794e-01
  1.85295874e-02  8.40473907e-01  2.00545155e-01 -5.13811711e-01
 -1.04886373e+00  4.23314588e-02 -1.59226622e-02 -2.36122335e+00
 -5.53728230e-01  0.00000000e+00]",0.14731550996925993,0.8245468721915635,"[ 1.76641438e-04  3.72358492e-04 -1.21902483e-04  1.43933852e-04
 -7.62049288e-05 -3.96743265e-05]",-6.3396453200060705,0.001764928110526863,0.7994452742561066,-0.035691473382973724,"[-1.38641815e-01 -1.13664030e-01 -7.84593002e-02 -3.53636027e-02
  1.23179982e-03  5.00229357e-02  8.56609463e-02  1.40566698e-01
  1.73405340e-01  1.90445308e-01  2.05975967e-01  1.69973220e-01
  5.03074518e-02 -1.15017145e-01 -2.98346675e-01 -3.51519779e-01
 -2.70715030e-01 -2.28552325e-01 -2.05445616e-01 -9.44375256e-02
  4.46338787e-01  1.22773281e+00  1.86120684e+00  1.38962740e+00
  1.78170995e-02]",[ 0.00090156 -0.00063372 -0.00045471 -0.00062515  0.0002976   0.00017643],"[ 0.00865902 -0.00359039 -0.00113809  0.00770817  0.00121871 -0.00038334
 -0.00496531 -0.00160533  0.0009337  -0.00042708  0.00093879  0.00053545
  0.00050962  0.00225873 -0.00232624 -0.00266121  0.00078478  0.00184274
 -0.00496519 -0.00171781]",0.08354623008193077,"[ 0.00865902 -0.00359039 -0.00113809  0.00770817  0.00121871 -0.00038334
 -0.00496531 -0.00160533  0.0009337  -0.00042708  0.00093879  0.00053545
  0.00050962  0.00225873 -0.00232624 -0.00266121  0.00078478  0.00184274
 -0.00496519 -0.00171781]"
META,"[ 5.15510454e-04  1.19766124e-02  7.15519407e-02  4.22653612e-02
  6.23531300e-02 -2.24847232e-01 -8.07622515e-02  1.24429209e-01
 -1.67897215e-01  1.22011148e-04  1.27633805e-01  5.74247046e-03
 -9.26842117e-02  4.47415355e-02  3.65836332e-02  4.47769244e-02
  2.45642570e-01 -6.90161641e-02  3.09245677e-02 -1.29196609e-02
  1.82188259e-02  1.45608381e-01  1.34880235e-01  7.14169972e-02
  8.51682800e-02 -6.38964929e-02  2.86497978e-01 -4.35963376e-02
 -1.37580322e-01  1.01430998e-01  3.28429215e-02 -5.69672168e-02
  9.42699696e-02  4.53278913e-02  8.24128899e-01  1.32392093e+00
 -4.94890247e-01 -1.03349615e+00 -1.30062710e+00 -9.01097622e-01
  1.41129643e+00  9.99641420e-01  2.30568002e-01 -2.06233966e-01
 -3.33313509e-01  3.46735336e-01 -1.65435307e-01 -3.72119650e-01
 -2.39805744e-01 -4.82916542e-01 -3.32572670e-01 -1.11347588e+00
  1.79475611e+00  0.00000000e+00]",-0.1848182697682409,1.1604803051351245,"[-3.58638696e-04  2.25351966e-04 -2.22735835e-04 -7.71195683e-05
 -2.54487889e-05 -7.42659364e-05]",-5.59707832785659,0.0037086834600686285,0.8034455208091479,-0.03623550146692291,"[-1.35632732e-01 -1.13618442e-01 -7.76773322e-02 -4.50565087e-02
  5.77394731e-04  5.40552603e-02  8.52567807e-02  1.35505130e-01
  1.77755791e-01  1.94100194e-01  1.98999509e-01  1.67806019e-01
  6.61305725e-02 -1.05024101e-01 -2.77500356e-01 -3.61483537e-01
 -2.69848620e-01 -2.17662793e-01 -2.17988909e-01 -8.62316830e-02
  5.02174212e-01  1.21574984e+00  1.85561430e+00  1.34601160e+00
  2.21440652e-02]","[-3.61864881e-06 -1.06199778e-03 -8.19253536e-05 -1.02607829e-03
  4.07717125e-05  6.75847841e-04]","[ 0.01090839 -0.00086175  0.00108899  0.00378963 -0.00355374 -0.00047637
 -0.00295636  0.00228439  0.00246774 -0.00235828  0.00172165 -0.00073501
 -0.00029034  0.00176053 -0.00215421 -0.00030209 -0.00055609  0.00099574
 -0.00170562  0.0040882 ]",0.08350216481461255,"[ 0.01090839 -0.00086175  0.00108899  0.00378963 -0.00355374 -0.00047637
 -0.00295636  0.00228439  0.00246774 -0.00235828  0.00172165 -0.00073501
 -0.00029034  0.00176053 -0.00215421 -0.00030209 -0.00055609  0.00099574
 -0.00170562  0.0040882 ]"
MGM,"[-0.03896367 -0.01855634 -0.00361531  0.07327283  0.17430634 -0.4228085
 -0.04386518  0.12075062 -0.33404813  0.00774966  0.12085342 -0.012838
 -0.10401472  0.0796571   0.21606067  0.21115917  0.35048781 -0.01648019
 -0.00654708  0.04285927 -0.01304314  0.18875555  0.25626073  0.20994814
  0.08737665 -0.07537957  0.3016161  -0.02263201 -0.13865201  0.05649817
 -0.10614009 -0.02642015  0.02446169  0.40857294  1.51168153  1.67586508
 -1.53530536 -1.87087603 -0.99200484 -0.28712195  1.35329277  0.1114985
  0.29466586  0.23577801  0.31030157  0.5605085  -0.31805201  0.17086939
 -0.71495257 -1.35438359 -0.68841494 -0.76456841  1.64314701  0.        ]",-0.4891307913381703,1.46173279684568,"[ 1.07042102e-03 -2.66797229e-04  3.63399589e-04  2.16618668e-04
 -5.40264862e-05 -5.14887059e-05]",-5.928706837248216,0.0026619220624687283,0.8026292428628605,-0.03651118596092258,"[-0.13724637 -0.11290099 -0.07481299 -0.05057545  0.00186736  0.05403162
  0.07934035  0.13536893  0.17720655  0.19219786  0.1990412   0.16985574
  0.07676264 -0.09326781 -0.26866766 -0.35511134 -0.27445926 -0.20858843
 -0.22254914 -0.0791927   0.52190043  1.24629822  1.85718953  1.34253643
  0.02313921]","[ 5.68707234e-05 -1.11096649e-03 -1.04754253e-04 -1.41828905e-03
  8.49127728e-05  4.65700777e-04]","[ 0.01219376  0.00106235  0.00219235  0.00082432 -0.00565687  0.00021811
 -0.00099477  0.0018563   0.00030672 -0.00232551  0.00319779  0.00078869
  0.00040962  0.00157821 -0.00066604 -0.0015206  -0.00290927  0.00017194
 -0.00072321  0.00331609]",0.08397427039304976,"[ 0.01219376  0.00106235  0.00219235  0.00082432 -0.00565687  0.00021811
 -0.00099477  0.0018563   0.00030672 -0.00232551  0.00319779  0.00078869
  0.00040962  0.00157821 -0.00066604 -0.0015206  -0.00290927  0.00017194
 -0.00072321  0.00331609]"
MHK,"[ 0.01890827  0.01697675 -0.0115951   0.02110744  0.04624848 -0.00253233
 -0.14659282  0.00239357 -0.00462174  0.10441218  0.05254754 -0.06361723
  0.00138967  0.03865501 -0.17342819 -0.0385243  -0.01249781 -0.04784047
  0.03293239 -0.06215828  0.06209319  0.05678059 -0.13106091 -0.00614792
  0.00886376  0.07039731  0.15779608  0.16764303 -0.07020914  0.04065747
  0.16930512  0.01711943  0.07558204 -0.40344568 -0.05035219  0.62145994
  0.76907923  0.3770972  -1.29957985 -1.32154565  0.46592007  1.05367981
  0.60936719 -0.18810817 -0.64497507 -0.14156449  0.18126926 -0.04210641
  0.1192097   0.29672192 -0.45469571 -1.17766498  0.25448284  0.        ]",0.39535219312988523,0.5822383976064512,"[-7.11424684e-05 -9.48039998e-05 -1.34097841e-04 -1.01252012e-04
 -1.00936598e-04 -2.66927556e-04]",-5.827773589101672,0.0029446256341245664,0.8038258123586065,-0.036191052661349775,"[-1.37411052e-01 -1.14060195e-01 -7.80256595e-02 -3.88116317e-02
 -1.50323169e-03  5.01956448e-02  9.11999846e-02  1.39748763e-01
  1.74760652e-01  1.91315674e-01  2.03105948e-01  1.67247094e-01
  5.38557152e-02 -1.11745267e-01 -2.96623727e-01 -3.62909725e-01
 -2.69149876e-01 -2.25732664e-01 -2.10813443e-01 -9.97922724e-02
  4.61334659e-01  1.19417178e+00  1.84029315e+00  1.36753248e+00
  1.43023181e-02]",[ 0.00055048 -0.0008075  -0.00031229 -0.00060089  0.00033389  0.00066371],"[ 9.31766775e-03 -3.26022973e-03 -1.00201704e-03  7.34827214e-03
  7.83866202e-05 -2.72473147e-04 -4.37165079e-03 -1.68005651e-04
  2.20577791e-03 -1.28016293e-03  1.36610212e-03 -1.42742016e-03
 -1.97928305e-03  2.31495861e-03 -9.58773947e-04  5.89175862e-04
  1.44497943e-03  4.93589710e-04 -1.86457670e-03  8.89623474e-05]",0.08308686167384906,"[ 9.31766775e-03 -3.26022973e-03 -1.00201704e-03  7.34827214e-03
  7.83866202e-05 -2.72473147e-04 -4.37165079e-03 -1.68005651e-04
  2.20577791e-03 -1.28016293e-03  1.36610212e-03 -1.42742016e-03
 -1.97928305e-03  2.31495861e-03 -9.58773947e-04  5.89175862e-04
  1.44497943e-03  4.93589710e-04 -1.86457670e-03  8.89623474e-05]"
MKC,"[ 0.20884736 -0.10786962  0.1093134  -0.02375064 -0.17474644  0.09897146
 -0.17162921  0.05780387  0.37632291  0.04826689  0.0727163   0.03766349
 -0.10063948 -0.09520608 -0.06582714 -0.21196567 -0.10445602 -0.16590642
 -0.12800491 -0.06484203  0.10905105 -0.045036   -0.072416   -0.30346143
 -0.03593706 -0.238928   -0.07439608 -0.24873029 -0.03393481  0.15116019
  0.1887887  -0.03289135  0.35368397 -0.46469336 -0.65298047 -0.44239648
  0.89113666  0.44790732 -0.0498621   0.04302091  0.65743589  1.12167769
 -0.98498075 -0.82988763 -0.73977436 -0.73525389 -0.08428664 -0.37290639
  1.84349737  1.32917625 -0.5465637   0.04419073  1.99228921  0.        ]",0.5345809644471026,0.4458185115125171,"[-8.26876317e-05  3.66353396e-04 -4.43196374e-05 -1.98594033e-04
  1.31437705e-04  6.53631207e-06]",-6.247641636570761,0.0019350122213624302,0.8077530234745227,-0.037338857391429725,"[-1.34934669e-01 -1.15156589e-01 -8.38155875e-02 -3.61507082e-02
 -2.44808834e-03  5.20936916e-02  1.04635736e-01  1.38212334e-01
  1.76551617e-01  1.97149740e-01  1.97248651e-01  1.59510047e-01
  6.12495641e-02 -1.22686012e-01 -3.04332566e-01 -3.74028157e-01
 -2.81872080e-01 -2.28398042e-01 -2.05610208e-01 -1.15846401e-01
  4.73523697e-01  1.12495793e+00  1.82392416e+00  1.32556347e+00
  5.86772863e-04]",[-0.00053979 -0.00077169 -0.00013897 -0.00055851  0.00016633  0.00125769],"[ 9.15654769e-03 -4.90258590e-03 -4.15888647e-03  7.86085501e-03
  2.99410652e-04  3.56791026e-03 -2.24672776e-04  3.52620761e-04
  2.15398428e-03 -5.85120315e-03 -5.02275591e-04 -1.83892365e-03
 -3.99667119e-03  1.80651722e-03 -1.85748910e-03  5.17334456e-03
  4.15281402e-03  5.12048565e-05  1.18784179e-03  4.33379649e-03]",0.08287853946093753,"[ 9.15654769e-03 -4.90258590e-03 -4.15888647e-03  7.86085501e-03
  2.99410652e-04  3.56791026e-03 -2.24672776e-04  3.52620761e-04
  2.15398428e-03 -5.85120315e-03 -5.02275591e-04 -1.83892365e-03
 -3.99667119e-03  1.80651722e-03 -1.85748910e-03  5.17334456e-03
  4.15281402e-03  5.12048565e-05  1.18784179e-03  4.33379649e-03]"
MKTX,"[-8.68716660e-02 -1.43712554e-01 -7.34139015e-02  8.20676955e-02
  1.04732408e-02 -2.22231671e-01 -1.58972740e-01  1.44465542e-01
 -1.47329660e-01  2.22237263e-01  1.74400046e-01 -1.04132886e-01
 -1.62622545e-01 -3.33936614e-02  2.53269836e-02 -3.71904261e-04
  1.84647045e-01  5.31733698e-02 -1.28292004e-01 -6.15618065e-02
  2.06661014e-01  1.65839615e-01 -6.52189551e-02  1.66854375e-01
  7.43516881e-02 -3.41205888e-02  3.24619443e-01  1.15963544e-01
  1.40304353e-02  1.64013264e-02  8.54077154e-02  6.63410013e-02
  8.47223566e-02 -3.49999105e-01  4.81835835e-01  8.50708682e-01
  1.78655596e-01 -1.52428270e-01 -1.12399065e+00 -8.90683502e-01
  5.35691614e-01  1.22684680e-01  4.94443785e-01 -3.12987716e-01
  4.31901626e-01  8.98657799e-01 -1.35965520e-01 -9.17957064e-02
 -6.19291282e-01 -9.58134772e-01 -1.17160655e+00 -2.30545694e+00
  2.62291436e+00  0.00000000e+00]",-0.034110261504575724,1.0161431113742687,"[-8.17561962e-04 -2.72176756e-04 -1.48206772e-04 -3.45286529e-04
  9.34214453e-05 -2.11387599e-05]",-5.508610813713188,0.004051732086089419,0.8016386895200721,-0.03764789636095411,"[-1.38793043e-01 -1.12835813e-01 -7.89328219e-02 -4.48878336e-02
 -1.80827592e-03  5.47281377e-02  8.61314320e-02  1.44038629e-01
  1.80022567e-01  1.88881689e-01  1.96404031e-01  1.62238250e-01
  6.61970798e-02 -1.08447863e-01 -2.82298392e-01 -3.52043367e-01
 -2.86012610e-01 -2.24051590e-01 -1.94143918e-01 -8.10298097e-02
  4.68715583e-01  1.23216452e+00  1.85698329e+00  1.35428508e+00
  2.27855715e-02]",[ 0.00037499 -0.00064867 -0.00032274 -0.00088979  0.00046816  0.0006015 ],"[ 9.58203583e-03 -1.80671871e-03 -2.69551162e-04  5.65971000e-03
 -1.32361978e-03  2.47629733e-05 -2.93564968e-03 -2.28164502e-04
 -2.15203272e-04 -1.73819045e-03  1.22504768e-03  1.48606317e-03
  8.02291863e-04  1.77631833e-03 -1.11197843e-03 -1.46339731e-03
 -1.89090387e-03 -1.28542448e-03 -5.08217132e-03  6.86269324e-03]",0.08407045351310632,"[ 9.58203583e-03 -1.80671871e-03 -2.69551162e-04  5.65971000e-03
 -1.32361978e-03  2.47629733e-05 -2.93564968e-03 -2.28164502e-04
 -2.15203272e-04 -1.73819045e-03  1.22504768e-03  1.48606317e-03
  8.02291863e-04  1.77631833e-03 -1.11197843e-03 -1.46339731e-03
 -1.89090387e-03 -1.28542448e-03 -5.08217132e-03  6.86269324e-03]"
MLM,"[-0.18568936  0.03663586 -0.02689454  0.11984813  0.09979144  0.16610427
 -0.10399641 -0.01405883 -0.04673572  0.05639332  0.07527343 -0.07779371
 -0.05917109 -0.00998586 -0.11789067 -0.01264454 -0.12213036  0.06589916
 -0.04459035 -0.07920646  0.04651751  0.08952843 -0.18882905  0.11887877
  0.04600313  0.17750042  0.10754947  0.35235895  0.07621116 -0.06212749
  0.03906887  0.12776402 -0.09172164 -0.40351146 -0.28709906 -0.04651323
  0.69975769  0.89532223 -0.41983508 -0.88079989 -0.80328017 -0.10730364
  1.19231958  0.66327923 -0.12614782  0.01709075 -0.2630051  -0.3360065
 -0.28543235  0.09271021 -0.07587154 -1.68495018 -0.3023705   0.        ]",0.017022738269189337,0.9571648574989104,"[ 9.24093635e-04 -2.55023999e-05  2.58289558e-04  2.87643057e-04
 -7.25002664e-05 -1.14251130e-07]",-5.780490912076805,0.003087199492662129,0.7995955191035404,-0.036000091733404765,"[-1.37682470e-01 -1.11849636e-01 -7.65564322e-02 -3.39577494e-02
 -2.99637417e-04  4.97297100e-02  8.99797696e-02  1.38180901e-01
  1.75064662e-01  1.90922097e-01  2.00820535e-01  1.64132634e-01
  5.70446527e-02 -1.09970827e-01 -3.05156154e-01 -3.53375574e-01
 -2.77716544e-01 -2.29034133e-01 -2.12166879e-01 -9.27784145e-02
  4.51688806e-01  1.21781580e+00  1.85032447e+00  1.38305393e+00
  1.19555393e-02]",[ 0.00101308 -0.00036833 -0.00053581 -0.00093789  0.0006521   0.00020297],"[ 0.00928628 -0.00388792 -0.00285648  0.00706715  0.00146861  0.00235042
 -0.0029797  -0.00384271 -0.00109716  0.0001585   0.0036588  -0.00016874
 -0.00194637  0.0008208  -0.0016326  -0.00044646  0.0006792   0.00171266
 -0.00308194 -0.00146928]",0.0837145961528697,"[ 0.00928628 -0.00388792 -0.00285648  0.00706715  0.00146861  0.00235042
 -0.0029797  -0.00384271 -0.00109716  0.0001585   0.0036588  -0.00016874
 -0.00194637  0.0008208  -0.0016326  -0.00044646  0.0006792   0.00171266
 -0.00308194 -0.00146928]"
