,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.09901246  0.11633311 -0.02048505  0.17038718  0.01227642 -0.09607088
 -0.14989745 -0.12711116  0.14059813  0.03090404  0.04164813  0.08949802
 -0.09091623 -0.04531609 -0.02653231  0.04507423 -0.02492091  0.07701354
 -0.03132916 -0.12992788  0.13036214  0.0351095  -0.06945486  0.1211579
 -0.08640076 -0.12827572  0.03957876  0.08032967  0.04282439  0.09945043
  0.11534579 -0.11875666  0.0272789  -0.92597518 -0.23559496 -1.16989625
 -0.59153431 -1.27059625 -1.16547553 -0.86246818 -0.84699657 -0.34315138
 -0.39745223  0.28916509  0.40701779  0.39997051  0.99090317  0.47677509
  1.10296412 -0.14011927  0.97730521 -1.7495138   0.8186788   0.        ]",0.03372155860494765,0.9438649215808121,"[ 2.00676360e-05  1.81603645e-04  1.43224218e-04 -1.63952912e-04
  2.08393518e-04  1.73401543e-04]",-5.224336761007254,0.0053839296080653125,0.803757880254079,-0.038753810153969996,"[-1.43297122e-01 -1.16109368e-01 -8.42959949e-02 -4.36920766e-02
 -3.53916945e-03  4.17110844e-02  9.36988326e-02  1.35111694e-01
  1.73766014e-01  2.03309603e-01  2.03772840e-01  1.79820104e-01
  9.11286105e-02 -5.84018787e-02 -2.69111936e-01 -3.69004168e-01
 -3.09707478e-01 -2.46884426e-01 -2.11424511e-01 -1.63843735e-01
  2.79060176e-01  1.10021205e+00  1.77939911e+00  1.65996661e+00
  3.04261919e-04]","[-5.72135529e-04  4.64180615e-05  1.59595045e-04 -1.72555991e-04
 -4.86517844e-04 -1.83663156e-04]","[ 5.67327656e-03 -4.51026419e-03 -7.27915871e-03  3.51206356e-03
 -5.40293050e-03  1.41351824e-03 -2.29647442e-03 -3.10151388e-03
  9.68449570e-05 -3.35656932e-03  1.07498847e-03  3.00251283e-03
 -7.36324939e-04  3.98998537e-03 -1.61965650e-04  3.70960216e-03
  6.50917830e-05  3.84735380e-03 -2.39802663e-03  1.71083496e-03]",0.08485218259476766,"[ 5.67327656e-03 -4.51026419e-03 -7.27915871e-03  3.51206356e-03
 -5.40293050e-03  1.41351824e-03 -2.29647442e-03 -3.10151388e-03
  9.68449570e-05 -3.35656932e-03  1.07498847e-03  3.00251283e-03
 -7.36324939e-04  3.98998537e-03 -1.61965650e-04  3.70960216e-03
  6.50917830e-05  3.84735380e-03 -2.39802663e-03  1.71083496e-03]"
LDOS,"[ 1.13701628e-01  3.76884462e-02  8.63782311e-03 -6.33622735e-02
  2.07035893e-02  8.04845367e-02  1.32334765e-01  8.41967882e-02
 -8.98928809e-02 -3.56645314e-05  1.11475639e-01 -1.00122566e-01
  2.57588539e-02  7.74590671e-02 -3.48122128e-02  9.89868259e-02
  3.05826086e-02 -2.17307406e-02  1.76919196e-01  2.05104050e-02
 -1.19466595e-01 -7.61606429e-02  2.46480483e-03 -1.36832252e-01
  7.51023624e-02  7.83023151e-02 -5.23630543e-02 -8.24588329e-02
  2.29163739e-02 -2.14362508e-02 -1.47411788e-01  1.80172542e-01
  4.98391609e-02  3.62666534e-01  2.10299236e-01  7.20981642e-01
  3.64788054e-01  5.75812674e-01  1.05583987e+00  1.57657317e-01
  9.95663196e-01 -2.75464034e-01  7.06711249e-01 -7.63184836e-01
 -2.36762918e-02 -5.31950487e-01 -6.22512911e-01 -4.66361363e-01
 -1.00150463e+00 -3.92827464e-01 -7.49881032e-01 -5.52873021e-01
  2.34367855e-01  0.00000000e+00]",0.03398743273627964,0.9433420657313637,"[ 5.29170998e-04  7.26806417e-04  4.58381111e-05 -5.87473713e-05
  1.39082201e-04  1.65164323e-05]",-5.245344419096643,0.005272005602479815,0.8040632367294235,-0.039487907851582,"[-0.14255106 -0.1215627  -0.08389395 -0.03849012  0.00511727  0.0485482
  0.08535628  0.1326992   0.17612706  0.19456065  0.21080074  0.18680473
  0.09252212 -0.05583868 -0.26379573 -0.37944436 -0.29192725 -0.23103168
 -0.23872598 -0.18262178  0.29821386  1.05465239  1.81182703  1.68496011
 -0.00537818]","[-9.48633873e-04  4.40508750e-06 -2.01871569e-04 -9.71135037e-04
  4.10339976e-04 -3.88630457e-05]","[ 0.009691   -0.00353144 -0.00191241  0.00640681 -0.00043819  0.00748288
  0.00030325  0.00255629  0.00044564  0.00051    -0.00074446  0.00109459
 -0.00335371 -0.00048187 -0.00393868 -0.00241787 -0.00113931 -0.00085928
  0.00156713  0.00082058]",0.08602826813570431,"[ 0.009691   -0.00353144 -0.00191241  0.00640681 -0.00043819  0.00748288
  0.00030325  0.00255629  0.00044564  0.00051    -0.00074446  0.00109459
 -0.00335371 -0.00048187 -0.00393868 -0.00241787 -0.00113931 -0.00085928
  0.00156713  0.00082058]"
LEG,"[-0.04260323 -0.03455677  0.15073936 -0.05750023 -0.08466455  0.04066169
 -0.11467994 -0.03214121 -0.05647586 -0.07769024 -0.11602168  0.04558015
  0.01310877 -0.04175578  0.13843129  0.11545897 -0.07278267 -0.28964461
  0.27004164 -0.03878548 -0.24400549 -0.10931931 -0.05536957 -0.14430403
  0.05850629  0.08394065 -0.11421469  0.01121511  0.12192996 -0.12215197
  0.15173037 -0.07138631  0.08105018  1.25136647  0.14864815  1.97730977
  0.2425385   1.85108742  0.37613835  1.00474342  0.19629905  0.29029035
 -0.35364781  0.03808708 -0.67889277  0.46728058 -0.9691632   0.84731717
 -0.64203004  0.55875257 -0.2450271  -1.16403105 -0.22950316  0.        ]",0.3962646766521736,0.5769717975616871,"[ 7.83193683e-05  1.96446684e-03 -1.98993954e-04  6.20481598e-05
  3.34242726e-04  4.96754834e-04]",-5.313407231336271,0.004925117083524143,0.8008139923077214,-0.04015921967262953,"[-0.13935488 -0.1212748  -0.08661659 -0.0394236  -0.00205255  0.04433702
  0.08649538  0.13018209  0.16705724  0.20068722  0.20962905  0.18134056
  0.10344169 -0.05433755 -0.26994447 -0.40264824 -0.28075405 -0.23945861
 -0.25940181 -0.18891707  0.28573944  1.04625475  1.80288216  1.69380013
 -0.00744687]","[-7.34674244e-04  3.23238377e-04 -4.47518320e-04 -1.73508545e-04
 -2.95011592e-04  1.57216391e-06]","[ 1.24545329e-02 -3.88183390e-03  1.79236367e-03  5.90152932e-03
  3.13296019e-03  5.31957994e-03  2.62824464e-03  1.48339041e-04
  2.06636612e-03 -2.35186274e-03  2.13438712e-03 -8.10126887e-04
 -1.54429264e-04 -1.01295975e-03 -2.71272436e-04 -1.13211684e-03
  1.77920029e-03  6.47901064e-04 -6.68757292e-05 -6.56005969e-04]",0.08524662616928547,"[ 1.24545329e-02 -3.88183390e-03  1.79236367e-03  5.90152932e-03
  3.13296019e-03  5.31957994e-03  2.62824464e-03  1.48339041e-04
  2.06636612e-03 -2.35186274e-03  2.13438712e-03 -8.10126887e-04
 -1.54429264e-04 -1.01295975e-03 -2.71272436e-04 -1.13211684e-03
  1.77920029e-03  6.47901064e-04 -6.68757292e-05 -6.56005969e-04]"
LEN,"[-0.23320845 -0.17003693  0.16348814 -0.0313963  -0.08710192 -0.08825336
 -0.03910829 -0.20265484  0.10216106  0.09395285 -0.1859285   0.12351536
  0.09426937 -0.14708088 -0.03142928  0.09617635 -0.1359117  -0.1905254
 -0.20864608 -0.09953424 -0.00766721  0.11511687  0.10598619  0.00732093
 -0.04496504  0.06051951 -0.03944073 -0.01614745 -0.0237192  -0.01870163
  0.1836672  -0.28701171 -0.07327502  0.11793377 -0.22017396  0.10988172
 -0.51384342  0.12189916 -1.4161703   0.12803119 -1.42571542  0.20831346
 -1.33451245  0.16216863 -0.70377435  0.14051351 -0.06490556  0.38482055
  0.63596832  0.56126551  1.03433396  0.7380073   1.06865811  0.        ]",0.033987377037160225,0.9415268529326231,"[ 3.45101567e-04  2.41580347e-04  2.73576303e-05  2.74433036e-04
 -6.99864309e-05  8.95251570e-05]",-5.227132424879095,0.005368898970666107,0.7968517163549488,-0.04141996078847808,"[-1.39124890e-01 -1.20461491e-01 -8.68507262e-02 -4.31630678e-02
 -9.40365576e-05  3.87116097e-02  9.19791012e-02  1.37009494e-01
  1.64384054e-01  2.04223213e-01  2.12564575e-01  1.77087042e-01
  9.23347452e-02 -5.48245703e-02 -2.73973840e-01 -3.94997123e-01
 -3.26585537e-01 -2.47095469e-01 -2.29101095e-01 -1.49398759e-01
  3.08512326e-01  1.07390979e+00  1.78104371e+00  1.69327527e+00
 -4.76492462e-03]","[-9.03524385e-04 -1.85600338e-04 -1.68661534e-04 -9.99765897e-05
 -9.06602149e-04 -6.08437027e-04]","[ 0.00887766 -0.00482039 -0.00353291  0.0036135  -0.00157568  0.00042063
  0.0004106  -0.00481328  0.00165485 -0.00604458  0.00124705 -0.00036693
 -0.00139121  0.00111273 -0.00074949  0.00277731  0.00218781  0.00414769
  0.0051867   0.0019084 ]",0.08558665930833541,"[ 0.00887766 -0.00482039 -0.00353291  0.0036135  -0.00157568  0.00042063
  0.0004106  -0.00481328  0.00165485 -0.00604458  0.00124705 -0.00036693
 -0.00139121  0.00111273 -0.00074949  0.00277731  0.00218781  0.00414769
  0.0051867   0.0019084 ]"
LH,"[-0.08393959 -0.10681725  0.15703442 -0.12864968 -0.08970226  0.02375776
  0.01147863  0.02717454 -0.07521651 -0.02792958 -0.13910195  0.01905358
  0.05814163 -0.02955383  0.13142607  0.12403151 -0.14329231 -0.30302163
  0.17959555  0.0288448  -0.16853888 -0.10944872  0.01580791 -0.13713807
  0.14022507  0.07118986 -0.13337367 -0.0633996   0.0985963  -0.09982417
  0.08657666 -0.05303262  0.02956924  1.10920288  0.12392205  1.76342095
  0.36237519  1.90140001  0.5515878   1.34845946  0.40319874  0.80260309
 -0.12746512  0.22204031 -0.6210545   0.22707773 -1.02361737  0.26617812
 -0.84844789  0.26664584 -0.22742863 -0.04814785  0.58461645  0.        ]",0.9828628835089457,-0.0050652322050432335,"[5.92471549e-04 1.80920233e-04 2.81464846e-04 8.34077859e-05
 1.32431692e-04 1.94192337e-04]",-5.933007993927965,0.002650497306055562,0.7999546974899217,-0.04083273980096262,"[-1.39190278e-01 -1.22878670e-01 -8.67425711e-02 -3.98884872e-02
  1.63808589e-03  4.62667007e-02  8.56827701e-02  1.31804878e-01
  1.65906460e-01  1.99461394e-01  2.11786845e-01  1.82747980e-01
  1.03434780e-01 -5.36986309e-02 -2.74632979e-01 -4.04856443e-01
 -2.89785795e-01 -2.32273349e-01 -2.47024294e-01 -1.88550748e-01
  2.98900482e-01  1.04967031e+00  1.82178616e+00  1.69113601e+00
 -9.41826786e-03]",[-0.0009131   0.00022838 -0.00040473 -0.00037296 -0.00023146 -0.00017572],"[ 0.01199889 -0.00399233  0.00116207  0.00625735  0.00330898  0.00583332
  0.00360363  0.00075816  0.00346681 -0.00174689  0.00270676 -0.00066808
 -0.00088739 -0.00136158 -0.00199497 -0.00173696  0.00090457  0.00073124
  0.00312251  0.00142262]",0.0857246219809647,"[ 0.01199889 -0.00399233  0.00116207  0.00625735  0.00330898  0.00583332
  0.00360363  0.00075816  0.00346681 -0.00174689  0.00270676 -0.00066808
 -0.00088739 -0.00136158 -0.00199497 -0.00173696  0.00090457  0.00073124
  0.00312251  0.00142262]"
LHX,"[-0.04681998 -0.00865212  0.13363497  0.01531307 -0.01254062 -0.01531763
  0.00918098 -0.1655837   0.08729831  0.06861622  0.01278826  0.0270406
  0.08316914 -0.11335726 -0.14771243  0.04442327 -0.01551788 -0.10954768
 -0.01413046 -0.17656275 -0.04798541  0.10523129  0.06678905 -0.08067898
 -0.05187843  0.07236612 -0.02068658  0.00140146 -0.050226    0.06276701
  0.08952433 -0.10583463 -0.00196332  0.14263902 -0.15395886  0.18468453
 -0.34419564 -0.24007413 -0.81976806 -0.56067648 -0.74608993 -0.87135519
 -0.58741974 -0.93275119 -0.12507729 -0.63368739  0.46699699 -0.01529881
  0.91766392  0.16956633  1.02584212 -0.45729364  0.58849854  0.        ]",0.03398747279484804,0.9371593496566688,[ 0.00175781 -0.00079532  0.00087372 -0.00019625  0.00019967 -0.00013659],-4.919702008960399,0.007301306246486514,0.800726334941784,-0.03991742748334076,"[-1.39773398e-01 -1.19577362e-01 -8.48047194e-02 -4.11676330e-02
  1.42651195e-03  4.02156467e-02  9.16206383e-02  1.35983097e-01
  1.72478331e-01  2.00198104e-01  2.12553332e-01  1.77389721e-01
  8.49458472e-02 -5.88721896e-02 -2.66520689e-01 -3.86793481e-01
 -3.08005550e-01 -2.54202689e-01 -2.33682089e-01 -1.50043123e-01
  3.02755986e-01  1.05847748e+00  1.78140336e+00  1.68919657e+00
 -3.30483767e-03]","[-8.52339363e-04 -2.20462980e-04  2.36042055e-05 -3.15066790e-04
 -4.00597543e-04 -2.89103321e-04]","[ 0.00899982 -0.00460122 -0.00335521  0.00422418 -0.00266807  0.00218006
 -0.00154361 -0.00274218 -0.00127168 -0.0037329  -0.0020406   0.00114256
 -0.00371035  0.00267972 -0.00202231  0.00338301  0.00094336  0.00409015
  0.00177622  0.00100513]",0.0856018021796583,"[ 0.00899982 -0.00460122 -0.00335521  0.00422418 -0.00266807  0.00218006
 -0.00154361 -0.00274218 -0.00127168 -0.0037329  -0.0020406   0.00114256
 -0.00371035  0.00267972 -0.00202231  0.00338301  0.00094336  0.00409015
  0.00177622  0.00100513]"
LIN,"[ 1.97271100e-01  8.65371104e-02 -4.50247245e-02  9.37028239e-02
  6.76136277e-02 -2.33351689e-02 -8.37341520e-02  8.17623640e-03
  6.06193163e-02 -6.65430257e-02  1.45492601e-01  1.66104249e-02
 -1.33004777e-01 -8.21923981e-02  1.09963483e-02  4.35227562e-02
  3.25206839e-02  2.97571396e-02  1.13901800e-01 -1.14613861e-01
 -1.14961220e-03 -2.00776286e-02 -1.64764763e-01  9.77391089e-03
 -7.87753460e-02 -1.19288656e-01 -3.66816060e-02 -5.20293306e-02
  9.97147602e-02  7.60432094e-02 -1.23876234e-02  8.73801301e-02
  7.48408010e-03 -4.80453608e-01  8.48931133e-02 -7.72153198e-01
  2.13951953e-01 -1.06490545e+00  4.55124297e-01 -1.07536368e+00
  5.42828752e-01 -6.13415523e-01  2.39762511e-01  5.07447951e-02
  1.25629047e-01  6.53169075e-01 -4.09958631e-02  9.02692190e-01
  1.28870749e-01  1.69602000e-01  5.74707238e-01 -1.74214548e+00
  1.02538126e+00  0.00000000e+00]",0.023223386063080168,0.951256282639412,"[1.17689249e-03 8.92778299e-04 2.49510266e-04 4.37903265e-04
 6.80115123e-05 2.92202392e-04]",-5.019436074648072,0.006608252219719827,0.8058004677390302,-0.03903360237533887,"[-1.43752987e-01 -1.17962310e-01 -8.27942123e-02 -4.16339512e-02
 -1.45844521e-03  4.61594802e-02  9.09403262e-02  1.31133300e-01
  1.77571390e-01  2.00311004e-01  2.02164540e-01  1.77126213e-01
  9.43623957e-02 -5.94717490e-02 -2.65080174e-01 -3.73307324e-01
 -2.96426289e-01 -2.45465450e-01 -2.26871504e-01 -1.72349059e-01
  2.64423890e-01  1.07835360e+00  1.77701561e+00  1.65718980e+00
 -4.20740689e-03]","[-8.73617447e-04  2.39434122e-04  9.83069099e-05 -5.21826926e-04
  7.73657475e-05 -1.07102158e-04]","[ 7.09291272e-03 -3.64543352e-03 -6.16584198e-03  6.01971350e-03
 -4.88495543e-03  5.99142663e-03 -3.01010134e-03  1.01737742e-03
 -5.90710030e-04 -1.21166287e-03  9.65036037e-04  1.98319737e-03
 -1.15805154e-05  1.06492505e-03  6.93761903e-04  6.86548802e-04
  4.57713459e-04  2.96573373e-03 -2.17234071e-03  2.89781322e-03]",0.08536492929622436,"[ 7.09291272e-03 -3.64543352e-03 -6.16584198e-03  6.01971350e-03
 -4.88495543e-03  5.99142663e-03 -3.01010134e-03  1.01737742e-03
 -5.90710030e-04 -1.21166287e-03  9.65036037e-04  1.98319737e-03
 -1.15805154e-05  1.06492505e-03  6.93761903e-04  6.86548802e-04
  4.57713459e-04  2.96573373e-03 -2.17234071e-03  2.89781322e-03]"
LKQ,"[ 0.01413627 -0.01553873 -0.1171627   0.1027158   0.02212706 -0.10975088
  0.02623482 -0.08392098  0.0882731   0.13013992  0.05060366  0.05365911
 -0.0546844   0.05364111 -0.06680497  0.12742303 -0.00561768  0.25709474
 -0.32821025  0.02188167  0.18215916  0.08386662  0.0186551   0.17930147
 -0.10873921 -0.05595865  0.08179127 -0.03422556 -0.02638388  0.0316874
 -0.08922841 -0.06478376 -0.08264793 -1.46693605 -0.18812324 -2.1007448
 -0.67154576 -1.83382255 -1.06322587 -0.92805932 -0.86192465  0.08792472
 -0.34254324  0.43909835  0.10367955  0.30603584  0.19548849 -0.11308023
 -0.14069307 -0.28792494 -0.08426759  0.12652286  1.24190013  0.        ]",-0.3742975350519506,1.3532938069746325,"[3.14029831e-04 1.41323043e-05 2.20003683e-04 3.11406710e-04
 3.51408064e-05 3.34148133e-04]",-5.244902456526401,0.005274336146594913,0.8019934853521477,-0.039982781819106576,"[-1.45501022e-01 -1.17575538e-01 -8.41855159e-02 -4.41449236e-02
  1.48176326e-03  4.31202564e-02  9.17097442e-02  1.38421971e-01
  1.74024152e-01  2.01672410e-01  2.05693537e-01  1.85907756e-01
  8.87821517e-02 -5.28219913e-02 -2.67292818e-01 -3.54995449e-01
 -3.40818310e-01 -2.30048114e-01 -2.02180391e-01 -1.56325738e-01
  2.96019693e-01  1.11582209e+00  1.77569654e+00  1.67018752e+00
  1.01945038e-03]","[-8.66524205e-04 -2.27439645e-04 -1.40950747e-05 -7.77349062e-04
 -3.26633702e-04 -5.82295304e-04]","[ 0.00393575 -0.00429464 -0.01000453  0.00328687 -0.00695811  0.00179585
 -0.00246337 -0.00313299  0.00118867 -0.00351875  0.00122295  0.00225274
 -0.00122454  0.00131617 -0.00170061  0.00020376 -0.0004414   0.00081693
  0.00300103  0.00277573]",0.08560131072517874,"[ 0.00393575 -0.00429464 -0.01000453  0.00328687 -0.00695811  0.00179585
 -0.00246337 -0.00313299  0.00118867 -0.00351875  0.00122295  0.00225274
 -0.00122454  0.00131617 -0.00170061  0.00020376 -0.0004414   0.00081693
  0.00300103  0.00277573]"
LLY,"[ 0.02517945 -0.07022572 -0.03568142 -0.09821322 -0.01172755  0.06337534
  0.17760355  0.03612134 -0.10984753  0.05838228  0.02992302 -0.06069946
  0.04310004  0.13797287 -0.0266768   0.23294578  0.03539526  0.03243109
  0.03624111  0.07468456 -0.13208564 -0.07758203  0.09073108 -0.11752033
  0.06325027  0.13256242 -0.04777734 -0.11100941  0.01463977 -0.12555382
 -0.2025897   0.10210059  0.02523038  0.28516746  0.19917348  0.49651203
  0.19743477  0.639451    0.75439716  0.42602425  0.46890632  0.15987401
  0.11707484 -0.50855641 -0.69614114 -0.37525815 -1.41102496 -0.5876468
 -1.79248909 -0.45213695 -1.34681543 -0.10236083  0.12840549  0.        ]",0.03398462411847018,0.9409363431504084,[0.00158422 0.00101871 0.00065561 0.0005797  0.00039679 0.00089983],-5.22210924170094,0.005395935782239102,0.802223049615886,-0.04049326477619937,"[-0.14356863 -0.12226633 -0.08484989 -0.03896389  0.00634641  0.04685281
  0.08455948  0.13476122  0.17287657  0.19599177  0.21150177  0.19078298
  0.09279747 -0.04668378 -0.26290041 -0.37570175 -0.30619301 -0.22571945
 -0.24118295 -0.1832126   0.31530453  1.05879383  1.80906698  1.69517241
 -0.0059779 ]","[-1.03400221e-03 -5.44337416e-05 -4.74275162e-04 -1.16238385e-03
  2.28048052e-04 -2.03678617e-04]","[ 9.42202415e-03 -3.56302860e-03 -2.56504033e-03  5.87902697e-03
 -2.51420852e-04  6.60339476e-03  1.04968585e-03  9.96677715e-04
  1.61105055e-03 -1.36216819e-03 -6.64643142e-05 -7.60484238e-04
 -2.94557814e-03 -2.86372115e-03 -4.22470800e-03 -4.46894542e-03
 -1.26371796e-03 -2.62397966e-03  2.92344974e-03  4.27398640e-04]",0.08631197799360771,"[ 9.42202415e-03 -3.56302860e-03 -2.56504033e-03  5.87902697e-03
 -2.51420852e-04  6.60339476e-03  1.04968585e-03  9.96677715e-04
  1.61105055e-03 -1.36216819e-03 -6.64643142e-05 -7.60484238e-04
 -2.94557814e-03 -2.86372115e-03 -4.22470800e-03 -4.46894542e-03
 -1.26371796e-03 -2.62397966e-03  2.92344974e-03  4.27398640e-04]"
LMT,"[ 0.04758334  0.00725805  0.11785769 -0.03676134 -0.02450673  0.02972598
 -0.02964326  0.02977298 -0.04209959 -0.05404631  0.01651676 -0.00962698
 -0.0022493  -0.04807846  0.07740788  0.06092047 -0.06401325 -0.19890853
  0.23529958 -0.02984045 -0.15825002 -0.08071661 -0.09149576 -0.12732487
  0.06183827  0.03599556 -0.09986057 -0.05274602  0.10014715 -0.02282999
  0.05917626  0.04787285  0.03817928  0.75264925  0.12114228  1.18591069
  0.34533861  1.0194519   0.70002411  0.44213494  0.71786056  0.01849624
  0.31458032 -0.18839655 -0.08582648  0.16458017 -0.52903945  0.53197132
 -0.48905691  0.39512276 -0.03717081 -0.90830179  0.57168638  0.        ]",0.10786678488080191,0.8679218169652348,"[ 1.35230675e-03 -1.95038952e-04  8.47022905e-04 -1.32325835e-05
  3.75652386e-04  4.00975470e-04]",-4.72427883963471,0.008877113424472694,0.8026887785645678,-0.03977066593526271,"[-1.40065954e-01 -1.20873051e-01 -8.50385258e-02 -3.98421046e-02
  3.97556943e-04  4.65756835e-02  8.70412208e-02  1.31072515e-01
  1.72286586e-01  1.98617588e-01  2.08949491e-01  1.80466100e-01
  9.96755811e-02 -5.82530171e-02 -2.70155407e-01 -3.94692228e-01
 -2.84461092e-01 -2.37366345e-01 -2.46219927e-01 -1.83187649e-01
  2.78767337e-01  1.05180048e+00  1.80554576e+00  1.68310483e+00
 -7.20900534e-03]","[-8.85687319e-04  2.57006583e-04 -1.99780257e-04 -3.95343504e-04
  9.68508329e-06 -6.18155705e-05]","[ 1.09145055e-02 -3.87936928e-03 -5.12388693e-04  6.28490346e-03
  8.38829292e-04  6.38921685e-03  1.09895998e-03  1.67500859e-03
  1.28441450e-03 -5.42649307e-04  1.15728312e-03  9.47157514e-04
 -1.18273980e-03  1.00955646e-05 -1.02453283e-03 -8.96806899e-04
  1.19264145e-03  1.29594317e-03  5.41055388e-04  1.63123154e-03]",0.08547419184357265,"[ 1.09145055e-02 -3.87936928e-03 -5.12388693e-04  6.28490346e-03
  8.38829292e-04  6.38921685e-03  1.09895998e-03  1.67500859e-03
  1.28441450e-03 -5.42649307e-04  1.15728312e-03  9.47157514e-04
 -1.18273980e-03  1.00955646e-05 -1.02453283e-03 -8.96806899e-04
  1.19264145e-03  1.29594317e-03  5.41055388e-04  1.63123154e-03]"
LNC,"[ 9.33403364e-02  7.61916355e-02 -1.33808939e-03  1.05865828e-01
  6.18194834e-02 -3.38888770e-02 -4.21547201e-02 -9.38359553e-02
  1.13071759e-01  1.88380139e-02  1.32262980e-01  1.32023983e-02
 -3.93651051e-02 -1.00584732e-01 -1.26760941e-01 -2.07763601e-02
  5.20978180e-02  6.90386446e-02 -4.47538229e-02 -1.57439947e-01
  4.98130909e-02  1.03497608e-01 -6.01730398e-02  2.43892557e-02
 -1.28181473e-01 -4.71875308e-02  2.60123293e-02 -5.30934574e-03
 -2.24264438e-02  1.22468268e-01  1.69540215e-02  7.03033739e-03
 -2.12411983e-02 -6.53917673e-01 -9.57785935e-02 -1.01444436e+00
 -2.53329669e-01 -1.45194245e+00 -4.79831756e-01 -1.39683529e+00
 -2.83629899e-01 -1.08622109e+00 -1.01131670e-01 -5.44944735e-01
  3.07051721e-01 -9.76303981e-02  7.06459942e-01  3.58404589e-01
  9.61315382e-01  1.40616276e-01  9.93223574e-01 -8.89664218e-01
  7.17800861e-01  0.00000000e+00]",0.03398740140600431,0.9464856287729398,"[ 7.52196724e-04 -9.74359023e-05  4.20307807e-04 -2.38359455e-04
  2.35303710e-04  2.24937979e-05]",-5.2345423363327495,0.0053292629358013275,0.803639968930877,-0.03912826853949435,"[-1.42829208e-01 -1.17598127e-01 -8.29628762e-02 -4.19095616e-02
 -2.46748112e-04  4.28065320e-02  9.27401911e-02  1.34358211e-01
  1.77271285e-01  2.00096376e-01  2.06619081e-01  1.76734962e-01
  8.56862697e-02 -6.33536016e-02 -2.63101227e-01 -3.70101273e-01
 -3.11921439e-01 -2.50510395e-01 -2.20257675e-01 -1.51134388e-01
  2.80117619e-01  1.08073798e+00  1.76684289e+00  1.66874835e+00
 -7.27414038e-04]",[-0.00082155 -0.00014583  0.00021944 -0.0004577  -0.00013953 -0.00026825],"[ 0.006526   -0.00418101 -0.0068427   0.00458644 -0.00599111  0.00335268
 -0.00382992 -0.00143005 -0.00194136 -0.00247327 -0.00128046  0.00259689
 -0.0022839   0.00316108 -0.00063125  0.00322895  0.00066724  0.00402769
  0.00028363  0.00156414]",0.0853987689990211,"[ 0.006526   -0.00418101 -0.0068427   0.00458644 -0.00599111  0.00335268
 -0.00382992 -0.00143005 -0.00194136 -0.00247327 -0.00128046  0.00259689
 -0.0022839   0.00316108 -0.00063125  0.00322895  0.00066724  0.00402769
  0.00028363  0.00156414]"
