,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.42402976  0.25719408  0.01433822  0.37155836 -0.33772183 -0.2839505
 -0.40949479  0.33300654 -0.12410624 -0.28513069 -0.32302638  0.0161056
 -0.00401658 -0.15489347 -0.63182507  0.02564265 -0.52024296  0.23584629
  0.3167219  -0.06729396  0.31519218 -0.26256698  0.04814057  0.03422497
 -0.01038946  0.14685855 -0.09281228  0.28182188  0.25347013  0.05585171
  0.19110111  0.05281018  0.2222008  -1.5946421  -0.77574264 -2.86416696
 -1.72801844 -2.66864339 -2.27360538 -1.88384065 -1.58158616 -1.35048273
 -0.25333614 -1.91199525  0.81287837 -2.48135306  1.03639741 -1.76995298
  0.7315354  -0.12115875  1.28217354  1.05262536  3.43891798  0.        ]",-0.5629652182901802,1.5307551857186081,"[-1.96968654e-03  9.88755956e-04 -9.09676918e-04 -4.92791687e-05
 -7.32793124e-05  1.20385436e-04]",-4.867425008873926,0.007693149596696957,0.7221450949119756,-0.02813157376906331,"[-0.10786767 -0.07595282 -0.06306543 -0.02343964  0.01067494  0.07331596
  0.09764769  0.13009057  0.15727327  0.18707346  0.18347356  0.11757281
 -0.04349733 -0.17823839 -0.37194158 -0.30151235 -0.20005315 -0.20420903
 -0.11771675  0.02699753  0.74191751  1.29806375  1.67952564  0.44095165
 -0.0113293 ]","[ 1.10385303e-03  1.26456618e-03 -9.86659276e-04 -7.93464079e-04
 -1.76191957e-04  9.76272462e-05]","[ 0.00879685 -0.00785836 -0.01090442 -0.00138349 -0.00919605 -0.00546563
 -0.00522106 -0.00601866 -0.00394964 -0.00144129 -0.0055602   0.00296674
 -0.00815513  0.00436637 -0.00617898  0.00082267 -0.00061733  0.00367699
  0.00522762  0.00992788]",0.08474181706966372,"[ 0.00879685 -0.00785836 -0.01090442 -0.00138349 -0.00919605 -0.00546563
 -0.00522106 -0.00601866 -0.00394964 -0.00144129 -0.0055602   0.00296674
 -0.00815513  0.00436637 -0.00617898  0.00082267 -0.00061733  0.00367699
  0.00522762  0.00992788]"
INTC,"[-5.49038450e-01  2.57209983e-01 -1.46495386e-02  1.73675639e-01
 -3.75052915e-01 -2.29159270e-01 -3.77046113e-01  1.57881874e-01
 -9.87891219e-02 -1.81266830e-01 -2.93183451e-01 -6.14710992e-02
  3.99476603e-02 -1.57977116e-01 -6.15552339e-01  4.51438828e-02
 -3.68585949e-01  3.07383223e-01  3.18131712e-01  2.51520785e-03
  2.26043221e-01 -1.74589074e-01  3.02382354e-02  2.57698724e-02
 -4.16942798e-02  9.18556003e-02 -8.41941240e-02  1.37693497e-01
  2.06065605e-01 -6.56619530e-02  2.06444886e-01 -2.97737346e-03
  2.77046470e-01 -1.12615287e+00 -4.91981514e-01 -2.21835575e+00
 -1.08012173e+00 -2.39775056e+00 -1.04502137e+00 -2.39702533e+00
 -4.21958460e-01 -2.32148265e+00  1.17525678e-01 -2.73428065e+00
  2.91417290e-01 -2.46373006e+00  2.12946423e-01 -1.24788410e+00
  2.95663284e-01  2.10561412e-01  1.39733695e+00  1.00363055e+00
  3.62290147e+00  0.00000000e+00]",-0.23021579015463015,1.2030588563189706,"[-2.64404679e-03  1.88736992e-03 -1.24355574e-03 -4.32773854e-05
  4.34630687e-05  4.00044286e-04]",-4.588438342624066,0.010168726046244735,0.7196037205875709,-0.02814321258598118,"[-0.10868962 -0.08038789 -0.06410074 -0.02181716  0.01171304  0.06792357
  0.09873906  0.13459675  0.15853512  0.18401823  0.18665388  0.1172787
 -0.04218472 -0.17556211 -0.35999945 -0.29922956 -0.20018441 -0.19623361
 -0.13017456  0.03968335  0.74358301  1.29496325  1.66878414  0.42900471
 -0.01004644]",[ 0.00076733  0.00111842 -0.00126145 -0.0007193  -0.00028487  0.000249  ],"[ 1.01901047e-02 -7.13519554e-03 -9.02156027e-03  4.43182999e-04
 -8.42826859e-03 -1.92332546e-03 -6.57638025e-03 -2.99093705e-03
 -6.47190206e-03 -6.54663596e-04 -7.61122719e-03  1.32081803e-03
 -8.30165187e-03  1.90001044e-03 -4.69680263e-03  1.21108465e-04
 -5.32146241e-05  4.23401906e-03  5.10244299e-03  1.03355871e-02]",0.08462396524514093,"[ 1.01901047e-02 -7.13519554e-03 -9.02156027e-03  4.43182999e-04
 -8.42826859e-03 -1.92332546e-03 -6.57638025e-03 -2.99093705e-03
 -6.47190206e-03 -6.54663596e-04 -7.61122719e-03  1.32081803e-03
 -8.30165187e-03  1.90001044e-03 -4.69680263e-03  1.21108465e-04
 -5.32146241e-05  4.23401906e-03  5.10244299e-03  1.03355871e-02]"
INTU,"[-2.71612723e-01  5.32210113e-02 -5.99308903e-02  2.77189501e-01
 -1.00560120e-01 -1.68863144e-01 -2.28518960e-01  1.96320180e-01
 -6.47520273e-02 -5.63412157e-02 -3.44608317e-01  1.02832168e-02
 -5.04803138e-02 -2.04931572e-04 -3.49191481e-01  6.51301348e-02
 -4.87375998e-01 -4.26396555e-02  1.73135338e-01  8.95021560e-02
  2.13806635e-01 -2.66282270e-01 -1.91951324e-02 -1.68568201e-01
 -6.16344280e-02  4.12775498e-02 -7.50751359e-03  1.15830252e-01
  1.90964404e-01  6.34936078e-02  1.42562150e-01 -2.81925708e-02
  3.51207790e-02 -1.14501883e+00 -4.50270024e-01 -1.79438444e+00
 -1.14010030e+00 -1.84154394e+00 -1.89261659e+00 -1.14006436e+00
 -1.76358475e+00 -4.94968290e-01 -1.20093606e+00 -5.32247919e-01
 -3.70736754e-01 -6.43989420e-01  1.37053825e-01 -4.86093800e-01
  4.32617706e-01 -1.51746043e-02  1.09947614e+00  9.31060002e-02
  2.46049286e+00  0.00000000e+00]",-0.27156295336993796,1.2140825228986907,[-0.0005801   0.0010843  -0.00033364 -0.00102076  0.000427   -0.00030898],-4.5399614594625834,0.01067381792027466,0.7252436694398077,-0.030022530419724875,"[-0.1092764  -0.07804582 -0.05671924 -0.02064866  0.01625288  0.06918005
  0.10021994  0.13888963  0.15701531  0.18710805  0.18136661  0.12517246
 -0.02463559 -0.17505313 -0.37018331 -0.32574257 -0.21459127 -0.18849042
 -0.13101494  0.02774577  0.7261202   1.26098317  1.67224225  0.42237418
 -0.00369751]",[ 0.00056854  0.00113414 -0.00081755 -0.00087176 -0.00043383 -0.00035873],"[ 0.01020049 -0.00704815 -0.00776661  0.00020008 -0.00693465 -0.00445112
 -0.00312718 -0.00677469 -0.00179373 -0.00403949 -0.00148316 -0.00054347
 -0.00310542  0.00196424 -0.00269208  0.00026319 -0.00045609  0.00348963
  0.00165812  0.00710905]",0.085212486976565,"[ 0.01020049 -0.00704815 -0.00776661  0.00020008 -0.00693465 -0.00445112
 -0.00312718 -0.00677469 -0.00179373 -0.00403949 -0.00148316 -0.00054347
 -0.00310542  0.00196424 -0.00269208  0.00026319 -0.00045609  0.00348963
  0.00165812  0.00710905]"
IP,"[-2.92476220e-01 -4.03101767e-02 -1.07647696e-01  2.57313181e-01
 -9.38752722e-02 -4.50299237e-01 -1.79407516e-01  2.56693338e-01
 -3.65227154e-02 -1.66688024e-01 -4.38814496e-01 -5.76525070e-02
 -2.10534883e-01 -9.67235639e-02 -6.36132754e-01 -2.92794302e-01
 -7.63467498e-01 -2.34537103e-02  4.00128775e-01  2.51601267e-01
  3.76567639e-01 -3.91305624e-01  2.17182952e-01 -2.03896843e-01
 -1.06235881e-03  2.64304445e-01 -1.66679006e-02  2.52583475e-01
  6.26731491e-01  4.04453300e-01  2.80207737e-01  1.35160418e-01
 -1.93060910e-02 -2.55729297e+00 -1.62616078e+00 -3.02693349e+00
 -3.60919159e+00 -1.41180985e+00 -5.23526121e+00  5.89912164e-01
 -3.71936427e+00  1.20568858e+00 -1.24517006e+00 -5.43917908e-01
  4.14610158e-01 -1.88575188e+00  8.58728055e-03 -1.07151529e+00
 -7.49982728e-01  6.02307519e-01  6.45421356e-01  1.01614532e+00
  4.73990136e+00  0.00000000e+00]",-0.9200122319727744,1.8695862038575803,"[-1.50870942e-03 -2.42212927e-05 -3.39042515e-04 -1.23125597e-04
  5.85841965e-05  2.59314825e-04]",-4.966279125721178,0.006969030738964894,0.7248195232820444,-0.030898179832282338,"[-0.11036091 -0.07841763 -0.05648479 -0.02835984  0.01751407  0.07106261
  0.10125197  0.13459364  0.15336757  0.18385489  0.17390125  0.12083349
 -0.0428207  -0.19891601 -0.39040562 -0.323074   -0.19300833 -0.16964356
 -0.11034936  0.00367375  0.77192106  1.24626466  1.69237938  0.46068378
 -0.00588155]","[ 8.78406133e-04  2.24181491e-03  2.02334836e-04 -4.12356229e-04
 -1.08442407e-05 -5.13995755e-04]","[ 0.00596013 -0.01018531 -0.01140158 -0.00680464 -0.00572861 -0.01398624
  0.00169587 -0.01172514  0.00197648 -0.00364002 -0.00228562  0.00196814
 -0.00626088  0.00178317 -0.00476663 -0.00377822  0.00195526  0.00154291
  0.00478475  0.01345686]",0.08489672987341743,"[ 0.00596013 -0.01018531 -0.01140158 -0.00680464 -0.00572861 -0.01398624
  0.00169587 -0.01172514  0.00197648 -0.00364002 -0.00228562  0.00196814
 -0.00626088  0.00178317 -0.00476663 -0.00377822  0.00195526  0.00154291
  0.00478475  0.01345686]"
IPG,"[-3.36260960e-01  2.19232866e-01  6.80356081e-02  3.14194444e-01
 -2.06794046e-01 -1.17846400e-01 -3.47048135e-01  2.26129780e-01
 -1.48224405e-01 -1.32559235e-01 -2.73153767e-01  2.02615774e-02
  2.71415655e-03 -1.19565815e-02 -3.60369043e-01  1.62960757e-01
 -3.35383079e-01  1.16681518e-01  1.29343686e-01 -1.06108798e-01
  1.35140679e-01 -2.10836169e-01 -1.04678460e-01 -1.31645565e-03
 -1.08992120e-01  5.39859366e-02 -3.81512231e-02  1.56313654e-01
  2.96722772e-02 -1.15388823e-01  4.24727284e-02 -4.44541430e-02
  1.21172986e-01 -3.81967719e-01 -5.39246926e-02 -1.38835210e+00
 -1.99092503e-01 -2.11647648e+00 -3.63519869e-01 -2.08638302e+00
 -7.17012839e-01 -1.44374236e+00 -6.96779984e-01 -1.08852485e+00
 -1.39196873e-01 -1.14133113e+00  6.13526067e-01 -1.22661180e+00
  1.03337655e+00 -7.26071303e-01  1.30311215e+00 -4.59841772e-03
  2.28769053e+00  0.00000000e+00]",-0.010833697650266101,0.9670516033208995,[-0.00285223  0.00115424 -0.00076116 -0.00082675  0.00052929  0.00051803],-4.055162992242174,0.017332654864940643,0.7239293978528557,-0.028477896532191904,"[-0.10658786 -0.07732085 -0.05964659 -0.01908322  0.012627    0.07007846
  0.09686286  0.13599079  0.15934945  0.18737797  0.18385661  0.12429782
 -0.02556771 -0.16840609 -0.35842202 -0.31248809 -0.21805719 -0.20987455
 -0.14034983  0.03737268  0.71145613  1.29524057  1.65781836  0.4228008
 -0.00592142]",[ 0.00077449  0.00071336 -0.00142357 -0.0011912  -0.00046196 -0.00012415],"[ 1.24721174e-02 -5.95998937e-03 -6.56403786e-03  2.94742811e-03
 -7.70302234e-03 -6.07185583e-05 -5.78832368e-03 -4.06082834e-03
 -3.96656863e-03 -2.94259362e-03 -2.75015335e-03  6.40580977e-05
 -4.68887881e-03  3.21712467e-03 -4.58424572e-03  2.24104112e-03
 -2.66384086e-03  4.25109743e-03  1.40752335e-03  6.67731786e-03]",0.08524539410163004,"[ 1.24721174e-02 -5.95998937e-03 -6.56403786e-03  2.94742811e-03
 -7.70302234e-03 -6.07185583e-05 -5.78832368e-03 -4.06082834e-03
 -3.96656863e-03 -2.94259362e-03 -2.75015335e-03  6.40580977e-05
 -4.68887881e-03  3.21712467e-03 -4.58424572e-03  2.24104112e-03
 -2.66384086e-03  4.25109743e-03  1.40752335e-03  6.67731786e-03]"
IPGP,"[-0.14431563  0.28187027  0.18892214  0.6095964  -0.0884252  -0.12437392
 -0.50916606  0.39232285 -0.23165382 -0.12523249 -0.20282079  0.19301054
 -0.03786676  0.1654175  -0.29433489  0.59121426 -0.36232615  0.05955071
 -0.08757927 -0.11653943  0.20877233 -0.00720744 -0.13468356 -0.01247176
 -0.1885051   0.00941169  0.05703239  0.12075596 -0.21047681 -0.26536802
  0.07670012 -0.08894721 -0.00698971  0.38371498  0.45188523 -0.99450599
  1.05325435 -2.96979483  0.61169657 -3.06617716 -1.3010438  -1.73073234
 -2.26123229  0.02448193 -1.20594536 -0.24679278  0.67581994 -1.60232402
  1.21299612 -1.5174793   0.24206036  0.25298037  0.32976598  0.        ]",-0.010815838578053771,0.9786253509381809,"[-1.07042764e-03  1.30561358e-03 -9.08166928e-04 -3.98913651e-05
 -1.70473339e-04 -2.31886095e-04]",-4.44310644987932,0.01175935188465635,0.7278315659224125,-0.02787469662598117,"[-1.03670293e-01 -7.07777053e-02 -5.64798664e-02 -1.94925165e-02
  7.79966511e-03  7.52169355e-02  9.32640909e-02  1.35517708e-01
  1.61567491e-01  1.94389970e-01  1.80498588e-01  1.32869398e-01
 -2.11114565e-02 -1.40908683e-01 -3.61293570e-01 -3.13647444e-01
 -2.38390671e-01 -2.13064706e-01 -1.27929247e-01  7.35110196e-02
  7.00146714e-01  1.29980036e+00  1.64209238e+00  4.13935447e-01
 -1.15567553e-03]","[ 6.89595589e-04  9.71858148e-05 -1.95348766e-03 -1.25741634e-03
 -5.70876713e-04 -4.22667047e-04]","[ 0.01481395 -0.00459408 -0.00537712  0.00646358 -0.01024566  0.00270458
 -0.00854282 -0.00594014 -0.00426524 -0.00736653  0.00071073 -0.0030628
 -0.00216674  0.00356987 -0.00541871  0.00285896 -0.00549072  0.00144188
  0.00162264  0.00143365]",0.08520538254411529,"[ 0.01481395 -0.00459408 -0.00537712  0.00646358 -0.01024566  0.00270458
 -0.00854282 -0.00594014 -0.00426524 -0.00736653  0.00071073 -0.0030628
 -0.00216674  0.00356987 -0.00541871  0.00285896 -0.00549072  0.00144188
  0.00162264  0.00143365]"
IQV,"[-0.64975867 -0.07588775 -0.0494259  -0.10514399 -0.12889224 -0.07981103
  0.03022877 -0.16543074 -0.14138902  0.09853785 -0.60747134 -0.2752434
  0.11900689  0.04241593 -0.36369229 -0.08568711 -0.3860251  -0.12403769
  0.23230448 -0.11695599 -0.01445533 -0.56556046 -0.21900961 -0.09970488
 -0.26376899 -0.16517777 -0.12998713 -0.14071013  0.28287876 -0.09716628
 -0.06172157 -0.15644585  0.24336238 -0.75151435 -0.56772571 -1.25364644
 -1.71260034 -0.85656906 -0.80904457 -1.55223125  0.28846744 -1.93221327
  0.40032049 -3.02121748 -0.76810398 -1.71936241 -1.38472059 -0.21850261
  0.47844447 -0.97610288  3.3449544  -4.09174452  4.30186702  0.        ]",-0.4083545565946537,1.3768481950856326,"[-4.03867713e-03 -9.70528861e-05 -1.15781925e-03 -9.27304303e-04
  1.70208603e-04  1.07507806e-04]",-4.819555299345072,0.00807037524238035,0.717556120647797,-0.031264201712682765,"[-0.1096988  -0.0865264  -0.05746666 -0.01781367  0.02389105  0.05804112
  0.0981763   0.14567799  0.14695145  0.17497227  0.1919674   0.12738661
 -0.02367356 -0.18079228 -0.36423974 -0.34049334 -0.2088774  -0.208449
 -0.15911736 -0.02634375  0.69609221  1.26057795  1.62006209  0.39064429
 -0.00990562]","[-4.44247578e-05  1.39567614e-03 -1.06396185e-03 -1.27298211e-03
 -7.93417859e-04  1.48972654e-04]","[ 1.12756782e-02 -7.40201243e-03 -6.18723124e-03 -1.35187322e-03
 -4.05088814e-03 -1.41539216e-03 -4.18042188e-03 -9.57109017e-04
 -6.03490586e-03 -7.85668508e-05 -8.36763443e-03 -1.86383597e-03
 -6.33667560e-03 -2.52650890e-03 -2.13233593e-03  1.14997290e-03
 -3.02027824e-03  9.67620902e-03 -9.90900481e-03  1.21512520e-02]",0.08600737943454731,"[ 1.12756782e-02 -7.40201243e-03 -6.18723124e-03 -1.35187322e-03
 -4.05088814e-03 -1.41539216e-03 -4.18042188e-03 -9.57109017e-04
 -6.03490586e-03 -7.85668508e-05 -8.36763443e-03 -1.86383597e-03
 -6.33667560e-03 -2.52650890e-03 -2.13233593e-03  1.14997290e-03
 -3.02027824e-03  9.67620902e-03 -9.90900481e-03  1.21512520e-02]"
IRM,"[-0.15768136 -0.02897735 -0.10525116  0.13589565 -0.15241197 -0.30386288
 -0.02434544  0.25007552 -0.03212726 -0.24167192 -0.23910395 -0.05141415
 -0.05036138 -0.24618091 -0.44149472 -0.38541229 -0.51206133  0.05393543
  0.38335031 -0.0132481   0.20451172 -0.33765231  0.19742008  0.02531798
  0.07461759  0.13983457 -0.1328962   0.19074662  0.49707848  0.37633946
  0.157842    0.14839497  0.07278117 -2.32841394 -1.56995076 -2.5074126
 -3.54389946 -0.40496488 -4.22402268  0.97604701 -1.96141063  0.68382893
  0.55037124 -1.24348648  1.31837286 -2.18512447  0.6395134  -1.27855948
  0.14098759  0.03224658  1.00658886  0.76708888  3.07489112  0.        ]",-0.9575460127893616,1.9054403050440527,"[-1.69393876e-03  9.32128596e-04 -8.55266617e-04  6.27163365e-05
 -1.34799590e-04  8.21556473e-05]",-5.231653507093826,0.0053446805250614285,0.7275598464077812,-0.03077960889446895,"[-0.11008943 -0.08126309 -0.05822374 -0.02448111  0.02203708  0.07087339
  0.10186658  0.13198557  0.16173631  0.18441064  0.18076918  0.11276261
 -0.03091694 -0.20568461 -0.37015147 -0.31569378 -0.1959429  -0.19964797
 -0.13568785  0.01391712  0.76901204  1.2980795   1.70148434  0.44363037
 -0.0113809 ]","[ 7.93504674e-04  1.93467548e-03  3.41744293e-05 -7.23575341e-04
 -2.46365381e-05 -2.54507789e-04]","[ 0.00664945 -0.01010699 -0.0098255  -0.00648492 -0.00286468 -0.0111534
  0.00276874 -0.00693961  0.00042947  0.0010761  -0.00408937  0.00450533
 -0.00751073  0.00326838 -0.00531835 -0.00093841  0.00079515  0.00272587
  0.00425788  0.00862348]",0.08525667429768133,"[ 0.00664945 -0.01010699 -0.0098255  -0.00648492 -0.00286468 -0.0111534
  0.00276874 -0.00693961  0.00042947  0.0010761  -0.00408937  0.00450533
 -0.00751073  0.00326838 -0.00531835 -0.00093841  0.00079515  0.00272587
  0.00425788  0.00862348]"
ISRG,"[-1.38683691e-01  6.40285362e-02  1.53615995e-01 -4.98432921e-01
  2.52260394e-02  2.68551970e-01  1.23138267e-01 -4.80627942e-01
  1.72073013e-02  2.25009690e-01  1.97835781e-01 -2.08797743e-01
 -3.27870174e-03  1.17081979e-01  3.07617662e-01 -1.46403791e-01
  6.60751038e-01  1.44249519e-01 -1.68129857e-01 -7.11329325e-02
 -4.32089483e-01  1.15439899e-01 -2.20119062e-01  9.68289007e-02
 -1.14156590e-01  5.47105579e-02  5.83034408e-02 -1.13406756e-01
 -2.45959892e-01 -3.56790349e-01 -3.46775911e-01 -8.38872423e-02
  1.35931022e-02  2.40193403e+00  1.22347917e+00  3.15337232e+00
  2.79912935e+00  1.84872957e+00  4.19439872e+00 -2.57844158e-02
  3.06818630e+00 -2.98114874e-01  1.06732437e+00  1.20664024e-01
 -3.53243353e-01  8.87341723e-01 -8.17686294e-01  7.84643982e-01
 -5.13758704e-01 -2.66877253e-02 -1.11733897e-01 -1.23524897e+00
  3.61953354e-01  0.00000000e+00]",0.9949692843446802,-0.0404547529657774,[-0.00184218  0.00043115 -0.0009892  -0.00072847 -0.00011009 -0.00064596],-4.865111838037952,0.007710965763955915,0.7279460609921377,-0.02990904229835863,"[-0.1044845  -0.09594446 -0.05402288 -0.00906477  0.02658671  0.04853744
  0.10382978  0.15147404  0.17926286  0.17861783  0.18558068  0.12873289
  0.01822138 -0.18594704 -0.27922668 -0.31885011 -0.24800101 -0.21088102
 -0.21896097  0.08967946  0.70084243  1.32331619  1.6542077   0.4077759
  0.00936475]","[ 1.94598115e-04  2.86024911e-05 -1.88888830e-03 -1.97398753e-03
 -6.62859856e-04 -2.15461231e-04]","[ 2.10181665e-02 -2.74340427e-03  6.78522762e-03  1.15947776e-02
  3.34884614e-03  1.28836668e-02  3.54739598e-08  5.20198948e-03
 -1.10500773e-03  1.36689964e-03  1.66919293e-03 -1.00797127e-03
 -2.97776938e-04 -9.79706695e-04  5.50675677e-04 -4.30197021e-04
 -8.57451816e-04  1.84841320e-03 -3.48100106e-03  9.07875200e-04]",0.0859722916438969,"[ 2.10181665e-02 -2.74340427e-03  6.78522762e-03  1.15947776e-02
  3.34884614e-03  1.28836668e-02  3.54739598e-08  5.20198948e-03
 -1.10500773e-03  1.36689964e-03  1.66919293e-03 -1.00797127e-03
 -2.97776938e-04 -9.79706695e-04  5.50675677e-04 -4.30197021e-04
 -8.57451816e-04  1.84841320e-03 -3.48100106e-03  9.07875200e-04]"
IT,"[-0.47987512  0.18984364 -0.02464026  0.05881892 -0.25806969 -0.18033331
 -0.32234813  0.02500289 -0.0471281  -0.04174742 -0.22484883 -0.07761298
 -0.03886742 -0.06258179 -0.47718005  0.04957986 -0.24593905  0.24656422
  0.23020689  0.16823411  0.16195004 -0.06716899  0.0283822  -0.08129802
 -0.05988743  0.11808328  0.00771248  0.06459395  0.16079947 -0.09754461
  0.19692605 -0.02513702  0.15480513 -0.56216054 -0.11498257 -1.224788
 -0.24241567 -1.80654108 -0.37521748 -1.95869601 -0.37278044 -1.74974547
 -0.49995186 -1.79518275 -0.41026977 -1.4132556  -0.43744201 -0.49472897
 -0.40848728  0.66708396  0.68116378  1.25546158  3.28162327  0.        ]",-0.010819016151834846,0.9568216008114567,[-0.00319417  0.0019552  -0.00148277 -0.0011629   0.00028845 -0.00026692],-4.11129785211851,0.01638649347418013,0.7210097820972464,-0.028765965266270673,"[-0.10881316 -0.08300708 -0.06103419 -0.0206724   0.01342781  0.06388718
  0.10068986  0.14015411  0.16143799  0.18352204  0.18330029  0.12178965
 -0.03298644 -0.17473868 -0.35022668 -0.30579914 -0.2088254  -0.179374
 -0.13894646  0.05731393  0.74401763  1.27600409  1.66782219  0.42861853
 -0.00273931]","[ 5.50900923e-04  9.97715013e-04 -1.26758148e-03 -7.05294087e-04
 -3.46208918e-04 -2.61790604e-05]","[ 1.19392061e-02 -6.16125242e-03 -6.11630360e-03  2.77737072e-03
 -6.82686474e-03 -1.18788657e-05 -5.34070851e-03 -3.17142108e-03
 -4.92260585e-03 -2.36322921e-03 -4.74582069e-03 -7.90368819e-04
 -5.50997202e-03  1.54645960e-04 -2.67779133e-03 -1.57043006e-03
  9.55673253e-04  2.58609418e-03  5.25200345e-03  9.32447632e-03]",0.08463866768010253,"[ 1.19392061e-02 -6.16125242e-03 -6.11630360e-03  2.77737072e-03
 -6.82686474e-03 -1.18788657e-05 -5.34070851e-03 -3.17142108e-03
 -4.92260585e-03 -2.36322921e-03 -4.74582069e-03 -7.90368819e-04
 -5.50997202e-03  1.54645960e-04 -2.67779133e-03 -1.57043006e-03
  9.55673253e-04  2.58609418e-03  5.25200345e-03  9.32447632e-03]"
ITW,"[-0.45176262  0.39787185  0.15803027  0.5422392  -0.35402127 -0.32327998
 -0.60634212  0.43991565 -0.23487639 -0.32605638 -0.32612056  0.06801607
 -0.05903822 -0.07000092 -0.69890232  0.22215697 -0.53628406  0.31243973
  0.24423961 -0.13680801  0.3089038  -0.20248007 -0.01037668  0.08768559
 -0.11583978  0.2182575  -0.05059551  0.33211455  0.12952605 -0.09144901
  0.15477217  0.03458797  0.18383821 -0.8293388  -0.45523504 -2.55271017
 -0.83417543 -3.33429256 -1.3899189  -2.85135589 -1.73046348 -1.82163797
 -1.0451638  -1.68357437  0.30982582 -2.54940066  1.22198957 -2.59311392
  1.01107198 -0.91807064  1.0787018   1.25517047  3.61445476  0.        ]",-0.24314544036275806,1.2134187506117677,[-0.00098214 -0.00060239  0.00016916 -0.0002411   0.00025322  0.00041814],-4.597681712314434,0.01007516582412682,0.7215812975449992,-0.02682010669912958,"[-0.10479067 -0.0721939  -0.06351043 -0.02442884  0.00474317  0.07660653
  0.09300284  0.12815199  0.15637796  0.18885358  0.18056778  0.12177247
 -0.04764685 -0.16513346 -0.37362322 -0.29385616 -0.20585664 -0.21187638
 -0.11586512  0.03761432  0.72939405  1.30896061  1.65745826  0.45003155
 -0.0101666 ]","[ 1.28454604e-03  9.34859357e-04 -1.47926399e-03 -9.76789111e-04
 -1.97601803e-04  1.12508012e-05]","[ 0.01108793 -0.00695176 -0.00999212  0.00115821 -0.01113661 -0.00291841
 -0.00793918 -0.00662115 -0.00482985 -0.00379388 -0.00469348  0.00150865
 -0.00834349  0.00501195 -0.00831982  0.00173403 -0.00329113  0.0031945
  0.00552721  0.01055259]",0.0847086547873709,"[ 0.01108793 -0.00695176 -0.00999212  0.00115821 -0.01113661 -0.00291841
 -0.00793918 -0.00662115 -0.00482985 -0.00379388 -0.00469348  0.00150865
 -0.00834349  0.00501195 -0.00831982  0.00173403 -0.00329113  0.0031945
  0.00552721  0.01055259]"
