,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.04454197 -0.23215879  0.14896031 -0.20104055 -0.22400552 -0.15422251
  0.06081444  0.11579578 -0.09624343  0.01557507  0.27999808  0.01759623
 -0.06146568 -0.32848251 -0.20758295 -0.00635596 -0.15480441 -0.11206795
  0.05768629  0.05291229  0.28610652 -0.15711113  0.09395167  0.11240404
 -0.1331182  -0.20406662 -0.08140288  0.04661713 -0.04269208  0.16810125
 -0.05521826 -0.04261015  0.14924299 -1.51681386  1.38213373  0.14838733
 -3.1664088   1.92001421  2.37243073 -1.47979029 -0.3720393   0.05625249
  0.40192918 -0.23927686 -1.10922467  0.71574574  0.61061102  0.00695096
 -0.01024398 -0.2350899   0.31470079 -0.42761036  0.87580064  0.        ]",0.7303206893741679,0.26145286499638887,"[ 2.55025181e-04 -1.10880566e-04  9.37730914e-05 -1.33934670e-04
  3.24483707e-05 -1.26645618e-04]",-5.717596635193756,0.0032876027237651482,0.8247051478977926,-0.04148634489132479,"[-0.11334494 -0.10153588 -0.06844492 -0.02784218  0.01844426  0.05836191
  0.09411058  0.14017646  0.1775366   0.17673184  0.15315918  0.05379745
 -0.08122771 -0.2306124  -0.33023969 -0.26894667 -0.18869686 -0.15589233
 -0.04433936  0.30547229  0.8951412   1.28691067  1.05988419 -0.13558861
 -0.00899036]",[-0.00033258  0.00117618  0.00024486  0.00024066 -0.0002429  -0.00026571],"[ 4.69369125e-03  2.27782510e-04 -4.57217551e-03 -4.30426394e-03
 -7.95255985e-04  8.71824804e-03 -3.86188126e-03 -2.46556036e-03
 -3.48258335e-04  1.57228181e-03  7.99747311e-04 -1.39348115e-03
  1.60658170e-03  3.85599370e-03 -2.68157754e-05 -7.26357450e-04
 -7.21204864e-04  3.94948651e-03  1.49144819e-03  3.95162185e-04]",0.08404561398231633,"[ 4.69369125e-03  2.27782510e-04 -4.57217551e-03 -4.30426394e-03
 -7.95255985e-04  8.71824804e-03 -3.86188126e-03 -2.46556036e-03
 -3.48258335e-04  1.57228181e-03  7.99747311e-04 -1.39348115e-03
  1.60658170e-03  3.85599370e-03 -2.68157754e-05 -7.26357450e-04
 -7.21204864e-04  3.94948651e-03  1.49144819e-03  3.95162185e-04]"
HBI,"[ 0.0466306   0.17782777  0.09838257 -0.06520818 -0.08302544  0.01166446
  0.17626824  0.05402156 -0.03433891  0.05971039  0.15860978  0.04143002
 -0.24399977 -0.17132969 -0.13927729 -0.05762034  0.05797055  0.02126677
 -0.20970217  0.01251845  0.06760024 -0.15388472 -0.08066317  0.17272732
 -0.04181937 -0.25915958 -0.00255817  0.07602738 -0.09514802 -0.04610598
 -0.04121201  0.09743931  0.04943604 -0.63978814  0.52712479  0.6497571
 -1.10704329  0.00626278  1.78289013 -1.21873208 -1.11462179  1.28774197
 -0.02443027 -0.37256814  0.32713417  0.0963209   0.35387344 -0.43457286
 -0.32465277 -0.44752141  0.15896947  1.87091089 -1.67433128  0.        ]",0.02000056949621717,0.9582345700842315,"[ 5.04997921e-04 -6.99196014e-04  4.44908829e-04  2.84713391e-04
 -2.29707944e-05  2.16887020e-04]",-5.42465460784821,0.004406587899871872,0.8247495565098157,-0.03784212860973382,"[-0.1145645  -0.09868391 -0.06527319 -0.0237888   0.0220156   0.05698478
  0.09653998  0.14166911  0.17298619  0.17812111  0.14515967  0.06289216
 -0.07705736 -0.23533912 -0.3149479  -0.25730172 -0.2157247  -0.15664151
 -0.07388449  0.30529652  0.86295647  1.30259991  1.08402656 -0.14631434
 -0.00673076]",[-0.00035085  0.00103726 -0.00021607  0.00023488  0.00017543 -0.00063721],"[ 0.00707004 -0.00253163 -0.00330665  0.0014551  -0.00576055  0.00728882
 -0.0032811  -0.0044227   0.00286928  0.00047861  0.00038618  0.00262046
 -0.00050312  0.00337966 -0.00097426 -0.00149753 -0.00142794  0.00301848
  0.00833451 -0.0062473 ]",0.08401067393316422,"[ 0.00707004 -0.00253163 -0.00330665  0.0014551  -0.00576055  0.00728882
 -0.0032811  -0.0044227   0.00286928  0.00047861  0.00038618  0.00262046
 -0.00050312  0.00337966 -0.00097426 -0.00149753 -0.00142794  0.00301848
  0.00833451 -0.0062473 ]"
HCA,"[-0.00965775  0.04448002 -0.05401835 -0.03678475 -0.02225391  0.05839687
  0.02047313 -0.05379891  0.04826963 -0.01130565  0.02091702 -0.04304558
 -0.03514341 -0.13876118 -0.00105049  0.04442841 -0.01714454 -0.01142098
  0.01862202 -0.05066693  0.0928163   0.01586853  0.04646059 -0.06150121
 -0.01171536  0.08804599  0.02412531 -0.07431312 -0.06503678 -0.01970286
  0.05346515  0.02357957 -0.01841478 -0.0772536   0.16287109 -0.03728899
 -0.30211414  0.19322909  0.0376733  -0.04167514  0.37657734 -0.57878436
 -0.37241911  0.76940688 -0.26559051 -0.34813121  0.86920584 -0.21089808
 -0.66994032  0.14819962  0.04513313  0.76453967  0.33396908  0.        ]",0.030644696906645716,0.9418539810035523,"[ 7.33726200e-04 -3.01362743e-04  4.53306565e-04  9.18715003e-05
  1.07017177e-04  1.64712721e-04]",-5.10769415239318,0.0060500172700292,0.8235527471568447,-0.039028049337218984,"[-0.11797943 -0.09792246 -0.06373095 -0.02239861  0.01744239  0.05332537
  0.09953578  0.13919269  0.16761111  0.17389343  0.15489033  0.06470591
 -0.06979684 -0.22891849 -0.32122221 -0.25994942 -0.19324811 -0.16744221
 -0.07004874  0.32981038  0.88311918  1.25000127  1.09564398 -0.11001865
 -0.00413266]","[-7.48859193e-04  1.02551818e-03 -2.32139286e-04  4.89805525e-04
 -3.93743439e-05 -8.07577559e-04]","[ 8.74443123e-03 -3.70247422e-03 -5.16349873e-03  3.67508507e-03
 -5.05885612e-03  2.34691055e-03 -1.44216921e-04 -3.87772031e-04
 -2.28988933e-03 -8.85781079e-05  3.40961498e-03  1.46315193e-03
 -2.33454876e-03  4.47923918e-03 -7.28607944e-04 -1.76313009e-03
  4.25464536e-05  2.82023343e-03  4.35053245e-03 -1.10925450e-03]",0.08424290315574025,"[ 8.74443123e-03 -3.70247422e-03 -5.16349873e-03  3.67508507e-03
 -5.05885612e-03  2.34691055e-03 -1.44216921e-04 -3.87772031e-04
 -2.28988933e-03 -8.85781079e-05  3.40961498e-03  1.46315193e-03
 -2.33454876e-03  4.47923918e-03 -7.28607944e-04 -1.76313009e-03
  4.25464536e-05  2.82023343e-03  4.35053245e-03 -1.10925450e-03]"
HD,"[ 0.04175105  0.0763356  -0.07511925  0.00326547 -0.0463487   0.00245187
  0.1447748   0.02023584 -0.12587919 -0.06363368  0.05929169  0.07571901
  0.13111732 -0.12026259 -0.03806045 -0.00896935  0.02998796 -0.11038546
  0.12302662  0.06761172  0.04489924  0.05889495 -0.24572838  0.13303233
 -0.06835859 -0.21263767 -0.0685554   0.28477629  0.3028108   0.123574
  0.0684606  -0.15284749  0.24414659 -0.8528861   0.32253031  0.92606929
 -0.82580446 -0.57268433  1.20209114  0.71239574 -1.5241225  -0.11222496
  1.76924458 -0.54284263 -1.10296384 -0.08376978 -0.208082    1.21498463
  0.00670887 -0.58756571  0.63591278 -1.20722676  1.18608091  0.        ]",0.11793738149522487,0.8639861640198471,"[ 9.65672749e-05 -5.37662751e-04  2.15270871e-04 -2.76046170e-04
  9.54134334e-05 -1.05193761e-04]",-5.456337441833804,0.004269163204310817,0.8246458070717246,-0.0387443047680835,"[-0.1184407  -0.09711738 -0.06433302 -0.02395228  0.02116268  0.05571714
  0.09375364  0.1373522   0.16899846  0.17934768  0.16280637  0.06437074
 -0.07221678 -0.23158015 -0.31675974 -0.26806641 -0.18062257 -0.15078919
 -0.07535955  0.33861438  0.82974452  1.29248202  1.08645254 -0.14041814
 -0.01174861]","[ 2.32195303e-04  2.09667535e-03  1.74844092e-04  5.60156325e-04
 -5.28128349e-04 -9.48589777e-05]","[ 0.00656171 -0.00323386 -0.00238822  0.00218746 -0.00744838  0.00577369
  0.00183442 -0.00557929 -0.00097879  0.00491636 -0.0005905  -0.00129133
 -0.00128722  0.00161265  0.00313314 -0.00031228 -0.00249458  0.00435019
 -0.00081082  0.00121327]",0.0840857069915526,"[ 0.00656171 -0.00323386 -0.00238822  0.00218746 -0.00744838  0.00577369
  0.00183442 -0.00557929 -0.00097879  0.00491636 -0.0005905  -0.00129133
 -0.00128722  0.00161265  0.00313314 -0.00031228 -0.00249458  0.00435019
 -0.00081082  0.00121327]"
HES,"[ 3.02188028e-03 -1.55875219e-01  5.31594168e-02  4.31190479e-02
 -2.22280765e-02 -4.42104144e-02 -4.92517152e-02  6.34564530e-02
 -9.06219326e-02  1.74011704e-02 -1.69969076e-02  7.50139847e-02
  2.59718160e-02  8.70380652e-02 -1.01693782e-02 -5.12971387e-02
 -6.98496984e-02  5.93129294e-02  2.39027784e-02  7.19416492e-02
 -8.87092875e-02 -4.95485662e-02  1.00542118e-02  6.28032870e-03
 -2.12845794e-02 -7.56006899e-02 -1.06616029e-02 -2.32241108e-02
 -4.91470145e-02 -6.78600408e-04 -8.42635258e-02 -9.07440082e-02
  2.58195183e-02  1.75606443e-01 -9.59565492e-02 -1.87146260e-01
  3.06067171e-01  1.36851105e-01 -1.92335778e-01 -3.09573841e-01
 -1.30622690e-01  9.59026021e-01  3.87111181e-02 -1.08761604e+00
  6.95057547e-01  3.63287949e-01 -1.34922326e+00  3.11844009e-01
  9.79171815e-01 -1.63268576e-01 -3.28453546e-01 -3.47444074e-01
  4.00690301e-01  0.00000000e+00]",0.022332211268729644,0.9608807341335156,"[5.90769580e-04 2.11553141e-04 1.95305872e-04 3.06762381e-04
 1.33998763e-05 2.23038088e-04]",-5.854110964815634,0.002868084295857524,0.8238223428544593,-0.040808773311080904,"[-0.11552699 -0.09598116 -0.06364059 -0.02511849  0.01535254  0.05662958
  0.09494908  0.14023036  0.16605796  0.17895928  0.15733052  0.07573351
 -0.06952083 -0.23512361 -0.32462257 -0.25513982 -0.19467076 -0.15302251
 -0.09323241  0.3226848   0.87590646  1.26561361  1.09635208 -0.1289512
 -0.00528359]","[-6.17656410e-04  1.08862745e-03 -1.67877447e-04  5.86735398e-05
 -3.90416588e-04 -6.64292869e-04]","[ 0.00931506 -0.00455421 -0.00563964  0.00536208 -0.00513082  0.00177498
 -0.00080637 -0.00172399  0.00191093  0.00083594 -0.00197064  0.00393148
 -0.00013618 -0.00139398  0.00095262  0.00242391 -0.00122801  0.00152976
  0.00120407 -0.00045732]",0.08492144374158991,"[ 0.00931506 -0.00455421 -0.00563964  0.00536208 -0.00513082  0.00177498
 -0.00080637 -0.00172399  0.00191093  0.00083594 -0.00197064  0.00393148
 -0.00013618 -0.00139398  0.00095262  0.00242391 -0.00122801  0.00152976
  0.00120407 -0.00045732]"
HIG,"[-0.08551412 -0.14440285  0.11524156 -0.08062153 -0.0944289  -0.12754861
 -0.18726278  0.01210377  0.15582188 -0.02825374  0.00934477 -0.18348173
 -0.06034605  0.13256992 -0.05910137 -0.05556753 -0.08186729  0.03750761
  0.01076143 -0.06012874  0.09580365 -0.03443723  0.30869138 -0.09881428
  0.04866975  0.18718356  0.01805482 -0.28913469 -0.24082986 -0.02154365
 -0.05250181  0.20582925 -0.18046569  0.10397421  0.29979791 -1.09571066
 -0.5588425   1.6909055  -0.97419714 -0.52902081  2.13883746 -1.21837352
 -1.53808023  1.12764579 -0.18510508  0.34593145  0.53419517 -0.65567843
  0.38812566 -0.15355951 -0.31654035  0.05996642 -0.87997573  0.        ]",0.020000574267887896,0.959582241744791,"[-4.75883699e-04  4.03775843e-04 -1.13972701e-04  4.19015904e-04
 -4.92232348e-06  5.00234767e-04]",-5.114079543162356,0.0060115086228233585,0.8219398799795087,-0.040707823751773925,"[-0.11416835 -0.0986423  -0.06534222 -0.02741233  0.01120435  0.05510412
  0.10265127  0.13825353  0.16727282  0.16703565  0.15348651  0.07927366
 -0.0720612  -0.23661472 -0.32556278 -0.25616418 -0.19753444 -0.17292271
 -0.0701192   0.32184237  0.93049874  1.24130305  1.10850619 -0.09942281
 -0.00190814]",[-0.00136807  0.00055702 -0.00030043  0.00014333  0.00041614 -0.00121055],"[ 0.00923649 -0.00323827 -0.00811578  0.00299957 -0.00082825 -0.00072096
 -0.00136636  0.00435359 -0.00400415 -0.00267742  0.00457698  0.00197681
 -0.00045875  0.0034408  -0.00199586  0.0013963  -0.00073044  0.00206658
  0.00183499 -0.00418552]",0.08476841425138495,"[ 0.00923649 -0.00323827 -0.00811578  0.00299957 -0.00082825 -0.00072096
 -0.00136636  0.00435359 -0.00400415 -0.00267742  0.00457698  0.00197681
 -0.00045875  0.0034408  -0.00199586  0.0013963  -0.00073044  0.00206658
  0.00183499 -0.00418552]"
HII,"[ 3.22766971e-02 -1.81991387e-01 -1.44246092e-01 -2.23437245e-03
 -1.00376689e-01  5.14164901e-02  4.40696530e-02 -1.58907359e-02
 -1.84458427e-01 -1.04981973e-01  4.39073414e-02  9.61539224e-02
  2.38659226e-01 -1.58770222e-01  2.81613313e-02  3.86074525e-02
 -1.54594920e-01 -3.42811114e-02  2.92223572e-01  3.96650223e-02
  4.67824132e-02  1.05145325e-01 -1.29055638e-01 -9.99800745e-02
 -9.37300618e-02 -5.07754410e-02  6.84499411e-03  8.22429258e-02
  2.19615436e-01  9.78357011e-02  6.89753614e-02 -2.84019160e-01
  2.38573268e-01 -5.19915373e-01  3.34374977e-01  3.50323620e-01
 -6.02184038e-01 -9.96907869e-03  2.55206666e-01  6.93426435e-01
 -4.89342035e-01 -4.03387865e-01  9.20095093e-01 -2.65189613e-01
 -4.46022538e-01 -6.41775453e-01 -8.85714278e-01  1.66638891e+00
  3.14744813e-01 -1.91513971e-01  3.95192607e-02 -1.56991254e+00
  3.24517937e+00  0.00000000e+00]",0.2840899005955666,0.7049287476437678,[ 0.0002506  -0.00030664  0.00014114  0.00030769 -0.00010829  0.00010988],-5.906637422848618,0.0027213221754923086,0.8244443622039728,-0.04104057041043556,"[-0.1199428  -0.09710984 -0.06548624 -0.02232591  0.01804674  0.05418841
  0.09197663  0.13605489  0.16821482  0.18010887  0.16741574  0.06196909
 -0.06896675 -0.22798651 -0.33095808 -0.26257429 -0.16431178 -0.15633016
 -0.07429581  0.34602514  0.85009469  1.23966604  1.08199369 -0.12294224
 -0.00464957]","[-3.10428738e-04  1.78602400e-03  6.58538392e-05  5.51857764e-04
 -8.93660028e-04 -7.40767831e-05]","[ 0.00749885 -0.00319944 -0.00401788  0.00277538 -0.00582555  0.00308444
  0.00184839 -0.00277348 -0.00178549  0.00286597  0.00026422  0.00076151
 -0.00295771 -0.00034052  0.00439985  0.00080963 -0.00147051  0.00266849
 -0.00222972  0.00676719]",0.08488435666616367,"[ 0.00749885 -0.00319944 -0.00401788  0.00277538 -0.00582555  0.00308444
  0.00184839 -0.00277348 -0.00178549  0.00286597  0.00026422  0.00076151
 -0.00295771 -0.00034052  0.00439985  0.00080963 -0.00147051  0.00266849
 -0.00222972  0.00676719]"
HLT,"[ 0.01006759  0.22234143  0.08758962 -0.06949539 -0.13759275 -0.0118561
  0.19689151  0.05562037 -0.0193428   0.018598    0.16735735  0.0072665
 -0.21639489 -0.17969675 -0.18357622 -0.10169035  0.06910597 -0.02831693
 -0.14961812  0.02513366  0.10861057 -0.12579153 -0.1193836   0.23690753
 -0.06489421 -0.31113378 -0.02616665  0.12931818 -0.03942398  0.01070967
 -0.02192955  0.0986844   0.11305301 -0.92272751  0.68181732  0.72352372
 -1.46051909  0.10939236  1.90447019 -0.87876481 -1.19835489  0.81886966
  0.45683114 -0.35514629 -0.32550016  0.16115382  0.40122672  0.08365952
 -0.24542403 -0.97944437  0.58899234  1.58274913 -1.59263698  0.        ]",0.12032433641726603,0.8617622862495619,"[ 4.16914005e-04 -6.85840470e-04  5.49632695e-04  2.88164938e-05
  1.77161320e-04  3.14753036e-04]",-5.307792656094685,0.004952847297804503,0.823972149497407,-0.03744688870485955,"[-0.11482958 -0.09875003 -0.06657485 -0.02450381  0.02255617  0.05716187
  0.09691814  0.14003778  0.17333289  0.17651309  0.14662089  0.0623094
 -0.07970524 -0.23847984 -0.31377628 -0.26118461 -0.2092168  -0.15463111
 -0.06807846  0.30948889  0.85660488  1.31570424  1.07946234 -0.15049424
 -0.00860292]","[-2.12379088e-04  1.22065186e-03 -6.47969858e-05  3.01526799e-04
  1.77301605e-04 -4.57671129e-04]","[ 0.00631745 -0.00204261 -0.00303093  0.00046894 -0.00554809  0.00762216
 -0.00239154 -0.00467615  0.00161885  0.00169901  0.00038794  0.00079112
 -0.00030534  0.0034209   0.00032554 -0.00124706 -0.00302594  0.00432111
  0.00750564 -0.00605798]",0.08397044931257473,"[ 0.00631745 -0.00204261 -0.00303093  0.00046894 -0.00554809  0.00762216
 -0.00239154 -0.00467615  0.00161885  0.00169901  0.00038794  0.00079112
 -0.00030534  0.0034209   0.00032554 -0.00124706 -0.00302594  0.00432111
  0.00750564 -0.00605798]"
HOLX,"[ 1.03984055e-01 -1.25171171e-01  1.02645730e-01 -1.16148160e-01
 -2.14914819e-01 -1.97372439e-01  8.82327429e-02  1.56043796e-01
 -1.84909620e-01 -7.35638158e-02  2.48312817e-01  3.86824395e-02
  6.23820014e-02 -2.39511753e-01 -1.91842666e-01 -5.67732205e-02
 -1.00794918e-01 -1.20827339e-01  1.54356310e-01  1.28911058e-01
  2.70344885e-01 -1.12469784e-01 -1.77342730e-02  1.36454198e-01
 -8.37151661e-02 -3.01607818e-01 -1.94997170e-01  1.57587361e-01
  1.59503885e-01  1.58173674e-01 -1.46530472e-03 -9.83463037e-02
  2.54285864e-01 -1.86549479e+00  1.42645433e+00  6.80317737e-01
 -3.38660399e+00  1.43720541e+00  2.70869059e+00 -7.04942096e-01
 -9.87949087e-01 -3.73303127e-01  1.37696185e+00 -3.96385504e-01
 -1.84146116e+00  9.01991028e-01  2.63600095e-01  5.07563612e-01
  8.35172167e-01 -8.66608983e-01 -7.10939852e-02 -1.38144824e+00
  1.36761928e+00  0.00000000e+00]",0.6930450904331837,0.2979925356702826,"[ 5.83928006e-04  2.62369725e-04  1.38437506e-04  8.07881546e-06
  6.55429749e-05 -5.84946811e-06]",-5.548612154989141,0.003892856177191446,0.8259690124584064,-0.04053469139297957,"[-0.11438486 -0.09977133 -0.06829107 -0.02914379  0.01942335  0.05972749
  0.09125992  0.13697689  0.17638468  0.17777476  0.15916268  0.05783481
 -0.08079567 -0.2334895  -0.32533531 -0.26930404 -0.17785011 -0.14531523
 -0.04565966  0.31312773  0.87369398  1.29270216  1.0771431  -0.14494539
 -0.0180495 ]","[-4.71503843e-05  1.73903898e-03  2.17222427e-04  3.78844761e-04
 -4.20351346e-04 -1.42271868e-05]","[ 0.00373551  0.00034546 -0.00306658 -0.00493596 -0.00229768  0.00973294
 -0.0017947  -0.00417022 -0.00156091  0.00391044  0.00020178 -0.0034998
  0.00209293  0.00284606  0.00115056  0.00157673 -0.00277054  0.00289761
 -0.00113818  0.00163562]",0.08424351337331103,"[ 0.00373551  0.00034546 -0.00306658 -0.00493596 -0.00229768  0.00973294
 -0.0017947  -0.00417022 -0.00156091  0.00391044  0.00020178 -0.0034998
  0.00209293  0.00284606  0.00115056  0.00157673 -0.00277054  0.00289761
 -0.00113818  0.00163562]"
HON,"[-0.0450901   0.01932536  0.09480418 -0.02236471 -0.16566335 -0.10783921
 -0.00442203  0.07094105  0.00355501 -0.06280469  0.07024021 -0.07007722
 -0.06603016  0.05734405 -0.13598797 -0.15242243 -0.02523013  0.0181236
  0.02052617  0.03940769  0.07119146 -0.06255879  0.0536229   0.08732423
 -0.00726909 -0.1409115  -0.04473567 -0.05940457 -0.07451834  0.00585754
 -0.04811057  0.08806756  0.04507179 -0.49573474  0.49667171 -0.15038599
 -1.02847554  0.87053768  0.38469828 -0.38376089  0.32605341 -0.21787981
 -0.10210548 -0.06445232 -0.40585452  0.40001457 -0.34897573  0.40103669
  0.94330877 -1.21469771  0.00885678  0.23312627 -0.74222853  0.        ]",0.22717055858025173,0.7560015087116135,[-0.00047355  0.00040495 -0.0002398   0.00041104 -0.00010511  0.00031878],-5.044517729248295,0.006444567640996571,0.8227993801900269,-0.039252047681915744,"[-0.11464607 -0.09747596 -0.0671194  -0.02703729  0.01656826  0.05727365
  0.09763668  0.13697466  0.16957868  0.17249168  0.15343271  0.07450779
 -0.07682836 -0.24239381 -0.32050581 -0.25773609 -0.19440701 -0.15636941
 -0.07231617  0.31935937  0.88607914  1.28185452  1.09769253 -0.13261202
 -0.00800781]",[-0.00075275  0.00108023 -0.00015049  0.00017755  0.00010267 -0.00061759],"[ 7.52561486e-03 -2.64264258e-03 -5.45229467e-03  1.66624841e-03
 -3.30803684e-03  3.26223775e-03 -1.00496343e-03 -5.65184504e-04
 -1.24428840e-03  5.81739469e-04  1.12924718e-03  9.34357638e-04
  5.23966072e-05  1.16747723e-03  9.97756813e-04  2.45327044e-03
 -3.96155557e-03  2.83415034e-03  2.95962071e-03 -3.68315705e-03]",0.08481474898251742,"[ 7.52561486e-03 -2.64264258e-03 -5.45229467e-03  1.66624841e-03
 -3.30803684e-03  3.26223775e-03 -1.00496343e-03 -5.65184504e-04
 -1.24428840e-03  5.81739469e-04  1.12924718e-03  9.34357638e-04
  5.23966072e-05  1.16747723e-03  9.97756813e-04  2.45327044e-03
 -3.96155557e-03  2.83415034e-03  2.95962071e-03 -3.68315705e-03]"
HPE,"[ 0.08223939 -0.13610091  0.14283676 -0.13338954 -0.25622225 -0.22446892
  0.0523685   0.16616031 -0.14498901 -0.07677265  0.25959783 -0.00952336
 -0.00420383 -0.22086685 -0.22675765 -0.09039598 -0.1176349  -0.08477269
  0.12478578  0.11918008  0.30408973 -0.15222135  0.08118429  0.11476378
 -0.06704099 -0.26716344 -0.19307098  0.04199719  0.03410869  0.11535658
 -0.02535749 -0.02705595  0.19714191 -1.819016    1.53322009  0.39511697
 -3.57111757  1.93097768  2.56536226 -1.10169339 -0.41155691 -0.48516752
  0.75829576 -0.10934996 -1.73117514  1.03414275  0.44426327  0.16677256
  1.01786233 -1.06248901 -0.3049652  -0.7893045   0.90946752  0.        ]",0.984489051913482,0.002336525869374436,"[ 6.31405568e-04 -1.21280907e-04  2.56276022e-04 -3.15707031e-05
  5.78940705e-05 -4.36049601e-05]",-5.925219520293165,0.0026712212335644864,0.8255066747876396,-0.040632092442555695,"[-0.11348831 -0.10011012 -0.06926274 -0.02989448  0.01830899  0.0600505
  0.0924594   0.13675721  0.17686723  0.17555151  0.15599693  0.0590972
 -0.08260495 -0.23599465 -0.32648974 -0.26635357 -0.18164445 -0.14708832
 -0.04130656  0.30670481  0.89244083  1.28782051  1.0798356  -0.14093393
 -0.01734854]","[-3.69488851e-04  1.39842165e-03  9.81123355e-05  2.99126771e-04
 -2.30663527e-04 -1.65077371e-04]","[ 0.00386481  0.00070393 -0.0038797  -0.00543682 -0.00091101  0.00925708
 -0.0028216  -0.00260741 -0.00185634  0.00246381  0.00115187 -0.00310354
  0.00246792  0.00330811  0.00023073  0.00214126 -0.00317076  0.00236394
  0.00047191  0.00044979]",0.08443522282100438,"[ 0.00386481  0.00070393 -0.0038797  -0.00543682 -0.00091101  0.00925708
 -0.0028216  -0.00260741 -0.00185634  0.00246381  0.00115187 -0.00310354
  0.00246792  0.00330811  0.00023073  0.00214126 -0.00317076  0.00236394
  0.00047191  0.00044979]"
HPQ,"[ 0.00424242 -0.11197706  0.11558844 -0.13912944 -0.27819966 -0.17384203
  0.04185129  0.1111904  -0.06157077 -0.06579748  0.23032213 -0.05285377
 -0.02619836 -0.27697658 -0.23728309 -0.0898646  -0.14079262 -0.11782245
  0.15934791  0.07716995  0.31734958 -0.11687084  0.08894286  0.12932218
 -0.11695311 -0.22317464 -0.14054872  0.02078148 -0.03562199  0.16515936
 -0.01417611 -0.0104545   0.18177555 -1.67694401  1.4639243   0.12213124
 -3.303737    1.96976824  2.0370981  -0.78806751 -0.06132762 -0.81646875
  0.76727108 -0.0439111  -1.8444561   0.80505417  0.5389492   0.53078527
  0.48641134 -1.05519875  0.37094339 -0.31910945  0.89318203  0.        ]",1.171994735906166,-0.1842149312470858,"[ 2.71944027e-04  2.32421167e-04 -5.69458109e-07 -2.92928693e-04
  8.69987878e-05 -2.28930033e-04]",-6.206103538194665,0.002017081653474385,0.823848294070914,-0.040418567562822534,"[-0.11413399 -0.10013671 -0.06976329 -0.02857922  0.01786374  0.05842341
  0.09522311  0.13701794  0.175715    0.17347029  0.15511256  0.05647422
 -0.0831855  -0.23667241 -0.32863432 -0.26910265 -0.17833509 -0.15198922
 -0.03943703  0.31124659  0.89465301  1.2897002   1.06729544 -0.1362069
 -0.01363956]",[-0.00042546  0.00121349  0.00023887  0.00034573 -0.00017636 -0.00019098],"[ 0.00429699  0.00048617 -0.00458511 -0.00469163 -0.00069945  0.00776278
 -0.00203441 -0.0016499  -0.00274351  0.00261364  0.00129663 -0.00331864
  0.00170588  0.00347638  0.00117989  0.00083315 -0.00322032  0.00423414
  0.00160801  0.00041899]",0.0843148901438481,"[ 0.00429699  0.00048617 -0.00458511 -0.00469163 -0.00069945  0.00776278
 -0.00203441 -0.0016499  -0.00274351  0.00261364  0.00129663 -0.00331864
  0.00170588  0.00347638  0.00117989  0.00083315 -0.00322032  0.00423414
  0.00160801  0.00041899]"
