,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.19270195  0.05315139 -0.0765367  -0.28279244  0.06398951  0.16160766
 -0.2348384  -0.33043183  0.13488465  0.27381426 -0.07939274  0.08245114
 -0.26943548  0.24298028 -0.27134558 -0.37092154 -0.91657115  0.17492706
  0.28043054 -0.02056539 -0.37525769  0.65994881  0.08385732 -0.05383293
 -0.29704329 -0.15426019 -0.10736965 -0.21974386 -0.05318852  0.24014238
  0.12962484  0.09557345 -0.42260695  1.81271795 -2.76787321 -2.14617534
 -4.4901937  -4.54003776 -1.95523137 -2.58600338  0.77695596 -1.34087192
 -0.10787361 -1.59764887 -0.0283833  -1.58328069  0.129683   -1.55247283
  0.12339355 -2.02198967  0.7550593  -0.78568387  0.09951007  0.        ]",1.205813217770741,-0.2450158910583529,"[ 2.33364588e-03 -9.78696004e-05  7.05677074e-04  4.26422045e-05
 -3.55878264e-04 -2.38684653e-04]",-5.247944546887889,0.005258315519892139,0.8052265753872646,-0.03673162424458944,"[-0.12333226 -0.1064327  -0.06426227 -0.02185304  0.00870124  0.04531858
  0.10363704  0.14790804  0.16845019  0.1900898   0.15718199  0.12785832
 -0.04050445 -0.22362189 -0.407217   -0.29601385 -0.19004046 -0.19327347
 -0.1881116   0.26186975  0.79533835  1.28346545  1.3924239  -0.00314401
 -0.01658166]",[-0.00133454  0.0005818   0.00088335  0.00037397  0.00079888 -0.00105839],"[ 0.01400614 -0.01697934 -0.01265443 -0.00478723 -0.01697805 -0.00184198
 -0.00665328 -0.00058114 -0.00438933 -0.00145309 -0.00144062  0.00169257
 -0.00526942  0.00170727 -0.00516852 -0.00058452 -0.00362355  0.00319331
  0.00110518  0.00055942]",0.08736968142017834,"[ 0.01400614 -0.01697934 -0.01265443 -0.00478723 -0.01697805 -0.00184198
 -0.00665328 -0.00058114 -0.00438933 -0.00145309 -0.00144062  0.00169257
 -0.00526942  0.00170727 -0.00516852 -0.00058452 -0.00362355  0.00319331
  0.00110518  0.00055942]"
JCI,"[-0.37746767 -0.16038636  0.13530503  0.00934811  0.24231075  0.28058059
 -0.13785008 -0.28958394  0.13241865  0.40312673 -0.05026613  0.12886384
 -0.14384013  0.10129722 -0.18713564 -0.43761364 -0.57543662  0.0359757
  0.32588512  0.0541833  -0.2970066   0.45480023  0.1461498  -0.00625775
 -0.40147286 -0.27932502 -0.08793028 -0.20577944 -0.22332812  0.22685904
  0.12937076  0.01627259  0.0498183   1.21138886 -1.48935809 -0.65548727
 -3.05340071 -2.7979111  -2.52555213 -2.83751976 -0.20761859 -1.53783226
  0.215389   -1.09982511 -0.0228793  -1.88035018 -0.19109356 -1.61520533
  0.51708586 -2.19591131  0.23541079 -3.43167284  1.0213873   0.        ]",0.6835648755894339,0.28545734528294303,[ 0.00121496 -0.00073283  0.00048634 -0.00028469 -0.00062089 -0.00026246],-4.612107693089175,0.00993086501848469,0.801546951342818,-0.03882388149765462,"[-0.11871906 -0.09962485 -0.05949036 -0.01894953  0.01081971  0.04665123
  0.10281016  0.15289816  0.16910989  0.19139691  0.16368738  0.11879591
 -0.03446347 -0.2273112  -0.37925053 -0.3068508  -0.18143464 -0.18561822
 -0.18040056  0.23467977  0.80971621  1.29270734  1.36087655 -0.01770606
 -0.0118135 ]",[-0.00133667  0.00013399  0.00095034  0.00039392  0.00060503  0.00019557],"[ 1.21733842e-02 -1.31958118e-02 -8.32287128e-03 -1.11084159e-03
 -1.18156377e-02 -3.56024187e-03 -7.08404977e-03 -2.97006739e-03
 -5.24751760e-03 -7.11228538e-04 -6.14241222e-05  1.93145667e-03
 -6.44563264e-03  7.93892887e-04 -5.74262322e-03  6.88788911e-04
 -4.48364743e-03  1.77791367e-03 -6.92990992e-03  2.84573526e-03]",0.08795190926029885,"[ 1.21733842e-02 -1.31958118e-02 -8.32287128e-03 -1.11084159e-03
 -1.18156377e-02 -3.56024187e-03 -7.08404977e-03 -2.97006739e-03
 -5.24751760e-03 -7.11228538e-04 -6.14241222e-05  1.93145667e-03
 -6.44563264e-03  7.93892887e-04 -5.74262322e-03  6.88788911e-04
 -4.48364743e-03  1.77791367e-03 -6.92990992e-03  2.84573526e-03]"
JKHY,"[ 0.03046053 -0.10279973  0.07156817 -0.16855875  0.12717405  0.16045616
 -0.13919802 -0.32858867  0.11171604  0.20647739  0.14581611  0.08344968
 -0.16820275 -0.0403171  -0.13222571 -0.23138475 -0.37284475 -0.01617152
 -0.10195369 -0.02388314 -0.37454164  0.35520055 -0.09137219 -0.0271575
 -0.16535185 -0.03050553 -0.08576799 -0.29957417 -0.1168866   0.39600195
  0.19379955 -0.01672575 -0.27135845  0.95103942 -1.01016672 -0.50530523
 -2.41911591 -2.43587425 -1.97224395 -2.40656306  0.35525173 -1.00959671
  0.72081836 -0.89427421  0.21186779 -1.39896592  0.72798688 -0.2318005
  1.21156205  0.53056815 -0.4366332  -1.71255997 -1.57688147  0.        ]",0.4499221287677715,0.5058825523148355,[ 0.00309114 -0.0006653   0.00073998 -0.00045135 -0.00070819 -0.00090903],-4.272962654826455,0.013940421256761771,0.8096708741061325,-0.038160599177569594,"[-0.11999912 -0.1037135  -0.06240372 -0.02178013  0.01156924  0.04578883
  0.10284265  0.14533043  0.17749056  0.18980549  0.16306639  0.11142032
 -0.03068238 -0.21294436 -0.36292951 -0.3115778  -0.22729359 -0.19675433
 -0.19234687  0.21454248  0.7633015   1.29034244  1.42074962  0.01423357
 -0.01283615]",[-0.00156852  0.00050002  0.0013829   0.00057186  0.00046927 -0.0006256 ],"[ 0.01142147 -0.01164193 -0.00787745  0.00050184 -0.01099905 -0.00219463
 -0.00596422 -0.00119043 -0.00392123  0.00074157  0.00049606  0.00255871
 -0.0049362   0.00356259 -0.00178122  0.00226878  0.00259417 -0.00012679
 -0.00272183 -0.00462777]",0.08820197843014405,"[ 0.01142147 -0.01164193 -0.00787745  0.00050184 -0.01099905 -0.00219463
 -0.00596422 -0.00119043 -0.00392123  0.00074157  0.00049606  0.00255871
 -0.0049362   0.00356259 -0.00178122  0.00226878  0.00259417 -0.00012679
 -0.00272183 -0.00462777]"
JNJ,"[-2.74924614e-01 -2.02850628e-02  8.99558781e-03 -3.27691237e-02
  2.23492099e-01  1.74098956e-01 -1.76337155e-01 -2.54931291e-01
  1.83425375e-01  3.81739304e-01  7.91481832e-03  1.40330903e-01
 -2.60105482e-01  9.01278378e-02 -1.53308272e-01 -4.47077468e-01
 -7.08363118e-01  2.70897015e-03  9.13913436e-02  1.37867367e-01
 -3.72199709e-01  5.95012221e-01  7.16202216e-02 -3.63900897e-02
 -3.16975448e-01 -1.72131312e-01 -1.19718515e-01 -3.75842153e-01
 -2.08578515e-01  3.43484149e-01  2.42488628e-01  4.14661908e-02
 -1.82458158e-01  1.43106586e+00 -1.85025511e+00 -1.40446932e+00
 -3.56360819e+00 -3.79115955e+00 -2.03044812e+00 -2.94074620e+00
  8.76911690e-01 -1.09500443e+00  6.11298493e-01 -1.31095343e+00
  1.55316102e-01 -1.76786641e+00  7.64057059e-01 -6.39960907e-01
  1.01417383e+00 -1.28160361e+00 -2.87790368e-01 -3.35737279e+00
  6.85103434e-01  0.00000000e+00]",0.8026147418755676,0.15845875264039916,"[ 7.26235347e-04  1.39861825e-03 -7.94249134e-05 -7.23902239e-04
 -9.82982068e-06 -1.96415078e-04]",-4.689007211322357,0.009195811123078039,0.8035891044946658,-0.03745632641058854,"[-0.12147897 -0.10064189 -0.05998708 -0.02168915  0.00983026  0.04806415
  0.10497523  0.15199569  0.17186998  0.19266562  0.15773262  0.118173
 -0.03240417 -0.22813376 -0.39016209 -0.30888491 -0.20665242 -0.17721276
 -0.18945169  0.2548321   0.79462318  1.28350955  1.38115775 -0.00522778
 -0.01543396]",[-0.00172474  0.00022938  0.00124626  0.00074898  0.00065025 -0.00039981],"[ 0.01287856 -0.01419481 -0.01045891 -0.00245955 -0.0147938  -0.00219848
 -0.00750749 -0.00012393 -0.00386998  0.00045903 -0.00058337  0.00231037
 -0.00581192  0.0036789  -0.00293523  0.00169681 -0.00204169  0.00016273
 -0.00673999  0.00191646]",0.08797945688447445,"[ 0.01287856 -0.01419481 -0.01045891 -0.00245955 -0.0147938  -0.00219848
 -0.00750749 -0.00012393 -0.00386998  0.00045903 -0.00058337  0.00231037
 -0.00581192  0.0036789  -0.00293523  0.00169681 -0.00204169  0.00016273
 -0.00673999  0.00191646]"
JNPR,"[ 0.19687418 -0.17100957 -0.04504102 -0.03702713  0.26148981  0.13321859
  0.14302925 -0.39101028  0.08104346 -0.05857762  0.12932783 -0.06391762
  0.13810711 -0.1013764  -0.19887627  0.25602888 -0.0206775   0.31659253
 -0.21572139  0.09794957 -0.10407095  0.14080115 -0.19946273 -0.11987848
  0.33912512  0.41149012  0.40008857  0.1121806   0.11153502 -0.24028774
 -0.11979628  0.28742712 -0.5020523  -0.05747894  0.37863076  0.1295024
 -0.46494861 -0.90666464 -0.16476843 -1.53001304  1.54337186  1.39691553
  2.81883072  3.02760354  0.447384    1.65611784 -1.74427126  0.28784407
 -1.35913652  0.82556718 -1.38218504 -0.15078862 -2.90356111  0.        ]",-0.02117580820420899,0.9805486054252025,[ 0.00014359 -0.00148845 -0.00043704 -0.0001273  -0.00060215 -0.00155561],-4.239203849917058,0.014419067015926998,0.8129850151387257,-0.038766572864194,"[-0.12241679 -0.10076469 -0.05889091 -0.02246384  0.01985737  0.04466701
  0.10184024  0.1351311   0.17643573  0.18335534  0.17888586  0.1059501
 -0.03693961 -0.1779556  -0.33200403 -0.28681959 -0.24131851 -0.18016003
 -0.16055431  0.17659293  0.74287592  1.26889494  1.53792928  0.06477084
  0.02024939]",[-0.00049051  0.00094873 -0.00041503 -0.00010651  0.00126745 -0.00135567],"[ 0.0083956  -0.00743613 -0.00615004  0.00570958 -0.00680864  0.00256404
 -0.00351364  0.00300704  0.00257187  0.00687307  0.01122662  0.00306158
  0.00382417 -0.0038207  -0.00040875 -0.00537141  0.00311383 -0.00300975
  0.0013902  -0.00830713]",0.08861939863722061,"[ 0.0083956  -0.00743613 -0.00615004  0.00570958 -0.00680864  0.00256404
 -0.00351364  0.00300704  0.00257187  0.00687307  0.01122662  0.00306158
  0.00382417 -0.0038207  -0.00040875 -0.00537141  0.00311383 -0.00300975
  0.0013902  -0.00830713]"
JPM,"[-0.16578666  0.08955288 -0.08913804  0.03000666  0.05543022  0.02790326
 -0.0334355  -0.05007394  0.0622629   0.09269767 -0.04217108  0.02664333
 -0.10601999  0.11701986 -0.06311123 -0.14290245 -0.32017395  0.03860341
  0.09175925  0.147228   -0.03594337  0.27280683  0.06034307  0.04030607
 -0.04986842 -0.01345695  0.03792038 -0.0407334  -0.06077096 -0.03266553
  0.0499172   0.0734044  -0.14226802  0.50500697 -0.8594386  -0.90806471
 -1.32763103 -1.52240092 -0.03611022 -0.72389413  0.62755387 -0.22103584
  0.2214992  -0.23129097  0.40377566  0.30151908  0.12873258 -0.0581074
 -0.55623665 -1.32937775 -0.04009254 -0.72162178  1.20769221  0.        ]",0.19351127574798965,0.7574610575893289,[ 0.00334273 -0.00105435  0.00059165 -0.00122083 -0.00085854 -0.00212392],-4.36343666541485,0.012734547980927482,0.8057625955524677,-0.036376227156456824,"[-0.12361505 -0.09923082 -0.06446688 -0.02541946  0.0140221   0.05507888
  0.10071181  0.14152619  0.17009954  0.18812176  0.16586463  0.11793942
 -0.02883224 -0.20776628 -0.3583433  -0.30594796 -0.20970547 -0.17260421
 -0.14779923  0.20228503  0.79221336  1.3049998   1.45185611  0.01634922
 -0.00365457]",[-0.00082251  0.00057804  0.00030707  0.00031128  0.00064675 -0.00042797],"[ 0.01005741 -0.01127387 -0.00908028  0.00332955 -0.00839776  0.00303379
 -0.00128418  0.00031612 -0.00173047 -0.00035049  0.00196353  0.00314539
 -0.00025764  0.00182461 -0.00113489 -0.00230285 -0.00227447  0.001018
  0.00016884  0.00261241]",0.08714351644989388,"[ 0.01005741 -0.01127387 -0.00908028  0.00332955 -0.00839776  0.00303379
 -0.00128418  0.00031612 -0.00173047 -0.00035049  0.00196353  0.00314539
 -0.00025764  0.00182461 -0.00113489 -0.00230285 -0.00227447  0.001018
  0.00016884  0.00261241]"
K,"[-0.0976341   0.11267835 -0.11953778 -0.0774937   0.08914742 -0.01591157
 -0.18933216 -0.11564715  0.17306136  0.24451518  0.009941    0.09138961
 -0.33081235  0.10192314 -0.05485827 -0.33777814 -0.61361362 -0.07206898
 -0.05729834  0.11478797 -0.34751138  0.48975168 -0.00826747 -0.05518411
 -0.17347787 -0.0534617  -0.15642939 -0.41151106 -0.12206015  0.37096598
  0.30193736  0.0308886  -0.29800059  1.21114369 -1.70571546 -1.61068637
 -2.95799581 -3.49913631 -1.15170029 -2.09577005  1.26233702 -0.64995709
  0.53387744 -1.38332766  0.19478718 -1.30427646  1.42887466  0.21366116
  1.3279545  -0.13082434 -0.13235058 -1.54480486  0.85264077  0.        ]",0.7344939054441822,0.22092369614693128,[ 0.00385327  0.00073283  0.00072237  0.00010403 -0.00051758 -0.00057784],-4.518691461145147,0.010903281705679472,0.8071198593098368,-0.03613632673751988,"[-0.12426058 -0.10171498 -0.06354789 -0.02650078  0.00963152  0.05278607
  0.10503724  0.14695235  0.17253051  0.19111457  0.15424037  0.11838034
 -0.02677362 -0.22086907 -0.38276327 -0.31401823 -0.22398923 -0.17998231
 -0.18677693  0.23592654  0.77924989  1.28123433  1.42070888  0.01044052
 -0.01800512]",[-0.00177758  0.00050438  0.00137476  0.00095183  0.00055442 -0.00070826],"[ 0.012215   -0.01373555 -0.01105225 -0.00094485 -0.01406403  0.00011656
 -0.00522733  0.00125829 -0.00268353  0.00034421 -0.00091357  0.0024498
 -0.00449223  0.00567397 -0.00038146  0.00253178  0.0009648   0.00053796
 -0.00201245  0.00198277]",0.08765514867241728,"[ 0.012215   -0.01373555 -0.01105225 -0.00094485 -0.01406403  0.00011656
 -0.00522733  0.00125829 -0.00268353  0.00034421 -0.00091357  0.0024498
 -0.00449223  0.00567397 -0.00038146  0.00253178  0.0009648   0.00053796
 -0.00201245  0.00198277]"
KEY,"[-8.22749707e-02  8.16073570e-02 -1.31440726e-01  8.47328659e-02
  8.79893129e-02  2.38628604e-02  1.05549076e-01 -6.31688209e-02
  2.22487272e-02 -5.21421556e-02 -1.73059822e-02 -3.17927251e-02
  3.83529546e-02  6.97371885e-02 -8.25456240e-02  7.19829305e-02
 -1.19570010e-01  1.53640339e-01 -1.09854674e-03  2.22949253e-01
  1.17586566e-01  1.69477618e-01  6.94223573e-03  5.51863743e-02
  1.76614419e-01  1.80279963e-01  2.48521698e-01  1.56768538e-01
  2.14749416e-02 -3.03480824e-01 -9.18976811e-02  1.66786393e-01
 -2.45425465e-01 -4.16522548e-02 -1.67394998e-01 -5.61487503e-01
 -2.54718844e-01 -5.64968952e-01  9.38028262e-01 -1.15732371e-01
  1.02810113e+00  7.44073337e-01  9.51082349e-01  1.32928481e+00
  6.63920850e-01  1.86010296e+00 -7.34910549e-01  4.42205206e-01
 -1.82834677e+00 -1.17217497e+00 -7.00778127e-01 -1.11777286e-01
  4.76666777e-01  0.00000000e+00]",-0.021175788977858823,0.9766096960039738,[ 0.0034117  -0.00198058  0.00079203 -0.00060096 -0.00092603 -0.00192508],-4.285492819204055,0.013766835288429724,0.8074257375245122,-0.03642907850800239,"[-0.12449454 -0.09799399 -0.06360326 -0.02551186  0.01815105  0.05510613
  0.09929526  0.13604443  0.17093847  0.18567388  0.17339756  0.11433908
 -0.03106448 -0.19258518 -0.34117892 -0.29758934 -0.22043842 -0.16254515
 -0.12951345  0.18426791  0.78174981  1.30810627  1.50515506  0.03926432
  0.01054938]","[-2.97366556e-04  7.40410444e-04 -4.51054447e-04  4.54753579e-06
  8.78564538e-04 -7.72674068e-04]","[ 0.00842455 -0.00917702 -0.00811895  0.00616169 -0.0057621   0.00557744
  0.00043393  0.00192814  0.00082318  0.00182438  0.0061685   0.00383473
  0.0041643  -0.00072933  0.0002144  -0.00600216 -0.00197774 -0.00083763
  0.00169021  0.00046553]",0.08719176168329316,"[ 0.00842455 -0.00917702 -0.00811895  0.00616169 -0.0057621   0.00557744
  0.00043393  0.00192814  0.00082318  0.00182438  0.0061685   0.00383473
  0.0041643  -0.00072933  0.0002144  -0.00600216 -0.00197774 -0.00083763
  0.00169021  0.00046553]"
KEYS,"[-0.01704583 -0.00483638 -0.10867112 -0.16475083  0.26986396  0.21035558
 -0.04853884 -0.47928651  0.17729419  0.18039127  0.13612327  0.06463462
 -0.13346565  0.02311544 -0.30714705 -0.15509076 -0.68552717  0.2652201
 -0.16533202  0.21357941 -0.33214528  0.68855777 -0.10872955 -0.05328112
  0.04292842  0.20163767  0.19979196 -0.19987885 -0.04227817  0.08547858
  0.08628034  0.22945905 -0.71446015  1.26090406 -1.73215554 -1.72097494
 -3.54000946 -4.11875921 -1.10099355 -3.00796137  2.18567905  0.15933627
  2.13835924  0.7762339   0.71334481  0.29458741 -0.23956253  0.11507474
 -0.66845872 -0.46235252 -1.47793043 -2.16361898 -2.16987822  0.        ]",0.8390154025776927,0.11611081909426604,"[ 1.55663443e-03 -9.56980621e-04  9.04003986e-04 -4.28058082e-04
 -1.98373110e-05  3.50500418e-05]",-4.794629356182182,0.008274064990545567,0.8087247811146028,-0.03723733143404029,"[-0.12393848 -0.10373338 -0.05873277 -0.02060702  0.01425993  0.04144102
  0.10525569  0.14399307  0.17681727  0.18965654  0.16448567  0.11457376
 -0.04290942 -0.20739015 -0.38701668 -0.29017513 -0.23559435 -0.16800368
 -0.1853149   0.26408199  0.75797271  1.27804741  1.46517115  0.03765792
  0.00320977]",[-0.00124977  0.0006005   0.00037723  0.00039524  0.00116146 -0.00186112],"[ 0.01242383 -0.01371832 -0.01143789 -0.00226048 -0.01599872  0.00030441
 -0.00781669  0.00361363 -0.00032632  0.00488536  0.00525353  0.00358238
  0.00042294  0.00069786 -0.00085407 -0.00362338  0.00016616 -0.00322004
 -0.00315886 -0.00563195]",0.08833645211046397,"[ 0.01242383 -0.01371832 -0.01143789 -0.00226048 -0.01599872  0.00030441
 -0.00781669  0.00361363 -0.00032632  0.00488536  0.00525353  0.00358238
  0.00042294  0.00069786 -0.00085407 -0.00362338  0.00016616 -0.00322004
 -0.00315886 -0.00563195]"
KHC,"[-2.33562269e-01 -2.28872390e-02 -8.00859241e-03  1.28205422e-02
  2.62034217e-01  1.62791365e-01 -2.88179276e-02 -1.45108464e-01
  9.63567683e-02  2.50673710e-01 -6.35229613e-02  1.20986928e-01
 -5.05051749e-02  1.72126777e-02 -1.64507114e-01 -2.40283700e-01
 -5.40487114e-01  1.74531842e-01  1.84948458e-02  1.58603606e-01
 -1.99089447e-01  4.44649352e-01  9.58843707e-02 -1.01165288e-01
 -1.66023644e-01 -8.71131233e-02 -1.72442097e-02 -2.00536088e-01
 -9.57944242e-02  7.45750056e-02  4.27502581e-02  9.28675753e-02
 -1.54405405e-01  8.51082064e-01 -1.10358760e+00 -1.04532421e+00
 -2.47427026e+00 -2.60401655e+00 -1.03028683e+00 -1.81020820e+00
  1.33879819e+00  3.90552289e-01  7.61559342e-01  8.60380190e-02
 -4.71848349e-01 -1.01664400e+00 -3.90526389e-01 -4.33290977e-01
 -1.90966885e-03 -1.09047058e+00 -1.15828581e+00 -3.26407755e+00
 -3.47326477e-01  0.00000000e+00]",0.468930447722066,0.4910149957599555,[ 0.00399234  0.00175182  0.00049329 -0.0015199  -0.00066925 -0.00121075],-4.062338449950053,0.01720873027253821,0.8044128388933073,-0.03746975984191026,"[-0.12183051 -0.09960081 -0.0589539  -0.02199111  0.01413066  0.05200333
  0.10159692  0.14714237  0.16896513  0.19175503  0.16849102  0.11293403
 -0.03438924 -0.21397612 -0.37567078 -0.29540206 -0.21477465 -0.17227544
 -0.16852897  0.22965203  0.80026695  1.26970284  1.41739391  0.00525608
 -0.00752386]",[-0.00127281  0.0004778   0.00051995  0.0002789   0.00077364 -0.00041734],"[ 1.11409555e-02 -1.20000723e-02 -9.41411391e-03  3.85338624e-04
 -1.14652906e-02  4.58874406e-04 -4.32279024e-03  1.73495787e-03
  8.70257611e-05  1.07643620e-03  3.07789903e-03  6.08872326e-04
 -3.81040921e-03  1.87797485e-04 -2.14678249e-03 -1.16728658e-03
 -1.69193345e-03 -2.36800806e-03 -6.92049259e-03 -1.09917925e-03]",0.08786717970733555,"[ 1.11409555e-02 -1.20000723e-02 -9.41411391e-03  3.85338624e-04
 -1.14652906e-02  4.58874406e-04 -4.32279024e-03  1.73495787e-03
  8.70257611e-05  1.07643620e-03  3.07789903e-03  6.08872326e-04
 -3.81040921e-03  1.87797485e-04 -2.14678249e-03 -1.16728658e-03
 -1.69193345e-03 -2.36800806e-03 -6.92049259e-03 -1.09917925e-03]"
KIM,"[-0.35854619  0.08619752 -0.07935566  0.0516126   0.18114186  0.03302405
 -0.12988098  0.05737788  0.13555859  0.31920314 -0.21307491  0.13446642
 -0.15696125  0.14230749 -0.08081675 -0.36247903 -0.69581341  0.11135912
  0.19778905  0.10908906 -0.19442623  0.44890757  0.22270473 -0.17499265
 -0.30810765 -0.25347962 -0.19484055 -0.29549836 -0.08695936  0.12635565
  0.10141809  0.07607744  0.02639561  1.08018471 -1.68832218 -1.70775613
 -2.88300476 -3.10920314 -0.86881769 -1.35488711  1.30359184  0.17315218
 -0.15496108 -1.00463745 -0.97135877 -2.03696997  0.084417   -0.98276299
  0.8157536  -1.67422895  0.04114122 -2.89418083  1.6349291   0.        ]",0.7142424329301859,0.24262129416473657,[ 0.00223774  0.00198872  0.00023456 -0.00122299 -0.00017021 -0.0006951 ],-4.546531872509819,0.010603916420084283,0.8019237740605158,-0.03646161417585831,"[-0.12346012 -0.09874551 -0.06118688 -0.02542735  0.01079768  0.05825749
  0.10291763  0.14995921  0.16340198  0.19263474  0.16273987  0.11959784
 -0.02943059 -0.22310211 -0.38883975 -0.29868031 -0.19643741 -0.1772632
 -0.16614669  0.23168738  0.82536214  1.25425103  1.38674009 -0.01426751
 -0.01858657]","[-1.50430770e-03  5.28192058e-04  7.40024417e-04  4.28272236e-04
  7.05447405e-04  7.56795559e-05]","[ 1.18048843e-02 -1.38168518e-02 -1.12968954e-02 -7.33669301e-04
 -1.28187303e-02  9.89599838e-04 -3.11698935e-03  1.57819829e-03
 -3.86420814e-04 -1.43374590e-03 -3.94280507e-05 -7.12672710e-04
 -6.75834074e-03  1.56586100e-03 -3.42378682e-03  1.42281834e-03
 -3.13262953e-03  8.77360706e-04 -5.80090145e-03  4.25674935e-03]",0.08733762653349048,"[ 1.18048843e-02 -1.38168518e-02 -1.12968954e-02 -7.33669301e-04
 -1.28187303e-02  9.89599838e-04 -3.11698935e-03  1.57819829e-03
 -3.86420814e-04 -1.43374590e-03 -3.94280507e-05 -7.12672710e-04
 -6.75834074e-03  1.56586100e-03 -3.42378682e-03  1.42281834e-03
 -3.13262953e-03  8.77360706e-04 -5.80090145e-03  4.25674935e-03]"
KLAC,"[-0.18159039  0.1206634  -0.17111017 -0.08361791  0.24731275  0.05961382
 -0.13148853 -0.14413337  0.20612653  0.28614998 -0.07679078  0.13302745
 -0.18142503  0.08627969 -0.19301771 -0.29709266 -0.88083774  0.24837531
 -0.0603536   0.16935409 -0.32177402  0.6865852   0.0871278  -0.23309757
 -0.15586958 -0.04082399 -0.07964604 -0.38528999 -0.02119017  0.16282218
  0.113692    0.19052043 -0.41814913  1.39036038 -2.21447154 -2.51054182
 -3.93481992 -4.59809003 -0.75645774 -2.18811372  2.65115464  0.73988984
  1.00852765 -0.33311073 -0.62833899 -1.57160267  0.18090755 -0.39883066
  0.67872259 -0.6997795  -0.85762522 -3.01292449 -0.62973692  0.        ]",1.063364371491027,-0.11470363603727084,[ 0.00245297  0.00051426  0.00045176 -0.00055608 -0.00027263 -0.00060396],-4.86048064238025,0.007746759575214901,0.8054478630632546,-0.03608322046324042,"[-0.12539752 -0.10189755 -0.05940264 -0.02464837  0.01127322  0.05209275
  0.10590788  0.14825354  0.16888454  0.19295235  0.16162821  0.11729126
 -0.03622616 -0.21814606 -0.40323356 -0.28893567 -0.2238965  -0.17190272
 -0.18216022  0.2655027   0.7976544   1.2379491   1.41957817  0.00919774
 -0.01375419]",[-0.00172025  0.00070577  0.00069107  0.00048355  0.00103895 -0.00107518],"[ 1.28099849e-02 -1.52577742e-02 -1.36187910e-02 -3.38084600e-03
 -1.72726026e-02  1.35827375e-03 -5.60070592e-03  4.90341137e-03
  1.40711664e-03  1.85263750e-03  2.02106531e-03 -3.17080728e-05
 -4.93077931e-03  1.86073617e-03 -1.80756102e-03  3.89769887e-04
 -4.63500373e-04 -1.78003348e-03 -5.81145593e-03 -1.51249093e-03]",0.0878401373863029,"[ 1.28099849e-02 -1.52577742e-02 -1.36187910e-02 -3.38084600e-03
 -1.72726026e-02  1.35827375e-03 -5.60070592e-03  4.90341137e-03
  1.40711664e-03  1.85263750e-03  2.02106531e-03 -3.17080728e-05
 -4.93077931e-03  1.86073617e-03 -1.80756102e-03  3.89769887e-04
 -4.63500373e-04 -1.78003348e-03 -5.81145593e-03 -1.51249093e-03]"
