,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.04988709 -0.26356541  0.22147555 -0.23119079 -0.04930251 -0.06720262
  0.24163091  0.03205836  0.03877411 -0.02735546  0.15817396  0.02042073
  0.12816641  0.14262178 -0.01122464  0.07381152  0.06421381  0.03228696
 -0.05528748  0.08226483 -0.11957899  0.13266597 -0.08928829 -0.02496335
  0.02853039 -0.00419786  0.1173268   0.13056238  0.08701409  0.07377722
 -0.04734921  0.21258652 -0.08860069 -0.88894104 -0.55289561  0.19975561
  1.23964583  0.43696111 -0.51751759  0.14669107 -0.29861362 -1.33325823
 -0.13956258  0.94759024  1.32549232  0.45104174 -0.93320903 -0.2692282
 -0.20485977 -0.57035604 -0.16425736 -1.10697056  1.64780361  0.        ]",0.18206369359485558,0.790488372094927,"[ 7.27060235e-04  6.09226247e-05  3.02746109e-05 -4.13211357e-04
 -1.17567214e-05 -1.42138373e-04]",-5.367950868398649,0.0046636780157154,0.7974325167112838,-0.0399430152712751,"[-0.12916976 -0.11729041 -0.07797224 -0.0382809   0.01032604  0.04994554
  0.0911297   0.1347329   0.17532175  0.19200122  0.20038697  0.16837302
  0.05402246 -0.11053424 -0.28424098 -0.35147768 -0.2757137  -0.21633263
 -0.24202838 -0.06944887  0.49396672  1.19549717  1.81265019  1.26169182
  0.00425872]",[ 0.00076687  0.00022845  0.00121705 -0.00089078  0.00201499  0.00041179],"[ 7.77444392e-03 -5.82733967e-03 -1.59597111e-03  8.38129713e-03
  1.75529393e-04  3.43538402e-03  2.58674997e-04 -1.83670741e-03
 -4.32284081e-03 -2.89664048e-03  2.78005130e-03  5.00272534e-03
 -2.65607068e-04 -6.44628856e-04 -1.44464637e-03 -1.21920500e-03
 -3.57335172e-05 -2.10585514e-03 -1.29332373e-04  2.94994080e-03]",0.08717107314572922,"[ 7.77444392e-03 -5.82733967e-03 -1.59597111e-03  8.38129713e-03
  1.75529393e-04  3.43538402e-03  2.58674997e-04 -1.83670741e-03
 -4.32284081e-03 -2.89664048e-03  2.78005130e-03  5.00272534e-03
 -2.65607068e-04 -6.44628856e-04 -1.44464637e-03 -1.21920500e-03
 -3.57335172e-05 -2.10585514e-03 -1.29332373e-04  2.94994080e-03]"
PVH,"[ 0.15789233  0.06525972  0.17489354  0.17716146  0.08113399  0.0768686
 -0.25594107  0.07871543 -0.13011657  0.06775121  0.08398036 -0.11831079
  0.04172428 -0.14043189  0.11731461  0.00900054  0.22573676 -0.01102529
 -0.05486931  0.03239128 -0.11990893  0.00693608  0.15682531  0.22043514
 -0.03503914  0.0720164   0.03898482 -0.01598984 -0.1692857  -0.12231962
  0.14895345 -0.20208469 -0.08261271 -1.02478591 -0.27189873  0.65440094
  1.170729   -0.2684266  -2.01053509 -0.95855205  1.76129025  1.71563137
 -0.73212966 -0.72983137 -0.19866786 -0.27364601 -0.48331152 -0.02196849
  1.33492081  0.48036986 -0.58150342  1.18817724 -0.50488891  0.        ]",0.027116763013243398,0.9450076803825118,"[ 1.17105011e-04  3.60511330e-04  1.82419391e-05 -1.45741129e-04
  1.47001838e-04  1.11401988e-04]",-5.619311390069995,0.0036271379323961368,0.799770965066297,-0.03671893492567829,"[-1.29965026e-01 -1.07629011e-01 -7.51704576e-02 -3.40323805e-02
 -5.07488123e-03  5.20079726e-02  8.58041836e-02  1.37324404e-01
  1.71658273e-01  1.83482694e-01  1.96437430e-01  1.51444424e-01
  6.50006010e-02 -1.16341564e-01 -2.72914620e-01 -3.50078497e-01
 -2.81180112e-01 -2.22426372e-01 -2.34963559e-01 -9.48173679e-02
  5.45925983e-01  1.24754505e+00  1.79387815e+00  1.27085082e+00
  1.52009345e-03]",[ 0.00028462 -0.00042862  0.00071161 -0.00041466  0.00084361  0.00053859],"[ 0.00731345 -0.00491819 -0.00039673  0.00818269 -0.00197227 -0.00073114
 -0.00290694  0.00389891  0.00469076 -0.00439746 -0.00182625  0.00030257
 -0.00250592  0.00104758  0.00025489  0.00358002  0.003039   -0.00318429
  0.00691891 -0.00425113]",0.08613399784645026,"[ 0.00731345 -0.00491819 -0.00039673  0.00818269 -0.00197227 -0.00073114
 -0.00290694  0.00389891  0.00469076 -0.00439746 -0.00182625  0.00030257
 -0.00250592  0.00104758  0.00025489  0.00358002  0.003039   -0.00318429
  0.00691891 -0.00425113]"
PWR,"[-1.58004107e-02 -2.46184990e-02  2.15637948e-01 -1.41549044e-01
 -4.94707191e-02  1.98037581e-03  3.95034157e-01 -5.52526248e-02
  1.24100432e-01  2.06258208e-03 -1.16069238e-01 -1.63314475e-01
  1.12274087e-02  2.52919865e-01 -2.24596870e-01  8.55501933e-02
  1.55656169e-01  1.39519343e-01  7.15778770e-02  9.94863708e-03
 -1.25822888e-01  4.42803058e-02  4.27538115e-02  1.19415368e-01
 -2.26346543e-02  2.81867902e-02  6.03997892e-02  2.44701765e-02
  1.45692939e-01  1.30547819e-01 -3.14252937e-01  1.02279095e-01
 -6.92480879e-02 -5.41332966e-01 -2.66899344e-01 -1.15701570e-01
  1.00892644e+00  1.10138036e+00 -6.20660651e-01 -7.06027003e-01
 -2.60194788e-01 -2.15470928e-03  3.33969855e-01 -4.61422040e-01
  5.57442526e-02  1.09195106e+00  6.89684825e-01 -1.90040925e-02
 -1.16556596e+00 -8.42306354e-02 -3.75395929e-01 -3.31875939e+00
  1.64570239e+00  0.00000000e+00]",0.15967868761586135,0.810725877844615,"[-1.71505164e-04  5.70032985e-04 -3.24274725e-04 -1.25307407e-04
 -1.83723888e-04  7.82490015e-06]",-5.472644093684193,0.004200111973528812,0.7960103003204744,-0.03762341771683017,"[-1.29254377e-01 -1.15165058e-01 -7.80477579e-02 -3.65172776e-02
  1.47092235e-02  4.66934221e-02  9.40639507e-02  1.36636191e-01
  1.63564002e-01  1.83845141e-01  1.93751872e-01  1.74200835e-01
  4.15799612e-02 -1.09542735e-01 -2.75520170e-01 -3.42213598e-01
 -2.61840870e-01 -2.24775971e-01 -2.41298066e-01 -8.11977771e-02
  5.17062097e-01  1.21990994e+00  1.79633495e+00  1.26260592e+00
  1.47140466e-04]",[ 0.00047504  0.0005056   0.00141143 -0.001659    0.00177229  0.00053416],"[ 0.00899477 -0.00500085 -0.00266266  0.007692    0.00206462  0.0032163
 -0.00221404 -0.00186333 -0.0004836  -0.00143678 -0.00107624  0.00097712
  0.00145307  0.00404751 -0.0003141  -0.00393212  0.00158567 -0.00214258
 -0.00611831  0.00277192]",0.08644749846839797,"[ 0.00899477 -0.00500085 -0.00266266  0.007692    0.00206462  0.0032163
 -0.00221404 -0.00186333 -0.0004836  -0.00143678 -0.00107624  0.00097712
  0.00145307  0.00404751 -0.0003141  -0.00393212  0.00158567 -0.00214258
 -0.00611831  0.00277192]"
QCOM,"[ 0.01870244  0.05619657 -0.0104047   0.01648235  0.01855926  0.02231973
  0.13849614  0.00660182  0.07402995  0.00355576 -0.09085313 -0.00802173
 -0.11911092  0.01910614 -0.14435289 -0.01893312 -0.01417086  0.00113117
  0.04665735 -0.01187532 -0.01251659 -0.06268269  0.00585729 -0.04519002
  0.01950141  0.00300529 -0.02347042 -0.05604883 -0.00416935  0.04416631
 -0.08492455 -0.09367756  0.03455666  0.25440376  0.30449648 -0.22029343
 -0.40082307  0.32455823  0.26022166 -0.3674091  -0.4468212   0.29778698
  0.76126667 -0.05259922 -0.78303852  0.04830509  0.42651781 -0.25222328
 -0.23560873  0.4713623   0.13909449 -0.89421014  0.77103515  0.        ]",-0.1610133466529749,1.1373402307246743,"[ 7.88418435e-05 -2.24009444e-04  2.16314307e-05  1.74372632e-04
 -1.28024089e-04 -4.55424083e-05]",-5.935116272535076,0.0026449152056660435,0.7967573301575138,-0.03682975533662264,"[-0.13425497 -0.11145892 -0.07675968 -0.03563296  0.00669013  0.04894584
  0.09202971  0.13608048  0.16458687  0.18967793  0.18764855  0.16065798
  0.04670313 -0.11795234 -0.29046028 -0.35313878 -0.26740473 -0.22788742
 -0.22497932 -0.10228983  0.51307672  1.18343812  1.80227263  1.26264533
 -0.00282491]",[ 0.0001862   0.00014547  0.00117709 -0.00105189  0.00117342  0.00087951],"[ 1.18767676e-02 -3.09629081e-03 -2.98799041e-03  3.60805666e-03
 -1.94802782e-05  5.63827189e-03 -1.15103954e-03 -2.37471498e-03
  3.56771973e-04  2.39291014e-04 -2.07134539e-04 -1.43048317e-03
 -1.60829368e-03  3.25954429e-03 -7.95996827e-04 -1.22319749e-03
  3.35008462e-03 -1.50201155e-03  1.50527250e-04 -3.63614908e-05]",0.08637442332889572,"[ 1.18767676e-02 -3.09629081e-03 -2.98799041e-03  3.60805666e-03
 -1.94802782e-05  5.63827189e-03 -1.15103954e-03 -2.37471498e-03
  3.56771973e-04  2.39291014e-04 -2.07134539e-04 -1.43048317e-03
 -1.60829368e-03  3.25954429e-03 -7.95996827e-04 -1.22319749e-03
  3.35008462e-03 -1.50201155e-03  1.50527250e-04 -3.63614908e-05]"
QRVO,"[ 0.08883835 -0.02934511  0.19179645 -0.04455393 -0.03342566 -0.00240288
  0.2472775  -0.01432964  0.03977914  0.04566448  0.03210529 -0.15329442
  0.00283918  0.17448709 -0.15105326  0.08531431  0.23078771  0.14349382
  0.05990135  0.05061036 -0.19964114 -0.00606428  0.12475013  0.14514243
 -0.02552832  0.02283145  0.08817896  0.03126302  0.06755669  0.04377159
 -0.12693051 -0.01251683 -0.06504423 -1.00747395 -0.5139523   0.06841871
  1.6089738   1.06627385 -1.3884108  -1.21682893  0.14884096  0.44560229
  0.4539927  -0.06850064 -0.15292512  0.32843736  0.07223924  0.00524553
 -0.17202099  0.10189968 -0.44020019 -1.92283733  1.09270871  0.        ]",0.5235786607937711,0.45068234891399495,"[ 5.82051698e-04  1.52507010e-04  3.58499824e-05  2.81904967e-04
 -8.15147988e-05  3.34637575e-05]",-5.936733734293671,0.0026406406143920395,0.798275860126932,-0.037652643301766785,"[-0.12969326 -0.11288391 -0.07781634 -0.0364014   0.01021896  0.04821415
  0.0912504   0.1378243   0.16962096  0.18388297  0.19362795  0.16959845
  0.04660203 -0.10989521 -0.27065894 -0.34052092 -0.26474806 -0.2201419
 -0.25013469 -0.09215395  0.53282637  1.22683412  1.79556676  1.26158599
  0.00221446]",[ 0.00051221  0.00024049  0.00117382 -0.00114365  0.00141097  0.00052757],"[ 0.00735415 -0.00570858 -0.00205707  0.00947116  0.00190287  0.00110596
 -0.00368381 -0.00072417  0.00092913 -0.00111972  0.0001328   0.00047552
 -0.00061823  0.00251207 -0.00013215 -0.00088508  0.00210879 -0.00245744
 -0.00198155  0.00096827]",0.08636672795650227,"[ 0.00735415 -0.00570858 -0.00205707  0.00947116  0.00190287  0.00110596
 -0.00368381 -0.00072417  0.00092913 -0.00111972  0.0001328   0.00047552
 -0.00061823  0.00251207 -0.00013215 -0.00088508  0.00210879 -0.00245744
 -0.00198155  0.00096827]"
RCL,"[ 3.30876593e-02 -1.84784661e-02  1.69265147e-01  1.12533182e-01
 -6.90063240e-03 -3.92708136e-02  3.82420924e-02  8.02133996e-02
 -1.24627936e-01 -1.24888457e-01 -3.84202693e-02 -1.24949009e-01
  9.86299598e-03  7.58054708e-02 -1.14889519e-01  3.65065807e-02
  2.72082597e-01  2.90807256e-01  2.05508090e-02 -9.21093342e-02
 -5.67873966e-02 -4.85403408e-03  1.07220263e-01  3.00009094e-01
  3.43248206e-02  1.56546096e-01 -5.38761162e-03 -7.35496356e-03
  6.04938209e-03  1.35578518e-02 -2.44780771e-01 -2.56842373e-02
 -1.66402769e-01 -1.01831165e+00 -2.87236480e-01  8.75940307e-01
  1.17096787e+00 -3.72747988e-01 -1.59323425e+00 -1.87027981e-01
  1.23493653e+00  4.97883400e-01 -2.77310586e-01 -1.36710113e-01
 -5.26173171e-01 -5.79099652e-01  5.85463440e-01  1.02911831e+00
 -1.54408061e-03  8.02616968e-02 -6.00377189e-01 -2.05628320e+00
 -1.82824134e-01  0.00000000e+00]",0.5194407362756671,0.46122222627739534,"[ 7.18574483e-04  2.04401001e-04  1.47534494e-04 -1.54807464e-04
 -8.98093463e-06 -8.18634721e-05]",-6.09424747715353,0.002255807048494807,0.7970687880724489,-0.03755565994513123,"[-0.13024583 -0.10912737 -0.07723966 -0.03739359  0.00380492  0.05176732
  0.08578815  0.13060655  0.16667509  0.18405698  0.19426616  0.16331736
  0.04972857 -0.11382049 -0.2674288  -0.32682152 -0.27021359 -0.23704224
 -0.23088628 -0.09016963  0.53156912  1.26132456  1.81002278  1.28273297
 -0.00317582]",[ 0.00029102  0.0001265   0.00105256 -0.00147001  0.00142779  0.00035135],"[ 7.33564929e-03 -5.05951746e-03  1.34779956e-04  8.16807976e-03
 -2.35264108e-03  3.44381108e-04 -7.40908606e-04  2.43187037e-03
  1.12190419e-03 -3.28475690e-03 -8.08228843e-05 -5.98837984e-04
 -3.29412748e-03  3.82831747e-03  3.00897502e-03 -3.33010895e-04
  1.95426241e-03 -3.27905471e-03 -2.45909054e-03 -2.79569752e-03]",0.0866183996132303,"[ 7.33564929e-03 -5.05951746e-03  1.34779956e-04  8.16807976e-03
 -2.35264108e-03  3.44381108e-04 -7.40908606e-04  2.43187037e-03
  1.12190419e-03 -3.28475690e-03 -8.08228843e-05 -5.98837984e-04
 -3.29412748e-03  3.82831747e-03  3.00897502e-03 -3.33010895e-04
  1.95426241e-03 -3.27905471e-03 -2.45909054e-03 -2.79569752e-03]"
REG,"[-0.1074231  -0.12633705  0.01765757 -0.04284176 -0.08071449 -0.08765011
  0.20574482  0.00497932 -0.01705486 -0.18756671 -0.08488074 -0.00507078
  0.01016292  0.1524096  -0.17744754  0.02807545  0.04572815  0.28172276
  0.04405383 -0.10687809  0.07144111  0.00930846 -0.06520856  0.12285806
  0.06664252  0.10300587 -0.03257994  0.02488999  0.16052044  0.11140001
 -0.32928775  0.1784045  -0.09833052 -0.21134801 -0.01471325  0.43346085
  0.07402626 -0.35326706  0.10086805  0.83155481 -0.10761817 -1.05023517
  0.13353207  0.50595812 -0.14641973 -0.35191131  0.91002254  1.10681016
 -1.25749119 -0.66295207  0.08887029 -2.75589467  0.11659906  0.        ]",0.03668835737821324,0.9397982981137802,"[ 1.65327546e-04 -3.13743236e-04  1.16938182e-04  1.04788336e-04
  8.45953020e-06  2.43311352e-05]",-5.643287436306678,0.003541207754955682,0.7940265547149105,-0.03863013648511016,"[-0.13382601 -0.11281155 -0.07905099 -0.03885368  0.00890813  0.04899256
  0.08883244  0.12870654  0.16516459  0.19025232  0.19417391  0.16795824
  0.04412188 -0.11408894 -0.28513629 -0.33019793 -0.2654351  -0.23849537
 -0.21714174 -0.08685053  0.49722085  1.22197157  1.81700601  1.27797788
 -0.00521792]",[ 0.00038086  0.0006017   0.00130376 -0.00170107  0.00199597  0.00051633],"[ 0.01024062 -0.00420103 -0.00113653  0.00498638 -0.00211261  0.00503755
  0.0022362  -0.00133828 -0.00353779 -0.00194022  0.00144585  0.00054251
 -0.00267999  0.0043366   0.00281345 -0.00422394 -0.0001639  -0.00163797
 -0.00514297 -0.00139442]",0.08715812918019573,"[ 0.01024062 -0.00420103 -0.00113653  0.00498638 -0.00211261  0.00503755
  0.0022362  -0.00133828 -0.00353779 -0.00194022  0.00144585  0.00054251
 -0.00267999  0.0043366   0.00281345 -0.00422394 -0.0001639  -0.00163797
 -0.00514297 -0.00139442]"
REGN,"[ 1.44595438e-01 -1.67342211e-01  2.18716513e-01 -6.10037724e-02
 -6.70669700e-02  3.97889117e-02  2.00494122e-01 -2.09366844e-02
  2.43627081e-02  5.84574226e-02  1.61025824e-01 -6.91677464e-02
  6.25147993e-02  9.30383501e-02 -1.16399682e-01  6.57122060e-02
  1.94351588e-01  1.03825334e-01  2.10580686e-02  1.25706956e-01
 -1.92086852e-01  1.69815782e-03  4.02739999e-02  1.29758378e-01
 -2.04312780e-02 -1.92072193e-04  1.16603165e-01  8.57382824e-02
  4.85214472e-02  2.08463357e-02  2.06171043e-02  1.82691752e-02
 -6.48262510e-02 -1.37891122e+00 -6.76575704e-01  3.49612801e-01
  1.89683008e+00  8.21149902e-01 -1.63981568e+00 -1.02281158e+00
  2.04627776e-01  9.16597022e-02  4.81843969e-01  4.43237244e-01
  1.72958655e-02  5.00048321e-02 -2.13265021e-01 -1.18125538e-01
 -2.36596042e-01 -2.38905155e-01 -8.74159619e-03 -9.09892628e-01
  1.35616540e+00  0.00000000e+00]",0.41081954616066674,0.5645554835945568,"[ 8.75035078e-04 -3.04897457e-06  1.83038828e-04  8.54601765e-05
 -1.05194966e-04 -2.84153551e-05]",-5.703406624559087,0.003334586402458704,0.7994830707040059,-0.038989389227614836,"[-0.12909959 -0.11326909 -0.07863207 -0.03520805  0.00903635  0.04816529
  0.09064424  0.13816092  0.17511617  0.18805798  0.19672246  0.16526258
  0.04824669 -0.11154818 -0.27408793 -0.34413972 -0.26875346 -0.21176351
 -0.24924785 -0.09301775  0.51617682  1.22574157  1.79850422  1.26031485
  0.00442017]",[ 0.00064876  0.00015524  0.00109778 -0.00076054  0.00144426  0.00048494],"[ 6.03462552e-03 -6.21654614e-03 -1.19196751e-03  1.03276322e-02
  1.15721240e-03  3.95592601e-04 -3.14297958e-03 -5.33247693e-04
 -4.21951854e-05 -1.13241173e-03  1.58805375e-03  1.10730789e-03
 -1.36582260e-03  1.69045160e-03 -6.29741630e-04 -1.07526971e-03
  9.32184641e-04 -1.21887954e-03  9.88398252e-04  1.75924756e-03]",0.08664077909897062,"[ 6.03462552e-03 -6.21654614e-03 -1.19196751e-03  1.03276322e-02
  1.15721240e-03  3.95592601e-04 -3.14297958e-03 -5.33247693e-04
 -4.21951854e-05 -1.13241173e-03  1.58805375e-03  1.10730789e-03
 -1.36582260e-03  1.69045160e-03 -6.29741630e-04 -1.07526971e-03
  9.32184641e-04 -1.21887954e-03  9.88398252e-04  1.75924756e-03]"
RF,"[ 8.72870892e-02 -2.77141423e-02  1.90583431e-01 -2.49301889e-02
 -5.44748865e-02  7.21876295e-05  1.94026570e-01  4.67819875e-02
  2.80533539e-02  5.25474220e-02  5.47876439e-02 -1.53613746e-01
  2.20204072e-02  1.27386485e-01 -9.27961397e-02  1.41252561e-01
  2.31757613e-01  1.49703828e-01  4.46962230e-02  5.91671917e-02
 -2.28420618e-01 -1.54303368e-02  1.09719966e-01  1.30482052e-01
 -4.91822119e-02  2.69023992e-02  5.52043591e-02  6.58582273e-02
  3.37614120e-02  5.88102810e-02 -9.00537355e-02 -9.89908136e-03
 -3.49260582e-02 -1.17464997e+00 -6.24276062e-01  1.77484904e-01
  1.69544859e+00  9.49208423e-01 -1.50152572e+00 -1.10917398e+00
  2.93123480e-01  3.73654099e-01  2.51301812e-01 -6.01512965e-02
  7.49380974e-02  4.13124810e-01 -1.26871633e-01 -2.95242663e-01
 -1.26596284e-01  3.42844065e-01 -8.63013088e-02 -1.39793176e+00
  2.93018619e-01  0.00000000e+00]",0.6096006649491413,0.3635587560534771,"[ 4.44188358e-06  8.04568058e-04 -2.24580746e-04 -2.98428870e-04
  9.80301446e-06 -8.05395771e-05]",-6.101774238810729,0.0022388918646315268,0.7982422733971285,-0.037636988360675416,"[-1.29721176e-01 -1.12415824e-01 -7.83610236e-02 -3.63371775e-02
  8.63910428e-03  5.02609469e-02  9.08446390e-02  1.37991112e-01
  1.70548972e-01  1.83681495e-01  1.94857367e-01  1.67006858e-01
  5.02818936e-02 -1.06329797e-01 -2.70660214e-01 -3.39175404e-01
 -2.66653914e-01 -2.19522757e-01 -2.53472653e-01 -9.43891237e-02
  5.30971692e-01  1.22407099e+00  1.79011302e+00  1.26131346e+00
 -2.22522201e-04]",[ 0.00061258  0.00012335  0.00121796 -0.00102458  0.00141767  0.00060512],"[ 0.00677178 -0.00603542 -0.00170121  0.00973305  0.00156222  0.00078324
 -0.00337242 -0.00029344  0.00073667 -0.00173134  0.00016509  0.00113773
 -0.00037284  0.00193626 -0.00104383 -0.00075941  0.00270528 -0.00139049
 -0.00042305 -0.0014158 ]",0.08631760934565712,"[ 0.00677178 -0.00603542 -0.00170121  0.00973305  0.00156222  0.00078324
 -0.00337242 -0.00029344  0.00073667 -0.00173134  0.00016509  0.00113773
 -0.00037284  0.00193626 -0.00104383 -0.00075941  0.00270528 -0.00139049
 -0.00042305 -0.0014158 ]"
RHI,"[-1.05041702e-01 -1.44175615e-02  1.24087300e-01  2.85612052e-04
 -3.32006225e-02 -5.22899968e-02  1.90388790e-01  1.97897235e-02
 -2.57908589e-02 -1.75395454e-01 -1.93662369e-01 -1.08975841e-01
  7.39448757e-03  1.63129946e-01 -1.85646040e-01  3.21739552e-02
  1.40483557e-01  2.80946318e-01  4.26545988e-02 -1.42254858e-01
  4.83607314e-02  3.57911673e-02  5.95069848e-03  2.27656441e-01
  4.19227444e-02  1.45406493e-01 -4.35138409e-02 -1.62383107e-02
  1.14143950e-01  1.07860156e-01 -4.28723566e-01  1.16301242e-01
 -1.43528129e-01 -2.87269739e-01  4.22745512e-02  5.34357499e-01
  2.41820546e-01 -3.34684741e-01 -3.91075509e-01  5.03841914e-01
  5.21438744e-01 -2.09286781e-01 -2.88285965e-01 -3.92507384e-01
 -2.85856444e-01  1.33428635e-01  1.23274548e+00  1.06500211e+00
 -1.13646392e+00 -2.52266399e-01 -4.05308107e-01 -3.38061510e+00
  1.92873587e-01  0.00000000e+00]",0.0921750412614901,0.8780586117969814,"[ 3.50827529e-04 -1.31430489e-04  7.14817570e-05  3.33617222e-05
 -1.48735396e-04 -6.33201285e-05]",-5.683413965619185,0.003401924542399187,0.7940781149495258,-0.03753832493604385,"[-0.13138646 -0.1117766  -0.07777832 -0.03797667  0.00838302  0.04953676
  0.0889161   0.12918518  0.16041473  0.18519708  0.19389282  0.16841755
  0.04459345 -0.1137431  -0.27696958 -0.32934902 -0.26605862 -0.24259821
 -0.21844183 -0.08107588  0.51209533  1.24400987  1.81123623  1.28201382
 -0.00586757]",[ 0.00025171  0.00048713  0.00130858 -0.00197562  0.00186125  0.00043065],"[ 9.93677226e-03 -4.07252406e-03 -9.17437714e-04  5.43894722e-03
 -2.12253244e-03  3.66298628e-03  1.27036054e-03  4.27812473e-04
 -1.08373792e-03 -3.20478594e-03 -9.89144264e-04 -4.66931687e-06
 -1.37734097e-03  5.36359673e-03  2.94481938e-03 -3.83149031e-03
  1.04336471e-03 -2.73745620e-03 -6.60832966e-03 -1.40675402e-03]",0.08678685267342766,"[ 9.93677226e-03 -4.07252406e-03 -9.17437714e-04  5.43894722e-03
 -2.12253244e-03  3.66298628e-03  1.27036054e-03  4.27812473e-04
 -1.08373792e-03 -3.20478594e-03 -9.89144264e-04 -4.66931687e-06
 -1.37734097e-03  5.36359673e-03  2.94481938e-03 -3.83149031e-03
  1.04336471e-03 -2.73745620e-03 -6.60832966e-03 -1.40675402e-03]"
RJF,"[ 1.04681855e-01  9.24265579e-03  2.24048394e-01 -4.91189586e-02
  9.28190352e-03  4.15384218e-02  1.34013088e-01  1.66494514e-02
  4.56283361e-02  9.84418850e-02  3.14508149e-02 -1.39051311e-01
  3.45054811e-02  7.81759052e-02 -3.47246708e-02  8.01039602e-02
  1.85619819e-01 -5.96609041e-03  3.89145298e-04  8.25192722e-02
 -1.93914577e-01  3.69507488e-02  9.53300276e-02  8.54261107e-02
 -4.95196730e-02  4.12799477e-04  8.09476286e-02  3.45248324e-02
 -2.06020357e-02  1.69793030e-02 -1.95704213e-02 -4.67714057e-02
 -3.88618258e-02 -8.23925264e-01 -4.36779540e-01  9.35003323e-03
  1.36532598e+00  8.88396580e-01 -1.29402235e+00 -1.15911288e+00
  4.02556010e-01  7.34916521e-01 -4.60508804e-02 -4.53822340e-01
  2.63967713e-01  7.60065979e-01 -3.55419893e-01 -6.08335937e-01
  2.41428720e-01  4.00135466e-01 -3.89656569e-01 -7.58657562e-01
  9.74793516e-01  0.00000000e+00]",0.8125954903826008,0.1601825975735954,"[ 7.26073505e-04  4.99159513e-04  4.11859080e-05 -1.68477066e-04
 -7.82386904e-05 -5.86155995e-07]",-6.186394765463006,0.002057230197038588,0.7986188917873052,-0.03727378530649924,"[-0.12893773 -0.11299561 -0.07671755 -0.03521603  0.00681815  0.04937437
  0.09160223  0.13959446  0.1695797   0.18406895  0.1955128   0.1643746
  0.05417795 -0.11054657 -0.27458225 -0.35239065 -0.27200282 -0.2165091
 -0.24764837 -0.08677912  0.53044768  1.2157432   1.79048256  1.25857027
  0.00255486]","[ 5.08754279e-04 -2.74068019e-05  1.11154412e-03 -8.47350686e-04
  1.29737435e-03  5.97331587e-04]","[ 7.99629926e-03 -5.43268143e-03 -2.19900954e-03  8.74173785e-03
  1.44522525e-03  1.36932003e-03 -3.48768079e-03  2.59184457e-05
  1.73936586e-03 -2.47567057e-03 -1.03731608e-03  1.65118790e-03
  5.22261644e-04  1.31150030e-03 -1.82899270e-03  2.52672637e-04
  2.89717039e-03 -2.30733630e-03  1.31875692e-03  4.19864284e-04]",0.08621677156478283,"[ 7.99629926e-03 -5.43268143e-03 -2.19900954e-03  8.74173785e-03
  1.44522525e-03  1.36932003e-03 -3.48768079e-03  2.59184457e-05
  1.73936586e-03 -2.47567057e-03 -1.03731608e-03  1.65118790e-03
  5.22261644e-04  1.31150030e-03 -1.82899270e-03  2.52672637e-04
  2.89717039e-03 -2.30733630e-03  1.31875692e-03  4.19864284e-04]"
RL,"[ 0.02013768  0.09021821  0.1773029   0.02692667  0.06375682  0.08401095
 -0.02360983  0.04253208  0.0193656   0.03060274 -0.12900784 -0.10414775
  0.0195679  -0.04930078  0.01188434  0.01348306  0.08415624 -0.06855019
 -0.04478247 -0.00322181 -0.02567134  0.06002975  0.01994817  0.09428063
 -0.02858945  0.05485998 -0.01163298 -0.02788657 -0.08538298  0.01208767
 -0.08140881 -0.07440182 -0.04522886 -0.1138624   0.1292209   0.19407739
  0.12101119 -0.08674041 -0.64750429 -0.32137229  0.8938948   1.03970913
 -0.68267431 -1.14612574  0.06325583  0.85462519  0.19477673 -0.46372641
  0.0461458   0.52301571 -0.25487609 -0.49084551  0.39819546  0.        ]",0.019724773494605847,0.9535417390599107,"[ 9.07361999e-04 -6.61267343e-04  4.52976947e-04  5.05351024e-05
  1.01187562e-04  1.17617265e-04]",-5.51041578695357,0.004044425414254119,0.7967884047551154,-0.03649774835695777,"[-0.13002866 -0.1111778  -0.07540539 -0.03413037  0.00194029  0.05048256
  0.09073026  0.13668809  0.16293626  0.18473537  0.19492851  0.15694007
  0.05759768 -0.11572272 -0.28252913 -0.35712026 -0.2778429  -0.22670575
 -0.22386024 -0.08260119  0.51991421  1.21758429  1.79452516  1.26872966
 -0.00193701]",[ 0.00023538 -0.00012642  0.00108982 -0.00104044  0.00125018  0.00066653],"[ 0.01052627 -0.00369836 -0.00180169  0.0050758  -0.00130423  0.00305706
 -0.00104486  0.0014672   0.00253919 -0.00411553 -0.00319438  0.00093511
  0.00056454  0.00267992 -0.00119887 -0.00042158  0.00323034 -0.00216198
  0.00179477 -0.00139468]",0.08618024364482452,"[ 0.01052627 -0.00369836 -0.00180169  0.0050758  -0.00130423  0.00305706
 -0.00104486  0.0014672   0.00253919 -0.00411553 -0.00319438  0.00093511
  0.00056454  0.00267992 -0.00119887 -0.00042158  0.00323034 -0.00216198
  0.00179477 -0.00139468]"
