,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.21484715  0.05368715 -0.26435003  0.11757245  0.02752245  0.09283224
  0.01411451  0.07393851  0.0404733   0.19881052  0.05244903 -0.03806416
  0.05756361  0.22875896 -0.12432456 -0.15032365  0.0276699  -0.40200332
  0.06100333 -0.05230617 -0.01065123 -0.05808986 -0.07189251  0.12838489
  0.17683527 -0.04370337 -0.02038854 -0.14247853  0.02309001 -0.0312413
  0.02270212  0.03730299  0.20802789 -0.97850032  1.21677881  0.82335315
  2.08624305  1.98321666  0.80837889  1.55886986 -1.09235888  0.05479148
 -0.98766338 -0.10520138 -0.34584632 -0.11543817 -0.85204678 -1.08237929
 -0.75645327 -0.76510506 -0.22402559 -0.87885963 -1.69658633  0.        ]",-0.3723627075586959,1.3415399286149996,"[-2.18210164e-04  8.02229372e-04 -1.83886882e-04  2.84512989e-04
  2.69098111e-05  3.33248765e-04]",-5.481726855516604,0.004162136080871006,0.7977171779635351,-0.03664530223567776,"[-1.48529198e-01 -1.15966265e-01 -8.22980833e-02 -3.85509807e-02
  1.71180208e-03  4.91093320e-02  9.19714791e-02  1.41819248e-01
  1.75417433e-01  1.99078379e-01  2.10049437e-01  1.92397717e-01
  7.59540633e-02 -9.92461176e-02 -2.83511663e-01 -4.04816349e-01
 -2.93705503e-01 -2.29832844e-01 -2.21587565e-01 -1.67604434e-01
  3.64038273e-01  1.17743111e+00  1.90071130e+00  1.57921952e+00
  3.36299448e-03]","[ 2.09922439e-04  1.06591520e-03  9.39744353e-05 -5.65271771e-04
  1.20299633e-03  1.01418397e-03]","[ 6.17772307e-03 -1.20061867e-03 -2.67073784e-04  1.15660425e-02
  3.44132728e-03  6.16608201e-03  3.33186263e-03 -3.02818127e-03
  3.92292436e-04 -2.86072496e-03  2.08139020e-03 -1.53568533e-05
 -9.73472541e-04 -1.86474160e-03 -3.62480891e-03 -1.43841990e-03
 -7.17486558e-04  2.34557727e-04 -8.89150989e-04 -5.93417216e-03]",0.08359213101738633,"[ 6.17772307e-03 -1.20061867e-03 -2.67073784e-04  1.15660425e-02
  3.44132728e-03  6.16608201e-03  3.33186263e-03 -3.02818127e-03
  3.92292436e-04 -2.86072496e-03  2.08139020e-03 -1.53568533e-05
 -9.73472541e-04 -1.86474160e-03 -3.62480891e-03 -1.43841990e-03
 -7.17486558e-04  2.34557727e-04 -8.89150989e-04 -5.93417216e-03]"
LOW,"[-0.28968165 -0.15034474  0.33797939 -0.111838    0.07164818  0.09723652
 -0.13579459 -0.07668205 -0.13283554 -0.11440409 -0.03830151  0.2430218
  0.08578206 -0.0159363   0.07734484  0.17213578  0.12538515  0.30633507
 -0.12953567  0.26345891 -0.22638924  0.15773979  0.1051928  -0.17997668
 -0.1734605   0.01016669 -0.19266309  0.00574339 -0.07719978  0.2535263
  0.12127676 -0.15460596 -0.24007206  0.70575276 -0.91471127  0.04777719
 -2.40246354 -1.16697276 -2.11148953 -1.6040579  -0.78512841 -0.90947508
 -0.10999845 -0.41448341 -0.26049764 -0.41699769 -0.52864265 -0.57914732
 -0.45997713 -0.46623434 -0.38284822 -0.41918891 -0.49552311  0.        ]",0.45662648712809006,0.5241054188693283,"[ 4.03661343e-04  1.90677068e-04  7.47445784e-06 -1.56528378e-05
  3.06987291e-04  2.63349777e-04]",-5.493565148316004,0.00411315399943456,0.7873399882754687,-0.03840739513272079,"[-0.13516673 -0.12046522 -0.08268347 -0.03861063 -0.00222737  0.04329277
  0.0859877   0.13194062  0.17203138  0.20890292  0.20984048  0.17747816
  0.08970822 -0.07652732 -0.27548229 -0.34811148 -0.30842628 -0.19698976
 -0.25272609 -0.13558175  0.40925974  1.10320708  1.79575559  1.58500865
 -0.00503595]",[ 0.00060162  0.00083214  0.00094699 -0.00012991  0.00059599 -0.00018564],"[ 0.0112092  -0.00753236 -0.00248491 -0.00133274 -0.0050811  -0.00128533
 -0.00477951 -0.00265546 -0.00343045 -0.00178448  0.00041216  0.0014423
 -0.00236396 -0.00028705 -0.00106766 -0.00082971 -0.00066669 -0.00065005
  0.00077765 -0.00174796]",0.08461197779639365,"[ 0.0112092  -0.00753236 -0.00248491 -0.00133274 -0.0050811  -0.00128533
 -0.00477951 -0.00265546 -0.00343045 -0.00178448  0.00041216  0.0014423
 -0.00236396 -0.00028705 -0.00106766 -0.00082971 -0.00066669 -0.00065005
  0.00077765 -0.00174796]"
LRCX,"[-0.03857808  0.18844225 -0.3048241  -0.19366159  0.12941935 -0.11264758
 -0.06452848  0.06918839 -0.09576946  0.28850376  0.12252358  0.1494221
 -0.06327735  0.0753368   0.0408336  -0.00502113  0.04443647 -0.13252457
 -0.15802211  0.20338513 -0.09811076  0.01295687 -0.00351544 -0.11548117
 -0.10596465 -0.09271789 -0.2352271  -0.22515368  0.14235971  0.18779824
 -0.11624027 -0.07709386 -0.03499584 -0.56994005  1.05296237  1.22362543
  1.03111013  1.60150999 -1.34610588 -0.78940036 -2.16744754 -2.25799738
 -0.00523983 -0.44190819  1.42697957  0.88706585 -0.20753117 -0.61645526
 -1.11908369 -0.88121834  0.05336031  0.49393763 -1.19047934  0.        ]",-0.05687268403832956,1.0327570236822539,"[ 3.41630191e-07 -1.08697640e-03  3.73220327e-04 -5.72637275e-05
 -7.02776133e-06  2.39958614e-05]",-5.273740911594941,0.005124404726682402,0.7925047070165031,-0.03535123130116932,"[-1.49568191e-01 -1.22799095e-01 -7.98495157e-02 -4.41348711e-02
  1.00629606e-04  4.82078372e-02  8.72616738e-02  1.45040266e-01
  1.77751266e-01  2.07799582e-01  2.04057977e-01  1.84028824e-01
  8.69954012e-02 -9.02749808e-02 -2.81699816e-01 -3.82097143e-01
 -3.11858612e-01 -2.00634817e-01 -2.31273849e-01 -1.59617274e-01
  3.85318686e-01  1.11934333e+00  1.82223935e+00  1.57553979e+00
 -9.86122833e-03]","[-6.84299322e-05  1.48411266e-03  6.62028547e-04 -8.06533254e-04
  8.66822929e-04  3.44424308e-04]","[ 0.00745294 -0.00162699  0.00099355  0.00852718  0.00243209  0.0004371
 -0.00302725 -0.00656656 -0.00657773 -0.00056549  0.00112871  0.00585848
  0.00151382 -0.00061204 -0.00219467 -0.00339222 -0.0015072   0.00027344
  0.00422547 -0.00348659]",0.08447248142403711,"[ 0.00745294 -0.00162699  0.00099355  0.00852718  0.00243209  0.0004371
 -0.00302725 -0.00656656 -0.00657773 -0.00056549  0.00112871  0.00585848
  0.00151382 -0.00061204 -0.00219467 -0.00339222 -0.0015072   0.00027344
  0.00422547 -0.00348659]"
LUMN,"[ 2.01300482e-01  1.27364471e-01 -2.44019211e-01  2.16283350e-02
 -3.73413282e-02 -1.19038197e-02 -1.16452796e-02  1.32751982e-02
 -3.95117731e-02  2.31035818e-01 -1.06440042e-01 -2.76130252e-02
  3.73064185e-02  9.56508241e-02 -2.48038946e-02 -7.25326235e-02
 -3.01267464e-02 -3.63173042e-01 -7.00540850e-02 -6.81857112e-02
 -6.50899334e-02 -1.13037588e-01  5.82940905e-02  5.77770874e-02
 -1.26445058e-01 -4.01814050e-02 -1.11205153e-01 -2.28890360e-01
  5.66687508e-02  5.11593892e-04 -3.10695658e-02  1.19833285e-01
  2.55287907e-01 -5.26692576e-01  9.22354016e-01  6.59566454e-01
  1.55030567e+00  1.94970626e+00  3.72524365e-01  1.26407818e+00
 -1.39559002e+00 -4.57789009e-01 -1.47931745e+00 -8.89341915e-01
  9.08718761e-02  1.96351986e-01  5.71633055e-01  4.89433755e-01
 -2.89188842e-01 -4.40716996e-01 -2.12835396e-01 -2.23530989e-02
  9.35621803e-01  0.00000000e+00]",-0.12218003265671007,1.0938138442481184,"[-1.41556016e-03 -5.93647441e-05 -2.55452809e-04 -1.24650229e-04
 -8.39215279e-05  1.04364937e-04]",-5.2550580503872775,0.005221043199601726,0.7974385489307686,-0.03596553114240944,"[-1.48166386e-01 -1.18120699e-01 -8.40284021e-02 -4.14313285e-02
  1.37794769e-03  4.71399773e-02  8.91541868e-02  1.42979580e-01
  1.68995280e-01  1.99198243e-01  2.08620437e-01  1.85247693e-01
  8.20555152e-02 -9.41193702e-02 -2.87618864e-01 -4.00581805e-01
 -3.03615175e-01 -2.30849343e-01 -2.28506845e-01 -1.75343142e-01
  3.88150258e-01  1.15996027e+00  1.82070273e+00  1.58188658e+00
 -3.20527836e-03]","[-6.21100220e-05  1.18873142e-03  2.15033050e-04 -6.44021699e-04
  1.42577450e-03  1.16577545e-03]","[ 7.49516574e-03 -2.09112437e-03 -6.96165304e-04  1.00125565e-02
  3.49092604e-03  5.06859718e-03  2.54425047e-03 -3.89558649e-03
 -1.20761102e-03 -4.36878298e-03 -2.27558024e-04  1.12493238e-03
 -1.55699463e-04  2.16845791e-03  1.04769889e-03 -7.82921980e-04
  4.37772749e-05  9.03255317e-05  1.81754641e-03  1.83967810e-03]",0.08436842124648589,"[ 7.49516574e-03 -2.09112437e-03 -6.96165304e-04  1.00125565e-02
  3.49092604e-03  5.06859718e-03  2.54425047e-03 -3.89558649e-03
 -1.20761102e-03 -4.36878298e-03 -2.27558024e-04  1.12493238e-03
 -1.55699463e-04  2.16845791e-03  1.04769889e-03 -7.82921980e-04
  4.37772749e-05  9.03255317e-05  1.81754641e-03  1.83967810e-03]"
LUV,"[-0.19315896 -0.05802592  0.09643197 -0.05526495  0.08669021  0.19535008
 -0.04184921 -0.10779212 -0.06016023  0.04821679  0.01875151  0.16132774
  0.11635934  0.12044549  0.02568068  0.07552644  0.12754905  0.06913364
 -0.01232516  0.28554171 -0.25535535  0.18772367  0.0046258  -0.02567409
 -0.07099667  0.04659267 -0.17015522 -0.07070204 -0.06476546  0.08677083
  0.17959599 -0.31556582 -0.12285222  0.03300533 -0.0554183   0.49325188
 -0.82348985 -0.04505059 -1.32196933 -0.87134984 -1.19748594 -0.92101296
 -0.24490257 -0.13367713 -0.24700607 -0.58620421 -1.22903113 -1.83730419
 -0.81104667 -1.45767908  0.10241732 -1.11580161 -0.62100557  0.        ]",0.03766219937618707,0.9418104567103107,[ 0.0004899   0.00020327  0.00053618  0.00042777 -0.00027072  0.00015295],-4.866889233695923,0.007697272499667449,0.789325274830881,-0.03758083581952697,"[-1.40539976e-01 -1.19382510e-01 -8.17317586e-02 -3.58140314e-02
  3.63826827e-04  4.29981239e-02  8.86986677e-02  1.37526112e-01
  1.74153673e-01  2.05945304e-01  2.11653113e-01  1.85228893e-01
  8.64935502e-02 -8.41992214e-02 -2.75526908e-01 -3.67678719e-01
 -2.98630487e-01 -1.94809552e-01 -2.54420247e-01 -1.31442520e-01
  3.90378457e-01  1.13813621e+00  1.82538677e+00  1.59114409e+00
 -4.06617160e-03]","[ 4.33375039e-04  8.53581408e-04  4.21883327e-04 -2.10104930e-05
  2.03064847e-04  1.02462389e-04]","[ 0.00918712 -0.00494994 -0.00124134  0.00320269 -0.00209624  0.00066026
 -0.00301069 -0.00372132 -0.00309955 -0.00170702  0.00147663  0.00116577
 -0.00257576 -0.00273473 -0.00515894 -0.00164901 -0.00320422  0.00090901
 -0.00122681 -0.00231319]",0.0844240310759325,"[ 0.00918712 -0.00494994 -0.00124134  0.00320269 -0.00209624  0.00066026
 -0.00301069 -0.00372132 -0.00309955 -0.00170702  0.00147663  0.00116577
 -0.00257576 -0.00273473 -0.00515894 -0.00164901 -0.00320422  0.00090901
 -0.00122681 -0.00231319]"
LVS,"[ 1.21475283e-02 -5.04856680e-02  9.67639438e-02 -7.27216364e-02
 -8.18481393e-02 -1.71260757e-01 -8.32666346e-02  1.61031863e-01
 -1.35647780e-01 -1.20994807e-02 -1.20694459e-01  1.86381384e-01
  2.15428966e-02  3.35790536e-02  8.36904014e-02 -3.72674436e-02
  5.95664397e-02 -9.81129246e-02 -9.29298159e-02  9.58143471e-02
 -6.04747803e-02 -1.26300502e-02  4.73986151e-02  1.13545341e-03
 -1.15279965e-01 -1.61710223e-01 -2.08880942e-01 -1.22967439e-01
  7.74993704e-02  2.37541845e-01  3.33269077e-02  1.18414268e-01
 -1.37514985e-01  8.56629108e-02  2.16624358e-01  6.08440011e-01
 -2.83053128e-01  6.77863328e-01 -1.16467639e+00 -2.80607505e-01
 -1.52363376e+00 -9.31635115e-01 -8.76191686e-01 -1.05994163e+00
 -1.90438769e-01 -6.47288073e-01  1.73376619e-01 -3.10468747e-01
  3.95555394e-01  4.94462989e-01  1.79412190e-01  6.95473293e-01
 -1.12005477e+00  0.00000000e+00]",0.03766225735376073,0.9328329909669211,"[ 6.55185221e-04 -8.90806975e-05  6.20075134e-04  1.37448720e-05
  4.64668444e-04  6.57279833e-04]",-5.075437957262652,0.0062483493303350564,0.7935480355342778,-0.0375571675145137,"[-1.40534998e-01 -1.19915630e-01 -8.59588621e-02 -4.59944426e-02
 -5.06371730e-04  5.05385792e-02  8.55332119e-02  1.34211913e-01
  1.68847604e-01  2.07888553e-01  2.07639986e-01  1.80836917e-01
  8.85580101e-02 -9.04418069e-02 -2.80542183e-01 -3.78048584e-01
 -3.04604305e-01 -2.13098105e-01 -2.29806071e-01 -1.61188234e-01
  3.88361470e-01  1.14673310e+00  1.81850551e+00  1.56239489e+00
 -9.01211448e-03]","[ 2.44954450e-04  1.26089888e-03  9.14600372e-04 -3.86016230e-04
  1.37456726e-03  8.07810104e-05]","[ 9.33642342e-03 -4.10393491e-03 -8.06104904e-04  4.72512265e-03
 -4.72669002e-05  1.10033592e-03 -1.40494133e-03 -4.57116165e-03
 -2.99253212e-03 -3.28746765e-03 -1.03074003e-03  9.16279122e-04
 -2.63963624e-03  1.31236089e-03 -7.73775037e-04  1.22758412e-03
  2.41949315e-03  1.19233900e-03  3.93468225e-03 -3.66717553e-03]",0.08430998911226542,"[ 9.33642342e-03 -4.10393491e-03 -8.06104904e-04  4.72512265e-03
 -4.72669002e-05  1.10033592e-03 -1.40494133e-03 -4.57116165e-03
 -2.99253212e-03 -3.28746765e-03 -1.03074003e-03  9.16279122e-04
 -2.63963624e-03  1.31236089e-03 -7.73775037e-04  1.22758412e-03
  2.41949315e-03  1.19233900e-03  3.93468225e-03 -3.66717553e-03]"
LYB,"[-0.18998265 -0.15172105  0.36036537 -0.09480175 -0.02953696  0.01546007
 -0.16860004 -0.00552155 -0.17269069 -0.13136389 -0.18585887  0.26276257
  0.09951972 -0.01883134  0.0977063   0.13414059  0.10869703  0.16584814
 -0.1617753   0.207035   -0.26123831  0.06713138  0.16500105 -0.15642424
 -0.27831243 -0.07942079 -0.27551734 -0.09452254 -0.06412507  0.31898552
  0.14569762 -0.00484251 -0.175256    0.75506358 -0.77431676  0.19740248
 -2.21863399 -0.54398618 -2.11501743 -1.04048213 -1.40536518 -0.89068638
 -1.11986766 -1.1838835  -0.70045642 -0.80371874 -0.03670183 -0.07026594
 -0.0674422  -0.0323458  -0.47918701  0.12867829  0.03844533  0.        ]",0.34926419030567724,0.6316219669556595,[ 0.00117497 -0.00014389  0.0004617   0.00034303  0.00011805  0.00030161],-5.53129507654659,0.003960856154127021,0.7893906054851334,-0.03844217741055164,"[-0.13467346 -0.12014658 -0.08525526 -0.04091159 -0.00304788  0.04533597
  0.08433681  0.13103685  0.16650742  0.20966669  0.21039888  0.17719049
  0.09008138 -0.07855465 -0.27695059 -0.35809585 -0.3104659  -0.20263762
 -0.25732249 -0.14931386  0.41604639  1.10913753  1.76969177  1.57201993
 -0.01197395]","[ 3.34843010e-04  8.70892216e-04  1.16042397e-03 -3.22190128e-05
  1.01122027e-03  1.49835923e-05]","[ 0.01132145 -0.00707812 -0.00201318 -0.0008213  -0.0033263  -0.0013025
 -0.00330708 -0.00428876 -0.00331182 -0.00448904 -0.00181486 -0.0003172
 -0.00330974  0.00100681  0.00046823 -0.0001226   0.00064285 -0.00066056
  0.00216457 -0.00032454]",0.08486483959152982,"[ 0.01132145 -0.00707812 -0.00201318 -0.0008213  -0.0033263  -0.0013025
 -0.00330708 -0.00428876 -0.00331182 -0.00448904 -0.00181486 -0.0003172
 -0.00330974  0.00100681  0.00046823 -0.0001226   0.00064285 -0.00066056
  0.00216457 -0.00032454]"
LYV,"[-0.1026073  -0.08794507  0.00603615 -0.04307919  0.17061909  0.05780127
 -0.06498999 -0.0507994  -0.1153      0.09581583  0.11369148  0.11556106
  0.07410865  0.02485612 -0.00492311  0.1069349   0.07993008  0.08117526
 -0.15454603  0.11433008  0.01884376  0.09856533  0.08037885 -0.10628892
 -0.00292472  0.08367138 -0.01528716  0.06233239  0.03915247  0.12267719
 -0.12072211  0.00768341 -0.08968089  0.01995014 -0.20242882 -0.02825268
 -0.62028486 -0.55681055 -0.79824235 -0.96101779  0.00217435 -0.90363333
  0.54961843 -0.18786575  0.81779118  0.36396446  0.38152551  0.27920925
 -0.3860618  -0.21309842 -0.78597009 -0.98907591 -0.9045682   0.        ]",0.04429183211439738,0.9332902727933048,[-0.0003504  -0.0003202   0.0001894   0.00019174 -0.0001026   0.00022227],-5.113768188598658,0.006013380624880856,0.791187748909924,-0.03787576696879535,"[-1.42478573e-01 -1.19187593e-01 -7.94171882e-02 -3.96075181e-02
 -5.37847613e-04  4.45825838e-02  8.68144584e-02  1.38928203e-01
  1.77656878e-01  2.04576289e-01  2.09987263e-01  1.80717636e-01
  8.47358946e-02 -8.18606095e-02 -2.78609276e-01 -3.65997250e-01
 -3.12583789e-01 -2.12212282e-01 -2.20088883e-01 -1.44597508e-01
  3.99735707e-01  1.12195627e+00  1.84559053e+00  1.59806582e+00
  6.65216665e-03]",[ 0.00069589  0.00114233  0.000556   -0.00087576  0.00106214  0.00019439],"[ 9.21870444e-03 -5.48331501e-03 -2.72831961e-03  3.77334313e-03
 -3.39605344e-03  2.10996775e-03 -3.14516192e-03 -3.89723680e-04
 -3.06310818e-03  5.15107313e-04  1.56842617e-03  4.52686798e-03
 -5.85078224e-06  2.26375522e-03  8.78272020e-04 -4.71785944e-04
  2.23039258e-04 -2.19094853e-03 -4.74218747e-04 -3.12238444e-03]",0.08416643614900048,"[ 9.21870444e-03 -5.48331501e-03 -2.72831961e-03  3.77334313e-03
 -3.39605344e-03  2.10996775e-03 -3.14516192e-03 -3.89723680e-04
 -3.06310818e-03  5.15107313e-04  1.56842617e-03  4.52686798e-03
 -5.85078224e-06  2.26375522e-03  8.78272020e-04 -4.71785944e-04
  2.23039258e-04 -2.19094853e-03 -4.74218747e-04 -3.12238444e-03]"
MA,"[-0.22965017 -0.07225253  0.12696077 -0.15100915  0.1341336  -0.03183072
 -0.10203592 -0.0081307  -0.16408213  0.03973421  0.08842489  0.25423315
  0.03958491  0.01224909  0.08544242  0.10107197  0.11640734  0.20885596
 -0.170345    0.2549342  -0.07259173  0.16615377  0.04751654 -0.14209783
 -0.08259333 -0.00862949 -0.15947653  0.00302055  0.07583439  0.23799604
 -0.04668184 -0.10771886 -0.2636351   0.20622985 -0.21971415  0.4493204
 -1.23362139 -0.52746134 -2.02770014 -1.88572671 -0.9331835  -1.63748964
  0.69215749 -0.19022727  0.81468773  0.10253035 -0.22485511 -0.5872745
 -0.32799621 -0.12859581 -0.1517431  -0.39921116 -1.48062885  0.        ]",0.03766229751520763,0.9362674768643362,[ 0.00142934 -0.00030016  0.00060258  0.00026628  0.00014613  0.00023538],-5.650641327511757,0.0035152616178557405,0.7885747208245956,-0.03770341068767627,"[-1.39858765e-01 -1.21476334e-01 -8.06692760e-02 -4.20912830e-02
 -1.24287151e-03  4.53793335e-02  8.49975960e-02  1.36902043e-01
  1.76729612e-01  2.10533491e-01  2.08125266e-01  1.79393223e-01
  9.02121596e-02 -8.21603307e-02 -2.75835113e-01 -3.55123816e-01
 -3.12664922e-01 -1.96912320e-01 -2.31354431e-01 -1.35507672e-01
  3.97114486e-01  1.11236170e+00  1.82211194e+00  1.58473131e+00
 -2.88885028e-03]",[ 0.00056378  0.00127256  0.00086873 -0.00059616  0.00074219 -0.00029383],"[ 0.00976636 -0.00545518 -0.00129312  0.00201204 -0.00337773 -0.00117572
 -0.00565199 -0.00322574 -0.00531398  0.00068654  0.00140883  0.00474104
 -0.00083291  0.00020397 -0.00148413 -0.00056267  0.00032454 -0.00033741
  0.00144149 -0.00442469]",0.08440904152172558,"[ 0.00976636 -0.00545518 -0.00129312  0.00201204 -0.00337773 -0.00117572
 -0.00565199 -0.00322574 -0.00531398  0.00068654  0.00140883  0.00474104
 -0.00083291  0.00020397 -0.00148413 -0.00056267  0.00032454 -0.00033741
  0.00144149 -0.00442469]"
MAA,"[ 6.82527888e-02  8.75821565e-02 -1.52010807e-02  9.95684844e-02
 -1.46039471e-02  1.01485954e-01 -5.56423510e-02  8.63651104e-02
  2.09608101e-01 -1.47433469e-01  6.24714938e-02 -8.95831360e-02
 -1.24517236e-01  7.31297472e-02 -1.65035787e-01 -1.13183663e-01
 -3.93603813e-02 -1.74736381e-02  1.55913882e-01 -1.31673229e-01
 -9.89774191e-02 -1.68347923e-01 -1.17230558e-01 -9.86423635e-02
  2.10098997e-01 -1.55562114e-01  5.35111005e-03 -9.65675148e-02
 -1.48402647e-01  2.41260237e-02  1.27058240e-01 -6.14551961e-04
  2.03139356e-01 -3.63911794e-01  4.63165957e-01  5.11827965e-01
  7.86393817e-01  9.32481627e-01  5.14948437e-01  1.27260655e+00
 -3.60775978e-01  1.22651693e+00 -5.64100837e-01  1.00304936e+00
 -1.35945337e+00  2.83916238e-01 -2.16582065e+00 -8.59374094e-01
 -1.37685398e+00 -2.45343848e-01 -4.87214543e-01  6.01877960e-01
 -1.62085489e+00  0.00000000e+00]",0.018669284351494026,0.9503318496625344,"[-1.23542518e-04 -1.37224879e-04 -1.53819283e-04  2.60805650e-04
  4.74710801e-05  2.40861638e-04]",-5.436790449130518,0.004353433437953951,0.7947020131139164,-0.03630140539035744,"[-1.43129786e-01 -1.16206225e-01 -8.39313762e-02 -3.82606617e-02
 -2.26301422e-05  4.90511720e-02  9.76049534e-02  1.29992062e-01
  1.75529440e-01  1.96795511e-01  2.01693850e-01  1.84539858e-01
  7.38963678e-02 -9.44632727e-02 -2.88704065e-01 -3.76240898e-01
 -2.84745103e-01 -2.38115910e-01 -2.34936359e-01 -1.81771155e-01
  3.61427226e-01  1.12629134e+00  1.90857605e+00  1.55992751e+00
  5.23838849e-03]",[ 0.00032661  0.0005958   0.00028293 -0.00029843  0.00102555  0.00107895],"[ 0.00800001 -0.00349005 -0.00114165  0.00787652  0.00053869  0.00556045
  0.00276312 -0.00095303  0.00349792 -0.00204747  0.00488203 -0.002529
 -0.00036723 -0.00510939 -0.00259909 -0.00274801  0.00067513 -0.00041825
  0.00274642 -0.00549387]",0.08328374875199761,"[ 0.00800001 -0.00349005 -0.00114165  0.00787652  0.00053869  0.00556045
  0.00276312 -0.00095303  0.00349792 -0.00204747  0.00488203 -0.002529
 -0.00036723 -0.00510939 -0.00259909 -0.00274801  0.00067513 -0.00041825
  0.00274642 -0.00549387]"
MAR,"[-0.26037944 -0.01458773  0.15446483 -0.16742406  0.13566261 -0.03413615
 -0.14323347  0.02163011 -0.06799874 -0.08002236  0.1178979   0.20924328
 -0.07281276 -0.04873345  0.03884903  0.11013281  0.07609865  0.3286129
 -0.13557843  0.20423932 -0.12007632  0.06723344  0.02613502 -0.27648214
 -0.05625702 -0.08146997 -0.16040662 -0.0154706  -0.00783717  0.28294736
 -0.02608731 -0.09578522 -0.21187722  0.36888348 -0.3519674   0.43327573
 -1.45014053 -0.65098059 -2.04124926 -1.78266553 -0.79719506 -1.19487254
  0.73327273  0.27316877  0.45531952  0.54136175 -0.86772279 -0.38423565
 -0.95355046 -0.06388213 -0.46416673  0.48557774 -1.6263996   0.        ]",0.4811641555718822,0.49547566618212685,[ 0.00072143 -0.00019788  0.00058184  0.00031339  0.00022598  0.00058767],-5.203854812208502,0.005495340035175083,0.7879426785764286,-0.037166906776956506,"[-0.13932225 -0.12183732 -0.08070737 -0.042098   -0.00230491  0.04615122
  0.08817681  0.13277229  0.17772231  0.20896638  0.20313594  0.17667622
  0.08750102 -0.08055656 -0.2790964  -0.34664079 -0.30971341 -0.20181416
 -0.23788251 -0.14969507  0.39545594  1.08262855  1.82981922  1.57301649
 -0.00317252]",[ 0.00050006  0.00104964  0.00099666 -0.00055682  0.00074196 -0.000103  ],"[ 0.01025622 -0.00586207 -0.00131709  0.00141911 -0.00372616 -0.0011571
 -0.00533751 -0.00280394 -0.00407525  0.00075646  0.00264323  0.00377364
  0.00015377 -0.00154021 -0.00081337 -0.00224775  0.0005181  -0.00119496
  0.00372319 -0.00471689]",0.0842467528563331,"[ 0.01025622 -0.00586207 -0.00131709  0.00141911 -0.00372616 -0.0011571
 -0.00533751 -0.00280394 -0.00407525  0.00075646  0.00264323  0.00377364
  0.00015377 -0.00154021 -0.00081337 -0.00224775  0.0005181  -0.00119496
  0.00372319 -0.00471689]"
MAS,"[-0.20289312 -0.11861497  0.26229903 -0.1137161  -0.0141701   0.02287675
 -0.06111202 -0.08713971 -0.18362429 -0.00970354 -0.13622641  0.21677771
  0.1298442  -0.01153559  0.14767088  0.12893155  0.09985165  0.14919875
 -0.12874434  0.2447189  -0.17485244  0.17942331  0.11365936 -0.02227686
 -0.26638073  0.04589828 -0.19442555 -0.02723025  0.00858704  0.15148556
  0.11130419 -0.13815232 -0.22669335  0.59573247 -0.66485592  0.05135903
 -1.84846241 -0.71756121 -1.73317126 -1.31454983 -0.9281856  -1.10826428
 -0.39669746 -0.92608629  0.03258105 -0.73456877  0.39502164 -0.37735652
  0.4039734  -0.35988125  0.3139212  -0.45087577  0.74157861  0.        ]",0.2802950225093698,0.7043289132129198,"[ 6.08541224e-04 -5.56249898e-04 -6.62913263e-05  3.49911693e-04
  9.52705436e-05  1.96670682e-04]",-5.250939443102244,0.005242590969099871,0.7891250619478609,-0.038135214672135966,"[-1.36851674e-01 -1.20602948e-01 -8.46615588e-02 -4.06750422e-02
  8.32140436e-05  4.31770096e-02  8.43030715e-02  1.35248228e-01
  1.68124236e-01  2.07700527e-01  2.11808151e-01  1.77650707e-01
  9.37021314e-02 -8.02000982e-02 -2.77156255e-01 -3.59371052e-01
 -3.07265556e-01 -1.98810244e-01 -2.45312476e-01 -1.31692717e-01
  4.07528248e-01  1.13818108e+00  1.77283090e+00  1.59236569e+00
 -5.88469649e-03]",[ 0.0005175   0.00106615  0.00067225 -0.00014467  0.00067416 -0.00018529],"[ 0.01084586 -0.00678101 -0.0024851   0.00023107 -0.00381355 -0.00031965
 -0.00405916 -0.00300716 -0.00386665 -0.00241614 -0.00092133  0.00203058
 -0.00300932  0.0022649  -0.00066928  0.00143033 -0.00028614  0.0013579
  0.00080606  0.00174184]",0.08482089685692444,"[ 0.01084586 -0.00678101 -0.0024851   0.00023107 -0.00381355 -0.00031965
 -0.00405916 -0.00300716 -0.00386665 -0.00241614 -0.00092133  0.00203058
 -0.00300932  0.0022649  -0.00066928  0.00143033 -0.00028614  0.0013579
  0.00080606  0.00174184]"
