,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.25667091 -0.27257769 -0.04227482  0.04134727 -0.11688676 -0.4044434
 -0.20869524 -0.16249616 -0.278631   -0.12444427  0.16585198  0.07467507
  0.03169839  0.18189053  0.24410814 -0.39888356  0.09044712  0.18411248
  0.05020166  0.11635506 -0.31185301  0.19739371 -0.3015672  -0.13413525
  0.21191481 -0.03556105 -0.30092211 -0.30327134 -0.16630087  0.3452229
 -0.24254433 -0.03664888 -0.34117008  0.67331067 -0.61376601 -0.01811674
 -2.19654255 -1.39537405 -2.98298215 -3.23512643 -2.01432708 -3.77020198
 -0.79423097 -2.68469352  1.24673599 -0.68431668  1.74139427  0.79159251
  1.55757393  1.07090249  0.70030044 -0.19001148  0.40889215  0.        ]",0.03423201781226317,0.9141047527671545,[ 0.00056672  0.00179269 -0.00014858 -0.00082012  0.00010496 -0.00021185],-4.6970395314397475,0.009122243280168816,0.751354708005968,-0.03602703845064943,"[-0.11323788 -0.08872982 -0.06074809 -0.0325047   0.01270361  0.05419804
  0.08738198  0.13390311  0.17441167  0.19255871  0.17736931  0.13069483
  0.00210321 -0.21813495 -0.32068451 -0.29599386 -0.22295695 -0.18263858
 -0.19042506  0.13847668  0.69501216  1.26922858  1.61515979  0.13966693
 -0.01597334]",[-0.00015213 -0.00095381  0.00029571 -0.00070924 -0.00124667 -0.00090094],"[ 0.01292615 -0.00975984 -0.00536509 -0.00210981 -0.00738039 -0.00578737
 -0.01054225 -0.00602427 -0.01071977 -0.00279827 -0.00806801  0.00425078
 -0.00221302  0.0061337   0.00128341  0.00396559  0.00335858  0.00097121
  0.00052236  0.00142863]",0.08682929785091112,"[ 0.01292615 -0.00975984 -0.00536509 -0.00210981 -0.00738039 -0.00578737
 -0.01054225 -0.00602427 -0.01071977 -0.00279827 -0.00806801  0.00425078
 -0.00221302  0.0061337   0.00128341  0.00396559  0.00335858  0.00097121
  0.00052236  0.00142863]"
MMM,"[-0.26692544 -0.28516221 -0.05689254 -0.19791764 -0.07434813 -0.35699773
 -0.1477647  -0.2305731  -0.37075254 -0.06782842  0.1073056  -0.1140917
  0.02588369  0.10923827  0.15874504 -0.35581032  0.02467132  0.24610197
  0.12901084  0.24347285 -0.15640652  0.14051842 -0.30282058 -0.16517314
  0.34608322 -0.05683926 -0.23647103 -0.30520906 -0.2265859   0.40366029
 -0.29650605  0.01106797 -0.29679157  0.29711456 -0.8024328  -0.41713052
 -2.36510825 -1.8669601  -3.40761727 -3.32273799 -2.93775536 -3.32679444
 -1.87661028 -2.47252896 -0.51512796 -0.6728808   0.15894385  0.54299902
  0.69963095  0.47906649  0.98020702 -0.64818666  2.3485784   0.        ]",-0.014131798052314336,0.9718544220173114,"[ 6.24722528e-04  4.74338468e-04  6.28005957e-06 -1.50374867e-04
 -1.92801797e-04 -1.64488043e-04]",-4.459968860675365,0.01156272333725832,0.7511426715486953,-0.036144084303464157,"[-0.11357459 -0.09484165 -0.05958243 -0.03128063  0.01423149  0.05228436
  0.08394857  0.13613998  0.17204584  0.18393211  0.1769067   0.12659504
 -0.00180683 -0.21688239 -0.32407265 -0.29012467 -0.2143232  -0.16675407
 -0.16953244  0.1315665   0.69048735  1.25977281  1.6517452   0.13317508
 -0.01189031]",[-0.00015219 -0.00110425  0.00047689 -0.00081769 -0.00108131 -0.00078818],"[ 0.01183763 -0.01031843 -0.00651064 -0.00264515 -0.00874374 -0.00688981
 -0.0107409  -0.00841755 -0.00952983 -0.00585717 -0.0074841  -0.00066866
 -0.00206462  0.00206523  0.00041725  0.00123828  0.00207199  0.00209857
 -0.00084759  0.00662655]",0.08738453931114337,"[ 0.01183763 -0.01031843 -0.00651064 -0.00264515 -0.00874374 -0.00688981
 -0.0107409  -0.00841755 -0.00952983 -0.00585717 -0.0074841  -0.00066866
 -0.00206462  0.00206523  0.00041725  0.00123828  0.00207199  0.00209857
 -0.00084759  0.00662655]"
MNST,"[-0.1074978   0.24965946 -0.30701538 -0.17701957  0.16355568  0.05581061
  0.05887536 -0.07444302 -0.37855588  0.47690258 -0.10199928 -0.16219462
  0.03382493 -0.26119236 -0.01019868  0.16675218 -0.2705507   0.10071086
  0.13034365  0.41003643 -0.27340369  0.30941472  0.43474992 -0.26016856
  0.02148081  0.13963825  0.01642979  0.05924468 -0.27705806  0.20737086
  0.17653312  0.01149687 -0.00913205 -2.52879217  0.62781839 -3.50789171
  0.91126839 -3.50348801  1.76878206 -2.15046033  2.15239902  0.20484837
  1.55907225  1.82208449  0.36879989  2.47491138 -0.90516555  1.74299817
 -1.55605583 -0.01728025 -1.10199889 -2.14956795  0.82798795  0.        ]",-0.9004570654029849,1.8545654583286706,"[-2.55651697e-03 -9.20710657e-04 -5.19549628e-04  2.54188689e-04
  1.67924609e-04  8.24303339e-05]",-4.953412077804794,0.007059280973302853,0.7544392116987476,-0.03096733135669723,"[-1.18419633e-01 -9.37472516e-02 -5.33797511e-02 -1.94053858e-02
  2.05220248e-02  5.72250836e-02  8.34998119e-02  1.57158210e-01
  1.64129428e-01  1.82373986e-01  1.75919319e-01  1.07670219e-01
 -1.00921688e-02 -1.79957259e-01 -3.47130452e-01 -3.08852917e-01
 -2.14383874e-01 -1.52010945e-01 -1.78639460e-01  1.66039232e-01
  8.19057724e-01  1.24206057e+00  1.57138004e+00  1.51021667e-01
  8.67728999e-04]","[ 7.63432730e-04 -1.26129559e-03 -1.25015617e-04  5.36864351e-04
 -1.06152539e-03  9.10733838e-05]","[ 0.00377532 -0.0059883  -0.01517156  0.00681182 -0.01414009  0.00741701
 -0.00624143  0.00478171  0.00016946  0.00263105  0.00708998  0.00030411
  0.00446503 -0.00302525  0.00335555 -0.00578427  0.00086127 -0.00169699
 -0.00416122  0.00272561]",0.08812188093731128,"[ 0.00377532 -0.0059883  -0.01517156  0.00681182 -0.01414009  0.00741701
 -0.00624143  0.00478171  0.00016946  0.00263105  0.00708998  0.00030411
  0.00446503 -0.00302525  0.00335555 -0.00578427  0.00086127 -0.00169699
 -0.00416122  0.00272561]"
MO,"[ 0.05121113 -0.18646204  0.2946159   0.16181821 -0.17748467 -0.30830702
 -0.066638    0.17910743  0.29599171 -0.5126457   0.27884488 -0.07212062
  0.09238769  0.46198812 -0.0088118  -0.15366151  0.18753759 -0.21975539
  0.01293582 -0.32441842  0.14312219 -0.16620197 -0.41224081  0.10460613
 -0.15679388 -0.26645337  0.07015585  0.15287491  0.03645115  0.08450115
 -0.17271626  0.31578411  0.06414373  2.51385813 -1.07464666  3.26233079
 -2.22642324  2.57462088 -3.08981901  0.86171353 -2.53132184 -0.16015181
 -1.1983243  -0.15567601  0.64236256  0.25577346  1.25881782  0.46188336
  1.07513404 -0.22798902  0.5508444  -1.46386524  0.80555253  0.        ]",0.7235673421515083,0.2181403556130809,[-0.0020213   0.00106896 -0.00037297 -0.0024985   0.0002645  -0.0002349 ],-4.3110749477341885,0.013419116989084727,0.7577208906930745,-0.03540026215302692,"[-0.1056883  -0.08537479 -0.06216212 -0.02957217  0.01691213  0.06481725
  0.10872856  0.11916511  0.17965099  0.18558387  0.17871597  0.1433694
 -0.01443012 -0.1995185  -0.3172141  -0.33524083 -0.23020804 -0.2321075
 -0.13022452  0.07239724  0.67492847  1.32353368  1.51474024  0.11964087
  0.00500468]",[ 0.00088402 -0.00039392 -0.00045021 -0.00045272 -0.000351    0.00024329],"[ 1.84580462e-02 -1.13942199e-02  4.05468519e-03 -2.20636904e-03
  3.90049767e-03 -6.29018364e-03  1.12357606e-03 -6.60770199e-03
 -9.60864825e-04 -2.54640791e-03 -4.03605698e-04  3.12886556e-03
  1.21371823e-03  5.07280610e-03 -4.75269940e-05  3.12576913e-03
 -4.31019775e-04  2.24450770e-04 -3.52369471e-03  2.07110587e-03]",0.08516457552629735,"[ 1.84580462e-02 -1.13942199e-02  4.05468519e-03 -2.20636904e-03
  3.90049767e-03 -6.29018364e-03  1.12357606e-03 -6.60770199e-03
 -9.60864825e-04 -2.54640791e-03 -4.03605698e-04  3.12886556e-03
  1.21371823e-03  5.07280610e-03 -4.75269940e-05  3.12576913e-03
 -4.31019775e-04  2.24450770e-04 -3.52369471e-03  2.07110587e-03]"
MOS,"[-0.28073506  0.12339035 -0.45938179 -0.22961583  0.19619713 -0.08409792
 -0.01641166 -0.30080185 -0.6626775   0.52217712 -0.08703136 -0.1105654
  0.05118682 -0.34951658  0.17878754 -0.04323664 -0.25320654  0.31858324
  0.17616438  0.56708814 -0.45271397  0.37857569  0.32548018 -0.40899888
  0.26731836  0.13861487 -0.17416007 -0.28710881 -0.35665056  0.3918453
  0.0849741  -0.17434033 -0.30665286 -2.76874543  0.50022072 -4.26054061
  0.18131787 -4.80668577  0.63383579 -4.16232752  1.17754013 -2.15728981
  0.921118   -0.35164853  0.30409277  0.97140881 -0.47673448  1.13564803
 -0.43696823  0.28288332  0.22816454 -1.07986503  1.9220019   0.        ]",-0.7913565576010196,1.7247581249473856,"[1.59541354e-03 1.44624343e-03 1.81515996e-04 2.57679534e-04
 7.89311388e-05 1.56487550e-04]",-4.622004260094629,0.009833068271635952,0.7508571252776627,-0.03209019089153261,"[-1.21939579e-01 -9.53210225e-02 -5.26161507e-02 -2.34597566e-02
  1.83069737e-02  5.01375056e-02  7.30154427e-02  1.58714638e-01
  1.64324845e-01  1.84747829e-01  1.77814833e-01  1.03928603e-01
  1.50873739e-03 -1.95316951e-01 -3.43579628e-01 -2.87116823e-01
 -2.06992390e-01 -1.33675834e-01 -2.03023571e-01  1.80237631e-01
  7.99633246e-01  1.20658200e+00  1.63703936e+00  1.48472527e-01
 -9.45594366e-03]","[-6.31651123e-05 -1.47414375e-03  4.16596039e-04  2.43398054e-04
 -1.54160163e-03 -7.34115022e-04]","[ 0.00294201 -0.00624853 -0.01741458  0.00473035 -0.01772651  0.00439133
 -0.01221911  0.00194298 -0.00626978  0.00050804  0.00017207  0.00020495
  0.0004857  -0.00139776  0.001975   -0.00269713  0.00176559  0.00172094
 -0.00105147  0.00583037]",0.08867890227318724,"[ 0.00294201 -0.00624853 -0.01741458  0.00473035 -0.01772651  0.00439133
 -0.01221911  0.00194298 -0.00626978  0.00050804  0.00017207  0.00020495
  0.0004857  -0.00139776  0.001975   -0.00269713  0.00176559  0.00172094
 -0.00105147  0.00583037]"
MPC,"[-0.19030498  0.32517592 -0.51698177 -0.11214923  0.31764139 -0.05771627
  0.21032565 -0.16507439 -0.60822351  0.55174251 -0.01643548 -0.31241833
  0.14909264 -0.41094959  0.09213274  0.24023708 -0.31343467  0.15995228
  0.24845209  0.52629855 -0.36976794  0.28137302  0.5678344  -0.45784686
  0.05356817  0.05188736  0.05083869 -0.04829332 -0.44195879  0.40175362
  0.38034366  0.00768077 -0.17792914 -3.35343084  0.61855409 -4.65806451
  0.91167942 -4.46365971  1.78982283 -2.80815998  2.22719809  0.12134169
  1.38674785  2.09817376  0.24337534  2.68573729 -0.84630338  1.81891831
 -0.62265907 -0.42837994  0.49245336 -3.41021658  2.98128254  0.        ]",-1.1683060757316506,2.1096311453552095,"[-1.27835476e-03 -7.83988509e-04  2.03650521e-05 -8.62533763e-05
  2.51056921e-04  4.18385594e-05]",-5.114708763099839,0.006007727251525396,0.7527269791663525,-0.030159212407225914,"[-0.12295486 -0.09209803 -0.04943804 -0.02251124  0.02519602  0.05429938
  0.07511608  0.15977596  0.1673107   0.17581926  0.18146147  0.10073092
 -0.00350829 -0.17521194 -0.34839928 -0.30487963 -0.19822343 -0.13785505
 -0.18849462  0.16647635  0.84114652  1.19363443  1.58377114  0.1375359
  0.00328394]",[ 0.00050872 -0.00167753  0.00041925  0.0011017  -0.00112551 -0.00031901],"[ 1.32593576e-03 -5.91750730e-03 -1.85010080e-02  6.91565243e-03
 -1.70122505e-02  7.55607817e-03 -8.01040699e-03  4.86009515e-03
 -6.19267431e-05  1.72801300e-03  8.09945061e-03 -1.93966827e-04
  4.80023763e-03 -2.92076545e-03  3.47977726e-03 -3.37313164e-03
 -2.74300045e-04  2.89276440e-03 -7.08755160e-03  9.02398730e-03]",0.08836827617882002,"[ 1.32593576e-03 -5.91750730e-03 -1.85010080e-02  6.91565243e-03
 -1.70122505e-02  7.55607817e-03 -8.01040699e-03  4.86009515e-03
 -6.19267431e-05  1.72801300e-03  8.09945061e-03 -1.93966827e-04
  4.80023763e-03 -2.92076545e-03  3.47977726e-03 -3.37313164e-03
 -2.74300045e-04  2.89276440e-03 -7.08755160e-03  9.02398730e-03]"
MRK,"[-0.15061079  0.20900428 -0.34153866 -0.0672078   0.15967429 -0.0297335
  0.01221113 -0.108116   -0.3996946   0.42246499 -0.05243019 -0.07312726
  0.05835255 -0.23987422  0.10005528  0.07203285 -0.22245559  0.13593288
  0.11379007  0.36725246 -0.39358064  0.3290523   0.36973901 -0.29763308
  0.02451153  0.11258183 -0.05681845 -0.06031199 -0.26638755  0.24619838
  0.16501902 -0.05663247 -0.13097349 -2.24010133  0.59361644 -3.2886488
  0.62242209 -3.43777758  1.41227954 -2.62333541  2.1028497  -0.75014179
  1.77816643  0.96130383  1.18176954  1.87635399  0.05202509  1.57913581
 -0.62242115  0.2888001  -0.57612752 -1.62114935  0.63249098  0.        ]",-0.685135064731705,1.6300577111536911,[-0.00464213  0.00079235 -0.00119466 -0.00133947  0.00088347  0.0001166 ],-4.4659477282565465,0.011493797599798702,0.753547749440859,-0.031338140400793926,"[-0.11923154 -0.09101892 -0.05353353 -0.02178061  0.01928971  0.0560412
  0.08274728  0.15495548  0.16599644  0.18642573  0.17749349  0.10909798
 -0.00411089 -0.18579794 -0.34361021 -0.30529493 -0.215272   -0.15736212
 -0.19477463  0.16872744  0.80963104  1.23376671  1.57174209  0.14948182
 -0.00327537]","[ 4.71034574e-04 -1.23919163e-03 -1.41073596e-05  4.75229572e-04
 -1.26493503e-03 -2.37119187e-04]","[ 0.00456437 -0.00606299 -0.01458211  0.00601731 -0.0138832   0.00642892
 -0.00773307  0.00458915 -0.00243816  0.00324751  0.00434882  0.00268243
  0.00293509 -0.00029272  0.00308537 -0.00296711  0.00153888 -0.00058842
 -0.00262253  0.00227982]",0.0879027684304085,"[ 0.00456437 -0.00606299 -0.01458211  0.00601731 -0.0138832   0.00642892
 -0.00773307  0.00458915 -0.00243816  0.00324751  0.00434882  0.00268243
  0.00293509 -0.00029272  0.00308537 -0.00296711  0.00153888 -0.00058842
 -0.00262253  0.00227982]"
MS,"[-0.21789511  0.24866288 -0.51791128 -0.21948329  0.2967499  -0.01710771
  0.07061885 -0.25117667 -0.6087471   0.59561356 -0.0984589  -0.21419091
  0.08956473 -0.42875571  0.13890535  0.0898034  -0.3099807   0.2838259
  0.20582256  0.539436   -0.44640815  0.3577403   0.44776538 -0.45192508
  0.1682225   0.09746314 -0.03002423 -0.21214013 -0.37100021  0.38524984
  0.1917419  -0.12564118 -0.23380672 -3.11980515  0.74762463 -4.53469367
  0.77751745 -4.75901183  1.55072047 -3.65121561  2.07807608 -1.16707513
  1.54085196  0.70005339  0.35515764  1.6587001  -0.81423472  1.34525308
 -0.83004727 -0.11448353  0.1916043  -1.93298991  2.8258127   0.        ]",-1.2343000780649704,2.1762979318462943,"[-1.27574690e-03 -1.99781246e-04 -1.37763764e-04 -4.79388966e-04
  1.34263630e-04 -9.15620939e-07]",-5.153639694011819,0.005778335035061078,0.7521564885155894,-0.030896309089515593,"[-1.23067129e-01 -9.49214911e-02 -4.99820182e-02 -2.14637194e-02
  2.09465811e-02  5.16477772e-02  7.50083561e-02  1.61475560e-01
  1.63987925e-01  1.80152552e-01  1.79138697e-01  9.95556566e-02
 -5.75652629e-04 -1.85772652e-01 -3.47991657e-01 -2.92238715e-01
 -2.03190947e-01 -1.37855623e-01 -1.99800252e-01  1.78242128e-01
  8.20275779e-01  1.19611666e+00  1.61239315e+00  1.42835394e-01
 -1.39624128e-03]",[ 0.00012151 -0.00153003  0.00039189  0.0005673  -0.00142701 -0.00050238],"[ 0.00195512 -0.00551218 -0.01816214  0.00646884 -0.01774605  0.0069349
 -0.01052901  0.0043483  -0.00360779  0.00215231  0.00365705  0.00013039
  0.00207074 -0.00268394  0.00243366 -0.00387831  0.00069089  0.00199613
 -0.00320879  0.00844842]",0.08864168848260401,"[ 0.00195512 -0.00551218 -0.01816214  0.00646884 -0.01774605  0.0069349
 -0.01052901  0.0043483  -0.00360779  0.00215231  0.00365705  0.00013039
  0.00207074 -0.00268394  0.00243366 -0.00387831  0.00069089  0.00199613
 -0.00320879  0.00844842]"
MSCI,"[-0.15937049 -0.00391798 -0.15821609  0.18722415  0.06824682 -0.31112779
 -0.15999464 -0.06856094 -0.22131255  0.13505335  0.24562498  0.06918598
  0.09421341  0.12023504  0.16100715 -0.12690043  0.00473328  0.01300531
  0.0429154   0.14044917 -0.46374495  0.34254149  0.01514715 -0.21034685
 -0.03631125 -0.07141898 -0.14161456 -0.08915989 -0.24057462  0.32424013
  0.06116533  0.01492214 -0.20099214 -0.28946893 -0.0547936  -1.12005898
 -0.97299286 -2.00833929 -0.75165854 -3.04301926  0.80193161 -2.4733808
  1.6866644  -0.50703244  3.02288684  1.16267524  2.33084245  1.55461485
  0.83164247  0.29586306 -0.49351557 -2.32854079 -0.42813313  0.        ]",-0.014131858026150865,0.9729191790766443,[ 0.00032852 -0.00026757  0.00031399 -0.00078872  0.00018747 -0.00063038],-4.259783945980414,0.014125353919999101,0.7533666222349722,-0.03343918626548695,"[-0.11545503 -0.08472463 -0.05591895 -0.02961758  0.01433429  0.05697398
  0.08954531  0.14375281  0.1776207   0.19265168  0.17997268  0.12799245
 -0.00307555 -0.19806104 -0.32811548 -0.31433952 -0.22293555 -0.18106391
 -0.20759131  0.1638      0.75192861  1.25240623  1.55237166  0.13480625
 -0.00802008]",[ 0.00040582 -0.00122202  0.00019385  0.00014281 -0.00119292 -0.00045827],"[ 0.01020037 -0.00809276 -0.00845098  0.00145296 -0.00940339  0.00035548
 -0.00951033  0.00124433 -0.00712366  0.00353198 -0.0008235   0.0086267
  0.00185052  0.00657098  0.00340587  0.00185109  0.0009215  -0.00156337
 -0.00495135 -0.0003444 ]",0.08687662252404703,"[ 0.01020037 -0.00809276 -0.00845098  0.00145296 -0.00940339  0.00035548
 -0.00951033  0.00124433 -0.00712366  0.00353198 -0.0008235   0.0086267
  0.00185052  0.00657098  0.00340587  0.00185109  0.0009215  -0.00156337
 -0.00495135 -0.0003444 ]"
MSFT,"[-6.78977813e-02  7.94153459e-02 -2.62896978e-01 -5.82634739e-02
  2.77906074e-01  9.27260022e-03 -1.08411322e-02 -2.19258361e-01
 -2.75543710e-01  4.27839340e-01  8.74435709e-02 -4.77643062e-02
  3.07377013e-02 -1.97656467e-01 -2.82486894e-03  1.01250271e-01
 -6.72636890e-02  1.01982317e-01  4.28563554e-02  2.81705728e-01
 -2.25720860e-01  2.49221886e-01  1.89926562e-01 -1.85628373e-01
  1.22218495e-01 -4.11603216e-02  8.81478894e-04 -1.49072833e-01
 -2.02481918e-01  1.86890914e-01  1.70808128e-01 -1.53635591e-01
 -1.03898691e-01 -1.60656188e+00  4.17064407e-01 -2.25297560e+00
  5.28014000e-01 -2.40983291e+00  1.03203608e+00 -2.13689682e+00
  1.51913188e+00 -1.13580656e+00  1.30925376e+00 -2.63086832e-01
  6.83979089e-01  1.12634622e-01  5.20001436e-02 -8.96556685e-02
 -4.45888890e-01 -9.30029767e-01 -2.76803635e-01 -1.77147226e+00
  8.12583779e-01  0.00000000e+00]",-0.3799573151585227,1.329300958238936,"[-1.20273940e-03  9.67631526e-05 -6.02949423e-05 -5.91182685e-04
  4.57690885e-04 -1.79510458e-04]",-3.9677879562643876,0.01891522820390519,0.7552580348087757,-0.032681389403769155,"[-1.17633601e-01 -9.08764277e-02 -5.03911519e-02 -2.05656051e-02
  1.87676507e-02  5.25014647e-02  8.78275882e-02  1.54915448e-01
  1.72031702e-01  1.87408803e-01  1.76330502e-01  1.10721873e-01
 -1.10676608e-02 -1.84313477e-01 -3.32268038e-01 -3.07206262e-01
 -2.22158358e-01 -1.67925699e-01 -1.75179162e-01  1.53902026e-01
  7.75412485e-01  1.25691985e+00  1.59448598e+00  1.31389288e-01
  2.57437364e-04]",[ 0.00021383 -0.001114   -0.00016547  0.0004984  -0.00146553 -0.00020944],"[ 6.42596356e-03 -6.61325246e-03 -1.16755369e-02  5.71267428e-03
 -1.09424861e-02  5.35941087e-03 -6.40468386e-03  3.23439465e-03
 -3.47287826e-03  2.36547883e-03  4.19306208e-04  1.46948806e-03
 -1.56764970e-03  1.89795669e-04 -1.33237666e-03 -2.18372471e-03
 -1.76225816e-03  9.87309223e-05 -3.20571358e-03  2.57851688e-03]",0.08767984849620773,"[ 6.42596356e-03 -6.61325246e-03 -1.16755369e-02  5.71267428e-03
 -1.09424861e-02  5.35941087e-03 -6.40468386e-03  3.23439465e-03
 -3.47287826e-03  2.36547883e-03  4.19306208e-04  1.46948806e-03
 -1.56764970e-03  1.89795669e-04 -1.33237666e-03 -2.18372471e-03
 -1.76225816e-03  9.87309223e-05 -3.20571358e-03  2.57851688e-03]"
MSI,"[-1.79696825e-01 -3.52024164e-02 -1.37438513e-01 -1.17724324e-01
  5.15686744e-02 -2.41001479e-01 -1.55568974e-01 -1.34925477e-01
 -3.24358355e-01  2.08648280e-01  1.44888608e-01 -7.94138444e-02
  5.23138695e-02  7.71873073e-02  5.65520298e-02 -1.24277213e-01
 -7.69563316e-02  7.71258028e-02  1.08509954e-01  3.00970343e-01
 -3.06221614e-01  3.28056922e-01 -2.67278835e-03 -2.16588055e-01
  1.28073835e-01 -3.09065621e-02 -1.19676932e-01 -6.81920862e-02
 -2.84017514e-01  3.60975274e-01 -6.21558273e-02  6.05412577e-02
 -1.30384318e-01 -6.45483823e-01 -2.07997693e-01 -1.57313913e+00
 -1.21122503e+00 -2.69979737e+00 -1.27774155e+00 -3.36636438e+00
 -2.31149016e-01 -2.19030370e+00  5.79096142e-01 -3.52018934e-01
  1.18198135e+00  1.29126403e+00  5.67868435e-01  1.43073986e+00
 -4.32482204e-01 -1.22342538e-01 -7.18969372e-01 -2.40626425e+00
  8.87615455e-01  0.00000000e+00]",-0.03950200669135988,0.9785767827247307,"[-6.52267627e-04  1.43779820e-03 -3.62773049e-04 -9.74357816e-04
 -1.14318566e-04 -5.75953345e-05]",-4.124678884582849,0.01616868576891265,0.7529463275881391,-0.03373394087981382,"[-0.11503958 -0.09252378 -0.05628326 -0.02783562  0.01405314  0.05519262
  0.08560612  0.14675704  0.1735102   0.18580795  0.17793961  0.12545719
 -0.00795429 -0.19987105 -0.3327709  -0.30747267 -0.21675317 -0.16100209
 -0.18727809  0.16325102  0.74467723  1.24963845  1.59648415  0.13553703
 -0.00645556]",[ 0.00047269 -0.00133001  0.00031401 -0.00016263 -0.00101913 -0.00028642],"[ 0.00917303 -0.00855837 -0.00973834  0.00067838 -0.01134375 -0.00102529
 -0.01041649 -0.00148249 -0.00636581  0.00037421 -0.00046672  0.00348858
  0.00232298  0.00199772  0.00291541 -0.00206449  0.00015161 -0.00179668
 -0.00542074  0.003056  ]",0.0876172176226478,"[ 0.00917303 -0.00855837 -0.00973834  0.00067838 -0.01134375 -0.00102529
 -0.01041649 -0.00148249 -0.00636581  0.00037421 -0.00046672  0.00348858
  0.00232298  0.00199772  0.00291541 -0.00206449  0.00015161 -0.00179668
 -0.00542074  0.003056  ]"
MTB,"[-2.54531276e-01  1.67783239e-01 -5.85403423e-01 -1.59820893e-01
  3.98739270e-01 -4.94445444e-02  7.48518163e-02 -4.04145564e-01
 -7.06530960e-01  6.52266622e-01 -4.29458207e-03 -1.54165327e-01
  9.57432229e-02 -4.89035618e-01  1.80449522e-01  7.67616812e-02
 -2.25480021e-01  3.39989409e-01  1.83923944e-01  5.86923754e-01
 -4.59324463e-01  3.46050627e-01  3.99636487e-01 -4.70633038e-01
  2.91965173e-01  3.27496350e-02 -9.49939250e-02 -3.94048576e-01
 -3.96741377e-01  4.22256221e-01  2.64196215e-01 -2.77485142e-01
 -3.68553189e-01 -3.27827137e+00  6.87499887e-01 -4.74743467e+00
  7.42196255e-01 -4.93664850e+00  1.37058742e+00 -4.09222961e+00
  1.83398830e+00 -2.10483353e+00  1.24202084e+00 -5.64742170e-01
  2.71345775e-01  2.29346248e-01 -4.07873246e-01  2.40860510e-01
  2.13972267e-02 -6.02852572e-01  1.04689797e+00 -1.69845475e+00
  2.94065525e+00  0.00000000e+00]",-1.008932802640918,1.948512082171643,[-0.00223517 -0.00054883 -0.00048555 -0.00045178  0.00034961 -0.0002791 ],-4.719855921421756,0.008916463127227525,0.7513989499384081,-0.03166999765758432,"[-1.24644617e-01 -9.35172149e-02 -4.73569224e-02 -2.23083548e-02
  2.13032039e-02  4.67898169e-02  7.17344357e-02  1.63403184e-01
  1.67882063e-01  1.82913347e-01  1.79880307e-01  9.68058025e-02
  1.58653812e-03 -1.87149174e-01 -3.40850149e-01 -2.86224926e-01
 -2.03582638e-01 -1.32948192e-01 -2.02737185e-01  1.77717395e-01
  8.10619549e-01  1.19026963e+00  1.64437258e+00  1.33720167e-01
 -4.84428895e-03]",[-0.00034442 -0.00160254  0.00050529  0.00074616 -0.0017985  -0.0008897 ],"[ 0.00145441 -0.00562388 -0.0188395   0.00639303 -0.01828963  0.00646131
 -0.01180985  0.00366877 -0.0061164   0.00125582 -0.0002498  -0.00012939
 -0.00184026 -0.00130482 -0.00044015 -0.00141572 -0.0006212   0.00426488
 -0.00238155  0.00874899]",0.08874709544709276,"[ 0.00145441 -0.00562388 -0.0188395   0.00639303 -0.01828963  0.00646131
 -0.01180985  0.00366877 -0.0061164   0.00125582 -0.0002498  -0.00012939
 -0.00184026 -0.00130482 -0.00044015 -0.00141572 -0.0006212   0.00426488
 -0.00238155  0.00874899]"
