,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-1.22720537e-01  1.70165216e-02  3.78018349e-01  6.39832164e-02
  2.48009395e-02 -4.24741690e-02 -5.67995585e-02 -5.56361805e-03
  1.60764312e-01 -1.05287084e-03 -2.91921233e-01  2.78815364e-01
  1.26734309e-03  1.04009995e-01 -5.02085367e-02 -1.09054594e-02
  8.22615878e-02  4.86336879e-03 -1.50124202e-01 -1.91782259e-01
 -8.94527723e-02 -9.71661902e-02 -1.17057095e-01  2.41856694e-02
  2.39145341e-01  3.80628190e-01  1.30517136e-01 -7.06481149e-02
  3.81327136e-01 -9.17071189e-02 -2.28184616e-01  5.28682352e-02
  2.13335819e-01 -5.07783938e-01  8.04054599e-02  1.45167958e+00
 -3.41581847e-01 -1.16566787e+00  9.78861811e-01  1.01989115e+00
 -1.22384196e+00 -6.49279070e-01  7.71077736e-01  1.05544584e+00
 -2.62835102e-01 -1.60859466e+00 -1.78215882e-01  1.90317452e+00
 -3.07388135e-01 -1.44082890e+00  2.60444620e-01  1.62308943e+00
  9.12860621e-01  0.00000000e+00]",0.03783691925453339,0.928715474173832,[0.0006012  0.00022444 0.00053231 0.00056464 0.00021934 0.00086291],-4.933856601839508,0.007198687207765197,0.8102107678001991,-0.041797701288974615,"[-0.10985363 -0.09493934 -0.06211806 -0.02735973  0.0140882   0.05331416
  0.10387418  0.13442449  0.15177084  0.18563675  0.15104885  0.07660332
 -0.07229219 -0.23290499 -0.31449269 -0.25712672 -0.20706193 -0.1759727
 -0.08497178  0.31584697  0.84296193  1.27173696  1.15623624 -0.07742742
  0.0113381 ]","[ 5.38093826e-05  3.98320573e-04 -1.04804488e-03 -2.81113624e-04
  1.04944265e-04  9.36439548e-04]","[ 0.00656023 -0.0032372  -0.0009658   0.00356947 -0.00709971  0.00559557
  0.0037321  -0.00350459 -0.00320656  0.00258984  0.00348271  0.00186244
 -0.00533189  0.00192262  0.00572668 -0.00103393 -0.00441206  0.00174921
  0.00685998  0.00329096]",0.08625341461841392,"[ 0.00656023 -0.0032372  -0.0009658   0.00356947 -0.00709971  0.00559557
  0.0037321  -0.00350459 -0.00320656  0.00258984  0.00348271  0.00186244
 -0.00533189  0.00192262  0.00572668 -0.00103393 -0.00441206  0.00174921
  0.00685998  0.00329096]"
IP,"[-0.19763573  0.09946728  0.35192587 -0.18893671  0.2540684  -0.06951485
 -0.22491093 -0.54720071  0.11409271 -0.04299809 -0.75314433 -0.01458451
 -0.08100469  0.22450356  0.12316401 -0.13378601 -0.04037061  0.21847055
 -0.13460221  0.01948722  0.19525367 -0.09143045 -0.32203864 -0.21091635
 -0.09539372  0.07718308 -0.46202098  0.19839897  0.20996513 -0.28157383
 -0.50826409  0.04079184  0.07997173 -2.04082511  1.56266072  1.10686107
 -3.88351263  1.14067273  4.02655962 -1.80761409 -1.81487907  0.70004583
  0.36236383  0.54838703 -0.79265378 -0.25105194  1.45819526 -0.07441961
 -1.00880674 -0.15688551  0.4211328   0.4675037  -0.09244412  0.        ]",0.8548202317840284,0.1211097133079172,"[1.65725406e-03 6.12826077e-04 4.26625636e-04 1.40033793e-04
 1.38435454e-04 3.10276508e-05]",-5.410280425136324,0.004470386426837038,0.8086198423443041,-0.04105524285730726,"[-0.11037416 -0.1010275  -0.0564947  -0.02829516  0.00870157  0.03598752
  0.1018487   0.13330788  0.13480222  0.17154745  0.14642302  0.08234972
 -0.05920472 -0.24234389 -0.32417366 -0.23826795 -0.20253371 -0.15905868
 -0.04194126  0.3150065   0.80176212  1.22064352  1.08757305 -0.10886048
 -0.02865354]","[ 9.16352567e-04 -9.77342685e-05 -1.55272929e-03 -1.09076727e-03
 -1.71251123e-05  5.48930510e-04]","[ 0.00220508  0.00136477 -0.00195938 -0.00665672 -0.00086639  0.01397502
 -0.00391701 -0.00478072  0.00088641  0.00246401  0.00196102  0.00084332
 -0.00194989  0.00547857  0.00034901 -0.00305274 -0.00216993  0.00247211
  0.00350064 -0.00039904]",0.08713528228044759,"[ 0.00220508  0.00136477 -0.00195938 -0.00665672 -0.00086639  0.01397502
 -0.00391701 -0.00478072  0.00088641  0.00246401  0.00196102  0.00084332
 -0.00194989  0.00547857  0.00034901 -0.00305274 -0.00216993  0.00247211
  0.00350064 -0.00039904]"
IPG,"[ 1.65240807e-02 -8.48881003e-02 -1.31704357e-01 -1.89286342e-01
 -4.17585950e-02 -2.20577703e-02 -3.66979376e-02  8.67797587e-03
 -1.59731843e-01  4.81730223e-03  1.72566479e-02 -2.98307276e-02
 -2.65654445e-02  1.21867956e-01  1.05168888e-01 -5.52536784e-02
 -3.44179815e-02 -7.78173279e-02  2.25292187e-01 -8.18676403e-02
  5.35131777e-04 -3.69849269e-02  9.59585460e-03 -5.11799064e-02
  7.84668743e-02 -1.17100321e-01 -2.37974207e-02 -1.47111655e-03
  3.33629591e-02  1.44567593e-02  8.41105195e-02  6.24719501e-02
  6.09991302e-03  4.85022706e-01 -1.88116352e-01 -7.59492138e-01
  4.02660127e-01  5.23852392e-01 -5.07022191e-01 -7.16732231e-01
  2.12231895e-01  7.56610688e-01 -2.49592836e-02 -6.28084971e-01
  1.42749626e-01  3.63399072e-01  1.10393369e-01  3.05328528e-02
 -5.48301828e-01 -4.82592080e-01  9.84442883e-01  1.07337206e+00
 -1.37775718e+00  0.00000000e+00]",0.02871124932227868,0.9231503869806789,[-0.00070447  0.00070691 -0.00060879  0.00013911 -0.0001987  -0.00011275],-4.520265446010296,0.010886133604260603,0.8131678155914558,-0.042708535844789904,"[-1.21658440e-01 -1.00601442e-01 -6.36983187e-02 -2.78487970e-02
  1.33238142e-02  5.38900914e-02  9.25692161e-02  1.35599787e-01
  1.64546773e-01  1.71728556e-01  1.50157531e-01  8.11682678e-02
 -6.43153230e-02 -2.37456185e-01 -3.21770367e-01 -2.61832160e-01
 -1.67335123e-01 -1.68179523e-01 -7.15856440e-02  3.21531532e-01
  8.64829874e-01  1.25953125e+00  1.12008189e+00 -1.22624107e-01
  6.83874235e-05]","[ 3.01944312e-04 -5.68764387e-04 -7.96365949e-04  5.55120757e-04
  1.59703605e-05  3.44237597e-04]","[ 9.61670736e-03 -3.93924736e-03 -7.17473947e-03  5.54076488e-03
 -2.60751938e-03  1.76665843e-03 -7.82327264e-04  4.99329482e-04
  4.34557209e-04 -1.83046024e-04 -8.15614098e-04  3.44618116e-03
  7.54823703e-05  3.05968941e-03  3.01998937e-04 -1.15957960e-03
 -1.98197075e-03  3.88112406e-03  5.06279032e-03 -3.44389175e-03]",0.0857939096989018,"[ 9.61670736e-03 -3.93924736e-03 -7.17473947e-03  5.54076488e-03
 -2.60751938e-03  1.76665843e-03 -7.82327264e-04  4.99329482e-04
  4.34557209e-04 -1.83046024e-04 -8.15614098e-04  3.44618116e-03
  7.54823703e-05  3.05968941e-03  3.01998937e-04 -1.15957960e-03
 -1.98197075e-03  3.88112406e-03  5.06279032e-03 -3.44389175e-03]"
IPGP,"[-0.07005417 -0.26365272 -0.00645295 -0.24517452  0.19219225 -0.14100267
 -0.19365003 -0.36999497  0.06212974 -0.08173797 -0.61065805  0.1330683
  0.07614323  0.17077201  0.33558322 -0.32681576 -0.16312703 -0.089445
 -0.07514523  0.02931357  0.30887208  0.00513439 -0.5733913  -0.31212107
  0.10927806  0.08799929 -0.4629248   0.10539983  0.00522342 -0.08045587
 -0.06386547 -0.06712958  0.15094551 -0.82203398  0.5950355   1.09845506
 -2.0042962  -0.35852369  2.8457722  -1.06532489 -2.52144168  2.06070836
  1.67296722 -1.40241675 -0.44178211  0.21118581  0.55514212  0.18190148
 -1.43667928  0.61828793  1.84986345 -1.39429412 -0.67225293  0.        ]",0.17555971909300794,0.7956882079336592,"[ 2.87061815e-05  1.04298448e-03 -7.66844562e-05  8.05574608e-04
  6.07450565e-06  7.95801548e-04]",-4.907470366370233,0.0073911616341358274,0.8113292094002726,-0.04435460000185733,"[-0.11881156 -0.10210698 -0.0578996  -0.03077916  0.0091253   0.04203501
  0.10039675  0.1323151   0.14067752  0.17983994  0.15392382  0.0805482
 -0.04846355 -0.25810351 -0.33036182 -0.26215783 -0.19728825 -0.15917798
 -0.02528171  0.33136162  0.75697728  1.20459651  1.13680751 -0.11122082
 -0.03086812]",[ 0.00065425 -0.00063166 -0.0010527   0.00016392 -0.00029848  0.00069845],"[ 5.80640217e-03 -1.62909272e-03 -1.99165384e-03 -1.33016327e-03
 -4.96708592e-03  1.07785699e-02 -1.73362831e-03 -6.87144899e-03
  4.75875916e-03  5.56391773e-03 -3.71977573e-03  2.11172169e-03
 -9.96747582e-05  3.52762418e-03  1.18292100e-03 -4.09519943e-03
  7.37866978e-04  6.63923376e-03 -1.39215645e-03 -2.19273578e-03]",0.08675614697251853,"[ 5.80640217e-03 -1.62909272e-03 -1.99165384e-03 -1.33016327e-03
 -4.96708592e-03  1.07785699e-02 -1.73362831e-03 -6.87144899e-03
  4.75875916e-03  5.56391773e-03 -3.71977573e-03  2.11172169e-03
 -9.96747582e-05  3.52762418e-03  1.18292100e-03 -4.09519943e-03
  7.37866978e-04  6.63923376e-03 -1.39215645e-03 -2.19273578e-03]"
IQV,"[-0.2195901   0.11567883  0.52330278  0.08740234  0.22984255 -0.09188136
 -0.12635413 -0.39767494  0.38571171  0.02161757 -0.83229137  0.07655466
  0.09818158  0.06865236  0.02495378 -0.14116432  0.06265189  0.15160245
 -0.38955226 -0.02908952  0.18505883 -0.05843607 -0.40448848 -0.14757829
 -0.04245623  0.37002315 -0.24569848  0.15752158  0.31840363 -0.23365369
 -0.54037688 -0.05243815  0.28062427 -2.24317042  1.42484819  2.25248876
 -3.53236165 -0.21084487  4.06785562 -0.0255481  -2.60579037 -0.5486144
  1.38790654  1.2362615  -1.74370243 -0.94966252  1.56246528  0.74340396
 -0.80322381 -0.36151315 -0.17069476 -0.09339724  2.13587994  0.        ]",0.7336260314726794,0.24651881595920414,[0.00082659 0.0001541  0.00037256 0.00025784 0.00010062 0.00028194],-5.5679985052327865,0.003818114726689715,0.8081536116007982,-0.040910313504251145,"[-0.10642706 -0.09451591 -0.05706402 -0.02842524  0.0124153   0.04067887
  0.11141536  0.13512697  0.13088401  0.17630089  0.1563032   0.07258753
 -0.06481588 -0.24251273 -0.31611388 -0.24549862 -0.23134254 -0.15949645
 -0.0454171   0.32434798  0.79042938  1.2304103   1.09691567 -0.08156979
 -0.01411383]",[ 0.00075823  0.00020807 -0.00138734 -0.00114802 -0.00019825  0.00109872],"[ 0.00158251  0.00086218  0.0012199  -0.00558905 -0.00449033  0.01387781
  0.00078214 -0.00706088 -0.00246466  0.00541241  0.00362041 -0.00206119
 -0.00361721  0.00584241  0.00254119 -0.00282451 -0.00235847  0.00071636
  0.00203782  0.00599368]",0.0871169919581123,"[ 0.00158251  0.00086218  0.0012199  -0.00558905 -0.00449033  0.01387781
  0.00078214 -0.00706088 -0.00246466  0.00541241  0.00362041 -0.00206119
 -0.00361721  0.00584241  0.00254119 -0.00282451 -0.00235847  0.00071636
  0.00203782  0.00599368]"
IRM,"[ 7.44951611e-02 -2.34854962e-01 -2.62852912e-02  3.12925034e-01
  1.14984208e-01  3.89371844e-02 -6.94463996e-02 -2.44977854e-02
  1.10951889e-01 -1.13269925e-01  8.06903056e-02  3.16802943e-01
  8.43527796e-02 -4.10711185e-01 -1.98620629e-01  1.20769958e-02
 -4.67945824e-02  6.27334765e-02 -9.62792139e-04 -2.70571804e-01
 -1.08667452e-01 -9.38266509e-02 -1.11651044e-01  3.27710324e-02
  7.34713949e-02  1.48913606e-01  1.02821130e-02 -8.60905144e-02
 -3.04000963e-02 -1.28627064e-01  2.74856873e-01 -7.58398046e-02
 -2.72910880e-02  4.22098519e-01 -4.04569673e-01  6.63431819e-01
  1.36974270e+00 -1.51170530e+00 -9.75530581e-01  1.71884373e+00
  2.86259884e-01 -7.65903905e-01  3.95247367e-01  8.06644013e-01
  2.28972453e-01 -1.59204145e+00 -4.68672937e-01  1.73272953e+00
 -7.42740867e-01  9.98274755e-02  1.59102859e+00 -2.98093997e+00
 -2.29107811e-03  0.00000000e+00]",0.014514583288163116,0.9437703642657767,[-0.00124104  0.00010955 -0.00050277  0.00026055 -0.00021179  0.00013345],-4.548533409746836,0.010582713512794004,0.8143989098968643,-0.044070384869341304,"[-0.11933794 -0.08859414 -0.05962407 -0.02515095  0.01326611  0.05242538
  0.1022326   0.13083903  0.16625562  0.18919104  0.15492204  0.05033071
 -0.08123216 -0.23179041 -0.32271074 -0.2497233  -0.18677291 -0.18374354
 -0.09043045  0.31502409  0.84695616  1.28073928  1.11834257 -0.09882161
  0.00322359]","[-3.81722532e-05 -6.57801348e-04 -1.16679994e-03  1.04984149e-03
 -4.19893394e-04  1.60626535e-04]","[ 9.36555960e-03 -4.59430282e-03 -3.25514155e-03  8.27400429e-03
 -8.09590625e-03  4.42609367e-05  5.56568585e-03  3.14244842e-04
 -3.69587317e-03  7.71334779e-04  3.19285059e-03  3.26189748e-03
 -5.30146300e-03  1.82606986e-03  5.05116938e-03 -1.76070172e-03
  1.58088768e-04  5.38998166e-03 -5.87058562e-03  1.02932842e-03]",0.08522517414959392,"[ 9.36555960e-03 -4.59430282e-03 -3.25514155e-03  8.27400429e-03
 -8.09590625e-03  4.42609367e-05  5.56568585e-03  3.14244842e-04
 -3.69587317e-03  7.71334779e-04  3.19285059e-03  3.26189748e-03
 -5.30146300e-03  1.82606986e-03  5.05116938e-03 -1.76070172e-03
  1.58088768e-04  5.38998166e-03 -5.87058562e-03  1.02932842e-03]"
ISRG,"[-1.82862151e-01  2.47840493e-02  3.53363572e-01  6.94065379e-02
  1.53512543e-01 -8.80434201e-02 -7.13425609e-02 -2.45392797e-01
  2.74011009e-01 -6.25439153e-03 -5.58131200e-01  1.16536515e-01
  4.52371575e-02  7.66576378e-02  5.26019266e-02 -1.00513131e-01
  3.11551959e-02  6.18728301e-02 -2.73866022e-01 -1.15804497e-03
  1.16069800e-01 -2.31422840e-02 -2.80485972e-01 -8.97656153e-02
  5.57761372e-02  3.09663885e-01 -1.37732023e-01  6.85016595e-02
  2.58872970e-01 -1.31701897e-01 -3.36513568e-01 -1.82753069e-02
  2.14009084e-01 -1.39762847e+00  7.63746477e-01  1.71557033e+00
 -2.11717735e+00 -5.94073044e-01  2.64691594e+00  2.85200818e-01
 -1.95105748e+00 -3.26701748e-01  1.19214898e+00  6.40410545e-01
 -1.05686441e+00 -6.00468328e-01  7.64533103e-01  5.68024840e-01
 -3.92350449e-01 -3.46707495e-01 -8.85058177e-02  1.52315620e-01
  1.01038634e+00  0.00000000e+00]",0.5706668052122554,0.4007246248394027,[ 0.00085853  0.00090095 -0.0004277   0.00071167 -0.00051305 -0.00037784],-5.034831118718438,0.006507296984635894,0.8089335792621961,-0.0417354968382449,"[-0.11038062 -0.09481867 -0.05892102 -0.02859466  0.01376751  0.045707
  0.10757771  0.13426205  0.14160431  0.1784102   0.15361557  0.07444563
 -0.06446699 -0.23980912 -0.3181612  -0.25227581 -0.21946213 -0.15625734
 -0.05620666  0.32945014  0.81300761  1.24450469  1.11796369 -0.08594847
 -0.00713863]","[ 4.98025755e-04  5.98242215e-05 -1.14517400e-03 -5.83697933e-04
 -1.23040050e-04  9.01163643e-04]","[ 0.00404037 -0.00113845 -0.00026402 -0.00155176 -0.00555998  0.01005997
  0.00169464 -0.00536469 -0.00201363  0.00434627  0.00214433 -0.00014156
 -0.00257388  0.00412185  0.00206066 -0.00147938 -0.0019244   0.0008894
  0.00278766  0.00301997]",0.08671129736353708,"[ 0.00404037 -0.00113845 -0.00026402 -0.00155176 -0.00555998  0.01005997
  0.00169464 -0.00536469 -0.00201363  0.00434627  0.00214433 -0.00014156
 -0.00257388  0.00412185  0.00206066 -0.00147938 -0.0019244   0.0008894
  0.00278766  0.00301997]"
IT,"[ 0.07469282 -0.27235804 -0.27710304  0.28824719 -0.06607495 -0.02765776
  0.13411481  0.25655338  0.10057282  0.02437835  0.24549341  0.03719859
  0.22268522 -0.36157044 -0.0562417  -0.04456961  0.01597084 -0.19265934
  0.11915132 -0.12751261 -0.04298218  0.05111795  0.02590459  0.07085548
  0.0806202   0.05290281  0.24653627 -0.07189689 -0.04603165  0.11912699
  0.43530607 -0.08108774  0.11897335  1.25557466 -0.97584846 -0.37551701
  2.48867741 -1.30318587 -2.40298262  1.98841911  0.54497745 -0.95940871
  1.06425363 -0.32254184 -0.84299713  0.25193097  0.17385159  0.28801943
 -0.44689083  0.20141063  1.10041716 -1.56107419 -0.3098389   0.        ]",-0.4329395744926608,1.3938131885814595,"[-1.17040075e-04  1.66749568e-04  2.31501709e-05 -3.02590433e-04
  1.80968514e-04  6.58754488e-06]",-4.9452421497771955,0.007117191029162211,0.8144031075026382,-0.044413035615994606,"[-0.1251019  -0.08900754 -0.06410547 -0.02763186  0.01903032  0.06179042
  0.10175361  0.13604938  0.17248369  0.17675888  0.16405423  0.05529719
 -0.07426128 -0.2366877  -0.31646258 -0.27167596 -0.17903183 -0.16658583
 -0.08187292  0.33982885  0.87409408  1.2839315   1.11625037 -0.10565716
  0.01749966]","[ 2.62278416e-05 -7.39858730e-04 -5.02354913e-04  1.52632633e-03
 -3.97724815e-04  5.86793795e-04]","[ 1.18734988e-02 -6.33780036e-03 -6.13962242e-03  1.14762851e-02
 -7.60820806e-03 -3.71889801e-03  6.37183016e-03  1.04182417e-03
 -4.39151692e-03  2.21861685e-03  6.41319034e-05  4.46978953e-04
  1.39278640e-04  4.01971186e-03  6.47090587e-04 -8.99375708e-04
  6.89762938e-04  4.03307067e-03 -2.24806335e-03 -1.05379769e-04]",0.08488798472155339,"[ 1.18734988e-02 -6.33780036e-03 -6.13962242e-03  1.14762851e-02
 -7.60820806e-03 -3.71889801e-03  6.37183016e-03  1.04182417e-03
 -4.39151692e-03  2.21861685e-03  6.41319034e-05  4.46978953e-04
  1.39278640e-04  4.01971186e-03  6.47090587e-04 -8.99375708e-04
  6.89762938e-04  4.03307067e-03 -2.24806335e-03 -1.05379769e-04]"
ITW,"[-1.81061200e-01  1.27656383e-03  3.35251174e-01 -1.72108272e-01
  1.88082894e-01 -1.22292396e-01 -1.72178458e-01 -3.92263842e-01
  1.85721757e-01 -4.99956420e-03 -7.83809912e-01  7.56389324e-02
  4.61871916e-02  2.50909596e-01  2.05952034e-01 -2.27815339e-01
 -2.08205764e-02  3.62964032e-02 -2.03329959e-01 -1.41559091e-02
  2.32484392e-01 -5.25797844e-02 -4.51774983e-01 -2.31117533e-01
  5.81589124e-02  2.36065807e-01 -3.35682391e-01  1.39405516e-01
  2.61579298e-01 -1.73043485e-01 -4.19278541e-01 -5.98999427e-03
  2.44508061e-01 -1.69959673e+00  1.15404539e+00  1.58169405e+00
 -3.15542189e+00  1.24025976e-01  3.74905576e+00 -9.53576260e-01
 -2.62390081e+00  8.08424077e-01  1.38111564e+00  3.32753285e-02
 -1.12746811e+00 -3.71551580e-01  1.17451623e+00  5.32733232e-01
 -1.11416483e+00 -3.69537994e-01  7.14140128e-01  5.76096529e-01
  6.36392603e-01  0.00000000e+00]",0.5449668749515686,0.4310762270117978,"[7.40867432e-04 5.50382369e-04 7.99419383e-05 1.59990357e-04
 1.82097099e-05 2.19226140e-05]",-5.640671967794223,0.0035504817950280025,0.8089718248946042,-0.041950030821510546,"[-0.11080648 -0.10061694 -0.05811615 -0.02981829  0.01038368  0.04112116
  0.1045378   0.13460263  0.13346037  0.17616545  0.15303973  0.08353465
 -0.05515108 -0.24972075 -0.32145395 -0.25381981 -0.2120279  -0.16174655
 -0.03618742  0.32310671  0.77926313  1.21622828  1.12239842 -0.09547152
 -0.02113456]","[ 7.39004192e-04  3.95918633e-05 -1.26085799e-03 -8.10542843e-04
 -7.32914248e-05  1.01325665e-03]","[ 3.18793884e-03  4.74309337e-05 -6.24727588e-04 -4.53461945e-03
 -3.61335443e-03  1.32166509e-02 -1.56079137e-03 -7.04925088e-03
  1.26704464e-03  5.20080608e-03  2.54285440e-04 -6.75413992e-05
 -1.92444972e-03  4.83392133e-03  2.06358950e-03 -3.47290949e-03
 -2.32206170e-03  3.33959894e-03  3.90591837e-03  1.61297186e-03]",0.08711203719100041,"[ 3.18793884e-03  4.74309337e-05 -6.24727588e-04 -4.53461945e-03
 -3.61335443e-03  1.32166509e-02 -1.56079137e-03 -7.04925088e-03
  1.26704464e-03  5.20080608e-03  2.54285440e-04 -6.75413992e-05
 -1.92444972e-03  4.83392133e-03  2.06358950e-03 -3.47290949e-03
 -2.32206170e-03  3.33959894e-03  3.90591837e-03  1.61297186e-03]"
IVZ,"[-0.10972854 -0.08775166  0.14341026 -0.44965043  0.12686757 -0.10048326
 -0.26336846 -0.45107963 -0.02073914  0.00636199 -0.75377083 -0.1007095
  0.00578717  0.31206427  0.29106088 -0.30802527 -0.08722676  0.03525079
  0.05986043  0.10815878  0.27021647 -0.02703282 -0.43279449 -0.2879258
 -0.04868575 -0.06648452 -0.46792763  0.26568744  0.15891185 -0.11453953
 -0.34642245  0.02136252  0.15171322 -1.29470392  1.13394026  0.43868973
 -3.20186346  1.30968696  3.67570027 -2.59987354 -2.30760738  2.09930574
  0.74476752 -0.6747495  -0.83955109  0.35478548  2.02810437 -0.68505099
 -2.23080748  0.62631227  1.40395359  1.26780086 -0.36481368  0.        ]",0.26194280885164595,0.715840499139498,"[ 8.37854176e-04  1.10718234e-03 -4.29508132e-06  6.26054321e-04
 -4.04559650e-05  3.61621463e-04]",-5.395857008251327,0.004535331915933269,0.8104866704595117,-0.04275311243878343,"[-0.11528128 -0.10712918 -0.05964973 -0.02976562  0.00682821  0.03937256
  0.09739606  0.1356976   0.13528924  0.16783308  0.15085547  0.08853814
 -0.05075221 -0.25586893 -0.3257433  -0.25255931 -0.1838687  -0.1522366
 -0.02901426  0.32284179  0.78234802  1.20663923  1.10048345 -0.12361497
 -0.03098718]","[ 1.13867886e-03 -2.61734394e-04 -1.11763936e-03 -6.25390018e-04
 -2.86187253e-05  7.57395467e-04]","[ 4.44908572e-03  4.31880189e-05 -3.79298902e-03 -4.72845088e-03
 -4.46845835e-04  1.32179626e-02 -5.84730680e-03 -6.05328838e-03
  4.72443771e-03  3.28302221e-03 -1.57393414e-03  1.05236174e-03
 -1.19171085e-05  7.10209253e-03 -1.47806402e-03 -6.20252452e-03
  6.77812482e-05  5.52797549e-03  5.50973048e-03 -1.62408317e-03]",0.08712130593253425,"[ 4.44908572e-03  4.31880189e-05 -3.79298902e-03 -4.72845088e-03
 -4.46845835e-04  1.32179626e-02 -5.84730680e-03 -6.05328838e-03
  4.72443771e-03  3.28302221e-03 -1.57393414e-03  1.05236174e-03
 -1.19171085e-05  7.10209253e-03 -1.47806402e-03 -6.20252452e-03
  6.77812482e-05  5.52797549e-03  5.50973048e-03 -1.62408317e-03]"
J,"[-0.20542625 -0.301748    0.00819212 -0.09471182  0.1229546  -0.21987876
 -0.04486371 -0.19986755  0.14585282 -0.03628587 -0.55489092  0.14616181
  0.08406158  0.21931829  0.35107048 -0.26770592 -0.08743723 -0.20711774
 -0.03617094 -0.04969399  0.23774432  0.02735741 -0.41297081 -0.22079856
  0.29334592  0.234323   -0.20137992  0.00621733  0.23468712 -0.01835583
 -0.0328659   0.00852533  0.31165054 -0.34742517  0.08108079  1.02414164
 -1.01080501 -1.04578968  1.82688479  0.14065953 -2.38876708  1.00104918
  2.41650465 -1.36128855 -1.12985356  0.71733292  0.51126079  0.29618092
 -0.747146   -0.73874068  1.51626688  0.30769181 -1.76077989  0.        ]",0.037837533909707455,0.9336344204130426,[-0.00030369  0.00127854 -0.00014617  0.0003764   0.00022215  0.00076993],-4.953311882236212,0.007059988317409531,0.808454400154801,-0.044722431762032944,"[-0.11841323 -0.09857013 -0.05963534 -0.0328632   0.01416188  0.0479041
  0.10317296  0.13364861  0.14259417  0.18073327  0.15532671  0.08331352
 -0.04811163 -0.25362997 -0.32468156 -0.27295669 -0.19570471 -0.16507517
 -0.03484883  0.33755636  0.78580992  1.219548    1.17471373 -0.09622709
 -0.01390252]","[ 3.55046635e-04 -2.54862435e-05 -8.96729016e-04  2.60375620e-04
 -6.34034548e-05  1.18002067e-03]","[ 7.11087569e-03 -3.19277183e-03 -2.11850679e-03  1.59830861e-03
 -6.90471842e-03  8.04831937e-03  1.45473268e-03 -6.63876426e-03
  1.70111491e-03  7.31385082e-03 -3.60656665e-03  6.62789629e-05
  1.48836648e-03  3.79005363e-03  1.27643874e-03 -2.34054480e-03
 -2.56277176e-03  5.58642557e-03  3.18318260e-03 -5.02493394e-03]",0.08633234448389113,"[ 7.11087569e-03 -3.19277183e-03 -2.11850679e-03  1.59830861e-03
 -6.90471842e-03  8.04831937e-03  1.45473268e-03 -6.63876426e-03
  1.70111491e-03  7.31385082e-03 -3.60656665e-03  6.62789629e-05
  1.48836648e-03  3.79005363e-03  1.27643874e-03 -2.34054480e-03
 -2.56277176e-03  5.58642557e-03  3.18318260e-03 -5.02493394e-03]"
