,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 3.34790182e-01 -2.24645018e-01  5.51277763e-02 -1.00425612e-01
  1.16264167e-01  1.13961421e-01 -4.65129254e-02  3.26220318e-01
  1.07003557e-01  9.40418789e-03 -5.30203960e-02  1.29427561e-01
 -4.42078700e-02  1.29958234e-01 -2.05280098e-03  1.27463885e-01
  1.12757527e-01  9.20271345e-02 -4.90718159e-02  9.18756224e-02
 -8.81829941e-02  1.31930327e-01 -1.90325989e-01 -1.13714612e-01
 -1.42119006e-01 -1.32016583e-01 -1.23436059e-01  1.47210148e-01
  4.90830417e-02  1.16700926e-01  1.55492277e-01 -1.57876858e-01
  1.84707893e-01 -6.14324172e-01  3.10338402e-01 -8.29950437e-01
  1.17052645e+00 -1.17262697e-01  1.49091729e+00  1.45629548e-01
  1.15081871e+00 -1.32216396e-01  1.01799398e+00 -3.88801600e-01
  1.10533232e+00 -3.56843243e-01  1.38073770e+00 -3.59904476e-01
  9.73709989e-01 -8.40405018e-01  1.60561218e-01 -2.13024225e+00
  1.45242713e-01  0.00000000e+00]",-0.24112336694794262,1.2012027632856312,[ 0.00154715 -0.00071084  0.000624    0.00011773  0.00011329  0.0005243 ],-5.219746873252738,0.005408698039321031,0.7978177117004852,-0.04084032482000369,"[-1.39950718e-01 -1.19007102e-01 -8.15489459e-02 -3.64530639e-02
  4.40050216e-04  5.54076585e-02  8.87442297e-02  1.32890450e-01
  1.66650435e-01  2.03900610e-01  2.05255146e-01  1.81825687e-01
  8.58857423e-02 -7.19547936e-02 -2.66054634e-01 -3.64165319e-01
 -3.05528451e-01 -2.22467344e-01 -2.31161899e-01 -1.40008377e-01
  3.02853520e-01  1.09400218e+00  1.74508425e+00  1.58979474e+00
 -3.46089359e-03]",[0.00024602 0.00020981 0.00118645 0.00020096 0.00095018 0.00051158],"[ 7.71912834e-03 -2.56756266e-03 -4.87262430e-03  8.69882979e-03
  1.66557479e-05  8.49377751e-03  1.12746709e-03  3.04529148e-03
 -1.78501188e-03  2.64364012e-03  5.99814415e-04  4.44396875e-03
 -3.84670081e-03  5.66139952e-03 -1.62156796e-03  4.02681284e-03
 -1.55632823e-03  6.39576004e-04 -4.91946996e-03 -2.09233241e-03]",0.08484921895379914,"[ 7.71912834e-03 -2.56756266e-03 -4.87262430e-03  8.69882979e-03
  1.66557479e-05  8.49377751e-03  1.12746709e-03  3.04529148e-03
 -1.78501188e-03  2.64364012e-03  5.99814415e-04  4.44396875e-03
 -3.84670081e-03  5.66139952e-03 -1.62156796e-03  4.02681284e-03
 -1.55632823e-03  6.39576004e-04 -4.91946996e-03 -2.09233241e-03]"
HAL,"[-9.86838441e-02  1.86173057e-01  1.18826711e-01 -5.41772091e-02
  5.71183006e-02  3.06903783e-01 -2.71672083e-02 -4.40487891e-02
 -7.34810949e-04 -1.66589174e-01  2.08859828e-01  1.01447925e-02
  9.00081835e-02 -6.44425423e-01  9.59593035e-02 -1.10923737e-01
 -2.68893893e-02 -9.81786534e-03 -1.11509598e-01 -1.64804969e-01
  3.50378865e-01  8.52068762e-03 -1.34620982e-01  1.17836168e-01
  1.17165844e-01 -7.67341390e-02  1.31241718e-01 -1.06763570e-01
  1.61922250e-01  1.65764925e-01  1.77518547e-01 -1.46745634e-01
 -2.13998130e-01  1.49173819e+00 -4.59705513e-01  1.84010215e+00
 -1.72978532e+00  1.23968931e+00 -2.33162454e+00  5.23391977e-03
 -2.00753486e+00 -6.89119599e-01 -6.44072700e-01 -5.00385129e-01
  5.25661807e-01 -7.05236255e-04  9.58369344e-01 -1.28173594e-01
  6.80656650e-01 -7.17446468e-01  3.43684137e-01 -1.37639191e+00
  4.64066944e-01  0.00000000e+00]",0.3923016201433555,0.5725769884050875,[ 0.00079527 -0.00019239  0.00045065 -0.00018113  0.00023456  0.00017651],-5.1344263556744885,0.005890429547706394,0.7889850008388785,-0.036686067248259464,"[-1.38473650e-01 -1.18057118e-01 -8.38048533e-02 -3.09555463e-02
  1.30407586e-03  4.30756098e-02  8.61594134e-02  1.27230662e-01
  1.76566029e-01  2.00281365e-01  2.10592815e-01  1.44607695e-01
  9.27186955e-02 -8.74275960e-02 -2.73355850e-01 -3.71125333e-01
 -3.14630569e-01 -2.46013559e-01 -1.80058619e-01 -1.51190922e-01
  3.26634571e-01  1.13320687e+00  1.82121078e+00  1.61278575e+00
  1.64522698e-02]",[-0.00063307  0.00050901  0.00155196  0.00025487  0.00104918 -0.00068003],"[ 0.01374503 -0.00529734  0.00352766 -0.00049089  0.00345071 -0.00215983
  0.00048717 -0.00729444 -0.00305631 -0.00226088 -0.00050658  0.00254783
 -0.0025732   0.00382651 -0.00130113  0.00190878 -0.00137967  0.00154775
 -0.00166732 -0.00119379]",0.08575055613027303,"[ 0.01374503 -0.00529734  0.00352766 -0.00049089  0.00345071 -0.00215983
  0.00048717 -0.00729444 -0.00305631 -0.00226088 -0.00050658  0.00254783
 -0.0025732   0.00382651 -0.00130113  0.00190878 -0.00137967  0.00154775
 -0.00166732 -0.00119379]"
HAS,"[-0.3368615   0.32276545  0.08671964 -0.11543852 -0.05417915  0.26055329
 -0.1186374  -0.2787721   0.16302932 -0.15943879  0.32947721 -0.05014077
  0.07652122 -0.44019529 -0.21269954 -0.30319448 -0.15247288 -0.04818676
 -0.17778122 -0.39521292  0.27044494  0.0222798   0.0465939  -0.01463303
 -0.00768546  0.08336692  0.07830101 -0.05284339  0.07085229  0.07832812
  0.20816521 -0.12402724 -0.327203    1.08900708 -0.68551018  0.95298458
 -2.50710665 -0.62023749 -2.85343009 -1.85440938 -1.81239619 -1.80452346
 -0.10548726 -0.60174013  0.69543134  0.47716822  0.29027286  0.39313125
 -0.29748043 -0.2324832   0.07283294 -0.12219862  1.26012866  0.        ]",0.32643235432193685,0.6443726670966063,"[-2.25440855e-04  8.49621513e-04 -8.91147407e-05  2.18459734e-04
  1.05082562e-04  2.90082612e-04]",-5.537154590424035,0.0039377153257374314,0.7841317588474703,-0.03527140983967042,"[-1.39210222e-01 -1.19565670e-01 -8.67892951e-02 -3.22942941e-02
 -1.14189689e-03  3.52967293e-02  9.23433025e-02  1.27620023e-01
  1.80629435e-01  1.98105675e-01  2.09858113e-01  1.54987870e-01
  7.54615516e-02 -1.01882542e-01 -2.85080721e-01 -3.73178666e-01
 -3.23966942e-01 -2.72155477e-01 -1.88196518e-01 -1.49643332e-01
  3.60261703e-01  1.10164860e+00  1.79435356e+00  1.64230111e+00
  1.35550877e-02]",[-0.00047719  0.00020999  0.00123157  0.00036816  0.00111383 -0.0010079 ],"[ 1.26829241e-02 -6.00163405e-03  5.84692348e-04 -2.74604115e-03
 -2.08814010e-03 -3.74216881e-03 -4.68538245e-03 -6.50488917e-03
 -7.29565539e-03 -1.30179124e-03 -9.11374524e-04  3.29431935e-03
 -1.33683727e-03  2.03897419e-03  6.53623369e-05 -7.82392337e-04
 -3.90605314e-04  9.63149963e-04  2.57802471e-03  1.14457700e-03]",0.08560766051234019,"[ 1.26829241e-02 -6.00163405e-03  5.84692348e-04 -2.74604115e-03
 -2.08814010e-03 -3.74216881e-03 -4.68538245e-03 -6.50488917e-03
 -7.29565539e-03 -1.30179124e-03 -9.11374524e-04  3.29431935e-03
 -1.33683727e-03  2.03897419e-03  6.53623369e-05 -7.82392337e-04
 -3.90605314e-04  9.63149963e-04  2.57802471e-03  1.14457700e-03]"
HBAN,"[-0.03954889  0.24282812  0.14733539 -0.29524828  0.02154962  0.38150223
 -0.08789726 -0.01783888  0.15804901 -0.16789719  0.26049608 -0.02012732
  0.15023491 -0.58032545 -0.03058154 -0.03373774 -0.09440027  0.11190717
 -0.19273084 -0.27065485  0.22475768  0.10720536 -0.10741512 -0.01513391
 -0.06918593 -0.02812391  0.02571146  0.11529291  0.24151741  0.22850434
  0.24323272 -0.16276539 -0.20921941  1.32884494 -0.663603    1.01632873
 -2.19472233 -0.21412185 -2.09202418 -1.20557954 -0.52374191 -0.89077478
  1.2451121   0.2228388   1.69625589  0.54128892  1.15719028 -0.43997572
  0.81604589 -1.28845651  0.91679658 -1.87911225  0.99264592  0.        ]",0.4982309668148245,0.46941817798968893,"[ 1.33963791e-03  6.94468163e-05  7.40583164e-04 -5.00307780e-05
  3.50272351e-04  2.71915232e-04]",-5.548070494264268,0.0038949653556682134,0.7901899680116815,-0.036155408334453146,"[-1.37811006e-01 -1.23634137e-01 -8.47873731e-02 -2.89777367e-02
 -1.30690019e-04  4.38850485e-02  9.21699282e-02  1.26772144e-01
  1.77482266e-01  1.98507117e-01  2.13159837e-01  1.47062457e-01
  8.58787560e-02 -8.33638431e-02 -2.79668713e-01 -3.60510346e-01
 -3.23812481e-01 -2.56039409e-01 -1.95821234e-01 -1.35257164e-01
  3.31903384e-01  1.10521800e+00  1.77176170e+00  1.62036210e+00
  9.89542423e-03]","[ 3.75192456e-05  7.49785452e-04  1.68978973e-03  5.21211212e-04
  1.03338198e-03 -6.34152329e-04]","[ 0.01336799 -0.00590577  0.00097298 -0.00178463 -0.00074312 -0.00149689
 -0.00285552 -0.00277812 -0.00443884  0.00308175  0.00146774  0.00622682
 -0.00083743  0.00444558 -0.00230987  0.00259829 -0.00345069  0.00313609
 -0.00341071  0.00010544]",0.0860409975142238,"[ 0.01336799 -0.00590577  0.00097298 -0.00178463 -0.00074312 -0.00149689
 -0.00285552 -0.00277812 -0.00443884  0.00308175  0.00146774  0.00622682
 -0.00083743  0.00444558 -0.00230987  0.00259829 -0.00345069  0.00313609
 -0.00341071  0.00010544]"
HBI,"[-0.25269642  0.27570152  0.03527535 -0.12011604 -0.10490172  0.39167082
 -0.08985275 -0.13261077  0.16675245 -0.16574768  0.26741989 -0.01158559
  0.09191132 -0.54439941 -0.15503866 -0.23116192 -0.08547482  0.1157131
 -0.20571636 -0.34482987  0.15260777  0.12999755  0.02989861 -0.07361529
 -0.02864016 -0.0082258   0.03104069 -0.00536408  0.19925352  0.04579315
  0.2112726  -0.1138595  -0.28337223  1.23866663 -0.75982249  1.14425559
 -2.43174366 -0.33759461 -2.53810142 -1.40586211 -1.10607038 -0.97770645
  0.71477801  0.58093902  1.11538568  1.24362994  0.13479944  0.39797975
 -0.70953069 -0.89510558 -0.32120055 -1.24993891  1.15786511  0.        ]",1.085400712501079,-0.11966739085584743,"[ 1.43241874e-03  9.68252272e-04  2.13254575e-04  5.72829041e-04
 -6.33565398e-05  6.50084055e-05]",-5.662248984382909,0.0034746935726603476,0.7858467539352423,-0.035759586420931674,"[-1.40390516e-01 -1.19707394e-01 -8.79666653e-02 -2.90032391e-02
 -2.22308615e-04  4.00704199e-02  9.28609791e-02  1.27184361e-01
  1.77989460e-01  1.99504088e-01  2.10666357e-01  1.49548513e-01
  7.91131864e-02 -9.68284554e-02 -2.78737174e-01 -3.59854780e-01
 -3.26538752e-01 -2.66021865e-01 -2.03260865e-01 -1.32283494e-01
  3.54360734e-01  1.09025743e+00  1.78532236e+00  1.62482308e+00
  9.54666771e-03]",[-0.00028581  0.00058797  0.00119969  0.00043922  0.00116817 -0.00083333],"[ 1.31188937e-02 -6.24952942e-03  1.23231263e-03 -2.47560549e-03
 -1.20624108e-03 -2.77324239e-03 -3.46575395e-03 -4.51484625e-03
 -4.79026618e-03  1.31859238e-03  2.49475723e-03  4.51358317e-03
  1.21051043e-03  1.30926647e-03 -1.74785366e-04 -1.74874114e-03
 -2.31690648e-03 -9.92134694e-05 -1.18244828e-03  8.41429703e-04]",0.0859793768639382,"[ 1.31188937e-02 -6.24952942e-03  1.23231263e-03 -2.47560549e-03
 -1.20624108e-03 -2.77324239e-03 -3.46575395e-03 -4.51484625e-03
 -4.79026618e-03  1.31859238e-03  2.49475723e-03  4.51358317e-03
  1.21051043e-03  1.30926647e-03 -1.74785366e-04 -1.74874114e-03
 -2.31690648e-03 -9.92134694e-05 -1.18244828e-03  8.41429703e-04]"
HCA,"[ 0.13957713 -0.1086844   0.00409444 -0.10142345 -0.0210686   0.21947832
 -0.08163747  0.21633393  0.19846253 -0.01460183  0.02384942  0.09940294
 -0.04561917  0.06814053 -0.15794059 -0.02963841  0.06905974  0.16057492
 -0.12678436 -0.09472501 -0.1637942   0.21424677 -0.07954028 -0.22771012
 -0.18931501 -0.09994708 -0.14267147  0.15424651  0.08455659 -0.01263726
  0.19390651 -0.14500969  0.06277228 -0.55046403 -0.01400849 -0.85585895
  0.22547777 -0.94756619  0.72412971 -0.8193162   1.16509704 -0.42784009
  1.57019785  0.3312637   1.29191458  0.58145259  0.61080933  0.09118638
 -0.26147    -1.01403702 -0.56864051 -2.18110289  0.58928481  0.        ]",-0.023911464151977636,0.9942773021174476,"[ 2.00418349e-03  2.36515022e-05  2.51270651e-04  1.40062173e-03
 -5.12463021e-04  5.13633338e-04]",-4.83466203552034,0.007949374477234688,0.7938399406318837,-0.03964182897802705,"[-1.41121187e-01 -1.19132849e-01 -8.51757734e-02 -3.38158095e-02
 -3.51220647e-04  5.16779512e-02  9.27473881e-02  1.32096928e-01
  1.69071740e-01  2.03038299e-01  2.05073921e-01  1.79064405e-01
  7.76655598e-02 -8.33505360e-02 -2.69247648e-01 -3.57650778e-01
 -3.15896440e-01 -2.42829787e-01 -2.39930621e-01 -1.25768214e-01
  3.23321564e-01  1.06661576e+00  1.73556905e+00  1.59831765e+00
 -4.61109538e-03]",[0.000297   0.00028602 0.00086518 0.00036267 0.00100994 0.00019169],"[ 0.00796231 -0.00364399 -0.00506333  0.00588007 -0.00254503  0.00631407
 -0.00162422  0.00300319 -0.00318307  0.00393774  0.00249192  0.00512118
 -0.00097111  0.00322456 -0.00065779  0.00048989 -0.00234182 -0.0011355
 -0.00478212 -0.00069894]",0.08521396138839794,"[ 0.00796231 -0.00364399 -0.00506333  0.00588007 -0.00254503  0.00631407
 -0.00162422  0.00300319 -0.00318307  0.00393774  0.00249192  0.00512118
 -0.00097111  0.00322456 -0.00065779  0.00048989 -0.00234182 -0.0011355
 -0.00478212 -0.00069894]"
HD,"[-0.12995075  0.27116698  0.02885004 -0.1444249  -0.01383988  0.38403638
 -0.0628105  -0.11378667  0.09165666 -0.19227781  0.25719333 -0.01397579
  0.14026236 -0.67296426 -0.00842511 -0.1500823  -0.08447449  0.12254925
 -0.14748243 -0.2147953   0.25139885  0.08460875 -0.02190309  0.03073401
  0.05071236 -0.00621731  0.02625572 -0.02214779  0.25006465  0.17343507
  0.18852043 -0.10031782 -0.24416797  1.53977767 -0.73303341  1.64690042
 -2.31870717  0.53406601 -2.60528857 -0.58490003 -1.28817218 -0.3750485
  0.40882992  0.66395485  1.09627135  1.15017116  0.65061374  0.39062935
  0.1592094  -0.60992722  0.28653152 -1.2239929   0.82952413  0.        ]",0.5077994607330338,0.4609694784617187,[0.00065532 0.00098213 0.00024845 0.00017608 0.00024941 0.00033323],-5.646968036271343,0.003528197942462415,0.788347888752928,-0.03584734770109549,"[-1.40531782e-01 -1.20278983e-01 -8.56418980e-02 -2.91413395e-02
  5.08728585e-04  4.08012355e-02  9.00226590e-02  1.26302561e-01
  1.77815748e-01  1.99136588e-01  2.12749043e-01  1.42985716e-01
  8.74609019e-02 -9.05500981e-02 -2.78143538e-01 -3.59603845e-01
 -3.19398253e-01 -2.50123570e-01 -1.92893547e-01 -1.38996618e-01
  3.46190555e-01  1.11241684e+00  1.80479126e+00  1.62408622e+00
  9.50660844e-03]",[-0.00037189  0.00075761  0.00156199  0.00035574  0.00120296 -0.00073651],"[ 0.01394041 -0.0061871   0.00289284 -0.00221895  0.00136791 -0.00291343
 -0.00119237 -0.00521354 -0.00261609  0.00076258  0.00273742  0.00431122
  0.00107362  0.00271653 -0.00017041  0.00064561 -0.00140591  0.00141472
 -0.00130488 -0.0003408 ]",0.08596282352887616,"[ 0.01394041 -0.0061871   0.00289284 -0.00221895  0.00136791 -0.00291343
 -0.00119237 -0.00521354 -0.00261609  0.00076258  0.00273742  0.00431122
  0.00107362  0.00271653 -0.00017041  0.00064561 -0.00140591  0.00141472
 -0.00130488 -0.0003408 ]"
HES,"[ 2.45314523e-01  1.20377471e-02  1.28141737e-01 -1.56689443e-01
  2.47466249e-01  3.42110753e-01 -8.23414758e-02  1.66949998e-01
  6.24265982e-02 -1.43742233e-01  2.06929646e-01  1.15691716e-01
  1.56642620e-01 -4.65272624e-01  1.81614692e-01  4.91351777e-02
 -2.25312368e-02  2.22207115e-02 -1.00598399e-01  4.32316770e-02
  3.67684690e-01  5.80955822e-02 -2.80935792e-01  1.09522303e-01
  6.04050577e-02 -1.03738977e-01 -1.64593004e-02  4.40030593e-02
  2.42908355e-01  3.73558219e-01  2.65230968e-01 -2.92486777e-01
 -5.29676060e-02  1.11406609e+00 -1.90491871e-01  1.14029480e+00
 -5.70581747e-01  1.29114055e+00 -9.84985812e-01  3.41574509e-01
 -9.70801059e-01 -5.32091363e-01  1.49300661e-01 -8.96794412e-01
  1.56326272e+00 -3.26601488e-01  2.65542541e+00  3.91384679e-04
  2.20627423e+00 -4.18767055e-01  7.52638186e-01 -2.42015455e+00
 -3.90540003e-01  0.00000000e+00]",0.2059943147075721,0.7614335408298797,"[ 1.33290140e-03  4.44845985e-05  4.67331095e-04 -5.90878146e-06
  1.07343753e-04 -4.31094141e-05]",-4.930621019320345,0.007222016876436451,0.7959945052802826,-0.03850388572018482,"[-1.38257897e-01 -1.20346176e-01 -7.86665447e-02 -2.98843905e-02
 -4.39488964e-04  5.00158713e-02  8.78921203e-02  1.27684142e-01
  1.76258306e-01  2.03885603e-01  2.14142256e-01  1.53049079e-01
  9.69979789e-02 -7.69835603e-02 -2.73500264e-01 -3.68993257e-01
 -3.12610546e-01 -2.22628010e-01 -1.78422613e-01 -1.45574157e-01
  2.97249010e-01  1.13707805e+00  1.80087862e+00  1.60413498e+00
  5.92311969e-03]",[-0.00016385  0.00075908  0.00203519  0.00049248  0.00056814 -0.00020959],"[ 0.01263372 -0.00434065  0.00148191  0.00306864  0.00383287  0.00165651
  0.00154411 -0.00399512 -0.00248531  0.00027489 -0.00144892  0.00564555
 -0.00346928  0.0090909  -0.0006052   0.00666678 -0.00057711  0.00213673
 -0.00518188 -0.00405505]",0.08580068710672344,"[ 0.01263372 -0.00434065  0.00148191  0.00306864  0.00383287  0.00165651
  0.00154411 -0.00399512 -0.00248531  0.00027489 -0.00144892  0.00564555
 -0.00346928  0.0090909  -0.0006052   0.00666678 -0.00057711  0.00213673
 -0.00518188 -0.00405505]"
HIG,"[ 0.05250971  0.15912474  0.15744879 -0.34651388  0.06152268  0.1706395
 -0.03981489  0.02952564  0.12569125 -0.04646941  0.14525972 -0.05181977
  0.21645809 -0.18565278  0.06323007  0.21715848 -0.16835864  0.03175366
 -0.11315763 -0.1222348   0.10604098  0.0297992  -0.10299783  0.04278165
 -0.09913691  0.03351957  0.01642394  0.24129136  0.22489951  0.21904382
  0.07951769 -0.10343452 -0.09879948  0.73269893 -0.39876201  0.07391081
 -1.31306847 -0.89385308 -0.72020626 -1.18081086  0.88967048 -0.50913404
  1.98859984  0.18715437  1.71725995 -0.04338486  1.06896408 -1.04160494
  1.1582469  -1.03077203  1.21633184 -0.70865834 -0.2517882   0.        ]",0.1256903361795753,0.8444506988044799,[0.00217282 0.00068406 0.00113788 0.00049027 0.00040015 0.00039128],-5.073575620681978,0.006259996702158701,0.7920658058543787,-0.037003158593879884,"[-1.37581920e-01 -1.24771715e-01 -8.36233663e-02 -3.46235269e-02
  1.13964904e-03  4.56516383e-02  9.03468303e-02  1.31032921e-01
  1.73579522e-01  1.96772628e-01  2.16269124e-01  1.65952746e-01
  9.11181976e-02 -6.55802084e-02 -2.86658512e-01 -3.68467973e-01
 -3.11423825e-01 -2.41238772e-01 -2.10131211e-01 -1.49856945e-01
  3.32568810e-01  1.12041759e+00  1.76333392e+00  1.62384656e+00
  8.67088395e-03]",[ 0.00036196  0.00069631  0.00153094  0.00010552  0.00117021 -0.00031855],"[ 0.01169099 -0.00489985 -0.00190185  0.001004   -0.00251278  0.00232586
 -0.00269555  0.00177243 -0.00354514  0.00536915  0.0016004   0.00628832
 -0.00271048  0.00445136 -0.00395598  0.00398987 -0.0026988   0.00385162
 -0.0004007  -0.00362249]",0.08536850211896033,"[ 0.01169099 -0.00489985 -0.00190185  0.001004   -0.00251278  0.00232586
 -0.00269555  0.00177243 -0.00354514  0.00536915  0.0016004   0.00628832
 -0.00271048  0.00445136 -0.00395598  0.00398987 -0.0026988   0.00385162
 -0.0004007  -0.00362249]"
HII,"[-0.0936849   0.29397589  0.07218801 -0.1921622   0.01850081  0.46546364
 -0.05407956 -0.05533352  0.06514375 -0.16696827  0.29096975 -0.02119406
  0.25537467 -0.76386278  0.16645192 -0.05024566 -0.13769636  0.13645854
 -0.16296966 -0.17722563  0.30973617  0.11192344 -0.10210039  0.06579647
  0.09597549 -0.0473671   0.04877134  0.04805981  0.36853137  0.18043891
  0.19093346 -0.16935238 -0.29571906  1.94999464 -0.92679535  1.87734463
 -2.59175517  0.63283123 -2.63419402 -0.47015222 -0.93810217 -0.01293789
  0.96999068  1.00328375  1.46536524  1.09586449  1.02640074  0.16552146
  0.55141939 -0.7160005   0.09683693 -2.0826133  -0.50821558  0.        ]",0.8667033261332806,0.10076527621004065,[0.00057057 0.0006877  0.00019421 0.00022793 0.00011797 0.00020382],-5.9462542281890425,0.0026156197062350965,0.7890868621217559,-0.03563813446037649,"[-1.39533309e-01 -1.21350880e-01 -8.48981548e-02 -2.68333049e-02
  8.22497916e-04  4.26644792e-02  8.92555106e-02  1.27129872e-01
  1.79049510e-01  1.98776641e-01  2.17988073e-01  1.38294236e-01
  9.78011800e-02 -8.33022169e-02 -2.80888068e-01 -3.59019421e-01
 -3.20021936e-01 -2.44717738e-01 -1.87328176e-01 -1.32582897e-01
  3.35397874e-01  1.12073567e+00  1.81554611e+00  1.61756728e+00
  1.10850152e-02]",[-0.00017666  0.00109309  0.00161037  0.00040679  0.00098706 -0.00086013],"[ 0.01511908 -0.00679522  0.00375046 -0.00309163  0.00165659 -0.00294018
 -0.00087667 -0.00431656 -0.00157976  0.00253704  0.00359354  0.00539188
  0.00106763  0.00374578 -0.00089186  0.00172699 -0.00183351  0.00077623
 -0.00400117 -0.00439411]",0.0864143115570878,"[ 0.01511908 -0.00679522  0.00375046 -0.00309163  0.00165659 -0.00294018
 -0.00087667 -0.00431656 -0.00157976  0.00253704  0.00359354  0.00539188
  0.00106763  0.00374578 -0.00089186  0.00172699 -0.00183351  0.00077623
 -0.00400117 -0.00439411]"
HLT,"[-0.19642432  0.27281616  0.08683205 -0.12187741 -0.00996809  0.31306892
 -0.0434455  -0.13246372  0.05581465 -0.14168233  0.25786973 -0.04543734
  0.17609173 -0.56733601  0.05486636 -0.10008643 -0.13544414  0.01591848
 -0.1417227  -0.23698083  0.28698975  0.03577064 -0.05344269  0.07286436
  0.07563848 -0.00529442  0.10560849 -0.01060902  0.22550063  0.1003264
  0.14110101 -0.12314958 -0.28723399  1.45198009 -0.69918804  1.47886783
 -2.27966069  0.2780336  -2.51249413 -0.79249322 -1.33906086 -0.65796547
  0.29033563  0.21933256  0.8819184   0.61174846  0.52271293 -0.00605489
  0.15790965 -0.64423196  0.15659054 -0.91299865 -0.05115739  0.        ]",0.41446254267777377,0.5526576121542002,"[ 1.57154052e-03  1.09650457e-03  1.90790433e-04  5.67084808e-04
 -1.67159795e-05  2.69942559e-04]",-5.174388783525103,0.005659675143672334,0.7869933858180946,-0.03580767351015926,"[-1.39204820e-01 -1.19695349e-01 -8.56000770e-02 -3.08953741e-02
  1.00425317e-03  4.01800180e-02  8.85327348e-02  1.28155581e-01
  1.78175367e-01  1.98011812e-01  2.14388725e-01  1.48289810e-01
  9.10370750e-02 -8.67985411e-02 -2.82011223e-01 -3.68897963e-01
 -3.17572036e-01 -2.53473597e-01 -1.88238484e-01 -1.46164862e-01
  3.43523498e-01  1.12193233e+00  1.81260602e+00  1.62466311e+00
  1.49066680e-02]",[-0.00036703  0.00066957  0.00133707  0.00022856  0.00111671 -0.00086622],"[ 0.01370012 -0.00603004  0.00238914 -0.00210041  0.00061838 -0.00268917
 -0.00174973 -0.00528375 -0.00353412  0.00031185  0.00146263  0.00369124
 -0.00067033  0.00248648 -0.00121786  0.00057607 -0.00147755  0.00111397
 -0.00029637 -0.00279761]",0.08586359344867346,"[ 0.01370012 -0.00603004  0.00238914 -0.00210041  0.00061838 -0.00268917
 -0.00174973 -0.00528375 -0.00353412  0.00031185  0.00146263  0.00369124
 -0.00067033  0.00248648 -0.00121786  0.00057607 -0.00147755  0.00111397
 -0.00029637 -0.00279761]"
