,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 5.44263954e-02  1.07037609e-01 -7.92630644e-02  5.35091632e-02
  1.52991866e-01 -5.04251268e-02 -3.29438648e-01  1.83788870e-01
  2.84567834e-01  1.71878001e-01  6.84253554e-02 -2.95366429e-01
  1.13241378e-01  4.43019213e-02  1.58242130e-03 -4.58539325e-01
  7.01816228e-02 -8.96734636e-02 -1.00802201e-01  7.51014196e-02
  2.71994051e-01  9.63142765e-02  2.75357530e-01  2.35074134e-01
 -1.82307788e-01 -4.31233472e-01 -3.79086829e-01 -1.98308816e-01
 -1.83675546e-01 -2.75568031e-01 -3.30285610e-02  4.12078000e-01
  1.56091307e-02 -1.76015384e+00  3.77195181e-01 -2.21384001e+00
  7.97776317e-01 -2.56555200e+00  1.25601627e+00 -1.82837971e+00
  1.80335216e+00 -3.57528259e-01  1.57477560e+00  4.89277369e-01
  8.35558689e-01  9.48329277e-01 -9.76181177e-02  4.17959728e-01
 -5.96576900e-01 -1.33494961e+00 -3.30110216e-01 -2.90857899e+00
  9.01575974e-01  0.00000000e+00]",-0.26030887018329785,1.215481029772999,[-0.00171019  0.00031532 -0.00061063 -0.00036729  0.00013705  0.00033666],-4.313978640137481,0.01338020851747917,0.7577859802342205,-0.03508839685069077,"[-0.11518125 -0.09050141 -0.05553871 -0.02424147  0.00544486  0.06286981
  0.1066461   0.14264823  0.17276598  0.17076964  0.17823569  0.11528316
 -0.01181121 -0.22134842 -0.32809413 -0.32128425 -0.23673272 -0.19457073
 -0.11762341  0.12431757  0.7996993   1.35707308  1.5202044   0.09433525
 -0.01413059]",[-0.00141705 -0.00068644 -0.00140572 -0.00096985  0.00203018  0.00012597],"[ 0.00662138 -0.00653169 -0.01313246  0.00585001 -0.01317468  0.00576424
 -0.00605145  0.00376126 -0.00206872  0.00533685  0.00363199  0.00309661
  0.0041182   0.00157012  0.0011186  -0.00265719 -0.00303359 -0.00066383
 -0.00704605  0.0030538 ]",0.08633806787570296,"[ 0.00662138 -0.00653169 -0.01313246  0.00585001 -0.01317468  0.00576424
 -0.00605145  0.00376126 -0.00206872  0.00533685  0.00363199  0.00309661
  0.0041182   0.00157012  0.0011186  -0.00265719 -0.00303359 -0.00066383
 -0.00704605  0.0030538 ]"
MDT,"[ 0.15849476  0.07606085 -0.03807     0.09643308 -0.00201753 -0.04292157
 -0.26016932  0.06534102  0.19842237  0.00818772  0.10903415 -0.17162997
  0.15127423  0.30527598  0.13067734 -0.10988841 -0.07321771 -0.0808546
 -0.18820866 -0.0158765   0.19863188  0.02700041  0.05849414  0.23179406
  0.02963086 -0.15920331 -0.27977685 -0.19864126 -0.04032279 -0.05620079
 -0.05094208  0.12728904  0.04785321 -0.76477193  0.2318754  -0.78788566
  0.08664167 -1.47555151  0.12546406 -1.61896989  0.59434211 -1.33455778
  0.6133047  -1.03259492  0.4203486  -0.64443473 -0.1151489  -0.59790971
 -0.67719095 -1.36866617 -0.83677227 -1.9606642  -0.3965272   0.        ]",-0.028774302378078508,0.9867987565908604,[-0.00325956  0.00554552 -0.00204053 -0.00021709  0.00026269 -0.00036873],-3.965949379799594,0.01895003728708202,0.7598562361334056,-0.035349652859400726,"[-0.11445338 -0.08962026 -0.05981358 -0.02383459  0.00757374  0.05944166
  0.10388368  0.13625344  0.17404877  0.1752844   0.17974496  0.1292579
 -0.00248128 -0.19767436 -0.33739105 -0.32371507 -0.24746836 -0.20401793
 -0.12577135  0.11310178  0.75955661  1.3543754   1.56943469  0.13024766
 -0.00839289]",[-0.00151752 -0.00033387 -0.0007908  -0.00095107  0.00134123  0.0001475 ],"[ 0.0095191  -0.00719561 -0.0090962   0.00333868 -0.01035748  0.00258406
 -0.00522208  0.000693   -0.00446376  0.00270946 -0.00027324  0.00209077
 -0.00038982  0.00165812 -0.00159211 -0.00295729 -0.00308681 -0.0024682
 -0.00442773 -0.00040868]",0.0866861938697577,"[ 0.0095191  -0.00719561 -0.0090962   0.00333868 -0.01035748  0.00258406
 -0.00522208  0.000693   -0.00446376  0.00270946 -0.00027324  0.00209077
 -0.00038982  0.00165812 -0.00159211 -0.00295729 -0.00308681 -0.0024682
 -0.00442773 -0.00040868]"
MET,"[ 0.22058734  0.02436911  0.06510335  0.1945696   0.0075301   0.08423576
 -0.31189504  0.087089    0.39158631  0.10781323  0.01185295 -0.22671555
 -0.07739974 -0.10887269 -0.03257777 -0.66934392 -0.03625473 -0.3511403
 -0.28996496  0.28408804  0.13834349  0.12226134  0.33582077  0.14014311
 -0.28746042 -0.61750578 -0.4029331  -0.43814731 -0.04753625 -0.64401282
 -0.03579335  0.43820385  0.0104901  -2.46877341  0.39426158 -3.30318043
  1.05320477 -3.52716943  1.17548028 -2.10744188  1.12411077 -0.11711139
  0.35208896  1.02668844 -0.79354239  1.52499983 -1.6323681   0.80279553
 -1.38561619 -1.10133175 -0.08787633 -2.81045826  2.18887104  0.        ]",-0.5783485983560667,1.5287937398112066,[-0.00088901 -0.00044747 -0.00068136 -0.00033965 -0.00030534 -0.00044749],-4.638328730688142,0.009673851736379002,0.761091458270763,-0.035802857640855834,"[-0.11236454 -0.08741735 -0.05985716 -0.02051794  0.00580493  0.06028186
  0.11078039  0.13984936  0.17040494  0.17366709  0.1694148   0.10648261
 -0.0132461  -0.23740625 -0.33669317 -0.34374229 -0.25214386 -0.17246449
 -0.13410717  0.12994865  0.8127321   1.33441596  1.49796543  0.07540006
 -0.01565829]",[-0.00203831 -0.00037352 -0.00230973 -0.00091163  0.0022333   0.00012431],"[ 4.47839042e-03 -6.40301675e-03 -1.64125231e-02  6.87276941e-03
 -1.57616197e-02  5.42941826e-03 -7.01621907e-03  1.77663436e-03
 -1.45563246e-03  1.68624302e-03  5.18151851e-03 -1.37392775e-03
  5.57013380e-03 -2.73059714e-03  1.79594202e-03 -4.69297815e-03
 -2.24520067e-03  8.42900297e-05 -7.05956362e-03  6.67710925e-03]",0.08579316055400917,"[ 4.47839042e-03 -6.40301675e-03 -1.64125231e-02  6.87276941e-03
 -1.57616197e-02  5.42941826e-03 -7.01621907e-03  1.77663436e-03
 -1.45563246e-03  1.68624302e-03  5.18151851e-03 -1.37392775e-03
  5.57013380e-03 -2.73059714e-03  1.79594202e-03 -4.69297815e-03
 -2.24520067e-03  8.42900297e-05 -7.05956362e-03  6.67710925e-03]"
META,"[ 1.65498124e-01 -7.62268912e-02  1.69392503e-01  1.33798882e-01
 -3.40335563e-01  5.57214174e-02 -2.38305842e-01 -1.84355697e-02
  3.50849747e-01 -2.32116752e-01 -9.10163053e-02  1.54934149e-01
  8.55904092e-02  2.35462168e-01  9.23917321e-02  4.90862361e-02
 -2.28952421e-01 -4.21340525e-02 -1.48917893e-01  1.40352186e-01
  5.44045738e-02  1.18884869e-03 -1.76603806e-02 -6.53372912e-02
  2.67362565e-02 -1.21500645e-03 -1.96317211e-01 -2.72393261e-01
  2.19947600e-01  1.97614974e-01 -1.22748278e-01 -1.19018303e-01
  1.19142119e-01  1.65704153e-01  8.30796065e-02  2.30250580e-01
 -5.50829005e-01 -4.15947178e-01 -1.26681271e+00 -8.84709592e-01
 -1.07843167e+00 -1.29519992e+00 -1.13508306e+00 -1.17265238e+00
 -8.78740632e-01 -1.38820278e+00 -4.17491058e-01 -1.18507973e+00
  1.35961645e-01 -1.64386451e+00  6.42000091e-01 -1.71155946e+00
  1.52558759e+00  0.00000000e+00]",-0.02877428900741318,0.9696712771748373,[-0.00019196  0.0019418   0.00074019  0.00023642  0.00085625  0.00089364],-3.972568682289822,0.018825015493101064,0.7599955557583152,-0.03671201266458317,"[-0.11011256 -0.08893076 -0.06889026 -0.02097097  0.00863741  0.05730607
  0.10928906  0.12677689  0.16525723  0.18959227  0.17702662  0.12492395
 -0.00357024 -0.18866555 -0.34826526 -0.32188951 -0.24391864 -0.1884418
 -0.13922046  0.11035997  0.74281211  1.28383147  1.57268405  0.15434119
 -0.00479085]","[-1.69615832e-03  3.55229283e-04 -2.94796279e-05 -1.05131624e-03
  7.67184227e-04  3.13381717e-04]","[ 0.01217407 -0.00781317 -0.00617494  0.00116178 -0.00753733 -0.00144992
 -0.00293124 -0.0036379  -0.00404899 -0.00219787 -0.0002932  -0.00115983
 -0.00272061  0.00083918 -0.00341393 -0.00055386 -0.00375875  0.00185064
 -0.00343285  0.00483506]",0.0870266691566915,"[ 0.01217407 -0.00781317 -0.00617494  0.00116178 -0.00753733 -0.00144992
 -0.00293124 -0.0036379  -0.00404899 -0.00219787 -0.0002932  -0.00115983
 -0.00272061  0.00083918 -0.00341393 -0.00055386 -0.00375875  0.00185064
 -0.00343285  0.00483506]"
MGM,"[ 0.02313868  0.068581   -0.01964447  0.18495993  0.03047016  0.11502543
 -0.26683894  0.08636829  0.31317562  0.14364075 -0.02121667 -0.30147559
 -0.07781899 -0.17528565 -0.12695702 -0.56187721  0.03712823 -0.24415162
 -0.12699566  0.08450331  0.1474472   0.18689253  0.27147017  0.17066896
 -0.22370954 -0.57396859 -0.27802828 -0.34576772 -0.13045413 -0.44715076
 -0.05232262  0.39187267  0.06956757 -2.24054329  0.43890786 -3.10318001
  1.12777479 -3.08626207  1.70433395 -1.77272767  1.76649372 -0.05683169
  1.12235241  1.01395265  0.08131403  1.25621594 -0.53648865  0.77139758
 -0.25156113 -0.36670534  0.68919024 -1.40441008  2.26966574  0.        ]",-0.6465891691866515,1.5977010529783489,"[-1.70382470e-03 -1.46669562e-04 -9.28723794e-04 -7.48375620e-05
 -3.61782339e-04 -1.96862168e-04]",-4.547445531434051,0.010594232481797236,0.7571635665240595,-0.03543753607378791,"[-0.11388899 -0.08737854 -0.05908499 -0.01987653  0.00715766  0.06003806
  0.10795725  0.14125589  0.16893048  0.17073977  0.16948484  0.1033723
 -0.01994837 -0.23005312 -0.33127148 -0.33512862 -0.2378129  -0.19387616
 -0.13204844  0.14036579  0.80002168  1.33914356  1.5157405   0.0775843
 -0.00807782]",[-0.00171406 -0.00056348 -0.00183692 -0.00097765  0.00197775  0.00025667],"[ 0.00523681 -0.00629336 -0.01570588  0.00705039 -0.01452097  0.00692278
 -0.00609892  0.00353768 -0.00134224  0.00390785  0.00506101  0.00099027
  0.00492051  0.00024112  0.00191243 -0.00156413 -0.00030582  0.00254917
 -0.00291239  0.00694318]",0.08623373167591171,"[ 0.00523681 -0.00629336 -0.01570588  0.00705039 -0.01452097  0.00692278
 -0.00609892  0.00353768 -0.00134224  0.00390785  0.00506101  0.00099027
  0.00492051  0.00024112  0.00191243 -0.00156413 -0.00030582  0.00254917
 -0.00291239  0.00694318]"
MHK,"[ 0.20690387  0.11766366 -0.02938499  0.21683859  0.06271036 -0.01929447
 -0.39139308  0.096168    0.44880549  0.16851237  0.01665455 -0.39727904
  0.02766795  0.10684132 -0.02787265 -0.50214613 -0.00739099 -0.26831007
 -0.29815033  0.00954018  0.261471    0.22910717  0.30133131  0.33992058
 -0.11283892 -0.6031039  -0.46946968 -0.43242009 -0.12668686 -0.39271421
 -0.17553803  0.44015559  0.08554954 -2.45905604  0.29656815 -3.41841317
  0.63943048 -4.27303014  1.23563262 -3.41700726  1.86272681 -1.49750278
  1.72713931  0.03727212  0.9662668   1.01142409 -0.11430015  0.66540426
 -0.71380548 -1.11480923 -0.2681783  -2.62515764  1.5899819   0.        ]",-0.6547456558305973,1.6037782113787287,[-0.0009049   0.00036635 -0.00032274 -0.00044883  0.00011734 -0.00026697],-4.943320567955408,0.007130880442517646,0.760819249832569,-0.03496969987839216,"[-0.11432141 -0.08676426 -0.05842442 -0.02333632  0.00346028  0.0605353
  0.11262446  0.14219735  0.17073152  0.16673001  0.17387899  0.11802771
 -0.01262501 -0.22480619 -0.33369162 -0.33689145 -0.25542539 -0.20263539
 -0.11900551  0.14524605  0.80823565  1.37985123  1.53317388  0.07315127
 -0.01872883]",[-0.00207676 -0.00057836 -0.00170586 -0.00131503  0.00215048  0.00028519],"[ 0.00469349 -0.00668814 -0.01667453  0.00567161 -0.01786505  0.00578219
 -0.01070939  0.00359949 -0.00537016  0.00560019  0.00217848  0.00331435
  0.00450602  0.00163233  0.00180494 -0.00316596 -0.00242872 -0.00053219
 -0.00644784  0.00497065]",0.08629259583186458,"[ 0.00469349 -0.00668814 -0.01667453  0.00567161 -0.01786505  0.00578219
 -0.01070939  0.00359949 -0.00537016  0.00560019  0.00217848  0.00331435
  0.00450602  0.00163233  0.00180494 -0.00316596 -0.00242872 -0.00053219
 -0.00644784  0.00497065]"
MKC,"[ 0.20745828 -0.15937289  0.25571611 -0.0929241  -0.24359802 -0.17617473
  0.05672788 -0.05188341  0.18519487 -0.2306527  -0.24644969  0.37000428
  0.03101084  0.26106421  0.11709049  0.62064498 -0.18515237  0.1825925
 -0.03250149 -0.05483271 -0.09344893  0.00454172 -0.11859617 -0.29277015
  0.30621355  0.42101479  0.06366905  0.07891679  0.36366389  0.68007284
 -0.39072752 -0.40568313 -0.01740896  1.71776299 -0.82142969  1.89906847
 -2.22461549  0.65258277 -3.10099256 -1.07167983 -2.50568074 -2.13773772
 -1.28116991 -1.83126912  0.49624895 -1.01153319  1.65970776  0.07837221
  1.56511666  0.14093174  0.76179601 -0.66031763  0.54529715  0.        ]",0.45122205227386347,0.49111944193141366,"[-1.14996046e-03  1.88333755e-03  3.44069031e-05 -6.06815404e-04
  5.76639581e-04 -6.00646288e-04]",-4.508420246408404,0.011015848763997681,0.7608302788450214,-0.03744994032708514,"[-0.10836262 -0.09449196 -0.06583197 -0.02706461  0.01788315  0.05613744
  0.10288881  0.12695507  0.15758263  0.19838233  0.17554374  0.12596714
 -0.00311442 -0.14891224 -0.34460263 -0.30519921 -0.23444333 -0.20621751
 -0.15455269  0.11259346  0.71583672  1.23429656  1.63861291  0.2085588
  0.00836813]","[-7.61639979e-04  8.81241509e-04  1.19783625e-03 -1.73665624e-03
 -1.07349991e-04 -6.87205684e-05]","[ 0.01683391 -0.0105687  -0.0010489  -0.00421956 -0.00461884 -0.00638227
 -0.00314251 -0.007467   -0.00575727 -0.00236386 -0.00209172  0.00289812
 -0.00134473  0.0068259   0.00017688  0.00330889  0.00087247  0.00280686
  0.00047498  0.0019906 ]",0.08751753337198745,"[ 0.01683391 -0.0105687  -0.0010489  -0.00421956 -0.00461884 -0.00638227
 -0.00314251 -0.007467   -0.00575727 -0.00236386 -0.00209172  0.00289812
 -0.00134473  0.0068259   0.00017688  0.00330889  0.00087247  0.00280686
  0.00047498  0.0019906 ]"
MKTX,"[ 0.09419735 -0.07600449  0.12460255 -0.01008672 -0.1618975  -0.06035081
 -0.04011887 -0.01130082  0.17254022 -0.12932846 -0.13442145  0.171479
  0.04922646  0.17795224  0.07468289  0.23631437 -0.11160268  0.06553404
 -0.0400217   0.0112595  -0.01149357  0.01057707 -0.04896768 -0.11827858
  0.12602092  0.16249852 -0.03634892 -0.03330854  0.18393546  0.33374635
 -0.19951166 -0.18240431  0.02160744  0.70927685 -0.24773971  0.86489684
 -1.00166543  0.14576231 -1.46825332 -0.73147138 -1.1049823  -1.25454233
 -0.60043157 -1.08242094  0.13728997 -0.74514059  0.59874438 -0.24339713
  0.5843047  -0.39521852  0.37963414 -0.79374762  0.74320385  0.        ]",0.03770775745405228,0.8923627678791383,[ 0.00031853  0.00340648  0.00101091  0.00064117  0.00067729 -0.00077997],-3.777179362762566,0.022887156832408728,0.758577153049302,-0.03672103914244689,"[-0.11096758 -0.09228002 -0.06377417 -0.02418685  0.01462405  0.05718359
  0.10270165  0.13085715  0.16288103  0.19010877  0.1760027   0.12203485
 -0.00626607 -0.17502206 -0.3399626  -0.31328511 -0.23384177 -0.1999873
 -0.14753185  0.112469    0.73272806  1.27324483  1.5976848   0.17412626
  0.00389606]","[-1.01469889e-03  3.53291106e-04  2.70902638e-04 -1.27134651e-03
  4.86501063e-04  5.91795940e-05]","[ 0.01382015 -0.00877941 -0.00416248 -0.00030889 -0.0059426  -0.00190763
 -0.0024269  -0.00370018 -0.00372535 -0.00055475 -0.0001424   0.00167282
 -0.00073876  0.00370001 -0.00074676  0.00066022 -0.00050073  0.00150462
 -0.00046583  0.00265039]",0.08716996221525103,"[ 0.01382015 -0.00877941 -0.00416248 -0.00030889 -0.0059426  -0.00190763
 -0.0024269  -0.00370018 -0.00372535 -0.00055475 -0.0001424   0.00167282
 -0.00073876  0.00370001 -0.00074676  0.00066022 -0.00050073  0.00150462
 -0.00046583  0.00265039]"
MLM,"[ 7.26733683e-01 -1.15129828e-01  3.94838029e-01  1.89446907e-01
 -1.96261792e-01 -8.54085917e-02 -2.31206490e-01 -3.22215507e-02
  4.63011699e-01 -1.30444417e-01 -7.22713276e-02  7.02191435e-03
 -2.55558305e-01  3.87612751e-02  6.07202981e-02  8.04785200e-02
 -3.04227386e-01 -3.25563784e-01 -4.96804239e-01  6.98634099e-02
 -3.44444093e-03  1.78414312e-01  2.65088100e-01 -1.04302644e-01
  1.43168730e-01 -3.40462176e-01 -2.47978283e-01 -4.36642249e-01
  3.50512369e-01 -2.27417026e-01 -4.66571580e-01  7.05066692e-02
 -7.38057184e-02 -1.78114861e+00 -7.09481496e-01 -3.21913992e+00
 -1.13331625e+00 -4.56574811e+00 -1.82864498e+00 -4.19145137e+00
 -1.73223803e+00 -2.64083423e+00 -1.35856546e+00 -7.27982061e-01
 -4.78491957e-01  1.13941689e+00  4.68250539e-01  1.89678953e+00
  9.54134024e-01  6.27904630e-01  9.57566693e-01 -2.44868568e+00
  1.06382814e+00  0.00000000e+00]",-0.5458786375900548,1.4860493874006582,"[-3.93824551e-06  5.81688053e-04 -5.31057508e-04 -3.43874667e-05
 -2.39442195e-04 -4.11711355e-04]",-5.076386464245093,0.006242425537190202,0.7711603441847885,-0.036973589407866665,"[-0.10608288 -0.08829581 -0.0656174  -0.0244458   0.00860513  0.05739594
  0.11322228  0.13058983  0.1661385   0.18248845  0.16113869  0.11307586
 -0.00526311 -0.18789934 -0.35513925 -0.34627929 -0.27343944 -0.19394262
 -0.14488155  0.14312821  0.79613298  1.28021695  1.59353635  0.11404074
 -0.00893531]",[-0.00216828  0.00069335 -0.00116805 -0.00196657  0.00132398 -0.00016217],"[ 0.00672677 -0.00966405 -0.01597431  0.00025182 -0.01865497 -0.00276662
 -0.01268066 -0.00626423 -0.00784424 -0.00316309  0.00046269 -0.00017614
  0.0048877   0.00344263  0.0047934   0.00165391  0.00243596  0.0034782
 -0.0050959   0.00346858]",0.08599605880528753,"[ 0.00672677 -0.00966405 -0.01597431  0.00025182 -0.01865497 -0.00276662
 -0.01268066 -0.00626423 -0.00784424 -0.00316309  0.00046269 -0.00017614
  0.0048877   0.00344263  0.0047934   0.00165391  0.00243596  0.0034782
 -0.0050959   0.00346858]"
MMC,"[ 0.41593637 -0.09318321  0.25915821  0.12556075 -0.30555619 -0.10582849
 -0.05635585 -0.12441775  0.27488835 -0.24142538 -0.15710148  0.13197774
 -0.04041015  0.43062575  0.16333094  0.63762145 -0.30687567 -0.05187845
 -0.28740575 -0.25282067 -0.03797335  0.1344342  -0.14546909 -0.06980021
  0.46481046  0.2177398  -0.01154685 -0.19830165  0.3800497   0.51550762
 -0.52103754 -0.38760403  0.04852395  0.64427496 -0.78315714  0.27763882
 -2.14184279 -1.45526686 -2.73092941 -3.03644139 -2.14424015 -3.84163279
 -0.99900157 -3.01925834  0.70399117 -1.59626831  1.86792419  0.1139124
  1.659167    0.70771321  0.61965255 -0.18917434  0.03496551  0.        ]",0.11776939862952661,0.8326752800623411,"[ 1.44063965e-04  1.95772157e-03  6.68095811e-05 -4.32881998e-04
  4.42666244e-04 -4.90680286e-04]",-4.685897160666202,0.009224455080486495,0.7649775815704222,-0.036825125239597536,"[-1.08543616e-01 -8.94333822e-02 -6.81281288e-02 -2.51009042e-02
  1.41329243e-02  5.42718273e-02  1.06484241e-01  1.26312472e-01
  1.61755694e-01  1.87914668e-01  1.71319643e-01  1.34735380e-01
  1.01431904e-03 -1.48323075e-01 -3.53232835e-01 -3.26529834e-01
 -2.59436445e-01 -2.28368076e-01 -1.48364599e-01  1.33018418e-01
  7.17590030e-01  1.28376114e+00  1.67031339e+00  1.81698790e-01
  5.51764996e-03]","[-1.57326009e-03  8.29328942e-04  7.54251284e-04 -2.07137997e-03
 -8.08271605e-06  6.09611161e-05]","[ 0.01386436 -0.01034939 -0.00582112 -0.00362183 -0.01040389 -0.00525846
 -0.00893886 -0.0068794  -0.0107277  -0.00179131 -0.00557965  0.00321534
 -0.00269438  0.0074967   0.00039414  0.00333338  0.00246726  0.00217246
  0.00145414  0.0006778 ]",0.08743201924130262,"[ 0.01386436 -0.01034939 -0.00582112 -0.00362183 -0.01040389 -0.00525846
 -0.00893886 -0.0068794  -0.0107277  -0.00179131 -0.00557965  0.00321534
 -0.00269438  0.0074967   0.00039414  0.00333338  0.00246726  0.00217246
  0.00145414  0.0006778 ]"
MMM,"[ 0.52334071 -0.19425869  0.41516969  0.26609097 -0.54680633  0.03352075
 -0.08945633 -0.22244446  0.46968127 -0.36290361 -0.27458912  0.28367973
 -0.15704353  0.33269387  0.12360476  0.43701475 -0.43404181 -0.24196926
 -0.433383    0.00976783 -0.15531343  0.14455589 -0.10945682 -0.19636698
  0.3337833   0.09019528 -0.08176579 -0.44968827  0.54654033  0.29571005
 -0.51416503 -0.40414301  0.10577291  0.35872733 -0.71497339 -0.18876759
 -2.05084112 -1.86338565 -3.13039689 -3.00697256 -2.98900584 -3.57876471
 -2.33535391 -2.59124041 -0.99473026 -1.48758981  0.26592323 -0.13151448
  0.87941118  0.14397303  1.06980579 -0.42789245  1.99791276  0.        ]",-0.028773653786388746,0.9872389999400847,"[ 3.18104226e-04  6.97007002e-04  2.15745203e-04  1.34244879e-04
  6.34634473e-05 -3.88787771e-04]",-4.453541237746977,0.01163728352859294,0.7671142007607704,-0.03771346414280175,"[-1.05408824e-01 -8.63202397e-02 -7.49417555e-02 -2.12224787e-02
  1.31662242e-02  5.17108447e-02  1.13632477e-01  1.21263076e-01
  1.56833506e-01  1.94790585e-01  1.65927240e-01  1.28805560e-01
 -2.14386862e-04 -1.63592654e-01 -3.62835631e-01 -3.42612401e-01
 -2.71486095e-01 -2.01617808e-01 -1.62103708e-01  1.35240301e-01
  7.25721389e-01  1.25305459e+00  1.64186217e+00  1.70405093e-01
  1.16548744e-03]","[-2.23938865e-03  1.22346480e-03  2.64382299e-04 -1.97398724e-03
  9.55065475e-05  2.16815516e-04]","[ 0.01292572 -0.01016454 -0.00733446 -0.0032352  -0.0115483  -0.00651351
 -0.00891508 -0.00918837 -0.01000562 -0.00570474 -0.00424666 -0.00137178
 -0.00263431  0.00303447 -0.00062115  0.00130023  0.00107246  0.00336995
  0.0005099   0.00611083]",0.08715312580864962,"[ 0.01292572 -0.01016454 -0.00733446 -0.0032352  -0.0115483  -0.00651351
 -0.00891508 -0.00918837 -0.01000562 -0.00570474 -0.00424666 -0.00137178
 -0.00263431  0.00303447 -0.00062115  0.00130023  0.00107246  0.00336995
  0.0005099   0.00611083]"
MNST,"[ 0.16763458  0.07080921 -0.04287454  0.10318887  0.22250795  0.01226198
 -0.17157757  0.09224627  0.18567414  0.24187729  0.07886184 -0.30140671
 -0.09388807 -0.1571128  -0.03864705 -0.65895229  0.08986513 -0.32152558
 -0.243742    0.20935917  0.11042371  0.10179637  0.32989435  0.2049595
 -0.26746042 -0.5707805  -0.31598286 -0.26899603 -0.16322851 -0.73444117
  0.02485951  0.48625351 -0.07325464 -2.44780162  0.32908108 -3.1405196
  1.17859662 -3.20841512  1.64193317 -1.76954213  1.60022218  0.35450002
  1.01748163  1.3963912  -0.1656974   2.19868808 -1.43370244  1.38468395
 -1.8044544  -0.37859426 -0.95625052 -2.04805104  0.93279555  0.        ]",-0.8948536817460548,1.850305509579886,[-0.00210335 -0.00106439 -0.00074717 -0.00018287 -0.00021731  0.0003953 ],-5.009160049871928,0.006676508886215949,0.7600380567983706,-0.03539525879682453,"[-0.1145684  -0.08946957 -0.05390114 -0.02259219  0.00983323  0.06005016
  0.1034537   0.14513233  0.17296486  0.17007672  0.16895627  0.10435511
 -0.01504114 -0.23571957 -0.32798397 -0.34112248 -0.24737794 -0.17851852
 -0.13967118  0.12686326  0.80972912  1.35047991  1.50451984  0.08014035
 -0.01063449]","[-1.55783587e-03 -6.28660518e-04 -2.59994318e-03 -7.78441283e-04
  2.28532869e-03 -8.60074018e-05]","[ 0.00453609 -0.00655036 -0.01587355  0.00723885 -0.01482717  0.00678785
 -0.00609924  0.00308581 -0.00012313  0.00363649  0.00609075  0.0002836
  0.00752645 -0.00221162  0.00343837 -0.00583408 -0.00033738 -0.00223532
 -0.00491258  0.00329146]",0.08564230691550999,"[ 0.00453609 -0.00655036 -0.01587355  0.00723885 -0.01482717  0.00678785
 -0.00609924  0.00308581 -0.00012313  0.00363649  0.00609075  0.0002836
  0.00752645 -0.00221162  0.00343837 -0.00583408 -0.00033738 -0.00223532
 -0.00491258  0.00329146]"
