,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 4.75089524e-03  2.55800778e-01  1.80910303e-02 -1.40552588e-01
  1.43424433e-01  1.36497229e-01 -2.89279007e-01 -2.58785027e-01
 -2.60381108e-01 -9.82061707e-02  4.11854516e-01  2.36572504e-01
  5.46529978e-01  3.71864077e-01  7.10682662e-02 -2.07738747e-01
 -1.41462065e-01  8.69821675e-02  2.61588736e-01  3.41321663e-01
  1.01307784e-01  1.36257265e-01 -3.01372910e-02  1.59557347e-01
  2.50580644e-01  5.43460965e-02  3.92904806e-02  5.96937018e-02
  3.45369819e-01  2.99483025e-02 -4.88378033e-04 -1.00305234e-01
  3.69354769e-02  1.28091510e-01 -1.12416043e+00 -1.71103693e+00
 -7.21854848e-01 -1.42760395e+00  1.95579816e+00  1.44779373e+00
  2.12474919e+00  1.63351664e+00  3.38167286e-01  1.85488529e+00
  1.05277483e-02  1.96695221e+00 -1.73862990e+00 -5.31753910e-01
 -2.90685211e+00 -1.74246353e+00 -8.45596710e-01 -3.03419029e-01
 -7.52709672e-01  0.00000000e+00]",0.15379952341901287,0.8026683737405622,[-0.00017956 -0.00079939 -0.00080257  0.00038523 -0.0004004  -0.00161611],-4.547448037119639,0.01059420593601485,0.8015216408863921,-0.03452183814094232,"[-1.21098011e-01 -1.01184370e-01 -5.98570243e-02 -2.24525809e-02
  7.05910533e-03  5.08322884e-02  8.91285944e-02  1.35846283e-01
  1.90918002e-01  1.96312901e-01  1.99008141e-01  1.30695723e-01
 -2.26343600e-02 -2.26245047e-01 -3.46263386e-01 -2.96745934e-01
 -1.95321768e-01 -1.48598198e-01 -1.04120653e-01  1.90849269e-01
  8.10643054e-01  1.34850940e+00  1.50290803e+00 -5.01831554e-03
  2.94975270e-04]",[-0.00028907  0.00083538  0.0005819  -0.00046883 -0.0008007   0.00141914],"[ 0.00750685 -0.0121619  -0.01114608  0.00464656 -0.00709082  0.00759239
  0.00368118  0.00515892  0.00324844  0.00214029  0.00721201  0.00263414
  0.00572041 -0.00199764 -0.00188734 -0.0071444  -0.00388822 -0.00149317
  0.00046081 -0.00306895]",0.0867115979398385,"[ 0.00750685 -0.0121619  -0.01114608  0.00464656 -0.00709082  0.00759239
  0.00368118  0.00515892  0.00324844  0.00214029  0.00721201  0.00263414
  0.00572041 -0.00199764 -0.00188734 -0.0071444  -0.00388822 -0.00149317
  0.00046081 -0.00306895]"
META,"[ 0.0434083   0.2835975  -0.16606335 -0.03583749  0.28981236  0.0853542
 -0.3014924  -0.40768326 -0.13576875 -0.12587208  0.31858648  0.24856106
  0.16724348  0.39577637  0.08897371 -0.0573511  -0.09147311 -0.02682873
  0.12534273  0.36697358 -0.05093843  0.13521291 -0.15762692  0.15623992
  0.33166743  0.20608248 -0.05487824  0.18858768  0.29484436  0.07682513
  0.10472555  0.01668437 -0.08102861  0.02805852 -0.52575485 -1.01737935
 -0.19973162 -0.69093917  1.35775181  1.19517261  1.42669216  1.87239698
  0.38378226  2.1407358  -1.00303732  0.43777939 -2.36119588 -0.84840717
 -1.0260297  -0.10141282 -0.70523296 -1.33985188 -2.6233092   0.        ]",0.02467984494179616,0.9235452378517793,"[ 1.43805505e-03  4.02868347e-03 -1.65569166e-04  1.39114824e-03
 -5.11626783e-05  1.16624405e-03]",-4.281812635096206,0.01381759311866605,0.8022936217607669,-0.03423736829735613,"[-0.12516374 -0.09852155 -0.05603594 -0.02382309  0.00650366  0.0466359
  0.09327688  0.13460037  0.18654619  0.19619953  0.18166243  0.13081267
 -0.02038487 -0.21321324 -0.34409957 -0.30622761 -0.21143413 -0.14617307
 -0.12646613  0.19080014  0.79131546  1.3431151   1.5190768   0.00938422
 -0.00371022]","[ 6.28207329e-05  7.32689837e-04  7.27347352e-04 -1.91234606e-04
 -4.14971901e-04  1.04588478e-03]","[ 7.28349610e-03 -1.03050067e-02 -9.30499793e-03  6.01785585e-03
 -5.23554915e-03  6.02109744e-03  2.85415828e-03  3.06470176e-03
  3.67738125e-03  2.30129025e-03  7.84441374e-03 -6.82778059e-05
  1.49671481e-03 -4.02097703e-03 -2.90585185e-03 -1.82856953e-03
  2.09360147e-04 -1.27224458e-03 -1.98865948e-03 -8.62158154e-03]",0.08694403430023252,"[ 7.28349610e-03 -1.03050067e-02 -9.30499793e-03  6.01785585e-03
 -5.23554915e-03  6.02109744e-03  2.85415828e-03  3.06470176e-03
  3.67738125e-03  2.30129025e-03  7.84441374e-03 -6.82778059e-05
  1.49671481e-03 -4.02097703e-03 -2.90585185e-03 -1.82856953e-03
  2.09360147e-04 -1.27224458e-03 -1.98865948e-03 -8.62158154e-03]"
MGM,"[-3.12908015e-02  1.58545068e-01  2.26704838e-01 -2.07510806e-01
  1.65033356e-01  2.09849786e-01  3.21759594e-02 -1.93634061e-01
 -4.47227600e-01  1.66176306e-01  3.39294447e-01  2.88744996e-01
  5.87928974e-01  2.29303525e-01  1.03647824e-01 -2.78254799e-01
 -2.97041692e-01  2.54052392e-02 -2.33023672e-03  1.99801735e-01
 -1.52727851e-01  1.46066987e-01 -1.15328161e-01 -5.71235335e-04
  1.18637481e-01 -1.09169231e-01  1.20648180e-01 -2.65241005e-01
  1.42015768e-01 -8.29026036e-02 -6.44489490e-02 -3.55975090e-01
  2.54891670e-01  5.31979695e-01 -1.44812668e+00 -1.72235053e+00
 -1.57871233e+00 -2.72215369e+00  1.66839777e+00  7.97287233e-01
  3.03687257e+00  1.97339381e+00  3.22566857e-01  4.23814961e-01
 -6.49312805e-01  7.23492423e-01  5.94484797e-02  9.64868026e-01
 -1.29870871e+00 -1.18830630e+00 -1.56093680e+00 -6.12471773e-01
  1.03058084e+00  0.00000000e+00]",0.2620366811009069,0.6869279145563476,[-0.000111   -0.00026927 -0.00053051  0.00017686 -0.00025981 -0.00086106],-4.61432624889857,0.009908857261950498,0.8008018952060205,-0.035486699274437816,"[-0.11645632 -0.10297144 -0.05950091 -0.02065285  0.0162866   0.05217454
  0.08361987  0.14483894  0.18865418  0.19963324  0.2003176   0.12171787
 -0.02059509 -0.23171117 -0.35850084 -0.30142146 -0.21807084 -0.16517169
 -0.13814954  0.1915253   0.79778578  1.30886082  1.46616353 -0.02515664
  0.00519389]",[-0.00129506  0.00030408  0.0002711  -0.00064201 -0.00161006  0.00207637],"[ 0.00870327 -0.0131586  -0.01133755  0.00230923 -0.01077219  0.0069483
  0.00206022  0.00747862  0.00433951  0.00231128  0.0033355   0.00060475
  0.00209643  0.00315675  0.00257133 -0.00269198 -0.00246538 -0.00354205
 -0.0003399   0.00180779]",0.08651971538864422,"[ 0.00870327 -0.0131586  -0.01133755  0.00230923 -0.01077219  0.0069483
  0.00206022  0.00747862  0.00433951  0.00231128  0.0033355   0.00060475
  0.00209643  0.00315675  0.00257133 -0.00269198 -0.00246538 -0.00354205
 -0.0003399   0.00180779]"
MHK,"[-3.11760627e-03  2.29176459e-01  1.52684307e-01 -2.43669138e-01
  3.14793316e-01  3.36309365e-01 -1.05542958e-01 -4.54922197e-01
 -4.75316919e-01  1.58124563e-01  4.49319965e-01  4.38813335e-01
  7.97699527e-01  3.97987782e-01  2.20129977e-01 -2.29985054e-01
 -1.99963551e-01 -2.21765779e-02  1.04498359e-01  2.54403829e-01
 -1.79594318e-01  7.29360615e-02 -2.53011868e-01  6.17640625e-02
  2.32471933e-01 -8.33143439e-03  1.24380325e-01 -2.80934386e-01
  2.04439332e-01 -3.56091562e-02 -2.52259025e-01 -2.53475146e-01
  8.31498795e-02  7.79312768e-01 -1.90383597e+00 -2.21457194e+00
 -2.30293303e+00 -3.42838451e+00  2.05909406e+00  7.35319081e-01
  3.38786378e+00  1.93414402e+00  1.06585285e+00  1.40409687e+00
  3.87427281e-01  2.26693538e+00 -2.50146590e-01  1.31752080e+00
 -2.34512743e+00 -8.79880911e-01 -1.93487820e+00 -3.56992029e-01
 -1.63691954e+00  0.00000000e+00]",0.491851132345381,0.4646954513726147,[ 0.00134976  0.00037898 -0.00013845  0.00010295 -0.00045703 -0.00081513],-5.164255417796137,0.0057173182679838485,0.8013645084401154,-0.03478536131019001,"[-0.11813209 -0.10377239 -0.05572361 -0.01730778  0.01214564  0.04441838
  0.08216709  0.14426609  0.19305293  0.20533971  0.21104813  0.13171813
 -0.01306882 -0.22878947 -0.35019438 -0.30480531 -0.21026173 -0.15811622
 -0.13685854  0.17775998  0.77781721  1.32048703  1.49474018 -0.01394181
  0.00586186]",[-0.00124403  0.00044789  0.00037051 -0.00103506 -0.00129181  0.00155316],"[ 9.47905566e-03 -1.45105033e-02 -1.25490951e-02  3.23226743e-04
 -1.26773945e-02  8.06473753e-03  2.06608269e-03  8.59105504e-03
  4.35845714e-03  4.28589003e-03  6.22400201e-03  3.72240899e-03
  6.34126090e-03  2.45610921e-03  3.44590238e-03 -5.52003808e-03
 -1.30936649e-03 -4.58883046e-03  4.35159349e-05 -5.23553697e-03]",0.08654403283947851,"[ 9.47905566e-03 -1.45105033e-02 -1.25490951e-02  3.23226743e-04
 -1.26773945e-02  8.06473753e-03  2.06608269e-03  8.59105504e-03
  4.35845714e-03  4.28589003e-03  6.22400201e-03  3.72240899e-03
  6.34126090e-03  2.45610921e-03  3.44590238e-03 -5.52003808e-03
 -1.30936649e-03 -4.58883046e-03  4.35159349e-05 -5.23553697e-03]"
MKC,"[-0.06067308  0.18988931  0.11333411 -0.08220521  0.44287342  0.36403259
  0.12242934 -0.32024256 -0.35478162  0.30934984  0.116617    0.43600916
  0.24848419  0.13664589  0.32520832 -0.07906535 -0.18442346 -0.36580317
 -0.17677691  0.13302261 -0.55176604  0.08701595 -0.47977514 -0.15254566
  0.27678666  0.03606831 -0.02406209 -0.4238714  -0.14474646 -0.06511348
 -0.16271613 -0.29171758  0.1539716   0.97271707 -1.16932196 -0.88261937
 -2.47753957 -3.44725178  0.23478773 -1.36437998  2.83194117  1.62954664
  1.89561224  0.81290384 -0.79905661 -0.82116176  0.43479712  1.64720601
  2.03026542  1.99297082 -1.36382997 -1.56525972 -1.20878955  0.        ]",0.45974210731203397,0.48230389311650845,"[-3.31076120e-04  5.81077550e-04 -1.84845939e-04 -6.68118424e-04
 -4.99801409e-05 -2.13932688e-04]",-4.9340415908143935,0.007197355653163365,0.8002151367800313,-0.03518831899179088,"[-0.11894334 -0.09986098 -0.05238211 -0.01663714  0.018661    0.04874562
  0.08675082  0.14934677  0.1790914   0.20533958  0.18419629  0.11364907
 -0.00519761 -0.21507289 -0.35237721 -0.33392581 -0.23734963 -0.17390677
 -0.19255276  0.17880411  0.74010412  1.26710448  1.50189432 -0.01279817
 -0.00177166]",[-0.00181947 -0.0003899   0.00033082 -0.00081819 -0.0013785   0.00168686],"[ 0.01006996 -0.01217719 -0.00916542 -0.00017346 -0.01312298  0.00330311
 -0.00376847  0.00625854  0.00344349  0.00697534  0.00429141  0.00042831
 -0.00261762  0.00412151  0.00405581  0.00648121  0.00604129 -0.00384176
 -0.00283915 -0.00479287]",0.08645948682726952,"[ 0.01006996 -0.01217719 -0.00916542 -0.00017346 -0.01312298  0.00330311
 -0.00376847  0.00625854  0.00344349  0.00697534  0.00429141  0.00042831
 -0.00261762  0.00412151  0.00405581  0.00648121  0.00604129 -0.00384176
 -0.00283915 -0.00479287]"
MKTX,"[-0.08153287  0.22126622  0.16652427 -0.16861173  0.20053917  0.27686212
 -0.15645874 -0.31732545 -0.28980845  0.07320337  0.31516768  0.37678163
  0.5877633   0.29420306  0.26770423 -0.21209198 -0.06824079 -0.08513579
  0.22683674  0.32266824 -0.11305832  0.03588368 -0.2015192   0.0605844
  0.29031203 -0.00719181  0.04680163 -0.20265535  0.17057545 -0.01404933
 -0.22228632 -0.1442631   0.02531823  0.6417304  -1.37419014 -1.57606285
 -1.88418944 -2.58868402  1.26926061 -0.01475754  2.51818314  1.13259378
  1.46720241  1.72912807  0.77351027  2.18381951 -0.66312891  0.79813691
 -2.04197805 -0.83081543 -1.58184532 -0.91465001 -1.05871129  0.        ]",0.3337343767770136,0.623799926674052,"[ 1.64749690e-03  5.02371612e-04  1.07581297e-04  3.17670441e-04
  3.01848285e-05 -8.15264848e-04]",-4.633078733848763,0.009724772978640545,0.7997985708488491,-0.03488700292592249,"[-1.17788224e-01 -1.01966912e-01 -5.85261949e-02 -1.88061149e-02
  1.09541244e-02  4.87767054e-02  8.84472832e-02  1.41468217e-01
  1.87137070e-01  2.02542206e-01  2.00504530e-01  1.25284054e-01
 -1.00364071e-02 -2.27174777e-01 -3.41459282e-01 -3.10701895e-01
 -1.98372766e-01 -1.51392678e-01 -1.30481600e-01  1.72162943e-01
  7.85759907e-01  1.32116198e+00  1.51403594e+00 -1.24258960e-02
  9.74654282e-04]",[-0.00104973  0.00040589  0.00045116 -0.00096235 -0.00096247  0.00135242],"[ 0.00899401 -0.01285031 -0.01083141  0.00147874 -0.01048488  0.00585386
 -0.0001253   0.00585292  0.00210288  0.00548456  0.00690273  0.00481995
  0.00595766  0.00117178  0.00156619 -0.00480203 -0.00118204 -0.00390503
 -0.00142909 -0.00404171]",0.08652971401452215,"[ 0.00899401 -0.01285031 -0.01083141  0.00147874 -0.01048488  0.00585386
 -0.0001253   0.00585292  0.00210288  0.00548456  0.00690273  0.00481995
  0.00595766  0.00117178  0.00156619 -0.00480203 -0.00118204 -0.00390503
 -0.00142909 -0.00404171]"
MLM,"[-0.10925824  0.20897518  0.18211703 -0.13045033  0.25169119  0.39561982
 -0.03785857  0.06342876 -0.48990104  0.31015719  0.2606371   0.32756734
  0.80989684  0.23621244  0.29638895 -0.12641117 -0.2735085  -0.15711814
  0.01666517 -0.15121993 -0.22110358  0.0864648  -0.29201785 -0.2833318
  0.05132912 -0.15113926  0.0639521  -0.43777064 -0.04562086 -0.01838169
 -0.25946978 -0.50247881  0.28397678  1.1419067  -2.67842097 -2.79731037
 -3.02867642 -4.01466918  1.94420143 -0.26817722  2.77811475 -0.06413723
  1.30850873  0.18850619  1.8531162   1.75848583  1.15403362  1.0306421
 -0.34125683  0.2398548   0.0941826   0.72328668  1.47025099  0.        ]",1.0403356020429209,-0.08932919471214502,[ 0.00138476  0.00108781 -0.00023379  0.00029213 -0.00044127 -0.00048045],-5.33930008515107,0.004799228586396698,0.7992449005789711,-0.03501605147408091,"[-1.17426725e-01 -1.01061379e-01 -5.72201849e-02 -1.56675466e-02
  1.43763082e-02  6.06378399e-02  8.16359400e-02  1.50306542e-01
  1.85713430e-01  2.01276895e-01  2.09744641e-01  1.20967338e-01
 -9.00438837e-03 -2.22058464e-01 -3.56097456e-01 -3.17654643e-01
 -2.15349956e-01 -2.04462325e-01 -1.47134658e-01  1.82622413e-01
  7.61850949e-01  1.25319008e+00  1.45347435e+00 -2.91706470e-02
  7.49668458e-04]",[-0.00190232 -0.00016213  0.00041365 -0.0011704  -0.00203388  0.00216213],"[ 0.01041577 -0.01689499 -0.01412608 -0.00151977 -0.01415087  0.0078587
 -0.0006271   0.00662133 -0.00065794  0.00506204  0.00282763  0.00753269
  0.00450001  0.00645201  0.00288835 -0.00061664  0.00215596  0.00024402
  0.00267153  0.00299062]",0.08593466328046996,"[ 0.01041577 -0.01689499 -0.01412608 -0.00151977 -0.01415087  0.0078587
 -0.0006271   0.00662133 -0.00065794  0.00506204  0.00282763  0.00753269
  0.00450001  0.00645201  0.00288835 -0.00061664  0.00215596  0.00024402
  0.00267153  0.00299062]"
MMC,"[ 0.0355272   0.04782292  0.1197788  -0.14797146  0.22343421  0.33825879
  0.13590488  0.11102818 -0.49275673  0.33757725  0.19797004  0.16812178
  0.72482625  0.05288899  0.06343081 -0.07411963 -0.31850954 -0.0946055
 -0.14980925 -0.36608703 -0.1997149   0.10092412 -0.21336277 -0.24578709
 -0.13927609 -0.12933175  0.11913064 -0.47879783 -0.15167328 -0.05860346
 -0.22907517 -0.44631016  0.32533657  1.00847427 -2.05549976 -2.0106713
 -2.6174039  -3.51161711  1.51741814 -0.03658953  2.44233436  0.25168628
  0.48531051 -0.85798687  1.12510921  0.98834641  2.02089949  1.31955053
 -0.03919957  0.35264259  0.49933009  2.49704875  1.55064233  0.        ]",1.1080333454814475,-0.16103190241583523,[ 0.00156471  0.00017622  0.00020587 -0.0007921  -0.00020175 -0.00075957],-5.4451165916495015,0.004317336612890688,0.8021362377056671,-0.036552061107764475,"[-0.11876124 -0.10147367 -0.0580788  -0.01725162  0.01921981  0.06180591
  0.08215556  0.15122187  0.18327125  0.1952285   0.20482508  0.11065253
 -0.02322182 -0.21635565 -0.36094439 -0.31148805 -0.22989273 -0.22863983
 -0.14956309  0.1894796   0.77418004  1.25978821  1.40539416 -0.02670483
  0.00430928]",[-0.00204346 -0.00031829  0.00033479 -0.00115259 -0.00191502  0.00234437],"[ 0.01009027 -0.01500867 -0.01214912 -0.00044399 -0.01287737  0.00668701
 -0.00017937  0.00555541  0.00011279  0.00282583 -0.00022223  0.00516363
  0.00247005  0.00874543  0.00377544  0.00028516  0.00231367  0.00173381
  0.00780954  0.00316986]",0.08567439241828594,"[ 0.01009027 -0.01500867 -0.01214912 -0.00044399 -0.01287737  0.00668701
 -0.00017937  0.00555541  0.00011279  0.00282583 -0.00022223  0.00516363
  0.00247005  0.00874543  0.00377544  0.00028516  0.00231367  0.00173381
  0.00780954  0.00316986]"
MMM,"[ 1.47054505e-02  1.03377609e-01  1.89567427e-01 -1.71745009e-01
  2.68413290e-01  4.08928584e-01  1.59059040e-01  6.69484781e-02
 -5.43862270e-01  3.60082827e-01  2.15126569e-01  2.46492618e-01
  7.35322965e-01  1.21645540e-02  1.48104683e-01 -1.71643099e-01
 -3.24749179e-01 -1.84064758e-01 -9.92389180e-02 -2.05289924e-01
 -2.68264678e-01  1.42676174e-01 -2.68985114e-01 -2.03074470e-01
  2.20066825e-03 -1.34987704e-01  8.84928303e-02 -5.54508448e-01
 -1.60201350e-01 -8.66915281e-02 -2.34868739e-01 -4.70760159e-01
  3.67905856e-01  1.15172695e+00 -1.97175722e+00 -1.77103190e+00
 -3.02341276e+00 -4.11854575e+00  1.10238807e+00 -6.77625937e-01
  3.19078769e+00  8.75301352e-01  1.08455511e+00 -4.05321537e-01
  5.89282840e-01  6.60497517e-01  1.72564651e+00  1.37872616e+00
  4.38137935e-02  1.47994952e-01  7.59094441e-02  1.83886346e+00
  1.72302984e+00  0.00000000e+00]",0.9844175250233794,-0.0311328444756522,"[ 1.70970722e-03  7.57681814e-04 -2.13381131e-04  7.89278598e-05
 -5.60106119e-04 -6.93669181e-04]",-5.462042583901136,0.004244876367523984,0.801720431421478,-0.03601361848672883,"[-0.11725732 -0.1020991  -0.0569141  -0.01540736  0.01981676  0.06040818
  0.08040818  0.15189496  0.18399679  0.19847031  0.20565578  0.10806854
 -0.0178594  -0.22324082 -0.36123241 -0.3187169  -0.22448863 -0.21085362
 -0.15698234  0.19154162  0.76685204  1.26714779  1.43868676 -0.02814271
  0.002283  ]",[-0.00224621 -0.0004028   0.00026141 -0.00111302 -0.0019608   0.00239938],"[ 0.01053146 -0.01471078 -0.01155187 -0.0015697  -0.01466795  0.00562541
 -0.00182217  0.00749787  0.00176539  0.00463582  0.00107917  0.00385312
  0.00151046  0.00803958  0.00375975  0.00060022  0.00155887  0.00033559
  0.00600218  0.00382566]",0.08579550703322472,"[ 0.01053146 -0.01471078 -0.01155187 -0.0015697  -0.01466795  0.00562541
 -0.00182217  0.00749787  0.00176539  0.00463582  0.00107917  0.00385312
  0.00151046  0.00803958  0.00375975  0.00060022  0.00155887  0.00033559
  0.00600218  0.00382566]"
MNST,"[-0.03288198  0.17423641 -0.05173798  0.0162299   0.14325726  0.04486669
 -0.18019849 -0.24253269  0.04902677 -0.13460118  0.08086985  0.17531339
 -0.09980908  0.12850678  0.11260141 -0.05937722  0.05074762 -0.1432499
  0.17308083  0.40140136 -0.06579894  0.06318827 -0.11613188  0.14561703
  0.34535702  0.16988339 -0.10863458  0.10728115  0.14047396  0.02752148
  0.08917571  0.1269205  -0.09151559 -0.13507134  0.35618443  0.24739275
  0.02969575 -0.05805815 -0.1762183  -0.33591149  0.70996161  1.21422847
  1.02670206  2.00198856 -0.96548579 -0.16324899 -2.00550375 -0.60960022
 -0.18877898  0.12707927 -0.77377712 -1.62459316 -1.60128012  0.        ]",0.024679833636356938,0.9118001660622828,"[ 2.05519852e-03  5.78242986e-05  3.12691959e-04 -1.40200324e-03
 -4.60352841e-04 -1.32538782e-03]",-4.082071274299036,0.016872481896621636,0.8007701196097063,-0.03533330040504887,"[-0.12256023 -0.09736366 -0.05977705 -0.02488894  0.01029622  0.05146724
  0.10010524  0.13426513  0.17649179  0.1934861   0.16766701  0.11462427
 -0.01856892 -0.21250326 -0.33578149 -0.31610212 -0.20531503 -0.14394292
 -0.13273625  0.17997557  0.79956245  1.3378411   1.52789227  0.00653385
 -0.00701471]",[-0.00021559  0.00043766  0.00063352 -0.00022243 -0.00011769  0.00098175],"[ 6.73333322e-03 -7.53040943e-03 -6.02211211e-03  6.63544040e-03
 -3.77117557e-03  1.81493645e-03 -1.48892533e-03  4.09292600e-04
  1.79557111e-03  4.35634827e-03  7.12860801e-03 -3.76124231e-05
 -4.58571730e-04 -3.16268014e-03 -2.84498422e-03  4.33568704e-04
  7.20477076e-04 -1.78846257e-03 -2.61518188e-03 -6.26127930e-03]",0.0868007414903186,"[ 6.73333322e-03 -7.53040943e-03 -6.02211211e-03  6.63544040e-03
 -3.77117557e-03  1.81493645e-03 -1.48892533e-03  4.09292600e-04
  1.79557111e-03  4.35634827e-03  7.12860801e-03 -3.76124231e-05
 -4.58571730e-04 -3.16268014e-03 -2.84498422e-03  4.33568704e-04
  7.20477076e-04 -1.78846257e-03 -2.61518188e-03 -6.26127930e-03]"
MO,"[-0.13582979  0.20015934  0.1892286  -0.0986252   0.24666305  0.22460272
 -0.01772459 -0.36199433 -0.21704433  0.15590893  0.1567071   0.40824607
  0.21711331  0.23195881  0.35668052 -0.15743799 -0.05654706 -0.19494414
  0.04202692  0.36920928 -0.32999066  0.00863359 -0.30355617 -0.0193187
  0.32460637 -0.01314379 -0.00712862 -0.22617358  0.05298615 -0.03592801
 -0.14419238 -0.1701477   0.02335199  0.62492081 -0.92613456 -0.88825963
 -1.63984974 -2.28383669  0.38804618 -0.77938352  2.11968147  1.21140187
  1.59429736  1.31932632 -0.33260158  0.24544457 -0.48415004  1.15035674
  0.28064646  0.43884631 -2.08228733 -2.81102447 -1.13601667  0.        ]",0.20167062374158576,0.7377343751065422,"[-4.30225987e-05  2.77944361e-07  2.67641463e-04 -1.34695313e-03
 -1.62946663e-04 -1.00914082e-04]",-4.203127833213475,0.014948746434241924,0.7987142719423094,-0.0351106641839314,"[-1.17253502e-01 -1.00299411e-01 -5.73252660e-02 -2.02475682e-02
  1.49498075e-02  4.73095628e-02  9.13248709e-02  1.44045612e-01
  1.80427035e-01  2.03928938e-01  1.83025565e-01  1.20190592e-01
 -3.65221029e-03 -2.22188876e-01 -3.42450247e-01 -3.19987752e-01
 -2.17182347e-01 -1.47343924e-01 -1.61004790e-01  1.67089038e-01
  7.71764374e-01  1.29763593e+00  1.51963625e+00 -1.52227213e-02
 -1.07709828e-03]",[-0.00116799  0.0001191   0.00040857 -0.00075811 -0.00103575  0.00132472],"[ 0.00895064 -0.01145601 -0.00906651  0.00211325 -0.00986298  0.00352389
 -0.00228203  0.0044123   0.00217524  0.00600794  0.00560049  0.00176765
  0.00044277  0.00144634  0.00243206  0.0016913   0.00188771 -0.00555785
 -0.00625137 -0.00477151]",0.08671273441681461,"[ 0.00895064 -0.01145601 -0.00906651  0.00211325 -0.00986298  0.00352389
 -0.00228203  0.0044123   0.00217524  0.00600794  0.00560049  0.00176765
  0.00044277  0.00144634  0.00243206  0.0016913   0.00188771 -0.00555785
 -0.00625137 -0.00477151]"
MOS,"[-0.14768292  0.25274461  0.17452435 -0.05016372  0.02690422  0.35860622
 -0.31502351  0.16336842 -0.06497729 -0.09780362  0.11282463  0.2275016
  0.54397878 -0.04992917  0.33791734 -0.24865275  0.15296412 -0.31449208
  0.65540535  0.37021321  0.15151358  0.04618593 -0.11000886  0.09716984
  0.47362506  0.02295549 -0.14793004 -0.21823536  0.06329517  0.01585398
 -0.2298608   0.03647197  0.03282891  0.49052901 -0.74752782 -0.53831188
 -2.1318084  -2.23122    -0.4255022  -2.37840373  1.87314948 -0.3093156
  3.15175231  2.94913961  2.22794057  2.96098182 -1.47050221 -0.83215631
 -2.71336476 -1.57791094  0.44371226  0.88812047  0.83050639  0.        ]",0.2892983146440463,0.6525115897378883,[ 0.00246473  0.0021383  -0.00021852  0.00140922 -0.00077153 -0.00010139],-4.489986828608502,0.011220791602054877,0.79847756723316,-0.03459859068666618,"[-0.11760152 -0.09912289 -0.06269585 -0.01646824  0.00674336  0.06414222
  0.09563032  0.13629631  0.17831607  0.19603887  0.19642744  0.10497248
 -0.00617112 -0.22894812 -0.3258537  -0.33088713 -0.15338367 -0.14728952
 -0.10073676  0.17135662  0.79469215  1.33769139  1.570867   -0.00511029
 -0.01311129]",[-0.0011692   0.0001885   0.00057901 -0.00097662 -0.0003726   0.00124491],"[ 0.00842507 -0.01080337 -0.00806853  0.00088079 -0.00962609  0.00122841
 -0.00667478  0.00329229 -0.00176368  0.01047731  0.00996512  0.00899835
  0.00766284 -0.00097084 -0.00394504 -0.00709979 -0.00306584  0.0006498
  0.00315297  0.00122181]",0.08609521172504087,"[ 0.00842507 -0.01080337 -0.00806853  0.00088079 -0.00962609  0.00122841
 -0.00667478  0.00329229 -0.00176368  0.01047731  0.00996512  0.00899835
  0.00766284 -0.00097084 -0.00394504 -0.00709979 -0.00306584  0.0006498
  0.00315297  0.00122181]"
