,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.19961484 -0.09152606 -0.11117966  0.33252944  0.04830667 -0.42481983
 -0.01735115 -0.13972123 -0.08551512 -0.04732862  0.0721287   0.18108184
 -0.21332865  0.13483723  0.00741475 -0.33377931  0.00580335  0.29626135
 -0.16305471 -0.0781563  -0.07181646 -0.32206191  0.33149848  0.12779198
 -0.1996766  -0.05963823  0.0104716  -0.02009538  0.22967698 -0.09459404
  0.36475638 -0.3030313  -0.11596897  0.71721276 -1.50528385 -0.80437032
 -2.39924616 -2.62324701 -0.677798   -1.93638927  1.73427005  0.49839691
  1.82839036  1.02791586  0.28456978  0.23668718 -0.10352607  0.26912065
  0.11966957  0.598519   -0.4976842  -0.55205774 -0.9849989   0.        ]",0.49442792966650734,0.46001182304480176,[ 0.00024409  0.00082588 -0.00205551 -0.00059606 -0.00034828 -0.00193094],-4.467421635061644,0.01147686929173876,0.7999453415619318,-0.03721358242639196,"[-0.12205927 -0.08983047 -0.06208999 -0.03401277  0.01417467  0.05428258
  0.09712341  0.13745941  0.17646735  0.19380582  0.16383955  0.11909475
 -0.01968753 -0.21807329 -0.33070215 -0.27987341 -0.23638771 -0.19441316
 -0.15725412  0.09231143  0.82993205  1.31850476  1.43609694  0.04231839
  0.00225466]","[ 1.04512146e-03  1.30900686e-03  6.15332982e-05  6.27201492e-04
 -1.10934386e-03 -7.27415209e-04]","[ 0.01147535 -0.01195209 -0.00780283 -0.00092547 -0.01121707  0.00153571
 -0.00597929  0.00351235  0.00146431  0.00465691  0.00233427  0.00337587
 -0.00070325  0.00173053  0.00017016 -0.00020146  0.00153696 -0.00033691
  0.00029647 -0.00393271]",0.08607339194687794,"[ 0.01147535 -0.01195209 -0.00780283 -0.00092547 -0.01121707  0.00153571
 -0.00597929  0.00351235  0.00146431  0.00465691  0.00233427  0.00337587
 -0.00070325  0.00173053  0.00017016 -0.00020146  0.00153696 -0.00033691
  0.00029647 -0.00393271]"
LNC,"[ 1.66763199e-01  3.53345756e-01  8.41048782e-02  1.91685935e-01
  4.63469571e-01 -3.99347578e-01  2.95326465e-01  2.30805142e-02
 -1.90971832e-01  1.19276222e-01  3.57287340e-01  2.56407902e-01
 -1.47919064e-01  6.03522453e-02  3.62611563e-01 -1.28875784e-01
  1.06259274e-01  2.66017712e-02  1.50273014e-01 -6.20221127e-02
  3.77393256e-01 -3.77346105e-01 -1.53576014e-01  1.21969890e-01
  1.75005479e-02 -1.10449415e-01  5.30161846e-02  2.43920506e-01
  3.13107437e-01  1.59338245e-01 -3.78177913e-01 -2.78819420e-01
  2.22995311e-03 -1.43538903e+00  6.16292534e-01 -1.14462211e+00
  1.67665679e+00 -6.50812210e-01  2.54949360e+00 -7.03806763e-02
  2.63665446e+00  7.58677778e-01  2.48941312e+00  1.32339914e+00
  1.74043293e+00  8.88941027e-01  7.38655756e-01 -1.81183855e-01
  5.58512232e-01 -8.39967691e-01  6.18131918e-01 -2.09931524e+00
  8.04668036e-01  0.00000000e+00]",-0.3442255492151789,1.2854326202823896,[-0.0005934  -0.00133614  0.00029576 -0.0004435  -0.00044893 -0.00073975],-4.897222285081488,0.007467296310231206,0.8075255471096047,-0.03302691432564498,"[-0.11831594 -0.09270363 -0.05161068 -0.03333207  0.02392232  0.06006872
  0.09257099  0.14401399  0.1855547   0.19781597  0.16739299  0.1145638
  0.00541671 -0.20423568 -0.327216   -0.29966671 -0.20378702 -0.2006889
 -0.10162311  0.08344724  0.74216496  1.31780027  1.50925999  0.03132148
  0.00680456]",[ 0.00161553  0.00137077  0.00070251 -0.00127556 -0.00115723 -0.00041017],"[ 0.00544459 -0.00527107 -0.00847247  0.0101818  -0.00528014  0.0105404
 -0.00095383  0.00704725  0.00186528  0.00697086  0.00447544  0.00710067
  0.00099935  0.00405228 -0.00167948  0.00073314 -0.00290996  0.00190585
 -0.0038651   0.00027423]",0.0867631992136825,"[ 0.00544459 -0.00527107 -0.00847247  0.0101818  -0.00528014  0.0105404
 -0.00095383  0.00704725  0.00186528  0.00697086  0.00447544  0.00710067
  0.00099935  0.00405228 -0.00167948  0.00073314 -0.00290996  0.00190585
 -0.0038651   0.00027423]"
LNT,"[-5.27701905e-01 -3.64030676e-01  2.93099628e-02  3.01746813e-01
 -3.56482436e-01 -1.47812299e-01 -1.18375061e-01 -2.74005319e-01
 -3.51036326e-02  2.91709320e-04 -1.41394249e-01  7.98258662e-02
 -1.77211955e-01 -3.42187593e-02 -3.57637970e-01 -9.23350397e-02
  9.67828451e-02  3.20020809e-01 -2.52255780e-01 -1.02389466e-01
 -7.21658969e-01  2.65638095e-02  4.17781201e-01  4.64944609e-02
 -3.47569395e-01 -1.52528356e-01  1.78682142e-01 -7.38186688e-02
  2.05040405e-01 -3.03426835e-01  7.30862922e-01 -1.01239801e-01
 -2.70605304e-01  2.06464184e+00 -2.74007581e+00 -2.99600064e-01
 -5.07901393e+00 -3.20108850e+00 -3.18015469e+00 -2.32489617e+00
  1.55246295e-01 -5.17141996e-02 -3.68925563e-01 -9.71876990e-01
 -2.11652791e+00 -1.82461781e+00 -7.36212660e-01 -7.73067249e-01
  2.89751267e-01 -2.95750455e-01 -5.46402734e-01 -1.31851522e+00
  6.22867198e-01  0.00000000e+00]",1.3016843146186585,-0.35191118222193457,"[ 1.21391818e-03  8.42857571e-04 -2.41166973e-04 -9.31342280e-05
  4.22191310e-04  3.01233416e-05]",-5.244173592424778,0.0052781818221892575,0.7931573599204039,-0.03979499108875662,"[-0.11884025 -0.09086812 -0.07215663 -0.02663773  0.01118255  0.05010118
  0.09928861  0.13985801  0.16921709  0.18958585  0.16438997  0.11116929
 -0.04291884 -0.19946413 -0.32165023 -0.28084315 -0.24063395 -0.19727462
 -0.23550484  0.15328312  0.85333676  1.29979365  1.38988779  0.03379526
  0.01218021]",[ 0.00103858  0.00142472 -0.00063594  0.00169305 -0.0004332  -0.00104845],"[ 1.52454559e-02 -1.59324866e-02 -6.56239444e-03 -8.21395802e-03
 -1.30788128e-02 -5.43867246e-03 -6.89441131e-03 -1.25269865e-03
  3.14915422e-04 -1.85952420e-03 -3.79213752e-03 -3.24643180e-03
 -6.47396341e-03  7.19857608e-05 -2.76393294e-03  5.36972891e-04
 -2.21649862e-04  6.03810576e-04 -2.25910735e-03  1.78677202e-03]",0.08560147454802547,"[ 1.52454559e-02 -1.59324866e-02 -6.56239444e-03 -8.21395802e-03
 -1.30788128e-02 -5.43867246e-03 -6.89441131e-03 -1.25269865e-03
  3.14915422e-04 -1.85952420e-03 -3.79213752e-03 -3.24643180e-03
 -6.47396341e-03  7.19857608e-05 -2.76393294e-03  5.36972891e-04
 -2.21649862e-04  6.03810576e-04 -2.25910735e-03  1.78677202e-03]"
LOW,"[-0.15270197  0.0577449  -0.10039855  0.15271239  0.19580567 -0.52564938
  0.06428223 -0.20214954 -0.08276131  0.01126389  0.1191991   0.2659092
 -0.19694445  0.01172825  0.11203059 -0.46042888  0.17832026  0.286008
 -0.16726964 -0.05560972  0.08251591 -0.31236993  0.23242576  0.14576136
 -0.16902691 -0.14575235  0.09748874  0.20188538  0.40913495 -0.16156176
  0.16856412 -0.48344793 -0.22189476 -0.14854209 -0.84411863 -1.42730918
 -0.99719372 -2.3895557   1.04831951 -0.65045661  3.02779833  1.66580787
  2.0814252   1.48665786 -0.32518236 -0.26369628 -0.59089237 -0.71008798
  0.33033629 -0.1739321  -0.05844938 -1.64602629 -0.78644622  0.        ]",0.038169301710085375,0.919291122299422,[-0.00143983 -0.00223221  0.00075786 -0.00178689  0.00072259 -0.00012544],-4.471496807798779,0.011430194235945337,0.8009159488346972,-0.03582117934894401,"[-0.12190171 -0.0937     -0.05830972 -0.03681263  0.01670888  0.05196822
  0.09704318  0.13975842  0.17757907  0.19820675  0.16534813  0.11259222
 -0.01259105 -0.22646976 -0.31771639 -0.27916232 -0.23581567 -0.1959221
 -0.13950167  0.09294151  0.81608699  1.32008855  1.44822203  0.03264838
  0.00901069]","[ 1.65949074e-03  1.72816408e-03 -9.02769075e-05  1.64172221e-04
 -1.61589678e-03 -9.94554849e-04]","[ 9.03795291e-03 -9.92901770e-03 -9.45192257e-03  2.81489968e-03
 -1.03721722e-02  6.32718405e-03 -2.40671971e-03  7.64527126e-03
  4.37817222e-03  5.53540803e-03  3.70167041e-03  1.53177892e-03
 -2.07057657e-03  2.46384362e-05 -2.82292083e-03  4.00061119e-04
 -6.38750582e-04  1.17362366e-03 -2.86761710e-03 -3.58026102e-03]",0.08564429822403032,"[ 9.03795291e-03 -9.92901770e-03 -9.45192257e-03  2.81489968e-03
 -1.03721722e-02  6.32718405e-03 -2.40671971e-03  7.64527126e-03
  4.37817222e-03  5.53540803e-03  3.70167041e-03  1.53177892e-03
 -2.07057657e-03  2.46384362e-05 -2.82292083e-03  4.00061119e-04
 -6.38750582e-04  1.17362366e-03 -2.86761710e-03 -3.58026102e-03]"
LRCX,"[-0.29518119  0.03129784 -0.00465312  0.40670234  0.0877403  -0.56381139
  0.21221105 -0.27943804 -0.14306716  0.12301243  0.25400328  0.32698279
 -0.3434556   0.07980156  0.07666703 -0.41189074  0.21366748  0.36661219
 -0.14678083 -0.13364525 -0.19958054 -0.3531663   0.34765888  0.14993475
 -0.24726694 -0.19856558  0.11990097  0.14819684  0.4486246  -0.21859848
  0.27459777 -0.46337674 -0.29785311  0.37115858 -1.60008838 -1.67522531
 -2.31726628 -3.50867087  0.21906544 -1.87402567  3.2055692   1.0425026
  2.34135706  0.60346805 -0.22408088 -1.03184626  0.05502349 -1.0184548
  1.04007099 -0.56670925 -0.05051603 -3.20914605 -0.31583282  0.        ]",0.38488325678897506,0.5664319710228526,"[ 2.62173734e-04 -7.41056986e-05  3.62424993e-04 -4.14262146e-04
  1.22177407e-04 -1.41898970e-04]",-4.737441807245604,0.008761029945607433,0.7979681144125913,-0.03608972571255488,"[-0.11980023 -0.08835503 -0.0612501  -0.03766531  0.02102704  0.05007355
  0.09471689  0.14294094  0.18341933  0.19963978  0.15791688  0.11595617
 -0.01442608 -0.22134783 -0.31567465 -0.2724675  -0.23125141 -0.20478876
 -0.17526564  0.08813623  0.83818395  1.31496027  1.42624618  0.02744964
  0.01047434]",[ 0.00151119  0.00190912 -0.00026891  0.00045655 -0.00149888 -0.00115185],"[ 0.01049696 -0.01228532 -0.0101965  -0.00074547 -0.01363006  0.00407066
 -0.00577565  0.00763166  0.00272209  0.0059702   0.00074236  0.00207492
 -0.00406792  0.00193319 -0.00351149  0.00214185 -0.00144811  0.00142772
 -0.00733247 -0.00232303]",0.08548409407300578,"[ 0.01049696 -0.01228532 -0.0101965  -0.00074547 -0.01363006  0.00407066
 -0.00577565  0.00763166  0.00272209  0.0059702   0.00074236  0.00207492
 -0.00406792  0.00193319 -0.00351149  0.00214185 -0.00144811  0.00142772
 -0.00733247 -0.00232303]"
LUMN,"[-0.41216876 -0.23917779  0.04285621  0.72009498 -0.22286711 -0.27986646
  0.0351413  -0.20856763 -0.04373431  0.06298811  0.00603891  0.11199462
 -0.37450698  0.19955368 -0.24176076 -0.03349356  0.0586653   0.28361489
 -0.11035814 -0.12033875 -0.58365083 -0.14569066  0.4862597  -0.00570153
 -0.29353408 -0.16391917 -0.1285122  -0.30366237  0.07030198 -0.14539425
  0.62696676 -0.03737446 -0.03463881  2.05782143 -2.63595756 -0.18784283
 -4.85133187 -3.45276113 -3.51588433 -4.22614387  0.11590358 -1.61928572
  1.15901134 -0.88247534  0.13997186 -1.02879554  0.036051   -0.85086946
  0.18841435 -0.66676386 -0.43157274 -1.71261967 -0.25162345  0.        ]",1.2926222824058369,-0.33082442497640796,[ 0.00222533 -0.00023575  0.00049949  0.00033331  0.00030006  0.00021923],-5.222677855702011,0.005392868449751186,0.7955476914859912,-0.038617936755011455,"[-0.11866168 -0.08168309 -0.06916912 -0.02987621  0.01564746  0.05301798
  0.09852077  0.1410286   0.17504209  0.18949966  0.1547379   0.12246548
 -0.0350856  -0.19537391 -0.32710069 -0.28248588 -0.22789149 -0.1976161
 -0.21912796  0.12445864  0.85858115  1.28917923  1.41004191  0.03201882
 -0.00811412]",[ 0.00027785  0.00100446 -0.00020165  0.00127539 -0.00029358 -0.00052677],"[ 0.0152911  -0.01552976 -0.00618249 -0.0074426  -0.01383576 -0.00631988
 -0.01233417 -0.00194464 -0.0038142   0.00235151 -0.00336814  0.00330822
 -0.00417926  0.0026748  -0.00291396 -0.0003459  -0.00129552  0.00030923
 -0.00322188 -0.00135061]",0.08612773227921353,"[ 0.0152911  -0.01552976 -0.00618249 -0.0074426  -0.01383576 -0.00631988
 -0.01233417 -0.00194464 -0.0038142   0.00235151 -0.00336814  0.00330822
 -0.00417926  0.0026748  -0.00291396 -0.0003459  -0.00129552  0.00030923
 -0.00322188 -0.00135061]"
LUV,"[-1.39935423e-01  9.89394680e-03 -1.69236316e-01  4.50070922e-01
  2.50027611e-01 -6.53213377e-01  4.72443870e-02 -1.55407987e-01
 -1.13127743e-01 -5.22981541e-02  1.77568428e-01  2.91589623e-01
 -3.12726822e-01  2.17847781e-01  1.58801790e-01 -4.82426307e-01
  3.41248610e-02  3.73630442e-01 -1.55417505e-01 -9.02712840e-02
  1.14028110e-01 -5.23146068e-01  3.62878739e-01  1.99113771e-01
 -2.09501053e-01 -7.94969289e-02 -4.80447874e-02  3.62721733e-02
  3.33059433e-01 -4.46755909e-02  3.01752669e-01 -4.72461717e-01
 -9.36828747e-02  3.55118770e-01 -1.51061942e+00 -1.31858673e+00
 -2.04593703e+00 -3.23550216e+00  1.28817131e-01 -2.35104623e+00
  2.96117081e+00  8.23174197e-01  3.19000803e+00  1.94801897e+00
  1.15461370e+00  7.69934323e-01 -1.05423298e-03  2.49284820e-01
  2.29060826e-01  6.70667374e-01 -2.77320829e-01 -7.44419430e-01
 -1.54707177e+00  0.00000000e+00]",0.31083940972183405,0.6499516646474958,"[-2.51832030e-04  2.87465288e-04 -3.24328342e-04 -1.76367443e-06
  7.27435719e-05  3.67081715e-05]",-4.861218690798057,0.007741044200938192,0.8011800832688211,-0.03626300642410485,"[-1.23338815e-01 -8.71832330e-02 -5.72260408e-02 -4.00507632e-02
  1.59241066e-02  5.38296157e-02  9.59767709e-02  1.36459490e-01
  1.80356273e-01  1.98124871e-01  1.59785933e-01  1.22618404e-01
 -1.03062252e-02 -2.28443193e-01 -3.29345532e-01 -2.71515005e-01
 -2.37433348e-01 -1.95388490e-01 -1.36537197e-01  5.74660789e-02
  8.32321111e-01  1.33206255e+00  1.43579386e+00  4.00741015e-02
 -8.26341091e-04]",[ 0.00115194  0.00153576  0.00028891  0.00042085 -0.00159077 -0.0007091 ],"[ 1.04495690e-02 -1.19158410e-02 -9.20805982e-03  4.10702258e-05
 -1.28778760e-02  3.80236450e-03 -7.18553670e-03  6.84393892e-03
  2.15666279e-03  8.45896240e-03  4.71721137e-03  5.94919297e-03
  9.33368562e-04  1.92621896e-03  2.46381359e-04 -1.05281504e-04
  1.63495520e-03  1.84474551e-04 -1.28209260e-04 -6.01187007e-03]",0.08602234465261441,"[ 1.04495690e-02 -1.19158410e-02 -9.20805982e-03  4.10702258e-05
 -1.28778760e-02  3.80236450e-03 -7.18553670e-03  6.84393892e-03
  2.15666279e-03  8.45896240e-03  4.71721137e-03  5.94919297e-03
  9.33368562e-04  1.92621896e-03  2.46381359e-04 -1.05281504e-04
  1.63495520e-03  1.84474551e-04 -1.28209260e-04 -6.01187007e-03]"
LVS,"[-0.31684306 -0.15561    -0.0303398   0.67495948 -0.02841633 -0.39154209
  0.05070936 -0.24205081  0.03707109  0.09281184 -0.03699945  0.16165465
 -0.42312751  0.19163802 -0.16421208 -0.17678925  0.187802    0.27092033
 -0.1219534  -0.07468214 -0.36415221 -0.16522326  0.48331318 -0.02590402
 -0.24122903 -0.23119497 -0.24130866 -0.22354839  0.11272478 -0.15285846
  0.530907   -0.17676358 -0.00576809  1.43169845 -2.11215149 -0.4298744
 -3.69373904 -3.17627097 -2.56278894 -3.87224625  0.89463667 -1.12182542
  1.85503112 -0.01056704  0.16910651 -1.10142844 -0.75114096 -1.93464304
  0.09885066 -1.09273764  0.12130333 -2.1279981  -1.06241892  0.        ]",0.7024544439715988,0.25036362807776696,[ 0.00088144 -0.00079934  0.0005549  -0.00061927  0.00026869 -0.00030856],-4.851286520636518,0.007818312655693086,0.7975199396642407,-0.03782716849185689,"[-0.12027607 -0.08253566 -0.06432488 -0.03289248  0.01606505  0.05175468
  0.10140564  0.14209291  0.17290155  0.19215857  0.15299203  0.12186029
 -0.03009491 -0.20557894 -0.31756364 -0.2817798  -0.23058957 -0.19386788
 -0.19307692  0.11971291  0.85772817  1.28713176  1.4270747   0.02509813
 -0.01481681]",[ 0.00047792  0.00104225 -0.00018247  0.00098345 -0.00070788 -0.00051603],"[ 0.01356321 -0.01392327 -0.00676301 -0.00429756 -0.01294797 -0.00369411
 -0.01143122  0.00043316 -0.00253539  0.00447396 -0.00077873  0.00333522
 -0.0043606   0.00039098 -0.00617855 -0.00072366 -0.00254478  0.0020855
 -0.00447204 -0.00390535]",0.08592999738704074,"[ 0.01356321 -0.01392327 -0.00676301 -0.00429756 -0.01294797 -0.00369411
 -0.01143122  0.00043316 -0.00253539  0.00447396 -0.00077873  0.00333522
 -0.0043606   0.00039098 -0.00617855 -0.00072366 -0.00254478  0.0020855
 -0.00447204 -0.00390535]"
LYB,"[-0.15890577  0.08811156  0.06812162  0.50189071  0.26001862 -0.45681782
  0.20502335 -0.16660066 -0.09824781  0.06352488  0.21882072  0.29594922
 -0.33911893  0.10399527  0.12492008 -0.08050149  0.19482572  0.27407685
  0.01037805 -0.11546426 -0.16510012 -0.31509883  0.14392952  0.17786912
 -0.21693669 -0.20120064  0.03301847  0.13419972  0.34738607  0.02239459
  0.13980067 -0.29046482 -0.04375043  0.36143345 -1.34599765 -1.05227116
 -2.08935869 -2.96836306 -0.36168351 -2.48634656  2.38828674 -0.07061257
  2.4312696   0.46378837  0.69994484 -0.54759126  0.07320318 -1.23896414
  0.75579569 -1.21721482  0.80667545 -1.99387011  1.08009941  0.        ]",0.2071937256697208,0.7469596350483493,"[ 3.46862035e-03 -1.79914676e-03  1.61531835e-03 -1.58777068e-04
 -5.06935452e-05 -6.73034078e-04]",-4.609183573811126,0.009959946550545475,0.8007875948292377,-0.035540482654677616,"[-0.11837686 -0.08622275 -0.05704437 -0.03471361  0.02081366  0.05426896
  0.09623736  0.14110124  0.1817123   0.19834997  0.15780738  0.11661124
 -0.01092917 -0.19910539 -0.31882519 -0.28006774 -0.21697518 -0.20243389
 -0.17021126  0.09518017  0.79596725  1.3285648   1.43984334  0.0243236
  0.00502183]","[ 1.41010463e-03  1.62982027e-03  3.36635354e-04  5.98334363e-05
 -1.07286680e-03 -5.27442323e-04]","[ 1.04816716e-02 -1.14394908e-02 -8.47032702e-03  3.17149265e-05
 -1.21191105e-02  2.48752319e-03 -7.56909136e-03  5.21705382e-03
 -1.14040834e-04  6.22258597e-03  8.20655008e-04  4.68148052e-03
 -2.74884713e-03  2.37995274e-03 -4.25263303e-03  1.21089711e-03
 -3.24544120e-03  3.66602376e-03 -3.87174601e-03  1.79957277e-03]",0.08627400288111178,"[ 1.04816716e-02 -1.14394908e-02 -8.47032702e-03  3.17149265e-05
 -1.21191105e-02  2.48752319e-03 -7.56909136e-03  5.21705382e-03
 -1.14040834e-04  6.22258597e-03  8.20655008e-04  4.68148052e-03
 -2.74884713e-03  2.37995274e-03 -4.25263303e-03  1.21089711e-03
 -3.24544120e-03  3.66602376e-03 -3.87174601e-03  1.79957277e-03]"
LYV,"[ 2.67605485e-03  2.68831222e-01  5.42190421e-02  2.33616739e-01
  3.74722730e-01 -5.97502814e-01  1.44858276e-01 -2.92744126e-02
 -2.71168719e-01  1.20448200e-01  2.13616658e-01  2.57503526e-01
 -1.34653216e-01 -4.46701900e-03  2.04933865e-01 -3.45947000e-01
  1.23509510e-01  6.08438783e-02  2.84346972e-02 -5.93160927e-02
  4.00117675e-01 -4.20489961e-01  3.23070551e-02  3.88430259e-02
 -7.41118526e-02 -2.21617716e-01  6.93245282e-02  1.54755370e-01
  4.24451311e-01  2.22875867e-02 -1.22581297e-01 -4.09001839e-01
 -8.50424399e-02 -1.03761675e+00  4.37736093e-02 -1.27006056e+00
  6.59057838e-01 -1.28729989e+00  2.13058843e+00 -3.80529296e-01
  2.82923921e+00  1.36069023e+00  2.63527235e+00  2.00981413e+00
  1.02198920e+00  1.15015723e+00 -1.07854935e-01 -1.51741087e-01
 -4.27007467e-01 -9.95928052e-01 -5.16731954e-01 -2.95102948e+00
  2.13558161e-01  0.00000000e+00]",0.0014718778778003178,0.9546373266444539,[-0.00173965 -0.00153686  0.00062763 -0.00083011 -0.00026208 -0.00037596],-4.628023187352647,0.009774061505840167,0.8041306539930781,-0.033837662369871575,"[-0.11881653 -0.0919069  -0.05391495 -0.03864684  0.01914769  0.0580315
  0.08971968  0.14362569  0.18028113  0.19776316  0.16832223  0.11032017
 -0.00564408 -0.2189752  -0.32403552 -0.29649438 -0.21619396 -0.19847759
 -0.09893569  0.07281317  0.77699674  1.29484898  1.48120098  0.02103348
  0.00662011]",[ 0.00140232  0.00165688  0.00041552 -0.00058252 -0.00144778 -0.00071706],"[ 0.00650579 -0.00711766 -0.00887544  0.00734965 -0.00716517  0.0093113
 -0.00176582  0.00745506  0.00347642  0.00727195  0.00593151  0.00518308
  0.00178839  0.00158311 -0.00135152 -0.00191671 -0.00306389 -0.00114011
 -0.00617053 -0.00134629]",0.0861763724621725,"[ 0.00650579 -0.00711766 -0.00887544  0.00734965 -0.00716517  0.0093113
 -0.00176582  0.00745506  0.00347642  0.00727195  0.00593151  0.00518308
  0.00178839  0.00158311 -0.00135152 -0.00191671 -0.00306389 -0.00114011
 -0.00617053 -0.00134629]"
MA,"[-0.09409525  0.09134783 -0.06421375  0.17785501  0.15139106 -0.42042785
  0.18902866 -0.14641642 -0.1331885   0.02661372  0.30839224  0.26702649
 -0.19701812  0.10048719  0.21355118 -0.36898584  0.05900399  0.28970281
 -0.09934872 -0.10096485  0.03282147 -0.37330501  0.17279048  0.20937952
 -0.12663323 -0.0221602   0.15036891  0.20544466  0.34348472 -0.09131951
  0.04781652 -0.39028104 -0.23070938 -0.24855679 -0.71881702 -1.46431935
 -0.72648077 -2.26531071  1.26413788 -0.6155403   2.90490282  1.28758622
  2.03568785  0.90625527  0.43179154 -0.06762582  0.68357535  0.31204812
  1.11083441  0.57670492 -0.01574836 -1.37290004 -0.53381074  0.        ]",0.02357491074341275,0.9331943185231916,"[ 5.01328552e-04 -1.14947795e-03  3.82330898e-04 -7.14974141e-04
 -8.76430958e-05 -8.35055068e-04]",-4.551975754100109,0.010546346797979948,0.8021284968836904,-0.03549990668351989,"[-0.12118961 -0.09312896 -0.05937613 -0.03396078  0.02060968  0.05403413
  0.09515878  0.14023858  0.18496664  0.19777238  0.16502205  0.11777239
 -0.00552355 -0.22013901 -0.32790162 -0.27955731 -0.22823688 -0.20133156
 -0.14541088  0.08528008  0.80450915  1.33256792  1.45930381  0.04509311
  0.01285936]","[ 1.64345559e-03  1.57961110e-03  6.02760239e-05 -1.44833772e-04
 -1.38609728e-03 -9.33288091e-04]","[ 8.76628813e-03 -9.46892905e-03 -9.54261115e-03  3.55053867e-03
 -9.99893359e-03  6.97559105e-03 -2.30196018e-03  7.31037539e-03
  3.30115080e-03  5.41195550e-03  2.23813113e-03  3.62736160e-03
 -1.55311144e-03  3.61316570e-03  9.80213334e-05  2.54590420e-03
  1.17652851e-03  8.35234671e-04 -2.00862062e-03 -3.07386469e-03]",0.08603542704924834,"[ 8.76628813e-03 -9.46892905e-03 -9.54261115e-03  3.55053867e-03
 -9.99893359e-03  6.97559105e-03 -2.30196018e-03  7.31037539e-03
  3.30115080e-03  5.41195550e-03  2.23813113e-03  3.62736160e-03
 -1.55311144e-03  3.61316570e-03  9.80213334e-05  2.54590420e-03
  1.17652851e-03  8.35234671e-04 -2.00862062e-03 -3.07386469e-03]"
