,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-1.41184318e-02  1.82127799e-01  9.81106492e-02  6.18520332e-03
 -2.41777003e-01  8.62935816e-02  2.05480948e-01 -2.82243592e-01
 -1.56821775e-01  1.76145358e-01 -2.88408149e-01 -1.90128361e-01
 -2.05222078e-01 -5.98716792e-02 -1.91881241e-01  2.34571129e-02
 -2.37041862e-01 -3.37539183e-01  7.67258733e-02 -4.82397414e-01
  1.84217547e-02  9.90419008e-02 -2.52500764e-01 -2.31843246e-02
  1.43380334e-01  1.46494632e-03  2.21299331e-01  1.21720373e-01
 -2.78003481e-01 -1.63293558e-01  5.65351108e-03  1.15491077e-01
 -3.10597504e-02  1.07872368e+00  1.08221264e+00 -9.66219564e-01
  2.90099070e+00 -2.79758928e+00  1.39108949e+00 -2.38541207e+00
 -7.41760527e-01 -9.96888576e-01 -1.28709189e+00 -3.70451052e-01
 -1.22095498e+00  2.77667972e-01 -8.94953503e-01  4.14267744e-01
 -7.34512122e-02 -3.51676604e-01  1.20634354e-01 -5.08349961e-01
 -6.25730722e-01  0.00000000e+00]",0.9669257540838258,-0.0006903570710645869,[0.00059912 0.00012105 0.00030056 0.00013221 0.00012    0.00022807],-5.755838158066612,0.003164253354819065,0.8304390293019558,-0.03933421356416394,"[-0.11975412 -0.09773302 -0.0733266  -0.02663566  0.01977066  0.04604898
  0.08574282  0.13963009  0.14651078  0.15429578  0.12746098  0.04495697
 -0.10039039 -0.24375592 -0.32384232 -0.26511895 -0.17257279 -0.19522211
 -0.04198903  0.41101252  0.81605522  1.21021033  0.93184064 -0.11356729
  0.01742765]",[-0.0011582  -0.00034001 -0.00190613 -0.00126694  0.00081823 -0.00068147],"[ 1.18728271e-02 -3.35650495e-03 -6.89600306e-03  1.46377419e-02
 -1.12782012e-02  7.75938608e-03 -5.93220683e-03 -4.56776871e-04
 -2.71775719e-03 -2.03731992e-03  3.66936554e-04 -3.19445109e-03
  7.14042789e-04 -7.14484411e-04  7.23732182e-04  4.99641590e-04
 -4.49213048e-05  1.37156635e-03 -2.26066803e-04 -9.82500973e-04]",0.08341234811117496,"[ 1.18728271e-02 -3.35650495e-03 -6.89600306e-03  1.46377419e-02
 -1.12782012e-02  7.75938608e-03 -5.93220683e-03 -4.56776871e-04
 -2.71775719e-03 -2.03731992e-03  3.66936554e-04 -3.19445109e-03
  7.14042789e-04 -7.14484411e-04  7.23732182e-04  4.99641590e-04
 -4.49213048e-05  1.37156635e-03 -2.26066803e-04 -9.82500973e-04]"
LEG,"[ 1.76304245e-02  2.95823077e-01  1.27001694e-01  1.53275462e-02
  3.11809721e-01  1.89696676e-01  3.02197731e-01 -3.21341040e-01
  2.60870352e-02  2.27671159e-01 -6.18982178e-01 -6.89440714e-04
 -8.12254625e-02 -6.74382975e-03 -2.00012314e-01  1.09416426e-01
 -5.06520056e-02 -1.80317185e-02  1.46442576e-02 -1.36868084e-01
 -1.01197113e-01  1.78980636e-01 -2.83491660e-01  5.37460174e-02
  4.20957492e-01 -2.09128738e-01  8.84434542e-02  2.28423413e-01
 -2.68619308e-01  8.05744928e-02  4.61313366e-02  2.09824288e-01
 -6.67235992e-02  5.25069083e-01  3.11200592e-01  8.74516667e-01
  1.72127713e+00 -8.77884320e-01  2.70302564e+00 -3.07208270e+00
  3.92084512e-01 -1.12286603e+00 -1.82946296e+00  9.01052584e-01
 -4.35191294e-01 -5.32752275e-01  1.34446153e+00 -1.46700532e+00
 -2.47956981e-03  1.54161372e-02  9.51682769e-02 -2.32254130e+00
  2.11460008e+00  0.00000000e+00]",0.048046070475053756,0.92496682872287,"[-4.58353419e-04 -3.36380819e-04  3.73787651e-05 -2.38909253e-04
  1.35175247e-04  1.05805864e-04]",-4.89364676554463,0.007494043563243309,0.8310552123455611,-0.038287186814583506,"[-0.11921028 -0.09753269 -0.05968893 -0.02384886  0.02256725  0.04511917
  0.09251694  0.14082843  0.13163928  0.16294322  0.13099284  0.04718291
 -0.10159798 -0.23949478 -0.3119975  -0.23526929 -0.17983899 -0.15618335
 -0.05717454  0.41667123  0.80947952  1.22717786  0.99596309 -0.13271992
  0.00861214]",[-0.00089918 -0.00028938 -0.00114215 -0.00110721  0.00130837 -0.00072555],"[ 0.01011702 -0.00540138 -0.00174306  0.01131464 -0.00541215  0.01117152
 -0.00846756  0.00277507 -0.00318061 -0.00357231  0.00393037 -0.00083201
 -0.00142478  0.00552537 -0.00378887  0.00065112  0.00073515  0.00073268
 -0.00498521  0.00668819]",0.08342566194186678,"[ 0.01011702 -0.00540138 -0.00174306  0.01131464 -0.00541215  0.01117152
 -0.00846756  0.00277507 -0.00318061 -0.00357231  0.00393037 -0.00083201
 -0.00142478  0.00552537 -0.00378887  0.00065112  0.00073515  0.00073268
 -0.00498521  0.00668819]"
LEN,"[ 0.02209487  0.18717838  0.16553743 -0.01145763  0.04022076  0.15121616
  0.04955291 -0.16292957 -0.09857656  0.08379768 -0.25266271  0.04904485
 -0.16044171 -0.02181689 -0.12294488  0.05736839 -0.11592201 -0.0544136
  0.07118045 -0.11581498 -0.12471118  0.09145768 -0.14271923  0.04595242
  0.23464498 -0.08175422  0.09246369  0.12745585 -0.14741774  0.08813177
  0.03794052  0.07902214 -0.05032139  0.19866182  0.02640545  0.58086871
  0.8568255  -0.2856775   1.62846941 -1.93792451  0.63195351 -1.34272601
 -1.00697001  0.17956976 -1.06773225  0.17125977 -0.02358685 -0.26475923
 -0.05120199  0.0852242  -0.10376335 -0.49038003  0.7730052   0.        ]",0.048030716635954415,0.9163680747538064,"[-5.59945256e-04 -8.82246217e-04  1.85168109e-04  3.87957952e-04
 -5.59274391e-05  4.95181562e-04]",-4.580863205109159,0.01024604803700785,0.8311418584095486,-0.03928270508281093,"[-0.11835326 -0.09819187 -0.06642281 -0.02480775  0.01526707  0.04977728
  0.08828379  0.13601112  0.14734468  0.16453179  0.12846645  0.04708651
 -0.09647501 -0.24236316 -0.31507406 -0.23891092 -0.17404106 -0.15431573
 -0.06010241  0.40743774  0.84256003  1.22237503  0.95541762 -0.12477471
  0.00918943]","[-1.11385152e-03  3.98076287e-05 -1.16468466e-03 -1.17033544e-03
  8.52641429e-04 -6.99216249e-04]","[ 0.00923218 -0.00620184 -0.00269817  0.00887837 -0.00377849  0.00828221
 -0.00519859  0.0031655  -0.00367204 -0.00128586  0.00227388 -0.00225602
  0.00020294  0.0021503  -0.00090209  0.00075265  0.00179319  0.00025626
 -0.00024073  0.00229075]",0.08368093648850031,"[ 0.00923218 -0.00620184 -0.00269817  0.00887837 -0.00377849  0.00828221
 -0.00519859  0.0031655  -0.00367204 -0.00128586  0.00227388 -0.00225602
  0.00020294  0.0021503  -0.00090209  0.00075265  0.00179319  0.00025626
 -0.00024073  0.00229075]"
LH,"[ 0.25542485  0.02947668  0.3216475  -0.10911548  0.2126256   0.21154173
 -0.35039311  0.07183168 -0.1830227  -0.19178231  0.23851815  0.40387565
 -0.09448626  0.22689018  0.31116218  0.3131774   0.10412317  0.29958311
  0.03507172  0.572456   -0.29648827  0.16957285  0.31085321  0.16178948
  0.28689307  0.16443319 -0.11020717 -0.00443969  0.02707859  0.30288407
  0.03487194 -0.02101482 -0.03643903 -1.12942982 -1.65471289  2.18587135
 -2.95622169  4.02503519  0.56187695  0.84561458  2.95645252 -1.72892796
  1.44684753 -1.02594021 -0.96402447  0.43557554 -0.56903589  0.79094025
  0.45391445  0.45603252  1.04346347 -1.05784335  1.67098232  0.        ]",-0.5961219078397589,1.564742262715633,[-0.00110415 -0.00195115  0.00054509 -0.00067865  0.00038063  0.00030979],-4.603260477899412,0.01001911532742505,0.8356703357735046,-0.040695162485551835,"[-0.11506268 -0.10062824 -0.06192937 -0.0228471   0.00346955  0.05666642
  0.08619789  0.12585087  0.16705165  0.17867506  0.13150842  0.06145125
 -0.07109971 -0.22529328 -0.29800456 -0.20784378 -0.17894541 -0.0776772
 -0.08304934  0.42337766  0.94376614  1.23618714  0.97612008 -0.11149761
 -0.00372627]",[-0.0013827   0.00061037 -0.00058051 -0.00124844  0.00055786 -0.00058762],"[ 5.27061115e-03 -1.06911183e-02  1.50905987e-03 -1.85444317e-03
  8.90821894e-03  5.26201931e-03  2.12020511e-03  8.95647918e-03
 -4.60138426e-03  5.21648280e-03 -7.49732205e-05 -7.30594220e-04
  2.53085401e-04  1.78916036e-03  1.69648537e-03  2.68890025e-03
  4.95049065e-03  3.06913194e-03 -2.20804439e-03  3.79815118e-03]",0.08416135737705349,"[ 5.27061115e-03 -1.06911183e-02  1.50905987e-03 -1.85444317e-03
  8.90821894e-03  5.26201931e-03  2.12020511e-03  8.95647918e-03
 -4.60138426e-03  5.21648280e-03 -7.49732205e-05 -7.30594220e-04
  2.53085401e-04  1.78916036e-03  1.69648537e-03  2.68890025e-03
  4.95049065e-03  3.06913194e-03 -2.20804439e-03  3.79815118e-03]"
LHX,"[-8.30200712e-02  9.33758407e-02  1.17879872e-01 -1.20179904e-01
 -1.31016011e-01  2.58843640e-03  2.18391331e-01 -2.95086586e-01
 -9.37731635e-02  1.50591451e-01 -3.07540458e-01 -1.24557984e-01
 -3.96119928e-02 -9.57274302e-02 -1.30403157e-01  2.61422193e-02
 -6.54922789e-02 -3.85347782e-01 -2.91340126e-02 -4.62906418e-01
  1.46308322e-01  5.83231391e-02 -2.49475228e-01 -5.70919461e-02
  1.38205099e-01  1.76664900e-01  1.52921601e-01  1.40076887e-01
 -4.57351530e-01 -3.19531149e-01 -7.57707474e-02  1.05205335e-01
 -1.54320676e-01  1.00160571e+00  1.15889993e+00 -1.49744939e+00
  2.70489788e+00 -3.34700294e+00  5.36217765e-01 -2.11704650e+00
 -1.99527111e+00  6.84078793e-03 -1.98608825e+00  4.44973750e-02
 -1.12609587e+00  2.21166882e-01 -8.71406058e-01  5.74829345e-01
 -4.72361565e-01 -4.61634124e-01  3.59246263e-01 -2.60382129e+00
 -1.56238859e+00  0.00000000e+00]",0.40234436349494346,0.563612759123018,"[-4.13961647e-04  6.14480880e-04 -2.51152639e-04 -7.68838299e-05
  6.34924529e-05  6.53211056e-05]",-5.445910335488469,0.004313911113217936,0.8291017835917068,-0.040157870693055694,"[-0.11928312 -0.10083194 -0.07081961 -0.02867617  0.02006389  0.04594955
  0.08811341  0.13853543  0.14571266  0.15722778  0.13525633  0.04343134
 -0.09709656 -0.24473521 -0.31207608 -0.26977593 -0.18357525 -0.19205848
 -0.0250489   0.40458568  0.81576431  1.20055441  0.92870932 -0.09809752
  0.01364803]",[-0.00112152 -0.00079328 -0.00232102 -0.00150453  0.00075454 -0.00095514],"[ 0.01158614 -0.00314026 -0.00839864  0.01412473 -0.0129287   0.00536323
 -0.00501508 -0.00384796  0.00014768 -0.00384434  0.00136375 -0.00306855
  0.00074107 -0.00068128  0.00136637 -0.00048987 -0.00066329  0.0020169
 -0.00609457 -0.00305582]",0.08324687412031986,"[ 0.01158614 -0.00314026 -0.00839864  0.01412473 -0.0129287   0.00536323
 -0.00501508 -0.00384796  0.00014768 -0.00384434  0.00136375 -0.00306855
  0.00074107 -0.00068128  0.00136637 -0.00048987 -0.00066329  0.0020169
 -0.00609457 -0.00305582]"
LIN,"[ 0.17546782 -0.0249743   0.35649475 -0.03205513 -0.1946477  -0.02510951
 -0.19417321 -0.13775218 -0.27915261 -0.15843009  0.12895466  0.21795972
 -0.2631945  -0.01628529 -0.03184441  0.28590448 -0.30105546 -0.24411647
  0.08334109 -0.15823857 -0.09410709  0.15031687 -0.04247979  0.16529048
  0.21559627  0.10833209  0.13125733  0.13774617 -0.11320632 -0.19385465
 -0.09076076 -0.06665918 -0.03935144  0.40008774  0.01190999  0.07090778
  0.67542509 -0.0871261   0.94911859 -0.76747224  1.17998215 -1.63573622
  0.64255478 -2.04443871 -0.9202135  -0.43420283 -1.67319891  0.31504169
 -0.68539313 -0.68087655 -0.30386392 -0.63714568 -1.7739332   0.        ]",0.050631513243217824,0.9135402370498363,[ 0.00078374  0.00078378 -0.00042653  0.00097827 -0.00061058 -0.00024424],-4.630764389600026,0.009747305515019549,0.8341185267598278,-0.04120590254092268,"[-0.1142899  -0.09874379 -0.07216682 -0.02926275  0.00781058  0.04999821
  0.08204381  0.12676616  0.16358812  0.17119248  0.125468    0.04744775
 -0.09151989 -0.22655109 -0.32796952 -0.25784611 -0.17089214 -0.15603945
 -0.05768021  0.42330906  0.86702697  1.24394257  0.95394866 -0.10674718
  0.01189406]",[-0.0010739   0.00021926 -0.00195698 -0.00162886  0.00030252 -0.00068987],"[ 0.00993342 -0.00622502 -0.0040179   0.00827728 -0.00331788  0.00661077
 -0.00168747  0.00447923 -0.00440164  0.00303967 -0.00360917 -0.00158919
 -0.00180194 -0.00241831  0.00023722 -0.00101652  0.00053086 -0.00014131
 -0.00062908 -0.00453907]",0.0842492680030864,"[ 0.00993342 -0.00622502 -0.0040179   0.00827728 -0.00331788  0.00661077
 -0.00168747  0.00447923 -0.00440164  0.00303967 -0.00360917 -0.00158919
 -0.00180194 -0.00241831  0.00023722 -0.00101652  0.00053086 -0.00014131
 -0.00062908 -0.00453907]"
LKQ,"[-7.17125310e-02  9.46056139e-02  2.81200932e-01 -1.35120368e-02
  8.66667611e-02  2.84256534e-01 -4.07653325e-01  1.31312455e-01
 -1.92285549e-01 -1.39385820e-01  5.87743530e-02  2.77910396e-01
 -1.38296198e-01 -6.00124098e-02 -2.01053452e-03 -3.81920661e-02
 -1.01200303e-02  2.69068898e-01  1.34938572e-01  2.45208085e-01
 -2.62676680e-01 -3.12881514e-02  1.92372933e-02  1.12257972e-01
  1.88940942e-01 -7.49327453e-02 -2.97164148e-02  3.90147036e-02
 -4.63491714e-02  4.29587744e-01 -3.83968673e-03 -9.89690596e-02
 -1.44603119e-01 -9.90595128e-01 -1.41256348e+00  1.93925649e+00
 -2.03310537e+00  2.89227832e+00  7.75156576e-01 -5.41915282e-01
  2.01936118e+00 -1.87510939e+00 -6.06295537e-01  9.45815935e-01
 -2.04459339e+00  1.64658649e+00 -8.87336222e-02  2.34465678e-01
  6.14316964e-01  2.57922222e-01 -5.19343031e-01  1.26769002e+00
  6.36626488e-01  0.00000000e+00]",-0.48151426500851485,1.4463549948587282,[-0.00116246 -0.00117173 -0.00032868 -0.00032415 -0.00026049 -0.00049845],-4.894823919622122,0.0074852271094862505,0.8293212407750176,-0.040144971294692265,"[-0.11586787 -0.09827525 -0.06570233 -0.02117215  0.00229747  0.05887224
  0.08553986  0.12838275  0.16043904  0.1737996   0.12913715  0.04570941
 -0.08856807 -0.24957236 -0.30538549 -0.20893041 -0.16972185 -0.11490939
 -0.07776026  0.3881398   0.88341764  1.23181875  0.94993379 -0.13226835
  0.00201875]",[-0.00128737  0.00031171 -0.00021472 -0.00132259  0.00042382 -0.00088602],"[ 5.74113435e-03 -1.01614916e-02  8.23590958e-04  7.54485864e-04
  5.59353343e-03  5.86267924e-03 -1.80899861e-03  6.58172728e-03
 -5.07359577e-03 -6.33465161e-05  5.09714957e-03 -4.18237220e-03
  3.78791575e-03  3.03941311e-03  4.10069350e-04  3.12649473e-03
  3.44487243e-03 -1.33277264e-03  4.27824058e-03  6.15401542e-04]",0.0841361294872581,"[ 5.74113435e-03 -1.01614916e-02  8.23590958e-04  7.54485864e-04
  5.59353343e-03  5.86267924e-03 -1.80899861e-03  6.58172728e-03
 -5.07359577e-03 -6.33465161e-05  5.09714957e-03 -4.18237220e-03
  3.78791575e-03  3.03941311e-03  4.10069350e-04  3.12649473e-03
  3.44487243e-03 -1.33277264e-03  4.27824058e-03  6.15401542e-04]"
LLY,"[ 0.08988771 -0.15132511  0.21089233  0.02800643  0.44041506  0.20208936
 -0.33389279  0.10594912 -0.07209334 -0.22938987  0.11916402  0.26483352
  0.20942441  0.17972452  0.33657609  0.30787544  0.29356873  0.46162892
 -0.08750898  0.62900191 -0.1065546   0.17280127  0.18105966  0.19552668
  0.34688952  0.09674492 -0.20822939  0.00802531 -0.16324541  0.19402057
 -0.18231419 -0.04704191 -0.12584361 -1.02396016 -1.53138385  1.94139491
 -3.07970483  4.04962965 -0.23801898  1.88916005  2.07053008 -0.20052992
  1.31078645 -0.03495412  0.32552549  0.41504934  1.04006137 -0.3159238
  1.51180116 -0.94503692  1.31900147 -2.68309691  0.90122953  0.        ]",-0.523095786214432,1.498640811114941,"[ 6.07939527e-04 -6.82781714e-04  4.81950205e-04  5.87075063e-05
  9.97175186e-05  1.80173798e-04]",-4.807169742234292,0.008170952905312959,0.8324575846238385,-0.04237669709743267,"[-0.11725865 -0.09720036 -0.05681648 -0.0230937   0.00395392  0.05750865
  0.09044478  0.12401917  0.16182614  0.1729588   0.14590838  0.05829483
 -0.07031294 -0.22678013 -0.28475261 -0.19307231 -0.1925945  -0.07350085
 -0.06021387  0.42050557  0.91432991  1.23920761  0.98779909 -0.11832684
 -0.00972746]","[-1.39957222e-03  4.44777612e-05 -9.03557279e-04 -1.90791924e-03
  5.26698792e-04 -7.32771135e-04]","[ 0.00551697 -0.01040252  0.00082646 -0.0022005   0.00891943  0.00304037
  0.00512069  0.0063056  -0.00028679  0.00479246  0.00255653  0.00254751
  0.00051321  0.00636829 -0.00089338  0.00586188  0.00028     0.00378755
 -0.00640043  0.00239194]",0.08406795152702018,"[ 0.00551697 -0.01040252  0.00082646 -0.0022005   0.00891943  0.00304037
  0.00512069  0.0063056  -0.00028679  0.00479246  0.00255653  0.00254751
  0.00051321  0.00636829 -0.00089338  0.00586188  0.00028     0.00378755
 -0.00640043  0.00239194]"
LMT,"[-0.19565185  0.16591844 -0.15419719 -0.01490447 -0.14772285  0.09682631
  0.19037821 -0.04656439  0.03796205  0.21932023 -0.24069416 -0.26102855
 -0.03427911 -0.10501949 -0.16207439 -0.29607281  0.00677535 -0.09901367
  0.04375905 -0.29679118  0.04828526 -0.12394902 -0.15523549 -0.16626114
 -0.13152759 -0.0597317   0.08581242 -0.02328637 -0.10132958  0.08551864
  0.0943921   0.08050432 -0.03111712  0.31125463  0.66924342 -0.7388925
  1.43246867 -2.00729052  0.13949518 -1.43859725 -1.54052335  0.18040582
 -1.88763627  1.5026635  -0.99797139  1.10664379  0.01813924  0.56295071
  0.23625137  0.52647565 -0.09675677  1.18668885  0.35286092  0.        ]",0.2402848438132442,0.7283732065433796,[-0.00156684  0.00107537 -0.00067821 -0.00040574  0.00017985  0.00010863],-4.795763297705519,0.008264688002169002,0.8269158217104464,-0.03950890300998364,"[-0.1249872  -0.0981546  -0.0711717  -0.02642807  0.0195995   0.0535079
  0.09313507  0.14159303  0.14807109  0.15152279  0.13518     0.04335794
 -0.09808252 -0.26565506 -0.30550552 -0.24199557 -0.17769551 -0.17966927
 -0.03632518  0.37356673  0.83667549  1.17632522  0.8659927  -0.12533681
  0.00886189]","[-1.48574536e-03  3.86404352e-05 -1.25453416e-03 -9.71895950e-04
  8.15491794e-04 -6.67510251e-04]","[ 0.00955786 -0.00453496 -0.00658462  0.01058371 -0.00898997  0.00412042
 -0.00336254 -0.00293403  0.00073386 -0.00349     0.0056383  -0.0025256
  0.00314142  0.0023036   0.00142506  0.0018271   0.00229015  0.00051751
  0.00406387  0.00082879]",0.0830972929653526,"[ 0.00955786 -0.00453496 -0.00658462  0.01058371 -0.00898997  0.00412042
 -0.00336254 -0.00293403  0.00073386 -0.00349     0.0056383  -0.0025256
  0.00314142  0.0023036   0.00142506  0.0018271   0.00229015  0.00051751
  0.00406387  0.00082879]"
LNC,"[ 0.04565856  0.11304062  0.13224023 -0.15789464 -0.08199778 -0.06481919
  0.2711598  -0.32691669 -0.05635166  0.148616   -0.27916097 -0.0290769
 -0.07617264 -0.02733701 -0.10114632  0.11849131 -0.08506192 -0.40279338
 -0.04312711 -0.37881557  0.09399313  0.10546708 -0.17122914 -0.04023427
  0.15175569  0.1850926   0.13978031  0.15500796 -0.33256865 -0.34201932
 -0.01106194  0.13224597 -0.08304466  0.9343402   1.08790536 -1.25915978
  2.51415351 -3.04883572  0.82563188 -2.09613477 -1.51645824 -0.16524092
 -1.43634991 -0.61416304 -0.71530467 -0.58453612 -0.97279245  0.36806459
 -1.04662018 -0.07813828  0.34423228 -2.88680173 -0.88796615  0.        ]",0.4067639978224523,0.5598417323297983,"[8.08731496e-04 9.88812991e-04 1.01716607e-04 4.22882693e-04
 6.80846673e-05 3.46846379e-04]",-5.816197679534313,0.002978910410057169,0.8315991835286595,-0.039959088020782796,"[-0.11902026 -0.10176489 -0.06931267 -0.03040507  0.02138636  0.04485455
  0.08952031  0.13809131  0.1464816   0.16137804  0.13354541  0.04711547
 -0.09577125 -0.2382872  -0.31407479 -0.2716982  -0.1840606  -0.18201486
 -0.0315198   0.41288278  0.83243555  1.20363945  0.93211547 -0.0966325
  0.0124666 ]",[-0.00106858 -0.00041858 -0.00237024 -0.00131527  0.00084323 -0.0007971 ],"[ 0.01138468 -0.00328443 -0.00771234  0.0135688  -0.01203134  0.00614476
 -0.00498414 -0.0025234  -0.00031539 -0.00244489 -0.00041289 -0.0018107
 -0.00153506 -0.00111351  0.00077146 -0.00218334  0.00067885  0.0019058
 -0.00687823 -0.00119272]",0.08332469607040799,"[ 0.01138468 -0.00328443 -0.00771234  0.0135688  -0.01203134  0.00614476
 -0.00498414 -0.0025234  -0.00031539 -0.00244489 -0.00041289 -0.0018107
 -0.00153506 -0.00111351  0.00077146 -0.00218334  0.00067885  0.0019058
 -0.00687823 -0.00119272]"
LNT,"[ 1.81352069e-04 -1.71781694e-04  9.87479358e-05 -3.35617758e-05
  5.39417942e-05 -4.91415099e-05 -1.12302915e-04  1.23504296e-05
  9.20482667e-06 -6.49932253e-05 -1.13102428e-04  1.72771448e-04
 -1.22213596e-04 -8.39061980e-05  3.73411084e-05  1.09246097e-04
  6.36919560e-05  1.61105429e-04 -8.45867660e-05  8.69908003e-05
 -1.19949527e-04  1.35107147e-05  2.06767496e-05  3.12121890e-05
  6.88729634e-05  3.81438989e-05 -2.27581116e-05  1.80965926e-04
  5.21330342e-05  1.68772538e-05 -5.69879882e-05 -2.96750966e-05
 -5.65036563e-05 -4.56489574e-04  4.15821673e-04  1.91551439e-03
 -9.04360898e-04  8.41033105e-04 -1.88930931e-04 -2.79499037e-05
 -1.91309997e-05  1.66080637e-04 -1.61400368e-04 -2.30468741e-04
  1.25212438e-04 -8.67336165e-05 -2.07885191e-04 -6.80169384e-05
 -1.89644771e-04 -2.58364380e-04 -6.38245311e-05 -1.56013379e-04
  1.14316756e-04  0.00000000e+00]",0.41427979168616974,0.4324118879759935,[-0.00338331 -0.00192571 -0.00022318 -0.00230124  0.00068228 -0.00045725],-1.7910723551983405,0.16678122502443934,0.8307165600657742,-0.041003658583976636,"[-0.12172235 -0.09782741 -0.0674149  -0.02875302  0.01366693  0.05441268
  0.0923002   0.13271487  0.15748766  0.16237104  0.13727114  0.04875159
 -0.08952864 -0.24603297 -0.30633724 -0.23424975 -0.18118683 -0.14471686
 -0.04423696  0.39544958  0.87249965  1.20598607  0.90023016 -0.12099129
  0.00316457]",[-0.00141377  0.0004051  -0.00147098 -0.00131488  0.00059554 -0.0005628 ],"[ 8.65123873e-03 -6.29705926e-03 -4.48446615e-03  6.47046487e-03
 -3.10134714e-03  3.79445953e-03  4.94219123e-04  1.01530645e-03
  2.94370940e-04  1.38753565e-03  1.92245591e-03  7.45226232e-04
 -2.20448782e-04  2.45793364e-03 -1.75669461e-04  1.24901568e-03
  1.76555133e-03  5.61138735e-04  9.12591687e-04 -2.76679080e-05]",0.08366083923235453,"[ 8.65123873e-03 -6.29705926e-03 -4.48446615e-03  6.47046487e-03
 -3.10134714e-03  3.79445953e-03  4.94219123e-04  1.01530645e-03
  2.94370940e-04  1.38753565e-03  1.92245591e-03  7.45226232e-04
 -2.20448782e-04  2.45793364e-03 -1.75669461e-04  1.24901568e-03
  1.76555133e-03  5.61138735e-04  9.12591687e-04 -2.76679080e-05]"
LOW,"[ 1.53921763e-01  1.25035945e-01  3.91136578e-01 -1.06342210e-01
 -5.17101956e-02  1.32474315e-01 -1.74281394e-01 -1.46480938e-01
 -2.68060713e-01 -7.99009381e-02 -9.28452626e-03  2.69177065e-01
 -2.78115753e-01  1.92881553e-02 -5.49531467e-03  2.42055659e-01
 -1.98918983e-01 -1.27085592e-01  1.02490052e-01 -3.86007314e-02
 -1.91239290e-01  1.52628593e-01 -1.67608261e-02  1.35129609e-01
  3.10352542e-01  1.03739394e-01  1.05166764e-01  1.40422613e-01
 -1.81425625e-01  2.52330429e-02 -1.25261931e-03  2.42470902e-03
 -9.27849452e-02  2.68371728e-02 -4.08145483e-01  8.10338006e-01
  1.47687612e-01  6.13158219e-01  1.54617638e+00 -1.52124529e+00
  1.54171757e+00 -2.13372668e+00 -1.73708966e-01 -1.13438137e+00
 -1.69988627e+00  1.92873242e-01 -1.31398499e+00  5.59524044e-01
 -4.49594671e-01  3.20645750e-02  7.06287429e-02 -9.72746113e-01
 -2.98179866e-01  0.00000000e+00]",-0.04285078095348919,1.0131202670785986,"[ 1.69857703e-03 -5.78135677e-04  7.18018782e-04  4.45303939e-04
 -4.44186817e-05  1.10935872e-04]",-4.898693851312761,0.007456315770419491,0.8337003599767299,-0.039833557809858124,"[-0.11363112 -0.10059785 -0.06862335 -0.02509523  0.0086224   0.05022295
  0.0823523   0.13005375  0.15775521  0.17337224  0.12332591  0.04964991
 -0.08949991 -0.22992649 -0.32060301 -0.24653522 -0.1702314  -0.14245502
 -0.06929475  0.42102075  0.87237293  1.23959086  0.97705474 -0.1085939
  0.01027788]","[-1.06161396e-03  4.04714210e-05 -1.31505426e-03 -1.32656375e-03
  5.54731969e-04 -8.04176115e-04]","[ 0.00876919 -0.00734864 -0.00202113  0.00684611 -0.00113809  0.00814394
 -0.00410539  0.00563073 -0.00588294  0.00093336 -0.00104992 -0.00357756
 -0.0001126  -0.00121671  0.00101758 -0.00034805  0.00257174  0.0007391
 -0.00167752 -0.00077383]",0.08406068840865148,"[ 0.00876919 -0.00734864 -0.00202113  0.00684611 -0.00113809  0.00814394
 -0.00410539  0.00563073 -0.00588294  0.00093336 -0.00104992 -0.00357756
 -0.0001126  -0.00121671  0.00101758 -0.00034805  0.00257174  0.0007391
 -0.00167752 -0.00077383]"
