,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.10073514  0.16407492 -0.04384103 -0.10773971 -0.01937971 -0.09510051
  0.03140163 -0.07067849  0.27722866 -0.12784296 -0.1519944  -0.27665495
 -0.11798546  0.16205626 -0.1647298  -0.02097665 -0.28123513 -0.0488555
 -0.11196328 -0.18405001  0.12425735  0.21750136  0.00877757 -0.04224031
  0.14787839  0.12972123  0.06441771 -0.33491548 -0.11849346  0.09407889
 -0.12104143  0.10481057 -0.21497964  0.84508872  0.12304134  0.99117967
  0.3992761   0.55415085  0.06322754 -0.15234865 -0.57387567 -0.48392096
 -1.36790879 -0.44789929 -1.45234071 -0.12079144 -1.44306288 -0.22804512
 -0.69396394 -0.20809163  0.78834476 -0.52602318  3.07697829  0.        ]",0.11374848394957167,0.8656376717011884,"[ 2.11278197e-03  8.71606562e-04  4.23321354e-04  6.45094690e-04
 -2.50359358e-05  1.77559925e-04]",-4.921902653252105,0.007285256335123351,0.8013909186391278,-0.034915311119364155,"[-1.45589175e-01 -1.22812143e-01 -8.48322635e-02 -4.54498706e-02
  1.17467776e-03  4.33156057e-02  9.85003393e-02  1.28089312e-01
  1.67645844e-01  1.89852996e-01  2.06638811e-01  1.95813932e-01
  9.39842689e-02 -6.51370391e-02 -2.89840102e-01 -3.83922895e-01
 -3.23386920e-01 -2.54917114e-01 -2.26135643e-01 -1.53408515e-01
  2.82928900e-01  1.05976715e+00  1.84240505e+00  1.73412396e+00
  2.17486751e-03]","[-1.55150279e-04  1.64909793e-04  4.49565121e-05 -7.84216722e-04
  1.11234742e-03 -1.21340240e-03]","[ 1.03124111e-02 -3.29567257e-03 -9.23931807e-04  7.05487401e-03
 -4.49658713e-04  5.69885068e-03  3.67865509e-04 -1.15321150e-03
 -1.29750259e-03 -4.05187621e-03  1.42363759e-03 -8.20662747e-04
 -1.38572848e-03 -2.45664533e-03 -2.40783458e-03 -8.57442104e-04
  2.15418717e-04  2.61663601e-03  8.77134574e-06  6.26004028e-03]",0.0842112371905626,"[ 1.03124111e-02 -3.29567257e-03 -9.23931807e-04  7.05487401e-03
 -4.49658713e-04  5.69885068e-03  3.67865509e-04 -1.15321150e-03
 -1.29750259e-03 -4.05187621e-03  1.42363759e-03 -8.20662747e-04
 -1.38572848e-03 -2.45664533e-03 -2.40783458e-03 -8.57442104e-04
  2.15418717e-04  2.61663601e-03  8.77134574e-06  6.26004028e-03]"
IPGP,"[ 0.01567669  0.06471903 -0.00430539  0.0457237  -0.00576286 -0.20981308
  0.07503555 -0.04583088  0.15922017 -0.10293682 -0.09988246 -0.15831309
 -0.10787076  0.0303848  -0.10107721  0.05021785 -0.11977844 -0.04195399
 -0.04956334 -0.0682548   0.15573634  0.22058478  0.01632099 -0.03818171
  0.09018888  0.01316002 -0.04378551 -0.16801508 -0.03092481  0.02211282
 -0.08940142 -0.04736399 -0.16219218  0.39393214  0.10299558  0.38703088
  0.14542604  0.14542387 -0.24456188 -0.2478351  -0.76993674 -0.43152475
 -1.08043067 -0.58962041 -0.73775777 -0.93639203 -0.72988745 -1.18098494
 -0.62195766 -0.78523473 -0.19399482  0.21010596  1.36422507  0.        ]",0.04346573070695959,0.9324403551900786,[ 0.00236923 -0.00054135  0.00073043  0.00028702 -0.00012362 -0.0003326 ],-4.761593846227821,0.008551968007297848,0.7995792090257433,-0.03581742166536817,"[-0.1448268  -0.11950898 -0.08445256 -0.04795372  0.00274486  0.04451722
  0.09460182  0.12882646  0.16917121  0.19650912  0.20744587  0.18944839
  0.0974472  -0.05886875 -0.27745108 -0.38380886 -0.31848752 -0.24244065
 -0.22197824 -0.15269324  0.28463627  1.06281573  1.8266166   1.71593513
 -0.00499948]",[ 0.00031371  0.00043882 -0.00016139 -0.00063106  0.00062963 -0.00115754],"[ 8.96756323e-03 -3.32668545e-03 -2.77002138e-03  6.31520708e-03
 -1.66494191e-03  4.77655264e-03  9.34264712e-05 -1.56287875e-03
 -1.13090734e-03 -3.17887976e-03  1.08714820e-03  1.05243846e-03
 -3.75847951e-03 -3.79718602e-04 -4.97398710e-03 -4.54059374e-04
 -1.32924666e-03 -2.42600922e-04  2.03686072e-03  1.56551688e-03]",0.08448444257404167,"[ 8.96756323e-03 -3.32668545e-03 -2.77002138e-03  6.31520708e-03
 -1.66494191e-03  4.77655264e-03  9.34264712e-05 -1.56287875e-03
 -1.13090734e-03 -3.17887976e-03  1.08714820e-03  1.05243846e-03
 -3.75847951e-03 -3.79718602e-04 -4.97398710e-03 -4.54059374e-04
 -1.32924666e-03 -2.42600922e-04  2.03686072e-03  1.56551688e-03]"
IQV,"[ 0.21052117  0.17484913 -0.03322265 -0.05386359  0.01092526 -0.15656856
 -0.12582659  0.01427611  0.23407747 -0.02351255 -0.35214453 -0.05469728
  0.20129571  0.2149167  -0.24245501 -0.24150097 -0.2445451   0.06076172
 -0.08528075 -0.06997408  0.34043432  0.15154578  0.04224849 -0.07239168
 -0.006009    0.16347064  0.06977155 -0.3174221  -0.25933456  0.08016719
  0.03764964  0.10820044 -0.28348917  0.77137207 -0.2166815   1.31246414
 -0.31711151  1.74083201 -0.4856327   1.19887528 -0.14654562  0.39441274
 -0.20385301 -0.58230555 -0.4706704  -0.7167251  -1.57324539 -0.58960678
 -1.50855566 -0.40888112 -0.11331759 -1.74021034  2.2734196   0.        ]",0.06274921084518986,0.9125863987444423,"[ 1.10498004e-03 -8.45597634e-04  6.41971693e-04 -5.01586453e-05
  9.91711427e-05 -2.67193797e-05]",-5.024906937527136,0.006572198091477377,0.803729315400958,-0.034844680568290785,"[-0.14538168 -0.12151851 -0.08400997 -0.04712093 -0.00318759  0.04603795
  0.09674936  0.1318131   0.15974146  0.20027862  0.2227772   0.19870406
  0.0900723  -0.07832727 -0.28926358 -0.37267528 -0.31975991 -0.24173171
 -0.20396597 -0.16591318  0.28641187  1.04853537  1.80987731  1.74221365
  0.00184634]","[-8.82518088e-06 -2.07059324e-04  1.61194830e-06 -3.25053768e-04
  1.10606621e-03 -1.41169192e-03]","[ 1.01395283e-02 -4.33202612e-03  9.29387082e-05  5.00905539e-03
  3.14506517e-03  4.35275015e-03  4.39781759e-03  3.69109439e-05
  9.71492801e-04 -6.47147729e-04  1.36778100e-03  1.83601400e-03
 -3.32563527e-03 -3.03022618e-03 -3.12024841e-03 -3.00181823e-03
 -3.95010432e-04  2.67379298e-04 -3.52472306e-03  4.79339950e-03]",0.08426577834022347,"[ 1.01395283e-02 -4.33202612e-03  9.29387082e-05  5.00905539e-03
  3.14506517e-03  4.35275015e-03  4.39781759e-03  3.69109439e-05
  9.71492801e-04 -6.47147729e-04  1.36778100e-03  1.83601400e-03
 -3.32563527e-03 -3.03022618e-03 -3.12024841e-03 -3.00181823e-03
 -3.95010432e-04  2.67379298e-04 -3.52472306e-03  4.79339950e-03]"
IRM,"[ 0.04824516  0.08841285  0.09407734 -0.07484732  0.02625086  0.02079616
 -0.00454779 -0.04300175  0.15667983  0.00556755 -0.12612452 -0.048282
  0.09309995  0.21404062 -0.14430162 -0.23144643 -0.07155469  0.01436662
 -0.07679829 -0.14662435  0.08989025  0.11419841  0.06796591  0.0830474
  0.04709956  0.12176361  0.09470485 -0.18893629 -0.14813808  0.06044187
  0.09377666  0.17654766 -0.08436411  0.99257213  0.03410575  1.25142185
  0.49716757  1.08773332  0.56466688  0.47193949  0.09297336  0.33392417
 -0.57925627  0.33805373 -1.06207703  0.60821997 -1.07217507  0.11489009
 -0.50818285 -0.60448782  0.1798228  -1.70819812  0.72101144  0.        ]",0.5915213501348775,0.3881802328670395,"[ 6.96766732e-04  3.08158248e-04  2.83046872e-04 -1.76823402e-04
  2.19741164e-04  4.04780482e-05]",-5.4374597206585635,0.0043505207836916915,0.8002729039760798,-0.03560561358042095,"[-1.42655521e-01 -1.22306941e-01 -8.35671489e-02 -4.25618597e-02
  2.03257946e-04  4.40935026e-02  9.47001552e-02  1.33165752e-01
  1.68523733e-01  2.00734357e-01  2.17370604e-01  1.99074536e-01
  9.50961422e-02 -7.78122249e-02 -2.75058121e-01 -3.77125013e-01
 -3.20315146e-01 -2.50760511e-01 -2.30460848e-01 -1.68774872e-01
  2.95667874e-01  1.08458964e+00  1.82057802e+00  1.73428820e+00
  3.53997604e-03]","[ 3.75502233e-04  1.10516863e-04 -3.94393297e-05 -1.78682809e-04
  1.25069602e-03 -8.54953885e-04]","[ 1.08175219e-02 -3.62534713e-03 -4.62335720e-06  7.47985888e-03
  1.12990148e-03  7.24467716e-03  2.15422960e-03  6.82644660e-04
  8.06728064e-04 -1.64599073e-03  3.92905933e-03  3.69254778e-04
  6.24346829e-04 -1.40498144e-03 -1.44232147e-03 -1.65392527e-04
 -8.61880738e-04  1.07342520e-03 -3.23186326e-03  2.37251160e-04]",0.08460503953135783,"[ 1.08175219e-02 -3.62534713e-03 -4.62335720e-06  7.47985888e-03
  1.12990148e-03  7.24467716e-03  2.15422960e-03  6.82644660e-04
  8.06728064e-04 -1.64599073e-03  3.92905933e-03  3.69254778e-04
  6.24346829e-04 -1.40498144e-03 -1.44232147e-03 -1.65392527e-04
 -8.61880738e-04  1.07342520e-03 -3.23186326e-03  2.37251160e-04]"
ISRG,"[ 0.02992542  0.05714079  0.09045963 -0.10332964  0.02300541  0.08019616
  0.01289225 -0.06748935  0.06779622 -0.03272904 -0.03077974 -0.07370437
  0.01618398  0.16475051 -0.1000066  -0.10660046 -0.11735618 -0.03776993
 -0.08023262 -0.1969571  -0.09493046  0.03340087  0.05075406  0.06779607
  0.05785265  0.18476305  0.08785453 -0.12176922 -0.10659156  0.02916731
  0.00903828  0.16553085 -0.02297424  0.51308958  0.10343882  0.48291505
  0.50456632  0.16036659  0.57353676 -0.1476073   0.11085187  0.06543603
 -0.43678449  0.38557595 -0.70234641  0.89118026 -0.37666162  0.41608661
  0.18798214 -0.38405572  0.71663182 -1.66941255  0.80891542  0.        ]",0.23532107077348322,0.7445868659810735,[0.00102096 0.00092367 0.00035439 0.00022694 0.00026689 0.0004484 ],-5.231030206186112,0.005348012907714819,0.799882701066792,-0.03589183667119631,"[-1.42769779e-01 -1.22982564e-01 -8.36853358e-02 -4.11003052e-02
  5.98209458e-04  4.31984571e-02  9.17422356e-02  1.31867269e-01
  1.72212312e-01  1.99683712e-01  2.13615521e-01  1.96296481e-01
  9.73359547e-02 -6.93111752e-02 -2.77878288e-01 -3.82637732e-01
 -3.20894204e-01 -2.56164174e-01 -2.51081999e-01 -1.79744486e-01
  2.95030364e-01  1.08194888e+00  1.82012725e+00  1.74123838e+00
  4.55933765e-03]",[ 0.00051946  0.00022376 -0.00012524 -0.00043287  0.00119346 -0.00071782],"[ 0.00928722 -0.00335232 -0.00234792  0.00747648 -0.00162559  0.00711011
  0.0002953   0.00083534  0.00012433 -0.0012627   0.00410388  0.00130466
  0.0015124   0.00078157 -0.00056654  0.00168815 -0.00016961  0.00246396
 -0.00312221  0.0004517 ]",0.08454349881511337,"[ 0.00928722 -0.00335232 -0.00234792  0.00747648 -0.00162559  0.00711011
  0.0002953   0.00083534  0.00012433 -0.0012627   0.00410388  0.00130466
  0.0015124   0.00078157 -0.00056654  0.00168815 -0.00016961  0.00246396
 -0.00312221  0.0004517 ]"
IT,"[-3.16801451e-02  7.39451462e-02  1.73071854e-01 -2.63983937e-02
 -1.70024904e-03 -1.11009501e-01  6.82303871e-02 -6.87885611e-02
  1.92132057e-01 -1.42194407e-01 -1.05082905e-01 -2.00899333e-01
 -1.01111128e-01  1.78596442e-01 -1.89684123e-01 -2.73481166e-02
 -1.45512967e-01 -1.64178901e-01 -1.18123106e-01 -3.57881861e-01
 -4.74293231e-02  1.67322137e-01  5.84918603e-03  7.25984502e-02
  1.51094214e-01  1.37883666e-01  1.22769151e-02 -2.29379457e-01
 -1.60510294e-01  9.25168900e-02 -1.07844998e-01  1.14301563e-01
 -8.41566431e-02  3.44748735e-01  9.93205277e-02  2.04244635e-01
  2.38880527e-01 -2.80273873e-01 -1.20090519e-01 -6.20419292e-01
 -1.12183723e+00 -1.61786317e-01 -1.76470358e+00  2.19454050e-01
 -1.56069221e+00  3.97385695e-01 -7.71681241e-01 -6.07719033e-01
  1.17033899e-02 -1.48580560e+00  4.71019004e-01 -1.90939905e+00
  7.72301549e-01  0.00000000e+00]",0.04346573549343693,0.9388478973104604,"[1.99993919e-03 3.96350331e-04 6.14692111e-04 5.15778080e-04
 4.90730933e-05 2.22347002e-04]",-5.411015822807139,0.00446710012358908,0.7985705281349266,-0.035718709750508,"[-1.40919034e-01 -1.21362438e-01 -8.42024579e-02 -4.56413246e-02
  2.66772811e-03  4.36487892e-02  9.59395301e-02  1.27564751e-01
  1.69110772e-01  1.94439258e-01  2.07558479e-01  1.96850630e-01
  9.22147711e-02 -6.49431005e-02 -2.79329716e-01 -3.92615507e-01
 -3.25194619e-01 -2.73415851e-01 -2.45516220e-01 -1.59682603e-01
  2.83327209e-01  1.08772411e+00  1.84066775e+00  1.73400280e+00
 -1.40482383e-03]","[ 1.36761534e-04  8.89132896e-05  4.32490688e-05 -7.27110632e-04
  1.15070195e-03 -9.17609222e-04]","[ 8.74113935e-03 -3.27988812e-03 -3.25792176e-03  6.57815597e-03
 -2.92031174e-03  5.04705723e-03 -1.01733830e-03 -2.53204690e-03
 -3.93660883e-04 -5.12091559e-03  3.40366224e-03 -1.25506335e-03
  4.23696088e-04 -2.77931734e-04 -3.52894833e-03  1.03809961e-03
 -3.05873851e-03  1.66711153e-03 -4.27533386e-03  8.05467027e-05]",0.08468325372860287,"[ 8.74113935e-03 -3.27988812e-03 -3.25792176e-03  6.57815597e-03
 -2.92031174e-03  5.04705723e-03 -1.01733830e-03 -2.53204690e-03
 -3.93660883e-04 -5.12091559e-03  3.40366224e-03 -1.25506335e-03
  4.23696088e-04 -2.77931734e-04 -3.52894833e-03  1.03809961e-03
 -3.05873851e-03  1.66711153e-03 -4.27533386e-03  8.05467027e-05]"
ITW,"[ 0.0418431   0.10580967  0.01558931 -0.07028504  0.02128521 -0.06757658
  0.093887   -0.06868152  0.20857742 -0.16766863 -0.09520648 -0.20300889
 -0.11690145  0.16862816 -0.17739904 -0.01159009 -0.25557104 -0.13797194
 -0.11820679 -0.2968215  -0.04173999  0.13639094  0.03932751  0.03107581
  0.10781751  0.15933553  0.05448509 -0.20045731 -0.12155331  0.11550026
 -0.16746359  0.1080969  -0.14145623  0.21052473  0.06942006  0.06440658
  0.33062868 -0.42487328  0.06095989 -0.86828605 -0.55434581 -0.79005902
 -1.21875016 -0.42031285 -1.27739588  0.19658036 -1.01963101 -0.0127115
 -0.21280436 -0.46418299  0.86327566 -1.4624728   1.80477485  0.        ]",0.05278586581038929,0.9265667172110509,"[1.88129413e-03 1.15394563e-04 6.09045249e-04 4.44272857e-04
 2.28907913e-05 1.45560980e-04]",-5.061384932881145,0.006336777421597633,0.8001365426272568,-0.03544189872075356,"[-0.14434633 -0.12211068 -0.08375854 -0.04467373  0.00299682  0.04344994
  0.09635042  0.12673726  0.16984682  0.19364503  0.20654962  0.19629363
  0.09298796 -0.06410833 -0.28761118 -0.3913794  -0.32447592 -0.26678587
 -0.2449535  -0.16458592  0.29017341  1.07767223  1.83017104  1.73789529
  0.00209944]",[ 0.00019375  0.00017397  0.00010019 -0.00091198  0.00109309 -0.00105139],"[ 0.00832583 -0.00336012 -0.00370606  0.00682917 -0.00331055  0.00553953
 -0.00176344 -0.00098678 -0.00215086 -0.00361124  0.00155579 -0.00041784
 -0.00032422 -0.0011     -0.0017468   0.00038849 -0.00032752  0.00261634
 -0.00278964  0.00285233]",0.08447477525299919,"[ 0.00832583 -0.00336012 -0.00370606  0.00682917 -0.00331055  0.00553953
 -0.00176344 -0.00098678 -0.00215086 -0.00361124  0.00155579 -0.00041784
 -0.00032422 -0.0011     -0.0017468   0.00038849 -0.00032752  0.00261634
 -0.00278964  0.00285233]"
IVZ,"[-0.00254482  0.04834293 -0.02806337  0.04679561 -0.0959426  -0.29394945
  0.00975524 -0.02492306  0.08941156 -0.23325984 -0.05856348 -0.33181515
 -0.32271542 -0.12844062 -0.05647274  0.42490529 -0.25210345 -0.200797
 -0.05321054 -0.18021934 -0.04159082  0.12587106 -0.16147476 -0.1972769
  0.17929001  0.03167188 -0.15356965 -0.19326109 -0.01356435  0.01074662
 -0.36992974 -0.17769094 -0.13060258 -0.9104749   0.05189037 -1.35010355
 -0.79253245 -1.58431953 -1.65772265 -1.11720822 -2.04015401 -0.72117902
 -1.65388278 -0.74818879 -0.28598895 -1.27253637  0.34291226 -1.55027133
  0.29446284 -0.75869671  0.52402124  1.02123568  2.18609181  0.        ]",-0.0013633844931682552,0.9807235751822894,"[ 1.39275021e-03 -6.93783458e-05  5.33761330e-04  2.32210968e-04
  7.35747331e-05  1.14159028e-04]",-5.1729542747501265,0.0056677998233983715,0.799191098513067,-0.03596497363170454,"[-1.45361639e-01 -1.19483067e-01 -8.67963089e-02 -4.99383853e-02
  1.09037541e-03  4.52725291e-02  9.20931800e-02  1.24125792e-01
  1.70443348e-01  1.89138452e-01  1.97150382e-01  1.80330187e-01
  9.96146919e-02 -3.38713147e-02 -2.86296660e-01 -3.99668364e-01
 -3.20067920e-01 -2.54833920e-01 -2.43890200e-01 -1.65377512e-01
  2.53084003e-01  1.03116038e+00  1.84135176e+00  1.71391850e+00
 -8.95838865e-03]",[ 0.00012294  0.00048352 -0.00022433 -0.00142801  0.00031062 -0.00117236],"[ 0.00483652 -0.00325719 -0.00817336  0.0033927  -0.00677537  0.00039684
 -0.00240933 -0.0047751  -0.00166559 -0.00494383  0.00061445  0.00185037
 -0.00432945  0.00315678 -0.00580921  0.0017487  -0.0009427   0.00155003
  0.00402487  0.0036655 ]",0.08413638757710498,"[ 0.00483652 -0.00325719 -0.00817336  0.0033927  -0.00677537  0.00039684
 -0.00240933 -0.0047751  -0.00166559 -0.00494383  0.00061445  0.00185037
 -0.00432945  0.00315678 -0.00580921  0.0017487  -0.0009427   0.00155003
  0.00402487  0.0036655 ]"
J,"[ 1.20645889e-01  1.40038896e-01 -8.72178650e-02 -5.06764453e-02
 -1.79833882e-01 -2.63720054e-01 -2.61547218e-01  7.93444923e-02
  1.06055820e-01 -1.79474751e-01 -2.23388683e-01 -3.71502702e-01
 -2.09042684e-01 -1.22646389e-01 -8.10083695e-02  4.32111686e-01
 -3.60382370e-01 -1.67738810e-01 -5.57065700e-02 -1.60553776e-01
  3.65259475e-02  3.32323484e-03 -3.35245337e-01 -3.75650541e-01
  1.74589457e-01  7.67080075e-02 -1.41491651e-01 -3.65969480e-01
 -1.60193615e-01  5.01239526e-02 -3.96534828e-01 -1.54999451e-01
 -1.81338047e-01 -1.19915082e+00 -2.54665026e-01 -1.45034570e+00
 -1.83487262e+00 -9.50563992e-01 -2.84067146e+00  5.05384630e-02
 -2.42799629e+00  2.21109319e-01 -1.36956750e+00 -4.28575445e-01
  1.31590025e-01 -1.11148916e+00  2.46665875e-01 -1.09197691e+00
  3.78277480e-02 -8.26517691e-02  8.92560028e-01  8.76226830e-01
  3.44617497e+00  0.00000000e+00]",-0.16039927626805991,1.1355636861454368,"[ 7.05958584e-04  2.69569405e-04  9.05074200e-05  8.92417922e-05
 -1.40779425e-05 -8.33260292e-05]",-5.642516077677923,0.003543940349883528,0.8018150093090672,-0.035144497377847354,"[-0.14657678 -0.12147526 -0.088975   -0.04946508 -0.00672546  0.04821341
  0.09233234  0.12641     0.16409176  0.18665654  0.20335732  0.17992773
  0.09849395 -0.03320307 -0.29593723 -0.39706891 -0.32005355 -0.25305211
 -0.23644399 -0.18496832  0.22028258  0.98734082  1.84193427  1.7209095
 -0.00607683]","[-3.02259713e-04  6.05720017e-05 -1.46045991e-04 -1.56110365e-03
  4.28496941e-04 -1.29769366e-03]","[ 0.00391573 -0.00412077 -0.00851569  0.00030793 -0.00485049 -0.00294516
  0.00110076 -0.00574199  0.00099597 -0.00416608  0.00177184  0.00273853
 -0.00377642  0.00303061 -0.00426003  0.00078547  0.00103341  0.00281788
  0.00361298  0.00756364]",0.08358633388051238,"[ 0.00391573 -0.00412077 -0.00851569  0.00030793 -0.00485049 -0.00294516
  0.00110076 -0.00574199  0.00099597 -0.00416608  0.00177184  0.00273853
 -0.00377642  0.00303061 -0.00426003  0.00078547  0.00103341  0.00281788
  0.00361298  0.00756364]"
JBHT,"[ 1.86848567e-01  1.52697691e-01  1.26820484e-02 -6.70578671e-02
  2.58207033e-02 -2.70151641e-01  4.30589027e-02 -1.51341143e-01
  2.42245197e-01 -1.95936255e-01 -2.51580205e-01 -2.76886894e-01
 -6.42350139e-02  2.07569091e-01 -2.63627747e-01 -5.97503039e-03
 -4.07796157e-01 -6.26777155e-02 -1.34976743e-01 -2.34324198e-01
  1.78827569e-01  3.05225844e-01  1.13374366e-01 -3.77563766e-02
  1.36463053e-01  3.13313423e-01  4.56412593e-02 -3.66012203e-01
 -1.91430011e-01  2.20560550e-03 -1.33335240e-01  8.27995025e-02
 -3.24845423e-01  9.02861095e-01  1.32744658e-01  9.97851532e-01
  3.72157800e-01  6.03838258e-01 -6.11006854e-02 -1.82346015e-01
 -6.55756091e-01 -5.98023278e-01 -1.23864587e+00 -1.07947581e+00
 -8.87739757e-01 -1.13656633e+00 -1.07319917e+00 -1.59438762e+00
 -6.80870487e-01 -1.43066371e+00  7.96826407e-01 -1.65386645e+00
  3.69159850e+00  0.00000000e+00]",0.10951528696333665,0.8665999756003668,"[1.47362269e-03 1.33489432e-04 5.15857531e-04 3.48284701e-04
 8.07693753e-05 2.28156697e-04]",-5.159167261406,0.0057464830119313874,0.8032250988205509,-0.035044533123373446,"[-1.44398999e-01 -1.21899343e-01 -8.36043790e-02 -4.99499688e-02
  1.82785357e-03  4.10700683e-02  9.69064947e-02  1.24883139e-01
  1.63479058e-01  1.90665139e-01  2.09170297e-01  1.97840320e-01
  8.87278323e-02 -6.38156298e-02 -2.99488078e-01 -3.83558634e-01
 -3.23927226e-01 -2.58477692e-01 -2.21693791e-01 -1.41841267e-01
  2.98685036e-01  1.06145613e+00  1.84013397e+00  1.76045696e+00
 -6.15347692e-04]","[-3.25145150e-04 -2.63181028e-05 -1.71455733e-04 -7.81017358e-04
  1.09121161e-03 -1.55510652e-03]","[ 0.01046096 -0.00325149 -0.00091825  0.00694858 -0.000284    0.00540817
  0.00030494 -0.00140543 -0.00167077 -0.00369896 -0.00035447  0.00077064
 -0.00444114 -0.00153049 -0.00619148 -0.00071252 -0.00329517  0.00268387
 -0.00366861  0.00817285]",0.08431742751326023,"[ 0.01046096 -0.00325149 -0.00091825  0.00694858 -0.000284    0.00540817
  0.00030494 -0.00140543 -0.00167077 -0.00369896 -0.00035447  0.00077064
 -0.00444114 -0.00153049 -0.00619148 -0.00071252 -0.00329517  0.00268387
 -0.00366861  0.00817285]"
JCI,"[ 5.81894757e-02  2.60492891e-02 -3.51392226e-02 -3.04916408e-02
 -2.88711686e-02 -7.68204356e-02 -3.51705821e-02 -4.40056748e-02
 -1.78565637e-02 -5.11753773e-02 -1.59310114e-02 -1.16797853e-01
 -7.92518615e-02 -4.29196251e-02  7.30933585e-04  1.47772306e-01
 -1.29686347e-01 -7.80559192e-03 -1.06503551e-02  2.96390026e-03
 -1.53970245e-03  4.36069915e-02 -2.98873280e-02 -9.80377813e-02
  5.51010600e-02  9.40737361e-02 -2.32003967e-02 -8.65842475e-02
  1.17764755e-03 -6.70615645e-02 -8.57099653e-02 -4.76595667e-02
 -6.50968868e-02  1.33283376e-02  8.36133416e-02 -1.38934034e-01
 -7.84348470e-02 -1.73691177e-01 -2.97155045e-01 -5.56642276e-02
 -3.32979399e-01 -8.70772226e-02 -1.84635291e-01 -2.85484056e-01
  3.15680306e-01 -5.39306362e-01  3.69733412e-01 -5.98714854e-01
  2.01958475e-01 -1.52121098e-01  4.30943495e-01  4.59622221e-01
  1.50908993e+00  0.00000000e+00]",0.04346633460420403,0.9274501419711387,[ 0.00077608 -0.00040556  0.00036233 -0.00030328  0.00011079 -0.00025181],-4.658945421506988,0.009476450795210856,0.800484713681927,-0.03618897620694086,"[-1.45567670e-01 -1.21197907e-01 -8.51243808e-02 -4.48281854e-02
 -6.40514993e-04  4.41739738e-02  8.85406867e-02  1.30969211e-01
  1.72352757e-01  1.98381646e-01  2.09396355e-01  1.85301637e-01
  1.03121250e-01 -5.12988147e-02 -2.78377007e-01 -3.82325873e-01
 -3.14803121e-01 -2.34852682e-01 -2.39973555e-01 -1.78442274e-01
  2.79726454e-01  1.04668119e+00  1.81701305e+00  1.72554096e+00
 -1.36892157e-03]",[ 0.0005691   0.00051772 -0.00041083 -0.00065684  0.00056939 -0.00091693],"[ 0.00776516 -0.00336435 -0.00434846  0.00570943 -0.00262368  0.00455419
  0.00060946 -0.00024251 -0.00016369 -0.00059676  0.00220301  0.00392203
 -0.00270972  0.00296593 -0.00318264  0.00183534  0.00043526  0.00159884
  0.00294551  0.00222473]",0.08424338041254033,"[ 0.00776516 -0.00336435 -0.00434846  0.00570943 -0.00262368  0.00455419
  0.00060946 -0.00024251 -0.00016369 -0.00059676  0.00220301  0.00392203
 -0.00270972  0.00296593 -0.00318264  0.00183534  0.00043526  0.00159884
  0.00294551  0.00222473]"
JKHY,"[-0.00981406  0.10936389  0.09789186 -0.00848312  0.0136281  -0.0856949
  0.08905097 -0.07601876  0.18808922 -0.04293686 -0.08974948 -0.13842891
 -0.0313381   0.14483092 -0.14834249 -0.12578838 -0.10173353  0.00842219
 -0.10477231 -0.13796798  0.12294215  0.25222488  0.06153231  0.01274189
  0.11021547  0.10507679  0.01729577 -0.23422533 -0.07920994  0.02434245
  0.02673328  0.08767114 -0.1447006   1.13256868  0.23905939  1.1813703
  0.78878034  0.70338199  0.57900784  0.00297959 -0.40795315  0.03666201
 -1.21802222  0.18992761 -1.27324252  0.04908128 -1.08640725 -0.67112292
 -0.74843777 -0.88353722 -0.2882435  -0.78714398  1.3592167   0.        ]",0.24109459973870154,0.737157000440253,"[1.39794700e-03 6.47184012e-04 3.07137464e-04 4.31077878e-04
 1.22439256e-05 1.64600392e-04]",-5.499068072020292,0.0040905817903252265,0.7990362666973797,-0.03539483547014047,"[-0.14252354 -0.12083493 -0.08385252 -0.04498233  0.0030711   0.04337862
  0.09581298  0.13108537  0.16976198  0.19696694  0.21104018  0.19559588
  0.09464251 -0.0711676  -0.27647173 -0.37802287 -0.32315606 -0.24988338
 -0.22583794 -0.14825185  0.29380965  1.07161916  1.83375676  1.73005185
 -0.00206361]",[ 0.00017923  0.00031187 -0.00012347 -0.00033559  0.00101181 -0.00104591],"[ 1.12379099e-02 -3.03144977e-03 -2.79676508e-04  8.28720231e-03
 -6.45655840e-05  7.24129660e-03  7.91734545e-04 -6.93372916e-04
  8.46396805e-05 -3.50992986e-03  3.34968216e-03 -2.07658878e-04
 -9.58484439e-04 -1.43593369e-03 -3.81247624e-03 -7.47018143e-04
 -1.67166078e-03 -2.99550952e-04 -7.17100404e-04  1.70735409e-03]",0.08459189423043602,"[ 1.12379099e-02 -3.03144977e-03 -2.79676508e-04  8.28720231e-03
 -6.45655840e-05  7.24129660e-03  7.91734545e-04 -6.93372916e-04
  8.46396805e-05 -3.50992986e-03  3.34968216e-03 -2.07658878e-04
 -9.58484439e-04 -1.43593369e-03 -3.81247624e-03 -7.47018143e-04
 -1.67166078e-03 -2.99550952e-04 -7.17100404e-04  1.70735409e-03]"
