,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NI,"[-2.09816357e-01  9.87508072e-02  7.39521257e-02 -4.96196647e-02
  1.49602644e-03 -1.67181500e-01  2.70271673e-01  1.01814291e-01
  1.20030197e-01  4.25490740e-02 -4.70079945e-02 -1.81417843e-01
  1.60291518e-02 -5.75013099e-02 -2.29920437e-01 -2.63837255e-01
  1.95587299e-01 -1.14700455e-01 -2.37128311e-01 -1.03316049e-01
 -7.42373079e-03 -4.41587818e-01 -1.54218370e-01 -2.27283896e-02
 -1.06960824e-01 -1.11075351e-01  2.55393517e-01  3.96080341e-01
 -5.00254102e-02 -7.48998333e-02 -1.88719426e-01  3.29184351e-01
 -1.61556603e-01 -9.71703274e-01 -2.77836210e-01  8.80343290e-01
  2.80228081e-01 -7.12175598e-04  1.00613611e-01 -1.56810473e+00
 -3.45023059e-01  2.01637184e+00  4.17693524e-01 -1.29019358e+00
 -3.94903877e-01 -4.19752414e-01 -1.24311517e-01  1.46508407e+00
  1.08126000e+00 -5.25723438e-01 -1.01089937e+00 -3.49528336e+00
 -7.51037402e-01  0.00000000e+00]",0.20571341600485551,0.7705309743865013,"[ 5.94706810e-05  7.84211254e-04 -6.20574080e-05  2.95734778e-04
 -8.24278153e-05 -2.74829014e-04]",-5.675754390734982,0.003428081887367879,0.8006294738990973,-0.03634936797765244,"[-0.13136562 -0.11192993 -0.07652203 -0.04096216  0.01532756  0.05320491
  0.09893452  0.1347269   0.16832118  0.18779374  0.19983573  0.1542976
  0.03504249 -0.14069702 -0.28825024 -0.36205764 -0.2825226  -0.23321808
 -0.20551788 -0.14305221  0.53917053  1.23577224  1.81035584  1.16217298
  0.01261974]",[ 0.00154133 -0.00061503 -0.00072289 -0.00021789  0.00065986 -0.00083076],"[ 7.13032918e-03 -2.59297908e-03  3.58034789e-04  4.98401181e-03
 -9.77815336e-04  4.15614539e-03 -5.00764650e-03 -4.18063152e-04
  6.58011553e-03  4.40761567e-04 -1.61922527e-03 -2.93646952e-04
 -1.20256623e-03  8.41829079e-04  3.24135213e-03  2.38855177e-03
  5.15883843e-05 -2.13333171e-03 -6.95082888e-03 -3.03535610e-03]",0.08397700812626786,"[ 7.13032918e-03 -2.59297908e-03  3.58034789e-04  4.98401181e-03
 -9.77815336e-04  4.15614539e-03 -5.00764650e-03 -4.18063152e-04
  6.58011553e-03  4.40761567e-04 -1.61922527e-03 -2.93646952e-04
 -1.20256623e-03  8.41829079e-04  3.24135213e-03  2.38855177e-03
  5.15883843e-05 -2.13333171e-03 -6.95082888e-03 -3.03535610e-03]"
NKE,"[-0.28671743  0.07064082  0.07069219 -0.10162827  0.04217131 -0.00871762
 -0.07706971 -0.08089543 -0.20314452 -0.03319301  0.28092503 -0.00608598
 -0.09784613 -0.07008927 -0.0847867  -0.01682716  0.04702332 -0.14399953
 -0.11230204  0.05451904  0.15861601 -0.14251281 -0.22824785  0.11283548
  0.21472628  0.01507091  0.03960985  0.15043818  0.18316434 -0.36383832
 -0.03043733  0.09765424 -0.26528404 -1.81274944 -0.13402728  2.31968928
  0.24986952 -2.0887599  -0.26161218  1.09573846  0.1031924  -0.1488476
  0.07148665 -0.32618457 -0.27421178  0.18671593  0.0276579   0.06879563
  0.63067931 -0.00559904 -0.85021802 -0.95143435 -0.02347951  0.        ]",1.0369146682837516,-0.05565713188199786,"[1.74891076e-04 3.68697646e-04 5.05718709e-05 6.60480506e-05
 4.99676739e-05 1.18110932e-06]",-6.541168608953786,0.0014428014427734586,0.7990358030943203,-0.03662542605769682,"[-0.13145542 -0.11313452 -0.0753914  -0.03660439  0.00507313  0.04749314
  0.08760961  0.13244538  0.18184697  0.19390103  0.19475666  0.15391918
  0.04587131 -0.12455693 -0.30004567 -0.36663517 -0.26683111 -0.21615208
 -0.18183705 -0.08851096  0.52547253  1.26844214  1.88881132  1.17978315
 -0.00210601]","[ 1.06584811e-03  1.25903900e-05 -1.48755744e-03  2.90640095e-04
 -7.68654716e-06 -1.12779331e-03]","[ 4.35391603e-03 -2.04656492e-03  4.61732130e-03  4.67384030e-03
 -7.15487096e-03  3.33718420e-03  2.13549272e-03  1.62713562e-03
  7.07163518e-04 -4.80333253e-04  1.49592832e-03 -4.36750186e-04
  3.56467877e-04  1.50217430e-03 -1.11187612e-03  1.94448031e-03
  7.61434167e-04 -1.15699751e-03 -9.58540357e-05 -6.71383205e-04]",0.08415877557646531,"[ 4.35391603e-03 -2.04656492e-03  4.61732130e-03  4.67384030e-03
 -7.15487096e-03  3.33718420e-03  2.13549272e-03  1.62713562e-03
  7.07163518e-04 -4.80333253e-04  1.49592832e-03 -4.36750186e-04
  3.56467877e-04  1.50217430e-03 -1.11187612e-03  1.94448031e-03
  7.61434167e-04 -1.15699751e-03 -9.58540357e-05 -6.71383205e-04]"
NOC,"[-0.26575037  0.04361936  0.07961383 -0.13033242  0.04286769 -0.00329691
 -0.07526217 -0.10924763 -0.18813816 -0.10329805  0.23563417  0.06745538
 -0.06939476 -0.08298591 -0.04613625 -0.03826684  0.04307874 -0.22392893
 -0.19344814  0.02205847  0.16322591 -0.15320747 -0.25476909  0.15662106
  0.2147765   0.10285409  0.01685919  0.10253235  0.1854148  -0.31424344
  0.04112696  0.07937047 -0.22571701 -1.89394038 -0.13456725  2.36943119
  0.0888108  -2.04973695  0.05736654  1.0276484  -0.20488358  0.14251136
  0.50073005 -0.70514423 -0.60188307  0.67655997  0.19887637 -0.24390039
  0.51252537 -0.07957805 -0.74654551 -0.35372654 -0.37666246  0.        ]",0.38096047008527584,0.5964203654645189,"[ 5.79010933e-04  1.04876335e-03 -1.07814097e-05  4.47147936e-04
 -6.08108646e-05 -5.86595603e-05]",-5.3988508489249085,0.004521774159782665,0.799470317107768,-0.03688404132121636,"[-0.13127174 -0.11379037 -0.07528795 -0.03646555  0.00512115  0.04660047
  0.08811673  0.13000871  0.18007366  0.19761124  0.19617785  0.15346671
  0.04799823 -0.12572685 -0.3005813  -0.37374627 -0.27441787 -0.22105661
 -0.18181863 -0.08893875  0.5205102   1.27975721  1.89016118  1.1931451
 -0.00338076]","[ 9.03029433e-04  1.09876153e-05 -1.36108070e-03  4.91939107e-04
 -3.76618895e-05 -9.89323485e-04]","[ 0.00410435 -0.00202597  0.00476157  0.00417687 -0.00706461  0.00423452
  0.0019562   0.0007425   0.00149174  0.00080699  0.00039626 -0.00136713
  0.00164435  0.00196326 -0.00196307  0.00163549  0.00056547 -0.00097159
  0.001604   -0.00157801]",0.08412306598005728,"[ 0.00410435 -0.00202597  0.00476157  0.00417687 -0.00706461  0.00423452
  0.0019562   0.0007425   0.00149174  0.00080699  0.00039626 -0.00136713
  0.00164435  0.00196326 -0.00196307  0.00163549  0.00056547 -0.00097159
  0.001604   -0.00157801]"
NOV,"[ 0.05883242  0.04133931  0.03018237  0.05344063  0.03024323 -0.03013321
  0.09106992  0.08886264  0.04044462  0.08730304 -0.07379357 -0.06048293
  0.01759052  0.04850579 -0.08651719 -0.09248311  0.06937174 -0.01385264
  0.08628152 -0.00151428 -0.05649806 -0.07867047  0.0672859  -0.05936771
 -0.04940061 -0.14909044  0.02313716  0.05787091 -0.08630853  0.05525559
 -0.08910048  0.0822386   0.01466645  0.54478536  0.01351122 -0.65625678
  0.15394547  0.69695555 -0.26503999 -0.56557808  0.27113851  0.30326483
 -0.37790552  0.00410365  0.21322644 -0.20958587 -0.06228267  0.02915556
  0.0895172   0.43888621 -0.22735709 -1.01814225  0.52022472  0.        ]",-0.27513091794091016,1.2562370369331801,"[-1.87268813e-04  1.25284177e-04 -8.10787287e-05  4.53132616e-05
 -9.78993906e-06  5.88334280e-05]",-6.45819391971157,0.0015676244107431833,0.806196856822814,-0.036882890445098016,"[-1.32383992e-01 -1.09427683e-01 -7.59081908e-02 -3.74394376e-02
  9.66170006e-03  5.31929920e-02  9.64225065e-02  1.36014889e-01
  1.67835983e-01  1.93376407e-01  1.99467736e-01  1.59650912e-01
  4.37494599e-02 -1.29700934e-01 -2.97339333e-01 -3.55255555e-01
 -2.50175241e-01 -2.20879286e-01 -2.10547802e-01 -7.99317525e-02
  5.81245842e-01  1.22641053e+00  1.82276287e+00  1.15569480e+00
 -1.79978977e-03]","[ 6.74094931e-04 -6.86905010e-04 -3.59165351e-04  1.39041580e-04
 -4.10492622e-05 -4.23267310e-04]","[ 0.0121613  -0.0018852  -0.00400328  0.00444896  0.00134242  0.00279126
 -0.00183329  0.0012737   0.00137966 -0.00188575  0.00182239  0.00158252
 -0.00091845  0.00137861 -0.00058223  0.00018233  0.00227855 -0.00034762
 -0.00037318  0.00047514]",0.08500146304755812,"[ 0.0121613  -0.0018852  -0.00400328  0.00444896  0.00134242  0.00279126
 -0.00183329  0.0012737   0.00137966 -0.00188575  0.00182239  0.00158252
 -0.00091845  0.00137861 -0.00058223  0.00018233  0.00227855 -0.00034762
 -0.00037318  0.00047514]"
NOW,"[-0.11182759  0.07932729  0.00268697 -0.04972082  0.1144623  -0.0931026
  0.02899498  0.03498506 -0.09418546  0.01724339  0.09268519  0.05180456
  0.02953838  0.01658217 -0.09276394 -0.15818104  0.02414593 -0.07541924
 -0.09552536  0.01721956  0.08746255 -0.04449862 -0.19653513  0.05101828
  0.15955469 -0.06118064  0.03246129  0.15011914 -0.0335922  -0.16813464
 -0.00648038  0.11772897 -0.08585007 -0.91548416 -0.09756122  1.14074812
  0.15018987 -0.86267291 -0.27044631  0.17299658  0.02417682  0.24228617
  0.35331626 -0.21682143 -0.59366703 -0.1025529   0.36827734  0.2184403
  0.01493792  0.5740188  -0.10101489 -2.03854303 -1.08608065  0.        ]",0.06720522816127664,0.9123895083851733,"[ 1.07290997e-03  1.14307152e-03  4.04210926e-04  3.24426035e-04
  1.78819408e-04 -3.49020174e-05]",-5.12773798046371,0.0059299589972089,0.8026601588161145,-0.036529364612010076,"[-1.32977000e-01 -1.11820274e-01 -7.37874425e-02 -3.90004916e-02
  7.95830982e-03  5.13798888e-02  9.15753657e-02  1.33618011e-01
  1.74706462e-01  1.97664809e-01  2.00681450e-01  1.58610129e-01
  4.43108728e-02 -1.33687423e-01 -3.00891766e-01 -3.60693885e-01
 -2.67189892e-01 -2.20157230e-01 -1.91647599e-01 -7.34317745e-02
  5.31512979e-01  1.25474773e+00  1.87332927e+00  1.16984319e+00
 -1.73924656e-03]","[ 1.01647220e-03 -5.44917449e-04 -9.83497768e-04  3.52356012e-04
  8.04773327e-05 -6.37428521e-04]","[ 7.40056252e-03 -2.04045465e-03  1.18532044e-03  4.39906442e-03
 -3.42190604e-03  3.10765704e-03 -1.32530776e-04  1.04415721e-03
  1.51558483e-03  2.64440670e-04  1.50089826e-03 -1.11558546e-03
 -4.45570098e-04  2.47892547e-03 -4.13810385e-04  6.02293931e-05
  2.61896425e-03  5.10359182e-04 -3.09405226e-03 -3.92235086e-03]",0.08415733007930364,"[ 7.40056252e-03 -2.04045465e-03  1.18532044e-03  4.39906442e-03
 -3.42190604e-03  3.10765704e-03 -1.32530776e-04  1.04415721e-03
  1.51558483e-03  2.64440670e-04  1.50089826e-03 -1.11558546e-03
 -4.45570098e-04  2.47892547e-03 -4.13810385e-04  6.02293931e-05
  2.61896425e-03  5.10359182e-04 -3.09405226e-03 -3.92235086e-03]"
NRG,"[ 6.15543095e-03  3.58328688e-02  1.53474372e-02  1.77397807e-02
  3.27329982e-02 -7.73752135e-02  1.14078209e-01  9.60612826e-02
  3.94238937e-02  7.48883118e-02 -7.17816319e-02 -1.20006738e-01
  4.21875788e-02  2.31292968e-02 -1.21663337e-01 -1.01157303e-01
  9.24292570e-02 -4.71036290e-03  1.20867678e-02 -9.28115276e-03
 -4.70983162e-02 -1.30287923e-01 -4.20266633e-03 -5.58392837e-02
 -5.52623627e-02 -1.65238774e-01  1.04519077e-01  1.27654769e-01
 -1.21250439e-01  2.82926594e-02 -9.99139300e-02  1.47412557e-01
 -1.78975866e-02  1.64333951e-01  1.00413723e-02 -3.14121151e-01
  1.56863743e-02  5.08457244e-01 -4.73983869e-02 -7.60301272e-01
 -6.66067880e-02  5.50875334e-01 -5.90337319e-02 -6.45466782e-02
 -5.76176896e-04 -5.73435882e-01 -1.17633953e-02  6.20138210e-01
  1.67221085e-01  2.43913331e-01 -2.12035677e-01 -2.01171817e+00
  1.58611437e-01  0.00000000e+00]",0.12259195597693504,0.8593634440965042,"[ 2.47390536e-04 -1.46565225e-04  1.59778069e-04  2.09061722e-04
 -6.06915107e-05 -1.88934739e-05]",-6.068502310401644,0.002314637224040593,0.8051051974467328,-0.03693964390546644,"[-0.13271993 -0.11024366 -0.07582703 -0.03865342  0.01035872  0.05335452
  0.09631796  0.13553205  0.16795419  0.19051943  0.20076472  0.15824009
  0.04170285 -0.13034248 -0.29569958 -0.35377684 -0.2576967  -0.22168225
 -0.20934555 -0.08890214  0.56824453  1.22711175  1.82095848  1.15324692
  0.00309645]","[ 8.54418666e-04 -7.92376894e-04 -4.39332139e-04  8.51333672e-05
  1.42837402e-04 -4.80249104e-04]","[ 0.01093124 -0.00184539 -0.00302776  0.00404808  0.00072882  0.00344789
 -0.00242719  0.00035762  0.00208904 -0.00095964  0.0015974   0.00094278
 -0.0018175   0.00149942  0.0010282   0.00023355  0.00195304 -0.00018354
 -0.00312601 -0.00056238]",0.08467178140323714,"[ 0.01093124 -0.00184539 -0.00302776  0.00404808  0.00072882  0.00344789
 -0.00242719  0.00035762  0.00208904 -0.00095964  0.0015974   0.00094278
 -0.0018175   0.00149942  0.0010282   0.00023355  0.00195304 -0.00018354
 -0.00312601 -0.00056238]"
NSC,"[ 0.0512204   0.05254432 -0.06095663  0.02069937  0.0175961  -0.02447672
  0.04463453  0.06147039 -0.00959539  0.01856678 -0.09206543  0.00403299
  0.03586735  0.04437602 -0.03329263 -0.08613645  0.09369351  0.01552721
 -0.02517673 -0.0301442  -0.02927046  0.00573829 -0.00726195 -0.02009687
 -0.09290343 -0.07783365  0.00352701  0.03953048 -0.06401625  0.05195107
 -0.02922105  0.00385979  0.08759674  0.51256846  0.03456052 -0.60202294
 -0.22076827  0.64163171  0.30082761 -0.34782688 -0.35589054  0.01275577
  0.07938184  0.18474954  0.14821631 -0.17759186 -0.32714157 -0.06735261
  0.33534808  0.44080698 -0.14539407 -0.65979746 -0.28840969  0.        ]",0.01792932488217029,0.9608012811487499,"[-2.34590942e-04  3.37674587e-05 -3.29703139e-05  5.80961391e-05
 -1.09601870e-05  1.27999201e-05]",-6.428439496806099,0.0016149690334816744,0.8060391080264517,-0.036775573239199826,"[-0.13442217 -0.11008173 -0.07640594 -0.03719114  0.00812505  0.05235396
  0.09464095  0.13350667  0.16721058  0.19634445  0.20026925  0.15941119
  0.04757674 -0.12898595 -0.29580041 -0.35247447 -0.26083833 -0.22476457
 -0.2067526  -0.06403637  0.56803843  1.23653445  1.81244417  1.16649362
 -0.00282341]",[ 0.00062317 -0.00063277 -0.00036756  0.00031549 -0.00024288 -0.0002176 ],"[ 0.0120969  -0.00177905 -0.00384693  0.0032625   0.00115678  0.00432337
 -0.00114729 -0.00039551  0.00044569 -0.00051396  0.0021673   0.00143577
 -0.00088227  0.00076248 -0.0008254   0.00085341  0.00240904 -0.00017814
  0.00055046 -0.00169193]",0.08501953200709776,"[ 0.0120969  -0.00177905 -0.00384693  0.0032625   0.00115678  0.00432337
 -0.00114729 -0.00039551  0.00044569 -0.00051396  0.0021673   0.00143577
 -0.00088227  0.00076248 -0.0008254   0.00085341  0.00240904 -0.00017814
  0.00055046 -0.00169193]"
NTAP,"[ 0.05403861  0.04302777 -0.0288808   0.01038627  0.01214798  0.00671672
  0.0418401   0.02474698  0.01060024 -0.04475388 -0.09132419  0.12263574
  0.10330477  0.06386765  0.02108831 -0.13336043  0.08956661 -0.07211829
 -0.05982511 -0.06207953 -0.01300235  0.08371221 -0.03223105  0.03355109
 -0.05399425 -0.02463043 -0.01781019  0.00438646 -0.01168706  0.06235908
  0.04901455 -0.00991076  0.15360789  0.34723052  0.01301032 -0.37839459
 -0.41745096  0.47533781  0.60820259 -0.27592576 -0.47520286  0.188915
  0.16719865 -0.2547387   0.2683996   0.49947344 -0.46599674 -0.61393108
  0.14558514  0.62852906  0.31387074 -0.22863422 -0.89318404  0.        ]",-0.036251304006327874,1.0115981876141968,[-0.00041172 -0.00029315 -0.00043981 -0.0003494  -0.00019717 -0.00044171],-5.699841740436782,0.003346495030406999,0.8060975117466984,-0.03686697855749817,"[-0.13370823 -0.11035089 -0.0764544  -0.03637038  0.0081087   0.05118114
  0.09533168  0.13144507  0.16712846  0.20203801  0.20390767  0.16090927
  0.05068262 -0.13163284 -0.29641792 -0.36078677 -0.26381082 -0.22944811
 -0.20525223 -0.05009838  0.56238449  1.25143241  1.8224032   1.17449194
 -0.00397772]","[ 5.33899865e-04 -4.95712856e-04 -3.32527246e-04  5.46795829e-04
 -2.69758992e-04 -1.76859720e-05]","[ 0.01157028 -0.00183169 -0.00318789  0.00263824  0.00066778  0.00520936
 -0.00094505 -0.00068091  0.00094211 -0.00020855  0.00097245  0.00177088
  0.00088566  0.00037997 -0.00241987  0.00044567  0.00293352  0.00100853
  0.00175837 -0.00325288]",0.0850506857525503,"[ 0.01157028 -0.00183169 -0.00318789  0.00263824  0.00066778  0.00520936
 -0.00094505 -0.00068091  0.00094211 -0.00020855  0.00097245  0.00177088
  0.00088566  0.00037997 -0.00241987  0.00044567  0.00293352  0.00100853
  0.00175837 -0.00325288]"
NTRS,"[-0.2654479   0.12753509  0.0639298  -0.04997009  0.02598717 -0.0340625
  0.03857717 -0.04278963 -0.03916351 -0.02141463  0.21209178  0.12713219
 -0.01560108 -0.01340609 -0.05055331 -0.19057653  0.03455525 -0.11352433
 -0.15608623 -0.04057223  0.13279376 -0.05705977 -0.21423539  0.09840748
  0.15056211  0.05295195  0.03958103  0.22866377  0.2042689  -0.28727608
 -0.02571104  0.10044419 -0.13589132 -1.60156366 -0.28284667  1.99558458
  0.32755875 -1.52481051 -0.27450195  0.3255335   0.33093072  0.52355297
 -0.07679579 -0.93759766  0.05413703  0.64199511 -0.32419186 -0.06396471
  0.61097498  0.07163339 -0.28332931 -1.13676359 -1.58637888  0.        ]",0.25476695968723717,0.7291022182019297,[ 0.00066341  0.00081713  0.00029524  0.00018008  0.0001506  -0.00010184],-5.346113639060588,0.0047666399320517375,0.7994765852908776,-0.03607625070034846,"[-1.31572745e-01 -1.11949423e-01 -7.59637820e-02 -3.73273938e-02
  8.50477590e-03  4.87089234e-02  9.33383343e-02  1.32934664e-01
  1.78728897e-01  2.00860133e-01  1.99076706e-01  1.57465414e-01
  4.72614915e-02 -1.35304408e-01 -3.00451206e-01 -3.64624774e-01
 -2.72298393e-01 -2.27353135e-01 -1.85913422e-01 -7.53558371e-02
  5.26229815e-01  1.26796629e+00  1.87160043e+00  1.18620929e+00
 -8.90310529e-04]","[ 1.26949734e-03  1.15981152e-04 -1.25754987e-03  3.21373396e-04
  1.70265518e-05 -8.06312117e-04]","[ 5.07558762e-03 -2.53962813e-03  3.66782213e-03  4.94147990e-03
 -5.44413665e-03  3.26935358e-03  8.01870061e-05  2.06324543e-03
  2.57769644e-03 -9.18753259e-04 -2.15112261e-04  6.63201313e-04
  1.55415005e-03  4.14620224e-04 -1.40321084e-03  1.76732622e-03
  1.09790413e-03  1.66135277e-04 -4.78820476e-04 -5.13685204e-03]",0.0842379420734513,"[ 5.07558762e-03 -2.53962813e-03  3.66782213e-03  4.94147990e-03
 -5.44413665e-03  3.26935358e-03  8.01870061e-05  2.06324543e-03
  2.57769644e-03 -9.18753259e-04 -2.15112261e-04  6.63201313e-04
  1.55415005e-03  4.14620224e-04 -1.40321084e-03  1.76732622e-03
  1.09790413e-03  1.66135277e-04 -4.78820476e-04 -5.13685204e-03]"
NUE,"[ 0.10347555 -0.03051707  0.05385618 -0.01998198  0.01994004  0.04927914
  0.00829515 -0.01332842 -0.03445759 -0.09381154 -0.11639256  0.10870915
  0.08383883  0.03527182  0.02961255 -0.0617731   0.09036294 -0.22145976
 -0.02781537 -0.03137175 -0.02328231 -0.01625279  0.01187611  0.06609946
 -0.00686122 -0.00147173 -0.05378467 -0.11496743 -0.02650739  0.10568566
  0.09641296 -0.00614379  0.11175351  0.38141141  0.05573486 -0.41924183
 -0.42702306  0.4326024   0.68458561 -0.04265001 -0.57965442  0.25898879
  0.36957397 -0.43568464 -0.09954247  0.94728176 -0.03281861 -1.13294152
 -0.11058037  0.64523295  0.07505571  0.70631451  0.33674876  0.        ]",-0.2648948510912743,1.2454359592561692,"[-7.46337001e-05  5.20173082e-04 -1.00062329e-04  1.64625906e-05
  4.80213722e-05  8.11122303e-06]",-6.118808067540646,0.0022010779363624746,0.8071220254973058,-0.0375713998542052,"[-0.13189663 -0.1111082  -0.07594115 -0.03530044  0.00719961  0.04997786
  0.09380119  0.12976895  0.16628202  0.20146913  0.20278015  0.15935938
  0.05085232 -0.12715264 -0.29688049 -0.37393446 -0.25962431 -0.22678708
 -0.20719897 -0.06555938  0.5711382   1.25812521  1.83669256  1.17769466
 -0.00681933]","[ 1.70234390e-04 -5.72858529e-04 -2.35549603e-04  6.70984391e-04
 -2.55755680e-04 -9.06899069e-05]","[ 0.01165313 -0.00170995 -0.00329189  0.00260922  0.00052616  0.00543824
 -0.00033273 -0.00097996  0.00115065  0.00041109  0.00047591  0.00066373
  0.00205923  0.00158098 -0.00385966 -0.00010449  0.0028119   0.00030152
  0.00435016  0.00031493]",0.08513086114432068,"[ 0.01165313 -0.00170995 -0.00329189  0.00260922  0.00052616  0.00543824
 -0.00033273 -0.00097996  0.00115065  0.00041109  0.00047591  0.00066373
  0.00205923  0.00158098 -0.00385966 -0.00010449  0.0028119   0.00030152
  0.00435016  0.00031493]"
NVDA,"[-2.36681076e-01  5.86808698e-03  7.41025107e-02 -1.26253921e-01
 -1.14437998e-01 -6.75251827e-03  9.92860917e-02 -8.69220637e-02
  6.03844713e-02 -1.76090996e-01  1.12482072e-03 -1.04798688e-02
 -2.73532250e-03 -1.27681541e-01 -3.25393586e-02 -9.04499087e-02
  1.71336870e-01 -2.40755072e-01 -3.72618560e-01 -1.45599011e-01
  4.56553279e-02 -3.22905846e-01 -1.73610538e-01  1.21125317e-01
 -1.17420003e-01  1.84287868e-01  1.51244132e-01  1.76345398e-01
  1.79408236e-01 -6.53982889e-02  1.02193232e-02  1.27928618e-01
 -9.20012937e-02 -1.30099637e+00 -2.02195169e-01  1.35895968e+00
 -3.21696540e-01 -6.71070466e-01  1.15266471e+00 -5.52676820e-01
 -1.08548071e+00  1.52790922e+00  8.84774543e-01 -1.69825018e+00
 -2.32374057e-01  9.76373388e-01 -5.42750607e-01  2.65067930e-01
  1.24034615e+00 -1.19097306e+00 -8.60222344e-01 -4.16046158e-02
 -7.89585589e-01  0.00000000e+00]",0.3178481585819433,0.661099054020773,"[ 7.46217657e-04 -8.72611293e-05  1.41815146e-04  1.13339985e-05
 -2.95084213e-05 -1.01161877e-04]",-5.7877554344483615,0.0030648537268117273,0.800072738888896,-0.03724536476506019,"[-0.13141847 -0.11367373 -0.07922273 -0.0365142   0.01023215  0.0471761
  0.09669816  0.12761488  0.17006429  0.19542347  0.19919508  0.15075889
  0.04780608 -0.12882057 -0.29136535 -0.3739404  -0.29298319 -0.24051016
 -0.19851012 -0.11698421  0.53578537  1.27156506  1.81090669  1.20463435
  0.00611408]","[ 9.31571592e-04 -1.85828898e-05 -6.62353165e-04  3.92581332e-04
  1.10053565e-04 -6.10876613e-04]","[ 0.00604573 -0.00227605  0.00179872  0.00302599 -0.00299702  0.00708998
 -0.00218174 -0.00221707  0.00514156  0.00198659 -0.00277236  0.00014416
  0.00233953 -0.000156   -0.00021578  0.00314431 -0.0020063  -0.00180095
  0.00252789 -0.00270178]",0.08443700686725435,"[ 0.00604573 -0.00227605  0.00179872  0.00302599 -0.00299702  0.00708998
 -0.00218174 -0.00221707  0.00514156  0.00198659 -0.00277236  0.00014416
  0.00233953 -0.000156   -0.00021578  0.00314431 -0.0020063  -0.00180095
  0.00252789 -0.00270178]"
NVR,"[-0.37255388  0.00871419  0.1049895  -0.1738753  -0.0227593  -0.07909137
  0.03435356 -0.09286851 -0.08371864 -0.10795721  0.19581327 -0.13833282
 -0.04662663 -0.15878697 -0.12442532 -0.02825737  0.10980189 -0.20015363
 -0.30008914 -0.0174843   0.13190127 -0.3552037  -0.29417853  0.11512433
  0.1126067   0.05994915  0.22494561  0.26502728  0.13976277 -0.30618072
 -0.04284953  0.2470127  -0.3122571  -2.41454083 -0.1591282   2.73355885
 -0.00867768 -2.03924226  0.43167239  0.12793743 -0.68146901  1.10770559
  0.81790924 -1.13212511 -0.68907657 -0.05866012  0.08475424  1.1695043
  0.8687566  -0.93372244 -0.87260366 -2.03012283 -0.4084564   0.        ]",1.169638837558457,-0.1916448947628597,"[2.73642771e-04 6.77138025e-04 8.06053029e-05 1.16952539e-04
 1.11341466e-04 8.60456452e-05]",-6.494786566041546,0.0015112977411320856,0.7972569586554501,-0.037227637529544784,"[-0.13072298 -0.11483979 -0.07678039 -0.03841206  0.00848319  0.04691142
  0.09158883  0.12997256  0.17820401  0.18820769  0.19741741  0.14910355
  0.04291614 -0.12534422 -0.29578213 -0.37010879 -0.28555324 -0.22494611
 -0.18612276 -0.12400841  0.51350344  1.26880941  1.86444024  1.18583967
  0.00935337]",[ 0.00127997 -0.00013223 -0.00133145  0.00020854  0.00041466 -0.00117951],"[ 0.00238785 -0.00204166  0.00577916  0.00397179 -0.00712228  0.00534353
 -0.0006305  -0.00070526  0.00425105  0.00172664 -0.00085901 -0.00155729
 -0.00018473  0.00152439  0.00198241  0.00215615 -0.00133637 -0.00115338
 -0.00301077 -0.00174551]",0.08365222645598376,"[ 0.00238785 -0.00204166  0.00577916  0.00397179 -0.00712228  0.00534353
 -0.0006305  -0.00070526  0.00425105  0.00172664 -0.00085901 -0.00155729
 -0.00018473  0.00152439  0.00198241  0.00215615 -0.00133637 -0.00115338
 -0.00301077 -0.00174551]"
