,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.23459063 -0.12555517  0.12411473  0.35899648  0.03045983 -0.22663943
 -0.22235147  0.04471568 -0.03362785  0.02953535  0.21209699  0.1007757
  0.13576449 -0.04481191  0.26595624  0.11798203 -0.42174867  0.07341358
  0.10985038 -0.12881661  0.16488958  0.07676546  0.100132    0.21892685
  0.18192769 -0.34218546 -0.28479728  0.06910772 -0.11026591  0.14002689
  0.16366866  0.17035204  0.2516162  -0.75484358 -1.48922563  1.34098055
 -2.58216776  2.27034017 -0.2807106  -0.32471606  1.36700063 -1.67557091
 -1.12510137  0.29147635 -2.80603323  1.56809099 -1.03279477  0.39871408
 -0.01355072  0.12114025 -1.0707406   0.9432405  -0.60040877  0.        ]",-0.40144466679791346,1.3653346123364214,[-0.00251013 -0.00159857 -0.00010614 -0.00043234 -0.00054095 -0.00045884],-4.788033356047383,0.008328821111505425,0.825683145252059,-0.04197098486916881,"[-1.19728595e-01 -8.87830835e-02 -6.45554699e-02 -3.36834004e-02
  4.65571332e-03  5.44363051e-02  9.41777938e-02  1.33383885e-01
  1.68260686e-01  1.70160666e-01  1.41095846e-01  4.97956509e-02
 -6.90628255e-02 -2.34984867e-01 -3.34663424e-01 -2.25201123e-01
 -1.69758147e-01 -1.54694310e-01  8.15854733e-04  4.31307289e-01
  8.97843444e-01  1.24419212e+00  9.58405827e-01 -1.53779878e-01
 -3.00031667e-02]",[ 0.00136036  0.00105066  0.00133482 -0.00021292  0.0010679  -0.00095607],"[ 6.33327981e-03 -1.06890677e-02  1.28760662e-03 -2.30729592e-03
  2.71815487e-03  1.17609224e-03  2.35431440e-05  3.79272613e-03
 -4.97887400e-03 -1.84188884e-03  2.25825369e-03 -6.23343319e-03
  5.17501694e-03  1.28664050e-03  2.76640815e-03  9.56939796e-05
  3.32563377e-04 -1.19274307e-03  5.44380271e-03 -2.60025513e-03]",0.08480733380327722,"[ 6.33327981e-03 -1.06890677e-02  1.28760662e-03 -2.30729592e-03
  2.71815487e-03  1.17609224e-03  2.35431440e-05  3.79272613e-03
 -4.97887400e-03 -1.84188884e-03  2.25825369e-03 -6.23343319e-03
  5.17501694e-03  1.28664050e-03  2.76640815e-03  9.56939796e-05
  3.32563377e-04 -1.19274307e-03  5.44380271e-03 -2.60025513e-03]"
LLY,"[-0.05355344  0.03158095 -0.10592355  0.00785221  0.10852714 -0.16356178
  0.105562    0.15548172  0.04765117  0.22836688  0.0129761   0.0256005
  0.3109942  -0.38181127  0.23876414  0.29611155 -0.26444126 -0.08866025
 -0.13928857 -0.258236    0.05696353  0.15954616  0.05400321 -0.039476
  0.17592388 -0.61206963  0.03539576 -0.37110371  0.07981974  0.08980225
  0.27173268 -0.2604775   0.20837419 -0.97803589 -1.83229444  1.11815341
 -3.09020904  3.16698678 -1.1143128   2.12451547  1.34812685 -0.19535264
  1.34160479 -0.28516226  0.01548015  0.79518206  0.3079166   0.19177567
  1.05321684 -1.4095013   0.99684296 -2.52444693 -0.19610893  0.        ]",-0.41369142158507644,1.3849232249884798,"[-3.64527998e-04 -1.28499639e-03  1.01427411e-03 -1.41776815e-04
 -7.18683514e-05  2.48092584e-04]",-4.7554351179609275,0.00860479977566255,0.829402589778289,-0.040553555918075204,"[-0.1243355  -0.09673973 -0.06215838 -0.03207904  0.01462934  0.05815708
  0.09789007  0.14097935  0.15946365  0.16800233  0.15094684  0.03061127
 -0.07049426 -0.22136813 -0.32176292 -0.23533436 -0.19539343 -0.168583
 -0.01860373  0.43797068  0.89365929  1.19991759  0.94693321 -0.17746924
 -0.00771856]","[ 1.53047449e-04  1.45859452e-03  1.26248937e-03  2.48134395e-04
 -1.90421708e-05 -9.78412045e-04]","[ 0.00562777 -0.0115923   0.00036787 -0.00367427  0.00531064 -0.00151345
  0.00670657  0.00394036 -0.00075383  0.00539557  0.00041273  0.00155959
  0.00230598  0.00457453  0.00262047  0.00283293 -0.00415635  0.00457222
 -0.00441596 -0.00087274]",0.0853586646572796,"[ 0.00562777 -0.0115923   0.00036787 -0.00367427  0.00531064 -0.00151345
  0.00670657  0.00394036 -0.00075383  0.00539557  0.00041273  0.00155959
  0.00230598  0.00457453  0.00262047  0.00283293 -0.00415635  0.00457222
 -0.00441596 -0.00087274]"
LMT,"[-0.10919404  0.04241228  0.0477071   0.20731515 -0.10335841  0.08159958
 -0.10380158 -0.09994634 -0.00226999 -0.24688654 -0.09862984  0.13683487
 -0.13515621  0.25137113 -0.10942839 -0.10342268  0.02603499  0.20704087
  0.19869363  0.12966403 -0.01334378 -0.05815658 -0.06194744  0.28721968
 -0.03205394  0.34139604  0.05920418  0.29050194 -0.0248919  -0.1232873
 -0.15557926  0.10036467 -0.03611741  0.218055    0.91846225 -0.52550523
  1.27883375 -1.95053878  0.5175353  -1.70014001 -1.32113275  0.26499225
 -2.06014026  1.24484836 -0.89301674  0.76504996  0.12296847  0.41695764
  0.12528536  0.84555082  0.08512242  0.83636082  0.95082108  0.        ]",0.1895848463111769,0.779901683968072,"[-1.84491739e-03  1.54926796e-03 -1.05921264e-03 -3.42474322e-04
  1.42342832e-05 -7.57126825e-05]",-4.819218085796687,0.008073097141157405,0.8282594428125553,-0.04045870045824438,"[-0.1211952  -0.09213934 -0.06753387 -0.02536903  0.00841449  0.0502285
  0.09622698  0.12239819  0.15447499  0.17207683  0.1279826   0.06638168
 -0.09177599 -0.25060736 -0.30200317 -0.21362689 -0.16191852 -0.12716071
 -0.02417254  0.40982208  0.86041701  1.25928411  0.91106661 -0.09594109
 -0.00505863]",[ 0.00185193  0.0013092   0.00052772 -0.0010055   0.00085809 -0.00151308],"[ 0.00936046 -0.00379612 -0.00421153  0.00827656 -0.00947453  0.00431122
 -0.00401025 -0.0038419  -0.00057457 -0.00506207  0.00505768 -0.00169333
  0.00259451  0.00375945  0.00127765  0.00123592  0.00196674  0.00165066
  0.00539489  0.00096906]",0.08355160309388796,"[ 0.00936046 -0.00379612 -0.00421153  0.00827656 -0.00947453  0.00431122
 -0.00401025 -0.0038419  -0.00057457 -0.00506207  0.00505768 -0.00169333
  0.00259451  0.00375945  0.00127765  0.00123592  0.00196674  0.00165066
  0.00539489  0.00096906]"
LNC,"[ 1.56068270e-01  4.08605667e-01 -1.07030154e-01 -2.13522979e-01
 -1.62048973e-01  1.53467207e-01  2.12571692e-01 -2.11526684e-01
 -8.03916749e-02 -2.22094768e-01  2.37984010e-01 -2.05587470e-01
  2.94966455e-02  3.71933553e-01 -1.12974278e-01 -2.03276492e-01
  3.35123939e-02  9.23937380e-02  2.70380664e-01 -5.08924961e-02
 -1.63375746e-01  5.77399896e-02 -3.45875614e-01  3.09942169e-01
  8.39916638e-02  4.77697942e-01  7.31962484e-02  7.88278433e-02
 -1.98409771e-03 -2.39214058e-01 -1.46494516e-01 -1.49420129e-01
 -4.41190986e-01  1.05896969e+00  1.57402677e+00 -9.78226423e-01
  2.95993824e+00 -3.17968093e+00  9.86169237e-01 -2.02778202e+00
 -1.24358263e+00 -5.77464034e-01 -6.33496888e-01 -6.62620441e-01
 -1.43842109e-01 -3.90760395e-01 -1.00523287e+00  8.02816783e-01
 -1.00879042e+00  1.09161830e-01  1.00178376e+00 -2.94048489e+00
  3.16850486e-01  0.00000000e+00]",0.5859090019714949,0.38207236139436157,"[ 9.22979968e-04  9.34031889e-04 -1.98723798e-05  4.23046005e-04
  1.04961655e-04  2.84935476e-04]",-5.7758583737979885,0.003101534239983281,0.8337093091383294,-0.03716204050869843,"[-0.12415431 -0.10156647 -0.0683     -0.02342848  0.01819382  0.04732493
  0.09521906  0.12336185  0.16841636  0.15675169  0.13568918  0.07215281
 -0.09300089 -0.25703709 -0.30100205 -0.22170055 -0.15580002 -0.14601868
 -0.05014802  0.422886    0.81753296  1.2703151   0.93098709 -0.08513051
 -0.00382404]",[ 0.00120025  0.00135964  0.00029736 -0.00074638  0.00032236 -0.00237638],"[ 0.011868   -0.00199653 -0.00578844  0.0128246  -0.01301944  0.00582023
 -0.00495918 -0.00367794 -0.00317389 -0.00130849 -0.000582    0.0001298
 -0.00144888  0.00066474  0.00189015 -0.0021209  -0.00021671  0.00352769
 -0.00511416 -0.0011524 ]",0.08422881731709324,"[ 0.011868   -0.00199653 -0.00578844  0.0128246  -0.01301944  0.00582023
 -0.00495918 -0.00367794 -0.00317389 -0.00130849 -0.000582    0.0001298
 -0.00144888  0.00066474  0.00189015 -0.0021209  -0.00021671  0.00352769
 -0.00511416 -0.0011524 ]"
LNT,"[-0.15880342 -0.53309376 -0.01370444  0.14082238  0.37110477 -0.2948521
 -0.16670231  0.14551857  0.09855916  0.14951004 -0.04753067  0.27757385
 -0.07932254 -0.11087923  0.07956423  0.13214857 -0.09646802  0.08643297
  0.00628476  0.05150469  0.09433619 -0.07165554  0.2898191  -0.25348181
 -0.14066818 -0.5924326  -0.36359547  0.00658781 -0.19849181  0.20901719
 -0.0485992   0.10269185  0.44872507 -0.2787382  -0.89548959  2.16264451
 -1.43723801  2.4223798   1.17035009 -0.07669164  2.46464913 -0.92280077
  0.35830979  0.1224786  -0.05415164 -0.25086127  1.31592459 -1.79713444
  0.49865271  0.07644319 -1.20087198  2.01223692  1.20749803  0.        ]",-0.2490462618889364,1.2121686092070096,"[-2.66377841e-03 -1.94824436e-03  6.09801334e-04 -1.59757399e-03
  3.75334844e-04 -2.93893200e-05]",-4.9539482983836365,0.007055496656278144,0.8272402083593784,-0.04562434795977644,"[-0.12251794 -0.09385013 -0.05626683 -0.03555298  0.00680581  0.05717316
  0.09799246  0.13763049  0.15640434  0.17792251  0.13187241  0.04478797
 -0.07781702 -0.23123164 -0.31050071 -0.22572641 -0.17921741 -0.13399247
 -0.00487428  0.40789202  0.9275837   1.14534992  0.88307732 -0.17316896
 -0.03312036]",[ 0.00125198  0.00086377  0.00146977 -0.00082608  0.00077546 -0.00049927],"[ 0.00774667 -0.00891868  0.00377744  0.00054276  0.00306719  0.00537393
  0.0009505   0.00689519 -0.00288209  0.00240904  0.00175559  0.00119807
 -0.00068219  0.00783348 -0.00365726  0.001171   -0.00038136 -0.00219987
  0.00771411  0.00284247]",0.08431894674014638,"[ 0.00774667 -0.00891868  0.00377744  0.00054276  0.00306719  0.00537393
  0.0009505   0.00689519 -0.00288209  0.00240904  0.00175559  0.00119807
 -0.00068219  0.00783348 -0.00365726  0.001171   -0.00038136 -0.00219987
  0.00771411  0.00284247]"
LOW,"[ 3.23897577e-02  1.73066967e-01 -1.75769790e-02 -2.86372911e-02
 -2.76576825e-02 -1.84064889e-01 -2.26241383e-02 -1.67119758e-02
 -9.00653923e-02 -4.95768297e-02  3.55983395e-01 -1.15318556e-01
  1.25914902e-01  2.44092717e-01  1.31674071e-01 -8.06041746e-02
 -2.32754595e-01  4.87234835e-02  2.91420494e-01 -2.25243299e-01
 -6.26848271e-02  4.37828129e-02 -3.00535335e-02  2.60114538e-01
  1.20681377e-01 -1.16436024e-01 -2.54915691e-01  5.48989671e-02
 -4.37817410e-02 -8.51911376e-02  2.16010120e-02 -9.64441294e-04
 -9.49276533e-02  6.16334002e-01 -6.43493550e-02  7.41630712e-01
  4.01762727e-01  1.23781169e-01  1.04970254e+00 -1.35351411e+00
  1.48036956e+00 -2.43151521e+00  1.79966231e-01 -1.45646306e+00
 -1.68329575e+00  3.27716395e-01 -1.74621077e+00  9.12649498e-01
 -5.59465512e-01  1.67031028e-02  2.99056365e-01 -1.05420181e+00
 -1.77807758e-01  0.00000000e+00]",0.03516060575734875,0.9346004714477122,"[ 1.12054072e-03 -6.71176400e-04  5.97599424e-04  4.53469273e-04
 -1.93959500e-04  4.24543090e-05]",-4.879172126446053,0.007603305998698844,0.8311683097642834,-0.03928051811365602,"[-0.12241431 -0.09744223 -0.06538303 -0.03246143  0.01101436  0.05293238
  0.09376543  0.13010656  0.17377572  0.16052177  0.14014515  0.06497853
 -0.07714385 -0.24846092 -0.31999523 -0.22696742 -0.15231582 -0.16534001
 -0.03364465  0.4229272   0.87868919  1.25518276  0.94269477 -0.13505581
 -0.02595154]",[ 0.00125684  0.0012764   0.00074111 -0.00041332  0.00070792 -0.00169938],"[ 1.04510697e-02 -6.68561806e-03 -6.45571171e-04  5.72181886e-03
 -3.53029596e-03  5.44253889e-03 -2.80165591e-03  3.95666380e-03
 -7.57302856e-03  1.40751809e-03 -2.90014506e-03 -3.53911011e-03
  7.57436566e-04 -6.43978040e-04  3.16844220e-03 -1.58569736e-03
 -2.22389063e-04  1.70738049e-03 -9.54097763e-05 -1.89983171e-03]",0.08489814552124854,"[ 1.04510697e-02 -6.68561806e-03 -6.45571171e-04  5.72181886e-03
 -3.53029596e-03  5.44253889e-03 -2.80165591e-03  3.95666380e-03
 -7.57302856e-03  1.40751809e-03 -2.90014506e-03 -3.53911011e-03
  7.57436566e-04 -6.43978040e-04  3.16844220e-03 -1.58569736e-03
 -2.22389063e-04  1.70738049e-03 -9.54097763e-05 -1.89983171e-03]"
LRCX,"[ 0.19751879  0.24520445 -0.21705866 -0.17630764 -0.04798665 -0.01485958
  0.19367534  0.01365987 -0.01890813 -0.07831798  0.12884242 -0.06198858
  0.05495359  0.24132945 -0.08312734 -0.10930529  0.05033677  0.13530104
  0.24199099 -0.14076385 -0.22083115  0.02089839 -0.06878147  0.12834132
 -0.00500126 -0.00818217  0.08408086 -0.07009394  0.07748917 -0.270275
 -0.16287873 -0.25682179 -0.19799322  0.99679484  1.00893692 -0.16082031
  2.11093474 -1.5894593   1.12164185 -1.10825249  0.24795958 -0.98681122
  0.90222144 -1.51926473  0.5363784  -0.6683096  -0.65450251  0.63124385
 -0.17380282 -0.02274334  1.84708642 -2.44201675  2.0029175   0.        ]",0.3679785906859108,0.5993260123905589,"[-9.23431369e-04 -3.80523684e-04 -7.27736481e-05 -9.95834762e-05
  2.31524056e-04  4.19599556e-04]",-5.107954823444772,0.006048440411194925,0.8345609182223543,-0.038626381549246115,"[-0.12640089 -0.10068571 -0.06562981 -0.02788805  0.01748182  0.05409461
  0.09693003  0.12867912  0.1640055   0.16337566  0.13742275  0.06461342
 -0.08994957 -0.24990302 -0.29899231 -0.21861232 -0.15712915 -0.15569228
 -0.05696513  0.41787514  0.86923072  1.23086994  0.91177376 -0.12653638
 -0.00139497]","[ 8.65959287e-04  1.56393881e-03  2.22419844e-04 -7.89786438e-04
  2.08508194e-05 -1.86408278e-03]","[ 0.01161674 -0.00358343 -0.00338851  0.01036329 -0.00847125  0.00594639
 -0.00221278  0.00056916 -0.00399097  0.00328334 -0.00306756  0.00221485
 -0.00252733  0.00192997  0.00183827 -0.00030334 -0.00066934  0.00568654
 -0.00392953  0.0039341 ]",0.08448329269488988,"[ 0.01161674 -0.00358343 -0.00338851  0.01036329 -0.00847125  0.00594639
 -0.00221278  0.00056916 -0.00399097  0.00328334 -0.00306756  0.00221485
 -0.00252733  0.00192997  0.00183827 -0.00030334 -0.00066934  0.00568654
 -0.00392953  0.0039341 ]"
LUMN,"[ 0.03297999 -0.25064387 -0.04636672  0.31712176  0.01746388 -0.09243499
 -0.086944    0.38013242  0.01507012  0.22979672  0.04260572  0.20448468
  0.08928152 -0.23801048  0.15991009  0.14527093 -0.11935612  0.08684943
 -0.06508664 -0.11528426  0.00510254  0.07946254  0.28507821 -0.16877748
  0.01325808 -0.62529392  0.01891183 -0.18875056 -0.06057153  0.10278474
  0.06358653 -0.05753546  0.29503912 -0.73511787 -1.50168458  1.16620184
 -2.57552375  2.99516831 -0.77007389  1.42864653  1.60186377 -0.55882732
  1.32237163 -0.6953351  -0.36131932  0.13865879 -0.73120651  0.61169009
 -0.23921206  1.13387733  0.06845104  1.15709504  1.40521637  0.        ]",-0.34873504423840784,1.3090727475409547,"[-1.60140036e-05 -1.05709722e-03  6.49361337e-04 -1.11797626e-04
 -1.43751511e-04 -4.80247170e-05]",-4.609674576686889,0.009955057388541237,0.8311804362788272,-0.04308212547976207,"[-0.12301006 -0.08945099 -0.06486165 -0.02983004  0.00878094  0.06478757
  0.09655478  0.14081352  0.16132121  0.17480599  0.13980819  0.03863793
 -0.0741777  -0.23230192 -0.31002851 -0.22471333 -0.18704416 -0.15431059
 -0.02249549  0.43076976  0.93186575  1.16408887  0.92105572 -0.17780093
 -0.00834723]",[ 0.00064333  0.0010898   0.00122951 -0.00039392  0.00045437 -0.00091458],"[ 0.00636027 -0.01066205  0.00067406 -0.00234938  0.00470674 -0.00036439
  0.00493873  0.00462746 -0.00183834  0.00530064 -0.00053143  0.00050014
  0.00052367  0.00201773  0.00356217 -0.0007682   0.00287773  0.0018143
  0.00591876  0.00320397]",0.08559486748975316,"[ 0.00636027 -0.01066205  0.00067406 -0.00234938  0.00470674 -0.00036439
  0.00493873  0.00462746 -0.00183834  0.00530064 -0.00053143  0.00050014
  0.00052367  0.00201773  0.00356217 -0.0007682   0.00287773  0.0018143
  0.00591876  0.00320397]"
LUV,"[ 0.17633278  0.22290955 -0.22539351 -0.10413521 -0.05475839  0.11484237
  0.27775721 -0.1165346  -0.03527912 -0.11956146  0.31904468 -0.09116447
  0.06693485  0.27903499 -0.0805198  -0.12772615 -0.04433549  0.21968133
  0.26068629 -0.0494332  -0.16545365  0.12353395 -0.28602959  0.16554058
  0.08760351  0.17113113  0.05419111 -0.08034996 -0.08786485 -0.20824818
 -0.21954763 -0.24779006 -0.31035091  0.77896561  1.21192686 -0.35893318
  2.3148882  -2.46875406  1.04054857 -2.0078739  -0.65111858 -0.9231808
 -0.30319031 -1.02016136  0.00532619 -0.89137606 -0.77478268  0.06049166
 -1.41246691  0.36554477  0.83875223 -3.37050423  2.0574274   0.        ]",0.1370929012437123,0.8325131248549972,[ 0.00049543 -0.00028306  0.00046233 -0.00056391  0.00060648  0.00026363],-5.511870745637902,0.00403854522113086,0.8341256475147064,-0.038827302182453526,"[-0.12659496 -0.09903617 -0.06587383 -0.02447273  0.01987563  0.05015047
  0.0962613   0.12720897  0.17232364  0.16139177  0.13796168  0.06657892
 -0.0909014  -0.25110937 -0.30721614 -0.21179322 -0.15481788 -0.14418988
 -0.04913761  0.43532121  0.82864394  1.23932395  0.93223568 -0.11151241
 -0.00477319]","[ 7.96194517e-04  1.11103827e-03  4.01897160e-04 -9.16345471e-04
  1.70837749e-05 -2.09436420e-03]","[ 0.01099453 -0.00302659 -0.00391497  0.01095374 -0.01094157  0.00580088
 -0.00476708 -0.00193027 -0.00391466 -0.00026025 -0.00152586  0.00063302
 -0.00288102  0.00151033  0.0001556  -0.00344262  0.0004436   0.00284181
 -0.00646142  0.00368121]",0.08431637749772707,"[ 0.01099453 -0.00302659 -0.00391497  0.01095374 -0.01094157  0.00580088
 -0.00476708 -0.00193027 -0.00391466 -0.00026025 -0.00152586  0.00063302
 -0.00288102  0.00151033  0.0001556  -0.00344262  0.0004436   0.00284181
 -0.00646142  0.00368121]"
LVS,"[-0.06048238  0.18807883  0.11979861  0.42929432 -0.36043989  0.17152535
 -0.15487215  0.1225928  -0.06733013 -0.13018291 -0.07478327  0.10453263
  0.02047497  0.03502334  0.04183981 -0.01504402 -0.071402    0.12466264
  0.06381802 -0.02198315  0.00916149  0.04880292  0.02152023  0.34245886
  0.11466939  0.19768075  0.28725935  0.15926689  0.08814691 -0.10283262
  0.05995637  0.07446096 -0.02689775 -0.59310156 -0.32710554 -0.93959047
 -0.99269073 -0.18223639 -1.49269386  0.16574109 -1.56533078  0.56826978
 -1.39828116  0.99497645 -1.64025369  1.64750937 -1.43977664  2.36752518
 -0.03289399  1.46868472  0.63022664  1.18061663  0.07948425  0.        ]",0.035160618739512574,0.9280539733424127,[-0.00255994  0.00016835 -0.00096842 -0.00118596  0.00022669 -0.0004332 ],-4.699054860826111,0.009103877468013345,0.8292602335026821,-0.039149710155580476,"[-0.11964876 -0.08686877 -0.07393515 -0.0227455   0.00656195  0.05723024
  0.09464631  0.12710909  0.15638049  0.17090237  0.13537073  0.0553895
 -0.08337389 -0.24619715 -0.30723895 -0.21975922 -0.17634976 -0.14607636
 -0.02452281  0.42601807  0.87959895  1.27094008  0.94697484 -0.10912632
  0.00868404]",[ 0.00147219  0.00148799  0.00062139 -0.00040615  0.0008601  -0.00157592],"[ 0.00690039 -0.00733792 -0.00553525  0.00229519 -0.00438808 -0.00183913
  0.00102027 -0.00437414  0.00056879 -0.00283675  0.0043785  -0.00340148
  0.00543513 -0.00062387  0.00760017  0.0008105   0.00408372  0.0039456
  0.00676992 -0.00123308]",0.08474029313717497,"[ 0.00690039 -0.00733792 -0.00553525  0.00229519 -0.00438808 -0.00183913
  0.00102027 -0.00437414  0.00056879 -0.00283675  0.0043785  -0.00340148
  0.00543513 -0.00062387  0.00760017  0.0008105   0.00408372  0.0039456
  0.00676992 -0.00123308]"
LYB,"[ 0.14441941  0.31476283 -0.01630627 -0.10165124 -0.1845518   0.0184645
  0.04534294 -0.07512635 -0.11266805 -0.13335793  0.2792646  -0.19619651
  0.03544776  0.3243775  -0.01332671 -0.19526613 -0.03321892  0.03462865
  0.24578393 -0.12771838 -0.12950843  0.01624711 -0.12224203  0.25484412
  0.07635952  0.25349597 -0.03806713  0.10328639  0.03458477 -0.18786111
 -0.0617001  -0.00626179 -0.2991923   0.92327437  0.86988493 -0.53364786
  1.83777623 -1.67359446  0.69740391 -1.45339553 -0.0627471  -1.43545472
  0.03090567 -1.37981633 -0.93853248 -0.13394328 -1.93449538  1.29733429
 -0.92179869  0.41561055  0.61148012 -0.95569884 -0.15200472  0.        ]",0.5486131360892073,0.41602732775820567,"[ 2.41646605e-03  8.02392000e-04  4.25257910e-05  1.20867485e-03
 -1.13209386e-04  2.99605036e-04]",-5.27420036709021,0.005122050831567176,0.8334699810743302,-0.03800450715538779,"[-0.12227841 -0.0989748  -0.06904176 -0.02690297  0.01319066  0.05134943
  0.09388197  0.12680331  0.17043404  0.15707325  0.13566524  0.0697014
 -0.0862341  -0.25676409 -0.30501136 -0.22777773 -0.15833145 -0.15551194
 -0.0448051   0.4171465   0.86057106  1.25505844  0.93256233 -0.10347846
 -0.01138016]",[ 0.00131659  0.00145241  0.00044166 -0.00059034  0.00071644 -0.00213859],"[ 0.01142077 -0.00401782 -0.00445835  0.0097512  -0.00873635  0.00477351
 -0.0032633  -0.00037836 -0.00526771  0.00078593 -0.00262972 -0.00178329
 -0.00066069 -0.00154041  0.00369565 -0.00221739  0.00076415  0.00261701
  0.00038521 -0.0022308 ]",0.08482133413048637,"[ 0.01142077 -0.00401782 -0.00445835  0.0097512  -0.00873635  0.00477351
 -0.0032633  -0.00037836 -0.00526771  0.00078593 -0.00262972 -0.00178329
 -0.00066069 -0.00154041  0.00369565 -0.00221739  0.00076415  0.00261701
  0.00038521 -0.0022308 ]"
LYV,"[-8.64352186e-02  1.73932721e-01  5.50798384e-02  1.66520592e-01
 -1.58908305e-01  7.94019438e-02 -2.51880559e-02  4.71879914e-03
 -1.50163376e-02 -4.56667373e-02 -7.97883189e-02  1.74114288e-02
  1.04064366e-01 -1.02808712e-01  7.23265844e-02  8.68412736e-02
 -1.09147133e-01 -1.19869121e-03 -4.36119813e-02 -5.40112059e-02
  5.24027256e-02  7.55092779e-02 -6.30004573e-02  2.11662098e-01
  1.34820653e-01  7.19865799e-02  1.88514304e-01 -7.33879009e-03
  9.46577901e-02 -2.31757449e-02  1.41611720e-01 -2.92173514e-02
 -3.84300292e-03 -6.84959090e-01 -5.15411626e-01 -4.90935643e-01
 -1.25059094e+00  3.60306328e-01 -1.26992378e+00  6.94920080e-01
 -1.02062804e+00  6.95265740e-01 -8.04628739e-01  9.35467813e-01
 -7.81477055e-01  1.29571947e+00 -2.94707047e-01  1.11483437e+00
  5.16845132e-01 -1.16617175e-01  5.39094213e-01 -5.88320639e-01
 -6.37971974e-01  0.00000000e+00]",0.03516062166589967,0.927495788028807,"[-2.88620097e-04  5.09924009e-04 -1.01417615e-04  2.17292566e-05
  1.83085442e-04  3.36118413e-04]",-4.382702867305117,0.012491549949531503,0.8287270272399166,-0.03927771717304903,"[-0.12102021 -0.09303926 -0.06877095 -0.02543139  0.01071167  0.0536104
  0.09622201  0.13042995  0.15556769  0.1674549   0.14003982  0.04709043
 -0.08132449 -0.23759336 -0.31074675 -0.22874494 -0.18731305 -0.14795985
 -0.01905491  0.42681729  0.86629515  1.24869081  0.94354205 -0.11924859
  0.00197935]",[ 0.00105306  0.00151442  0.00087719 -0.00015982  0.00058659 -0.00145436],"[ 0.00660833 -0.007856   -0.0042802   0.00153841 -0.00279263 -0.00136533
  0.00249747 -0.00282279  0.00107344 -0.0010647   0.00407524 -0.00100752
  0.00417563  0.00250362  0.00428655  0.00212783 -0.00048134  0.00357534
  0.00146669 -0.00285417]",0.08467356472006475,"[ 0.00660833 -0.007856   -0.0042802   0.00153841 -0.00279263 -0.00136533
  0.00249747 -0.00282279  0.00107344 -0.0010647   0.00407524 -0.00100752
  0.00417563  0.00250362  0.00428655  0.00212783 -0.00048134  0.00357534
  0.00146669 -0.00285417]"
