,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.07720338 -0.08873448 -0.02942113 -0.01210017  0.12488269  0.15573434
  0.06668051 -0.04332416 -0.10293321  0.04726992 -0.10737019  0.21769401
 -0.12171559  0.04039105 -0.22481273 -0.09742512 -0.12203825  0.01417737
  0.00711291 -0.12689659 -0.10584366 -0.12619058  0.03832317 -0.2525732
 -0.2586549   0.20257896 -0.14347569 -0.07321352 -0.21156674 -0.05297191
  0.20887765  0.07713712  0.05518334  0.18622376 -0.61898041 -0.0335175
 -1.34687134 -0.95625088 -1.47168857 -1.76808765 -0.39846329 -1.90473054
  1.06879054 -0.99524159  1.65163757 -0.35581203  1.43262243 -0.41182866
  1.08382053 -0.60176844  0.9135756  -0.51461045  0.55010927  0.        ]",0.02626096023033181,0.950980968377152,"[1.26206360e-03 1.80483821e-05 5.95490760e-04 2.60309994e-04
 1.54788677e-04 3.05210728e-04]",-5.171645948570706,0.005675220007238986,0.7887242145588668,-0.03816150516817104,"[-0.14094606 -0.11680732 -0.07838473 -0.0368204   0.00442309  0.04294711
  0.08582355  0.13128667  0.16649246  0.20649628  0.19766227  0.17969928
  0.07414829 -0.08544744 -0.28041547 -0.37534587 -0.294912   -0.24396712
 -0.23758158 -0.17546399  0.34035841  1.04733772  1.75654368  1.64239489
 -0.01013983]",[-0.00050613 -0.00084654 -0.0003485   0.00161986  0.00047983  0.00011362],"[ 0.01017935 -0.00551977 -0.00321237  0.00083902 -0.00427102 -0.00113417
 -0.00565031 -0.00176159 -0.00541452  0.00051659 -0.00080494  0.00594933
 -0.00051231  0.00627985 -0.00163854  0.00274184 -0.00154569  0.00373891
  0.00026025  0.00028924]",0.08429651142255982,"[ 0.01017935 -0.00551977 -0.00321237  0.00083902 -0.00427102 -0.00113417
 -0.00565031 -0.00176159 -0.00541452  0.00051659 -0.00080494  0.00594933
 -0.00051231  0.00627985 -0.00163854  0.00274184 -0.00154569  0.00373891
  0.00026025  0.00028924]"
LNT,"[-0.16123795 -0.37761501 -0.07445834  0.12519501  0.07117786 -0.05937387
 -0.15923341  0.14642478  0.12152634 -0.25111839  0.45063593  0.07074681
  0.07702347  0.10372407  0.29641326 -0.18181384  0.20315129  0.3918108
  0.15306611  0.19524759 -0.17825024 -0.03473081 -0.21134617  0.01658216
  0.08057539 -0.37821415  0.47976277  0.0580205  -0.09136472 -0.02890813
 -0.10396976 -0.15340916 -0.42357603 -0.21784177  0.74747762  0.55069522
  1.69606358  2.03311065  1.75146436  2.78685822 -0.29320581  1.59435346
 -1.44118006 -0.16356297 -0.75359623 -0.2209726   0.83243332  0.40820332
  1.60252874 -0.02437289 -0.10090576 -4.38943491 -1.15419208  0.        ]",-0.03647216595378535,1.0017356194582276,"[ 3.91838290e-04  1.44126760e-03 -3.66650272e-05  5.49394453e-04
  1.05863257e-04  5.88178252e-04]",-5.415733683172718,0.004446074605694875,0.7836618313068634,-0.04117026220838429,"[-1.41632159e-01 -1.13784031e-01 -8.00678878e-02 -4.26101485e-02
 -1.80929151e-03  4.90218144e-02  9.36625696e-02  1.20220763e-01
  1.88357717e-01  2.00377103e-01  2.09157141e-01  1.82781678e-01
  1.04622036e-01 -9.03663414e-02 -2.56237543e-01 -3.40312843e-01
 -2.82427334e-01 -2.08251093e-01 -2.43617578e-01 -1.64369154e-01
  2.95320709e-01  1.10456602e+00  1.82497832e+00  1.55920833e+00
  3.32725676e-02]",[-0.00012174 -0.00064018  0.0002163   0.00072151 -0.00015459 -0.00137627],"[ 9.24464302e-03 -1.09987967e-03 -1.20082673e-03  9.54859078e-03
  4.32072815e-03  8.43314057e-03  7.67060923e-03 -1.43215926e-03
  4.95346426e-03 -5.82048994e-03  2.24417561e-03 -7.14774414e-04
 -1.79265113e-03  3.69975618e-03  5.93297467e-04  4.24623417e-03
  2.90081918e-05  2.45792560e-04 -1.00913740e-02 -4.33537952e-03]",0.08378155948101604,"[ 9.24464302e-03 -1.09987967e-03 -1.20082673e-03  9.54859078e-03
  4.32072815e-03  8.43314057e-03  7.67060923e-03 -1.43215926e-03
  4.95346426e-03 -5.82048994e-03  2.24417561e-03 -7.14774414e-04
 -1.79265113e-03  3.69975618e-03  5.93297467e-04  4.24623417e-03
  2.90081918e-05  2.45792560e-04 -1.00913740e-02 -4.33537952e-03]"
LOW,"[-0.18838852  0.02390032 -0.20507676 -0.13321121  0.07601413 -0.0695348
  0.23264647 -0.17122029 -0.01011772 -0.11118724  0.30122036  0.12885935
 -0.35620289  0.17043434  0.07284288 -0.22285032 -0.12666253  0.08708538
 -0.27365461 -0.02559131 -0.27885252  0.01556417 -0.1913503  -0.17629229
 -0.08741875 -0.04421442  0.15044039  0.02193047 -0.01755008 -0.01030077
 -0.11398647  0.10566496 -0.23413739  1.42281183 -0.78660216  1.56852909
 -1.91965783  0.65223518 -2.28670984 -0.20200978 -1.68832076 -0.5382254
 -0.09494171  0.12594994  1.01552591  0.83277169  0.76096139  0.62756677
  0.32096733 -0.52698501 -0.0286941  -1.88674333  0.43981605  0.        ]",0.4133495223612671,0.556329564961574,"[4.10481715e-04 1.11395718e-03 9.93142638e-06 1.98496557e-04
 1.62334385e-04 3.36624330e-04]",-5.5354255264573915,0.0039445297770314145,0.7830853935125748,-0.03722584411336342,"[-0.1444589  -0.11938941 -0.07969284 -0.04280931  0.00893321  0.038756
  0.08904231  0.12587039  0.18251656  0.20269625  0.18758658  0.18613541
  0.09058553 -0.09176969 -0.28139241 -0.37251998 -0.32197502 -0.22946187
 -0.2594799  -0.1497589   0.3008426   1.06323355  1.80088611  1.60793939
  0.01200427]","[-3.13735402e-04 -2.72798974e-04 -4.27967085e-05  6.98440117e-04
  6.08707265e-04 -8.73622147e-04]","[ 0.01380755 -0.00619943  0.00168439 -0.00059293  0.00086744 -0.00347836
 -0.00149586 -0.00593025 -0.00141343 -0.00304336  0.00277832  0.00428235
  0.00123249  0.00447356  0.00117547  0.00094088 -0.0015493   0.00084959
 -0.00308793  0.00019986]",0.08342212060685976,"[ 0.01380755 -0.00619943  0.00168439 -0.00059293  0.00086744 -0.00347836
 -0.00149586 -0.00593025 -0.00141343 -0.00304336  0.00277832  0.00428235
  0.00123249  0.00447356  0.00117547  0.00094088 -0.0015493   0.00084959
 -0.00308793  0.00019986]"
LRCX,"[-0.06377811 -0.22094647 -0.09261608 -0.06717228  0.04958324  0.06966577
  0.07232643  0.03298457 -0.06455891 -0.00927317  0.16790097  0.25051106
 -0.31416844  0.10434033 -0.05262029 -0.19046512  0.03336629  0.27175835
  0.08089911 -0.10281946 -0.27404705 -0.14075441 -0.08208328 -0.21592226
 -0.21288483  0.10417781  0.10506282  0.07687788 -0.18051214 -0.06904589
  0.10645283 -0.0558697  -0.31651832  0.43903877 -0.32425505  0.78327268
 -0.39703692  0.50559062 -0.86359346 -0.17520901 -0.8980622  -1.30240425
 -0.0076468  -1.21482091  1.19244207 -0.27975296  1.86517919  0.28380039
  1.38636036  0.02734238 -0.54163268 -2.49905209 -2.04345152  0.        ]",0.02626043097054364,0.9396071552851867,"[1.44709440e-03 3.99340098e-04 6.34510588e-04 9.92168679e-04
 2.90539319e-05 7.95036463e-04]",-4.864101038802975,0.007718763942783691,0.7857310157013654,-0.039559618660124446,"[-0.14214959 -0.11809303 -0.0805075  -0.03916216  0.00465034  0.04535319
  0.08712601  0.12937105  0.17739969  0.20836359  0.18926965  0.183777
  0.08370586 -0.0909452  -0.27004887 -0.35336047 -0.28735901 -0.23960105
 -0.25920781 -0.17927722  0.31447461  1.05451477  1.76873975  1.62720866
  0.00765947]","[-9.23844467e-05 -7.78583306e-04 -1.97108957e-04  1.33213565e-03
  1.11382880e-04 -9.31178780e-04]","[ 1.09775230e-02 -4.61991590e-03 -6.24703295e-04  3.63003327e-03
  1.77614964e-04  7.59830405e-04 -1.12990201e-03 -3.35061980e-03
 -3.74234755e-03 -2.48928311e-03 -1.23048499e-03  4.81335078e-03
 -1.03141505e-03  7.34065679e-03  3.10284567e-05  3.48380564e-03
  1.31140574e-04 -6.89736982e-04 -5.24107039e-03 -6.94443096e-03]",0.08426485803929573,"[ 1.09775230e-02 -4.61991590e-03 -6.24703295e-04  3.63003327e-03
  1.77614964e-04  7.59830405e-04 -1.12990201e-03 -3.35061980e-03
 -3.74234755e-03 -2.48928311e-03 -1.23048499e-03  4.81335078e-03
 -1.03141505e-03  7.34065679e-03  3.10284567e-05  3.48380564e-03
  1.31140574e-04 -6.89736982e-04 -5.24107039e-03 -6.94443096e-03]"
LUMN,"[-0.01826977 -0.30923405  0.08392531  0.0786819   0.13397393  0.12191533
 -0.17188066  0.17525977 -0.02495923  0.03611039  0.06405641  0.1090057
  0.14717204 -0.04137617  0.02406247 -0.03073136  0.12566129  0.19789362
  0.21672161  0.12373835 -0.0399483   0.03563014 -0.00279183  0.02693083
 -0.03641305 -0.0498379   0.17747861 -0.03908227 -0.17511328 -0.04244477
  0.11400454 -0.116892   -0.10928394 -0.51235404  0.56317291  0.02383121
  1.21438601  0.77150061  1.25559317  0.99535532  0.33293178  0.2410344
 -0.24711886 -0.90152285 -0.12073649 -1.23772034  0.90724924 -0.99227923
  1.42285981 -0.50157605  0.73984833 -1.22325901 -0.44278036  0.        ]",-0.08178311957368545,1.0517210142647722,"[-7.79682835e-04  4.91157370e-06 -3.48275865e-05 -4.55452093e-06
  1.35468853e-04  3.82925492e-04]",-4.892581304783743,0.007502032427755402,0.7866972099748546,-0.040400756574287475,"[-0.13835528 -0.11481327 -0.07837003 -0.03781154 -0.00210265  0.04995591
  0.08841155  0.13095344  0.1734183   0.20187964  0.21112591  0.1757579
  0.08903974 -0.08110656 -0.26196475 -0.35604727 -0.27619862 -0.21782305
 -0.22715217 -0.15467209  0.33345144  1.10820483  1.796983    1.60677885
  0.01184768]","[-3.61412666e-04 -8.26806475e-04 -1.21161971e-04  1.37260946e-03
 -3.76312762e-05 -4.04390498e-04]","[ 0.0082597  -0.00165377 -0.00290382  0.00812386  0.00057607  0.00699607
  0.00258196  0.00057239  0.00098336 -0.00257167 -0.00022601  0.00107636
 -0.00362657  0.00398967 -0.00325568  0.00370219 -0.0012667   0.00279338
 -0.00116635 -0.00245179]",0.08461913637117986,"[ 0.0082597  -0.00165377 -0.00290382  0.00812386  0.00057607  0.00699607
  0.00258196  0.00057239  0.00098336 -0.00257167 -0.00022601  0.00107636
 -0.00362657  0.00398967 -0.00325568  0.00370219 -0.0012667   0.00279338
 -0.00116635 -0.00245179]"
LUV,"[-2.14210757e-01 -4.82034391e-02 -1.44709744e-01 -5.20110145e-02
  1.11807312e-01 -1.81468227e-01  8.72322111e-02 -6.39752057e-02
  1.28261508e-03 -7.39398410e-02  3.23405789e-01  7.27657509e-02
 -2.25140485e-01  1.19439319e-01  1.53669944e-01 -2.56981490e-01
 -4.48683591e-02  1.08273164e-01 -1.96243097e-01  1.45017997e-01
 -2.12464300e-01  4.47696945e-02 -2.19345982e-01 -5.56061953e-02
 -3.08876530e-02 -2.45466042e-01  2.07328536e-01  5.66492505e-02
 -6.79127323e-02 -2.57355885e-02 -2.35287432e-01  4.58876230e-02
 -2.08667260e-01  8.66678713e-01 -3.13032667e-01  1.00822447e+00
 -8.41771840e-01  7.90607614e-01 -1.24396553e+00  4.39029645e-01
 -1.57175851e+00 -9.15575030e-02 -9.69768947e-01 -2.81520875e-01
 -2.26277211e-01  1.26575075e-01 -1.55961756e-02  1.22991814e-01
  4.00089434e-02 -8.25673682e-01 -1.45978623e-01 -2.62482605e+00
  7.10426619e-01  0.00000000e+00]",0.026260555912612393,0.9421032088244402,"[ 1.56306841e-03  9.21788721e-04  3.30511102e-04  8.61138113e-04
 -5.56112702e-05  4.51969872e-04]",-4.715251551046319,0.008957612486652002,0.782537157730688,-0.03795450882533034,"[-0.14311056 -0.11756484 -0.07882221 -0.04585289  0.0049797   0.04204129
  0.08928645  0.12748832  0.18349682  0.20023005  0.194019    0.18360724
  0.09545144 -0.09421191 -0.27530123 -0.36855875 -0.31499205 -0.21061182
 -0.25004866 -0.14612349  0.29617627  1.08759996  1.80841245  1.57887312
  0.01575901]","[-2.20685703e-04 -4.25072206e-04  8.35988058e-06  3.72092849e-04
  5.08103889e-04 -8.12521710e-04]","[ 1.22319339e-02 -4.62270481e-03  6.72757947e-05  2.40984291e-03
  1.05137217e-03 -4.68699039e-04  5.76651206e-04 -5.54832004e-03
 -6.33574342e-05 -5.18578103e-03  1.73593456e-03  7.86546148e-04
 -7.87329044e-04  1.90161527e-03 -3.27058726e-05  1.54281759e-04
 -2.43766016e-03  4.84961771e-04 -5.04351551e-03  9.98865026e-04]",0.08361938619625937,"[ 1.22319339e-02 -4.62270481e-03  6.72757947e-05  2.40984291e-03
  1.05137217e-03 -4.68699039e-04  5.76651206e-04 -5.54832004e-03
 -6.33574342e-05 -5.18578103e-03  1.73593456e-03  7.86546148e-04
 -7.87329044e-04  1.90161527e-03 -3.27058726e-05  1.54281759e-04
 -2.43766016e-03  4.84961771e-04 -5.04351551e-03  9.98865026e-04]"
LVS,"[-1.18499910e-01 -2.15063228e-01  1.09263046e-02 -2.78734872e-03
  1.42003986e-01  1.02657602e-01  4.47091402e-02 -2.08558487e-02
 -3.31582492e-02 -8.59922302e-03  1.46550012e-01  1.92979053e-01
 -1.06375494e-01  8.76632034e-02 -7.56269762e-02 -1.49828768e-01
 -3.11428308e-02  1.76840773e-01  7.84666242e-02  6.96322286e-02
 -2.23281140e-01 -4.27151219e-02 -5.29984975e-03 -1.11006098e-01
 -1.58263177e-01  9.96647144e-02  1.54533946e-01  1.75599776e-03
 -1.56152900e-01 -1.38860531e-02  1.34665494e-01 -4.35986514e-02
 -2.34928954e-01  2.78636803e-01  1.15087263e-02  6.81484848e-01
 -8.07572031e-02  8.12020459e-01 -4.64025120e-01  2.56451412e-01
 -8.59323104e-01 -7.50132132e-01 -3.95639026e-01 -1.12546238e+00
  5.32230577e-01 -7.29720961e-01  1.60046670e+00 -9.23769446e-02
  1.81577874e+00  2.04857399e-01  6.68077279e-01 -1.23736255e+00
 -6.54540631e-01  0.00000000e+00]",0.02626041516901164,0.9402638316253399,"[1.27607279e-03 6.51269635e-05 1.00855498e-03 2.77270707e-04
 5.14395277e-04 9.50402606e-04]",-4.884848504506187,0.007560269021977334,0.7845692089733262,-0.03953779870973845,"[-0.13982891 -0.11656435 -0.07813444 -0.03830228  0.00393608  0.04362632
  0.08804195  0.12934439  0.1765948   0.20558176  0.19905296  0.18226573
  0.08279398 -0.08884598 -0.27384954 -0.36135148 -0.28871745 -0.22074676
 -0.25303848 -0.16182569  0.33149554  1.08114769  1.7764611   1.62791179
  0.01036109]","[-3.09669170e-04 -7.40860616e-04 -8.01773539e-05  1.42768440e-03
  1.37217860e-04 -7.38474084e-04]","[ 0.01050503 -0.00352138 -0.00092355  0.00452176  0.00098713  0.00193686
  0.0001234  -0.003183   -0.00207142 -0.00343695 -0.00089769  0.00296393
 -0.00245398  0.00637276 -0.00094756  0.00480066  0.00069921  0.00290939
 -0.00154834 -0.00306494]",0.08463809041819156,"[ 0.01050503 -0.00352138 -0.00092355  0.00452176  0.00098713  0.00193686
  0.0001234  -0.003183   -0.00207142 -0.00343695 -0.00089769  0.00296393
 -0.00245398  0.00637276 -0.00094756  0.00480066  0.00069921  0.00290939
 -0.00154834 -0.00306494]"
LYB,"[-0.23606603 -0.17793543 -0.13432914 -0.21802428  0.1211521   0.01012932
  0.17378293 -0.06215057 -0.02842178  0.05090478  0.25863191  0.20160561
 -0.27096808  0.0405123   0.08312901 -0.14153655 -0.11801771  0.19555012
 -0.1746231   0.01923351 -0.2674365   0.18236581 -0.17196119 -0.11877426
 -0.06480548  0.08413616  0.20929085 -0.04186827 -0.10841303 -0.04167826
  0.04215593  0.09104247 -0.2440594   1.45823517 -0.80382598  1.99611563
 -1.88863556  1.01106414 -2.16197669  0.01339284 -1.36718704 -0.34969162
  0.33867915 -0.14615453  1.0923108  -0.17285267  1.19766868 -0.90228782
  1.15308365 -1.12622987  0.83108    -1.22078865 -0.63855746  0.        ]",0.4055206053695032,0.5660266202782426,[0.00139342 0.00042628 0.00064039 0.00047229 0.00021731 0.00058489],-5.246647301239232,0.005265141273201751,0.782073145093631,-0.03924925691398479,"[-0.14285383 -0.12140226 -0.07868334 -0.04083459  0.00759651  0.04211784
  0.0884912   0.13199683  0.18131043  0.20641542  0.19192572  0.1801354
  0.09129249 -0.08688445 -0.28122638 -0.3612543  -0.31267055 -0.22596786
 -0.26103719 -0.12802345  0.30281883  1.0785083   1.8024232   1.62694802
  0.0153211 ]",[-0.00045323 -0.00052791 -0.00019166  0.00119043  0.00053977 -0.00084568],"[ 0.01389577 -0.0062269   0.0030066  -0.00049702  0.00196857 -0.00295087
 -0.00095961 -0.00486845 -0.00073603 -0.00186771  0.00189087  0.00462384
 -0.00158996  0.00557751 -0.00330698  0.00330965 -0.00320071  0.00322247
 -0.00120471 -0.00313556]",0.0839481985436087,"[ 0.01389577 -0.0062269   0.0030066  -0.00049702  0.00196857 -0.00295087
 -0.00095961 -0.00486845 -0.00073603 -0.00186771  0.00189087  0.00462384
 -0.00158996  0.00557751 -0.00330698  0.00330965 -0.00320071  0.00322247
 -0.00120471 -0.00313556]"
LYV,"[ 0.16576494 -0.24304304 -0.1029283   0.05691922  0.02729382  0.17995167
 -0.07662936  0.14219782 -0.05372727 -0.10904986  0.02702653  0.21316431
 -0.1027312   0.05472341 -0.0462614  -0.08531268  0.12752426  0.23512745
  0.15446504 -0.22618062 -0.09929528 -0.22573588 -0.0710458  -0.26731747
 -0.18793284  0.01113133  0.01502509 -0.01601844 -0.19862676 -0.10375861
  0.16664482 -0.04536302 -0.12103132 -0.22559606 -0.12887755 -0.12713515
  0.03302436 -0.35653478  0.20769689 -0.42963745  0.45614163 -0.9311058
  1.09263137 -0.62418634  1.7784157   0.11571352  1.72983153  0.20373976
  1.11433272 -0.57802632 -0.28141828 -2.89880447 -0.96114458  0.        ]",-0.02786925637907076,0.9959772792643468,"[5.60488355e-04 5.17494797e-04 2.27469837e-04 6.45381510e-04
 6.76828087e-06 5.49452085e-04]",-5.07120468014369,0.006274856390867603,0.7906044783738532,-0.03962566655141339,"[-1.42647780e-01 -1.15424698e-01 -8.09588159e-02 -3.61352775e-02
  3.45305385e-04  4.90686713e-02  8.79043616e-02  1.25087224e-01
  1.71587032e-01  2.06556352e-01  1.99173457e-01  1.80898539e-01
  8.48300053e-02 -8.44189390e-02 -2.62238103e-01 -3.54367801e-01
 -2.80735789e-01 -2.56763134e-01 -2.33674996e-01 -1.96151547e-01
  3.17977790e-01  1.03985450e+00  1.77100607e+00  1.61361519e+00
  1.16808609e-03]",[-0.00027913 -0.00087328 -0.0002887   0.00146094  0.00010713 -0.00037876],"[ 9.10085589e-03 -3.90430050e-03 -3.44878573e-03  4.75804143e-03
 -2.63499961e-03  3.85338312e-03 -1.55727979e-03  8.94729405e-04
 -2.51955812e-03  9.06847812e-04  3.52231139e-04  6.26622406e-03
  7.76892552e-04  6.90097018e-03  4.93579673e-06  2.63438104e-03
 -1.45405735e-03 -1.64010278e-04 -6.40461625e-03 -3.89394328e-03]",0.08370263990308253,"[ 9.10085589e-03 -3.90430050e-03 -3.44878573e-03  4.75804143e-03
 -2.63499961e-03  3.85338312e-03 -1.55727979e-03  8.94729405e-04
 -2.51955812e-03  9.06847812e-04  3.52231139e-04  6.26622406e-03
  7.76892552e-04  6.90097018e-03  4.93579673e-06  2.63438104e-03
 -1.45405735e-03 -1.64010278e-04 -6.40461625e-03 -3.89394328e-03]"
MA,"[ 0.02542107 -0.04763722 -0.14033778 -0.05340163  0.03115432  0.05084082
  0.11194953 -0.0423145  -0.06946027 -0.05120211  0.07337056  0.18777412
 -0.29795377  0.11194053 -0.08260859 -0.16147337 -0.03930393  0.10906691
 -0.05305416 -0.17720861 -0.18504379 -0.1644067  -0.08311231 -0.25819954
 -0.2049082   0.07337292 -0.03646904  0.02743145 -0.12650572 -0.05793406
  0.05276785  0.04141059 -0.12823369  0.55140299 -0.63497916  0.43587455
 -1.19443404 -0.38198602 -1.45756232 -1.06536657 -0.74984916 -1.47085821
  0.59218036 -0.59611042  1.54764236  0.41762652  1.26709518  0.51238032
  0.51310283 -0.35757874 -0.40006831 -1.92290705 -0.46695208  0.        ]",0.44096978696056416,0.527912367983267,[0.00212641 0.00072853 0.00075227 0.00080353 0.00013664 0.00063146],-5.427078895966813,0.004395917999864281,0.7876248166693957,-0.03779022512888182,"[-1.43301723e-01 -1.17724691e-01 -8.08213044e-02 -3.95722604e-02
  5.54798677e-03  4.30123566e-02  8.70243786e-02  1.27765697e-01
  1.73455231e-01  2.05254534e-01  1.89690219e-01  1.83547265e-01
  8.18926300e-02 -8.86202839e-02 -2.74932268e-01 -3.68250530e-01
 -3.00191929e-01 -2.48351755e-01 -2.46270422e-01 -1.81429573e-01
  3.17477823e-01  1.04311154e+00  1.77257911e+00  1.62333110e+00
 -1.61792077e-03]",[-0.00024258 -0.00059994 -0.00023377  0.00115567  0.00040265 -0.00045415],"[ 0.01127648 -0.00562889 -0.00176682  0.00134342 -0.00244859 -0.00109381
 -0.00366939 -0.00293757 -0.00420133 -0.00087961  0.00049188  0.00568166
  0.00114843  0.00585893  0.00091128  0.00115872 -0.00096597 -0.00022502
 -0.00353176 -0.00239414]",0.08377230719442945,"[ 0.01127648 -0.00562889 -0.00176682  0.00134342 -0.00244859 -0.00109381
 -0.00366939 -0.00293757 -0.00420133 -0.00087961  0.00049188  0.00568166
  0.00114843  0.00585893  0.00091128  0.00115872 -0.00096597 -0.00022502
 -0.00353176 -0.00239414]"
MAA,"[-1.63570898e-01 -2.46638780e-01 -9.97434535e-02 -4.37919232e-02
 -4.53970573e-02 -7.65602734e-02 -9.86311238e-02  1.66651967e-01
  1.07757789e-01 -1.33674518e-01  3.99261705e-01 -2.54247325e-02
 -1.77438749e-03  5.21802200e-03  3.90337018e-01 -2.48354899e-02
  2.32856271e-01  3.38056967e-01  4.77471808e-02  9.63307284e-02
 -9.56093667e-02  1.58212413e-01 -2.33662587e-01  1.28166920e-01
  2.21903159e-01 -2.96326173e-01  4.41445010e-01  5.85925831e-02
  6.11469045e-02 -2.33322567e-02 -1.51459607e-01 -1.25440844e-01
 -3.70695105e-01  3.04512916e-01  5.20320864e-01  1.25291059e+00
  1.24025369e+00  2.16976341e+00  1.41798765e+00  2.83707312e+00
  8.81971659e-02  2.22823302e+00 -7.93475337e-01  8.10333076e-01
 -6.25487240e-01  2.50463134e-01  8.11331921e-02 -2.40735448e-02
  3.74879568e-01 -4.06679839e-01 -7.23678012e-01 -2.65355267e+00
 -1.92127782e+00  0.00000000e+00]",-0.007041340871407732,0.9632680162025244,"[-4.63521726e-04  4.44260263e-04 -1.86074906e-04  4.49649561e-04
 -7.55798206e-05  4.01335917e-04]",-5.62739157430939,0.003597948078156212,0.7836123001185021,-0.03987925375089974,"[-1.42184697e-01 -1.17529392e-01 -8.30878324e-02 -4.30534684e-02
 -2.91729448e-04  4.97311417e-02  9.30818303e-02  1.24996768e-01
  1.86416839e-01  1.96116884e-01  2.05105578e-01  1.77876648e-01
  1.09204792e-01 -7.84497877e-02 -2.54722201e-01 -3.45349778e-01
 -2.92245371e-01 -2.20491325e-01 -2.32148799e-01 -1.37239290e-01
  2.94059747e-01  1.12616624e+00  1.85972247e+00  1.57267380e+00
  3.20994507e-02]","[-1.12025028e-04 -1.58030152e-04  1.26675609e-04  5.97347710e-04
 -3.56202346e-05 -1.30971381e-03]","[ 0.01070786 -0.0018959   0.00083787  0.00833782  0.00494395  0.0075312
  0.00772225 -0.00032377  0.0068772  -0.00415467  0.00502295 -0.00028629
 -0.00079693  0.00162814 -0.00055015  0.00107478 -0.00116279 -0.00187557
 -0.00447765 -0.00632799]",0.08357550696600051,"[ 0.01070786 -0.0018959   0.00083787  0.00833782  0.00494395  0.0075312
  0.00772225 -0.00032377  0.0068772  -0.00415467  0.00502295 -0.00028629
 -0.00079693  0.00162814 -0.00055015  0.00107478 -0.00116279 -0.00187557
 -0.00447765 -0.00632799]"
MAR,"[-4.35072521e-06 -4.00438631e-02 -1.62462788e-01 -8.53928441e-02
 -3.55652153e-02  1.27685058e-02  1.31750278e-01 -4.15346224e-02
 -3.43374518e-02 -7.52134084e-02  1.18812957e-01  1.59950559e-01
 -3.31515049e-01  1.13153215e-01 -2.47416047e-02 -1.39936548e-01
 -1.28999419e-02  1.45723727e-01 -5.55186523e-02 -2.00869521e-01
 -1.94834334e-01 -1.56542140e-01 -1.03857024e-01 -2.33874956e-01
 -1.53382139e-01  6.83341838e-02  1.11015073e-03  6.52107249e-02
 -6.66076547e-02 -5.22501671e-02  2.79009838e-02  2.76588140e-02
 -1.96515355e-01  6.30237663e-01 -6.14419413e-01  6.27548406e-01
 -1.07027510e+00 -9.81261271e-02 -1.31998119e+00 -6.85928252e-01
 -7.11860136e-01 -1.09798727e+00  4.66442058e-01 -2.95965473e-01
  1.39270745e+00  6.88046011e-01  1.15463948e+00  8.06330748e-01
  3.63784651e-01 -1.70803234e-02 -8.50301876e-01 -1.99997196e+00
 -1.29672579e+00  0.00000000e+00]",0.32896877905535415,0.6386366073934622,[0.00047119 0.00070567 0.00037487 0.0004199  0.00027647 0.00078991],-5.187151776585283,0.005587899757779075,0.7870850058332115,-0.03773212719825204,"[-1.43753555e-01 -1.18438174e-01 -8.25903638e-02 -4.05752803e-02
  6.04393581e-03  4.30664320e-02  8.81568667e-02  1.26965691e-01
  1.75161910e-01  2.04038420e-01  1.88215714e-01  1.83518433e-01
  8.48530014e-02 -8.67553643e-02 -2.73155607e-01 -3.65224724e-01
 -3.00230740e-01 -2.51074234e-01 -2.47142172e-01 -1.80946111e-01
  3.14005986e-01  1.04754286e+00  1.78520639e+00  1.62299701e+00
  1.30507956e-03]",[-0.00014265 -0.00043458 -0.00019122  0.00108139  0.00036238 -0.00066612],"[ 1.15195212e-02 -5.58482004e-03 -1.17892226e-03  1.71188196e-03
 -1.58116588e-03 -6.77699342e-04 -2.59525306e-03 -2.83335646e-03
 -3.11537405e-03 -1.20773739e-03  1.41268506e-03  5.26361817e-03
  1.67879686e-03  5.51393434e-03  1.72828576e-03  7.80421687e-04
 -2.16158267e-05 -1.60454896e-03 -3.59471994e-03 -4.64163285e-03]",0.08371423861973014,"[ 1.15195212e-02 -5.58482004e-03 -1.17892226e-03  1.71188196e-03
 -1.58116588e-03 -6.77699342e-04 -2.59525306e-03 -2.83335646e-03
 -3.11537405e-03 -1.20773739e-03  1.41268506e-03  5.26361817e-03
  1.67879686e-03  5.51393434e-03  1.72828576e-03  7.80421687e-04
 -2.16158267e-05 -1.60454896e-03 -3.59471994e-03 -4.64163285e-03]"
