,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 5.48735434e-03 -7.24657941e-03 -3.40700997e-02 -3.65717833e-01
 -9.81097806e-03 -4.96585533e-03 -2.55708381e-02 -8.40782318e-02
  1.38693876e-02  1.81921864e-02  4.00616606e-02  4.69599690e-02
 -1.32615172e-01 -1.25003535e-01  1.85319111e-01  9.40873265e-02
 -5.60855334e-02  9.69637218e-04  2.49200869e-02 -1.54799021e-01
 -1.18435354e-01  4.86833065e-03  2.96660444e-03  2.52332912e-01
 -2.24364378e-01  2.53313082e-03  2.03835728e-01  1.21895218e-01
  2.85541109e-01 -1.83897054e-01 -9.56927821e-02  5.73516954e-02
  2.37817832e-01 -2.77065544e-01 -2.51625978e-01  1.43809411e+00
  4.91364879e-02 -1.88180475e+00  4.31489703e-01  1.98565205e+00
 -1.66921350e+00 -6.92588087e-01  1.75757433e+00  1.58507745e-01
 -7.40249174e-01 -7.02785856e-01 -2.47764343e-01  1.39820471e+00
  3.86677710e-01 -1.39131553e+00  7.67985080e-02  1.16968742e+00
  2.87853571e-01  0.00000000e+00]",0.014302084953131068,0.956898329139911,"[-3.18496467e-04  6.75880248e-04 -3.70145451e-04 -1.31673051e-04
 -1.00763045e-05 -1.42259178e-04]",-5.016243207126035,0.006629385213080491,0.8114541320525555,-0.03795367945337022,"[-0.1173884  -0.1018584  -0.06010436 -0.02290776  0.01754619  0.05667992
  0.10104113  0.14199813  0.17331152  0.17931405  0.14878927  0.0701915
 -0.05428352 -0.2254787  -0.32406981 -0.2573611  -0.19135007 -0.18006041
 -0.09392865  0.31901979  0.85843572  1.34090221  1.07872606 -0.10974363
  0.01046845]",[ 0.00060566  0.00037571  0.00019561 -0.00026439  0.00015235  0.00082395],"[ 6.09920575e-03 -5.67050734e-03 -7.59820475e-05  4.79748737e-03
 -8.36150784e-03  2.94841973e-03  6.12333621e-03 -6.00217764e-03
 -1.78864121e-03  5.56511732e-03  2.69009348e-03 -1.20840448e-03
 -3.30806856e-03  1.95803604e-03  1.42210008e-03  2.38264521e-03
 -3.17495923e-03  5.08582695e-04  4.40333967e-03  1.96421059e-04]",0.08566043402555445,"[ 6.09920575e-03 -5.67050734e-03 -7.59820475e-05  4.79748737e-03
 -8.36150784e-03  2.94841973e-03  6.12333621e-03 -6.00217764e-03
 -1.78864121e-03  5.56511732e-03  2.69009348e-03 -1.20840448e-03
 -3.30806856e-03  1.95803604e-03  1.42210008e-03  2.38264521e-03
 -3.17495923e-03  5.08582695e-04  4.40333967e-03  1.96421059e-04]"
MCO,"[ 0.24354646  0.15702082 -0.04774911  0.2088732  -0.34200546 -0.12735567
  0.08829571 -0.00362065  0.3206842  -0.12829422  0.19352861  0.17799476
 -0.06373769 -0.3290602   0.19726368  0.02475522 -0.19619724 -0.07083858
 -0.08974747  0.01877621  0.07445871  0.07109656  0.04338348  0.0134759
 -0.1596214   0.20241512 -0.08613657  0.07473069  0.45750461  0.05873412
  0.25408421  0.08054941 -0.11691711 -1.54921812  1.00226853  1.45327838
 -2.77142207  0.08337119  2.86434349 -1.33813825 -2.1415801   0.88562428
  0.8173297   0.4693323  -0.54666887 -1.19891271  1.39078867  0.34400421
 -2.04141147  0.24491397  1.57083787  0.60507808 -0.53408217  0.        ]",0.45762159699970945,0.5164015282082767,"[ 2.26281043e-04  9.45837714e-04 -9.28998064e-05  6.64303309e-04
 -4.17006568e-05  5.28890493e-04]",-5.44581228651143,0.004314334108526413,0.8160930365155754,-0.036400129136425534,"[-0.11758986 -0.08869419 -0.06793545 -0.02530987  0.02132052  0.05959179
  0.11100173  0.1360872   0.17785778  0.18742972  0.15208073  0.06177578
 -0.05509342 -0.23146195 -0.33523199 -0.26388179 -0.20243679 -0.16170949
 -0.07322654  0.32666197  0.86234535  1.27662212  1.09569172 -0.08967654
 -0.00887336]","[ 5.06839136e-04  8.26502825e-04  8.24409160e-04  7.80035043e-04
  8.68334547e-05 -1.94238380e-04]","[ 0.00282822 -0.00174307 -0.0001158  -0.00316803 -0.00288477  0.00994468
 -0.00244205 -0.00706355  0.00307891  0.0034641   0.0043219   0.00014048
 -0.00377987  0.00702665 -0.00044525 -0.00378849  0.0013179   0.00416992
  0.00316979 -0.00142336]",0.08596692081871374,"[ 0.00282822 -0.00174307 -0.0001158  -0.00316803 -0.00288477  0.00994468
 -0.00244205 -0.00706355  0.00307891  0.0034641   0.0043219   0.00014048
 -0.00377987  0.00702665 -0.00044525 -0.00378849  0.0013179   0.00416992
  0.00316979 -0.00142336]"
MDLZ,"[ 4.58762776e-02 -9.58191589e-02  7.33879653e-03 -1.93637143e-01
  3.02927056e-02 -1.41075300e-01  2.36098253e-01  3.16431564e-02
 -9.85896138e-03 -1.65092668e-02  9.21387709e-02 -2.14217061e-02
  4.86760104e-02  6.05325260e-02  1.56049272e-01 -1.32705300e-01
  1.22888535e-01 -7.13810213e-02  8.39068611e-02  1.38497127e-01
  1.26583988e-02 -9.67401150e-03 -5.66870734e-04  9.68622914e-04
 -5.85759148e-03  6.39239560e-02 -8.46965263e-02  2.17103850e-01
  1.53809260e-01 -2.96227357e-02 -2.31524334e-01  1.05179869e-01
  2.43138177e-01  4.11423207e-01 -2.52993075e-01 -7.77212304e-02
  5.89105225e-01 -1.37807590e-01 -6.91323235e-01  4.39859002e-01
  4.88144022e-01 -6.16089425e-01 -3.10542281e-01  9.45115228e-01
  4.80659800e-01 -1.70261147e+00 -9.19057776e-02  1.75842943e+00
 -7.23945443e-01 -1.08786492e+00  1.25675679e+00  3.78281579e-01
 -3.80249355e-01  0.00000000e+00]",0.014010872010217074,0.9497364549030443,"[-6.31402885e-04  2.66859330e-04  1.04991796e-04 -5.43572207e-05
  3.25700662e-04  6.23176763e-04]",-4.42291737092586,0.011999175127571227,0.8122411649991577,-0.03878654793615625,"[-0.11660235 -0.09788813 -0.05904326 -0.02632341  0.02505699  0.06088749
  0.10063965  0.14111811  0.17509884  0.17656628  0.15735978  0.08040098
 -0.05599903 -0.24195222 -0.31154862 -0.26203156 -0.18528809 -0.14841641
 -0.07847725  0.31666712  0.86696242  1.28474516  1.13867851 -0.10345349
 -0.00911961]","[ 8.50084068e-04 -2.63673309e-05  5.78637214e-04 -5.47932309e-04
  2.17466169e-04  8.53153516e-04]","[ 8.10710597e-03 -5.67226244e-03 -4.11829980e-03  6.42677467e-03
 -3.96140327e-03  7.59705341e-05  1.88284830e-03 -9.75609850e-05
 -1.59524167e-03 -1.61389463e-04  4.98183625e-03  2.36511610e-03
 -5.89111355e-03  2.85347959e-03  3.07224318e-03 -2.95178400e-04
 -2.54402496e-03  3.66611113e-03  2.44716905e-03 -1.22836269e-03]",0.08556083084238138,"[ 8.10710597e-03 -5.67226244e-03 -4.11829980e-03  6.42677467e-03
 -3.96140327e-03  7.59705341e-05  1.88284830e-03 -9.75609850e-05
 -1.59524167e-03 -1.61389463e-04  4.98183625e-03  2.36511610e-03
 -5.89111355e-03  2.85347959e-03  3.07224318e-03 -2.95178400e-04
 -2.54402496e-03  3.66611113e-03  2.44716905e-03 -1.22836269e-03]"
MDT,"[ 0.1412947   0.03787188  0.08798525 -0.21459876 -0.131766   -0.14387556
 -0.02383482 -0.0235015   0.02696844  0.02450482  0.17646597  0.11724709
 -0.09021002 -0.04800052  0.22721233  0.08394932 -0.07662445 -0.04363021
  0.05746949 -0.08432933 -0.0333307  -0.0561186   0.01962136  0.0931514
 -0.19509634  0.06411884  0.06576992  0.21128669  0.34734085 -0.07757787
 -0.10341903  0.15445492  0.15595735 -0.60383824  0.07177329  1.46990827
 -0.71428188 -1.20284182  1.03561455  0.94485831 -1.46624223 -0.38769468
  0.97600492  0.71632171  0.03822012 -1.73191817 -0.260121    1.97761259
 -0.1684906  -1.35424785  0.45739276  0.89927692  1.07734668  0.        ]",0.014301829948519976,0.9584796403927887,"[-7.63538102e-04  4.05712156e-04  1.88566101e-05 -4.61579913e-04
  4.36962743e-04  4.01099910e-04]",-4.938330592720645,0.00716655228611733,0.814100522361677,-0.03752497001849373,"[-1.14739357e-01 -9.83523827e-02 -6.30811147e-02 -2.65010135e-02
  1.78912076e-02  5.87141030e-02  1.01577499e-01  1.42491487e-01
  1.78783200e-01  1.83303462e-01  1.50678220e-01  7.43265787e-02
 -5.18130396e-02 -2.27328357e-01 -3.25234950e-01 -2.59759925e-01
 -1.89025229e-01 -1.73939381e-01 -8.40554621e-02  3.12460332e-01
  8.61138806e-01  1.30312560e+00  1.08904786e+00 -1.04142139e-01
  1.20824822e-03]",[ 0.00084794  0.00055051  0.00048529 -0.00022451  0.0003702   0.00060084],"[ 5.31159192e-03 -4.67412690e-03  3.41876363e-05  2.62802796e-03
 -6.50673843e-03  4.74530437e-03  3.42108831e-03 -5.35311226e-03
 -8.01914853e-04  3.55146364e-03  4.45256954e-03  1.25397707e-03
 -5.95322545e-03  2.39011426e-03  3.26237659e-03  1.15009503e-03
 -3.00156748e-03  1.39349336e-03  3.84038419e-03  2.22881172e-03]",0.08579665605270925,"[ 5.31159192e-03 -4.67412690e-03  3.41876363e-05  2.62802796e-03
 -6.50673843e-03  4.74530437e-03  3.42108831e-03 -5.35311226e-03
 -8.01914853e-04  3.55146364e-03  4.45256954e-03  1.25397707e-03
 -5.95322545e-03  2.39011426e-03  3.26237659e-03  1.15009503e-03
 -3.00156748e-03  1.39349336e-03  3.84038419e-03  2.22881172e-03]"
MET,"[ 0.13337215  0.10352105 -0.17692214  0.35414075 -0.2691491  -0.08988754
  0.31163999 -0.03210065  0.34474766 -0.24579997  0.09788512  0.03592686
  0.06862307 -0.34292962  0.08164931 -0.20360415 -0.10923819 -0.07638738
 -0.11214919  0.22697751  0.10461712  0.22209472  0.0034265  -0.06095155
  0.01075464  0.20189403 -0.26196368 -0.01691432  0.3340232   0.06738606
  0.2273471  -0.01222765 -0.13495017 -0.87968435  0.92909939  0.07085958
 -2.22162652  1.27246754  1.79689612 -2.09567444 -0.66594404  0.68224929
 -0.00311265  0.73499488 -0.95529697 -0.76736014  2.41351053 -0.61806983
 -2.8556856   0.85779549  2.14395487  0.07993676 -2.0624203   0.        ]",0.2667089434913555,0.7071798690102696,"[-3.13503379e-04  1.36926827e-03 -3.30789154e-04  5.98637236e-04
  1.13204617e-05  6.26101582e-04]",-4.904672353093215,0.007411871161776346,0.8139461406442453,-0.03690702927556437,"[-0.12041187 -0.08537138 -0.0659544  -0.0239818   0.0275026   0.05899021
  0.11178578  0.13151497  0.17307552  0.18089327  0.15864922  0.06239069
 -0.06287246 -0.24653186 -0.33022418 -0.26567035 -0.20402598 -0.1371038
 -0.07072302  0.3454514   0.86125121  1.26002143  1.13799248 -0.08937831
 -0.02116019]",[ 0.00026101  0.00044389  0.00080731  0.0006915  -0.00019051 -0.0002398 ],"[ 0.00465964 -0.00194657 -0.00388861 -0.00150106  0.00010053  0.00711234
 -0.00460101 -0.0030703   0.002479    0.00108932  0.00503407 -0.00110926
 -0.00251052  0.00974269 -0.00251674 -0.00597223  0.00281569  0.00587873
  0.00174047 -0.00491115]",0.08582625709278607,"[ 0.00465964 -0.00194657 -0.00388861 -0.00150106  0.00010053  0.00711234
 -0.00460101 -0.0030703   0.002479    0.00108932  0.00503407 -0.00110926
 -0.00251052  0.00974269 -0.00251674 -0.00597223  0.00281569  0.00587873
  0.00174047 -0.00491115]"
META,"[ 0.29279004  0.25426356  0.15058288  0.2431171  -0.42696127 -0.19826477
 -0.16821936 -0.02049891  0.19125264 -0.05098158  0.27481198  0.27660439
 -0.12171816 -0.19146917  0.16419754  0.18473287 -0.28600108 -0.07073377
  0.00407911 -0.12094451  0.06069898 -0.07392061  0.01008671 -0.0595482
 -0.20895122  0.11240241 -0.08799803  0.10275284  0.45511038  0.03447904
  0.25011829  0.14328502 -0.22475761 -1.89806456  1.08091159  2.03386599
 -3.11530955 -0.31345657  3.26734284 -1.07369416 -2.46367315  0.74383789
  0.8881431   0.65141588 -0.24878386 -1.54599976  0.87315743  0.6417656
 -1.36086522  0.2692187   0.41818585  0.24826177  2.04848452  0.        ]",0.63944490690012,0.3255870855243237,"[-2.65359775e-04  1.66717613e-03 -4.43999046e-04  4.54058428e-04
  1.71286565e-05  4.49940055e-04]",-5.715017042053069,0.0032960943489609112,0.8170526144815817,-0.03548306997309338,"[-0.11319692 -0.08778723 -0.07002304 -0.02731477  0.01408638  0.05871043
  0.10649727  0.13920472  0.18166377  0.19230076  0.14932045  0.06869157
 -0.05705249 -0.22078837 -0.34066782 -0.26301269 -0.19599842 -0.17905996
 -0.07432521  0.31006273  0.85169231  1.25945751  1.08462776 -0.10125618
 -0.01028215]",[ 0.0005782   0.00086365  0.00078787  0.00071825  0.00027271 -0.00046864],"[ 0.00189871 -0.0015572   0.00143154 -0.00423341 -0.00389334  0.01109636
 -0.00170947 -0.00789098  0.00274896  0.00372354  0.00489129  0.00102616
 -0.00480202  0.00567225  0.00020374 -0.00194467  0.00144546  0.00108034
  0.00221445  0.005142  ]",0.08613844003080826,"[ 0.00189871 -0.0015572   0.00143154 -0.00423341 -0.00389334  0.01109636
 -0.00170947 -0.00789098  0.00274896  0.00372354  0.00489129  0.00102616
 -0.00480202  0.00567225  0.00020374 -0.00194467  0.00144546  0.00108034
  0.00221445  0.005142  ]"
MGM,"[ 0.19714417  0.13454441 -0.10558313  0.46678565 -0.22125636 -0.04497877
 -0.05022502  0.12512686  0.29053758 -0.24791865  0.08383665  0.03223689
  0.08709209 -0.45790597 -0.13695697 -0.0550273  -0.42617658  0.04129921
 -0.35583216  0.00680729  0.09201269  0.32924414  0.02993367  0.01733772
  0.05385041  0.22793023 -0.12778118 -0.22934802  0.35060996  0.12519418
  0.24529147 -0.01259331 -0.17545782 -0.8635133   0.91183806 -0.10426783
 -2.50714611  1.80794585  2.3844499  -2.71525514 -1.45833235  1.92915257
  0.63108597 -0.45384108 -1.14025424  0.37005776  2.11659718 -1.34184683
 -1.88946671  0.73295236  0.52976231  2.55605948  0.31732977  0.        ]",0.13574174706161177,0.8353860936275108,"[ 3.01962952e-04  2.07761470e-03 -1.92501214e-04  9.76292173e-04
  9.93052776e-05  1.02062861e-03]",-4.829292790226981,0.007992171409530093,0.8151888250120659,-0.036613092118997,"[-0.11885277 -0.0827516  -0.06470796 -0.02265341  0.01665692  0.06394814
  0.10980004  0.13146457  0.17307588  0.18166812  0.1597559   0.05610833
 -0.07631298 -0.23594148 -0.35287241 -0.25605632 -0.22975001 -0.16178752
 -0.06934706  0.36335251  0.86266585  1.27117052  1.13506812 -0.09073284
 -0.01327675]",[-0.0002529   0.00052759  0.00095822  0.00067742 -0.00025323 -0.00037607],"[ 0.00468661 -0.00207101 -0.00447182 -0.00225911  0.00162911  0.00882849
 -0.00625919 -0.00520567  0.00586786  0.00313002  0.00183724 -0.00134105
  0.00092855  0.00866674 -0.00446229 -0.00366724  0.00220035  0.00183874
  0.00837504  0.00091994]",0.08555352353663148,"[ 0.00468661 -0.00207101 -0.00447182 -0.00225911  0.00162911  0.00882849
 -0.00625919 -0.00520567  0.00586786  0.00313002  0.00183724 -0.00134105
  0.00092855  0.00866674 -0.00446229 -0.00366724  0.00220035  0.00183874
  0.00837504  0.00091994]"
MHK,"[ 0.31179023  0.23099916 -0.03751077  0.04549719 -0.34057931 -0.08594756
 -0.07134877  0.06715177  0.31240655 -0.01527524  0.11556481  0.28832858
 -0.2697896  -0.27530305  0.27440148  0.22440497 -0.30625205 -0.07422274
 -0.07059747 -0.21652145 -0.01378846 -0.13802087  0.03054299  0.09085332
 -0.26800758  0.23948461  0.06180751  0.07544365  0.37478298  0.04267097
  0.32994405  0.09035584 -0.1936656  -1.41063744  0.7027729   1.84970741
 -2.54962126 -0.68019898  3.07091655 -0.73669114 -3.21107592  1.49823046
  1.7687568  -0.60763257 -0.51168252 -0.86749183  0.50812679  0.90418894
 -1.40473563 -0.05334335  1.29953766  0.14524603  1.02021359  0.        ]",0.28486804133799665,0.686835759550926,"[-2.76352045e-04  5.93167996e-04 -1.02346188e-04  2.20937405e-04
  8.10702158e-05  3.93012613e-04]",-5.188115758899309,0.005582515716717138,0.8174228590500753,-0.03570159167395057,"[-0.11731069 -0.09248816 -0.06803826 -0.02450766  0.01668577  0.06152854
  0.11077659  0.14040576  0.17566419  0.19200781  0.14169922  0.06386577
 -0.04956484 -0.21743204 -0.34232638 -0.26334361 -0.20040237 -0.18852095
 -0.08278869  0.29624235  0.85432285  1.29459048  1.0686401  -0.08686853
  0.00165233]",[ 0.00052355  0.00062051  0.00081436  0.00098249  0.00012777 -0.00041939],"[ 0.00317994 -0.00272832  0.00095956 -0.00258334 -0.00485503  0.0104348
 -0.0007932  -0.01005939  0.00471365  0.00624485  0.00128343  0.00032379
 -0.0028618   0.00437263  0.00057515 -0.00224168  0.00045506  0.00341224
  0.00189717  0.00243269]",0.0861625242780935,"[ 0.00317994 -0.00272832  0.00095956 -0.00258334 -0.00485503  0.0104348
 -0.0007932  -0.01005939  0.00471365  0.00624485  0.00128343  0.00032379
 -0.0028618   0.00437263  0.00057515 -0.00224168  0.00045506  0.00341224
  0.00189717  0.00243269]"
MKC,"[ 0.05901619 -0.07818583  0.15481029 -0.48907273  0.06978402 -0.10180965
  0.02714587  0.01168959 -0.16479323  0.23986425  0.08250323  0.10273162
 -0.14878838  0.34787249  0.31057332  0.13535027  0.2337018  -0.07828628
  0.26444518 -0.06520422 -0.05958464 -0.36257291  0.02300675  0.00357772
 -0.15730665 -0.02370954  0.13916642  0.34601145 -0.06386758 -0.03461352
 -0.24459802  0.16154215  0.20924448  0.34833242 -0.55443014  0.84174818
  1.2829735  -1.67986862 -0.92712011  1.99708117  0.03214606 -0.95969871
 -0.1034082   0.41095957  1.5588222  -1.7141907  -2.2787351   2.89941199
  1.18014069 -1.67680688  0.31062872 -1.27836987  0.74496677  0.        ]",-0.06730542896127702,1.0232484056386268,"[ 1.94566275e-05 -1.13587443e-03  5.23473674e-04 -8.16693457e-05
  1.39972942e-04  2.36396539e-04]",-5.044994277711203,0.006441497223852535,0.8124972140850489,-0.03862013496006008,"[-0.11338783 -0.10462279 -0.05832254 -0.02582116  0.01913045  0.05981698
  0.09553253  0.15096364  0.17601342  0.18129623  0.14764045  0.09404613
 -0.04494262 -0.22349522 -0.30209863 -0.2607173  -0.16796083 -0.17254436
 -0.08494638  0.268283    0.86769682  1.2899648   1.10762943 -0.11338641
  0.0061563 ]",[ 0.00116446 -0.00058033  0.00061407 -0.00057837  0.00043144  0.00081602],"[ 0.0079378  -0.00671106 -0.00158613  0.00824238 -0.00812577 -0.00070763
  0.00605064 -0.00140988 -0.00260796  0.00038191  0.00339911  0.0052563
 -0.00618204 -0.00336347  0.0054414   0.00464181 -0.00427451  0.00110147
 -0.0020879   0.00144522]",0.0855889128241569,"[ 0.0079378  -0.00671106 -0.00158613  0.00824238 -0.00812577 -0.00070763
  0.00605064 -0.00140988 -0.00260796  0.00038191  0.00339911  0.0052563
 -0.00618204 -0.00336347  0.0054414   0.00464181 -0.00427451  0.00110147
 -0.0020879   0.00144522]"
MKTX,"[ 0.372226    0.27943613  0.2028808   0.27637426 -0.50018906 -0.22514171
 -0.25122916 -0.05342804  0.19078978 -0.04042775  0.3759344   0.29071001
 -0.11176352 -0.18441102  0.21275322  0.21586272 -0.38263692 -0.04667515
 -0.04881348 -0.10986964  0.06970058 -0.01501047  0.05847486 -0.1046001
 -0.23910135  0.16624432 -0.0517982   0.08798874  0.51553861  0.08444711
  0.23658908  0.19675531 -0.25998191 -2.32555748  1.4076062   2.33481493
 -3.87965742 -0.02227607  3.91450688 -1.35810976 -2.71371006  0.82344001
  0.80714394  0.72811417 -0.06020709 -1.70650814  0.55261076  1.08622202
 -0.81053766 -0.41826037  0.04164596  0.46920697  2.27380826  0.        ]",0.8229404826033576,0.14719833281189482,"[ 1.21012559e-03  4.64460478e-04  2.31767286e-04  3.81270567e-04
 -3.89971256e-05  7.46992469e-05]",-5.642875063110661,0.0035426683552508614,0.8186005318549758,-0.03524377935279642,"[-0.11206309 -0.08702292 -0.07185383 -0.02800906  0.01186494  0.05765996
  0.10646963  0.13962735  0.1857061   0.1933627   0.14987011  0.06904568
 -0.05412364 -0.21920306 -0.34773334 -0.26061717 -0.2016371  -0.17833658
 -0.07287072  0.32084689  0.85851771  1.24902848  1.07527871 -0.09658218
 -0.00719607]",[ 0.00055517  0.00104743  0.00092887  0.00071988  0.00039277 -0.00055445],"[ 0.00075541 -0.00056316  0.00223194 -0.00640573 -0.00302397  0.01293175
 -0.00239365 -0.00851767  0.00310763  0.00360143  0.00522369  0.00164702
 -0.00513968  0.00495054  0.00145301 -0.00043572 -0.00037077  0.00016138
  0.00282857  0.00557499]",0.0860218102367607,"[ 0.00075541 -0.00056316  0.00223194 -0.00640573 -0.00302397  0.01293175
 -0.00239365 -0.00851767  0.00310763  0.00360143  0.00522369  0.00164702
 -0.00513968  0.00495054  0.00145301 -0.00043572 -0.00037077  0.00016138
  0.00282857  0.00557499]"
MLM,"[-5.34256457e-02  9.29870503e-03 -1.06007776e-01 -5.05404187e-01
  2.28767412e-02  7.63748504e-02  5.52364150e-03 -1.42179609e-01
  1.65613325e-02  7.38913492e-02 -6.47667276e-02  6.53018430e-02
 -2.56447714e-01 -7.46757557e-02  2.58629202e-01  1.47093393e-01
 -8.63069447e-04 -1.57684059e-02  1.02881708e-01 -2.16309917e-01
 -1.91853623e-01 -1.01411709e-01 -2.05185910e-02  2.96866697e-01
 -2.82949612e-01 -2.37866281e-02  2.80238678e-01  1.17664918e-01
  1.66511608e-01 -2.45355221e-01 -2.93535239e-02 -5.38257590e-04
  2.00917224e-01 -7.96790573e-02 -4.52512777e-01  1.53259399e+00
  5.02492978e-01 -2.53068244e+00  4.26029439e-02  2.79088720e+00
 -1.82118659e+00 -9.25356742e-01  2.19582365e+00 -3.06002353e-01
 -1.01471225e+00 -2.11042818e-01 -5.77732048e-01  1.41657671e+00
  7.31713179e-01 -1.37688079e+00  2.10320917e-01 -8.09705495e-02
 -1.00312649e-01  0.00000000e+00]",-0.048895479117914246,1.0073672302953645,"[-4.95358145e-05  8.09781768e-04 -1.10345965e-04  3.58678521e-04
  4.86723358e-05  4.23423557e-04]",-5.253952495869951,0.0052268185393844506,0.8103061323465662,-0.03779956208384747,"[-0.11890971 -0.10509973 -0.05935421 -0.02090216  0.0184111   0.05464204
  0.1010953   0.14393393  0.1692187   0.17934178  0.14266365  0.07283325
 -0.04943984 -0.22116489 -0.32008378 -0.259084   -0.18280701 -0.18632775
 -0.10298585  0.3017553   0.85274348  1.35397791  1.0672337  -0.11180257
  0.01606481]","[ 5.82897297e-04  4.48800046e-05  4.18653250e-05 -9.73757103e-05
  3.71978146e-05  7.30067499e-04]","[ 0.00659485 -0.006309    0.00018356  0.00604577 -0.01013192  0.00178259
  0.00826204 -0.00650348 -0.00247073  0.00671147  0.0013023  -0.00214743
 -0.00207152  0.00075012  0.00119446  0.00316854 -0.00317496  0.00087427
  0.00093155 -0.00065423]",0.0857398789885976,"[ 0.00659485 -0.006309    0.00018356  0.00604577 -0.01013192  0.00178259
  0.00826204 -0.00650348 -0.00247073  0.00671147  0.0013023  -0.00214743
 -0.00207152  0.00075012  0.00119446  0.00316854 -0.00317496  0.00087427
  0.00093155 -0.00065423]"
MMC,"[ 2.65310521e-01  7.60301782e-02  1.59606172e-01 -6.28947414e-04
 -1.75304698e-01 -1.44881378e-01 -1.25085492e-01  1.06534845e-01
  5.59670695e-02  9.51678742e-02  2.02170943e-01  1.77100042e-01
 -7.85608880e-02  4.87918208e-02  1.91149975e-01  1.55184160e-01
 -1.08462842e-01 -3.59906930e-02 -1.02161048e-02 -7.72486193e-02
  5.68221763e-02 -1.59967002e-01  7.87161483e-02 -6.69647011e-02
 -1.24096097e-01  1.47354795e-01  3.99398977e-02  1.61106565e-01
  1.55086059e-01  1.42840693e-01  1.71267448e-02  1.79705852e-01
 -6.02301595e-02 -8.11959803e-01  3.77184410e-01  1.05160545e+00
 -1.27073727e+00 -9.63792266e-02  1.59326664e+00 -6.54566361e-01
 -1.20801101e+00  8.01356030e-01 -1.74897847e-02  8.03567353e-02
  1.15564492e+00 -1.35344048e+00 -9.20309976e-01  1.59698810e+00
  5.24275394e-02 -7.73138043e-01  2.55529796e-01  2.24295278e-01
  1.23994657e+00  0.00000000e+00]",0.014301823637590463,0.9600407913534444,"[-5.67932082e-05  1.98142456e-03 -1.68251766e-04  8.07186127e-04
  1.92056311e-04  1.06791808e-03]",-4.51323380172971,0.010962950782380026,0.8165171388283066,-0.03716213449655087,"[-1.13188048e-01 -9.34217525e-02 -6.40520689e-02 -2.62320512e-02
  1.49099897e-02  6.30195595e-02  1.02495956e-01  1.45111600e-01
  1.79760195e-01  1.86907687e-01  1.51270468e-01  8.00313266e-02
 -5.37367936e-02 -2.22722500e-01 -3.27667580e-01 -2.58277098e-01
 -1.95879252e-01 -1.74218007e-01 -7.14536281e-02  2.97789603e-01
  8.71772836e-01  1.26207759e+00  1.10631611e+00 -9.82355021e-02
 -7.87282719e-04]","[7.28847517e-04 3.05422939e-05 1.07190906e-03 1.53885595e-04
 3.51655292e-04 2.77035047e-05]","[ 0.00487869 -0.00381793 -0.00116038  0.00106458 -0.00358534  0.00647473
 -0.00078742 -0.00459003  0.0026347   0.00113618  0.00307231  0.0048441
 -0.00439869  0.00063784  0.00260347  0.00169646 -0.00183035  0.00089692
  0.00213922  0.00281418]",0.08565031238001906,"[ 0.00487869 -0.00381793 -0.00116038  0.00106458 -0.00358534  0.00647473
 -0.00078742 -0.00459003  0.0026347   0.00113618  0.00307231  0.0048441
 -0.00439869  0.00063784  0.00260347  0.00169646 -0.00183035  0.00089692
  0.00213922  0.00281418]"
