,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-1.91508634e-01 -1.16855869e-01 -1.83650458e-01  2.13151056e-01
 -2.75975038e-01  2.05230399e-01  1.53579411e-01  2.02571360e-02
 -8.36317289e-03 -1.18339012e-01  3.14532678e-02 -3.15266246e-01
 -8.55595949e-02 -1.19556922e-01 -4.51377218e-01  6.65532360e-02
 -2.36799708e-01  3.18974593e-02  2.47150032e-02  2.93202165e-02
  1.65560638e-01 -6.48448151e-03 -9.59309302e-02  5.38660146e-02
  2.12059515e-01 -3.15597937e-01  1.70843201e-01 -9.86629547e-02
  1.88514244e-01  1.70717644e-01  2.63466125e-02  1.51010753e-01
 -1.49276460e-03  1.47513034e+00 -2.64085963e-01  2.39162090e+00
 -8.32550579e-01  1.85350784e+00 -1.35613069e+00  8.20030164e-01
 -1.47243168e+00 -2.73675440e-01 -1.11338309e+00 -7.13496793e-01
 -4.37952798e-01 -3.31766430e-02  1.89954991e-01  8.12128039e-01
  4.63941796e-01  8.43594398e-01 -7.28956357e-02 -9.99937872e-01
 -1.50188216e+00  0.00000000e+00]",0.47785316607181383,0.49552326369054595,"[ 2.11300625e-04  3.60197493e-04  9.42699934e-05 -1.80950255e-04
  1.87706569e-04  7.17779300e-05]",-5.754304615547345,0.003169109594553749,0.8096428534397644,-0.03887408978575646,"[-0.15120543 -0.11609328 -0.09417416 -0.03928861  0.00377109  0.04482856
  0.0872264   0.12848166  0.1724436   0.18665028  0.2047917   0.17993578
  0.06767096 -0.06369044 -0.28994991 -0.37120252 -0.29707561 -0.23060925
 -0.20189179 -0.17206168  0.30200257  1.10314854  1.82368473  1.60418737
  0.01735513]",[0.00148466 0.00028018 0.00079091 0.00053221 0.00016999 0.00023476],"[ 1.38005404e-02 -5.28788669e-03  5.09826440e-03  2.33845297e-03
  3.84589769e-03  5.88523311e-04  2.74016502e-03 -5.07681678e-03
 -5.24630792e-06 -5.54404548e-03  1.14040229e-03 -9.29219073e-04
 -1.27681414e-03  1.17568541e-03  1.33405830e-03  2.22819314e-03
  1.94722146e-03  2.24843373e-03 -4.98633222e-04 -5.20486119e-03]",0.08531625023145063,"[ 1.38005404e-02 -5.28788669e-03  5.09826440e-03  2.33845297e-03
  3.84589769e-03  5.88523311e-04  2.74016502e-03 -5.07681678e-03
 -5.24630792e-06 -5.54404548e-03  1.14040229e-03 -9.29219073e-04
 -1.27681414e-03  1.17568541e-03  1.33405830e-03  2.22819314e-03
  1.94722146e-03  2.24843373e-03 -4.98633222e-04 -5.20486119e-03]"
MSFT,"[ 8.30971533e-02 -6.71582527e-02 -2.86692927e-02  4.01120427e-02
  9.58392063e-02  3.05410250e-01 -1.85156205e-01 -3.78632607e-04
 -1.55240908e-02  4.62863098e-02 -1.38994918e-01  2.52853477e-01
  7.61667528e-02 -1.66628161e-01  1.49048105e-01  3.20800072e-02
 -2.24414815e-01 -3.33208994e-02  1.56636802e-02  1.61966495e-01
 -1.08283970e-01 -6.51955761e-03 -1.52879078e-01 -4.04583983e-01
  1.30266922e-01  7.02556406e-02 -4.30399328e-02  6.95096780e-02
 -1.30949981e-01 -9.11916871e-02 -1.21856926e-01  3.35821858e-01
  1.32080848e-03 -1.14370899e+00  1.84031756e-01 -1.71459041e+00
  4.40319718e-02 -1.86609462e+00 -9.41429135e-02 -1.59899757e+00
  1.97019523e-01 -8.43745712e-01  5.26556126e-01  2.66003690e-01
  5.78933749e-01  1.12665969e+00  4.35162487e-01  1.32924640e+00
  1.34293561e-01  4.42214258e-01 -5.13922487e-01 -1.65411000e+00
 -1.06540087e+00  0.00000000e+00]",-0.08296261650430285,1.0657184205546713,"[ 1.71479894e-03 -7.93076996e-04  8.48565211e-04  5.66273705e-04
 -1.68261896e-05  3.05295150e-04]",-5.120916768042126,0.00597054677874452,0.8151874402968258,-0.038305216660491616,"[-0.14797682 -0.12051916 -0.08478577 -0.03728054 -0.00582063  0.04410254
  0.08712203  0.13305681  0.16471916  0.21080848  0.2134984   0.17787912
  0.10559386 -0.06396121 -0.28707092 -0.37532914 -0.29931209 -0.21844405
 -0.24032712 -0.17528087  0.29002384  0.99103376  1.80639748  1.66631143
  0.00532286]","[ 1.90628675e-03 -6.60513796e-04 -7.00546962e-05  2.06526598e-04
  7.13202361e-04  2.69090948e-04]","[ 0.00564949 -0.00351869 -0.00698792  0.00437159 -0.00670181  0.00499846
 -0.00389197 -0.00032084 -0.00186432 -0.00046093  0.00392484  0.0021774
  0.00222661  0.0012794   0.00302746  0.00173937  0.00156225 -0.00019511
 -0.0018928  -0.0036036 ]",0.08523995317618882,"[ 0.00564949 -0.00351869 -0.00698792  0.00437159 -0.00670181  0.00499846
 -0.00389197 -0.00032084 -0.00186432 -0.00046093  0.00392484  0.0021774
  0.00222661  0.0012794   0.00302746  0.00173937  0.00156225 -0.00019511
 -0.0018928  -0.0036036 ]"
MSI,"[-0.21117008 -0.10085276 -0.06230152  0.20250516  0.01590775  0.20830959
  0.05213483  0.0503585   0.06617968 -0.04669956 -0.15014183  0.02158545
 -0.07568596 -0.03755722 -0.17692257  0.02486229 -0.14234956 -0.0155098
 -0.0320689   0.11878747 -0.00887677 -0.04184089 -0.15286258 -0.04503711
  0.19321947 -0.2461428  -0.03639113  0.03300073  0.08527723  0.00874471
  0.08191739  0.15111536 -0.08051839  0.7000872  -0.10374744  0.78118262
 -0.81299218 -0.03881918 -1.1040691  -0.80510715 -0.87876409 -1.21952596
 -0.0860882  -1.12954901  0.6136234  -0.16293099  1.34945095  0.81852094
  1.31539386  0.79781022  0.51057441 -1.10708345 -0.33031667  0.        ]",0.020721778537233716,0.9515768261218915,"[ 2.58514236e-04 -2.44132223e-04  1.44310319e-04  1.72584867e-04
 -4.75047926e-05  6.93892324e-05]",-4.917276308930263,0.007319038523165929,0.8092458675910916,-0.03873372045603971,"[-1.48634408e-01 -1.16376054e-01 -8.71356475e-02 -3.95742797e-02
  5.86716333e-04  4.59587393e-02  9.02851158e-02  1.30747913e-01
  1.64963452e-01  2.00849304e-01  2.06303960e-01  1.84842613e-01
  8.43924166e-02 -6.56503493e-02 -2.81270988e-01 -3.75374899e-01
 -3.03109571e-01 -2.21265211e-01 -2.24077370e-01 -1.80097870e-01
  2.91062258e-01  1.07239539e+00  1.81885135e+00  1.61531853e+00
  4.17473703e-03]","[ 1.82174854e-03 -7.31663601e-05  2.94959388e-04  8.19995328e-04
  1.78079945e-04  1.67712643e-05]","[ 0.01132486 -0.00470186  0.00036624  0.00214451 -0.00146107  0.00160747
 -0.00175068 -0.00328338 -0.00285196 -0.00239057 -0.00010614  0.00206718
 -0.00171434  0.00431243  0.00166002  0.00507079  0.00190968  0.00352131
 -0.00061791 -0.00147376]",0.08522604338006293,"[ 0.01132486 -0.00470186  0.00036624  0.00214451 -0.00146107  0.00160747
 -0.00175068 -0.00328338 -0.00285196 -0.00239057 -0.00010614  0.00206718
 -0.00171434  0.00431243  0.00166002  0.00507079  0.00190968  0.00352131
 -0.00061791 -0.00147376]"
MTB,"[-0.1123911  -0.1120822   0.03489196  0.02910745  0.18695611  0.14805545
 -0.0995676  -0.06652145  0.09531133 -0.02806026 -0.19937232  0.25599869
  0.05946694  0.01832274  0.13614535  0.08868906  0.05909263 -0.01597185
 -0.01512982  0.10500535 -0.17117322 -0.05463459 -0.00347829 -0.21284704
 -0.00427982  0.09126159 -0.20054796  0.03054815 -0.08281954  0.04911052
  0.11332207  0.01330547 -0.03833324 -0.52988755  0.13525297 -1.14049751
 -0.16902037 -1.92175309 -0.35560788 -2.27956829 -0.22125378 -1.77653617
 -0.03038494 -1.18740006  0.11727492 -0.29568157  0.39031522  0.43855572
  0.5352708   0.49139024  0.61811374 -0.6405091   1.11357969  0.        ]",0.008526901307530425,0.969405195416093,"[ 1.02156897e-03 -5.44062856e-06  6.87065957e-04 -1.74152433e-04
  4.01744271e-04  3.22287644e-04]",-5.309279901428027,0.00494548667365779,0.8112403217739348,-0.03879855662679488,"[-0.14659356 -0.12069636 -0.08274074 -0.04157438 -0.00369303  0.04199204
  0.09138534  0.13107171  0.16227838  0.21088318  0.21343905  0.1878837
  0.10434542 -0.06180416 -0.26535963 -0.37636108 -0.30188799 -0.22278674
 -0.24759499 -0.18198439  0.31400489  1.02915197  1.77609659  1.66567746
 -0.00434833]",[ 0.00180702 -0.00059768  0.00031359  0.0009636  -0.00016439  0.00018589],"[ 0.00747025 -0.00380343 -0.00527721  0.00385079 -0.00676877  0.00413633
 -0.00593265 -0.00144631 -0.00460661 -0.00195371 -0.00034914  0.00057791
 -0.00194498  0.00162436  0.00049048  0.00297568  0.00116335  0.00325414
  0.0008105   0.00280672]",0.08490775284774185,"[ 0.00747025 -0.00380343 -0.00527721  0.00385079 -0.00676877  0.00413633
 -0.00593265 -0.00144631 -0.00460661 -0.00195371 -0.00034914  0.00057791
 -0.00194498  0.00162436  0.00049048  0.00297568  0.00116335  0.00325414
  0.0008105   0.00280672]"
MTD,"[-2.54386865e-01 -1.11575175e-01  1.19388183e-01 -4.05539272e-03
 -2.47958747e-02 -6.74096291e-02 -1.43638275e-02  4.47324854e-02
  3.12894771e-01 -1.57944521e-01 -8.73304313e-02  7.43209566e-02
  2.08772261e-02 -9.54105454e-02 -4.63581736e-02  4.98716344e-02
 -3.76166516e-02  5.37016603e-02 -3.01962410e-02  4.52143759e-02
  7.59243356e-02 -1.62220943e-01 -1.14145835e-02 -7.81086919e-04
  3.67006337e-02 -1.77399760e-01 -3.66478869e-02 -1.16064165e-01
 -1.14046278e-01  1.20172219e-01  1.38346031e-01 -1.33128501e-01
 -1.83435577e-02  1.06209154e+00 -4.25795584e-02  1.30469316e+00
 -3.35325216e-01  5.41508793e-01 -2.91730724e-01 -3.51501979e-01
 -1.88630738e-01 -6.67653466e-01 -1.31658181e-01 -7.33134043e-01
 -1.40431421e-01 -2.70808995e-01 -2.16210331e-01  3.10923157e-01
 -1.06823312e-01  2.18041823e-01  2.68020748e-01 -1.38667655e+00
  1.78331850e+00  0.00000000e+00]",0.11023856282896898,0.8624723107062275,"[ 1.36154996e-03  7.61508449e-04  2.25269020e-04  1.67410422e-04
  4.29312946e-05 -7.05461418e-05]",-5.364221813132324,0.004681101595335213,0.808373274176211,-0.038850107028146445,"[-1.44779941e-01 -1.21445522e-01 -8.81278024e-02 -4.71561657e-02
 -1.06414992e-03  4.53430241e-02  9.96657431e-02  1.26798750e-01
  1.66431629e-01  2.02905632e-01  2.11747654e-01  1.81399168e-01
  9.33216781e-02 -6.50277785e-02 -2.74298377e-01 -3.70148715e-01
 -3.03105663e-01 -2.30740891e-01 -2.13926521e-01 -1.98123178e-01
  3.14878243e-01  1.07724551e+00  1.78070486e+00  1.62277854e+00
  5.64082773e-03]",[ 0.00144033 -0.00066858  0.00058801  0.00093381 -0.00066454  0.00021968],"[ 0.01238449 -0.00467232  0.00198099  0.00370188  0.00011743  0.00388044
 -0.00062663 -0.0015093  -0.0012593  -0.00260666  0.0008363   0.00018948
 -0.00189549 -0.00015685 -0.00015981  0.00063569  0.00024495  0.00300238
 -0.00150784  0.00432468]",0.08495752011724898,"[ 0.01238449 -0.00467232  0.00198099  0.00370188  0.00011743  0.00388044
 -0.00062663 -0.0015093  -0.0012593  -0.00260666  0.0008363   0.00018948
 -0.00189549 -0.00015685 -0.00015981  0.00063569  0.00024495  0.00300238
 -0.00150784  0.00432468]"
MU,"[-0.21459852 -0.09551779  0.04645314 -0.07271342  0.18328116  0.18294676
 -0.24585396 -0.11162634  0.22724266 -0.07481363 -0.21805669  0.43039886
  0.05106676 -0.10068862  0.19896418  0.10302819 -0.07568084 -0.04238074
 -0.0176441   0.13494741 -0.17454938 -0.15816681 -0.06596808 -0.41252364
  0.0666997   0.0911985  -0.11371076 -0.05031141 -0.25849274  0.09361216
  0.08007155  0.10901146 -0.03835532 -0.40844054  0.23809798 -1.18264889
  0.06251674 -2.17407441 -0.03584028 -2.79293085  0.43294522 -2.19637633
  0.61211315 -1.0228005   0.46735499  0.49202338  0.04852402  1.55717108
 -0.30850234  1.06309288 -0.20666727 -1.65223898  1.46564279  0.        ]",0.020721754778394805,0.9547557693704891,"[ 1.07541544e-03  1.46203853e-04  3.38354466e-04  3.19172287e-04
 -8.74735437e-07  1.20377113e-04]",-5.301271967405383,0.004985248798400801,0.8091766438408754,-0.03868568714183442,"[-1.46332051e-01 -1.23118872e-01 -8.28225085e-02 -4.07321882e-02
 -8.08236211e-03  4.02278916e-02  9.60582196e-02  1.29319119e-01
  1.61258687e-01  2.17992314e-01  2.13016631e-01  1.81024832e-01
  1.08358245e-01 -5.99709386e-02 -2.76839760e-01 -3.77922054e-01
 -3.02574413e-01 -2.20789486e-01 -2.49336642e-01 -2.00478365e-01
  3.04080267e-01  9.79519921e-01  1.79209227e+00  1.66738709e+00
  1.57148962e-03]","[ 1.59164954e-03 -1.14085641e-03  4.61850279e-04  8.16965241e-04
  6.21329065e-05  1.62225690e-04]","[ 0.0078092  -0.00352773 -0.00534245  0.00450511 -0.00748229  0.00502682
 -0.00753049  0.00042054 -0.0059653  -0.00017573  0.00012661  0.00170932
  0.0002105   0.00041586  0.00383298  0.00047782  0.00314269  0.00080876
 -0.00233606  0.00347528]",0.08504906335315567,"[ 0.0078092  -0.00352773 -0.00534245  0.00450511 -0.00748229  0.00502682
 -0.00753049  0.00042054 -0.0059653  -0.00017573  0.00012661  0.00170932
  0.0002105   0.00041586  0.00383298  0.00047782  0.00314269  0.00080876
 -0.00233606  0.00347528]"
NCLH,"[-0.26491469  0.15426091  0.05795362 -0.17323959 -0.00843741 -0.10482959
 -0.11671377 -0.03706328  0.22780313 -0.03905471 -0.02397791  0.31369435
 -0.07379415 -0.08380971  0.17885396  0.00775972 -0.07446968  0.06957494
  0.018469    0.00484994  0.05523541 -0.14302551 -0.01046108 -0.0847783
 -0.01661634 -0.15779462  0.0542666   0.02446899 -0.26643249 -0.08351293
 -0.02867071  0.13674031  0.00179169  0.79063622  0.22896876  0.63775888
  0.490833    0.19826315  1.13960385 -0.58908099  1.62436578 -0.92960572
  1.53340129 -0.78255265  0.94545694 -0.16060649 -0.01384493  0.46925218
 -0.65893034  0.28986952 -0.66615389 -1.49381693  0.81369161  0.        ]",0.021855546143863022,0.9504658346569343,"[ 3.56938906e-04  7.70388969e-04 -3.34993161e-04 -8.39555821e-05
 -1.33497658e-04 -4.53578356e-04]",-5.1111466965841,0.006029165334875411,0.8081607059903125,-0.03639315956871183,"[-0.14609827 -0.12550413 -0.08762159 -0.0481352  -0.00412178  0.04265742
  0.09649324  0.13122947  0.16889626  0.21359713  0.20662789  0.18201012
  0.10894659 -0.06680888 -0.27673355 -0.36761274 -0.29759944 -0.23707373
 -0.21612005 -0.19720482  0.31458047  1.06001251  1.77437003  1.62398096
  0.01077655]","[ 1.83104887e-03 -1.12347973e-03 -1.76272814e-05  4.45721563e-04
  1.32478991e-04  2.24783797e-04]","[ 1.15125263e-02 -3.76896523e-03  4.05260099e-05  6.18553760e-03
 -8.48728278e-04  8.16239931e-03 -1.40969643e-03  3.46532148e-03
 -2.17171323e-03  2.05162234e-03  5.40009854e-04  3.74137525e-03
 -1.63740857e-03 -1.99338621e-04  4.16067762e-04 -8.87263404e-04
  8.63300860e-04  2.81202858e-04 -1.54309810e-03  1.37246760e-03]",0.08491439277217244,"[ 1.15125263e-02 -3.76896523e-03  4.05260099e-05  6.18553760e-03
 -8.48728278e-04  8.16239931e-03 -1.40969643e-03  3.46532148e-03
 -2.17171323e-03  2.05162234e-03  5.40009854e-04  3.74137525e-03
 -1.63740857e-03 -1.99338621e-04  4.16067762e-04 -8.87263404e-04
  8.63300860e-04  2.81202858e-04 -1.54309810e-03  1.37246760e-03]"
NDAQ,"[-2.82753802e-01  1.50984843e-01 -1.30182130e-01  4.22395205e-02
 -3.86910344e-02 -5.12827535e-03  1.02102290e-01 -6.05034454e-02
 -4.72644882e-02  2.68361747e-02 -9.88655700e-04  3.14306736e-02
 -1.98653996e-01  1.22465418e-01 -8.08742175e-02 -9.04539307e-03
  3.44988917e-02  4.81791699e-02  2.85457859e-02 -4.95097978e-02
  2.73417756e-02  1.74745058e-02  1.06371029e-02  1.55910192e-01
  1.00021667e-02 -2.51403667e-01  5.03338100e-02  1.26412007e-01
  6.36837098e-02 -8.53555103e-02  2.29815870e-02  1.52715172e-01
 -4.94765773e-02  1.18008702e+00 -9.02423476e-03  1.24579046e+00
 -1.67740966e-01  6.88671113e-01  8.38215823e-02 -2.90166194e-01
  3.41878677e-01 -1.24704299e+00  7.15554250e-01 -1.78684643e+00
  9.39776539e-01 -1.22479949e+00  1.09794670e+00 -2.98592752e-01
  7.56346672e-01  3.84152579e-01  1.35913081e-01  1.22002051e-01
 -6.22655976e-01  0.00000000e+00]",0.1872685030298512,0.7882634708581013,[ 0.00119268 -0.00024717  0.00068896 -0.00016002  0.00030734  0.00016304],-5.414332076481499,0.004452310622812644,0.8078005151222781,-0.03643055552567712,"[-0.1500774  -0.12018054 -0.08842332 -0.04511832  0.00195385  0.04238257
  0.08622069  0.13414099  0.17094764  0.20194948  0.1999145   0.19351111
  0.09218184 -0.06871675 -0.26735273 -0.37043405 -0.29552306 -0.24035129
 -0.21755265 -0.17016812  0.31801758  1.12305406  1.78379511  1.60849137
  0.00898805]","[ 2.09189931e-03 -1.57526952e-04 -1.37511361e-05  6.52919435e-04
  2.53233460e-04  7.39511701e-05]","[ 1.27741884e-02 -4.47087979e-03  1.75820744e-03  4.32016790e-03
  6.34132859e-04  5.01911632e-03 -4.63530286e-04 -5.19642364e-05
 -2.97981951e-03 -2.46698127e-04 -2.23407715e-03  3.33531010e-03
 -4.78785884e-03  3.36411882e-03 -1.65068309e-03  3.37463491e-03
  6.52401447e-04  2.76585985e-03  3.18710683e-03 -2.39040210e-03]",0.08489769610796864,"[ 1.27741884e-02 -4.47087979e-03  1.75820744e-03  4.32016790e-03
  6.34132859e-04  5.01911632e-03 -4.63530286e-04 -5.19642364e-05
 -2.97981951e-03 -2.46698127e-04 -2.23407715e-03  3.33531010e-03
 -4.78785884e-03  3.36411882e-03 -1.65068309e-03  3.37463491e-03
  6.52401447e-04  2.76585985e-03  3.18710683e-03 -2.39040210e-03]"
NEE,"[-0.18663539 -0.03520224  0.26619674 -0.16473091 -0.10105673 -0.22606792
 -0.09654491  0.12600334  0.49540724 -0.18626817 -0.02747071  0.18472767
  0.10004138 -0.26309743  0.11428409  0.03494234 -0.13838665  0.13087269
 -0.01943987  0.0617446   0.20486287 -0.25559618 -0.01580074 -0.04878531
 -0.0148029  -0.19722115  0.00837618 -0.14759248 -0.32732472  0.03999569
  0.04069807 -0.11515247  0.0536657   1.04844264  0.09967817  1.51729088
  0.26037342  1.16826495  0.85322287  0.4894017   1.01907987  0.32604299
  0.56649742  0.31126177 -0.1898333   0.34001477 -1.11091892  0.36737255
 -1.08808223 -0.30948178 -0.30579409 -2.6267931   2.27577847  0.        ]",0.17739415335621272,0.794337560868387,"[-5.85945565e-04  9.50240357e-04 -3.15583259e-04 -2.60574174e-04
  1.81524794e-04  7.97961875e-05]",-5.190686838517871,0.005568181060005987,0.809741249560384,-0.0381162080222264,"[-0.14168986 -0.1254383  -0.08996479 -0.05152135 -0.0030175   0.04768511
  0.10665634  0.12547     0.1679548   0.20761436  0.2158591   0.17215807
  0.10435546 -0.06567887 -0.28260182 -0.36236272 -0.30248573 -0.23139626
 -0.19756843 -0.21319251  0.31450714  1.06370556  1.76590312  1.61899261
  0.0090894 ]",[ 0.00138351 -0.0012492   0.00036658  0.00058343 -0.00067317  0.00041655],"[ 1.23241309e-02 -4.29902470e-03  2.64067598e-03  5.54105274e-03
  1.76112930e-03  7.16845988e-03  1.70385814e-03  1.70195983e-03
  1.63856906e-03 -7.89827855e-04  3.67406313e-03  5.61235324e-04
 -4.77549308e-06 -3.12645687e-03 -2.78805271e-04 -2.46448900e-03
 -9.74390500e-04  1.51037094e-03 -4.97289986e-03  5.42756296e-03]",0.0849676439657808,"[ 1.23241309e-02 -4.29902470e-03  2.64067598e-03  5.54105274e-03
  1.76112930e-03  7.16845988e-03  1.70385814e-03  1.70195983e-03
  1.63856906e-03 -7.89827855e-04  3.67406313e-03  5.61235324e-04
 -4.77549308e-06 -3.12645687e-03 -2.78805271e-04 -2.46448900e-03
 -9.74390500e-04  1.51037094e-03 -4.97289986e-03  5.42756296e-03]"
NEM,"[-0.2606986  -0.24847957 -0.07214314  0.15704746 -0.25633151  0.11811988
  0.05159607  0.03709223  0.10875391 -0.19654873  0.03674181 -0.29149055
 -0.03582634 -0.16033104 -0.37764933  0.01174107 -0.19923872  0.05573218
  0.02051716 -0.04265196  0.19918999 -0.03375699 -0.01501728  0.02893147
  0.20191511 -0.33828262  0.21478489 -0.20683168  0.06939281  0.22902588
  0.06278225 -0.05934333 -0.0239388   1.60215266 -0.37059823  2.50330569
 -1.07918805  1.92038165 -1.5961917   0.85675483 -1.58291362 -0.12055897
 -1.15685525 -0.51827017 -0.50561767 -0.05935678 -0.34383625  0.46365911
 -0.48713422  0.26876014 -0.84034137 -1.27021354 -0.36394847  0.        ]",0.6840188286812987,0.2913016534846158,"[ 9.23976977e-05  2.62206045e-04  2.90255803e-05 -1.90226762e-04
  1.30596440e-04 -1.06317899e-05]",-5.90166607966306,0.002734884485461923,0.8082458333346718,-0.04012007165987436,"[-1.48823061e-01 -1.17475155e-01 -9.37321174e-02 -4.18029346e-02
  8.67062238e-04  4.50215983e-02  9.17322064e-02  1.25446590e-01
  1.72150235e-01  1.87118979e-01  2.07915863e-01  1.77762209e-01
  7.18873199e-02 -6.74628762e-02 -2.87571032e-01 -3.69440431e-01
 -2.98424277e-01 -2.40009931e-01 -1.97927633e-01 -1.76137501e-01
  3.17003383e-01  1.09475687e+00  1.81867355e+00  1.60047428e+00
  2.06622686e-02]","[ 1.17595489e-03 -7.42886006e-05  9.52752278e-04  6.07829074e-04
 -4.63101442e-04  1.81753398e-04]","[ 1.41542110e-02 -5.72344821e-03  5.48458806e-03  1.60410175e-03
  4.00141945e-03 -9.11688543e-05  2.86050856e-03 -5.40264854e-03
  4.87536786e-04 -5.65247068e-03  1.68757070e-03 -1.11400528e-03
 -1.33034936e-03 -2.39833855e-04  2.31837335e-04 -6.40675539e-04
  3.46728170e-04 -6.23851804e-05 -1.35819182e-03 -1.96950911e-03]",0.0851721510471664,"[ 1.41542110e-02 -5.72344821e-03  5.48458806e-03  1.60410175e-03
  4.00141945e-03 -9.11688543e-05  2.86050856e-03 -5.40264854e-03
  4.87536786e-04 -5.65247068e-03  1.68757070e-03 -1.11400528e-03
 -1.33034936e-03 -2.39833855e-04  2.31837335e-04 -6.40675539e-04
  3.46728170e-04 -6.23851804e-05 -1.35819182e-03 -1.96950911e-03]"
NFLX,"[-0.34954809 -0.38621415  0.01486991  0.20543777 -0.18129965  0.1621549
  0.00943656  0.0725079   0.24823795 -0.25985773 -0.08417278 -0.19133295
  0.02850818 -0.19879806 -0.3231496   0.0406076  -0.18745445  0.0911742
  0.00694292  0.01919312  0.17245123 -0.08391813 -0.01425833 -0.0482901
  0.21230317 -0.38511151  0.10142846 -0.2178059   0.00460805  0.25532687
  0.14319792 -0.12443128 -0.04664625  1.60518759 -0.3924887   2.36880481
 -1.43528385  1.28310792 -2.02434838 -0.08956929 -1.96742012 -0.87796694
 -1.35248167 -1.10377875 -0.53717032 -0.3254608  -0.18814499  0.43351989
 -0.19575928  0.12972249 -0.49497039 -2.14421727  0.60073829  0.        ]",0.4449922991028898,0.5251039216816086,"[ 4.63987816e-04  8.92251952e-04 -3.92628370e-04  9.02498796e-05
 -2.23688072e-04 -4.57200253e-04]",-5.381806970901906,0.004599503247915794,0.8064518664361603,-0.04143041532403045,"[-1.46955272e-01 -1.16290134e-01 -9.20340660e-02 -4.07921253e-02
 -5.12158792e-04  4.60764180e-02  9.69346674e-02  1.23034595e-01
  1.67176123e-01  1.90953338e-01  2.11660441e-01  1.75727030e-01
  7.41079578e-02 -6.53460247e-02 -2.86805389e-01 -3.66972344e-01
 -3.01158868e-01 -2.32931850e-01 -2.01556341e-01 -1.84769855e-01
  3.16955823e-01  1.07103553e+00  1.81715276e+00  1.59414329e+00
  1.34837166e-02]",[ 0.00114415 -0.00027195  0.00105727  0.00086677 -0.00067137  0.00013116],"[ 1.41038319e-02 -5.83417189e-03  5.09873456e-03  4.59228812e-04
  2.21978047e-03 -1.33177217e-03  2.10659609e-04 -6.33565770e-03
 -1.74346527e-03 -6.07830742e-03  2.88341372e-05 -1.46174876e-03
 -2.16703781e-03  4.62589496e-04  2.84263704e-04  3.38116731e-04
 -2.33673517e-04  7.93427102e-04 -4.12236037e-03  8.91484136e-04]",0.08522627970862988,"[ 1.41038319e-02 -5.83417189e-03  5.09873456e-03  4.59228812e-04
  2.21978047e-03 -1.33177217e-03  2.10659609e-04 -6.33565770e-03
 -1.74346527e-03 -6.07830742e-03  2.88341372e-05 -1.46174876e-03
 -2.16703781e-03  4.62589496e-04  2.84263704e-04  3.38116731e-04
 -2.33673517e-04  7.93427102e-04 -4.12236037e-03  8.91484136e-04]"
