,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.20672627 -0.1351083  -0.02718936 -0.14684505 -0.03794862 -0.03676951
  0.08129617  0.02917444 -0.04136526  0.15510984 -0.01107222  0.05136739
 -0.02785273  0.01430444 -0.20763928 -0.09133053 -0.19626909 -0.1722858
 -0.05540736  0.03450939 -0.18562444 -0.17878518 -0.07081819 -0.08029915
  0.07147433 -0.17330402  0.05766881 -0.18686476  0.04412564  0.21805765
  0.0807051  -0.05900291 -0.09703309  0.44615423  0.30819554  0.87173711
 -0.63407728 -0.99518926 -1.78282918 -1.95592136  0.5166846  -0.06637931
  1.54613741 -0.01815851  0.51291681  0.24355146  1.13604215  1.60675464
  0.40373649  0.74724833 -0.83487298  0.51043073 -0.12952631  0.        ]",-0.10763003720867295,1.0838170252086283,[ 0.00028773 -0.00032258  0.0001041  -0.00030381  0.00010908 -0.00021476],-5.475942452673336,0.004186281318217488,0.8145561790216234,-0.03952327052501805,"[-1.41930658e-01 -1.22791911e-01 -8.43058196e-02 -4.23733385e-02
  3.35345494e-03  4.77040905e-02  8.90849099e-02  1.39803934e-01
  1.74482300e-01  2.00542552e-01  2.04805260e-01  1.74212913e-01
  6.50322225e-02 -9.75222218e-02 -3.03217055e-01 -3.83846757e-01
 -2.91531692e-01 -2.20256269e-01 -2.40294464e-01 -1.63120315e-01
  4.12618854e-01  1.13894959e+00  1.84083296e+00  1.47373292e+00
  1.56235278e-03]",[-0.00059653  0.00084003  0.00040837  0.00036156 -0.00101873  0.00064129],"[ 1.06538168e-02 -3.12343153e-03  1.36440065e-03  4.48485052e-03
 -4.27647914e-03 -1.37250193e-03 -5.17383857e-03  8.58175855e-04
  8.75035978e-05  3.64410207e-03  2.46903850e-03  2.78431963e-03
 -1.13481166e-03  4.87165503e-03  4.63647239e-03  1.05370442e-03
  3.71255585e-03  1.06228971e-03  3.06687338e-03 -2.31290101e-03]",0.08446317769589436,"[ 1.06538168e-02 -3.12343153e-03  1.36440065e-03  4.48485052e-03
 -4.27647914e-03 -1.37250193e-03 -5.17383857e-03  8.58175855e-04
  8.75035978e-05  3.64410207e-03  2.46903850e-03  2.78431963e-03
 -1.13481166e-03  4.87165503e-03  4.63647239e-03  1.05370442e-03
  3.71255585e-03  1.06228971e-03  3.06687338e-03 -2.31290101e-03]"
IPGP,"[ 2.86288235e-01 -2.38798139e-02  2.07138412e-01 -3.22696780e-03
 -2.60036770e-02  1.60888595e-02  9.62357784e-02  7.61405553e-02
 -8.69884529e-03  4.75074464e-02  1.16408236e-02  7.97733796e-02
  3.30869529e-02  5.59420510e-03 -1.98422511e-01 -2.31579240e-02
 -2.76085129e-01 -3.56390267e-01  1.01054190e-04  8.32134608e-02
 -2.07675822e-01 -3.25785803e-01  4.06446234e-02 -1.41066327e-01
  1.46223081e-01 -3.03843568e-01  1.03278012e-01 -2.05589075e-01
  9.68130647e-02  1.92281858e-01  2.75625831e-04 -3.97485302e-02
  4.11289361e-02  4.76100416e-01 -1.72706162e-01  3.28304290e-01
 -1.20760681e+00 -1.70412673e+00 -1.43053702e+00 -1.70722357e+00
  9.42577720e-01 -1.14919709e-01  1.51900955e+00 -1.49977049e-01
  7.54711043e-01  6.24735130e-01  1.43212396e+00  1.94383426e+00
 -2.73559404e-01 -4.50718941e-01 -8.38623905e-01  4.42307186e-01
  2.04495060e+00  0.00000000e+00]",0.07248487127048235,0.9048460173882059,[-0.00023948 -0.00035538 -0.00013259 -0.00013846  0.00022426  0.00012924],-5.746185793771444,0.0031949437601279046,0.816272906894235,-0.03850035918583078,"[-0.13653915 -0.11929584 -0.08354331 -0.04114871  0.00394695  0.04932633
  0.09028311  0.13594795  0.17548238  0.20149704  0.20765595  0.17504653
  0.06546336 -0.09290984 -0.30950438 -0.39801256 -0.28764085 -0.21593006
 -0.24567231 -0.18929371  0.43706022  1.1228168   1.85617623  1.4523497
  0.00401939]",[-0.00066572  0.00091474  0.00040875  0.00013425 -0.00101539  0.00100901],"[ 1.07262123e-02 -4.60976033e-03 -1.12619062e-04  2.95171822e-03
 -6.33855537e-03 -2.67891858e-04 -4.49944071e-03  2.33663318e-03
  3.59117798e-05  3.79045011e-03  2.01565322e-03  3.42349640e-03
 -1.99137527e-04  5.71659581e-03  5.84741671e-03 -9.82809837e-04
  4.75471573e-04  1.02201326e-03  2.83453887e-03  4.49334473e-03]",0.08471913401413875,"[ 1.07262123e-02 -4.60976033e-03 -1.12619062e-04  2.95171822e-03
 -6.33855537e-03 -2.67891858e-04 -4.49944071e-03  2.33663318e-03
  3.59117798e-05  3.79045011e-03  2.01565322e-03  3.42349640e-03
 -1.99137527e-04  5.71659581e-03  5.84741671e-03 -9.82809837e-04
  4.75471573e-04  1.02201326e-03  2.83453887e-03  4.49334473e-03]"
IQV,"[ 0.27063906  0.03057356  0.14056366  0.0092931  -0.03011485 -0.15633306
  0.12691202  0.08494975 -0.01392508 -0.19150574  0.05146379  0.11001931
  0.02504605  0.00737868 -0.13895643  0.03408744 -0.20364933 -0.09111537
  0.00939262 -0.09116378 -0.13355496 -0.13143386 -0.03295195 -0.10825553
  0.04098417 -0.23076812  0.0156601  -0.06918414  0.13521644  0.11143116
 -0.05134608 -0.06253971  0.06659114  0.43504828 -0.48594297 -0.26642914
 -1.03036538 -1.67886231 -0.35372683 -0.72293692  1.2410659   0.42485803
  0.8577103   0.00687982  0.50786385  0.93125025  0.94661068  1.3576142
 -0.63166938 -0.09115811 -0.5440248   1.21994011  0.29451403  0.        ]",0.01844702827993969,0.9560001774907583,"[ 8.28021278e-04 -6.01788918e-04  6.00084711e-04  3.19577468e-05
  1.62389951e-04  1.94368468e-04]",-5.653488987156038,0.003505265588606982,0.8159352408002398,-0.03799064591610282,"[-0.1379931  -0.11907452 -0.08377089 -0.04592623  0.00470594  0.04949387
  0.09010278  0.126897    0.17724242  0.20246392  0.20666794  0.17626505
  0.06969035 -0.08827954 -0.30446653 -0.37406349 -0.28633679 -0.2352873
 -0.2330683  -0.1595615   0.41758301  1.1310706   1.8297475   1.46503687
 -0.00239749]","[-3.00212621e-04  1.02091770e-03  1.59610192e-04  4.45740745e-05
 -1.10945000e-03  1.02928832e-03]","[ 0.01056739 -0.0056023  -0.0018229   0.00353991 -0.00637282  0.00278142
 -0.00178105  0.00320379  0.00191032  0.00213192  0.0025917   0.0026389
  0.00075687  0.00443228  0.00411482 -0.00218133  0.00150772  0.0015751
  0.0050913  -0.00043048]",0.08437155976474066,"[ 0.01056739 -0.0056023  -0.0018229   0.00353991 -0.00637282  0.00278142
 -0.00178105  0.00320379  0.00191032  0.00213192  0.0025917   0.0026389
  0.00075687  0.00443228  0.00411482 -0.00218133  0.00150772  0.0015751
  0.0050913  -0.00043048]"
IRM,"[-0.112414   -0.12424874  0.05404331  0.1140061   0.02067169  0.28684596
 -0.0623924  -0.17438406  0.12795107  0.30598821 -0.11517831  0.05504554
  0.10970119  0.08640105 -0.07189495 -0.00366112 -0.15457405 -0.26682671
  0.08496401  0.23447093 -0.0505274  -0.26703368  0.20400341 -0.19403106
  0.25817413 -0.04574819 -0.1079613   0.02166899 -0.02857785  0.02741491
  0.09537129  0.06890272  0.05973688 -0.42174455  1.35801121  1.52964365
  0.34051847  0.59366441 -1.39306653 -0.50402884 -0.0333899   0.59740412
 -0.09878942 -0.49946568 -1.46325337 -1.41135733  0.28568846  0.30475113
  0.36557187 -1.16019186 -0.16045022 -0.53605883  2.76652194  0.        ]",-0.5470136750198918,1.5113825862398507,"[-3.55320786e-04 -3.85088388e-04  1.37859576e-04  3.87199394e-05
  8.37356866e-05  2.76684444e-04]",-5.393196572542183,0.004547413939512426,0.8076700112096774,-0.039369912559567025,"[-1.40748890e-01 -1.17108056e-01 -8.20386009e-02 -3.34810112e-02
 -8.30645892e-04  4.19886119e-02  9.41482321e-02  1.45304734e-01
  1.69709001e-01  2.01188779e-01  2.13074022e-01  1.76718349e-01
  7.14977154e-02 -9.12255491e-02 -2.97472826e-01 -3.93450006e-01
 -2.79130986e-01 -1.98485525e-01 -2.25962377e-01 -1.80732458e-01
  4.68069668e-01  1.10404155e+00  1.88224465e+00  1.49323945e+00
 -8.65712120e-03]","[ 5.65745279e-05  6.67394177e-04 -7.41488459e-05  3.50984866e-04
 -6.24042375e-04  9.97888496e-04]","[ 7.97066215e-03  7.54596724e-05  3.22362095e-03  6.98007942e-03
  3.00050804e-04 -6.64259739e-04 -1.08102343e-03 -9.48489108e-04
  2.17934371e-03 -1.24404633e-03  9.35522764e-04 -2.91366455e-03
 -5.47410124e-03  2.45982116e-03  3.31893496e-04  1.01136739e-03
 -2.53553452e-03  2.56448764e-03  1.54339578e-04  5.95067063e-03]",0.08458137549694202,"[ 7.97066215e-03  7.54596724e-05  3.22362095e-03  6.98007942e-03
  3.00050804e-04 -6.64259739e-04 -1.08102343e-03 -9.48489108e-04
  2.17934371e-03 -1.24404633e-03  9.35522764e-04 -2.91366455e-03
 -5.47410124e-03  2.45982116e-03  3.31893496e-04  1.01136739e-03
 -2.53553452e-03  2.56448764e-03  1.54339578e-04  5.95067063e-03]"
ISRG,"[-8.39720884e-03 -1.79201288e-03  1.19906031e-01  7.56100285e-02
 -1.24610768e-02  9.28022837e-02 -9.78544051e-02  9.37343307e-02
  3.26835555e-02  5.02102833e-02 -1.49602960e-02  9.76905883e-02
  3.67581684e-02 -4.68324619e-02 -1.44972016e-01  8.55651587e-02
 -2.17224001e-01 -3.14405978e-01  1.42967527e-01  1.27344800e-01
 -6.29662695e-02 -2.56756920e-01  1.90059903e-01 -2.73310392e-01
  1.46919740e-01 -2.75256665e-01 -4.74482854e-02  1.86655061e-02
  8.29744268e-02  1.12388575e-01 -2.04593730e-02 -8.07221750e-02
  7.46032659e-02 -3.13115288e-02  5.58416016e-01  6.62136900e-01
 -2.26974174e-01 -5.64998491e-01 -7.94729219e-01 -4.33663124e-02
  7.26138530e-01  6.63549988e-01 -2.56850032e-01 -1.18772363e+00
 -8.07513581e-01 -5.44957748e-01  1.56788611e+00  2.03508502e+00
 -6.34626580e-02 -8.64122678e-01 -1.26718912e+00  2.39555518e-01
  2.48094993e+00  0.00000000e+00]",0.018447051500141916,0.9396861356612621,[-0.00051947 -0.00112038  0.00038217 -0.00036929  0.00046415  0.0004781 ],-5.1767546192406515,0.0056463011087019,0.8099144070310392,-0.0382464279877332,"[-0.13900821 -0.11786087 -0.08297889 -0.03897604 -0.0018802   0.04993128
  0.09119269  0.135494    0.17391207  0.20238227  0.20895906  0.17101381
  0.06838419 -0.08535315 -0.30462169 -0.39409053 -0.27467083 -0.21157034
 -0.22734151 -0.18028392  0.46284373  1.09037371  1.85562069  1.4571627
 -0.00612377]","[-2.70084375e-05  9.28645942e-04  1.75922566e-04  6.81342133e-05
 -1.10382886e-03  1.05612364e-03]","[ 0.00909779 -0.00245899  0.00081349  0.00556359 -0.00303059  0.00128503
  0.00018313  0.00143092  0.00255094 -0.00139368 -0.00105651 -0.0011158
 -0.00313766  0.00616702  0.00573889 -0.00041401 -0.00108518 -0.00051833
  0.00206263  0.0059763 ]",0.08465517487605875,"[ 0.00909779 -0.00245899  0.00081349  0.00556359 -0.00303059  0.00128503
  0.00018313  0.00143092  0.00255094 -0.00139368 -0.00105651 -0.0011158
 -0.00313766  0.00616702  0.00573889 -0.00041401 -0.00108518 -0.00051833
  0.00206263  0.0059763 ]"
IT,"[-0.0358466  -0.08320156 -0.09190794 -0.03214925 -0.07605483 -0.19618131
 -0.13583592  0.05610594 -0.07639977 -0.02388442  0.03308574  0.03649161
  0.03640814 -0.13357934  0.00713457  0.02926896  0.09095466  0.08917126
 -0.09429273 -0.08742799 -0.01732099  0.18140029 -0.13145336 -0.05212848
 -0.01196245 -0.14054477 -0.04552791  0.17715456  0.01558755  0.04298555
 -0.04171186 -0.15457922  0.04529677  0.01021495  0.13875536  0.01468705
  0.33704628 -0.1202083   0.36154355  0.52230395  0.46400418  0.74033843
 -0.08671281  0.15653557 -0.01031284  0.74770147  0.13655468  1.0965763
 -0.88944345  0.17209871 -1.63260974  0.0050693  -1.78599316  0.        ]",0.018446703311565588,0.9630087576755804,"[-7.12353503e-04 -7.95547604e-04  2.66357275e-04 -3.82374366e-04
 -5.71440519e-05 -1.33815813e-04]",-4.903784421370185,0.007418455320016792,0.8093221248519765,-0.039000146535483476,"[-0.14378189 -0.12047055 -0.08502958 -0.04688687 -0.00321322  0.04854051
  0.08768425  0.13267129  0.17583824  0.19964776  0.20844383  0.16631049
  0.07801834 -0.08934704 -0.28218092 -0.3591819  -0.29538992 -0.23351924
 -0.21585469 -0.10824139  0.39275197  1.14614783  1.81684141  1.48315507
 -0.00493933]","[ 4.63431262e-04  8.00331978e-04 -1.56982708e-04  9.48635476e-05
 -1.31525716e-03  9.56151784e-04]","[ 0.00917129 -0.00366985 -0.0010902   0.00723333 -0.00180649  0.00448562
  0.0017066   0.00059629  0.00301194 -0.00064056  0.00314259  0.00111907
  0.00058401  0.0021862   0.00261083 -0.00291961  0.00201125 -0.00175308
  0.00133068 -0.00676991]",0.08434949764870286,"[ 0.00917129 -0.00366985 -0.0010902   0.00723333 -0.00180649  0.00448562
  0.0017066   0.00059629  0.00301194 -0.00064056  0.00314259  0.00111907
  0.00058401  0.0021862   0.00261083 -0.00291961  0.00201125 -0.00175308
  0.00133068 -0.00676991]"
ITW,"[ 1.00689653e-01 -1.74137458e-01 -1.34014905e-03 -6.79896383e-02
 -2.32232328e-03  1.32035254e-01 -3.40531742e-03 -2.12461400e-02
 -1.28310109e-02  3.73447178e-01 -4.74752798e-02  4.31672236e-02
  1.92474823e-02  3.54297701e-02 -1.86175472e-01 -9.77952441e-02
 -1.98648412e-01 -3.42287592e-01 -3.47602641e-02  1.97663147e-01
 -1.86091669e-01 -2.72284759e-01  5.92122517e-02 -1.59400795e-01
  2.16532092e-01 -1.98178747e-01  6.29218415e-02 -1.79964265e-01
 -6.67575053e-03  2.27461786e-01  9.83367632e-02 -3.41631232e-02
 -8.73065988e-02  1.73639894e-01  7.88209505e-01  1.34277677e+00
 -3.85677745e-01 -5.41941166e-01 -2.17387117e+00 -1.96319442e+00
  2.91952275e-01  1.66798583e-02  1.43429417e+00 -2.25611573e-01
 -8.40361131e-02 -5.42185720e-01  1.15739695e+00  1.79834044e+00
  7.11651510e-01  1.52621293e-01 -1.21622204e+00 -5.52286702e-01
  1.58317125e+00  0.00000000e+00]",-0.1663892195743008,1.1373132341864336,"[ 1.36370521e-04 -1.10633191e-03 -7.36714033e-06 -2.37951352e-04
  4.09071390e-04  1.64163528e-04]",-5.064630491360538,0.006316244378524953,0.8122682009173416,-0.039869419984767784,"[-1.41595049e-01 -1.21075357e-01 -8.31314512e-02 -3.76917546e-02
  9.32226851e-04  4.63491108e-02  8.97871801e-02  1.47974838e-01
  1.72694600e-01  2.00581098e-01  2.08063487e-01  1.73986295e-01
  6.53231955e-02 -9.85291559e-02 -3.02381442e-01 -3.99523083e-01
 -2.89901772e-01 -2.02221109e-01 -2.42380898e-01 -1.78144393e-01
  4.40850820e-01  1.11831489e+00  1.87459570e+00  1.47032998e+00
  2.52157228e-03]",[-0.00053907  0.00073045  0.00045109  0.00036686 -0.00092969  0.00068589],"[ 9.81184205e-03 -1.64211961e-03  2.71816569e-03  5.07010124e-03
 -2.90119468e-03 -2.60466527e-03 -5.16907266e-03  1.19103845e-04
  2.38712144e-04  3.16702437e-03  1.80112453e-03  1.13325811e-03
 -3.28863413e-03  4.89087965e-03  5.06222045e-03  2.03518360e-03
  1.78726871e-03 -4.68115253e-06 -9.40740887e-05  2.54371897e-03]",0.08476045744785071,"[ 9.81184205e-03 -1.64211961e-03  2.71816569e-03  5.07010124e-03
 -2.90119468e-03 -2.60466527e-03 -5.16907266e-03  1.19103845e-04
  2.38712144e-04  3.16702437e-03  1.80112453e-03  1.13325811e-03
 -3.28863413e-03  4.89087965e-03  5.06222045e-03  2.03518360e-03
  1.78726871e-03 -4.68115253e-06 -9.40740887e-05  2.54371897e-03]"
IVZ,"[ 0.19345287  0.05836352  0.12812361 -0.02503925  0.02425312  0.01492289
  0.09012576  0.09197597 -0.04022667  0.03848474  0.04416937 -0.02027241
 -0.03956825  0.0218121  -0.0201505  -0.04359916 -0.04583759 -0.18499922
 -0.02236483  0.08014137 -0.10010417 -0.14836406  0.03169661  0.033232
  0.03097957 -0.0882518   0.20081463 -0.22701768  0.00457282  0.09421018
 -0.00377793  0.00439411 -0.04712619  0.2160355  -0.68463937 -0.52722524
 -0.84877936 -0.82849566 -0.35459593 -1.00638277  0.02238276 -0.8652199
  1.18702341  0.40668221  1.12826114  0.54609163  0.27597979  0.5065657
  0.18155061  0.08599299 -0.05889423 -0.19038796  1.4248183   0.        ]",0.15435299853513137,0.8245058853836637,"[ 6.83034945e-04  1.60026918e-04 -9.04574297e-05  7.30912108e-05
  2.86563274e-04  1.81895147e-04]",-5.548969112727774,0.0038914668400356887,0.8142697754246739,-0.03771919440218844,"[-0.13839434 -0.11995789 -0.08240242 -0.04107526  0.00366327  0.04977879
  0.08906216  0.13542006  0.17658318  0.19721368  0.20417764  0.17571714
  0.07536014 -0.09466205 -0.29277861 -0.38292814 -0.28761035 -0.21710621
 -0.22925259 -0.16021667  0.43215033  1.16403871  1.82924569  1.48737756
  0.01070638]",[-0.00068192  0.00070752  0.00012505  0.00011768 -0.00078844  0.00066698],"[ 9.89182523e-03 -6.10734284e-03 -2.59409916e-03  4.07872787e-03
 -3.82639212e-03  2.63430842e-03 -2.62447534e-03 -1.74637005e-04
 -1.95725110e-03  3.18669171e-03  3.88127408e-03  4.44264491e-03
 -5.21501617e-04  2.48120527e-03  1.26631413e-03 -4.19752024e-06
  1.91435836e-03  3.07812240e-03  1.17720030e-03  2.34164259e-03]",0.08457501623791976,"[ 9.89182523e-03 -6.10734284e-03 -2.59409916e-03  4.07872787e-03
 -3.82639212e-03  2.63430842e-03 -2.62447534e-03 -1.74637005e-04
 -1.95725110e-03  3.18669171e-03  3.88127408e-03  4.44264491e-03
 -5.21501617e-04  2.48120527e-03  1.26631413e-03 -4.19752024e-06
  1.91435836e-03  3.07812240e-03  1.17720030e-03  2.34164259e-03]"
J,"[ 0.21482822 -0.02836807  0.18185231  0.02218774 -0.10832953 -0.1241714
  0.02660054  0.09744196  0.0466121  -0.22663256 -0.02031813  0.18462707
  0.06964976 -0.07829217 -0.27398069  0.11960685 -0.36185805 -0.21357565
  0.13241467 -0.06063113 -0.15286565 -0.28034129  0.03112032 -0.29180631
  0.06899645 -0.38995332 -0.13106426  0.03348192  0.19954415  0.1520148
 -0.0223741  -0.13806168  0.17122223  0.35911946  0.37057143  0.68538512
 -0.7841815  -1.65563962 -1.05888686 -0.59476249  1.58179035  1.11561729
  0.26244755 -0.97972329 -0.36613122  0.62212196  1.9988272   2.53447945
 -1.11436734 -0.91763658 -1.26788321  2.27980818  0.99258989  0.        ]",-0.27821935019319205,1.246449274961576,"[ 5.05110947e-04  3.51435271e-05 -1.69238508e-04  2.60271170e-04
  3.07038451e-07 -7.77378816e-06]",-5.900537809061464,0.0027379719166270157,0.814730996762154,-0.038530468542790484,"[-1.37236183e-01 -1.18803990e-01 -8.55600966e-02 -4.51258296e-02
  1.79332931e-03  4.98949667e-02  9.21654482e-02  1.25383536e-01
  1.74350597e-01  2.05607322e-01  2.09233970e-01  1.71401894e-01
  6.24678106e-02 -8.18845470e-02 -3.16136759e-01 -3.84497817e-01
 -2.76957942e-01 -2.31464992e-01 -2.38608202e-01 -1.84894642e-01
  4.31006215e-01  1.08749592e+00  1.83703564e+00  1.43759885e+00
 -1.25334159e-02]","[-5.94353447e-05  1.15805536e-03  2.74888453e-04  1.34751832e-04
 -1.37699758e-03  1.37740693e-03]","[ 1.03496085e-02 -3.08223712e-03  8.85351078e-04  4.03335307e-03
 -6.26496010e-03  7.78278018e-04 -1.33304754e-03  3.91829433e-03
  3.84041632e-03  5.96325558e-05 -5.47045533e-04  1.32136831e-04
  1.14030590e-04  7.38428034e-03  7.58909381e-03 -3.28097983e-03
 -9.52674622e-04 -4.29382679e-04  7.95754663e-03  2.06433628e-03]",0.08442195571895354,"[ 1.03496085e-02 -3.08223712e-03  8.85351078e-04  4.03335307e-03
 -6.26496010e-03  7.78278018e-04 -1.33304754e-03  3.91829433e-03
  3.84041632e-03  5.96325558e-05 -5.47045533e-04  1.32136831e-04
  1.14030590e-04  7.38428034e-03  7.58909381e-03 -3.28097983e-03
 -9.52674622e-04 -4.29382679e-04  7.95754663e-03  2.06433628e-03]"
JBHT,"[ 0.23276314  0.05512067  0.24634021  0.05973133 -0.08574312 -0.09577534
  0.03660697  0.1097431   0.03589664 -0.23218605  0.01610561  0.1315765
  0.05605663 -0.06789054 -0.13834021  0.11316522 -0.21416914 -0.2081558
  0.09874281 -0.01376735 -0.13851594 -0.23660797  0.05084715 -0.17947397
  0.04905286 -0.32205651  0.00697498 -0.01451659  0.14648183  0.09391452
 -0.04168469 -0.09707966  0.17854686  0.20800596 -0.215492   -0.12986513
 -0.82259935 -1.43047501 -0.2741614  -0.28360932  1.11418732  0.46387218
  0.47712142 -0.20942987  0.33168139  1.09990605  1.13676846  1.74654361
 -1.34142217 -1.14152611 -0.84087148  1.68265982  1.75126499  0.        ]",0.018569116698323267,0.9485964708468624,"[ 3.84577887e-05  2.85741134e-05 -2.68937461e-04 -8.55102718e-05
  1.12833707e-04 -8.50664141e-05]",-5.3063404319333936,0.004960045167512715,0.8151179829179526,-0.037755828615838836,"[-0.13572042 -0.11790144 -0.08489327 -0.04438217  0.00211743  0.05033854
  0.09183523  0.12523301  0.17574677  0.20330229  0.20848199  0.1723296
  0.07000938 -0.08273582 -0.30564079 -0.38324538 -0.27910168 -0.22712283
 -0.23658522 -0.17817866  0.4345416   1.11364598  1.83170586  1.44924703
 -0.00325416]","[-1.65664778e-04  1.01006843e-03  1.32860696e-04  8.26331530e-05
 -1.21629905e-03  1.34006285e-03]","[ 0.00987102 -0.00480412 -0.00143417  0.00403477 -0.00561637  0.00294896
 -0.00053779  0.00279474  0.00205742  0.00100806  0.00185117  0.00210595
  0.0012786   0.00495015  0.00508926 -0.00415302 -0.00150224  0.00071589
  0.00630928  0.00421514]",0.08456397184746987,"[ 0.00987102 -0.00480412 -0.00143417  0.00403477 -0.00561637  0.00294896
 -0.00053779  0.00279474  0.00205742  0.00100806  0.00185117  0.00210595
  0.0012786   0.00495015  0.00508926 -0.00415302 -0.00150224  0.00071589
  0.00630928  0.00421514]"
JCI,"[ 0.15022086 -0.16735468  0.02949696  0.03436459  0.03207722  0.09865142
  0.07363143 -0.05939471  0.05153516  0.26993549 -0.05870911  0.17202756
  0.0708866   0.13572414 -0.26675132 -0.01912528 -0.3642378  -0.33534631
  0.08551497  0.16368061 -0.21055276 -0.35532285  0.17101759 -0.35195981
  0.32940394 -0.27968674 -0.07566263 -0.11490002  0.08055504  0.25734956
  0.07732771 -0.04056811 -0.03884385  0.09941729  1.04980255  1.5681728
 -0.57755806 -1.03140226 -2.29819866 -1.79625416  1.20833898  1.16096773
  1.16615276 -0.6085956  -1.28908038 -1.21429231  1.57507863  2.28474435
  0.80262334 -0.15040715 -1.33648439  0.39479038  2.31365176  0.        ]",-0.1090822015366231,1.0826521619368081,"[-8.72587759e-04  9.43038489e-05 -2.90772433e-04  5.68543637e-04
  5.21347061e-06  6.70705444e-04]",-5.323087308472037,0.004877671578810764,0.8133369478051303,-0.039814352640830275,"[-0.14081633 -0.11865731 -0.08213564 -0.03866677  0.00319963  0.04524694
  0.09184957  0.14426873  0.17254895  0.2060338   0.2103282   0.18017961
  0.06092714 -0.09230656 -0.31399788 -0.39889428 -0.27944643 -0.20618257
 -0.24578173 -0.19371638  0.46308586  1.07116804  1.89933934  1.45740676
 -0.0077567 ]",[-0.00039954  0.00094602  0.00057854  0.00032277 -0.00103706  0.00085318],"[ 0.00961296 -0.00092632  0.00339423  0.00450815 -0.00439124 -0.00288531
 -0.00467197  0.00270387  0.0036345   0.0023212   0.00061275 -0.00225131
 -0.00509771  0.00609188  0.00684635  0.00238785  0.00078626 -0.00045839
  0.00251028  0.00501914]",0.08472687156540946,"[ 0.00961296 -0.00092632  0.00339423  0.00450815 -0.00439124 -0.00288531
 -0.00467197  0.00270387  0.0036345   0.0023212   0.00061275 -0.00225131
 -0.00509771  0.00609188  0.00684635  0.00238785  0.00078626 -0.00045839
  0.00251028  0.00501914]"
