,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.00876837 -0.0508228   0.02425408 -0.05155815 -0.11807675  0.00579222
  0.01368806 -0.15065556  0.08737346  0.06377749  0.11601703 -0.0443806
  0.05054018 -0.0844846   0.06280737  0.10995767 -0.03594003  0.03458678
  0.04852489  0.05070494 -0.1254136  -0.02331356 -0.07120412  0.03469746
  0.005299   -0.06441269  0.10251584 -0.02579942 -0.01021812  0.05687728
  0.08794092  0.06996496 -0.00669828  0.03127179  0.10245151 -0.04016902
 -0.07264114  0.14993727  0.54534827  0.87607484 -0.53249149 -0.73204141
 -0.98331885 -0.85638419  0.6770303   0.06959215  0.65312769  0.74520138
  0.41944733  0.48241095 -0.54331595  0.35671676 -0.11474318  0.        ]",-0.11697164775436356,1.0929462837244284,"[ 1.63702813e-04 -1.87477911e-04 -2.80806898e-05  1.75341335e-04
 -1.51957385e-04 -9.53716993e-05]",-6.218917560992218,0.001991399619678625,0.8039108637807459,-0.037747662227183565,"[-0.13894484 -0.11679805 -0.08334576 -0.03854713  0.00344834  0.04247915
  0.09252697  0.1361103   0.17664353  0.19702116  0.20238273  0.1614906
  0.06953597 -0.09926066 -0.29228694 -0.35737637 -0.27604035 -0.22212281
 -0.23903471 -0.1167316   0.45993379  1.18288624  1.83552723  1.41784755
 -0.00419154]","[ 2.52667133e-04 -3.84947100e-05 -4.84709926e-04 -4.06855402e-04
  1.16525398e-03  7.04637313e-05]","[ 0.00963183 -0.0028715  -0.00203758  0.0054012  -0.00171327  0.00472464
  0.00127955 -0.00181902 -0.00305405 -0.00338803 -0.00079415  0.00289553
 -0.00222501  0.00403471  0.00095051  0.00025619  0.00177065  0.00050534
  0.0035042  -0.00063946]",0.08434555571308179,"[ 0.00963183 -0.0028715  -0.00203758  0.0054012  -0.00171327  0.00472464
  0.00127955 -0.00181902 -0.00305405 -0.00338803 -0.00079415  0.00289553
 -0.00222501  0.00403471  0.00095051  0.00025619  0.00177065  0.00050534
  0.0035042  -0.00063946]"
HAS,"[ 0.02435319 -0.07441647 -0.04557544 -0.07231965 -0.07642231 -0.06427721
 -0.03960085 -0.05914413  0.07023261  0.0486255   0.1339378  -0.16271246
 -0.00827294 -0.17510166 -0.00885961  0.149584   -0.05044549  0.03311844
 -0.10065876  0.1166239  -0.22237753  0.04993633 -0.05866905 -0.1080104
  0.00938044 -0.05690434  0.05322841  0.05172757  0.13998088  0.05032304
  0.13917212 -0.02221518  0.02664002 -0.22070082 -0.75524855 -0.83245212
  0.61182065  1.17025331  0.82254036  0.46420564 -1.2188633  -0.8579321
 -0.29906457 -0.2630957   0.37731064 -0.14069034  0.40155588  0.74119461
  0.25764228 -0.07573374 -0.64827684  0.27952222  0.73136536  0.        ]",0.12007272495044632,0.8540887100221369,"[-5.45270315e-05 -4.92430946e-04  1.71168262e-04 -3.25793065e-05
  3.21617707e-05  6.98239565e-05]",-5.91219469435287,0.002706240993237748,0.8045855383477029,-0.037975559349497166,"[-1.40457199e-01 -1.17290871e-01 -8.23683472e-02 -4.05329339e-02
  1.80456194e-03  4.52683261e-02  9.23070190e-02  1.35301462e-01
  1.77423040e-01  1.91759382e-01  1.99734005e-01  1.56362540e-01
  6.47880399e-02 -9.74323036e-02 -2.92867092e-01 -3.58250205e-01
 -2.90747809e-01 -2.14884073e-01 -2.52692650e-01 -1.05571054e-01
  4.63447159e-01  1.15014765e+00  1.83309578e+00  1.41940385e+00
 -8.56929383e-03]",[ 0.00048197  0.00040254 -0.00048097 -0.00029705  0.00091459  0.000158  ],"[ 0.00872787 -0.00528337 -0.00429141  0.00726584  0.00108206  0.00556023
  0.00010717 -0.00366426 -0.00349114 -0.00155316  0.00078221  0.00235002
 -0.00308096  0.00323966  0.00082305 -0.00023629  0.00012389  0.00022727
  0.00328518  0.00170518]",0.08433112215861763,"[ 0.00872787 -0.00528337 -0.00429141  0.00726584  0.00108206  0.00556023
  0.00010717 -0.00366426 -0.00349114 -0.00155316  0.00078221  0.00235002
 -0.00308096  0.00323966  0.00082305 -0.00023629  0.00012389  0.00022727
  0.00328518  0.00170518]"
HBAN,"[-0.04149489 -0.02826939  0.10182394  0.02520019  0.21747422 -0.06501719
 -0.00825552  0.12936919  0.07822393  0.07204945 -0.1293024   0.01236216
  0.01202823  0.08776174 -0.10065275  0.21531117  0.02849289  0.09112785
 -0.09978615  0.00575546  0.17229247  0.01522003  0.05987655  0.05903361
  0.02279748  0.09868552 -0.09995006 -0.09057962  0.22193269  0.09600727
  0.00802653 -0.15689279  0.08355024 -0.0838798  -0.43858607 -0.18833633
 -0.03933346 -0.19044176 -0.06018673 -0.19865008  0.61795003  0.66897623
  0.21424283  0.59390002 -0.83516123 -0.42011662 -0.39764009 -0.39116833
  0.40182369 -0.41557846 -0.74866221 -2.80831144  2.11400852  0.        ]",0.021843648668243586,0.9479318257735716,"[-3.97880806e-04  1.78545121e-04 -4.93510879e-05  3.73309929e-04
 -2.96168959e-05  4.06420599e-04]",-5.18885567985793,0.005578386624125967,0.8032442361213044,-0.037529480167041475,"[-0.13726299 -0.11501456 -0.07490639 -0.04077303  0.00319806  0.05062396
  0.09292748  0.13615541  0.16787867  0.19945809  0.20007743  0.17103317
  0.05825168 -0.09064438 -0.28528913 -0.35213934 -0.29101404 -0.22548639
 -0.19889546 -0.11691443  0.49066459  1.18709202  1.83930718  1.4424579
 -0.01663347]","[ 9.98103668e-05  7.15685333e-04 -3.42363301e-04 -6.83573381e-04
  4.41930010e-04  3.01557330e-04]","[ 9.28657554e-03 -4.39717623e-03 -2.41929419e-03  5.43763282e-03
 -2.61814332e-03  3.11443228e-03 -1.80468403e-03  1.29357147e-03
  8.13023662e-04  1.13708246e-04  3.95595816e-03 -1.68879441e-03
 -3.44389481e-03  8.48472757e-04 -1.99561881e-03 -8.83268145e-05
 -7.45589905e-04 -5.75700802e-05 -5.35637443e-03  5.20106198e-03]",0.08427722107728007,"[ 9.28657554e-03 -4.39717623e-03 -2.41929419e-03  5.43763282e-03
 -2.61814332e-03  3.11443228e-03 -1.80468403e-03  1.29357147e-03
  8.13023662e-04  1.13708246e-04  3.95595816e-03 -1.68879441e-03
 -3.44389481e-03  8.48472757e-04 -1.99561881e-03 -8.83268145e-05
 -7.45589905e-04 -5.75700802e-05 -5.35637443e-03  5.20106198e-03]"
HBI,"[-1.05908967e-01  1.12815568e-01  2.53814266e-01 -7.91333251e-03
  2.28273963e-01  1.27260284e-01 -4.51264531e-02 -8.35089487e-04
  1.74690136e-01  1.74059814e-02 -2.15712638e-01  1.26417019e-01
  5.00748296e-02  1.94661523e-01 -1.23686255e-01  1.08476893e-01
  8.76407800e-02  1.87089693e-02  6.35184659e-02 -1.66599743e-01
  4.01626296e-01 -1.32985350e-02  1.23102034e-01  1.68154958e-01
  9.67769462e-02  6.52984936e-02 -4.82256741e-02 -2.84470380e-01
 -2.08568102e-02  9.82957865e-02 -1.02935967e-01 -1.04172859e-01
  6.91195844e-02  3.07862442e-01  6.55369749e-01  9.63716595e-01
 -1.13798504e+00 -1.92656856e+00 -6.19302996e-01  2.07017068e-01
  2.15924691e+00  1.33494702e+00 -5.55435688e-01 -1.17933500e-01
 -9.74826632e-01 -5.28882246e-01 -1.88724969e-01 -3.69293218e-01
  5.39800285e-01 -2.38973903e-01 -4.70889908e-01 -1.73559211e+00
  2.16253275e+00  0.00000000e+00]",-0.00029543969049720644,0.9715824532376561,"[ 5.48795195e-04 -4.96103816e-04  2.89544820e-04  2.08726049e-04
 -8.37888841e-05  1.25487026e-06]",-5.52753810883516,0.003975764951206085,0.8019321439568287,-0.036208504234813026,"[-0.13392984 -0.11578812 -0.07477214 -0.03538943  0.00257128  0.04654562
  0.0957063   0.13461328  0.16452149  0.2046183   0.20143386  0.17771385
  0.0564843  -0.09669491 -0.28160013 -0.35861099 -0.27495458 -0.24518408
 -0.1674826  -0.12003703  0.50312866  1.20843887  1.8606117   1.43414484
 -0.01286103]","[-5.02811045e-04  3.18661082e-05 -3.69497541e-04 -9.26428989e-04
  6.16054060e-04  3.18881780e-04]","[ 0.01063869 -0.00129668  0.00085168  0.00239003 -0.00735546  0.00151121
 -0.00069968  0.00551288  0.00275606 -0.00185547  0.00228597 -0.00267583
 -0.00332893  0.00157957 -0.00170795  0.00026827 -0.00020222  0.00071626
 -0.00236684  0.00529743]",0.08416043116171884,"[ 0.01063869 -0.00129668  0.00085168  0.00239003 -0.00735546  0.00151121
 -0.00069968  0.00551288  0.00275606 -0.00185547  0.00228597 -0.00267583
 -0.00332893  0.00157957 -0.00170795  0.00026827 -0.00020222  0.00071626
 -0.00236684  0.00529743]"
HCA,"[-1.30625044e-02 -3.81449677e-02  1.32461071e-01 -1.55448676e-01
  4.36981774e-02 -5.72474053e-02 -1.60499082e-01  4.99967376e-03
  1.93273817e-01  3.90260456e-02  2.51045536e-02 -1.07236006e-01
  1.26919025e-02  2.76093575e-04 -2.02576665e-02  2.25863115e-01
 -2.44546043e-02  1.77451550e-02 -1.49547910e-01  8.80967317e-02
  5.56912134e-02  7.07898756e-02  1.09942359e-01 -6.40852569e-02
  1.04554262e-01  2.33312637e-02 -1.26031946e-02 -8.36491095e-02
  1.28692647e-01  1.37099765e-01 -6.32904152e-02 -1.69843622e-01
  7.97087087e-02 -1.74663395e-01 -5.04184379e-01 -2.42038373e-01
  4.15676614e-01  5.44074764e-01  1.06707432e-01 -8.11858987e-03
 -2.70572521e-01  9.03281821e-02 -2.28932992e-01 -3.09005001e-01
 -7.29680823e-01 -1.10321332e+00  3.67554294e-01  3.69116914e-01
  1.19089468e+00  2.81978369e-01 -5.77556522e-01 -4.72867954e-01
  2.40024694e+00  0.00000000e+00]",-0.1646164515137297,1.1382307273582204,[ 0.00055811 -0.00029462  0.00011065  0.00034169 -0.00021667 -0.00010577],-5.874072440984768,0.002811400725571381,0.8038233938425237,-0.037629427240781346,"[-1.36572735e-01 -1.19146715e-01 -7.94005103e-02 -4.04699616e-02
 -1.63085681e-03  4.72236262e-02  9.66149227e-02  1.35281092e-01
  1.73474147e-01  1.93778771e-01  2.00076506e-01  1.66545721e-01
  6.33044502e-02 -9.07093519e-02 -2.91165144e-01 -3.59286804e-01
 -2.95645239e-01 -2.16579065e-01 -2.16850911e-01 -1.03793210e-01
  4.98226463e-01  1.15912137e+00  1.85615711e+00  1.43256528e+00
 -1.27268175e-02]","[ 5.31350268e-05  4.21829365e-04 -2.21687818e-04 -8.66045136e-04
  4.96434719e-04  2.90475308e-04]","[ 8.89172882e-03 -4.50630358e-03 -2.59730028e-03  6.68548619e-03
 -6.35611867e-04  3.56644240e-03 -1.23970543e-03 -1.14265284e-03
 -7.97505861e-04 -1.23241597e-03  1.01962854e-03 -1.15815651e-03
 -5.75440536e-03  3.07610092e-03  7.04990356e-06  2.36221379e-03
  1.21496275e-03  5.69763186e-04  1.15549074e-03  6.47732935e-03]",0.08456684554383778,"[ 8.89172882e-03 -4.50630358e-03 -2.59730028e-03  6.68548619e-03
 -6.35611867e-04  3.56644240e-03 -1.23970543e-03 -1.14265284e-03
 -7.97505861e-04 -1.23241597e-03  1.01962854e-03 -1.15815651e-03
 -5.75440536e-03  3.07610092e-03  7.04990356e-06  2.36221379e-03
  1.21496275e-03  5.69763186e-04  1.15549074e-03  6.47732935e-03]"
HD,"[-1.25974634e-01  9.91402433e-03  8.96644776e-02  5.22196686e-02
  1.90508408e-01  7.10068629e-02  2.65514758e-03  8.73705773e-02
  6.25482657e-02  1.42715131e-01 -1.90390139e-01  3.53543721e-02
  1.72167834e-02  1.89759460e-01 -1.03489935e-01  8.46909270e-02
  7.04369116e-02  2.71333333e-02  7.66989830e-02 -5.18437453e-02
  2.87461846e-01  2.80704179e-02  7.39594307e-04  1.85114635e-01
  3.93837574e-02  9.52392358e-02 -1.58695631e-01 -7.76560698e-02
  8.09001291e-02  6.21784876e-02 -5.53562063e-02 -3.16977476e-02
  5.49508926e-02  1.46333270e-01  6.03579056e-01  1.01027187e+00
 -6.49649384e-01 -1.19252463e+00 -1.06604147e+00 -5.36321939e-01
  1.41076040e+00  8.55857328e-01  9.35993214e-02  3.18217963e-01
 -3.52703294e-01  2.01179125e-01 -2.94572559e-01 -4.27122084e-01
  3.23096658e-02 -2.47609221e-01 -5.97393057e-01 -2.37132078e+00
  1.48691711e+00  0.00000000e+00]",0.021843640017084262,0.9534080846556057,"[ 5.45754797e-04 -1.72314181e-03  6.26391833e-04  5.64739292e-06
 -7.42988836e-05 -1.09966421e-04]",-5.356830333535834,0.004715830051491132,0.8015234133635695,-0.037151000228416345,"[-0.13758253 -0.11442227 -0.07548295 -0.03692374  0.00374053  0.04926533
  0.09218575  0.13897964  0.16541301  0.20067097  0.20053262  0.17660885
  0.0580749  -0.09916583 -0.28199329 -0.35798727 -0.27261651 -0.23216143
 -0.18269172 -0.11549859  0.48033899  1.21421782  1.84666787  1.44040453
 -0.01929615]",[ 0.00012499  0.00028554 -0.00045324 -0.00075875  0.00075956  0.00022577],"[ 1.01439342e-02 -1.48634761e-03  1.03941917e-03  3.80631446e-03
 -5.40041941e-03  1.60005853e-04 -2.68200601e-03  3.19968324e-03
  1.50707395e-03 -1.70788821e-04  3.47647451e-03 -7.71046209e-04
 -1.43107988e-03  1.13488303e-03 -2.13832222e-03 -9.55678473e-04
  4.41287950e-05  3.43917592e-04 -4.32951753e-03  3.19464006e-03]",0.08422163434546284,"[ 1.01439342e-02 -1.48634761e-03  1.03941917e-03  3.80631446e-03
 -5.40041941e-03  1.60005853e-04 -2.68200601e-03  3.19968324e-03
  1.50707395e-03 -1.70788821e-04  3.47647451e-03 -7.71046209e-04
 -1.43107988e-03  1.13488303e-03 -2.13832222e-03 -9.55678473e-04
  4.41287950e-05  3.43917592e-04 -4.32951753e-03  3.19464006e-03]"
HES,"[-8.12048674e-02  2.74307347e-02  1.21295551e-02  8.34557622e-02
 -6.20614083e-04  9.41292339e-02  1.61889202e-01 -1.52506596e-01
  9.22031516e-02  1.47418931e-01  2.64886722e-02  2.70156079e-02
  8.74325727e-02 -2.13818747e-02 -5.27653793e-02  9.82054914e-02
  5.15771823e-02  7.94109770e-02  1.64509336e-01 -7.04223481e-02
 -2.56525789e-02 -5.17187305e-02 -2.14227643e-01  1.71284670e-01
 -5.79942767e-03  2.38870747e-04  6.75121920e-02 -1.36586195e-01
  4.14929382e-02  5.42541045e-02  2.05390822e-01  1.38083583e-01
 -7.55904078e-03  3.43520538e-01  5.43860259e-01  4.17957953e-01
 -7.92114959e-01 -9.30560596e-01  3.83901517e-01  1.25390256e+00
  4.63552699e-01 -5.53629527e-01 -1.43635133e+00 -7.73095018e-01
  1.21853028e+00  1.03316579e+00  3.09065511e-01  2.31386613e-01
 -2.88533447e-01 -4.95670948e-02 -7.19417484e-01 -1.10829566e+00
  3.21849142e-01  0.00000000e+00]",-0.21580087578036203,1.1837921157771265,[ 0.00011924  0.00028569 -0.00028851  0.00037906 -0.00029923 -0.0001668 ],-5.868165905531345,0.00282805550122238,0.8024353578092515,-0.0370034948965711,"[-0.1392382  -0.1137445  -0.08033912 -0.03608102  0.0082754   0.04206141
  0.09243447  0.13905784  0.17327414  0.20067394  0.2041693   0.16473093
  0.06249575 -0.10048503 -0.28472003 -0.3527264  -0.2648716  -0.23603423
 -0.22387095 -0.12431339  0.43596776  1.21119615  1.83687008  1.42529146
 -0.00472271]","[-6.28459784e-05  1.20566071e-04 -5.46344011e-04 -1.00205349e-04
  1.33301520e-03  9.32014958e-05]","[ 0.0107598  -0.00174782 -0.00070998  0.00344486 -0.00462905  0.00422982
  0.00234053  0.00092821 -0.00249266 -0.00454965 -0.00039669  0.00417241
  0.00101123  0.00311883 -0.0003266  -0.00189126  0.00025527 -0.00015158
 -0.00058362  0.00027822]",0.08411110722591238,"[ 0.0107598  -0.00174782 -0.00070998  0.00344486 -0.00462905  0.00422982
  0.00234053  0.00092821 -0.00249266 -0.00454965 -0.00039669  0.00417241
  0.00101123  0.00311883 -0.0003266  -0.00189126  0.00025527 -0.00015158
 -0.00058362  0.00027822]"
HIG,"[-0.03863286  0.12264573  0.21362444  0.06566545  0.29576715  0.01662043
  0.05004224  0.11858221  0.11378243 -0.02672707 -0.20263722  0.1902658
  0.04919918  0.21416606 -0.14991913  0.10451559  0.11713822  0.05381412
 -0.04051851 -0.17632451  0.35877541 -0.04092262  0.0983443   0.11540668
  0.09468219  0.16807358 -0.04728838 -0.30411047  0.10722017  0.068977
 -0.05157481 -0.16399567  0.07385528  0.19609001  0.09121543  0.29990174
 -0.76359631 -1.43341839 -0.21382384  0.22894856  1.85030755  1.28119906
 -0.26577215  0.43532929 -0.98642428 -0.35221425 -0.83334801 -1.23107932
  0.41594989 -0.33169987 -0.0398652  -2.52604899  2.44941302  0.        ]",0.02113566709868848,0.945728886029194,"[ 3.88745316e-04 -6.86003420e-04  2.43803944e-04  2.20994004e-04
 -1.50773950e-04 -6.14569289e-05]",-5.338469769220635,0.004803215117156747,0.803302534582799,-0.03613890929461451,"[-0.13475221 -0.11411658 -0.07318167 -0.03848075  0.00539261  0.05010358
  0.09396327  0.13257599  0.16526218  0.20755146  0.20128278  0.17834201
  0.05487907 -0.09613174 -0.27847278 -0.35488049 -0.28556107 -0.24593601
 -0.17243871 -0.1267941   0.49998449  1.19789346  1.85899848  1.45186203
 -0.01234119]",[-0.00053193  0.00042827 -0.00044944 -0.00085511  0.0004101   0.00033209],"[ 0.01027144 -0.00289099 -0.00103315  0.00342604 -0.00604584  0.00275201
 -0.00064286  0.00477511  0.00254735 -0.00104104  0.00378721 -0.00247123
 -0.00287665 -0.00031409 -0.00404632 -0.00030562 -0.00057982  0.00171317
 -0.00439376  0.00601551]",0.08391435702415186,"[ 0.01027144 -0.00289099 -0.00103315  0.00342604 -0.00604584  0.00275201
 -0.00064286  0.00477511  0.00254735 -0.00104104  0.00378721 -0.00247123
 -0.00287665 -0.00031409 -0.00404632 -0.00030562 -0.00057982  0.00171317
 -0.00439376  0.00601551]"
HII,"[-2.29761843e-01  7.97179467e-02  1.45608386e-01  7.05353482e-03
  5.66947559e-02  3.11515966e-01 -4.76623488e-02 -1.72987831e-01
  1.25768962e-01  1.00957768e-01 -1.47516183e-01  1.69777547e-02
 -2.82038288e-02  1.52981872e-01 -1.43594464e-01 -6.22796413e-02
  1.33041297e-01 -1.11732888e-01  3.09071105e-01 -8.98340299e-02
  2.15498795e-01  4.86147783e-04 -5.05516622e-02  2.07297437e-01
  1.90349601e-01 -7.70130422e-02 -5.12679193e-02 -1.57319258e-01
 -1.66158725e-01 -1.97393705e-02 -4.35671916e-03  1.00250003e-01
  9.09230377e-02  6.74958102e-01  1.82765823e+00  2.11212100e+00
 -1.84880334e+00 -2.42909569e+00 -1.07333379e+00  4.55824834e-01
  1.72378581e+00  1.07734406e-01 -8.12306701e-01 -2.99376692e-01
  7.07750140e-01  3.82134797e-01  1.17037125e-02  6.41230284e-01
  4.23395971e-02 -3.72181963e-01 -9.83789706e-01  2.39482163e-01
  1.09809070e+00  0.00000000e+00]",-0.6317494839097603,1.605017124927984,"[-4.32739595e-04 -2.91635856e-04 -1.98709789e-04 -2.78564216e-05
 -1.53186630e-04 -1.95139154e-04]",-5.725898550687035,0.0032604223046583313,0.7994093043292194,-0.03647493473233582,"[-0.13641325 -0.11547751 -0.07877849 -0.03010601  0.00248474  0.0413249
  0.09352211  0.13795081  0.16669123  0.20013357  0.19856532  0.17513275
  0.05604451 -0.11001919 -0.2781923  -0.37148148 -0.2492435  -0.23823984
 -0.19103493 -0.11384784  0.467274    1.21639346  1.88384125  1.40972733
 -0.01331615]",[-0.00013633 -0.00047914 -0.00071319 -0.00053937  0.0012198   0.00039965],"[ 1.18651548e-02  1.93181216e-03  4.19220342e-03  4.88670969e-04
 -8.68445788e-03  6.22743742e-05  1.03323133e-04  4.01149856e-03
 -4.59177836e-04 -2.70930068e-03  1.66899083e-03  1.81293909e-03
 -6.66741628e-04  2.13529282e-03  7.95965865e-04 -8.22773714e-04
 -2.26297471e-04 -8.44085000e-04  2.94802298e-03  1.99572524e-03]",0.08430609292850681,"[ 1.18651548e-02  1.93181216e-03  4.19220342e-03  4.88670969e-04
 -8.68445788e-03  6.22743742e-05  1.03323133e-04  4.01149856e-03
 -4.59177836e-04 -2.70930068e-03  1.66899083e-03  1.81293909e-03
 -6.66741628e-04  2.13529282e-03  7.95965865e-04 -8.22773714e-04
 -2.26297471e-04 -8.44085000e-04  2.94802298e-03  1.99572524e-03]"
HLT,"[-0.01612187  0.01867977  0.14640609 -0.00537518  0.06817733  0.01889084
  0.02472531 -0.06269699  0.10850326 -0.00120207 -0.04466714  0.09623343
  0.05894012  0.03231376 -0.0139327   0.12776496  0.01896794  0.06684349
  0.02873867 -0.07187333  0.11008237 -0.05929464  0.03521169  0.10050402
  0.02462152  0.01648672  0.0604562  -0.18095531  0.00139623  0.06678809
  0.02055136 -0.03072146  0.02464285  0.19862118  0.08965549  0.0389821
 -0.5419254  -0.78581766  0.40727509  0.8103904   0.71760449  0.29942278
 -0.81734268 -0.35742474 -0.22087785 -0.28278998  0.08453452  0.04443993
  0.52086502  0.15993709 -0.49981535 -0.96962054  0.78976298  0.        ]",0.021843079191469262,0.9490514893312998,"[ 8.82241541e-04 -1.95283502e-04  4.30220567e-05  1.02821053e-04
 -2.45601019e-04 -4.82508367e-04]",-5.534651749933422,0.0039475831427299825,0.8037610756995465,-0.03710453560617156,"[-0.13624743 -0.115722   -0.07875757 -0.03831963  0.00415545  0.04490363
  0.0934063   0.13370077  0.17085053  0.20326252  0.20219573  0.16835654
  0.06412477 -0.09632779 -0.28730902 -0.3541097  -0.27867583 -0.23508054
 -0.20667821 -0.12483554  0.48242598  1.19631002  1.84133056  1.42886824
 -0.00621143]","[-1.80486454e-04  5.73741368e-05 -4.57533100e-04 -6.20604134e-04
  8.45583906e-04  1.82421622e-04]","[ 1.02268539e-02 -2.90981252e-03 -1.82225141e-03  4.04930022e-03
 -4.24404480e-03  4.42579429e-03  9.98702332e-04  1.72606013e-03
 -2.28793293e-04 -2.73383520e-03  1.04510253e-03  3.91620591e-05
 -2.91657097e-03  2.41530802e-03 -7.26978191e-04  2.57992265e-04
  7.42725999e-04  5.75515080e-04 -9.36199489e-05  1.72950639e-03]",0.08416150714921465,"[ 1.02268539e-02 -2.90981252e-03 -1.82225141e-03  4.04930022e-03
 -4.24404480e-03  4.42579429e-03  9.98702332e-04  1.72606013e-03
 -2.28793293e-04 -2.73383520e-03  1.04510253e-03  3.91620591e-05
 -2.91657097e-03  2.41530802e-03 -7.26978191e-04  2.57992265e-04
  7.42725999e-04  5.75515080e-04 -9.36199489e-05  1.72950639e-03]"
HOLX,"[ 0.0561008  -0.00492099 -0.09001854 -0.01149946  0.03743846 -0.08560044
 -0.01156378  0.08215765 -0.01073764  0.0721241  -0.01220746 -0.12263072
  0.057778   -0.11139671  0.01841621  0.12688143 -0.11572163  0.09958449
 -0.14676343 -0.00556192  0.02717461  0.08899873  0.01925    -0.05063155
 -0.22468635 -0.00686439 -0.04766977  0.12422548  0.12533294  0.11466526
  0.01022144 -0.02783171 -0.08492706 -0.60825547 -0.91209481 -0.82951041
  0.9056559   1.00032201 -0.04774587 -0.76204269 -0.11727634  0.69684601
  0.45951197 -0.21476148 -0.91583405  0.01159339  0.58377029  0.02391352
 -0.63911064 -0.44714987  0.15109003 -1.20974166 -0.29971095  0.        ]",0.4204240013249197,0.5506830651024861,"[ 6.43432989e-04 -5.98890867e-04  3.73838852e-04 -6.12786693e-05
  3.34845788e-05 -8.63998575e-05]",-5.992525476078203,0.002497349084039866,0.8052322260441366,-0.037344727179883686,"[-0.14137802 -0.1159471  -0.07969348 -0.04114356  0.00292736  0.04937436
  0.08998112  0.13594268  0.17209362  0.19367692  0.20275571  0.15992346
  0.06563808 -0.0978036  -0.29745974 -0.35183249 -0.29524918 -0.22801155
 -0.21929254 -0.10462822  0.48156732  1.16310848  1.78073089  1.42660562
 -0.0139006 ]",[ 0.00071177  0.0004008  -0.00028908 -0.0005997   0.00080159 -0.00018257],"[ 0.00754199 -0.00567391 -0.00430358  0.00810117  0.00050695  0.00309717
 -0.00333175 -0.00074915  0.00080055  0.00069615  0.00143381 -0.00145561
 -0.00256069  0.00373467 -0.00110103 -0.00271494 -0.00079379  0.00271351
 -0.00110369 -0.00133261]",0.08400235184403075,"[ 0.00754199 -0.00567391 -0.00430358  0.00810117  0.00050695  0.00309717
 -0.00333175 -0.00074915  0.00080055  0.00069615  0.00143381 -0.00145561
 -0.00256069  0.00373467 -0.00110103 -0.00271494 -0.00079379  0.00271351
 -0.00110369 -0.00133261]"
HON,"[-0.04983153 -0.13015805  0.13792661 -0.07659893  0.08600062 -0.05209948
 -0.14012811  0.05721769  0.0670436   0.01998394 -0.08100149 -0.01792399
 -0.05689231  0.0680879  -0.00864214  0.17174081 -0.00517     0.01571022
 -0.05313926  0.12428501  0.07910442  0.00208605  0.1463095   0.03057648
  0.10337637  0.00231912 -0.08178571 -0.00595695  0.08539327  0.03990611
 -0.08127638 -0.14400032  0.11965512  0.04144563 -0.15382759  0.08862046
 -0.06201479 -0.00905428 -0.0973075  -0.25096696 -0.01548278  0.19031162
  0.39492844  0.61063069 -0.71606585 -1.06085331 -0.18798852  0.45468935
  1.11528688  0.12855126 -1.12150583 -1.15833979  1.455793    0.        ]",0.021843828756291588,0.9474835339698296,[ 0.0008095  -0.00110454  0.00034546  0.00012675 -0.00023904 -0.00037032],-5.314327144387136,0.0049205884873187045,0.8030744216531588,-0.038466305461630594,"[-1.36518704e-01 -1.17285607e-01 -7.80363890e-02 -4.04335466e-02
 -1.06613835e-03  4.87126685e-02  9.25154272e-02  1.34576953e-01
  1.69555181e-01  1.97743491e-01  1.96920939e-01  1.70251544e-01
  6.41477816e-02 -9.32574571e-02 -2.88389647e-01 -3.59779280e-01
 -2.85785881e-01 -2.12091602e-01 -2.12072467e-01 -1.14380609e-01
  5.02420292e-01  1.18254033e+00  1.85585349e+00  1.42832890e+00
 -1.66011256e-02]",[ 0.00035162  0.00028775 -0.00045659 -0.00086796  0.00050032  0.00039401],"[ 0.00964599 -0.00354708 -0.00162593  0.00534406 -0.00210076  0.00299167
 -0.00195905 -0.00054036 -0.00049506  0.00054265  0.00394602 -0.00140475
 -0.00551842  0.00139012  0.00018341  0.00210398  0.0009085  -0.00104008
 -0.00077793  0.00346989]",0.08459163847260585,"[ 0.00964599 -0.00354708 -0.00162593  0.00534406 -0.00210076  0.00299167
 -0.00195905 -0.00054036 -0.00049506  0.00054265  0.00394602 -0.00140475
 -0.00551842  0.00139012  0.00018341  0.00210398  0.0009085  -0.00104008
 -0.00077793  0.00346989]"
