,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 1.94186250e-02  2.21937370e-01  1.39856754e-01 -7.55296487e-02
 -3.11511244e-02  9.45204849e-02  1.03505179e-01 -2.24864370e-02
  3.27324669e-02  2.89230343e-02 -9.66827313e-02 -1.10463422e-01
 -2.76957655e-02  6.97958611e-02  1.05940044e-01  1.48895274e-01
 -1.86466002e-01 -2.20574173e-01  4.27802421e-02  8.65553804e-02
 -1.60447492e-01  2.41435524e-02  1.52884056e-01  2.17824160e-01
 -2.39750797e-03  1.64073675e-03  1.38127029e-02  5.74415911e-02
 -6.84389888e-02 -1.87593878e-01  4.96518466e-02  1.70622002e-01
  1.37852273e-01  6.45832406e-01  8.90132444e-01  5.52113730e-01
 -1.23920536e+00 -1.79635436e+00  2.62691537e-01  1.09010816e+00
  1.25778277e+00  6.50418680e-01 -1.26857992e+00 -9.88995685e-01
  5.09779363e-02  3.74848532e-01  4.83407936e-01 -2.50752040e-02
 -4.48208726e-01 -6.50034617e-01 -1.97862578e-02  5.09243359e-01
  1.63325877e+00  0.00000000e+00]",-0.06613045983841512,1.026017449542698,[0.00047768 0.00039753 0.00020881 0.00021165 0.00012389 0.00032457],-5.41606671597484,0.004444594163542077,0.8146468093332617,-0.03585119666518879,"[-1.14246354e-01 -9.57380936e-02 -6.23657939e-02 -2.15919320e-02
  1.90548359e-02  5.88387853e-02  1.01241013e-01  1.40499344e-01
  1.64092530e-01  1.74875307e-01  1.61913189e-01  9.72700970e-02
 -4.06874201e-02 -2.09920697e-01 -3.47099783e-01 -3.01698125e-01
 -2.03720621e-01 -1.70844617e-01 -1.31582353e-01  2.52576367e-01
  8.70337851e-01  1.35729665e+00  1.26755802e+00 -8.76065814e-02
  1.03492500e-03]","[-4.83119455e-05  5.95303420e-05 -4.82075694e-04  2.05274454e-04
  5.67129509e-04  1.70416204e-03]","[ 8.07125120e-03 -3.21244160e-03 -2.81596561e-03  4.74657337e-04
 -9.44670383e-03  3.12100703e-03  4.09718986e-03  3.43863301e-03
  5.01218327e-05 -9.08301426e-04 -8.87620838e-05  2.74825167e-03
  2.59897151e-04  4.21059964e-03 -2.06245120e-03 -4.06637139e-04
 -1.58509996e-03  1.32480576e-03  2.72111053e-03  3.86136528e-03]",0.08704656608731877,"[ 8.07125120e-03 -3.21244160e-03 -2.81596561e-03  4.74657337e-04
 -9.44670383e-03  3.12100703e-03  4.09718986e-03  3.43863301e-03
  5.01218327e-05 -9.08301426e-04 -8.87620838e-05  2.74825167e-03
  2.59897151e-04  4.21059964e-03 -2.06245120e-03 -4.06637139e-04
 -1.58509996e-03  1.32480576e-03  2.72111053e-03  3.86136528e-03]"
UAL,"[ 0.17268379  0.24812289  0.22960857 -0.18487625  0.08651633 -0.15574472
  0.19779457  0.08811234  0.03015604  0.02905601 -0.33635639  0.21613924
 -0.15594743  0.0449021   0.08765932 -0.06228004 -0.04120173 -0.19631266
  0.10971195 -0.19449271 -0.23336161 -0.23378551 -0.11427425 -0.09276373
 -0.04996312  0.11294204 -0.09848765  0.19165839 -0.19822412 -0.00934302
 -0.09909388 -0.04765241  0.06306163  0.73941138  0.7014272  -0.03219744
 -0.93184342 -0.94096652  0.47157078  0.61326834  0.55378712  0.43289069
 -0.78997323 -1.27803032 -0.63107275  0.41696681  1.77311646  1.40068535
 -0.67303313 -0.19866301 -0.84400353 -1.98648457 -0.34230387  0.        ]",0.020016523582989727,0.9409450087448489,"[-7.29754882e-04  5.10212643e-04 -3.77570794e-04  1.08443005e-04
 -6.24145082e-05  1.05954434e-04]",-5.876821954578379,0.002803681358175218,0.8180542527116881,-0.035627792705366826,"[-0.11233265 -0.09832959 -0.05947553 -0.02840513  0.02173975  0.06248964
  0.10138448  0.1404461   0.15361094  0.18985056  0.15506891  0.09601258
 -0.04126474 -0.22497826 -0.33681506 -0.30143916 -0.19834122 -0.19962772
 -0.136992    0.21837121  0.82296533  1.29547033  1.26205895 -0.07649506
 -0.00550327]","[ 2.24486309e-04 -2.59753645e-04 -9.75576106e-05 -1.29738458e-04
  4.55081575e-05  1.57199441e-03]","[ 8.46388724e-03 -3.73542045e-03 -4.40645702e-03  1.37184568e-03
 -7.03712389e-03  3.75895588e-03  2.85958555e-03  1.58264173e-03
 -6.81520747e-04  7.31578385e-05 -9.30266179e-04  5.22521970e-04
  3.28447658e-04  7.72756242e-03  2.00945509e-03 -1.36908182e-03
 -4.95855617e-04 -8.23247172e-04 -4.19019389e-03 -1.35970651e-03]",0.08713084689564468,"[ 8.46388724e-03 -3.73542045e-03 -4.40645702e-03  1.37184568e-03
 -7.03712389e-03  3.75895588e-03  2.85958555e-03  1.58264173e-03
 -6.81520747e-04  7.31578385e-05 -9.30266179e-04  5.22521970e-04
  3.28447658e-04  7.72756242e-03  2.00945509e-03 -1.36908182e-03
 -4.95855617e-04 -8.23247172e-04 -4.19019389e-03 -1.35970651e-03]"
UDR,"[ 3.21756255e-05 -1.46554535e-04  4.58524347e-05  6.69087394e-05
 -1.84791044e-04  1.14862179e-06 -1.74086863e-05  1.41109337e-04
 -6.32866965e-05  1.66154679e-06  5.76719916e-06 -3.68614538e-05
  1.05232697e-04  1.83068526e-05  4.37363669e-05  3.34240542e-05
  4.45643016e-05 -5.56961832e-05 -6.00404994e-05  1.28021550e-05
 -3.77347023e-05 -3.53198301e-05  1.28148142e-04  2.18600042e-04
  1.84063896e-05 -1.09417060e-04  4.05084274e-05 -1.59552645e-05
 -6.24722458e-05  1.16011610e-04 -4.62577179e-05 -5.08865527e-05
  4.42955266e-05 -1.43226076e-03  1.50437225e-03  1.38467631e-03
 -3.71651665e-04 -6.96038844e-04 -3.59323191e-04  1.54407175e-04
  1.63962316e-04 -1.57762119e-04  1.92907868e-04  3.89263773e-04
 -1.96368627e-04 -3.69963278e-04 -1.06192955e-04  1.38566495e-04
  1.92005646e-04  1.98389401e-05 -6.15714919e-05  2.04026237e-05
 -4.56540187e-05  0.00000000e+00]",0.4198034073980875,0.5618802537391464,"[-1.59331398e-03 -2.57789123e-04  7.99719316e-05 -9.52498878e-04
  6.35420592e-04  4.37340835e-04]",-3.993315482267425,0.01843848021176312,0.8142158031947463,-0.037894658777755955,"[-1.17144246e-01 -9.38279730e-02 -6.17239973e-02 -2.40447361e-02
  1.65630174e-02  5.93597830e-02  9.99989492e-02  1.39245539e-01
  1.68273938e-01  1.79349115e-01  1.64105108e-01  9.31989312e-02
 -4.64699911e-02 -2.19352996e-01 -3.31254858e-01 -2.83251484e-01
 -2.08383476e-01 -1.77693361e-01 -1.10770003e-01  2.48801611e-01
  8.47488972e-01  1.30521112e+00  1.27597587e+00 -8.84870227e-02
 -5.08547841e-04]","[-1.99116964e-04  2.94861090e-04  1.73374919e-05  1.31810774e-04
  1.31283514e-04  1.31064811e-03]","[ 6.00918395e-03 -5.54491377e-03 -4.33209073e-03  4.00726702e-03
 -4.21947060e-03  2.20551165e-03  1.51582067e-03  7.11735991e-06
 -2.28098403e-03  1.93531101e-03  2.31828277e-03  2.53134296e-03
 -9.58064466e-04  2.67490653e-03 -1.82567020e-03  3.53615444e-04
  1.91179652e-04  1.32503461e-03  1.31064225e-03 -1.01449693e-03]",0.08674265523532201,"[ 6.00918395e-03 -5.54491377e-03 -4.33209073e-03  4.00726702e-03
 -4.21947060e-03  2.20551165e-03  1.51582067e-03  7.11735991e-06
 -2.28098403e-03  1.93531101e-03  2.31828277e-03  2.53134296e-03
 -9.58064466e-04  2.67490653e-03 -1.82567020e-03  3.53615444e-04
  1.91179652e-04  1.32503461e-03  1.31064225e-03 -1.01449693e-03]"
UHS,"[-1.90172978e-01 -1.92696757e-01 -2.50188241e-01  1.52509897e-01
  2.10194707e-02  5.01890061e-02 -1.17614993e-01 -2.53331906e-02
  4.18270612e-02 -5.07604596e-02  1.17908263e-01 -9.13660506e-02
  3.92515401e-02 -8.46729571e-02  1.12800272e-01  1.77647483e-01
  6.17129313e-02  1.20999867e-01 -4.66654853e-02 -5.73559295e-03
  2.02325512e-01  1.75772590e-01  5.25379272e-02 -1.19788356e-01
 -4.62572897e-02 -2.98177405e-02  1.72864979e-02  6.17361218e-02
  1.83096030e-01  3.74719214e-02 -6.72234043e-02 -4.43957341e-02
 -5.10120215e-04 -6.85862731e-01 -8.39008988e-01 -2.25702189e-01
  1.32900026e+00  1.43917465e+00 -7.03962493e-01 -1.39663606e+00
 -3.82583134e-01  5.31937187e-01  6.91538858e-01  5.73041306e-02
  8.50423789e-02  2.51965064e-01 -5.74925508e-01 -7.70423412e-01
  1.63780947e-01 -8.35841466e-02 -2.33321412e-02  1.04880712e+00
  9.62474289e-01  0.00000000e+00]",0.060710034991987114,0.9112526271297777,"[ 4.29133259e-04  1.65345360e-03 -3.46969589e-04  3.67295349e-04
 -3.03869679e-05  1.38415883e-04]",-5.770586674564039,0.003117927768570544,0.8099870975086745,-0.03964623120774061,"[-1.22448558e-01 -9.01124994e-02 -6.12280062e-02 -2.25308242e-02
  1.35582270e-02  5.83501969e-02  1.01100118e-01  1.37354483e-01
  1.73136321e-01  1.74122393e-01  1.67109177e-01  8.89927411e-02
 -3.96339668e-02 -2.06902314e-01 -3.25299087e-01 -2.74710397e-01
 -2.11757949e-01 -1.76223177e-01 -8.67818892e-02  2.68507346e-01
  8.59668206e-01  1.27112840e+00  1.27481460e+00 -9.05529665e-02
  3.82052666e-05]","[ 3.41035015e-05  8.03319914e-04  1.59275571e-04 -8.63861635e-05
 -5.92140035e-05  1.22007288e-03]","[ 3.77166864e-03 -7.70672950e-03 -5.01462362e-03  7.73882670e-03
 -2.75869818e-06  8.03084481e-05 -1.96227983e-03 -1.02550317e-03
 -1.26421655e-03  3.69115527e-03  2.04002923e-03  2.58991251e-03
 -4.96091237e-04  9.76481350e-04 -3.77490909e-03  6.87429834e-04
 -1.40369282e-04  1.46743367e-03  4.20170806e-03  1.39186391e-03]",0.08674404357501586,"[ 3.77166864e-03 -7.70672950e-03 -5.01462362e-03  7.73882670e-03
 -2.75869818e-06  8.03084481e-05 -1.96227983e-03 -1.02550317e-03
 -1.26421655e-03  3.69115527e-03  2.04002923e-03  2.58991251e-03
 -4.96091237e-04  9.76481350e-04 -3.77490909e-03  6.87429834e-04
 -1.40369282e-04  1.46743367e-03  4.20170806e-03  1.39186391e-03]"
ULTA,"[-7.45824911e-02 -1.64889177e-03 -3.06109402e-01  2.16103429e-01
 -1.06719950e-01  9.43844469e-02  2.27966777e-02  5.55097710e-02
  2.28028667e-01 -2.54882575e-02 -7.33802347e-02 -1.14390150e-01
 -8.56124098e-02 -1.13402768e-01  5.36123936e-02  1.75097810e-01
 -6.85179546e-02 -2.63958220e-02 -5.95835071e-02 -1.56309172e-01
  1.70167098e-01  2.99291295e-01  1.56573280e-01 -1.89616903e-01
 -2.74653169e-02  1.31212951e-02 -5.91522316e-02  2.25502492e-01
  1.34902527e-01  2.58187940e-01 -2.09899419e-02 -1.92988176e-01
 -3.07687023e-03 -1.69394374e+00 -1.20272904e+00  7.80890308e-01
  2.53325917e+00  7.75646894e-01 -2.56037022e+00 -1.40935653e+00
  1.41851047e+00  1.18933354e+00 -6.14740094e-01 -6.21924646e-01
  1.17139463e-01  1.19802343e-01  1.47221022e-01  5.40272167e-01
 -5.54115085e-02 -6.49543179e-01 -4.43493038e-01  9.00581918e-01
  4.73371592e-02  0.00000000e+00]",0.48951144878202374,0.4814174426295502,"[ 4.46318267e-04  3.80091328e-05  2.32861910e-05 -1.67876048e-04
 -1.56741688e-05 -2.94791446e-04]",-5.910131992235398,0.0027118289234013145,0.812556944536562,-0.03789983062091512,"[-0.12385408 -0.08882962 -0.06446478 -0.02135041  0.01712902  0.06115618
  0.10714762  0.13812672  0.16472896  0.17252484  0.16058883  0.0881665
 -0.04474737 -0.20935113 -0.33673537 -0.28706265 -0.21137682 -0.19377417
 -0.09135012  0.28767886  0.87744251  1.25670711  1.27915867 -0.08310456
 -0.00511296]","[ 4.45942995e-04  6.45826843e-04  6.98713667e-04 -2.20284421e-05
 -4.54098604e-04  1.18204066e-03]","[ 6.26195603e-04 -8.59257315e-03 -2.17276648e-03  1.12347060e-02
 -1.43497890e-03 -4.99744389e-03 -1.66116350e-03  3.81750948e-03
  5.55300675e-04  3.72002261e-04 -4.11979187e-08  2.46564048e-03
 -9.10583239e-04  2.83809324e-03  1.04276274e-04  1.16473083e-04
 -1.50779473e-03  6.53927790e-04  3.52121815e-03 -9.76180348e-04]",0.08661083415343464,"[ 6.26195603e-04 -8.59257315e-03 -2.17276648e-03  1.12347060e-02
 -1.43497890e-03 -4.99744389e-03 -1.66116350e-03  3.81750948e-03
  5.55300675e-04  3.72002261e-04 -4.11979187e-08  2.46564048e-03
 -9.10583239e-04  2.83809324e-03  1.04276274e-04  1.16473083e-04
 -1.50779473e-03  6.53927790e-04  3.52121815e-03 -9.76180348e-04]"
UNH,"[-0.04887636  0.0403039  -0.26257176  0.19570555 -0.24788645  0.14194609
  0.01450826  0.0629846   0.11663351 -0.02835659  0.02538814 -0.11768762
 -0.0159735  -0.08676373 -0.03229387  0.14212289 -0.13702246 -0.02492061
 -0.09576887 -0.03975816  0.14052582  0.27062827  0.07755022 -0.07646826
 -0.01799902  0.02538997 -0.11545214  0.14107111  0.15840443  0.2158613
  0.02300798 -0.15662255 -0.01928651 -1.74092073 -1.12370014  0.95212715
  2.40894438  0.5099288  -2.37411966 -0.95294696  1.24947769  0.49522435
 -0.73397393 -0.24689816  0.68930831  0.34278118 -0.2497393   0.17943539
 -0.536201   -1.09221033  0.13889336  0.47886526  0.42891401  0.        ]",0.39174755319238797,0.5780561414911211,"[-3.61311712e-04  1.09635674e-03 -3.83562864e-04  1.49689746e-04
  1.83003769e-05  1.85519411e-04]",-5.795031707837133,0.003042633949818726,0.8131284519395835,-0.037516370667943874,"[-0.1229358  -0.08933847 -0.06796563 -0.02011893  0.01688073  0.06140037
  0.10305421  0.1377607   0.16938894  0.17287154  0.16388646  0.08893765
 -0.04990099 -0.21144445 -0.34199324 -0.28437504 -0.21557673 -0.18169165
 -0.09479226  0.28494801  0.86261087  1.27971799  1.27888344 -0.0834796
 -0.00885164]","[ 1.94108221e-04  6.94468466e-04  5.96064379e-04  9.92830290e-05
 -3.40077600e-04  1.17651485e-03]","[ 4.18905200e-04 -8.40458715e-03 -1.69639209e-03  1.08893625e-02
 -2.19237039e-03 -4.49091255e-03 -3.96187694e-04  3.32889859e-03
 -1.32046427e-03 -9.65620999e-05  1.19194182e-03  4.19347572e-03
 -2.62708150e-04  1.87984979e-03 -1.00282730e-03 -1.09699034e-03
 -2.58032565e-03  2.08547519e-03  2.54580740e-03 -8.90717297e-05]",0.08667048181784055,"[ 4.18905200e-04 -8.40458715e-03 -1.69639209e-03  1.08893625e-02
 -2.19237039e-03 -4.49091255e-03 -3.96187694e-04  3.32889859e-03
 -1.32046427e-03 -9.65620999e-05  1.19194182e-03  4.19347572e-03
 -2.62708150e-04  1.87984979e-03 -1.00282730e-03 -1.09699034e-03
 -2.58032565e-03  2.08547519e-03  2.54580740e-03 -8.90717297e-05]"
UNM,"[-0.18150842 -0.13685561 -0.12715425 -0.02865973  0.11243318 -0.12045023
 -0.03148132  0.02037149 -0.10469697 -0.06990047 -0.12594183  0.17679316
 -0.0182874  -0.05458292  0.22102361  0.16703239  0.13634246  0.11222193
  0.07293    -0.09530262  0.1134065  -0.0609392  -0.21608651 -0.29169215
 -0.19550355  0.05526641 -0.116353    0.19630229  0.08664731 -0.02056722
 -0.30757004 -0.07038915  0.06053952  0.079421   -0.5678683  -0.95033505
  0.72755954  1.99637009  0.47338469 -1.6850797  -1.5561795   0.47191068
  1.43904391 -0.59891565 -0.75370586  0.9359514   0.97967053 -0.3273839
 -1.15089405 -0.43301474 -0.07429656 -1.08706096  1.87795475  0.        ]",0.12799999846786758,0.8363066251365139,"[-1.41241782e-04  1.37089847e-03 -3.33060262e-04  4.56499802e-04
 -1.19480152e-05  3.92720780e-04]",-5.647533449099874,0.0035262036179456125,0.8101797309089394,-0.03913286000263953,"[-0.11978906 -0.09433187 -0.05881085 -0.02722498  0.01600127  0.05994474
  0.09615081  0.13662055  0.16255161  0.18686889  0.16353856  0.09058826
 -0.03229266 -0.2080896  -0.32070866 -0.27690205 -0.20176429 -0.184422
 -0.09383435  0.23454532  0.81012245  1.23830576  1.24353048 -0.08371134
 -0.00726472]","[ 3.46042468e-04  5.49969423e-04 -4.51531069e-05 -6.93541601e-04
 -1.22676150e-04  1.43893416e-03]","[ 6.22052714e-03 -7.06839850e-03 -7.06056100e-03  5.98886693e-03
  1.27035034e-03  3.42589750e-03 -2.97935146e-03 -4.10353258e-03
 -1.36790914e-03  5.57285896e-03  3.67213178e-04  5.69480374e-05
  1.35089750e-03  5.41097435e-03 -2.55679912e-03 -2.89604812e-03
 -1.42689721e-03  1.39201837e-03 -1.28257352e-03  4.27564811e-03]",0.08734648438165743,"[ 6.22052714e-03 -7.06839850e-03 -7.06056100e-03  5.98886693e-03
  1.27035034e-03  3.42589750e-03 -2.97935146e-03 -4.10353258e-03
 -1.36790914e-03  5.57285896e-03  3.67213178e-04  5.69480374e-05
  1.35089750e-03  5.41097435e-03 -2.55679912e-03 -2.89604812e-03
 -1.42689721e-03  1.39201837e-03 -1.28257352e-03  4.27564811e-03]"
UNP,"[-0.07943717  0.15959874 -0.11702106  0.09941119 -0.18313176  0.23517738
 -0.03410231  0.00414091  0.05718575  0.03566059  0.10239681 -0.02881953
 -0.03465468 -0.08347213  0.01091442  0.19239859 -0.1051175  -0.06858497
 -0.06714386 -0.02090339  0.168902    0.23746633 -0.10380612 -0.10105815
 -0.05478134 -0.02255667 -0.08442816  0.0244653   0.16967604  0.05439639
  0.0960118  -0.15831466  0.00332361 -1.15299543 -0.79334421  0.52626957
  1.73550594  0.52128065 -1.29542286 -0.54682282  0.55108538  0.18650252
 -0.71016147 -0.60018935  1.00829214  1.0673436  -0.01683668 -0.45338332
 -1.30856716 -1.06922918  0.93832568  0.63987489  0.30699399  0.        ]",0.2572231888749818,0.7176497648198003,[ 0.00055765  0.0011709  -0.00032834  0.00030511 -0.00016145 -0.00015052],-5.443318456380208,0.004325106751910656,0.8124490135559204,-0.03641394299068583,"[-0.11982004 -0.09163221 -0.06621379 -0.01766803  0.01521613  0.05956908
  0.10135274  0.14054443  0.17268663  0.17797739  0.1626861   0.08912911
 -0.04726345 -0.20733932 -0.34070628 -0.28779823 -0.21339592 -0.18171442
 -0.090887    0.28186107  0.82628849  1.27506848  1.27415572 -0.08989003
 -0.00680214]",[-0.00011502  0.00075393  0.00018356  0.00031979 -0.00035336  0.00121804],"[ 0.00229055 -0.00759429 -0.00289434  0.00896782 -0.00239679 -0.00143336
  0.00048075  0.00146089 -0.00204012 -0.00014215  0.0003984   0.00501092
  0.0018639   0.00273136 -0.00296586 -0.00310178 -0.00263192  0.00400534
  0.00331923 -0.00038693]",0.08699748204499236,"[ 0.00229055 -0.00759429 -0.00289434  0.00896782 -0.00239679 -0.00143336
  0.00048075  0.00146089 -0.00204012 -0.00014215  0.0003984   0.00501092
  0.0018639   0.00273136 -0.00296586 -0.00310178 -0.00263192  0.00400534
  0.00331923 -0.00038693]"
UPS,"[ 0.06793944  0.19629982 -0.11445498  0.11876095 -0.25772185  0.11257409
  0.14981686  0.09534061  0.15270931 -0.01024337 -0.09378121 -0.11319287
 -0.04469468 -0.01407652 -0.02404038  0.08752142 -0.25000547 -0.16618474
 -0.0372273  -0.03533368 -0.07462555  0.15213741  0.18292566  0.08486046
  0.04951055  0.07063966 -0.09843402  0.16185371  0.02122572  0.13117989
  0.05931816 -0.03131154  0.01122322 -1.18415716 -0.41636475  1.24364942
  1.32782837 -0.92735466 -2.00879539  0.25146963  2.12336947  0.59075564
 -1.77983691 -0.79096645  0.6274863   0.22926369  0.2579471   0.87023526
 -0.3023055  -1.07876227 -0.57582145  0.15108255  0.69364782  0.        ]",0.14283914741939338,0.8231664860477315,"[-8.91569851e-04  8.35673086e-04 -4.98813674e-04 -3.49996287e-04
  9.63182159e-05 -9.26936409e-05]",-5.376731905004094,0.004622905363406002,0.8157255405719723,-0.03609299151813229,"[-0.11982946 -0.09126382 -0.06818713 -0.02101227  0.02043982  0.0626107
  0.10448414  0.13845071  0.16433972  0.17347396  0.16169918  0.09280717
 -0.04959103 -0.21585127 -0.35177364 -0.29596754 -0.20996454 -0.18253078
 -0.12115323  0.27043147  0.87936011  1.32278672  1.28516645 -0.07827647
 -0.00712442]","[2.06488574e-04 2.90400807e-04 3.37748634e-04 1.84200420e-04
 2.84914337e-05 1.34771301e-03]","[ 2.22695270e-03 -6.56063404e-03 -8.64546709e-04  7.81315264e-03
 -6.35814751e-03 -3.32066979e-03  2.59489204e-03  5.69249474e-03
 -6.31234501e-04 -2.60595555e-03  7.20472577e-05  4.08408803e-03
 -3.63869212e-04  3.36438231e-03  7.86574032e-04 -2.64625094e-04
 -2.49823469e-03  1.29900293e-04  1.49986740e-03  9.98952383e-04]",0.08672547897243062,"[ 2.22695270e-03 -6.56063404e-03 -8.64546709e-04  7.81315264e-03
 -6.35814751e-03 -3.32066979e-03  2.59489204e-03  5.69249474e-03
 -6.31234501e-04 -2.60595555e-03  7.20472577e-05  4.08408803e-03
 -3.63869212e-04  3.36438231e-03  7.86574032e-04 -2.64625094e-04
 -2.49823469e-03  1.29900293e-04  1.49986740e-03  9.98952383e-04]"
URI,"[-1.79852909e-01 -5.79241757e-02 -1.88182726e-01  8.37847948e-02
  7.23773061e-02  6.08577447e-02 -6.13962705e-02 -3.02528880e-02
  8.55726474e-02 -2.59993484e-02 -9.03366971e-02 -8.16545821e-02
 -8.36256850e-02 -9.49771710e-02  2.07793028e-01  3.05024644e-01
  2.67899669e-02  9.16990693e-04 -2.24013306e-02 -8.49413121e-02
  2.05552967e-01  2.43536730e-01  2.53081333e-02 -2.29670067e-01
 -1.68725762e-01 -2.52322855e-02 -5.49686536e-02  2.37714424e-01
  1.51030190e-01  6.71419868e-02 -1.47823688e-01 -1.28115605e-01
  1.09332914e-01 -5.68430817e-01 -6.11485797e-01  5.62431571e-02
  1.27561044e+00  1.02060800e+00 -1.06860671e+00 -1.74132260e+00
  2.68595744e-01  1.48403950e+00  4.34198680e-01 -8.66330287e-01
 -5.28665204e-01  6.01251699e-01  4.70562593e-01 -5.26392485e-01
 -6.69201245e-01 -4.88091754e-01  2.87688856e-01  7.21454773e-01
  1.42689126e+00  0.00000000e+00]",0.020016497479679686,0.9428362557604485,"[-9.02137789e-05  6.07914571e-04 -2.18271709e-04  1.36828626e-04
 -3.55839050e-05  5.76593847e-05]",-5.530543896330044,0.003963832588690004,0.8102165367840679,-0.03840597965864871,"[-0.12119166 -0.09179934 -0.05985505 -0.02228327  0.01485222  0.05834422
  0.10274401  0.13848166  0.16382756  0.17472882  0.16043047  0.0892295
 -0.03439238 -0.19909179 -0.3291962  -0.28635174 -0.20900939 -0.18593357
 -0.08617913  0.27769776  0.85176591  1.2477507   1.24916479 -0.08938316
 -0.00406164]",[ 0.00050871  0.00070265  0.00021827 -0.00033183 -0.0003091   0.00145541],"[ 0.00419663 -0.00709665 -0.00424005  0.0076193  -0.00118862 -0.00082134
 -0.00301056  0.00080781  0.00151862  0.00332874 -0.00062808  0.00073277
  0.00040778  0.00389927 -0.00302512 -0.00141714 -0.00139506  0.00249665
  0.00331523  0.00291715]",0.08703711814481355,"[ 0.00419663 -0.00709665 -0.00424005  0.0076193  -0.00118862 -0.00082134
 -0.00301056  0.00080781  0.00151862  0.00332874 -0.00062808  0.00073277
  0.00040778  0.00389927 -0.00302512 -0.00141714 -0.00139506  0.00249665
  0.00331523  0.00291715]"
USB,"[-1.81629609e-01  1.51132187e-02 -6.21382883e-02 -4.85792267e-02
  4.38463910e-02 -4.78798665e-03  3.74025671e-03  1.25387639e-03
 -9.18164530e-02 -2.66624105e-02 -5.50869458e-02  1.65956536e-01
  1.02170342e-02 -1.82118370e-02  1.99794743e-01  1.81368952e-01
  5.13521631e-02  1.32742494e-02  1.03837040e-01 -3.58404771e-02
  5.81186152e-02 -5.92431509e-02 -1.91220425e-01 -1.53507785e-01
 -1.30559945e-01  2.99629074e-02 -6.19892483e-02  7.69807245e-02
  6.10864809e-02 -1.48941204e-01 -1.65610671e-01  2.29721627e-02
  7.04815038e-02  2.58970992e-01 -2.93346428e-01 -7.91233241e-01
  2.56848806e-01  1.31619757e+00  8.33866425e-01 -7.26525279e-01
 -1.29667428e+00  8.41981977e-02  6.58015387e-01 -7.70807812e-01
 -1.20371412e-01  1.21506703e+00  9.05756062e-01 -3.45567532e-01
 -1.50590932e+00 -8.92578876e-01  1.78245826e-01 -4.47544265e-01
  1.91694487e+00  0.00000000e+00]",-0.018430418210855108,0.9848131797268234,"[-8.45605413e-06  1.44591553e-03 -4.18226935e-04  5.50987094e-04
 -1.19475747e-04  2.73354343e-04]",-5.474927490992338,0.00419053239031406,0.810177036591296,-0.03773299331547508,"[-0.11847652 -0.09490168 -0.06044044 -0.02415662  0.01668407  0.05944401
  0.09654022  0.13832985  0.16574396  0.18690284  0.16476644  0.092433
 -0.0341538  -0.20741338 -0.32835733 -0.28389569 -0.19856705 -0.17989809
 -0.10116378  0.23655768  0.81237237  1.27050968  1.25521944 -0.08612412
 -0.00396972]","[ 2.39349536e-05  4.79124415e-04 -3.77458609e-04 -3.27088392e-04
  1.22422707e-04  1.48203037e-03]","[ 0.00677448 -0.00637133 -0.00661409  0.00464108 -0.00070179  0.0044884
 -0.00046858 -0.00343639 -0.00223852  0.00347909  0.00016068  0.00186144
  0.0022942   0.0053336  -0.00275047 -0.00369989 -0.00256961  0.00197321
  0.00066694  0.00447278]",0.08743743600716479,"[ 0.00677448 -0.00637133 -0.00661409  0.00464108 -0.00070179  0.0044884
 -0.00046858 -0.00343639 -0.00223852  0.00347909  0.00016068  0.00186144
  0.0022942   0.0053336  -0.00275047 -0.00369989 -0.00256961  0.00197321
  0.00066694  0.00447278]"
