,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.04610915 -0.13604357  0.00287013 -0.00412505  0.03627952  0.0533876
  0.15024441 -0.10965127 -0.04472914  0.07168548  0.15638996  0.17011288
  0.06810951  0.18367544 -0.16426682 -0.03798668  0.07658762  0.07160653
  0.08726195  0.01168693 -0.19195172  0.20610183  0.11351901  0.00565512
  0.01227691 -0.05436538  0.01828942  0.13787523 -0.09684942 -0.04175116
 -0.01766047  0.06874254  0.18117352  0.53457211 -0.63792094 -0.2486356
 -1.7958635  -1.56859765 -0.78364642 -1.28854548  0.27209575 -0.71298953
  0.46092037 -0.4679844   0.33127064 -0.47675298  0.34430181 -0.1670381
  0.43487097 -0.26595671  0.51375737  0.06581305  1.11307034  0.        ]",0.18302703845851687,0.7938248212534925,[ 0.00052538 -0.00063555  0.00063507 -0.00044713  0.00038979  0.00015677],-5.6026646889461365,0.003688023176724842,0.8022908607331534,-0.03783308609898678,"[-1.40904682e-01 -1.16628131e-01 -8.16126192e-02 -3.70595622e-02
  7.61867106e-03  4.45591919e-02  8.90989844e-02  1.35844733e-01
  1.81293433e-01  2.04639879e-01  2.10415644e-01  1.87524057e-01
  7.32782609e-02 -8.36167277e-02 -2.70018888e-01 -3.59591192e-01
 -2.84467088e-01 -2.31447310e-01 -2.48551953e-01 -1.18212112e-01
  4.02256334e-01  1.13030842e+00  1.81449693e+00  1.54126551e+00
 -4.58501833e-04]",[-0.00059173 -0.00064526 -0.00013395 -0.00104288  0.00019495  0.00124777],"[ 1.11654290e-02 -4.75209773e-03 -3.44027650e-03  9.30731124e-05
 -6.89988845e-03  1.08953150e-03 -3.83620082e-03 -7.65207347e-04
 -2.53004385e-03  6.62584553e-05  2.49227829e-03  1.27582634e-03
 -2.62690159e-03  2.98834917e-03 -4.75065317e-04  1.02304837e-03
 -3.42733369e-04  1.76968766e-03  2.00508412e-03  3.14771528e-03]",0.08468716324642178,"[ 1.11654290e-02 -4.75209773e-03 -3.44027650e-03  9.30731124e-05
 -6.89988845e-03  1.08953150e-03 -3.83620082e-03 -7.65207347e-04
 -2.53004385e-03  6.62584553e-05  2.49227829e-03  1.27582634e-03
 -2.62690159e-03  2.98834917e-03 -4.75065317e-04  1.02304837e-03
 -3.42733369e-04  1.76968766e-03  2.00508412e-03  3.14771528e-03]"
MTD,"[ 0.05861678 -0.08582339  0.09407319  0.0436457   0.15484315  0.04969144
  0.21444734 -0.13506235 -0.04677189  0.04227979  0.12130734  0.0874391
  0.07394375  0.10335587 -0.01335125 -0.03061404  0.11458459  0.06899873
  0.05388252 -0.04559111 -0.19967001  0.28796429  0.04915727  0.09525209
  0.11088476 -0.12649625  0.04522379  0.02125438 -0.20099244 -0.1213272
 -0.0973705   0.07082806  0.14235174  0.37725354 -0.66093683 -0.18053274
 -1.59043279 -1.33367693 -0.81964055 -1.13225852  0.15299658 -0.55324235
  0.42446991 -0.5662032  -0.03242297 -1.06540817 -0.18207072 -1.13504256
  0.35997857 -0.66950543  0.45061856 -0.97416781 -0.57571632  0.        ]",0.09320612970886441,0.8804940416069159,"[9.34261368e-04 7.52444094e-05 3.22520917e-04 6.88989260e-05
 7.65530212e-05 2.37585186e-05]",-5.415050714287469,0.0044491121734761266,0.8025429793452074,-0.0373834858073004,"[-1.38771764e-01 -1.15651794e-01 -7.86713333e-02 -3.70135581e-02
  9.34456474e-03  4.39111664e-02  8.89531204e-02  1.35364266e-01
  1.79495064e-01  2.00967989e-01  2.10874663e-01  1.83929784e-01
  8.24174466e-02 -8.37220263e-02 -2.67812295e-01 -3.60564326e-01
 -2.86426929e-01 -2.37154037e-01 -2.51122909e-01 -1.07615016e-01
  3.91354397e-01  1.15063800e+00  1.83733003e+00  1.53136470e+00
  1.12936679e-03]",[-0.00091138 -0.00095893 -0.00032574 -0.00125175  0.00018401  0.00113115],"[ 0.01068327 -0.00480699 -0.00327238  0.00065521 -0.00622342  0.00101469
 -0.00343362 -0.00109549 -0.00202862 -0.00012613  0.00209433  0.00021877
 -0.00425369  0.00144292 -0.00315808  0.00081409 -0.00160259  0.00163645
 -0.00113162 -0.00195767]",0.08392909065272565,"[ 0.01068327 -0.00480699 -0.00327238  0.00065521 -0.00622342  0.00101469
 -0.00343362 -0.00109549 -0.00202862 -0.00012613  0.00209433  0.00021877
 -0.00425369  0.00144292 -0.00315808  0.00081409 -0.00160259  0.00163645
 -0.00113162 -0.00195767]"
MU,"[-0.02202294 -0.02943517 -0.06403083 -0.03250534 -0.04659112 -0.04346332
 -0.21883818  0.18059552  0.04451273  0.09738239 -0.07727485 -0.19291359
 -0.0610746  -0.03738758 -0.05695491 -0.01663357 -0.10586303  0.09544274
  0.17552422 -0.15309081  0.18685987 -0.04278746  0.0531354  -0.03685998
  0.04924998  0.05880856 -0.02769368 -0.13356631  0.18989678  0.26507912
  0.17800383  0.12724883 -0.20085989 -0.75220631  1.00732659  0.68142155
  1.47073736  1.39274956  0.1009264   0.12058732 -1.02019597 -1.17548962
  0.23877241 -0.34665056  1.39881635  0.69299364  0.74026065  0.24656569
  0.02345733  0.02906882  0.54580667  0.80548541 -0.10052271  0.        ]",-0.16746130690505118,1.1360388236341519,"[ 9.24324474e-04 -4.69703774e-04  3.16030945e-04  2.62619848e-04
 -1.33253667e-04 -9.96998718e-05]",-5.2242995442604165,0.005384129984139174,0.8009175101931657,-0.036883042325953,"[-0.14221634 -0.1173314  -0.08379619 -0.0397795  -0.00341457  0.05416318
  0.0923397   0.13562788  0.17185589  0.18891685  0.20602496  0.17632942
  0.07850284 -0.08571462 -0.28714819 -0.35952486 -0.27660312 -0.2469106
 -0.19573245 -0.16000389  0.39532663  1.12627985  1.82282881  1.55584646
 -0.00418934]",[-0.00133738  0.000147    0.00066624 -0.00054987  0.00034896  0.00011224],"[ 7.37242915e-03  5.62564832e-04 -7.01781812e-04  9.61914908e-03
  1.91445851e-03  3.47536322e-03 -9.38490764e-05 -4.40181530e-03
 -2.99175485e-03 -1.00630805e-03  1.50531612e-03  4.24403239e-03
  1.01485712e-03  4.50326458e-03  6.30874847e-04 -3.44026288e-04
  1.05794107e-04  2.64499909e-03  3.25376614e-03 -1.42588719e-03]",0.08557702592994378,"[ 7.37242915e-03  5.62564832e-04 -7.01781812e-04  9.61914908e-03
  1.91445851e-03  3.47536322e-03 -9.38490764e-05 -4.40181530e-03
 -2.99175485e-03 -1.00630805e-03  1.50531612e-03  4.24403239e-03
  1.01485712e-03  4.50326458e-03  6.30874847e-04 -3.44026288e-04
  1.05794107e-04  2.64499909e-03  3.25376614e-03 -1.42588719e-03]"
NCLH,"[-0.00990539 -0.09498229  0.05981971  0.01306821  0.07260463 -0.12449096
  0.27939801 -0.17682625 -0.04318409 -0.03512847  0.34892595  0.05958287
  0.16691884  0.01025411  0.06161374 -0.14863911  0.20056621 -0.02680213
 -0.00456357  0.15421373 -0.20835076  0.21471119  0.1074789   0.14241751
  0.04648955 -0.14423957  0.1765925   0.16773541 -0.27116112 -0.20977136
 -0.09531526 -0.01501155  0.14041887  0.5312724  -1.06445124 -0.71581719
 -2.14026879 -2.17595516 -0.65316234 -1.39239074  1.10267301 -0.1192505
  1.1558399  -0.00409334  0.18594712 -0.54712175  0.03937439 -0.44903464
  0.26368927 -0.30802375 -0.45538667 -1.51163781 -1.14312255  0.        ]",0.3833080324204426,0.588501044323884,"[5.84756384e-04 3.43336278e-04 1.21986756e-04 1.88062086e-04
 1.74366577e-05 9.42682807e-05]",-5.756178434242772,0.0031631768179573973,0.8011617656557184,-0.03746854358431002,"[-0.13956125 -0.11634166 -0.08063762 -0.04183523  0.01140046  0.04289478
  0.08902511  0.13232617  0.18926014  0.19950402  0.21585825  0.1782339
  0.086037   -0.09119365 -0.26236094 -0.36692754 -0.29182939 -0.21472773
 -0.25329147 -0.11853304  0.39645526  1.15624052  1.81797504  1.53011754
  0.0091622 ]","[-4.86716294e-04 -1.10503342e-03 -5.46446660e-04 -1.27945517e-03
 -1.25635759e-05  1.21302561e-03]","[ 0.01114943 -0.00607179 -0.00487319 -0.00098613 -0.00867341  0.00157111
 -0.00412444  0.00175171 -0.0010526   0.00214818  0.00437428  0.00093764
 -0.00295903  0.00201928 -0.00128207  0.00054257 -0.00053753 -0.00120657
 -0.00229403 -0.0037571 ]",0.08368086634639305,"[ 0.01114943 -0.00607179 -0.00487319 -0.00098613 -0.00867341  0.00157111
 -0.00412444  0.00175171 -0.0010526   0.00214818  0.00437428  0.00093764
 -0.00295903  0.00201928 -0.00128207  0.00054257 -0.00053753 -0.00120657
 -0.00229403 -0.0037571 ]"
NDAQ,"[ 0.01264114 -0.15095717 -0.09079005 -0.00214     0.01817093  0.02306573
  0.14935398 -0.10093079 -0.02329147  0.101425    0.25480245  0.07243325
  0.06969447  0.2257194  -0.14791653 -0.13709264  0.09905156  0.11208693
  0.15668551 -0.00253947 -0.15157315  0.26562932  0.22204813  0.02871444
  0.05563558 -0.13110022  0.07766024  0.18649554 -0.07793449  0.05023906
  0.03134227  0.09746952  0.15918932  0.46655177 -0.50538549 -0.08082441
 -1.76037469 -1.52335121 -1.01051816 -1.6123032  -0.04034783 -1.46080108
  0.70731733 -0.90364177  1.0842877  -0.46995838  1.0832553   0.09020139
  0.86473861 -0.11495929  0.43719134 -0.49632056  0.73783859  0.        ]",0.3656057065087356,0.6174735380234125,[ 0.00053308 -0.00129379  0.00077143 -0.00029515  0.00028471  0.00018254],-5.566742227465544,0.003822914353534641,0.8016162402163188,-0.03796797668650774,"[-0.14303094 -0.11652487 -0.08213058 -0.03782095  0.0075625   0.04482037
  0.08985261  0.13665774  0.18549742  0.20030142  0.21062146  0.18929892
  0.07388086 -0.09008738 -0.26868207 -0.35566381 -0.27756388 -0.23260808
 -0.24265149 -0.10854413  0.41918115  1.13422888  1.82372746  1.52930861
  0.00358932]",[-0.00044983 -0.0005988   0.00016239 -0.00093941  0.00031623  0.00116807],"[ 0.01098322 -0.00432592 -0.00295443  0.00021132 -0.00679218  0.00044806
 -0.00474207 -0.00170866 -0.00458292  0.00075225  0.00110591  0.00352371
 -0.00248372  0.00526692  0.00023746  0.00221198  0.00027104  0.00153605
  0.00021692  0.0017852 ]",0.0847502779756331,"[ 0.01098322 -0.00432592 -0.00295443  0.00021132 -0.00679218  0.00044806
 -0.00474207 -0.00170866 -0.00458292  0.00075225  0.00110591  0.00352371
 -0.00248372  0.00526692  0.00023746  0.00221198  0.00027104  0.00153605
  0.00021692  0.0017852 ]"
NEE,"[ 0.01662999  0.07067255  0.12858872  0.04018605  0.11444452 -0.01168897
 -0.0513935   0.05536628  0.02182226 -0.03513273 -0.18970589 -0.12042389
 -0.06643383 -0.13868918  0.151653    0.09303665 -0.04232329 -0.01502486
 -0.04119593 -0.11252711  0.072161   -0.02268923 -0.13656735  0.06112213
  0.07799523  0.0273868  -0.06258702 -0.22557424 -0.02455484 -0.03799543
 -0.03749841  0.01104052 -0.12700682 -0.6059708   0.45786726  0.24190936
  1.20664234  1.12297192  0.44836484  0.83263979 -0.31017098  0.43071601
 -0.3743976   0.01669186 -0.54975901 -0.3874907  -0.76119066 -1.00214901
 -0.32104068 -0.39574136  0.13658397 -0.25183192 -1.55640492  0.        ]",0.016421102515305493,0.9588464404976658,"[-1.32680925e-04  8.94541712e-04 -1.03817011e-04  4.52944379e-04
  5.34836592e-05  5.38911707e-04]",-5.166059827784125,0.005707011183696074,0.8016966440875871,-0.03598618545936055,"[-1.37721248e-01 -1.15890490e-01 -7.97733394e-02 -3.87783297e-02
  1.29806150e-03  5.04824303e-02  9.12133345e-02  1.32040707e-01
  1.66589927e-01  1.92107422e-01  2.05540857e-01  1.72166481e-01
  9.17288733e-02 -7.88567077e-02 -2.82436985e-01 -3.70337773e-01
 -2.95978224e-01 -2.42618644e-01 -2.14921703e-01 -1.58236436e-01
  3.65039950e-01  1.14667822e+00  1.82985981e+00  1.55264707e+00
 -6.52730562e-03]","[-1.60789718e-03 -4.68338775e-04 -1.78759000e-04 -1.05772215e-03
 -5.72690818e-05  3.34259134e-04]","[ 0.00778513 -0.00120761 -0.00202263  0.00876347  0.00110467  0.00451281
  0.00188726 -0.00222773  0.00136411 -0.00272228  0.00290896 -0.00155658
 -0.00236621 -0.00015529 -0.0028984  -0.00119195 -0.00142988  0.00135119
  0.00050947 -0.00521959]",0.08437653188330232,"[ 0.00778513 -0.00120761 -0.00202263  0.00876347  0.00110467  0.00451281
  0.00188726 -0.00222773  0.00136411 -0.00272228  0.00290896 -0.00155658
 -0.00236621 -0.00015529 -0.0028984  -0.00119195 -0.00142988  0.00135119
  0.00050947 -0.00521959]"
NEM,"[ 0.07894025  0.20549547  0.02979325  0.22504098  0.10709568  0.26950837
  0.03708364  0.04743118  0.01668031  0.15034982 -0.12342799 -0.06182023
  0.13687131 -0.06582849  0.09204745  0.04125611  0.09720037  0.13558974
  0.10839706 -0.33851891  0.11103752  0.28507575 -0.04522021  0.04313066
  0.26039399 -0.17697244  0.17191351 -0.34664849 -0.01610958  0.157268
 -0.10771252  0.12577304 -0.13735277  0.03024986  0.07520846  1.23614503
  0.07528871  1.13394896 -1.90053398 -0.74149252 -2.22245216 -1.37671278
 -0.38412466 -0.84703177  0.01761816 -0.66837662 -0.7384149  -1.47242772
 -0.53300634 -0.60194898 -0.3421959  -1.0608677  -2.87395614  0.        ]",0.13221006353602263,0.8386618505726839,"[ 6.22804060e-04 -7.32287511e-05  2.37414153e-04  3.56009183e-04
 -6.30756423e-05  1.53291719e-04]",-5.4416177653396165,0.004332468680621893,0.8029526430985958,-0.03477784396875475,"[-0.13968392 -0.11174767 -0.08038214 -0.03092898  0.00341718  0.04994802
  0.09043216  0.13891266  0.16929395  0.19436272  0.21471465  0.17622572
  0.08916826 -0.07983526 -0.27120853 -0.35717713 -0.27864843 -0.26871102
 -0.20974435 -0.11490659  0.38174785  1.14790503  1.87296356  1.5210097
  0.00881381]",[-0.00195097 -0.00052135  0.00044377 -0.00131475  0.00033759  0.00022127],"[ 9.70754611e-03 -2.32303381e-03  8.93364184e-04  5.61850098e-03
  1.03593833e-03 -2.22825205e-03 -2.45993576e-03 -8.31757599e-03
 -3.55504149e-03 -2.98122084e-03 -2.60398656e-04  2.44927023e-04
 -2.25455705e-03  7.80709034e-05 -3.46021603e-03 -1.99818404e-03
 -1.85537908e-03  1.93433913e-04 -2.12756938e-03 -9.54731188e-03]",0.08387645030974732,"[ 9.70754611e-03 -2.32303381e-03  8.93364184e-04  5.61850098e-03
  1.03593833e-03 -2.22825205e-03 -2.45993576e-03 -8.31757599e-03
 -3.55504149e-03 -2.98122084e-03 -2.60398656e-04  2.44927023e-04
 -2.25455705e-03  7.80709034e-05 -3.46021603e-03 -1.99818404e-03
 -1.85537908e-03  1.93433913e-04 -2.12756938e-03 -9.54731188e-03]"
NFLX,"[ 0.05867202  0.09181565  0.06965955  0.17289276  0.17506977  0.33445242
  0.18709368 -0.01646148 -0.07255508  0.1772771  -0.07494449 -0.0326263
  0.15909428  0.07056146  0.01487204  0.01500197  0.12474686  0.18788624
  0.15016925 -0.34617157 -0.06267257  0.39287258 -0.0101216   0.0314067
  0.30740107 -0.23928405  0.12922536 -0.25838382 -0.10208831  0.11509763
 -0.14919638  0.12772724  0.00466546  0.35588895 -0.38189993  0.93556817
 -0.89145342  0.18434216 -2.08249399 -1.28319781 -1.97166686 -1.68994322
 -0.30811843 -1.34939767  0.08784082 -1.2136112  -0.49475018 -1.72575364
 -0.3829013  -1.28839587 -0.21116649 -1.63347411 -1.90465582  0.        ]",0.03356532222608597,0.9447243701995803,"[ 2.62154504e-04  9.70909039e-04 -3.41125025e-04  1.17618724e-05
 -8.36201113e-05 -2.55465032e-04]",-5.66023590904663,0.0034816954378691064,0.8025440927279331,-0.03579520009511147,"[-0.13899824 -0.11287023 -0.07847499 -0.02916993  0.00800257  0.04755451
  0.08772114  0.14024572  0.17106982  0.19544859  0.21524087  0.1835109
  0.08444777 -0.08068764 -0.26768814 -0.35195214 -0.27481137 -0.27068005
 -0.23293784 -0.09654188  0.38548193  1.14375855  1.884407    1.51257822
  0.00694987]",[-0.00170566 -0.00077554  0.00035729 -0.00142442  0.00033593  0.00060942],"[ 1.06558053e-02 -3.81339608e-03  2.75671569e-05  2.79577157e-03
 -1.76938690e-03 -2.68125397e-03 -3.93721046e-03 -7.60226161e-03
 -4.70967163e-03 -2.64070192e-03 -1.35100119e-03  4.95416358e-04
 -3.92743041e-03  7.31629760e-04 -4.30431412e-03 -1.50114154e-03
 -3.58733610e-03  4.44822337e-04 -3.64108690e-03 -6.45419112e-03]",0.08367455453206432,"[ 1.06558053e-02 -3.81339608e-03  2.75671569e-05  2.79577157e-03
 -1.76938690e-03 -2.68125397e-03 -3.93721046e-03 -7.60226161e-03
 -4.70967163e-03 -2.64070192e-03 -1.35100119e-03  4.95416358e-04
 -3.92743041e-03  7.31629760e-04 -4.30431412e-03 -1.50114154e-03
 -3.58733610e-03  4.44822337e-04 -3.64108690e-03 -6.45419112e-03]"
NI,"[ 0.06978787  0.19993998  0.03256889  0.2340806   0.03627601  0.10618539
  0.08794524 -0.10432735  0.12472614 -0.07397419 -0.12659776  0.12339756
 -0.03568374 -0.02995462  0.19551439  0.09807543  0.13259485 -0.06082999
 -0.12969403 -0.08436335  0.03695298  0.10482364 -0.01747915  0.11193005
  0.0318531  -0.07343562  0.0612037  -0.13313657 -0.12539311 -0.10106962
 -0.12516924 -0.08813085  0.02374624  0.20252518 -0.35515758  0.14413881
 -0.14687987  0.30860234 -0.48274388  0.45270167 -0.41794639  0.56537043
 -1.13548947 -0.55385357 -1.55846096 -1.09833966 -0.72465509 -0.72470631
  0.04532257  0.36803322 -0.59327817 -0.2335595  -2.27772904  0.        ]",0.1093476887335853,0.8642849977152011,[-0.00015462  0.0016712  -0.00019942  0.00035859  0.00021106  0.00066205],-5.000816842052952,0.006732445407897474,0.8027681569271914,-0.03482793909442625,"[-1.39632644e-01 -1.11547678e-01 -8.20970110e-02 -3.54205149e-02
  5.05277036e-03  4.54821474e-02  9.37759758e-02  1.31026013e-01
  1.69459450e-01  2.02886578e-01  2.06253086e-01  1.77463692e-01
  9.59919224e-02 -7.62170572e-02 -2.68325234e-01 -3.74565454e-01
 -3.03233450e-01 -2.40790307e-01 -2.22342205e-01 -1.37727949e-01
  3.89420761e-01  1.15586070e+00  1.82230180e+00  1.53453180e+00
  1.39362803e-03]",[-0.001399   -0.00076452 -0.00031345 -0.00126935 -0.0003429   0.00073345],"[ 1.02403453e-02 -3.80744287e-03 -2.32200981e-03  4.85536506e-03
 -1.42130255e-03  1.82699675e-03  9.55559608e-04 -2.73358704e-03
  1.54313049e-03 -4.78054045e-03  1.47828557e-03 -4.57831898e-03
 -4.36126943e-03 -2.10570672e-04 -1.88888404e-03 -8.62163135e-05
  8.82753083e-04 -1.04818907e-03  9.21342631e-04 -6.70597857e-03]",0.08395466301389132,"[ 1.02403453e-02 -3.80744287e-03 -2.32200981e-03  4.85536506e-03
 -1.42130255e-03  1.82699675e-03  9.55559608e-04 -2.73358704e-03
  1.54313049e-03 -4.78054045e-03  1.47828557e-03 -4.57831898e-03
 -4.36126943e-03 -2.10570672e-04 -1.88888404e-03 -8.62163135e-05
  8.82753083e-04 -1.04818907e-03  9.21342631e-04 -6.70597857e-03]"
NKE,"[ 0.01176664 -0.06933351  0.07456607  0.00208181  0.10838633 -0.15653819
  0.18153032 -0.12994434 -0.02289916 -0.02090988  0.29288365  0.0034456
  0.1369112  -0.06392776  0.08240343 -0.12343309  0.13086595 -0.03668104
 -0.0233586   0.13306347 -0.12650451  0.16647848  0.02628937  0.13889209
  0.0486852  -0.10169775  0.14365398  0.08560265 -0.20940711 -0.19288513
 -0.08669471  0.03632051  0.04746904  0.19055277 -0.54785617 -0.42086309
 -1.28472469 -1.44727037 -0.39652511 -1.06990998  0.92314348  0.01530156
  1.25196368  0.37907987  0.20299189 -0.41504162 -0.27776532 -0.69887416
  0.2925129  -0.15074911 -0.12539283 -1.39083958 -1.39259307  0.        ]",0.03355996388209997,0.935464941991187,"[ 1.05296498e-03 -3.01200685e-04  6.09907891e-04 -3.45300318e-05
  2.18979380e-04  1.69851579e-04]",-5.228564290656766,0.005361216929104946,0.8015986127578049,-0.03723821423949296,"[-0.139183   -0.11660582 -0.079797   -0.04266867  0.00847018  0.04450302
  0.08975592  0.13276809  0.1868134   0.1971811   0.21456156  0.17453709
  0.08721929 -0.09049226 -0.26824572 -0.36834516 -0.29370912 -0.21641113
 -0.24172728 -0.12705699  0.38305114  1.15716054  1.81734284  1.53731068
  0.00671163]",[-0.00069729 -0.00093407 -0.00052978 -0.00124424  0.00013991  0.00095275],"[ 0.01012718 -0.00442013 -0.00401373  0.00150717 -0.00650784  0.00225749
 -0.00327879  0.00126165 -0.00045379  0.00231345  0.00516509  0.00098905
 -0.0024988   0.00115598 -0.00193285  0.00059527 -0.00022741 -0.00017032
 -0.00215702 -0.00470301]",0.08379383912802918,"[ 0.01012718 -0.00442013 -0.00401373  0.00150717 -0.00650784  0.00225749
 -0.00327879  0.00126165 -0.00045379  0.00231345  0.00516509  0.00098905
 -0.0024988   0.00115598 -0.00193285  0.00059527 -0.00022741 -0.00017032
 -0.00215702 -0.00470301]"
NOC,"[ 9.37249150e-02  1.16837910e-01 -3.78898089e-02  2.53940875e-01
 -9.34313672e-02  3.11792059e-01  9.59442780e-02 -2.71943435e-02
  7.08067449e-02  1.00267624e-01 -1.07486728e-01  2.30937573e-01
  7.20570772e-02  1.55574438e-01 -6.85841535e-02  8.38874603e-02
  1.89994205e-01  1.49048476e-01  1.68177951e-01 -2.89798821e-01
 -1.91639178e-02  2.88130225e-01  1.87783919e-01  1.07797201e-02
  1.02693444e-01 -1.13747443e-01  1.44303959e-01 -1.39155634e-01
 -4.37328445e-02  1.72727666e-01  5.00631033e-04  1.68195450e-02
  8.35125983e-02  7.74505281e-01 -8.00981234e-01  4.92866220e-01
 -1.53309797e+00 -3.05864276e-01 -1.97610307e+00 -9.77483304e-01
 -1.66305783e+00 -1.45021026e+00 -1.01562798e+00 -1.61652804e+00
 -7.67291451e-02 -5.07093097e-01  2.37688359e-01 -2.84193631e-01
 -4.27502759e-01 -2.50735931e-01 -2.38114135e-01  9.33937875e-01
 -1.06979386e+00  0.00000000e+00]",0.2892507195830587,0.6820398709770141,"[ 5.51030425e-04 -2.90468994e-04  3.98428759e-04  1.55458547e-04
  9.58531114e-05  2.50122516e-04]",-5.758307275732313,0.0031564500785300122,0.8032506601472031,-0.035569854022721274,"[-0.14135712 -0.11098008 -0.08529349 -0.02998457  0.00541759  0.04723698
  0.09213862  0.13684785  0.17073145  0.20734679  0.21113461  0.1868023
  0.08053013 -0.07480518 -0.26211962 -0.35550379 -0.27484516 -0.26472793
 -0.22717624 -0.10989697  0.42499261  1.13836307  1.84383     1.52562157
  0.00715142]","[-1.44429922e-03 -5.60260638e-04  4.91290651e-04 -1.03031893e-03
 -2.24804797e-05  8.50807886e-04]","[ 0.01193737 -0.00516292 -0.00125352  0.00094411 -0.00326181 -0.00242476
 -0.00294652 -0.00670453 -0.0042358  -0.00447635 -0.0018148  -0.00011943
 -0.00218428  0.00275818 -0.00038295 -0.0015907  -0.00050546  0.00020455
  0.00415796 -0.00332169]",0.08454963676129337,"[ 0.01193737 -0.00516292 -0.00125352  0.00094411 -0.00326181 -0.00242476
 -0.00294652 -0.00670453 -0.0042358  -0.00447635 -0.0018148  -0.00011943
 -0.00218428  0.00275818 -0.00038295 -0.0015907  -0.00050546  0.00020455
  0.00415796 -0.00332169]"
NOV,"[-1.45519122e-01 -1.04055680e-01 -4.06316160e-02 -1.71005383e-01
  9.37293182e-02 -2.73574974e-01 -1.12940859e-01  1.28347600e-01
 -2.25813274e-02 -1.87782946e-02  8.98802323e-02 -4.70008579e-01
 -9.65735191e-02 -1.11306310e-01  1.46738304e-01 -1.66471743e-01
 -1.31095433e-01 -1.21008064e-03  5.36996835e-02  4.91268118e-02
  1.25157466e-01 -1.16016867e-01  5.47284048e-03  5.27993810e-02
  8.71543091e-02 -1.99755426e-02 -6.03318981e-02  6.27496785e-03
  6.91204989e-02  8.43763943e-02  1.14562057e-01  5.85778952e-02
 -2.04005930e-01 -1.24272394e+00  1.13080755e+00  8.98880705e-02
  2.00288635e+00  1.12923681e+00  1.30560063e+00  6.28337164e-01
  2.29834082e-01 -4.05550592e-01  8.94966917e-01  2.25504504e-02
  1.43173044e+00  2.96762623e-01  9.18492996e-01  8.50572272e-02
  6.05548003e-01 -1.66000944e-01  8.71594798e-02 -1.60726876e+00
 -7.12365067e-01  0.00000000e+00]",-0.4906313058458297,1.4575185052870512,"[-2.25827759e-04 -5.40693733e-04  1.29275135e-04  2.65539004e-05
  1.15154247e-05  1.35520514e-04]",-5.800637340254523,0.0030256257776335054,0.7984281756997665,-0.0375559381666915,"[-1.41838409e-01 -1.20459297e-01 -8.00572729e-02 -4.59544957e-02
 -1.43755552e-04  5.28457866e-02  9.04969563e-02  1.31625761e-01
  1.78334984e-01  1.76581370e-01  2.04808559e-01  1.72453368e-01
  8.89102273e-02 -9.75249314e-02 -2.90512972e-01 -3.66934743e-01
 -2.88137167e-01 -2.23330780e-01 -2.05259531e-01 -1.69331761e-01
  3.80257501e-01  1.13863069e+00  1.82456158e+00  1.54816530e+00
 -5.63198016e-03]",[-0.00090257 -0.00016974  0.00019852 -0.00069309  0.00017706  0.00014979],"[ 0.00590756  0.00089673 -0.0024689   0.01104171  0.00119159  0.00703035
  0.00123964 -0.00042422 -0.00095969  0.00099932  0.00311509  0.00436579
 -0.00057281  0.0049948  -0.00026084  0.00143122 -0.00046213  0.00111191
 -0.00360359 -0.00345273]",0.08497260435697154,"[ 0.00590756  0.00089673 -0.0024689   0.01104171  0.00119159  0.00703035
  0.00123964 -0.00042422 -0.00095969  0.00099932  0.00311509  0.00436579
 -0.00057281  0.0049948  -0.00026084  0.00143122 -0.00046213  0.00111191
 -0.00360359 -0.00345273]"
