,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 1.76565274e-01 -3.52388474e-02  2.62633522e-01  1.40318841e-01
  8.87583555e-02  5.66189491e-02 -3.37693489e-02 -2.89546769e-02
 -1.83485677e-01 -6.41033322e-03  8.98491809e-02 -1.38240094e-01
  7.48319654e-03  1.70271953e-01 -2.63959195e-02 -3.10619277e-02
 -1.81196588e-01 -1.05559132e-01 -4.47730274e-02  5.52036156e-02
  1.04234648e-01 -2.53206530e-02 -2.29721890e-01  1.84553006e-01
 -9.91291816e-02 -1.90561050e-03 -8.45145347e-02  3.28646663e-01
 -2.94519190e-01  9.61400861e-02 -7.75904848e-02  1.70813174e-01
  1.36236312e-01 -1.28044438e+00 -1.70692454e-01  1.24360724e+00
 -7.37956434e-02 -2.11742177e+00  4.23496910e-02  1.93243995e+00
 -9.11215370e-02 -1.27077315e+00  5.73381700e-01 -1.05065975e-02
 -6.95406507e-01  1.26592840e+00  1.72443214e-01 -1.66211586e+00
  4.65371613e-01  1.07249742e+00 -7.53183557e-01  2.89230790e-01
  7.16542858e-02  0.00000000e+00]",0.03153130893448088,0.9373956941950199,[ 0.00137738  0.00387373 -0.00011372 -0.00015133  0.00015475  0.00071193],-4.401317906057305,0.012261170179871064,0.7699139804875322,-0.03529777977671268,"[-1.18924074e-01 -9.89880151e-02 -6.76384538e-02 -2.74004883e-02
  9.17836195e-03  5.35878572e-02  8.79946356e-02  1.34381010e-01
  1.74458431e-01  1.85214763e-01  1.89021005e-01  1.59225334e-01
  3.72311725e-02 -1.37160668e-01 -3.20097177e-01 -3.53928424e-01
 -2.61083001e-01 -2.10104937e-01 -1.87514256e-01 -4.90070888e-02
  5.52146631e-01  1.29048864e+00  1.81018231e+00  1.10533794e+00
  2.92123576e-04]","[ 1.18424095e-03 -1.77972320e-03 -4.99877086e-04 -3.81680671e-05
 -1.21807716e-04 -1.87430186e-04]","[ 0.00784112 -0.00242044 -0.00025153  0.0031638  -0.00659015  0.00306909
  0.00586873 -0.00026505 -0.0039992   0.00153146  0.0017039  -0.00094261
  0.00193728  0.00265207 -0.00631867  0.00127039  0.00403133 -0.00121101
  0.00215537  0.00131788]",0.08355770452882223,"[ 0.00784112 -0.00242044 -0.00025153  0.0031638  -0.00659015  0.00306909
  0.00586873 -0.00026505 -0.0039992   0.00153146  0.0017039  -0.00094261
  0.00193728  0.00265207 -0.00631867  0.00127039  0.00403133 -0.00121101
  0.00215537  0.00131788]"
MAA,"[-0.08756788  0.05921214  0.16499229  0.33335372  0.06501782  0.13514188
  0.29513308  0.00867899 -0.32999404  0.11606441 -0.22468793 -0.4125312
  0.04759112 -0.05247477  0.00637797 -0.13692522 -0.31671342 -0.0533547
 -0.21465384 -0.08064179 -0.19472164  0.07478995 -0.47617879  0.15261398
  0.08463653 -0.07449786 -0.2508058   0.50648226 -0.64095974  0.11262878
  0.09294885  0.36129812  0.05234717 -2.58268231  0.60822241  3.49920864
 -2.10488665 -3.8981538   3.25423339  2.38004705 -3.10708243 -0.39048107
  2.27690113 -0.91526914 -0.33795496  1.0583422  -1.35182341 -0.2022495
  1.72725016 -0.5761335  -1.20464623  1.17664927 -0.79330862  0.        ]",0.7396794135408484,0.19583676125562527,"[ 1.99088225e-03 -2.47357771e-04  1.19042878e-03 -6.97708895e-06
  2.55343107e-04  6.21345619e-04]",-4.79608867897374,0.008261999264961491,0.7644573869473491,-0.034421745686312316,"[-0.12105797 -0.09475771 -0.06828783 -0.02490537  0.01870893  0.05460926
  0.081822    0.14023186  0.16302496  0.17269914  0.19058678  0.15023933
  0.04079562 -0.14463813 -0.33361602 -0.34752658 -0.27643049 -0.2211934
 -0.22708285 -0.03385038  0.50214844  1.28162073  1.8494571   1.09652887
 -0.00928458]",[ 0.00166517 -0.00289941 -0.00054127  0.00050789  0.0005853  -0.000348  ],"[ 3.84815887e-03 -1.66152015e-04  6.00182021e-03 -2.68300420e-03
 -1.16211262e-02  1.21014670e-02  7.74867346e-03 -8.92982048e-03
 -1.09704907e-03  6.67247857e-03 -6.29831185e-04 -3.29951828e-04
  1.44002682e-03 -2.08343177e-03 -1.95362556e-03  5.27156896e-03
 -9.38868393e-05 -1.88435514e-03  4.59125300e-03 -1.16488632e-03]",0.08188270589279882,"[ 3.84815887e-03 -1.66152015e-04  6.00182021e-03 -2.68300420e-03
 -1.16211262e-02  1.21014670e-02  7.74867346e-03 -8.92982048e-03
 -1.09704907e-03  6.67247857e-03 -6.29831185e-04 -3.29951828e-04
  1.44002682e-03 -2.08343177e-03 -1.95362556e-03  5.27156896e-03
 -9.38868393e-05 -1.88435514e-03  4.59125300e-03 -1.16488632e-03]"
MAR,"[ 0.00377192 -0.02006526  0.0039439  -0.08931332 -0.04310897 -0.05541863
 -0.2600929  -0.04359871  0.23566138  0.05890035 -0.08165107  0.22366797
  0.09036812  0.06171052  0.11396337  0.02927506  0.19582487  0.10602136
  0.09682469 -0.0571495   0.26028868  0.00882419  0.11672123 -0.08232177
 -0.15198504 -0.02968962 -0.02663578 -0.24495865  0.29812659 -0.05435641
 -0.2037512  -0.27486871  0.02936776  1.04942505 -0.19621232 -1.55840147
  1.18727335  1.29358327 -1.62877991 -0.15508419  1.46277119 -0.65592079
 -0.38097551  0.60133577 -0.7505579  -0.09414235  0.86701327 -0.10657904
 -0.64925204 -0.22843858  0.18975224  0.93469535 -0.79442213  0.        ]",-0.20400279945611013,1.1647352462717873,"[-1.01375359e-03  1.43276669e-03 -7.33429332e-04 -1.99968704e-05
  8.32812544e-05  7.75385140e-05]",-4.607217951967316,0.009979543292630955,0.7663443298230138,-0.03515214689861902,"[-0.12457114 -0.1047544  -0.0706992  -0.03010147  0.00223617  0.05300891
  0.10253529  0.13630357  0.16803449  0.20250283  0.1953581   0.1544795
  0.04760842 -0.13384182 -0.29185882 -0.33590332 -0.24390666 -0.22050638
 -0.16634412 -0.04987272  0.61379613  1.22495873  1.80109105  1.10288923
  0.00496626]","[-4.94095415e-04  3.13780971e-05 -9.69341504e-04 -5.65880004e-04
 -1.50772301e-03 -5.35897315e-04]","[ 0.01505072 -0.00252382 -0.00822399  0.00676561  0.00312971 -0.00183524
 -0.00055579  0.00426913 -0.00286821 -0.00176145  0.00328982 -0.0012861
 -0.00192548  0.00506158 -0.00215444 -0.0019941   0.00033551  0.00074827
  0.00397554 -0.00185503]",0.08476541959329367,"[ 0.01505072 -0.00252382 -0.00822399  0.00676561  0.00312971 -0.00183524
 -0.00055579  0.00426913 -0.00286821 -0.00176145  0.00328982 -0.0012861
 -0.00192548  0.00506158 -0.00215444 -0.0019941   0.00033551  0.00074827
  0.00397554 -0.00185503]"
MAS,"[-0.16224787 -0.15675237  0.24190109  0.16786844  0.23508599  0.04244678
  0.43845805 -0.08206466 -0.37780677 -0.06563976  0.14114297 -0.2761509
 -0.10911078 -0.22335581 -0.00404513  0.02626403 -0.3040397  -0.10024259
 -0.1921983   0.06345156 -0.33635437  0.19533866 -0.41903964 -0.02049323
  0.19836671 -0.1235995  -0.04384587  0.41406299 -0.57361447  0.18526086
  0.17224075  0.71552143  0.11893999 -2.10456281  0.62166602  2.82740237
 -2.3790989  -2.65719879  3.33487494  0.57387667 -3.34477464  1.40396369
  2.16499798 -2.44496894 -0.39469441  2.33700263 -1.02374905 -1.39200133
  1.41401649  0.51898246 -1.02197274  0.22502147  0.20350438  0.        ]",0.6465448251576345,0.287315431834831,"[ 1.09398797e-03  3.77761502e-03 -4.13372798e-04 -2.62924818e-04
 -1.86993243e-05  4.68851021e-04]",-4.683924117376704,0.009242673296436547,0.762914610701684,-0.03639932294204294,"[-0.11950198 -0.09849036 -0.06404373 -0.02748019  0.02260876  0.05195186
  0.07958663  0.13273647  0.17649472  0.17975473  0.18264216  0.13855775
  0.0390839  -0.1329228  -0.33243399 -0.35174695 -0.27982    -0.20889371
 -0.24954418 -0.01041966  0.51018685  1.2517811   1.87202187  1.08773392
  0.004039  ]",[ 0.00146237 -0.00264589 -0.00034573  0.00074664  0.00153726 -0.00038042],"[ 5.42677082e-03 -7.78354279e-05  4.05427379e-03 -3.46847570e-03
 -8.27540212e-03  1.22358837e-02  2.63223946e-03 -9.48129167e-03
  3.74912786e-03  6.08209617e-03 -5.09934506e-03 -6.07089658e-04
  5.73446499e-03 -1.32776319e-03 -5.31073516e-03  4.16263727e-03
  2.32859038e-03 -1.47776913e-03  2.37459737e-03  1.67575843e-03]",0.08247690322025027,"[ 5.42677082e-03 -7.78354279e-05  4.05427379e-03 -3.46847570e-03
 -8.27540212e-03  1.22358837e-02  2.63223946e-03 -9.48129167e-03
  3.74912786e-03  6.08209617e-03 -5.09934506e-03 -6.07089658e-04
  5.73446499e-03 -1.32776319e-03 -5.31073516e-03  4.16263727e-03
  2.32859038e-03 -1.47776913e-03  2.37459737e-03  1.67575843e-03]"
MCD,"[ 0.16277475  0.00354817  0.21063146  0.15511699  0.01770757  0.05543608
  0.02743572  0.01424544 -0.18218725  0.07115856 -0.01282277 -0.20197694
  0.06239156  0.08257858 -0.01915556 -0.05674947 -0.18056978 -0.0684239
 -0.04476004 -0.02918086  0.05957936 -0.03347002 -0.25693028  0.20227438
 -0.02166347 -0.00382432 -0.11950729  0.36933487 -0.37307192  0.09831294
 -0.01210863  0.23620948  0.0963737  -1.27503424 -0.00294814  1.53954382
 -0.47363895 -2.19831912  0.87629785  1.94738417 -0.97502968 -1.10944552
  1.22600489 -0.06366328 -0.7085334   0.81774601 -0.18468806 -0.84951898
  0.9830339   0.31431901 -1.36685508  0.6691592   0.6638846   0.        ]",0.10725181771538264,0.8454216102077139,[0.00242519 0.00394793 0.00021745 0.00031545 0.00019509 0.00091189],-4.261630002616169,0.014099301770932673,0.7696290890966533,-0.03494158679019215,"[-1.20038563e-01 -9.87271816e-02 -6.93832313e-02 -2.73633256e-02
  1.11390316e-02  5.49420041e-02  8.79388292e-02  1.37454215e-01
  1.70655898e-01  1.82311009e-01  1.91841104e-01  1.55440823e-01
  3.84419673e-02 -1.39067958e-01 -3.20848079e-01 -3.50680195e-01
 -2.59706146e-01 -2.18184153e-01 -1.93149695e-01 -5.12603742e-02
  5.46192167e-01  1.29194673e+00  1.82698659e+00  1.10525274e+00
 -1.54777648e-03]",[ 0.00129221 -0.0020323  -0.00052054  0.00014877  0.00011239 -0.00026489],"[ 0.00788578 -0.00192787  0.00057608  0.00199721 -0.00683041  0.00538763
  0.00605535 -0.00283238 -0.00348303  0.00342742  0.00160736 -0.00111459
  0.00060733  0.00156228 -0.00395906  0.00285169  0.00221509 -0.00288012
  0.00331301  0.00297405]",0.08320973101193421,"[ 0.00788578 -0.00192787  0.00057608  0.00199721 -0.00683041  0.00538763
  0.00605535 -0.00283238 -0.00348303  0.00342742  0.00160736 -0.00111459
  0.00060733  0.00156228 -0.00395906  0.00285169  0.00221509 -0.00288012
  0.00331301  0.00297405]"
MCHP,"[ 0.04142181 -0.24450546  0.10257218 -0.27082324  0.13760139 -0.15531019
 -0.05041367 -0.07788583  0.08083841 -0.05940982  0.11824589  0.17429991
 -0.16185422 -0.11126618 -0.01091114  0.28127683  0.05803965  0.10819519
  0.13868347  0.11904358  0.00742519  0.07313676  0.25521421 -0.11134969
 -0.05837257  0.05705695  0.28382602 -0.28588993  0.38735079  0.03852535
 -0.04188526  0.11858332  0.09417192  1.55024199 -0.15791082 -2.20270196
  0.80101542  2.42411915 -1.27082228 -1.72603995  1.07392166  0.81648461
 -0.64328021 -0.48180853  0.22073334  0.57390623 -0.09663501 -0.84122909
  0.62022735  0.83521291 -1.0613417  -0.39240686  0.8002837   0.        ]",-0.3135743445733952,1.261254905922049,"[-2.14963916e-04  4.37450616e-04 -4.92285477e-05  3.49519825e-04
  9.05616106e-05  3.33862844e-04]",-4.744605748452296,0.008698490723292806,0.7671221198092035,-0.0372116660212171,"[-0.12252331 -0.10878127 -0.06618937 -0.03299773  0.00828157  0.05220946
  0.09671598  0.13105977  0.17490749  0.20074545  0.18230002  0.14356911
  0.0388862  -0.11699681 -0.30328601 -0.33744959 -0.24588794 -0.20641725
 -0.20293038 -0.03498074  0.63331527  1.22845358  1.81410532  1.11453587
  0.02481752]","[-6.00929737e-04  3.53912261e-04 -6.24228436e-04 -9.55657670e-05
 -4.13058672e-04 -5.82487595e-04]","[ 1.67137087e-02 -2.28713009e-03 -1.00800366e-02  5.64601482e-03
  6.10190056e-03 -9.16954258e-04 -4.94383866e-03  3.28963216e-03
  1.11573951e-03 -2.74541121e-03 -1.66883665e-05  1.39759203e-03
  5.72076465e-04  2.11314841e-03 -4.27744328e-03  1.71206675e-03
  3.25952946e-03 -2.72542622e-03  8.86501937e-04  2.85805661e-03]",0.08535005798981789,"[ 1.67137087e-02 -2.28713009e-03 -1.00800366e-02  5.64601482e-03
  6.10190056e-03 -9.16954258e-04 -4.94383866e-03  3.28963216e-03
  1.11573951e-03 -2.74541121e-03 -1.66883665e-05  1.39759203e-03
  5.72076465e-04  2.11314841e-03 -4.27744328e-03  1.71206675e-03
  3.25952946e-03 -2.72542622e-03  8.86501937e-04  2.85805661e-03]"
MCK,"[ 0.07487636 -0.11525583  0.17430184 -0.08253121  0.02357424 -0.06623252
 -0.36969808 -0.09362886  0.23594578  0.1125559  -0.07266377  0.25965659
  0.11206208  0.13770043  0.17658916  0.08795219  0.19293617  0.14600814
  0.12211069 -0.04411847  0.44294943  0.03117965  0.05139217 -0.05307456
 -0.28051727 -0.06824268 -0.03759112 -0.20656041  0.29655008 -0.00504866
 -0.34571445 -0.24512793  0.14519671  1.08302736 -0.35629925 -1.80925202
  1.71580288  0.89921851 -2.23079652  0.71930383  1.84947961 -1.45476213
  0.09079042  0.55147543 -1.6238597   0.84922907  1.205567   -1.15967251
 -0.30117519  0.1688146  -0.48809628  1.59294126 -1.17709487  0.        ]",-0.3242485932647134,1.2922508391721004,"[-1.05464650e-03  1.00597114e-03 -4.78429722e-04 -7.63735768e-05
  3.33510066e-04  2.41172324e-04]",-4.8605308338100714,0.007746370764032917,0.7678132405723488,-0.03602771075137183,"[-1.20900087e-01 -1.04318517e-01 -6.91180335e-02 -3.06040289e-02
 -9.59050082e-04  5.15912900e-02  1.02906734e-01  1.38228049e-01
  1.67873803e-01  2.03809804e-01  1.96343362e-01  1.57925394e-01
  5.07793948e-02 -1.30063007e-01 -2.91377127e-01 -3.32834274e-01
 -2.41692418e-01 -2.19453650e-01 -1.43015178e-01 -4.61815669e-02
  6.04634151e-01  1.23066058e+00  1.77475677e+00  1.09593340e+00
  4.27028175e-03]","[-4.01386016e-04  4.77718850e-05 -8.74966977e-04 -9.37789871e-04
 -1.45043892e-03 -2.22501403e-04]","[ 0.01511679 -0.00297778 -0.00889918  0.00835007  0.00208169 -0.00350984
  0.00176604  0.00521729 -0.00509626 -0.0003417   0.00321616 -0.00365132
  0.0005367   0.00599184 -0.00521347 -0.00125507  0.0012773  -0.00124039
  0.00594582 -0.00248106]",0.0844092540692081,"[ 0.01511679 -0.00297778 -0.00889918  0.00835007  0.00208169 -0.00350984
  0.00176604  0.00521729 -0.00509626 -0.0003417   0.00321616 -0.00365132
  0.0005367   0.00599184 -0.00521347 -0.00125507  0.0012773  -0.00124039
  0.00594582 -0.00248106]"
MCO,"[ 0.22243903 -0.0077095   0.25425306  0.11822514  0.02763327  0.05241657
 -0.19222053 -0.01607289 -0.07013164  0.07079841 -0.01100125 -0.07346231
  0.07771276  0.25471783  0.01633841 -0.0312559  -0.10008557 -0.03532208
  0.00974228  0.00264434  0.27001104 -0.06208655 -0.1587616   0.19712314
 -0.20540003  0.00333096 -0.104402    0.23364394 -0.16894516  0.06195854
 -0.1864072  -0.04444028  0.13757462 -0.76319089 -0.3311793   0.50787512
  0.71654489 -1.69472549 -0.92864634  2.29053854  0.76895965 -2.02263417
  0.40037907  0.62029283 -0.99895483  0.9140585   0.44451237 -1.39049648
  0.38172648  0.67726553 -0.87484571  0.7962808  -0.27716181  0.        ]",0.006650379250452397,0.9600114227166335,"[8.76194668e-04 2.23005618e-03 1.42236483e-05 1.62564710e-04
 3.40899348e-04 4.12687105e-04]",-4.361038099488182,0.012765129294793284,0.7708616633591221,-0.03504706062405864,"[-1.19083721e-01 -9.95004272e-02 -6.91332769e-02 -2.75436989e-02
  4.59755831e-03  5.39853952e-02  9.23518898e-02  1.37184584e-01
  1.70552961e-01  1.87967215e-01  1.93007701e-01  1.64164456e-01
  4.01024035e-02 -1.37538077e-01 -3.13453517e-01 -3.48290776e-01
 -2.53644721e-01 -2.15030909e-01 -1.64641680e-01 -5.72309578e-02
  5.66792785e-01  1.28950544e+00  1.78877842e+00  1.10602732e+00
 -9.46194610e-04]",[ 0.00088286 -0.00138908 -0.00060442 -0.00038335 -0.00076434 -0.00013738],"[ 0.00939659 -0.0029025  -0.00229253  0.00545667 -0.00531647  0.00032925
  0.00664773  0.00212584 -0.00622095  0.00098679  0.00350062 -0.0017197
  0.00065527  0.00359658 -0.00565859  0.00095985  0.00302984 -0.0017697
  0.00350892  0.00032467]",0.0837355547320895,"[ 0.00939659 -0.0029025  -0.00229253  0.00545667 -0.00531647  0.00032925
  0.00664773  0.00212584 -0.00622095  0.00098679  0.00350062 -0.0017197
  0.00065527  0.00359658 -0.00565859  0.00095985  0.00302984 -0.0017697
  0.00350892  0.00032467]"
MDLZ,"[ 1.61482683e-01 -6.00121258e-02  4.36740760e-01  2.62211116e-01
  1.30137490e-01  8.25160669e-02  1.80840718e-01 -2.91165192e-02
 -3.86072573e-01  2.22555204e-02  6.75343721e-02 -3.65053907e-01
  3.59352645e-02  3.91450382e-02 -4.16695965e-02 -3.96751063e-02
 -3.74034015e-01 -1.44922891e-01 -1.33251399e-01  1.43619215e-03
 -7.66810634e-02  5.39827991e-02 -5.06206391e-01  2.55764055e-01
  4.46750586e-02 -3.67900981e-02 -1.56626531e-01  6.31045172e-01
 -7.25893571e-01  2.17681074e-01  3.30927963e-02  5.80932882e-01
  1.89532755e-01 -2.52170109e+00  1.63637694e-01  3.05434879e+00
 -1.43249418e+00 -3.94368459e+00  2.16078636e+00  2.73855153e+00
 -2.24278523e+00 -8.84625199e-01  2.15652858e+00 -1.15051539e+00
 -9.86156214e-01  2.27121659e+00 -6.21046282e-01 -2.02147061e+00
  1.74775811e+00  8.45893514e-01 -2.15090858e+00  1.19483038e+00
  1.02307501e+00  0.00000000e+00]",0.6938613126499136,0.23280851074489742,"[ 1.03422870e-03  3.53802741e-03 -1.83641897e-04  7.25022788e-05
  9.97005971e-05  8.45120044e-04]",-4.89895498706091,0.007454368914030313,0.7696023968634808,-0.03552438275673368,"[-0.11515817 -0.09592054 -0.06673833 -0.02679467  0.01570114  0.05366991
  0.08058045  0.13595726  0.17348057  0.17466016  0.1894864   0.15266042
  0.0361849  -0.13777458 -0.335618   -0.35648198 -0.27059839 -0.21538119
 -0.21258455 -0.03332428  0.50113327  1.30796335  1.84136264  1.09889477
 -0.00383201]","[ 2.06368350e-03 -3.10128849e-03 -2.23744057e-04  4.03024697e-04
  1.15738141e-03 -2.42248880e-05]","[ 4.03759934e-03 -1.43998352e-03  4.85260719e-03 -7.19690482e-04
 -1.18201406e-02  9.07940418e-03  8.60928929e-03 -6.51144967e-03
 -2.54158445e-03  6.34640783e-03 -1.36327294e-03 -1.90680261e-03
  4.87425414e-03 -2.28100740e-05 -7.15992741e-03  4.97029484e-03
  3.53305616e-03 -4.69277462e-03  4.83664243e-03  4.52252939e-03]",0.08216703899671486,"[ 4.03759934e-03 -1.43998352e-03  4.85260719e-03 -7.19690482e-04
 -1.18201406e-02  9.07940418e-03  8.60928929e-03 -6.51144967e-03
 -2.54158445e-03  6.34640783e-03 -1.36327294e-03 -1.90680261e-03
  4.87425414e-03 -2.28100740e-05 -7.15992741e-03  4.97029484e-03
  3.53305616e-03 -4.69277462e-03  4.83664243e-03  4.52252939e-03]"
MDT,"[ 0.13465104 -0.09116281  0.1470701   0.07445334  0.06482861  0.0112234
 -0.02398223 -0.03469489 -0.09889011  0.05349895  0.13661478 -0.00714115
  0.03612253  0.05135004  0.05886897 -0.03896229 -0.03179728 -0.06567083
 -0.00357575  0.02148353  0.20105133 -0.02966508 -0.20028024  0.10047188
 -0.04892567 -0.07566763 -0.0988755   0.26556505 -0.18194473  0.07106975
 -0.06695238  0.26778779  0.12662668 -0.62564712 -0.06857458  0.71160933
 -0.13029682 -1.24396814  0.4009158   1.3204247  -0.66842674 -0.88415665
  1.25349004 -0.11824469 -1.39027773  1.03560824  0.74694623 -1.31685563
  0.14658681  0.83105803 -0.68349644  0.10602726  0.33199375  0.        ]",0.0066503097530811,0.9654623755416093,[ 0.00040786  0.00331585 -0.00019109 -0.00040656  0.00062995  0.00057176],-4.44712957600859,0.011712137567085692,0.7690480955593816,-0.03580902478766806,"[-1.21467626e-01 -1.00678806e-01 -6.81646558e-02 -2.85219313e-02
  9.42023998e-03  5.34910891e-02  9.08093745e-02  1.36474906e-01
  1.76192637e-01  1.91539777e-01  1.90948072e-01  1.52508474e-01
  4.31500118e-02 -1.37296864e-01 -3.09189279e-01 -3.50630524e-01
 -2.56749242e-01 -2.13200367e-01 -1.75791629e-01 -5.14321857e-02
  5.57606370e-01  1.26905009e+00  1.82193006e+00  1.09496166e+00
 -2.76779432e-04]","[ 1.01891752e-03 -1.45056798e-03 -6.33831885e-04 -5.64446499e-05
  1.37105792e-04 -2.51218923e-04]","[ 0.00992503 -0.00209391 -0.00179697  0.00298333 -0.00410332  0.00397935
  0.0041414  -0.00197948 -0.00302219  0.00335376  0.00143721 -0.00311568
  0.00131271  0.00427578 -0.00529583  0.00024179  0.00328323 -0.00120402
  0.00195265  0.0019159 ]",0.08363927487744352,"[ 0.00992503 -0.00209391 -0.00179697  0.00298333 -0.00410332  0.00397935
  0.0041414  -0.00197948 -0.00302219  0.00335376  0.00143721 -0.00311568
  0.00131271  0.00427578 -0.00529583  0.00024179  0.00328323 -0.00120402
  0.00195265  0.0019159 ]"
MET,"[ 0.204965   -0.05337195  0.43926464  0.06962565  0.10525544  0.03695843
 -0.2892832  -0.08290692 -0.03885409 -0.06204015  0.08492662 -0.01259539
  0.04747116  0.34715213 -0.00390365  0.07106204 -0.13492544 -0.03940234
  0.0175208   0.06397205  0.24162017  0.02918583 -0.11591375  0.13194371
 -0.2861973   0.02078903 -0.00667647  0.10307763 -0.12779113  0.09981193
 -0.29065207 -0.16394711  0.19456571 -0.64934876 -0.58881021 -0.08386553
  1.40177629 -1.4226476  -2.2988346   2.03287181  2.19687299 -1.86412461
 -0.62741165  0.15323663 -0.78422204  1.92707302  0.56164518 -2.45151806
  0.03916809  1.20172222 -0.54682507  1.30170811 -0.65140773  0.        ]",0.006637233477814512,0.9611728536966012,"[ 5.92828624e-04  2.65044307e-03 -3.00250327e-04 -2.17803630e-04
  9.54330155e-05  3.86722314e-04]",-4.624283337725769,0.009810683463739322,0.7705006760306204,-0.0354651263084254,"[-1.15091037e-01 -1.00384827e-01 -6.72546462e-02 -2.81035763e-02
  1.58080012e-03  5.18657069e-02  9.35219781e-02  1.31922571e-01
  1.73966426e-01  1.90815991e-01  1.91517267e-01  1.68292975e-01
  3.77031820e-02 -1.30939500e-01 -3.14739394e-01 -3.48352529e-01
 -2.54452890e-01 -2.09689025e-01 -1.68851372e-01 -4.05427138e-02
  5.75359905e-01  1.27957073e+00  1.77221526e+00  1.10686866e+00
  5.19596341e-03]","[ 5.12293513e-04 -1.20952102e-03 -4.75534579e-04 -6.43853909e-04
 -1.16091952e-03 -3.31782574e-05]","[ 0.00969081 -0.00370296 -0.00392562  0.00747145 -0.00457433 -0.00348104
  0.00564583  0.00629589 -0.00590385 -0.00205255  0.00207825 -0.0008868
  0.00368215  0.00399886 -0.00880776 -0.0001806   0.00407557 -0.00094978
  0.00469683 -0.00060086]",0.08413078213040041,"[ 0.00969081 -0.00370296 -0.00392562  0.00747145 -0.00457433 -0.00348104
  0.00564583  0.00629589 -0.00590385 -0.00205255  0.00207825 -0.0008868
  0.00368215  0.00399886 -0.00880776 -0.0001806   0.00407557 -0.00094978
  0.00469683 -0.00060086]"
META,"[ 1.84418397e-04  2.51783399e-05  2.84642940e-05  1.82170769e-05
  1.09109716e-04 -5.90361839e-05 -8.47347537e-06  1.08632562e-04
 -7.52835005e-05  1.71879081e-05 -6.16934208e-05 -6.10595788e-05
 -4.65644189e-05 -5.80017814e-05 -6.63936945e-05 -1.01172469e-04
 -4.81474527e-05 -1.45391821e-04  5.09787045e-05  5.56119890e-05
  1.19105927e-05 -1.85349969e-04  6.37997149e-06  1.01617995e-05
 -3.05609395e-05  9.47964091e-06 -7.24008715e-05  1.87886752e-04
  1.60674723e-04 -3.01087212e-05  4.85038277e-05  7.76010296e-05
 -1.88143512e-05  1.25196908e-04  1.64053288e-03  7.94216063e-05
 -1.11423576e-03 -2.64239403e-04  5.71594346e-04  4.79805703e-04
 -1.80539327e-04 -5.93945058e-04  2.09610466e-05  5.15103914e-04
  7.36408425e-05 -2.58336052e-04 -3.36299077e-05 -6.96478650e-05
  1.19209100e-04  2.50468858e-04 -1.43522929e-04 -2.65917225e-04
  1.71556781e-04  0.00000000e+00]",0.39058862910171593,0.49665515138907723,[ 0.00397524  0.01525041 -0.00124584 -0.00536729 -0.00137732  0.00127039],-2.8239072986056826,0.05937349890151087,0.7662702173655224,-0.034967783834839436,"[-0.12464782 -0.10268565 -0.0696721  -0.02858727  0.00993359  0.05437785
  0.09387818  0.13441948  0.17137231  0.19227687  0.18978048  0.15109355
  0.04026064 -0.13533226 -0.30760514 -0.34483877 -0.25573501 -0.21529887
 -0.20128119 -0.04801401  0.58961186  1.24793263  1.83052807  1.10730557
  0.00635678]","[ 2.35662568e-04 -8.88826384e-04 -7.69261346e-04  7.23554963e-05
 -6.34786029e-04 -6.19895285e-04]","[ 0.01185719 -0.00192369 -0.00383934  0.00331152 -0.00064339  0.00280993
  0.00028635  0.0001373  -0.00074041 -0.00047115  0.00160721  0.00079292
 -0.00140263  0.00231496 -0.00165505  0.00012147  0.00116398  0.00064455
  0.00140587  0.00044228]",0.08437927498585845,"[ 0.01185719 -0.00192369 -0.00383934  0.00331152 -0.00064339  0.00280993
  0.00028635  0.0001373  -0.00074041 -0.00047115  0.00160721  0.00079292
 -0.00140263  0.00231496 -0.00165505  0.00012147  0.00116398  0.00064455
  0.00140587  0.00044228]"
