,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEE,"[ 2.08871249e-01  5.01346226e-02 -1.37312408e-01  1.46306085e-01
  4.50640298e-01 -1.18830291e-01 -1.34514509e-01  4.45240108e-01
 -4.24764037e-01  5.78274270e-01 -2.48738046e-01 -4.12830973e-01
  2.07099618e-01  9.57560111e-02  3.11021691e-01  2.91781094e-01
  2.68608049e-01 -3.67337195e-01  6.41183725e-02  1.73625523e-01
  3.96640202e-01 -4.25665706e-01  1.89730077e-01 -5.18039358e-01
 -4.57354825e-01 -1.39574204e-01  3.96418402e-03  3.09705992e-01
  1.22822124e-01  1.11901170e-01  1.73126395e-01 -1.86579286e-01
 -8.58542384e-02  3.03221334e+00 -7.91817611e-01  4.47555135e+00
 -2.92363621e+00  4.21754466e+00 -3.91043931e+00  2.15119380e+00
 -3.01328013e+00  5.33944639e-01 -1.11145122e+00 -2.39069338e-01
  1.06842924e+00 -1.86548838e-01  1.98057931e+00 -5.41628525e-01
  1.50154964e+00 -1.56317851e+00  7.31869356e-01 -2.84914965e+00
  5.32313373e-01  0.00000000e+00]",1.2939293408542618,-0.348099430214333,"[-8.42026281e-04  6.38641251e-04 -2.93536544e-04 -5.12884845e-04
  2.96993152e-04  7.78519857e-05]",-4.861636937316376,0.007737807213129622,0.7599741975710468,-0.032050559383660325,"[-0.11480511 -0.08659255 -0.04738182 -0.02336171  0.01532344  0.07873849
  0.08858108  0.16320348  0.16229195  0.17163629  0.18648814  0.12456253
  0.00829916 -0.16863325 -0.3149186  -0.34277881 -0.21539768 -0.16021461
 -0.09364587  0.04140757  0.77291366  1.1784744   1.47437125  0.12301312
 -0.00303225]",[ 0.0001376   0.00096139 -0.00020405  0.00069436 -0.00025223 -0.00097612],"[ 0.01950668 -0.00923569  0.00759336 -0.00443645  0.00503065 -0.00899584
  0.00518873 -0.00835522  0.00114931 -0.00312823  0.00137414  0.00509146
 -0.0019699   0.00759906 -0.00080652  0.00232317 -0.00340145  0.00239758
 -0.00385333 -0.00111061]",0.08407707057996545,"[ 0.01950668 -0.00923569  0.00759336 -0.00443645  0.00503065 -0.00899584
  0.00518873 -0.00835522  0.00114931 -0.00312823  0.00137414  0.00509146
 -0.0019699   0.00759906 -0.00080652  0.00232317 -0.00340145  0.00239758
 -0.00385333 -0.00111061]"
NEM,"[ 0.1101087  -0.03831343 -0.1469241   0.21550613  0.07727532  0.06233717
 -0.30026018  0.23262841 -0.79809211 -0.06556394 -0.21684565 -0.15502496
 -0.11598652  0.46131966  0.82573479 -0.16123944  0.44549771 -0.7297085
  0.38792482  0.22258525  0.08444853 -0.66810016 -0.00583282 -0.47730097
 -0.08412683  0.02703752  0.09497818 -0.00995215  0.2832926  -0.06039484
  0.03646098 -0.04009949  0.0522078   2.97958936 -1.09199979  3.57906677
 -3.85716992  2.35361835 -4.81431316 -0.48943727 -4.22475667 -2.29961994
 -2.39888265 -2.9812829  -0.03154185 -1.60318584  1.37945339 -0.44228819
  1.12666976  0.1919893   0.96815867  0.99941889  1.68012559  0.        ]",1.1746310822721497,-0.2399389874172661,"[ 2.94507387e-03  3.62855589e-04 -3.89474547e-04  5.82485478e-04
  4.45025851e-04  2.45675059e-05]",-4.688842517406958,0.009197325741937996,0.7579598085328724,-0.03287380424400801,"[-1.15069573e-01 -8.50072823e-02 -5.65904302e-02 -1.84157754e-02
  1.02995785e-02  7.14409318e-02  7.61277554e-02  1.37439069e-01
  1.65086724e-01  1.82182754e-01  1.71352360e-01  1.42903573e-01
  3.54319866e-02 -1.98187464e-01 -2.99107655e-01 -3.70867163e-01
 -1.81343066e-01 -1.56213974e-01 -1.23022846e-01  1.18090400e-02
  7.31831649e-01  1.17853033e+00  1.57448858e+00  1.42930563e-01
 -6.42490939e-04]",[-0.00081236  0.0013073  -0.00057876  0.00034458  0.00015828 -0.00064833],"[ 1.93416263e-02 -1.02553150e-02  4.98243451e-03 -6.82448505e-03
 -5.29634189e-05 -1.16276889e-02 -2.17949649e-03 -1.18643156e-02
 -6.84597896e-03 -5.90344804e-03 -6.11708580e-03  2.94787532e-03
 -5.51101537e-03  5.89212876e-03 -1.77468074e-03  1.43421840e-03
  1.13825127e-03  2.38088639e-03  6.60628534e-03  2.45026034e-03]",0.08528588359726033,"[ 1.93416263e-02 -1.02553150e-02  4.98243451e-03 -6.82448505e-03
 -5.29634189e-05 -1.16276889e-02 -2.17949649e-03 -1.18643156e-02
 -6.84597896e-03 -5.90344804e-03 -6.11708580e-03  2.94787532e-03
 -5.51101537e-03  5.89212876e-03 -1.77468074e-03  1.43421840e-03
  1.13825127e-03  2.38088639e-03  6.60628534e-03  2.45026034e-03]"
NFLX,"[-1.71970032e-01 -8.36176344e-02  1.93842482e-01 -2.74439422e-01
 -1.21219850e-01  1.52481656e-01  7.23081402e-03 -3.83957913e-01
  4.96615786e-01 -3.46677351e-01  2.41526374e-01  2.77486732e-01
 -2.82161614e-01 -1.88519927e-01 -4.96676084e-01 -3.04985292e-01
 -2.26318293e-01  3.33303191e-01  4.75463616e-02 -2.70375401e-01
 -4.01744781e-01  2.75965309e-01 -2.30257898e-01  5.25601984e-01
  3.23839214e-01  4.63625229e-04  5.40225238e-02 -3.42171355e-01
 -1.37679503e-01 -1.89000021e-02  3.45537562e-02 -3.32421523e-02
  7.91739428e-03 -3.13475436e+00  4.38426510e-01 -4.28891758e+00
  1.71758672e+00 -4.22287276e+00  2.52780966e+00 -2.36998822e+00
  1.97960871e+00 -4.69291333e-01  6.22494526e-01  9.42612215e-01
 -9.36852221e-01  1.11445800e+00 -1.58823567e+00  9.32520560e-01
 -1.22266052e+00  7.20797417e-01 -1.21422808e-01  1.96085709e-01
  8.38588505e-01  0.00000000e+00]",-1.1734765848557902,2.116174070824773,[-0.00144232  0.00116918 -0.0004194   0.00043979 -0.00011777  0.0006086 ],-5.074124549482537,0.006256561352644886,0.752206450429292,-0.03326090004799186,"[-0.10761934 -0.09575625 -0.06079221 -0.01561346  0.01890372  0.05226799
  0.12058321  0.12939204  0.18319272  0.20474383  0.1631211   0.10797901
 -0.04296072 -0.20697011 -0.3528941  -0.2960174  -0.22499168 -0.22365776
 -0.20094333  0.15801093  0.69929295  1.453577    1.64490639  0.15426706
  0.00407661]","[-1.77325710e-03 -1.70055163e-04 -5.04182577e-04  7.12416534e-04
 -5.21092887e-05 -7.33805453e-04]","[ 0.0021321  -0.00646069 -0.01744549  0.00781119 -0.01551298  0.01006215
 -0.00792633  0.00610122 -0.00189721  0.00279827  0.00466155  0.00011182
  0.00252138 -0.00281275  0.0016529  -0.00413085  0.00346769  0.00018953
  0.00130933  0.00105658]",0.08553168305683616,"[ 0.0021321  -0.00646069 -0.01744549  0.00781119 -0.01551298  0.01006215
 -0.00792633  0.00610122 -0.00189721  0.00279827  0.00466155  0.00011182
  0.00252138 -0.00281275  0.0016529  -0.00413085  0.00346769  0.00018953
  0.00130933  0.00105658]"
NI,"[ 2.07363797e-01  3.41621615e-02 -1.26024176e-01  1.16317751e-01
  4.34686748e-01 -8.12695595e-02 -2.80769993e-01  3.76717715e-01
 -5.37745728e-01  5.85075112e-01 -1.40258324e-01 -4.09944213e-01
  8.44646016e-02  1.13697226e-01  3.81740695e-01  1.24571779e-01
  4.08827725e-01 -5.82289891e-01  2.66261952e-01  1.63929779e-01
  2.69660096e-01 -5.14743616e-01  1.18160408e-01 -5.59701538e-01
 -4.64310830e-01 -7.17523369e-02  2.91190755e-03  1.72343883e-01
  8.75290633e-02  1.23488028e-01  2.07306589e-01 -2.21672401e-01
 -4.52528367e-02  3.28436607e+00 -1.02615489e+00  4.54190191e+00
 -3.79267726e+00  3.94745916e+00 -5.08367418e+00  1.54612963e+00
 -4.21576038e+00 -2.74495556e-02 -2.08437998e+00 -4.39221466e-01
  4.67652019e-01  2.38859066e-01  1.72605212e+00  2.45241556e-01
  1.24101692e+00 -8.37506714e-01  6.72893941e-01 -2.79936262e+00
  1.15298827e+00  0.00000000e+00]",1.42454027407489,-0.48268590291241775,"[-2.65477290e-05  1.81967321e-03 -4.59174301e-04 -2.69835093e-05
  4.61067085e-04  4.92168185e-04]",-4.9623648336205175,0.006996363019302155,0.759943451150023,-0.032201664761125535,"[-0.11454605 -0.08725045 -0.04775894 -0.0223543   0.01110767  0.07643801
  0.08484884  0.16298887  0.16654593  0.17193405  0.1801737   0.12506431
  0.01127016 -0.17938003 -0.30384068 -0.3599722  -0.19410687 -0.16053854
 -0.10950382  0.02880205  0.75568693  1.16627129  1.47763521  0.13157508
 -0.00410648]",[-0.00025258  0.00088106 -0.00012392  0.00080589 -0.0003209  -0.00088628],"[ 0.020176   -0.00986229  0.00771305 -0.00677143  0.00416851 -0.01238249
  0.00361175 -0.01172142 -0.00037969 -0.00561075  0.00076265  0.00368694
 -0.00064632  0.00709518  0.00113137  0.0018901  -0.0013149   0.00192556
 -0.00329131  0.00053015]",0.0843783722394436,"[ 0.020176   -0.00986229  0.00771305 -0.00677143  0.00416851 -0.01238249
  0.00361175 -0.01172142 -0.00037969 -0.00561075  0.00076265  0.00368694
 -0.00064632  0.00709518  0.00113137  0.0018901  -0.0013149   0.00192556
 -0.00329131  0.00053015]"
NKE,"[-1.00457672e-01 -1.41097704e-01  1.45285574e-01 -4.39714867e-01
  1.84454443e-01  1.87468144e-01 -8.85332399e-02 -1.50988330e-01
  4.17585682e-01 -1.89368781e-01  4.90058685e-02  1.82465653e-01
 -2.33182998e-01 -1.29387799e-01 -3.50932193e-01 -2.60159677e-01
 -1.02201268e-02  1.39502382e-01  2.27325866e-02 -2.69922726e-01
 -3.22507138e-01  5.75078699e-03 -1.67503615e-03  2.98331270e-01
  5.68402180e-02 -1.35330532e-01  5.36370065e-02 -1.32450985e-01
  1.83314046e-01  1.17333369e-01  1.25145412e-01 -2.59581543e-01
  6.70931594e-02 -1.67918453e+00  4.46687033e-02 -2.45621994e+00
 -2.20159181e-01 -3.26278685e+00  3.56680869e-01 -2.65658603e+00
  2.43876113e-01 -1.36763935e+00  3.57193148e-03  5.67136538e-02
 -4.14322025e-01  4.16819567e-01 -1.44230505e+00 -1.93740218e-02
 -1.66336136e+00 -1.30433752e+00 -8.47226502e-01 -2.83020355e+00
  1.07789473e+00  0.00000000e+00]",-0.35463070742067754,1.3078163787651642,[-0.0034128   0.00108213 -0.00045027 -0.001127    0.00017585  0.00011895],-4.167717946214775,0.015487563279144197,0.7536650368769906,-0.0338161757402142,"[-0.10862956 -0.09947966 -0.05324881 -0.01473603  0.01615281  0.06001769
  0.11761013  0.13570697  0.17557457  0.2008446   0.16590362  0.11088923
 -0.03344617 -0.20354576 -0.33653986 -0.31129683 -0.2246487  -0.22227407
 -0.19029502  0.11416631  0.74026221  1.39166183  1.58915358  0.13502774
  0.0036574 ]",[-0.00119521  0.00076884 -0.00017627  0.00080322 -0.00062057 -0.00060365],"[ 0.00629616 -0.0074062  -0.01223593  0.00268582 -0.01350585  0.0037013
 -0.00857468  0.00111996 -0.00433098  0.00128782  0.00228173  0.00184695
  0.0006944  -0.00208478 -0.0008302  -0.00576014 -0.00256666 -0.00210059
 -0.00578668  0.00147067]",0.08479317209792397,"[ 0.00629616 -0.0074062  -0.01223593  0.00268582 -0.01350585  0.0037013
 -0.00857468  0.00111996 -0.00433098  0.00128782  0.00228173  0.00184695
  0.0006944  -0.00208478 -0.0008302  -0.00576014 -0.00256666 -0.00210059
 -0.00578668  0.00147067]"
NOC,"[ 0.06743839  0.02891242  0.02808774 -0.0180306   0.04474303  0.0831109
 -0.09399326  0.058703   -0.04884323  0.02713202 -0.16077106  0.07647558
 -0.10822131  0.13727148  0.06951878  0.12898847 -0.00562744 -0.09815825
 -0.05256272  0.02531618 -0.05411286 -0.20572354  0.03875758  0.03837032
 -0.0860775  -0.19728577  0.15979031  0.0473668   0.11709294  0.02854366
  0.10838821 -0.00212357 -0.0238425   0.4097833  -0.25855987  0.24735617
 -1.13572096 -0.48234003 -1.14055351 -1.24460421 -0.3855305  -1.47561846
  0.79911039 -0.71460873  1.62479801  0.19609318  1.61129822  0.34933751
  0.80593144 -0.20337469  0.1429021  -1.180777    0.26700661  0.        ]",-0.005101029590198147,0.9600884246553795,[-0.0039012  -0.00016151 -0.00135462 -0.00171372  0.000513   -0.00035453],-4.126037107999764,0.01614673998829089,0.7570894926580091,-0.03223050097217581,"[-0.11119303 -0.09015767 -0.0571359  -0.0177803   0.01620836  0.06615517
  0.10148656  0.14248165  0.16641626  0.19448384  0.17195542  0.12609376
 -0.00773215 -0.17886704 -0.33490246 -0.32532595 -0.23121008 -0.18415949
 -0.14948889  0.08156222  0.74683027  1.32426685  1.5576288   0.12062041
  0.00817695]",[-0.00069021  0.0007569  -0.00039025  0.00066279  0.00017465 -0.00076882],"[ 0.01217292 -0.00808581 -0.00442305  0.00030516 -0.00667209 -0.00076367
 -0.00451523 -0.00086685 -0.00457046  0.00299152  0.00020085  0.00735812
 -0.00038565  0.00677053  0.00058927  0.00081096  0.00011965  0.00112638
 -0.00070866 -0.00108284]",0.08451587394073673,"[ 0.01217292 -0.00808581 -0.00442305  0.00030516 -0.00667209 -0.00076367
 -0.00451523 -0.00086685 -0.00457046  0.00299152  0.00020085  0.00735812
 -0.00038565  0.00677053  0.00058927  0.00081096  0.00011965  0.00112638
 -0.00070866 -0.00108284]"
NOV,"[-0.17492204 -0.14588647  0.16585031 -0.35873187  0.21660652  0.15319736
 -0.04480677 -0.23274044  0.43437304 -0.234541    0.12606142  0.0777965
 -0.27160693 -0.19189092 -0.48599605 -0.33259273 -0.15062022  0.26330756
  0.11006674 -0.31713953 -0.30026117  0.00982694 -0.15477182  0.42196979
  0.19247179 -0.15954049  0.09864091 -0.30546984 -0.01131933  0.03230866
  0.18290918 -0.25761141 -0.06171321 -2.44275062  0.29359578 -3.19851315
  0.67972356 -3.39103906  1.21648274 -2.16713458  0.73246677 -0.58741809
 -0.19471897  0.66471839 -0.97380839  0.71785215 -1.39447087  0.21624359
 -1.07307746 -0.73030435  0.39858287 -2.04375091  2.21428168  0.        ]",-0.6613335734155286,1.6029599092181601,"[-9.08617248e-04 -1.51402119e-03  1.38243539e-03 -5.61494438e-04
 -2.78304826e-05  2.55338993e-04]",-4.355631464974241,0.012834332593307136,0.752146240381015,-0.03385042309677513,"[-0.10822735 -0.09764454 -0.05238747 -0.01563619  0.01744665  0.05748064
  0.11837828  0.13405882  0.17873657  0.1957997   0.16358488  0.10742573
 -0.04228123 -0.20841553 -0.34813253 -0.30152594 -0.21677045 -0.22751482
 -0.19054252  0.11559408  0.71377472  1.42157783  1.61685328  0.13307323
  0.00754784]",[-0.00166021  0.00017741 -0.00039317  0.00104835 -0.0006157  -0.00094983],"[ 4.14804306e-03 -6.73034914e-03 -1.44026497e-02  5.09864588e-03
 -1.35863388e-02  6.28788229e-03 -7.26039470e-03  2.53338203e-03
 -2.20287971e-03  6.17980615e-04  3.86616124e-03  1.32184844e-05
  1.49480613e-03 -2.21703319e-03 -1.60215337e-04 -3.88710162e-03
 -6.29097074e-04  1.27682227e-03 -4.16059469e-03  4.63639016e-03]",0.0849573958991677,"[ 4.14804306e-03 -6.73034914e-03 -1.44026497e-02  5.09864588e-03
 -1.35863388e-02  6.28788229e-03 -7.26039470e-03  2.53338203e-03
 -2.20287971e-03  6.17980615e-04  3.86616124e-03  1.32184844e-05
  1.49480613e-03 -2.21703319e-03 -1.60215337e-04 -3.88710162e-03
 -6.29097074e-04  1.27682227e-03 -4.16059469e-03  4.63639016e-03]"
NOW,"[-1.55146623e-01 -8.24995091e-02  2.46049016e-01 -3.28066352e-01
  3.25504155e-03  7.41691684e-02  1.53598690e-01 -3.13906059e-01
  7.26235128e-01 -1.90050963e-01  1.84735767e-01  2.09875572e-01
 -1.41250719e-01 -3.51549839e-01 -7.27877458e-01 -1.10475594e-01
 -3.56727247e-01  5.81860456e-01 -1.92141643e-01 -3.60324222e-01
 -3.22961235e-01  4.16909517e-01 -1.13401277e-01  6.02404790e-01
  2.43765913e-01 -1.00482582e-01  3.19439865e-02 -2.13920182e-01
 -1.81594141e-01  6.27531773e-02  7.17808785e-02 -1.17895400e-01
 -8.48561699e-02 -3.42314875e+00  6.49057879e-01 -4.27358455e+00
  2.52612517e+00 -3.85764838e+00  3.64444402e+00 -1.56072418e+00
  3.17263743e+00  4.97949825e-01  1.60889645e+00  1.85620632e+00
 -3.55136234e-01  1.33630319e+00 -1.62747134e+00  4.95548162e-01
 -1.45417850e+00 -3.00234086e-01 -3.58125834e-01 -1.24507639e+00
  8.16175710e-01  0.00000000e+00]",-1.2418922713011027,2.195179561702073,"[-1.69329929e-03 -2.01858995e-04  3.27138015e-05 -3.99195530e-04
 -3.60029250e-04 -2.81857201e-04]",-4.793734569252883,0.008281471829028223,0.7525495854741455,-0.03325281951686991,"[-0.10643072 -0.09692033 -0.05766445 -0.01771843  0.02322059  0.05479717
  0.12835809  0.136204    0.18047803  0.20205042  0.16990505  0.09974708
 -0.05523611 -0.19431909 -0.3637798  -0.27679413 -0.25016335 -0.23406844
 -0.19468495  0.17711384  0.72452415  1.4768476   1.61885231  0.14274174
  0.00459986]",[-0.00139262 -0.00029684 -0.00033114  0.00080605 -0.00030073 -0.00097442],"[ 1.34801503e-03 -5.84438379e-03 -1.73610529e-02  9.94061745e-03
 -1.43924115e-02  1.33235241e-02 -5.74250522e-03  9.48510054e-03
  8.05922056e-04  5.25430580e-03  7.22772268e-03  1.40359548e-03
  2.99723260e-03 -3.04135533e-03  8.77713837e-04 -4.96971806e-03
  6.65164047e-04 -8.40343058e-05 -2.87841382e-03  9.53144833e-04]",0.08504275673342798,"[ 1.34801503e-03 -5.84438379e-03 -1.73610529e-02  9.94061745e-03
 -1.43924115e-02  1.33235241e-02 -5.74250522e-03  9.48510054e-03
  8.05922056e-04  5.25430580e-03  7.22772268e-03  1.40359548e-03
  2.99723260e-03 -3.04135533e-03  8.77713837e-04 -4.96971806e-03
  6.65164047e-04 -8.40343058e-05 -2.87841382e-03  9.53144833e-04]"
NRG,"[-0.03906485 -0.05922103  0.08294116  0.03163029  0.31224146 -0.00450574
  0.03446347  0.06217094 -0.00617248  0.03269929 -0.12550817 -0.24589738
 -0.05773606 -0.03877667 -0.13351102  0.03470707 -0.16547735  0.13690761
  0.01960843 -0.13519306  0.05489479 -0.2306681  -0.09830273  0.15262758
  0.06392085 -0.26525505  0.19022665 -0.15535524 -0.10848004 -0.01253439
  0.22396    -0.20635316 -0.26455957 -0.24592514  0.06076116  0.06477815
 -0.13473362  0.22142415 -0.20346864  0.10872069 -0.03498245  0.20420711
  0.0622176   0.41187438  0.4505517   0.27044271  1.00850837 -0.24738414
  1.06986051 -0.776557    2.07236612 -1.03329003  3.09365449  0.        ]",-0.005101040642085257,0.9409244998909301,[ 0.00028724  0.0030039   0.00065251  0.00088178 -0.00033751  0.00085694],-3.734179345463949,0.023892770736052466,0.7549172222788947,-0.03304960878498934,"[-0.11001329 -0.08896125 -0.0503686  -0.02011609  0.02003217  0.0667468
  0.10324495  0.14340811  0.16804274  0.17938129  0.17361259  0.11648052
 -0.02046207 -0.18499608 -0.34915508 -0.30620076 -0.22405644 -0.20100355
 -0.1418446   0.07653161  0.7262298   1.34789224  1.58629616  0.1139144
  0.01220501]","[-1.18325442e-03  4.53728075e-05 -5.19111656e-04  1.06550745e-03
 -3.65326958e-04 -1.46625967e-03]","[ 1.03417204e-02 -7.13774960e-03 -5.03681333e-03  3.01700885e-03
 -4.57594254e-03  2.07695769e-03 -8.02970484e-04  1.49574416e-04
  3.39736972e-05  6.47783311e-04  3.18398826e-03  3.53609218e-03
 -2.92230189e-04  4.49986315e-03 -7.04360771e-04  1.60537865e-03
 -9.28243005e-04  6.17917425e-03 -8.73177899e-04  6.61235871e-03]",0.08459940450264872,"[ 1.03417204e-02 -7.13774960e-03 -5.03681333e-03  3.01700885e-03
 -4.57594254e-03  2.07695769e-03 -8.02970484e-04  1.49574416e-04
  3.39736972e-05  6.47783311e-04  3.18398826e-03  3.53609218e-03
 -2.92230189e-04  4.49986315e-03 -7.04360771e-04  1.60537865e-03
 -9.28243005e-04  6.17917425e-03 -8.73177899e-04  6.61235871e-03]"
NSC,"[-0.25372299 -0.11579555  0.08851841 -0.28276559  0.05988088  0.29705996
 -0.22432064 -0.38895394  0.24410198 -0.56251679  0.15882541  0.24380167
 -0.55173447  0.07523603 -0.32785773 -0.57765692 -0.15913973  0.08174362
  0.40426991 -0.19835617 -0.39531451 -0.24753608 -0.37699167  0.49326093
  0.37590356 -0.18588494  0.23850633 -0.50236018  0.05330782 -0.16882624
  0.20999237 -0.06791232 -0.00833966 -3.09024847  0.1877382  -4.51399835
  0.31378741 -4.97337638  0.70350785 -3.81357551  0.06633545 -2.20276801
 -0.75074935 -0.74534953 -1.14671052  0.30160548 -0.47682664  0.7858853
  0.15315857  0.73194897  1.35961925 -0.50349732  2.15869154  0.        ]",-1.0502360396499828,1.9834543680199381,"[-1.13044552e-03 -1.41959804e-03  4.85486440e-04  1.61438520e-04
 -4.83887792e-04  1.92765809e-05]",-5.131066165072264,0.0059102558050628294,0.7505389937792671,-0.03355355630168226,"[-0.11004568 -0.09601787 -0.05626713 -0.01175369  0.01206786  0.05212036
  0.11188177  0.12062735  0.18090764  0.20294726  0.15043045  0.12090202
 -0.03505807 -0.2244024  -0.34801432 -0.31669365 -0.18728329 -0.21592695
 -0.19921436  0.08131837  0.66999286  1.43497803  1.66674396  0.12857084
  0.01524691]","[-2.28628616e-03  2.98991395e-04 -8.80526899e-04  1.16329385e-03
 -9.14333977e-05 -7.72835287e-04]","[ 2.37118132e-03 -7.14871113e-03 -1.82095275e-02  4.17931713e-03
 -1.77171760e-02  4.85974405e-03 -1.18091554e-02  6.25737352e-04
 -6.73584498e-03 -3.78554186e-04 -9.27840800e-05 -8.93373076e-06
  6.74064877e-04  5.65222627e-04  5.96735549e-04 -1.33671496e-04
  3.31768232e-03  3.54900989e-03 -7.16913051e-05  4.72606668e-03]",0.08517461003828475,"[ 2.37118132e-03 -7.14871113e-03 -1.82095275e-02  4.17931713e-03
 -1.77171760e-02  4.85974405e-03 -1.18091554e-02  6.25737352e-04
 -6.73584498e-03 -3.78554186e-04 -9.27840800e-05 -8.93373076e-06
  6.74064877e-04  5.65222627e-04  5.96735549e-04 -1.33671496e-04
  3.31768232e-03  3.54900989e-03 -7.16913051e-05  4.72606668e-03]"
NTAP,"[-0.19886437 -0.17937034  0.21159495 -0.41528215 -0.03820806  0.33952134
 -0.27815794 -0.43026162  0.25123289 -0.57167571  0.20305996  0.34133714
 -0.59201503  0.02765275 -0.2232186  -0.63088562  0.02208278 -0.07294742
  0.36344924 -0.30961769 -0.65044848 -0.1488896  -0.29463423  0.49435169
  0.35290193 -0.07537799  0.19506862 -0.55212446  0.08985827 -0.0107122
  0.15120602 -0.1834973   0.07927094 -2.49394758 -0.10621508 -4.19486335
 -0.6446852  -5.48933463 -0.17450903 -4.90575043 -0.50483261 -3.14423785
 -0.88591197 -0.88738201 -1.21564791  0.75643808 -1.46904344  1.27954765
 -1.50067518  0.75270783  0.02692745 -0.47438038  2.82322371  0.        ]",-0.7490938340962805,1.6803268282164676,"[-4.50954298e-04 -5.58653588e-04 -7.92759450e-05  4.13325656e-04
 -5.41082355e-04 -2.20986253e-04]",-5.017413518401126,0.006621631306945586,0.7516579058850185,-0.03416408843488061,"[-0.10720478 -0.09886556 -0.05864228 -0.01062035  0.01056479  0.05074809
  0.112225    0.12020198  0.18231198  0.20774922  0.14829178  0.11813899
 -0.02929846 -0.22744518 -0.33310432 -0.32883658 -0.19051569 -0.22819513
 -0.2292338   0.09640511  0.68224564  1.43611037  1.6651263   0.14363986
  0.01133637]",[-0.00241061  0.0004232  -0.00041696  0.00098696 -0.00038255 -0.00058477],"[ 0.00398026 -0.0079495  -0.01729765  0.00157626 -0.01931327  0.00228819
 -0.0147875  -0.0009862  -0.00932575 -0.00050807 -0.00038509  0.00029262
  0.00205618 -0.00190496  0.00183368 -0.00471487  0.00317861 -0.00016213
  0.0004095   0.00654472]",0.08561916811215929,"[ 0.00398026 -0.0079495  -0.01729765  0.00157626 -0.01931327  0.00228819
 -0.0147875  -0.0009862  -0.00932575 -0.00050807 -0.00038509  0.00029262
  0.00205618 -0.00190496  0.00183368 -0.00471487  0.00317861 -0.00016213
  0.0004095   0.00654472]"
