,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.31718521 -0.13018594  0.10805908  0.38286307 -0.01968478 -0.20603976
  0.24983023 -0.3395682   0.29279598  0.04082199 -0.27182752  0.62193542
  0.47690154  0.15494699 -0.19925917  0.06508008 -0.03513317 -0.10367032
 -0.05025151 -0.09031246 -0.27944548 -0.08750658 -0.01302421  0.0780876
 -0.26898989 -0.07606339 -0.02274982  0.36697582 -0.25454056  0.1486966
 -0.2986243  -0.1230488  -0.34430561 -2.02714586  0.33080687  3.33777313
 -0.32565485 -2.98894104  0.45896964  2.22054572 -0.09811691 -0.76774765
 -0.90699565 -0.22475863  2.02311484  0.61398297 -2.13051501  0.2790102
  1.42616779 -1.82919809  0.10542961  2.90003781 -1.5582472   0.        ]",0.6790078203154706,0.2833932198328259,[ 0.00305377 -0.00016914  0.00151792  0.0001144   0.00033155 -0.00042036],-4.51383807974213,0.010956328113439124,0.8292572681857635,-0.03808986445464236,"[-0.11983824 -0.08881636 -0.06781236 -0.03143409  0.02306065  0.0456014
  0.10920096  0.14080628  0.15791828  0.2082769   0.18429004  0.09471002
 -0.07346185 -0.22336622 -0.32989326 -0.27691458 -0.20257433 -0.17460684
 -0.12001133  0.27443687  0.84064414  1.31196928  1.07466811 -0.12847449
  0.00285556]",[ 0.00061156 -0.0011056   0.00051444 -0.00198599  0.00016962  0.00025779],"[ 0.00138284 -0.00308263  0.00402595  0.00328977 -0.01257508  0.00458773
  0.00486791 -0.00177824 -0.00090797 -0.00062862  0.00173443  0.00518617
  0.00055736 -0.00437762 -0.0015613   0.00429927 -0.00427179  0.00101358
  0.00918237 -0.00345761]",0.08504565096433984,"[ 0.00138284 -0.00308263  0.00402595  0.00328977 -0.01257508  0.00458773
  0.00486791 -0.00177824 -0.00090797 -0.00062862  0.00173443  0.00518617
  0.00055736 -0.00437762 -0.0015613   0.00429927 -0.00427179  0.00101358
  0.00918237 -0.00345761]"
KIM,"[ 0.24886386 -0.3475511  -0.01964089  0.11152599 -0.05743091  0.0362759
  0.24466415 -0.34052707 -0.18721934 -0.10404183 -0.08053527  0.67727666
  0.5532038   0.25611465 -0.02835942  0.08239183 -0.33809459 -0.04829294
  0.03307677 -0.02857034 -0.27129392  0.08236184  0.1599089   0.26078337
 -0.13473817  0.11897902  0.17687323  0.31085122 -0.26299199  0.22136184
  0.26805047 -0.18372704 -0.36360923 -2.45678317  0.06545253  3.44591076
  0.66108392 -3.62833858 -0.99136909  2.98802649  1.38957626 -2.01834489
 -1.7878773   0.52217687  1.52133882  0.29775575 -0.20330742 -0.70283785
 -0.84524622  0.43847638  0.75950886  1.34794409  1.20850526  0.        ]",0.6896835877724892,0.2700095120181611,"[ 1.62328619e-04  1.89760386e-04  2.73735893e-04  3.02620042e-04
 -8.82724869e-06 -1.91462968e-04]",-5.153362973259768,0.005779934241534184,0.8278436981152864,-0.04003524702545969,"[-0.12265891 -0.09532351 -0.06883327 -0.02431949  0.02338899  0.04620014
  0.09234237  0.13557838  0.16623     0.21143726  0.18716004  0.10017519
 -0.06153239 -0.22180517 -0.35498688 -0.26971591 -0.1918323  -0.16973273
 -0.11677343  0.30065431  0.87514384  1.35482795  1.10946202 -0.10617323
  0.0151653 ]","[ 3.34970554e-04 -1.09772540e-03  6.53083057e-04 -4.82487542e-04
 -1.50824669e-05  1.24001077e-04]","[ 2.31828684e-04 -3.99272540e-03  4.32369492e-03  6.24388082e-03
 -1.44219526e-02  6.49910618e-04  6.80658271e-03  2.66755838e-03
 -3.91139123e-03 -3.18811358e-03  3.79510859e-03  3.48498095e-03
 -3.30850443e-05  4.58971143e-04 -4.18697867e-03 -1.08389276e-03
  2.51292600e-03  3.13026165e-03  4.92065684e-03  4.29759405e-03]",0.08531405356351433,"[ 2.31828684e-04 -3.99272540e-03  4.32369492e-03  6.24388082e-03
 -1.44219526e-02  6.49910618e-04  6.80658271e-03  2.66755838e-03
 -3.91139123e-03 -3.18811358e-03  3.79510859e-03  3.48498095e-03
 -3.30850443e-05  4.58971143e-04 -4.18697867e-03 -1.08389276e-03
  2.51292600e-03  3.13026165e-03  4.92065684e-03  4.29759405e-03]"
KLAC,"[ 0.00440061 -0.2339558  -0.16842225 -0.07929803 -0.13718975  0.18628676
  0.0290655  -0.02735769 -0.09969494 -0.14680029  0.0507731   0.24621066
  0.04740051 -0.0594924   0.12514494  0.23481777 -0.26157597  0.05874251
  0.04169724  0.03743177 -0.04794392  0.11584691  0.09817223  0.13075741
  0.06904781  0.00280986  0.13146718  0.00815156 -0.08381558  0.18918842
  0.20472163 -0.06172346  0.08324796 -0.35377443 -0.05937308  0.57016307
  0.8648167  -1.12141254 -0.61034077  1.62656593  0.71268687 -1.88753522
 -0.06821163  1.28489606 -0.78001633 -0.46361055  1.15825241 -0.67302947
 -1.05724156  1.35245666  0.41561318 -1.20175054  0.15249458  0.        ]",-0.01567578016893461,0.9775150678529536,"[-1.02337364e-03 -9.54292621e-04  2.23135127e-05 -3.39045250e-04
  1.60370109e-04  3.88585095e-04]",-4.633490225751822,0.009720772136514276,0.8227857491526419,-0.038904580115092645,"[-0.12577237 -0.10010927 -0.07046427 -0.01986108  0.01724493  0.05635296
  0.09506957  0.13412692  0.17105893  0.19280093  0.15973986  0.08137073
 -0.05177523 -0.21364983 -0.35095471 -0.26344316 -0.19232462 -0.16402618
 -0.08769032  0.30648057  0.87072039  1.30879252  1.17352913 -0.11741991
  0.00965084]",[-0.00055203 -0.00062845  0.00040211 -0.00063178  0.00035101  0.00133334],"[ 0.00678715 -0.00422399 -0.00370531  0.00700276 -0.00738619  0.00162752
  0.00402471  0.00028553 -0.00375842  0.00077808  0.00567402 -0.00238163
 -0.00202969  0.004581   -0.00354435 -0.00218218  0.0048609   0.0025452
 -0.00155055  0.00100802]",0.08515782824592268,"[ 0.00678715 -0.00422399 -0.00370531  0.00700276 -0.00738619  0.00162752
  0.00402471  0.00028553 -0.00375842  0.00077808  0.00567402 -0.00238163
 -0.00202969  0.004581   -0.00354435 -0.00218218  0.0048609   0.0025452
 -0.00155055  0.00100802]"
KMB,"[-0.10503659 -0.34028926 -0.05018042 -0.0163996   0.06251397  0.18425748
 -0.03121817 -0.23239873 -0.24256897 -0.38700793 -0.01254419  0.31116515
  0.25133447 -0.04874323  0.01534481  0.06582224 -0.36468649  0.11191593
  0.17997842  0.16358119 -0.1261673   0.07307484 -0.09464575  0.13627453
 -0.09704696  0.39235812  0.2888307   0.18936029 -0.11473181  0.02434157
  0.12844813  0.06455581 -0.00952871 -0.52887729 -0.63560854  0.78570397
  1.80296382 -1.33098299 -2.45240262  1.8639843   3.08073131 -1.92272551
 -2.91200537  0.95648106  2.27872392  0.06654264 -1.05661783 -0.64456531
  0.11313619  0.15779401  0.50018261  1.13601927 -0.96001424  0.        ]",0.011376844070636476,0.9353680696264876,[-0.00039684  0.00057848  0.00011163 -0.0003028   0.00034842  0.00010949],-4.932195418080452,0.007210655488045432,0.8205214916309888,-0.039825314664560234,"[-0.12314225 -0.09852844 -0.06532107 -0.01996747  0.01542633  0.04991529
  0.0903127   0.12509048  0.16800933  0.1961132   0.17159816  0.0817007
 -0.05814066 -0.22389026 -0.35732761 -0.25741896 -0.17730342 -0.15203772
 -0.09682831  0.30007303  0.8319124   1.31336753  1.1283382  -0.0774896
  0.02261274]","[-1.41796657e-04 -7.33483466e-04  2.91874690e-06 -7.96989239e-04
  7.39015967e-04  1.02182802e-03]","[ 6.26467864e-03 -5.96704115e-03 -3.06772910e-03  9.63765004e-03
 -7.98035709e-03 -3.19491337e-03  4.54900492e-03  7.04974846e-03
 -3.59036462e-03 -6.66848492e-03  4.55194134e-03  5.56525800e-03
  6.70349870e-05 -2.03165622e-03 -3.78876922e-03  1.30008785e-03
  1.61529369e-03  3.04878049e-03  5.37205717e-03 -9.17481054e-04]",0.08521614482853634,"[ 6.26467864e-03 -5.96704115e-03 -3.06772910e-03  9.63765004e-03
 -7.98035709e-03 -3.19491337e-03  4.54900492e-03  7.04974846e-03
 -3.59036462e-03 -6.66848492e-03  4.55194134e-03  5.56525800e-03
  6.70349870e-05 -2.03165622e-03 -3.78876922e-03  1.30008785e-03
  1.61529369e-03  3.04878049e-03  5.37205717e-03 -9.17481054e-04]"
KMI,"[ 0.08898798 -0.2221266   0.16206096  0.7401945  -0.18921862 -0.34795321
  0.3108935  -0.17928633  0.60325635  0.13804028 -0.35480899  0.73525893
  0.26945064  0.19368418 -0.34652897  0.23914223 -0.05520429 -0.10769269
 -0.08137902 -0.10511454 -0.21965742 -0.02780419  0.24504662  0.17658227
 -0.46584028 -0.38687567 -0.07576889  0.28364555 -0.11756768  0.27729307
 -0.46110975 -0.12686764 -0.19996365 -2.24595291  0.91041254  3.77536213
 -1.2921808  -2.9935724   2.19568187  2.1310017  -1.55012694 -0.48017221
  0.56275785 -0.0531107   0.87022728  0.0678645  -1.94696845  0.50739256
  1.30486526 -1.2291615   0.73094016 -0.03287692 -3.56203981  0.        ]",0.6811788229435385,0.274086261975749,"[-1.32261154e-04  8.45982422e-04 -8.11611304e-05 -3.19822059e-04
  2.36177275e-04 -1.03452068e-04]",-5.050656079199925,0.006405129795011768,0.8245358634025869,-0.038831618492123264,"[-0.11855365 -0.08041038 -0.07202754 -0.03544701  0.02445223  0.0499299
  0.11967566  0.14410996  0.15466824  0.21318168  0.17315969  0.09709649
 -0.08337705 -0.21285034 -0.33168656 -0.27881359 -0.2091675  -0.17346372
 -0.11342055  0.28479394  0.89556244  1.33163068  1.02084036 -0.1599136
 -0.00268213]",[ 0.00055928 -0.00068474  0.00087328 -0.00250697  0.00016708  0.00068452],"[ 0.00051612 -0.00134611  0.0053314   0.00045919 -0.01251115  0.00919017
  0.00454542 -0.00600369 -0.00030371  0.00329984  0.00247163  0.00233402
 -0.00137599 -0.00352956 -0.00096211  0.00358031 -0.00270163  0.00249691
  0.0007923  -0.00899021]",0.08495785106473952,"[ 0.00051612 -0.00134611  0.0053314   0.00045919 -0.01251115  0.00919017
  0.00454542 -0.00600369 -0.00030371  0.00329984  0.00247163  0.00233402
 -0.00137599 -0.00352956 -0.00096211  0.00358031 -0.00270163  0.00249691
  0.0007923  -0.00899021]"
KMX,"[ 0.29760432 -0.05832393  0.05963868  0.4759808  -0.21221105 -0.25281315
  0.3226572  -0.13400609  0.54154776  0.24209824 -0.25719373  0.56032334
  0.23534092  0.13046731 -0.16283764  0.25744283  0.04487783 -0.13346851
 -0.1606761  -0.20097322 -0.20482766 -0.06425032  0.177438    0.05885202
 -0.212704   -0.48250611 -0.16849512  0.19285163 -0.18029738  0.28826714
 -0.34949304 -0.18038512 -0.20032591 -1.76956068  0.96850865  3.05812709
 -1.44736159 -2.54993107  2.53704936  1.83683461 -2.41339378 -0.59022449
  1.69506812  0.12895336 -0.51407699  0.01867332 -0.58655237  0.30650212
  0.66800873 -0.81873184  0.24673556  0.54407344 -1.78814018  0.        ]",0.5801799762796871,0.38666219777597444,[ 0.00081336 -0.00018748  0.00046087 -0.00013733  0.00016232 -0.00010662],-5.324033278828896,0.004873059627815103,0.828852139064974,-0.03742955192412486,"[-0.1208748  -0.08669452 -0.07266867 -0.03274754  0.02506396  0.05173659
  0.11761333  0.14825689  0.15873597  0.20528545  0.17070517  0.09352202
 -0.07174811 -0.21173064 -0.32476055 -0.28133258 -0.21585351 -0.18438763
 -0.11142826  0.27859494  0.88113248  1.30318483  1.09078058 -0.17000844
 -0.00954551]","[ 2.61494648e-04 -8.81064781e-04  8.58108702e-04 -2.17162207e-03
 -1.49652718e-05  7.06133628e-04]","[ 0.0020893  -0.0011446   0.00324235  0.00010345 -0.01130969  0.01007296
  0.00398314 -0.00848423 -0.00071529  0.00616562  0.00291545 -0.00131158
 -0.00167705  0.00039494 -0.00123806  0.00179807 -0.00158096  0.00112571
  0.00229182 -0.00494457]",0.08491831756207047,"[ 0.0020893  -0.0011446   0.00324235  0.00010345 -0.01130969  0.01007296
  0.00398314 -0.00848423 -0.00071529  0.00616562  0.00291545 -0.00131158
 -0.00167705  0.00039494 -0.00123806  0.00179807 -0.00158096  0.00112571
  0.00229182 -0.00494457]"
KO,"[-0.22596492 -0.25493496  0.01264931  0.1197016   0.04297172  0.16204365
 -0.15436957  0.01214451 -0.12394965 -0.34279017  0.01440056  0.11432687
  0.11379251 -0.24042547  0.05191018  0.05227101 -0.29005956 -0.00619281
  0.02537229 -0.04114662 -0.13754334  0.05436622 -0.1419682   0.12296846
  0.02887866  0.29783776  0.21050038  0.14092336  0.03634031 -0.07216801
 -0.17322429  0.3424843   0.09491927  0.47773908 -0.56663813 -0.63841744
  1.39627389  0.3670998  -1.64941966  0.53643959  2.38374655 -0.9680631
 -2.10728369  0.92744292  1.32601768 -0.92395927 -0.54667641  0.79737253
 -0.58471567 -1.37589712  1.70286164  1.5202522  -2.54757881  0.        ]",-0.01567597396081136,0.9704210767408449,"[ 7.73260646e-04 -1.50959131e-03  2.82747676e-04  9.60404971e-05
 -1.33614394e-04  4.60570691e-04]",-4.348858430875998,0.012921555012362548,0.8180194822905449,-0.039001281803578244,"[-0.12167837 -0.09532789 -0.06560812 -0.02068694  0.01162892  0.0573207
  0.09421236  0.12699782  0.16872515  0.1875358   0.16405761  0.07054876
 -0.05642137 -0.22547791 -0.35090594 -0.2687322  -0.19455362 -0.17313696
 -0.0990727   0.29588207  0.82654264  1.30340497  1.16876478 -0.08801659
  0.01722164]",[-0.00022307 -0.00032519 -0.00027333 -0.00162227  0.00148911  0.00138866],"[ 0.0092805  -0.00566116 -0.00700533  0.00850578 -0.00324474 -0.00105684
  0.00148304  0.00477778 -0.00130259 -0.00462488  0.00423626  0.00327085
 -0.00251197 -0.0002505   0.00028493 -0.00102338 -0.00231645  0.00638753
  0.00692578 -0.00535549]",0.08508636963305097,"[ 0.0092805  -0.00566116 -0.00700533  0.00850578 -0.00324474 -0.00105684
  0.00148304  0.00477778 -0.00130259 -0.00462488  0.00423626  0.00327085
 -0.00251197 -0.0002505   0.00028493 -0.00102338 -0.00231645  0.00638753
  0.00692578 -0.00535549]"
KR,"[-0.07044169 -0.16081056 -0.17217619 -0.23602272  0.07405172  0.29923826
 -0.34532606  0.03962998 -0.3999889  -0.39616968  0.09301987 -0.01257031
  0.06137345 -0.24419834  0.21587709 -0.0641147  -0.18301319  0.08022076
  0.01459362  0.02197823 -0.0812307   0.07676268 -0.20478601  0.17092722
  0.17111115  0.43404363  0.17263985  0.0766202   0.01405445 -0.09905758
  0.09206443  0.24216355  0.04237509  0.74827264 -0.73151767 -1.36523604
  1.73242374  0.74920182 -2.28517212  0.27069834  2.72611051 -1.29911667
 -2.37994323  1.38672861  1.07363441 -1.5160639   0.14871651  1.26994188
 -1.01972497 -1.13798953  1.01245665  1.35767096  0.31208914  0.        ]",-0.07954268725029746,1.0361393876628042,[-0.00011889 -0.0003541  -0.00012825  0.00070403 -0.00037354  0.00017981],-5.256357869350083,0.005214261197287729,0.8212372607870155,-0.03821013144365187,"[-0.12579833 -0.10386034 -0.06490147 -0.01666367  0.00642855  0.05901047
  0.08464398  0.12524586  0.1721233   0.18179133  0.16113506  0.06976554
 -0.04583779 -0.23313691 -0.3436447  -0.26089641 -0.1930173  -0.16914926
 -0.09145801  0.2969165   0.81006821  1.31191477  1.20757159 -0.07398589
  0.01521156]",[-0.00053594 -0.00039783 -0.00040434 -0.00088287  0.00119505  0.0012155 ],"[ 0.0102989  -0.00618899 -0.00906182  0.00961474 -0.00220034 -0.00278706
  0.00094703  0.0057786  -0.00214677 -0.00551291  0.00538132  0.00249004
 -0.00384019  0.00151636  0.00158266 -0.00219412 -0.00144562  0.00460035
  0.00663577  0.00212527]",0.08502628167341249,"[ 0.0102989  -0.00618899 -0.00906182  0.00961474 -0.00220034 -0.00278706
  0.00094703  0.0057786  -0.00214677 -0.00551291  0.00538132  0.00249004
 -0.00384019  0.00151636  0.00158266 -0.00219412 -0.00144562  0.00460035
  0.00663577  0.00212527]"
L,"[ 0.15643557 -0.10267967  0.01426247  0.37186865 -0.14207597 -0.16095073
  0.09330225 -0.10193111  0.32796724  0.04086193 -0.22946774  0.45268014
  0.15598517  0.10780528 -0.13846308  0.12148722  0.01857988 -0.02736456
 -0.09036984 -0.08210546 -0.15124954 -0.03165969  0.11028198  0.1522868
 -0.2582731  -0.24137366 -0.09785381  0.17028119 -0.09715594  0.18289729
 -0.25032115 -0.0962233  -0.1643597  -1.3499233   0.53133303  2.16601742
 -0.83727621 -1.8069826   1.55602348  1.31591574 -1.117666   -0.60778976
  0.28812414  0.51442454  0.53636998 -0.69451264 -1.09030203  0.96353398
  0.66057455 -1.04371499  0.34557534  0.28486904 -1.33114633  0.        ]",0.358762122764979,0.615038956505323,[ 0.00155853  0.00136368  0.00027537  0.00113875 -0.00015592  0.00024841],-4.679617465551909,0.009282564108518564,0.8259313551526909,-0.03777475653467746,"[-0.12180795 -0.0892473  -0.0707468  -0.03002889  0.01848444  0.05313612
  0.11010944  0.14081336  0.15963585  0.20088407  0.16682405  0.09132042
 -0.06976958 -0.22089474 -0.32686366 -0.27181994 -0.20774239 -0.17399572
 -0.10401398  0.28233606  0.86791748  1.32027613  1.08078254 -0.14470357
 -0.00398152]","[ 9.78720442e-05 -6.54943019e-04  5.29801732e-04 -1.89522810e-03
  2.35857654e-04  7.50227120e-04]","[ 0.00346729 -0.00247011  0.00080028  0.0019556  -0.00921859  0.00745151
  0.00280169 -0.00488654 -0.0006458   0.00226397  0.0037853   0.0014064
 -0.00305719 -0.00129122  0.00038861  0.00176966 -0.00194293  0.00168144
  0.00209198 -0.00318974]",0.08486614301513604,"[ 0.00346729 -0.00247011  0.00080028  0.0019556  -0.00921859  0.00745151
  0.00280169 -0.00488654 -0.0006458   0.00226397  0.0037853   0.0014064
 -0.00305719 -0.00129122  0.00038861  0.00176966 -0.00194293  0.00168144
  0.00209198 -0.00318974]"
LDOS,"[-0.12967995 -0.10374297  0.18753224  0.668776   -0.12833112 -0.33185194
  0.02209963  0.0432386   0.37891593  0.08106213 -0.28045518  0.35799727
  0.01871273  0.25308333 -0.31768554 -0.03568082  0.07550382 -0.03631439
 -0.10701312 -0.09658298 -0.08993686 -0.01527859  0.27272331  0.27193242
 -0.49819295 -0.28678575 -0.1388429   0.12068605  0.11997696  0.0799794
 -0.33975819  0.01758058 -0.17901077 -1.44814087  0.76964927  1.93981263
 -1.82310551 -0.88303624  2.53339148 -0.07897705 -1.60340195  0.84624555
  0.12801761 -0.03976178  1.1139995  -1.36442005 -1.8031436   1.99515412
  0.50881439 -1.42547536  1.23821507 -1.11866383 -2.02551298  0.        ]",0.4857580536322092,0.4705469857472507,"[ 1.81456403e-04  2.86907923e-04 -8.64363396e-05  3.32543238e-04
 -1.64481543e-04 -1.11760569e-04]",-4.903116025067976,0.00742341544560093,0.8200116200810823,-0.03766798119432609,"[-0.11785138 -0.08219341 -0.07005799 -0.03492817  0.01597231  0.0570925
  0.11190003  0.14216697  0.15758701  0.19695343  0.15997367  0.09868067
 -0.08103393 -0.23271705 -0.32032702 -0.27337153 -0.21259712 -0.17522468
 -0.09936434  0.28431868  0.90217949  1.34526793  1.01647399 -0.14953125
 -0.0059183 ]","[ 6.41687558e-05 -1.50355970e-05  2.69043431e-04 -2.18779249e-03
  5.44386941e-04  7.18031749e-04]","[ 0.00303709 -0.00180212  0.00029647 -0.00085651 -0.00655182  0.010079
 -0.00086321 -0.00643577  0.00307418  0.00197991  0.00215648  0.00319297
 -0.0048221  -0.0031892   0.0029727   0.00102344 -0.00298844  0.00407471
 -0.00177468 -0.00487922]",0.08473536875976513,"[ 0.00303709 -0.00180212  0.00029647 -0.00085651 -0.00655182  0.010079
 -0.00086321 -0.00643577  0.00307418  0.00197991  0.00215648  0.00319297
 -0.0048221  -0.0031892   0.0029727   0.00102344 -0.00298844  0.00407471
 -0.00177468 -0.00487922]"
LEG,"[ 0.18016143 -0.23983776  0.05047402  0.3850584  -0.14841234 -0.104295
  0.27074962 -0.18957345  0.28517772  0.03312319 -0.1751884   0.61233357
  0.35542205  0.06854903 -0.11219054  0.24224643 -0.19622818 -0.12594337
 -0.07036673 -0.14210517 -0.24641531  0.0101036   0.12330424  0.13202001
 -0.15144112 -0.19362203  0.03577339  0.26192758 -0.19027033  0.24527277
 -0.21458946 -0.0642339  -0.17301218 -1.69376648  0.38534173  2.88254614
 -0.1263499  -2.7382454   0.70131008  2.38430316 -0.3591891  -1.28148617
  0.07717045  0.37232489  0.33231629  0.14966168 -0.5143926  -0.10439334
  0.05972829 -0.68291135  0.89641333  1.06756081 -2.00598489  0.        ]",0.6602205416743968,0.30293527875681314,"[ 9.02968281e-04  2.31938201e-03 -4.41734596e-05  9.30905612e-04
  3.02767144e-05  4.07775474e-04]",-5.060939448792174,0.006339600983993669,0.8264222437609072,-0.03902949662027237,"[-0.12105714 -0.08885626 -0.07103318 -0.02843638  0.02376847  0.05030129
  0.10858711  0.14058232  0.16193687  0.20818686  0.17686778  0.08992519
 -0.06790883 -0.21200207 -0.34387339 -0.27899484 -0.20525681 -0.17922692
 -0.11450456  0.29041308  0.8720959   1.32016362  1.1088179  -0.13936229
  0.00455919]",[ 0.00034549 -0.00091122  0.00072531 -0.00179493  0.00032885  0.00073085],"[ 0.00240084 -0.00289654  0.00275944  0.00390345 -0.01189268  0.00517094
  0.00545054 -0.00256564 -0.0022676   0.00175533  0.00345041  0.00067523
 -0.00083742  0.00020033 -0.00236624  0.00069443 -0.00088098  0.00329704
  0.00419593 -0.0047663 ]",0.08513817662621574,"[ 0.00240084 -0.00289654  0.00275944  0.00390345 -0.01189268  0.00517094
  0.00545054 -0.00256564 -0.0022676   0.00175533  0.00345041  0.00067523
 -0.00083742  0.00020033 -0.00236624  0.00069443 -0.00088098  0.00329704
  0.00419593 -0.0047663 ]"
LEN,"[ 6.08613830e-02 -3.13873367e-01  4.69993838e-02  3.81420612e-01
 -1.19220424e-01 -6.52950560e-04  1.75780406e-01 -1.42324228e-01
  1.97434090e-01 -1.18713197e-01 -1.30567866e-01  5.61552126e-01
  3.57123824e-01 -7.44442503e-02 -4.68265142e-02  2.53531991e-01
 -3.08354487e-01 -1.25001884e-01 -6.62623570e-02 -1.74779378e-01
 -2.84833031e-01  2.81207399e-02  3.48409075e-02  1.53377278e-01
 -8.00136171e-02 -5.49650189e-02  1.20769807e-01  2.81154472e-01
 -1.51548794e-01  1.81072945e-01 -2.74382515e-01  1.21743985e-01
 -9.44518137e-02 -1.14055414e+00  1.03014717e-01  2.06504596e+00
  4.93331360e-01 -2.09832808e+00 -4.36932246e-02  2.27693044e+00
  6.51552362e-01 -1.59155257e+00 -7.20487789e-01  8.16248928e-01
  6.69248741e-01 -3.53970481e-01 -4.74134083e-01  2.63004466e-01
 -3.98242465e-01 -1.20615686e+00  1.66846053e+00  1.75929085e+00
 -2.93283485e+00  0.00000000e+00]",0.25165723453957173,0.7088389590368045,"[-3.92859894e-04  9.62363644e-04 -3.71852396e-04  3.86637672e-04
 -4.40444311e-05  4.32760447e-04]",-4.679625182983406,0.009282492471242371,0.8239539235978063,-0.03965302625778458,"[-0.12108823 -0.08897994 -0.07021491 -0.02547182  0.02106196  0.05188772
  0.10535205  0.1350674   0.16336862  0.20639199  0.1767906   0.08163145
 -0.06363755 -0.21088795 -0.35278145 -0.27842845 -0.20420792 -0.18322195
 -0.11777615  0.29292493  0.85734482  1.32158578  1.13180095 -0.12469805
  0.010081  ]",[ 0.00034591 -0.00081909  0.00053212 -0.00194785  0.00085096  0.00094107],"[ 0.00412186 -0.00370312  0.00049287  0.0057186  -0.01013671  0.00319439
  0.00540486  0.00020383 -0.00301548 -0.00054492  0.00450021  0.00149192
 -0.00180912  0.00020168 -0.00134936 -0.0004787  -0.00195908  0.00565285
  0.00665517 -0.00684305]",0.08514358238109596,"[ 0.00412186 -0.00370312  0.00049287  0.0057186  -0.01013671  0.00319439
  0.00540486  0.00020383 -0.00301548 -0.00054492  0.00450021  0.00149192
 -0.00180912  0.00020168 -0.00134936 -0.0004787  -0.00195908  0.00565285
  0.00665517 -0.00684305]"
LH,"[ 0.4031284  -0.0807541  -0.08245654  0.20490131 -0.19663723 -0.12881515
  0.23661143 -0.21119716  0.32748214  0.14421944 -0.20942869  0.57853946
  0.25444921  0.16143664 -0.07497321  0.21987595  0.01997172 -0.0401524
 -0.08586304 -0.06455399 -0.16233109 -0.02607601  0.14030137  0.1038356
 -0.16209991 -0.33145096 -0.11565697  0.18055709 -0.25234536  0.31691014
 -0.08656731 -0.31450346 -0.22504421 -1.87638453  0.62566946  3.09933841
 -0.70610581 -3.02782015  1.53736638  2.35920278 -1.60872181 -1.3231389
  1.08623434  0.50956655 -0.29749516  0.07855658 -0.35545084 -0.0656897
  0.67586173 -0.09348873 -0.50939828  0.20585405  0.0471821   0.        ]",1.1644636175664225,-0.2051739128331389,[ 0.00140712  0.00301372  0.00103707  0.00161975  0.00011184 -0.00080381],-5.0254738905423295,0.00656847302002299,0.8310354342570965,-0.037676107645015604,"[-0.12405717 -0.09318099 -0.0724022  -0.02909026  0.02289366  0.04996164
  0.11018698  0.14464876  0.16086275  0.20602067  0.17168736  0.09507533
 -0.0658113  -0.21382206 -0.32797408 -0.2725176  -0.20598134 -0.17168403
 -0.10476365  0.28387614  0.87071606  1.31397789  1.10320769 -0.15393365
 -0.00575832]",[ 0.00011378 -0.00108486  0.00089689 -0.00144139 -0.00037545  0.00058191],"[ 0.00190641 -0.00220769  0.00332307  0.00229461 -0.01266227  0.00736601
  0.0053112  -0.00605651 -0.00249179  0.00444622  0.00399922 -0.00092406
 -0.00134032  0.00076035 -0.00228247  0.00206132  0.00045849 -0.00081259
  0.00139363  0.00010164]",0.0849915870551817,"[ 0.00190641 -0.00220769  0.00332307  0.00229461 -0.01266227  0.00736601
  0.0053112  -0.00605651 -0.00249179  0.00444622  0.00399922 -0.00092406
 -0.00134032  0.00076035 -0.00228247  0.00206132  0.00045849 -0.00081259
  0.00139363  0.00010164]"
