,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.55526439e-04 -3.09953104e-02 -5.22822825e-02  1.39989685e-01
 -1.21923257e-01  1.15501377e-01  7.44103557e-02 -8.19512797e-02
  1.06991996e-02 -2.79876816e-02  1.19730641e-01  4.51971283e-02
  5.92890465e-02 -3.86992984e-01  1.79442621e-01 -1.97751002e-02
 -2.45211097e-01 -1.14904810e-01 -5.25949252e-02 -2.44875838e-02
 -4.50363047e-02 -2.29966178e-02 -1.12907665e-01 -9.53041247e-02
 -1.96445789e-01 -3.67034090e-02 -3.36916929e-02 -5.12777210e-02
 -2.58908585e-02  8.62251514e-02  7.52542447e-02 -8.77685749e-02
  6.21164027e-02  1.46676722e-01  7.28781009e-01 -1.25331886e+00
  1.30640024e+00 -1.99414017e+00 -8.61276094e-01  2.35106605e-01
 -2.02885153e+00  1.50169786e+00 -3.92335513e-01  1.83540507e-01
  5.66707999e-01 -1.37953349e-01 -5.82842961e-01  1.16221711e+00
 -4.31683144e-01  9.68558137e-01  9.74073285e-01 -2.14517917e-01
  5.18509788e-01  0.00000000e+00]",0.05401544593834611,0.9203663704609871,[ 0.00120985  0.00062635 -0.00043381  0.00060847 -0.00062442 -0.0007303 ],-4.360020024766068,0.012778131767874353,0.7982546860354821,-0.03675986012509429,"[-0.12612575 -0.0976579  -0.07014467 -0.02630506  0.01507161  0.05288075
  0.09841397  0.13677491  0.17566048  0.19615144  0.18790823  0.11356143
  0.02311804 -0.16345926 -0.33394151 -0.33919756 -0.23994078 -0.2029629
 -0.17013108  0.02851506  0.67577034  1.27059287  1.65656468  0.58806537
 -0.00361764]","[ 5.34712377e-04  7.40867199e-05 -2.10746700e-04  2.34831979e-03
 -2.56428515e-04  1.54588051e-03]","[ 1.50835711e-02 -9.34472028e-04 -6.03762315e-03  1.00764627e-02
 -6.01967492e-03  5.68256640e-05  4.25548730e-03 -5.23925119e-03
  5.20096372e-03  7.00566978e-04  1.71978561e-03  3.79973706e-03
 -2.68293780e-03  3.86019170e-04  4.81281450e-03  3.20240751e-04
  3.54930631e-03  3.22169266e-03  5.77274171e-04  1.42846649e-03]",0.08501085377177073,"[ 1.50835711e-02 -9.34472028e-04 -6.03762315e-03  1.00764627e-02
 -6.01967492e-03  5.68256640e-05  4.25548730e-03 -5.23925119e-03
  5.20096372e-03  7.00566978e-04  1.71978561e-03  3.79973706e-03
 -2.68293780e-03  3.86019170e-04  4.81281450e-03  3.20240751e-04
  3.54930631e-03  3.22169266e-03  5.77274171e-04  1.42846649e-03]"
HPQ,"[ 1.21553232e-01  3.75855907e-02 -1.57080549e-01 -4.43394029e-02
 -1.24185858e-01  7.35236724e-02  2.32693889e-01  8.02405734e-02
 -1.72070111e-02  1.32229842e-03 -1.18015662e-01  7.31604630e-02
 -2.33949355e-01 -4.63629770e-01  2.43268899e-01  2.49859344e-01
 -1.82270242e-01  1.76852614e-02 -9.05240501e-02 -1.06175744e-01
  1.20656709e-01  1.13444997e-02 -3.61711930e-01 -1.87023062e-01
 -3.08315077e-01 -2.15991944e-01  9.64621780e-03  1.06785348e-01
  3.88053126e-02  1.23059822e-01 -1.20772703e-01 -1.18109660e-01
 -1.36995726e-02 -4.49149972e-01  3.40428319e-01 -1.21719938e+00
  6.45948674e-02 -5.65964038e-01 -1.37176489e+00  1.53756591e+00
 -1.40792224e+00  2.06615289e+00  3.81076124e-01  1.40376789e-01
  1.47931681e+00 -5.59990051e-01  3.67638100e-01  5.09432791e-01
  4.52007680e-01 -3.27561462e-01  1.92085218e+00 -2.89784765e+00
  3.33966004e-01  0.00000000e+00]",-0.03470675644795042,0.9953611048052357,[-0.00102256 -0.00178161  0.00043406 -0.00122036  0.00047817 -0.00012336],-4.3677825636075465,0.012679325015480775,0.8008697990433297,-0.036155135324868026,"[-1.28501785e-01 -1.01998594e-01 -7.02305250e-02 -2.74338567e-02
  1.99197146e-02  5.76700490e-02  9.68843483e-02  1.38330139e-01
  1.66951316e-01  1.96941339e-01  1.73998906e-01  1.09713145e-01
  2.64619348e-02 -1.46660909e-01 -3.31586115e-01 -3.29771140e-01
 -2.45179384e-01 -2.10177730e-01 -1.42823600e-01  3.30959703e-02
  6.28064683e-01  1.24908663e+00  1.63052365e+00  5.59019758e-01
 -1.55731929e-03]",[ 0.00098248  0.00024843 -0.00012205  0.00177273 -0.00035269  0.0014789 ],"[ 0.01330463 -0.00190651 -0.00598907  0.00653128 -0.00168132 -0.00113515
  0.00790416 -0.00382282  0.00643551  0.00258202  0.00173896  0.0055674
 -0.00338633  0.00275301  0.0030356   0.00275844 -0.00013158  0.00599911
 -0.00704937  0.0009159 ]",0.08456660943564562,"[ 0.01330463 -0.00190651 -0.00598907  0.00653128 -0.00168132 -0.00113515
  0.00790416 -0.00382282  0.00643551  0.00258202  0.00173896  0.0055674
 -0.00338633  0.00275301  0.0030356   0.00275844 -0.00013158  0.00599911
 -0.00704937  0.0009159 ]"
HRL,"[-0.11516885  0.05815057  0.285713    0.0839306  -0.12016224 -0.04554926
 -0.15152461  0.00814098 -0.04261451 -0.06400867  0.18152642 -0.03683384
  0.1084303  -0.12935849  0.08383395 -0.38476255 -0.45278706 -0.04611069
 -0.08685843  0.16361394 -0.17852198  0.0530172   0.10386114  0.02574908
  0.25620394  0.4526263   0.0215329  -0.15850074  0.00976025 -0.37760102
  0.34706188 -0.37865248 -0.08336992  1.47511367  1.72187704 -1.23913482
  3.61584153 -3.3232426   0.80653577 -1.46922608 -0.20390289 -1.25743975
  0.50657776 -2.35649048 -1.03091472 -0.30470583 -2.52126325  1.41047058
 -0.45160868 -0.17133685  0.31916717  1.29840943 -1.06757484  0.        ]",0.8947629846499247,0.06262519042668817,"[ 4.35253655e-04  7.93130664e-04 -1.57212536e-04  1.30021060e-04
 -4.99400359e-05 -9.14386351e-05]",-5.61282626520476,0.003650736812926804,0.7957704028372302,-0.03587192824905819,"[-0.11848805 -0.09877543 -0.0701512  -0.0304747   0.00817669  0.05554164
  0.09708916  0.13540357  0.17846757  0.19230841  0.19101274  0.12781144
  0.01870216 -0.18964074 -0.34613185 -0.33135843 -0.24197336 -0.18324063
 -0.191075    0.04416741  0.7166049   1.30210655  1.77050663  0.67159065
  0.00219622]",[ 0.00022575  0.00028035 -0.00147066  0.00320326 -0.00115826  0.00113671],"[ 0.01925786  0.00177428 -0.00602952  0.01666748 -0.01009477  0.00472561
 -0.0005686   0.00021953 -0.0016166   0.00308135 -0.0047872   0.00062604
 -0.00351243 -0.00453311  0.00516771  0.00026768  0.00045704  0.00070933
  0.0048128  -0.00274549]",0.08499621480395964,"[ 0.01925786  0.00177428 -0.00602952  0.01666748 -0.01009477  0.00472561
 -0.0005686   0.00021953 -0.0016166   0.00308135 -0.0047872   0.00062604
 -0.00351243 -0.00453311  0.00516771  0.00026768  0.00045704  0.00070933
  0.0048128  -0.00274549]"
HSIC,"[-0.09071008 -0.06752419  0.01467983  0.19369319 -0.14749134  0.18155987
  0.04530351 -0.09847198 -0.04188689 -0.16641325  0.11820959  0.0049885
  0.12143196 -0.49430879  0.19450636 -0.1374332  -0.32624396 -0.03006629
 -0.16368023  0.15105122 -0.0040529  -0.02448904 -0.13423384 -0.08043292
 -0.10760004  0.05667024 -0.06163854 -0.16733817 -0.060964   -0.07219847
  0.13603417 -0.16405943 -0.02149545  0.48912438  1.09738788 -1.59542608
  2.28252375 -3.26854779 -0.62018289 -0.37770111 -2.80305009  1.68768205
 -0.88588969 -0.05354819  0.52447152 -0.65402322 -1.23253     1.62902734
 -1.35259158  1.15347258  0.69937842 -0.34286454 -1.21191877  0.        ]",0.229776951222947,0.7472689890135017,"[ 2.97207642e-05  2.24269547e-04 -1.83197113e-04  3.13832313e-04
 -1.76121134e-04  7.37767122e-06]",-5.346057337730777,0.004766908307773529,0.7962972862846616,-0.037072186468257745,"[-0.12460297 -0.09634704 -0.07080262 -0.02458153  0.01414709  0.0525075
  0.0967414   0.13162169  0.17547736  0.19474147  0.19090628  0.10760871
  0.02429196 -0.17133756 -0.3399642  -0.3325422  -0.24987851 -0.18230095
 -0.16570423  0.02907245  0.6693266   1.27596848  1.67340629  0.60411557
 -0.00395417]","[ 2.13024877e-04 -3.96734430e-05 -6.45590889e-04  2.52406409e-03
 -4.79042735e-04  1.33047808e-03]","[ 1.60942246e-02  9.68146340e-05 -6.89686975e-03  1.29045917e-02
 -9.81076393e-03  5.13220132e-04  2.63320848e-03 -7.31605079e-03
  5.90237465e-03 -3.60660902e-04  9.67517848e-04  4.19032453e-03
 -4.55237301e-03 -1.16162752e-03  6.25924081e-03 -2.33391511e-03
  4.20194415e-03  2.23045743e-03 -9.00714966e-05 -3.50894725e-03]",0.08486475700799602,"[ 1.60942246e-02  9.68146340e-05 -6.89686975e-03  1.29045917e-02
 -9.81076393e-03  5.13220132e-04  2.63320848e-03 -7.31605079e-03
  5.90237465e-03 -3.60660902e-04  9.67517848e-04  4.19032453e-03
 -4.55237301e-03 -1.16162752e-03  6.25924081e-03 -2.33391511e-03
  4.20194415e-03  2.23045743e-03 -9.00714966e-05 -3.50894725e-03]"
HST,"[ 0.00401835  0.18106987 -0.11397596 -0.12373397  0.00891055  0.04914197
  0.07158384  0.02152185  0.02964735  0.11291107 -0.11790205  0.16058582
 -0.25065509 -0.11519251  0.25307259  0.18326098  0.06225167  0.00615458
  0.00897764 -0.34503158  0.20924034 -0.04232499 -0.2818693  -0.04663794
 -0.50084328 -0.32641578  0.14488078  0.22658496 -0.18428197  0.29284893
 -0.23650216 -0.18922961  0.12927981 -1.08637174 -0.52262793 -0.60172181
 -1.537076    1.41167192 -1.89731511  2.58242838  0.08012287  1.55991341
  1.60168549 -0.69974026  1.44416351 -0.64512371 -0.32253968  0.89937977
 -0.04366765  0.37279762  1.46994298 -1.46702931  0.4222052   0.        ]",-0.1525170126776752,1.1114163791096887,"[ 2.30977073e-03  1.10940008e-03  3.35402430e-04  4.50293948e-04
 -1.28142062e-05 -5.93986932e-05]",-3.883004636621396,0.02058887007900484,0.7983378978227091,-0.03475136396410816,"[-0.12748084 -0.1035676  -0.06694612 -0.02819548  0.01492968  0.05544951
  0.09857574  0.14273812  0.16705957  0.20056118  0.17302496  0.12871933
  0.02707203 -0.15119186 -0.31154452 -0.32975491 -0.23845868 -0.24100815
 -0.13212681  0.02517918  0.64789455  1.27846224  1.58233649  0.54163368
  0.00503215]",[ 0.00126869 -0.00036247  0.0003397   0.00143259 -0.00057491  0.00179744],"[ 0.01152586 -0.00435445 -0.00436353  0.00185883  0.00420276 -0.00230464
  0.0107294   0.00014488  0.00472008  0.00543176 -0.00028655  0.00473847
 -0.00265312  0.00041691  0.00329561  0.00150998  0.0015865   0.00503292
 -0.00262763  0.00068913]",0.08472826711212869,"[ 0.01152586 -0.00435445 -0.00436353  0.00185883  0.00420276 -0.00230464
  0.0107294   0.00014488  0.00472008  0.00543176 -0.00028655  0.00473847
 -0.00265312  0.00041691  0.00329561  0.00150998  0.0015865   0.00503292
 -0.00262763  0.00068913]"
HSY,"[ 9.44729674e-02  4.48255431e-01  1.36190847e-01 -2.96968953e-01
  6.16753436e-02 -1.68269923e-01  1.20149501e-02  2.58369539e-01
  2.10663758e-01  2.65043769e-01 -8.27097679e-02  3.32212696e-01
 -2.40455800e-01  6.77550983e-01  2.45850680e-02  1.05638546e-01
  4.97907258e-01 -1.10221197e-01  1.95507065e-01 -2.99926724e-01
  1.62291024e-01  7.56702234e-02  8.40515554e-02 -6.70494286e-04
 -9.76169488e-02 -4.20769960e-01  1.26329279e-01  4.22024401e-01
 -1.40872249e-01  2.61450810e-01 -4.30940549e-01 -2.05154326e-01
  4.39929681e-01 -1.22526289e+00 -1.55238405e+00  1.85599846e+00
 -2.79327642e+00  4.71733193e+00  7.01165098e-01  1.22299323e+00
  4.49464324e+00 -1.94666002e+00  2.68406955e+00 -2.50189788e+00
  2.59779986e-01 -1.29068198e+00 -1.27316004e+00  4.02610840e-01
 -6.56482329e-01  7.14888728e-01  1.03005613e+00 -1.44602734e+00
  2.00503122e+00  0.00000000e+00]",-0.7167822631633725,1.6741744917742956,"[ 1.93050465e-04 -1.72139941e-03  4.91958805e-04  2.90008219e-05
 -8.64439385e-05 -2.80214016e-05]",-4.853219275440557,0.007803216367759232,0.8002864441025624,-0.03225273861564895,"[-1.21843475e-01 -1.07467826e-01 -6.56477230e-02 -3.38641940e-02
  1.33210251e-02  6.22919115e-02  1.04785614e-01  1.48616430e-01
  1.69058568e-01  2.07601550e-01  1.74207375e-01  1.71707564e-01
  1.34403552e-02 -1.58675992e-01 -2.74730261e-01 -3.37174632e-01
 -2.24053384e-01 -2.43142933e-01 -1.36742661e-01  5.10372938e-02
  7.19054210e-01  1.28664631e+00  1.68737431e+00  5.28336253e-01
  9.39741834e-04]",[ 0.00169957 -0.00013064  0.00019491  0.00089087 -0.00073883  0.00258428],"[ 0.01139573 -0.00712699  0.00232304 -0.0018042   0.01392442  0.00569189
  0.00625535  0.01247324 -0.00483964  0.00757005 -0.00423618  0.00119514
 -0.0032605  -0.00298082  0.00065014  0.00018308  0.00265172  0.00377787
 -0.00171379  0.00547091]",0.0842427504811265,"[ 0.01139573 -0.00712699  0.00232304 -0.0018042   0.01392442  0.00569189
  0.00625535  0.01247324 -0.00483964  0.00757005 -0.00423618  0.00119514
 -0.0032605  -0.00298082  0.00065014  0.00018308  0.00265172  0.00377787
 -0.00171379  0.00547091]"
HUM,"[-3.32297999e-02  1.42288298e-01  2.40798053e-02 -1.60152199e-01
  1.55922453e-01 -8.92300469e-02 -5.53712798e-02  1.27104387e-01
  3.82555511e-02  7.00023294e-02 -1.51092386e-01  1.12306876e-01
 -1.33979061e-01  4.87088256e-01 -9.76054204e-02  1.05922097e-01
  4.62164501e-01  6.12285621e-02  1.18235097e-01 -1.01911013e-01
  1.28937316e-01 -1.11368974e-02  8.93170040e-02  8.31345128e-02
  2.23957846e-03 -2.21344732e-01  7.32175455e-02  1.71360639e-01
 -5.22388682e-02  1.16397346e-01 -2.79804985e-01  7.93800797e-02
  1.22791660e-01 -9.46230230e-01 -1.41082640e+00  1.84228881e+00
 -2.57567602e+00  3.45252938e+00  5.92538018e-01  5.61279098e-01
  2.59520952e+00 -9.71532242e-01  9.70420267e-01 -3.18068059e-01
  3.19284566e-01 -5.28759907e-01  6.16913752e-01 -8.94386821e-01
 -1.72960785e-01 -1.11269192e-01 -5.04905686e-01 -2.17838763e-01
  9.32131826e-02  0.00000000e+00]",-0.5895683442928906,1.5467418236789425,"[-2.25686699e-03 -1.00203157e-03 -7.73414890e-04 -1.25841028e-03
 -9.25003002e-05 -1.00144980e-03]",-4.016062253872572,0.018023798528486734,0.7975355093341765,-0.035105039602277316,"[-1.24375131e-01 -1.04420738e-01 -6.32203987e-02 -3.17826520e-02
  1.12521102e-02  5.87864780e-02  9.91778447e-02  1.41494759e-01
  1.66026716e-01  1.98387854e-01  1.79419895e-01  1.60936045e-01
  6.84185102e-03 -1.57684572e-01 -2.77757695e-01 -3.23895750e-01
 -2.29312062e-01 -2.17433255e-01 -1.43202896e-01  3.41846870e-02
  7.15375228e-01  1.31201264e+00  1.70332913e+00  5.57425543e-01
 -9.90678088e-04]","[ 1.02369234e-03  4.81981244e-05 -2.43508416e-04  1.38120506e-03
  5.61035358e-05  1.70364450e-03]","[ 1.20338045e-02 -6.75101961e-03  2.38470120e-03 -9.58430681e-04
  1.01574209e-02  5.08049305e-03  4.31827776e-03  7.29357238e-03
 -2.17360472e-03  3.27317525e-03  1.23989226e-03  1.56560171e-03
 -1.71400195e-03  2.36575920e-03 -2.11124098e-03  1.80614240e-03
  4.71305528e-04 -4.21591710e-04  2.31180934e-03 -9.72011475e-05]",0.08444190748870482,"[ 1.20338045e-02 -6.75101961e-03  2.38470120e-03 -9.58430681e-04
  1.01574209e-02  5.08049305e-03  4.31827776e-03  7.29357238e-03
 -2.17360472e-03  3.27317525e-03  1.23989226e-03  1.56560171e-03
 -1.71400195e-03  2.36575920e-03 -2.11124098e-03  1.80614240e-03
  4.71305528e-04 -4.21591710e-04  2.31180934e-03 -9.72011475e-05]"
IBM,"[ 0.11417715  0.22015103 -0.089413   -0.10723448 -0.04065304 -0.06954158
 -0.11480273 -0.00835541  0.30151351  0.21296102  0.01893009  0.07670382
 -0.03667739  0.42538627 -0.07630614 -0.10845782  0.3771763  -0.08079465
  0.11842635 -0.35999138  0.23710561  0.12168882  0.11504534 -0.00452714
 -0.18786514 -0.3181462  -0.00639871  0.32527164 -0.15502274  0.26417566
 -0.29892467 -0.07391598  0.29147947 -1.17069712 -1.49784512  1.24630237
 -2.77751351  3.64335776 -0.02618566  1.02537622  2.73515802 -1.2463558
  1.33049048 -1.12880882 -0.70317486  0.39453355 -1.30161965  1.47370972
 -0.14405668  1.03865923  1.22865859 -0.41255595  0.9260199   0.        ]",-0.560321294559988,1.513424898592469,[ 0.00137617 -0.00134629  0.00015236  0.00089183 -0.00079513 -0.00061927],-4.455962279443421,0.011609143258066243,0.8007109057629661,-0.034422043449118964,"[-0.12695193 -0.1032825  -0.06815845 -0.03122129  0.0091587   0.05444361
  0.10842166  0.14600174  0.17270108  0.19619918  0.18399709  0.15818553
  0.00668675 -0.17141373 -0.28273819 -0.33455761 -0.22714128 -0.24696597
 -0.13154385  0.05364631  0.72029387  1.29171391  1.66290893  0.53947887
 -0.00660149]",[ 0.00141618 -0.00027686  0.00017615  0.00122702 -0.00036852  0.00210573],"[ 0.01143607 -0.00699661  0.00071933 -0.00171805  0.01073451  0.00339841
  0.00575978  0.00765971 -0.00298548  0.00422212 -0.00084473 -0.0013476
  0.00107073 -0.00285022  0.00376915  0.00169771  0.00326379  0.0043483
  0.00101518  0.00244679]",0.08475661246879429,"[ 0.01143607 -0.00699661  0.00071933 -0.00171805  0.01073451  0.00339841
  0.00575978  0.00765971 -0.00298548  0.00422212 -0.00084473 -0.0013476
  0.00107073 -0.00285022  0.00376915  0.00169771  0.00326379  0.0043483
  0.00101518  0.00244679]"
ICE,"[-1.88972871e-01 -2.63561279e-01 -1.48479795e-01  2.52140120e-01
 -5.09413137e-02  2.02722073e-01 -1.24447392e-01 -3.65431775e-01
 -1.42631788e-01 -1.17586808e-01  1.33763052e-01 -2.15708360e-01
  1.62099530e-01 -6.84231233e-01  1.98446089e-01 -1.88496170e-01
 -5.22778530e-01  2.96957054e-02 -1.55434074e-01 -9.21848993e-02
 -4.73853338e-02 -1.29603750e-01 -1.97066612e-01  5.42330624e-02
 -3.66907532e-01  2.81706441e-01  4.71685910e-02 -2.52698295e-01
 -1.40170269e-01 -1.56552975e-02  3.58176112e-01 -6.84774191e-02
 -2.70798024e-01  6.34586476e-01  1.28833015e+00 -2.58237770e+00
  2.10562896e+00 -4.10472493e+00 -2.51086489e+00  8.42293763e-01
 -4.28951313e+00  2.69775454e+00 -9.09718342e-01  1.05202271e+00
  2.14032682e-01  1.19884867e+00 -3.27656220e-01  1.32520435e+00
  3.31275506e-01  2.45910502e-01 -6.85500190e-04  2.21750224e+00
 -1.55150488e+00  0.00000000e+00]",0.4939328767698918,0.4714680824151917,"[-6.65153617e-04 -1.88461628e-05 -1.65566999e-04 -3.35860938e-04
  8.30720928e-05 -8.54976525e-05]",-4.913207809733791,0.0073488766826218,0.7941805387293553,-0.03889355984591307,"[-0.12827268 -0.09504143 -0.06835315 -0.02405804  0.0087903   0.04436342
  0.09360431  0.13335347  0.17582185  0.18480495  0.19271342  0.09750125
  0.02499848 -0.17341993 -0.35471028 -0.32711824 -0.24666638 -0.20682618
 -0.17556736  0.00650648  0.65907354  1.30988365  1.60939426  0.63729442
  0.00359304]","[ 3.18238253e-05 -3.06372596e-04 -4.79886946e-04  3.19568181e-03
 -1.74859851e-04  5.98948631e-04]","[ 0.01641561  0.00047375 -0.00968224  0.0124418  -0.01229012 -0.00499898
  0.00628538 -0.01143469  0.00851249 -0.00033628  0.00352781  0.00311445
  0.00043995  0.00160991  0.00581023  0.00250001  0.0012775   0.00046584
  0.00740868 -0.00480899]",0.08572467666814691,"[ 0.01641561  0.00047375 -0.00968224  0.0124418  -0.01229012 -0.00499898
  0.00628538 -0.01143469  0.00851249 -0.00033628  0.00352781  0.00311445
  0.00043995  0.00160991  0.00581023  0.00250001  0.0012775   0.00046584
  0.00740868 -0.00480899]"
IDXX,"[ 0.05856394  0.16225877 -0.04811565 -0.04255631  0.08662387 -0.08544962
 -0.09729992  0.01562664  0.23624664  0.20591715  0.05491682  0.16017916
  0.04092953  0.60502426 -0.1557309   0.01496563  0.55599735 -0.17795324
  0.24814894 -0.27492428  0.06070246  0.02551157  0.27441133  0.05133244
 -0.08654613 -0.35862031 -0.0112426   0.25592582 -0.07664327  0.35912159
 -0.31204898  0.18363727  0.37570368 -1.16253705 -1.84167831  2.28337818
 -3.17002866  4.20360324  0.68196711  0.37270678  2.84589567 -1.27170765
  0.69690061  0.10700794 -0.28196045  0.32530763  0.22039074 -0.03819941
 -0.20429026  1.4182117  -0.02195967  0.89940486  2.3271667   0.        ]",-0.804342747549683,1.7585044083052297,"[ 9.26543202e-04 -3.14929934e-03  1.14525710e-03 -5.01798575e-04
  4.33766758e-05 -4.14110246e-04]",-4.297630321861329,0.013600750256245216,0.7995129025080422,-0.03494999875573081,"[-0.12601824 -0.10177656 -0.06491531 -0.03163752  0.00991226  0.05538234
  0.10623127  0.14592012  0.17378675  0.2003206   0.18757877  0.16735899
  0.00253561 -0.1625461  -0.26910993 -0.34245775 -0.21616515 -0.2395066
 -0.154763    0.03963603  0.75206382  1.30244859  1.68629273  0.53299274
 -0.0079091 ]","[ 1.22113599e-03 -3.45633950e-05  4.27330028e-04  1.23875117e-03
  3.69578033e-04  2.27432402e-03]","[ 0.01139834 -0.00798837  0.00357115 -0.0027505   0.01234091  0.00543983
  0.00366721  0.00803802 -0.00310821  0.00240163  0.00245333 -0.00030624
  0.00090959  0.00108038 -0.00014803  0.00175321  0.00457898  0.00110681
  0.00555976  0.00634971]",0.08481130479037406,"[ 0.01139834 -0.00798837  0.00357115 -0.0027505   0.01234091  0.00543983
  0.00366721  0.00803802 -0.00310821  0.00240163  0.00245333 -0.00030624
  0.00090959  0.00108038 -0.00014803  0.00175321  0.00457898  0.00110681
  0.00555976  0.00634971]"
IEX,"[ 9.78618995e-03  2.45396560e-02 -5.33130483e-02  8.71322645e-02
 -1.78511983e-01  1.14618663e-01  2.18972538e-02 -1.17259505e-01
  5.80731824e-02 -2.49887530e-03  1.13795351e-01 -5.27758701e-03
  2.78970482e-02 -4.26617279e-01  2.20401715e-01 -1.34564466e-01
 -3.34496441e-01 -6.07320740e-02 -1.17890382e-01 -1.07946829e-01
  6.22057447e-02  2.88049944e-02 -1.80389462e-01 -9.49802674e-02
 -2.67196413e-01  6.39356109e-03 -5.28740993e-03 -1.86267927e-04
 -1.16010863e-01  3.41473027e-02  9.26560314e-02 -2.68677619e-01
  2.69188762e-02  1.38243631e-01  8.65628035e-01 -1.82358908e+00
  1.44721068e+00 -2.16220713e+00 -1.33919906e+00  6.96932660e-01
 -1.82296521e+00  1.26668049e+00  2.03386475e-01 -8.26903395e-01
  1.27660447e-01 -3.25068001e-02 -1.78321815e+00  2.18801988e+00
 -4.73923672e-01  8.21932019e-01  1.56769799e+00 -5.74695348e-01
 -3.50951402e-01  0.00000000e+00]",0.16141162210078686,0.8172691510351934,[ 0.00054503  0.00017672 -0.00034296  0.00044785 -0.00047904 -0.00048181],-4.435307286248655,0.011851423568556736,0.7984621469047511,-0.03623709621309931,"[-1.26143041e-01 -9.88419223e-02 -7.16041777e-02 -2.63428053e-02
  1.33235410e-02  5.15887669e-02  1.00058769e-01  1.37635206e-01
  1.75631528e-01  1.93612665e-01  1.86501786e-01  1.11783945e-01
  2.52957228e-02 -1.71576153e-01 -3.40209956e-01 -3.34414964e-01
 -2.45539616e-01 -2.11758823e-01 -1.56648359e-01  3.62286059e-02
  6.62816665e-01  1.27174705e+00  1.64023446e+00  5.95124891e-01
 -1.41654673e-03]",[ 0.00067257 -0.00018448 -0.00034975  0.00237074 -0.00078055  0.00146837],"[ 0.01512609 -0.00055055 -0.00761951  0.01040714 -0.00649129 -0.00128295
  0.00570247 -0.00470366  0.00458095  0.00231124 -0.00094113  0.00263252
 -0.00228858 -0.00278818  0.007336    0.00010124  0.0029352   0.00473485
 -0.00089455 -0.00105734]",0.08504461490110411,"[ 0.01512609 -0.00055055 -0.00761951  0.01040714 -0.00649129 -0.00128295
  0.00570247 -0.00470366  0.00458095  0.00231124 -0.00094113  0.00263252
 -0.00228858 -0.00278818  0.007336    0.00010124  0.0029352   0.00473485
 -0.00089455 -0.00105734]"
