,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.05324824 -0.00810114 -0.08043482  0.05983639 -0.02081202  0.04925468
  0.07152916  0.12327341 -0.05872027 -0.16674185  0.00470872 -0.22981074
 -0.02940728  0.0455267  -0.08868455 -0.08478064  0.04724273  0.12544899
 -0.12107557  0.00309348 -0.16037951  0.08086432 -0.00882409  0.06589809
 -0.03480761 -0.12420471 -0.04967226  0.09113803 -0.05341922  0.04573496
  0.01560072  0.05030134 -0.05019783  0.2444068   0.06261784  0.01235687
  0.67391226 -0.61533194  0.51162295 -0.74909742 -0.40697954 -0.4766082
 -0.89468588  0.17481926 -0.93884254  1.49303518 -0.63990079  0.98488127
  1.33121754 -1.04836857  1.05808827 -0.52533298 -0.60906329  0.        ]",0.04760768004498925,0.9375303263388842,[ 0.00026305  0.00073563 -0.00025907  0.00057258 -0.00023121  0.00010118],-5.484949962129625,0.004148742668337406,0.8281607556304564,-0.037707064434363675,"[-0.12009552 -0.09447017 -0.06135281 -0.02174904  0.01957032  0.0611396
  0.10036992  0.13278819  0.16572116  0.16164589  0.1409407   0.06060475
 -0.09235661 -0.25728487 -0.31218505 -0.23138498 -0.19826503 -0.15287614
 -0.06461809  0.41086229  0.89692227  1.25625895  0.97370845 -0.15310939
 -0.00158316]",[-0.00022201 -0.00093372 -0.0004603  -0.00111696  0.00060743 -0.00022848],"[ 0.00996947 -0.0047885  -0.00240136  0.0082497  -0.0063511   0.00527388
 -0.0022491  -0.00163991 -0.00195335 -0.00232685 -0.00036095 -0.00077297
  0.00364878  0.00013385  0.00259304  0.00365014 -0.00241529  0.00444652
  0.00056451 -0.00149011]",0.08349830328735545,"[ 0.00996947 -0.0047885  -0.00240136  0.0082497  -0.0063511   0.00527388
 -0.0022491  -0.00163991 -0.00195335 -0.00232685 -0.00036095 -0.00077297
  0.00364878  0.00013385  0.00259304  0.00365014 -0.00241529  0.00444652
  0.00056451 -0.00149011]"
IVZ,"[-0.00848439 -0.13037548 -0.05440997 -0.04457808 -0.0605834   0.07465926
  0.1760648   0.02389506  0.04835323 -0.13637682  0.01369344 -0.13623078
  0.0332148   0.22443987 -0.03358941 -0.08857481  0.15331561 -0.06179021
 -0.12754597  0.00281279 -0.11913679 -0.08375214 -0.02761798 -0.00485677
  0.05697639  0.02229043 -0.1354032   0.07717522 -0.06856938  0.16991316
  0.02990464  0.20927168 -0.14399925 -0.01941392 -0.41667275  0.55748767
 -0.51358382  0.79189864  0.49073475 -0.1577375   0.66699427 -0.9063531
 -0.35635358  0.45280097 -0.85876735  1.37639747 -0.147155    0.69680311
  1.19687631 -0.37478228  1.64461454 -1.70163499  0.94518915  0.        ]",0.04044548281032365,0.9519949855386981,"[ 5.91313316e-06  4.82136443e-04 -2.53585251e-04  7.24473135e-04
 -2.99459210e-04  2.07341327e-04]",-5.139804231137034,0.005858836578847025,0.8268738660383907,-0.038889815630222965,"[-0.1195922  -0.09673241 -0.06214234 -0.02098453  0.02266537  0.05816947
  0.10418375  0.13382102  0.16559061  0.16605731  0.14411197  0.07088875
 -0.0891557  -0.25712785 -0.30511198 -0.24829279 -0.2020566  -0.15122041
 -0.05935603  0.38344693  0.89906071  1.24563415  0.99631654 -0.14079398
 -0.00799752]","[-2.76582488e-04 -9.11295277e-04 -6.60997358e-05 -1.01220694e-03
  9.70146009e-04 -4.55195167e-04]","[ 0.00923719 -0.00618528 -0.00088651  0.0048686  -0.00248776  0.00527016
 -0.00075347  0.00115124 -0.00322302 -0.00105709  0.00034904 -0.00068529
  0.00320144  0.00163666  0.00178316  0.00360509 -0.00012714  0.00577622
 -0.00304939  0.00253985]",0.08380788205064692,"[ 0.00923719 -0.00618528 -0.00088651  0.0048686  -0.00248776  0.00527016
 -0.00075347  0.00115124 -0.00322302 -0.00105709  0.00034904 -0.00068529
  0.00320144  0.00163666  0.00178316  0.00360509 -0.00012714  0.00577622
 -0.00304939  0.00253985]"
J,"[ 0.24830953  0.02385037  0.09724174  0.08647428  0.05488752 -0.00704137
  0.06062598  0.13395174 -0.07207402 -0.1541095   0.08736674 -0.21249523
 -0.00904303 -0.06829716 -0.15747074 -0.07229149  0.06284452  0.15009177
 -0.08794082  0.03868403 -0.08469487  0.14606344  0.01783343  0.04658798
 -0.09022843 -0.16616199  0.06630838  0.05531669 -0.02746188 -0.0566862
 -0.0385072  -0.06622517  0.07569844  0.39801659  0.744422   -0.85330412
  1.09142632 -1.14844846 -0.23613973 -0.53268364 -0.69182921 -0.35962988
 -0.75333321 -0.08870978 -1.13002953  1.39854791 -0.8903889   1.25413583
  0.76732613 -0.10438319  0.70125103  0.55243194  0.10392779  0.        ]",0.21175752218215715,0.7634309872013713,[ 0.00010648  0.00089134 -0.00033676  0.00054481 -0.00021021  0.00012978],-5.574711408236007,0.0037925699286770983,0.832227038307978,-0.03734443418452739,"[-0.1160872  -0.09383139 -0.05961111 -0.02316911  0.01934863  0.06132075
  0.100037    0.13332539  0.16925041  0.16247125  0.14188805  0.05420097
 -0.09484219 -0.25648013 -0.31091366 -0.2288005  -0.19413327 -0.1487444
 -0.05564775  0.42238766  0.89774674  1.25357742  0.96292434 -0.15561323
  0.00570529]","[-2.62917349e-04 -9.15665131e-04 -7.46967798e-04 -1.24559760e-03
  3.12594887e-04  9.16324449e-05]","[ 0.01041073 -0.00278851 -0.00483837  0.00954952 -0.00775658  0.00330154
 -0.00149552 -0.00230792 -0.00165363 -0.00190958 -0.00109892 -0.00118843
  0.0035344  -0.00054443  0.00326531  0.00212528 -0.00018574  0.00367741
  0.00360844  0.00023083]",0.08396637917921841,"[ 0.01041073 -0.00278851 -0.00483837  0.00954952 -0.00775658  0.00330154
 -0.00149552 -0.00230792 -0.00165363 -0.00190958 -0.00109892 -0.00118843
  0.0035344  -0.00054443  0.00326531  0.00212528 -0.00018574  0.00367741
  0.00360844  0.00023083]"
JBHT,"[ 0.10384182 -0.05819596  0.0813104   0.00225841  0.12991578  0.05774804
  0.2642867  -0.05919405  0.01110388 -0.16001471  0.00794763 -0.16901924
 -0.00210266 -0.12918992 -0.13988939  0.02563951  0.16076903  0.05945261
 -0.08170731  0.03545483 -0.13291434  0.0757183   0.07765869  0.07106495
  0.01481137  0.09777078  0.02181633 -0.04091405  0.01352009 -0.03431461
  0.13367963 -0.09360242  0.03387745  0.49514604  1.23453336 -1.26851102
  1.23966866 -1.06475779 -0.57478813 -0.306935   -0.42425169 -0.87768378
 -0.65177298  0.23355883 -1.41872046  1.06269406 -0.08703113 -0.08999282
  0.28652289  0.116123   -0.00297479 -1.12397846  0.19725319  0.        ]",0.40469724613063746,0.5716921216230727,"[-1.26491803e-04  7.13145812e-04 -1.97711955e-04  1.87296992e-04
  4.75340833e-06  1.82308110e-04]",-5.782708189203767,0.003080361899061942,0.8292154384760043,-0.03816891075953652,"[-1.16609898e-01 -9.56482165e-02 -5.76444847e-02 -2.13707986e-02
  2.53503251e-02  5.53988268e-02  1.02969230e-01  1.33218899e-01
  1.64981507e-01  1.65102818e-01  1.42144759e-01  5.11591652e-02
 -9.36302231e-02 -2.49689268e-01 -3.06319342e-01 -2.37620423e-01
 -1.96085403e-01 -1.47812212e-01 -6.21471457e-02  4.09541248e-01
  9.11698484e-01  1.25811275e+00  9.88846010e-01 -1.30207522e-01
  1.24757375e-03]","[-5.07124523e-04 -8.06165067e-04 -6.30674221e-04 -8.08291013e-04
  1.80275166e-04  1.11442878e-05]","[ 0.0106043  -0.00139058 -0.00604486  0.0099774  -0.00750819  0.00236209
 -0.00080285 -0.00150792 -0.0031771  -0.00155563 -0.00030404 -0.00189402
  0.00256938  0.00161215 -0.00038918  0.00104394  0.0003765   0.00170762
 -0.0011688   0.00031267]",0.08445246259195814,"[ 0.0106043  -0.00139058 -0.00604486  0.0099774  -0.00750819  0.00236209
 -0.00080285 -0.00150792 -0.0031771  -0.00155563 -0.00030404 -0.00189402
  0.00256938  0.00161215 -0.00038918  0.00104394  0.0003765   0.00170762
 -0.0011688   0.00031267]"
JCI,"[-9.97858024e-02  4.70887105e-02 -5.06330573e-02 -3.40094897e-02
  9.71892837e-02  3.67743908e-02  4.91094001e-02  5.08701192e-02
 -2.75002245e-02 -1.22776060e-01 -6.65450403e-02 -1.61516854e-01
 -2.44340640e-02 -9.26610492e-02 -9.49599623e-02 -3.27632065e-02
 -1.50386247e-02  6.26267294e-02 -1.23154466e-01 -1.60321417e-02
 -2.25346013e-01  1.67820796e-01  8.03068630e-03  1.67011306e-01
 -5.16901246e-02 -1.38060758e-01  1.38672425e-02 -1.32918954e-02
 -3.53897782e-02 -2.69223968e-02  8.62940608e-02 -3.59717255e-02
  2.48132465e-04  3.20949623e-01  4.96104487e-01 -5.95829931e-01
  1.27375671e+00 -1.30578884e+00  2.44744162e-01 -9.22085648e-01
 -1.14717697e+00  3.13307022e-02 -1.25363192e+00  3.96217747e-01
 -5.43544001e-01  6.77816897e-01 -5.40592967e-01  9.98955005e-01
  2.10246199e-01 -5.37286828e-01  9.82068858e-01 -8.33292856e-01
 -1.84519280e+00  0.00000000e+00]",0.09452461578081982,0.8883976981378027,"[-4.49804775e-04  9.73654423e-04 -3.33856332e-04  2.04751878e-04
  3.49265369e-05  2.99493039e-04]",-5.614091076356193,0.003646122239192206,0.8249705803533135,-0.03722737154062641,"[-0.11973791 -0.09652898 -0.05845969 -0.0219372   0.01870344  0.05896482
  0.10174103  0.13414175  0.16230235  0.16507884  0.14172002  0.05284691
 -0.0925204  -0.25375814 -0.31711114 -0.23863867 -0.19790673 -0.15478576
 -0.07372875  0.42459882  0.89996207  1.27300601  0.9662361  -0.15469766
  0.00215751]","[-4.70032934e-04 -8.79622250e-04 -6.48309955e-04 -9.67195005e-04
  3.57227172e-04 -5.53258473e-05]","[ 0.0101409  -0.00352807 -0.00410936  0.0099578  -0.00821214  0.00444168
 -0.00262402 -0.0035368  -0.00059767 -0.00323047  0.00028294  0.00042827
  0.00156202  0.00026631  0.0026165   0.00053902 -0.0015478   0.00465834
 -0.00020786 -0.0048816 ]",0.08368933715210392,"[ 0.0101409  -0.00352807 -0.00410936  0.0099578  -0.00821214  0.00444168
 -0.00262402 -0.0035368  -0.00059767 -0.00323047  0.00028294  0.00042827
  0.00156202  0.00026631  0.0026165   0.00053902 -0.0015478   0.00465834
 -0.00020786 -0.0048816 ]"
JKHY,"[ 0.24616147 -0.05437476 -0.00904623  0.07918201 -0.23237207 -0.10857429
 -0.18996696  0.32170356 -0.06314206 -0.16726252  0.07391091 -0.19482845
  0.06352366  0.36702038  0.05133321 -0.20782633 -0.05347546  0.06979822
 -0.11248042  0.01557989  0.04399615  0.03556343 -0.08706044 -0.15636065
 -0.22207331 -0.33161311 -0.00964617  0.15388541 -0.16962635  0.15820634
 -0.20682358  0.14177567 -0.13185142 -0.12921005 -1.37940344  1.65413861
 -0.5079729   0.39552469  1.74035837 -1.33411782 -0.01047447  0.08938589
 -1.18639989  0.62035187 -0.21987029  1.39869687 -0.53085583  1.62345444
  1.59897976 -0.70757755  1.44618856  1.41131796  0.626335    0.        ]",-0.31449229075253077,1.3034046048894214,[-0.00038989 -0.00098571  0.00036584 -0.00036083  0.00023154  0.00017266],-5.502216113080232,0.0040777247188027435,0.832182259595611,-0.03808992042352721,"[-0.11827797 -0.09404427 -0.06649621 -0.02600337  0.01185989  0.06739539
  0.10034766  0.13245573  0.16960515  0.16231447  0.14586929  0.07813444
 -0.0845325  -0.26581865 -0.31557319 -0.23488525 -0.19652668 -0.15098422
 -0.03668986  0.40536525  0.883828    1.21688755  0.92936371 -0.17546343
  0.00350751]",[-0.00011818 -0.00114252 -0.00019908 -0.00160201  0.00085412 -0.00047663],"[ 0.00903151 -0.00896286  0.0022094   0.00479299 -0.00366852  0.00872079
 -0.00418703 -0.00083901 -0.0003267  -0.00326766  0.00090527  0.00091571
  0.00329823  0.0004697   0.00442957  0.00423793 -0.00115648  0.00541475
  0.00564558  0.0018791 ]",0.08324922432537635,"[ 0.00903151 -0.00896286  0.0022094   0.00479299 -0.00366852  0.00872079
 -0.00418703 -0.00083901 -0.0003267  -0.00326766  0.00090527  0.00091571
  0.00329823  0.0004697   0.00442957  0.00423793 -0.00115648  0.00541475
  0.00564558  0.0018791 ]"
JNJ,"[-5.20569069e-01 -9.21689943e-02 -3.87463651e-01 -1.36821866e-01
 -8.20557201e-02  1.81880558e-01  1.32193511e-01 -1.54784847e-01
  7.40821312e-02  8.91518393e-02 -1.52063092e-01  1.13340307e-01
 -2.62904070e-03  1.83780444e-01  1.70127549e-01  5.61500277e-02
  7.54977956e-02 -1.78163644e-01 -2.31429344e-02 -9.82490100e-02
 -1.34242140e-01 -2.51333182e-01 -4.32473084e-02  6.50748581e-02
  3.15397772e-01  3.05224857e-01 -3.09212410e-01  2.41230796e-02
 -1.77441308e-02  2.34450508e-01  1.46539703e-01  2.95632356e-01
 -2.67815080e-01 -5.97416255e-01 -1.17632656e+00  1.54059810e+00
 -1.79684355e+00  2.26343132e+00  6.22287530e-01  7.04168694e-01
  1.65846079e+00 -7.20830238e-01  6.95306786e-01  3.56140854e-01
  3.75305247e-01 -1.78404489e-01  8.92132124e-01 -1.10455083e+00
  6.57385220e-01 -1.33400814e+00  6.98447160e-01 -3.10983544e+00
 -8.50385046e-01  0.00000000e+00]",-0.19724932030475198,1.1855656012412803,"[ 5.80757511e-04 -2.91205292e-04 -2.56794372e-05  6.80210190e-04
 -4.29366022e-04 -1.26140188e-04]",-5.2056744697794,0.005485349490517212,0.8161988565332031,-0.03867932239717464,"[-0.1273808  -0.0988661  -0.06252115 -0.01818581  0.02096971  0.0529344
  0.10496922  0.14161059  0.15879414  0.17745038  0.14384547  0.06851796
 -0.08003296 -0.24700459 -0.31175468 -0.26103981 -0.19278713 -0.16205678
 -0.06211818  0.35239381  0.90856513  1.25757658  1.05118664 -0.11686443
 -0.01901375]",[-0.00043261 -0.0006482   0.00013973 -0.00082054  0.00117775 -0.00070337],"[ 0.00749958 -0.0083879   0.00182381  0.00112475  0.00157102  0.00540512
  0.0014889   0.0037851  -0.00287234  0.00152489  0.00018941  0.00244075
 -0.00103493  0.00444372 -0.00292911  0.00249815 -0.00215067  0.00296765
 -0.00724025 -0.00265695]",0.08379374487754017,"[ 0.00749958 -0.0083879   0.00182381  0.00112475  0.00157102  0.00540512
  0.0014889   0.0037851  -0.00287234  0.00152489  0.00018941  0.00244075
 -0.00103493  0.00444372 -0.00292911  0.00249815 -0.00215067  0.00296765
 -0.00724025 -0.00265695]"
JNPR,"[ 0.0554471   0.16195014 -0.06380246  0.10794821  0.12683983  0.03267996
 -0.02771519  0.09034034 -0.1482294   0.01095818  0.04110316 -0.07561573
 -0.05714325 -0.30091837 -0.10737531  0.04266791 -0.01896386  0.20399245
  0.00198633 -0.02981009 -0.08999173  0.17159766  0.02673437  0.15218096
  0.04387561 -0.09026446  0.0529817   0.01534088  0.02347146 -0.13753462
 -0.03249064 -0.14732581  0.11833259  0.18419441  0.95834464 -1.16311233
  0.98529932 -1.117955   -0.85455313  0.13236596 -0.68446854  0.02251373
 -0.10685271 -0.5120711  -0.54108665  0.61547041 -0.66298128  0.53538859
  0.37063133 -0.64615434 -0.27068748  0.97080806 -1.66899009  0.        ]",0.36162069784566475,0.6213922194443344,[-0.00019008  0.00057938 -0.00051889  0.0003845  -0.0003298  -0.00016989],-4.985457561064455,0.006836649127231106,0.8282065934248407,-0.036087213699238035,"[-0.11982202 -0.09344552 -0.05794819 -0.02216574  0.01652791  0.05997569
  0.09727554  0.13919282  0.16780576  0.16863601  0.14044346  0.04096706
 -0.09285451 -0.2487597  -0.31714295 -0.22505156 -0.18355526 -0.15708438
 -0.05765434  0.42489375  0.90186656  1.27171439  0.99071258 -0.14835154
  0.00548233]",[-0.00032609 -0.0007626  -0.00098828 -0.00135199  0.00014302  0.00023511],"[ 9.73369844e-03 -2.13884052e-03 -5.72940062e-03  9.27129181e-03
 -7.60251613e-03  1.47293312e-03  4.50560175e-04 -2.18196655e-03
 -6.75487223e-04 -2.70805977e-04 -2.18306150e-03  4.09318927e-04
  1.55845119e-03 -7.75628902e-06  1.36355394e-03  1.15943518e-03
 -1.64196753e-03  1.11628523e-03  4.81290315e-03 -4.81721468e-03]",0.08402891158779688,"[ 9.73369844e-03 -2.13884052e-03 -5.72940062e-03  9.27129181e-03
 -7.60251613e-03  1.47293312e-03  4.50560175e-04 -2.18196655e-03
 -6.75487223e-04 -2.70805977e-04 -2.18306150e-03  4.09318927e-04
  1.55845119e-03 -7.75628902e-06  1.36355394e-03  1.15943518e-03
 -1.64196753e-03  1.11628523e-03  4.81290315e-03 -4.81721468e-03]"
JPM,"[ 0.17276863  0.00672364  0.14459482  0.06108857  0.13385449  0.05709043
  0.24849532 -0.09785193  0.04148955 -0.09892534  0.05398256 -0.1232492
 -0.040677   -0.13740833 -0.22315638  0.02046176  0.15229087  0.06271305
 -0.06431503  0.04719557 -0.09476064  0.03097985  0.02158346  0.10253009
  0.04051657 -0.00738275  0.04983908 -0.01755881  0.06176758 -0.02208471
  0.02464898 -0.05595502  0.06700421  0.45826908  1.26355809 -1.46658821
  1.05094923 -1.14582141 -1.05012065  0.26482187 -0.69941348 -0.34063147
 -0.1552481   0.13072642 -0.92421454  1.06006071 -0.14015186  0.1104482
  0.68608316 -0.00235251  0.35097512 -0.7994922   1.08687206  0.        ]",0.33947354307678557,0.6360042646713876,"[ 7.19655131e-05  7.53440084e-04 -1.78656707e-04  3.81151386e-04
 -6.93573221e-05  2.16685656e-04]",-5.67801778976222,0.0034203315445266763,0.8306522991035685,-0.03753012566805245,"[-0.1152076  -0.09432571 -0.0576591  -0.02138456  0.02497927  0.05420317
  0.10395342  0.13544044  0.16738718  0.16715105  0.14047263  0.05058669
 -0.09823139 -0.24944216 -0.30714055 -0.23815977 -0.19395164 -0.14706917
 -0.05784628  0.40161979  0.90188857  1.26663935  0.99640086 -0.14006175
  0.00232949]","[-4.18942109e-04 -7.02731123e-04 -5.95566712e-04 -1.06311549e-03
  2.80923275e-04  9.60393909e-05]","[ 1.05189177e-02 -1.27006254e-03 -6.59269145e-03  9.50073315e-03
 -7.63723995e-03  1.04031165e-03  8.14497145e-04 -2.22817632e-03
 -1.73071162e-03 -4.08147366e-04 -5.26059380e-04 -5.30902738e-04
  2.65094044e-03  1.49176863e-03  1.61330414e-04  2.13455306e-03
  1.67602605e-05  2.78222357e-03 -2.16815937e-04  2.77773721e-03]",0.08437883944903611,"[ 1.05189177e-02 -1.27006254e-03 -6.59269145e-03  9.50073315e-03
 -7.63723995e-03  1.04031165e-03  8.14497145e-04 -2.22817632e-03
 -1.73071162e-03 -4.08147366e-04 -5.26059380e-04 -5.30902738e-04
  2.65094044e-03  1.49176863e-03  1.61330414e-04  2.13455306e-03
  1.67602605e-05  2.78222357e-03 -2.16815937e-04  2.77773721e-03]"
K,"[-0.19551885  0.04648538 -0.27509199  0.01812599 -0.25630805 -0.00912383
 -0.35033904  0.21313978 -0.07531809  0.10229725 -0.01642367  0.06435718
 -0.02673618  0.29881944  0.20425585 -0.12422086 -0.20242526 -0.01029724
  0.02406565 -0.04950883  0.06767078 -0.0830842  -0.1218062  -0.08468671
 -0.01545601 -0.17734944 -0.13869473  0.17888391 -0.07355258  0.10799863
 -0.15127459  0.23507956 -0.12274883 -0.76467958 -2.14463233  2.51057257
 -1.76915456  1.71909293  1.6080696  -0.16824443  0.84794756  0.63660997
  0.44265869 -0.48070312  1.2717927  -0.44315296 -0.58984794  0.97394916
  0.57930844 -1.06730548  0.88241834  0.91118147 -0.98419954  0.        ]",-0.8016543545574161,1.7791559336165776,"[-1.26423999e-03 -6.80776878e-04 -5.71066410e-05 -5.44166681e-04
  2.07560838e-04  8.29578141e-05]",-5.8002039127920435,0.0030269374511738517,0.8229749119823886,-0.037261775563420564,"[-0.12458303 -0.09547942 -0.06702667 -0.02338036  0.00670447  0.06425731
  0.09987637  0.14169678  0.16644911  0.17382233  0.14325916  0.07405173
 -0.07824002 -0.25966161 -0.32634637 -0.2447452  -0.18220747 -0.15899516
 -0.03527492  0.38254647  0.88839768  1.22861932  0.97142469 -0.16372559
 -0.0045063 ]","[-4.33966319e-05 -7.86836971e-04 -3.17697157e-04 -1.57315070e-03
  1.11142630e-03 -3.73162099e-04]","[ 7.17777744e-03 -1.11648139e-02  4.60193769e-03  1.18699088e-03
  7.52230247e-06  8.13359741e-03 -1.07588608e-03  1.44446961e-03
  1.02310367e-03  7.69197642e-04 -1.85730982e-03  4.68174420e-03
 -1.57010276e-03  4.00422777e-04  2.86357144e-03  1.77717514e-03
 -1.62402399e-03  3.70759409e-03  4.08425105e-03 -2.93149841e-03]",0.0831729350110059,"[ 7.17777744e-03 -1.11648139e-02  4.60193769e-03  1.18699088e-03
  7.52230247e-06  8.13359741e-03 -1.07588608e-03  1.44446961e-03
  1.02310367e-03  7.69197642e-04 -1.85730982e-03  4.68174420e-03
 -1.57010276e-03  4.00422777e-04  2.86357144e-03  1.77717514e-03
 -1.62402399e-03  3.70759409e-03  4.08425105e-03 -2.93149841e-03]"
KEY,"[ 0.23526511  0.05819529  0.16917245  0.07638224  0.14267903  0.00570613
  0.16782    -0.04794738  0.0078028  -0.06808304  0.08118232 -0.08180433
 -0.0246892  -0.17541712 -0.21973702  0.02595502  0.11685541  0.07465699
 -0.06116018  0.01944902 -0.06150313  0.08249977  0.00197059  0.10279233
  0.00763901 -0.1034658   0.10599374 -0.03817631  0.03147994 -0.02097906
 -0.07609078 -0.08523318  0.07378596  0.40335662  1.19103647 -1.56432937
  0.98691623 -1.26805209 -1.21262263  0.31311675 -1.02354753  0.11387029
 -0.30172312  0.41541633 -0.67965738  1.11790441  0.03314515  0.27513541
  0.73199001  0.12760599  0.29060203  0.08806952  0.89585335  0.        ]",0.9286424784495725,0.04944478539430245,"[ 1.28958249e-04  6.07995982e-04 -1.60316687e-04  2.78763790e-04
 -7.65053590e-05  9.46499544e-05]",-5.9930377559939565,0.0024960700698960876,0.8319551120013479,-0.03702131407910951,"[-0.11461887 -0.09401276 -0.05751105 -0.02275111  0.02258124  0.05572299
  0.10281515  0.13651618  0.16886843  0.16884609  0.14152767  0.04828194
 -0.09780191 -0.24921866 -0.30884418 -0.23683281 -0.1925665  -0.15027994
 -0.05368494  0.41053409  0.89695779  1.266773    0.98745521 -0.14920394
  0.00680069]",[-0.00045973 -0.00077189 -0.00061859 -0.00133328  0.00022333  0.00010602],"[ 0.01037525 -0.00145904 -0.00686437  0.00932371 -0.0079467   0.0005919
  0.00096769 -0.00309931 -0.00047283 -0.00087635  0.00025042  0.00016577
  0.00285123  0.00189433  0.00058395  0.00219769  0.0002391   0.00280112
  0.00221874  0.00227627]",0.08437645579482042,"[ 0.01037525 -0.00145904 -0.00686437  0.00932371 -0.0079467   0.0005919
  0.00096769 -0.00309931 -0.00047283 -0.00087635  0.00025042  0.00016577
  0.00285123  0.00189433  0.00058395  0.00219769  0.0002391   0.00280112
  0.00221874  0.00227627]"
KEYS,"[ 4.03917471e-01  1.54528945e-01  1.38549338e-01  1.98065865e-01
  5.63522669e-02 -4.17675753e-02 -4.57037741e-02  1.60052663e-01
 -1.15917689e-01 -1.36471902e-02  1.97632110e-01 -8.78745035e-02
 -3.11618861e-02 -1.44700423e-01 -2.10415179e-01 -4.57446634e-02
  4.39415035e-02  1.94699556e-01 -2.70881282e-02  1.08318940e-02
  3.76602234e-02  1.15905706e-01 -5.32702745e-02  5.50907351e-02
 -2.52294482e-02 -2.99649011e-01  1.22164920e-01  8.13079908e-02
 -1.85150246e-03 -4.55807462e-02 -2.83478747e-01 -5.72604168e-02
  1.19202735e-01  1.38821540e-01  6.79694605e-01 -1.07910033e+00
  3.77423105e-01 -8.38686346e-01 -1.16608718e+00  5.47058175e-01
 -7.43402714e-01  4.02779384e-01  1.05435856e-01 -2.06499277e-01
 -4.80491826e-01  1.52631026e+00 -7.31470204e-01  1.35218106e+00
  1.40507179e+00 -2.16994106e-01  6.08638165e-01  2.14168207e+00
  9.80240676e-01  0.00000000e+00]",0.04760484980380112,0.9299491239870734,"[ 5.34114884e-05 -4.46038311e-05 -1.25422003e-05 -4.49209055e-05
 -1.21371959e-05 -8.57632163e-05]",-6.1086162917582785,0.0022236255340270933,0.8354708695659938,-0.036053556494336184,"[-0.11503848 -0.09140106 -0.05978512 -0.02414911  0.016311    0.06203972
  0.09833179  0.13845865  0.17498184  0.16775366  0.14136002  0.04962125
 -0.09758462 -0.25429293 -0.3115672  -0.22479602 -0.18658079 -0.15257058
 -0.04092202  0.41719582  0.88470527  1.25861372  0.97905797 -0.16785973
  0.00980647]",[-0.00014173 -0.00085625 -0.00074891 -0.00188848  0.00038446  0.00018892],"[ 9.70497996e-03 -2.90391417e-03 -5.47536097e-03  7.61252580e-03
 -6.76685955e-03  7.54236719e-04  1.55678108e-03 -2.42627443e-03
  3.93988965e-04  6.69728014e-05 -1.38135731e-03  5.68431353e-04
  4.01287952e-03 -9.56690795e-05  3.50677814e-03  3.94153484e-03
 -3.80695141e-04  3.52658478e-03  7.97128324e-03  2.49621401e-03]",0.08399947328563218,"[ 9.70497996e-03 -2.90391417e-03 -5.47536097e-03  7.61252580e-03
 -6.76685955e-03  7.54236719e-04  1.55678108e-03 -2.42627443e-03
  3.93988965e-04  6.69728014e-05 -1.38135731e-03  5.68431353e-04
  4.01287952e-03 -9.56690795e-05  3.50677814e-03  3.94153484e-03
 -3.80695141e-04  3.52658478e-03  7.97128324e-03  2.49621401e-03]"
