,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 1.63597602e-01 -7.78975251e-02 -2.58905708e-04  1.93281996e-02
 -4.36112630e-02  8.34904285e-02 -1.15951763e-01 -2.58645124e-01
 -2.12170275e-01 -1.72388652e-02  4.48089273e-02  6.63458543e-02
  2.93959743e-02 -2.85375602e-01 -4.49041023e-02  6.30441805e-02
  7.01265089e-03  8.28469477e-02 -9.22665037e-02  9.24226520e-02
 -2.78711281e-02 -4.93840062e-02  3.30578544e-01 -9.91037457e-02
  4.27398033e-02  2.61906873e-01  3.33411413e-03 -2.02040482e-02
  4.97208693e-02  1.16809203e-01  7.27374871e-02 -7.48164884e-02
 -1.91112254e-01  1.49572793e+00 -6.67875920e-01 -1.35691694e+00
  1.64701331e+00  6.57819585e-01 -1.82498565e+00 -3.12605129e-02
  8.95193796e-01  2.38699576e-01  1.15275296e-01 -1.14592836e+00
 -6.90431199e-01  1.49558785e+00  5.77873405e-01 -1.08998383e+00
 -3.69378300e-01  5.17066482e-01  4.62488087e-01 -1.82505230e-02
 -4.63003062e-01  0.00000000e+00]",-0.42706152401445596,1.3796302907187092,[-0.00035436 -0.00062606  0.00036798  0.00057526 -0.00028763  0.00040715],-5.136745172360333,0.005876786545308286,0.8154398322882119,-0.038726555345112906,"[-0.11950694 -0.09428207 -0.06196782 -0.02188742  0.01231006  0.05142691
  0.09158793  0.13879311  0.17158562  0.17758702  0.16018566  0.05977709
 -0.06756955 -0.23107861 -0.32277677 -0.25844745 -0.20450205 -0.15073327
 -0.09067312  0.29796182  0.91998596  1.26987372  1.15528618 -0.09203706
 -0.00281298]","[ 1.21747278e-03  3.29374897e-04  5.38254673e-05 -8.55446547e-06
 -5.94043607e-04 -1.80907466e-03]","[ 1.22855195e-02 -7.37899996e-03 -7.87596292e-03  1.05270152e-02
 -2.71638146e-03 -1.84199273e-03  5.47776315e-04  1.51563140e-03
  6.05681899e-04 -6.18622502e-05 -1.65458932e-03 -9.75304800e-04
  2.13798522e-03  3.00408484e-03 -2.79605501e-03 -2.45162743e-03
  2.83606682e-03  2.09640596e-03  2.67555278e-03 -2.23350690e-03]",0.08564081736395955,"[ 1.22855195e-02 -7.37899996e-03 -7.87596292e-03  1.05270152e-02
 -2.71638146e-03 -1.84199273e-03  5.47776315e-04  1.51563140e-03
  6.05681899e-04 -6.18622502e-05 -1.65458932e-03 -9.75304800e-04
  2.13798522e-03  3.00408484e-03 -2.79605501e-03 -2.45162743e-03
  2.83606682e-03  2.09640596e-03  2.67555278e-03 -2.23350690e-03]"
PRGO,"[ 0.07844631  0.01466135 -0.01680904 -0.02438893  0.16077939  0.04595951
 -0.26938145 -0.12097267 -0.02332457  0.01444508 -0.16665311 -0.08010202
  0.06573557 -0.07212131 -0.05667114  0.12757934 -0.1361136   0.23533546
 -0.11987324  0.14325579  0.00468031  0.07173292 -0.0563064  -0.07760079
  0.18527087  0.03809353  0.05095961 -0.13593272  0.12603531  0.11334524
  0.16567082  0.12035672 -0.05508181  0.50039222 -0.05771347 -1.00151072
  0.05873713  1.37606364 -0.07039593 -1.44874816  0.38349566  0.84058209
 -0.23771919 -0.37016088 -0.51512727  0.30783119  1.24399765 -0.27703999
 -1.2537731  -0.29308945  0.75186099  1.73273118 -0.44720909  0.        ]",-0.033359370997133334,0.9855446024579834,"[-8.87984715e-04 -7.16686788e-04 -6.46865261e-05 -3.93124968e-04
  5.45075241e-04  5.26563255e-04]",-4.967741310742928,0.0069588481728142994,0.8136465999197607,-0.03784740703399645,"[-0.11991973 -0.09536945 -0.05685866 -0.02281134  0.00754126  0.0560093
  0.09774289  0.13939693  0.16258905  0.17155282  0.16129148  0.07072157
 -0.0674165  -0.22526077 -0.33568918 -0.24612438 -0.20715373 -0.14456556
 -0.08711239  0.31668076  0.84315606  1.27181851  1.20066918 -0.11763552
  0.00172501]","[ 8.15125557e-04  5.34695618e-04  7.24565327e-05  2.38587703e-04
 -4.97750907e-05 -1.48020044e-03]","[ 0.0094827  -0.00542952 -0.00680914  0.00577698 -0.00078349  0.00285846
 -0.00376693 -0.00011324  0.00222234 -0.0008618   0.00017134 -0.00062038
 -0.0013969   0.00494634 -0.00145142 -0.00448693  0.00125466  0.00327376
  0.00670565 -0.00184066]",0.08572855517114678,"[ 0.0094827  -0.00542952 -0.00680914  0.00577698 -0.00078349  0.00285846
 -0.00376693 -0.00011324  0.00222234 -0.0008618   0.00017134 -0.00062038
 -0.0013969   0.00494634 -0.00145142 -0.00448693  0.00125466  0.00327376
  0.00670565 -0.00184066]"
PRU,"[-0.12242357  0.09529008 -0.09975734 -0.01555425  0.28226469  0.0864061
  0.04216048  0.29626931  0.45101044  0.15020908 -0.22410261 -0.08720439
 -0.10791119  0.57809929  0.04594497 -0.08142802 -0.09037335  0.11273558
  0.07033888 -0.13773893  0.21830079  0.15711782 -0.50594119  0.06799424
  0.11589341 -0.24131197  0.0690398  -0.08266048  0.05320012  0.03354658
  0.02970382  0.27394635  0.19986627 -2.36990865  1.31522133  1.90072218
 -2.7893726  -0.20597802  3.32765257 -1.03425948 -1.94988329  0.73033785
  0.17532016  0.50290569  0.32004855 -0.98338468  0.22955663  0.47893721
 -0.83414427  0.03549521  0.71975837  0.42205763 -0.81378317  0.        ]",0.7123220635599582,0.2551791181548767,[ 0.00050355  0.00065262 -0.00022591  0.00013911  0.00024954  0.00022829],-4.939027925240674,0.007161556558195943,0.8094164069262202,-0.037040467104349925,"[-0.1218592  -0.09515475 -0.05393601 -0.02148528  0.01719897  0.06815425
  0.11330588  0.14357241  0.1597428   0.1720848   0.15117858  0.10744446
 -0.06256587 -0.238302   -0.33428603 -0.25423107 -0.19360433 -0.17593229
 -0.0604531   0.33989969  0.76940572  1.30361486  1.2009321  -0.14184343
  0.00775785]","[ 7.77663003e-04  1.68608638e-04 -5.53013544e-05 -1.48427344e-04
  3.54846448e-04 -8.71900293e-04]","[ 0.00142796 -0.00096133  0.00130988 -0.00268069 -0.00521122  0.01202328
 -0.00348281 -0.00633508  0.00206255  0.00063418  0.00195508  0.00123341
 -0.00531039  0.0019384  -0.00177825 -0.003746    0.0027883   0.00324266
  0.0017741  -0.00213151]",0.08411919589547887,"[ 0.00142796 -0.00096133  0.00130988 -0.00268069 -0.00521122  0.01202328
 -0.00348281 -0.00633508  0.00206255  0.00063418  0.00195508  0.00123341
 -0.00531039  0.0019384  -0.00177825 -0.003746    0.0027883   0.00324266
  0.0017741  -0.00213151]"
PSA,"[ 5.29605329e-03  5.64212728e-03  1.27963857e-01 -3.04468181e-02
 -3.32497911e-01 -1.22565176e-01  6.52517759e-02 -2.17954376e-01
 -4.54245908e-01 -3.02386251e-01  1.64791330e-01  1.97094494e-02
  1.29159524e-01 -4.54316214e-01 -8.71502718e-02  1.37772024e-01
  1.34282526e-01 -2.63958576e-01  3.69133820e-02 -1.22949337e-03
 -2.12399956e-01 -1.44561937e-01  3.20118970e-01 -1.36781428e-02
 -2.18215022e-01 -1.85618925e-02 -2.02328348e-01  2.26393847e-01
  1.84187110e-02 -1.98341300e-01 -1.71543285e-01 -2.31984955e-01
 -3.83628245e-02  1.57558210e+00 -8.68167851e-01 -1.03176788e+00
  2.12958451e+00 -4.55842223e-01 -2.68077339e+00  1.54697593e+00
  1.56555076e+00 -1.25781373e+00 -3.98646583e-01  6.76462468e-01
  2.23224283e-01 -6.01589741e-01 -6.68271487e-01  9.26882181e-01
  6.02442285e-01 -5.56782993e-01 -1.06629142e-01 -7.21835267e-01
  5.27828504e-01  0.00000000e+00]",-0.3683608764580817,1.3222438953714166,"[-1.29053440e-03 -3.16678219e-04 -2.76737559e-04  1.29808024e-04
 -3.27188061e-04 -3.88124553e-05]",-5.368245666440822,0.0046623033751976685,0.8121061016306462,-0.03790664737143173,"[-0.11680985 -0.09540192 -0.06930313 -0.02741108  0.01730084  0.05214245
  0.08383376  0.12857529  0.17661034  0.17548225  0.16285615  0.05178656
 -0.07047252 -0.22639579 -0.3122043  -0.28455703 -0.19152879 -0.1640739
 -0.11823861  0.27756383  0.92640024  1.28388969  1.08983865 -0.11913519
 -0.01618831]",[ 0.00189055  0.00015235 -0.00077814 -0.00052709 -0.00110228 -0.00150653],"[ 0.01250666 -0.00780959 -0.00698054  0.01216078 -0.00583622 -0.00421226
  0.005142    0.0035627  -0.00339295 -0.00177121  0.00361489  0.00114675
 -0.00326735 -0.00106634  0.00326057  0.00070397 -0.00035439  0.00043446
  0.00082112  0.00082057]",0.08528516989933345,"[ 0.01250666 -0.00780959 -0.00698054  0.01216078 -0.00583622 -0.00421226
  0.005142    0.0035627  -0.00339295 -0.00177121  0.00361489  0.00114675
 -0.00326735 -0.00106634  0.00326057  0.00070397 -0.00035439  0.00043446
  0.00082112  0.00082057]"
PSX,"[-0.02835641 -0.04008086 -0.40955088  0.1043999   0.070686    0.0036286
  0.07838237  0.248663    0.58798779  0.16950813 -0.17968354 -0.07415918
 -0.16882431  0.29017011  0.28648138 -0.04469912 -0.27196459  0.55925826
 -0.13637124  0.17211037 -0.17828033  0.07655908 -0.22903103  0.10488219
 -0.01899461  0.36566947  0.30361039 -0.16614178  0.12239857  0.11327766
  0.42937781  0.19452117 -0.13087118 -1.1836213   0.46938673  0.15455944
 -1.80021537  1.92761741  2.0684824  -2.89836024 -0.73082238  2.66491171
 -0.75278227 -1.54564264  1.7034119   0.35102252 -1.33322655 -0.25143883
  0.54807181  0.55725191 -0.51601262 -0.31892536  1.07462234  0.        ]",0.1258223596495501,0.8358541969706483,"[-3.39213261e-04  2.06678257e-03 -2.93107701e-04  4.53890839e-04
 -5.10000835e-05  4.63955073e-04]",-4.602587680668145,0.01002585842859263,0.8113974020360172,-0.03831636919130778,"[-0.12856407 -0.0923576  -0.05918714 -0.02401323  0.01933515  0.06706476
  0.11732902  0.14437298  0.1617599   0.1716801   0.14765381  0.09081685
 -0.04769272 -0.23860956 -0.34451914 -0.21902185 -0.21349051 -0.14131025
 -0.1124023   0.32693685  0.82131813  1.31683565  1.1647052  -0.08337028
  0.02223666]","[ 5.23921975e-04  4.00646658e-04  9.76668985e-05  9.07774788e-04
  7.76878624e-05 -1.62971513e-03]","[ 4.85709604e-03 -3.57481119e-03 -3.71955067e-03  1.57473091e-04
  6.85219063e-04  8.64343913e-03 -8.51573899e-03 -3.41854953e-03
  7.21975521e-03 -1.86888988e-03 -3.68525427e-03  5.31027087e-03
 -1.21120571e-03 -2.10849311e-03 -2.59660647e-03 -5.93392940e-05
  4.32097402e-03 -9.67107061e-04  9.67065988e-06  2.53161189e-03]",0.08501404829817782,"[ 4.85709604e-03 -3.57481119e-03 -3.71955067e-03  1.57473091e-04
  6.85219063e-04  8.64343913e-03 -8.51573899e-03 -3.41854953e-03
  7.21975521e-03 -1.86888988e-03 -3.68525427e-03  5.31027087e-03
 -1.21120571e-03 -2.10849311e-03 -2.59660647e-03 -5.93392940e-05
  4.32097402e-03 -9.67107061e-04  9.67065988e-06  2.53161189e-03]"
PVH,"[-0.06782414  0.13557065 -0.16331145 -0.00355356  0.24812126  0.08676295
  0.07902238  0.25530542  0.44217035  0.19170979 -0.29584951 -0.12634577
 -0.15055707  0.45668026  0.06625757 -0.00852727 -0.1901189   0.17055793
  0.05333032 -0.0087829   0.01422162  0.20380902 -0.57836358  0.0946586
  0.08661679 -0.19168393  0.10655505 -0.0368076   0.14743501 -0.0142905
  0.05429309  0.27739714  0.27976269 -2.33939011  1.18681632  1.71702091
 -2.72717806  0.14980075  3.25167822 -1.33024849 -1.61420719  1.04446308
 -0.184195    0.19499096  0.94640265 -0.75360794 -0.50472897  0.7559634
 -0.1660221  -0.58521621  0.52225889  0.9169668  -1.58681817  0.        ]",0.6349081590434851,0.3336126265604639,[ 0.00160999  0.00082556 -0.00023491  0.00055792  0.00025842  0.00029538],-4.8884622775560596,0.00753299723224463,0.8105662364778552,-0.036687610748907126,"[-0.12320742 -0.09495771 -0.05476242 -0.0214792   0.01837143  0.06690581
  0.11285854  0.14497008  0.15655198  0.16994966  0.14898458  0.10077857
 -0.06161263 -0.23405359 -0.34100221 -0.2496982  -0.19437624 -0.16173924
 -0.08654635  0.34308008  0.75304015  1.30919422  1.19404504 -0.13827384
  0.00995452]","[ 8.68396336e-04  4.49293352e-04 -1.97940892e-04 -2.35237115e-05
  3.52303851e-04 -6.23605530e-04]","[ 1.54056894e-03 -1.31229468e-03  7.52990643e-04 -2.50491439e-03
 -4.17678199e-03  1.18166512e-02 -4.33561056e-03 -5.50496210e-03
  2.90827075e-03 -4.18212732e-04  1.14205150e-03  2.94548314e-03
 -4.55874436e-03 -9.24565033e-05 -8.65210469e-04 -1.83779136e-03
  1.18769673e-03  2.48126213e-03  3.02700772e-03 -4.51663582e-03]",0.08396040504651296,"[ 1.54056894e-03 -1.31229468e-03  7.52990643e-04 -2.50491439e-03
 -4.17678199e-03  1.18166512e-02 -4.33561056e-03 -5.50496210e-03
  2.90827075e-03 -4.18212732e-04  1.14205150e-03  2.94548314e-03
 -4.55874436e-03 -9.24565033e-05 -8.65210469e-04 -1.83779136e-03
  1.18769673e-03  2.48126213e-03  3.02700772e-03 -4.51663582e-03]"
PWR,"[-0.12505802  0.15259907  0.03242271 -0.03564083  0.21702788  0.06424831
  0.12568351  0.23693363  0.23972446  0.075368   -0.18844254 -0.07516626
 -0.12781089  0.48106492 -0.04008339 -0.04134891 -0.00785175 -0.13188617
  0.1483303  -0.1521056   0.18128252  0.14575643 -0.5422084   0.12662066
  0.02035136 -0.39821717 -0.03533274  0.07192085  0.03831066 -0.100315
 -0.19051653  0.18516703  0.34581012 -2.28474329  1.15909845  2.28847355
 -2.3288191  -1.28324573  2.90820874  0.32244982 -1.94904813 -0.19121357
  0.47328448  1.06236836  0.30346989 -1.38342988 -0.26996159  1.36000632
 -0.25866625 -0.86913905  0.79369153  0.4560585  -1.70914347  0.        ]",0.7462748481357452,0.2259566281337945,"[ 5.59233897e-04  4.93917216e-04 -2.47795304e-04  8.37873565e-05
  8.00050112e-05 -7.16876559e-05]",-5.043971560496412,0.006448088423844743,0.8093609271672019,-0.036512383092354564,"[-1.18973453e-01 -9.56212125e-02 -5.56104509e-02 -2.20513277e-02
  1.92307761e-02  6.59649389e-02  1.06535629e-01  1.41057477e-01
  1.61119311e-01  1.72583062e-01  1.50036380e-01  1.02913168e-01
 -6.85044150e-02 -2.35585989e-01 -3.28028480e-01 -2.73382414e-01
 -1.85375994e-01 -1.78647652e-01 -6.56225194e-02  3.34265577e-01
  7.62331239e-01  1.31457302e+00  1.17507131e+00 -1.56657068e-01
  6.06900711e-04]","[ 1.22197816e-03  1.17735055e-04 -4.07428984e-04 -6.53645616e-04
  9.73101161e-05 -5.23491470e-04]","[ 1.65112178e-03 -1.39270151e-03  2.37173344e-03 -1.21795066e-03
 -8.13358072e-03  1.08710186e-02  4.33428574e-04 -6.11001763e-03
 -4.03118179e-04  1.26710311e-03  3.66716611e-03  1.09655977e-03
 -6.30674865e-03  2.80020106e-04  7.23167557e-04 -2.09247639e-03
  7.32648977e-05  3.50554772e-03  1.98721601e-03 -4.53313017e-03]",0.08357982023162554,"[ 1.65112178e-03 -1.39270151e-03  2.37173344e-03 -1.21795066e-03
 -8.13358072e-03  1.08710186e-02  4.33428574e-04 -6.11001763e-03
 -4.03118179e-04  1.26710311e-03  3.66716611e-03  1.09655977e-03
 -6.30674865e-03  2.80020106e-04  7.23167557e-04 -2.09247639e-03
  7.32648977e-05  3.50554772e-03  1.98721601e-03 -4.53313017e-03]"
PYPL,"[ 1.81075238e-04  8.91780694e-02  1.89926188e-01 -1.63506312e-02
  3.33492247e-01 -9.72427664e-02 -2.72010002e-01  7.17639255e-02
  1.06516564e-01  1.59853434e-01 -1.77207316e-01 -1.64969062e-01
  1.90174138e-02  1.64048978e-01 -1.11159083e-01 -8.80592060e-03
 -1.21095729e-01 -2.10215004e-02 -5.20509900e-02  3.82045466e-02
  1.19166200e-01  2.32993182e-01 -4.58847070e-01 -5.43326840e-02
  2.40027936e-01 -4.17486313e-01  4.01830859e-02 -1.35866692e-01
 -8.62469241e-02 -2.10934404e-02 -6.89642130e-02  1.34887254e-01
  2.52528818e-01 -1.03962677e+00  8.01650630e-01  7.94622396e-01
 -1.48871873e+00 -3.03676176e-01  1.65955433e+00 -3.34620519e-01
 -6.08778898e-01 -2.14739654e-01  2.38675634e-01  8.48625861e-01
 -5.12611769e-01 -4.50550506e-01  1.19224148e+00  2.02747278e-01
 -7.26689583e-01 -1.17052098e+00 -1.74205938e-01  3.68332274e+00
 -8.15822266e-01  0.00000000e+00]",0.3186378481389288,0.6465155643178027,[ 0.0006811   0.00142469 -0.00052076  0.00099441  0.00013151  0.00076738],-4.7734691953774835,0.008451011037370755,0.8119983834227522,-0.03713647666653075,"[-0.11545655 -0.09510017 -0.05268623 -0.02682431  0.0065858   0.06158155
  0.10240098  0.14495829  0.16167934  0.16897924  0.15847699  0.08537848
 -0.07081698 -0.23326181 -0.33705859 -0.26570278 -0.2028214  -0.15721122
 -0.07416966  0.34313383  0.76733248  1.27355348  1.22519806 -0.16097131
  0.00262042]","[ 7.30808537e-04 -1.31777899e-04 -2.39384651e-04 -3.54365868e-04
 -1.69671343e-05 -8.10863691e-04]","[ 0.00511681 -0.00263489 -0.00171631  0.00128218 -0.00544269  0.00756237
 -0.00103028 -0.00260868 -0.00049236  0.00045923  0.00339514 -0.00102918
 -0.00370107  0.00458935 -0.00145037 -0.00324409 -0.00100089  0.00104901
  0.01145484 -0.00230803]",0.08490524981566795,"[ 0.00511681 -0.00263489 -0.00171631  0.00128218 -0.00544269  0.00756237
 -0.00103028 -0.00260868 -0.00049236  0.00045923  0.00339514 -0.00102918
 -0.00370107  0.00458935 -0.00145037 -0.00324409 -0.00100089  0.00104901
  0.01145484 -0.00230803]"
QCOM,"[-0.21219334  0.0463383  -0.05875639  0.04404359  0.26432141  0.11363878
  0.29645597  0.47105635  0.54581462  0.17757417 -0.05036801  0.09092415
 -0.29276826  0.88220048  0.11667421 -0.29252726  0.1065931  -0.06158047
  0.15312253 -0.23695739  0.43599892  0.04063731 -0.52272745  0.27537989
 -0.04524995 -0.18345047  0.11359755 -0.02742004 -0.16815089  0.02738139
 -0.11753437  0.2063345   0.15539165 -3.07579234  1.5649843   3.22322552
 -3.2702296  -1.81181651  4.15964268  0.40181203 -3.5400128   0.43941976
  1.52401427  0.1938717   0.04417757 -0.8847125  -0.70765562  0.84277925
  0.28469188  0.16741945  0.25291106 -1.80196643 -0.28918362  0.        ]",1.010001949067205,-0.04489756866283113,[0.001148   0.00077095 0.00011609 0.00056947 0.00015707 0.00046188],-5.354261972408706,0.004727957573338789,0.8075259122870785,-0.03746168519492456,"[-0.12102703 -0.09361754 -0.05451921 -0.02075679  0.02495678  0.07282426
  0.11658132  0.14474853  0.1669367   0.18049014  0.14172972  0.12536822
 -0.05992584 -0.2526292  -0.31982765 -0.26718234 -0.18937001 -0.18742615
 -0.03264414  0.33028843  0.77274381  1.35168206  1.16603832 -0.13103384
  0.01311678]","[ 9.13219680e-04 -5.35313995e-04 -2.23661895e-05 -5.71442106e-04
  1.37344470e-04 -1.04858198e-03]","[-0.00056309 -0.00014735  0.00493362 -0.00406173 -0.0096627   0.01428051
  0.00033863 -0.0104028   0.00130355  0.0044901   0.0008628   0.000516
 -0.00512976 -0.00080383 -0.00179277 -0.00127255  0.0030663   0.00204535
 -0.00460981 -0.00014203]",0.08313719406440227,"[-0.00056309 -0.00014735  0.00493362 -0.00406173 -0.0096627   0.01428051
  0.00033863 -0.0104028   0.00130355  0.0044901   0.0008628   0.000516
 -0.00512976 -0.00080383 -0.00179277 -0.00127255  0.0030663   0.00204535
 -0.00460981 -0.00014203]"
QRVO,"[-0.06370562  0.09774995  0.03705503 -0.07885067 -0.04221766  0.23707734
  0.2735217  -0.00508846 -0.13697398 -0.11792034 -0.0046026   0.12208395
 -0.07789272  0.21457233 -0.10094295  0.01633249  0.20159777 -0.30965933
  0.23462006 -0.23477155  0.20547696 -0.08224241 -0.02780041  0.11070477
 -0.11628739 -0.14701898 -0.19837745  0.23703386  0.11253504 -0.06412754
 -0.29343306  0.0310864   0.15735407 -0.69349793  0.27349697  1.29315501
 -0.13334188 -1.56497674  0.47022314  1.65708217 -1.18996384 -0.94063678
  0.8024589   0.65300482 -0.42811882 -0.7307519  -0.25832979  1.04531101
 -0.33552721 -0.02807167  1.71927882 -2.51176769 -2.16532219  0.        ]",0.004984743471044042,0.9421906982940608,[ 0.00037461 -0.00063499  0.00053207  0.00035119  0.00028752  0.0007517 ],-4.677338723577888,0.009303740795918794,0.8106529699618359,-0.03703688863505127,"[-0.11883451 -0.09664436 -0.06199857 -0.01715478  0.02398741  0.0582564
  0.09411201  0.13420373  0.16923565  0.18039828  0.15344478  0.08814151
 -0.07311579 -0.23264257 -0.30982026 -0.28797754 -0.17518497 -0.1879091
 -0.06040912  0.29670028  0.86351406  1.31278715  1.12529965 -0.1295241
 -0.01206469]",[ 0.0018317   0.00036006 -0.00034099 -0.00092646 -0.00031199 -0.00094944],"[ 0.00611161 -0.00427558 -0.00047338  0.00532301 -0.00886133  0.00427488
  0.00471442 -0.00381261 -0.00250656  0.00194634  0.00293573 -0.00061346
 -0.00425773  0.00018526  0.0012076  -0.00231256  0.00164281  0.00588574
 -0.00516326 -0.0062265 ]",0.08370438432327158,"[ 0.00611161 -0.00427558 -0.00047338  0.00532301 -0.00886133  0.00427488
  0.00471442 -0.00381261 -0.00250656  0.00194634  0.00293573 -0.00061346
 -0.00425773  0.00018526  0.0012076  -0.00231256  0.00164281  0.00588574
 -0.00516326 -0.0062265 ]"
RCL,"[ 1.29104329e-01 -2.49229012e-02 -3.49330392e-02  2.65583652e-02
  1.36051171e-01  2.45409212e-01  1.01519784e-02 -1.32007669e-01
 -3.72510126e-02  9.95319572e-02 -6.50227195e-02  1.13247034e-01
 -1.55436726e-01  8.17994527e-02 -3.63580449e-02  4.72970752e-03
  1.44447375e-02  7.96736531e-02 -1.72122945e-02  7.00249719e-02
  1.45375933e-01  5.54004974e-03  4.58236424e-02  5.51844552e-02
  5.52504727e-02  2.16155933e-01  5.51396044e-02 -1.03467925e-03
  7.37504342e-02  1.64187670e-01 -2.05838777e-03  4.93406774e-02
 -5.43183468e-02  2.09981600e-01 -1.22806085e-01  8.03405588e-03
  3.45053330e-01 -5.55890313e-02  1.35749392e-01  4.86057547e-02
 -8.73618841e-01  6.83315188e-01  1.00883278e+00 -1.42681395e+00
 -8.27073447e-01  1.46822616e+00  2.66987961e-01 -5.71901541e-01
 -2.98653965e-01  1.65451367e-01  1.14980744e+00 -5.48066225e-01
 -2.06997901e+00  0.00000000e+00]",0.004958579022241953,0.9465822191664314,"[ 6.31304187e-04  3.53251324e-04  9.67799710e-05  1.28886160e-03
 -2.73691179e-04  7.27073258e-04]",-4.445056818733682,0.011736439162386189,0.8147134257481847,-0.0382280094822763,"[-0.12028364 -0.09414931 -0.05749823 -0.01730452  0.01624456  0.0550157
  0.09728457  0.14256135  0.16673833  0.17991911  0.1513343   0.07989511
 -0.0683483  -0.23411645 -0.32384833 -0.2585096  -0.19908363 -0.15232603
 -0.06658177  0.31118177  0.86524761  1.30504749  1.16627419 -0.09569693
  0.00306056]",[ 0.00119871  0.00037162  0.00022552 -0.00021653 -0.00023597 -0.00143508],"[ 0.00867366 -0.00565473 -0.00409694  0.00660771 -0.00463924  0.00343057
  0.00034267 -0.00324354  0.00181806  0.00263035 -0.0028268  -0.00129606
  0.00174178  0.00218959 -0.00286255 -0.00254985  0.00226197  0.00421709
  0.00048488 -0.00635758]",0.08455899656888516,"[ 0.00867366 -0.00565473 -0.00409694  0.00660771 -0.00463924  0.00343057
  0.00034267 -0.00324354  0.00181806  0.00263035 -0.0028268  -0.00129606
  0.00174178  0.00218959 -0.00286255 -0.00254985  0.00226197  0.00421709
  0.00048488 -0.00635758]"
REG,"[-1.78267472e-01 -3.45215330e-02  1.90692552e-01  1.87741262e-02
 -8.81285564e-02 -2.61142735e-01  5.57303886e-02  1.91389393e-01
 -1.60896121e-03 -1.48062964e-01  2.13395198e-01  7.13995126e-03
  4.56043327e-02  1.29310556e-01  1.04913308e-02 -1.62508804e-01
  1.90994621e-01 -2.68906818e-01  4.30935744e-02 -1.91805089e-01
  1.62559956e-01 -8.55777812e-02 -1.35171449e-02  5.89336440e-02
 -1.47324633e-01 -2.51286349e-01 -6.53380369e-02  3.07819059e-02
 -3.01891772e-01 -1.61523219e-01 -1.67302091e-01 -1.38343984e-01
 -2.30645826e-02 -4.29220963e-01  2.26191071e-01  9.22791141e-01
 -2.92351210e-01 -1.50431545e+00  1.02093104e-01  1.45169227e+00
 -3.60519838e-01 -1.17612831e+00  3.69263417e-01  1.28480264e+00
 -9.19461023e-03 -1.37293515e+00 -2.66054768e-01  7.88390438e-01
  4.65131301e-01 -8.41428512e-02 -1.07104854e+00 -3.88407791e-01
  2.60235642e+00  0.00000000e+00]",0.004984668203404852,0.9502435681317767,"[-1.55666075e-03 -1.90617931e-05 -6.64694388e-05  8.63730655e-04
 -1.03391370e-03 -5.46156109e-05]",-4.322894445597568,0.013261443411347306,0.8082403697015392,-0.03821658434829433,"[-0.11556558 -0.09406123 -0.06336672 -0.03133697  0.01685336  0.06455392
  0.09897693  0.13420137  0.17845978  0.17654983  0.15771769  0.08471837
 -0.06425809 -0.24516919 -0.311084   -0.28381596 -0.1961995  -0.18519423
 -0.0722259   0.29971056  0.86919594  1.30029502  1.1243008  -0.1389593
 -0.00359928]",[ 0.00124647 -0.00086175 -0.00060332 -0.00063204 -0.00085756 -0.00161061],"[ 6.84569677e-03 -4.31839743e-03 -1.45895692e-03  4.97544100e-03
 -8.86086779e-03  3.33591532e-03  4.25658861e-03 -1.64692151e-03
 -3.05239616e-03  7.28597533e-04  4.73394783e-03  2.36227999e-04
 -5.81504399e-03  8.42740655e-05  9.19052090e-04 -1.38861807e-04
  1.41978771e-03 -1.79976722e-03  8.22921059e-04  7.53457253e-03]",0.08489482048823395,"[ 6.84569677e-03 -4.31839743e-03 -1.45895692e-03  4.97544100e-03
 -8.86086779e-03  3.33591532e-03  4.25658861e-03 -1.64692151e-03
 -3.05239616e-03  7.28597533e-04  4.73394783e-03  2.36227999e-04
 -5.81504399e-03  8.42740655e-05  9.19052090e-04 -1.38861807e-04
  1.41978771e-03 -1.79976722e-03  8.22921059e-04  7.53457253e-03]"
