,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.04193022  0.12140604 -0.1204797   0.229914    0.08493034 -0.16214313
 -0.29105487 -0.18383992  0.04813576 -0.18651044  0.16023018 -0.17590053
  0.30451053 -0.03745406 -0.08236052  0.2850075  -0.03349188  0.14477154
 -0.11821512  0.06706814 -0.04286174 -0.11967778  0.0277746   0.0516454
  0.17807119  0.26307713 -0.02650995 -0.167675    0.03840058 -0.06793935
 -0.12112375 -0.18873101  0.14636932  0.78636976 -0.50079055 -0.84947099
  1.02056899  0.2785357  -1.10649543 -0.33381125  0.38002967  0.8052504
 -0.02408694 -1.26864422  0.01497096  1.5851924  -0.13170093 -1.46188581
  0.19572195  1.38962391 -0.7050315  -0.34303154  1.16390277  0.        ]",-0.12770362481710498,1.0712515297253329,"[-1.62392180e-03 -2.31709381e-04 -1.97303805e-04  5.00959526e-04
 -1.83993196e-05  8.37201740e-04]",-4.686890486796257,0.009215296737583232,0.7639202156961689,-0.03104205344213271,"[-1.22804791e-01 -9.16167086e-02 -6.18748908e-02 -2.99296511e-02
  6.78127440e-03  5.22044117e-02  1.00600642e-01  1.31297382e-01
  1.77562574e-01  1.88670375e-01  2.05874051e-01  1.51302777e-01
  3.06218703e-02 -1.15765446e-01 -3.08584939e-01 -3.25394214e-01
 -2.57257254e-01 -1.97851185e-01 -1.96062848e-01 -5.13967595e-02
  6.31904606e-01  1.27342482e+00  1.86656290e+00  1.01223111e+00
 -1.50583870e-03]",[-0.00049146 -0.0006541  -0.00047257 -0.00089881 -0.00066189  0.00094012],"[ 1.49712108e-02 -4.90942908e-03 -5.25114369e-03  8.93336492e-03
 -1.88797140e-03 -1.75729367e-03  2.47371295e-04  7.72261225e-04
  1.17975769e-03 -1.06160999e-05 -1.98552639e-03  8.41643809e-04
  5.36562709e-03  1.29623944e-03 -5.85162665e-03  1.16704338e-03
  5.64333573e-03 -4.50577447e-04  8.88563455e-04  3.01919796e-03]",0.08530527449233881,"[ 1.49712108e-02 -4.90942908e-03 -5.25114369e-03  8.93336492e-03
 -1.88797140e-03 -1.75729367e-03  2.47371295e-04  7.72261225e-04
  1.17975769e-03 -1.06160999e-05 -1.98552639e-03  8.41643809e-04
  5.36562709e-03  1.29623944e-03 -5.85162665e-03  1.16704338e-03
  5.64333573e-03 -4.50577447e-04  8.88563455e-04  3.01919796e-03]"
TXT,"[-0.06308873  0.07128062 -0.06371784  0.14556963  0.06266722 -0.28135651
 -0.28574737 -0.14770904 -0.03108455 -0.11498165  0.07800471 -0.33127564
  0.20366145 -0.01505175 -0.07514661  0.11750648 -0.09287488  0.08470951
 -0.17596571  0.08263133  0.1611159  -0.12715665  0.08197999 -0.07478586
  0.17087441  0.26818096  0.12784956 -0.12560893 -0.00685566  0.03590062
  0.04673995 -0.12838189  0.2907098   1.05151186 -0.80718939 -0.91443439
  1.6624297  -0.20646755 -1.70042643  0.59248381  0.67824162  0.0903951
 -0.0743243  -0.56389868  0.11350779  0.98530056 -0.24787483 -0.9392571
  0.45413813  0.60965068 -1.14664244  0.69353391  1.50784985  0.        ]",-0.23362902731083116,1.1902298018629296,[-0.00105443  0.00206717 -0.00023308 -0.00028163  0.00067698  0.00094705],-4.559341309113457,0.01046895247641174,0.7618252352528742,-0.03152602510079175,"[-0.1213564  -0.09372906 -0.06256343 -0.03337376  0.00674968  0.05325212
  0.09736013  0.13391486  0.17449916  0.18181029  0.20203576  0.15284259
  0.03105698 -0.1264198  -0.31438708 -0.33151445 -0.26225545 -0.19595134
 -0.16927317 -0.05256781  0.64206305  1.24098847  1.85751511  1.01325459
  0.00707067]",[-0.00039324 -0.00076441 -0.00016441 -0.00049811 -0.0005213   0.00135181],"[ 0.01572896 -0.00587086 -0.00546862  0.01092714 -0.00332978 -0.00347171
  0.00306558  0.00158429 -0.00083552  0.00011331  0.00022587  0.00115202
  0.0034184   0.00093953 -0.00455645  0.00197284  0.00350884 -0.00176833
  0.00401992  0.0038543 ]",0.08494987059843426,"[ 0.01572896 -0.00587086 -0.00546862  0.01092714 -0.00332978 -0.00347171
  0.00306558  0.00158429 -0.00083552  0.00011331  0.00022587  0.00115202
  0.0034184   0.00093953 -0.00455645  0.00197284  0.00350884 -0.00176833
  0.00401992  0.0038543 ]"
TYL,"[ 0.16499123 -0.29375402  0.04248782 -0.36831235 -0.6271867   0.49551654
  0.63875766  0.65815832 -0.2974368   0.18893636  0.1263915   0.26830156
 -0.51477383  0.28464411 -0.03619435 -0.05858853  0.18480139 -0.84295261
  0.59084462  0.11077445 -0.25599661  0.06937843 -0.02450524  0.21167917
 -0.15867337 -0.95867922 -0.19859349  0.56474104  0.24004064  0.10147703
 -0.28278653 -0.03576995 -0.1175     -2.10864903  1.49855287  0.93782963
 -3.39259151  0.82737455  3.10734718 -0.85679979 -0.87669312 -1.4476193
 -0.23818781  2.54257952 -1.89234936 -0.79447519  3.20769731 -1.12919882
 -1.64455391 -0.70697665 -0.72579426  4.16185042  0.20586552  0.        ]",0.8220037187740076,0.12566443320613935,[ 0.00119593  0.00260105 -0.00012643  0.00079525  0.00012391  0.00065271],-4.578508659451963,0.010270201248678083,0.7663751101099548,-0.034786818887981893,"[-0.11889992 -0.1067829  -0.08016357 -0.01132057  0.0338038   0.07906083
  0.08594003  0.14667944  0.18210052  0.20975474  0.16936424  0.16440349
  0.03786085 -0.14850571 -0.30095028 -0.42301765 -0.20280597 -0.20108356
 -0.22668146 -0.02393636  0.59057705  1.28245321  1.74679059  0.83208879
 -0.01234237]",[ 0.00203932 -0.00044391  0.00010827 -0.001159   -0.00055167  0.00091307],"[ 5.45256623e-03  1.66825766e-03 -1.51880595e-04 -4.83962853e-03
 -4.65958089e-05  1.10840328e-02 -2.09843403e-03 -3.34948263e-03
 -6.10703341e-03 -1.19703914e-03  7.33121233e-03 -4.51138972e-03
 -2.37285909e-03  9.87116057e-03 -3.99317156e-03 -2.62070802e-03
 -1.59525953e-03 -2.94764372e-06  1.37902849e-02  5.91345516e-04]",0.08442431162862313,"[ 5.45256623e-03  1.66825766e-03 -1.51880595e-04 -4.83962853e-03
 -4.65958089e-05  1.10840328e-02 -2.09843403e-03 -3.34948263e-03
 -6.10703341e-03 -1.19703914e-03  7.33121233e-03 -4.51138972e-03
 -2.37285909e-03  9.87116057e-03 -3.99317156e-03 -2.62070802e-03
 -1.59525953e-03 -2.94764372e-06  1.37902849e-02  5.91345516e-04]"
UAA,"[ 3.38081465e-01 -9.52903715e-02  1.01366796e-01 -2.90574103e-01
 -4.56724462e-01  6.79564632e-01  4.72097833e-01  4.38115963e-01
 -1.61594266e-01  1.20618010e-02  4.73999342e-01  5.13784132e-01
 -2.65627517e-01  2.10945066e-01 -5.41059030e-03  1.36549266e-01
  5.53311495e-02 -4.68764625e-01  6.97196818e-01  2.37164462e-02
 -4.14813605e-01  1.10945512e-01 -7.70126328e-02  1.76866942e-01
 -6.74078322e-02 -7.21860934e-01 -2.74398897e-01  4.43535601e-01
  2.25108946e-03 -2.19547524e-02 -3.85581107e-01 -1.82310521e-01
 -2.65851999e-01 -2.29228058e+00  1.65563346e+00  1.73835389e+00
 -3.57996556e+00 -1.08632796e-01  3.88835313e+00 -7.59106899e-01
 -2.41819852e+00 -3.20601000e-01  1.40155945e+00  5.33316636e-01
 -2.37098233e+00  7.65615919e-01  2.75408958e+00 -1.79745717e+00
 -1.33883512e+00  9.14978687e-01 -5.77825449e-01  8.72286586e-01
  8.40382867e-01  0.00000000e+00]",0.8752879768643549,0.07417813873324239,"[ 1.68932668e-03  2.06981801e-03 -3.34318884e-06  1.20863070e-03
 -1.37595756e-04  5.74540293e-04]",-4.310230844901801,0.013430448885713537,0.769828017167209,-0.032935072084007234,"[-0.11778248 -0.10474292 -0.07558936 -0.00590088  0.02917301  0.07209829
  0.09176737  0.14048007  0.1954742   0.22048977  0.17907789  0.15993809
  0.03839605 -0.13587873 -0.30968206 -0.38825527 -0.19068945 -0.21348278
 -0.24744299 -0.01753252  0.5864172   1.28509663  1.78258966  0.86021531
 -0.01384085]",[ 0.00165475 -0.00107589 -0.00039422 -0.00131917 -0.00088804  0.00044668],"[ 0.00503983  0.00214301  0.00216439 -0.0054874  -0.00276725  0.01331209
 -0.00206762 -0.00778449 -0.00270584  0.00335101  0.00169117 -0.00595463
  0.00200275  0.00868857 -0.00581424 -0.00210388  0.00280489  0.00038308
  0.00363614  0.00286123]",0.08474963086693589,"[ 0.00503983  0.00214301  0.00216439 -0.0054874  -0.00276725  0.01331209
 -0.00206762 -0.00778449 -0.00270584  0.00335101  0.00169117 -0.00595463
  0.00200275  0.00868857 -0.00581424 -0.00210388  0.00280489  0.00038308
  0.00363614  0.00286123]"
UAL,"[ 0.22106887 -0.0784093   0.0366178  -0.17168805 -0.36785426  0.45638033
  0.36722825  0.36496953 -0.14832196  0.01833434  0.24329613  0.33882041
 -0.19151838  0.15487297 -0.01905955  0.11800626  0.12506826 -0.4275304
  0.4727913   0.03599235 -0.32072036  0.0718351  -0.06692185  0.19979906
 -0.07019595 -0.59139971 -0.2259156   0.32403769  0.11594783 -0.01131431
 -0.31781597 -0.12886949 -0.18151141 -1.60187418  1.13481277  0.96896743
 -2.6124825   0.38948543  2.58363658 -0.88200954 -1.27833508 -0.39351312
  0.54221557  0.69684716 -1.7362425   0.397292    2.29548275 -1.40486522
 -1.27650698  0.565218   -0.15637633  1.20729844  0.14257766  0.        ]",0.527297270616916,0.42654965005786155,"[ 3.93547549e-04  2.82848167e-05  8.21989845e-04 -6.21845419e-04
  8.10850917e-04  6.93154139e-04]",-4.1633465772537095,0.015555413323288919,0.767493780247523,-0.03281255193021626,"[-0.11919691 -0.10175854 -0.07341632 -0.01232046  0.02603137  0.06978231
  0.09226678  0.1402759   0.18494759  0.21230674  0.18308494  0.1580952
  0.03761236 -0.13462806 -0.30239805 -0.3831018  -0.21044514 -0.20826102
 -0.23376774 -0.02245104  0.59275449  1.29054996  1.78497427  0.88356614
 -0.01241449]",[ 0.00123355 -0.00069392 -0.00030186 -0.00124124 -0.00071312  0.00053637],"[ 7.22096064e-03  4.52172845e-04 -4.58656109e-05 -2.41963055e-03
 -1.38119719e-03  9.41563725e-03 -2.12346379e-03 -4.35704145e-03
 -2.80938733e-03  1.06426417e-03  2.41840011e-03 -4.12822616e-03
  1.25329979e-03  7.51350628e-03 -4.92882124e-03 -2.02946327e-03
  2.20359377e-03  1.53259475e-03  4.98338786e-03  5.02558087e-04]",0.08481897678479632,"[ 7.22096064e-03  4.52172845e-04 -4.58656109e-05 -2.41963055e-03
 -1.38119719e-03  9.41563725e-03 -2.12346379e-03 -4.35704145e-03
 -2.80938733e-03  1.06426417e-03  2.41840011e-03 -4.12822616e-03
  1.25329979e-03  7.51350628e-03 -4.92882124e-03 -2.02946327e-03
  2.20359377e-03  1.53259475e-03  4.98338786e-03  5.02558087e-04]"
UDR,"[ 0.26001246 -0.06339534  0.12819998 -0.21838891 -0.31400111  0.08567852
  0.06326562  0.26526133 -0.30952146 -0.02022841  0.34920163  0.03816352
 -0.34570427  0.16892906 -0.00488552 -0.08112623  0.09250328 -0.33839878
  0.49870428 -0.0444213   0.21578735  0.20689108  0.23252499 -0.03544991
  0.16576583 -0.3860677   0.14463971  0.29137459  0.02870241  0.2219249
  0.04083897 -0.25059     0.34273138 -0.96467554  0.40764782  0.7057206
 -0.92337108 -0.7138972   1.37871404  1.0395357  -1.31154809 -0.99179972
  1.91862654 -0.21752874 -2.65360786  1.60268463  1.25544014 -1.36491652
  0.85946212 -1.52345425 -1.66225841  3.54904747 -0.37465972  0.        ]",0.15315125353605902,0.7901088708807615,"[1.09603559e-03 1.43376798e-03 2.19352829e-04 2.18116483e-05
 3.52945234e-04 3.37158502e-04]",-4.513791551724562,0.010956837901525686,0.7682706502591741,-0.03266560031443609,"[-0.11709963 -0.10290202 -0.07193999 -0.0227763   0.01678104  0.06595661
  0.08697866  0.13879954  0.18897576  0.19971138  0.17683791  0.16025389
  0.03624856 -0.14542462 -0.30781393 -0.37495638 -0.20367095 -0.21969274
 -0.16305766 -0.00548439  0.65613564  1.24217901  1.83007018  0.91291694
  0.00859563]",[ 0.0009346  -0.00077891  0.00031971 -0.0003048  -0.0010184   0.00184615],"[ 0.00926882 -0.00185842 -0.00084189  0.00277508 -0.00463157  0.00569433
  0.00377099 -0.00454817 -0.00433208  0.00557815  0.00045937 -0.00683196
  0.00442427  0.00470957 -0.00542095  0.00350805 -0.00350771 -0.00299398
  0.01129212 -0.00075901]",0.08528309566676912,"[ 0.00926882 -0.00185842 -0.00084189  0.00277508 -0.00463157  0.00569433
  0.00377099 -0.00454817 -0.00433208  0.00557815  0.00045937 -0.00683196
  0.00442427  0.00470957 -0.00542095  0.00350805 -0.00350771 -0.00299398
  0.01129212 -0.00075901]"
UHS,"[ 2.68971993e-02  3.76812353e-03  1.47449946e-01 -1.36637157e-01
 -3.43981360e-02 -6.76532069e-02 -8.13826285e-02  2.16189452e-03
 -1.27723869e-01 -9.37562570e-04  2.13096265e-01 -1.12661870e-01
 -1.16468940e-01  4.80478117e-02  1.60893261e-02 -1.50151957e-01
 -1.54609565e-01  2.02338026e-02  1.20825582e-01 -2.11740308e-02
  2.92966448e-01  5.15861978e-02  1.33542309e-01 -2.26559660e-01
  1.13474096e-01  3.42604156e-02  2.30580926e-01  8.89596805e-02
 -1.99846282e-01  1.57076917e-01  1.99483201e-01 -7.11751495e-02
  2.60031067e-01  5.05648041e-03 -2.46550133e-01  4.58299856e-01
  6.01341311e-01 -1.38798972e+00 -1.09852110e-01  1.73639943e+00
 -7.34083354e-01 -6.97517144e-01  1.38584751e+00 -2.05452905e-01
 -9.01635635e-01  6.20712152e-01 -1.04893535e-01 -1.10725555e-01
  9.43033295e-01 -6.89861051e-01 -1.30983838e+00  8.76918117e-01
  1.11452373e+00  0.00000000e+00]",-0.007576719618456236,0.9593619446698198,[ 0.00315394 -0.00138065  0.00111872  0.00148808 -0.00053881  0.00013076],-4.168952997990428,0.015468447143754128,0.7636203281473823,-0.0321164071855663,"[-0.11646935 -0.10079063 -0.06493618 -0.027237    0.01254457  0.05793521
  0.0934711   0.13900594  0.18171183  0.19173444  0.1873982   0.15451458
  0.03746388 -0.14747246 -0.32345635 -0.3410857  -0.2360839  -0.21280443
 -0.15154744 -0.02508947  0.64458712  1.20126588  1.8297222   0.97227638
  0.0145707 ]","[ 2.64875768e-04 -1.35714133e-03  6.60464645e-05 -6.68203504e-07
 -4.65262653e-04  1.47455613e-03]","[ 0.01232432 -0.00403067 -0.00156538  0.00756091 -0.0067495   0.00132613
  0.00603776 -0.0027523  -0.00323987  0.00433563  0.00098221 -0.00171263
  0.00161936  0.00107459 -0.00211671  0.00355893 -0.00063608 -0.00207716
  0.00415547  0.00293575]",0.0845805387043295,"[ 0.01232432 -0.00403067 -0.00156538  0.00756091 -0.0067495   0.00132613
  0.00603776 -0.0027523  -0.00323987  0.00433563  0.00098221 -0.00171263
  0.00161936  0.00107459 -0.00211671  0.00355893 -0.00063608 -0.00207716
  0.00415547  0.00293575]"
ULTA,"[ 0.11672265 -0.07369614  0.12263464 -0.23820277 -0.38646999  0.26452641
  0.30598101  0.38682753 -0.28081376  0.07335897  0.11445104  0.18004326
 -0.29982963  0.15642243  0.02706414 -0.06501787  0.11899394 -0.46553336
  0.41607866 -0.00784044 -0.02437273  0.14726811  0.02024437  0.06821722
 -0.04002421 -0.56884919 -0.02421163  0.3561503   0.10793055  0.13849544
 -0.05998597 -0.12253189  0.05902122 -1.21564218  0.62634826  0.94868187
 -1.60204159 -0.41466742  1.75439219  0.4140835  -1.15353369 -1.18471584
  0.96136855  1.09856125 -2.00306417 -0.01490651  2.13232779 -0.81987997
 -0.95264528 -0.58140631 -0.334108    2.77431088 -0.21549363  0.        ]",0.2565054383544087,0.7078276323211374,"[ 1.37010331e-03  3.14502719e-03 -2.16236696e-04 -8.14927751e-05
  4.14788542e-04  1.53908570e-04]",-4.385595242668581,0.012455471898990187,0.7654122196541929,-0.03279738080018862,"[-1.17092924e-01 -1.03390301e-01 -7.40505921e-02 -1.77928933e-02
  2.39825973e-02  7.01996035e-02  8.72115336e-02  1.42355459e-01
  1.79742141e-01  2.05374964e-01  1.79047573e-01  1.58861916e-01
  4.01583128e-02 -1.45492280e-01 -3.04296150e-01 -3.87005436e-01
 -2.14807610e-01 -2.12928769e-01 -1.94138597e-01 -1.10336537e-02
  6.12284359e-01  1.25703748e+00  1.78355850e+00  8.87852193e-01
 -1.49390573e-03]",[ 0.00124518 -0.00065578  0.0001417  -0.00060917 -0.00071909  0.00116937],"[ 0.00836651 -0.00113787 -0.0001547   0.00070419 -0.00374511  0.00697339
  0.00181238 -0.00401537 -0.00495696  0.00264214  0.00390772 -0.00492245
 -0.00021585  0.00703651 -0.00353526 -0.00106867 -0.00100068  0.00090749
  0.00938936 -0.0005584 ]",0.08459931756678432,"[ 0.00836651 -0.00113787 -0.0001547   0.00070419 -0.00374511  0.00697339
  0.00181238 -0.00401537 -0.00495696  0.00264214  0.00390772 -0.00492245
 -0.00021585  0.00703651 -0.00353526 -0.00106867 -0.00100068  0.00090749
  0.00938936 -0.0005584 ]"
UNH,"[ 0.07408363 -0.0949124  -0.02935736 -0.06430579 -0.17050168 -0.02980051
  0.03722221  0.18304886 -0.17229577 -0.03827862  0.16382134 -0.21000471
 -0.09321332  0.13125717 -0.14040851 -0.01067655  0.02344587 -0.30198637
  0.14568071  0.13849406  0.08855228 -0.08123938  0.11411206  0.00946079
  0.06054991 -0.20464722  0.10053791  0.11315468  0.07687989  0.10590804
 -0.1347461  -0.09218546  0.20970942 -0.07866985  0.03512856 -0.45851471
 -0.2057908   0.48441991 -0.19444141  0.21502571  0.70339485 -1.02763061
 -0.33510904  0.73839939 -0.97782354  0.76772159  1.01423405 -1.37806296
  0.39421178 -0.23630559 -1.64565786  2.07485295  0.72918124  0.        ]",-0.007576771300822863,0.9806905728100646,"[ 6.91366169e-05  2.55370402e-03 -4.83503341e-04  3.86877130e-05
  2.64824838e-04  3.10603895e-04]",-4.37891551290044,0.012538949579193642,0.7645616310728974,-0.03300174718181643,"[-0.12059569 -0.09907542 -0.06839309 -0.02621081  0.01613303  0.06379115
  0.09173715  0.13747089  0.1801789   0.18787026  0.18874492  0.15939416
  0.02829408 -0.13890564 -0.30934582 -0.36958695 -0.23597151 -0.19374697
 -0.17959298 -0.04811275  0.63492114  1.25325118  1.81589189  0.94397384
  0.0056015 ]","[ 4.75928922e-04 -6.61692573e-04  8.00473699e-05 -8.88635183e-04
 -5.37200140e-04  1.36120209e-03]","[ 0.01206623 -0.0031121  -0.00413976  0.00511518 -0.00124967  0.00108853
  0.0016929   0.00141135 -0.00439547 -0.00084165  0.00332072 -0.00191061
  0.00258484  0.00414577 -0.00564493  0.00215765  0.00070531 -0.00292331
  0.0081184   0.00166671]",0.08496161588005992,"[ 0.01206623 -0.0031121  -0.00413976  0.00511518 -0.00124967  0.00108853
  0.0016929   0.00141135 -0.00439547 -0.00084165  0.00332072 -0.00191061
  0.00258484  0.00414577 -0.00564493  0.00215765  0.00070531 -0.00292331
  0.0081184   0.00166671]"
UNM,"[-0.11379048  0.31271679  0.11711617  0.16485108  0.17484516 -0.34822494
 -0.39511773 -0.21053013 -0.12857821 -0.1552575  -0.04670927 -0.22914095
  0.27785494 -0.11862291  0.04890138  0.01733907 -0.01304603  0.28757372
 -0.19832333 -0.10305304  0.34999919  0.08256564  0.07210747 -0.13665504
  0.17128543  0.3256108   0.26099086 -0.1849581  -0.04419805  0.11807826
  0.25496207 -0.17096205  0.37244109  1.37244364 -1.18359001 -0.33635873
  2.46290763 -1.52997739 -2.20864493  1.97212868 -0.00399507 -0.43772681
  1.46554793 -1.19530832 -0.87121385  1.04103878 -0.31424927 -0.24122579
  0.25081037  0.24763612  0.29502659 -0.35076708 -0.30312999  0.        ]",-0.4140584605782472,1.3703312740641165,[-0.00133098  0.00159374 -0.000661   -0.00019053  0.00023257  0.00035173],-4.402004744298459,0.012252751630731928,0.760813806482765,-0.029342716931804548,"[-0.1172045  -0.09307864 -0.05986486 -0.03515402  0.00336678  0.05100852
  0.09393817  0.13307293  0.16854133  0.185848    0.20547799  0.14768181
  0.03848295 -0.1313988  -0.30812865 -0.31327818 -0.26300483 -0.21637889
 -0.14114779 -0.01824835  0.64914165  1.22605734  1.85796401  1.02054829
  0.01530449]","[-6.81947196e-04 -7.68987842e-04  2.85938448e-05  4.95773285e-05
 -6.58503791e-04  1.47085175e-03]","[ 0.01672997 -0.00702083 -0.00385184  0.01338719 -0.00722244 -0.00496677
  0.00707949 -0.00032605 -0.00208786  0.00484206 -0.00122039 -0.00179581
  0.00319762  0.00063756 -0.0028286   0.00144904  0.0023179   0.00226825
  0.0003939  -0.00124102]",0.08488676658110166,"[ 0.01672997 -0.00702083 -0.00385184  0.01338719 -0.00722244 -0.00496677
  0.00707949 -0.00032605 -0.00208786  0.00484206 -0.00122039 -0.00179581
  0.00319762  0.00063756 -0.0028286   0.00144904  0.0023179   0.00226825
  0.0003939  -0.00124102]"
UNP,"[-0.12651257  0.15004915  0.02241066  0.14324483  0.05758149 -0.28223035
 -0.21891658 -0.06861829 -0.12019658 -0.09180534 -0.04160225 -0.32338012
  0.21335513 -0.03764826 -0.06083426  0.04030089 -0.00496013  0.04614716
 -0.18779438  0.05526192  0.21439982 -0.08797094  0.04883793 -0.05472968
  0.10508314  0.13693114  0.17505209 -0.10399869  0.04396694  0.08880188
  0.05336957 -0.07645142  0.29441013  1.14191376 -0.84825988 -0.88249521
  1.67304204 -0.27361025 -2.0275426   1.01677323  1.00002087 -0.76847871
  0.02784733 -0.03416892 -0.48490894  0.62888479  0.31832342 -0.6553355
 -0.02423493  0.41626702 -0.38283387  0.30393055  0.67908931  0.        ]",-0.1949579777416437,1.1466806574739767,"[-1.64562460e-03  1.63678225e-03 -8.78264784e-04 -4.13569326e-04
  1.76655265e-04  6.88378892e-05]",-4.674608921428901,0.00932917286400123,0.7605600187104457,-0.03082617232545978,"[-0.11932463 -0.09372064 -0.06284243 -0.03340102  0.00859426  0.05574203
  0.09383837  0.13520042  0.16960313  0.18189926  0.20280327  0.15164119
  0.03242852 -0.13127168 -0.307801   -0.33566273 -0.26400453 -0.19841742
 -0.16071992 -0.04556239  0.63676412  1.24142691  1.83871439  0.99532041
  0.00968807]","[-3.10846983e-04 -6.19891557e-04  2.37913090e-05 -4.91676297e-04
 -4.23325544e-04  1.35417470e-03]","[ 0.01595911 -0.00595684 -0.00538555  0.01098829 -0.00353726 -0.00437578
  0.00432342  0.00250358 -0.00327166  0.00053571  0.00175336 -0.00059306
  0.00226912  0.00234019 -0.00388535  0.0008591   0.00285449  0.00046383
  0.00288306  0.00128026]",0.08477283966718424,"[ 0.01595911 -0.00595684 -0.00538555  0.01098829 -0.00353726 -0.00437578
  0.00432342  0.00250358 -0.00327166  0.00053571  0.00175336 -0.00059306
  0.00226912  0.00234019 -0.00388535  0.0008591   0.00285449  0.00046383
  0.00288306  0.00128026]"
UPS,"[ 3.66563084e-01 -1.84117893e-02 -4.92390828e-04 -7.36102795e-02
 -2.20706127e-01  2.43011440e-01 -2.96928856e-02  7.19865805e-02
 -7.76487673e-02 -1.38664015e-01  5.74318104e-01  1.93522438e-01
 -8.99082666e-02  1.26507189e-01 -2.99156913e-02  2.37108445e-01
 -1.94895533e-02 -1.22071360e-01  4.78479748e-01 -7.63962274e-03
 -1.32672559e-01  8.91232843e-02  1.26796693e-01  5.25758873e-02
  2.20024009e-01 -1.65557722e-01 -9.65031756e-02  1.68630085e-01
 -5.52539833e-02  1.24846996e-04 -1.83954844e-01 -3.37398769e-01
  1.04042292e-01 -1.05846558e+00  6.45018861e-01  7.41339342e-01
 -1.35084604e+00 -3.63551877e-01  2.06444048e+00 -3.02042875e-01
 -1.98454073e+00  7.89174649e-01  1.83052163e+00 -1.54526804e+00
 -1.83326952e+00  2.47678013e+00  8.62879575e-01 -2.18811621e+00
  5.99220805e-01  4.82690196e-01 -1.72731757e+00  1.34050775e+00
  1.11364174e+00  0.00000000e+00]",0.1441831507261955,0.8049166811287118,[-0.00243325  0.00345707 -0.00083282 -0.00069019  0.00098077  0.00121746],-4.151452321105338,0.015741538107476687,0.7703961854644771,-0.032228006698208606,"[-0.12022811 -0.09929602 -0.06937677 -0.01826392  0.01445919  0.06008887
  0.09602169  0.13396728  0.1974202   0.20646372  0.18707875  0.15757779
  0.0340754  -0.12459941 -0.31345709 -0.35338709 -0.20490234 -0.21530172
 -0.21052591 -0.02309903  0.63785681  1.2709812   1.860457    0.9426855
 -0.00411358]",[ 0.00060325 -0.00103841 -0.00037797 -0.00085102 -0.00116375  0.00115613],"[ 0.00912567 -0.00117227 -0.00069604  0.0014329  -0.00358405  0.00764576
 -0.00028135 -0.00637463  0.00079367  0.00491332 -0.00345835 -0.0044833
  0.00730976  0.00384901 -0.00740477  0.00250496  0.002222   -0.00321157
  0.00483548  0.00376889]",0.08556346074664382,"[ 0.00912567 -0.00117227 -0.00069604  0.0014329  -0.00358405  0.00764576
 -0.00028135 -0.00637463  0.00079367  0.00491332 -0.00345835 -0.0044833
  0.00730976  0.00384901 -0.00740477  0.00250496  0.002222   -0.00321157
  0.00483548  0.00376889]"
