,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.01024661  0.00681928  0.33668665  0.23433962 -0.36289341 -0.11993706
 -0.13233378 -0.07545263 -0.08532943  0.23578825 -0.26844676  0.36171566
  0.08050826  0.26415037 -0.05182985 -0.18539722 -0.01043924  0.06050853
 -0.06239591 -0.19377834  0.40571659 -0.21821582  0.25760273 -0.28728734
 -0.068998   -0.11380289  0.30609187 -0.03418026  0.2420715  -0.5226174
  0.06130538 -0.08204231 -0.02198817 -1.49298021  1.82096498 -0.57053547
 -3.16562789  2.50880678  1.05550116 -0.93534687  0.3163146   0.34685861
  1.9978598  -3.0050388  -2.23144256  3.86681489 -1.1244195  -1.01421844
  2.6347091  -0.55172112 -0.98560068 -0.38464071  0.05799507  0.        ]",0.7164122140466288,0.2342140661558906,[ 0.00251732  0.00216662  0.00193989  0.00141928  0.00052762 -0.00028275],-4.091754008805881,0.016709898529985296,0.7768803601440428,-0.033815806743985155,"[-0.11621701 -0.09681156 -0.0766235  -0.03194964  0.01030924  0.05301018
  0.0953114   0.14444084  0.16435372  0.20680819  0.19708717  0.16251987
  0.02596281 -0.16080728 -0.31395295 -0.34366162 -0.25192291 -0.23244636
 -0.13421322 -0.06205369  0.67697763  1.19360718  1.78046995  0.85478776
  0.014463  ]","[-8.57988236e-06  1.74185292e-03 -7.93875545e-04 -4.09869121e-04
 -3.52436035e-04  3.41194413e-04]","[ 0.0094229   0.00219471 -0.00383305 -0.00108934  0.00298213  0.00434567
 -0.00219299  0.00028791  0.00014055  0.00527458 -0.00696485 -0.00592271
  0.00869912 -0.0018352  -0.00406294  0.00900973 -0.00244547 -0.00376164
  0.00234711 -0.00101016]",0.08527923184260024,"[ 0.0094229   0.00219471 -0.00383305 -0.00108934  0.00298213  0.00434567
 -0.00219299  0.00028791  0.00014055  0.00527458 -0.00696485 -0.00592271
  0.00869912 -0.0018352  -0.00406294  0.00900973 -0.00244547 -0.00376164
  0.00234711 -0.00101016]"
MAR,"[-0.2851058  -0.20360407  0.18860903 -0.24407512 -0.1113132  -0.16037
  0.06551634  0.27173261 -0.1915936   0.06501141  0.2882489  -0.07538606
  0.1777288  -0.04865003  0.06961309  0.02059022  0.3507439   0.08838247
 -0.18165501  0.11991114  0.0778387   0.16576007 -0.29141115  0.04639556
  0.03216379 -0.17817622 -0.21201579 -0.08599475  0.06503694 -0.02177743
 -0.12723492 -0.12413191  0.0321553   0.14644461  0.0553192  -0.97838102
  0.54783242  0.22339955 -1.90349309  1.22879071  1.37542103 -1.42663093
  0.19249316  0.05152857  0.27462629 -1.08199491 -0.92108672  1.6785508
 -0.78604054  0.35210703  1.38922519 -1.09595305  1.43440897  0.        ]",-0.001268715236184656,0.9578064612580399,"[-1.67121070e-04  2.71194372e-03  9.64744492e-05  1.79118512e-03
 -2.18414041e-04 -2.09603776e-04]",-4.24594682231497,0.014322166710230665,0.771348320157951,-0.03580136470764841,"[-1.19705230e-01 -1.07768468e-01 -7.11181764e-02 -3.31369897e-02
  1.51755079e-02  6.34708452e-02  9.18116704e-02  1.39408345e-01
  1.87155534e-01  1.89474334e-01  2.02269883e-01  1.43281713e-01
  3.05553537e-02 -1.42527885e-01 -2.84369280e-01 -3.37908280e-01
 -2.63794089e-01 -1.93888162e-01 -1.82819540e-01  1.73059137e-03
  5.73014894e-01  1.26960054e+00  1.79281635e+00  8.56202666e-01
 -1.93434977e-02]",[-0.00019749  0.0012372   0.00050627 -0.00100616 -0.00042222  0.00052242],"[ 1.39649975e-02 -3.86941590e-03 -5.59694813e-03  8.63588927e-03
 -2.72697268e-03 -4.78636768e-03  4.15695137e-03  2.75024110e-03
 -4.36029213e-03  2.04541883e-05  2.18372379e-03  1.19720909e-03
 -5.31737231e-03 -1.50153154e-03  3.72858424e-03 -8.57288530e-04
  5.93306582e-04  3.86245916e-03  2.69933990e-05  5.06954320e-03]",0.0845087071561493,"[ 1.39649975e-02 -3.86941590e-03 -5.59694813e-03  8.63588927e-03
 -2.72697268e-03 -4.78636768e-03  4.15695137e-03  2.75024110e-03
 -4.36029213e-03  2.04541883e-05  2.18372379e-03  1.19720909e-03
 -5.31737231e-03 -1.50153154e-03  3.72858424e-03 -8.57288530e-04
  5.93306582e-04  3.86245916e-03  2.69933990e-05  5.06954320e-03]"
MAS,"[ 0.16711812 -0.11826093  0.02754254  0.21135824  0.01828339 -0.04609094
 -0.12113325  0.17480006 -0.34745156  0.40254117  0.15211991  0.13632722
  0.29528723 -0.16985376 -0.01443288 -0.22087125  0.03608107 -0.32579671
 -0.18754005 -0.15842927  0.28368015 -0.52947195  0.33744913 -0.5902833
  0.03885384  0.06454745  0.27497165 -0.31024572  0.30662303 -0.39168148
  0.19594316 -0.1375507   0.10987722 -2.1711902   1.68521273 -0.20834625
 -3.7418611   2.85729642  2.52313081 -2.85654281 -0.51946796  2.34876389
  0.97910281 -2.55110198 -0.24569798  2.30668291 -0.97041795 -1.6412792
  0.49019915  2.10179729 -1.10217712 -1.88011536  3.19496267  0.        ]",0.7923724727099959,0.17259217253229026,[-0.00012338  0.00354953  0.00022026  0.00088997  0.00046455  0.00016928],-4.459819778844092,0.011564447257727357,0.7804501471882811,-0.03486867765772661,"[-0.12318616 -0.09742574 -0.06642428 -0.0298413   0.0100006   0.06073026
  0.08682516  0.15298546  0.18193425  0.19830722  0.20879085  0.13790904
  0.0279759  -0.16335419 -0.30562052 -0.37419286 -0.26651939 -0.22737753
 -0.15629624 -0.10687455  0.70326187  1.12803456  1.8098513   0.88023714
  0.00845259]","[-7.32817246e-04  1.85570652e-03 -5.41722346e-04  6.43808036e-05
 -4.73800870e-04  5.37422162e-04]","[ 0.0075046   0.00163274 -0.00300499 -0.002595    0.00398547  0.00878739
 -0.00795256 -0.00124028  0.0060669   0.00259685 -0.00617177 -0.00045656
  0.00467728 -0.00092098 -0.00578741  0.00346824  0.00494039 -0.0049081
 -0.00237201  0.00797261]",0.08417155333798086,"[ 0.0075046   0.00163274 -0.00300499 -0.002595    0.00398547  0.00878739
 -0.00795256 -0.00124028  0.0060669   0.00259685 -0.00617177 -0.00045656
  0.00467728 -0.00092098 -0.00578741  0.00346824  0.00494039 -0.0049081
 -0.00237201  0.00797261]"
MCD,"[-2.59806029e-01 -1.36622589e-01  3.23537852e-01 -1.50993972e-02
 -2.83343547e-01 -2.67540281e-01  2.60855168e-02  2.42937632e-01
 -3.05574386e-01  2.48236611e-01  1.09074630e-01  1.63535374e-01
  1.77645845e-01  5.66145656e-02  8.63886097e-03 -8.73918223e-02
  2.43404238e-01  5.34618728e-02 -2.22104752e-01  1.95928613e-02
  3.29887231e-01 -5.38363077e-02 -6.80680191e-02 -1.08205471e-01
  1.22242529e-02 -2.38144169e-01  5.45717634e-02 -9.57895950e-02
  2.55036761e-01 -3.58505872e-01 -1.07889676e-01 -2.22882257e-01
  3.40853782e-02 -9.94939209e-01  1.25244656e+00 -1.19436586e+00
 -1.84962220e+00  2.28052025e+00 -6.85798756e-01 -2.91303320e-02
  1.69765390e+00 -9.66560178e-01  1.16463894e+00 -1.62415243e+00
 -1.35905911e+00  1.88565324e+00 -1.08135592e+00 -9.44192680e-04
  9.96153229e-01  5.14089364e-01 -1.84826491e-02 -1.61131483e+00
  2.07956324e+00  0.00000000e+00]",0.42715728698208993,0.5322950366993974,"[ 3.44702424e-04  4.04720679e-03  4.88982122e-05  1.04443603e-03
  2.64345075e-04 -2.23312132e-04]",-4.389745538595523,0.012403885128928795,0.7718575240136926,-0.03519257714765661,"[-1.16618452e-01 -1.02501882e-01 -7.52545014e-02 -3.60116065e-02
  1.45714134e-02  6.26647768e-02  8.80371772e-02  1.45745515e-01
  1.79309090e-01  1.99313233e-01  2.02203433e-01  1.50088720e-01
  2.78628653e-02 -1.51130951e-01 -2.91210612e-01 -3.42465708e-01
 -2.67235364e-01 -2.04739560e-01 -1.48890556e-01 -3.54361350e-02
  6.15772661e-01  1.23395217e+00  1.79195732e+00  8.40507368e-01
 -8.91412307e-04]",[-0.00022231  0.00177432 -0.00043712 -0.00088455 -0.00072711  0.00053899],"[ 0.0108456   0.00026451 -0.0059442   0.00230675  0.00254906 -0.00096679
  0.00029318  0.00401332 -0.00324606  0.00281296 -0.00287416 -0.00359895
  0.00302086 -0.00184332 -0.00100533  0.00427475  0.00062784 -0.0006557
 -0.00120092  0.00575236]",0.08493505912363829,"[ 0.0108456   0.00026451 -0.0059442   0.00230675  0.00254906 -0.00096679
  0.00029318  0.00401332 -0.00324606  0.00281296 -0.00287416 -0.00359895
  0.00302086 -0.00184332 -0.00100533  0.00427475  0.00062784 -0.0006557
 -0.00120092  0.00575236]"
MCHP,"[-0.37678531 -0.24835182  0.23185544 -0.14904747 -0.14157203 -0.15778492
  0.04315492  0.35427086 -0.34249328  0.24047792  0.25957745  0.10074
  0.24417475 -0.04431341  0.04814176 -0.02029018  0.28940052 -0.03829714
 -0.29727215  0.07429091  0.25909584  0.06686652 -0.19017268 -0.04509347
  0.05635258 -0.20159709 -0.08165126 -0.18408734  0.15128483 -0.21253905
 -0.20009426 -0.3655879   0.09998681 -0.60644646  0.87664422 -1.29075733
 -1.00546469  1.9516784  -1.03616136 -0.13549766  1.94629394 -0.93946316
 -0.08434546 -0.47362897 -0.03578293  0.15205573 -1.17165332  0.77721916
  0.1774974   0.51398666  0.13310756 -1.09573924  2.60484815  0.        ]",0.17380583067238428,0.7824774836065633,"[-1.26251370e-03  1.83120215e-03  4.97961274e-05  1.26299258e-03
 -9.53636136e-05 -2.53387646e-04]",-4.0565134437762165,0.017309263752426047,0.7695031037148502,-0.03623602789616492,"[-0.11875574 -0.10556355 -0.07189252 -0.03318029  0.01443487  0.06600644
  0.08670276  0.14621429  0.18553457  0.19719613  0.20562713  0.14356109
  0.02971149 -0.14588215 -0.2863988  -0.34879348 -0.27476979 -0.19710044
 -0.16026189 -0.01566766  0.59424233  1.24730919  1.80036668  0.84700856
 -0.01014114]","[-5.02302042e-04  1.47307885e-03 -3.59426847e-05 -1.19500436e-03
 -1.11680789e-03  7.35340143e-04]","[ 1.18894284e-02 -1.05295733e-03 -6.41174801e-03  4.49745885e-03
  1.79492899e-03 -2.08093048e-03 -5.70007034e-05  4.83299090e-03
 -3.05752447e-03 -7.22292124e-04  3.72498627e-04  8.42342977e-05
 -1.75113052e-03 -2.03517401e-03  1.25533074e-03  2.01028907e-03
  7.39010932e-04 -2.35764592e-04  1.90042818e-04  7.89427020e-03]",0.08429404179807089,"[ 1.18894284e-02 -1.05295733e-03 -6.41174801e-03  4.49745885e-03
  1.79492899e-03 -2.08093048e-03 -5.70007034e-05  4.83299090e-03
 -3.05752447e-03 -7.22292124e-04  3.72498627e-04  8.42342977e-05
 -1.75113052e-03 -2.03517401e-03  1.25533074e-03  2.01028907e-03
  7.39010932e-04 -2.35764592e-04  1.90042818e-04  7.89427020e-03]"
MCK,"[ 2.35730838e-01  1.81181635e-01 -5.28222279e-02 -2.56624769e-01
 -3.24421135e-02 -1.69497379e-02  8.38593838e-02 -1.89199762e-01
  1.82775720e-01 -1.98860117e-01  1.29610213e-01 -2.10181732e-01
 -3.96498367e-01  1.49233164e-01 -2.78385132e-02 -1.28091687e-01
  8.10062565e-02  4.03102838e-01  1.21759809e-01  2.78603220e-01
 -1.17541927e-01  9.65380673e-02 -3.53729941e-01  4.09387886e-01
 -3.24319910e-02 -1.52807523e-01 -8.95262228e-02  1.51088194e-01
 -2.30606562e-01  1.75525423e-01  2.28558683e-03  1.89456452e-01
 -1.96715854e-01  1.34083618e+00 -1.04743733e+00  4.32379680e-01
  2.57911852e+00 -2.78706618e+00 -1.75083146e+00  2.61003839e+00
 -6.02857405e-01 -7.86273517e-01  6.65591842e-01  9.87923403e-01
 -1.34559536e-01 -1.32590270e+00  7.96963501e-01  1.09161873e-01
 -1.25274159e+00  1.68973677e-01 -6.77842825e-01  2.40022845e+00
  1.06554775e+00  0.00000000e+00]",-0.437056885785751,1.3829759733362212,[-0.00082844  0.00111957 -0.00051843  0.00027232 -0.00013209 -0.00010556],-4.930389873470394,0.007223686408610999,0.7818311025840939,-0.03216370862154974,"[-1.25011608e-01 -1.08065067e-01 -6.82944810e-02 -2.87369679e-02
  1.60931305e-02  4.93748516e-02  1.04331614e-01  1.28689564e-01
  1.82281457e-01  1.83208543e-01  1.74820743e-01  1.55400174e-01
  2.58518629e-02 -1.54337733e-01 -3.13772774e-01 -3.11419696e-01
 -2.36329224e-01 -1.82709795e-01 -2.04819216e-01 -1.24621679e-03
  5.60563586e-01  1.35799781e+00  1.76822339e+00  8.67659435e-01
 -1.26057079e-02]","[ 6.53954654e-04  5.53511004e-04  1.16016073e-03 -6.85625196e-04
  3.65940499e-04 -4.15417143e-05]","[ 0.01720748 -0.00765278 -0.0013554   0.01414786 -0.01071102 -0.00450029
  0.00889486 -0.00345867 -0.00298643  0.00143691  0.00511666  0.00064669
 -0.00622135  0.00334801 -0.00094222 -0.00266537  0.00069806 -0.0010897
  0.00976014  0.00387218]",0.08528712733123066,"[ 0.01720748 -0.00765278 -0.0013554   0.01414786 -0.01071102 -0.00450029
  0.00889486 -0.00345867 -0.00298643  0.00143691  0.00511666  0.00064669
 -0.00622135  0.00334801 -0.00094222 -0.00266537  0.00069806 -0.0010897
  0.00976014  0.00387218]"
MCO,"[ 4.44248521e-01  1.96113897e-01  5.59500633e-02 -3.11393670e-01
 -1.37806559e-01 -2.85573783e-02  4.88574752e-02 -2.48566819e-01
  3.05613349e-01 -1.92174046e-01  9.96135390e-02 -2.33062295e-01
 -4.26374780e-01  1.54045826e-01 -6.15348673e-04 -2.51240271e-01
  1.16376801e-01  4.62906187e-01  2.20539784e-01  2.24765468e-01
 -8.45805514e-02 -4.76786871e-02 -3.46394305e-01  2.90805991e-01
 -5.82182085e-02 -1.69652334e-01 -3.88842493e-02  1.47004533e-01
 -1.05599449e-01  9.17587702e-02  1.55291973e-01  4.29579703e-01
 -2.87255183e-01  1.26623263e+00 -1.18731338e+00  7.23334304e-01
  2.56811241e+00 -3.34896012e+00 -1.65498452e+00  2.89284616e+00
 -1.32579506e+00 -2.67590829e-01  1.85164069e+00 -2.78038714e-01
 -5.37647812e-01 -3.30777437e-01  1.73063018e-01 -3.86621343e-02
 -6.33401322e-01  2.83523631e-01 -7.79436132e-01  1.65785330e+00
  1.54724665e+00  0.00000000e+00]",-0.4297945084957404,1.3828619239349023,[-0.00046914  0.00067894 -0.00030258  0.00089369 -0.00028279  0.00033095],-4.58658578343154,0.010187581673347969,0.7860278992930065,-0.031952145319168915,"[-0.12243631 -0.10946355 -0.07092659 -0.02896267  0.01570517  0.04768611
  0.10867817  0.12830781  0.18141908  0.18191614  0.17330705  0.1566507
  0.02735738 -0.16285932 -0.31280729 -0.30839089 -0.2268587  -0.18977547
 -0.19967579 -0.02393354  0.56026821  1.32954749  1.76100356  0.86741295
 -0.0100698 ]",[ 0.00072038  0.00089107  0.0008983  -0.00018902  0.00101515 -0.00038355],"[ 0.01704094 -0.00807767 -0.00038497  0.01414062 -0.01223068 -0.00424252
  0.0099085  -0.00564357 -0.00148886  0.00482374  0.00165079 -0.0004044
 -0.00352173  0.00151196 -0.00136839 -0.00080027  0.00097167 -0.00103549
  0.00753774  0.0045075 ]",0.08564896295100267,"[ 0.01704094 -0.00807767 -0.00038497  0.01414062 -0.01223068 -0.00424252
  0.0099085  -0.00564357 -0.00148886  0.00482374  0.00165079 -0.0004044
 -0.00352173  0.00151196 -0.00136839 -0.00080027  0.00097167 -0.00103549
  0.00753774  0.0045075 ]"
MDLZ,"[ 0.35743783  0.01481766  0.27077901 -0.05863459 -0.27007162 -0.20604757
 -0.02777956  0.03575221 -0.08162439  0.2307586   0.13159534  0.01452667
 -0.01300539 -0.00395597  0.01003135 -0.35839685  0.18426861  0.11425602
  0.00890344 -0.00454012  0.27186503 -0.46192831  0.00646196 -0.29901784
 -0.01587782 -0.17363299  0.20563997 -0.10417055  0.3641817  -0.39307706
  0.25170267  0.24943703 -0.13772554 -1.13842731  0.73166713 -0.01076163
 -1.6620245   0.57361513  0.33910598  0.04004211 -0.63213413  1.00842423
  2.92260748 -3.21809425 -1.5505631   3.02227955 -1.22019418 -1.34618764
  1.02054699  1.70482341 -1.1608271  -1.93822089  3.71959654  0.        ]",0.23079169819322126,0.7043692605843338,[0.00234155 0.00369519 0.00108678 0.00191708 0.00034801 0.00038494],-4.314045093625316,0.013379319385498521,0.7842806767008915,-0.0336067812975816,"[-0.11755781 -0.10374681 -0.0742083  -0.0339409   0.01392731  0.05654831
  0.09599367  0.14464074  0.18154504  0.19261991  0.19351811  0.14858254
  0.02836112 -0.17086078 -0.30004468 -0.33980293 -0.24683595 -0.21160591
 -0.15577907 -0.09513311  0.63177598  1.19231015  1.7829516   0.85530388
  0.00568513]","[-3.11721806e-05  2.09196639e-03 -5.73425865e-04  2.57077886e-04
  5.37455419e-04 -1.17325868e-04]","[ 0.01046683 -0.00147695 -0.00230714  0.00291608 -0.00202756  0.002043
  0.00098871 -0.00265749  0.00228699  0.007957   -0.00734286 -0.00382562
  0.00614457 -0.00212993 -0.00492454  0.00455212  0.00407723 -0.00344408
 -0.00254322  0.00916014]",0.08541223241194246,"[ 0.01046683 -0.00147695 -0.00230714  0.00291608 -0.00202756  0.002043
  0.00098871 -0.00265749  0.00228699  0.007957   -0.00734286 -0.00382562
  0.00614457 -0.00212993 -0.00492454  0.00455212  0.00407723 -0.00344408
 -0.00254322  0.00916014]"
MDT,"[ 0.42409311  0.10004056  0.15608633 -0.23097146 -0.19769172 -0.10742653
  0.01157772 -0.14284243  0.21068783 -0.07845298  0.11001598 -0.19776839
 -0.20560719  0.06137103  0.03206447 -0.26257652  0.1824095   0.31735929
  0.18337688  0.09641992 -0.00831847 -0.18741279 -0.2005851   0.00401113
 -0.05066827 -0.13889772 -0.00346375  0.06428487  0.10578515 -0.0419877
  0.24948849  0.48624645 -0.23730862  0.47059534 -0.69614677  0.48008571
  1.24512572 -2.22924004 -1.0766174   2.08004367 -1.27088383  0.15343338
  2.49596438 -1.59794862 -0.76948054  0.69838947 -0.59610684 -0.0196986
 -0.16731311  0.7667796  -0.04113331 -0.44735118  1.61311111  0.        ]",-0.05753533701589167,1.0204196195272426,[ 0.00039341  0.00360213 -0.00016289  0.00048322  0.00030377 -0.00019447],-4.401199889665478,0.012262617284324614,0.7856222349867714,-0.03281931450759441,"[-0.12015243 -0.10767867 -0.07244884 -0.0311707   0.01485496  0.05100069
  0.10565908  0.13267819  0.18147984  0.18330921  0.18388159  0.15174685
  0.02921869 -0.16368796 -0.30517697 -0.32142949 -0.23011353 -0.20313999
 -0.19023892 -0.0484908   0.58892778  1.26348     1.76920195  0.86866132
 -0.00837289]",[ 0.00046499  0.00140975  0.00046903  0.0001494   0.0012096  -0.00035113],"[ 0.01487209 -0.00638553 -0.00105119  0.01063539 -0.00932413 -0.00240073
  0.00734269 -0.00518161 -0.00013611  0.00667727 -0.00224423 -0.00123868
 -0.00053114 -0.00061204 -0.00127314  0.0008155   0.00203383  0.00063258
  0.0015134   0.00415959]",0.08559081962574804,"[ 0.01487209 -0.00638553 -0.00105119  0.01063539 -0.00932413 -0.00240073
  0.00734269 -0.00518161 -0.00013611  0.00667727 -0.00224423 -0.00123868
 -0.00053114 -0.00061204 -0.00127314  0.0008155   0.00203383  0.00063258
  0.0015134   0.00415959]"
MET,"[ 0.34677307  0.0887333   0.17172666 -0.4269709  -0.20073896 -0.12001506
  0.09951561 -0.10551345  0.25243823 -0.15975636  0.21155875 -0.27798668
 -0.3170951   0.06604346  0.05784969 -0.23355713  0.25404068  0.44723031
  0.18513843  0.2446322  -0.06502104 -0.01762451 -0.4536344   0.26492259
 -0.03204335 -0.23814642 -0.13592672  0.1131759   0.02403155  0.0789775
  0.13283568  0.45830081 -0.27740888  1.29360106 -1.30563133  0.37004137
  2.80995829 -3.23414727 -2.40934375  3.22096229 -0.74949338 -0.7260326
  2.04289459 -0.55450259 -0.45107437 -0.35600544 -0.42054369  0.49823691
 -0.58807836  0.54650601 -0.16599874  0.14981711  2.26075815  0.        ]",-0.5576532299602461,1.5074400608073888,[-0.00106516  0.00168479 -0.00077998  0.00094845 -0.00030567  0.00034984],-4.7125069486895885,0.008982231340020875,0.7840660290506136,-0.032949394373891945,"[-0.11982914 -0.11216572 -0.07293098 -0.03152257  0.01733553  0.05205938
  0.10703381  0.12947562  0.18572976  0.18021629  0.17850464  0.15174025
  0.02993014 -0.16020106 -0.300761   -0.30981763 -0.22966733 -0.18574729
 -0.19857701 -0.02050108  0.53835561  1.32201383  1.76502607  0.85840931
 -0.01592256]",[ 0.00060738  0.00122104  0.00079785 -0.00022115  0.0011066  -0.0003857 ],"[ 0.01716341 -0.00844394 -0.00147874  0.01474011 -0.01187866 -0.00652477
  0.01080396 -0.00409715 -0.00257886  0.00531038  0.00098718 -0.00026664
 -0.00368025 -0.00027891  0.0002633  -0.00062662  0.00162587  0.00091953
  0.00322369  0.00652268]",0.08564851219549906,"[ 0.01716341 -0.00844394 -0.00147874  0.01474011 -0.01187866 -0.00652477
  0.01080396 -0.00409715 -0.00257886  0.00531038  0.00098718 -0.00026664
 -0.00368025 -0.00027891  0.0002633  -0.00062662  0.00162587  0.00091953
  0.00322369  0.00652268]"
META,"[-0.00227595  0.16839138 -0.03156042  0.21364576 -0.02938435 -0.27702838
  0.07311027  0.03187889 -0.22614563  0.0436627   0.00978244 -0.01407489
 -0.08091757  0.0167494  -0.10200096  0.01013245  0.0095089   0.10991444
 -0.05634054  0.08676666  0.03210061 -0.10235774  0.08813078  0.05117368
 -0.01347461 -0.07969714  0.12981293  0.11260546  0.05295754 -0.10260398
 -0.00770334 -0.03177439 -0.00789108 -0.60912332  0.6113757  -0.17862369
 -1.14655904  0.97187333  0.14139182  0.18117315  0.54257616 -0.9077023
  0.84415563 -0.05971539 -1.6264741   1.06443194  1.24748531 -1.13125901
 -0.58549414  1.03992225  0.24553273 -0.7661674   0.33659968  0.        ]",0.13116964459157493,0.8410111145336969,[ 0.00022941  0.00264214  0.00011744  0.00026465  0.00025004 -0.00071442],-4.317626210858247,0.013331492162840795,0.7770407840961493,-0.03236713035177713,"[-0.12463171 -0.09710401 -0.06776012 -0.03582583  0.01573907  0.05609304
  0.09066889  0.13869779  0.17596273  0.19149101  0.19007056  0.1477551
  0.02246375 -0.14611089 -0.31187778 -0.33493576 -0.25250955 -0.20266874
 -0.18553216 -0.03609258  0.64890169  1.27978052  1.7882138   0.86531973
  0.00181676]",[ 0.00040016  0.00125975  0.00034958 -0.00063147 -0.00017039  0.00045551],"[ 0.01181237 -0.00204799 -0.00306836  0.00428566 -0.00095217  0.00152863
  0.00113322  0.00064105 -0.00331772  0.0019928   0.00148694 -0.00399598
  0.00073454  0.00488264 -0.00448269 -0.00055728  0.00257543 -0.0001282
  0.00094753  0.0012798 ]",0.08526232230052408,"[ 0.01181237 -0.00204799 -0.00306836  0.00428566 -0.00095217  0.00152863
  0.00113322  0.00064105 -0.00331772  0.0019928   0.00148694 -0.00399598
  0.00073454  0.00488264 -0.00448269 -0.00055728  0.00257543 -0.0001282
  0.00094753  0.0012798 ]"
MGM,"[ 0.28688585 -0.13387632  0.07077225 -0.02341837 -0.00374954  0.09166288
 -0.1433355   0.10957194 -0.13077023  0.3146445   0.17526323  0.07555324
  0.16750667 -0.1253324   0.02705111 -0.29494873  0.08408215 -0.19423791
 -0.10163259 -0.11792118  0.23882921 -0.45494876  0.14216252 -0.47735586
  0.02335322  0.04192217  0.19364699 -0.31390505  0.21985098 -0.3078013
  0.22251006 -0.01182547  0.01619828 -1.39572467  0.9145656   0.15312958
 -2.18758063  1.19422281  1.7848173  -1.83857656 -1.08854996  2.4530995
  1.05369097 -2.35894047  0.36266524  1.48075302 -1.46908153 -0.88011233
  0.55982948  1.43844111 -1.43298604 -0.75686596  3.61750066  0.        ]",0.304100847777895,0.649306424053832,[ 0.00083154  0.0034366   0.00119348  0.00073086  0.00076724 -0.0005194 ],-3.985183291571601,0.018589036796692923,0.7828606900436067,-0.034963624232606114,"[-0.12214461 -0.10292517 -0.06724762 -0.02613054  0.00947045  0.05878307
  0.09411782  0.14920714  0.18352147  0.19572033  0.20255233  0.14059663
  0.02995939 -0.16800324 -0.30508357 -0.36432331 -0.25834765 -0.22335899
 -0.16168997 -0.09386613  0.66326976  1.15037479  1.79913615  0.8826405
  0.00283183]",[-0.0006765   0.00163746 -0.00029055  0.00010979 -0.00016663  0.00026404],"[ 0.00965686 -0.0009544  -0.00196701  0.0014987  -0.00032823  0.00641592
 -0.00466337 -0.0032078   0.0063678   0.0027991  -0.00533302  0.00143662
  0.00224064 -0.00246266 -0.00363175  0.00361956  0.00329388 -0.00508457
  0.00072141  0.00922573]",0.08417866025391892,"[ 0.00965686 -0.0009544  -0.00196701  0.0014987  -0.00032823  0.00641592
 -0.00466337 -0.0032078   0.0063678   0.0027991  -0.00533302  0.00143662
  0.00224064 -0.00246266 -0.00363175  0.00361956  0.00329388 -0.00508457
  0.00072141  0.00922573]"
