,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NEE,"[ 0.1303353  -0.10055918  0.25203503  0.2126381  -0.03898647 -0.13566362
  0.32084926 -0.0046816  -0.09475054 -0.17798031 -0.13840467  0.00947471
 -0.29699684 -0.16099918 -0.03175755  0.19399268  0.04138702 -0.11287925
 -0.14631437 -0.20040455  0.10630197  0.00696633  0.01035575 -0.0692061
  0.01010494 -0.01933419  0.3009173  -0.29026401 -0.11226462  0.22025128
  0.059533   -0.06628435 -0.01709258 -0.2124485  -0.19069902  0.75809748
  0.62346302 -1.43819873 -0.6340336   1.85521557  0.63755149 -1.61636829
 -0.42237075  1.52185398  0.38404546 -0.72805647 -0.69335606  0.18038268
  1.20772397 -0.02706071 -1.63648601  0.18872533  1.88120739  0.        ]",0.011157312307247334,0.9448916126087472,[ 0.00056432 -0.00232962  0.0010889  -0.00010492  0.00021821  0.00034268],-4.777567590714762,0.00841644633143621,0.8281741713829959,-0.03988773754072293,"[-0.11632717 -0.09426567 -0.06667875 -0.03155399  0.02387643  0.05677006
  0.09495748  0.13150477  0.16362513  0.17902077  0.14576781  0.06981044
 -0.066059   -0.21555914 -0.32215613 -0.27566018 -0.21248941 -0.18826129
 -0.07500051  0.29770848  0.86502046  1.25412872  1.13555535 -0.11300216
  0.01526111]",[-0.00038497  0.00019929  0.00022508 -0.00021597  0.00040259  0.00058345],"[ 0.00738199 -0.0062307  -0.00135829  0.00648167 -0.00907074  0.00102286
  0.00436633  0.00061846 -0.00459768 -0.00079317  0.00661164  0.00176901
 -0.00299577  0.00034377 -0.00179523  0.00250804  0.00035523 -0.00260496
  0.00257471  0.004112  ]",0.08430491209143319,"[ 0.00738199 -0.0062307  -0.00135829  0.00648167 -0.00907074  0.00102286
  0.00436633  0.00061846 -0.00459768 -0.00079317  0.00661164  0.00176901
 -0.00299577  0.00034377 -0.00179523  0.00250804  0.00035523 -0.00260496
  0.00257471  0.004112  ]"
NEM,"[ 1.74617112e-01 -1.59122854e-01  1.63488061e-01 -1.98220329e-02
 -1.05290403e-01 -3.30976263e-01  6.77430529e-01 -2.25249629e-01
  5.96242304e-02 -2.60526040e-01  1.50785154e-01 -8.10141877e-02
 -3.23987166e-01 -5.22218244e-01  8.36327720e-02  4.36722349e-01
 -2.73740371e-02 -7.03834724e-02  8.85722332e-02 -7.15203059e-02
  5.77823668e-01  5.44306338e-01 -1.24469635e-01  1.80159602e-01
  2.67305702e-02 -1.98297610e-01  5.23796951e-01 -6.99273370e-02
  8.77972023e-02  9.62931467e-02 -1.38062657e-02 -2.37338344e-02
  1.18077917e-01 -1.97829156e+00  4.79204293e-01  2.93104494e+00
 -1.91708593e+00 -2.27545366e+00  2.30403247e+00  1.59485660e+00
 -2.02736787e+00 -8.17050271e-01  7.73276076e-01  8.92664523e-01
  2.66323613e-03 -3.85595633e-01 -6.33440480e-01 -3.40300070e-01
  1.20634378e+00  1.83908864e-01 -2.21446968e+00  1.39564186e+00
  2.66475886e+00  0.00000000e+00]",0.6002331160853688,0.36212968998764106,"[ 1.47283777e-03 -1.23953213e-03  1.00819707e-03 -4.43346913e-04
  3.48823933e-04 -4.59999379e-05]",-5.3500248274144315,0.004748033116562199,0.8291160734360267,-0.0404384865915967,"[-0.11808577 -0.09967599 -0.06837541 -0.03699369  0.03420729  0.04940892
  0.1003121   0.12767614  0.17413473  0.17453809  0.14503006  0.04820991
 -0.05810624 -0.20121549 -0.32711612 -0.27351174 -0.18728966 -0.17630118
 -0.01572308  0.36495036  0.83811383  1.3148328   1.13191324 -0.13152044
  0.02720476]","[ 1.93740261e-04  5.95702897e-04  5.28200720e-05 -2.17299537e-04
  6.26240210e-04  1.01505098e-03]","[ 0.00233456 -0.00383325  0.00474693 -0.00061105 -0.01116075  0.00876343
  0.00354884 -0.0067086  -0.00219004  0.00207199  0.00397524  0.00028207
 -0.00195979  0.00120398 -0.00332034  0.00228509  0.00076585 -0.00353917
  0.00620006  0.00605285]",0.08382048950460488,"[ 0.00233456 -0.00383325  0.00474693 -0.00061105 -0.01116075  0.00876343
  0.00354884 -0.0067086  -0.00219004  0.00207199  0.00397524  0.00028207
 -0.00195979  0.00120398 -0.00332034  0.00228509  0.00076585 -0.00353917
  0.00620006  0.00605285]"
NFLX,"[ 0.05369791  0.01463135  0.05448234  0.01159518  0.05620661 -0.1660978
 -0.02641597  0.09842032 -0.01820083 -0.24741685  0.08926973 -0.01242769
  0.01780626 -0.14860863  0.02817607 -0.13496832 -0.00756553 -0.02315062
  0.28127915  0.03226307  0.29551759  0.11233896 -0.17101725  0.01386608
  0.02237881 -0.07943907  0.07409512  0.05024746 -0.00866105  0.03812171
 -0.12723278 -0.01507936 -0.10812323 -0.73641719  0.24550526  0.48094049
 -1.55467547  0.72389211  1.5877471  -1.56162059 -1.20410367  1.48234014
 -0.19032791 -0.2510726   0.91057648 -0.775442   -0.81628729  0.94289352
  0.13361084 -0.90664206 -0.54439312  1.6479737   1.55577033  0.        ]",0.08935618372174046,0.8817295315381597,[ 0.00197341 -0.00141436  0.00066269  0.00063257 -0.00042559 -0.00035202],-4.146769887431032,0.01581541965332678,0.8265440458835505,-0.03880704319382828,"[-1.20406833e-01 -9.88792504e-02 -6.43237679e-02 -3.23664105e-02
  1.39410939e-02  6.03297940e-02  9.80581333e-02  1.28695083e-01
  1.72308265e-01  1.76810744e-01  1.59013537e-01  7.12297030e-02
 -6.09405994e-02 -2.40413399e-01 -3.25253210e-01 -2.68315027e-01
 -1.69005564e-01 -1.65119161e-01 -5.01199536e-02  3.11182193e-01
  8.37896715e-01  1.26747536e+00  1.14094768e+00 -1.22251637e-01
  7.63563583e-04]",[ 0.00059781  0.00037963 -0.00015596 -0.00076863  0.00063031  0.0003223 ],"[ 0.00593745 -0.00482015 -0.00212457  0.00031658 -0.00298345  0.0070149
 -0.00490937 -0.00427489  0.00355434 -0.00055013  0.00112287  0.00305527
 -0.00361743  0.00085244  0.00118389 -0.00028706 -0.00199438  0.00138412
  0.00705822  0.00310037]",0.0851356721780212,"[ 0.00593745 -0.00482015 -0.00212457  0.00031658 -0.00298345  0.0070149
 -0.00490937 -0.00427489  0.00355434 -0.00055013  0.00112287  0.00305527
 -0.00361743  0.00085244  0.00118389 -0.00028706 -0.00199438  0.00138412
  0.00705822  0.00310037]"
NI,"[ 0.07396903 -0.07367358  0.19873189  0.24555392 -0.03078033 -0.04988644
  0.18118414  0.04477366 -0.09211291 -0.08554672 -0.17142474  0.02432375
 -0.21504834 -0.0342838  -0.02092816  0.10916097  0.04803927 -0.08867066
 -0.20040536 -0.22012142 -0.03771981 -0.09174363  0.07539342 -0.08647598
 -0.0129414   0.01201088  0.22051296 -0.24809041 -0.06775863  0.19545574
  0.08108297 -0.0688791  -0.0054189   0.33547899 -0.33297019  0.1083421
  1.28472067 -1.15710428 -1.36123562  1.71242278  1.25422874 -1.47104852
 -0.53920533  1.01551313  0.39428821 -0.24239113 -0.7235443  -0.02179924
  1.21926142 -0.03756811 -1.19987562 -0.14207472  0.83954825  0.        ]",0.011157610321251722,0.9427089755439991,"[ 4.79041944e-04 -5.64387865e-04  3.64504675e-04  3.36151767e-04
 -3.23123586e-05  2.55038313e-04]",-4.910637360099263,0.007367790898610442,0.8269752254014576,-0.03962597852117827,"[-0.11743277 -0.09354265 -0.06650944 -0.02914087  0.01982294  0.05851055
  0.0952634   0.13522     0.16250346  0.1796183   0.14894858  0.07716036
 -0.06535305 -0.22084909 -0.32174157 -0.27327174 -0.21921792 -0.19019507
 -0.09225398  0.28729688  0.87762497  1.24747164  1.13066132 -0.10981784
  0.01027665]",[-0.00024607  0.00034341  0.0001556  -0.00019966  0.00038536  0.00059248],"[ 0.00896839 -0.00674133 -0.00314474  0.00835739 -0.00836895 -0.00086449
  0.00402843  0.00231798 -0.00428321 -0.00105223  0.00535614  0.0018555
 -0.00171607  0.00016305 -0.00223826  0.00256592  0.00035881 -0.00166589
  0.00165931  0.00141096]",0.08451605485286587,"[ 0.00896839 -0.00674133 -0.00314474  0.00835739 -0.00836895 -0.00086449
  0.00402843  0.00231798 -0.00428321 -0.00105223  0.00535614  0.0018555
 -0.00171607  0.00016305 -0.00223826  0.00256592  0.00035881 -0.00166589
  0.00165931  0.00141096]"
NKE,"[-1.16232450e-01  2.46006141e-02  5.49348987e-02  2.14933305e-01
  1.66695222e-01 -2.93102519e-01  1.32304087e-01  5.55705245e-02
 -2.47142561e-01 -2.79191881e-01  2.81349228e-01 -1.71105834e-01
 -9.99346079e-02 -4.62134969e-01  1.30498077e-01 -2.24514470e-01
  5.87029948e-04 -6.83961848e-03  1.36961681e-01  4.62543773e-02
  4.08240680e-01  2.16414663e-01 -6.43436035e-03  1.47586455e-01
  4.68302834e-03 -8.10028392e-02  3.35693780e-01 -6.13704859e-03
  2.38225398e-02  7.85009039e-02 -7.92848833e-02 -1.86093918e-01
 -1.74266596e-02 -1.77919149e+00  5.27452904e-01  2.04268675e+00
 -1.86486901e+00 -1.37137121e+00  2.07220379e+00  1.19270728e-01
 -1.15925466e+00  2.63027211e-01 -3.52549124e-01  5.57266961e-01
  1.56156324e+00 -1.29195152e+00 -1.39228112e+00  1.38672049e+00
  3.41090635e-01 -1.00720674e+00  4.18246233e-01  6.25781826e-01
 -1.21627708e+00  0.00000000e+00]",0.4299895625002413,0.5296629473885823,"[ 3.53587187e-05 -4.29937558e-04  1.21439317e-04  1.97622302e-04
 -8.52755944e-05  8.28139716e-05]",-5.16130025609551,0.005734238857184339,0.8229295200246435,-0.038673096601216275,"[-0.12043554 -0.09424958 -0.06172643 -0.03551718  0.01892453  0.05900832
  0.08942478  0.1272909   0.18025181  0.16862741  0.15447633  0.05399969
 -0.05403409 -0.24671592 -0.32525167 -0.26809778 -0.18232717 -0.16377647
 -0.03363246  0.32709757  0.86594713  1.29757156  1.13164594 -0.12242544
  0.01796241]","[ 2.84093820e-04  4.54832977e-04 -3.70063162e-05 -5.86004585e-04
  2.56198894e-04  6.00172507e-04]","[ 0.00298706 -0.00386752  0.00215839 -0.00049015 -0.00856053  0.00821285
 -0.00040695 -0.00420861  0.00049033 -0.00097155  0.00312858  0.00475783
 -0.00479187 -0.00090131  0.00219325  0.00023252 -0.00243471  0.00396843
  0.00434206 -0.0037966 ]",0.08402081419360671,"[ 0.00298706 -0.00386752  0.00215839 -0.00049015 -0.00856053  0.00821285
 -0.00040695 -0.00420861  0.00049033 -0.00097155  0.00312858  0.00475783
 -0.00479187 -0.00090131  0.00219325  0.00023252 -0.00243471  0.00396843
  0.00434206 -0.0037966 ]"
NOC,"[-5.62337918e-02 -7.07247124e-02  2.01446365e-01  1.67843427e-01
 -1.85334934e-02 -7.83497730e-02  1.34544062e-01  1.23537983e-01
  4.45703549e-03 -2.10725043e-01  2.11088241e-02  8.09509576e-02
 -1.77561838e-01 -7.80431758e-02 -1.54283239e-01  1.77695609e-01
  5.95218275e-02 -4.71911631e-02 -5.39345699e-02  1.83030673e-03
  1.20232853e-01  8.25844058e-02  5.81740619e-02 -2.10433795e-02
  1.93296233e-01 -1.18325892e-01  2.39197358e-01 -6.74303322e-02
 -2.32297619e-01  1.21827869e-01  6.19905731e-02  4.80024729e-02
 -7.91133000e-02  1.74777288e-01 -3.19798318e-01  2.37953140e-01
  5.85545459e-01 -6.12740491e-01 -7.41312040e-01  1.39367456e+00
  2.65586421e-01 -1.22051317e+00 -1.38893252e-01  1.21928244e+00
 -2.49855689e-01 -7.93577086e-01 -1.28027786e-01  5.97003657e-01
  4.55344436e-01 -1.43198760e+00 -1.43590756e+00  2.99546577e+00
  1.49793434e+00  0.00000000e+00]",0.011159314676461808,0.9507098321410589,[-0.0005621   0.00016725 -0.00031141  0.00056597 -0.00023022  0.00030301],-4.659136734246834,0.009474638002855869,0.824205729275022,-0.039566572607913804,"[-0.1174044  -0.09526254 -0.06637451 -0.0299163   0.01860129  0.06111968
  0.09866032  0.13045371  0.1702262   0.18155866  0.15121088  0.07436162
 -0.0729172  -0.21672393 -0.31972672 -0.26975442 -0.20486056 -0.16868967
 -0.07377723  0.30881255  0.87656681  1.25916617  1.17787116 -0.12186615
  0.01045032]","[ 2.53784717e-04 -1.48984349e-04 -8.83552990e-06 -3.04025681e-04
  6.73934734e-04  3.32870465e-04]","[ 8.51393414e-03 -6.71303835e-03 -2.79354448e-03  6.35802314e-03
 -6.89699964e-03  9.30158053e-04  3.12354836e-03 -3.23177666e-04
 -3.56094998e-03 -4.41957468e-05  5.79411965e-03 -2.50658819e-05
 -3.16026225e-03  1.99270890e-03 -5.67870575e-04  5.07829686e-04
 -3.42415366e-03 -1.70711409e-03  9.99451230e-03  2.82260517e-03]",0.08469245963708731,"[ 8.51393414e-03 -6.71303835e-03 -2.79354448e-03  6.35802314e-03
 -6.89699964e-03  9.30158053e-04  3.12354836e-03 -3.23177666e-04
 -3.56094998e-03 -4.41957468e-05  5.79411965e-03 -2.50658819e-05
 -3.16026225e-03  1.99270890e-03 -5.67870575e-04  5.07829686e-04
 -3.42415366e-03 -1.70711409e-03  9.99451230e-03  2.82260517e-03]"
NOV,"[-3.68187262e-02  3.35712031e-02 -1.12999152e-01 -1.29458770e-02
  2.01400070e-02 -5.49465577e-02 -2.05041396e-01  1.46575009e-01
  8.07529604e-02 -6.18651630e-02  9.91228349e-02 -2.45971425e-03
  2.04720352e-01 -3.59940719e-03  1.83973393e-01 -2.24871054e-01
 -4.94947974e-02  5.88682195e-02  2.55757415e-01 -1.69407040e-02
  1.44531247e-01  1.24571609e-01 -2.64379000e-02  9.88919476e-02
 -6.28283225e-02 -9.19742638e-02  1.24302437e-02  2.76441630e-01
  2.64822304e-01 -8.56272584e-02 -7.23816365e-02 -1.67693334e-02
 -8.35064468e-03 -4.36151310e-02  1.70531116e-01 -2.26817417e-01
 -9.30758598e-01  1.05281025e+00  1.00821585e+00 -2.03088032e+00
 -8.69153863e-01  2.38774802e+00  2.35788887e-01 -2.23377539e+00
  7.22094413e-01  1.03408070e+00 -1.16365845e+00 -1.26761238e-03
  8.16326596e-01 -9.66488691e-01 -1.98842390e-01  1.21835093e+00
 -1.02728368e+00  0.00000000e+00]",0.01115711286404585,0.9396725912200669,"[ 8.87386643e-04  7.67000512e-04  2.76836994e-04 -4.51321129e-04
  3.70702936e-04 -6.30010842e-05]",-4.631229365708308,0.009742774304368923,0.8246186999534504,-0.03861006878128839,"[-0.12383134 -0.09957967 -0.06531494 -0.02921954  0.00870627  0.06205951
  0.10201515  0.13608243  0.17270612  0.17719553  0.16646048  0.07934465
 -0.05119491 -0.24669158 -0.32858211 -0.26118175 -0.17400418 -0.17090911
 -0.06700479  0.31832967  0.86554866  1.28047256  1.11812983 -0.12369078
 -0.00403618]",[ 0.00126597  0.00112719 -0.00042247 -0.00060694  0.00065551  0.00054648],"[ 7.95002167e-03 -5.07024662e-03 -3.96920662e-03  2.13106813e-03
 -2.18241188e-03  5.55289674e-03 -6.09144745e-03 -3.35278099e-03
  5.88366823e-03  5.60244452e-04 -4.43778584e-03  2.46538997e-03
  1.20580753e-03 -1.22275360e-06 -1.11212306e-03  1.40724396e-03
 -2.11890066e-03  1.94387525e-03  5.96878274e-03 -3.70790542e-03]",0.08539242635033956,"[ 7.95002167e-03 -5.07024662e-03 -3.96920662e-03  2.13106813e-03
 -2.18241188e-03  5.55289674e-03 -6.09144745e-03 -3.35278099e-03
  5.88366823e-03  5.60244452e-04 -4.43778584e-03  2.46538997e-03
  1.20580753e-03 -1.22275360e-06 -1.11212306e-03  1.40724396e-03
 -2.11890066e-03  1.94387525e-03  5.96878274e-03 -3.70790542e-03]"
NOW,"[ 0.04786739 -0.02317657 -0.19740398 -0.41100031 -0.04142296 -0.01554309
  0.1256311  -0.22206136  0.20139857  0.08081293  0.25381182 -0.04991444
  0.10014684 -0.15214919  0.0168177   0.14180364 -0.044692    0.04032491
  0.21709203  0.27164825  0.24275016  0.37890876 -0.21492986  0.20450915
  0.0451198  -0.0986776  -0.04585475  0.28337873  0.16105158 -0.22635258
 -0.10351923  0.13521873  0.10830203 -1.49853016  0.8574235   1.2157233
 -2.58578205  0.42454609  2.65729751 -1.23623626 -2.18143359  0.91997781
  0.90060956 -0.48818845 -0.79183055  0.34567278  1.22343961 -0.97629604
 -1.3704562   1.14890866  0.51654808  0.4587448   0.09296508  0.        ]",0.31207679959290285,0.6586969787318578,[ 0.00177039  0.00032652  0.00040389  0.00065451 -0.00013117  0.00010283],-4.882764998380959,0.007576037309750898,0.8264200269429347,-0.03915408071613516,"[-0.12549899 -0.10872512 -0.06687492 -0.02851094  0.01795142  0.05008493
  0.10666424  0.14037477  0.17749485  0.1746488   0.16086953  0.06949644
 -0.06007436 -0.22110322 -0.32796838 -0.26360493 -0.17823811 -0.1389588
 -0.05435823  0.34401266  0.82653919  1.31538956  1.14008315 -0.12436951
 -0.01056635]",[ 0.00138146  0.00069857 -0.00068226 -0.00065859  0.00106548  0.0009909 ],"[ 3.87764632e-03 -2.67585882e-03 -5.77374738e-05 -2.39270751e-03
 -3.70159833e-03  9.85719161e-03 -4.02570265e-03 -7.00261660e-03
  2.37537602e-03  2.16922002e-03  5.25881786e-05 -1.88767688e-03
 -1.95487415e-04  6.73585057e-03 -4.73975041e-03 -4.42437647e-03
  3.49475726e-03  3.80822621e-03  3.98371433e-03 -5.65754692e-04]",0.08473068743506752,"[ 3.87764632e-03 -2.67585882e-03 -5.77374738e-05 -2.39270751e-03
 -3.70159833e-03  9.85719161e-03 -4.02570265e-03 -7.00261660e-03
  2.37537602e-03  2.16922002e-03  5.25881786e-05 -1.88767688e-03
 -1.95487415e-04  6.73585057e-03 -4.73975041e-03 -4.42437647e-03
  3.49475726e-03  3.80822621e-03  3.98371433e-03 -5.65754692e-04]"
NRG,"[ 4.37410955e-03  6.56477754e-02  8.27635059e-02 -5.27732372e-02
 -1.94924227e-02  5.72193996e-02 -1.94540302e-01  9.61176550e-02
  1.25190194e-02 -7.35752448e-02 -1.49149908e-01  1.50186482e-01
 -1.17115113e-03  2.09367189e-01 -1.02131594e-01  6.87781079e-02
 -5.88529602e-02  2.73933916e-02  8.85084834e-03  3.63621810e-02
 -2.04608201e-01 -2.55114368e-01  1.48380230e-01 -1.75447540e-01
  7.26113479e-02  1.05587833e-01 -2.99260849e-01 -1.20989617e-01
 -3.23968838e-01  1.19912209e-02  8.97989736e-02  7.49152724e-02
 -1.95767987e-01  1.52609350e+00 -4.85311230e-01 -1.66744056e+00
  1.29928549e+00  1.33956027e+00 -1.37522621e+00  2.07793367e-02
  1.55503936e-01 -6.60763213e-02  5.51236880e-01  3.11740152e-01
 -1.15951868e+00 -6.52917464e-01  5.99831350e-01  1.34128364e+00
 -1.14704427e-01 -1.40796160e+00 -4.34892863e-01  3.89258905e-01
  1.56863733e+00  0.00000000e+00]",-0.3802999390262968,1.3249273091500313,"[-2.74420070e-04  6.98316036e-05 -2.85625860e-04 -4.96969466e-05
 -1.35237612e-04 -2.39903156e-04]",-5.40399464482929,0.0044985747939325004,0.8254948975221732,-0.03832461022678306,"[-0.11986802 -0.10023508 -0.06623664 -0.02639621  0.00893319  0.06055815
  0.09970343  0.13563182  0.16309197  0.18473116  0.15725558  0.09121519
 -0.06932636 -0.22409449 -0.3282799  -0.26279499 -0.19938683 -0.16415443
 -0.11357846  0.26353487  0.89809558  1.21925507  1.15372095 -0.10236414
 -0.02459682]","[ 2.93171323e-04 -4.27726184e-04 -3.23555892e-04 -3.64897504e-04
  7.37712647e-04 -2.01262083e-06]","[ 0.01240965 -0.00731866 -0.00815265  0.00836433 -0.0016664  -0.00072485
 -0.00042172 -0.00056548 -0.00066389  0.00173946  0.00349077 -0.00229484
 -0.00292736  0.00394211  0.00168832 -0.00111163 -0.00323822  0.00096481
  0.00283153  0.00310899]",0.08573814139847083,"[ 0.01240965 -0.00731866 -0.00815265  0.00836433 -0.0016664  -0.00072485
 -0.00042172 -0.00056548 -0.00066389  0.00173946  0.00349077 -0.00229484
 -0.00292736  0.00394211  0.00168832 -0.00111163 -0.00323822  0.00096481
  0.00283153  0.00310899]"
NSC,"[-0.00596024 -0.01307087  0.0066303   0.05166438  0.14983516 -0.28852016
  0.26691274 -0.09528492 -0.23283758 -0.21301179  0.28759728 -0.21508568
 -0.15204099 -0.54606139  0.14713297 -0.14775008 -0.00401275 -0.04168227
  0.11488552  0.09945148  0.43307621  0.2871601  -0.11413537  0.19113233
 -0.03587777 -0.05154449  0.32943794 -0.03982693  0.08024848  0.04205013
 -0.09406505 -0.17299449  0.04224287 -2.53074027  0.95293832  2.66945663
 -2.74793336 -1.63698842  2.97376576  0.12968801 -1.54914287 -0.13235927
 -0.28876321  1.11779828  1.38946005 -1.39562126 -0.77332305  0.68363904
 -0.13879012  0.45651904  0.64379824 -0.77838355 -1.25536588  0.        ]",0.7118461356029909,0.25222123636428634,"[7.61764376e-04 5.83213913e-04 1.55125555e-04 2.72891934e-04
 4.24448538e-05 1.74772170e-04]",-5.161351946105803,0.005733942461979188,0.8252750794430916,-0.039047612485019735,"[-0.12137537 -0.09804633 -0.06207845 -0.03556841  0.02260327  0.05401197
  0.09005504  0.1293344   0.17979447  0.16668203  0.15153335  0.04895563
 -0.05265569 -0.24166507 -0.32599162 -0.27151178 -0.18405742 -0.15684502
 -0.02978532  0.3331104   0.84428743  1.31307734  1.12174177 -0.12029443
  0.01686932]","[ 2.23052975e-04  5.60924533e-04 -8.76374268e-05 -5.80590314e-04
  3.17622572e-04  8.34224833e-04]","[ 8.70781847e-04 -2.40174874e-03  3.87796069e-03 -2.91848459e-03
 -9.14612970e-03  1.04939414e-02 -4.08774669e-04 -5.31417682e-03
 -4.24410167e-04 -9.12610329e-04  4.47573046e-03  4.21851253e-03
 -4.99207503e-03  9.29215623e-04 -1.22663800e-05 -1.04976863e-03
  1.53258315e-03  4.46065109e-03  7.23962535e-04 -3.71797897e-03]",0.0835838828462146,"[ 8.70781847e-04 -2.40174874e-03  3.87796069e-03 -2.91848459e-03
 -9.14612970e-03  1.04939414e-02 -4.08774669e-04 -5.31417682e-03
 -4.24410167e-04 -9.12610329e-04  4.47573046e-03  4.21851253e-03
 -4.99207503e-03  9.29215623e-04 -1.22663800e-05 -1.04976863e-03
  1.53258315e-03  4.46065109e-03  7.23962535e-04 -3.71797897e-03]"
NTAP,"[ 1.22146273e-01  5.48814640e-02 -2.65919107e-02  4.63175183e-02
  1.68808437e-01 -4.32345899e-01  1.87427403e-01 -7.87262757e-02
 -3.05998738e-01 -3.06437731e-01  2.27222527e-01 -2.71649881e-01
 -6.65033374e-02 -6.31900138e-01  4.18238872e-01 -3.56327274e-01
 -1.17904535e-01 -1.37894787e-02  3.39014766e-01 -6.19106362e-02
  5.52701305e-01  2.40974690e-01 -1.29890414e-01  1.74723335e-01
 -2.60784317e-01  1.57534823e-02  2.51937805e-01 -6.09970247e-02
  2.71591501e-01  4.36883577e-02 -1.59900538e-01 -3.02181544e-01
 -9.58061012e-04 -2.67142078e+00  1.15205059e+00  2.66451582e+00
 -3.57303577e+00 -1.00762588e+00  4.11268792e+00 -1.50358792e+00
 -2.48047160e+00  1.95405847e+00 -1.59899839e-03 -4.74171446e-01
  2.31248424e+00 -1.03305470e+00 -2.17635847e+00  1.39732030e+00
  1.04045320e+00  6.05606396e-02  5.21394392e-01 -2.56958036e+00
 -1.10264816e+00  0.00000000e+00]",0.8966229007808364,0.052885964200894614,[0.00103523 0.00013086 0.00052102 0.00021809 0.00017001 0.00031981],-5.511783530090505,0.004038897460423155,0.8279999856426368,-0.03845299390770025,"[-0.12205824 -0.098157   -0.06138644 -0.03948366  0.0204039   0.05448692
  0.08738848  0.125853    0.17719724  0.16430657  0.15518515  0.04497905
 -0.03625267 -0.25805324 -0.3350345  -0.2696034  -0.15896943 -0.17418153
 -0.01392507  0.32742761  0.84461318  1.3066169   1.07019795 -0.11685861
  0.01284653]","[ 1.54848399e-04  1.06122532e-03 -8.29322689e-05 -6.81860707e-04
  7.18584109e-05  7.32803211e-04]","[ 0.00042959 -0.00171934  0.00389834 -0.00528462 -0.00732701  0.0134085
 -0.00479497 -0.00783607  0.00498044 -0.00035188 -0.00029498  0.0067322
 -0.00440746 -0.00253465  0.00264203  0.00196205  0.00047135  0.00458163
 -0.00380191 -0.00327253]",0.08395190046663922,"[ 0.00042959 -0.00171934  0.00389834 -0.00528462 -0.00732701  0.0134085
 -0.00479497 -0.00783607  0.00498044 -0.00035188 -0.00029498  0.0067322
 -0.00440746 -0.00253465  0.00264203  0.00196205  0.00047135  0.00458163
 -0.00380191 -0.00327253]"
NTRS,"[ 1.46713173e-02  5.98379835e-02 -1.88255662e-01 -2.96721393e-01
  3.45343391e-02  8.64124961e-03 -1.42120533e-01 -7.18011009e-02
  1.02022936e-01  4.66277978e-02  1.73131500e-01 -3.54315271e-02
  2.01306630e-01 -1.97294773e-02  3.41974027e-02 -1.23092717e-01
 -4.66323049e-02  5.06595393e-02  2.72588305e-01  2.18246068e-01
  1.24442202e-01  1.36807293e-01 -1.91532218e-01  9.51262332e-02
 -5.45000808e-03 -1.86842558e-02 -1.99271613e-01  2.41388539e-01
  1.15002322e-01 -1.87417421e-01 -1.41399398e-01  7.82211754e-02
  1.33861779e-03 -8.50761984e-01  6.29931635e-01  2.12748773e-01
 -2.06088765e+00  1.37489410e+00  2.05330056e+00 -2.25756926e+00
 -1.59810642e+00  1.81602268e+00  3.85586257e-01 -9.53414430e-01
 -9.03857949e-02  7.55050688e-02  6.36767718e-01 -8.97477883e-02
 -1.31964905e+00  4.60381417e-01  1.04572490e+00  7.15198773e-02
 -1.52941334e-01  0.00000000e+00]",0.11928190158797332,0.8429872419413583,"[ 2.80582628e-04  8.20343256e-04 -2.39247180e-04  4.84296400e-04
 -1.78294130e-04  8.76907205e-05]",-4.8951526043823375,0.0074827672336926,0.8257139256185356,-0.03838070844941452,"[-0.12536108 -0.10604346 -0.06492184 -0.0277373   0.01033915  0.05510876
  0.10316528  0.13940526  0.17478679  0.17514721  0.16520248  0.07802623
 -0.05916115 -0.23922148 -0.3281603  -0.26223556 -0.17238655 -0.14447143
 -0.06894397  0.31417752  0.8341864   1.28626252  1.13270351 -0.11756561
 -0.01872804]",[ 0.00126308  0.0006197  -0.00063925 -0.00084795  0.00090999  0.00066729],"[ 0.00572457 -0.00352238 -0.00287872 -0.00097574 -0.00113497  0.00828687
 -0.00674614 -0.005344    0.0045585   0.000827   -0.00102823  0.0002094
 -0.00120107  0.00507162 -0.00182795 -0.00417867  0.00168722  0.0053798
  0.00296994 -0.00118719]",0.085277308031492,"[ 0.00572457 -0.00352238 -0.00287872 -0.00097574 -0.00113497  0.00828687
 -0.00674614 -0.005344    0.0045585   0.000827   -0.00102823  0.0002094
 -0.00120107  0.00507162 -0.00182795 -0.00417867  0.00168722  0.0053798
  0.00296994 -0.00118719]"
