,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.12488204  0.08984439  0.08005092  0.07807394  0.06422051 -0.15245567
 -0.10988199 -0.06344452  0.04729506 -0.00534447 -0.06434507  0.1715606
 -0.12269773 -0.25096666  0.00792523  0.09255818 -0.02647868 -0.30561521
 -0.02054264  0.1212973  -0.10500783  0.03602539 -0.11780655 -0.02786688
 -0.07859009  0.02160725  0.09209089  0.095446   -0.05568117  0.07775222
  0.0814468  -0.06403654  0.00769682  0.32353377 -0.35748969 -0.02866284
  0.53409486 -0.0069185  -0.79392248  0.39781004  0.736933   -0.54985046
 -0.64224731  0.92735859  0.91909678 -1.58967729 -0.61264812  1.73656549
 -0.27726268 -0.88096576  0.9350904  -0.43796818  0.04184469  0.        ]",0.022248577618000864,0.9455323353250596,[-0.0004584  -0.00138897  0.00113545 -0.00083492  0.0009244   0.00093091],-4.831746005173888,0.007972588925012899,0.815800278117389,-0.038195054578590945,"[-0.11819855 -0.09265679 -0.06117748 -0.02730965  0.01256246  0.05480552
  0.09942324  0.13677601  0.16343052  0.18150486  0.14326105  0.05997691
 -0.06710447 -0.23092682 -0.32329418 -0.28159827 -0.19461864 -0.14722758
 -0.08746827  0.33657554  0.8328086   1.26236736  1.0846599  -0.11275665
  0.00857582]","[ 5.25778611e-04 -4.96698295e-05 -1.44671181e-04 -1.72257949e-04
  1.00357096e-04  7.41422454e-05]","[ 0.00835899 -0.00453743 -0.00546224  0.00579705 -0.00407256 -0.00063899
  0.00209248  0.00246152 -0.00331923 -0.00094823  0.00322837  0.00379911
 -0.00327799  0.00067502  0.00300885 -0.00052644 -0.00256867  0.00413139
  0.00036915 -0.00031011]",0.08617749323539776,"[ 0.00835899 -0.00453743 -0.00546224  0.00579705 -0.00407256 -0.00063899
  0.00209248  0.00246152 -0.00331923 -0.00094823  0.00322837  0.00379911
 -0.00327799  0.00067502  0.00300885 -0.00052644 -0.00256867  0.00413139
  0.00036915 -0.00031011]"
MDT,"[-6.22760335e-02  1.53208916e-01 -1.97845274e-02 -1.22205401e-01
  2.22688483e-02 -4.21757431e-02 -8.62464188e-02  3.44238233e-02
 -2.13619070e-01 -1.55299082e-01 -6.93625081e-02 -6.39073227e-02
  7.14273086e-02  2.72740977e-02 -1.58969553e-02  1.11179298e-01
 -3.27027009e-02 -9.60001058e-04  6.60974911e-02 -2.38678798e-02
 -9.71786531e-02 -6.91554102e-02 -1.35773999e-01  1.24491278e-01
 -1.24117693e-01  6.81343867e-02  2.47569694e-01 -4.14395493e-02
 -4.68498453e-02 -8.99032977e-02  3.50454284e-02 -9.48776947e-02
  1.36458632e-01 -5.34076426e-01  4.77734503e-01  5.56264738e-01
 -9.26193559e-01 -3.01719452e-02  7.58225481e-01  3.54241927e-01
 -4.70435245e-01 -6.18572722e-01  5.71182663e-01  4.31785402e-01
 -4.30161072e-01 -5.01148316e-01 -5.20785205e-02  1.29002717e+00
  2.90855687e-01 -1.63533771e+00  3.76242523e-01  7.31951341e-01
 -1.73399112e-01  0.00000000e+00]",0.06983627932010529,0.9074168926692956,[-0.00027142 -0.00119293  0.00082435 -0.00083503  0.00066708  0.00042483],-4.875911471844449,0.007628138216031694,0.8171595723633692,-0.03755506141652142,"[-0.12053221 -0.09755368 -0.06230423 -0.02431406  0.01313792  0.0577693
  0.09074693  0.13130892  0.1639332   0.17218516  0.15273099  0.07472121
 -0.06788947 -0.22904315 -0.32569378 -0.2546173  -0.18495599 -0.16376954
 -0.08470117  0.31903388  0.83414151  1.28926173  1.07832031 -0.10910663
  0.01749369]","[ 1.91097231e-04 -2.70391211e-05 -5.88602651e-04 -2.04868617e-04
  1.10936120e-04  5.14757649e-04]","[ 6.04430516e-03 -1.72611208e-03 -3.98509151e-03  1.93819442e-03
 -3.88929823e-03  3.95456283e-03  2.32446950e-03 -1.28582870e-03
 -4.06868607e-03  2.94455705e-03  1.84718084e-03  4.09321334e-04
 -2.81745342e-05  2.02022374e-03  2.26228938e-03  1.21082799e-03
 -4.06017848e-03  2.76214978e-03  3.67229780e-03 -9.92267645e-04]",0.08587176792527011,"[ 6.04430516e-03 -1.72611208e-03 -3.98509151e-03  1.93819442e-03
 -3.88929823e-03  3.95456283e-03  2.32446950e-03 -1.28582870e-03
 -4.06868607e-03  2.94455705e-03  1.84718084e-03  4.09321334e-04
 -2.81745342e-05  2.02022374e-03  2.26228938e-03  1.21082799e-03
 -4.06017848e-03  2.76214978e-03  3.67229780e-03 -9.92267645e-04]"
MET,"[ 0.10332595 -0.09193042 -0.01795116 -0.47985364  0.02484491 -0.25634488
 -0.17006689  0.14583671 -0.39069176  0.02084066  0.15964245 -0.11650553
  0.09298316  0.1073705  -0.15596656  0.06609802 -0.1832932   0.29982932
 -0.09651473 -0.0994263  -0.02687388 -0.26153991 -0.10123694  0.20785189
 -0.33874934  0.2133135  -0.1839184  -0.43052081  0.01355025 -0.07451028
 -0.1976091   0.04326526  0.07788501 -1.32242525  1.45189163  0.10498108
 -2.56387983  1.73018616  2.12414841 -1.81478053 -0.02331314  0.12957733
 -0.6957607   0.74204885 -0.75322096 -0.1719644   1.72998063 -0.72933714
 -1.32252453  0.28347032  1.04174145 -0.10227996 -1.64643768  0.        ]",0.43195007920146566,0.5506102151552358,"[ 4.43722005e-04  1.06395918e-04  2.10419446e-04 -1.53054261e-04
  1.58877230e-04  2.60317107e-05]",-5.629705051585419,0.0035896339280439746,0.8207551030400708,-0.03981318649187161,"[-0.12042452 -0.10630621 -0.06226801 -0.03066265  0.01046731  0.06072464
  0.08421425  0.13720347  0.17407061  0.17168731  0.1554916   0.07796152
 -0.07606058 -0.23035522 -0.33810609 -0.22840887 -0.19938006 -0.1680067
 -0.07288823  0.29027663  0.84302867  1.29809324  1.02360316 -0.0948572
 -0.00911428]",[-0.00096473  0.00020639 -0.00049667 -0.00075093  0.00061565  0.00042294],"[ 0.00391214  0.00143354 -0.0053291  -0.00240189  0.00108266  0.00811875
 -0.00304698 -0.00071047 -0.00259593 -0.00058519  0.0030707  -0.00025472
  0.00099147  0.00727912 -0.00333612 -0.00342242  0.00125343  0.00483192
  0.00166834 -0.00557932]",0.08594028924405898,"[ 0.00391214  0.00143354 -0.0053291  -0.00240189  0.00108266  0.00811875
 -0.00304698 -0.00071047 -0.00259593 -0.00058519  0.0030707  -0.00025472
  0.00099147  0.00727912 -0.00333612 -0.00342242  0.00125343  0.00483192
  0.00166834 -0.00557932]"
META,"[-0.06773699  0.23083893 -0.06686195 -0.29686093 -0.03981537 -0.0667719
 -0.36806878  0.37521708 -0.24853947 -0.099072    0.19621607 -0.21539592
  0.19022527  0.10174178 -0.1680858   0.08048623 -0.20200376  0.52507049
 -0.15805531 -0.1949844  -0.19771912 -0.0841865   0.05305849  0.26825365
 -0.28240239  0.23665977  0.01590855 -0.31232431 -0.04238813 -0.15435591
 -0.02950022 -0.24346276  0.1445851  -2.11330582  2.07577566  1.00710802
 -3.88292459  1.55650374  3.29151054 -1.65390468 -1.1204532  -0.09422997
  0.41066629  0.44938342 -0.98406838 -0.13265178  0.75467829  0.55120902
 -0.20637789 -0.57461643  0.20762662 -0.5168008   1.43622085  0.        ]",0.8896867194246055,0.09094008947572166,"[ 1.02545084e-05  9.01297972e-04 -1.36323553e-04  3.67556163e-04
  2.46605794e-05  3.69188206e-04]",-5.808625434195416,0.003001553070221665,0.8170410047219526,-0.036814870162824635,"[-0.12164558 -0.10172063 -0.06396091 -0.02520225  0.00511189  0.06840438
  0.08959163  0.13297462  0.17630734  0.16726823  0.15814276  0.07628427
 -0.07644995 -0.23069339 -0.34101984 -0.20992797 -0.20408033 -0.18221753
 -0.09343687  0.31689029  0.87713699  1.30675086  1.03827165 -0.09951496
  0.00581586]","[-6.07192640e-04  3.75247520e-05 -7.65879406e-04 -3.41979121e-04
 -2.00354792e-04  5.93994506e-04]","[ 0.00179218  0.00357023 -0.00297167 -0.00593765  0.00078927  0.01140301
 -0.00221771 -0.0040264  -0.00370558  0.0029947   0.00222676 -0.00075895
  0.00124017  0.00440895  0.00034415 -0.0002815  -0.00049161  0.0026389
  0.00052284  0.00287572]",0.08610854497742154,"[ 0.00179218  0.00357023 -0.00297167 -0.00593765  0.00078927  0.01140301
 -0.00221771 -0.0040264  -0.00370558  0.0029947   0.00222676 -0.00075895
  0.00124017  0.00440895  0.00034415 -0.0002815  -0.00049161  0.0026389
  0.00052284  0.00287572]"
MGM,"[-0.10478373  0.18301066 -0.10163397 -0.3331519  -0.12907761 -0.04947767
 -0.31670142  0.33946457 -0.24427129 -0.24092495  0.17605824 -0.20397326
  0.20370512  0.22099435 -0.09162687  0.00881938 -0.11109643  0.54408126
 -0.03846719 -0.1047401  -0.16701618 -0.14966789  0.05481398  0.10639379
 -0.26048273  0.26482992 -0.02277908 -0.29271293 -0.01994529 -0.25326776
 -0.11300593 -0.09065149  0.03932141 -2.02080465  2.04365927  0.69836535
 -3.75193172  1.78350368  3.00130812 -1.82841674 -0.87633715  0.07089808
  0.23912982  0.32008329 -1.13342502  0.28612757  0.97161071  0.0714168
 -0.18161174 -0.38081062 -0.38257025  1.1252213   1.68932863  0.        ]",0.6742173293082534,0.30350837808895437,[0.00086914 0.00075278 0.00053684 0.00039152 0.00035888 0.00082808],-5.4029759981039245,0.0045031595871610096,0.8162366503220998,-0.03729249129983844,"[-0.12245062 -0.10255831 -0.06630004 -0.02483185  0.00667187  0.06711072
  0.08965468  0.12782036  0.17574992  0.16839573  0.15846853  0.08267986
 -0.07170317 -0.23529625 -0.33363376 -0.2091865  -0.19270716 -0.17161023
 -0.08858142  0.30771854  0.87728141  1.27303521  1.04833828 -0.09532047
  0.00321994]","[-5.41371487e-04  8.27834098e-05 -9.84364658e-04 -5.87607025e-04
  1.78296731e-04  2.86373736e-04]","[ 2.02315804e-03  3.37470062e-03 -3.81349419e-03 -5.54284895e-03
  1.39988968e-03  1.05955336e-02 -2.72257066e-03 -3.35102007e-03
 -3.14014421e-03  2.37847472e-03  1.94161416e-03 -1.11732239e-03
  2.33887449e-03  5.06767935e-03 -9.97369371e-04 -2.40935743e-04
 -3.86950029e-05  1.03047864e-03  5.22316206e-03  3.66944701e-03]",0.08596861896266356,"[ 2.02315804e-03  3.37470062e-03 -3.81349419e-03 -5.54284895e-03
  1.39988968e-03  1.05955336e-02 -2.72257066e-03 -3.35102007e-03
 -3.14014421e-03  2.37847472e-03  1.94161416e-03 -1.11732239e-03
  2.33887449e-03  5.06767935e-03 -9.97369371e-04 -2.40935743e-04
 -3.86950029e-05  1.03047864e-03  5.22316206e-03  3.66944701e-03]"
MHK,"[ 0.01138185  0.25510039 -0.05907244 -0.21046602  0.07770694 -0.14822348
 -0.23595387  0.33968567 -0.23225068 -0.06241361  0.04767942 -0.18431321
  0.17065004  0.24195076 -0.27430883  0.00456905 -0.02640496  0.44949291
 -0.31149556 -0.20861751 -0.09189029 -0.11300345  0.04941094  0.32736108
 -0.0702005   0.11226231  0.05642956 -0.28101826 -0.02979216 -0.04187669
 -0.07722568 -0.25923387  0.26429319 -1.66811148  1.47132124  1.2402388
 -3.07307438  0.46932522  3.24801233 -1.17862464 -2.27151871  0.79059167
  1.2659339  -0.41212847 -0.76059835 -0.10279707  0.43597882  0.71211088
 -0.49656216 -0.50977823  0.7410307  -0.34088646  0.85726556  0.        ]",0.5161008767981651,0.46708819262813817,"[ 3.23563333e-04 -4.05822339e-04  3.58635694e-04 -4.55383130e-05
  1.40022710e-04  1.67113448e-04]",-5.478730067039694,0.004174627830534453,0.8187588236651522,-0.03654036826384092,"[-0.12146072 -0.09976332 -0.06086878 -0.02724045  0.00864638  0.06749311
  0.08995669  0.1341659   0.16957362  0.16758786  0.15725344  0.08585691
 -0.08293679 -0.23516529 -0.32667595 -0.21604939 -0.21906288 -0.18276578
 -0.07807644  0.30974713  0.87543583  1.31885073  1.0879492  -0.11146397
  0.00781128]","[-5.05297011e-04  9.28266444e-05 -5.16610475e-04 -4.07530902e-04
 -2.32242140e-04  9.40671488e-04]","[ 2.96653000e-03  1.57827061e-03 -2.28543895e-03 -3.78938610e-03
 -2.31542480e-03  1.11503437e-02 -1.21720511e-03 -6.91483042e-03
 -1.20404044e-03  5.56145744e-03 -5.18385401e-04  6.70904796e-05
  1.27790906e-03  3.34105792e-03  1.28645925e-03 -1.30148906e-03
 -4.87339887e-04  3.66197952e-03  9.04158223e-04  1.64647629e-03]",0.0858129342165926,"[ 2.96653000e-03  1.57827061e-03 -2.28543895e-03 -3.78938610e-03
 -2.31542480e-03  1.11503437e-02 -1.21720511e-03 -6.91483042e-03
 -1.20404044e-03  5.56145744e-03 -5.18385401e-04  6.70904796e-05
  1.27790906e-03  3.34105792e-03  1.28645925e-03 -1.30148906e-03
 -4.87339887e-04  3.66197952e-03  9.04158223e-04  1.64647629e-03]"
MKC,"[-0.10751833  0.09372294  0.0503891   0.23032776  0.10550101 -0.04635739
 -0.00613345  0.0240721   0.19621723  0.02777184 -0.03868624  0.14027891
 -0.13063812 -0.22398931 -0.03553458 -0.0496127   0.0127131  -0.28833291
 -0.15726853  0.03909727 -0.06795444  0.1826855  -0.01651143  0.0433966
  0.05021637 -0.09132458  0.16892612  0.15937759 -0.01052016  0.1603849
  0.1501124  -0.1549942   0.07142602  0.53452469 -0.4776692   0.07085882
  0.77611862 -0.51685321 -0.69670282  0.51945148  0.03082074  0.21825526
  0.03237082 -0.28221454  1.22861709 -0.85064352 -1.67392283  1.7213668
  0.57397565 -0.802508    0.64373586 -1.28209008  0.54017946  0.        ]",0.0222484311454668,0.9540784470897943,[-0.00032592 -0.00104705  0.0004861  -0.00017603  0.00025309  0.00040005],-5.622675934464872,0.0036149547726800546,0.8161772769602875,-0.03814865273543723,"[-0.11888909 -0.08907247 -0.06007095 -0.02407282  0.01565298  0.05778563
  0.10483354  0.13771591  0.16425449  0.17950709  0.14295934  0.06164215
 -0.0709721  -0.23873949 -0.32006513 -0.28055017 -0.20797089 -0.15693127
 -0.08177076  0.35705787  0.85056196  1.27579169  1.11438507 -0.12558638
  0.01410382]","[ 7.20118670e-04  1.01920085e-04  5.45125696e-05  3.32632200e-05
 -1.69498792e-04  2.77722364e-04]","[ 0.00887766 -0.00492088 -0.005181    0.00642566 -0.00551782 -0.00049399
  0.00234978  0.0006075  -0.00125717  0.00114332 -0.00032235  0.00482544
 -0.00137257 -0.00241315  0.00328624  0.0015934  -0.00234457  0.00305953
 -0.00179153  0.001079  ]",0.08592892715447724,"[ 0.00887766 -0.00492088 -0.005181    0.00642566 -0.00551782 -0.00049399
  0.00234978  0.0006075  -0.00125717  0.00114332 -0.00032235  0.00482544
 -0.00137257 -0.00241315  0.00328624  0.0015934  -0.00234457  0.00305953
 -0.00179153  0.001079  ]"
MKTX,"[-1.83687202e-01  2.17928668e-01 -8.53013786e-02 -3.66137579e-01
 -3.65102543e-02 -7.65052124e-02 -3.69902541e-01  4.39924257e-01
 -2.71880887e-01 -1.83259691e-01  2.18037223e-01 -2.26009486e-01
  1.55548403e-01  1.03403211e-01 -1.65284858e-01  6.47972540e-02
 -1.71983036e-01  5.28558324e-01 -1.33728995e-01 -1.75394326e-01
 -2.42432130e-01 -1.10962524e-01  4.15139475e-04  2.77359293e-01
 -3.44947732e-01  2.07817947e-01  6.64423708e-02 -3.10013662e-01
 -5.14536424e-02 -1.90576587e-01 -1.18022122e-02 -2.64458352e-01
  1.51305096e-01 -2.28139413e+00  2.19426522e+00  1.23790837e+00
 -4.18955417e+00  1.55898437e+00  3.67719208e+00 -1.94758755e+00
 -1.26972423e+00  1.56985105e-01  2.15099720e-01  5.55941758e-01
 -6.19919639e-01 -3.46162757e-01  4.26256212e-01  8.09069648e-01
  2.34776024e-01 -1.08584009e+00 -2.60350536e-01 -3.16708742e-01
  1.48120510e+00  0.00000000e+00]",0.8747101973751477,0.10654183704680249,"[ 1.13840876e-03  5.01744427e-05  3.38787562e-04  8.50394408e-05
  2.17057198e-05 -9.77655593e-05]",-5.832131709075087,0.0029318205257011514,0.8145235074070215,-0.03700038665934566,"[-0.1220847  -0.10322639 -0.0639058  -0.0256492   0.00492791  0.0703689
  0.08867233  0.12975383  0.17774386  0.16726022  0.1557369   0.07550404
 -0.07626671 -0.23113727 -0.33900505 -0.2099218  -0.20207274 -0.18029779
 -0.09773072  0.31453927  0.86723207  1.30915188  1.02591524 -0.10272763
  0.01009282]","[-6.10253899e-04 -2.45090957e-05 -8.65282502e-04 -3.02909822e-04
 -2.68639234e-04  6.02436711e-04]","[ 0.00133664  0.00398706 -0.00236992 -0.00674111  0.00084935  0.01250368
 -0.00294063 -0.00451947 -0.00320878  0.00243625  0.00256671  0.0002053
  0.00070357  0.00354199  0.00102777  0.00084932 -0.00180974  0.00142441
  0.00111839  0.00293661]",0.08615446753720087,"[ 0.00133664  0.00398706 -0.00236992 -0.00674111  0.00084935  0.01250368
 -0.00294063 -0.00451947 -0.00320878  0.00243625  0.00256671  0.0002053
  0.00070357  0.00354199  0.00102777  0.00084932 -0.00180974  0.00142441
  0.00111839  0.00293661]"
MLM,"[ 0.07937945  0.29715636 -0.01092799  0.17760265  0.05921632  0.11681956
 -0.0426251   0.01025104 -0.03752665  0.01541961 -0.13015117 -0.10647684
  0.1369242   0.01765052 -0.05002349  0.11625621 -0.03258985  0.01392765
 -0.05692147 -0.14856346 -0.05243959  0.11337677  0.0278201   0.21639347
  0.12201877 -0.01286841  0.3166616   0.09245645 -0.04845067  0.02882288
  0.15059957 -0.2656793   0.2262555  -0.25024861  0.06953071  0.85357691
 -0.18068083 -1.04741008  0.31331101  1.47872786 -1.27657395 -0.74329481
  1.86124493 -0.39844483 -0.85609839 -0.03665428 -0.52547848  1.4410272
  0.48140161 -1.28349117  0.58865067 -0.57788539  0.72367597  0.        ]",0.044014786197779314,0.9314878365849799,"[-5.03001674e-05  4.90573805e-04  2.59353106e-05  1.55707517e-04
  1.31093497e-04  3.74505901e-04]",-5.626047882396004,0.0036027858614108427,0.8202351794834902,-0.03610146998636089,"[-0.12033964 -0.09058916 -0.06126823 -0.01930753  0.01472565  0.05749012
  0.09735296  0.13773592  0.16026482  0.1685551   0.15666135  0.0757639
 -0.07072885 -0.22922443 -0.3254218  -0.25282603 -0.1964716  -0.17929611
 -0.08104393  0.34250883  0.86542028  1.30703303  1.1322475  -0.11920078
  0.02084026]","[ 5.94022455e-04  4.58836873e-05 -3.02458998e-04  1.27259862e-04
 -3.73720267e-04  7.90866657e-04]","[ 6.78735614e-03 -3.02887942e-03 -3.12562240e-03  3.86295526e-03
 -6.77287629e-03  2.52871491e-03  5.16498115e-03 -3.20122499e-03
 -4.19970504e-03  6.84399813e-03 -7.87585541e-04 -6.63388141e-04
  1.16531900e-03  3.91483875e-04  3.07937023e-03  1.85551623e-03
 -3.07859725e-03  2.99147405e-03  2.61093088e-05  1.66336326e-03]",0.0855209356779095,"[ 6.78735614e-03 -3.02887942e-03 -3.12562240e-03  3.86295526e-03
 -6.77287629e-03  2.52871491e-03  5.16498115e-03 -3.20122499e-03
 -4.19970504e-03  6.84399813e-03 -7.87585541e-04 -6.63388141e-04
  1.16531900e-03  3.91483875e-04  3.07937023e-03  1.85551623e-03
 -3.07859725e-03  2.99147405e-03  2.61093088e-05  1.66336326e-03]"
MMC,"[-1.96810674e-01 -1.03619861e-01 -4.75187611e-02 -1.55143963e-01
  5.78228145e-02 -1.32682204e-01 -9.33588602e-03  2.88337344e-01
  1.90621423e-02 -1.65546519e-01  2.03767371e-01  3.13620635e-02
 -1.15298969e-01 -7.10389281e-02 -9.62230208e-02 -2.56333315e-01
 -5.24292057e-02 -1.90016953e-02 -2.08977719e-01 -1.96046556e-03
 -9.32586744e-02  5.96387917e-02 -5.46375829e-02  1.09365457e-01
 -2.43651921e-01  2.84902350e-04  9.15026559e-02 -1.32650406e-01
  8.14817703e-02  3.25661863e-02  5.60840597e-03 -4.40477601e-02
  5.22302312e-02 -4.14813512e-01  8.95312761e-01 -1.59163606e-01
 -1.48102213e+00  1.20283834e+00  1.18457551e+00 -1.73556978e+00
  2.32598365e-02  1.44578206e+00 -7.73389611e-01 -8.25005604e-01
  1.37696022e+00  8.08868461e-02 -1.61532881e+00  8.13835371e-01
  1.09614220e+00 -8.25057560e-01  5.93219860e-02 -6.40176692e-01
 -2.91291955e-02  0.00000000e+00]",0.09259616724449943,0.8832305671400479,[0.00044757 0.00031261 0.00108824 0.00048418 0.00079899 0.00182606],-4.382436238499752,0.012494881000629057,0.8142385721302754,-0.040085398410559636,"[-0.121142   -0.09819806 -0.06139487 -0.0270275   0.01523466  0.06555491
  0.09840501  0.12990298  0.17622976  0.17753626  0.14322314  0.0671041
 -0.07477993 -0.2491942  -0.326492   -0.25835053 -0.21226999 -0.15916677
 -0.07969125  0.34136179  0.84448178  1.28412011  1.0494461  -0.1174449
  0.01161977]",[-0.00011673  0.00030619 -0.00025997 -0.00030687  0.00021084  0.00027895],"[ 0.00628972 -0.00042921 -0.00596708  0.00049006 -0.00054124  0.0051178
 -0.00311182 -0.00023016  0.00128252 -0.00096515 -0.00142259  0.00557396
  0.00127736 -0.00195648  0.00071872  0.00259603 -0.00205788  0.00181362
  0.00034609 -0.00100157]",0.08620604864031228,"[ 0.00628972 -0.00042921 -0.00596708  0.00049006 -0.00054124  0.0051178
 -0.00311182 -0.00023016  0.00128252 -0.00096515 -0.00142259  0.00557396
  0.00127736 -0.00195648  0.00071872  0.00259603 -0.00205788  0.00181362
  0.00034609 -0.00100157]"
MMM,"[-0.0592484   0.13405248 -0.02279244 -0.31457585  0.11540427 -0.29422927
 -0.1461934   0.17647361 -0.34511037 -0.18571982 -0.08157936 -0.04809261
  0.0612607   0.2173972  -0.20584854  0.03427883  0.0765258   0.14346667
 -0.15058785 -0.02486834 -0.06600647 -0.2445526  -0.17534726  0.20732711
 -0.13974694  0.08566808  0.11337355 -0.24941565 -0.0502137  -0.0600404
 -0.14170066 -0.08289693  0.22114901 -1.05253321  0.89366024  0.85299977
 -2.03551546  0.24763826  2.28088185 -0.81474303 -1.50971965  0.6148345
  0.53704205  0.21727472 -0.10673121 -0.89129193  0.39010318  1.18237083
 -0.69358032 -1.17715439  1.01097359  1.19675005 -0.74367949  0.        ]",0.2868493882395728,0.6999957802647073,[0.00098888 0.00021902 0.00041814 0.00027667 0.00011961 0.00029982],-5.150782251171487,0.005794869909614934,0.8172253078934655,-0.037736817911175946,"[-0.12059827 -0.10213877 -0.05991045 -0.03156871  0.01090063  0.06212108
  0.08560336  0.12974181  0.16419936  0.17368842  0.15156004  0.08516669
 -0.07830759 -0.23342441 -0.31766086 -0.24223433 -0.20490638 -0.16103435
 -0.07522399  0.29208651  0.82897799  1.30124235  1.07461902 -0.10915255
  0.01054969]","[-4.13469259e-04 -4.14207648e-05 -5.58288218e-04 -6.07572400e-04
  2.27762257e-04  7.72656965e-04]","[ 0.00464772 -0.00036595 -0.00326634 -0.00099006 -0.00303762  0.00838965
 -0.00056491 -0.00452258 -0.00126987  0.00309767  0.0012468   0.00162727
 -0.00094086  0.00334411  0.00225822 -0.00187452 -0.00270213  0.00441915
  0.00492503 -0.0025378 ]",0.08600200546156547,"[ 0.00464772 -0.00036595 -0.00326634 -0.00099006 -0.00303762  0.00838965
 -0.00056491 -0.00452258 -0.00126987  0.00309767  0.0012468   0.00162727
 -0.00094086  0.00334411  0.00225822 -0.00187452 -0.00270213  0.00441915
  0.00492503 -0.0025378 ]"
