,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-6.27025114e-02 -6.84974223e-02 -4.33572542e-02  1.02165065e-02
  1.19419593e-01 -3.96574736e-02 -1.11067123e-01  2.17692651e-01
 -9.99353051e-02  1.32854658e-01 -1.50919993e-01 -3.65446952e-02
 -1.39831843e-01  3.78382414e-02 -9.11239994e-02 -2.50885550e-01
 -2.96590004e-01  1.10064225e-01 -4.60908712e-02  3.19979079e-01
  1.26224164e-02 -1.51501283e-01 -1.18292116e-01 -1.22712100e-01
 -1.26123598e-01 -1.13274203e-01 -7.32515676e-02  1.75310903e-01
  1.59782680e-03  1.36142355e-02  4.48834009e-02  7.00069918e-02
  1.28406538e-01  5.09597321e-01 -5.16459149e-01  8.83160546e-01
 -9.84999836e-01  3.10049743e-01 -8.91885931e-01 -2.82704441e-01
 -3.46424906e-01 -7.11485915e-01  7.49931760e-01 -3.19651566e-01
  1.71001849e+00 -1.48344201e-01  2.00511766e+00  3.72238760e-01
  1.83145374e+00 -1.04427681e-01  3.42708210e-01 -1.73688227e+00
 -1.26734958e+00  0.00000000e+00]",0.1335656626640558,0.8344272453316381,[ 0.00120286 -0.00138021  0.00132294 -0.000235    0.00053903  0.00056305],-5.280992636586776,0.0050873783676045935,0.7975906426831919,-0.040032172439555036,"[-0.14216807 -0.1156544  -0.07889642 -0.04213248 -0.00191373  0.05224686
  0.08332496  0.1341762   0.1623082   0.19749915  0.19856001  0.17851408
  0.08414962 -0.09391574 -0.28927118 -0.3620913  -0.30135556 -0.20131875
 -0.21059935 -0.17225876  0.32762207  1.07059489  1.76691795  1.56547078
 -0.00919649]","[1.47385592e-03 4.44960785e-04 6.70987408e-05 5.64866037e-04
 1.89632758e-04 1.69751848e-05]","[ 0.01156536 -0.00402825  0.00107651  0.00326422  0.00024156  0.00025775
 -0.00150869 -0.0024136  -0.00287225  0.0009201   0.00050505  0.00620839
 -0.00168484  0.00696953  0.00083888  0.00560335 -0.00038224  0.00284212
 -0.00393324 -0.00384935]",0.08597851960831795,"[ 0.01156536 -0.00402825  0.00107651  0.00326422  0.00024156  0.00025775
 -0.00150869 -0.0024136  -0.00287225  0.0009201   0.00050505  0.00620839
 -0.00168484  0.00696953  0.00083888  0.00560335 -0.00038224  0.00284212
 -0.00393324 -0.00384935]"
ICE,"[-0.12543899  0.14874258 -0.00658255 -0.02012186  0.14325655  0.03790757
 -0.08318467  0.19053642  0.15992763  0.12194608 -0.28341411  0.06599116
 -0.07536014 -0.03601764 -0.04344582 -0.21128669 -0.01179167 -0.074281
 -0.03727144  0.06799237 -0.20553398  0.02819336 -0.10680464 -0.07174682
 -0.18263184 -0.13341142 -0.10305614 -0.07888508 -0.16721499  0.07500418
  0.06589252 -0.0266525   0.05891934  0.59150587 -0.8008535   0.27344357
 -1.57220895 -1.10738857 -1.59955944 -1.69420861 -0.89161424 -1.5646658
  0.41971984 -0.72059707  0.75536036 -0.089253    0.46047069 -0.04277862
  0.11288493  0.1375786   0.1377716   0.6151669  -0.05130502  0.        ]",0.46458835380414903,0.5106141079173677,"[ 9.40595421e-04 -1.00522380e-03  9.37772300e-04  2.43507564e-05
  3.17152137e-04  4.79504909e-04]",-5.197684791543476,0.005529351213692606,0.7962219728413203,-0.03792099033841913,"[-1.41336339e-01 -1.16213572e-01 -7.82746674e-02 -3.99633481e-02
 -8.90404255e-04  5.12600679e-02  9.24664691e-02  1.34476754e-01
  1.56954029e-01  2.01899086e-01  2.01686199e-01  1.75538791e-01
  8.91985749e-02 -9.15542839e-02 -2.66721886e-01 -3.77795942e-01
 -3.04296397e-01 -2.27907590e-01 -2.42449881e-01 -1.45872376e-01
  3.31417488e-01  1.08469476e+00  1.74966405e+00  1.56123590e+00
 -9.27504891e-03]","[ 8.34263188e-04 -3.17012365e-05  2.27901059e-04  6.58804313e-04
 -1.48771595e-04 -1.34830786e-04]","[ 0.01178233 -0.00501581 -0.00080312  0.00157633 -0.00376773 -0.00203503
 -0.00561632 -0.00377576 -0.00533149 -0.00040224 -0.0003131   0.00327677
 -0.00160336  0.00278036 -0.00044841  0.00058543  0.00048772  0.00185545
  0.00298493 -0.00084262]",0.08566816878015135,"[ 0.01178233 -0.00501581 -0.00080312  0.00157633 -0.00376773 -0.00203503
 -0.00561632 -0.00377576 -0.00533149 -0.00040224 -0.0003131   0.00327677
 -0.00160336  0.00278036 -0.00044841  0.00058543  0.00048772  0.00185545
  0.00298493 -0.00084262]"
IDXX,"[ 0.23396277 -0.02260027 -0.1094779  -0.11405934 -0.11831795 -0.06176268
 -0.1173838   0.10413003 -0.13067976 -0.10808675  0.25418038 -0.19948563
  0.02002521 -0.09939938 -0.09142698  0.11717839 -0.47286462  0.26249008
 -0.10078868  0.10820143  0.12359363 -0.08235378 -0.15540071  0.07456739
 -0.05127757  0.08269707  0.04902885  0.3269307   0.01786796 -0.13133771
  0.20393064 -0.02286134  0.05861663  0.78935713 -0.20200724  1.49506996
 -0.903953    1.54849451 -1.20017503  1.53157095 -0.53585953  1.4646888
 -0.76884575  1.23121853 -0.31700048  0.18072973 -0.17020347  0.16463641
  0.63434901 -0.30347624 -0.66594477 -2.45019417 -2.82175394  0.        ]",0.3460843846214985,0.6190790936855329,"[ 9.30948254e-04 -4.10175170e-06  4.68706531e-04  2.04550050e-04
  1.37518885e-04  2.79462323e-04]",-5.500920825694491,0.004083009966411859,0.8040627430918083,-0.03964446983591333,"[-0.14349262 -0.11883625 -0.08498845 -0.04231218 -0.00199306  0.0480858
  0.08250847  0.12530558  0.17986652  0.19032876  0.20676832  0.17265787
  0.08374309 -0.06676573 -0.30386135 -0.34809357 -0.30195444 -0.22555243
 -0.19825706 -0.16353796  0.32276101  1.11836538  1.79729016  1.59606418
  0.00240001]","[ 1.95182787e-03  5.58204047e-04 -3.28650955e-04  8.48184068e-04
 -9.22392889e-05 -1.11251162e-04]","[ 1.22891733e-02 -2.94940121e-03  2.88894357e-03  3.51621047e-03
  3.56431982e-03 -2.72106156e-04  3.72203705e-03 -3.04330845e-03
  3.04391815e-03 -3.73451119e-03  4.26031239e-03 -3.94581635e-04
 -6.97316924e-04  7.79020273e-04 -1.21304399e-05  2.59352779e-03
 -7.88734818e-04 -3.31630447e-04 -5.82034628e-03 -8.47705160e-03]",0.08571534889640324,"[ 1.22891733e-02 -2.94940121e-03  2.88894357e-03  3.51621047e-03
  3.56431982e-03 -2.72106156e-04  3.72203705e-03 -3.04330845e-03
  3.04391815e-03 -3.73451119e-03  4.26031239e-03 -3.94581635e-04
 -6.97316924e-04  7.79020273e-04 -1.21304399e-05  2.59352779e-03
 -7.88734818e-04 -3.31630447e-04 -5.82034628e-03 -8.47705160e-03]"
IEX,"[-0.06753425 -0.0635642  -0.03571441  0.00360917  0.13857843 -0.01119271
 -0.07517619  0.20522163 -0.1167047   0.1272736  -0.23602274 -0.06674732
 -0.12505541  0.04354389 -0.1176493  -0.27026431 -0.22902279  0.11108471
 -0.04395817  0.34843175 -0.03476859 -0.09528273 -0.15147271 -0.1223202
 -0.17991302 -0.12706471 -0.15710202  0.12054921 -0.06612725  0.01503242
  0.02497473 -0.0067872   0.04598277  0.415433   -0.61762384  0.50545702
 -1.11699453 -0.32238744 -0.7178434  -0.72379405  0.03539156 -0.92918455
  1.03999326 -0.58354999  1.69299582 -0.74366141  2.09761649 -0.08346784
  2.30388805 -0.30236323  0.7719706  -2.28753779 -1.12504264  0.        ]",0.1398392135334339,0.8325934808755368,[ 0.00098284 -0.00051827  0.00075545  0.00022072  0.00020735  0.00044324],-5.440969579134634,0.004335277837384165,0.7974852326946906,-0.03998358909753614,"[-1.42001916e-01 -1.15812297e-01 -7.83951084e-02 -4.13819433e-02
 -9.12446606e-04  5.17955182e-02  8.27518629e-02  1.33904706e-01
  1.58685222e-01  1.96317394e-01  1.99473967e-01  1.78441417e-01
  8.27089877e-02 -9.56612666e-02 -2.84557443e-01 -3.62043696e-01
 -3.01576710e-01 -1.98777918e-01 -2.17507701e-01 -1.63199484e-01
  3.20880436e-01  1.07175190e+00  1.75418634e+00  1.56244016e+00
 -1.44546436e-02]","[ 1.31638218e-03  2.44983093e-04  5.82528937e-05  5.24198690e-04
 -9.19872142e-06 -2.07859669e-04]","[ 1.12783328e-02 -4.34710981e-03 -4.98868074e-05  2.84508681e-03
 -1.54095335e-03  6.50392476e-04 -2.81061280e-03 -1.32301030e-03
 -3.42606395e-03  1.78484374e-03 -1.04819679e-04  6.20416158e-03
 -3.30449551e-03  7.24824205e-03 -4.63081587e-04  7.02531604e-03
 -9.52478364e-04  4.11256723e-03 -5.60923967e-03 -3.36857670e-03]",0.08622512061523552,"[ 1.12783328e-02 -4.34710981e-03 -4.98868074e-05  2.84508681e-03
 -1.54095335e-03  6.50392476e-04 -2.81061280e-03 -1.32301030e-03
 -3.42606395e-03  1.78484374e-03 -1.04819679e-04  6.20416158e-03
 -3.30449551e-03  7.24824205e-03 -4.63081587e-04  7.02531604e-03
 -9.52478364e-04  4.11256723e-03 -5.60923967e-03 -3.36857670e-03]"
IFF,"[ 0.01244454  0.21233697 -0.2251721  -0.1142161   0.12416459 -0.11538015
 -0.22383055  0.36603607 -0.13460261 -0.09911658 -0.22451058 -0.19469524
  0.08767376 -0.18719279 -0.23885809 -0.18133083 -0.55446048  0.22861601
 -0.1306106   0.29721967 -0.0838671   0.04055459 -0.21862858  0.09581274
 -0.33982471  0.00928752 -0.20954944  0.30578995 -0.21470239 -0.12265749
  0.32111389 -0.16574029  0.08281655  1.8426573  -1.42960561  2.03946688
 -3.2258766  -0.0807666  -3.12133172 -0.64860649 -0.69853852  0.44229893
  0.81993943  1.39157939  0.82502178  0.1284342   0.2210103  -0.67425685
  1.35405318 -0.42779963  0.55591632 -1.4020922  -3.55272499  0.        ]",1.0916322385984607,-0.12092787227688971,"[ 1.33070862e-03 -1.16533034e-06  6.41347122e-04  1.53608624e-04
  2.14010896e-04  2.82851644e-04]",-5.943776864673898,0.002622107580157704,0.799230063616217,-0.03733237751752028,"[-0.14603952 -0.11850155 -0.07867665 -0.04352559 -0.00466494  0.05684285
  0.0824248   0.12570559  0.1599307   0.19135047  0.21103057  0.16568733
  0.07743816 -0.08904994 -0.30952484 -0.35454387 -0.30721812 -0.20651288
 -0.22323616 -0.1468804   0.3032532   1.12224562  1.72447412  1.58559868
 -0.01378195]","[ 1.81139014e-03  8.27500511e-06 -4.41858750e-04  1.23045930e-03
 -4.54704861e-04 -3.50640969e-05]","[ 0.01549287 -0.00686875  0.00451827 -0.00302514 -0.0009674  -0.00623679
 -0.00275685 -0.00334172  0.0001452   0.00085366  0.00516952  0.00314508
 -0.00097271  0.00133916 -0.00194212  0.00418652 -0.00134959  0.00368332
 -0.00333537 -0.01100287]",0.08547539008537525,"[ 0.01549287 -0.00686875  0.00451827 -0.00302514 -0.0009674  -0.00623679
 -0.00275685 -0.00334172  0.0001452   0.00085366  0.00516952  0.00314508
 -0.00097271  0.00133916 -0.00194212  0.00418652 -0.00134959  0.00368332
 -0.00333537 -0.01100287]"
ILMN,"[ 0.08660552 -0.01985593  0.03165485 -0.08056483  0.00425881 -0.0102547
 -0.11805982  0.11693622  0.03828111  0.06127266  0.11257698 -0.02662563
 -0.0552369   0.012535   -0.04755589  0.00705219 -0.16007436  0.06532284
 -0.0445994   0.03715442 -0.00792095 -0.08544594 -0.09874417 -0.05843898
 -0.05923416 -0.01047349  0.00402029  0.09057161 -0.00404769 -0.00431747
  0.07053608  0.04087391  0.0978879   0.5461264  -0.31392933  0.92610387
 -0.91049903  0.68975762 -1.20200796  0.38359009 -0.91442907  0.11457842
 -0.64638307  0.19327128 -0.09742123  0.20158049  0.12714642  0.4394073
  0.22251404  0.04298176 -0.29098405 -1.17160922 -0.42516355  0.        ]",0.11119527336814733,0.8597445929514391,"[ 9.35258317e-04 -1.25922826e-03  8.63264648e-04 -1.79372217e-05
  1.90036613e-04  2.26340493e-04]",-4.915780176019894,0.007329996973177424,0.800847972263743,-0.039590212433429646,"[-0.14046647 -0.11796104 -0.08184552 -0.04132057 -0.00193896  0.04868327
  0.08824869  0.13215072  0.17351777  0.19745358  0.20228646  0.17877692
  0.08653012 -0.07528778 -0.27899727 -0.36467299 -0.30119121 -0.23080472
 -0.21626098 -0.16274336  0.33563683  1.08811506  1.78592522  1.58101488
 -0.002275  ]","[ 1.33111421e-03  4.30363031e-04  6.56919300e-05  5.75351502e-04
  5.58519269e-05 -1.06305514e-05]","[ 0.0115983  -0.00341135  0.00114989  0.00349561  0.00122574 -0.0004923
  0.00042936 -0.00400762 -0.00072296 -0.00348774  0.00167656  0.00046602
 -0.00069234  0.00185325  0.00079482  0.00124011  0.00033107  0.00062734
 -0.00199394 -0.00154043]",0.08582791654108718,"[ 0.0115983  -0.00341135  0.00114989  0.00349561  0.00122574 -0.0004923
  0.00042936 -0.00400762 -0.00072296 -0.00348774  0.00167656  0.00046602
 -0.00069234  0.00185325  0.00079482  0.00124011  0.00033107  0.00062734
 -0.00199394 -0.00154043]"
INCY,"[ 0.05143638  0.17387571 -0.05105182 -0.15401155  0.12154471 -0.0927682
 -0.17341727  0.29944439  0.10617535 -0.00351774 -0.12404725 -0.05111914
  0.02144078 -0.07285552 -0.15624326 -0.05491478 -0.19101125  0.09997292
 -0.10656574  0.10209589 -0.0254895  -0.04429473 -0.16821582 -0.0407502
 -0.18978253  0.10872088 -0.2821264  -0.06947423 -0.1574581   0.01798295
  0.15347254 -0.059957   -0.11415921  0.91080996 -1.03652421  0.74977583
 -2.35944559 -0.89684478 -2.2495272  -1.08690673 -0.38782208  0.02857148
  0.71006461  1.24927922  0.19334066  0.92612586 -0.85940251  0.27211696
 -0.71785645 -0.46739661 -0.54143274 -1.67811046 -0.32043271  0.        ]",0.5125705958580918,0.45337567010533825,"[ 2.85560431e-04 -3.62344859e-04  4.03774721e-04  3.79723628e-04
  7.07811315e-05  5.01624422e-04]",-5.567712061551686,0.0038192085581799733,0.8000807163448672,-0.03771140035299092,"[-0.14223668 -0.11957954 -0.07874343 -0.04326785 -0.00310555  0.05465152
  0.09070245  0.12998339  0.16389758  0.19679808  0.20676167  0.17286944
  0.08167317 -0.08024137 -0.28110795 -0.36398834 -0.30768826 -0.22493891
 -0.21786118 -0.15797406  0.32003202  1.0924604   1.75502133  1.60227345
 -0.01888562]","[ 8.86944743e-04  1.09277233e-04  8.07051700e-05  8.04499044e-04
 -1.59838437e-04 -5.97753145e-04]","[ 0.0126803  -0.00571213  0.00067198 -0.0006534  -0.00324581 -0.00382974
 -0.00392833 -0.00238141 -0.00094579  0.00048797  0.00484994  0.00137945
  0.00138692 -0.00149932  0.00051444 -0.0017774  -0.00169802 -0.00014805
 -0.00387649 -0.00150809]",0.08548519073507477,"[ 0.0126803  -0.00571213  0.00067198 -0.0006534  -0.00324581 -0.00382974
 -0.00392833 -0.00238141 -0.00094579  0.00048797  0.00484994  0.00137945
  0.00138692 -0.00149932  0.00051444 -0.0017774  -0.00169802 -0.00014805
 -0.00387649 -0.00150809]"
INTC,"[ 0.0626897  -0.12314195 -0.09106429  0.08654367 -0.1568116   0.02932108
  0.13565359 -0.11531015 -0.10348956 -0.03237451  0.07660525 -0.07333277
 -0.10911979 -0.0462915   0.10753747  0.01835687 -0.19482987  0.12498648
 -0.03271919  0.10204005  0.18153143 -0.10424554 -0.02628377  0.03248452
  0.16321479 -0.0299562   0.16924186  0.14427336  0.11610157 -0.01563678
 -0.01077694  0.08540928 -0.05990851 -0.94054422  0.8396941  -0.63161987
  1.77132593  0.62966453  1.71877332  0.86755773  0.7206839  -0.06600454
  0.17200731 -0.46790815  0.86152896 -0.21631061  0.99037753  0.39971154
  0.42386677 -0.1573573  -1.06576762 -1.01966717 -1.79894573  0.        ]",-0.14620389140361514,1.1168449485526222,"[ 2.92750474e-04  1.29845990e-04  3.68517776e-05  3.82000407e-04
 -1.10232937e-04  1.43917580e-04]",-5.497699851652126,0.00409618243823496,0.8003262207082296,-0.040583850768094266,"[-0.14317671 -0.11388261 -0.08612179 -0.04007405  0.0046101   0.0411892
  0.08333358  0.12727517  0.17225972  0.19588517  0.2002862   0.17618914
  0.0962553  -0.07327734 -0.28256292 -0.35790107 -0.29780851 -0.225898
 -0.19091444 -0.16461141  0.35099329  1.10633082  1.84428509  1.57761814
  0.0086129 ]","[ 1.44884960e-03  6.68220596e-04  6.76488258e-05  3.55969163e-04
  2.08146077e-04 -5.12022428e-04]","[ 7.14134940e-03  3.51964398e-04 -3.42256001e-03  1.09164517e-02
  1.05598901e-03  8.00926327e-03  1.99337302e-03  5.47642785e-04
 -7.81635809e-04 -5.36783573e-04 -8.04330061e-05  3.69777482e-03
 -1.71020297e-03  4.59242482e-03  2.92245069e-04  1.96326489e-03
 -7.22740451e-04 -2.01336101e-03 -1.40789660e-03 -5.41426854e-03]",0.08581149492067322,"[ 7.14134940e-03  3.51964398e-04 -3.42256001e-03  1.09164517e-02
  1.05598901e-03  8.00926327e-03  1.99337302e-03  5.47642785e-04
 -7.81635809e-04 -5.36783573e-04 -8.04330061e-05  3.69777482e-03
 -1.71020297e-03  4.59242482e-03  2.92245069e-04  1.96326489e-03
 -7.22740451e-04 -2.01336101e-03 -1.40789660e-03 -5.41426854e-03]"
INTU,"[-0.02263816  0.1432351  -0.11310023 -0.08443229  0.14951441 -0.03920602
 -0.08966969  0.29627111  0.01931238  0.02496214 -0.3382442  -0.09860311
 -0.04661077 -0.08382226 -0.16669769 -0.20965891 -0.23297739  0.12865448
 -0.10787999  0.27260987 -0.06884886 -0.01098207 -0.22651952 -0.05571345
 -0.25602045 -0.00571182 -0.32601568 -0.03438297 -0.21135047  0.02082815
  0.13481952 -0.11794905 -0.16916636  0.67187184 -1.06183837  0.24151177
 -2.15958532 -1.59130965 -1.61729037 -1.73446245  0.25253339 -0.8204214
  1.5548575   0.3208949   1.21829176 -0.15675506  0.45606938 -0.28601022
  0.73341965 -0.69709248 -0.0454137  -2.39068508 -1.22114475  0.        ]",0.3892729594213526,0.5810458206900213,[ 0.00086844 -0.00071614  0.00076161 -0.00024854  0.00031808  0.00017363],-5.38629626098663,0.004578901022873523,0.7984646935083443,-0.03799356360342651,"[-1.43624129e-01 -1.17830180e-01 -7.80510272e-02 -4.17783580e-02
 -9.96075175e-04  5.46188642e-02  8.76134129e-02  1.30471608e-01
  1.54848518e-01  1.95172940e-01  2.03928797e-01  1.71512653e-01
  8.15821768e-02 -9.15895708e-02 -2.84457998e-01 -3.61656524e-01
 -3.07763048e-01 -2.08200550e-01 -2.23303480e-01 -1.51942974e-01
  3.06055611e-01  1.08859991e+00  1.73757966e+00  1.58281359e+00
 -2.27004530e-02]","[ 9.20121039e-04 -7.01373351e-05  4.32093023e-05  8.03680691e-04
 -3.02392621e-04 -7.91441093e-04]","[ 0.01201223 -0.00576465 -0.00081156 -0.00015295 -0.00516314 -0.00214903
 -0.00580273 -0.0005865  -0.0031578   0.00315749  0.00254857  0.00467966
 -0.00163617  0.00227746 -0.00100846  0.00235126 -0.00242951  0.00148887
 -0.00613207 -0.00404146]",0.0857978050763308,"[ 0.01201223 -0.00576465 -0.00081156 -0.00015295 -0.00516314 -0.00214903
 -0.00580273 -0.0005865  -0.0031578   0.00315749  0.00254857  0.00467966
 -0.00163617  0.00227746 -0.00100846  0.00235126 -0.00242951  0.00148887
 -0.00613207 -0.00404146]"
IP,"[ 0.00285838  0.14229362 -0.11429676 -0.04983478  0.02840148  0.02424862
 -0.0940369   0.18539322  0.03690248  0.00971826 -0.1541223  -0.07319171
 -0.03455963 -0.13522    -0.06936986 -0.1261499  -0.29895996  0.08746042
 -0.09125471  0.11873533 -0.14377002  0.03246813 -0.1797802   0.04264513
 -0.1923569  -0.11197828 -0.01457947  0.15741632 -0.16757469 -0.03041181
  0.19015485 -0.073349    0.10202543  0.89898003 -0.71387786  0.9461567
 -1.68034885 -0.19120167 -1.8618155  -0.70659423 -1.00515603 -0.69380058
 -0.05547327 -0.21203449  0.55421316 -0.32412653  0.462537   -0.24499533
  0.75470933  0.08765537 -0.11663884 -0.27797546 -2.40686593  0.        ]",0.34743375299774953,0.6241463401945475,"[9.16052380e-04 3.47445552e-05 5.51345515e-04 5.82988379e-04
 1.24725781e-04 6.66069438e-04]",-5.1739236295830375,0.0056623083762580035,0.79902093039587,-0.038007461043263455,"[-1.43641283e-01 -1.16996305e-01 -8.12245035e-02 -4.00153828e-02
 -1.28891700e-03  5.09257735e-02  8.82601669e-02  1.29953028e-01
  1.62681245e-01  1.96117048e-01  2.04253886e-01  1.70360710e-01
  8.75368803e-02 -8.49712471e-02 -2.89171718e-01 -3.63926900e-01
 -3.05812882e-01 -2.24406154e-01 -2.34280271e-01 -1.46173382e-01
  3.15174904e-01  1.11104108e+00  1.75429866e+00  1.56407892e+00
 -2.49493958e-03]","[ 1.45169498e-03  2.59531620e-05 -1.13131982e-04  9.24507138e-04
 -2.85710992e-04 -1.28636812e-05]","[ 0.01269188 -0.00466056  0.00121881  0.00129466 -0.00124414 -0.00258686
 -0.00278362 -0.00418773 -0.00295946 -0.00180655  0.00087967  0.0024627
 -0.00227488  0.00268404 -0.00100432  0.00256429  0.00045136  0.00130561
  0.00032111 -0.00774491]",0.08566197324275894,"[ 0.01269188 -0.00466056  0.00121881  0.00129466 -0.00124414 -0.00258686
 -0.00278362 -0.00418773 -0.00295946 -0.00180655  0.00087967  0.0024627
 -0.00227488  0.00268404 -0.00100432  0.00256429  0.00045136  0.00130561
  0.00032111 -0.00774491]"
IPG,"[-0.02915055  0.08883705 -0.06821704 -0.0863969   0.16174803 -0.07185542
 -0.20901543  0.33420135 -0.01291003  0.08330727 -0.18492156 -0.05123783
 -0.05081958 -0.03508128 -0.16938094 -0.21566229 -0.33749586  0.11994956
 -0.09046329  0.25997948 -0.07930073 -0.08692943 -0.17682554 -0.0743595
 -0.2445847  -0.05806375 -0.17527319  0.13498495 -0.12535381 -0.00567968
  0.15116869 -0.01285209  0.12174246  1.23471776 -1.1318174   1.43326614
 -2.45271743 -0.1301415  -2.43808808 -0.82833967 -0.90821921 -0.47532816
  0.59836603  0.41319642  1.1143702   0.26198639  0.93371377  0.21997275
  1.16683987 -0.06571593  0.30268872 -1.46670228 -1.46708463  0.        ]",0.5810433389528437,0.38838050784826905,"[ 6.64696538e-04 -4.83074464e-05  5.79356589e-04 -4.53346276e-05
  3.42087220e-04  4.27238341e-04]",-5.257416306929125,0.005208745147002,0.7983226180042788,-0.03851803210818836,"[-0.1426605  -0.11792658 -0.07773566 -0.04280432 -0.00431866  0.05593126
  0.08645257  0.13290172  0.1611083   0.19692959  0.20316411  0.17438288
  0.0804315  -0.09178455 -0.29207058 -0.36248692 -0.30597827 -0.20805419
 -0.22332152 -0.16406275  0.31492347  1.08318328  1.7394688   1.57474002
 -0.01419309]","[ 1.37717777e-03  1.81036742e-04 -3.10175682e-05  8.28702183e-04
 -5.28455125e-05  3.53736218e-05]","[ 0.01371886 -0.00600639  0.00269789 -0.00084681 -0.00102729 -0.00429903
 -0.00318374 -0.00392254 -0.00239522  0.00019776  0.00256296  0.00420833
 -0.00059566  0.00366395  0.00055465  0.00357985 -0.00021595  0.00277441
 -0.00332001 -0.00473793]",0.08576201825131018,"[ 0.01371886 -0.00600639  0.00269789 -0.00084681 -0.00102729 -0.00429903
 -0.00318374 -0.00392254 -0.00239522  0.00019776  0.00256296  0.00420833
 -0.00059566  0.00366395  0.00055465  0.00357985 -0.00021595  0.00277441
 -0.00332001 -0.00473793]"
IPGP,"[-0.09762452  0.22783715 -0.11875497 -0.09709316  0.22945014 -0.09370986
 -0.22167095  0.37221867  0.00676792  0.00886169 -0.32815381 -0.06084902
  0.0428418  -0.09304656 -0.21523822 -0.24988489 -0.27560269  0.06414211
 -0.07575868  0.22687406 -0.15315801  0.04519785 -0.15339156 -0.01807087
 -0.33859101 -0.00848934 -0.28725792  0.07508689 -0.21490324 -0.02476697
  0.21379986 -0.12606525  0.04318927  1.62853994 -1.55708059  1.49045891
 -3.26019587 -0.91756639 -3.0353163  -1.55346058 -0.70619709 -0.34460543
  1.13408261  0.91525583  0.85859229  0.34100889  0.07138021 -0.49454721
  0.61264012 -0.39557118  0.70640672 -0.54223523 -1.2103033   0.        ]",1.237354219271831,-0.2681484289486097,"[ 3.30224593e-05 -1.29389408e-04  1.42529107e-04 -2.40766377e-06
  7.63892040e-05  1.34405446e-04]",-6.044983100329276,0.002369720886145645,0.7968287781445021,-0.037161868203123595,"[-0.14375414 -0.11803225 -0.07596756 -0.04323265 -0.00449591  0.057169
  0.08727885  0.13015809  0.15530575  0.19686297  0.20823932  0.17077357
  0.07898082 -0.09449065 -0.28758258 -0.36858497 -0.30544912 -0.21215874
 -0.23271025 -0.14530798  0.31812296  1.09636739  1.71762619  1.58311506
 -0.0197506 ]","[ 1.21617977e-03 -4.79879499e-05 -1.23481815e-04  1.00858711e-03
 -3.45692656e-04 -1.41747813e-04]","[ 0.01485953 -0.00735571  0.00286119 -0.00313545 -0.00327505 -0.00617661
 -0.00535636 -0.00327533 -0.00202853  0.00174027  0.00403213  0.00340512
 -0.00037797  0.00102595 -0.00144432  0.00194039 -0.00131415  0.00393721
 -0.00076355 -0.00415087]",0.08545172502749492,"[ 0.01485953 -0.00735571  0.00286119 -0.00313545 -0.00327505 -0.00617661
 -0.00535636 -0.00327533 -0.00202853  0.00174027  0.00403213  0.00340512
 -0.00037797  0.00102595 -0.00144432  0.00194039 -0.00131415  0.00393721
 -0.00076355 -0.00415087]"
