,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 9.84281148e-02  1.77378170e-01 -3.86576911e-01 -1.67897715e-02
  1.75711267e-01  2.59920190e-01 -1.43229599e-01  8.60221552e-02
 -1.15341620e-01 -3.49752150e-02  3.62938777e-02  1.57330708e-01
 -2.31084235e-01 -4.54594906e-01 -2.77755314e-01 -3.56190636e-01
  1.31146639e-01 -1.95537928e-01  3.46827428e-01  1.65963148e-01
  1.91984188e-01  2.03718415e-01 -7.31448293e-02 -3.37137029e-01
 -1.35652977e-01 -2.25074811e-01  2.42983981e-03 -4.03047288e-01
  1.13601412e-01 -4.30018111e-01  4.08093303e-01 -2.06952730e-01
  1.62689610e-01 -5.82576150e-01 -2.69644629e-02 -4.63169871e-01
 -2.92153608e-01 -8.94434911e-01  9.60999557e-01 -1.34300750e+00
  1.51416247e+00 -2.25242079e+00  1.96238902e+00 -3.66705772e+00
  1.40279135e+00 -3.86990110e+00 -1.47789638e-01 -2.39703092e+00
 -8.75875610e-01 -6.42403575e-01  1.77852622e-01  1.93127702e-01
  2.29478878e+00  0.00000000e+00]",-0.030199621110755616,0.9703520961713319,"[-2.55996805e-03  2.79259271e-03 -1.40375028e-03  3.73947492e-05
  1.55087138e-04  6.14996308e-04]",-4.356531155472897,0.012822790858989231,0.736273925300106,-0.030033215603057,"[-1.15026643e-01 -8.66337463e-02 -4.95321774e-02 -1.23296664e-02
  1.55584516e-02  6.45621904e-02  9.39189422e-02  1.36299436e-01
  1.71985710e-01  1.92836750e-01  1.67092375e-01  9.77696494e-02
 -2.00417209e-02 -2.11654887e-01 -3.19876141e-01 -3.39199678e-01
 -1.95810551e-01 -1.81354112e-01 -1.38473814e-01  1.14166581e-01
  7.32142644e-01  1.22100118e+00  1.60660036e+00  3.07457359e-01
  9.80134511e-05]","[-5.15338014e-04  2.47489528e-04 -1.59295971e-03 -3.53427174e-05
  8.69670663e-04 -1.56800983e-04]","[ 0.01101603 -0.00611535 -0.00418041  0.00482794 -0.00477296  0.00318312
 -0.00330159  0.00166481 -0.00756967  0.00434261 -0.00823989  0.00509612
 -0.01195065  0.00345393 -0.00890153 -0.00161518  0.00054172  0.00212023
  0.00116567  0.00799854]",0.08700377400814713,"[ 0.01101603 -0.00611535 -0.00418041  0.00482794 -0.00477296  0.00318312
 -0.00330159  0.00166481 -0.00756967  0.00434261 -0.00823989  0.00509612
 -0.01195065  0.00345393 -0.00890153 -0.00161518  0.00054172  0.00212023
  0.00116567  0.00799854]"
HUM,"[ 3.27753135e-01  2.22899753e-01 -5.39802620e-01 -2.39729091e-01
  4.32701133e-01 -4.36756801e-02 -4.74609733e-02 -1.50063134e-01
 -1.47896035e-02 -1.37582309e-01 -6.33233057e-02  2.28166821e-03
 -5.38647328e-01 -6.87814106e-01 -2.93266147e-01 -4.40275313e-01
  1.17469844e-01 -2.84448461e-01  1.64921593e-01  3.52634707e-01
  5.02620838e-01  1.88783045e-01 -1.73919412e-01 -1.44906594e-01
 -1.65639233e-01 -1.07308927e-01  2.14249408e-01 -9.85308733e-02
  1.01976876e-01 -2.27627971e-01  1.75695311e-01 -8.27098142e-02
  3.62456166e-01 -1.44543475e+00 -4.16100477e-01 -9.82043617e-01
 -1.65560265e+00 -7.67646795e-01 -5.34363605e-01 -3.22298144e-01
  7.38882999e-01 -8.38664422e-01  2.92460788e+00 -2.76896382e+00
  3.61771830e+00 -3.99199340e+00  1.76895465e+00 -2.54744775e+00
  2.95610316e-01  1.94247873e-01  6.01315642e-02  2.72061669e+00
  1.86222195e+00  0.00000000e+00]",-0.43359473225175293,1.390418041280943,[-0.00183171 -0.0010923  -0.00012197 -0.00154285  0.00044155 -0.00043788],-4.551639176241988,0.010549897062232869,0.7411811877750302,-0.029524074247021956,"[-0.11841098 -0.09183003 -0.04262848 -0.02035205  0.01801499  0.056646
  0.09759709  0.13211909  0.16781819  0.1869622   0.15225628  0.08253326
 -0.02149056 -0.21663023 -0.31806147 -0.34546528 -0.21352882 -0.16417323
 -0.09575388  0.11293751  0.71495798  1.27447844  1.59236504  0.33050008
  0.01405481]",[ 0.0002535   0.00024647 -0.00109566 -0.00063881  0.0012225   0.00048777],"[ 0.00848035 -0.00732287 -0.0056638   0.00089618 -0.00445268 -0.00125573
 -0.0005045  -0.00048063 -0.00381953  0.00745038 -0.00595675  0.01087389
 -0.01223972  0.00836917 -0.00889905  0.00192989  0.00286609  0.00200843
  0.0078771   0.00592749]",0.0869662186178961,"[ 0.00848035 -0.00732287 -0.0056638   0.00089618 -0.00445268 -0.00125573
 -0.0005045  -0.00048063 -0.00381953  0.00745038 -0.00595675  0.01087389
 -0.01223972  0.00836917 -0.00889905  0.00192989  0.00286609  0.00200843
  0.0078771   0.00592749]"
IBM,"[-0.05949446  0.4292714  -0.38072697 -0.2450095   0.06285742 -0.22070016
 -0.35280754 -0.0098207  -0.17857341 -0.46078839 -0.03362227 -0.04719006
 -0.25934904 -0.50575541  0.04227945 -0.36985436  0.44631993 -0.25518393
  0.22887432  0.30211303  0.12287051  0.24669472 -0.12474064  0.10725599
 -0.0757157  -0.07133187  0.42803588  0.26139185 -0.07411431 -0.21018264
  0.04714733  0.2677506   0.10930432 -2.4241524  -0.24875997 -2.65392384
 -1.73960767 -2.94863611 -1.42557032 -2.13794106 -0.60076826 -1.76574593
  0.99272796 -1.98679349  1.89994843 -1.95464276  1.11659718 -0.18228384
  0.53497237  1.76270289  0.74805304  2.84227451  1.82211771  0.        ]",-0.7666872837040128,1.7344948002182194,[-0.00222318  0.00021514 -0.00018504 -0.00081891  0.0006334   0.00065835],-4.672162443850973,0.00935202441774286,0.7328945840068476,-0.027671401349326517,"[-0.11502088 -0.09173429 -0.05297258 -0.02460835  0.00869415  0.06112239
  0.09184231  0.12112473  0.16847186  0.18377357  0.16568674  0.09443887
 -0.00323322 -0.21305578 -0.29426951 -0.34329055 -0.20628862 -0.1686481
 -0.14493922  0.11918131  0.71892812  1.33301492  1.61782282  0.33115401
  0.02409601]",[ 0.00117211 -0.00015095 -0.00086915 -0.00120214  0.00235624 -0.00028089],"[ 0.00579185 -0.00714205 -0.0105499   0.00098536 -0.01089831 -0.00368146
 -0.00564748 -0.00430711 -0.0060842   0.00226802 -0.00344593  0.00608363
 -0.00659304  0.00640631 -0.00284587  0.00248854  0.00799577  0.00368024
  0.00873712  0.00495686]",0.0861714410068695,"[ 0.00579185 -0.00714205 -0.0105499   0.00098536 -0.01089831 -0.00368146
 -0.00564748 -0.00430711 -0.0060842   0.00226802 -0.00344593  0.00608363
 -0.00659304  0.00640631 -0.00284587  0.00248854  0.00799577  0.00368024
  0.00873712  0.00495686]"
ICE,"[ 0.05459472  0.28220129  0.10189644  0.05440338  0.1978893  -0.09129251
 -0.1437476   0.10774975 -0.11486213 -0.65599255  0.13010447 -0.25154184
  0.04804013 -0.06352759  0.05325212  0.09154641  0.22838358 -0.21774091
 -0.02958278  0.20841923  0.22580043 -0.08524981  0.06396053  0.22868776
  0.25640156  0.26793193  0.42975012  0.26768293  0.03821208  0.1844403
 -0.09416499  0.33967505 -0.03166406 -1.74690763 -0.4616613  -1.55719586
 -2.15241628 -1.20595991 -2.95139583  0.01700451 -2.62315368  0.87869508
 -1.56129257  0.9563818   0.12729502  0.15942732  0.80950669  0.05917859
  1.31590061  0.03740081  1.44919049  0.89345907  1.91059009  0.        ]",-0.4179962574658413,1.369341599209122,"[-5.60688434e-03 -7.61443712e-05 -4.47276347e-04 -2.84503524e-03
  1.64294162e-03  9.52964733e-04]",-4.084959416330876,0.016823822074537358,0.7353359466352215,-0.029043381277638315,"[-0.10463229 -0.08436388 -0.0488402  -0.02169383  0.01570137  0.06523033
  0.09341256  0.11298326  0.17468608  0.17414405  0.17944494  0.11365923
 -0.00363383 -0.18062254 -0.31396651 -0.34065633 -0.2324775  -0.17763781
 -0.13373158  0.07136197  0.75688636  1.35415893  1.70219462  0.3759266
  0.02421589]","[ 1.38834446e-03  8.63952027e-05  2.27743538e-04 -1.30040217e-03
  2.69924346e-03 -2.25848732e-04]","[ 0.00780695 -0.00778019 -0.00739155 -0.00045242 -0.00578434 -0.00826019
  0.00034473 -0.01022592  0.00089724 -0.00415609  0.00368812  0.00034307
 -0.00217839  0.00495123 -0.00092148  0.00486933  0.00332135  0.006173
  0.00407128  0.00516149]",0.08557791308167094,"[ 0.00780695 -0.00778019 -0.00739155 -0.00045242 -0.00578434 -0.00826019
  0.00034473 -0.01022592  0.00089724 -0.00415609  0.00368812  0.00034307
 -0.00217839  0.00495123 -0.00092148  0.00486933  0.00332135  0.006173
  0.00407128  0.00516149]"
IDXX,"[ 0.10999358  0.24497109 -0.34334382 -0.18381492  0.11438935 -0.01544545
 -0.23684813  0.08160318 -0.10201365 -0.15894406 -0.0219228  -0.06062535
 -0.18517033 -0.40004029 -0.12129664 -0.25934396  0.34700332 -0.16275742
  0.21276436  0.29879562  0.15437226  0.0988523  -0.09131911 -0.20803161
 -0.16256816 -0.14240752  0.16070511 -0.0283201   0.0641124  -0.28065492
  0.20107673  0.06068421  0.21335508 -0.93324685  0.12219687 -0.81065333
 -0.31739617 -1.43611307  0.3029322  -1.41175997  0.72456713 -1.33388785
  1.44291823 -1.73399552  1.85639112 -1.91656227  1.15913585 -0.71193309
  1.00734947  0.40402898  1.42165187  1.50889114  2.67724199  0.        ]",-0.13683666698558059,1.0808760593892355,[-0.00250357  0.00064591 -0.00100109 -0.00112689  0.00020541 -0.00040324],-4.512008608605026,0.010976390745899072,0.7365214115301082,-0.02938222706421031,"[-0.11415134 -0.09037577 -0.05128285 -0.01950993  0.01246379  0.06428627
  0.09424655  0.13185543  0.16974273  0.18373573  0.16962313  0.0989917
 -0.01177299 -0.20494944 -0.30246451 -0.33715237 -0.20803818 -0.16904465
 -0.14101794  0.09700742  0.72602581  1.25705362  1.59744229  0.32154437
  0.00932931]","[ 4.80995459e-04  1.74306926e-04 -1.16539597e-03 -6.48946595e-04
  1.70405284e-03  3.60116583e-05]","[ 0.01001629 -0.00580077 -0.00538662  0.00480935 -0.00641143  0.00128752
 -0.00359309 -0.00058856 -0.00505258  0.00329605 -0.0031093   0.00594779
 -0.0069941   0.00667482 -0.00402895  0.00372619  0.003322    0.00576471
  0.00505007  0.00819906]",0.08623437196778394,"[ 0.01001629 -0.00580077 -0.00538662  0.00480935 -0.00641143  0.00128752
 -0.00359309 -0.00058856 -0.00505258  0.00329605 -0.0031093   0.00594779
 -0.0069941   0.00667482 -0.00402895  0.00372619  0.003322    0.00576471
  0.00505007  0.00819906]"
IEX,"[-0.04235839  0.56459953 -0.21131237  0.02550785  0.17578058  0.06320217
 -0.43506956  0.27645048 -0.32106254 -0.85930459  0.18347316 -0.11430267
 -0.03317833 -0.44134293 -0.04280967 -0.2241545   0.55465088 -0.40877759
  0.37019286  0.32313705  0.21181047  0.14423838  0.0130472   0.03307536
  0.15378634  0.04610223  0.57003942  0.04286037  0.04911826 -0.26715443
  0.23900174  0.32174894 -0.00945957 -2.73209464 -0.4015041  -2.95423636
 -2.36571203 -3.36145333 -2.37212442 -2.38145447 -1.82321607 -1.91685911
 -0.67200342 -2.28760245  0.59493379 -2.70196677  0.31683532 -1.22094966
  0.50389947  0.16444401  1.85854879  1.273504    4.15124824  0.        ]",-0.7976196265223792,1.7598108188433217,[-0.00125725  0.00053958 -0.00086515 -0.0001163  -0.000251   -0.00035672],-4.821040503534296,0.008058397983800715,0.7332612740295051,-0.026369975425641304,"[-0.11149367 -0.08518244 -0.04975917 -0.01757343  0.00675443  0.07070534
  0.08622896  0.10581586  0.17566653  0.17883802  0.1746056   0.09669212
 -0.00962036 -0.20422464 -0.28910869 -0.35395766 -0.19001016 -0.16162568
 -0.13303198  0.09883118  0.74549969  1.30903779  1.67560053  0.34219974
  0.03086656]",[ 0.00064624  0.0001451  -0.0008765  -0.00049497  0.00244328 -0.00052701],"[ 0.00487533 -0.00771051 -0.01132989 -0.00077071 -0.01217116 -0.00632697
 -0.00625961 -0.00789543 -0.0064591  -0.00219945 -0.00417943  0.00247762
 -0.00857741  0.00425375 -0.00562644  0.00245694  0.00409359  0.00632398
  0.00453327  0.01153078]",0.08661046259460788,"[ 0.00487533 -0.00771051 -0.01132989 -0.00077071 -0.01217116 -0.00632697
 -0.00625961 -0.00789543 -0.0064591  -0.00219945 -0.00417943  0.00247762
 -0.00857741  0.00425375 -0.00562644  0.00245694  0.00409359  0.00632398
  0.00453327  0.01153078]"
IFF,"[-4.20761437e-01  3.13788871e-01 -2.29993473e-01 -7.41747776e-02
 -2.65357726e-01 -3.10133855e-02 -4.89136222e-01  5.42309838e-02
 -1.49532511e-01 -1.24992817e-01 -1.98857145e-02  3.46675344e-03
 -5.85281750e-02 -2.09805822e-01  5.19212134e-02 -2.79335522e-01
  4.23089691e-01 -2.16753261e-02  3.22598895e-01  2.89877513e-01
 -1.09886957e-01  1.70364474e-01 -8.63822513e-02 -1.81946147e-01
 -2.09046470e-01 -2.64520852e-01  1.27625789e-01  7.34677106e-03
 -6.37289326e-02 -3.26733105e-01  2.26215996e-01  1.37891066e-01
 -2.69919280e-03 -9.10072536e-01  3.31743406e-01 -9.86820209e-01
  1.62379169e-01 -1.99781469e+00  7.91156297e-01 -2.34980580e+00
  9.09731845e-01 -2.34248060e+00  6.87600265e-01 -1.98229361e+00
  3.73590926e-01 -9.60547534e-01 -2.53490288e-01  1.09031922e+00
  1.36764779e-02  2.14007361e+00  1.54308930e+00  1.97332865e+00
  2.98786291e+00  0.00000000e+00]",-0.08767215064077997,1.0420464960356768,[-0.00471154  0.00426217 -0.0021537  -0.00118556  0.00073059  0.0006292 ],-4.4297106900740735,0.011917937151585201,0.7251639321497136,-0.028892636910905906,"[-0.11159917 -0.08784832 -0.06193458 -0.01926492  0.00486477  0.06345724
  0.09322859  0.13449912  0.16973429  0.18569306  0.17625023  0.11413614
 -0.00185432 -0.2067067  -0.29814704 -0.32725011 -0.19833474 -0.16769018
 -0.17796285  0.10825154  0.72393582  1.2602803   1.59094333  0.29899213
  0.00619861]",[ 0.00050642 -0.00019777 -0.00125069 -0.00076129  0.00205044 -0.00064698],"[ 1.01718726e-02 -5.20276222e-03 -5.97519898e-03  6.28596387e-03
 -8.02727881e-03  2.75442498e-03 -6.22428975e-03 -7.64850509e-05
 -7.68509979e-03  1.02607751e-03 -3.61143098e-03  1.98769466e-03
 -4.39768118e-03  2.85200755e-03  5.57107788e-04  7.37750280e-04
  8.36839414e-03  6.06596119e-03  6.93549165e-03  8.75810550e-03]",0.08612650095828801,"[ 1.01718726e-02 -5.20276222e-03 -5.97519898e-03  6.28596387e-03
 -8.02727881e-03  2.75442498e-03 -6.22428975e-03 -7.64850509e-05
 -7.68509979e-03  1.02607751e-03 -3.61143098e-03  1.98769466e-03
 -4.39768118e-03  2.85200755e-03  5.57107788e-04  7.37750280e-04
  8.36839414e-03  6.06596119e-03  6.93549165e-03  8.75810550e-03]"
ILMN,"[-0.13694048  0.02240466  0.01811365  0.05363383 -0.34554627  0.23703883
 -0.24400134  0.39735411 -0.1737011   0.13883418  0.05477402  0.08517001
  0.3839589   0.16308601  0.04395521  0.04202337  0.31341034  0.1075133
  0.26861331 -0.0917108  -0.45234652  0.02466336  0.06851384 -0.34934072
 -0.10394067 -0.23277936 -0.22268467 -0.2383292   0.02509744 -0.37464662
  0.30685258 -0.05056041 -0.1016796   0.90476127  0.74324778  0.47227837
  2.30943913 -1.0794889   2.62375981 -2.32618791  1.65890037 -2.23742572
 -0.50731007 -0.93364792 -1.75612203  0.6053953  -1.14447791  0.81465034
  0.17410891 -0.76326279  1.44420752 -2.54953764  1.57405969  0.        ]",0.1625712895465777,0.7916090371997554,[-0.0007661   0.00025868 -0.00048532 -0.00109784  0.00015405 -0.0007669 ],-4.647133598700584,0.009589048636586217,0.7312373379911118,-0.03159244107217519,"[-1.06185733e-01 -8.47637707e-02 -6.34842142e-02 -1.27969108e-02
  1.28132175e-02  7.48390723e-02  9.13037222e-02  1.43282860e-01
  1.74234895e-01  1.89997446e-01  1.98098956e-01  1.30994073e-01
 -9.55245897e-04 -1.84561516e-01 -3.08714583e-01 -3.18129035e-01
 -2.04110572e-01 -2.10339920e-01 -2.23677567e-01  8.76307931e-02
  7.52407941e-01  1.21336004e+00  1.62306413e+00  3.01904550e-01
 -1.47982423e-02]","[ 6.27229757e-05  5.90909388e-05 -1.39028165e-03 -4.30911285e-04
  1.50659404e-03 -8.45207008e-04]","[ 1.54511068e-02 -3.85446980e-03 -1.81341093e-03  1.22885526e-02
 -5.25072358e-03  8.07609994e-03 -6.16669018e-03  1.96627102e-03
 -7.45604940e-03 -2.53787843e-03 -1.05980959e-03 -3.93169286e-03
 -9.41545054e-04  5.14436240e-04 -4.89591058e-05  9.96639916e-04
 -2.42083227e-04  6.03736959e-03 -5.50010044e-03  6.34197100e-03]",0.08530219151728728,"[ 1.54511068e-02 -3.85446980e-03 -1.81341093e-03  1.22885526e-02
 -5.25072358e-03  8.07609994e-03 -6.16669018e-03  1.96627102e-03
 -7.45604940e-03 -2.53787843e-03 -1.05980959e-03 -3.93169286e-03
 -9.41545054e-04  5.14436240e-04 -4.89591058e-05  9.96639916e-04
 -2.42083227e-04  6.03736959e-03 -5.50010044e-03  6.34197100e-03]"
INCY,"[ 0.01272756  0.47944282 -0.31813935 -0.07421972  0.18653425  0.0184663
 -0.38613847  0.14278366 -0.21349583 -0.67305048  0.09932044 -0.06927492
 -0.15200093 -0.47250455 -0.06265923 -0.30045651  0.40815639 -0.35457305
  0.25243574  0.30982126  0.18035714  0.28195361 -0.0551037   0.04406172
  0.09334595  0.03144158  0.39910616  0.15842561  0.02167142 -0.16314764
  0.21128939  0.20353536  0.06860089 -2.81539006 -0.53463414 -3.08295375
 -2.37230607 -2.99273698 -2.15668752 -1.96402991 -1.05986127 -1.80507768
  0.67342577 -2.50360589  1.48757777 -2.5986196   0.65551106 -0.91106592
  0.17053715  0.58960899  1.0954333   0.67866276  2.59324022  0.        ]",-0.9102054253166059,1.8742552131270194,"[-1.30483812e-03 -6.95591717e-04 -4.18467930e-04 -6.46330501e-04
 -6.29926290e-05 -4.94556300e-04]",-4.877901491050422,0.00761297316884824,0.7344400429194379,-0.02716788420415092,"[-0.1137395  -0.0876562  -0.04947584 -0.01866725  0.00806102  0.06629989
  0.09027635  0.11279496  0.1727905   0.18152733  0.16962647  0.09539791
 -0.00994151 -0.20893838 -0.29874121 -0.34990733 -0.20290097 -0.16517444
 -0.13742446  0.12243624  0.73326033  1.31463893  1.6604087   0.34149282
  0.02142839]",[ 0.00094788  0.00010605 -0.0006953  -0.00062204  0.0021574  -0.00029553],"[ 0.00467589 -0.00802694 -0.01160565 -0.00082215 -0.01107804 -0.00579046
 -0.00505382 -0.00563012 -0.00617844  0.0013906  -0.00479392  0.0049422
 -0.00827153  0.00511363 -0.00480345  0.00152558  0.00508484  0.00450798
  0.00270068  0.00728812]",0.08638927443834685,"[ 0.00467589 -0.00802694 -0.01160565 -0.00082215 -0.01107804 -0.00579046
 -0.00505382 -0.00563012 -0.00617844  0.0013906  -0.00479392  0.0049422
 -0.00827153  0.00511363 -0.00480345  0.00152558  0.00508484  0.00450798
  0.00270068  0.00728812]"
INTC,"[-0.02802246  0.4849697  -0.39051942 -0.15453742  0.01933301 -0.02041951
 -0.40257118  0.21212617 -0.33040712 -0.53137327  0.03938569  0.04416092
 -0.12061867 -0.51040172 -0.00388083 -0.39939067  0.57576106 -0.31239478
  0.41504566  0.24808435  0.00927107  0.23553126 -0.05173849 -0.04310655
 -0.0422746  -0.12613579  0.42020127  0.0228687  -0.02353148 -0.44826669
  0.2370218   0.25317897  0.07608361 -2.19838417 -0.09542022 -2.59895697
 -1.24778566 -3.55453694 -0.73233769 -3.22779688 -0.31668917 -3.04174489
  0.50383774 -3.13536686  1.04390085 -2.860793    0.44253846 -0.9597541
  0.47739444  0.70747336  1.40227247  1.82593688  2.88640612  0.        ]",-0.6241275680807394,1.5865280870330798,[-0.00272453  0.00174275 -0.00112903 -0.0002186   0.00020344  0.00053229],-4.560953849769108,0.010452084468750657,0.7335680444718058,-0.027127965547711925,"[-0.11527853 -0.08960066 -0.05406195 -0.0195523   0.00741009  0.06842909
  0.08609491  0.11829609  0.17119191  0.18713968  0.17180006  0.09470979
 -0.00592864 -0.21605761 -0.2856202  -0.347128   -0.18655563 -0.1724815
 -0.15904875  0.11370137  0.73229796  1.29460442  1.62748604  0.3206761
  0.02237735]","[ 5.56322019e-04 -3.65963222e-06 -1.43405392e-03 -6.76492709e-04
  2.19770439e-03 -5.10693358e-04]","[ 0.00640851 -0.00670336 -0.01040524  0.00245985 -0.0126486  -0.00154779
 -0.00866943 -0.00355195 -0.00947877  0.00064471 -0.00625796  0.00408714
 -0.00873227  0.00491729 -0.00536797  0.00226485  0.0051176   0.00501177
  0.00582357  0.00839943]",0.08654052723660965,"[ 0.00640851 -0.00670336 -0.01040524  0.00245985 -0.0126486  -0.00154779
 -0.00866943 -0.00355195 -0.00947877  0.00064471 -0.00625796  0.00408714
 -0.00873227  0.00491729 -0.00536797  0.00226485  0.0051176   0.00501177
  0.00582357  0.00839943]"
INTU,"[-3.09610202e-02  3.26400969e-01 -3.18868571e-02  2.99516186e-02
  6.52783441e-02  1.31932375e-02 -2.51433731e-01  2.05475980e-01
 -1.97402883e-01 -5.70722422e-01  1.24157174e-01 -8.95711751e-02
  8.38324321e-02 -1.56251407e-01  4.74027092e-02 -4.74975383e-02
  3.23062662e-01 -2.24262464e-01  1.58344006e-01  1.23849790e-01
  3.85014998e-02  7.91545915e-02  3.97071268e-02  1.09706883e-01
  1.67399569e-01  9.80640920e-02  3.37312918e-01  1.29168210e-01
  6.21460798e-03 -6.91675662e-02  7.70037752e-02  2.39059039e-01
 -7.11261791e-02 -1.77323652e+00 -2.41311226e-01 -2.03027620e+00
 -1.46085097e+00 -2.14837302e+00 -1.80420233e+00 -1.39327872e+00
 -1.55763333e+00 -8.84286489e-01 -9.84079176e-01 -7.33567863e-01
 -1.80032120e-01 -7.67065786e-01  5.71527109e-02 -2.41523423e-01
  3.71359035e-01 -1.31787988e-02  1.02302685e+00 -2.75615993e-04
  1.81464761e+00  0.00000000e+00]",-0.47592408134344094,1.4108843527298212,"[-2.68054807e-05  1.06105136e-03 -1.75808822e-04 -1.26766833e-03
  5.19937056e-04 -5.09522740e-04]",-4.490553166026606,0.011214438647037759,0.7335051631042762,-0.02864742024189121,"[-0.10749669 -0.08507289 -0.05254835 -0.01883861  0.01238683  0.06839929
  0.09056927  0.11648568  0.17458663  0.1810591   0.18144942  0.11111947
 -0.00331821 -0.19099189 -0.30681687 -0.34102387 -0.21349166 -0.18601759
 -0.15798441  0.0945812   0.75058962  1.32504187  1.68234589  0.35039356
  0.01796194]","[ 9.70059531e-04  2.57681382e-05 -4.32312565e-04 -9.48084003e-04
  2.34599932e-03 -5.50267674e-04]","[ 7.73228809e-03 -7.13184661e-03 -8.70251062e-03  1.67415858e-03
 -8.54505698e-03 -4.81006411e-03 -3.54406976e-03 -7.14392752e-03
 -3.74677774e-03 -3.02108374e-03 -4.35876971e-04  7.14137696e-06
 -4.10642357e-03  3.29422602e-03 -2.49705540e-03  2.02804066e-03
  3.24299845e-03  4.63510743e-03  1.31575563e-03  5.41024736e-03]",0.08578980383993706,"[ 7.73228809e-03 -7.13184661e-03 -8.70251062e-03  1.67415858e-03
 -8.54505698e-03 -4.81006411e-03 -3.54406976e-03 -7.14392752e-03
 -3.74677774e-03 -3.02108374e-03 -4.35876971e-04  7.14137696e-06
 -4.10642357e-03  3.29422602e-03 -2.49705540e-03  2.02804066e-03
  3.24299845e-03  4.63510743e-03  1.31575563e-03  5.41024736e-03]"
