,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 6.64608481e-02  2.08567192e-01 -1.72700482e-01  7.78194445e-02
  1.90276146e-02 -3.58912349e-02 -1.43383901e-01  4.75257646e-02
 -5.41237894e-02 -1.17554606e-01 -8.50230218e-02 -2.19205142e-01
  4.30752960e-03  2.06738249e-01 -2.42098764e-01  2.08731204e-02
  1.60214205e-03  3.26975571e-02  2.60400722e-01 -1.11465694e-01
 -5.16954691e-02 -1.79956254e-01  1.37574753e-01 -9.15395182e-02
 -2.09689455e-02 -1.92101991e-01  3.44076597e-02  1.42052948e-01
 -1.55166532e-01  5.67943048e-02 -3.95257646e-02 -1.96591912e-01
 -1.30580318e-01  3.29139504e-01 -1.45266474e+00  1.96254541e+00
  4.04422472e-01 -2.18934650e-01  1.08500963e+00  1.00658953e-01
  1.61160198e-01 -9.92501718e-01  8.78676266e-01 -1.19584845e+00
 -1.36398038e+00  5.91012828e-01 -7.78404872e-01  3.18208021e-01
 -5.73007520e-01  8.11240971e-01  5.66873474e-01 -9.68247602e-01
 -1.08370570e+00  0.00000000e+00]",-0.5995515534908136,1.5836167552889708,"[ 1.63198277e-05 -8.46214528e-04  2.69272364e-04  1.52681805e-05
 -1.64338795e-07  7.82327707e-05]",-5.979450032944515,0.002530217445888304,0.8210612163786691,-0.03428669192671092,"[-0.11753581 -0.08994677 -0.05667438 -0.02090739  0.01537362  0.0625413
  0.10277845  0.13715043  0.16308671  0.16446878  0.15160356  0.07784631
 -0.09803785 -0.24522531 -0.31729395 -0.24373235 -0.16310682 -0.17660679
 -0.06027708  0.35090415  0.9202448   1.24353896  1.00935301 -0.1500983
  0.0047877 ]","[ 8.74648667e-04 -3.40888177e-04  2.41500117e-04 -1.13368814e-04
 -1.41521301e-03  8.46961285e-05]","[ 9.21139954e-03 -1.11426392e-02  1.46102378e-03  7.30926269e-03
 -4.36954543e-03  4.74066563e-03  7.85534816e-04  3.68873269e-05
 -3.52855864e-03  3.00572739e-03 -8.91338738e-04 -2.64864817e-03
  7.98254170e-04  3.24210053e-04  5.11108224e-04 -1.76851116e-03
  2.66624005e-03  2.04354025e-03 -3.22144876e-04 -2.48289837e-03]",0.08634411904834671,"[ 9.21139954e-03 -1.11426392e-02  1.46102378e-03  7.30926269e-03
 -4.36954543e-03  4.74066563e-03  7.85534816e-04  3.68873269e-05
 -3.52855864e-03  3.00572739e-03 -8.91338738e-04 -2.64864817e-03
  7.98254170e-04  3.24210053e-04  5.11108224e-04 -1.76851116e-03
  2.66624005e-03  2.04354025e-03 -3.22144876e-04 -2.48289837e-03]"
LRCX,"[ 0.02876066 -0.26207645  0.06861282  0.0209502   0.13486304  0.23808128
  0.16152702 -0.15181883  0.01594641  0.15068803 -0.16054023 -0.08481363
 -0.28762584 -0.04347191  0.17100475 -0.12013577 -0.13836046 -0.16562661
 -0.1836213   0.14826159  0.26928042  0.39077574  0.01599875  0.01008251
 -0.07264267  0.17959361  0.00768869 -0.05347048  0.14975457 -0.01234398
 -0.00529613  0.18537322  0.13672796 -0.59341932  1.82656959 -2.37744692
 -1.08914093  1.53178289 -1.85370315  0.62610594  1.52033005 -0.6970082
 -0.35804816  0.20332274  0.09576063 -0.36845679 -0.72451918  1.75229638
  0.29643813 -0.69695374  1.46507441 -0.23498015  0.44657813  0.        ]",0.6815256271023273,0.3068560664857224,"[-1.42708238e-04 -5.99095191e-04  2.64110187e-04 -1.28772000e-05
  1.04156374e-04  2.45104476e-04]",-5.706169868835738,0.0033253848445980497,0.8203129373042195,-0.038916426857117124,"[-1.12308995e-01 -9.15562184e-02 -5.46355121e-02 -1.33088320e-02
  2.38520261e-02  5.62808446e-02  1.05419625e-01  1.47150499e-01
  1.60979225e-01  1.69263255e-01  1.37300519e-01  6.43459894e-02
 -7.12724613e-02 -2.53096571e-01 -3.27256093e-01 -2.61462798e-01
 -2.10713630e-01 -1.49220294e-01 -1.98196321e-02  4.45209836e-01
  8.96921914e-01  1.26292554e+00  9.94135936e-01 -1.18921263e-01
 -1.04031123e-03]",[ 0.00059401  0.000558    0.00014388 -0.00018084 -0.00052876  0.0009217 ],"[ 0.00647262 -0.0011125  -0.00992876  0.0032312   0.00031295 -0.00305884
  0.00165995  0.00375022 -0.00241763  0.00015533  0.00209603  0.00053798
 -0.00188279  0.00098172  0.0041377   0.000348   -0.00138136  0.00470684
  0.00172382  0.00147415]",0.08626320839945593,"[ 0.00647262 -0.0011125  -0.00992876  0.0032312   0.00031295 -0.00305884
  0.00165995  0.00375022 -0.00241763  0.00015533  0.00209603  0.00053798
 -0.00188279  0.00098172  0.0041377   0.000348   -0.00138136  0.00470684
  0.00172382  0.00147415]"
LUMN,"[-0.05530669  0.15261885 -0.10954486  0.0526184   0.12206878 -0.03347264
 -0.12432906 -0.02514771  0.02578902 -0.10583927 -0.02416351 -0.22186057
 -0.17198233  0.088457   -0.166078    0.04915782  0.02047659 -0.01284628
  0.14446407  0.04154747  0.08018022  0.19942121  0.10591299 -0.01734134
 -0.10320972  0.07491812  0.22579129  0.32099178 -0.17882281 -0.15659231
 -0.10989945  0.04903903 -0.16011278 -0.20963402 -0.90616699  1.20970909
 -0.42817334  1.13958482  0.7908198   0.18733076  1.30548358 -1.38073357
  0.90126695 -1.64902815 -0.90024489 -0.40742193 -1.64749649  0.89715963
 -1.37760978  1.15524199  0.02718555  0.81405683 -0.86626361  0.        ]",-0.10667746976735806,1.0969315193473161,"[ 3.75162235e-04 -3.41233632e-04  2.04503391e-04  1.31705126e-04
 -4.53550129e-05  9.46230225e-06]",-5.309527254823971,0.004944263542013587,0.8186443558172234,-0.034868155323253484,"[-0.11593646 -0.09065803 -0.05435914 -0.02083279  0.01592908  0.0605356
  0.10528038  0.1375949   0.16562086  0.16404047  0.14310719  0.07123483
 -0.09309734 -0.24192728 -0.31600283 -0.2475689  -0.1744352  -0.16056117
 -0.04316574  0.41386535  0.91654562  1.25888402  0.98824471 -0.12396306
  0.01487484]",[ 0.00149824 -0.00036678 -0.00026409 -0.00041816 -0.00077289  0.0001048 ],"[ 0.00759137 -0.00929298 -0.00052126  0.00499651 -0.0006438   0.00430838
  0.00076119  0.00311479 -0.00427007  0.00338623 -0.0025152  -0.00145994
 -0.00205471 -0.00154031  0.00196611 -0.00422894  0.00312094  0.00043288
  0.00479045 -0.00147519]",0.08691071594274496,"[ 0.00759137 -0.00929298 -0.00052126  0.00499651 -0.0006438   0.00430838
  0.00076119  0.00311479 -0.00427007  0.00338623 -0.0025152  -0.00145994
 -0.00205471 -0.00154031  0.00196611 -0.00422894  0.00312094  0.00043288
  0.00479045 -0.00147519]"
LUV,"[-7.13155941e-04 -2.33591289e-01 -2.54496363e-02  8.73129742e-02
  4.06948870e-02  1.86251218e-01  1.58424639e-01 -1.62284072e-01
 -1.32049952e-02  1.02606746e-01 -1.27997130e-01 -2.39666590e-02
 -2.29774401e-01 -9.50750794e-02  7.91182223e-02 -1.53579899e-01
 -1.06718829e-01 -1.84580178e-01 -1.16976118e-01  5.73619408e-02
  2.53707978e-01  2.81474578e-01  7.49876713e-02  6.83698117e-02
  1.10616693e-01  2.90935576e-02 -1.08682166e-01 -1.62443171e-01
  2.51075305e-01  9.12003253e-03  1.05735836e-01  2.10912573e-01
  1.89602071e-02 -2.40393142e-01  1.91493099e+00 -2.64657865e+00
 -5.20556157e-01  5.13943656e-01 -2.34571742e+00  1.30024322e+00
  7.77968000e-01 -4.80943720e-01  1.68634231e-01  1.73346126e-01
 -1.73032248e-01 -4.14942646e-02 -3.24541375e-01  1.25779324e+00
  2.02999957e-01 -3.92541044e-02  1.47956775e+00 -7.26035063e-01
  1.05847443e+00  0.00000000e+00]",0.49417822207948914,0.49075717452471185,"[-6.92230673e-04 -1.12627959e-04 -1.44815051e-05 -4.95933807e-04
  2.65256696e-04  8.53231906e-05]",-5.364849065122029,0.004678166285731162,0.819727936532383,-0.03864463739956919,"[-0.11428313 -0.08991602 -0.05702146 -0.0147307   0.02369041  0.05625531
  0.1044561   0.14536974  0.16235134  0.17216077  0.13991104  0.06154513
 -0.07679668 -0.25505686 -0.32540872 -0.26305257 -0.20461518 -0.15873154
 -0.02075532  0.42579606  0.90978451  1.27578927  1.03809135 -0.13311001
 -0.00710355]",[ 0.00023742  0.00085897  0.00017125  0.00015944 -0.00046317  0.00059598],"[ 7.50497976e-03 -9.23446193e-04 -1.06449046e-02  4.83468338e-03
 -2.43434656e-03 -4.78133692e-03  3.69760966e-03  1.75407610e-03
 -1.98469045e-03  1.46474256e-03  2.10064275e-03 -2.75645191e-04
 -8.83670537e-04  1.82987318e-03  2.86413984e-03  7.06574065e-05
  8.64731491e-04  4.68247333e-03 -4.64028313e-05  3.02452107e-03]",0.08612590531057254,"[ 7.50497976e-03 -9.23446193e-04 -1.06449046e-02  4.83468338e-03
 -2.43434656e-03 -4.78133692e-03  3.69760966e-03  1.75407610e-03
 -1.98469045e-03  1.46474256e-03  2.10064275e-03 -2.75645191e-04
 -8.83670537e-04  1.82987318e-03  2.86413984e-03  7.06574065e-05
  8.64731491e-04  4.68247333e-03 -4.64028313e-05  3.02452107e-03]"
LVS,"[ 0.02719616 -0.29255077  0.15554693 -0.05020043  0.15813298  0.26023314
  0.27879387 -0.07211577  0.00450582  0.18300526 -0.19022797  0.023077
 -0.29958795 -0.20745768  0.07126693 -0.224104   -0.1397917  -0.09734146
 -0.24867469  0.16802177  0.14588158  0.40757163 -0.11363029 -0.12605118
 -0.04185545  0.08399586 -0.20967801 -0.10601821  0.05013051  0.1641127
  0.01158992  0.21230476  0.13240915 -0.56872732  1.92392191 -2.46094844
 -1.28347274  1.68849681 -2.20248373  0.6470506   1.82002427 -1.04656161
 -0.43607456  0.8267749  -0.27141562  0.18646635  0.45616574  0.27972394
  0.65859507 -0.59475995  0.61956534 -1.23120286  0.96670104  0.        ]",0.6039859692769981,0.39119407435426035,"[-2.36589724e-04 -1.75753723e-04  3.37079887e-05 -2.52790582e-04
  1.20233346e-04  6.01222996e-06]",-5.677092538316807,0.003423497675739906,0.8202818849507946,-0.0392159711839239,"[-0.11042822 -0.09333716 -0.05412081 -0.01275301  0.02712666  0.05837772
  0.10514219  0.14836635  0.15962136  0.17392435  0.13712762  0.05604299
 -0.07639323 -0.26054053 -0.32765113 -0.25643077 -0.21711699 -0.14720459
 -0.03856094  0.4451831   0.86883091  1.23479409  1.00166377 -0.12882151
 -0.01379152]","[ 4.27508166e-04  3.06387505e-04  6.15102515e-04 -9.38391933e-05
 -4.79967153e-04  9.54341681e-04]","[ 6.52942933e-03 -8.28830364e-04 -1.01776680e-02  2.73314803e-03
  7.31590864e-04 -3.87680396e-03  1.65998930e-03  4.61472402e-03
 -3.43563012e-03 -2.24859285e-05  3.79347855e-03 -6.08536884e-04
 -5.02713567e-04  4.17742370e-03  4.74631908e-05  1.38891919e-03
 -9.70838530e-04  2.17579437e-03 -8.63231059e-04  2.72772505e-03]",0.08589243807336343,"[ 6.52942933e-03 -8.28830364e-04 -1.01776680e-02  2.73314803e-03
  7.31590864e-04 -3.87680396e-03  1.65998930e-03  4.61472402e-03
 -3.43563012e-03 -2.24859285e-05  3.79347855e-03 -6.08536884e-04
 -5.02713567e-04  4.17742370e-03  4.74631908e-05  1.38891919e-03
 -9.70838530e-04  2.17579437e-03 -8.63231059e-04  2.72772505e-03]"
LYB,"[ 0.03007707 -0.05087908  0.01283196  0.03780327  0.12090458  0.13585552
 -0.04937838 -0.1621801  -0.00377446  0.03967165 -0.14851171 -0.18610579
 -0.2947976   0.13180175  0.06911323  0.08908606 -0.16030731 -0.13205959
 -0.11307801  0.16808638  0.21173627  0.34274011  0.03788911  0.02294722
 -0.20787713  0.29074238  0.23520448  0.09585913  0.00224397 -0.1241341
 -0.18401727  0.1388159  -0.01626091 -0.5899453   0.81797365 -1.1805906
 -0.98969822  1.71797724 -0.99757221  0.51935721  1.61282926 -0.93220114
  0.06748656 -0.67436342 -0.00531542 -0.72573955 -1.42436026  1.90818607
 -0.47145729 -0.62061522  1.37271036 -0.07060998 -1.73515583  0.        ]",0.4099758491004758,0.5775080461314184,"[ 1.13240911e-03 -4.88826236e-04  4.83863282e-04  3.07750217e-04
 -5.87616641e-05  4.18973776e-05]",-5.2655576956220616,0.005166510884213999,0.8203390657125946,-0.03684300894998529,"[-0.11348674 -0.09104613 -0.05460267 -0.01613088  0.01801309  0.05610574
  0.10458554  0.14304718  0.16127377  0.16508901  0.13707061  0.07351053
 -0.07857042 -0.23946679 -0.3293658  -0.25805475 -0.20173194 -0.14632009
 -0.02622647  0.43840166  0.90370161  1.26622988  0.96042798 -0.10584526
  0.01366497]",[ 0.00098788  0.00011672 -0.00017296 -0.00066786 -0.00061189  0.00051724],"[ 0.00649157 -0.00413574 -0.00671981  0.00346546  0.00083132 -0.00061783
  0.00142987  0.00404304 -0.00300005  0.00126876 -0.00021459  0.00060314
 -0.00290346 -0.00082612  0.00459402 -0.0018328  -0.0014792   0.00440651
  0.00219129 -0.00410568]",0.0863004877096978,"[ 0.00649157 -0.00413574 -0.00671981  0.00346546  0.00083132 -0.00061783
  0.00142987  0.00404304 -0.00300005  0.00126876 -0.00021459  0.00060314
 -0.00290346 -0.00082612  0.00459402 -0.0018328  -0.0014792   0.00440651
  0.00219129 -0.00410568]"
LYV,"[-0.04094846 -0.03371442  0.00343169  0.03062701  0.07681801  0.11206863
 -0.03758289 -0.14005528  0.0136111  -0.01478663 -0.14253021 -0.03213721
 -0.25497084  0.07268661  0.02879573  0.11973743 -0.1708114  -0.11202683
 -0.10205832  0.14606286  0.11311506  0.25784178  0.01667716 -0.06436215
 -0.08824189  0.18782509  0.13358792  0.0212041   0.02491529  0.01362916
 -0.16812728  0.14958968 -0.08115352 -0.37607572  0.9069057  -1.3051659
 -0.61702426  1.07584788 -1.4900847   0.99969399  1.40717515 -1.11423112
  0.3939572  -0.43358684 -0.56586699  0.09998497 -0.62776228  0.90223746
  0.04888881 -0.72494219  0.86615991 -0.4256778  -1.85989676  0.        ]",0.2627592443414809,0.7254973521919499,[-0.0011421   0.00020639 -0.0002676  -0.00021692  0.00014396  0.00023137],-5.14190971659069,0.005846513860858939,0.8189293400325265,-0.036693356473814887,"[-0.11354735 -0.09126081 -0.05582488 -0.01685777  0.01825865  0.05690099
  0.10511952  0.14101095  0.16139845  0.1719545   0.13911224  0.07049675
 -0.08024819 -0.2372991  -0.33155157 -0.25618723 -0.20150434 -0.14809467
 -0.03914072  0.42463098  0.90022774  1.24542943  0.98884257 -0.11541558
  0.00922039]",[ 0.0007269   0.00016045  0.00017275 -0.00058798 -0.00057836  0.00037053],"[ 0.00711293 -0.00392442 -0.00705239  0.00453446 -0.0009032  -0.0021487
  0.00287926  0.00356021 -0.00362213  0.00214554  0.00054703 -0.00100807
 -0.00067191  0.00123183  0.00193976 -0.00040675 -0.0013881   0.0029672
  0.00110667 -0.0045487 ]",0.08599187048946497,"[ 0.00711293 -0.00392442 -0.00705239  0.00453446 -0.0009032  -0.0021487
  0.00287926  0.00356021 -0.00362213  0.00214554  0.00054703 -0.00100807
 -0.00067191  0.00123183  0.00193976 -0.00040675 -0.0013881   0.0029672
  0.00110667 -0.0045487 ]"
MA,"[-0.01014562  0.00867693  0.1024584   0.02096622  0.01427811  0.0639371
  0.01501287 -0.11864652 -0.02831725 -0.01354017 -0.13976154  0.04376785
 -0.31834813 -0.06883568 -0.14441039  0.12557818 -0.19244498 -0.04708738
 -0.19562378  0.17052632  0.02944681  0.37026225 -0.14784869 -0.01486972
 -0.13569087  0.22983199  0.04016327 -0.03516496 -0.01128129 -0.04177752
 -0.1936157   0.28904176 -0.21989533 -0.38692004  1.08422092 -1.72848717
 -0.82024995  1.25900633 -1.91590698  1.08920714  1.43958456 -1.06397436
  0.245851    0.21657214 -0.15894712 -0.56339868  0.29900253 -0.19683022
 -0.77910549 -0.11566002  0.29547409 -0.89943907 -1.74783105  0.        ]",0.39607151360136444,0.589402259251298,"[-2.55340535e-05 -4.84998841e-04  1.50751566e-04 -3.72684165e-05
  1.67453330e-05  3.27869666e-05]",-5.954098652414393,0.0025951819416978575,0.8195407195309374,-0.036269084645543584,"[-0.11145738 -0.0914388  -0.05728024 -0.01813222  0.01975756  0.05723368
  0.10399789  0.14107868  0.16153479  0.17539328  0.13654699  0.06333125
 -0.09047598 -0.23745853 -0.33403091 -0.25160079 -0.20950816 -0.14482752
 -0.05104378  0.43850413  0.86802261  1.26101451  0.97768023 -0.11245794
  0.00367141]","[ 5.70801437e-04  1.23669366e-04  3.20897484e-05 -6.82261468e-04
 -2.51094736e-04  5.23501763e-05]","[ 7.06999287e-03 -3.39533813e-03 -8.15122061e-03  4.01623745e-03
 -3.78358195e-04 -3.31685309e-03  3.11270283e-03  3.71434497e-03
 -3.48127589e-03  1.73981132e-03  2.24002972e-03 -1.20773060e-05
 -2.46668200e-03  3.67300280e-03 -1.26418244e-03 -2.69141546e-03
  4.09880473e-04  1.10937620e-03 -1.57529009e-04 -4.19523074e-03]",0.08566558965453626,"[ 7.06999287e-03 -3.39533813e-03 -8.15122061e-03  4.01623745e-03
 -3.78358195e-04 -3.31685309e-03  3.11270283e-03  3.71434497e-03
 -3.48127589e-03  1.73981132e-03  2.24002972e-03 -1.20773060e-05
 -2.46668200e-03  3.67300280e-03 -1.26418244e-03 -2.69141546e-03
  4.09880473e-04  1.10937620e-03 -1.57529009e-04 -4.19523074e-03]"
MAA,"[ 1.97627623e-04  1.93095507e-02 -1.21408245e-04 -3.65189084e-03
  1.37918801e-02  2.43782077e-03  1.47769738e-02  2.57813189e-02
  1.70546438e-02 -2.60759404e-02 -1.77057943e-02  7.67413444e-03
  5.32586225e-03  1.61551692e-02 -2.81241675e-02  3.46782092e-03
 -4.75722975e-03  2.49120319e-02  4.33367576e-02 -1.13841871e-02
 -3.07228510e-02 -2.27712458e-02 -3.06266227e-03 -5.40577382e-02
 -1.08685241e-02 -4.40986538e-02 -5.20269525e-03  3.19951780e-02
 -2.29331540e-02  4.52531505e-02 -1.57600848e-03 -3.64656003e-02
  1.65334915e-02  3.96755694e-02 -1.86589462e-01  3.55120325e-01
  5.45927189e-02 -1.21777863e-02  2.20840849e-01 -1.21796261e-01
  1.22086205e-01 -2.62762586e-01 -8.29209786e-03  1.13803003e-02
 -3.52853186e-01  2.91436149e-01  5.42734957e-02 -1.00675812e-01
  8.55499019e-02  6.02121952e-02 -5.98050926e-02  5.97715176e-02
 -7.33522591e-02  0.00000000e+00]",0.03574213195368132,0.9513984565880673,"[ 2.44918859e-04 -1.69561904e-04  2.55511987e-04  2.71711200e-04
  4.32673560e-05  3.26463013e-04]",-5.224699917437575,0.005381974754388072,0.8197460139030389,-0.03616197455690103,"[-0.11369735 -0.09207563 -0.05728278 -0.01988185  0.01967192  0.06165136
  0.10546359  0.14043232  0.16578698  0.17408984  0.15192381  0.06804276
 -0.08334446 -0.24602133 -0.31949859 -0.24481466 -0.1859074  -0.16610954
 -0.0582885   0.37782482  0.89333384  1.24924773  1.01408688 -0.13935816
  0.00220068]","[ 6.16489666e-04  6.39318410e-05  2.42528770e-04 -9.71095652e-05
 -1.02973573e-03  5.14846489e-04]","[ 8.35120940e-03 -7.27667214e-03 -2.79918864e-03  6.38586937e-03
 -3.77027731e-03  2.33406641e-03  1.10124624e-04 -5.07087092e-05
 -1.45929741e-03  6.94456071e-04  2.25770509e-03 -1.94110255e-04
  1.25294456e-04  2.49961041e-03 -8.07344080e-04  2.00179435e-04
  9.63015941e-04  3.85826360e-04  2.83363389e-03  7.07620444e-05]",0.08609600891489151,"[ 8.35120940e-03 -7.27667214e-03 -2.79918864e-03  6.38586937e-03
 -3.77027731e-03  2.33406641e-03  1.10124624e-04 -5.07087092e-05
 -1.45929741e-03  6.94456071e-04  2.25770509e-03 -1.94110255e-04
  1.25294456e-04  2.49961041e-03 -8.07344080e-04  2.00179435e-04
  9.63015941e-04  3.85826360e-04  2.83363389e-03  7.07620444e-05]"
MAR,"[ 0.078346    0.00167422 -0.06853854 -0.01546221 -0.02134944  0.00411932
 -0.11398483  0.00381976 -0.02526936  0.03546679  0.03314045 -0.08629871
  0.19228505  0.21141413  0.19456548  0.03723644  0.02586322 -0.02788953
  0.05050826 -0.06312165  0.01132148 -0.29679344  0.11450941  0.03287339
 -0.01072369 -0.02506986  0.07367667 -0.0619004   0.02101374  0.04509847
 -0.00187284 -0.24089062  0.16332575  0.14129592 -0.38695171  0.68181639
  0.48059229 -0.74482778  0.80292254 -0.58382509 -1.0572989   0.99817587
 -0.33518118 -0.18281707  0.45656113  0.30589058 -0.4651865   0.78924179
  0.93912575 -1.11673851  0.62813223 -0.32227908 -0.67247677  0.        ]",0.035742023285700954,0.9506558060467679,"[-6.43884922e-04 -2.51184533e-04 -1.53675973e-04  1.56911083e-05
 -6.41639944e-05  4.83065898e-05]",-5.420792981094557,0.004423637395806096,0.8212971147238143,-0.036314358477497435,"[-0.11533587 -0.09235637 -0.05809329 -0.01987029  0.01598151  0.06102835
  0.10414363  0.14260959  0.16768632  0.16993643  0.16057549  0.07839836
 -0.07059732 -0.24452825 -0.31663267 -0.24867923 -0.18504035 -0.17269571
 -0.05186918  0.33687097  0.9168699   1.26405819  1.01614625 -0.13853843
  0.00696798]","[ 3.21192082e-04  1.57195568e-04  1.89457552e-04 -6.58865697e-05
 -1.53934124e-03  7.90658733e-04]","[ 0.0086924  -0.00794356 -0.00191956  0.00750982 -0.00577598  0.0036881
 -0.00101521 -0.00329802  0.00187513 -0.00048272  0.00191776  0.00218915
  0.00045261  0.00071048  0.00165493  0.00287192 -0.00201154  0.00268294
  0.00166541 -0.00184486]",0.08582914551968883,"[ 0.0086924  -0.00794356 -0.00191956  0.00750982 -0.00577598  0.0036881
 -0.00101521 -0.00329802  0.00187513 -0.00048272  0.00191776  0.00218915
  0.00045261  0.00071048  0.00165493  0.00287192 -0.00201154  0.00268294
  0.00166541 -0.00184486]"
MAS,"[ 0.11284178  0.11311649 -0.12494159  0.07196905  0.10697837  0.06478832
 -0.02703186  0.03949031 -0.00351265 -0.07627541 -0.1562235  -0.27492774
 -0.06971048  0.22909436 -0.16505605 -0.04724581 -0.03595437  0.02027529
  0.25861965 -0.0744514   0.03791426 -0.06033396  0.13777663 -0.13441162
 -0.1138928  -0.16461193  0.07051795  0.20194716 -0.11665442  0.07049057
 -0.01343155 -0.20808699  0.04128065  0.12385361 -1.07095164  1.69940439
 -0.0019921   0.48907605  1.1466125  -0.34779752  0.83776093 -1.38819185
  0.32861932 -0.98349058 -1.52888684  0.61882521 -1.2218599   1.2396403
 -0.38036364  0.67047839  1.13121928 -0.47599525 -0.64594978  0.        ]",-0.2186784674561883,1.2122407190642872,[ 0.00013766 -0.00070876  0.00023628  0.00030699 -0.00010048  0.00017911],-5.719132159276318,0.003282558404436954,0.8219817921542778,-0.0352113181420762,"[-0.11660806 -0.09010031 -0.05451877 -0.01808101  0.01873417  0.06209916
  0.10445027  0.13872579  0.1604097   0.16181922  0.14795397  0.07886906
 -0.09327571 -0.24938272 -0.31901094 -0.24501431 -0.16421173 -0.17283923
 -0.04889726  0.37128906  0.91806694  1.23491803  0.98679473 -0.14808251
  0.0055422 ]","[ 1.09906416e-03 -2.53303156e-04  3.24709370e-04 -7.55453496e-05
 -1.46684820e-03  5.35039911e-04]","[ 0.00860572 -0.0099599   0.00075449  0.00617741 -0.0024876   0.00514139
 -0.00062375  0.00181537 -0.00449876  0.00166878 -0.00039983 -0.0031815
  0.00075492 -0.00063763  0.00304932 -0.00133065  0.00194376  0.00368241
  0.001317   -0.00129781]",0.08669368004885544,"[ 0.00860572 -0.0099599   0.00075449  0.00617741 -0.0024876   0.00514139
 -0.00062375  0.00181537 -0.00449876  0.00166878 -0.00039983 -0.0031815
  0.00075492 -0.00063763  0.00304932 -0.00133065  0.00194376  0.00368241
  0.001317   -0.00129781]"
MCD,"[ 0.11025942  0.07206964 -0.04633865  0.02343002  0.06658123  0.05951369
  0.08402837  0.10860446 -0.0207257  -0.04530433 -0.14707784 -0.12359251
 -0.02571484  0.06305459 -0.23478943 -0.13224317 -0.02153628  0.08099952
  0.19799166 -0.09438654 -0.08184171 -0.10124842  0.01854957 -0.19700824
 -0.03447385 -0.27542734 -0.15592522  0.08006106 -0.12809317  0.20600166
  0.0480078  -0.18052542  0.03114406  0.25023422 -0.84489053  1.41319383
  0.08515256  0.1093349   0.73009513 -0.29560518  0.56296718 -1.24304134
  0.15981545 -0.12374257 -1.55762473  1.00807873  0.12990099 -0.21222176
 -0.02279213  0.76183543  0.38428016 -1.22241809  0.22207096  0.        ]",-0.12101036836262395,1.1111472326367209,[-0.00046958 -0.0007275   0.00024147 -0.00023399  0.00019528  0.00024495],-5.358539923289034,0.004707774804303217,0.8219305370698604,-0.035614910106909765,"[-0.11490731 -0.09132044 -0.05564141 -0.01826285  0.02177894  0.06392177
  0.10409602  0.13984553  0.16063211  0.16847624  0.15043644  0.0705237
 -0.09649597 -0.25561372 -0.31879835 -0.24053058 -0.17035976 -0.17498121
 -0.06619673  0.36198142  0.89293083  1.22249552  1.00728615 -0.16025588
 -0.00736911]",[ 0.00071522 -0.00025102  0.00067615  0.00012088 -0.00141711  0.00052692],"[ 8.97161066e-03 -9.32437025e-03 -3.25380939e-05  6.46775785e-03
 -3.50126352e-03  3.90915487e-03 -4.19066820e-04  1.11672084e-03
 -4.22469333e-03  1.14856758e-03  2.01659654e-03 -3.42229824e-03
  1.84330307e-03  2.81163918e-03 -9.94592314e-04 -2.03416226e-04
  2.57052032e-03  1.48006017e-03 -6.68559554e-04  8.22635828e-04]",0.08625574068654211,"[ 8.97161066e-03 -9.32437025e-03 -3.25380939e-05  6.46775785e-03
 -3.50126352e-03  3.90915487e-03 -4.19066820e-04  1.11672084e-03
 -4.22469333e-03  1.14856758e-03  2.01659654e-03 -3.42229824e-03
  1.84330307e-03  2.81163918e-03 -9.94592314e-04 -2.03416226e-04
  2.57052032e-03  1.48006017e-03 -6.68559554e-04  8.22635828e-04]"
