,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.00708742  0.36277833 -0.30218951 -0.85631702  0.3544879   0.12003226
  0.23079354 -0.21322638 -0.54209189 -0.38014968  0.11581727 -0.01415726
 -0.03844451 -0.20399645 -0.6568407   0.2924821  -0.3381611   0.2097728
  0.20788178  0.42684759  0.01529115 -0.04402933 -0.08627064  0.04074709
 -0.0834388  -0.71725118  0.5973042  -0.31107432  0.25004152  0.15138008
  0.33671054 -0.35138937  0.29527616 -2.81945096 -0.93267911 -3.3788164
 -3.83676977 -1.70878202 -5.00069759 -0.01791044 -3.42434803  0.02489972
 -1.36726454 -1.22335923 -0.04365081 -1.60101405 -0.28258895 -0.9115615
 -0.59972165  0.74397149  0.4191561   0.83999724  2.98643642  0.        ]",-1.3223515471201532,2.2752880246244387,[-0.00022321  0.00045311  0.00015812 -0.00057448  0.00050303  0.0002908 ],-5.065484604576987,0.00631085189394693,0.7319769366983484,-0.030657090689200823,"[-0.11772169 -0.1077795  -0.04766953 -0.01642542  0.02402216  0.05174775
  0.08221576  0.1257368   0.17369855  0.17963491  0.17368658  0.10838017
 -0.04336652 -0.16906676 -0.36766342 -0.30285297 -0.21722894 -0.16371566
 -0.15552044  0.05751105  0.73150617  1.31442291  1.62390577  0.24824085
  0.03672961]",[-0.0012303   0.00173152  0.00106541  0.00201359 -0.00024696 -0.00011471],"[ 6.47828731e-03 -1.10480703e-02 -1.25980369e-02 -8.10761723e-03
 -7.19447670e-03 -1.56907567e-02 -1.04445390e-04 -1.46275820e-02
 -1.70830070e-03 -5.02181029e-03 -2.18302987e-03  3.25961028e-06
 -7.20910033e-03  1.16645434e-03 -4.73610794e-03  9.32289294e-04
  3.39678103e-03  3.71944434e-03  4.22714688e-03  8.62259395e-03]",0.08445298793548858,"[ 6.47828731e-03 -1.10480703e-02 -1.25980369e-02 -8.10761723e-03
 -7.19447670e-03 -1.56907567e-02 -1.04445390e-04 -1.46275820e-02
 -1.70830070e-03 -5.02181029e-03 -2.18302987e-03  3.25961028e-06
 -7.20910033e-03  1.16645434e-03 -4.73610794e-03  9.32289294e-04
  3.39678103e-03  3.71944434e-03  4.22714688e-03  8.62259395e-03]"
CME,"[-0.08874444  0.19183843 -0.40446675 -0.55714774  0.22349773  0.11382332
  0.25211269 -0.15931201 -0.20521406 -0.11406197  0.02051845 -0.07015427
 -0.02637979 -0.33462164 -0.3916963   0.10445658 -0.36163015  0.33361715
  0.09340945  0.41381065  0.03640965  0.00454802  0.07091819  0.07279941
 -0.14634628 -0.64569447  0.43973453 -0.2885739   0.15902696  0.0249205
  0.15312033 -0.115581    0.33416389 -2.00814966 -0.3525647  -2.91744199
 -1.49466464 -2.77088423 -2.33418678 -2.14677806 -1.66421106 -1.65217101
 -0.72706943 -1.74353556  0.14692178 -1.48241191  0.72090086 -1.12663313
  0.59641368  0.19899705  0.64615389  1.65423636  1.54147751  0.        ]",-0.47789870709423876,1.4360560558209512,[-0.00336437 -0.00059135 -0.00029851 -0.00146359  0.00075184  0.00046166],-4.708143334603665,0.009021511971649007,0.7299601467790782,-0.0321897035096071,"[-0.11976725 -0.1009052  -0.05126148 -0.01681176  0.02540636  0.0532359
  0.09255696  0.13596633  0.1697887   0.17858115  0.17501384  0.10231637
 -0.02800329 -0.18154828 -0.36822967 -0.29644922 -0.23044965 -0.16335976
 -0.15498126  0.06779437  0.75997973  1.32295214  1.60677697  0.26063153
  0.02774267]","[-1.22235284e-03  1.45964747e-03  6.86020218e-04  1.41274883e-03
  3.18182022e-04  3.84896929e-06]","[ 0.00880201 -0.0094453  -0.01138204 -0.0016916  -0.01014296 -0.00798974
 -0.00596792 -0.00906452 -0.00575583 -0.00368182 -0.00429456  0.00054248
 -0.00637976  0.00415017 -0.00490475  0.00446525  0.00179304  0.0044332
  0.00542247  0.00412712]",0.0846419486692662,"[ 0.00880201 -0.0094453  -0.01138204 -0.0016916  -0.01014296 -0.00798974
 -0.00596792 -0.00906452 -0.00575583 -0.00368182 -0.00429456  0.00054248
 -0.00637976  0.00415017 -0.00490475  0.00446525  0.00179304  0.0044332
  0.00542247  0.00412712]"
CMG,"[ 8.57372819e-02  1.67245199e-01 -1.37440200e-01 -5.99778693e-01
  4.33385886e-01  2.49448857e-02  2.08557710e-01 -2.64753376e-01
 -4.73321593e-01 -2.88925538e-01 -5.79104652e-02  7.73566417e-03
  6.35760751e-02 -2.30692925e-01 -5.48741662e-01  2.25113916e-01
 -8.99810617e-02  1.63619844e-01  2.75907930e-01  4.50136023e-01
 -5.77852274e-02 -1.37623305e-02 -1.59262319e-01  7.18811409e-02
  3.54825895e-03 -7.60440622e-01  6.35332801e-01 -3.20638061e-01
  1.65234875e-01  1.57443067e-01  2.99145153e-01 -2.73324254e-01
  2.53021921e-01 -2.63492709e+00 -9.02500895e-01 -3.08649435e+00
 -3.23000801e+00 -1.67638549e+00 -4.06961967e+00 -1.68102346e-01
 -2.48163499e+00 -1.35001296e-01 -5.28168308e-01 -1.32314729e+00
  2.82058220e-01 -1.83943490e+00 -3.17183512e-01 -1.11809143e+00
 -1.27849601e+00  1.62158760e-02 -1.22064888e+00 -7.95474545e-02
 -2.65470616e-01  0.00000000e+00]",-0.9662759483770127,1.9152677232387372,[ 0.00021651  0.00274663 -0.000753    0.00076083 -0.00013888  0.00032824],-4.895949330229657,0.0074768078939232915,0.7336321299199656,-0.03249363175148897,"[-0.11376609 -0.10192788 -0.04544609 -0.01856245  0.02366406  0.050647
  0.08430779  0.12955322  0.16712116  0.1819515   0.17938938  0.10803316
 -0.03678821 -0.17328237 -0.3480169  -0.30540637 -0.20916814 -0.16032417
 -0.1662578   0.06502074  0.71694839  1.31918314  1.64606221  0.2448872
  0.03868002]","[-1.20609568e-03  1.53809643e-03  1.05615149e-03  1.97441557e-03
  7.21274197e-06 -1.43454717e-04]","[ 0.00705373 -0.01101138 -0.01181552 -0.00641174 -0.0070883  -0.01301106
 -0.00050668 -0.01177267 -0.00202976 -0.00287386 -0.00272036  0.00091414
 -0.00780498  0.00112635 -0.00526925 -0.00090111  0.00142454 -0.00047786
  0.00162603 -0.00022972]",0.08464098133971985,"[ 0.00705373 -0.01101138 -0.01181552 -0.00641174 -0.0070883  -0.01301106
 -0.00050668 -0.01177267 -0.00202976 -0.00287386 -0.00272036  0.00091414
 -0.00780498  0.00112635 -0.00526925 -0.00090111  0.00142454 -0.00047786
  0.00162603 -0.00022972]"
CMI,"[ 0.10380702  0.2597746  -0.21421837 -0.74187158  0.14242697  0.01162163
  0.36492085 -0.21450022 -0.56292103 -0.46292497  0.17847633  0.0389629
  0.11175607  0.00869526 -0.69694182  0.18283775 -0.12858194  0.19191912
  0.42893834  0.31287199 -0.05721101 -0.10138657 -0.22346113  0.17939847
 -0.16119961 -0.52058638  0.6291971  -0.23508151  0.23438778  0.06922362
  0.41760404 -0.35744803  0.23362401 -2.30145072 -0.83658547 -2.64569999
 -3.47968752 -0.75192538 -4.84455791  1.17984617 -3.28343816  1.54150095
 -0.771848    0.03669954  1.09742545 -1.26369268  1.07749885 -1.2815082
  0.01698565  0.57486697  0.06299805  1.8583809   2.45542691  0.        ]",-0.8676115871685136,1.8076328396258954,"[-2.78930686e-04 -2.24665352e-04 -1.85674994e-04  2.90647665e-04
 -2.30614808e-04 -2.29145064e-05]",-4.827005248703604,0.008010474760347297,0.7340124090910217,-0.0316490517229607,"[-0.11562666 -0.10515253 -0.05295436 -0.01950801  0.02801732  0.05196743
  0.08120063  0.12257914  0.17665663  0.18252288  0.18090621  0.11946033
 -0.04612173 -0.17661362 -0.35358525 -0.30369029 -0.1950424  -0.17250775
 -0.16267321  0.05160794  0.70067683  1.34228596  1.60195677  0.27825963
  0.03899343]",[-0.00095235  0.00168208  0.000832    0.00228309 -0.00028539 -0.00025953],"[ 0.00796726 -0.01086447 -0.01050941 -0.0071873  -0.00450829 -0.01517036
  0.00330052 -0.01407812  0.00234532 -0.00340077  0.00143959  0.00301536
 -0.00625368  0.00534227 -0.00626605  0.00199185  0.00279581  0.00246036
  0.00738744  0.00763752]",0.08486144240632257,"[ 0.00796726 -0.01086447 -0.01050941 -0.0071873  -0.00450829 -0.01517036
  0.00330052 -0.01407812  0.00234532 -0.00340077  0.00143959  0.00301536
 -0.00625368  0.00534227 -0.00626605  0.00199185  0.00279581  0.00246036
  0.00738744  0.00763752]"
CMS,"[ 5.33547964e-02  1.11601071e-01  3.18112647e-01  3.90856863e-01
 -6.08571759e-02  2.23186206e-03 -2.38349092e-01  1.91128473e-01
  6.13771560e-02  6.01468001e-02 -5.25764846e-03 -3.82198098e-02
 -1.17850605e-01  1.98672639e-01  1.88998958e-01 -1.04489527e-01
  1.89083115e-01 -2.41449433e-01 -1.73123835e-01 -2.43463837e-01
  6.20641584e-02 -6.22386001e-02 -9.89530910e-02 -2.16921293e-01
  1.93935111e-01  5.35762748e-01 -2.72153653e-01  3.39106564e-01
 -6.70451647e-02 -8.36982296e-02 -7.13734951e-02 -4.24082760e-02
 -2.40536124e-01  1.40667105e+00  1.03425332e-01  2.34100128e+00
  6.12145655e-01  2.74037790e+00  1.68707524e+00  2.20082097e+00
  1.69252561e+00  1.01801442e+00  1.42786873e+00  1.86281339e-01
  5.81553592e-01  4.25661006e-02 -5.72146688e-01  2.04418617e-01
 -6.48404001e-01 -3.04967577e-02 -1.31186637e-02 -1.30883466e+00
  9.34343109e-01  0.00000000e+00]",0.2867506087337379,0.6733468986261233,"[-2.90828324e-03  2.26198361e-03 -1.74182591e-03 -6.07222976e-04
 -4.97695630e-05 -3.37254386e-04]",-4.156999038575812,0.01565446594861512,0.7329506376814388,-0.03299199963104001,"[-0.10341755 -0.07977045 -0.05777193 -0.01983788  0.01210492  0.06399432
  0.09991735  0.14214725  0.16938805  0.18375072  0.17051392  0.13248869
  0.00444865 -0.19338591 -0.32401455 -0.34380252 -0.2456966  -0.23411243
 -0.16049364  0.06914642  0.72779508  1.26006526  1.70462862  0.43114244
 -0.0160044 ]",[ 0.00056645  0.00099266  0.00030664  0.00064818  0.00029879 -0.00151816],"[ 0.01897966 -0.0080626   0.00349203  0.00388883  0.00538751  0.00457551
  0.00648399  0.00202746  0.00106333  0.00175802  0.00058462  0.00171222
 -0.0027465   0.00067512 -0.00195582 -0.00204686  0.00093716  0.0023098
 -0.00159176  0.00239847]",0.08592493803541468,"[ 0.01897966 -0.0080626   0.00349203  0.00388883  0.00538751  0.00457551
  0.00648399  0.00202746  0.00106333  0.00175802  0.00058462  0.00171222
 -0.0027465   0.00067512 -0.00195582 -0.00204686  0.00093716  0.0023098
 -0.00159176  0.00239847]"
CNC,"[ 0.09962011  0.28848612  0.30340681  0.41647245 -0.02009487  0.02819521
 -0.05571465  0.24598709  0.02307372  0.14481777 -0.01055367 -0.19228432
 -0.12125959  0.0375021   0.1594139  -0.32713911  0.14994643 -0.0494715
 -0.09453435 -0.09731082  0.10117067 -0.13223117 -0.10700707 -0.25534206
  0.16491944  0.47919301 -0.08226581  0.42258824 -0.00626416 -0.27461681
 -0.01185933 -0.06339176 -0.0426638   1.43412885  0.15804341  1.93452008
  1.27232057  2.32127034  2.43431782  1.62644208  2.70006203  0.31327211
  3.13753987 -0.94421606  2.5845329  -1.27911865  1.48986062 -1.3462203
  0.81753756 -0.79906168  0.75530671 -0.6389312   1.6656044   0.        ]",0.2972676659793114,0.647665225295266,"[-2.71421287e-03  8.51705849e-06 -9.75704496e-04 -7.96989624e-04
  6.59590880e-07 -3.22444664e-04]",-4.309987701526345,0.013433714807417018,0.7339242953071796,-0.031382641703450016,"[-0.10400199 -0.07929071 -0.05667368 -0.0192447   0.01740836  0.06575367
  0.09820913  0.1450703   0.16987652  0.17743534  0.17026478  0.12354811
  0.0024726  -0.20885428 -0.32727726 -0.32956213 -0.23774248 -0.21689925
 -0.15347924  0.05555889  0.72706244  1.25480182  1.69708766  0.42091263
 -0.00290095]",[ 0.00079095  0.00112733 -0.00020756  0.00088157  0.00021522 -0.00094859],"[ 0.01904697 -0.00794507  0.00231728  0.0055774   0.00411501  0.00655243
  0.00490502  0.00490494 -0.00076911  0.00642735 -0.00306035  0.00693956
 -0.00626193  0.00670197 -0.00618896  0.00244448 -0.00116809  0.00465609
 -0.00040384  0.0045487 ]",0.08598372941001733,"[ 0.01904697 -0.00794507  0.00231728  0.0055774   0.00411501  0.00655243
  0.00490502  0.00490494 -0.00076911  0.00642735 -0.00306035  0.00693956
 -0.00626193  0.00670197 -0.00618896  0.00244448 -0.00116809  0.00465609
 -0.00040384  0.0045487 ]"
CNP,"[ 0.1860384   0.45494082  0.29280468  0.09265578  0.04987481  0.0294189
  0.04906503  0.12766689 -0.27239907 -0.10575282  0.09964309 -0.16330068
 -0.08476522  0.12688401 -0.16661888 -0.1980667   0.13887561 -0.05106151
  0.15090897 -0.01131737  0.0637536  -0.204062   -0.29366387 -0.20445884
  0.1500015   0.32440227  0.15912818  0.3749867   0.10160239 -0.22214686
  0.19683968 -0.29267229  0.01849608  0.45027662 -0.35386721  0.99315366
 -0.76632972  2.786539   -0.0601584   3.11822367  1.29741672  1.5607763
  3.09579619 -0.84014186  3.24364699 -1.80335349  1.64967389 -1.51772376
  0.40001893 -0.05348246  0.75430437  0.01915091  2.97421643  0.        ]",-0.007734441299676069,0.9664171538329412,[ 0.00065206  0.00244197 -0.00044983 -0.00027833  0.00024791 -0.0001603 ],-4.257814627718101,0.014153198646000108,0.7357429756489657,-0.029887184990754757,"[-0.10449098 -0.08667154 -0.05476771 -0.01916528  0.01977063  0.06235435
  0.08906326  0.13537683  0.17449485  0.17715414  0.17137651  0.12723992
 -0.01649326 -0.2007878  -0.32970283 -0.32691396 -0.21332652 -0.20729012
 -0.15375474  0.04086839  0.69055962  1.26430045  1.69255879  0.396285
  0.01172355]","[ 7.08027058e-04  1.41286436e-03 -1.87257719e-05  1.58245737e-03
 -3.29957297e-04 -7.99328031e-04]","[ 1.61743173e-02 -9.40098088e-03 -2.50519950e-04 -2.60216036e-05
  5.36009300e-03 -7.89420262e-04  9.00370130e-03  2.63837551e-04
  2.22217676e-03  6.69949869e-03 -2.28528947e-03  8.58916932e-03
 -8.07422593e-03  7.13327314e-03 -7.01773837e-03  1.45850608e-03
  9.34151633e-04  4.62676044e-03  2.08846783e-03  8.78619104e-03]",0.08570902570825847,"[ 1.61743173e-02 -9.40098088e-03 -2.50519950e-04 -2.60216036e-05
  5.36009300e-03 -7.89420262e-04  9.00370130e-03  2.63837551e-04
  2.22217676e-03  6.69949869e-03 -2.28528947e-03  8.58916932e-03
 -8.07422593e-03  7.13327314e-03 -7.01773837e-03  1.45850608e-03
  9.34151633e-04  4.62676044e-03  2.08846783e-03  8.78619104e-03]"
COF,"[-0.04346013  0.21135807 -0.45434145 -0.72918749  0.26802542  0.1157043
  0.34930138 -0.27396067 -0.36098629 -0.21673793  0.08213185 -0.06138121
  0.01359677 -0.35839717 -0.53798536  0.18555903 -0.33982957  0.38786689
  0.2775926   0.5223991  -0.01010107 -0.01778107 -0.04950777  0.12598293
 -0.15087577 -0.87962182  0.61899584 -0.34898254  0.20304732  0.06387833
  0.27577971 -0.20778115  0.40887157 -2.84224409 -0.63178593 -3.99059271
 -2.42709105 -3.15902593 -3.51057766 -1.91325007 -2.14366012 -1.34294733
 -0.37816732 -1.87862186  0.92362506 -1.86307909  1.18778967 -1.19068911
  0.37091276  0.74682798  0.21206593  2.24356351  1.54632311  0.        ]",-1.045342279680874,2.0073521161102152,"[-9.81722102e-04  5.14785409e-04 -6.16868119e-04  1.11278016e-04
 -1.87318333e-04 -5.77974772e-05]",-5.1575344218869965,0.005755873761195365,0.7309131590870754,-0.032029912488320614,"[-0.12093008 -0.10476383 -0.0501135  -0.01668791  0.02793342  0.04996221
  0.0877928   0.13213895  0.17230845  0.17811071  0.17674151  0.10039213
 -0.03639685 -0.1763243  -0.3675534  -0.29048662 -0.21316415 -0.15082263
 -0.15810595  0.06209819  0.73611468  1.33250779  1.60483614  0.22654177
  0.03871138]",[-0.00134775  0.00156723  0.00082827  0.0018272   0.00011715  0.00020854],"[ 0.00635487 -0.01026365 -0.01437521 -0.0042137  -0.01129453 -0.01157391
 -0.00537593 -0.01083706 -0.00503262 -0.00253791 -0.00450141  0.00253984
 -0.00753214  0.00551305 -0.00513901  0.00432499  0.00328868  0.00336775
  0.00717923  0.00447958]",0.08445278427664303,"[ 0.00635487 -0.01026365 -0.01437521 -0.0042137  -0.01129453 -0.01157391
 -0.00537593 -0.01083706 -0.00503262 -0.00253791 -0.00450141  0.00253984
 -0.00753214  0.00551305 -0.00513901  0.00432499  0.00328868  0.00336775
  0.00717923  0.00447958]"
COO,"[ 0.12911077  0.30807153 -0.15176195 -0.69161771  0.28132316  0.01431695
  0.38498197 -0.1655874  -0.53901557 -0.3250206   0.08049884 -0.05033991
  0.09407479 -0.15824912 -0.58496806  0.08021028 -0.15926649  0.24949618
  0.36854402  0.39101096 -0.03066929 -0.08474001 -0.11964128  0.11493819
 -0.12275643 -0.5946084   0.66684988 -0.24866893  0.24057258  0.0236257
  0.36195384 -0.30076679  0.34062689 -2.31291625 -0.75480644 -2.81935352
 -2.94082673 -1.33137631 -4.19301243  0.2895712  -2.81723068  0.62578688
 -0.42207998 -0.66718748  1.203773   -1.70509174  1.27543525 -1.82047929
  0.46728653 -0.4046      0.32139428  0.6861977   1.68661959  0.        ]",-0.8103885004862078,1.7605505148249552,[-0.00228248  0.00057965 -0.00085512  0.00052484 -0.00020312  0.00060779],-4.516913040157514,0.010922689583272107,0.734544928715462,-0.03121524582840373,"[-0.1142921  -0.1040724  -0.04929924 -0.0192106   0.02859176  0.0535532
  0.08189158  0.12783657  0.17306284  0.17924057  0.18039807  0.11096719
 -0.03952442 -0.18356704 -0.35542198 -0.29951287 -0.20018884 -0.16493647
 -0.16057487  0.05337715  0.72255271  1.32966192  1.61247746  0.26743281
  0.04157446]","[-9.92656258e-04  1.70429383e-03  7.00512388e-04  2.14279389e-03
 -1.28600498e-04  7.85169870e-05]","[ 7.93820669e-03 -1.06408329e-02 -1.10608503e-02 -5.72533747e-03
 -6.13622384e-03 -1.33518150e-02  8.07557951e-04 -1.26504175e-02
 -2.43113501e-06 -2.52504583e-03 -7.97366019e-04  3.35796723e-03
 -7.34353028e-03  5.85046912e-03 -7.52779423e-03  3.56207027e-03
  1.87609470e-04  3.36106509e-03  3.73540747e-03  5.28254078e-03]",0.0848561635522548,"[ 7.93820669e-03 -1.06408329e-02 -1.10608503e-02 -5.72533747e-03
 -6.13622384e-03 -1.33518150e-02  8.07557951e-04 -1.26504175e-02
 -2.43113501e-06 -2.52504583e-03 -7.97366019e-04  3.35796723e-03
 -7.34353028e-03  5.85046912e-03 -7.52779423e-03  3.56207027e-03
  1.87609470e-04  3.36106509e-03  3.73540747e-03  5.28254078e-03]"
COP,"[-0.00851799  0.15377682 -0.41671136 -0.68358369  0.1419722   0.07264983
  0.39512259 -0.26231801 -0.34137695 -0.2106793   0.14828707 -0.04430105
  0.06534508 -0.26376971 -0.46875834  0.1488777  -0.2796392   0.36921184
  0.36501562  0.42567616 -0.04002172 -0.03153828 -0.05901435  0.18276859
 -0.1887884  -0.77224544  0.54985865 -0.31342871  0.19177897  0.03920929
  0.27223005 -0.17622986  0.38687803 -2.56634513 -0.52610749 -3.63012723
 -2.07788516 -2.84374295 -3.26079839 -1.57587705 -2.06953869 -0.73487078
 -0.32258208 -1.09307226  1.23190636 -1.28346588  1.74721654 -0.94354771
  0.89619029  0.80883858  0.4330387   2.46212024  1.40587306  0.        ]",-0.801293482732857,1.7615649487828398,[-0.00122289  0.00062933 -0.00036978 -0.00038892  0.00024462  0.00020656],-5.169168755291669,0.0056892960514409,0.731648519512873,-0.032575963931656106,"[-0.12001376 -0.10370829 -0.05328915 -0.01796454  0.02931196  0.05038441
  0.08831355  0.13236856  0.17504872  0.17905255  0.1792219   0.10522306
 -0.03268504 -0.17875427 -0.36405737 -0.29217536 -0.20449137 -0.1596807
 -0.16145063  0.06169951  0.73171077  1.34317469  1.59478332  0.24278757
  0.03455406]",[-0.00121567  0.00153123  0.00076476  0.00179732  0.0001673   0.00014959],"[ 0.00713369 -0.01000278 -0.01335398 -0.00326359 -0.01039576 -0.01078899
 -0.00440186 -0.01048762 -0.00337365 -0.00242667 -0.00223792  0.00338375
 -0.00588405  0.00722983 -0.00462196  0.00546399  0.00335732  0.00374867
  0.0079015   0.00414187]",0.08464053998451944,"[ 0.00713369 -0.01000278 -0.01335398 -0.00326359 -0.01039576 -0.01078899
 -0.00440186 -0.01048762 -0.00337365 -0.00242667 -0.00223792  0.00338375
 -0.00588405  0.00722983 -0.00462196  0.00546399  0.00335732  0.00374867
  0.0079015   0.00414187]"
COST,"[-0.23022169  0.27366852 -0.38361861 -0.30193354  0.19213102  0.24232089
 -0.06394282 -0.00785585  0.0188009   0.05156911  0.0263712  -0.11932648
 -0.26430097 -0.34713292 -0.13528561  0.12378919 -0.46776717  0.20573095
 -0.29170725  0.26419053  0.15564462  0.02728561  0.17002877 -0.17091423
 -0.00470527 -0.34605775  0.06633785 -0.08576851  0.08307623  0.01793643
 -0.03813376 -0.05146479  0.17664587 -0.97944249 -0.10945722 -1.63568676
 -0.52243773 -1.91707671 -0.37131271 -2.23227377 -0.12284243 -2.6084901
 -0.38119159 -2.49682485 -0.60372472 -1.22234759 -0.61676143 -0.17357155
  0.02556203  0.95479103  1.33543201  1.0249037   3.16723687  0.        ]",-0.07545768365335831,1.0294387032249899,[-0.00118197 -0.00022241  0.00041753 -0.00070532  0.00079651  0.00090949],-4.581328810346795,0.010241278533815746,0.7269827456490144,-0.03137300721775474,"[-0.11936928 -0.09524447 -0.05218195 -0.01359139  0.01674808  0.05729763
  0.09947346  0.14197617  0.16944522  0.17700791  0.16329404  0.10226355
 -0.01330901 -0.17922424 -0.37318472 -0.30970727 -0.26649322 -0.18224504
 -0.14475304  0.07246655  0.78298996  1.27384839  1.64885257  0.30147297
  0.00500681]",[-0.00076477  0.00128472  0.00064572  0.00071829  0.00037743 -0.00048837],"[ 0.01188259 -0.00861483 -0.00775632  0.00093987 -0.007746   -0.00203449
 -0.00611853 -0.00414519 -0.00834311 -0.00297321 -0.00685636 -0.00149703
 -0.00578382  0.00018249 -0.00192484  0.00242297  0.00382253  0.00642283
  0.00342665  0.00797482]",0.08468140877025383,"[ 0.01188259 -0.00861483 -0.00775632  0.00093987 -0.007746   -0.00203449
 -0.00611853 -0.00414519 -0.00834311 -0.00297321 -0.00685636 -0.00149703
 -0.00578382  0.00018249 -0.00192484  0.00242297  0.00382253  0.00642283
  0.00342665  0.00797482]"
CPB,"[-0.27776253  0.04556552  0.0418722   0.54183162  0.06604714  0.19282582
 -0.63679221  0.23289288  0.34865192  0.06857567 -0.21647087  0.05628781
 -0.35711105  0.07744294  0.06737099  0.05779059 -0.01091857 -0.28029017
 -0.79284626 -0.16122592  0.19871516  0.03318894  0.01571724 -0.3957483
  0.26552634  0.54269467 -0.42004617  0.29985903 -0.17552814  0.04150643
 -0.24184855  0.02459189 -0.46628409  1.98592517  0.22902769  2.93337722
  0.9116695   2.24796047  2.70061345  0.73818463  2.0201365  -1.16105507
  0.07580145 -1.63298419 -2.09683386 -0.77191588 -3.57184973  0.35390709
 -3.04545752  0.71731678 -1.10228801 -0.69389129  1.8819156   0.        ]",0.46485381475728355,0.49918235970392616,[-0.0023196   0.00236206 -0.00087357 -0.00068744  0.00064246  0.00068709],-4.586695856175636,0.010186460359991639,0.725982244573093,-0.03345373399696988,"[-1.09459623e-01 -7.62764943e-02 -5.51166907e-02 -1.48036305e-02
  1.29772625e-03  6.44152056e-02  1.09269086e-01  1.42616972e-01
  1.59527367e-01  1.87877969e-01  1.59076492e-01  1.27495561e-01
 -1.49171538e-03 -1.81757423e-01 -3.33383766e-01 -3.49161164e-01
 -3.08978617e-01 -2.30885054e-01 -1.48395665e-01  8.36661332e-02
  7.57485105e-01  1.22854370e+00  1.72361745e+00  4.31871190e-01
 -2.58520649e-02]","[ 2.30153340e-04  7.11968039e-04  5.70820519e-04  5.61854791e-05
  5.01884494e-04 -2.22267574e-03]","[ 0.02077491 -0.00751023  0.00515592  0.00475726  0.00405512  0.00761902
  0.00239204  0.00313422 -0.00462815 -0.00214127 -0.00483586 -0.00545988
 -0.00493393 -0.00822277 -0.00093484 -0.00857294  0.00317225 -0.00024115
 -0.00035611  0.00440951]",0.0855252859343689,"[ 0.02077491 -0.00751023  0.00515592  0.00475726  0.00405512  0.00761902
  0.00239204  0.00313422 -0.00462815 -0.00214127 -0.00483586 -0.00545988
 -0.00493393 -0.00822277 -0.00093484 -0.00857294  0.00317225 -0.00024115
 -0.00035611  0.00440951]"
