,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.14660076  0.23502848  0.05538877  0.04183397  0.05538178 -0.05509686
  0.10187811  0.04490369 -0.06699969  0.21214936  0.26793727  0.01022785
  0.19169915 -0.25581919 -0.0615697  -0.15603883  0.10515276  0.03390122
 -0.06067012  0.11364332 -0.0370681  -0.05229346  0.02017967 -0.15657087
 -0.0076864   0.0493955  -0.24954702 -0.14105997 -0.03075408 -0.05492508
 -0.22112531 -0.17483796 -0.45691666  1.32217073 -0.38360879 -1.87495918
  1.22349651  1.86977042 -1.98795246 -0.75999498  2.27677221  0.15990138
 -1.60240269  0.07495593  0.58383805  0.38979482  0.03547325 -1.01783865
 -0.10772473  1.29324209 -0.28220811 -0.89639854  0.64614027  0.        ]",-0.25460520913562423,1.213358552793565,[0.00068403 0.00106454 0.00025926 0.00079653 0.00015193 0.00091529],-4.898591731645059,0.007457077245788395,0.758911240651778,-0.033238119412339916,"[-0.12082021 -0.10072443 -0.06579158 -0.02964223  0.01278473  0.05345189
  0.093441    0.14288077  0.18316396  0.18978608  0.19920765  0.13544489
  0.03043072 -0.14966688 -0.31042099 -0.34253949 -0.26833346 -0.20100593
 -0.20082358 -0.05338232  0.60783988  1.22678844  1.80122403  1.06961055
 -0.01919067]","[-4.28042844e-04  4.39447877e-05  8.14887069e-05 -1.25485056e-03
 -1.38845460e-05 -9.92061123e-04]","[ 1.43948872e-02 -2.84804616e-03 -8.58127416e-03  8.79888655e-03
  5.58960055e-03 -2.98900884e-03 -1.48313730e-04  7.25571632e-03
 -6.92939609e-04 -5.14293744e-03  2.37115681e-03  1.70162621e-03
  6.37508082e-04  3.68894350e-03 -5.02559860e-03  1.10102588e-03
  3.76747351e-03  8.06130466e-05  4.38345250e-04  1.02691066e-03]",0.08488418959343468,"[ 1.43948872e-02 -2.84804616e-03 -8.58127416e-03  8.79888655e-03
  5.58960055e-03 -2.98900884e-03 -1.48313730e-04  7.25571632e-03
 -6.92939609e-04 -5.14293744e-03  2.37115681e-03  1.70162621e-03
  6.37508082e-04  3.68894350e-03 -5.02559860e-03  1.10102588e-03
  3.76747351e-03  8.06130466e-05  4.38345250e-04  1.02691066e-03]"
LUMN,"[-0.00611676  0.38703815  0.1034725  -0.0826873   0.30238835  0.02201404
 -0.05956961  0.24670158 -0.17486646  0.3192026   0.43045058  0.0573891
  0.26079217 -0.20233774 -0.32181225 -0.1885163   0.20653959 -0.03860121
  0.00333237  0.08347569 -0.16098694 -0.1599589  -0.05293956 -0.4609727
 -0.13451232  0.18905685 -0.22586728 -0.09916451 -0.11048144 -0.01358266
 -0.40294433 -0.07913055 -0.45286318  1.54989034 -0.47770879 -2.37066017
  1.32029177  2.27132655 -1.80085126 -0.97959303  1.58153896  0.60972135
 -0.53011423 -0.77726715 -0.66536917  1.46290064  1.2730873  -1.45702878
 -0.92493261  0.14304022  0.43276058  1.93313035 -1.08302199  0.        ]",-0.28184685977083695,1.2294744132920874,"[-3.39724807e-04 -8.07241347e-04  1.24675220e-05 -1.61594900e-04
 -8.19866230e-05 -1.92102564e-04]",-4.712731863345209,0.008980211331725578,0.7557930689286053,-0.03176441871109662,"[-0.11970683 -0.10367341 -0.05936255 -0.02717403  0.00793757  0.05976674
  0.09003624  0.14773283  0.18911445  0.19292961  0.20237074  0.1382412
  0.01585909 -0.15168563 -0.30379026 -0.35061609 -0.26751094 -0.20181882
 -0.21694724 -0.07068111  0.59578546  1.16219379  1.77072258  1.0977557
 -0.01809851]",[-0.0002714  -0.00012757  0.00015476 -0.0018134   0.00017291 -0.00094389],"[ 1.50226896e-02 -3.12611471e-03 -1.01210996e-02  9.15548244e-03
  6.93346221e-03 -2.60586455e-03 -8.41675204e-04  5.44100282e-03
  5.42640257e-04 -2.46255545e-03 -8.64869630e-05 -1.39659349e-03
  3.51105257e-03  6.97135230e-03 -6.56606184e-03 -9.35523366e-04
  3.56139390e-04  1.90261117e-03  8.56964916e-03 -4.47713093e-03]",0.08465432799163441,"[ 1.50226896e-02 -3.12611471e-03 -1.01210996e-02  9.15548244e-03
  6.93346221e-03 -2.60586455e-03 -8.41675204e-04  5.44100282e-03
  5.42640257e-04 -2.46255545e-03 -8.64869630e-05 -1.39659349e-03
  3.51105257e-03  6.97135230e-03 -6.56606184e-03 -9.35523366e-04
  3.56139390e-04  1.90261117e-03  8.56964916e-03 -4.47713093e-03]"
LUV,"[-0.06343478 -0.46002587 -0.16852401 -0.10083232  0.04657441  0.09261932
 -0.17514061  0.12073682  0.09762081 -0.22490357 -0.10042321 -0.09679531
 -0.18119826  0.26362518  0.01609427  0.21229732 -0.42790182 -0.00499156
  0.04500491  0.09364768  0.18422806  0.14376321  0.0524707   0.26853175
  0.21954562 -0.03489926  0.34016053  0.31202899 -0.11208403 -0.04626274
  0.40961457  0.41453037  0.59040872 -2.72938345  1.45531706  2.79093972
 -3.51114897 -1.28280663  4.20987173 -0.81422065 -3.1374516   1.08055698
  1.39261268 -0.69067647 -0.29910349  0.34698966 -0.00659567 -0.48127188
  0.23598468  0.44897279 -0.6835297   0.47891206  0.55275807  0.        ]",0.8238592738309988,0.1195414378686472,"[-2.31642984e-04  1.33095991e-03 -2.96712361e-06 -2.34474686e-05
  4.37170337e-04  6.98696700e-04]",-4.6159054288304135,0.009893221742313676,0.7546227550685232,-0.03963649683113114,"[-0.12567529 -0.10285312 -0.06567171 -0.02457229  0.0052614   0.05667773
  0.09757     0.12679385  0.16494647  0.18650468  0.17898114  0.16566239
  0.036378   -0.12832233 -0.34873    -0.3541971  -0.25128423 -0.21300382
 -0.17808237 -0.0111604   0.60947043  1.32099918  1.85977549  1.0543524
  0.02559722]",[ 0.00070676 -0.00030032  0.00031856  0.00057134  0.00172142  0.00172983],"[ 2.31267273e-03  2.87796405e-03  4.37006514e-03 -6.11733477e-03
 -4.50493063e-03  1.48401729e-02 -8.64212185e-04 -8.35704191e-03
  2.47972191e-03  3.62886316e-03 -7.88418689e-05 -2.68127916e-03
  1.28983438e-03  2.53723424e-03 -3.06806203e-03  1.37169425e-03
  1.20712807e-03 -1.40817176e-03  2.88631672e-03  5.00134252e-04]",0.08429351122466179,"[ 2.31267273e-03  2.87796405e-03  4.37006514e-03 -6.11733477e-03
 -4.50493063e-03  1.48401729e-02 -8.64212185e-04 -8.35704191e-03
  2.47972191e-03  3.62886316e-03 -7.88418689e-05 -2.68127916e-03
  1.28983438e-03  2.53723424e-03 -3.06806203e-03  1.37169425e-03
  1.20712807e-03 -1.40817176e-03  2.88631672e-03  5.00134252e-04]"
LVS,"[-0.1797814  -0.12938349 -0.197312    0.18250093  0.04140331 -0.10722863
  0.18773329 -0.31991564 -0.21306885 -0.02322986  0.22455317 -0.3216099
  0.0501128  -0.25173244 -0.27854882 -0.00680542 -0.25488862  0.03767021
 -0.03501271 -0.05237902  0.03840109  0.0863751   0.38830904 -0.26120248
 -0.25697056 -0.06310175 -0.30466178 -0.08880345  0.21454861  0.04749041
 -0.25866292 -0.14601535  0.02668702  0.56381238 -0.15297858  0.13031761
  0.72562372 -1.17915015 -1.28295459  1.83301399  0.60907448 -2.26312986
  0.56918302  1.1243683  -1.78985275  0.49303861  1.58093618 -1.13310764
 -0.0460743   0.66661748 -1.48236881  1.28892764  2.47657527  0.        ]",0.0064221430084487165,0.9597999260703889,"[1.12409207e-03 1.30281690e-03 5.77922653e-04 6.42173615e-05
 6.33018754e-04 8.87033481e-04]",-4.716403332105316,0.008947301217558167,0.7522472009366492,-0.03651178670352788,"[-0.12608217 -0.09699112 -0.06586629 -0.03033224  0.01551672  0.04228484
  0.0868871   0.13399546  0.18202968  0.17566723  0.19174176  0.13537502
  0.01734111 -0.13882056 -0.33642535 -0.34191857 -0.26128779 -0.22330072
 -0.19446647 -0.02044158  0.67637157  1.20582879  1.75982637  1.04987813
 -0.02136053]","[-3.30022588e-04  5.81125770e-04  4.88203728e-04 -1.32250978e-03
  5.12434904e-05  2.68626734e-04]","[ 0.01203922 -0.00206278 -0.00302337  0.00693246 -0.00350714 -0.00051248
  0.00677351  0.00247483 -0.00793231  0.00074739  0.00520985 -0.00507281
  0.0010918   0.00739312 -0.00576465  0.00128173  0.00202628 -0.00329928
  0.00650079  0.00519553]",0.08414098406581579,"[ 0.01203922 -0.00206278 -0.00302337  0.00693246 -0.00350714 -0.00051248
  0.00677351  0.00247483 -0.00793231  0.00074739  0.00520985 -0.00507281
  0.0010918   0.00739312 -0.00576465  0.00128173  0.00202628 -0.00329928
  0.00650079  0.00519553]"
LYB,"[ 0.10441235  0.29077908  0.06965147  0.05683822  0.09889493 -0.05659932
  0.13955863  0.1058663  -0.1130181   0.28832643  0.27216722  0.05654073
  0.24636031 -0.18133346 -0.08384858 -0.12747888  0.12634769 -0.09157432
 -0.05793876  0.1112878  -0.15173322 -0.02812533  0.0273257  -0.16052337
 -0.10183464  0.01768866 -0.22636445 -0.17834888 -0.11827655  0.01098394
 -0.32605888 -0.15084764 -0.47873154  1.82528987 -0.71900109 -2.19944474
  2.09811941  1.51036573 -2.72366714 -0.05877227  2.21330194 -0.00653391
 -0.89066852 -0.52562093  0.0132216   1.08142419  0.03637033 -1.04438983
  0.15136309  0.5760783  -0.11572706 -0.12362453 -0.26216057  0.        ]",-0.5228122843366604,1.4777609272288166,[ 0.00017423  0.00206474 -0.00015089  0.00051688  0.00026604  0.00084037],-5.00415626167402,0.0067100004450375865,0.7580498417976768,-0.03270280349892907,"[-0.12048633 -0.10047088 -0.06467745 -0.02965011  0.01387525  0.05542328
  0.09211388  0.14593928  0.1834736   0.19198253  0.20181772  0.13919892
  0.02910948 -0.14791708 -0.30913787 -0.35331515 -0.26896164 -0.2005205
 -0.21592472 -0.05094095  0.60909444  1.2287267   1.77853064  1.06562203
 -0.01784562]","[-5.44060979e-04 -1.60771025e-04  2.65512351e-04 -1.55582487e-03
  4.99644293e-05 -1.05027731e-03]","[ 0.01588154 -0.0038732  -0.00943132  0.0114538   0.00470183 -0.0050237
  0.0018156   0.0070288  -0.00139781 -0.00345359  0.00062493  0.00059768
  0.00242779  0.00361425 -0.00523577  0.00172112  0.00171436  0.00046715
  0.00293502 -0.00173891]",0.08461427278278004,"[ 0.01588154 -0.0038732  -0.00943132  0.0114538   0.00470183 -0.0050237
  0.0018156   0.0070288  -0.00139781 -0.00345359  0.00062493  0.00059768
  0.00242779  0.00361425 -0.00523577  0.00172112  0.00171436  0.00046715
  0.00293502 -0.00173891]"
LYV,"[ 7.19130083e-02  3.04052649e-01  4.19773036e-02 -2.00631364e-02
  2.32000294e-01 -2.41770236e-02  2.93431329e-02  2.29125126e-01
 -1.33915492e-01  3.31551606e-01  4.28866702e-01  3.51562439e-02
  2.79715244e-01 -2.00567535e-01 -1.97098116e-01 -1.57409962e-01
  1.04392314e-01 -7.34627601e-02 -3.66014015e-02  1.67910327e-01
 -1.63238503e-01 -3.33849454e-02 -1.44648846e-03 -2.73412583e-01
 -7.17221269e-02  1.20590892e-01 -1.87665130e-01 -8.06786461e-02
 -1.65185338e-01 -2.22853104e-02 -3.17060165e-01 -6.08952822e-02
 -4.70103203e-01  1.45406259e+00 -4.40991271e-01 -2.20677946e+00
  1.34084986e+00  2.11332210e+00 -1.93317187e+00 -8.71620454e-01
  1.89906674e+00  5.85644287e-01 -9.04022107e-01 -8.76451104e-01
 -1.44566371e-01  1.57481372e+00  4.39238285e-01 -1.65233924e+00
  1.37060296e-02  6.30686098e-01 -3.61262236e-01  9.07169969e-01
 -4.82364003e-01  0.00000000e+00]",-0.27525487775145546,1.2283263637997803,"[-3.56240448e-05  3.47388188e-04  1.66034373e-04  2.90999558e-04
  1.75472961e-04  6.05419499e-04]",-4.805253776461792,0.008186623178468052,0.757386273349223,-0.03256694530365494,"[-0.12104019 -0.10215211 -0.06128251 -0.02849271  0.01050556  0.05945082
  0.09156966  0.14802216  0.18923673  0.19145921  0.20333004  0.13851686
  0.02282268 -0.14989566 -0.3113876  -0.35345867 -0.2691399  -0.19278028
 -0.2172314  -0.04953944  0.60412018  1.20469403  1.78361184  1.08617932
 -0.01572417]",[-0.00024139 -0.00026679  0.00017013 -0.00156247  0.00025879 -0.00100711],"[ 1.47244225e-02 -3.01346111e-03 -9.55214022e-03  9.22013043e-03
  6.40834449e-03 -2.92126044e-03 -5.16620006e-04  6.24485738e-03
  4.66150720e-04 -3.39118962e-03 -3.41486817e-04 -2.67632832e-05
  3.88596922e-03  4.68243172e-03 -6.95062795e-03  1.40171834e-03
  1.77540376e-03 -3.72962801e-04  5.72109560e-03 -2.48164689e-03]",0.08456565848251588,"[ 1.47244225e-02 -3.01346111e-03 -9.55214022e-03  9.22013043e-03
  6.40834449e-03 -2.92126044e-03 -5.16620006e-04  6.24485738e-03
  4.66150720e-04 -3.39118962e-03 -3.41486817e-04 -2.67632832e-05
  3.88596922e-03  4.68243172e-03 -6.95062795e-03  1.40171834e-03
  1.77540376e-03 -3.72962801e-04  5.72109560e-03 -2.48164689e-03]"
MA,"[-7.45376292e-02 -2.31202515e-01 -1.53455116e-01  9.73888197e-02
 -3.16511401e-03 -5.01214227e-02  1.50462056e-01 -1.23087337e-01
 -6.78977212e-02 -7.33384795e-02  2.26861389e-02 -1.32439351e-01
 -1.24271672e-03  2.69128857e-02 -6.55415736e-02  1.11570961e-01
 -3.24682095e-01 -7.81233631e-02 -2.70484223e-02  3.70125612e-02
  4.23992313e-02  1.45913345e-01  2.45611805e-01  5.50989118e-02
 -7.80723937e-02 -1.15644343e-01 -8.20180550e-02 -2.06988816e-02
 -3.37694145e-02  2.85422061e-02 -2.90770457e-02  1.03154261e-01
  1.63075555e-01 -2.73451797e-01  1.34466287e-01  8.70118089e-01
 -1.85184966e-01 -1.24673246e+00  1.82768849e-01  1.08532810e+00
 -5.05329463e-01 -9.03154080e-01  9.37711683e-01  6.41936101e-02
 -1.10644144e+00  7.24312458e-01  5.72289588e-01 -9.48715493e-01
  3.36315946e-01  6.86319065e-01 -9.25101074e-01  4.97255990e-02
  1.03639730e+00  0.00000000e+00]",0.006422155571524639,0.9663399950742891,[0.00132106 0.00217328 0.00026112 0.00051933 0.00043439 0.00092544],-4.38429287972989,0.012471704011732018,0.7543960582531752,-0.03750000460198066,"[-0.12525909 -0.09877981 -0.06704786 -0.02883506  0.01461801  0.04868885
  0.09223135  0.13210933  0.1725524   0.18410947  0.18866581  0.1512404
  0.03019313 -0.13304646 -0.34131958 -0.35476072 -0.25861777 -0.2159742
 -0.1950833  -0.01330082  0.64736305  1.2751081   1.79530242  1.04036689
 -0.0046201 ]","[-1.91141444e-04 -6.01025974e-05  4.80663426e-04 -6.62237726e-04
  8.15218051e-04  6.09272985e-04]","[ 0.00961995 -0.00117985 -0.00083994  0.00409861 -0.00390612  0.00355962
  0.00465452 -0.0008525  -0.00385894  0.00188079  0.00213669 -0.00354745
  0.0018793   0.00445734 -0.00489355  0.00195612  0.00198592 -0.00186344
  0.00273594  0.00148004]",0.08423114679196846,"[ 0.00961995 -0.00117985 -0.00083994  0.00409861 -0.00390612  0.00355962
  0.00465452 -0.0008525  -0.00385894  0.00188079  0.00213669 -0.00354745
  0.0018793   0.00445734 -0.00489355  0.00195612  0.00198592 -0.00186344
  0.00273594  0.00148004]"
MAA,"[-0.13682459 -0.53417972 -0.23183086  0.00998945 -0.06918787  0.03183089
 -0.06501891 -0.00926288  0.09768002 -0.24999772 -0.24878966 -0.11996044
 -0.22193697  0.36670695  0.14795108  0.29139445 -0.43564079 -0.13602894
  0.02977046  0.0344818   0.06906045  0.27746195  0.11593635  0.45548692
  0.10586049 -0.16873499  0.45936248  0.29865777 -0.08185856  0.06962815
  0.42645309  0.37099456  0.7112121  -2.49837837  1.04059184  3.27084459
 -2.41691578 -3.04230001  3.282027    1.11736838 -3.33076797 -0.04961046
  2.18674241 -0.71367138 -0.55142746  0.33936426 -0.88968274  0.44761223
  1.44900086 -0.90021809 -1.08891986  0.84566091  0.3115938   0.        ]",0.7317891065520655,0.20850894143751528,[ 0.00149586 -0.00023221  0.0007751   0.00044685  0.00016013  0.00049195],-4.7943702382871045,0.008276209226642624,0.7531242890218737,-0.04030004146065079,"[-0.12698888 -0.100278   -0.06851837 -0.02627761  0.0085677   0.05269361
  0.09714609  0.1256361   0.15950808  0.18516961  0.17688724  0.17072589
  0.04393491 -0.12328493 -0.34889299 -0.36449989 -0.25021316 -0.22084667
 -0.19392229  0.00942769  0.62017072  1.36673677  1.83660611  1.02840406
  0.03363438]",[ 0.0006052  -0.00023836  0.00067874  0.00065434  0.00165356  0.00200439],"[ 2.97457043e-03  1.58400529e-03  5.83103143e-03 -2.96234281e-03
 -9.52909524e-03  1.25399946e-02  4.47765307e-03 -9.15636466e-03
 -1.11771779e-03  5.56815296e-03 -2.03075185e-04 -3.00989334e-03
  1.17744191e-03 -2.96481650e-05 -4.72254577e-04  4.32517385e-03
 -2.36431717e-03 -2.57218099e-03  4.14855137e-03 -1.59551187e-04]",0.08391845851357398,"[ 2.97457043e-03  1.58400529e-03  5.83103143e-03 -2.96234281e-03
 -9.52909524e-03  1.25399946e-02  4.47765307e-03 -9.15636466e-03
 -1.11771779e-03  5.56815296e-03 -2.03075185e-04 -3.00989334e-03
  1.17744191e-03 -2.96481650e-05 -4.72254577e-04  4.32517385e-03
 -2.36431717e-03 -2.57218099e-03  4.14855137e-03 -1.59551187e-04]"
MAR,"[-4.40519451e-02  2.28615503e-01  4.59654278e-02 -6.10722658e-02
  1.37326150e-01 -6.34728062e-02  5.01122306e-02 -4.91419184e-02
 -6.11819085e-02  9.89870713e-02  2.26234422e-01  7.98783563e-02
  9.61184636e-02 -1.21196837e-01 -1.36095862e-01 -1.56847470e-01
  2.02439785e-01 -2.53150407e-02 -3.59015113e-02  2.93975922e-02
 -1.02589147e-01 -1.26389821e-01 -4.80247543e-02 -3.29062126e-01
 -1.56694042e-01  1.42088109e-01 -2.41396539e-01 -1.77840156e-01
 -6.74304695e-04 -6.32763395e-03 -2.52723408e-01 -7.63452140e-02
 -3.65382624e-01  1.00998726e+00 -5.24133831e-01 -1.34404887e+00
  1.20175970e+00  1.02001384e+00 -1.83036141e+00  9.09549924e-02
  1.72089681e+00 -4.89710242e-01 -9.80238858e-01  4.63336688e-01
 -2.93935276e-02  2.08513153e-01  7.30630221e-01 -6.98596532e-01
 -7.69944425e-01  2.70213225e-01  5.31769733e-01  7.60447082e-01
 -1.16160027e+00  0.00000000e+00]",-0.058973734683685594,1.0223162629926081,[-0.0010512   0.00137069 -0.00076063  0.00028812 -0.00011594  0.00020797],-4.557350037828613,0.010489819770186683,0.7550185120332634,-0.033226510939665194,"[-0.12095049 -0.10296451 -0.06336927 -0.02957637  0.01135362  0.05026808
  0.09308737  0.13887723  0.18126134  0.19342043  0.19413348  0.14215527
  0.02627842 -0.1499926  -0.30311775 -0.34869982 -0.2666639  -0.21103611
 -0.21069491 -0.06412444  0.59595198  1.18964452  1.77169098  1.08116218
 -0.01768423]","[-5.24368697e-04  8.46168950e-05  2.24998169e-04 -1.34052262e-03
  2.34754557e-04 -7.65488143e-04]","[ 1.34535276e-02 -3.28294441e-03 -7.22361279e-03  8.55404451e-03
  3.11936322e-03 -2.42632284e-03  2.07692806e-03  5.64162486e-03
 -2.69982695e-03 -3.52707753e-03  3.42192372e-03  6.58516200e-05
  1.44433808e-04  5.50344956e-03 -4.25027142e-03 -5.84218893e-04
  1.04832077e-03  2.43329259e-03  5.03281253e-03 -4.59369396e-03]",0.08503407548086916,"[ 1.34535276e-02 -3.28294441e-03 -7.22361279e-03  8.55404451e-03
  3.11936322e-03 -2.42632284e-03  2.07692806e-03  5.64162486e-03
 -2.69982695e-03 -3.52707753e-03  3.42192372e-03  6.58516200e-05
  1.44433808e-04  5.50344956e-03 -4.25027142e-03 -5.84218893e-04
  1.04832077e-03  2.43329259e-03  5.03281253e-03 -4.59369396e-03]"
MAS,"[ 5.57638266e-02 -4.49555158e-01 -1.40469944e-01 -8.58271917e-03
  1.47569600e-03  1.65937600e-01 -2.22232701e-01  2.45766464e-01
  3.98743831e-02 -1.21477319e-01 -7.75946884e-02 -2.15622504e-01
 -1.19181202e-01  1.22305739e-01 -1.82275708e-02  2.26353900e-01
 -5.29445627e-01  9.13010691e-02  6.78276637e-02  9.91851685e-02
  2.82405781e-01  1.61623472e-01  1.34019426e-01  3.62321667e-01
  3.46930729e-01 -1.27117773e-01  3.78855484e-01  4.02994573e-01
 -6.84831409e-02 -6.51972053e-02  4.07804655e-01  3.02811993e-01
  6.34041883e-01 -2.59999221e+00  1.67545096e+00  2.54061686e+00
 -3.76911863e+00 -7.52945262e-01  4.62460622e+00 -1.63410339e+00
 -3.40327994e+00  1.79201919e+00  1.51989900e+00 -1.19804823e+00
 -3.16605877e-01  5.37977927e-01 -9.71128323e-02 -5.27165461e-01
  3.60504615e-01  9.41723077e-01 -1.15711009e+00 -9.40068095e-02
  2.59171198e+00  0.00000000e+00]",0.8099171665819453,0.13629152120397808,[ 0.00035533  0.0027139  -0.00049838  0.00025417  0.00019268  0.00035105],-4.660889037776285,0.009458050099008944,0.7570565409031405,-0.039583544306197704,"[-0.12513356 -0.10086525 -0.06708288 -0.02275933  0.00385355  0.06079962
  0.09589308  0.13058511  0.16577158  0.18115714  0.18231765  0.15871787
  0.03459995 -0.12687027 -0.35625786 -0.34533446 -0.24950817 -0.21210279
 -0.16417135 -0.0089918   0.62446726  1.34042087  1.88598439  1.04437874
  0.02740823]",[ 0.00095248 -0.0001541   0.00024418  0.00056327  0.00142126  0.00187923],"[ 0.00270742  0.00355798  0.00372221 -0.00675742 -0.00297004  0.01589146
 -0.0030722  -0.00903213  0.00469509  0.00398918 -0.00150039 -0.0028509
  0.00180276  0.00225725 -0.00319767  0.00164581  0.00232676 -0.00282423
  0.00122477  0.00653497]",0.0839425752561512,"[ 0.00270742  0.00355798  0.00372221 -0.00675742 -0.00297004  0.01589146
 -0.0030722  -0.00903213  0.00469509  0.00398918 -0.00150039 -0.0028509
  0.00180276  0.00225725 -0.00319767  0.00164581  0.00232676 -0.00282423
  0.00122477  0.00653497]"
MCD,"[-0.09145977 -0.31656663 -0.19103309  0.07678777 -0.03093537 -0.03038605
  0.04790594 -0.14508802 -0.01699431 -0.14091778 -0.00256551 -0.19248916
 -0.0883368   0.02464107 -0.02473054  0.11417714 -0.33170252 -0.00285841
 -0.01175894  0.02451707  0.09845228  0.16542926  0.21205034  0.11936554
  0.00228965 -0.09384301  0.05972021  0.1074596   0.05938857  0.01871804
  0.126943    0.11386584  0.30739066 -1.04977587  0.51611264  1.59096022
 -1.13753654 -1.55917228  1.24506264  0.81962313 -1.09543724 -0.75653086
  0.77820726  0.31851137 -0.6345398   0.16416549  0.18452782 -0.45785305
  0.57293495  0.45280534 -1.23010492  0.34029445  1.57990083  0.        ]",0.1989310064587448,0.7589696782266996,"[ 1.90754316e-03  3.49106183e-03 -3.12461827e-04  1.07770590e-03
 -6.96706325e-07  5.34250994e-04]",-4.222506476774137,0.014661848826858994,0.7540505436923567,-0.0382891524406994,"[-0.12606649 -0.09910087 -0.06768439 -0.0282097   0.01163186  0.04805502
  0.09353318  0.12956045  0.17104467  0.18149559  0.1842784   0.15144157
  0.03300001 -0.13301161 -0.34163914 -0.34931034 -0.2565479  -0.21825427
 -0.18790768 -0.00867814  0.64071828  1.28942158  1.81453465  1.04259204
  0.00493015]",[ 0.00015618  0.00015776  0.00046353 -0.00021389  0.00086069  0.00097833],"[ 7.28268396e-03 -2.85592634e-05  1.09786029e-03  1.14697644e-03
 -4.96060600e-03  6.61418689e-03  3.83080807e-03 -2.56427007e-03
 -3.25103979e-03  1.63933646e-03  2.86914454e-03 -2.72677348e-03
  4.73743988e-04  3.34190199e-03 -3.33092660e-03  2.48307660e-03
  1.42015174e-03 -2.73614876e-03  3.16483162e-03  3.23211630e-03]",0.08423540476122843,"[ 7.28268396e-03 -2.85592634e-05  1.09786029e-03  1.14697644e-03
 -4.96060600e-03  6.61418689e-03  3.83080807e-03 -2.56427007e-03
 -3.25103979e-03  1.63933646e-03  2.86914454e-03 -2.72677348e-03
  4.73743988e-04  3.34190199e-03 -3.33092660e-03  2.48307660e-03
  1.42015174e-03 -2.73614876e-03  3.16483162e-03  3.23211630e-03]"
MCHP,"[ 1.71571328e-01  2.14113670e-01  1.31538057e-02 -3.04772763e-03
  1.64965571e-01 -1.43738731e-02  1.85578468e-03  2.44987793e-01
 -6.74148803e-02  3.10454608e-01  4.17818909e-01  5.54685025e-03
  2.39002862e-01 -2.34280161e-01 -8.72889857e-02 -1.53103893e-01
  2.34250487e-02 -2.15548094e-02 -5.62952112e-02  2.44201968e-01
 -6.98862600e-02  2.02087902e-02 -5.56526860e-03 -9.34491128e-02
  8.73536924e-02  7.69247929e-02 -8.74329825e-02  1.39001194e-03
 -1.50141350e-01 -5.42109393e-02 -1.61345100e-01 -4.27745902e-02
 -4.28235664e-01  8.33405444e-01 -9.58632953e-02 -1.70756874e+00
  5.28528106e-01  2.20630354e+00 -1.12975990e+00 -1.48852353e+00
  1.81520957e+00  1.08535938e+00 -1.54924645e+00 -8.51725723e-01
  7.84650535e-01  1.21728214e+00 -3.24046244e-01 -1.61912799e+00
  3.97721799e-01  1.34466645e+00 -7.67762014e-01 -6.69946667e-02
  5.59428600e-01  0.00000000e+00]",0.006423702755976026,0.9387173440965353,"[-5.19836690e-04  2.02224111e-04 -1.06994811e-04  2.31253707e-04
  2.21668955e-05  3.80168354e-04]",-4.777413981422111,0.008417739275105356,0.7594210873880316,-0.0334423657527698,"[-0.12170992 -0.1016518  -0.06310724 -0.0282946   0.00969925  0.06010294
  0.09381651  0.14705683  0.1884639   0.18981814  0.20135455  0.13723271
  0.02928624 -0.14985868 -0.31731703 -0.34968003 -0.26933806 -0.18503268
 -0.20461667 -0.0398787   0.60245908  1.24330108  1.8178055   1.07870624
 -0.00903766]","[-2.35816149e-05 -2.34049393e-04  1.06716856e-04 -1.11177285e-03
  3.44371995e-04 -9.02067764e-04]","[ 0.01288769 -0.00196571 -0.00813203  0.00675212  0.00650747 -0.00066338
 -0.00224521  0.00594171  0.00210318 -0.00490953 -0.00021763  0.00208445
  0.00306227  0.00260086 -0.00657193  0.00226996  0.00379111 -0.00149327
  0.0026871   0.00088502]",0.08457385502244416,"[ 0.01288769 -0.00196571 -0.00813203  0.00675212  0.00650747 -0.00066338
 -0.00224521  0.00594171  0.00210318 -0.00490953 -0.00021763  0.00208445
  0.00306227  0.00260086 -0.00657193  0.00226996  0.00379111 -0.00149327
  0.0026871   0.00088502]"
