,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.28427737 -0.58418044 -0.05664646 -0.34678767 -0.0085476  -0.1905131
 -0.36364762  0.06336525  0.40137235 -0.26551386 -0.20761539  0.02552828
  0.41141625 -0.13044965  0.03842395  0.0982225  -0.09993608 -0.57400521
  0.21806961 -0.11404096  0.08396547  0.07606056  0.13793973  0.25880876
  0.17720475 -0.15401291  0.04698054  0.17025053 -0.08817971  0.45365468
 -0.02604837 -0.39196667  0.07175827 -2.49886477  0.56390645  3.60657153
 -2.05391198 -4.26000337  2.24551302  3.51573821 -3.17058243 -0.94574254
  2.48733574 -1.09812027 -1.07858678  1.55162545 -1.24783336 -0.77726775
  2.41666593 -1.16248782 -1.31620212  2.51444402 -1.63499068  0.        ]",0.7969422626576648,0.14002278562838008,"[ 1.83013646e-03 -2.11467869e-06  6.70654026e-04  8.77185556e-04
 -9.29224395e-05  4.13180838e-04]",-4.867214477403218,0.007694769417301554,0.7508249841665369,-0.04107358239632285,"[-1.22729244e-01 -1.08277851e-01 -6.77032749e-02 -3.32518496e-02
 -1.25969439e-03  5.85798662e-02  1.08271444e-01  1.26080608e-01
  1.59372321e-01  1.95321628e-01  2.12543933e-01  1.46657101e-01
  4.27000925e-02 -1.28597878e-01 -3.19270513e-01 -3.95204540e-01
 -2.40346590e-01 -2.18407719e-01 -1.85604428e-01 -3.90086827e-02
  6.32069391e-01  1.31998192e+00  1.86354339e+00  1.08183010e+00
  4.04887756e-03]",[ 0.00163232 -0.00040496  0.00097101  0.00035199 -0.00056753  0.00046958],"[ 0.00198378  0.00157029  0.00618893 -0.00120201 -0.01232908  0.00955306
  0.00928268 -0.00916693 -0.00178263  0.00550142  0.00088252 -0.00019371
  0.00424589 -0.00149483 -0.00350056  0.00737199 -0.00216805 -0.00171156
  0.00842386 -0.00454035]",0.08588452296512276,"[ 0.00198378  0.00157029  0.00618893 -0.00120201 -0.01232908  0.00955306
  0.00928268 -0.00916693 -0.00178263  0.00550142  0.00088252 -0.00019371
  0.00424589 -0.00149483 -0.00350056  0.00737199 -0.00216805 -0.00171156
  0.00842386 -0.00454035]"
POOL,"[ 5.11973284e-02 -2.49843170e-01 -6.35553348e-02  4.39453803e-02
  1.73450937e-01 -7.92791545e-02 -4.70659710e-02 -4.12464460e-01
  2.57018442e-03  7.06335502e-02 -9.72905060e-02  1.19736003e-01
  2.23890167e-01 -1.32571135e-01  1.62808768e-02  1.43276712e-01
 -3.88728059e-02 -1.64599050e-01  1.21223393e-01 -5.60738191e-04
  1.45601944e-01  8.01559308e-02 -8.76373896e-02 -4.25529242e-02
  2.51221845e-02  1.07367944e-01 -1.14732339e-01  2.75674507e-02
 -8.78162101e-02 -3.19575194e-02 -2.32133532e-02 -1.84151324e-01
  1.11200516e-01 -6.91462773e-01 -1.38583232e-01  1.24466257e+00
  2.09378607e-01 -1.76540470e+00 -2.62691879e-01  1.89499131e+00
  7.93958240e-02 -1.20603587e+00 -1.19475950e-01  2.94124385e-01
  2.86509846e-01  3.90377121e-01 -1.01830503e+00 -8.90571952e-01
  1.43826622e+00  5.35231243e-01 -1.42608271e+00  1.37762341e-01
  4.97963383e-01  0.00000000e+00]",0.007873909357635553,0.948791136000678,"[ 1.29705728e-03 -6.18714284e-04  3.37978627e-04  7.47606829e-04
 -3.66897731e-04 -5.11687838e-05]",-3.9152713019927847,0.019935139468858408,0.7461284335951364,-0.03810929452315693,"[-0.1233059  -0.0987389  -0.06297407 -0.03079091  0.00818346  0.04373026
  0.09472221  0.13971053  0.16602645  0.19979399  0.20284047  0.14513321
  0.04075688 -0.12600482 -0.31700366 -0.35978518 -0.25027326 -0.21284515
 -0.17493855 -0.04533974  0.57602316  1.24001483  1.82783864  1.11817094
 -0.0064596 ]","[ 1.19680963e-03 -3.84178152e-04 -3.27529188e-04  1.98775898e-04
  2.42909358e-05  7.30374519e-04]","[ 0.00719032 -0.00103696 -0.00073787  0.00519696 -0.00538082  0.00249479
  0.00500266  0.00037109 -0.00332577 -0.00246369  0.00407781  0.00309258
  0.00059194 -0.00020661 -0.00354259  0.00534753  0.00288201 -0.00258558
  0.00188276  0.00188348]",0.08499279361559739,"[ 0.00719032 -0.00103696 -0.00073787  0.00519696 -0.00538082  0.00249479
  0.00500266  0.00037109 -0.00332577 -0.00246369  0.00407781  0.00309258
  0.00059194 -0.00020661 -0.00354259  0.00534753  0.00288201 -0.00258558
  0.00188276  0.00188348]"
PPG,"[ 7.08801223e-02  4.74346005e-02  7.47778480e-02  2.27573525e-01
  1.22500234e-01 -1.23008148e-01  3.48451031e-01 -4.08751063e-01
 -1.50879690e-02  3.61122184e-01 -3.04825374e-01 -1.09802448e-02
 -1.75299473e-01 -7.53565745e-02 -1.92182176e-01  4.29704385e-02
 -1.31185998e-01  3.10032252e-01 -7.07197738e-02  1.12669033e-01
  2.11545737e-02 -1.73296608e-01 -1.12963114e-01  2.18369078e-01
  1.67860655e-01  4.05883184e-01  1.25061783e-01 -2.46084386e-05
  2.64403612e-01 -1.17489580e-01  1.32505160e-01 -2.26778501e-01
  7.64800944e-02  1.82677992e+00 -9.40013285e-01 -1.95934556e+00
  2.63724430e+00  9.76840213e-01 -3.17714498e+00  3.44415905e-01
  2.64034329e+00 -6.95559885e-01 -7.55225807e-01 -3.40900839e-01
 -9.34717815e-01  1.58781527e+00  7.62425086e-01 -2.03797091e+00
  4.47566810e-01  2.86138842e-01 -1.06484281e+00  2.38536319e+00
  7.59034181e-04  0.00000000e+00]",-0.6921933922483714,1.648931228302549,"[-2.11710377e-05  7.70449379e-04 -1.96778022e-04  5.38844799e-04
 -1.00742500e-04  3.45643019e-04]",-4.842279207070311,0.00788905276022174,0.746525040860542,-0.03548474488873569,"[-0.12062012 -0.0941942  -0.0641898  -0.03246471  0.02045115  0.04346904
  0.09442665  0.15234145  0.1577073   0.19455078  0.18122872  0.14857958
  0.02832232 -0.13348482 -0.32553905 -0.32277189 -0.26998898 -0.20752943
 -0.1956936  -0.08917373  0.57128755  1.29760699  1.86068047  1.15990338
  0.00737672]","[ 1.15858748e-03  6.19570158e-04 -7.33465276e-04  5.35570154e-04
 -5.61556689e-05  5.67103515e-04]","[ 0.0148175  -0.00405736 -0.00984024  0.01215637  0.00232851 -0.00556566
  0.00082937  0.00766782 -0.0026641  -0.00465203  0.00175212 -0.00033202
  0.00330965  0.0047475  -0.00617983  0.00275346  0.00174272 -0.00195135
  0.00742072  0.00192986]",0.08477805451063448,"[ 0.0148175  -0.00405736 -0.00984024  0.01215637  0.00232851 -0.00556566
  0.00082937  0.00766782 -0.0026641  -0.00465203  0.00175212 -0.00033202
  0.00330965  0.0047475  -0.00617983  0.00275346  0.00174272 -0.00195135
  0.00742072  0.00192986]"
PPL,"[ 3.21220468e-01 -5.20307724e-01 -5.07569086e-02 -3.95187772e-01
 -7.19308912e-02 -2.12296313e-01 -3.32522827e-01  1.57676777e-01
  4.22362036e-01 -2.30617716e-01 -2.20161328e-01 -2.38216814e-02
  3.17480292e-01 -1.82518034e-02 -4.17940258e-02  2.33408130e-02
 -8.42552406e-02 -4.50911695e-01  1.49333454e-01 -1.52412637e-01
 -9.78724870e-03  6.00716859e-02  1.91078412e-01  3.04160744e-01
  1.25122979e-01 -1.64384999e-01  1.37757708e-01  1.82633988e-01
 -1.95694756e-02  5.04950128e-01  8.57602190e-03 -3.84348933e-01
 -1.29689824e-03 -1.88475672e+00  5.04099204e-01  2.68058409e+00
 -1.89661611e+00 -3.27304044e+00  2.06912268e+00  2.53576137e+00
 -3.08575952e+00 -1.90802238e-01  2.65301617e+00 -1.61642472e+00
 -1.49974743e+00  1.94007699e+00 -7.37936030e-01 -1.03638819e+00
  2.08269274e+00 -1.17827118e+00 -1.22656558e+00  2.90371937e+00
 -1.56153757e+00  0.00000000e+00]",0.5053877212779165,0.43052774197496585,[ 0.00274161  0.00099674  0.00056333  0.00141259 -0.0002614   0.00043757],-4.6439244817155405,0.009619870444378393,0.7515693856997196,-0.04051128426374736,"[-1.22606916e-01 -1.09463077e-01 -6.92851708e-02 -3.39385743e-02
 -2.78941739e-04  6.12876453e-02  1.08934480e-01  1.27758708e-01
  1.58639697e-01  1.93128858e-01  2.07586676e-01  1.53139135e-01
  3.81910550e-02 -1.34120555e-01 -3.17173413e-01 -3.85780804e-01
 -2.47573796e-01 -2.23877659e-01 -1.99042958e-01 -4.12285983e-02
  6.44327466e-01  1.32899879e+00  1.85011351e+00  1.07775526e+00
  8.81785709e-03]",[ 0.00167055 -0.00019418  0.00107202  0.00044563 -0.00056893  0.00024654],"[ 0.00385485  0.00129542  0.0036217  -0.00081845 -0.00951308  0.00917674
  0.00658512 -0.00892509  0.00011692  0.00595085 -0.0005654  -0.0013373
  0.00512886 -0.00015745 -0.00408756  0.00625479 -0.00243339 -0.00152914
  0.0094983  -0.00384204]",0.0860004443295788,"[ 0.00385485  0.00129542  0.0036217  -0.00081845 -0.00951308  0.00917674
  0.00658512 -0.00892509  0.00011692  0.00595085 -0.0005654  -0.0013373
  0.00512886 -0.00015745 -0.00408756  0.00625479 -0.00243339 -0.00152914
  0.0094983  -0.00384204]"
PRGO,"[ 0.22097412 -0.16401833  0.04925809 -0.36476117 -0.12754554 -0.21008075
 -0.09715294 -0.06006149  0.17759679  0.04917686 -0.15937041 -0.16251974
  0.09319935  0.2037363  -0.24963722 -0.00833857  0.00265216 -0.05985316
  0.06436068 -0.12592411 -0.09559042 -0.04610142  0.06475182  0.11457332
 -0.04092919 -0.16027104  0.23184268  0.06059378 -0.00662864  0.08006402
  0.02412419 -0.09581292 -0.15016368 -0.34727254 -0.02949384  0.66410897
 -0.55728288 -0.955057    0.92517003  0.82346064 -1.52280297 -0.00507198
  2.0411487  -0.64626113 -1.85861172  1.1703368   0.92098922 -1.28410644
  0.1276765   0.60806938 -0.80632276  0.09275888  0.6752938   0.        ]",0.00727449888517661,0.9479353114519213,[0.00032052 0.00189659 0.0002527  0.00083023 0.00045288 0.00149283],-4.148720891563404,0.01578459378470447,0.7495494269854069,-0.037359652380694226,"[-0.12086556 -0.10873048 -0.07069512 -0.03442681  0.00691776  0.05380259
  0.10003405  0.14007439  0.16196921  0.18683496  0.19558842  0.16429272
  0.02667017 -0.13779213 -0.31004619 -0.35411456 -0.25575761 -0.22616193
 -0.21270873 -0.05897659  0.61665478  1.27713473  1.80415273  1.07346436
  0.01382213]","[ 1.31127828e-03 -9.07960575e-05 -1.23788686e-04  3.54408203e-04
  1.55001218e-04 -1.01073049e-04]","[ 8.43595401e-03 -6.59432741e-04 -2.25084155e-03  2.91937221e-03
 -2.95832182e-03  5.98271181e-03  2.01333152e-03 -4.31946368e-03
  3.23294334e-05  4.00511308e-03  1.81400045e-03 -2.53162793e-03
  2.66528675e-03  4.70056076e-03 -4.77291028e-03  9.93375696e-04
  2.73260496e-03 -7.22404874e-04  1.33186861e-03  2.95418869e-03]",0.08544926173916138,"[ 8.43595401e-03 -6.59432741e-04 -2.25084155e-03  2.91937221e-03
 -2.95832182e-03  5.98271181e-03  2.01333152e-03 -4.31946368e-03
  3.23294334e-05  4.00511308e-03  1.81400045e-03 -2.53162793e-03
  2.66528675e-03  4.70056076e-03 -4.77291028e-03  9.93375696e-04
  2.73260496e-03 -7.22404874e-04  1.33186861e-03  2.95418869e-03]"
PRU,"[ 0.2581481  -0.14775395  0.08860885 -0.12513899  0.00523415 -0.24603316
  0.14627947 -0.42284492  0.1352763   0.30725663 -0.34848307 -0.13771169
 -0.02881025  0.04725555 -0.31564816  0.05092937 -0.12666169  0.10395313
  0.07077894  0.03378189 -0.02822558 -0.17190416 -0.08172756  0.24668567
  0.1024654   0.18675444  0.27153903  0.03510099  0.17255015 -0.08908801
  0.11846014 -0.2603982  -0.01619395  0.59353213 -0.70258757 -0.22222167
  1.39823712 -0.72533768 -1.4959693   1.5545938   0.75412673 -1.04784388
  0.99273047 -0.45651763 -2.10816664  2.06797165  1.31812177 -2.76350548
  0.34003869  1.06729252 -1.31253917  1.63118899  0.31253837  0.        ]",0.007274433268125594,0.960548182674141,"[ 1.36333119e-03  1.63482179e-03 -3.96149037e-05  7.41475831e-04
 -8.05236119e-05  2.68641296e-04]",-4.45516218107005,0.011618435431533982,0.750298480832801,-0.03721783615206825,"[-0.12002936 -0.1028149  -0.06723658 -0.03552351  0.01441059  0.04249371
  0.09896144  0.15035123  0.15480646  0.18852244  0.18902956  0.1566877
  0.02181792 -0.13337375 -0.32365567 -0.34108137 -0.25553844 -0.21123327
 -0.20484329 -0.08535686  0.58657014  1.30602488  1.83886024  1.12812939
  0.0171259 ]",[ 0.00126001  0.00038793 -0.00066539  0.00052681 -0.00022005  0.00027725],"[ 0.0112433  -0.00301041 -0.00488443  0.00869028 -0.00243961 -0.00091647
  0.00408075  0.00219747 -0.0030957   0.0006989   0.00183411 -0.00329415
  0.00497241  0.00594105 -0.00865463  0.00217561  0.0039743  -0.00232568
  0.00516669  0.0024851 ]",0.08491295573920958,"[ 0.0112433  -0.00301041 -0.00488443  0.00869028 -0.00243961 -0.00091647
  0.00408075  0.00219747 -0.0030957   0.0006989   0.00183411 -0.00329415
  0.00497241  0.00594105 -0.00865463  0.00217561  0.0039743  -0.00232568
  0.00516669  0.0024851 ]"
PSA,"[ 0.29128797 -0.59752424 -0.11357059 -0.40827489 -0.05971015 -0.12702613
 -0.47519181  0.15389279  0.36855257 -0.34629833 -0.05680059 -0.00709609
  0.37908618 -0.13400772  0.10396907  0.06274777 -0.12218975 -0.63631055
  0.27141222 -0.05893724  0.0510124   0.10474049  0.11434985  0.16723743
  0.07484912 -0.22329106  0.06553042  0.15105177 -0.16357376  0.36442795
 -0.03940614 -0.29840615  0.08189685 -3.0177247   0.85834758  4.16907238
 -2.68069117 -4.4051127   2.98811942  3.25091444 -3.48383744 -0.82858579
  2.26543931 -0.83836874 -0.63675448  1.1599509  -1.199307   -0.6284258
  1.76573926 -0.49816858 -0.46162982  1.27772916 -2.17445585  0.        ]",1.1110902447776239,-0.17072972179869722,"[2.33594822e-03 1.65768012e-03 3.48217019e-04 7.15524183e-04
 2.43492017e-05 2.27904439e-04]",-4.952313465109088,0.007067040650662245,0.7509662473835979,-0.04119177786172621,"[-0.12388159 -0.10980542 -0.06898328 -0.03145233 -0.00476407  0.06146126
  0.10692957  0.12278346  0.16546268  0.19355324  0.21119063  0.14592619
  0.04672394 -0.13068576 -0.3207274  -0.4002736  -0.23498914 -0.21049787
 -0.18978509 -0.03260917  0.62624143  1.29883725  1.84024426  1.07180185
  0.00424618]",[ 0.00158001 -0.00057954  0.00073185  0.00031232 -0.00035615  0.00051462],"[ 0.00040909  0.0025928   0.00775879 -0.00304468 -0.012738    0.0115972
  0.00855357 -0.0100584  -0.00137674  0.0049278   0.00172524  0.00090045
  0.00321238 -0.00124024 -0.00316168  0.00538796 -0.00024798  0.00067087
  0.00510735 -0.00662187]",0.0861961956673133,"[ 0.00040909  0.0025928   0.00775879 -0.00304468 -0.012738    0.0115972
  0.00855357 -0.0100584  -0.00137674  0.0049278   0.00172524  0.00090045
  0.00321238 -0.00124024 -0.00316168  0.00538796 -0.00024798  0.00067087
  0.00510735 -0.00662187]"
PSX,"[ 6.40745829e-02 -1.58551471e-01  3.86846474e-02  9.39379563e-02
  1.33943112e-01 -3.10812931e-02 -1.55124628e-03 -3.02556818e-01
  6.22054014e-02  7.05291552e-02 -1.93420299e-01  1.20527194e-01
  1.74241861e-01 -9.74428654e-02  5.47392682e-03  8.64936887e-02
  3.63097361e-02 -1.32828336e-01  1.02491172e-01 -3.42908245e-02
  1.21999849e-01  2.29976576e-02 -3.61036673e-02  8.31553684e-02
  9.74417667e-02  6.85354546e-02 -1.27876730e-01  3.51238268e-03
  4.89157734e-02  4.61655341e-02 -1.55236080e-03 -1.77954070e-01
  7.35091379e-02 -5.11161038e-01 -1.80572402e-01  8.75907718e-01
  1.22979801e-01 -1.34141675e+00 -2.37040534e-01  1.64782165e+00
  9.22943889e-02 -1.20492834e+00  9.56237879e-02  4.24066739e-01
 -1.41137771e-01  2.01388426e-01 -4.15186883e-01 -5.89728376e-01
  1.07711059e+00 -1.27059886e-01 -1.35451171e+00  1.46658236e+00
  6.15416981e-01  0.00000000e+00]",0.03611493770865666,0.9245949584807199,[-0.00086437  0.00186721 -0.00062739 -0.00038995  0.00028802  0.00012385],-4.020377722930034,0.017946184973538025,0.7463879095984275,-0.037303651789859275,"[-0.12124856 -0.09748139 -0.0639985  -0.02957887  0.0096475   0.04729901
  0.09685345  0.14008566  0.16172133  0.2001427   0.1997479   0.14683235
  0.04060355 -0.12992301 -0.310884   -0.35723733 -0.25187557 -0.21830049
 -0.17873886 -0.05506767  0.58619094  1.2709468   1.84645791  1.11144255
 -0.00750336]","[ 1.13604064e-03 -5.52888438e-06 -1.26326836e-04  2.48514646e-04
  7.12709029e-05  5.86412254e-04]","[ 7.79997075e-03 -1.22652108e-03 -1.73223946e-03  4.93005261e-03
 -4.14138290e-03  2.62018523e-03  4.33240597e-03  3.45930032e-04
 -3.43038043e-03 -1.82499262e-03  4.48093826e-03  1.95062108e-03
  6.52737061e-05  1.44947766e-03 -2.68474151e-03  4.22081532e-03
  1.03814127e-03 -2.38142011e-03  5.37655489e-03  2.20998456e-03]",0.08501181464742277,"[ 7.79997075e-03 -1.22652108e-03 -1.73223946e-03  4.93005261e-03
 -4.14138290e-03  2.62018523e-03  4.33240597e-03  3.45930032e-04
 -3.43038043e-03 -1.82499262e-03  4.48093826e-03  1.95062108e-03
  6.52737061e-05  1.44947766e-03 -2.68474151e-03  4.22081532e-03
  1.03814127e-03 -2.38142011e-03  5.37655489e-03  2.20998456e-03]"
PVH,"[-0.06563336 -0.03289069 -0.05410785  0.03355762  0.07929048  0.06100023
 -0.10368195 -0.1173178  -0.07559213 -0.04094161  0.09400985  0.12024249
  0.15225476  0.02332084  0.07985417  0.02672089  0.12294392 -0.08665127
  0.0454867  -0.08433317  0.06023411  0.15150437 -0.00887137 -0.18069597
 -0.11960061 -0.09263404 -0.18890488 -0.02564424 -0.12580622 -0.02089233
 -0.07562785  0.05730471 -0.00426328 -0.57010953  0.25195264  0.56334776
 -0.6607847  -0.29748947  0.7233194  -0.01190626 -0.38255694 -0.07278531
 -0.33208304  0.53818007  0.85319376 -0.86875771 -0.73850042  0.57390566
  0.28036273  0.30453162 -0.49227929 -1.08576232  1.26001179  0.        ]",0.007274475630781566,0.9520284221063201,"[ 8.38816755e-04  4.56031756e-03 -7.17928179e-04  1.48178159e-03
  8.42517652e-05  1.25183137e-03]",-3.8206358277241965,0.021913863022034734,0.74377430140891,-0.03618745196034746,"[-0.12335867 -0.09903214 -0.0653807  -0.02719877  0.00632063  0.0530482
  0.09187863  0.13566272  0.17392741  0.19957345  0.1990435   0.15188715
  0.04538877 -0.13432906 -0.3020149  -0.35251005 -0.25761808 -0.22389929
 -0.18489791 -0.03131974  0.58726594  1.20667484  1.79546634  1.0836739
 -0.01276002]","[ 1.02650126e-03 -4.53773443e-04 -2.41398394e-04  5.83480181e-05
  6.39925012e-04  4.30311558e-04]","[ 7.53112126e-03  1.69720780e-04 -2.60014540e-03  2.48071785e-03
 -1.13507271e-03  5.41076065e-03 -2.18629309e-04 -9.14486871e-04
 -4.57861110e-04 -3.03029019e-03  4.93460301e-03  4.48977386e-03
 -3.01098236e-03  7.34796260e-04  5.63600646e-04  1.70895460e-03
  2.26746582e-03 -7.57075617e-05 -1.24825858e-03  3.69551234e-03]",0.08532777717448982,"[ 7.53112126e-03  1.69720780e-04 -2.60014540e-03  2.48071785e-03
 -1.13507271e-03  5.41076065e-03 -2.18629309e-04 -9.14486871e-04
 -4.57861110e-04 -3.03029019e-03  4.93460301e-03  4.48977386e-03
 -3.01098236e-03  7.34796260e-04  5.63600646e-04  1.70895460e-03
  2.26746582e-03 -7.57075617e-05 -1.24825858e-03  3.69551234e-03]"
PWR,"[-0.04243994  0.18579293  0.10147525  0.18311086  0.00741869 -0.05694789
  0.34935897 -0.18943717 -0.11426862  0.2681858  -0.13881875 -0.12683344
 -0.29751283 -0.10184034 -0.1366663   0.03536957 -0.17155891  0.31804606
 -0.091631    0.21070686 -0.0034951  -0.2733843  -0.14117172  0.12416069
  0.14982793  0.31630917  0.17969768 -0.04462186  0.17098361 -0.29896619
  0.09339102  0.01606295  0.0467676   1.71986736 -0.75343364 -1.91465019
  2.33188466  1.43256044 -2.66674002 -0.19263287  2.47597213 -0.6867321
 -0.86496356  0.30917432 -0.66263262  0.60844878  1.13501412 -1.05028324
 -0.65558029  0.5700374   0.3109282   0.2581306  -0.76430087  0.        ]",-0.7470868784843839,1.7014903424878436,[-0.00038623 -0.0003356   0.00042078 -0.00032554  0.00045139  0.00055075],-4.795033404138293,0.008270722546796663,0.7442416476213575,-0.03425720816039967,"[-0.12027018 -0.09531486 -0.06718323 -0.03077504  0.02048072  0.05034684
  0.09072405  0.14907447  0.1646327   0.18895509  0.17470742  0.14512017
  0.03207293 -0.13399742 -0.32814134 -0.32236545 -0.27118058 -0.19696431
 -0.20047987 -0.10021764  0.56251962  1.27685457  1.85605413  1.14643292
  0.00980063]",[ 0.00104695  0.00040421 -0.00124891  0.00042171  0.00055518  0.00048167],"[ 0.01448599 -0.00347472 -0.00979577  0.01120189  0.00364448 -0.00421982
 -0.00058668  0.00720317 -0.00270281 -0.00492738  0.00361672  0.00026472
  0.00061787  0.00595695 -0.00349731 -0.00045356  0.00270159  0.00180877
  0.00137284 -0.00080305]",0.08507520074600626,"[ 0.01448599 -0.00347472 -0.00979577  0.01120189  0.00364448 -0.00421982
 -0.00058668  0.00720317 -0.00270281 -0.00492738  0.00361672  0.00026472
  0.00061787  0.00595695 -0.00349731 -0.00045356  0.00270159  0.00180877
  0.00137284 -0.00080305]"
QCOM,"[ 0.18385592  0.06432226  0.18398696 -0.10121194 -0.12364467 -0.18736244
  0.23722057 -0.10317095  0.12484893  0.2660242  -0.34049362 -0.2166789
 -0.21807841  0.12920237 -0.33339791 -0.05148845 -0.0770468   0.26158532
 -0.05873266  0.02084498 -0.12280757 -0.28569135  0.00804715  0.3289096
  0.1278792   0.121336    0.33764321  0.01515189  0.27930265 -0.05080031
  0.12991223 -0.11002625 -0.11873862  1.46206613 -0.66666597 -1.63281909
  1.42780165  0.98721858 -1.5365734   0.04793249  0.84075603 -0.27107536
  1.09736749 -0.5128379  -2.43097415  1.60899946  2.07409269 -1.89359913
 -0.50172605  0.33328228 -0.53566114  1.96685257 -0.10377801  0.        ]",-0.5215254900824102,1.473854493838302,[0.00064993 0.00074246 0.00016437 0.00034828 0.00010927 0.00038445],-4.910904107825453,0.007365825819243071,0.7488014973525061,-0.035341152698590575,"[-0.11827296 -0.10222831 -0.07055622 -0.03415555  0.01727661  0.0525347
  0.09858016  0.14937683  0.15491983  0.18505002  0.1785755   0.15989583
  0.02141472 -0.14073217 -0.31861992 -0.32857297 -0.26808927 -0.21602863
 -0.21893879 -0.10094204  0.60254151  1.32597654  1.84578639  1.11526835
  0.01973475]","[ 1.22025107e-03  7.11762966e-04 -6.11398775e-04  5.59764718e-04
  1.80162668e-04 -5.51962245e-05]","[ 1.38894534e-02 -3.07106783e-03 -8.82486238e-03  8.63014760e-03
  2.47487657e-03 -9.01714059e-04 -1.33256973e-05  2.40671206e-03
 -1.30405295e-03  9.71840036e-04  1.67836763e-03 -4.23194005e-03
  3.49476822e-03  8.06585164e-03 -6.05070752e-03 -4.43722779e-04
  1.82295715e-03 -2.92868931e-04  5.97345404e-03  1.55374884e-03]",0.08515859617780187,"[ 1.38894534e-02 -3.07106783e-03 -8.82486238e-03  8.63014760e-03
  2.47487657e-03 -9.01714059e-04 -1.33256973e-05  2.40671206e-03
 -1.30405295e-03  9.71840036e-04  1.67836763e-03 -4.23194005e-03
  3.49476822e-03  8.06585164e-03 -6.05070752e-03 -4.43722779e-04
  1.82295715e-03 -2.92868931e-04  5.97345404e-03  1.55374884e-03]"
