,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 2.59706535e-01 -7.52681590e-02  2.06883521e-01 -6.58634462e-02
  2.48223110e-02  1.69127503e-01  1.81115865e-01 -2.45502211e-01
 -1.49024066e-01  3.19562220e-01  5.38478399e-02  6.61283242e-02
 -2.98827085e-02 -5.60131392e-02  5.57910836e-02  1.01856312e-01
  1.18459899e-01 -1.31051312e-01  5.06310340e-02 -1.40070995e-01
  7.14510904e-02  8.43882564e-02 -1.15197266e-01  1.41717414e-01
 -1.08111158e-01  2.61891015e-01 -6.56648964e-02  4.60891627e-02
 -2.17142691e-02 -2.08021448e-01 -3.97837349e-01  1.22823842e-01
  1.65983252e-03  1.17234971e+00 -3.46564163e-01 -1.67562492e+00
  9.96882406e-01  1.54033975e+00 -1.41702920e+00 -8.50870927e-01
  1.51141633e+00  3.14426510e-01 -7.45672909e-01 -4.34805959e-01
 -9.28037019e-02  7.43824478e-01  4.10874696e-01 -1.14953710e+00
 -8.63631317e-03  6.45162967e-01 -7.56309378e-01  7.12296700e-01
  1.10125291e+00  0.00000000e+00]",-0.19267535319968304,1.1487093308598877,"[-2.55061542e-04  9.15878810e-04 -1.66240055e-05 -2.99301059e-04
  3.83583850e-04  3.40870609e-04]",-4.749993500361986,0.008651751436190406,0.7699446040494646,-0.033864027698847374,"[-0.11898523 -0.10139898 -0.06691202 -0.02290625  0.01813697  0.04630163
  0.08950779  0.14698877  0.17494919  0.19776133  0.18966919  0.14911847
  0.04640374 -0.12794017 -0.30117663 -0.35759846 -0.2547053  -0.23217929
 -0.18819137 -0.03149429  0.56802324  1.26374167  1.8064615   1.14526364
 -0.00537702]",[ 0.00025333  0.0007779   0.00071328 -0.001194    0.0011824  -0.00101422],"[ 1.46338605e-02 -3.78833739e-03 -7.33671166e-03  9.56192792e-03
  4.22340190e-03 -2.45452637e-04 -2.36231261e-03  4.54346149e-03
  1.54729305e-03 -3.21128120e-03  3.13656112e-04  7.26728949e-04
  7.61269108e-04  4.10334301e-03 -2.59116600e-03 -3.79023635e-05
  1.76545172e-03 -2.36703946e-03  4.44616791e-03  1.97559988e-03]",0.08396892437862137,"[ 1.46338605e-02 -3.78833739e-03 -7.33671166e-03  9.56192792e-03
  4.22340190e-03 -2.45452637e-04 -2.36231261e-03  4.54346149e-03
  1.54729305e-03 -3.21128120e-03  3.13656112e-04  7.26728949e-04
  7.61269108e-04  4.10334301e-03 -2.59116600e-03 -3.79023635e-05
  1.76545172e-03 -2.36703946e-03  4.44616791e-03  1.97559988e-03]"
HAL,"[ 0.26015786 -0.09697703  0.21529389 -0.08510464  0.00241612  0.22573441
  0.2077248  -0.23729571 -0.1913992   0.30542443 -0.06236526 -0.13132873
  0.08877109 -0.03566401  0.07276917  0.02990046  0.18947313 -0.13482207
 -0.12454167 -0.15701681  0.1116869   0.07328474 -0.23935223  0.11621617
 -0.2041178   0.22438909  0.09628703 -0.01752513 -0.04034641 -0.18017962
 -0.20024572  0.01805234  0.01481085  1.062966   -0.35069788 -1.35513712
  0.77202938  1.27432209 -0.99715543 -0.42763772  0.78124602  0.13715864
  0.25395147 -0.52158584 -1.25463832  1.08352691  1.48884376 -1.58107775
 -0.74842835  0.90077163 -0.30019992  0.69319317  0.8763743   0.        ]",-0.1665026133992037,1.1261180285906602,"[-1.02046077e-03  1.84662562e-03 -6.08041036e-04  4.99094426e-05
  2.04257880e-04  4.77105303e-04]",-4.658234790580319,0.009483187447574247,0.7699538311818067,-0.034058703606965154,"[-0.11880027 -0.10183097 -0.06749344 -0.02144269  0.0189712   0.04652133
  0.0880989   0.14651218  0.17033088  0.18858611  0.19606112  0.14997931
  0.04688847 -0.13227692 -0.29505574 -0.35660742 -0.27172348 -0.23464845
 -0.18354526 -0.03373897  0.54056073  1.26115167  1.78598318  1.13956828
  0.00505443]",[ 0.00015299  0.00069719  0.00075653 -0.00070012  0.00088852 -0.0009236 ],"[ 1.43220225e-02 -3.76664534e-03 -6.39222742e-03  8.78657199e-03
  3.40507248e-03  8.19661115e-04 -1.22067705e-03  2.66023014e-03
  1.02871391e-03 -1.67609402e-04 -5.16587927e-05 -2.81074111e-03
  1.85699265e-03  7.27170417e-03 -3.68826968e-03 -2.03042773e-03
  2.74946797e-03 -1.05929421e-03  4.40338782e-03  1.63655491e-03]",0.08418040307530607,"[ 1.43220225e-02 -3.76664534e-03 -6.39222742e-03  8.78657199e-03
  3.40507248e-03  8.19661115e-04 -1.22067705e-03  2.66023014e-03
  1.02871391e-03 -1.67609402e-04 -5.16587927e-05 -2.81074111e-03
  1.85699265e-03  7.27170417e-03 -3.68826968e-03 -2.03042773e-03
  2.74946797e-03 -1.05929421e-03  4.40338782e-03  1.63655491e-03]"
HAS,"[-0.31103876  0.15602727 -0.07026785 -0.02523945 -0.10314826 -0.07053065
 -0.30225305  0.27885765 -0.15680027 -0.52395264 -0.20432315 -0.06402723
  0.2375026  -0.06055926  0.06562467  0.04690472 -0.03113389  0.31668386
 -0.21832133 -0.0047939   0.16673709  0.10247878  0.08544135 -0.08671019
  0.0446568  -0.26805668  0.10632195  0.0314692   0.32791321 -0.1228112
  0.42452951 -0.25203839  0.06227393 -2.13489591  0.10919676  2.40479024
 -0.1156696  -2.81229377  0.19719696  2.71390471 -0.51509414 -1.69959044
  0.45601701  0.30888275 -0.0767145   0.75391507 -0.66241591 -1.42013068
  0.94440754  0.96518096 -0.92510705 -0.66219343 -0.27014887  0.        ]",0.2746860873026695,0.6736433558285959,"[ 4.02449097e-04  1.69131370e-03 -3.12922196e-04  5.55090073e-04
 -4.41081460e-05  3.15195011e-04]",-4.311399983176162,0.013414756009238192,0.7582758583178751,-0.031842778130810545,"[-0.1251387  -0.10030165 -0.07080743 -0.0289526   0.00354339  0.06235774
  0.08942228  0.11702079  0.16731594  0.19199074  0.20504729  0.15018443
  0.04724421 -0.12692061 -0.30811826 -0.32096618 -0.27699157 -0.22490058
 -0.17356404 -0.03599623  0.60019203  1.23839061  1.84722454  1.07337045
  0.00349109]","[ 2.90232156e-04  1.71443713e-03  6.75959082e-04  1.04310428e-03
  5.18493573e-05 -6.85117068e-04]","[ 0.00435947 -0.00264274  0.00458212  0.00499015 -0.0093557   0.00315253
  0.00784006  0.00076679 -0.00405756  0.00033356  0.00238393 -0.00016576
  0.00129747  0.00167758 -0.00386254  0.00303131  0.0032509  -0.00213937
  0.00055812 -0.00249498]",0.08450927622285526,"[ 0.00435947 -0.00264274  0.00458212  0.00499015 -0.0093557   0.00315253
  0.00784006  0.00076679 -0.00405756  0.00033356  0.00238393 -0.00016576
  0.00129747  0.00167758 -0.00386254  0.00303131  0.0032509  -0.00213937
  0.00055812 -0.00249498]"
HBAN,"[-0.04930098  0.06808871  0.1310004  -0.09771454 -0.09490326  0.12397896
 -0.06857269  0.07766566 -0.35304774 -0.21316721 -0.2465701  -0.20012012
  0.32746945 -0.06268934  0.11167619  0.07809667  0.12862048  0.19082025
 -0.3474969  -0.14770269  0.24235717  0.18271637 -0.17835104  0.0219618
 -0.15337916 -0.04394355  0.22926495 -0.04462355  0.27342848 -0.30600645
  0.2653374  -0.26025341  0.05469546 -1.00248323 -0.31039209  1.15424514
  0.74071625 -1.68832661 -0.70921158  2.38680622  0.03062279 -1.47741496
  1.0373821  -0.3458183  -1.51302758  1.88039641  0.88171331 -2.69131722
  0.14884301  1.47847625 -0.90851589  0.15277554  0.21739329  0.        ]",0.003002880465103946,0.9585303517350302,"[ 6.53251180e-04  1.73367835e-03 -1.20559272e-04 -7.08084877e-05
  4.14454332e-04  2.90950969e-04]",-4.325456659994069,0.013227508243273666,0.7636270222271828,-0.03260707475303397,"[-0.12073887 -0.10215467 -0.07030889 -0.02388684  0.01070231  0.05615339
  0.08274579  0.12810779  0.1644816   0.185336    0.20984103  0.14876131
  0.04929512 -0.12642003 -0.29747574 -0.32960077 -0.29172342 -0.23989825
 -0.16677566 -0.02192103  0.55042122  1.2554692   1.79970511  1.10605534
  0.01211503]","[ 1.70130162e-04  1.51039636e-03  2.38932941e-04  5.30454386e-04
  2.81890049e-05 -7.27721231e-04]","[ 0.00800134 -0.00391528  0.00096716  0.00792934 -0.00582655  0.00098318
  0.00680064  0.00190778 -0.00351567  0.00200285  0.00036118 -0.00407623
  0.00428598  0.00590374 -0.00725311  0.00085785  0.00481215 -0.00224915
  0.00291432 -0.00093831]",0.08468185841196563,"[ 0.00800134 -0.00391528  0.00096716  0.00792934 -0.00582655  0.00098318
  0.00680064  0.00190778 -0.00351567  0.00200285  0.00036118 -0.00407623
  0.00428598  0.00590374 -0.00725311  0.00085785  0.00481215 -0.00224915
  0.00291432 -0.00093831]"
HBI,"[ 0.09194617  0.02538331  0.00900907 -0.0704834  -0.06233455 -0.31784858
  0.01483686 -0.25721953 -0.07320225  0.16676771  0.22212981  0.26987231
 -0.04432462  0.05230999 -0.09718598  0.42228987 -0.012643   -0.03883578
 -0.00550009  0.06966302  0.19997809  0.23946936 -0.07681706 -0.0770407
 -0.09604394 -0.07705558 -0.10116931 -0.1498936  -0.07465786 -0.38974586
 -0.41729498  0.13396835 -0.0214042   0.71513086 -0.42367831 -1.13323006
  1.6482692  -0.01772548 -2.85018074  0.96839877  2.86438914 -1.43286317
 -2.16781831  1.39977322  0.9457316  -0.54377222 -0.20075034 -0.34307431
 -0.25497154  0.67380339  0.52060066 -1.25681808 -1.51374071  0.        ]",-0.12805561757012937,1.0851881019087746,[ 0.00099282  0.00247063 -0.00024934  0.00051178  0.00010534  0.00036235],-4.452036709699742,0.011654805325767776,0.7665147851599373,-0.032976916419977416,"[-0.12328565 -0.10139627 -0.06932846 -0.03581601  0.01278276  0.04579266
  0.09151464  0.14132163  0.18237096  0.20774036  0.18945214  0.15616496
  0.03800919 -0.10458499 -0.31267962 -0.3524128  -0.25963611 -0.2121939
 -0.16991023 -0.01005251  0.57555823  1.22316094  1.79702501  1.10271665
 -0.00810897]",[-0.00041725  0.00064873  0.00022302 -0.00127041  0.00111146 -0.00094128],"[ 1.31599155e-02 -4.13361252e-03 -5.67015911e-03  1.13494974e-02
 -4.58526284e-04 -4.33769006e-03  2.82179597e-03  8.97488306e-03
 -3.48210011e-03 -7.79631307e-03  5.17651445e-03  3.77765296e-03
 -2.95071161e-03  2.64128504e-03 -3.34862007e-04  6.09539229e-05
  1.65967253e-03  1.17834657e-03 -7.74301395e-04 -5.60047746e-03]",0.08436283628062381,"[ 1.31599155e-02 -4.13361252e-03 -5.67015911e-03  1.13494974e-02
 -4.58526284e-04 -4.33769006e-03  2.82179597e-03  8.97488306e-03
 -3.48210011e-03 -7.79631307e-03  5.17651445e-03  3.77765296e-03
 -2.95071161e-03  2.64128504e-03 -3.34862007e-04  6.09539229e-05
  1.65967253e-03  1.17834657e-03 -7.74301395e-04 -5.60047746e-03]"
HCA,"[-0.33221444  0.15987038 -0.0826343  -0.16236675 -0.10216904 -0.1234325
 -0.3727388   0.19586743 -0.14886745 -0.50156243 -0.21890646  0.00721741
  0.07771234 -0.0379015   0.02430919  0.07461652 -0.00947469  0.3500241
 -0.17224746  0.03552819  0.20694118  0.1682956   0.18559079 -0.17745115
  0.02923715 -0.35958409  0.03856606  0.11782987  0.42015572 -0.01022612
  0.26539796 -0.11886737  0.10840655 -2.16311856  0.2742796   2.45337503
 -0.18390476 -2.95692348 -0.07503414  2.58815424  0.14207982 -2.1686849
 -0.63491893  1.22562957  0.67357569 -0.39898626 -0.75873321 -0.70769175
  0.68631036  1.03000384 -1.13569258 -0.77904891  1.4868137   0.        ]",0.2987137768411493,0.6675272469372986,[ 0.00150915  0.00169416  0.00047065 -0.00064549  0.00073973  0.00020352],-4.50474488343599,0.011056410500546924,0.7578429268308742,-0.031810287050583995,"[-1.25410285e-01 -1.03497182e-01 -7.08659300e-02 -3.04038437e-02
  1.35389928e-03  5.99605707e-02  8.95604234e-02  1.17807166e-01
  1.66831937e-01  1.95321050e-01  1.96735694e-01  1.51876999e-01
  4.42589333e-02 -1.24988055e-01 -3.07823927e-01 -3.19197963e-01
 -2.71674880e-01 -2.18666077e-01 -1.67076914e-01 -2.56885286e-02
  6.20962009e-01  1.21902470e+00  1.84255290e+00  1.05963400e+00
 -1.84079889e-04]",[ 0.00042518  0.00197567  0.0009791   0.00060581  0.00039764 -0.00059971],"[ 0.00423235 -0.00207983  0.00469694  0.00480703 -0.00981769  0.00237631
  0.00753123  0.0026605  -0.0053318  -0.00288582  0.00494899  0.00207551
 -0.00193462  0.00148846 -0.00178735  0.00255351  0.00325822 -0.00250838
  0.00018584  0.00208004]",0.08460449402486948,"[ 0.00423235 -0.00207983  0.00469694  0.00480703 -0.00981769  0.00237631
  0.00753123  0.0026605  -0.0053318  -0.00288582  0.00494899  0.00207551
 -0.00193462  0.00148846 -0.00178735  0.00255351  0.00325822 -0.00250838
  0.00018584  0.00208004]"
HD,"[-0.36038869  0.12795163 -0.14114635  0.07011916 -0.02884639  0.05847664
 -0.30652081  0.43216819  0.03830381 -0.5882869  -0.22333515 -0.12021014
  0.1711772  -0.09815591  0.1093424  -0.22971454 -0.09131587  0.26452771
 -0.07426611  0.00808788 -0.02087701 -0.13471655  0.2262906  -0.03534205
  0.18988763 -0.20829409  0.05637439  0.15539803  0.25812362  0.18365166
  0.56968083 -0.23571458  0.05053792 -2.35157789  0.50499361  2.70348458
 -1.39451637 -2.22376862  2.10372943  1.27936739 -2.08697543 -0.16688712
  1.1576869  -0.58568397  0.18259514  0.66410604 -1.15726326 -0.58458336
  1.20144171  0.28581657 -0.88915758 -0.28840989  0.1002615   0.        ]",0.5540462928235216,0.38284920427190133,"[ 6.65857710e-04  4.90908817e-03 -8.33956489e-04 -5.17006941e-05
  5.10895127e-04  3.57641739e-04]",-4.380845459490978,0.012514773413063115,0.7572669112683165,-0.03209921683230841,"[-1.26659776e-01 -9.79568612e-02 -6.89585556e-02 -2.55252988e-02
  3.48773164e-03  6.71753316e-02  9.63404750e-02  1.14828679e-01
  1.66774518e-01  1.89451003e-01  2.00786342e-01  1.48561238e-01
  5.01790894e-02 -1.45644346e-01 -3.10251515e-01 -3.24893562e-01
 -2.61997609e-01 -2.21055764e-01 -1.95962181e-01 -7.14028380e-02
  6.24778506e-01  1.24831420e+00  1.88992161e+00  1.07616258e+00
  1.75021969e-04]",[ 0.00064696  0.00157142  0.00149453  0.00152687  0.00018843 -0.0007627 ],"[ 0.00357489 -0.0012827   0.00535169  0.00107164 -0.00762363  0.00832376
  0.00382467 -0.00398045  0.00037663  0.00275123  0.00023609  0.00040815
  0.00126087  0.00015538 -0.00150773  0.00304498  0.00135944 -0.00219208
  0.00140696 -0.00090221]",0.0839714060587159,"[ 0.00357489 -0.0012827   0.00535169  0.00107164 -0.00762363  0.00832376
  0.00382467 -0.00398045  0.00037663  0.00275123  0.00023609  0.00040815
  0.00126087  0.00015538 -0.00150773  0.00304498  0.00135944 -0.00219208
  0.00140696 -0.00090221]"
HES,"[ 3.30246959e-01 -6.97677886e-02  2.17104803e-01 -6.94509061e-02
  2.95260023e-02  1.19902933e-01  2.18634868e-01 -2.92186806e-01
 -1.57110489e-01  3.82851023e-01  1.46830947e-01  1.52653784e-01
 -3.59009673e-02 -7.04525031e-02  6.25242043e-02  1.81783549e-01
  9.87513995e-02 -1.72101524e-01  8.06974637e-02 -1.50638932e-01
  1.14341325e-01  1.07376378e-01 -1.28565652e-01  1.68007409e-01
 -1.03059447e-01  3.06677915e-01 -1.19720757e-01  1.49165259e-02
 -6.79129424e-02 -3.34668732e-01 -5.53821301e-01  1.75485006e-01
 -1.76350090e-02  1.43552764e+00 -5.15500011e-01 -2.12708251e+00
  1.45786245e+00  1.82730339e+00 -2.12177143e+00 -9.58918349e-01
  2.30521745e+00  4.68910284e-01 -1.35893392e+00 -6.07243293e-01
  2.90293221e-01  1.07850065e+00  2.08381311e-01 -1.57927721e+00
 -9.88831765e-04  9.31778977e-01 -5.38718672e-01  4.61493571e-01
  4.64118126e-01  0.00000000e+00]",-0.3723948739575038,1.3231119537037925,"[ 2.44299550e-04  1.39174440e-03  1.93072991e-05 -1.67093273e-04
  3.96372878e-04  3.71350646e-04]",-4.856024386730159,0.007781358149131632,0.7713867854977302,-0.033808097198372584,"[-0.11874589 -0.10151994 -0.06670571 -0.02420524  0.01925562  0.04487019
  0.08913137  0.14920035  0.17840583  0.20178047  0.18928898  0.14818926
  0.04716321 -0.12294482 -0.30358202 -0.36155401 -0.25238876 -0.23327493
 -0.18300944 -0.02756918  0.56748634  1.26689212  1.80496999  1.15284994
 -0.00888834]",[ 0.00014952  0.00064473  0.00040036 -0.00161994  0.00131084 -0.00108531],"[ 1.54671683e-02 -4.35294950e-03 -8.63596029e-03  1.10637805e-02
  5.13128335e-03 -2.05525482e-03 -2.66013467e-03  6.65948168e-03
  1.93784400e-03 -5.12588464e-03 -1.10896556e-04  2.04291376e-03
  1.54058321e-03  3.42273273e-03 -3.83010901e-03  1.93855599e-05
  2.47635976e-03 -1.86092764e-03  3.84898453e-03  2.23268596e-04]",0.08392853134280381,"[ 1.54671683e-02 -4.35294950e-03 -8.63596029e-03  1.10637805e-02
  5.13128335e-03 -2.05525482e-03 -2.66013467e-03  6.65948168e-03
  1.93784400e-03 -5.12588464e-03 -1.10896556e-04  2.04291376e-03
  1.54058321e-03  3.42273273e-03 -3.83010901e-03  1.93855599e-05
  2.47635976e-03 -1.86092764e-03  3.84898453e-03  2.23268596e-04]"
HIG,"[-5.36598786e-01  2.76685142e-01 -3.41810981e-01  6.45998802e-02
 -1.32053863e-01 -8.53593563e-02 -5.60003833e-01  6.55469813e-01
 -3.78730005e-02 -9.25131402e-01 -3.11363062e-01 -2.15047592e-01
  2.72166091e-01 -4.16937990e-02  6.70750907e-02 -2.28762912e-01
 -1.68741466e-01  5.02289435e-01 -3.10595371e-01  6.78592563e-02
  2.75929365e-02 -1.14752786e-02  2.31894040e-01 -1.23946853e-01
  2.14000513e-01 -4.90517897e-01  1.30874357e-01  3.30883779e-03
  4.48545989e-01  1.98364397e-01  8.72948740e-01 -3.76931693e-01
  9.12140954e-02 -3.77430465e+00  7.24984505e-01  4.56605999e+00
 -1.63274239e+00 -4.24089371e+00  2.36533872e+00  3.15998461e+00
 -2.62619299e+00 -1.43464464e+00  1.65791019e+00 -4.85637515e-02
 -8.62943724e-02  7.25866970e-01 -1.14425747e+00 -7.67283351e-01
  1.28909506e+00  1.96869464e-01 -6.99630201e-01  3.07088857e-01
 -7.19965415e-01  0.00000000e+00]",0.990176039109859,-0.04817844531227939,"[ 1.51244662e-03  2.79025937e-03 -2.50084945e-04  6.51700232e-04
  3.55077362e-05  2.59815842e-04]",-4.571565232548804,0.010341759783563945,0.7536643395873719,-0.030781622790782955,"[-0.13103434 -0.09802788 -0.07177982 -0.02912787 -0.00400108  0.07403201
  0.0937448   0.10296386  0.16436342  0.18543502  0.20715264  0.152466
  0.04764009 -0.14327809 -0.31395633 -0.30545879 -0.28316407 -0.21848164
 -0.18617685 -0.0576617   0.62302488  1.24098568  1.89447152  1.0390717
  0.00367492]",[ 0.00026215  0.00208519  0.00142513  0.00230262 -0.00027862 -0.00053972],"[-0.000871   -0.00072859  0.01081277 -0.00018305 -0.0139214   0.00856566
  0.00922147 -0.00455968 -0.00319696  0.00410122  0.00167728 -0.0007287
  0.0016496   0.00049551 -0.00218958  0.00362645  0.00144085 -0.00144819
  0.00305639 -0.00339356]",0.08433716125381538,"[-0.000871   -0.00072859  0.01081277 -0.00018305 -0.0139214   0.00856566
  0.00922147 -0.00455968 -0.00319696  0.00410122  0.00167728 -0.0007287
  0.0016496   0.00049551 -0.00218958  0.00362645  0.00144085 -0.00144819
  0.00305639 -0.00339356]"
HII,"[ 0.0830361  -0.05735261  0.16627413 -0.01569919 -0.00247143  0.27404905
  0.10714773 -0.03423753 -0.17531983  0.07895274 -0.18043557 -0.2140942
  0.14712071 -0.03584881  0.08016758 -0.09367546  0.14632155 -0.01263667
 -0.1367922  -0.13951884  0.01371671  0.01358575 -0.16662262  0.10174131
 -0.12611535  0.15233413  0.15688219  0.02538267  0.0661788  -0.03338925
  0.13329317 -0.12756368  0.02249289  0.23665909 -0.10324608 -0.17781368
  0.05774474  0.34822101  0.30704803  0.07974906 -0.7294448   0.02760374
  1.42369437 -0.69628971 -1.59069975  1.05605167  1.11004415 -1.08877135
 -0.10439554  0.29671088 -0.76968403  1.0211051   1.10112006  0.        ]",0.0030034930904508966,0.9501661641654321,[-0.00039919  0.00247534 -0.00031069  0.00030288  0.00042766  0.0009764 ],-4.267350429105882,0.01401887800004115,0.7663326208204818,-0.03371985077992608,"[-0.11991276 -0.10015677 -0.06779848 -0.02007081  0.0159791   0.05273154
  0.08888218  0.13853003  0.16633042  0.18473131  0.19930669  0.15028767
  0.04736959 -0.13971417 -0.29590291 -0.34582889 -0.27186459 -0.23439541
 -0.19552121 -0.04434185  0.55181129  1.26360636  1.80925864  1.12824383
  0.00842167]",[ 0.00032551  0.00100769  0.00108405  0.00023571  0.00051281 -0.000868  ],"[ 0.01173729 -0.00301462 -0.00299328  0.00631091  0.00049733  0.00410138
  0.00023028 -0.00121755  0.00079423  0.00340249 -0.00054136 -0.00418729
  0.00201878  0.00633327 -0.00244254 -0.00043186  0.00124427 -0.00227075
  0.00516725  0.00215849]",0.08413709061262555,"[ 0.01173729 -0.00301462 -0.00299328  0.00631091  0.00049733  0.00410138
  0.00023028 -0.00121755  0.00079423  0.00340249 -0.00054136 -0.00418729
  0.00201878  0.00633327 -0.00244254 -0.00043186  0.00124427 -0.00227075
  0.00516725  0.00215849]"
HLT,"[ 0.27808636 -0.07613745  0.17502841 -0.07811616 -0.04374515  0.07309836
  0.19059342 -0.34170471 -0.21123679  0.40654465  0.03830345 -0.02398101
 -0.01406524  0.05280292 -0.0519528   0.19956486  0.15300789 -0.11184862
 -0.10874528 -0.08842126  0.09229103  0.22377484 -0.2754979   0.06973708
 -0.24114863  0.16176865  0.04210286 -0.14241858 -0.04538217 -0.23762266
 -0.34698502  0.07542483  0.00836881  1.53861468 -0.43232522 -1.76038427
  1.35130299  1.25854244 -1.90413402 -0.07123411  1.61261135 -0.75084356
 -0.3307399   0.57117151 -1.00443593  0.08069142  1.47642782 -0.58864548
 -0.72591528  0.20366716 -0.22740025  1.16692895  0.61581686  0.        ]",-0.381047856299036,1.3389045635523324,"[-4.81673533e-04  3.97294486e-04 -3.09661845e-04 -1.86264641e-05
 -4.02171628e-05 -2.71808897e-05]",-4.994852014438455,0.006772723290070458,0.7703203749056942,-0.03387010646865356,"[-0.11965875 -0.10166085 -0.06864048 -0.02550243  0.0183803   0.04319325
  0.08718573  0.15006664  0.17420586  0.19380674  0.1909949   0.1552142
  0.03948408 -0.12099046 -0.29897363 -0.35556153 -0.27047885 -0.22770541
 -0.18475716 -0.01128436  0.53501034  1.25041913  1.76948021  1.13319071
  0.00181191]",[-0.00027091  0.00071699  0.00065853 -0.00112519  0.00102059 -0.00089029],"[ 0.01576636 -0.00401639 -0.00753135  0.01068505  0.00345635 -0.00158478
 -0.00022188  0.00496571 -0.00150681 -0.00212944  0.0027344  -0.00198248
 -0.00105928  0.00730627 -0.00080345 -0.00162149  0.00058246 -0.00097219
  0.00576313  0.00065856]",0.08431247667120903,"[ 0.01576636 -0.00401639 -0.00753135  0.01068505  0.00345635 -0.00158478
 -0.00022188  0.00496571 -0.00150681 -0.00212944  0.0027344  -0.00198248
 -0.00105928  0.00730627 -0.00080345 -0.00162149  0.00058246 -0.00097219
  0.00576313  0.00065856]"
HOLX,"[-0.3730265   0.17779018 -0.06234927  0.01578762 -0.02190118  0.18639776
 -0.34953585  0.54599352 -0.13294875 -0.7157575  -0.31857122 -0.11704052
  0.2517906  -0.16267349  0.20018357 -0.2505432  -0.07231286  0.37557912
 -0.10461503 -0.09639709  0.019746   -0.08482752  0.25516645  0.03937509
  0.2166212  -0.15002219  0.06578369  0.24132323  0.45565669  0.0834595
  0.61170878 -0.30092054  0.06887084 -2.96623193  0.45852532  3.30329476
 -1.15948843 -2.83235352  2.00017184  1.84077596 -2.08780228 -0.23363389
  1.39439046 -1.3768936   0.1190416   1.80951672 -1.55542084 -1.73383716
  1.97281851  0.68845259 -1.91558155  0.2505957   1.09621054  0.        ]",0.6688806473877803,0.26509398444592563,[ 0.00160383  0.00119165  0.00015337  0.00106026 -0.00019074  0.00039883],-4.338386961729712,0.013057573591286425,0.7570085343490949,-0.03165337053069904,"[-1.24995039e-01 -9.93566109e-02 -6.87951476e-02 -2.19915558e-02
  2.35980086e-03  7.07954896e-02  9.07315473e-02  1.10392980e-01
  1.63158223e-01  1.89276147e-01  2.05469866e-01  1.44542504e-01
  5.55442824e-02 -1.47150492e-01 -3.08273615e-01 -3.15270225e-01
 -2.65012977e-01 -2.34196192e-01 -1.91729018e-01 -6.47505999e-02
  6.32760428e-01  1.26610467e+00  1.89972784e+00  1.08575672e+00
  2.79164699e-04]","[ 9.52851436e-04  2.07278403e-03  1.16114331e-03  1.63042660e-03
 -1.42498814e-05 -7.68160130e-04]","[ 0.0017612  -0.00155991  0.00708661  0.00159289 -0.00959757  0.00790107
  0.00545599 -0.00365956  0.00020346  0.00340538 -0.00186095  0.00017774
  0.00443974 -0.00100976 -0.00500804  0.0051164   0.00266884 -0.00486263
  0.00286148  0.00140904]",0.08404366209238978,"[ 0.0017612  -0.00155991  0.00708661  0.00159289 -0.00959757  0.00790107
  0.00545599 -0.00365956  0.00020346  0.00340538 -0.00186095  0.00017774
  0.00443974 -0.00100976 -0.00500804  0.0051164   0.00266884 -0.00486263
  0.00286148  0.00140904]"
