,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-1.96454841e-01 -1.39466846e-01  1.10848541e-02 -1.27032427e-01
 -1.32969814e-01 -9.25670271e-04  2.09826472e-02  3.85763934e-02
  1.27962405e-01 -9.83869646e-02 -2.45014779e-01 -6.79717469e-02
  2.55602373e-01  1.19193662e-02  2.79267359e-01 -3.78880903e-01
 -9.61898123e-02 -1.54028986e-02  1.52595556e-02 -4.09772089e-02
  7.76477188e-02  6.25919892e-02 -3.17283291e-01 -9.26159856e-02
  3.24459367e-03 -1.12355831e-01  1.31581052e-01  5.51385324e-02
  3.79216460e-02 -2.60484328e-01  2.29628690e-01  7.14927938e-02
  6.50184529e-02 -3.31263882e-01 -4.22894542e-01  2.70230012e-01
  9.31719576e-01  4.39690453e-01 -1.19687326e+00 -3.75786781e-01
  1.13783135e+00  1.01008830e-01 -5.09511402e-01  8.80932578e-01
  7.83354305e-02 -1.63587202e+00  6.54506120e-02  1.50713002e+00
  2.82687050e-01 -3.48339814e-01 -1.43929393e-01 -1.86908628e+00
 -1.25334764e+00  0.00000000e+00]",0.015491472329757505,0.9545681209368995,"[ 1.64682912e-04  2.09910564e-04 -1.81768740e-05  9.56184732e-05
 -4.12331797e-05 -2.42948750e-05]",-5.793294970323835,0.003047922797679473,0.79657637412222,-0.03733836353836083,"[-1.36857701e-01 -1.13232812e-01 -7.97800347e-02 -3.72399477e-02
  7.51806380e-03  4.98894692e-02  9.61415494e-02  1.30187895e-01
  1.61706391e-01  1.93641132e-01  2.09999461e-01  1.62009800e-01
  6.85522952e-02 -1.48810416e-01 -3.07206095e-01 -3.55913850e-01
 -2.62808974e-01 -2.19005319e-01 -2.00293689e-01 -7.01329543e-02
  4.73605096e-01  1.19754396e+00  1.83300878e+00  1.23280017e+00
  3.31242348e-04]",[ 0.00063267  0.00050404 -0.0018921   0.00113557 -0.0025119  -0.00036886],"[ 9.15878986e-03 -3.66704487e-03 -6.74427316e-04  7.36924815e-03
  3.51622661e-05  4.22195042e-04 -4.33441020e-04  2.22513531e-03
  6.73378907e-04 -3.10062814e-03  3.76769932e-03  1.06458920e-03
 -5.22671828e-03  3.27548211e-03  4.41907164e-03  2.57205189e-04
 -1.12120143e-03  2.00483827e-03 -4.37106638e-03 -4.25711738e-03]",0.08441336826781096,"[ 9.15878986e-03 -3.66704487e-03 -6.74427316e-04  7.36924815e-03
  3.51622661e-05  4.22195042e-04 -4.33441020e-04  2.22513531e-03
  6.73378907e-04 -3.10062814e-03  3.76769932e-03  1.06458920e-03
 -5.22671828e-03  3.27548211e-03  4.41907164e-03  2.57205189e-04
 -1.12120143e-03  2.00483827e-03 -4.37106638e-03 -4.25711738e-03]"
INTC,"[-0.16616079  0.05526063  0.01990615 -0.0417833   0.11060342  0.0299601
 -0.03195292  0.01717137  0.12737229 -0.02454622 -0.14445834 -0.04413505
  0.08645737 -0.21429466  0.06982421 -0.03794474  0.0057671   0.09879783
 -0.12948588 -0.01607322 -0.05093736 -0.01256413 -0.11809049 -0.07921667
 -0.05100824 -0.07654331 -0.05678003  0.09931699  0.13425998 -0.27450133
 -0.0382806   0.053734   -0.07305592  0.82621748 -0.02820963 -0.93013101
 -0.43524333  0.95249826  0.32592213 -0.42643442  0.08897321  0.49679358
 -0.44469312 -0.30016198  0.46691865 -0.1930833  -0.04193674  0.62960752
 -0.06311056 -0.44378966 -0.5591025  -1.78243213  0.89035056  0.        ]",-0.304542874116089,1.2795273890831507,"[ 2.18915537e-04 -8.29561455e-05  1.43890223e-04  2.00739769e-04
 -1.91876586e-06  1.76501767e-04]",-6.0280234128644485,0.002410253349178075,0.7971862478566861,-0.03552477664628217,"[-0.13663128 -0.11136914 -0.07392286 -0.03594813  0.00640105  0.04895188
  0.09610515  0.13303194  0.16540176  0.19359458  0.20046993  0.14942221
  0.0569892  -0.12645918 -0.30096088 -0.34724446 -0.28078135 -0.2178905
 -0.21114877 -0.07912781  0.5110123   1.20068062  1.81530902  1.23730475
 -0.01018765]",[ 0.00070646  0.00076858 -0.00190535  0.00050553 -0.00261935 -0.00072119],"[ 0.01303502 -0.00241788 -0.00404677  0.00357177  0.00158085  0.00472504
 -0.00098003 -0.00076669  0.0017915  -0.00312638  0.00021382  0.00245257
 -0.00131778  0.00278128  0.00190063 -0.00029228 -0.0012536   0.00061798
 -0.00385371  0.00121594]",0.08442881536959855,"[ 0.01303502 -0.00241788 -0.00404677  0.00357177  0.00158085  0.00472504
 -0.00098003 -0.00076669  0.0017915  -0.00312638  0.00021382  0.00245257
 -0.00131778  0.00278128  0.00190063 -0.00029228 -0.0012536   0.00061798
 -0.00385371  0.00121594]"
INTU,"[-2.49929121e-01 -1.70025897e-01 -3.54156930e-02 -1.58937791e-01
 -1.62437666e-01 -2.06053788e-02  3.47411043e-02  3.35018810e-02
  8.25860698e-02 -1.56449483e-01 -2.51131810e-01 -4.81538675e-02
  2.94295448e-01  6.92007409e-02  2.66516752e-01 -3.41553321e-01
 -7.94586731e-02 -3.38195357e-02 -3.97256809e-02 -8.11373641e-02
  5.46666573e-02  6.39112716e-02 -3.50843051e-01 -4.84130608e-02
  1.42336305e-03 -1.14015068e-01  1.38615615e-01  4.90808209e-02
  4.21723702e-02 -1.65720231e-01  1.54380168e-01  1.17127377e-01
  5.93327329e-02 -5.67962247e-01 -4.12575991e-01  5.33258988e-01
  9.08245255e-01  2.33395677e-01 -1.13595204e+00 -3.51941058e-01
  8.88780462e-01  3.14579832e-01 -9.62675013e-02  5.44208503e-01
 -6.10919191e-01 -1.37391915e+00  7.37803683e-01  1.33994605e+00
 -1.78449263e-01 -2.47482494e-01 -1.00124987e-01 -1.89497034e+00
 -9.24249248e-01  0.00000000e+00]",0.015491425688788625,0.9590995637273602,"[ 8.50303691e-04  7.87456487e-04  4.63808059e-05  1.89162000e-04
  6.47362701e-06 -1.01224098e-05]",-5.757159393015521,0.00316007539334161,0.7954998408457552,-0.03762580458240232,"[-1.37916723e-01 -1.13948762e-01 -8.04738373e-02 -3.78566993e-02
  7.81344780e-03  4.98674544e-02  9.48186530e-02  1.27985014e-01
  1.61493401e-01  1.94760469e-01  2.12156752e-01  1.65023369e-01
  6.74700179e-02 -1.46104901e-01 -3.05763492e-01 -3.57403644e-01
 -2.68283510e-01 -2.22035734e-01 -2.03792786e-01 -7.06776443e-02
  4.67415730e-01  1.20758349e+00  1.83252852e+00  1.23289447e+00
  1.02689205e-03]",[ 0.00060416  0.00051746 -0.00161861  0.00091505 -0.00239785 -0.00037814],"[ 8.39321824e-03 -3.66109903e-03  8.35227260e-05  7.28524679e-03
 -5.66751997e-04  6.12228502e-04 -2.92790585e-04  1.51664144e-03
  1.29841288e-03 -1.89445571e-03  2.81788862e-03 -7.05137626e-04
 -4.58191934e-03  5.32334736e-03  4.02660665e-03 -9.91404932e-04
 -7.59092166e-04  2.21123360e-03 -4.55138517e-03 -3.31129875e-03]",0.08450823562542815,"[ 8.39321824e-03 -3.66109903e-03  8.35227260e-05  7.28524679e-03
 -5.66751997e-04  6.12228502e-04 -2.92790585e-04  1.51664144e-03
  1.29841288e-03 -1.89445571e-03  2.81788862e-03 -7.05137626e-04
 -4.58191934e-03  5.32334736e-03  4.02660665e-03 -9.91404932e-04
 -7.59092166e-04  2.21123360e-03 -4.55138517e-03 -3.31129875e-03]"
IP,"[-0.20328667  0.07295465 -0.08538312  0.03121618  0.0425697  -0.07204272
 -0.14866668 -0.00347964  0.15722672 -0.0222687  -0.28822973 -0.08052615
  0.09049058 -0.23257846 -0.0290939  -0.06950552  0.00686152  0.13495602
 -0.14835419  0.08527864  0.04278948  0.08946863 -0.24584784 -0.07667891
 -0.09446198 -0.08990635 -0.06921144  0.13634847  0.1529684  -0.35355923
 -0.04841177 -0.10289318 -0.0868842   1.23635585  0.22921384 -1.04270825
 -1.20602908  0.74451981  1.01914012  0.05656019 -0.01101006  0.33902107
 -0.68156196 -0.49124677  0.43809659 -0.22235505  0.48739273  1.10040696
 -0.44246939 -0.68755779 -0.58701027 -2.57101176  0.15354344  0.        ]",-0.5147032070950691,1.4895214447450393,"[5.44611863e-04 4.96000600e-05 2.11736795e-04 5.13544862e-05
 6.22739213e-05 5.68964331e-05]",-6.184527606689756,0.002061074960724712,0.7964388371459948,-0.03536230088173307,"[-0.13896284 -0.10965746 -0.07575562 -0.03872007  0.00300248  0.0483661
  0.09721947  0.13292689  0.15957886  0.19159719  0.2009716   0.14888597
  0.05079771 -0.12914535 -0.3010187  -0.34477649 -0.28206896 -0.20623465
 -0.19739043 -0.06406813  0.48751945  1.20096801  1.80399388  1.2369976
 -0.01042785]",[ 0.00073303  0.00079691 -0.00215988  0.00043931 -0.00303442 -0.00077077],"[ 0.01436203 -0.00162878 -0.00446218  0.00141482  0.00097903  0.00676677
  0.00034333 -0.00094444  0.00133703 -0.00388691 -0.00032716  0.00235744
 -0.00139716  0.00452674  0.00313202 -0.00141589 -0.00184625  0.00046462
 -0.0061327  -0.00097472]",0.0840963930977416,"[ 0.01436203 -0.00162878 -0.00446218  0.00141482  0.00097903  0.00676677
  0.00034333 -0.00094444  0.00133703 -0.00388691 -0.00032716  0.00235744
 -0.00139716  0.00452674  0.00313202 -0.00141589 -0.00184625  0.00046462
 -0.0061327  -0.00097472]"
IPG,"[-0.1379268   0.00390566 -0.01054742 -0.09511696  0.02048987 -0.08333091
 -0.04812056  0.05378724 -0.12525981 -0.08738055 -0.09418333  0.04681051
  0.03546711 -0.0114592   0.13682738 -0.05126755 -0.01510957  0.00783088
  0.08816009 -0.0629946   0.07281143  0.03898821 -0.16375313  0.01666822
  0.04815515 -0.0323222  -0.03207477  0.10307626  0.0156609   0.03370144
 -0.18575189  0.00409273 -0.0867335  -0.0992547   0.17697365  0.20834069
 -0.55511969 -0.32973893  0.72649494  0.6389156  -0.7129563  -0.43974789
  0.56626947  0.23652397 -0.58055458 -0.0385516   0.61717243 -0.23313855
 -0.4000971   0.66507738 -0.2911064  -1.58396999  0.71755236  0.        ]",0.13331556784790946,0.8487381410130543,"[ 7.89805687e-04  2.40161577e-04  1.84475872e-04  2.27425295e-04
 -1.14190081e-05  5.36929973e-05]",-5.93895774347558,0.002634774331171374,0.797754648622693,-0.03600096475417059,"[-0.13728039 -0.1126168  -0.07603019 -0.03902399  0.00561145  0.05016435
  0.08777934  0.1309404   0.1671063   0.19752007  0.19820994  0.16033813
  0.06051373 -0.1269047  -0.3026739  -0.35466271 -0.25813043 -0.22338167
 -0.19672746 -0.07565152  0.50135795  1.22468686  1.844805    1.24675982
 -0.0086169 ]",[ 0.00070761  0.00041839 -0.00114113  0.0001059  -0.002782   -0.00082068],"[ 0.0099929  -0.00187501 -0.00084214  0.00313624 -0.00219846  0.00607521
  0.00234283 -0.00293246 -0.00058543 -0.0001983   0.00218474 -0.00036732
 -0.00062007  0.00500113 -0.00047191 -0.00099556  0.00230751  0.00176709
 -0.0032409   0.00086152]",0.0844089741548126,"[ 0.0099929  -0.00187501 -0.00084214  0.00313624 -0.00219846  0.00607521
  0.00234283 -0.00293246 -0.00058543 -0.0001983   0.00218474 -0.00036732
 -0.00062007  0.00500113 -0.00047191 -0.00099556  0.00230751  0.00176709
 -0.0032409   0.00086152]"
IPGP,"[-1.94936773e-02 -1.13365160e-02  4.34430433e-02 -1.29748506e-02
  1.21126186e-02  8.60394858e-02  7.75436186e-02 -1.21862856e-01
 -8.39873332e-02  6.41960577e-02  1.95337587e-01  1.17512758e-01
  1.81641835e-02 -5.06654632e-02  3.53982693e-02 -2.71968247e-02
 -4.02301674e-02  7.14593150e-02 -1.79139127e-01 -6.09846329e-02
 -3.09362664e-02  3.68124065e-02  5.80125860e-02  1.63271258e-02
 -5.54409401e-02 -7.01023855e-02 -3.09891322e-02  1.96462873e-02
  1.17082423e-01 -1.02879710e-01  1.20404803e-01 -1.00466527e-03
  4.89130664e-02  3.89609134e-01 -4.54900901e-02 -6.76444746e-01
  7.88060443e-02  1.06297605e+00  1.76155529e-01 -1.02903964e+00
 -5.32930787e-01  7.20499364e-01  6.31150515e-01 -1.99613526e-01
 -4.10262618e-01 -1.80503789e-01 -8.52367353e-02  4.75345227e-02
  5.57864964e-01  2.88613886e-01 -5.72261509e-01 -4.29852210e-01
 -2.45688590e-02  0.00000000e+00]",0.01555518482259781,0.9613685841071905,"[-7.25813375e-04  2.90158917e-04 -4.85524454e-05 -4.81011186e-04
  3.29180784e-04  1.85061782e-04]",-5.778366229965539,0.003093765783368127,0.8001389201366031,-0.036135903783052835,"[-0.1360125  -0.11071014 -0.07634676 -0.03454165  0.00945717  0.04508881
  0.08918251  0.13683145  0.1791599   0.20112471  0.19747778  0.15695382
  0.05515518 -0.12492174 -0.30434143 -0.3493068  -0.2870224  -0.22820322
 -0.208122   -0.07379596  0.54676281  1.22370844  1.81669109  1.23730942
 -0.00881124]",[ 0.00052735  0.00065669 -0.00142357  0.00100137 -0.00279845 -0.00042997],"[ 1.15638411e-02 -2.53782840e-03 -3.33303844e-03  4.96594545e-03
  1.90059624e-03  4.39362019e-03 -2.70504624e-03 -2.78811205e-03
  2.49706027e-03  1.45935684e-05  5.37960999e-04  3.19967414e-04
 -1.31339540e-03  2.42708246e-03  4.21380746e-04  1.59120525e-03
  1.04508966e-03  7.34430401e-04  4.29688145e-04 -1.45068895e-03]",0.0845879353542622,"[ 1.15638411e-02 -2.53782840e-03 -3.33303844e-03  4.96594545e-03
  1.90059624e-03  4.39362019e-03 -2.70504624e-03 -2.78811205e-03
  2.49706027e-03  1.45935684e-05  5.37960999e-04  3.19967414e-04
 -1.31339540e-03  2.42708246e-03  4.21380746e-04  1.59120525e-03
  1.04508966e-03  7.34430401e-04  4.29688145e-04 -1.45068895e-03]"
IQV,"[-0.37706922 -0.06954352  0.06987057 -0.28730197 -0.00347479 -0.04332378
  0.01871783  0.20486678  0.24634617 -0.2535659  -0.44709896 -0.19217593
  0.3137243  -0.05389593  0.35258754 -0.26081991 -0.07261998 -0.08571451
  0.04961662 -0.11316796  0.02696932 -0.00572988 -0.47007302 -0.12025213
  0.0496008  -0.06755289  0.09203501  0.12166729 -0.03338447 -0.27147843
 -0.09031444  0.28613652 -0.02497707 -0.72196279 -0.49434757  0.87428937
  0.78049336 -0.47698571 -1.40449855  0.46295194  1.64906168  0.18670908
 -1.1047728   0.07019329  0.20199597 -0.79820018  0.59856392  1.16383238
 -0.4931064  -0.45630641 -0.39464798 -2.50251708  0.51636124  0.        ]",0.20860373488631448,0.7680120056112878,"[ 3.24257653e-04 -1.01853924e-04  1.55556459e-04 -1.14150769e-05
  3.78007487e-05  4.38035122e-07]",-6.40907801898071,0.0016465418828283918,0.7929402823489632,-0.03669826044522222,"[-1.35698545e-01 -1.16971290e-01 -7.63401988e-02 -3.82737886e-02
  7.48482971e-03  5.46400602e-02  1.00007835e-01  1.23923170e-01
  1.53539681e-01  1.87956079e-01  2.12309767e-01  1.59572895e-01
  7.27463478e-02 -1.41028348e-01 -3.05149641e-01 -3.61737916e-01
 -2.59094711e-01 -2.20890666e-01 -2.07674613e-01 -7.85523378e-02
  4.41747435e-01  1.19127939e+00  1.84371856e+00  1.24003282e+00
 -1.53002619e-03]",[ 0.00080488  0.00038447 -0.00193203  0.00021284 -0.00190543 -0.00055452],"[ 0.00797595 -0.00389371  0.00108528  0.00694914 -0.00264164 -0.00016768
  0.00218017  0.00391604  0.00091375 -0.00476614  0.00149939  0.00110942
 -0.00289251  0.00520126  0.00346718 -0.00178316 -0.00176141  0.00130544
 -0.00673496  0.00116074]",0.0846047257408009,"[ 0.00797595 -0.00389371  0.00108528  0.00694914 -0.00264164 -0.00016768
  0.00218017  0.00391604  0.00091375 -0.00476614  0.00149939  0.00110942
 -0.00289251  0.00520126  0.00346718 -0.00178316 -0.00176141  0.00130544
 -0.00673496  0.00116074]"
IRM,"[-0.2098527   0.07751104 -0.043788   -0.07083616  0.04347275 -0.05231729
 -0.11060848  0.04159513  0.12742927 -0.07378113 -0.26582232 -0.05194689
  0.14359622 -0.26802078  0.1416882  -0.1734821  -0.02371273  0.09000961
 -0.06387437  0.02412277  0.085549    0.04375326 -0.28570209 -0.11501232
 -0.05170167 -0.09690861 -0.07442348  0.13653851  0.15301431 -0.35069219
 -0.08673318 -0.02638574 -0.11225305  0.99477099  0.14535971 -0.91822819
 -1.01243673  0.7109186   0.85906096  0.20551341 -0.02378721  0.04671265
 -0.5284393   0.12969933  0.42072202 -0.84172539  0.20963989  1.34167365
 -0.02692937 -0.56163127 -0.99340862 -3.00686533  0.65953266  0.        ]",-0.6007075578146884,1.5710929205701005,"[ 8.71183768e-05 -2.27343963e-04  5.82457039e-06  8.03320904e-05
 -9.93583791e-05 -8.83397711e-05]",-5.999414758275022,0.002480203270444919,0.7963066512209064,-0.03532028778451015,"[-0.1380566  -0.11206497 -0.07552881 -0.03820835  0.00411833  0.04965235
  0.09614031  0.1310412   0.16052147  0.19305516  0.20359632  0.14721409
  0.06117029 -0.1355614  -0.30333594 -0.34813917 -0.27335344 -0.21158838
 -0.19298035 -0.07037208  0.47702614  1.19267216  1.81549998  1.23481874
 -0.01133332]",[ 0.00077807  0.00082285 -0.00218057  0.00030762 -0.0028235  -0.00083678],"[ 0.01354942 -0.00188106 -0.00404274  0.00196861  0.00087079  0.00624441
  0.0008606  -0.00091292  0.00057942 -0.00342354  0.00155553  0.00230639
 -0.00302408  0.00374955  0.00379745 -0.00030629 -0.00135565 -0.00060752
 -0.00726168  0.00053843]",0.08410383684852654,"[ 0.01354942 -0.00188106 -0.00404274  0.00196861  0.00087079  0.00624441
  0.0008606  -0.00091292  0.00057942 -0.00342354  0.00155553  0.00230639
 -0.00302408  0.00374955  0.00379745 -0.00030629 -0.00135565 -0.00060752
 -0.00726168  0.00053843]"
ISRG,"[-0.24959142 -0.03034481  0.07733089 -0.23847478  0.03887472 -0.06828168
  0.02878032  0.13093621 -0.06909968 -0.17928768 -0.14470518 -0.00905876
  0.11085525  0.0470409   0.26208123 -0.06555285 -0.05035446 -0.08002736
  0.11026392 -0.15945778  0.04843055  0.0165276  -0.26217401  0.01203319
  0.09136974 -0.02549438  0.00866047  0.11705147 -0.06378946  0.03104894
 -0.2442963   0.1921542  -0.05063385 -0.83575624 -0.09907775  0.97707419
  0.14449736 -0.87353795 -0.23607134  0.76760395  0.03388201 -0.18296082
  0.29452213 -0.07146348 -0.73600512  0.14632808  0.85574231 -0.41639832
 -0.53431662  0.86916757 -0.36546598 -1.5729534   1.08100831  0.        ]",0.5482593302166061,0.4237709447818129,"[-9.34003472e-05  6.93272135e-04 -3.92318852e-04  1.57399810e-04
 -1.62741478e-04 -1.48752688e-04]",-5.835533497519097,0.0029218640370524333,0.7955066394647091,-0.03632613302265798,"[-0.13543977 -0.11590862 -0.0753389  -0.03872509  0.00773512  0.05248181
  0.08960669  0.12720893  0.16525869  0.19549734  0.20184951  0.1640328
  0.06769578 -0.12751856 -0.30449929 -0.361685   -0.25501148 -0.23069813
 -0.20239068 -0.07841383  0.48191292  1.22352326  1.85668217  1.24707554
 -0.00614239]",[ 0.00078322  0.00024048 -0.00114162 -0.00010035 -0.00223953 -0.00068114],"[ 0.00761265 -0.0027492   0.00137479  0.00510114 -0.00380399  0.00333239
  0.00297079 -0.00076125  0.00010738 -0.00084316  0.00131435 -0.00103618
 -0.00015192  0.00587043 -0.00088519 -0.0013771   0.00254106  0.00163826
 -0.00360065  0.00240703]",0.08465208676892044,"[ 0.00761265 -0.0027492   0.00137479  0.00510114 -0.00380399  0.00333239
  0.00297079 -0.00076125  0.00010738 -0.00084316  0.00131435 -0.00103618
 -0.00015192  0.00587043 -0.00088519 -0.0013771   0.00254106  0.00163826
 -0.00360065  0.00240703]"
IT,"[-3.04176854e-01 -1.23178749e-01  1.25470628e-01 -2.06813851e-01
 -3.07332016e-02  4.86012721e-02  8.39044299e-02  2.78266591e-02
  8.87637728e-02 -9.02832827e-02 -1.78125082e-01 -2.88061966e-02
  2.56677888e-01 -4.05251700e-02  3.57726632e-01 -3.36532196e-01
 -1.30051442e-01  2.22821800e-02 -6.24393057e-02 -1.29692341e-01
  2.96939682e-02  8.17175410e-02 -3.30702047e-01 -8.52806554e-02
  2.11630363e-03 -1.49535415e-01  9.42295346e-02  1.34939713e-01
  7.22827977e-02 -3.61771172e-01  1.94501090e-01  1.56793100e-01
  7.08684959e-02 -2.86363456e-01 -4.94120114e-01  8.75371334e-02
  1.00957205e+00  8.19229265e-01 -1.22279186e+00 -7.83015072e-01
  9.70829776e-01  5.94270791e-01 -3.19278128e-01  3.98470461e-01
 -1.85834678e-02 -1.21618351e+00  4.86122447e-02  1.03048277e+00
  4.26098458e-01  1.71812927e-01 -5.65335341e-01 -2.53283511e+00
 -6.34703938e-01  0.00000000e+00]",-0.0918496717828337,1.0678606185718698,"[ 1.48733148e-03  7.76540854e-04  1.29908262e-04  5.41993533e-04
 -1.63742491e-04 -5.62774483e-05]",-5.73276415045699,0.0032381142168616886,0.79440773656823,-0.03719307051217864,"[-1.34430895e-01 -1.15051592e-01 -7.71430213e-02 -3.58937346e-02
  9.40049935e-03  4.95492607e-02  9.48828106e-02  1.30161274e-01
  1.64410541e-01  1.95555150e-01  2.09355449e-01  1.59729389e-01
  7.32957392e-02 -1.45504027e-01 -3.09833278e-01 -3.53076863e-01
 -2.70824216e-01 -2.27070771e-01 -2.06246365e-01 -6.67747420e-02
  4.71215059e-01  1.19904978e+00  1.83227773e+00  1.22477477e+00
 -1.67629023e-03]",[ 0.00087174  0.00060029 -0.00217124  0.00102178 -0.00228838 -0.00030381],"[ 0.00930366 -0.0038698  -0.00113744  0.0076558   0.00113268  0.00026747
 -0.00163797  0.00170893  0.00205887 -0.00253868  0.00222733  0.00098783
 -0.00420787  0.00310533  0.0031952   0.00083336  0.00032304  0.00082911
 -0.00625826 -0.00243835]",0.08449329591965558,"[ 0.00930366 -0.0038698  -0.00113744  0.0076558   0.00113268  0.00026747
 -0.00163797  0.00170893  0.00205887 -0.00253868  0.00222733  0.00098783
 -0.00420787  0.00310533  0.0031952   0.00083336  0.00032304  0.00082911
 -0.00625826 -0.00243835]"
ITW,"[-0.09872531  0.01483075  0.02347727  0.01757442 -0.01632432  0.01668307
 -0.05878878 -0.01704346  0.2033705   0.04576306 -0.19864003 -0.08435796
  0.11678593 -0.20350319  0.08803318 -0.24447593 -0.0695407   0.1002196
 -0.07209168  0.09208517  0.07468615  0.08656416 -0.19006667 -0.13652084
 -0.07553409 -0.0927482   0.0100252   0.08464135  0.11339513 -0.46042469
  0.23084769 -0.09615053  0.02196775  0.86311401 -0.0991605  -0.90067935
 -0.13448608  1.06980007 -0.13402266 -0.4590037   0.82984905  0.22137445
 -1.0978327   0.38058188  1.1581706  -1.16614869 -0.67571635  1.58602007
  0.68507888 -0.8298106  -0.56555754 -1.94278857 -1.10663805  0.        ]",-0.6534634893939995,1.6286284475212003,"[-9.71074288e-05  3.09952821e-04 -1.91725330e-05  2.99361157e-05
  6.62572062e-05  1.41046143e-04]",-6.225549477478497,0.0019782365202434516,0.7985438450177516,-0.03589703557632003,"[-0.1365061  -0.10996849 -0.07712933 -0.03644296  0.00559916  0.04797027
  0.09848139  0.13563207  0.16340997  0.19189585  0.20244211  0.15023833
  0.05806945 -0.14053308 -0.30625325 -0.34700947 -0.27386643 -0.20794377
 -0.19518943 -0.0640402   0.49833195  1.18756867  1.81031325  1.23531006
 -0.00660998]",[ 0.00066472  0.00068533 -0.00244904  0.00120389 -0.00298161 -0.0004866 ],"[ 0.01309322 -0.00262265 -0.0040475   0.00442139  0.0019109   0.00344441
 -0.00105796  0.00132606  0.00094689 -0.00496231  0.00215065  0.00407636
 -0.0039243   0.00092552  0.00448639  0.00151523 -0.00249392  0.0004883
 -0.00422337 -0.00428106]",0.08415702770590267,"[ 0.01309322 -0.00262265 -0.0040475   0.00442139  0.0019109   0.00344441
 -0.00105796  0.00132606  0.00094689 -0.00496231  0.00215065  0.00407636
 -0.0039243   0.00092552  0.00448639  0.00151523 -0.00249392  0.0004883
 -0.00422337 -0.00428106]"
IVZ,"[-0.22591325  0.02112431 -0.07237953  0.06375883  0.07420822 -0.06680033
 -0.17495122  0.04459919  0.20695649 -0.01767552 -0.40450888 -0.13057311
  0.09273055 -0.20362277  0.01340395 -0.11923214  0.03141066  0.16154666
 -0.05213489  0.08805624 -0.00754104  0.05159123 -0.24877062 -0.10121081
 -0.0568325  -0.11087523 -0.01003113  0.15474027  0.13972087 -0.35409075
  0.02029458 -0.08761584 -0.10838452  1.21459585  0.08704883 -1.06327541
 -0.8037851   0.93097759  0.59764122 -0.06849807  0.34442277  0.03380403
 -0.97497191  0.04383211  0.88143722 -0.46326932  0.15999878  1.06009367
 -0.63541054 -0.68620329  0.1218692  -2.62139156 -0.07697703  0.        ]",-0.7615495950308967,1.7346436737582585,"[ 2.72503672e-04 -2.21889375e-05  1.18954646e-04  1.96495416e-05
  2.27734331e-05  8.62928484e-06]",-6.303095889558337,0.001830628571230557,0.7959833234472377,-0.035845866889019445,"[-0.13869761 -0.10883416 -0.07506565 -0.03858772  0.00214643  0.04973581
  0.09879359  0.13302992  0.15477175  0.18951179  0.2009147   0.15070749
  0.05294952 -0.13286509 -0.29905893 -0.34245692 -0.27078228 -0.20493795
 -0.20656001 -0.0709549   0.4876943   1.19451776  1.81370199  1.23458268
 -0.00715339]",[ 0.00079673  0.00077562 -0.00214378  0.00062603 -0.00298717 -0.00083328],"[ 1.42824337e-02 -2.02576413e-03 -4.51129266e-03  2.55367286e-03
  1.50367504e-03  5.51509015e-03  7.57223095e-06  7.66277242e-05
  4.50392449e-04 -4.70480054e-03  1.21916991e-03  3.46860808e-03
 -2.01257657e-03  3.48802734e-03  2.98567287e-03 -2.06760827e-03
 -1.94134028e-03  2.51421845e-03 -6.49168264e-03 -1.58301941e-03]",0.08411001767806842,"[ 1.42824337e-02 -2.02576413e-03 -4.51129266e-03  2.55367286e-03
  1.50367504e-03  5.51509015e-03  7.57223095e-06  7.66277242e-05
  4.50392449e-04 -4.70480054e-03  1.21916991e-03  3.46860808e-03
 -2.01257657e-03  3.48802734e-03  2.98567287e-03 -2.06760827e-03
 -1.94134028e-03  2.51421845e-03 -6.49168264e-03 -1.58301941e-03]"
