,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.08191274 -0.22427219  0.08718366 -0.06291792  0.38541492 -0.13218158
  0.41040134 -0.34620387 -0.02618011  0.40806392  0.17699814  0.0728709
  0.02207124 -0.19471597  0.00783732 -0.09057595  0.04857885 -0.27400836
  0.19427434 -0.16307641  0.06297911 -0.20062109 -0.50236834 -0.21664401
  0.25669796 -0.22943755 -0.31351964 -0.09772046  0.03098224  0.23469864
  0.04143772  0.43491372  0.48198412 -2.15933377  0.50771692  3.05856716
 -1.83077327 -2.37624622  2.59455951  1.35591893 -2.22396497 -1.00347493
  1.00986081  0.87172837 -0.37695677 -0.72603491  0.4139792  -0.0855137
 -0.52721837  0.64907414  0.11200317  0.02674548  0.34814572  0.        ]",0.6039917962249166,0.3654103168194453,"[ 5.16436519e-04 -9.37857795e-04  3.73463477e-04 -1.92066710e-04
  1.17079518e-05 -2.13228592e-04]",-5.394822326040966,0.004540026971711249,0.8241857992460061,-0.041737751751626466,"[-0.11917    -0.09817114 -0.05404422 -0.02948403  0.02617287  0.0452697
  0.09779584  0.15382113  0.17423589  0.17727274  0.15443015  0.06530406
 -0.05936737 -0.23299565 -0.31485342 -0.28260322 -0.17665573 -0.17570988
 -0.0770053   0.28627665  0.7562068   1.23014866  1.20108666 -0.130325
 -0.02473666]","[ 1.03464364e-03 -8.21712888e-05  5.34848647e-04  4.85744802e-04
  1.40348620e-03  1.37687717e-03]","[ 0.00077951 -0.00262957  0.00401818 -0.0003488  -0.01026766  0.01020182
  0.00459649 -0.0064864  -0.00281897  0.00292872  0.00404073 -0.00022427
 -0.00528629  0.00351685  0.00054302 -0.00055304  0.00031835  0.00075356
  0.0024759   0.00072568]",0.08640939959270258,"[ 0.00077951 -0.00262957  0.00401818 -0.0003488  -0.01026766  0.01020182
  0.00459649 -0.0064864  -0.00281897  0.00292872  0.00404073 -0.00022427
 -0.00528629  0.00351685  0.00054302 -0.00055304  0.00031835  0.00075356
  0.0024759   0.00072568]"
HES,"[ 0.07674904  0.03041491  0.08886217  0.11029436 -0.10514147 -0.05521359
 -0.08470045  0.23231668 -0.11609488 -0.09640882  0.05693055 -0.02587145
 -0.02656942  0.09634569 -0.15077395  0.06175753 -0.10236462  0.04987023
 -0.03085435  0.01098425 -0.03767827  0.09585152  0.12706523  0.07116935
 -0.15301854  0.08262295  0.15770595 -0.04352691  0.02119384  0.00618557
 -0.01224831 -0.18971673 -0.16389651  0.81097874  0.18477678 -1.16707874
  0.13439487  1.14988835 -0.56427441 -0.89761388  0.41707188  1.0432617
 -0.12484176 -0.83418826  0.33412204  0.5408313  -0.72271094  0.48679469
  0.76174537 -1.59444806 -0.27973631  1.90109774 -0.81945655  0.        ]",-0.0866775839689491,1.042870024583888,"[ 1.81600689e-04  2.31048677e-03 -8.63072796e-05 -1.50067889e-04
  5.77032249e-04  6.54809141e-04]",-4.755438991413248,0.00860476644544544,0.827391691297982,-0.03934542416157618,"[-0.11921557 -0.0939883  -0.06767431 -0.02825948  0.01228205  0.06184096
  0.09510305  0.13429458  0.169785    0.1743093   0.15077371  0.08165625
 -0.07016397 -0.21998287 -0.32622553 -0.2574506  -0.20035011 -0.1625703
 -0.09795096  0.33056017  0.8707203   1.28004447  1.10647586 -0.09772893
  0.00564583]","[ 8.58674060e-04 -1.94509280e-05 -4.32113950e-06  3.33358334e-04
 -2.58098516e-04 -2.88305608e-04]","[ 0.00973224 -0.00366419 -0.0081474   0.00569315 -0.00122091  0.00209865
 -0.00185964  0.00012985  0.00405608  0.00043099 -0.00070145  0.00221643
 -0.0008151  -0.0001721   0.00066353  0.00303329 -0.00439627 -0.00116335
  0.00779139 -0.00130485]",0.08689376833012605,"[ 0.00973224 -0.00366419 -0.0081474   0.00569315 -0.00122091  0.00209865
 -0.00185964  0.00012985  0.00405608  0.00043099 -0.00070145  0.00221643
 -0.0008151  -0.0001721   0.00066353  0.00303329 -0.00439627 -0.00116335
  0.00779139 -0.00130485]"
HIG,"[-1.66179181e-02  7.18990057e-02 -1.31912577e-01  8.47677472e-02
 -1.93026880e-01  6.33609947e-02 -2.77305897e-01 -2.58034146e-02
 -8.80230293e-02 -2.89509785e-01  7.87856478e-02 -2.14252142e-02
 -2.76365880e-01  1.28585815e-01  1.18933438e-01  5.49964803e-02
  3.11253780e-02  2.00009943e-01  4.96715278e-02  2.32462039e-01
  6.13820779e-02  1.26288684e-01  3.70003363e-01  2.44534644e-01
 -1.70638493e-01 -1.47716261e-01  2.97430725e-01  1.51574165e-02
 -3.67004336e-01  2.15169745e-03 -4.98909446e-02 -7.11422272e-02
 -2.76837368e-01  1.20605508e+00 -3.17927662e-01 -1.85192910e+00
  1.56316872e+00  1.53347359e+00 -2.39459927e+00 -1.79904781e-01
  2.22057327e+00 -8.24304084e-01 -1.67372867e+00  9.80863155e-01
 -9.52139644e-03 -5.81191288e-01  8.76457552e-01  1.46856017e-01
 -1.11910134e+00 -1.51108244e-01  1.35695477e+00  4.61173368e-01
 -1.58139416e+00  0.00000000e+00]",-0.32982692723307383,1.2857777209550965,[-0.00139632  0.00128445 -0.00037557  0.00078101  0.00012529  0.00123657],-4.435808564746904,0.011845484193513046,0.8255051349916566,-0.03895838099062243,"[-0.1244086  -0.0945091  -0.06990272 -0.0249896   0.00652818  0.05360035
  0.09561095  0.12733595  0.16984155  0.17481747  0.13988342  0.08368259
 -0.05440381 -0.22013465 -0.31684531 -0.24701124 -0.19372696 -0.13941359
 -0.08252064  0.33290719  0.92065672  1.3100942   1.10148604 -0.12347487
  0.01377198]","[ 9.13593336e-04 -9.41906728e-04  8.28220882e-05  2.86061703e-04
  5.26334251e-05 -5.35417965e-04]","[ 1.09904265e-02 -5.04095316e-03 -1.00274890e-02  9.74502793e-03
 -5.83468507e-04 -2.71174454e-03  6.09425201e-05  5.00543611e-03
 -6.06588350e-04 -4.11077170e-03  4.15018424e-03  1.19545127e-03
 -3.13051727e-03  3.95046359e-03 -8.65736308e-04 -1.95433236e-03
 -2.17012171e-04  3.72388449e-03  3.43894494e-03 -3.74815460e-03]",0.08626721027769134,"[ 1.09904265e-02 -5.04095316e-03 -1.00274890e-02  9.74502793e-03
 -5.83468507e-04 -2.71174454e-03  6.09425201e-05  5.00543611e-03
 -6.06588350e-04 -4.11077170e-03  4.15018424e-03  1.19545127e-03
 -3.13051727e-03  3.95046359e-03 -8.65736308e-04 -1.95433236e-03
 -2.17012171e-04  3.72388449e-03  3.43894494e-03 -3.74815460e-03]"
HII,"[-1.71736336e-01 -2.37883364e-01  1.13594595e-01 -5.12709790e-02
  2.69547624e-01  1.84148790e-01  2.65275398e-01 -7.53702382e-02
  9.19762919e-02  2.71222735e-01  1.79568276e-01  4.02285074e-02
 -9.44106250e-04 -3.99815727e-01 -1.57887346e-01 -1.28908747e-01
  1.97208436e-01 -9.06888933e-02  3.18247559e-01 -5.64343643e-02
  1.11617739e-01 -2.19380887e-01 -2.10630747e-01 -6.93204269e-02
  9.90069016e-02 -7.39177308e-02 -3.00443736e-01 -5.71369641e-02
 -1.00314834e-01  2.79849069e-01  1.74420946e-03  2.80488860e-01
  3.85528019e-01 -1.39446414e+00  2.35128302e-01  1.93063395e+00
 -4.25262957e-01 -2.05003305e+00  9.60977431e-01  1.84834724e+00
 -8.98958488e-01 -1.74350294e+00  3.28634000e-01  1.50430926e+00
 -5.74540278e-03 -1.40886405e+00 -6.85499414e-02  8.61779969e-01
  4.15950810e-02 -1.04943162e-01 -7.57223546e-01 -9.86040950e-02
  1.86903350e+00  0.00000000e+00]",0.264630221650894,0.6988687257571159,"[ 1.71212319e-03  6.10664033e-04 -4.91321027e-07  1.45291309e-03
 -5.94387233e-04  1.36538526e-04]",-4.723316114792382,0.008885663757243081,0.8223708395871978,-0.041867395703646205,"[-0.11856516 -0.09793834 -0.05718989 -0.02115519  0.02147373  0.05307526
  0.10234545  0.14936285  0.17495669  0.17573907  0.15370909  0.0563832
 -0.07028627 -0.23346212 -0.30295812 -0.26879489 -0.16316898 -0.16441448
 -0.06825975  0.27986351  0.80933215  1.25914401  1.16507666 -0.1149166
 -0.02170523]",[ 0.00105169 -0.00034309  0.00069476  0.00043389  0.00110742  0.00113804],"[ 0.00309614 -0.00341919  0.00076774  0.00378786 -0.00985096  0.00602586
  0.00582546 -0.00292352 -0.00436862  0.00092132  0.00579935  0.00073543
 -0.00648104  0.00206099  0.00277883  0.000766   -0.00129197 -0.00175545
  0.00186542  0.00511373]",0.08678543320490129,"[ 0.00309614 -0.00341919  0.00076774  0.00378786 -0.00985096  0.00602586
  0.00582546 -0.00292352 -0.00436862  0.00092132  0.00579935  0.00073543
 -0.00648104  0.00206099  0.00277883  0.000766   -0.00129197 -0.00175545
  0.00186542  0.00511373]"
HLT,"[ 0.00616751 -0.07308206 -0.13109413 -0.05114016  0.19272636  0.05596668
  0.47934065 -0.27217629  0.09760793  0.44287509  0.25896442  0.00650887
 -0.08017345 -0.14116971 -0.0756847  -0.31902717 -0.03977824 -0.29257142
 -0.02683491 -0.14405483  0.03021741 -0.21206146 -0.46155692 -0.072845
  0.15320705 -0.20360485  0.04875461 -0.02223085 -0.01687204  0.02997666
  0.14326305  0.30387819  0.45202071 -2.02266838  0.25371414  3.00858014
 -1.43974784 -2.49527772  1.9790946   1.15682653 -1.68931493 -0.49718539
  0.31979848  0.37221462  1.06099544 -0.16544686 -1.57982467  0.42382571
  1.20811555  0.02623413  0.10949062 -0.91861278 -1.78351284  0.        ]",0.5943574879346643,0.37339141947572063,[ 0.00039895 -0.00051846  0.00025905  0.00044608 -0.00014647  0.00017626],-4.605871032843756,0.009992993986801289,0.825965533388847,-0.04031772672411349,"[-0.12431844 -0.0977483  -0.0591883  -0.02474922  0.02806499  0.04769083
  0.10274769  0.15584241  0.17783004  0.17614843  0.15060356  0.06895316
 -0.06379915 -0.24716281 -0.3215928  -0.28557158 -0.20089131 -0.17174338
 -0.08280746  0.28246192  0.76359856  1.25462901  1.17636344 -0.1259618
 -0.00172967]","[ 1.18149722e-03 -1.51842344e-04 -4.29778094e-05  6.97737449e-04
  1.04071786e-03  1.21172901e-03]","[ 0.00121022 -0.00332519  0.00385598  0.00084768 -0.01076377  0.00858454
  0.00404309 -0.00499983 -0.00139288  0.00076285  0.00268075  0.00364469
 -0.00361939 -0.00213652  0.00188724  0.00358629 -0.00123744  0.00070295
 -0.00025436 -0.00492035]",0.08644631676250622,"[ 0.00121022 -0.00332519  0.00385598  0.00084768 -0.01076377  0.00858454
  0.00404309 -0.00499983 -0.00139288  0.00076285  0.00268075  0.00364469
 -0.00361939 -0.00213652  0.00188724  0.00358629 -0.00123744  0.00070295
 -0.00025436 -0.00492035]"
HOLX,"[-0.02952736 -0.21761659  0.07942009 -0.111228    0.4422263  -0.21868385
  0.53794567 -0.28624333  0.03629324  0.44462414 -0.00483295  0.0344301
  0.33584947 -0.20065405  0.05053855 -0.12609586 -0.0254439  -0.30276307
 -0.03819991 -0.24093695 -0.06724591 -0.22317827 -0.67338231 -0.33329851
  0.3259805  -0.07484809 -0.35125778 -0.03538271  0.35788523  0.13362905
  0.06778677  0.35793971  0.58591208 -2.45109956  0.71273471  3.34959866
 -2.77734282 -2.34817523  3.8181924   0.48939769 -3.29275117  0.24541767
  1.67421358 -0.02585533  0.02689082 -0.52544116 -0.34798392  0.17135878
 -0.05434308  1.04640723 -0.21766235 -1.44390578  1.5113418   0.        ]",0.8330075526555151,0.13444018484733872,"[ 2.09414926e-03  1.87286183e-05  5.89033114e-04  7.36273843e-04
 -1.47006888e-04  1.24061977e-04]",-5.275289333745728,0.005116476124889472,0.8252442890905269,-0.041674172048505306,"[-0.11934377 -0.09931373 -0.05236845 -0.03172846  0.03000596  0.04744633
  0.10020201  0.15511861  0.16681697  0.17591722  0.16953136  0.0644728
 -0.05722341 -0.2361398  -0.32119543 -0.28514618 -0.20130709 -0.18493454
 -0.0983332   0.28230321  0.72573455  1.20611293  1.2201953  -0.11325976
 -0.02624182]",[0.00122584 0.00068162 0.00021162 0.00056788 0.00115024 0.00155982],"[-5.23872415e-05 -2.06822885e-03  4.82655734e-03 -3.10458587e-03
 -9.90382691e-03  1.34304983e-02  2.21781869e-03 -9.36872335e-03
  3.28333336e-04  4.94239254e-03  1.53880225e-03  9.58962793e-04
 -5.11333112e-03  1.56475590e-03  1.58958496e-03  7.29166592e-04
  1.14192047e-03 -3.67156955e-04 -1.54691270e-03  3.94550573e-03]",0.08641467321042529,"[-5.23872415e-05 -2.06822885e-03  4.82655734e-03 -3.10458587e-03
 -9.90382691e-03  1.34304983e-02  2.21781869e-03 -9.36872335e-03
  3.28333336e-04  4.94239254e-03  1.53880225e-03  9.58962793e-04
 -5.11333112e-03  1.56475590e-03  1.58958496e-03  7.29166592e-04
  1.14192047e-03 -3.67156955e-04 -1.54691270e-03  3.94550573e-03]"
HON,"[ 6.16931526e-04 -1.12750192e-01  2.41313356e-02  4.20869736e-02
  1.12416331e-01 -1.00305004e-01  1.80773903e-01 -9.66892514e-02
 -1.00130318e-01  1.28960991e-01  1.92425946e-01 -1.44550295e-02
 -5.72643516e-02 -3.15774399e-02 -5.78449991e-02 -6.52561812e-02
 -5.84397195e-02 -7.28875599e-02  6.66150981e-02 -2.26479253e-03
  1.09248306e-02 -5.18353965e-02 -1.70159299e-01  1.30446968e-03
 -3.61719957e-03 -1.65166766e-01  9.41949784e-02 -6.47430145e-02
 -6.63914521e-02  1.31952221e-01  1.51310532e-02  1.06057765e-01
  1.74293066e-01 -5.92701189e-01  2.26068989e-01  7.40073523e-01
 -6.33650479e-01 -3.46397533e-01  6.55479174e-01  1.56839279e-02
 -4.49317076e-01 -1.32713345e-02 -3.06954698e-01  3.81016941e-01
  5.07629541e-01 -5.59784086e-01 -3.46073911e-01  6.87481208e-01
 -1.24142379e-01 -6.88925068e-01  6.49918575e-01  8.96215836e-01
 -9.92592512e-01  0.00000000e+00]",0.01683819092553015,0.9508580875029286,[-0.00016987  0.00103364 -0.0003898   0.00068155 -0.00019122  0.00034889],-4.517278389040536,0.010918699719723745,0.825853379326295,-0.04068991552972455,"[-1.20676786e-01 -9.55898949e-02 -6.16835330e-02 -2.90669363e-02
  1.97718219e-02  5.24049414e-02  9.54899482e-02  1.42970539e-01
  1.74931765e-01  1.74028977e-01  1.50019429e-01  7.43702841e-02
 -6.33529941e-02 -2.29859340e-01 -3.23011488e-01 -2.66643849e-01
 -1.90201426e-01 -1.60690647e-01 -8.74958767e-02  3.09056316e-01
  8.17078186e-01  1.26983378e+00  1.14101491e+00 -1.22857379e-01
  9.33035967e-04]",[ 0.00094548 -0.0002625   0.00031821  0.00041732  0.00050752  0.00057707],"[ 0.005521   -0.00344778 -0.00261411  0.00330848 -0.00511181  0.00519855
  0.00082617 -0.00199507  0.00065061 -0.00050014  0.002668    0.00245588
 -0.00418407  0.00112603  0.00183113  0.00046636 -0.00253299  0.00182742
  0.00482381 -0.00230452]",0.08656446571531567,"[ 0.005521   -0.00344778 -0.00261411  0.00330848 -0.00511181  0.00519855
  0.00082617 -0.00199507  0.00065061 -0.00050014  0.002668    0.00245588
 -0.00418407  0.00112603  0.00183113  0.00046636 -0.00253299  0.00182742
  0.00482381 -0.00230452]"
HPE,"[ 2.45084760e-02 -1.56224646e-01  3.06219518e-02 -9.16691048e-02
  3.89775785e-01 -3.40906400e-01  4.75627639e-01 -3.30738398e-01
 -1.06972363e-01  4.24970317e-01 -6.45292012e-03  2.55442920e-02
  2.77535538e-01  2.58607070e-02  1.36774867e-01 -4.43939113e-02
 -1.18919068e-01 -3.51969623e-01 -1.08566621e-01 -2.50477895e-01
 -8.91865545e-02 -1.37089028e-01 -6.47950675e-01 -3.38608111e-01
  2.76876373e-01 -1.59384535e-01 -2.12450670e-01  2.28853486e-03
  3.52431926e-01  8.63344978e-02  1.12939446e-01  2.76041368e-01
  4.54829940e-01 -2.24551054e+00  7.60521489e-01  3.00104073e+00
 -3.04257360e+00 -1.57356787e+00  3.74120016e+00 -3.76766528e-01
 -2.90981206e+00  9.33659853e-01  1.12219195e+00 -4.96007785e-01
  1.58193340e-01  1.47939990e-01 -9.16110509e-02 -6.71964159e-01
 -3.65157621e-01  1.24838113e+00  2.81576921e-01 -4.93975629e-01
  9.21302447e-02  0.00000000e+00]",0.7398296921555906,0.22909503820025415,[ 0.00150889 -0.00017903  0.00034797  0.00054256 -0.00023465 -0.00011277],-5.1384506111488,0.005866772587105899,0.8263361276631709,-0.04109715729383896,"[-0.12050048 -0.09880372 -0.0538133  -0.03506597  0.02850125  0.04603394
  0.09500038  0.15399505  0.1665252   0.17565713  0.16651291  0.07569567
 -0.05161886 -0.23093671 -0.32872076 -0.28828211 -0.20914596 -0.18692714
 -0.10313476  0.29705945  0.73081928  1.20289494  1.20810012 -0.12138371
 -0.01857742]","[1.30709835e-03 6.66238482e-04 8.46003942e-05 6.37584429e-04
 8.80496173e-04 1.23598569e-03]","[ 5.65132256e-04 -1.90843651e-03  3.81322544e-03 -3.83006276e-03
 -7.69929561e-03  1.31535358e-02 -1.20459092e-04 -8.45177980e-03
  2.32840573e-03  3.56202222e-03  2.39816892e-04  1.46388325e-03
 -3.34246661e-03  2.13892064e-03 -9.48158227e-04  7.11522167e-05
  1.81892684e-03  8.64151002e-04  1.47980570e-03  5.93080621e-05]",0.08634242205010689,"[ 5.65132256e-04 -1.90843651e-03  3.81322544e-03 -3.83006276e-03
 -7.69929561e-03  1.31535358e-02 -1.20459092e-04 -8.45177980e-03
  2.32840573e-03  3.56202222e-03  2.39816892e-04  1.46388325e-03
 -3.34246661e-03  2.13892064e-03 -9.48158227e-04  7.11522167e-05
  1.81892684e-03  8.64151002e-04  1.47980570e-03  5.93080621e-05]"
HPQ,"[ 0.02468984 -0.17520206  0.06370414 -0.02220078  0.36848218 -0.40957853
  0.38906716 -0.4036586  -0.20263324  0.34510692  0.11505575  0.06239526
  0.08706093  0.06703427  0.14831905  0.00581352 -0.1236823  -0.30920619
  0.01182532 -0.1689038  -0.02707528 -0.09932621 -0.56359465 -0.25990854
  0.24224014 -0.2893674  -0.15449319 -0.08572704  0.15448763  0.16868149
  0.05331491  0.35110042  0.38639413 -1.91842919  0.70419045  2.54895678
 -2.58365139 -1.20037856  3.07332299 -0.13845088 -2.40099708  0.36361684
  0.84858057  0.03687814 -0.30262113 -0.15069121  0.65611004 -0.54662278
 -1.03815589  0.7362063   0.9681119   0.61787973 -0.9841485   0.        ]",0.5603042886373903,0.4161770004661994,"[ 7.47268027e-04  7.93937687e-05  1.50718598e-04 -7.69906961e-05
  1.05603330e-05 -2.15150811e-04]",-5.216354981779937,0.005427074904627218,0.826339792178891,-0.041275151678084314,"[-0.11971926 -0.09714342 -0.05462626 -0.03697455  0.02612401  0.04362271
  0.09136385  0.15056234  0.17123136  0.17691769  0.15665435  0.07768726
 -0.05047293 -0.22764728 -0.32873779 -0.28443624 -0.19624477 -0.17837292
 -0.09374798  0.30456197  0.74557345  1.22004705  1.19834263 -0.13554046
 -0.01613077]",[0.00104541 0.00019375 0.00035533 0.00048621 0.00107094 0.00111948],"[ 0.00152216 -0.00206361  0.00256363 -0.00247808 -0.00679457  0.01140111
  0.00054888 -0.00715744  0.0009826   0.00283046  0.00170874  0.00023089
 -0.00396314  0.00415308 -0.0008763  -0.00164866  0.00061494  0.00288029
  0.00442825 -0.00278717]",0.08626634553396383,"[ 0.00152216 -0.00206361  0.00256363 -0.00247808 -0.00679457  0.01140111
  0.00054888 -0.00715744  0.0009826   0.00283046  0.00170874  0.00023089
 -0.00396314  0.00415308 -0.0008763  -0.00164866  0.00061494  0.00288029
  0.00442825 -0.00278717]"
HRL,"[ 9.39071118e-03 -1.25917403e-01 -1.25201607e-01 -7.45981427e-02
  2.41350553e-01 -7.21630391e-03  5.21060825e-01 -1.98944206e-01
  1.13223218e-01  3.51218560e-01  9.23538921e-02 -2.69091556e-02
  2.06949906e-01 -2.03848188e-01  1.38170815e-03 -3.26916079e-01
 -6.19193749e-02 -2.00951471e-01 -1.72386349e-01 -9.50750927e-02
 -7.15066389e-02 -2.37351755e-01 -5.06148334e-01 -1.10240591e-01
  1.44327463e-01 -9.71351016e-02  6.56414178e-02  4.36720136e-02
  1.82179815e-01  2.22570930e-02  1.06189992e-01  2.01456765e-01
  5.22530959e-01 -1.93545209e+00  3.28849656e-01  2.52013700e+00
 -1.81578123e+00 -1.78368233e+00  2.39794771e+00  1.74635572e-01
 -1.91307688e+00  2.51329933e-01  1.89862266e-01  3.14214240e-01
  1.45979477e+00 -9.00114395e-01 -1.75079041e+00  1.26903354e+00
  8.74489245e-01  2.12732192e-01  2.50353170e-01 -2.33120512e+00
 -1.89887960e-01  0.00000000e+00]",0.7239917544445599,0.22997060408275524,[ 0.00138849 -0.00172737  0.00075721  0.00045015 -0.0002724  -0.00014394],-5.125135208638706,0.005945413430867946,0.826030660771404,-0.040813223949498094,"[-1.24155974e-01 -9.83049381e-02 -5.78480243e-02 -2.63482745e-02
  2.93463703e-02  5.00803347e-02  1.03418588e-01  1.52158078e-01
  1.70860773e-01  1.74414192e-01  1.64073112e-01  6.54458844e-02
 -5.97739386e-02 -2.48137158e-01 -3.24079408e-01 -2.78280896e-01
 -2.16299666e-01 -1.68178107e-01 -9.96632031e-02  2.77712657e-01
  7.57048445e-01  1.24729168e+00  1.17802815e+00 -1.14317091e-01
  5.28714812e-04]","[ 1.33274234e-03  3.20870317e-04 -6.41342891e-05  6.63237815e-04
  7.34843135e-04  1.33417477e-03]","[ 0.00155002 -0.00311581  0.0024791  -0.00024257 -0.00872594  0.00972255
  0.00134106 -0.00568918  0.00072717  0.00058905  0.00246988  0.00486519
 -0.00564125 -0.00249269  0.00425445  0.00275252 -0.00074086  0.00084946
 -0.00428981 -0.00047426]",0.08649415382266505,"[ 0.00155002 -0.00311581  0.0024791  -0.00024257 -0.00872594  0.00972255
  0.00134106 -0.00568918  0.00072717  0.00058905  0.00246988  0.00486519
 -0.00564125 -0.00249269  0.00425445  0.00275252 -0.00074086  0.00084946
 -0.00428981 -0.00047426]"
HSIC,"[-0.09144768  0.00730244 -0.01903163  0.05586311 -0.10953299  0.1298471
 -0.28495106 -0.08570607  0.0313562  -0.26196356  0.08734206  0.03354781
 -0.32340112 -0.06168334  0.06510026  0.0822256   0.17533567  0.22395749
  0.26317714  0.20961651  0.14718571  0.06732133  0.36662232  0.20609876
 -0.04612213 -0.12083569 -0.01194749 -0.08194785 -0.43777007  0.0888914
 -0.12376643  0.11871008 -0.19875978  0.93295421 -0.42051699 -1.24061145
  1.99042189  0.40965705 -2.36044504  1.31893317  1.76523629 -2.12993831
 -0.66572683  1.60517772 -1.12671965 -0.96834054  1.73310359  0.1463855
 -1.49045901  0.0717965   0.89719753  0.19218164 -0.0601495   0.        ]",-0.29805825279950254,1.2618237120746778,[-0.00071701 -0.0003593  -0.00039582  0.00012686 -0.0003052  -0.00023449],-4.866576823831127,0.007699677579194087,0.82399313805115,-0.03956591135998082,"[-0.12175825 -0.09529292 -0.06758346 -0.02308024  0.00607247  0.05164387
  0.09961455  0.1285912   0.1702153   0.17682466  0.13773162  0.07395994
 -0.05824628 -0.21841627 -0.30514901 -0.24581056 -0.1707036  -0.14121812
 -0.06724251  0.32333617  0.91978461  1.30486782  1.12945201 -0.12271785
 -0.00549764]",[ 0.00069334 -0.00113154  0.00033126  0.00013626  0.00062674 -0.00028658],"[ 0.0101316  -0.0053906  -0.00824813  0.01089568 -0.00375226 -0.00256288
  0.00411106  0.00393227 -0.00435648 -0.00146007  0.00585922 -0.00204499
 -0.00412628  0.00640181 -0.00071097 -0.00291811  0.00022457  0.00276436
  0.00234488  0.00025578]",0.08617550925595027,"[ 0.0101316  -0.0053906  -0.00824813  0.01089568 -0.00375226 -0.00256288
  0.00411106  0.00393227 -0.00435648 -0.00146007  0.00585922 -0.00204499
 -0.00412628  0.00640181 -0.00071097 -0.00291811  0.00022457  0.00276436
  0.00234488  0.00025578]"
HST,"[ 5.82895710e-02 -1.85734073e-02 -1.16894197e-01 -9.07132752e-02
  1.91174968e-01 -3.06782396e-02  4.88841738e-01 -3.11190925e-01
  1.77925005e-01  4.46386330e-01  1.36259407e-01 -1.30306164e-03
  1.23006974e-02 -8.88763968e-02 -3.90491811e-02 -2.74586594e-01
 -6.47417548e-02 -3.07603753e-01 -1.05220059e-01 -2.19508754e-01
 -1.16367398e-02 -1.84895977e-01 -5.21940029e-01 -1.55842702e-01
  2.65435873e-01 -1.22215650e-01 -7.00090600e-02 -3.92456486e-02
  1.30961022e-01 -7.97018061e-02  1.36805292e-01  3.17073209e-01
  4.34007134e-01 -2.10742489e+00  1.78096181e-01  3.30793690e+00
 -1.63870826e+00 -2.81960010e+00  2.48811088e+00  1.17931189e+00
 -2.36455745e+00 -8.59206641e-02  1.25132002e+00 -3.41466509e-01
  5.50360647e-01  4.53046022e-01 -1.40804800e+00 -6.46755082e-02
  1.21142929e+00  5.55953618e-01  1.06171452e-02 -1.65306129e+00
 -1.22248672e+00  0.00000000e+00]",0.7202511119224349,0.24363779312992534,"[ 4.03329452e-04 -6.18251148e-04  4.04024256e-04  8.90073539e-05
  4.90283778e-05  1.45421757e-04]",-4.944888099356749,0.007119711319767129,0.8270187025143992,-0.03980531583715989,"[-0.12400134 -0.09870513 -0.05907333 -0.02706533  0.02854313  0.04653202
  0.105493    0.1558517   0.17259803  0.1763356   0.15518095  0.07101371
 -0.0621102  -0.24486883 -0.32359494 -0.28754722 -0.20936911 -0.18069947
 -0.08976966  0.28692426  0.75362577  1.23617449  1.20277301 -0.11810304
 -0.00955712]",[ 0.00114177  0.00017277 -0.00035602  0.00068176  0.001054    0.00114763],"[ 9.54162902e-04 -3.61249032e-03  4.72291595e-03  2.34674712e-04
 -1.15571856e-02  9.94470914e-03  4.04274004e-03 -6.78078819e-03
 -4.78180109e-04  3.42955001e-03  6.61556016e-04  2.25869580e-03
 -2.09684992e-03 -1.66407297e-03  6.26159675e-04  3.69948731e-03
  7.29933103e-05  4.35789420e-04 -2.34968759e-03 -3.41051443e-03]",0.08621238829964388,"[ 9.54162902e-04 -3.61249032e-03  4.72291595e-03  2.34674712e-04
 -1.15571856e-02  9.94470914e-03  4.04274004e-03 -6.78078819e-03
 -4.78180109e-04  3.42955001e-03  6.61556016e-04  2.25869580e-03
 -2.09684992e-03 -1.66407297e-03  6.26159675e-04  3.69948731e-03
  7.29933103e-05  4.35789420e-04 -2.34968759e-03 -3.41051443e-03]"
