,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 4.10421742e-02  6.07304657e-02 -3.37747472e-01  1.72614002e-01
  1.73406484e-01 -6.82675071e-02  1.30905360e-01 -8.51063037e-02
  4.07531663e-02  2.07970757e-01  5.21045704e-02  1.19286626e-01
 -2.77180790e-01  5.39117768e-02  2.63154505e-01 -1.42307982e-01
  2.27557662e-04  7.41857645e-02  6.74515918e-02 -1.05403199e-01
 -1.71611085e-01 -2.17833654e-01  6.80322301e-02  1.87727644e-01
 -1.70775931e-02 -1.43303598e-01 -2.71636513e-02  1.70100947e-01
 -6.96283288e-03  5.34155356e-02 -1.62749093e-01 -1.46641758e-02
 -3.68019465e-01 -9.70672553e-01 -1.76633793e+00  2.41693337e+00
 -1.51595052e+00  1.90218920e+00  1.29009407e+00  3.09420572e-01
  3.01668211e-01  8.33763726e-01  5.89106195e-01 -2.42598179e-01
  1.50635244e+00 -4.58072300e-01 -4.62234129e-01  1.35364275e+00
  8.14633166e-01 -1.00339557e+00  9.63665208e-01  1.53373951e+00
 -1.49993022e+00  0.00000000e+00]",-0.5391874625200617,1.5199987457002933,[-0.0016721  -0.00061515 -0.00016869 -0.00068373  0.00035577  0.00051131],-5.640409405938688,0.003551414138509708,0.8259163148704696,-0.03897133244166974,"[-1.25329118e-01 -9.23837881e-02 -5.86052622e-02 -2.96293606e-02
  2.14814539e-02  5.21163275e-02  9.84889227e-02  1.43116536e-01
  1.65882159e-01  1.74316631e-01  1.28129127e-01  5.79557587e-02
 -7.41728397e-02 -2.57135007e-01 -3.07244463e-01 -2.30607036e-01
 -1.82717715e-01 -1.64469565e-01 -7.29444827e-02  3.62085637e-01
  9.02658028e-01  1.26667853e+00  9.50633771e-01 -1.43234565e-01
 -5.63534689e-04]","[ 1.80353317e-03  6.67811932e-04 -1.52564052e-04 -5.39955469e-05
 -3.18628230e-04 -5.77106288e-04]","[ 5.65822868e-03 -1.11449492e-02  4.12753443e-03 -7.86957488e-05
  1.61765400e-03  6.69625547e-03  6.55875486e-04  1.38746845e-03
  2.60907427e-03  1.68117461e-03  7.19109125e-04  5.46549428e-03
 -2.57230849e-03 -1.41690723e-03  4.72019118e-03  2.98169074e-03
 -1.53851124e-03  3.51073572e-03  6.35839079e-03 -5.04411139e-03]",0.08536736651134245,"[ 5.65822868e-03 -1.11449492e-02  4.12753443e-03 -7.86957488e-05
  1.61765400e-03  6.69625547e-03  6.55875486e-04  1.38746845e-03
  2.60907427e-03  1.68117461e-03  7.19109125e-04  5.46549428e-03
 -2.57230849e-03 -1.41690723e-03  4.72019118e-03  2.98169074e-03
 -1.53851124e-03  3.51073572e-03  6.35839079e-03 -5.04411139e-03]"
MKTX,"[ 1.85959920e-01 -1.00941905e-01  1.71793894e-01 -2.34656215e-01
 -6.04707131e-02  5.10608145e-02  1.49318099e-01  4.17289855e-04
 -2.94574946e-01 -1.76623223e-01  2.65879206e-01 -5.01952199e-02
  8.52595226e-02 -1.96650888e-01  1.25015500e-01 -4.38037019e-03
 -4.20907887e-02  1.75052915e-01  2.05577836e-01 -7.35289620e-02
 -2.50627292e-02  2.29264313e-01  2.05175456e-02  2.22886375e-01
  1.39376422e-01  2.11080767e-01  1.11558657e-01 -1.01421214e-01
 -1.25818590e-01  4.27837860e-02 -1.15841030e-01  2.44946166e-01
 -3.54062242e-01 -3.44092931e-01 -9.91820555e-01  1.86765060e+00
 -9.14127678e-01  8.60179944e-01  1.40676272e+00 -9.20049387e-01
  3.78606677e-01  1.55452865e-01 -9.96754499e-01  1.44228361e+00
 -6.72671784e-01  1.83649088e+00  5.16768816e-01  5.84716510e-01
  2.30828380e+00 -7.60676529e-01  1.14714070e+00  8.99825040e-01
  2.40414088e+00  0.00000000e+00]",-0.31402776189778964,1.2993042188210782,"[-1.56675443e-04 -4.12381861e-04 -4.32113551e-05  1.66977578e-04
 -8.67758543e-05  3.17672757e-04]",-5.846761942540548,0.0028892395512432455,0.828929499381815,-0.04051194741869794,"[-0.11428237 -0.10265698 -0.06438019 -0.02621832  0.02217718  0.05470464
  0.08789458  0.12834988  0.17335707  0.16483264  0.14788121  0.0441063
 -0.07950319 -0.24508552 -0.31289286 -0.22779592 -0.16842503 -0.15485955
 -0.05159516  0.42442448  0.89149731  1.27842667  0.98091598 -0.11212821
  0.01395148]","[ 1.21049704e-03  2.81369235e-04 -8.61594526e-05  9.49700502e-05
  4.78886734e-04 -4.39919117e-04]","[ 7.62987538e-03 -8.97037112e-03  2.63173481e-03  1.68213653e-03
 -1.30791211e-03  7.21239960e-03 -2.72570702e-03  1.18812573e-03
  8.08321159e-04 -2.77466204e-03  5.34984713e-03 -5.19658103e-05
  3.64885878e-03  1.97114451e-03  2.08707702e-03  6.34210475e-03
 -1.32255358e-03  4.02696352e-03  4.56865204e-03  5.79895024e-03]",0.08520238256103675,"[ 7.62987538e-03 -8.97037112e-03  2.63173481e-03  1.68213653e-03
 -1.30791211e-03  7.21239960e-03 -2.72570702e-03  1.18812573e-03
  8.08321159e-04 -2.77466204e-03  5.34984713e-03 -5.19658103e-05
  3.64885878e-03  1.97114451e-03  2.08707702e-03  6.34210475e-03
 -1.32255358e-03  4.02696352e-03  4.56865204e-03  5.79895024e-03]"
MLM,"[-3.07336304e-02 -7.86628747e-02  2.16291327e-01 -1.21678997e-02
 -8.49029968e-02  1.04075516e-01 -1.96571056e-02  6.72177407e-02
 -1.67522735e-02 -1.13283267e-01  6.56071068e-04 -1.29867716e-01
  2.36664915e-01  1.11046275e-01 -1.15620527e-01  2.06094619e-01
  1.15925658e-01 -7.64855438e-04  7.57688706e-02  8.70741524e-02
  1.36267441e-01  1.20477609e-01 -2.01809110e-02  3.54134580e-02
 -5.59950362e-02  1.52428799e-01 -3.74562310e-03 -4.14293115e-02
  7.10808104e-02 -6.78993658e-02  7.45666803e-02  1.42961682e-01
  1.44707895e-01  2.77710711e-01  1.11095141e+00 -1.20405828e+00
  8.61013670e-01 -1.35242338e+00 -8.99028250e-01  3.18071500e-02
 -9.82235408e-01  2.40084403e-01 -5.52969014e-01  6.16367820e-01
 -7.13770924e-01  1.31459443e+00  2.38139996e-01  2.39873399e-01
  1.30937611e+00 -6.25307365e-01  5.43908531e-01 -5.09454199e-01
  4.07340445e-01  0.00000000e+00]",0.5789971328475082,0.3979251188109756,"[ 1.08028615e-04  6.64148635e-04 -5.87447737e-05  1.77603156e-04
 -2.31285114e-05 -1.35989791e-04]",-5.446440544960482,0.004311624442944972,0.8244239252296528,-0.040300441677660025,"[-0.11341738 -0.09747741 -0.06510163 -0.0247431   0.01716521  0.05650417
  0.09746182  0.13097119  0.16332818  0.16186991  0.1531701   0.05976818
 -0.09514468 -0.2286709  -0.30127938 -0.24563567 -0.18055489 -0.13733506
 -0.0228094   0.40490417  0.88577733  1.24288756  0.93808792 -0.11884289
  0.00608392]",[ 0.00131676  0.00063182 -0.00032399  0.00049295  0.00014943  0.00084988],"[ 9.39843324e-03 -2.98785395e-03 -5.81496031e-03  6.73035159e-03
 -7.81672777e-03  6.44783177e-04  1.26160780e-04 -2.68848352e-03
  8.49580650e-04 -2.29445580e-03  2.70063542e-03  1.54675953e-05
  1.86140680e-03  1.23782802e-03  2.67956986e-04  3.11325871e-03
 -1.96892706e-03  2.09823149e-03  5.18448316e-04  5.09979005e-04]",0.08495966066378673,"[ 9.39843324e-03 -2.98785395e-03 -5.81496031e-03  6.73035159e-03
 -7.81672777e-03  6.44783177e-04  1.26160780e-04 -2.68848352e-03
  8.49580650e-04 -2.29445580e-03  2.70063542e-03  1.54675953e-05
  1.86140680e-03  1.23782802e-03  2.67956986e-04  3.11325871e-03
 -1.96892706e-03  2.09823149e-03  5.18448316e-04  5.09979005e-04]"
MMC,"[ 0.05274453 -0.03734613  0.24484345 -0.10113194 -0.10200973  0.07482266
  0.04280452 -0.1528633  -0.19444443 -0.05350693  0.04225748 -0.04361021
  0.15577219 -0.06584655 -0.0838016   0.16631407 -0.16098849  0.01234103
  0.06875816  0.01023571 -0.03813677  0.18202211  0.13612796  0.08546698
 -0.01788456  0.14144393  0.03754395 -0.03715793  0.05284601 -0.13010794
 -0.01046569  0.22274971 -0.07102874  0.0194845   0.13215473  0.21343394
  0.08590426 -0.21775517  0.36185532 -0.69893934  0.11939432 -0.68432177
 -0.73640346  0.46525226 -1.21011269  1.58473356 -0.37528742  1.13788945
  1.3997693  -0.33063028  1.46610122 -0.90730544  0.97778665  0.        ]",0.039865367127804925,0.9463036755653631,"[ 9.42158318e-04 -8.72674298e-05  2.09276555e-04  6.62049174e-04
 -2.36636774e-04  1.28802730e-04]",-5.460452795965168,0.004251630187911355,0.8261596346803906,-0.039906236550620436,"[-0.11273159 -0.09961123 -0.06542147 -0.02555414  0.01898544  0.04984382
  0.09122941  0.13324596  0.1649067   0.16529569  0.14976788  0.05211074
 -0.09238656 -0.23173832 -0.32105234 -0.24339431 -0.18267131 -0.14739751
 -0.04787585  0.4188176   0.91455815  1.25003827  0.94321537 -0.11980592
  0.00906499]",[ 0.00137158  0.00064113 -0.00052652  0.00026937  0.00040263  0.00029446],"[ 0.0086485  -0.00575002 -0.00191422  0.00459207 -0.00450877  0.00429867
 -0.00207991  0.00046108 -0.00149738 -0.00227977  0.00244541 -0.00142927
  0.00270044 -0.00040865  0.00301487  0.00357842 -0.00072496  0.00486622
 -0.00018922  0.00175469]",0.08512855137176757,"[ 0.0086485  -0.00575002 -0.00191422  0.00459207 -0.00450877  0.00429867
 -0.00207991  0.00046108 -0.00149738 -0.00227977  0.00244541 -0.00142927
  0.00270044 -0.00040865  0.00301487  0.00357842 -0.00072496  0.00486622
 -0.00018922  0.00175469]"
MMM,"[ 1.36960580e-01 -6.61970278e-04  3.27475899e-02 -1.08378595e-01
  7.22604092e-02  7.13171582e-03  8.66834135e-02 -1.34389020e-01
 -1.74719360e-01  5.52447052e-02  1.41389511e-01  4.93319372e-02
 -6.65327434e-02 -1.41833472e-01  6.18348305e-02 -1.75298642e-02
 -2.56831742e-01  4.93039044e-02  2.67709246e-02 -4.31495800e-02
 -9.51608547e-02  1.28195063e-01  9.44940379e-02  1.18947896e-01
  2.42029999e-02 -2.39767604e-02  6.53277116e-02  1.01964719e-03
 -6.88812809e-02 -9.43793767e-03 -1.90013482e-01  1.65835666e-01
 -2.50146331e-01 -3.39329276e-01 -1.03622469e+00  1.78893589e+00
 -6.93999198e-01  8.87445879e-01  1.65520604e+00 -9.88175857e-01
  6.91322137e-01 -2.59134058e-01 -6.04411111e-01  4.25418550e-01
 -2.03146416e-01  6.23266056e-01  1.04575829e-01  3.77649843e-01
  1.14744551e+00 -8.52741470e-01  7.86806999e-01 -2.54982414e-01
  5.66611617e-01  0.00000000e+00]",-0.1502936766242753,1.135333768251027,[ 0.00062134 -0.00071458  0.00034804  0.00043785 -0.00013092  0.00024316],-5.265169517304541,0.0051685168010180025,0.827910686604552,-0.039556190208133814,"[-0.11727114 -0.09950071 -0.06097471 -0.02745046  0.02029414  0.05064669
  0.09183112  0.13711213  0.16909402  0.16991737  0.13935695  0.04801781
 -0.083949   -0.24689519 -0.32787255 -0.2363145  -0.18724799 -0.1545409
 -0.06123042  0.41286733  0.90706229  1.2532518   0.95475885 -0.13370128
  0.0089397 ]",[ 0.00145578  0.00046366 -0.00026219 -0.00016693  0.00024768 -0.00019826],"[ 0.00755102 -0.00905578  0.00240177  0.00235267 -0.00117447  0.00795292
 -0.00301095  0.00219032 -0.00027454 -0.00158182  0.00249218  0.00117998
  0.00022662  0.0006003   0.00156185  0.00338513 -0.00140371  0.0032031
  0.00149587  0.0007754 ]",0.08565351511455213,"[ 0.00755102 -0.00905578  0.00240177  0.00235267 -0.00117447  0.00795292
 -0.00301095  0.00219032 -0.00027454 -0.00158182  0.00249218  0.00117998
  0.00022662  0.0006003   0.00156185  0.00338513 -0.00140371  0.0032031
  0.00149587  0.0007754 ]"
MNST,"[ 0.00605042  0.04999562 -0.39539127  0.18407038  0.05564359 -0.14434346
  0.15031025 -0.12956552  0.03903357  0.10720396  0.05795743  0.13156842
 -0.27878797 -0.07947211  0.3411673  -0.20709586  0.08298816  0.09538759
  0.10874615 -0.15811982 -0.27950329 -0.25162131  0.02821385  0.16311257
  0.05739544 -0.04539899 -0.0621145   0.13533109  0.00594046  0.08921647
 -0.01802148 -0.11940035 -0.39781128 -0.98706496 -1.80129036  2.47835932
 -1.77612291  2.42741809  1.08799836  0.63847428  0.87871814  0.30038642
  1.16146719 -0.74235717  1.1016017  -0.50776347 -1.03221657  1.46513134
  0.24894449 -0.18022527  0.5236152   2.56198768 -0.51329681  0.        ]",-0.5515313474164858,1.538611685291324,"[-1.42641270e-03 -2.43169064e-04 -3.75680538e-04 -7.76751780e-05
  3.43903737e-05  4.56268949e-04]",-5.671291104993217,0.0034434165925059917,0.8251887530738211,-0.039073807977517416,"[-0.12660436 -0.09204845 -0.06171506 -0.03181497  0.02195532  0.05079185
  0.0982699   0.13963761  0.16572722  0.17475907  0.12826789  0.05079475
 -0.06936164 -0.26129923 -0.30034396 -0.22922008 -0.17806571 -0.16956349
 -0.08812259  0.35965371  0.89286397  1.26105637  0.9657648  -0.13430689
 -0.00332645]","[ 1.72895656e-03  6.86780903e-04 -8.49329627e-05  3.63727129e-04
 -6.06084291e-04 -6.67419539e-04]","[ 0.00558377 -0.01125136  0.00430769 -0.0008349   0.00296403  0.00614168
  0.00160827  0.00294993  0.00120165  0.00329007 -0.00053637  0.00407314
 -0.00269573 -0.00309136  0.00499549  0.00142782  0.00081008  0.00248838
  0.00952407 -0.00224622]",0.08533612921482928,"[ 0.00558377 -0.01125136  0.00430769 -0.0008349   0.00296403  0.00614168
  0.00160827  0.00294993  0.00120165  0.00329007 -0.00053637  0.00407314
 -0.00269573 -0.00309136  0.00499549  0.00142782  0.00081008  0.00248838
  0.00952407 -0.00224622]"
MO,"[-0.03319108  0.00832801 -0.26380284  0.23531744  0.01505843 -0.21019185
 -0.1016793  -0.03370298  0.16724936  0.111498   -0.00917164 -0.06618365
 -0.1147899   0.05380383  0.13620144 -0.19369547  0.17163324 -0.0286436
 -0.07262883  0.03721423 -0.18364682 -0.09853916  0.02739072  0.04565396
 -0.03382696 -0.04525137 -0.05438768  0.02783244  0.08606284 -0.06234852
  0.04897534 -0.20268294 -0.01250125 -0.03629903 -0.47395222  0.91307776
  0.10927102 -0.17259615  0.94508044 -0.31684249 -0.68591587  0.69653931
  0.17452545 -0.59769493  1.12023315 -1.10742246 -1.01615413  0.9508666
 -0.81858986  0.03299961 -0.38978966  2.11058781 -1.84329752  0.        ]",0.039865350257533835,0.9452189828387481,"[-9.48742485e-04 -1.74433332e-03  9.24353824e-05 -1.23218198e-03
  3.85855125e-04  2.28521204e-04]",-4.786988216970857,0.00833753043834658,0.8243728289674707,-0.03947117885647934,"[-0.12379148 -0.09099862 -0.06274082 -0.03363039  0.01466632  0.05387147
  0.10365674  0.13976821  0.16310997  0.16588379  0.13597782  0.05674852
 -0.08121463 -0.25868227 -0.29497236 -0.24224317 -0.19490802 -0.14674811
 -0.07325779  0.37947091  0.89361084  1.23809417  0.94275028 -0.13707319
 -0.00225442]",[ 0.00144041  0.0008273  -0.00040945  0.00049313 -0.00083486  0.00034637],"[ 8.32972349e-03 -7.48661549e-03 -8.46509464e-05  4.57122318e-03
 -4.27901763e-03  5.80764283e-03 -1.05776401e-03 -1.61642651e-03
  2.19735925e-03  2.21026623e-04 -5.70474014e-04  4.74211619e-03
 -4.61757030e-03 -2.56262841e-03  2.99632796e-03 -1.96469628e-03
  6.68741162e-04 -1.53513712e-04  7.71612678e-03 -5.93199150e-03]",0.08569599720921911,"[ 8.32972349e-03 -7.48661549e-03 -8.46509464e-05  4.57122318e-03
 -4.27901763e-03  5.80764283e-03 -1.05776401e-03 -1.61642651e-03
  2.19735925e-03  2.21026623e-04 -5.70474014e-04  4.74211619e-03
 -4.61757030e-03 -2.56262841e-03  2.99632796e-03 -1.96469628e-03
  6.68741162e-04 -1.53513712e-04  7.71612678e-03 -5.93199150e-03]"
MOS,"[ 0.12870599  0.01867054  0.20844569 -0.0841934   0.01923975  0.04329886
 -0.05436423 -0.03021404 -0.14361569  0.10072376  0.03479189 -0.07874424
  0.0858759   0.02866837 -0.1241456   0.049089   -0.17580464 -0.04402024
 -0.06245094  0.07063501  0.01988715  0.15984883  0.18776954  0.03627074
 -0.07216288 -0.02578905  0.10031966 -0.02467884  0.01543745 -0.19636575
 -0.14979233  0.13105353  0.00344173  0.24326155 -0.16989442  0.40276638
  0.44876717 -0.90714453  1.04606032 -1.28437742 -0.74538229  0.28754534
 -1.17570761  0.60337832  0.14577197  0.09200311 -0.08939303  0.82857613
  0.23538976 -0.14936693  1.25105807 -1.3570366  -0.30834394  0.        ]",0.03986535386646207,0.9435495600424707,"[-1.55085097e-04  7.24764135e-04  8.09607623e-05  4.45028340e-04
  2.50710614e-05  9.36857898e-05]",-5.295063790277382,0.005016294374474317,0.8277390539467688,-0.03937192931580397,"[-0.11345142 -0.09914655 -0.06220284 -0.02639789  0.01623273  0.053777
  0.09355976  0.13851415  0.16497309  0.1640929   0.14653787  0.05660162
 -0.09492735 -0.24058927 -0.32249118 -0.24674134 -0.19621019 -0.14169196
 -0.04201143  0.41219543  0.92709443  1.23762458  0.93162246 -0.1358849
  0.01236621]",[ 0.00136432  0.00059523 -0.00067422 -0.00011123  0.00014539  0.00047226],"[ 0.00926205 -0.00661601 -0.00147395  0.00563698 -0.00621368  0.00622813
 -0.00381526 -0.0019009   0.00109712 -0.00354154  0.00270826  0.00253493
 -0.00135564  0.00040716  0.00245835  0.00051633 -0.00014168  0.00418439
 -0.00204392 -0.00195009]",0.08576012908418156,"[ 0.00926205 -0.00661601 -0.00147395  0.00563698 -0.00621368  0.00622813
 -0.00381526 -0.0019009   0.00109712 -0.00354154  0.00270826  0.00253493
 -0.00135564  0.00040716  0.00245835  0.00051633 -0.00014168  0.00418439
 -0.00204392 -0.00195009]"
MPC,"[-0.02441943 -0.09772834  0.19197236 -0.05342093 -0.28531551 -0.03186817
 -0.02186263  0.00738436 -0.09211667 -0.26261258  0.03837111 -0.15595674
  0.25522242 -0.10323489 -0.01597241  0.05751473  0.22732645  0.040281
  0.12520979  0.01162621 -0.04027837  0.1333667  -0.01199695  0.02438508
  0.08325553  0.3208017  -0.00513212 -0.13683784  0.07232203 -0.07541176
  0.25209328  0.00754711  0.05589733  0.32823519  0.8074086  -0.7253175
  0.46454854 -0.74864754 -0.63436065 -0.08030858 -0.37393165 -0.39002933
 -0.25069336  0.27820165 -1.22364806  1.20921398 -0.68277752  0.85825506
  0.33245922  0.91647072  0.31010305  1.11312572  1.89372101  0.        ]",0.05982957204842226,0.9166938821730813,"[-7.45989088e-04 -5.27590781e-04  8.78708468e-05  4.13452159e-04
 -7.05160990e-05  3.77223426e-04]",-5.387848531510004,0.00457179884346423,0.8245552123715357,-0.04048216474011402,"[-0.11395233 -0.09842603 -0.07029898 -0.02861597  0.01700597  0.05481646
  0.09498745  0.12567014  0.16409999  0.16028142  0.15493273  0.04831697
 -0.08844315 -0.23816668 -0.29214419 -0.24302534 -0.17495064 -0.14457282
 -0.04816634  0.40974457  0.88416078  1.23920627  0.96546762 -0.10426823
  0.00588511]",[ 0.00109524  0.00062397 -0.00036228  0.00102316 -0.00021227  0.00060445],"[ 0.00952525 -0.00386828 -0.00451464  0.00559627 -0.00621082  0.00143882
 -0.0001955  -0.0010766  -0.00077923 -0.00130816  0.00191643 -0.00163805
  0.00162995 -0.00125808  0.00201913  0.00041617  0.00239167  0.00170227
  0.00530451  0.00448071]",0.08505767658360848,"[ 0.00952525 -0.00386828 -0.00451464  0.00559627 -0.00621082  0.00143882
 -0.0001955  -0.0010766  -0.00077923 -0.00130816  0.00191643 -0.00163805
  0.00162995 -0.00125808  0.00201913  0.00041617  0.00239167  0.00170227
  0.00530451  0.00448071]"
MRK,"[ 0.04736896  0.0542567   0.07490982 -0.10186947  0.09928207  0.16364958
  0.16165129 -0.11561249 -0.14164504  0.07509471  0.00445171  0.15809007
 -0.05286688 -0.03216078 -0.02828701  0.1580772  -0.29048254  0.01902925
  0.06167786 -0.07944118  0.03862761 -0.01512689  0.06780577  0.0384289
 -0.02674884 -0.08156362  0.02225482  0.0995337  -0.04429082  0.03862183
 -0.15589081  0.21560735 -0.1649464  -0.51258484 -0.42057469  0.46801258
 -0.80403053  1.16610436 -0.06198139  0.30347445  1.00614464 -0.60506742
  0.18698253  0.07851969 -0.46593148  0.8167458   0.41737151  0.00722726
  1.18803061 -0.72905152  1.08032012 -1.87299323  0.61187142  0.        ]",0.03986535202666921,0.9421529829807767,"[-2.49458449e-04  9.73292518e-04 -4.50549642e-04  3.25609790e-04
 -1.74520359e-04 -2.25423404e-05]",-4.859979506360506,0.0077506427283870385,0.8260478637939467,-0.039033020357708344,"[-0.11637275 -0.09942785 -0.06025911 -0.02306729  0.02240489  0.05091925
  0.09247421  0.13776434  0.16399428  0.17491506  0.13889375  0.05423032
 -0.09009227 -0.23456249 -0.33008993 -0.23985685 -0.18461907 -0.15900147
 -0.03903867  0.38901122  0.90367557  1.23787128  0.94559124 -0.13794111
  0.00647435]","[ 1.69112685e-03  4.53692034e-04 -1.26423923e-04 -1.40133116e-04
  3.58609735e-04  2.31777865e-05]","[ 0.0070526  -0.00729287 -0.00115981  0.00202068 -0.00062742  0.00305022
  0.000743    0.00311805 -0.00129205  0.00026107  0.00163481  0.00017056
  0.0006994   0.00113339  0.00034096  0.00337524 -0.0012707   0.00393511
 -0.0027474   0.00118137]",0.08537228885778174,"[ 0.0070526  -0.00729287 -0.00115981  0.00202068 -0.00062742  0.00305022
  0.000743    0.00311805 -0.00129205  0.00026107  0.00163481  0.00017056
  0.0006994   0.00113339  0.00034096  0.00337524 -0.0012707   0.00393511
 -0.0027474   0.00118137]"
MS,"[-0.05116318 -0.09285762  0.27448119 -0.02716585 -0.22295378  0.07014686
 -0.02250945  0.01568596 -0.05693353 -0.20560219 -0.00899327 -0.15800907
  0.31617656  0.01402922 -0.1205942   0.21585529  0.16089049 -0.00571141
  0.10549119  0.07328594  0.06447825  0.14864231 -0.00502088  0.00797915
 -0.02717761  0.26820866 -0.0206087  -0.08685577  0.11768767 -0.11247886
  0.20528397  0.10049204  0.17695328  0.43900885  1.39344804 -1.50797799
  0.98850253 -1.41718053 -1.16474836  0.0813686  -0.75607134 -0.3099066
 -0.34944162  0.31031775 -1.30769347  1.50757433 -0.35252702  0.61740138
  0.94046687  0.13492127  0.61576828 -0.18847294  1.38921687  0.        ]",0.735856496641036,0.2384755620769456,"[ 5.82137882e-04  5.86067452e-04  1.54524136e-04  3.45021330e-04
 -1.22282452e-05 -1.75185558e-05]",-5.874991159955427,0.002808819024501137,0.8239991464135671,-0.04043584108396832,"[-0.11217279 -0.09791104 -0.06864945 -0.02571935  0.01703147  0.05490184
  0.09608945  0.12770298  0.1625999   0.16029137  0.15728159  0.05475543
 -0.09496329 -0.22694572 -0.29756578 -0.24765375 -0.17734755 -0.1379279
 -0.03135733  0.41041061  0.88710049  1.23761422  0.94216186 -0.10883704
  0.00552355]","[ 1.22347613e-03  7.06152847e-04 -4.39442184e-04  8.51072421e-04
  4.48505600e-05  9.42009172e-04]","[ 9.86792708e-03 -2.19173792e-03 -6.64560495e-03  7.10701750e-03
 -8.11472168e-03 -6.59893286e-05  2.91569914e-04 -2.14329753e-03
 -6.18149578e-04 -1.76425079e-03  1.87734305e-03 -1.69887273e-03
  2.35798958e-03 -3.02938158e-04  1.10831254e-03  1.94607262e-03
 -3.97486115e-05  2.36615874e-03  1.63902272e-03  3.12766989e-03]",0.084854474179691,"[ 9.86792708e-03 -2.19173792e-03 -6.64560495e-03  7.10701750e-03
 -8.11472168e-03 -6.59893286e-05  2.91569914e-04 -2.14329753e-03
 -6.18149578e-04 -1.76425079e-03  1.87734305e-03 -1.69887273e-03
  2.35798958e-03 -3.02938158e-04  1.10831254e-03  1.94607262e-03
 -3.97486115e-05  2.36615874e-03  1.63902272e-03  3.12766989e-03]"
MSCI,"[ 0.12432742  0.05156127 -0.16853384 -0.00576604  0.12706924 -0.01526422
  0.16363491 -0.08328311 -0.10024541  0.11425987  0.13229365  0.13082879
 -0.20118277 -0.12898032  0.20871661 -0.10246986 -0.1516315   0.07667923
  0.07310185 -0.1141284  -0.13570919 -0.07456054  0.0531411   0.12991225
  0.03481694 -0.09197102  0.0339799   0.09551625 -0.08379517  0.07193484
 -0.18255503  0.04382604 -0.35495154 -0.76033377 -1.65091111  2.31202479
 -1.43328683  1.89740643  1.43855309 -0.07961647  0.89778815  0.22028224
  0.37412132 -0.11143394  0.74712518 -0.17499387 -0.08784779  0.45694368
  0.71650575 -0.66699675  0.63594589  0.53613397  0.39346176  0.        ]",-0.43834977364971894,1.4166441713135087,[-0.00016734 -0.00088733 -0.00020523  0.00028771 -0.00031048  0.00025736],-5.3236198783525985,0.004875074569446487,0.8276480131258025,-0.03905840397122158,"[-0.12161797 -0.09681638 -0.05964474 -0.02811337  0.02248337  0.05218358
  0.0939257   0.13930225  0.16887433  0.17417552  0.13263504  0.04846668
 -0.07618632 -0.2540551  -0.31904072 -0.23178639 -0.18285667 -0.16345124
 -0.06845771  0.38297293  0.89956271  1.2543895   0.95999545 -0.13856384
  0.00506141]","[ 1.66470743e-03  4.65528554e-04 -9.15416172e-05 -1.11793801e-04
 -1.14171971e-04 -5.06040358e-04]","[ 0.00628606 -0.01081472  0.00385096  0.00019204  0.00162515  0.00723798
 -0.00044934  0.0029136   0.000994    0.0010961   0.00117971  0.0034043
 -0.00180868 -0.00033115  0.00216809  0.00253869 -0.00054665  0.002788
  0.00373401  0.00034603]",0.08563679378808187,"[ 0.00628606 -0.01081472  0.00385096  0.00019204  0.00162515  0.00723798
 -0.00044934  0.0029136   0.000994    0.0010961   0.00117971  0.0034043
 -0.00180868 -0.00033115  0.00216809  0.00253869 -0.00054665  0.002788
  0.00373401  0.00034603]"
