,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.00216578  0.04375712 -0.05392326 -0.05340557 -0.09023248  0.09846258
  0.0021889  -0.07231093 -0.01022247 -0.00095235  0.02575661  0.05465446
 -0.05733749  0.01387304  0.04500437  0.01435665  0.05805183 -0.00375187
  0.03579977 -0.0115597   0.0408741  -0.07073368  0.04310371  0.05758734
  0.06281245  0.0129005   0.09277582  0.03957751  0.04533242 -0.05759764
 -0.02909754 -0.09043406 -0.04192174  0.39880759  0.15252544 -0.66551148
 -0.29223185  0.80170319  0.46708782 -0.63077364 -0.47320904  0.53283204
  0.38647952 -0.35176968 -0.14358279  0.27387136  0.01725715 -0.24493393
  0.01743699  0.32976836  0.11716415 -0.35919699 -0.31354605  0.        ]",0.013426656290187654,0.9667382796649289,"[-8.19938456e-04  8.74686918e-04 -4.54195741e-04  1.22381711e-04
  2.42067353e-06  2.31319762e-04]",-5.992875548522955,0.0024964749839487227,0.8000884596179992,-0.03800983764046289,"[-0.13927781 -0.11449536 -0.08071693 -0.03406264  0.00576714  0.04892658
  0.0934247   0.1373769   0.17285935  0.19948559  0.19485144  0.1559868
  0.05066788 -0.12792564 -0.30753481 -0.35547318 -0.26454552 -0.22706624
 -0.19978747 -0.08892773  0.57351544  1.25575639  1.86423546  1.20254112
  0.00967919]",[-0.00042892 -0.0003753  -0.00106619  0.00047415  0.00067729  0.00051341],"[ 0.01096159 -0.00185478 -0.00379396  0.00380949  0.00037466  0.00450129
 -0.00354827 -0.00344198  0.00210727 -0.00033725  0.00113023  0.00219234
 -0.0007305   0.00156779 -0.00097268 -0.00054287  0.00216136  0.0004344
  0.00101225 -0.00220478]",0.08434268330143019,"[ 0.01096159 -0.00185478 -0.00379396  0.00380949  0.00037466  0.00450129
 -0.00354827 -0.00344198  0.00210727 -0.00033725  0.00113023  0.00219234
 -0.0007305   0.00156779 -0.00097268 -0.00054287  0.00216136  0.0004344
  0.00101225 -0.00220478]"
HAS,"[-3.00752568e-01  7.69832015e-02  5.51078960e-02  1.94415008e-01
 -5.65097547e-02 -2.89817782e-02  2.58519354e-02  1.13120460e-04
  8.87136822e-02  1.39266933e-01  1.53694197e-01 -9.59056355e-02
  4.06548200e-01 -1.06160402e-01  4.32273336e-02 -4.77952300e-02
  2.58052687e-01  3.24754695e-02 -7.35986734e-02 -2.26291605e-01
  1.99389610e-02 -2.56911003e-01  9.18303601e-03  9.65105948e-02
  5.67830854e-02  1.79807400e-01 -1.23491951e-01 -1.23033289e-01
  4.48137993e-02  4.13506032e-01  7.98579942e-02  1.56733486e-01
  1.33390872e-01 -2.55303099e+00 -3.09858003e-02  2.75611159e+00
  2.44299210e-01 -2.29297445e+00 -6.76385828e-01  3.68352800e-01
  4.80801331e-01  1.39755836e+00  1.32986204e-01 -1.23366231e+00
 -3.08613389e-01  1.68461972e-01  1.39348678e-01  1.08035223e+00
  4.99718888e-01 -8.02275954e-01 -6.14939184e-01 -2.14773497e+00
 -7.85785621e-01  0.00000000e+00]",0.8100525268049211,0.16764514340375183,[-0.00011917  0.00018673 -0.00012997  0.00036431 -0.00013883  0.0001528 ],-5.95821646093632,0.002584517451615681,0.7943911626441027,-0.037550398866652936,"[-0.13705905 -0.10887754 -0.08006601 -0.03774748  0.00690501  0.05169766
  0.096377    0.14138837  0.17767833  0.19250419  0.21642774  0.15003728
  0.05149452 -0.13158319 -0.29015496 -0.35312278 -0.27573503 -0.24498538
 -0.20053128 -0.12228568  0.56888442  1.27163584  1.87024791  1.23463745
 -0.00596341]","[-8.17362971e-04 -2.66763720e-04 -2.97549868e-05  8.11840511e-04
  1.29248100e-03  9.61917392e-04]","[ 1.54670629e-03 -2.60518265e-03  5.96232767e-03  5.22768742e-03
 -7.99127581e-03  2.02423815e-03  1.91016586e-05  2.86800016e-04
  4.02229661e-03  4.49642833e-04 -9.47641648e-04  2.01452870e-03
 -1.19610106e-03  2.59787733e-03  3.29127927e-03  1.75519720e-03
 -6.10073130e-04 -1.80334619e-03 -4.72117246e-03 -3.68317244e-03]",0.08453986474048046,"[ 1.54670629e-03 -2.60518265e-03  5.96232767e-03  5.22768742e-03
 -7.99127581e-03  2.02423815e-03  1.91016586e-05  2.86800016e-04
  4.02229661e-03  4.49642833e-04 -9.47641648e-04  2.01452870e-03
 -1.19610106e-03  2.59787733e-03  3.29127927e-03  1.75519720e-03
 -6.10073130e-04 -1.80334619e-03 -4.72117246e-03 -3.68317244e-03]"
HBAN,"[-0.28983703  0.0318672   0.03068861  0.19640368 -0.07201904  0.06810704
  0.05142833  0.03369109 -0.02580284  0.03767555  0.0913668  -0.08760896
  0.29620054 -0.10963247  0.02471248 -0.01678713  0.13190249  0.00786389
  0.03810352 -0.17152763 -0.06277643 -0.19978895 -0.04785117 -0.04798376
  0.04617042  0.13055067 -0.05851033 -0.08677842  0.02510985  0.29307799
  0.03928085  0.13118737  0.09315687 -2.17145845 -0.06021057  2.32294918
  0.36710988 -1.88186352 -0.70818296  0.34980364  0.3479072   1.18502165
  0.48153844 -1.19964236 -0.78429559  0.60450945  0.60636184  0.15317013
  0.2272855   0.14760736 -0.51016215 -1.70869723 -0.9274054   0.        ]",0.6352599992605372,0.3454417595790358,"[-2.19087585e-04  1.27750486e-03 -2.32602581e-04 -6.89273199e-05
  2.16896913e-04  2.56083879e-04]",-5.771242139194558,0.003115884746835122,0.7945994406057835,-0.03799213699368057,"[-1.37570501e-01 -1.08826890e-01 -8.05035389e-02 -3.51178356e-02
  7.56985959e-03  5.28360592e-02  9.26482138e-02  1.38231869e-01
  1.75547866e-01  1.92703923e-01  2.11304138e-01  1.50017997e-01
  5.03111330e-02 -1.29513121e-01 -3.00106076e-01 -3.54891791e-01
 -2.64580347e-01 -2.40328249e-01 -2.12558411e-01 -1.13583717e-01
  5.58797863e-01  1.23931124e+00  1.86305824e+00  1.22575476e+00
 -1.75370694e-03]",[-0.00075679 -0.00033947 -0.00028867  0.00067522  0.00122732  0.00084107],"[ 2.74465896e-03 -2.61040012e-03  4.70013268e-03  5.56903836e-03
 -6.86844038e-03  1.81935369e-03 -8.08747614e-05 -2.09975521e-04
  3.43944646e-03  1.24036332e-03 -7.79421606e-04  6.71922740e-04
  6.99143286e-05  3.91367212e-03  6.22496379e-04  9.11041706e-04
  2.00910574e-03 -1.30052500e-03 -3.62065916e-03 -3.90729583e-03]",0.08457796049249049,"[ 2.74465896e-03 -2.61040012e-03  4.70013268e-03  5.56903836e-03
 -6.86844038e-03  1.81935369e-03 -8.08747614e-05 -2.09975521e-04
  3.43944646e-03  1.24036332e-03 -7.79421606e-04  6.71922740e-04
  6.99143286e-05  3.91367212e-03  6.22496379e-04  9.11041706e-04
  2.00910574e-03 -1.30052500e-03 -3.62065916e-03 -3.90729583e-03]"
HBI,"[-0.22109304  0.08366373  0.08289691  0.07462028 -0.25011878 -0.05311263
 -0.03827101 -0.22006343  0.07066714  0.07803391  0.07440064  0.08390686
  0.18165162  0.06390275  0.03853424 -0.26998156  0.35803429  0.05422727
 -0.25563814 -0.40246878  0.07718464 -0.01685167  0.08476001  0.32155168
  0.21139168  0.06877319  0.03116688 -0.08795761 -0.08288783  0.29008196
  0.0592226   0.08566283  0.04937937 -1.34674093 -0.29328124  1.35433888
  0.82899337 -0.61033864 -1.34778451 -0.67059376  1.40258086  1.32797293
 -0.80757459 -0.40322707  0.26459243 -0.98680797  0.18056015  1.90614724
 -0.07011313 -0.74399123  0.13323233 -3.19046806 -0.65311982  0.        ]",0.4764784621675754,0.5070314284060534,"[ 1.62430519e-04  5.72660118e-04 -1.06955123e-04  2.81311149e-04
 -5.56938263e-05  1.25418589e-04]",-6.144378212681667,0.002145509527867037,0.7959111361089671,-0.03752250562164421,"[-0.13646639 -0.11166062 -0.08469127 -0.03848318  0.00500626  0.04466113
  0.09573956  0.1394574   0.17425179  0.20056617  0.20597815  0.15929204
  0.05154008 -0.1464671  -0.28304784 -0.35215708 -0.297564   -0.26739021
 -0.18732871 -0.08340186  0.57990309  1.31649972  1.91755753  1.2162699
  0.00488085]",[-0.00070815 -0.00069134 -0.00026472  0.00075306  0.00110928  0.00073231],"[ 5.51668523e-03 -3.31296330e-03  1.86379537e-03  6.96281226e-03
 -3.26805758e-03 -7.58255994e-05 -3.28727710e-03  2.57319206e-03
  3.92548239e-03 -2.66860859e-03  9.18446673e-04  3.50361547e-03
 -4.65206193e-03  2.32378858e-03  5.10988422e-03  1.66880729e-04
 -7.47517761e-04  1.40285313e-04 -7.27424010e-03 -3.14855160e-03]",0.08442231041824594,"[ 5.51668523e-03 -3.31296330e-03  1.86379537e-03  6.96281226e-03
 -3.26805758e-03 -7.58255994e-05 -3.28727710e-03  2.57319206e-03
  3.92548239e-03 -2.66860859e-03  9.18446673e-04  3.50361547e-03
 -4.65206193e-03  2.32378858e-03  5.10988422e-03  1.66880729e-04
 -7.47517761e-04  1.40285313e-04 -7.27424010e-03 -3.14855160e-03]"
HCA,"[-2.32498335e-01 -6.16179569e-02  7.85589454e-02  2.15794260e-01
  1.41942354e-01 -1.31089280e-01 -2.08249042e-03  1.28138169e-01
  2.28673401e-02 -2.62207311e-02  3.34400207e-02 -5.11822886e-02
  3.18994185e-01 -9.80841547e-02 -5.20457727e-02 -3.53878657e-02
  3.04015637e-02  1.26947662e-01  5.96775817e-03 -1.32620978e-01
 -7.20903935e-02 -1.67262164e-02 -1.09493759e-01 -8.67358484e-02
 -1.83764023e-01  3.71297173e-02 -1.90084438e-01 -1.06553051e-01
 -5.78543395e-02  2.64746920e-01  1.01954200e-01  1.71225410e-01
  1.39317146e-01 -1.96776212e+00 -2.77927654e-01  2.40193118e+00
  6.22870596e-01 -2.16622629e+00 -1.20961804e+00  9.02460884e-01
  1.09406097e+00  3.13735936e-01 -3.75807620e-01 -6.08975252e-01
 -2.37744147e-01  2.43683156e-01  3.95889446e-01  2.37628062e-01
  1.68938164e-01 -2.89073218e-01 -7.59162870e-01 -6.78374948e-01
  8.25983232e-01  0.00000000e+00]",0.8812688486310193,0.09964436455621521,"[ 3.30003391e-04 -5.09286589e-05  1.79692731e-04 -4.56015256e-05
  7.41223967e-05  2.00053130e-05]",-6.162217259298738,0.002107575046860081,0.7956935130957435,-0.03892349227757285,"[-0.13657668 -0.1084079  -0.07547219 -0.04050764  0.00612921  0.05528672
  0.09454668  0.13595043  0.17367396  0.19425787  0.21232439  0.15035786
  0.0455629  -0.1306467  -0.30734452 -0.34449328 -0.2660104  -0.23572761
 -0.21277332 -0.0890477   0.54704259  1.23248594  1.80161183  1.21211454
 -0.00955878]",[-0.00075244 -0.00068366 -0.00043754  0.00079516  0.00136797  0.00094433],"[ 0.00332622 -0.00330702  0.00487382  0.00635954 -0.00764702  0.00046889
  0.00156629  0.00193823  0.00094806 -0.00101787  0.00077497  0.00236065
 -0.0012113   0.00357796  0.00097081  0.0008169   0.00041078 -0.00208464
 -0.00056058  0.00085867]",0.08455596171382813,"[ 0.00332622 -0.00330702  0.00487382  0.00635954 -0.00764702  0.00046889
  0.00156629  0.00193823  0.00094806 -0.00101787  0.00077497  0.00236065
 -0.0012113   0.00357796  0.00097081  0.0008169   0.00041078 -0.00208464
 -0.00056058  0.00085867]"
HD,"[-0.15437586 -0.02083303 -0.00566542  0.16267207  0.13917829  0.01247556
  0.04397014  0.17947275  0.01106067  0.03931714  0.06895775 -0.12682728
  0.25747772 -0.14743279  0.01357141  0.13859589  0.00238326  0.02123602
  0.12685018  0.04468694 -0.0538952  -0.19798331 -0.07944752 -0.15814248
 -0.12476161  0.1121927  -0.16888108 -0.06055396  0.09657505  0.21069559
  0.05877208  0.09631638  0.08289758 -1.61765262  0.16992201  1.8420474
 -0.30033843 -1.89584671  0.14125603  0.96648188 -0.34555271  0.27441967
  0.53719703 -0.87817575 -0.39458743  0.93835564  0.01291604 -0.52041429
  0.51102776  0.014579   -0.72569279  0.04459071  0.07197066  0.        ]",0.38937665876835864,0.5882732138404572,"[-2.67155973e-05  1.02058061e-03 -2.67627604e-04  3.03252627e-04
 -2.30770512e-05  2.15826279e-04]",-5.74979785185116,0.003183424254790603,0.7971841582197383,-0.038564776659974584,"[-0.13830917 -0.10955441 -0.07538254 -0.03644554  0.0072445   0.0569456
  0.09420591  0.13838859  0.17500896  0.19112349  0.20949801  0.14738765
  0.04888199 -0.11931514 -0.31046873 -0.35274394 -0.25235445 -0.2167971
 -0.21505268 -0.11375283  0.55379042  1.21542916  1.81121741  1.22138552
 -0.00803878]",[-0.00066819 -0.00020345 -0.00051235  0.00071602  0.00116316  0.00083349],"[ 0.00441332 -0.00194056  0.00338155  0.00370566 -0.00705248  0.00407733
  0.00161997 -0.00240573  0.00104855  0.00115403  0.00015479  0.00181374
  0.00103295  0.00230478 -0.00105517  0.00130198  0.00142117 -0.00187845
  0.00163733 -0.00128002]",0.08456129051217356,"[ 0.00441332 -0.00194056  0.00338155  0.00370566 -0.00705248  0.00407733
  0.00161997 -0.00240573  0.00104855  0.00115403  0.00015479  0.00181374
  0.00103295  0.00230478 -0.00105517  0.00130198  0.00142117 -0.00187845
  0.00163733 -0.00128002]"
HES,"[-0.07299525  0.04016653 -0.01646888 -0.08563878 -0.04465431  0.02059791
 -0.03366344 -0.08681081 -0.00866838 -0.02126135  0.05204006  0.11535763
 -0.02475365  0.02914244  0.00404222 -0.0615814   0.12675413  0.0197219
 -0.03302674 -0.07844579  0.05099334 -0.0068484   0.06247858  0.16586511
  0.04791903 -0.00743713  0.00140306  0.04302795  0.03236848  0.00520703
  0.03003708 -0.00687707 -0.02704743  0.32645377 -0.0238935  -0.45340765
  0.19728638  0.7580665  -0.32164509 -0.67232787  0.43659132  0.5263251
 -0.42428938 -0.23592957  0.4043762   0.07786689 -0.31949146 -0.08443224
  0.34862247  0.32077648 -0.26462431 -0.65910545  0.05193778  0.        ]",0.057757448412837066,0.9246433038501998,"[-9.55399731e-05  7.22363426e-04 -1.62853669e-04  8.86872320e-05
  5.82816362e-05  1.63660736e-04]",-6.207902830671701,0.002013455596776257,0.7987369713300831,-0.03801189784351188,"[-0.13851191 -0.11530296 -0.07974715 -0.03627638  0.0047417   0.0483313
  0.09327896  0.13672354  0.17387304  0.20200828  0.19637322  0.15732786
  0.04838292 -0.13284747 -0.30172936 -0.35415501 -0.27193003 -0.2337894
 -0.19608187 -0.08020643  0.57622835  1.27983003  1.8635591   1.20027468
  0.00392018]",[-0.0003959  -0.00043742 -0.00093428  0.00064074  0.00090122  0.00054448],"[ 1.07306781e-02 -2.41413649e-03 -3.22312992e-03  5.22459603e-03
  3.25081730e-04  2.40230677e-03 -3.64163938e-03 -7.84332374e-04
  1.99549206e-03 -2.43629719e-03  1.28909446e-03  3.78128748e-03
 -1.51141687e-03  6.81944782e-04 -6.36850647e-04  4.74559919e-04
  1.97402242e-03 -7.76785797e-04  1.21671169e-05 -1.24987940e-03]",0.08435972654501649,"[ 1.07306781e-02 -2.41413649e-03 -3.22312992e-03  5.22459603e-03
  3.25081730e-04  2.40230677e-03 -3.64163938e-03 -7.84332374e-04
  1.99549206e-03 -2.43629719e-03  1.28909446e-03  3.78128748e-03
 -1.51141687e-03  6.81944782e-04 -6.36850647e-04  4.74559919e-04
  1.97402242e-03 -7.76785797e-04  1.21671169e-05 -1.24987940e-03]"
HIG,"[-1.96714616e-01 -4.89478301e-03  3.38081586e-02  1.97028093e-01
  1.26067685e-01 -1.71122596e-02  5.95753495e-02  1.80873010e-01
  2.53068213e-02  6.09647213e-02  8.45111989e-02 -1.74002388e-01
  3.25979359e-01 -1.73328811e-01  1.26126786e-03  1.11116032e-01
 -4.77031324e-03 -2.98457103e-03  9.19226576e-02  7.58800365e-03
 -7.33843851e-02 -2.04267071e-01 -8.78722307e-02 -1.71442996e-01
 -1.14714832e-01  1.12020119e-01 -1.72123179e-01 -9.32741086e-02
  5.34414186e-02  2.62728458e-01  4.27641892e-02  1.50900533e-01
  1.26836119e-01 -2.11347414e+00  3.51914898e-02  2.41620357e+00
  6.23793501e-04 -2.36159033e+00 -2.41818894e-01  1.05178192e+00
 -6.22157571e-02  4.27954676e-01  5.44342733e-01 -8.89675162e-01
 -6.22259814e-01  7.04487512e-01  2.32955522e-01 -1.07487301e-01
  4.23533705e-01 -2.35080517e-01 -7.08257574e-01 -5.74813399e-02
 -3.18425511e-01  0.00000000e+00]",0.9748385373797555,0.0035935992773686093,"[ 1.93117654e-04  7.35485792e-04 -1.21724945e-04  2.27200503e-04
 -4.97390060e-06  1.43979544e-04]",-6.11098416203823,0.00221836650601659,0.796376297730141,-0.03839095913482237,"[-0.13749384 -0.10878661 -0.07570444 -0.03729307  0.00777449  0.05707881
  0.09459416  0.13900568  0.17550059  0.18906458  0.21256442  0.14617855
  0.04842883 -0.1211357  -0.31045423 -0.35520284 -0.2563633  -0.22010975
 -0.21694515 -0.11581853  0.55357355  1.21392397  1.81472249  1.2219724
 -0.00843522]",[-0.0007556  -0.00030091 -0.00040371  0.00066082  0.00130225  0.00094346],"[ 0.00284606 -0.00237486  0.00498794  0.00455229 -0.00829053  0.00312205
  0.00199068 -0.00140945  0.0013542   0.00145136  0.00019908  0.00124829
  0.00032833  0.00306482  0.00019454  0.00136226  0.00077631 -0.00183384
  0.00122887 -0.00244268]",0.0846906896967169,"[ 0.00284606 -0.00237486  0.00498794  0.00455229 -0.00829053  0.00312205
  0.00199068 -0.00140945  0.0013542   0.00145136  0.00019908  0.00124829
  0.00032833  0.00306482  0.00019454  0.00136226  0.00077631 -0.00183384
  0.00122887 -0.00244268]"
HII,"[ 2.49926408e-02  5.41705279e-02 -6.44227789e-02 -1.56395848e-02
 -1.40173403e-02  8.02254794e-02 -2.17009467e-02 -1.00680846e-02
  2.20023002e-02  9.05787180e-02  5.11691485e-02 -5.56892078e-02
  6.81099726e-02 -3.24616839e-02 -2.21758170e-02  1.50089212e-01
  2.09143079e-02  5.07409783e-02  5.32762513e-02  3.45436763e-02
  5.09776682e-02 -1.98825278e-01  3.64405653e-02  4.86933995e-04
 -2.06580899e-02  9.03882032e-02  7.35982329e-03 -4.00776269e-03
  4.10915139e-02  2.73645716e-02  2.38441757e-02 -5.37620742e-02
  2.66380566e-02 -2.48064874e-01  2.08801382e-01  9.16840254e-02
 -4.82440564e-01 -1.22399640e-01  7.51589795e-01 -1.01758358e-01
 -9.93297974e-01  5.08543927e-01  1.02445703e+00 -4.32876558e-01
 -6.66165250e-01  3.20882873e-01  7.66953797e-02 -9.35665401e-02
  5.07692571e-01 -9.26571461e-02 -6.94446215e-01 -3.56326264e-02
 -2.42413380e-02  0.00000000e+00]",-0.007111359285994401,0.9873828258551091,"[ 4.35483162e-04  6.50533767e-04 -4.03958923e-05  3.85609783e-04
 -5.66357409e-05  1.81729587e-04]",-5.555417336118379,0.0038664545217088108,0.8006066660476919,-0.03792157753152891,"[-0.13949006 -0.11359055 -0.07880619 -0.03446521  0.00508951  0.05078524
  0.09457865  0.14041171  0.17379716  0.19475758  0.20090524  0.15324465
  0.04665475 -0.1192695  -0.30998118 -0.3500595  -0.26044188 -0.21995478
 -0.20128601 -0.10943096  0.57310911  1.2428883   1.84098028  1.21523844
  0.00421312]",[-0.00052753 -0.00035071 -0.00088416  0.00062212  0.00077413  0.00067695],"[ 0.00887296 -0.00173023 -0.00161751  0.00326314 -0.00219632  0.00543334
 -0.00185033 -0.00472121  0.00195168  0.00174016  0.00114771  0.00085731
 -0.00050913  0.00196397 -0.0001221   0.00100712  0.00109628 -0.00180085
  0.00196397 -0.00156227]",0.08445183673846549,"[ 0.00887296 -0.00173023 -0.00161751  0.00326314 -0.00219632  0.00543334
 -0.00185033 -0.00472121  0.00195168  0.00174016  0.00114771  0.00085731
 -0.00050913  0.00196397 -0.0001221   0.00100712  0.00109628 -0.00180085
  0.00196397 -0.00156227]"
HLT,"[ 0.04218686  0.01594967 -0.00807278 -0.05081916 -0.07040586  0.02121955
 -0.02384003 -0.07188153 -0.0111422   0.00690295 -0.01577326  0.035779
 -0.07068507  0.05067595 -0.01142995 -0.02908752  0.02883918  0.00348666
 -0.04451581 -0.03562621  0.02507169  0.02788749  0.03613052  0.06760334
  0.06178831 -0.00849058  0.05091009  0.01470269 -0.02551434 -0.03830638
 -0.00196086 -0.02995326 -0.02739807  0.38789245 -0.02388717 -0.47560923
  0.07194024  0.52304463 -0.0069956  -0.32294647  0.01323594  0.02822681
 -0.03367337  0.21990979  0.02442833 -0.2900564   0.01175047  0.19523066
 -0.02928808  0.04381446  0.05900299 -0.29803971 -0.07656402  0.        ]",0.04702552443686883,0.9352141646673987,"[-2.07787331e-04 -1.93928875e-04 -1.18670948e-04  9.06277756e-05
 -1.34342211e-04 -8.61375806e-05]",-6.192580027063314,0.0020445449612906826,0.800934746729695,-0.038299472422579,"[-0.1383201  -0.11445217 -0.080248   -0.03616909  0.00507217  0.04875325
  0.09349503  0.13764934  0.17117125  0.19873442  0.19420803  0.15798599
  0.04750546 -0.13099342 -0.30939776 -0.35495526 -0.27271077 -0.22973395
 -0.20048826 -0.07500652  0.57329883  1.25778676  1.86414372  1.19931465
  0.00767375]",[-0.00046866 -0.00061503 -0.00101637  0.00054028  0.00083982  0.00054088],"[ 0.01095138 -0.00239968 -0.00332595  0.00488009 -0.00036377  0.00324397
 -0.00259119 -0.00199204  0.00058877 -0.00133413  0.00271633  0.0028099
 -0.00253222  0.00171905  0.00042536 -0.00042021  0.00114666  0.00020787
  0.00135456 -0.00162093]",0.08447755773558585,"[ 0.01095138 -0.00239968 -0.00332595  0.00488009 -0.00036377  0.00324397
 -0.00259119 -0.00199204  0.00058877 -0.00133413  0.00271633  0.0028099
 -0.00253222  0.00171905  0.00042536 -0.00042021  0.00114666  0.00020787
  0.00135456 -0.00162093]"
HOLX,"[-0.23057075 -0.07024158  0.02267655  0.20528511  0.28305306 -0.11250822
  0.05286668  0.22646932  0.0472859  -0.10047344  0.06677897 -0.02729227
  0.30853919 -0.17010452  0.01213247  0.05671033 -0.08905611  0.12977346
  0.18335183  0.04687519 -0.07749733 -0.06693736 -0.14890993 -0.20960926
 -0.33569653 -0.00798272 -0.16517867 -0.04806526  0.04521581  0.11283965
  0.03843773  0.07593115  0.13551257 -1.39800205 -0.04400506  1.64640846
 -0.0471216  -1.57364127 -0.37942046  0.77025202  0.40822397  0.41134595
 -0.01381721 -1.22993738 -0.25092941  1.28913226  0.29052715 -0.84872948
  0.0194777  -0.05203408 -0.52720492  0.73202558  1.16488881  0.        ]",1.1271926898134363,-0.14613557841192124,"[ 2.30198560e-04  3.26529736e-04 -9.34200871e-06  2.38734063e-04
 -3.22502598e-05  1.32300904e-04]",-6.019919658605498,0.002429864805909692,0.7957302931427944,-0.039007854281284005,"[-0.13773939 -0.10862288 -0.07209344 -0.03991251  0.00762826  0.05833696
  0.09542713  0.13341846  0.17538721  0.19524132  0.21158527  0.14620662
  0.04873331 -0.1241704  -0.31689651 -0.34391532 -0.24659328 -0.2164176
 -0.21654541 -0.09652173  0.53990635  1.20777797  1.75644261  1.20433503
 -0.00858814]",[-0.00063002 -0.0004042  -0.00086345  0.00058241  0.00113767  0.00095641],"[ 0.00503835 -0.00258666  0.00283155  0.0044441  -0.00612678  0.00259115
  0.00102702 -0.00025994  0.00145493 -0.00043296 -0.00099657  0.00212795
  0.00200313  0.00310334 -0.00233071 -0.00017616  0.00117701 -0.00130549
  0.00327858  0.00180343]",0.08433775298088673,"[ 0.00503835 -0.00258666  0.00283155  0.0044441  -0.00612678  0.00259115
  0.00102702 -0.00025994  0.00145493 -0.00043296 -0.00099657  0.00212795
  0.00200313  0.00310334 -0.00233071 -0.00017616  0.00117701 -0.00130549
  0.00327858  0.00180343]"
