,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.14799724 -0.09990583  0.20869849  0.10536897 -0.03584506  0.04189623
  0.03200552 -0.23335397  0.22849969 -0.1006236  -0.01665007 -0.0303247
 -0.17374799  0.02449958  0.19809394 -0.19330306 -0.11021696  0.18711759
 -0.15113934  0.03284203  0.08475771 -0.12679856 -0.09954251  0.02486343
  0.03825643 -0.00513107 -0.14801203  0.04383835  0.16852563 -0.00427795
  0.10173304  0.17886064 -0.076426   -1.96737693 -0.04289571  2.32858478
  0.52018931 -1.81729383 -0.81046363  0.24518001  0.37778121  0.99753501
  0.41304047 -1.17895123 -0.78139856  0.19714672  0.28167471  0.42569618
  0.65803994 -0.40381447 -1.09473783 -1.0894998  -0.25772804  0.        ]",1.05637195522453,-0.07320883202627641,"[ 2.92011158e-04  6.20198771e-04 -6.69925499e-05  9.28981127e-05
  1.94191387e-05  3.06489895e-05]",-6.391693758396625,0.001675416046803286,0.8020136041970133,-0.040773705551763746,"[-0.13038852 -0.10964438 -0.07823428 -0.03659179  0.00634109  0.04228503
  0.0989928   0.12890844  0.16826855  0.19335189  0.18432466  0.1584433
  0.05977548 -0.1374228  -0.30279939 -0.33195952 -0.27448486 -0.21313995
 -0.1838594  -0.08977726  0.53906761  1.24772726  1.82578327  1.1797422
 -0.00729532]",[-0.00052267 -0.00010599 -0.00104984  0.00118421  0.0005345  -0.00076131],"[ 4.00753396e-03 -2.47131820e-03  4.37942083e-03  5.57165395e-03
 -8.13930366e-03  5.72323092e-04  6.08709802e-04  1.12255016e-03
  2.31863529e-03 -2.22266215e-04 -1.59203916e-03  9.20859037e-05
 -8.80818272e-04  3.73609130e-03  4.66821403e-04  2.00464186e-03
 -3.08237026e-04 -1.69752917e-03 -9.42769547e-04 -5.66673935e-04]",0.08573620219369155,"[ 4.00753396e-03 -2.47131820e-03  4.37942083e-03  5.57165395e-03
 -8.13930366e-03  5.72323092e-04  6.08709802e-04  1.12255016e-03
  2.31863529e-03 -2.22266215e-04 -1.59203916e-03  9.20859037e-05
 -8.80818272e-04  3.73609130e-03  4.66821403e-04  2.00464186e-03
 -3.08237026e-04 -1.69752917e-03 -9.42769547e-04 -5.66673935e-04]"
LLY,"[ 0.04188573 -0.04615523  0.24106208  0.13698747 -0.02973611  0.02285985
  0.02274926 -0.23160342  0.08943566 -0.06434198 -0.00644709 -0.0031446
 -0.14690297  0.06011367  0.11967806 -0.08470285 -0.03434244  0.10160184
 -0.16104699  0.03388428  0.03787651 -0.01455502 -0.01874539  0.00878341
  0.0095316  -0.02586531 -0.06310788  0.02981698  0.1440951  -0.03942965
  0.02565075  0.18548429 -0.0244877  -1.38138803 -0.09680923  1.79064433
  0.65948522 -1.4071532  -1.21128408  0.17798435  0.98442502  0.77879189
 -0.32875873 -1.03372767 -0.224089    0.40275966  0.10194523  0.11508755
  0.28075205 -0.34157716 -0.48470121  0.04196463 -0.426383    0.        ]",0.7053507605345269,0.2775159441120696,"[1.21571506e-04 1.52974774e-04 1.16701072e-04 9.91969540e-05
 9.26804754e-05 2.37280775e-04]",-6.1317626636693205,0.0021727477598467663,0.7998685379952208,-0.0403271643580449,"[-1.29657305e-01 -1.08702118e-01 -7.80606489e-02 -3.71824166e-02
  6.13246135e-03  4.22623231e-02  9.39333063e-02  1.30691236e-01
  1.68627447e-01  1.94333166e-01  1.85874914e-01  1.60683716e-01
  5.52133617e-02 -1.30466926e-01 -2.96877472e-01 -3.39716901e-01
 -2.74792420e-01 -2.12217428e-01 -1.91348355e-01 -7.04300670e-02
  5.52725455e-01  1.24317340e+00  1.81593151e+00  1.17892260e+00
 -1.19886883e-03]",[-0.00054429 -0.00012563 -0.00116347  0.00095261  0.00054886 -0.00058104],"[ 5.91302294e-03 -2.67135726e-03  2.92585489e-03  5.85957059e-03
 -6.83513643e-03 -4.73181496e-04  4.45463185e-04  3.09890829e-03
  1.68715686e-03 -2.19914781e-03 -1.09437972e-03  1.39901466e-03
 -4.37365519e-04  3.23835131e-03 -4.09753898e-04  7.51822114e-04
 -1.06793365e-04  4.39649058e-06  2.13117647e-03 -8.46919747e-04]",0.08521730159327366,"[ 5.91302294e-03 -2.67135726e-03  2.92585489e-03  5.85957059e-03
 -6.83513643e-03 -4.73181496e-04  4.45463185e-04  3.09890829e-03
  1.68715686e-03 -2.19914781e-03 -1.09437972e-03  1.39901466e-03
 -4.37365519e-04  3.23835131e-03 -4.09753898e-04  7.51822114e-04
 -1.06793365e-04  4.39649058e-06  2.13117647e-03 -8.46919747e-04]"
LMT,"[ 2.23686159e-01 -3.79700098e-02  1.06570449e-01  3.16878554e-02
 -1.09349799e-01  8.58029466e-02  4.28104247e-02 -2.56163152e-01
  3.09460837e-01 -8.14184551e-02 -6.55341128e-03 -9.86451199e-03
 -1.41918143e-01  1.37106993e-01  2.53933457e-01 -4.07880228e-01
  5.75070540e-03  2.59835876e-01  2.96925545e-02 -2.44367841e-02
 -1.95926207e-03 -2.10352659e-01 -2.15630816e-01 -1.70309913e-01
 -3.82267589e-02 -1.14907643e-02 -2.04683456e-01  6.67365584e-02
  1.33722064e-01  7.04111397e-02  2.80122261e-01  1.73287075e-01
 -1.76909559e-01 -2.05560352e+00  3.30455651e-02  2.31465255e+00
 -6.17384793e-02 -2.05002010e+00  2.34759338e-01  5.28227130e-01
 -8.05622534e-01  8.46380995e-01  1.34670665e+00 -1.18422310e+00
 -1.31550953e+00  3.26400384e-01  1.00738233e-01  2.74834507e-01
  1.06378460e+00 -2.65866598e-01 -1.09876004e+00 -8.67092651e-01
 -1.72646152e+00  0.00000000e+00]",0.9259159703931777,0.05236805248609006,"[-4.64880910e-07  4.51166228e-04 -5.60827315e-05  6.34585896e-05
  6.11049038e-05  1.43443974e-04]",-6.182482115663723,0.0020652951858056577,0.8035436714890809,-0.040165121597826786,"[-0.13260777 -0.11135387 -0.08028859 -0.03520257  0.00658988  0.04146492
  0.10195759  0.12946819  0.16873011  0.19443595  0.18659418  0.16450355
  0.06276187 -0.15245327 -0.29327355 -0.32624794 -0.25638773 -0.22089572
 -0.19405536 -0.10214484  0.5182477   1.21046266  1.81170508  1.177716
 -0.01207982]",[-0.00046495 -0.00015582 -0.00078251  0.001711    0.00056469 -0.00106628],"[ 3.71396434e-03 -2.25284752e-03  4.41107577e-03  3.98572167e-03
 -8.87996921e-03  3.54857655e-03  1.25219839e-03 -2.74222960e-03
  1.78117726e-03  2.51320219e-03 -1.59346464e-03 -1.12986473e-03
 -3.73478903e-04  3.19165548e-03  2.20342757e-04  3.19911273e-03
 -5.79861076e-05 -2.07615458e-03 -8.40934902e-05 -4.92759892e-03]",0.08538558647938076,"[ 3.71396434e-03 -2.25284752e-03  4.41107577e-03  3.98572167e-03
 -8.87996921e-03  3.54857655e-03  1.25219839e-03 -2.74222960e-03
  1.78117726e-03  2.51320219e-03 -1.59346464e-03 -1.12986473e-03
 -3.73478903e-04  3.19165548e-03  2.20342757e-04  3.19911273e-03
 -5.79861076e-05 -2.07615458e-03 -8.40934902e-05 -4.92759892e-03]"
LNC,"[ 9.22306641e-02  3.62183821e-02  1.12011071e-01 -1.66230288e-03
 -1.18012507e-01  2.11920624e-01 -1.29492468e-01 -3.81111754e-01
  2.52559589e-02  3.30334153e-02 -5.56039060e-02 -1.75166405e-01
 -1.72830765e-01  9.16414213e-02  1.72497150e-01  4.31988611e-02
  8.65225640e-02  3.13998953e-02 -3.48969124e-02 -1.40905046e-01
  1.15762189e-01 -9.70917060e-02 -8.83160800e-02 -3.81376127e-02
 -5.47622487e-02  7.57361635e-02 -1.55045224e-01  1.48644512e-01
  9.53550410e-02  4.82364628e-02 -1.59410357e-01  1.98998598e-01
  1.23817093e-02 -5.47226468e-01  1.17302019e-01  5.84452889e-01
  3.19812899e-01 -1.20443442e-01 -7.71578159e-01 -9.17611624e-01
  5.40226961e-01  1.29525744e+00 -8.94138802e-02 -8.80010504e-01
 -1.68158225e-02  2.43723665e-01 -4.64292835e-01  1.34100284e-01
  8.24908714e-01  2.60297331e-01 -3.55632876e-01 -1.10122056e+00
 -1.98347553e+00  0.00000000e+00]",0.15192656766929608,0.8290966070610576,"[-6.87615683e-05  4.04604247e-04 -1.11691514e-04  3.84904936e-06
  3.51172379e-05  5.03185168e-05]",-5.8782269891956425,0.002799744854920472,0.8008862712735795,-0.03954166296976112,"[-1.32499312e-01 -1.11838167e-01 -8.05558980e-02 -3.17863445e-02
  1.79417494e-03  3.74413450e-02  9.20256383e-02  1.35042825e-01
  1.67354562e-01  1.86709402e-01  1.84990826e-01  1.61869543e-01
  5.88377262e-02 -1.21903020e-01 -2.89623466e-01 -3.45694327e-01
 -2.62029572e-01 -2.34311823e-01 -1.77123616e-01 -8.11728949e-02
  5.38254493e-01  1.23219112e+00  1.80940802e+00  1.19365105e+00
 -6.51517414e-03]",[-0.00017868 -0.00025561 -0.00084546  0.00041852  0.00059315 -0.00049674],"[ 0.00854623 -0.00202022 -0.00030297  0.00489122 -0.00286514  0.00093439
 -0.00277898  0.00182364  0.00320762 -0.00137082 -0.00060593  0.0017065
 -0.00123379  0.00156008  0.00010728  0.00234955  0.00188411  0.0001878
 -0.00078556 -0.00545271]",0.08514004058717824,"[ 0.00854623 -0.00202022 -0.00030297  0.00489122 -0.00286514  0.00093439
 -0.00277898  0.00182364  0.00320762 -0.00137082 -0.00060593  0.0017065
 -0.00123379  0.00156008  0.00010728  0.00234955  0.00188411  0.0001878
 -0.00078556 -0.00545271]"
LNT,"[ 0.12347181 -0.0603623  -0.01860046  0.04320507 -0.02561241 -0.04156943
  0.07712513 -0.01986129  0.18906475 -0.11398367 -0.02071135  0.08788435
 -0.01274446 -0.02278911  0.08060825 -0.24729525 -0.09144526  0.18721265
  0.05143883  0.0470967  -0.07298088 -0.08550925 -0.09640573 -0.05784922
  0.1025777  -0.05888874 -0.04590514 -0.00702882  0.01880838  0.02430881
  0.28320965  0.02904928 -0.11011881 -0.97561429 -0.04482701  0.99070368
 -0.16460218 -1.07857453  0.53049246  0.63681612 -0.87822308 -0.13834081
  1.01482579 -0.25156453 -0.96292326  0.05326828  0.24750354 -0.07472009
  0.6358419   0.06029604 -1.13523046 -0.16053505  0.50411581  0.        ]",0.03741517897609497,0.9420453542088938,"[ 6.13745789e-05  3.35169612e-05 -7.52424811e-05  7.98367842e-05
 -9.87942301e-05 -1.05265447e-04]",-5.340855533011624,0.004791769439220836,0.8015178175848767,-0.04041975726743639,"[-0.13565772 -0.11092021 -0.07824918 -0.03851851  0.00794536  0.04900366
  0.09717045  0.12794858  0.16789596  0.19853778  0.19414676  0.15524844
  0.05188912 -0.14258869 -0.3025663  -0.33154292 -0.25398061 -0.21202322
 -0.20630016 -0.08094179  0.53824414  1.22644271  1.84088679  1.1733755
 -0.00235241]",[-0.00064312 -0.00043344 -0.00095318  0.00168712  0.00018779 -0.00089015],"[ 0.00722163 -0.00246263  0.00087989  0.00346051 -0.00582078  0.00457157
  0.00170557 -0.00294148 -0.00114711  0.00192095  0.00138485 -0.00016095
 -0.00141597  0.00345933 -0.000422    0.00177864  0.00084872 -0.00245615
  0.00165287  0.00112514]",0.0854972004470133,"[ 0.00722163 -0.00246263  0.00087989  0.00346051 -0.00582078  0.00457157
  0.00170557 -0.00294148 -0.00114711  0.00192095  0.00138485 -0.00016095
 -0.00141597  0.00345933 -0.000422    0.00177864  0.00084872 -0.00245615
  0.00165287  0.00112514]"
LOW,"[ 0.15291485  0.09074894 -0.11288777  0.00771654 -0.08497104  0.00738195
 -0.09346252 -0.18637692 -0.12670084 -0.05679977 -0.0512985   0.0115503
 -0.0905095   0.00171951  0.09712513 -0.014865    0.17349038  0.06672448
  0.13118339 -0.14014209 -0.10323246 -0.01403239 -0.03913699 -0.054179
 -0.02824716  0.09587321 -0.00749334  0.00420091 -0.01363893  0.06756436
  0.08706573  0.0583373   0.03099303  0.02575453  0.02895671 -0.10819245
 -0.61204212 -0.138922    0.94270864 -0.03601078 -0.88980149  0.22060039
  0.46425737 -0.71193783 -0.00529892  1.0414831  -0.4048497  -1.02572746
  0.45725226  0.75655047 -0.14609469  0.06119964 -0.34819071  0.        ]",0.08151014165944823,0.8967202425149412,"[2.13152286e-04 1.63155917e-04 8.58024317e-05 1.77573229e-04
 2.81777674e-05 1.88702487e-04]",-5.5200987440548,0.0040054524079503485,0.8021130146438297,-0.03900867249916447,"[-1.37608341e-01 -1.11578627e-01 -7.99593690e-02 -3.69531216e-02
  3.00235266e-03  4.37739674e-02  8.56956320e-02  1.30999809e-01
  1.66907446e-01  1.94941736e-01  1.91031629e-01  1.57000661e-01
  5.34415875e-02 -1.27655735e-01 -2.84040262e-01 -3.42546231e-01
 -2.43955510e-01 -2.34034064e-01 -2.08831316e-01 -6.68815567e-02
  5.45247300e-01  1.22711547e+00  1.81171284e+00  1.20097048e+00
  8.69872081e-04]",[-0.00059745 -0.0004735  -0.00077002  0.00107947  0.00026946 -0.00047838],"[ 1.04403978e-02 -2.23522837e-03 -2.09041616e-03  2.05496608e-03
 -2.84301864e-03  5.86309883e-03 -3.94405916e-04 -2.87946754e-03
 -9.70133888e-05  5.46088539e-04  7.13204990e-05  2.15744580e-03
  1.18720690e-03  1.68743637e-03 -2.85631537e-03  9.67724536e-04
  2.81977500e-03  6.11836072e-05  2.59112663e-03 -9.98308036e-04]",0.08496950417843047,"[ 1.04403978e-02 -2.23522837e-03 -2.09041616e-03  2.05496608e-03
 -2.84301864e-03  5.86309883e-03 -3.94405916e-04 -2.87946754e-03
 -9.70133888e-05  5.46088539e-04  7.13204990e-05  2.15744580e-03
  1.18720690e-03  1.68743637e-03 -2.85631537e-03  9.67724536e-04
  2.81977500e-03  6.11836072e-05  2.59112663e-03 -9.98308036e-04]"
LRCX,"[ 3.14470033e-05  6.77643178e-05  1.22039266e-05  3.93568997e-05
 -9.93172960e-07 -4.29667684e-05 -8.40959723e-05  6.52149546e-05
 -5.25601784e-05 -2.63632645e-05 -4.39966628e-05  8.34901910e-06
 -6.04766915e-05 -4.10297747e-05  6.02067781e-05  4.78285159e-05
  3.08870168e-05 -6.96494949e-05  1.64258706e-05 -1.04314897e-04
  5.10693843e-05 -5.68561887e-05 -4.41656865e-07  2.67723695e-05
 -3.42353813e-06  4.06228452e-05  2.15207617e-05 -7.07124994e-05
 -3.37833772e-05 -1.92747653e-05  1.90654308e-05 -2.47929040e-06
  6.33140692e-05 -1.93744322e-05  9.67010361e-04  4.01702307e-05
 -6.64095297e-04  2.51202285e-05  2.41199695e-04 -1.50301291e-04
  9.20708329e-05  2.25577690e-04 -2.42316924e-04 -2.27422399e-04
  2.38824903e-04  1.54455355e-04 -1.57076537e-04 -4.15945247e-05
  2.82764445e-05 -5.25159579e-05  5.91004022e-05  8.28034947e-05
 -6.71341449e-05  0.00000000e+00]",0.4383634168935858,0.5580218942814167,"[-2.74382096e-05  1.16676245e-03 -2.04218481e-04  8.61326837e-04
 -8.35991817e-05  6.96163635e-04]",-4.084424443959307,0.01683282476241136,0.7990224448940079,-0.03991969348079331,"[-1.35254306e-01 -1.11663130e-01 -7.76140491e-02 -3.74436358e-02
  5.84572349e-03  4.95873501e-02  9.03793464e-02  1.33042549e-01
  1.68926494e-01  1.94341170e-01  1.95050634e-01  1.56597293e-01
  4.72301833e-02 -1.26458371e-01 -2.96567749e-01 -3.47944505e-01
 -2.58604512e-01 -2.16625579e-01 -1.96002340e-01 -6.36136385e-02
  5.53992258e-01  1.23305412e+00  1.81638306e+00  1.18548702e+00
  1.47840511e-03]","[-5.58497932e-04 -4.60931842e-04 -1.05335803e-03  8.49047476e-04
  9.59083891e-05 -5.51509731e-04]","[ 1.03714229e-02 -2.33388885e-03 -1.83882574e-03  3.78895296e-03
 -2.45527536e-03  3.20411095e-03 -8.51056025e-05 -6.82898148e-06
 -7.09397454e-04 -7.97850309e-04  2.19629242e-03  2.08654429e-03
 -1.90214002e-03  2.80995135e-03 -1.17999173e-04 -2.38558603e-04
  9.89336062e-04  8.01477240e-04  2.09014702e-03 -1.19179233e-04]",0.08517466342541963,"[ 1.03714229e-02 -2.33388885e-03 -1.83882574e-03  3.78895296e-03
 -2.45527536e-03  3.20411095e-03 -8.51056025e-05 -6.82898148e-06
 -7.09397454e-04 -7.97850309e-04  2.19629242e-03  2.08654429e-03
 -1.90214002e-03  2.80995135e-03 -1.17999173e-04 -2.38558603e-04
  9.89336062e-04  8.01477240e-04  2.09014702e-03 -1.19179233e-04]"
LUMN,"[ 1.11296393e-01  8.62480572e-02 -6.72044363e-02 -8.72464908e-02
 -1.25200233e-01  1.94915647e-01 -1.36018885e-01 -2.18834787e-01
  2.35230015e-02  1.22816729e-02 -4.95504630e-02 -1.39207601e-01
 -4.32946829e-02  6.37096943e-02  1.37717152e-01  3.89945240e-02
  2.36141253e-02  1.98348215e-02  9.66853538e-02 -1.75562779e-01
  6.41181826e-02 -1.05654095e-01 -1.13534137e-01 -1.12518830e-01
 -3.91042994e-02  7.21195832e-02 -1.14934623e-01  4.79155681e-02
 -5.63134454e-02  5.71463226e-02 -6.47704491e-02  8.72757715e-02
 -1.14640217e-03  1.34330187e-01  2.51375667e-01 -4.59630036e-01
 -2.66672161e-01  7.54160808e-01  2.51430919e-01 -1.08710027e+00
 -4.02593191e-01  1.03473647e+00  4.73381868e-01 -5.17042663e-01
 -2.48644461e-01 -5.78742527e-02 -4.87797559e-01  3.09009280e-01
  8.92434953e-01 -1.33892946e-03 -4.98733676e-01 -8.70810782e-01
 -1.61505125e+00  0.00000000e+00]",0.08027846765275053,0.9010647283808478,"[-1.13506430e-04 -3.56532005e-04  4.39324030e-05 -5.31229622e-05
 -1.80808411e-05 -4.06964390e-05]",-5.971556070277403,0.0025502699305984798,0.8012716889594318,-0.03907005667718367,"[-1.36589221e-01 -1.13724075e-01 -8.09800669e-02 -3.19519786e-02
  1.77956572e-03  4.25883912e-02  9.17475786e-02  1.33995990e-01
  1.67502217e-01  1.88424655e-01  1.92993642e-01  1.59796781e-01
  5.61537383e-02 -1.23062526e-01 -2.96056765e-01 -3.45863184e-01
 -2.48783198e-01 -2.38853107e-01 -1.83985421e-01 -8.12242410e-02
  5.33227966e-01  1.21143944e+00  1.81331020e+00  1.19422164e+00
 -5.09452428e-03]",[-0.00042433 -0.00062984 -0.00080681  0.00071149  0.00033546 -0.00057356],"[ 1.07433280e-02 -1.57162045e-03 -3.06196826e-03  3.13880000e-03
 -1.68118944e-04  3.99995233e-03 -3.29702297e-03 -1.19757956e-03
  2.34683753e-03  5.21133610e-04  6.06298000e-04  1.13178165e-03
 -2.26100812e-03  1.42375309e-03  1.03881203e-03  2.53540731e-03
  1.19671701e-03 -6.22616104e-04  5.67928380e-05 -4.79789896e-03]",0.0853533797638988,"[ 1.07433280e-02 -1.57162045e-03 -3.06196826e-03  3.13880000e-03
 -1.68118944e-04  3.99995233e-03 -3.29702297e-03 -1.19757956e-03
  2.34683753e-03  5.21133610e-04  6.06298000e-04  1.13178165e-03
 -2.26100812e-03  1.42375309e-03  1.03881203e-03  2.53540731e-03
  1.19671701e-03 -6.22616104e-04  5.67928380e-05 -4.79789896e-03]"
LUV,"[ 1.61225979e-01  1.15475960e-01 -1.24471772e-01  3.30925628e-02
 -7.60819526e-02 -3.44687355e-02 -5.08061995e-02 -4.30070459e-02
 -9.59752395e-02 -4.63205893e-02 -6.62837332e-02  9.06918398e-02
 -6.25081758e-02  2.11132806e-02  8.04578910e-02 -1.21939859e-01
  1.84259353e-01  9.67607363e-02  1.96303071e-01 -1.06447760e-01
 -1.62521965e-01 -4.62577277e-03 -5.09749785e-02 -9.28725956e-02
 -3.69914075e-03  7.18256644e-02  2.66761477e-02 -6.51283770e-03
 -4.08035379e-02  9.98246657e-02  2.32260183e-01  1.00637867e-02
 -3.04768680e-02 -7.46158857e-02  1.93961553e-02  7.00046315e-03
 -9.12576720e-01 -4.88274910e-01  1.50245013e+00  5.47128765e-01
 -1.37640682e+00 -3.17900538e-01  6.64299249e-01 -4.21098796e-01
  1.48995947e-03  1.00996555e+00 -5.32277192e-01 -1.07460654e+00
  4.43242501e-01  6.15824409e-01  2.26708917e-02  5.43196577e-01
 -3.02785623e-01  0.00000000e+00]",0.010523965373790488,0.966255940311104,"[ 1.19057494e-04 -4.20336754e-04  2.29588487e-04  1.86488519e-05
  5.68882361e-05  1.29739088e-04]",-5.851248657637524,0.002876305394166514,0.8022810259400219,-0.0387761107468475,"[-0.13783445 -0.11097416 -0.07974462 -0.03805171  0.00420353  0.04834524
  0.0866978   0.13131122  0.16595588  0.19851856  0.19289381  0.15821775
  0.05206788 -0.13526401 -0.28244335 -0.34001624 -0.23730701 -0.22960152
 -0.21730007 -0.0643224   0.54355374  1.21876048  1.81603239  1.19842236
  0.00190374]",[-0.00062081 -0.0004991  -0.00069227  0.00146864  0.00016024 -0.00064562],"[ 0.01011614 -0.00226428 -0.00175134  0.0011744  -0.00393217  0.00743655
  0.00121191 -0.00453517 -0.0017474   0.00118819  0.0009959   0.00247032
  0.00124059  0.00129483 -0.00298386  0.00088514  0.00230807  0.00036791
  0.00395466 -0.0009212 ]",0.08481576635186021,"[ 0.01011614 -0.00226428 -0.00175134  0.0011744  -0.00393217  0.00743655
  0.00121191 -0.00453517 -0.0017474   0.00118819  0.0009959   0.00247032
  0.00124059  0.00129483 -0.00298386  0.00088514  0.00230807  0.00036791
  0.00395466 -0.0009212 ]"
LVS,"[ 0.05625326 -0.01314745  0.14690159  0.16832439 -0.02317152 -0.097873
  0.08186559 -0.13909154  0.03923491 -0.10426912 -0.01092137  0.14250994
 -0.09567165  0.05373548  0.0644222  -0.20040704  0.0487227   0.15094327
 -0.03980217  0.06484507 -0.13666564  0.03950947 -0.0052782  -0.05360163
  0.03687334 -0.06105648  0.02607717 -0.01819489  0.09876699 -0.01968564
  0.2353625   0.13038055 -0.05820091 -1.20701058 -0.20122366  1.60568212
  0.20735234 -1.75109837 -0.32940684  0.99583712  0.16881652 -0.10290079
  0.0292135  -0.81533458 -0.33289538  0.89796065  0.07468475 -0.69485209
  0.18704273  0.03716498 -0.37172206  1.1958286   0.12861176  0.        ]",0.20119537283845226,0.7785976803670078,[0.00147103 0.00110237 0.00037683 0.00041227 0.00019771 0.00042835],-5.47595901094138,0.004186212001223201,0.8001589804959873,-0.04001516579952455,"[-0.13179213 -0.10793305 -0.07799488 -0.0403054   0.00789462  0.04521211
  0.09169842  0.12878356  0.16805187  0.20076252  0.18933673  0.16047197
  0.05141474 -0.13925372 -0.29008285 -0.33581009 -0.26191385 -0.20852958
 -0.21656    -0.06136546  0.55442601  1.23172136  1.81996864  1.17544657
  0.00328557]",[-0.00070095 -0.00018465 -0.0010922   0.00152625  0.00043547 -0.00068102],"[ 6.50247491e-03 -2.99065977e-03  2.49289229e-03  4.48970847e-03
 -7.85378328e-03  2.04856394e-03  2.70970644e-03  3.79902483e-04
 -9.94423919e-04 -1.00399324e-03 -3.44453366e-04  1.40876708e-03
  1.13701522e-03  3.10694689e-03 -2.58737624e-03  2.95907959e-04
  6.05299916e-04 -9.38803908e-05  5.34681181e-03  6.55504163e-04]",0.08481057019734277,"[ 6.50247491e-03 -2.99065977e-03  2.49289229e-03  4.48970847e-03
 -7.85378328e-03  2.04856394e-03  2.70970644e-03  3.79902483e-04
 -9.94423919e-04 -1.00399324e-03 -3.44453366e-04  1.40876708e-03
  1.13701522e-03  3.10694689e-03 -2.58737624e-03  2.95907959e-04
  6.05299916e-04 -9.38803908e-05  5.34681181e-03  6.55504163e-04]"
LYB,"[ 0.02308527  0.06616139  0.0091071   0.00379451 -0.05454947  0.10172752
 -0.13738088 -0.18766439 -0.16043885  0.01957849 -0.07383506 -0.10252169
 -0.10073086 -0.03124155  0.0386038   0.2306068   0.06591516 -0.06699673
 -0.01660918 -0.12030863  0.05862816  0.02721308  0.03515758  0.07935576
  0.01549278  0.09135339 -0.01413842  0.07110625  0.00647548  0.02415762
 -0.20046696  0.07704585  0.10472952  0.49836999  0.08712431 -0.62528621
  0.06454863  0.74931753 -0.36447401 -0.84267815  0.50535458  0.56954413
 -0.58225379 -0.3206515   0.61356364  0.32799461 -0.49520663 -0.31829735
  0.31225628  0.47767828 -0.03587236 -0.52999457 -0.30216063  0.        ]",-0.03461083707649796,1.0175891353360493,"[-1.17154457e-04  6.26293196e-04 -1.95277511e-04  9.29774039e-05
  7.96897343e-06  9.07274460e-05]",-5.893751442577933,0.002756615988673706,0.7994884827247836,-0.03929767348826926,"[-1.34923250e-01 -1.11538719e-01 -7.90404289e-02 -3.46320951e-02
  1.80841839e-03  4.36629161e-02  8.48700368e-02  1.34539594e-01
  1.66335827e-01  1.89747849e-01  1.89726370e-01  1.54995923e-01
  5.05308204e-02 -1.10316701e-01 -2.92920580e-01 -3.53523053e-01
 -2.59468049e-01 -2.31094076e-01 -1.86868133e-01 -5.94115251e-02
  5.58806774e-01  1.24974683e+00  1.82190763e+00  1.20013014e+00
  2.11981682e-03]",[-0.00035957 -0.0004558  -0.00094479  0.00025551  0.00027145 -0.00023978],"[ 0.01193737 -0.00208204 -0.00354813  0.00393428 -0.000111    0.00223893
 -0.00251722  0.00173847  0.00103284 -0.00245539  0.00123994  0.00341606
 -0.00119899  0.00140985 -0.0008988   0.00062343  0.00247034  0.00081519
  0.00072406 -0.00078335]",0.08516564043334915,"[ 0.01193737 -0.00208204 -0.00354813  0.00393428 -0.000111    0.00223893
 -0.00251722  0.00173847  0.00103284 -0.00245539  0.00123994  0.00341606
 -0.00119899  0.00140985 -0.0008988   0.00062343  0.00247034  0.00081519
  0.00072406 -0.00078335]"
