,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.15409775 -0.12723651  0.08724993  0.35915844  0.23231278 -0.03334147
 -0.14321807 -0.07127707  0.01288041 -0.07681991  0.08809769 -0.0737178
 -0.11599899 -0.07983609  0.15656214 -0.02255797 -0.30838731  0.09093052
  0.06867911 -0.00539286  0.09188883  0.17150049 -0.03838586  0.22149269
  0.130897    0.04567358  0.26231094 -0.08419177  0.15526809 -0.01223492
 -0.05563393  0.05764943  0.06278599  0.20271255 -0.08752239 -0.02936818
 -0.86557682 -0.06300927 -1.40525762 -0.36292192 -2.03170991 -0.5382345
 -1.69891461 -0.91938507 -1.0640301  -0.80778403 -0.43945775 -0.66642536
  0.2114092  -0.70722801  0.883497   -0.75131147  1.19968722  0.        ]",0.0011859706478137715,0.9424611588798998,"[-6.89489926e-04 -8.01385102e-04 -1.55866654e-04 -8.30202148e-04
  1.48113291e-05 -6.75746754e-04]",-3.9223442276189937,0.01979463717691109,0.7416215486399204,-0.034162815055789254,"[-0.10875468 -0.08006181 -0.05076164 -0.01873311  0.01646362  0.05761531
  0.10430539  0.14001653  0.17464412  0.18553758  0.17137257  0.11786168
  0.00425465 -0.19230769 -0.35522021 -0.31152412 -0.21662911 -0.21200427
 -0.14632952  0.1248423   0.75624306  1.35452866  1.62550544  0.19096355
  0.01499237]","[ 8.60264901e-05  2.33354164e-04  3.82503208e-04  4.97922084e-04
 -3.27629169e-04  3.30140720e-04]","[ 1.06841924e-02 -7.52417924e-03 -5.27809533e-03  1.75058151e-03
 -5.24099732e-03 -1.61848689e-03 -1.55304353e-05 -5.99178473e-03
 -3.84172437e-04 -4.45794297e-03 -9.15449741e-04 -8.39057859e-04
 -2.39556876e-03  6.63718920e-04 -2.28521384e-03  1.40436764e-03
 -1.53730965e-03  2.20802955e-03 -4.24584317e-04  3.47719242e-03]",0.08665859011062128,"[ 1.06841924e-02 -7.52417924e-03 -5.27809533e-03  1.75058151e-03
 -5.24099732e-03 -1.61848689e-03 -1.55304353e-05 -5.99178473e-03
 -3.84172437e-04 -4.45794297e-03 -9.15449741e-04 -8.39057859e-04
 -2.39556876e-03  6.63718920e-04 -2.28521384e-03  1.40436764e-03
 -1.53730965e-03  2.20802955e-03 -4.24584317e-04  3.47719242e-03]"
JNJ,"[-2.44636338e-02  1.68048578e-03  2.20066093e-01  4.08243434e-01
  2.74986099e-01 -2.17669646e-01 -2.73759251e-01 -9.73549128e-02
 -1.36478417e-01 -2.48390509e-01  4.68763011e-02  1.80594125e-01
 -3.59698342e-01 -1.66848170e-01  3.27483420e-01 -2.28946672e-01
 -5.26299451e-01  1.47614195e-01  2.41449270e-01 -1.62031023e-01
  2.85977363e-02  1.90941659e-01  2.20016885e-01  2.68513019e-01
  2.55877723e-01 -3.81926494e-01  8.06266952e-02 -1.89165747e-01
  1.95387117e-01 -7.97902845e-02 -9.32212704e-02  2.40238892e-01
  9.73240862e-03 -4.52023498e-01  9.80201723e-02 -1.19949865e+00
 -4.01651574e-01 -1.45220575e+00 -7.35583717e-01 -1.68359845e+00
 -1.56165711e+00 -1.73570982e+00 -1.29373903e+00 -2.19677257e+00
 -6.91923992e-01 -2.13217328e+00 -2.84669868e-01 -2.02095897e+00
  4.19668799e-01 -1.98103497e+00  1.45259593e+00 -1.56438760e+00
  2.09317417e+00  0.00000000e+00]",0.0011859587497858389,0.9557279843085594,[-0.00274782  0.00350288 -0.00162852 -0.0001378   0.00019603  0.00047128],-4.1709934714905925,0.015436916367065689,0.7443735733664985,-0.03305960279074268,"[-0.10574162 -0.07907612 -0.04949371 -0.02391045  0.01275022  0.05642058
  0.09910365  0.13300294  0.17358693  0.19697505  0.15965815  0.11417628
  0.01549073 -0.20773316 -0.36894717 -0.30823489 -0.19967167 -0.2291593
 -0.16127549  0.12043919  0.8019625   1.3644397   1.65298294  0.13603572
  0.00507612]","[-3.93749982e-05  4.56465876e-04  2.29776032e-04  2.71061335e-04
  2.74217467e-05  1.97534834e-04]","[ 8.64148257e-03 -6.89552916e-03 -8.35614588e-03  3.11125196e-03
 -9.12553719e-03  6.42403107e-04 -3.93207017e-03 -4.73612511e-03
 -3.72883453e-03 -3.44555532e-03 -4.18346888e-03 -4.20394851e-05
 -5.91549424e-03  1.36615498e-03 -5.88582918e-03  1.51009998e-03
 -5.22334745e-03  3.84740584e-03 -2.64524826e-03  6.29136264e-03]",0.08714310002902352,"[ 8.64148257e-03 -6.89552916e-03 -8.35614588e-03  3.11125196e-03
 -9.12553719e-03  6.42403107e-04 -3.93207017e-03 -4.73612511e-03
 -3.72883453e-03 -3.44555532e-03 -4.18346888e-03 -4.20394851e-05
 -5.91549424e-03  1.36615498e-03 -5.88582918e-03  1.51009998e-03
 -5.22334745e-03  3.84740584e-03 -2.64524826e-03  6.29136264e-03]"
JNPR,"[-2.49294055e-02  9.16464905e-01  1.79240178e-01 -6.18919126e-02
  6.33832504e-02 -3.13521782e-02 -1.73486698e-01  4.08410547e-02
 -7.04065352e-01 -8.36366745e-01 -2.24341950e-01  3.84246797e-01
  1.27649899e-01  4.40267991e-01 -1.25785458e-01 -1.36580371e-01
 -3.67902171e-01  1.75662435e-03  2.29058813e-01 -4.09466846e-01
 -5.55018723e-02  1.80098173e-01  1.35198830e-01  1.30508789e-01
  2.90125426e-01 -6.34036876e-02 -2.73997836e-01  8.33063164e-02
  5.89178783e-02  5.54284832e-02  2.07581879e-01  2.61626079e-01
  8.70633228e-01 -3.40331582e+00  1.28869074e-01 -4.65064331e+00
  1.60380017e-01 -4.60183418e+00  4.86600388e-01 -3.46318722e+00
  3.66314377e-01 -4.68785854e-01  3.51652580e-01  1.39525464e+00
 -2.90944353e-01  2.35822670e+00 -8.18050752e-01  1.66803668e+00
 -1.02043082e+00 -6.49392768e-01 -8.70812018e-01 -3.42991176e+00
 -1.56421262e-01  0.00000000e+00]",-1.0319597538145082,1.981204256034005,"[-2.52773507e-03 -1.65556283e-04 -9.38906445e-04 -9.39787055e-04
 -2.99232831e-05 -5.59428345e-04]",-4.958178779136705,0.007025711560529464,0.7443636854200628,-0.025214856967963675,"[-0.10681456 -0.09119204 -0.05374511 -0.01990906  0.01612877  0.06040878
  0.07931824  0.1082912   0.16543524  0.20698097  0.18527247  0.1450127
 -0.00976377 -0.20344119 -0.35074093 -0.313981   -0.20508265 -0.25219724
 -0.15662295  0.10612353  0.78135485  1.35335136  1.67052019  0.17991451
 -0.01234007]","[ 5.11779801e-04 -2.40041818e-06  5.40431559e-04  1.08164671e-03
  7.62733817e-05  2.78658830e-03]","[ 5.08791099e-05 -6.49398138e-03 -1.76194000e-02  4.42528690e-03
 -1.79451918e-02  4.76304735e-03 -8.96856305e-03  6.76819977e-04
 -8.66642513e-04 -3.99975752e-05  6.48888906e-03  1.10815097e-03
  6.33314461e-03 -4.71581025e-05  4.00943250e-03 -3.18602300e-03
 -2.97118797e-04 -1.26490853e-03 -6.50207820e-03  3.35451311e-04]",0.08789192665681081,"[ 5.08791099e-05 -6.49398138e-03 -1.76194000e-02  4.42528690e-03
 -1.79451918e-02  4.76304735e-03 -8.96856305e-03  6.76819977e-04
 -8.66642513e-04 -3.99975752e-05  6.48888906e-03  1.10815097e-03
  6.33314461e-03 -4.71581025e-05  4.00943250e-03 -3.18602300e-03
 -2.97118797e-04 -1.26490853e-03 -6.50207820e-03  3.35451311e-04]"
JPM,"[ 0.11959966  0.84619839  0.24144343  0.07481711  0.0368272  -0.19497061
 -0.33174333 -0.02534531 -0.5792307  -0.86166158 -0.1544448   0.48177528
 -0.18733726  0.18550142  0.05472309 -0.24396988 -0.56756257  0.01946204
  0.27676259 -0.50270378 -0.14482443  0.08937469  0.32706222  0.15439995
  0.30773318 -0.56970739 -0.3242696   0.06687929  0.0689607  -0.06067242
  0.15327506  0.37177128  0.44613665 -2.88259432  0.40438781 -4.41150375
  0.41550355 -4.71435232  0.71314994 -3.95852815  0.31299792 -1.75322469
  0.45092023 -0.48918429  0.15896698  0.50354651 -0.14107426  0.27240414
 -0.05383879 -1.20087853  0.94887646 -2.67878662  2.2813029   0.        ]",-0.7891204009045354,1.7396427134265458,"[-5.86744122e-04 -1.28857730e-04 -2.64283806e-04 -8.43144972e-04
  8.70313502e-05 -6.33829014e-04]",-4.775295026238288,0.008435594998436194,0.7474319175344883,-0.02582000980114907,"[-1.05322820e-01 -8.79663164e-02 -5.44966203e-02 -2.42819699e-02
  1.14643481e-02  5.78128239e-02  8.35675526e-02  1.07555809e-01
  1.68400664e-01  2.11174521e-01  1.69823073e-01  1.32777480e-01
  7.99134456e-04 -2.11468796e-01 -3.65513885e-01 -3.14504289e-01
 -1.98653293e-01 -2.63332796e-01 -1.76438424e-01  9.00793596e-02
  8.18931085e-01  1.35666666e+00  1.67394817e+00  1.16000917e-01
 -1.52354825e-02]","[5.96339070e-04 7.20067650e-05 2.90228878e-04 8.59537193e-04
 2.23870039e-04 1.56161312e-03]","[ 0.00146456 -0.00573825 -0.01692562  0.00527538 -0.01826193  0.00546909
 -0.0105323   0.00056258 -0.00421874  0.0005373   0.00130855  0.00217161
  0.00133922  0.00203685  0.00025152 -0.00062551 -0.00210778  0.00343207
 -0.00489321  0.00712375]",0.08830943157936927,"[ 0.00146456 -0.00573825 -0.01692562  0.00527538 -0.01826193  0.00546909
 -0.0105323   0.00056258 -0.00421874  0.0005373   0.00130855  0.00217161
  0.00133922  0.00203685  0.00025152 -0.00062551 -0.00210778  0.00343207
 -0.00489321  0.00712375]"
K,"[ 0.20357853 -0.56582677 -0.04198612 -0.05858165 -0.00934146 -0.2893158
  0.02760259 -0.01867811  0.32311822  0.48799385  0.10540562 -0.12742905
 -0.07507157 -0.28435833  0.25132271 -0.03249237  0.19954691  0.06640975
 -0.10649944  0.26930899 -0.054814   -0.10048186 -0.01502009 -0.0807535
 -0.04773777 -0.18921535  0.06891255 -0.23974579 -0.01081802 -0.07953702
 -0.14898724 -0.0515573  -0.4886002   2.31643117 -0.12307854  3.04811805
 -0.05417208  2.46869133  0.03493078  0.89155997  0.05919538 -1.26805215
  0.23898712 -2.34123315  0.64231956 -2.24737565  0.55470916 -1.11291801
  0.2206332   0.1227546  -0.07741751  0.57349914  0.12221996  0.        ]",0.615629811534452,0.33379255338954567,"[-8.86812022e-04  1.01426287e-03 -4.88621646e-04  1.52937663e-04
  2.06560342e-05  3.03432810e-04]",-4.493525807886905,0.011181151636967585,0.7492147191721757,-0.037930337597389334,"[-0.11130139 -0.08942335 -0.05754147 -0.02473537  0.02067208  0.0598144
  0.11383676  0.16291873  0.17469951  0.18288572  0.17332286  0.10812256
  0.00875148 -0.19046761 -0.32057915 -0.31543728 -0.2378768  -0.18195144
 -0.17306079  0.10052808  0.75752187  1.28137415  1.57714709  0.17027629
  0.00321919]","[-4.45503211e-04 -4.30679245e-04  6.85625970e-05  3.58084275e-04
 -6.30649347e-04 -1.31900750e-03]","[ 1.70687678e-02 -7.79454631e-03  2.85456882e-03  4.35816251e-03
  1.97898170e-03  1.64644177e-03  3.12956606e-03  8.46514554e-06
 -2.14560575e-03  1.60836928e-03 -4.89661353e-03  4.23514936e-03
 -6.41692981e-03  3.78016213e-03 -3.70718045e-03  1.30901784e-03
  9.03451531e-04 -1.39739592e-03  2.72356863e-03 -4.17138992e-04]",0.08552429309181438,"[ 1.70687678e-02 -7.79454631e-03  2.85456882e-03  4.35816251e-03
  1.97898170e-03  1.64644177e-03  3.12956606e-03  8.46514554e-06
 -2.14560575e-03  1.60836928e-03 -4.89661353e-03  4.23514936e-03
 -6.41692981e-03  3.78016213e-03 -3.70718045e-03  1.30901784e-03
  9.03451531e-04 -1.39739592e-03  2.72356863e-03 -4.17138992e-04]"
KEY,"[ 3.04257607e-01  9.81892624e-01  1.02801367e-01 -1.86585526e-01
 -1.21769607e-01 -1.96702888e-01 -2.87193292e-01  1.56683607e-02
 -5.66800926e-01 -9.21006179e-01 -1.82735542e-01  5.53263708e-01
 -4.67370190e-02  1.98663549e-01 -7.86390109e-02 -2.43667039e-01
 -4.02965407e-01 -8.39274557e-02  1.59653458e-01 -4.90524332e-01
 -1.61782332e-01 -9.47505772e-02  3.16241379e-01 -3.55320983e-02
  1.66959648e-01 -6.42589541e-01 -5.45324666e-01  9.39600687e-02
  8.05477502e-02  1.60423977e-03  1.32439268e-01  3.23747249e-01
  4.69632095e-01 -2.93016288e+00  5.08300114e-01 -4.34097754e+00
  1.07549553e+00 -4.58091958e+00  1.85291796e+00 -3.66832165e+00
  1.80787212e+00 -1.35748685e+00  1.64554904e+00  1.60188732e-01
  6.98903837e-01  1.19606888e+00 -3.70195648e-01  9.02958110e-01
 -7.25823092e-01 -8.08496686e-01  3.03665296e-01 -2.57931712e+00
  2.43775102e+00  0.00000000e+00]",-0.8264862467596936,1.7785159446233518,"[-1.09457691e-03 -1.00827466e-04 -3.84071529e-04 -4.37920078e-04
 -5.00976253e-06 -2.63855634e-04]",-5.025553428086422,0.006567950600586796,0.7513520524891724,-0.02465966231181577,"[-0.1083001  -0.09437805 -0.05837154 -0.02441615  0.01256327  0.05877403
  0.08337624  0.10520275  0.16828148  0.21455676  0.17709803  0.13370577
 -0.0067857  -0.21142336 -0.35236531 -0.32226554 -0.21224387 -0.26105576
 -0.17607416  0.06442948  0.8146619   1.32112906  1.64103234  0.11070144
 -0.02742813]","[ 5.75137867e-04 -3.41846248e-05  4.12813301e-04  8.44935036e-04
  7.18006184e-05  1.66732506e-03]","[ 0.00139832 -0.00540906 -0.01673741  0.00718225 -0.01786367  0.00854587
 -0.00991325  0.00484391 -0.00330422  0.00378878  0.00324766  0.00393072
  0.00316464  0.00153605  0.00184567 -0.00277274 -0.00074369  0.00160347
 -0.00448645  0.00728656]",0.08816786524526966,"[ 0.00139832 -0.00540906 -0.01673741  0.00718225 -0.01786367  0.00854587
 -0.00991325  0.00484391 -0.00330422  0.00378878  0.00324766  0.00393072
  0.00316464  0.00153605  0.00184567 -0.00277274 -0.00074369  0.00160347
 -0.00448645  0.00728656]"
KEYS,"[ 2.68892745e-01  1.10057977e+00  1.26375940e-01 -1.12132439e-01
 -4.58015884e-02 -2.91232755e-01 -3.75973010e-01 -5.79310488e-03
 -6.54943734e-01 -1.10680247e+00 -1.73300077e-01  4.95594319e-01
  7.33738524e-02  3.03870393e-01 -5.67219930e-02 -1.95119784e-01
 -5.18730185e-01 -7.22891350e-02  1.26178180e-01 -5.00024763e-01
 -1.74655732e-01 -2.07032656e-03  2.10106278e-01  7.77560781e-02
  2.79909118e-01 -5.31232076e-01 -4.38556204e-01  7.62307065e-02
  1.49830726e-01  1.11386747e-02  1.94294485e-01  3.92295041e-01
  7.21820599e-01 -2.86802745e+00  3.54147393e-01 -4.57586330e+00
  5.11684432e-01 -5.03981041e+00  1.08983494e+00 -4.55694433e+00
  7.50956719e-01 -1.88105419e+00  9.21036325e-01  1.20976823e-02
  1.94742845e-01  1.89033520e+00 -6.44359705e-01  2.03719916e+00
 -9.47919576e-01 -4.38221325e-01  2.79756320e-01 -4.10419871e+00
  2.89527296e+00  0.00000000e+00]",-0.7681899331320104,1.709253002203702,"[-3.68565814e-04  4.55892367e-05 -5.79526096e-05  1.24049683e-04
 -3.73088519e-06  1.87023148e-04]",-5.259897560775459,0.005195836948952032,0.7506012858214803,-0.02364122843170318,"[-0.1078223  -0.09277648 -0.05626132 -0.02711059  0.01003588  0.05788753
  0.08040162  0.0978539   0.16878039  0.21208586  0.18304425  0.13929128
 -0.00498761 -0.2098166  -0.35950292 -0.31994037 -0.21483519 -0.26263462
 -0.17493739  0.07228787  0.79794917  1.34957998  1.67013427  0.12184952
 -0.02100728]",[0.00051333 0.00015126 0.00047292 0.0010428  0.00028684 0.00237952],"[ 0.00149713 -0.00590617 -0.01733555  0.00551812 -0.01915407  0.00663351
 -0.01232588  0.00184183 -0.00450523  0.00182777  0.00280888  0.00232696
  0.00520297  0.00066267  0.00493367 -0.00317731  0.00032737  0.00175468
 -0.00854938  0.0085757 ]",0.08882738098539017,"[ 0.00149713 -0.00590617 -0.01733555  0.00551812 -0.01915407  0.00663351
 -0.01232588  0.00184183 -0.00450523  0.00182777  0.00280888  0.00232696
  0.00520297  0.00066267  0.00493367 -0.00317731  0.00032737  0.00175468
 -0.00854938  0.0085757 ]"
KHC,"[ 0.02222647  0.00658804 -0.27698092  0.45046549  0.18652299  0.13916097
 -0.22555805 -0.09941909  0.14700553 -0.25355479  0.10856329 -0.10246213
  0.04901648 -0.04695437  0.08495747 -0.0599181  -0.34676647 -0.05764214
 -0.06365653 -0.02405555  0.14030248  0.08784312 -0.08524632  0.22512752
 -0.03564885  0.10734358  0.00603393 -0.18151786  0.33506808  0.07889217
 -0.15159801  0.05236431  0.19594245  0.13379444  0.14803269  0.21571797
 -0.51056829  0.83729223 -0.75584019  0.99866386 -1.27083917  1.27030106
 -0.97393937  0.66595778 -0.86850337  0.1405801  -0.59446289 -0.7432685
  0.05729053 -1.97386658  1.15736293 -2.79530898  1.92247617  0.        ]",0.0011891901834653607,0.9314318953995807,"[-3.90549153e-03  4.22433699e-03 -2.36015233e-03 -5.98577581e-04
  1.60158445e-04  8.43478657e-05]",-3.887454401238665,0.020497457985400588,0.7453647655010873,-0.033018352150070665,"[-1.16745393e-01 -7.84348428e-02 -5.16630194e-02 -1.45371932e-02
  1.38151540e-02  5.52558902e-02  1.08418478e-01  1.33202431e-01
  1.77030636e-01  1.84279097e-01  1.79441183e-01  1.20119058e-01
  1.31020309e-03 -1.95541953e-01 -3.57145822e-01 -3.23802863e-01
 -2.27759539e-01 -2.14531954e-01 -1.34409607e-01  1.13551578e-01
  7.51755598e-01  1.36447505e+00  1.58873183e+00  1.99564683e-01
 -9.90746910e-04]",[-0.00023139  0.00058302  0.00062693  0.00027963 -0.00036715  0.0007628 ],"[ 1.04543826e-02 -6.85569773e-03 -4.59816400e-03  2.66119534e-03
 -2.76650525e-03 -6.49677360e-05  3.64951373e-03 -3.74420440e-03
  4.24067504e-03 -2.65118853e-03  3.40261214e-03  6.60062779e-05
  9.56862759e-05  1.14965274e-04 -2.57686873e-03  9.99652990e-04
 -4.81652217e-03  2.92883688e-03 -6.16849165e-03  5.45590558e-03]",0.08654743816158288,"[ 1.04543826e-02 -6.85569773e-03 -4.59816400e-03  2.66119534e-03
 -2.76650525e-03 -6.49677360e-05  3.64951373e-03 -3.74420440e-03
  4.24067504e-03 -2.65118853e-03  3.40261214e-03  6.60062779e-05
  9.56862759e-05  1.14965274e-04 -2.57686873e-03  9.99652990e-04
 -4.81652217e-03  2.92883688e-03 -6.16849165e-03  5.45590558e-03]"
KIM,"[ 0.06066472 -0.28170466 -0.35310016  0.63796888  0.24358634  0.09709368
 -0.29899587 -0.15349198  0.4031195  -0.10692957  0.24138469 -0.20938617
 -0.07550442 -0.26962718  0.21971592 -0.07913992 -0.42671018 -0.05055923
 -0.1224157   0.06686875  0.18003817  0.04619119 -0.09244745  0.26438709
 -0.10058682 -0.00579419  0.1095716  -0.2740102   0.43288401  0.05463498
 -0.27486696  0.03085872 -0.09537777  1.32829162  0.0990111   1.61812058
 -0.76685066  2.21043607 -1.17841058  1.87855456 -1.93521692  1.08296701
 -1.49802094 -0.37743196 -1.03847837 -1.19249621 -0.50599249 -1.8439346
  0.49487906 -2.45375787  2.20553995 -2.37834451  3.37323056  0.        ]",0.32829374400361955,0.6041556278899892,"[-2.99743663e-03  2.31869111e-03 -1.77897167e-03 -9.09095226e-04
  3.96285180e-06 -5.65583909e-04]",-4.4564274367172105,0.011603744436385219,0.7461807775984616,-0.03549129410003412,"[-0.11835678 -0.07377917 -0.05054567 -0.01540089  0.0114449   0.05328175
  0.11719232  0.13962829  0.1817322   0.1791963   0.17275593  0.10892573
  0.00887056 -0.19650818 -0.36524469 -0.3251968  -0.23135495 -0.20631688
 -0.133019    0.11178585  0.75374201  1.36924292  1.57095055  0.18395017
  0.00382492]","[-4.41224037e-04  8.32104069e-04  5.89438655e-04 -2.90978494e-05
 -4.28329560e-04 -1.04745772e-04]","[ 0.01391964 -0.00712957 -0.00081081  0.00202088  0.00106651 -0.0015428
  0.00612224 -0.00557601  0.0039457  -0.0036712   0.00022689 -0.00036012
 -0.00354369  0.00028179 -0.00553896  0.00252808 -0.00656281  0.00533014
 -0.00551785  0.00928397]",0.08637788581662277,"[ 0.01391964 -0.00712957 -0.00081081  0.00202088  0.00106651 -0.0015428
  0.00612224 -0.00557601  0.0039457  -0.0036712   0.00022689 -0.00036012
 -0.00354369  0.00028179 -0.00553896  0.00252808 -0.00656281  0.00533014
 -0.00551785  0.00928397]"
KLAC,"[ 3.17480780e-01  4.09595525e-01  6.10788185e-02 -4.31962889e-02
 -1.52082412e-02 -2.43119337e-01 -2.20135640e-01 -2.16307790e-02
 -2.79811948e-01 -4.41552687e-01 -1.01794630e-01  4.28776629e-01
 -1.92410687e-01 -3.89147106e-02  1.43549759e-01 -3.04813392e-01
 -2.96045877e-01  3.41996536e-05  1.72713482e-01 -2.71720985e-01
 -9.93863817e-02 -5.22137767e-02  3.38779197e-01  4.72581696e-04
  1.24077103e-01 -6.21659002e-01 -4.40521481e-01 -1.46860425e-01
  1.17246205e-01 -3.85284287e-02 -4.82580387e-02  2.67074217e-01
  1.07680222e-01 -1.39765605e+00  4.41933488e-01 -2.12699602e+00
  9.95128238e-01 -2.31698199e+00  1.59330928e+00 -2.02414041e+00
  1.46334667e+00 -1.27982861e+00  1.29360727e+00 -1.00654239e+00
  7.62672891e-01 -8.83237527e-01 -5.83886320e-02 -1.16166861e+00
 -2.65290444e-01 -1.84617749e+00  3.80541509e-01 -2.18758061e+00
  1.58547291e+00  0.00000000e+00]",-0.2466331374987148,1.1864993979337015,[-0.00257608  0.00201561 -0.00112244 -0.00061509  0.00033151  0.0002771 ],-4.254622759725229,0.01419844596106836,0.7516327694756947,-0.029567634644954124,"[-0.10911335 -0.09033837 -0.05638088 -0.02498894  0.01413922  0.0581177
  0.09320035  0.1248429   0.16988293  0.20848773  0.16893422  0.12152142
  0.00570658 -0.21336768 -0.34847791 -0.31888758 -0.21029471 -0.23878418
 -0.17523758  0.082804    0.81928141  1.31652868  1.6239615   0.11324414
 -0.02361127]","[-2.24298666e-05  8.24289374e-05  2.64922086e-04  3.85389668e-04
 -1.74175016e-05  5.55834520e-04]","[ 0.00594685 -0.0057538  -0.01086379  0.00709336 -0.01149964  0.00722381
 -0.0053127   0.00386665 -0.00293003  0.00331632 -0.00038466  0.00427692
 -0.00258925  0.00236907 -0.00373575 -0.00117388 -0.00411596  0.00107862
 -0.00399462  0.00473134]",0.08712026578449877,"[ 0.00594685 -0.0057538  -0.01086379  0.00709336 -0.01149964  0.00722381
 -0.0053127   0.00386665 -0.00293003  0.00331632 -0.00038466  0.00427692
 -0.00258925  0.00236907 -0.00373575 -0.00117388 -0.00411596  0.00107862
 -0.00399462  0.00473134]"
KMB,"[ 0.30322938 -0.66437541 -0.34895448  0.18550748 -0.07603178 -0.06385768
 -0.05627674 -0.06317275  0.62817083  0.56970883  0.19008495 -0.25778405
 -0.14794503 -0.37675902  0.28988267 -0.05827318  0.1419008  -0.03126623
 -0.18335147  0.24343547 -0.08401992 -0.17390849  0.01800895 -0.0299233
 -0.23226457 -0.26134088 -0.06552442 -0.26780654  0.00520643 -0.11478531
 -0.21978094 -0.09732663 -0.78838431  2.80406389  0.0444377   4.05709338
  0.01699665  4.03017342  0.1965792   2.76985303  0.41231824  0.3122164
  0.85798669 -1.55758266  1.34200166 -2.50958435  1.57699527 -2.30650334
  1.42907404 -1.15202768  1.39734787  0.38085956  1.1260473   0.        ]",0.9442207030698121,0.0012864362440041367,[-0.00389873  0.00344519 -0.00198952 -0.00166511  0.00057662 -0.00025864],-4.595382610847587,0.010098356301066425,0.7513302241078745,-0.03877722216708318,"[-0.11803064 -0.08387858 -0.05929082 -0.01884835  0.01802335  0.05713511
  0.12420659  0.16636557  0.17873827  0.17678499  0.16960671  0.10385748
  0.01097605 -0.19153998 -0.32655057 -0.32503856 -0.24150953 -0.18602406
 -0.17652964  0.09546756  0.77014784  1.29421177  1.5361183   0.16296751
 -0.00621351]","[-5.09792388e-04 -4.57437137e-04 -6.07739230e-06  1.69846630e-04
 -8.31931793e-04 -2.16922786e-03]","[ 0.01846528 -0.00735787  0.00555977  0.0045378   0.00630023  0.00167012
  0.00833616  0.00112309  0.00197274  0.00329135 -0.00286422  0.00639633
 -0.00727437  0.0064736  -0.00696476  0.00488409 -0.00253368  0.00236874
  0.00165136  0.00231957]",0.08515620137609616,"[ 0.01846528 -0.00735787  0.00555977  0.0045378   0.00630023  0.00167012
  0.00833616  0.00112309  0.00197274  0.00329135 -0.00286422  0.00639633
 -0.00727437  0.0064736  -0.00696476  0.00488409 -0.00253368  0.00236874
  0.00165136  0.00231957]"
KMI,"[-3.81925994e-01  5.62383602e-01  1.18036641e-01  6.15718463e-01
  2.96048643e-01  1.59077372e-01 -3.29964332e-01 -8.20537326e-02
 -3.57673880e-01 -7.16568590e-01  1.20005565e-03 -9.52459351e-02
  4.85291523e-02  3.73327718e-01  1.51033769e-02  7.10320223e-02
 -6.75642940e-01  5.19839254e-02  1.57106177e-01 -3.27937134e-01
  5.17362242e-03  4.12586874e-01 -1.17420444e-01  5.13803983e-01
  3.46587731e-01  2.96937531e-01  3.06310312e-01  1.42862684e-01
  1.15436871e-01 -2.30447246e-02  2.41299495e-01  2.11014071e-01
  6.91611470e-01 -1.94031237e+00 -1.61766056e-01 -2.96297518e+00
 -1.79165370e+00 -2.78548836e+00 -2.63208568e+00 -2.29778259e+00
 -3.46228883e+00  4.86043534e-02 -2.46896884e+00  1.06710717e+00
 -1.62331456e+00  2.12049645e+00 -1.75339174e-01  1.64970475e+00
  7.64011301e-01 -5.27537760e-01  1.62816523e+00 -3.33809828e+00
  1.53259080e+00  0.00000000e+00]",-0.5133936187276325,1.4409316460198587,"[ 5.44802693e-04  6.16484637e-04  7.46057518e-05  5.11063827e-04
 -4.22142838e-05  3.15212107e-04]",-4.699243093157161,0.009102163985207438,0.7367849441176338,-0.028244904778352502,"[-0.10835111 -0.07488905 -0.04819754 -0.01464315  0.01170989  0.05620419
  0.09230605  0.1136788   0.17274791  0.18501164  0.18041213  0.14107299
 -0.00291856 -0.18938446 -0.37770758 -0.31031811 -0.20446227 -0.24663531
 -0.14660804  0.14260013  0.74825544  1.43187538  1.68858079  0.21791098
  0.01893419]","[7.12018439e-04 2.25544587e-04 4.60473765e-04 1.23615986e-03
 3.12951322e-05 2.19101639e-03]","[ 0.00419927 -0.00758243 -0.01307676 -0.00121884 -0.01295523 -0.00422342
 -0.00517796 -0.01006907  0.00107569 -0.00741403  0.00492338 -0.00286811
  0.00575652  0.00110536  0.00409324  0.00303072 -0.00040418  0.00544217
 -0.00695026  0.00506291]",0.08822190001938203,"[ 0.00419927 -0.00758243 -0.01307676 -0.00121884 -0.01295523 -0.00422342
 -0.00517796 -0.01006907  0.00107569 -0.00741403  0.00492338 -0.00286811
  0.00575652  0.00110536  0.00409324  0.00303072 -0.00040418  0.00544217
 -0.00695026  0.00506291]"
