,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-4.10772240e-03 -6.43024354e-02  7.79879444e-02  1.29986670e-01
  2.36156532e-02 -1.88241688e-03 -3.12113173e-01  3.29802981e-01
  2.52315223e-01 -2.17485514e-01  1.13406279e-01 -2.20105593e-01
 -5.92274820e-01  4.61906219e-01 -5.03416493e-01  2.44668773e-01
  1.29970882e-01  1.14427620e-01  2.87032853e-02  2.60495287e-01
  1.52101923e-01 -2.87068070e-01 -2.59786081e-01  2.05258994e-01
 -2.09877459e-01  5.58507803e-02 -2.26417599e-02  1.09477643e-01
  7.97115666e-02  3.08261725e-01 -1.90746327e-01  4.73997852e-01
  2.24582486e-01  1.39163680e+00 -7.48056194e-01 -1.05291694e+00
  2.74213648e+00 -1.20497225e+00 -3.84250882e+00  3.30852620e+00
  1.77166693e+00 -2.16809636e+00  7.47016909e-01  9.96787624e-02
 -5.27384165e-01 -3.86778906e-01 -1.08731644e+00  1.37594977e+00
  7.20293465e-01 -4.43593742e-01  9.68439794e-02 -4.09150152e-01
  1.94228106e+00  0.00000000e+00]",-0.33930329276649457,1.2846112047557037,"[-3.64341363e-04  1.40924069e-03 -1.03075545e-03  7.20336154e-04
 -3.70209316e-04 -4.10172698e-05]",-4.882838398148986,0.007575481250777348,0.7564942272909454,-0.0351765129555367,"[-1.17921894e-01 -9.56370855e-02 -6.52675745e-02 -2.57904025e-02
  6.18720061e-03  6.69563847e-02  1.05693010e-01  1.28793374e-01
  1.77430555e-01  1.81377596e-01  1.64614364e-01  1.73085117e-01
 -1.43422447e-03 -1.29155626e-01 -3.14373005e-01 -3.40145847e-01
 -2.49825630e-01 -1.84273263e-01 -1.69430013e-01 -7.00081737e-02
  5.86299317e-01  1.29520263e+00  1.72794240e+00  9.01250476e-01
 -6.74405255e-03]",[ 0.00158682  0.0004909   0.00129602 -0.00149104  0.00198658  0.00101412],"[ 0.01600695 -0.00447337 -0.0042914   0.01280957 -0.00647006 -0.00882532
  0.00909745  0.003691   -0.00654665  0.00117957  0.00258466 -0.00133053
 -0.00275083 -0.00093651  0.00197373  0.00068244 -0.0010097   0.00118119
  0.0004215   0.00463464]",0.08342882970749825,"[ 0.01600695 -0.00447337 -0.0042914   0.01280957 -0.00647006 -0.00882532
  0.00909745  0.003691   -0.00654665  0.00117957  0.00258466 -0.00133053
 -0.00275083 -0.00093651  0.00197373  0.00068244 -0.0010097   0.00118119
  0.0004215   0.00463464]"
RMD,"[-0.09630835 -0.08838923 -0.07525836  0.03039847  0.11101258 -0.03656015
 -0.25430214  0.14785846  0.27463144 -0.11771439  0.24567342 -0.46447303
 -0.41811832  0.42158871 -0.30139823  0.25138343  0.27011626  0.28171786
 -0.07003436  0.11712161  0.37386333 -0.35678949 -0.20896468  0.30529144
  0.04883732  0.04050972 -0.11037261  0.14381215  0.19036037  0.18347309
 -0.02549669  0.57111778  0.16233813  1.40660828 -1.43863157  0.04606755
  3.36187188 -2.74884315 -2.67251787  3.27929887 -0.19515622 -1.02784767
  1.62548568 -0.27951461 -0.3908048  -0.47453055 -0.67783107  0.96981405
  0.2500005  -0.32559233 -0.10171793  0.48717716  1.52857998  0.        ]",-0.5301599560321353,1.4764457121792658,[ 0.00238236  0.00022673 -0.00026773  0.00018258  0.00030036 -0.0002969 ],-4.573438303400561,0.010322407064922153,0.754575746067481,-0.03540889780815756,"[-0.12124006 -0.0982759  -0.06307965 -0.02692243  0.00780182  0.06110238
  0.10646149  0.13226316  0.18292056  0.17038608  0.1726552   0.1716237
  0.0132277  -0.12762823 -0.30158894 -0.32696503 -0.26274398 -0.19771913
 -0.1430294  -0.08432106  0.59248854  1.3198308   1.79403949  0.90106365
 -0.01418497]",[ 0.00166709  0.00081386  0.00084773 -0.00108956  0.00238102  0.00088915],"[ 0.01605502 -0.00671936 -0.00137744  0.01450896 -0.01099469 -0.00567627
  0.00890484 -0.00173524 -0.00316779  0.00414794  0.00102502 -0.00106124
 -0.00274447  0.00048995  0.00053066 -0.00124064 -0.00105544  0.00074137
  0.00305873  0.00367427]",0.08355775735752217,"[ 0.01605502 -0.00671936 -0.00137744  0.01450896 -0.01099469 -0.00567627
  0.00890484 -0.00173524 -0.00316779  0.00414794  0.00102502 -0.00106124
 -0.00274447  0.00048995  0.00053066 -0.00124064 -0.00105544  0.00074137
  0.00305873  0.00367427]"
ROK,"[-0.0601254  -0.28239542 -0.15375469  0.05590854 -0.06973556 -0.03481311
 -0.26094789  0.36535812  0.31600968 -0.13743878  0.35641784 -0.62003489
 -0.37591506  0.35655593 -0.13070871  0.09308593  0.25280027  0.48413477
 -0.05798139  0.14536267  0.32295942 -0.16973975 -0.02174741  0.45914659
  0.13690275  0.13880405 -0.2336175   0.17292957  0.15642988  0.22890187
  0.11915837  0.56767162  0.13337738  1.58358659 -1.68865527  0.22120064
  3.54295055 -2.75008163 -2.45495101  2.2563717  -0.23034312 -0.03969451
  0.56902972 -0.23631003  1.0572504  -1.50089129 -1.42041097  1.50106814
  0.19861033 -0.25700511 -0.3828835   0.96556191  2.43385993  0.        ]",-0.6178705321702516,1.56369546600633,"[-1.32145264e-03 -1.17046936e-03  5.76351478e-05 -6.18668967e-05
 -1.07675906e-04  1.63733928e-04]",-4.895089956869346,0.007483236025134241,0.7553286294367916,-0.037195852756494736,"[-0.12297773 -0.09746679 -0.06757001 -0.02696306  0.00731039  0.06798699
  0.10726617  0.13099063  0.18781835  0.16401879  0.17444798  0.16812903
  0.02416228 -0.13762009 -0.30321039 -0.30870975 -0.26381032 -0.19339307
 -0.14848025 -0.06252006  0.62319302  1.35138991  1.81793578  0.9233525
 -0.02197976]",[ 0.00174679  0.00065334  0.00101137 -0.00061022  0.00243474  0.00085428],"[ 0.0165299  -0.00763258 -0.00085286  0.01500336 -0.01100671 -0.00505482
  0.0060051  -0.00194451 -0.00052363  0.00104105  0.00119298  0.00317441
 -0.00522066 -0.00169555  0.00228815 -0.00132659 -0.00109512 -0.00019652
  0.00415484  0.00669176]",0.08371953383597258,"[ 0.0165299  -0.00763258 -0.00085286  0.01500336 -0.01100671 -0.00505482
  0.0060051  -0.00194451 -0.00052363  0.00104105  0.00119298  0.00317441
 -0.00522066 -0.00169555  0.00228815 -0.00132659 -0.00109512 -0.00019652
  0.00415484  0.00669176]"
ROL,"[-0.09715959  0.00901823 -0.13577952 -0.25855352  0.08979662 -0.33377362
  0.20081643 -0.30169083  0.08022139  0.0072528   0.15030796 -0.44799132
  0.10200882  0.06336666  0.26283313 -0.06059373  0.2605997   0.31992651
 -0.26415266 -0.11511112  0.19499046 -0.11502165  0.01885143  0.09507502
  0.5119488   0.10537825  0.1395864   0.05082266  0.01749846 -0.07898793
  0.50633225  0.22890495 -0.00546096 -0.28937591 -0.2307436   1.26835152
  0.15033362 -1.40110797  1.5819056  -0.16056056 -2.43877859  1.60899036
  1.41310775 -0.81920603 -0.25966584  0.31699081  0.75415222 -1.631571
 -0.55556291  1.45828688 -1.38379294  1.46083525  2.37353389  0.        ]",0.004662654855371638,0.9389919879265195,[ 0.00103213  0.00331536 -0.00158661  0.00122189  0.0001588   0.00054017],-4.365677016660087,0.012706050055102355,0.7545580337833026,-0.034509810847254366,"[-0.12252868 -0.10554034 -0.06345751 -0.03477958  0.020842    0.04609231
  0.10045496  0.13684279  0.17940147  0.17251199  0.19740982  0.1509698
  0.05087539 -0.14461075 -0.29539987 -0.32651302 -0.28784486 -0.2239427
 -0.16379718 -0.04683259  0.62525494  1.29856026  1.91628566  0.92221256
  0.00261243]","[ 1.50173298e-03  4.02274141e-04 -5.38674762e-05  2.92629054e-04
  1.45569051e-03  6.87000851e-04]","[ 0.01137338 -0.00255735  0.00229288  0.00593467 -0.00663802  0.00635489
 -0.00079279 -0.00824852  0.00443835  0.00457458 -0.00166082 -0.00087466
  0.00076057  0.00472381 -0.00607518 -0.00281898  0.00429193 -0.00247891
  0.0048139   0.00613832]",0.08384966598486655,"[ 0.01137338 -0.00255735  0.00229288  0.00593467 -0.00663802  0.00635489
 -0.00079279 -0.00824852  0.00443835  0.00457458 -0.00166082 -0.00087466
  0.00076057  0.00472381 -0.00607518 -0.00281898  0.00429193 -0.00247891
  0.0048139   0.00613832]"
ROP,"[-0.14413435 -0.14748331 -0.08867042 -0.03402283 -0.0738839   0.0673888
 -0.23306588  0.23279754  0.18400223 -0.10636428  0.17378354 -0.5137725
 -0.35629674  0.23835874 -0.13681683  0.21425745  0.31830506  0.31558948
 -0.04843634  0.14180302  0.22738063 -0.19578449 -0.07087735  0.3403009
  0.02844086  0.14724506 -0.20930311  0.14737066  0.1929052   0.11021769
 -0.04360435  0.39732469 -0.02646722  1.14828653 -1.30237118  0.04541853
  2.82527324 -2.20877651 -2.0629365   2.07726093 -0.04514036 -0.50572276
  0.76696543 -0.02757004  0.391396   -1.00934366 -0.86497835  1.28352203
  0.28341606 -0.81501814 -0.29549108  1.8196072   1.33761453  0.        ]",-0.35723535316033384,1.3018051878445573,[ 0.00109354  0.00146904 -0.00063613  0.0008979   0.00012685  0.00046641],-4.3245996952794385,0.013238848609553494,0.7535805979835404,-0.035959608496060134,"[-0.12154195 -0.09984197 -0.06767893 -0.02401014  0.00837288  0.06388297
  0.1029236   0.13222526  0.18004562  0.16836789  0.17556016  0.16079385
  0.02266865 -0.12993443 -0.29719966 -0.32487823 -0.2613785  -0.19540701
 -0.16118711 -0.06313131  0.61523442  1.32892435  1.79419315  0.92308326
 -0.02071533]",[ 0.00171566  0.00069739  0.00062752 -0.00113137  0.00191073  0.00039048],"[ 0.01534728 -0.00619273 -0.00137131  0.0130375  -0.00931927 -0.0039378
  0.00551943 -0.0014544  -0.00178426  0.00166296  0.00176745  0.00115412
 -0.00395186 -0.00019091  0.00175331 -0.00087707 -0.00235829  0.0001451
  0.0066298   0.0034714 ]",0.08367391974083219,"[ 0.01534728 -0.00619273 -0.00137131  0.0130375  -0.00931927 -0.0039378
  0.00551943 -0.0014544  -0.00178426  0.00166296  0.00176745  0.00115412
 -0.00395186 -0.00019091  0.00175331 -0.00087707 -0.00235829  0.0001451
  0.0066298   0.0034714 ]"
ROST,"[-0.18933538  0.09205805 -0.09215732 -0.23345969  0.14585733 -0.15060797
  0.0202225  -0.25641888  0.10584707 -0.02409585  0.10689815 -0.46789674
 -0.13107606  0.17933488  0.00641493  0.21226324  0.37074342  0.22491819
 -0.20281481 -0.02571558  0.2868173  -0.31062948 -0.14362838  0.1390387
  0.28267177  0.08483837  0.03598266  0.0765905   0.16833997 -0.05538845
  0.17290056  0.32191949 -0.04078904  0.26344867 -0.7109854   0.78418125
  1.46434484 -2.11356077 -0.06180782  1.57859827 -1.69147089  0.2128273
  2.08546687 -0.63914176 -0.93652041  0.47979373  0.52927759 -0.76619454
 -0.05148393  0.24649483 -0.88708686  1.88384601  1.22221458  0.        ]",0.004662434018719657,0.9300948554778524,"[ 1.14375074e-04  2.78394746e-03 -1.44420577e-03  1.56533159e-03
  9.13842120e-05  1.07469893e-03]",-4.289950783496676,0.01370559982246515,0.7526400694245723,-0.03375329470527618,"[-0.12156765 -0.10505838 -0.0621281  -0.02979889  0.01587799  0.04790532
  0.10124707  0.13577523  0.17725109  0.17060858  0.18638403  0.15740685
  0.03368523 -0.12841605 -0.28901432 -0.33467736 -0.27876632 -0.21383543
 -0.15403746 -0.07495754  0.60011056  1.29880276  1.85786541  0.9115475
 -0.00507497]","[ 1.56254904e-03  7.69252149e-04  3.36856333e-05 -6.68079616e-04
  1.70029769e-03  4.54595592e-04]","[ 0.01291497 -0.0041014   0.00075358  0.00943972 -0.00888286  0.00167079
  0.00409991 -0.00603395  0.00049143  0.00615402 -0.00072885 -0.00282025
  0.00052845  0.00405463 -0.00407773 -0.00178306  0.00085471 -0.00113838
  0.0066281   0.0027934 ]",0.08373058242536754,"[ 0.01291497 -0.0041014   0.00075358  0.00943972 -0.00888286  0.00167079
  0.00409991 -0.00603395  0.00049143  0.00615402 -0.00072885 -0.00282025
  0.00052845  0.00405463 -0.00407773 -0.00178306  0.00085471 -0.00113838
  0.0066281   0.0027934 ]"
RSG,"[-1.03597401e-04  1.18416762e-04 -7.47539377e-05 -1.68349904e-04
  1.73164644e-04 -7.08918174e-05  2.22007649e-05 -8.79165431e-05
 -8.66178648e-05 -1.30571143e-04  3.57720452e-05  4.18254975e-07
 -9.26451538e-05  7.03017680e-05  2.76411549e-05  8.08862651e-05
 -2.75047121e-05 -4.33182605e-05 -6.47764146e-06  7.62841629e-05
  4.07748677e-05 -6.65991926e-05 -7.88543861e-05  2.55031464e-05
 -5.74898389e-05 -2.08777612e-05  1.19061196e-04  7.84743372e-05
  6.79650734e-05 -8.45759298e-05  2.54743610e-05 -1.86077427e-05
 -4.92135042e-05  1.13621376e-03  1.50720777e-03 -1.05325909e-03
 -9.40280442e-05  2.93604183e-04 -1.92954319e-04  1.34160504e-04
 -3.66035118e-04  5.05984180e-04  7.13216807e-04 -8.04925119e-04
 -2.22324735e-04  5.79004075e-04 -2.12955667e-04 -3.62564850e-04
  2.48491521e-04  2.61666519e-04 -1.64763386e-04 -2.31674000e-04
  1.96570110e-04  0.00000000e+00]",0.40701092668073063,0.5261546880971688,[ 0.01623755  0.00798687 -0.00666543  0.002227    0.00390757 -0.000494  ],-3.3258059993933546,0.03594353660650236,0.7565775438425876,-0.03458140065850922,"[-0.11959667 -0.098977   -0.06578579 -0.02573235  0.01539294  0.05624598
  0.09723331  0.13698059  0.17251637  0.19169924  0.19312306  0.14741622
  0.03023543 -0.1423583  -0.31963186 -0.35379122 -0.25541213 -0.21631671
 -0.1878526  -0.02539401  0.62808168  1.27107391  1.78795118  0.90463447
 -0.00585777]",[ 0.00130653  0.00022604  0.00023129 -0.00100106  0.00066688  0.00057184],"[ 1.21496333e-02 -1.82593585e-03 -1.25470270e-03  5.36488577e-03
 -2.46432466e-03  2.06215918e-03 -2.62287466e-04 -1.46625883e-03
 -3.24427643e-04 -9.74610237e-05  1.47560303e-03 -5.08667751e-05
 -6.68608666e-04  2.18609380e-03 -1.14888958e-03 -7.58723409e-04
  5.89218421e-04  1.11196613e-03  8.67226027e-04 -6.99822688e-04]",0.08369507586419953,"[ 1.21496333e-02 -1.82593585e-03 -1.25470270e-03  5.36488577e-03
 -2.46432466e-03  2.06215918e-03 -2.62287466e-04 -1.46625883e-03
 -3.24427643e-04 -9.74610237e-05  1.47560303e-03 -5.08667751e-05
 -6.68608666e-04  2.18609380e-03 -1.14888958e-03 -7.58723409e-04
  5.89218421e-04  1.11196613e-03  8.67226027e-04 -6.99822688e-04]"
RTX,"[-0.11296523 -0.27886552 -0.04601025  0.00437825 -0.228957    0.05480812
 -0.29570671  0.48711624  0.22256356 -0.20098308  0.16547109 -0.60428682
 -0.53076876  0.28869207 -0.19152962  0.15462096  0.36698595  0.42117251
 -0.05995458  0.23946587  0.1204604  -0.11282034 -0.03944609  0.40832311
 -0.00499261  0.26567271 -0.2113972   0.19791735  0.12590701  0.23505115
  0.01998029  0.4783883  -0.0081244   1.34762941 -1.23438848 -0.29668787
  3.01054048 -1.94796776 -2.78609516  2.1231454   0.75529963 -0.86237786
  0.12835287  0.37722912  0.86690468 -1.79014182 -1.30822296  1.90810427
  0.38098778 -0.85524489 -0.57961542  2.12903536  3.0656966   0.        ]",-0.4685492373419641,1.4074143179398073,[ 0.00082157 -0.00041605 -0.00023059  0.00089529 -0.00016889  0.00023074],-4.840670920469423,0.007901750826397495,0.7542291550909703,-0.037169019938531694,"[-0.12064677 -0.09868001 -0.07154115 -0.02427736  0.00629925  0.0719729
  0.10392086  0.12830771  0.1800976   0.16473499  0.16704887  0.16298261
  0.0186181  -0.13456955 -0.29456056 -0.31423122 -0.26215371 -0.1836663
 -0.1739933  -0.05333006  0.6200256   1.33889559  1.78633387  0.94267738
 -0.01968737]",[ 0.00187323  0.00046943  0.00107052 -0.0008939   0.002127    0.00041838],"[ 0.01590674 -0.0060154  -0.00224278  0.01356194 -0.00862936 -0.00596447
  0.00569137  0.00074346 -0.00285122 -0.00050656  0.00317446  0.00260404
 -0.00615098 -0.00159471  0.00362084 -0.00041359 -0.00253386 -0.00078079
  0.00734118  0.00849603]",0.08359652603078442,"[ 0.01590674 -0.0060154  -0.00224278  0.01356194 -0.00862936 -0.00596447
  0.00569137  0.00074346 -0.00285122 -0.00050656  0.00317446  0.00260404
 -0.00615098 -0.00159471  0.00362084 -0.00041359 -0.00253386 -0.00078079
  0.00734118  0.00849603]"
SBAC,"[-0.09081487 -0.03086944 -0.3310227  -0.24495694  0.09831544 -0.17545827
  0.11868069 -0.14562019  0.21024417 -0.00909188  0.4508633  -0.62711223
  0.09754262  0.10492929  0.36364121 -0.06736696  0.24526755  0.47877221
 -0.24085247 -0.11382648  0.35055323 -0.07767906  0.1691165   0.27170625
  0.4856015   0.12778034 -0.14958862  0.04961226  0.14442598  0.07687495
  0.46083449  0.35392222  0.01080123  0.21078853 -0.93380328  1.47040997
  1.20823185 -2.39340877  1.21371072  0.19521085 -2.94900166  2.40917895
  1.68776383 -1.67217208  0.85601335 -0.37353288 -0.88438382  0.05231001
 -0.02684153  0.41341918 -0.79837958  1.61910269  1.9171108   0.        ]",-0.061745293865574084,1.0095902037242064,"[ 2.51902914e-04 -2.62472439e-04 -4.23540135e-04  3.33159106e-04
  9.17780674e-05  1.44888743e-04]",-4.798162922515931,0.008244879627627233,0.7546900528129348,-0.03487732786515357,"[-0.1267589  -0.1053376  -0.06325084 -0.03080531  0.01868449  0.05128374
  0.1042338   0.13629002  0.19143484  0.16403856  0.19739935  0.15500653
  0.05791243 -0.14521661 -0.29843808 -0.31205974 -0.2865956  -0.22030752
 -0.1455505  -0.04818593  0.65180338  1.32884898  1.90907956  0.92828548
 -0.01757236]",[0.00147115 0.00069306 0.00036071 0.00023161 0.00189969 0.00070229],"[ 1.27425444e-02 -5.01340665e-03  2.78289506e-03  8.82433120e-03
 -9.59241093e-03  5.25058685e-03  9.40628554e-05 -9.66112128e-03
  6.56827696e-03  5.42611557e-03 -4.07348055e-03  2.40503648e-03
 -9.13978285e-04  2.52598281e-04 -1.58404781e-03 -1.94732643e-03
  9.03251805e-04 -1.00280177e-03  5.50115258e-03  5.20661578e-03]",0.08432617585207429,"[ 1.27425444e-02 -5.01340665e-03  2.78289506e-03  8.82433120e-03
 -9.59241093e-03  5.25058685e-03  9.40628554e-05 -9.66112128e-03
  6.56827696e-03  5.42611557e-03 -4.07348055e-03  2.40503648e-03
 -9.13978285e-04  2.52598281e-04 -1.58404781e-03 -1.94732643e-03
  9.03251805e-04 -1.00280177e-03  5.50115258e-03  5.20661578e-03]"
SBUX,"[-0.01996731  0.25180363  0.17956534 -0.10666355  0.12803205 -0.13061024
  0.12903437 -0.28868508 -0.11177633 -0.01575262 -0.25739908  0.21878972
 -0.04286883  0.00481426 -0.14289775  0.09712178  0.03343529 -0.25144585
 -0.06447573 -0.00857862 -0.1219001  -0.12293363 -0.19579935 -0.26491134
 -0.03426266 -0.02752832  0.30661169 -0.06789809 -0.07548985 -0.08129796
 -0.02415725 -0.12095079 -0.00240217 -0.68372218  1.00725029 -0.33685568
 -1.36557454  1.11057881  0.4070356   0.14467221  0.36118009 -0.95214119
  0.66476243  0.14923721 -1.75912967  1.4619048   1.28101367 -1.53558407
  0.14384144  0.52994693 -0.46195748 -0.23475342  0.13788715  0.        ]",0.15132465003529424,0.8245306367262664,[ 0.00213763  0.00263333 -0.00084437  0.00043667  0.00048967  0.00016042],-4.419451337273368,0.012040836831090562,0.7561642261303034,-0.032260227380342135,"[-0.11566007 -0.10173277 -0.06256429 -0.02892328  0.01933504  0.04684337
  0.09439149  0.13693621  0.16186963  0.20145905  0.1912864   0.1464439
  0.02088902 -0.13606626 -0.31509965 -0.3764323  -0.25987713 -0.21936658
 -0.20294738 -0.03462402  0.59439695  1.22130445  1.77885372  0.89385895
  0.01511994]","[ 1.17563681e-03  1.07966636e-04 -2.16395826e-05 -1.17570746e-03
  2.15997784e-04  5.72588767e-04]","[ 1.02743904e-02  1.65078128e-03 -2.07728032e-03  1.71044861e-03
  8.78044849e-04  3.26748093e-03  2.39770305e-04 -4.42379068e-04
 -2.86401944e-03  1.93322464e-03  1.74148445e-03 -5.18797238e-03
  3.19173169e-03  5.81778043e-03 -5.41311721e-03  1.28826885e-04
  2.63402321e-03  7.46334137e-05  1.14120564e-04 -8.32235038e-04]",0.08347033475018288,"[ 1.02743904e-02  1.65078128e-03 -2.07728032e-03  1.71044861e-03
  8.78044849e-04  3.26748093e-03  2.39770305e-04 -4.42379068e-04
 -2.86401944e-03  1.93322464e-03  1.74148445e-03 -5.18797238e-03
  3.19173169e-03  5.81778043e-03 -5.41311721e-03  1.28826885e-04
  2.63402321e-03  7.46334137e-05  1.14120564e-04 -8.32235038e-04]"
SCHW,"[-0.16571283 -0.15752838 -0.17934513 -0.08630662  0.12393751 -0.21122234
 -0.12425873 -0.08717184  0.20294208 -0.029352    0.24494268 -0.61165546
 -0.17998672  0.32616223 -0.02747021  0.15106925  0.3610448   0.38991389
 -0.21649789 -0.04147786  0.44754381 -0.37112263 -0.16226497  0.26781147
  0.36581831  0.02980864 -0.0037136   0.24391567  0.15149446  0.03048956
  0.29000431  0.63082503  0.09979448  0.89289525 -1.43444256  1.0045061
  2.75679115 -3.41453874 -0.89377088  2.7318947  -2.08177814 -0.01193267
  2.41687316 -0.42887547 -0.73257221 -0.57096553  0.60318885 -0.05008976
 -1.24557219  0.93031353 -0.17919162  1.29919183  2.38489544  0.        ]",-0.3249367982434318,1.276917371979277,[-0.00035422  0.00078703 -0.00061528  0.0008046  -0.00029182  0.0002702 ],-4.7497967253316205,0.00865345405235266,0.7531315998324923,-0.03605468464610974,"[-0.12350464 -0.10121713 -0.06272319 -0.03171624  0.01123235  0.05331977
  0.10418495  0.13506092  0.18329684  0.16442517  0.18354596  0.16612383
  0.03243356 -0.13247486 -0.29137847 -0.31898196 -0.28087933 -0.21456476
 -0.13382976 -0.08814047  0.5968021   1.3216666   1.87671019  0.90393903
 -0.00762859]",[ 0.00195365  0.00076212  0.00034982 -0.00028147  0.00260876  0.00082351],"[ 1.46720507e-02 -6.61962179e-03  1.30722581e-03  1.29126826e-02
 -1.28611515e-02 -7.57306031e-04  7.29239118e-03 -6.98771453e-03
 -3.41999425e-05  6.92209851e-03 -2.47889398e-05 -2.18839796e-03
 -2.59164303e-03  4.27925112e-03 -2.38268887e-03 -5.61847890e-03
  2.31042262e-03  6.91974864e-04  5.09027119e-03  5.89873102e-03]",0.08342946922722827,"[ 1.46720507e-02 -6.61962179e-03  1.30722581e-03  1.29126826e-02
 -1.28611515e-02 -7.57306031e-04  7.29239118e-03 -6.98771453e-03
 -3.41999425e-05  6.92209851e-03 -2.47889398e-05 -2.18839796e-03
 -2.59164303e-03  4.27925112e-03 -2.38268887e-03 -5.61847890e-03
  2.31042262e-03  6.91974864e-04  5.09027119e-03  5.89873102e-03]"
SEE,"[-4.63450679e-02 -1.40102405e-01 -2.42127397e-01 -1.75358582e-01
 -1.31868942e-03 -2.43856702e-01  7.16506756e-02  2.05107984e-02
  2.36065477e-01 -7.44497598e-02  3.89447831e-01 -6.35432034e-01
 -4.11145689e-02  1.72834173e-01  2.54316161e-01 -1.14044329e-01
  2.50741501e-01  5.23280832e-01 -2.33418201e-01 -3.27584658e-02
  2.60955632e-01 -4.38754719e-02  1.34313692e-01  2.98250646e-01
  4.64762394e-01  1.81171102e-01 -7.41042918e-02  8.64191099e-02
  5.82039156e-02  1.40809559e-01  5.11511480e-01  4.12644045e-01
  7.03515269e-02  3.71868364e-01 -8.36334360e-01  1.13221342e+00
  1.34321849e+00 -2.05110198e+00  4.79765114e-01  3.18573870e-01
 -2.09583731e+00  1.85792071e+00  1.06862124e+00 -1.12552795e+00
  9.62435605e-01 -7.70162383e-01 -8.37410422e-01  3.14423508e-02
 -9.28933937e-02  8.03575726e-01 -1.13538054e+00  1.41033115e+00
  3.25932649e+00  0.00000000e+00]",0.0046624438813998624,0.9525234835355872,[ 0.00071313  0.00037469 -0.00058139  0.00057165  0.00022143  0.00036489],-4.4927991440334125,0.011189279528467412,0.7556153661219785,-0.03588082923443021,"[-0.12485945 -0.10338089 -0.06574052 -0.03255763  0.01702812  0.0565086
  0.10506372  0.13359379  0.18929417  0.1641029   0.19056131  0.15803398
  0.0505025  -0.14881741 -0.29879903 -0.30693547 -0.28525154 -0.21177389
 -0.15574815 -0.04308301  0.64564227  1.33209283  1.9029012   0.93614452
 -0.01141017]",[0.00157504 0.0004602  0.00063088 0.00041368 0.0020322  0.00085286],"[ 0.01318977 -0.00472661  0.00190258  0.0091844  -0.00867448  0.0032191
  0.00051092 -0.0072882   0.00497946  0.00332277 -0.00226173  0.00278494
 -0.00219108  0.00022766 -0.00153174 -0.0018737   0.00203307 -0.00201877
  0.00477513  0.00900115]",0.08410476978304675,"[ 0.01318977 -0.00472661  0.00190258  0.0091844  -0.00867448  0.0032191
  0.00051092 -0.0072882   0.00497946  0.00332277 -0.00226173  0.00278494
 -0.00219108  0.00022766 -0.00153174 -0.0018737   0.00203307 -0.00201877
  0.00477513  0.00900115]"
