,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.00681163  0.0765497   0.00510258 -0.00827866 -0.22141708  0.11884742
  0.08966354 -0.03374797 -0.07854823  0.02402628 -0.00529054 -0.04498963
 -0.18094681  0.11230981 -0.07828174 -0.18120243 -0.06737908  0.01739167
  0.0177548   0.08063503 -0.22161439  0.16722792 -0.07012743  0.06585025
 -0.13465343 -0.01682979  0.12026026 -0.0206383  -0.10705701  0.18940028
  0.03256522 -0.09660196 -0.11127066 -1.21326872 -0.303384   -1.5354357
 -0.8544621  -1.35603962 -0.98199202 -1.1347039  -0.44258394 -0.83297754
  0.25734816 -1.00580919  0.76923393 -1.15677844  0.92456855 -1.09650914
  0.48825775 -0.50965785  0.5519122   0.37529637  1.56821716  0.        ]",-0.08057474191992126,1.0639381603820883,"[9.30166295e-04 6.59421190e-04 3.15644044e-04 5.97730784e-05
 2.39053719e-04 2.59193490e-04]",-5.107132681792941,0.006053415130667421,0.7985494764963277,-0.03763430474897811,"[-0.14115819 -0.11848339 -0.08969675 -0.03734634  0.00577282  0.04459076
  0.08614581  0.13316867  0.1715895   0.19976261  0.19840001  0.19475543
  0.08941441 -0.07422308 -0.26242483 -0.37216938 -0.30557721 -0.22576615
 -0.25043042 -0.15493521  0.28346786  1.07786828  1.76739398  1.65241233
  0.00954031]",[-0.00041633  0.00015903 -0.00049269  0.00120522  0.00061016 -0.00101901],"[ 6.41662926e-03 -4.62404087e-03 -5.88111057e-03  2.47313683e-03
 -6.28742859e-03  1.38905073e-04 -3.38547683e-03 -1.79538705e-03
 -1.36562701e-03 -6.62920604e-04 -4.28160166e-05  2.43143514e-03
 -2.89501184e-03  4.27127999e-03 -3.64945697e-03  2.12935540e-03
 -6.64246421e-04  1.77032122e-03  3.87026967e-03  3.33954852e-03]",0.08687209012826609,"[ 6.41662926e-03 -4.62404087e-03 -5.88111057e-03  2.47313683e-03
 -6.28742859e-03  1.38905073e-04 -3.38547683e-03 -1.79538705e-03
 -1.36562701e-03 -6.62920604e-04 -4.28160166e-05  2.43143514e-03
 -2.89501184e-03  4.27127999e-03 -3.64945697e-03  2.12935540e-03
 -6.64246421e-04  1.77032122e-03  3.87026967e-03  3.33954852e-03]"
RL,"[ 0.17049623  0.18380847 -0.09656528  0.04776859  0.03315811  0.15753615
 -0.29648755 -0.15232761 -0.08935831  0.01698457  0.31788688 -0.48011236
 -0.63008851 -0.02256327  0.01262062 -0.01025762  0.02402844  0.09224075
  0.04903709  0.33137009 -0.11750238  0.18968124 -0.12927566  0.42656161
 -0.04723092  0.17330979  0.13606659  0.09378719 -0.15594759  0.15578946
 -0.05777577 -0.34821135 -0.75308844 -1.96632969 -0.24543161 -2.3265462
  0.46874749 -2.09276208  0.97950235 -0.69807312  1.57707473  0.71052762
  1.27158923  1.36040535  0.52324247  0.6256332  -1.23845134 -0.63790198
 -1.99440553 -1.31294079 -0.66117844 -1.29487407  3.23991164  0.        ]",-0.5793929446393085,1.5611986238516924,"[-7.42352897e-05 -2.88197077e-04  3.13116156e-04 -1.18114480e-04
  2.17459539e-04  2.87177423e-04]",-5.828632302622413,0.0029420981296354744,0.8022996159640075,-0.03663722757269624,"[-0.14356758 -0.11698112 -0.08289767 -0.03630928 -0.00610351  0.04167787
  0.08485675  0.13252769  0.18532837  0.17883477  0.17531275  0.18900848
  0.09439148 -0.06095521 -0.25359341 -0.37035236 -0.30498217 -0.19721794
 -0.23971375 -0.14764099  0.26877271  1.14844249  1.78542637  1.67880418
  0.00883954]","[-8.08448840e-05  3.19549047e-06 -6.97572027e-04  1.00154660e-03
 -3.29586488e-04 -2.71564889e-03]","[ 0.00415783 -0.00429129 -0.0084281   0.00619366 -0.00832773  0.00610372
 -0.00207351  0.0038669   0.00259234  0.00216416  0.00638472  0.00185096
  0.00298763 -0.00263746 -0.00249166 -0.00531728 -0.00298613 -0.00190231
 -0.00130092  0.00686848]",0.08690574395029543,"[ 0.00415783 -0.00429129 -0.0084281   0.00619366 -0.00832773  0.00610372
 -0.00207351  0.0038669   0.00259234  0.00216416  0.00638472  0.00185096
  0.00298763 -0.00263746 -0.00249166 -0.00531728 -0.00298613 -0.00190231
 -0.00130092  0.00686848]"
RMD,"[ 0.10033513  0.00361518  0.18454516  0.15061763  0.06482374  0.26648798
 -0.17876673  0.18191013  0.10603326  0.14736784 -0.15380202  0.02415938
  0.05764743  0.01060882  0.1663883   0.02927089 -0.03095992  0.14922646
 -0.02710338 -0.07966631  0.3370159  -0.03368787  0.11061502 -0.0371688
 -0.01337303 -0.03186724 -0.05566172  0.14668849 -0.05715775 -0.18299461
  0.2028252  -0.13979105 -0.11773364  1.17858435 -0.01196394  1.67681296
  0.06478771  1.52219651  0.04715692  0.85252651 -0.26838589 -0.07748836
 -0.40959917 -0.46987068 -0.69029104 -0.38562278 -0.93428035 -0.04409197
 -0.52160091 -0.12864571  0.18622071 -1.41469209  1.17130115  0.        ]",0.1821301701249834,0.7892976217908158,"[ 5.75676990e-04 -1.14343409e-04  2.87557073e-04 -1.16791040e-04
  1.10589012e-04 -3.63816087e-05]",-5.8361598092403275,0.0029200346123130654,0.8008156777998615,-0.03831220987165327,"[-0.13730011 -0.1147444  -0.08214899 -0.03321673 -0.00277159  0.05303879
  0.09241128  0.13604459  0.16590048  0.20261163  0.20906156  0.18770486
  0.1046946  -0.05977387 -0.26292013 -0.36173079 -0.30898366 -0.2402596
 -0.18322882 -0.18460202  0.31661949  1.0594249   1.79591215  1.6485654
 -0.00354838]","[-4.19905826e-06  3.03994080e-04 -1.60279953e-03  1.68126548e-03
  6.79588479e-04 -7.46054383e-04]","[ 1.36414763e-02 -3.66326341e-03  3.71184785e-03  5.76206802e-03
  1.73924610e-03  3.04351908e-03  3.01029613e-03 -1.18283820e-03
  3.16679217e-04 -2.04241941e-03  7.95607440e-04 -1.54433048e-03
 -5.42265766e-04 -5.53171770e-04 -9.43887190e-04 -1.12406269e-03
  9.62066872e-05 -2.66272454e-04 -2.12931444e-03  1.43875033e-03]",0.0870215345143266,"[ 1.36414763e-02 -3.66326341e-03  3.71184785e-03  5.76206802e-03
  1.73924610e-03  3.04351908e-03  3.01029613e-03 -1.18283820e-03
  3.16679217e-04 -2.04241941e-03  7.95607440e-04 -1.54433048e-03
 -5.42265766e-04 -5.53171770e-04 -9.43887190e-04 -1.12406269e-03
  9.62066872e-05 -2.66272454e-04 -2.12931444e-03  1.43875033e-03]"
ROK,"[ 5.75789567e-02  1.28284573e-01  1.75481248e-01  9.39149837e-02
 -2.38895097e-01  3.90839149e-01 -1.27040776e-01  1.17083430e-01
 -4.04430272e-02  8.06493968e-02 -2.22010858e-02 -5.30222440e-02
 -1.54206457e-01  1.09428902e-01 -7.24148561e-03 -1.27411495e-01
 -2.02364192e-01  1.25717297e-01 -3.98455884e-02 -4.60006732e-03
  7.49849222e-02  1.51965870e-01  5.43432241e-04  9.75775595e-03
 -6.00947798e-02 -2.22925863e-03  4.80817024e-02  1.27212630e-01
 -1.72706057e-01 -2.12069962e-03  2.42145547e-01 -1.98594925e-01
 -3.58472877e-01 -6.04500691e-01 -2.29730051e-01 -8.01042253e-01
 -6.20529199e-01 -8.26928577e-01 -7.51936742e-01 -8.37983674e-01
 -7.69115711e-01 -7.74674137e-01 -5.79966100e-01 -6.94715607e-01
 -4.84720249e-01 -6.21312662e-01 -3.70943780e-01 -5.05320900e-01
  1.86199918e-02 -4.26349553e-01  1.13226482e+00 -6.75369426e-01
  2.79786673e+00  0.00000000e+00]",0.032521751226198346,0.9424210026329579,"[ 1.30108962e-05  1.28327960e-03 -2.24805042e-04 -7.41688112e-05
  1.62526016e-04  1.07408311e-04]",-4.966890130080373,0.006964773931400437,0.7999113658106265,-0.03715338627367585,"[-1.37456186e-01 -1.16074846e-01 -9.02417088e-02 -2.97576102e-02
 -7.05599605e-04  5.06781126e-02  8.75664889e-02  1.33794305e-01
  1.71028362e-01  1.99084441e-01  1.99101003e-01  1.94178913e-01
  9.33501387e-02 -7.04175252e-02 -2.73940604e-01 -3.63947734e-01
 -3.10251070e-01 -2.34308300e-01 -2.14211352e-01 -1.58782388e-01
  2.98270617e-01  1.06365992e+00  1.78516576e+00  1.65396407e+00
  3.60615408e-03]","[-6.43617114e-06 -6.02117610e-05 -1.07906875e-03  1.78178921e-03
  4.00930067e-04 -1.63794732e-03]","[ 0.00826914 -0.00427998 -0.00364384  0.00330336 -0.00479012  0.00073824
 -0.00236833 -0.00274002 -0.0013106  -0.00302379  0.00067866 -0.00119905
 -0.00128991  0.0006889  -0.00180937  0.00055879 -0.00053114  0.00287757
  0.00041705  0.00691036]",0.08704644342620411,"[ 0.00826914 -0.00427998 -0.00364384  0.00330336 -0.00479012  0.00073824
 -0.00236833 -0.00274002 -0.0013106  -0.00302379  0.00067866 -0.00119905
 -0.00128991  0.0006889  -0.00180937  0.00055879 -0.00053114  0.00287757
  0.00041705  0.00691036]"
ROL,"[ 1.17096071e-01  1.92787048e-02  2.12448330e-01  5.46008337e-02
  6.64499732e-02  3.01553696e-01 -1.76515273e-01  7.17463837e-02
  2.56135276e-02  1.71240892e-01 -1.15122427e-01 -1.65581930e-02
 -1.71089292e-01  6.47075017e-02  1.15151969e-01 -4.26418394e-02
 -1.51108916e-01  1.42189896e-01 -1.27690277e-01  6.71840424e-02
  2.01980174e-01 -7.72212650e-03  5.68079112e-02 -1.59193414e-02
 -7.84998316e-02 -7.96418864e-02  1.04432189e-01  9.07488484e-02
 -6.18212658e-02  1.62466301e-02  1.72079803e-01 -1.51250587e-01
 -1.84683296e-01  3.44428774e-01 -7.54102521e-02  2.67446082e-01
 -8.19481290e-03  3.46905876e-01 -2.03286448e-02 -6.47993403e-02
 -3.48438148e-01 -3.60457370e-01 -3.86971250e-01 -6.29679834e-01
 -4.91430534e-01 -6.66480254e-01 -5.43108292e-01 -8.30011141e-01
 -5.64223265e-05 -1.23085505e+00  6.41420119e-01 -1.67705239e+00
  1.19097934e+00  0.00000000e+00]",0.07953748346718666,0.8890271594624695,[0.00119733 0.00144824 0.00022676 0.00061694 0.00014731 0.00057905],-5.070006838817373,0.0062823771766240275,0.8011701790056978,-0.038166605543899015,"[-0.13669951 -0.11704746 -0.08214033 -0.03220205 -0.00260512  0.04957467
  0.08964667  0.13752279  0.16759778  0.20062112  0.1981538   0.19115433
  0.10135509 -0.06386771 -0.27069536 -0.36334809 -0.31842683 -0.22531409
 -0.19962921 -0.18102792  0.3061423   1.05986815  1.7820768   1.64237586
  0.00584093]",[-0.00019056  0.0003151  -0.00105971  0.0016178   0.00047877 -0.00099492],"[ 0.01115227 -0.00381108 -0.00045554  0.00531096 -0.00155841  0.00290235
  0.00016061 -0.00148374 -0.00038633 -0.00222443  0.0005234  -0.00114653
 -0.00129408  0.0003395  -0.00306083  0.00043111 -0.00297079  0.0014124
 -0.00260706  0.00176002]",0.08708517961062495,"[ 0.01115227 -0.00381108 -0.00045554  0.00531096 -0.00155841  0.00290235
  0.00016061 -0.00148374 -0.00038633 -0.00222443  0.0005234  -0.00114653
 -0.00129408  0.0003395  -0.00306083  0.00043111 -0.00297079  0.0014124
 -0.00260706  0.00176002]"
ROP,"[ 5.32289481e-02  1.19148190e-01  1.82713878e-01  9.80961217e-02
 -1.76994694e-01  4.22564852e-01 -1.18089155e-01  1.45600567e-01
 -1.18347724e-02  8.93970355e-02 -8.27386070e-02 -2.57076646e-02
 -2.04554066e-01  9.16544200e-02  3.99069960e-02 -1.48522313e-01
 -1.85715179e-01  1.63391817e-01 -8.39767714e-02  3.05088560e-04
  6.59148902e-02  1.36925857e-01  2.94636032e-02 -6.45774820e-03
 -9.66464207e-02 -4.69791769e-02  9.87203450e-02  8.12871570e-02
 -1.70003627e-01  3.06020333e-02  2.40985655e-01 -2.26012952e-01
 -3.20401894e-01 -5.45412706e-01 -3.35019526e-01 -7.32107731e-01
 -8.23699392e-01 -5.79861356e-01 -1.02782512e+00 -5.72791725e-01
 -9.43789367e-01 -6.14624980e-01 -5.55870979e-01 -8.43962237e-01
 -2.83936656e-01 -1.04542133e+00 -1.83905421e-01 -1.09133804e+00
  6.26498733e-02 -9.09129854e-01  1.05491295e+00 -7.64939379e-01
  2.82824511e+00  0.00000000e+00]",0.02717304780809377,0.9544879474742667,[0.00046345 0.00023105 0.00030422 0.00015241 0.00016723 0.00034929],-5.234968628426541,0.005326991597307275,0.7998193612126262,-0.03723831362184996,"[-1.37292650e-01 -1.15983054e-01 -8.86216023e-02 -2.88895087e-02
 -5.03213156e-04  5.17633688e-02  8.85474584e-02  1.33866153e-01
  1.68612914e-01  2.00265557e-01  1.96414757e-01  1.93062447e-01
  9.63658819e-02 -7.15143213e-02 -2.72481115e-01 -3.61001984e-01
 -3.13990539e-01 -2.32946669e-01 -2.14909318e-01 -1.61412282e-01
  3.02414300e-01  1.06058580e+00  1.77687053e+00  1.64623794e+00
  6.61665995e-03]","[-1.57299697e-04 -5.61623401e-05 -1.00167416e-03  1.77814767e-03
  3.05901901e-04 -1.50143243e-03]","[ 8.43948689e-03 -4.56721103e-03 -3.39302533e-03  2.75391892e-03
 -4.16677030e-03 -7.45499169e-05 -1.58340738e-03 -3.23604793e-03
 -8.08917544e-04 -2.95985998e-03  2.75369643e-04 -5.58398782e-04
 -2.58964267e-03  1.28658289e-03 -3.55538217e-03  8.00162009e-04
 -1.91843968e-03  2.74421901e-03  1.74227127e-04  7.05340610e-03]",0.08700123081536348,"[ 8.43948689e-03 -4.56721103e-03 -3.39302533e-03  2.75391892e-03
 -4.16677030e-03 -7.45499169e-05 -1.58340738e-03 -3.23604793e-03
 -8.08917544e-04 -2.95985998e-03  2.75369643e-04 -5.58398782e-04
 -2.58964267e-03  1.28658289e-03 -3.55538217e-03  8.00162009e-04
 -1.91843968e-03  2.74421901e-03  1.74227127e-04  7.05340610e-03]"
ROST,"[ 5.72120265e-02  1.14682142e-04  8.29034128e-02  7.46396094e-02
 -9.83583516e-02  2.09527972e-01 -1.63298329e-01  3.06486875e-02
  1.95494667e-02  1.30584060e-01 -2.32647316e-02 -1.91893845e-01
 -2.04792836e-02  1.08319488e-01  8.01107430e-02 -2.58516684e-02
  1.17837840e-02  1.00690702e-01  9.45336942e-02 -7.99602874e-02
  2.01845506e-01  9.02671516e-02 -1.00587012e-03  5.71854196e-02
 -8.46185799e-02  3.42335839e-02 -1.35696886e-01  2.26927017e-01
 -9.72173010e-02 -1.39534506e-01  1.32631209e-01 -2.01367332e-01
 -2.03605477e-01  7.68207332e-01  1.02636235e-01  1.18106354e+00
  6.28238605e-01  5.81322772e-01  8.55339972e-01 -7.65248144e-02
  6.90186365e-01 -8.41796226e-01  1.95893280e-01 -7.84049974e-01
 -5.36352496e-01 -3.94939558e-01 -9.23993247e-01  2.37544659e-01
 -4.90693026e-01  4.07713857e-01  6.98940095e-01 -3.30670703e-01
  1.98410842e+00  0.00000000e+00]",0.2949202014195696,0.6887411718650569,"[ 7.89422961e-04  2.28015702e-04  3.31858448e-04 -9.76501533e-06
  1.68652206e-04  1.15994132e-04]",-5.581155081302029,0.0037682104146346796,0.7999036050740683,-0.03834476586716328,"[-0.13950335 -0.11653387 -0.0863974  -0.03482284 -0.00186526  0.04732502
  0.08933274  0.13626199  0.17118738  0.19276772  0.20584833  0.19409858
  0.09840729 -0.06295963 -0.25799694 -0.36601392 -0.29940262 -0.24061416
 -0.19985327 -0.16426754  0.29610614  1.07654652  1.78061985  1.65787804
 -0.00842566]",[ 0.0003322   0.00018096 -0.00139972  0.00147686  0.00044341 -0.00108276],"[ 1.23829352e-02 -3.39694378e-03  2.09046373e-03  7.31535661e-03
 -7.41901914e-04  5.50344838e-03  2.37293794e-04  1.55905169e-03
 -1.87741583e-03 -2.53257554e-04 -1.23574822e-05 -1.27585396e-03
 -5.30241674e-04 -8.83449607e-04 -1.70221428e-04 -1.21467023e-03
  1.68215298e-03  1.39640032e-03  1.03412994e-03  3.41983271e-03]",0.08681971275176842,"[ 1.23829352e-02 -3.39694378e-03  2.09046373e-03  7.31535661e-03
 -7.41901914e-04  5.50344838e-03  2.37293794e-04  1.55905169e-03
 -1.87741583e-03 -2.53257554e-04 -1.23574822e-05 -1.27585396e-03
 -5.30241674e-04 -8.83449607e-04 -1.70221428e-04 -1.21467023e-03
  1.68215298e-03  1.39640032e-03  1.03412994e-03  3.41983271e-03]"
RSG,"[ 0.13561728 -0.04143935  0.07316461  0.0721166   0.03651848  0.23098801
 -0.12758446  0.11030531  0.13763569  0.1130296  -0.142007   -0.08756619
 -0.07597024 -0.00253397  0.22996866  0.01088443 -0.02083221  0.10209486
  0.03212223 -0.04981014  0.21194654 -0.00589979  0.06238614 -0.03808949
 -0.0706447  -0.03683685  0.05914936  0.06197566 -0.11219929 -0.09767808
  0.08112118 -0.1440256  -0.11870803  0.74886865 -0.13225669  1.15128815
  0.20725282  1.04217113  0.21999362  0.80929668  0.32960904  0.32719127
  0.30686733 -0.07252964  0.09265463 -0.1670617  -0.1683486  -0.25969202
 -0.00407864 -0.56716199  0.54037949 -1.41994896  1.47448317  0.        ]",0.032521787432277995,0.9431206444454866,"[2.58826213e-04 1.05992675e-03 6.72634918e-05 1.85735928e-04
 2.35576397e-04 4.84639082e-04]",-5.167072029737402,0.005701237458409529,0.8015619107905909,-0.03873099132437578,"[-1.39793778e-01 -1.16571245e-01 -8.27611027e-02 -3.42261562e-02
 -9.64932085e-04  5.00871589e-02  9.34050330e-02  1.35104107e-01
  1.66299531e-01  1.97416012e-01  2.02674793e-01  1.87698228e-01
  1.08254763e-01 -6.03255043e-02 -2.61146790e-01 -3.66685297e-01
 -3.03871449e-01 -2.37075193e-01 -1.98895895e-01 -1.79577384e-01
  3.08169036e-01  1.06009769e+00  1.78215155e+00  1.64716428e+00
  4.45924627e-03]",[-0.00025773  0.00015345 -0.00136642  0.00132102  0.0005938  -0.00078777],"[ 1.23293885e-02 -4.01789770e-03  2.14521603e-03  6.13145500e-03
  3.98401719e-04  3.59334931e-03  2.85413873e-03  4.98734052e-04
  1.44186714e-03 -5.04327586e-05  1.99449952e-03  8.14540220e-04
  2.18259892e-04  1.46169581e-03 -1.64697895e-03  4.15214595e-04
 -1.03470613e-03  1.06282338e-03 -1.74286203e-03  2.19249961e-03]",0.08694483556378793,"[ 1.23293885e-02 -4.01789770e-03  2.14521603e-03  6.13145500e-03
  3.98401719e-04  3.59334931e-03  2.85413873e-03  4.98734052e-04
  1.44186714e-03 -5.04327586e-05  1.99449952e-03  8.14540220e-04
  2.18259892e-04  1.46169581e-03 -1.64697895e-03  4.15214595e-04
 -1.03470613e-03  1.06282338e-03 -1.74286203e-03  2.19249961e-03]"
RTX,"[ 1.54059256e-01 -4.01270874e-02  2.19636453e-01  9.83230237e-02
  4.08540928e-02  2.01272269e-01 -1.54139741e-01  5.93805463e-02
  4.84744220e-02  2.57203641e-01 -1.46637099e-01 -1.14776147e-02
  5.87610441e-02  1.16165356e-01  1.22952231e-01  7.11415701e-03
 -6.46056381e-02  9.79197753e-02  6.26177983e-03  1.61051027e-02
  3.23031404e-01 -2.99998404e-02  5.64064270e-02 -3.56967087e-04
 -7.51118474e-02 -3.54966107e-02 -4.23866752e-02  2.05940697e-01
 -3.31290667e-02 -1.00601907e-01  1.75735722e-01 -9.76820348e-02
 -5.95238577e-02  1.24739881e+00  1.32887268e-01  1.63763498e+00
  4.18123906e-01  1.29041639e+00  5.65338570e-01  1.67543163e-01
  1.21177933e-01 -8.82520341e-01 -9.98676332e-02 -1.18642451e+00
 -5.56065370e-01 -6.34059060e-01 -7.08004182e-01  6.50491644e-02
 -9.73557478e-02 -1.12976681e-01  4.45148662e-01 -1.82973575e+00
  6.23548106e-01  0.00000000e+00]",0.22249410957973675,0.7534625304501172,"[2.87857184e-04 7.47649293e-04 3.38466480e-05 4.94853219e-05
 1.51306286e-04 2.07281755e-04]",-5.3018300248964,0.004982467519093326,0.8019519666506947,-0.038718785814701846,"[-0.1365775  -0.11600778 -0.08272769 -0.03495996 -0.0020221   0.04885585
  0.09044417  0.14118282  0.16639644  0.20108825  0.20968753  0.19370028
  0.10157896 -0.06100434 -0.2650861  -0.36605019 -0.3065938  -0.22970443
 -0.1861234  -0.18247932  0.30731486  1.06521331  1.78300944  1.65002727
 -0.0030786 ]",[ 0.00019709  0.00041365 -0.00131361  0.00161733  0.00071995 -0.00059178],"[ 1.38788898e-02 -3.29373769e-03  3.53414507e-03  6.77030126e-03
  1.14691243e-03  4.58616805e-03  1.00965732e-03 -3.48184542e-05
 -2.02259340e-03 -1.08213889e-03 -1.26988070e-03 -1.33891330e-03
 -1.29573827e-03 -8.44862796e-05 -7.23728467e-04  7.26394989e-06
  6.68681392e-05  7.01164912e-04 -3.28727994e-03 -3.78741371e-04]",0.08702349759856454,"[ 1.38788898e-02 -3.29373769e-03  3.53414507e-03  6.77030126e-03
  1.14691243e-03  4.58616805e-03  1.00965732e-03 -3.48184542e-05
 -2.02259340e-03 -1.08213889e-03 -1.26988070e-03 -1.33891330e-03
 -1.29573827e-03 -8.44862796e-05 -7.23728467e-04  7.26394989e-06
  6.68681392e-05  7.01164912e-04 -3.28727994e-03 -3.78741371e-04]"
SBAC,"[ 0.14175085  0.20272839  0.32439795  0.19813852 -0.12926066  0.57957529
 -0.35421295  0.23900015 -0.01067776  0.13353856 -0.00777978 -0.04386986
 -0.17038057  0.05098718  0.04883672 -0.03715019 -0.29969941  0.22690717
 -0.14268003  0.00901721  0.35127522  0.0875098   0.0763048   0.0211679
  0.04844447  0.02298126  0.01485473  0.22983957 -0.18793557 -0.14410185
  0.39893    -0.28015806 -0.60759156 -0.27043867 -0.11688349 -0.28428017
 -0.42222972 -0.27861075 -0.46221611 -0.35542078 -0.99760668 -0.32793801
 -1.28693241 -0.02160126 -1.61179364  0.08569223 -1.84855857 -0.05090179
 -0.87167823 -0.6799381   0.9931508  -2.06753558  3.32847642  0.        ]",0.013631894993382852,0.9560367289135022,"[7.57667035e-04 3.45507498e-04 4.06525731e-04 7.08857127e-05
 2.24404272e-04 2.90595352e-04]",-5.10716297669451,0.00605323174582971,0.801691638526881,-0.03646137283786367,"[-1.34246088e-01 -1.13591313e-01 -8.74471666e-02 -2.44778716e-02
 -7.80896863e-03  5.60061345e-02  8.85278882e-02  1.34567349e-01
  1.71845236e-01  1.99111568e-01  1.97520654e-01  1.90519259e-01
  9.69195982e-02 -6.42607390e-02 -2.82585322e-01 -3.56594494e-01
 -3.19172052e-01 -2.32162318e-01 -1.80690282e-01 -1.69479243e-01
  3.12505768e-01  1.06393775e+00  1.80995632e+00  1.65778061e+00
 -1.02025139e-04]",[ 0.00023947 -0.00011717 -0.00156236  0.00223809  0.00019553 -0.00223392],"[ 0.00930652 -0.00380865 -0.00208232  0.00395052 -0.00328249  0.00153212
 -0.00086481 -0.00342567 -0.00019988 -0.00506561  0.00239262 -0.0044237
  0.00091092 -0.00347698 -0.00039743 -0.00215891 -0.00136096  0.0019647
 -0.00403355  0.00835506]",0.08725898275327847,"[ 0.00930652 -0.00380865 -0.00208232  0.00395052 -0.00328249  0.00153212
 -0.00086481 -0.00342567 -0.00019988 -0.00506561  0.00239262 -0.0044237
  0.00091092 -0.00347698 -0.00039743 -0.00215891 -0.00136096  0.0019647
 -0.00403355  0.00835506]"
SBUX,"[-7.73812165e-02  9.33810021e-02  1.75846348e-01  1.39973931e-01
  6.72082417e-02  4.03988110e-01 -2.33926568e-01  2.17905536e-01
  4.60747296e-02  4.88772410e-02 -1.17935413e-01 -4.04642974e-02
 -1.31638183e-01  4.90881348e-03  1.08010897e-01 -7.51346877e-02
  4.72648554e-04  2.83889826e-01 -1.63798750e-01 -1.48133387e-01
  2.38852594e-01  5.45486805e-02  1.22350319e-01 -8.13596408e-03
 -6.78984966e-02 -7.30801952e-02 -9.83975265e-02  1.29195466e-01
 -6.44507400e-02 -1.45694691e-01  2.61783142e-01 -3.22462965e-01
 -2.38319747e-01  6.97305661e-01 -1.00511955e-01  1.04548487e+00
 -2.21863515e-01  1.01763134e+00 -3.01513366e-01  5.84254932e-01
 -6.44330640e-01 -3.03738656e-01 -9.12114796e-01 -7.61803299e-01
 -1.18338433e+00 -1.31135724e+00 -1.50836873e+00 -1.26205178e+00
 -1.09115907e+00 -7.13997638e-01  3.23772453e-01  2.21925335e-01
  2.44053038e+00  0.00000000e+00]",0.03252178708104958,0.937622272491151,"[1.23211680e-03 7.34049268e-05 4.72908904e-04 3.98955172e-05
 1.32532761e-04 2.88892828e-05]",-5.402841079155947,0.00450376718970271,0.797056898696696,-0.03747788162154373,"[-0.13732133 -0.11503807 -0.08230475 -0.02948881 -0.00425757  0.05460191
  0.09031583  0.13155842  0.16730956  0.19944452  0.19941124  0.1875319
  0.10104112 -0.06604584 -0.25896184 -0.35065052 -0.32172681 -0.24736559
 -0.19219315 -0.17334518  0.31467356  1.06183284  1.78505624  1.63826307
 -0.00749582]","[-1.86669225e-05  2.23098590e-04 -1.51477040e-03  1.85816983e-03
  1.30058677e-04 -1.12331538e-03]","[ 1.21430705e-02 -3.85757816e-03  1.83691863e-03  4.84105783e-03
  3.16018774e-04  2.07221985e-03  2.11795545e-03 -2.30984024e-03
 -1.32178222e-04 -3.59199035e-03  1.63474176e-04 -3.06783369e-03
 -3.35480992e-03 -2.19340530e-03 -4.29759861e-03 -2.70171959e-03
 -1.49715571e-03  8.18309234e-05  2.32745734e-03  5.37734388e-03]",0.08680968108211734,"[ 1.21430705e-02 -3.85757816e-03  1.83691863e-03  4.84105783e-03
  3.16018774e-04  2.07221985e-03  2.11795545e-03 -2.30984024e-03
 -1.32178222e-04 -3.59199035e-03  1.63474176e-04 -3.06783369e-03
 -3.35480992e-03 -2.19340530e-03 -4.29759861e-03 -2.70171959e-03
 -1.49715571e-03  8.18309234e-05  2.32745734e-03  5.37734388e-03]"
