,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 3.92299958e-02 -4.98728726e-01  1.57252121e-01  2.91833977e-02
 -6.32638483e-02  6.67619358e-02  3.30395981e-01 -8.54445628e-02
  1.72618155e-01 -1.14073547e-01  2.47976121e-01  2.03014980e-01
  5.47791506e-02 -1.81067143e-01  7.74712565e-04  7.21622807e-03
 -2.55546742e-02 -9.17276985e-02  1.21935923e-01  1.03325046e-01
 -2.36335426e-01  2.04541849e-01 -1.73383758e-01  3.70112161e-02
 -4.17052628e-01 -1.69262587e-02 -9.07663127e-02 -3.33391390e-01
 -9.41020114e-03  5.00416990e-02 -3.59740361e-02  2.54187566e-01
  4.33440925e-02  1.88633522e-01  3.40720282e+00 -4.66722830e+00
  1.45667609e+00 -1.76902255e+00 -4.46879635e+00  2.81392514e+00
 -1.56183351e+00  1.05309609e+00  7.45749586e-01  8.26585497e-01
  3.72089601e-01  1.55939372e-02  1.37594360e+00 -8.30184784e-01
 -2.29577493e-01  6.90586879e-01  1.17472936e-02 -7.61641294e-01
  8.44827546e-01  0.00000000e+00]",0.9883945816011394,-0.027150421217663548,[ 0.00113307  0.00232648 -0.00075593  0.00011558 -0.00076927 -0.00045972],-4.713998258858878,0.008968846030385533,0.8091966392603387,-0.04202467313328788,"[-0.12682437 -0.10474042 -0.07380196 -0.03151331  0.01866973  0.05031135
  0.09847816  0.12979309  0.18059406  0.19888651  0.18629488  0.12621181
  0.02148246 -0.15616691 -0.31898932 -0.33968305 -0.22718492 -0.19078215
 -0.21681303  0.03508505  0.62526106  1.28468143  1.63663292  0.70471549
 -0.00358627]",[-0.00106773 -0.00018236  0.0001397   0.00123023  0.00107766  0.00037402],"[ 0.01343297  0.0073545  -0.0170853   0.01136954 -0.00771693 -0.00873779
  0.00938472 -0.00481427  0.00297576  0.00151999  0.00460954  0.00352285
 -0.00233843  0.00452389 -0.00200159  0.00052705  0.0034151  -0.00130111
  0.00201627  0.00167968]",0.08526603703153955,"[ 0.01343297  0.0073545  -0.0170853   0.01136954 -0.00771693 -0.00873779
  0.00938472 -0.00481427  0.00297576  0.00151999  0.00460954  0.00352285
 -0.00233843  0.00452389 -0.00200159  0.00052705  0.0034151  -0.00130111
  0.00201627  0.00167968]"
KMB,"[-3.62059456e-02 -1.71498663e-01  1.13023796e-01 -8.86944052e-02
  1.85493553e-01  7.26022408e-02  4.14796967e-01 -2.45514836e-02
  2.38859929e-01  1.06226233e-01  2.07230001e-01  1.12087697e-01
 -8.00636343e-02 -1.42976070e-01  5.09457638e-02 -2.19936230e-02
 -7.70301045e-02  6.03500084e-02  7.41941597e-02  9.71188511e-02
 -3.97564315e-01  1.80893922e-01  3.21064840e-02  5.67840305e-02
 -2.84461858e-01  1.45098847e-02 -2.05968277e-01 -2.17248937e-01
  3.12417354e-02  5.94330479e-02  1.04596163e-03  2.82729422e-01
  1.71272736e-02  2.77327355e-01  3.98753774e+00 -4.99789885e+00
  1.24056875e+00 -1.36320598e+00 -5.06410777e+00  3.58055119e+00
 -4.06694255e-01 -5.55742597e-01  1.72508607e+00 -6.16342268e-01
 -1.21148541e+00  8.82676337e-01 -4.51412110e-01  7.46056347e-01
 -1.18262215e-01  1.20021801e+00  5.65418640e-01  4.34732239e-01
  1.34420754e+00  0.00000000e+00]",1.1523566159516,-0.18287998409530945,"[ 1.29624530e-03  8.77528020e-04 -9.49931937e-05  3.61435579e-04
 -1.07746942e-04  3.35175738e-05]",-5.20182257846121,0.005506519206144189,0.80763099712222,-0.038741294959111064,"[-0.12796975 -0.10736377 -0.06752554 -0.03116091  0.02153608  0.05281483
  0.10073679  0.13862944  0.18049358  0.19514972  0.18081925  0.1284616
  0.02475732 -0.1569083  -0.32251322 -0.32818197 -0.23390085 -0.19423598
 -0.23504786  0.03209213  0.66431825  1.28611236  1.66829957  0.70453507
 -0.01091396]",[-0.0008683  -0.00012063  0.00016948  0.00129045  0.00113012  0.00038681],"[ 0.013628    0.00911172 -0.01814726  0.01073657 -0.00639097 -0.01021254
  0.01139335 -0.00138487 -0.00130302  0.00408243  0.00059331 -0.00077569
  0.00021242 -0.00075269  0.00244665  0.00081846  0.00415951  0.00025591
  0.00603058  0.00325769]",0.08476140903681062,"[ 0.013628    0.00911172 -0.01814726  0.01073657 -0.00639097 -0.01021254
  0.01139335 -0.00138487 -0.00130302  0.00408243  0.00059331 -0.00077569
  0.00021242 -0.00075269  0.00244665  0.00081846  0.00415951  0.00025591
  0.00603058  0.00325769]"
KMI,"[ 0.05134147  0.51703598 -0.03095258 -0.21823873  0.22008359 -0.0751162
  0.1659793   0.10286078  0.05559978  0.06620404 -0.22843005 -0.20363224
 -0.25759548  0.0037742  -0.03952983  0.0574674   0.24111798  0.12515846
 -0.03912986 -0.36090373 -0.19270931 -0.02582133  0.28975737  0.20006914
  0.23257975  0.23564033 -0.11569151  0.36411211 -0.08769083 -0.12874505
  0.03005186 -0.14068052 -0.385722   -0.45350819 -2.00531843  2.66464327
 -2.14337535  2.75404062  1.70971108 -0.03899386  3.13461346 -2.04775626
  1.67962456 -2.66454552 -0.09091897 -1.4174597  -2.42431063  1.64634574
 -1.47956919  0.88374328  0.71305234 -1.1294836  -0.11696196  0.        ]",-0.4608821808894767,1.4317675998607766,[-0.00025852 -0.00047155 -0.00042554  0.0006551   0.00011481 -0.00022381],-4.480368770392289,0.011329234497982161,0.8094480078607642,-0.03187265652117278,"[-0.13151822 -0.11026711 -0.06695007 -0.03530302  0.01402414  0.05746612
  0.09330703  0.13887342  0.16414082  0.18040643  0.17317161  0.13617712
  0.01912107 -0.15101575 -0.29938006 -0.32272974 -0.24721703 -0.25705906
 -0.20913146 -0.00550841  0.71739907  1.33259482  1.78584786  0.73703156
 -0.00408239]","[ 6.93375118e-04 -6.08718063e-04 -4.68684664e-04  1.33000318e-03
 -6.42858452e-05 -6.15234654e-04]","[ 1.14992588e-02 -9.23380206e-03  4.06672474e-03  1.28102334e-04
  5.31101012e-03  8.83805739e-03 -6.90552583e-04  8.54089263e-03
 -5.43038435e-03  4.28904138e-03 -5.85341067e-03  8.90424583e-04
 -5.32647553e-03 -4.88200674e-03  5.05624545e-03 -4.52000738e-03
  2.71912836e-03  3.04943662e-03  3.12711266e-05 -1.05387484e-03]",0.08775562146389292,"[ 1.14992588e-02 -9.23380206e-03  4.06672474e-03  1.28102334e-04
  5.31101012e-03  8.83805739e-03 -6.90552583e-04  8.54089263e-03
 -5.43038435e-03  4.28904138e-03 -5.85341067e-03  8.90424583e-04
 -5.32647553e-03 -4.88200674e-03  5.05624545e-03 -4.52000738e-03
  2.71912836e-03  3.04943662e-03  3.12711266e-05 -1.05387484e-03]"
KMX,"[-0.16739485  0.27046993 -0.00599819  0.06424615  0.07673048 -0.01822796
 -0.00756541  0.1392994   0.09056944  0.14398657 -0.16245447 -0.06733294
 -0.14506696  0.16512478 -0.00739196  0.13714571  0.18139086 -0.01884319
  0.03009925 -0.06877876 -0.11391497 -0.00647588  0.06835298  0.16041346
  0.12453226  0.17898849 -0.04658555  0.13609431  0.03570312 -0.04599138
  0.03246256 -0.18734662 -0.101773   -0.33511477 -1.31126124  1.9422376
 -1.40732653  1.86169149  1.75615353 -1.14172415  2.24589639 -1.53970432
 -0.28284877 -0.3379721  -0.19344264 -0.85874234 -0.46991367  0.07463823
 -1.35640072  0.70678377 -0.56660921  0.99952221 -1.01782083  0.        ]",-0.1819063820998203,1.1442480857292583,"[ 2.35217024e-03  5.19070687e-04  3.78582512e-05  1.39517007e-03
 -6.96836794e-04  2.91733335e-04]",-4.426672575136887,0.011954200272337482,0.8049082249576033,-0.03430188602445658,"[-1.30798058e-01 -1.03442009e-01 -7.01958835e-02 -3.37769230e-02
  8.86307018e-03  5.89602695e-02  9.45432813e-02  1.41597269e-01
  1.65741408e-01  1.86340271e-01  1.78476836e-01  1.46769246e-01
  2.04738372e-02 -1.46147253e-01 -3.03954419e-01 -3.33620381e-01
 -2.39653996e-01 -2.19271572e-01 -2.02221200e-01  1.37735777e-03
  6.78697230e-01  1.32102120e+00  1.75648708e+00  7.26576832e-01
  1.74813745e-03]","[ 1.34006470e-04 -2.71192082e-04 -2.00018095e-04  1.27421457e-03
 -1.37611350e-04  9.72845933e-05]","[ 0.01184208 -0.00707494  0.00186107  0.00235795  0.0027486   0.00885077
 -0.00337224  0.00583388 -0.00429793 -0.0009918   0.00043591  0.00048899
 -0.00401527  0.00088224  0.0006484  -0.00402309  0.00261764 -0.00074541
  0.00564283 -0.00397712]",0.0872569671861857,"[ 0.01184208 -0.00707494  0.00186107  0.00235795  0.0027486   0.00885077
 -0.00337224  0.00583388 -0.00429793 -0.0009918   0.00043591  0.00048899
 -0.00401527  0.00088224  0.0006484  -0.00402309  0.00261764 -0.00074541
  0.00564283 -0.00397712]"
KO,"[-0.08257036 -0.03332879  0.1264652  -0.13772554  0.18498039  0.1145675
  0.49399426 -0.08601524  0.20214443  0.11553159  0.09398628  0.06220189
 -0.19255458 -0.18075545  0.14047322 -0.02785678  0.14896366 -0.02708262
  0.10867485  0.0401734  -0.47502984  0.2082777   0.13756369  0.10212079
 -0.23800617  0.16897764 -0.35084409  0.04173274  0.01912886 -0.05643366
 -0.00663809  0.19541232 -0.22164156  0.0396119   3.74374964 -4.7648398
  0.43910003 -0.24706136 -4.72801894  3.43282045  0.92899359 -1.45245183
  1.65208121 -0.78256271 -1.41791129  0.51492306 -0.7780056   1.29396534
 -0.43271916  1.09381615  1.27211435 -0.72326271  0.21341582  0.        ]",1.0623928444908004,-0.09206943565027756,"[ 2.13364342e-03  2.11223218e-03 -3.61878538e-05  4.49119465e-04
 -1.50799539e-04  4.05159597e-04]",-5.093801281203798,0.00613465595648801,0.8066687226781921,-0.03735256077212741,"[-0.12775501 -0.10843326 -0.06761345 -0.03001121  0.02393051  0.0507294
  0.09935047  0.13932201  0.17652984  0.19297195  0.17538126  0.12593145
  0.03004398 -0.15624832 -0.30605599 -0.33621483 -0.23185245 -0.20422014
 -0.24615105  0.03515016  0.68531177  1.2997747   1.68223947  0.72751978
 -0.02128373]",[-0.00018458 -0.00016898 -0.00016905  0.0012758   0.00091992 -0.00023757],"[ 0.01294233  0.0084021  -0.01738553  0.00832521 -0.00318895 -0.00917897
  0.01060833  0.0024927  -0.00366673  0.00390384  0.00023992 -0.00155129
 -0.00088909 -0.00175354  0.00403775 -0.00035383  0.00333976  0.00235079
  0.00269604  0.00027135]",0.08501358321341361,"[ 0.01294233  0.0084021  -0.01738553  0.00832521 -0.00318895 -0.00917897
  0.01060833  0.0024927  -0.00366673  0.00390384  0.00023992 -0.00155129
 -0.00088909 -0.00175354  0.00403775 -0.00035383  0.00333976  0.00235079
  0.00269604  0.00027135]"
KR,"[ 0.0280597  -0.14739397  0.09027314 -0.19549843  0.17256666  0.17851355
  0.27229972  0.08389057  0.17633486  0.130262   -0.03604449  0.03885798
 -0.26828275 -0.17740009  0.20731358  0.10766994  0.16797725  0.12642283
  0.11963705  0.06030546 -0.39180979  0.06776434  0.10138488  0.11522256
 -0.11457432 -0.01165594 -0.14507142  0.26664004 -0.11018186 -0.00518572
 -0.05497549 -0.05079942 -0.27589602 -0.21609616  1.6650026  -1.9392445
 -0.6285898   1.18650604 -2.38244997  1.74521395  1.99554357 -1.88757428
  0.93746834 -0.09562572 -1.25146597  0.31589983  0.54668423 -0.42836609
 -0.53159141  1.17069286  0.03013494 -1.199087    1.35583637  0.        ]",0.31393391563756606,0.6751548997732234,"[ 1.75154202e-03  1.00049310e-03  8.28573748e-05 -5.85195472e-04
  1.59235717e-04  1.12051027e-04]",-4.571264180825512,0.010344873656863601,0.8089648043738557,-0.03851077737292903,"[-0.12848655 -0.10996311 -0.06804777 -0.02821081  0.01705593  0.05664283
  0.09839749  0.13948362  0.17045886  0.19123859  0.17172011  0.12658487
  0.03427372 -0.14820762 -0.30541813 -0.32409923 -0.23056712 -0.20290002
 -0.23503252  0.01368861  0.67394892  1.30494771  1.70696605  0.69846459
 -0.00771415]","[ 4.22816780e-04 -5.37468427e-04 -8.40300265e-05  1.14452615e-03
  2.80021206e-04 -4.04288873e-04]","[ 0.01214473  0.00203648 -0.00924732  0.00489596  0.00078573 -0.00246294
  0.00539188  0.00543728 -0.00496043  0.00212413  0.00177006 -0.00175897
 -0.0012216   0.00262252 -0.0009672  -0.00101164  0.00312339 -0.00014937
  0.00038384  0.00323709]",0.08602173802405123,"[ 0.01214473  0.00203648 -0.00924732  0.00489596  0.00078573 -0.00246294
  0.00539188  0.00543728 -0.00496043  0.00212413  0.00177006 -0.00175897
 -0.0012216   0.00262252 -0.0009672  -0.00101164  0.00312339 -0.00014937
  0.00038384  0.00323709]"
L,"[ 0.07697132 -0.25757307  0.06705422 -0.0891861  -0.13656796  0.1061043
  0.12012628 -0.19193938 -0.09754384 -0.16391443  0.08521769  0.0842135
  0.01186239 -0.16524468  0.08084493 -0.09195199  0.06453431 -0.07385749
  0.06581823  0.07159267  0.02528186  0.0858067  -0.07410901 -0.05771089
 -0.16134382 -0.05792115 -0.09088749  0.04439912 -0.07628425 -0.07672291
 -0.03091913  0.12995737 -0.12204989  0.07558992  1.49248706 -2.15871628
  0.84992015 -1.00573358 -1.79925027  0.90880159 -1.08975825  0.70894666
 -0.16492321  0.76620226  0.05119096  0.32970429  0.7976662  -0.10085473
  0.53025963 -0.20332595  0.83127328 -2.13105079  0.22729736  0.        ]",0.3695739670431216,0.5931624062464339,[-0.00081486  0.00073158 -0.00101238 -0.00024941 -0.00014217 -0.00017712],-4.542096364180699,0.010651054643395871,0.8099799449854252,-0.03962011864721444,"[-0.1289305  -0.10751765 -0.07595983 -0.03050535  0.01212778  0.04703587
  0.0887103   0.12866129  0.17457404  0.19294731  0.18398222  0.12736038
  0.02662034 -0.1638867  -0.31259801 -0.33889086 -0.23187887 -0.1997491
 -0.18348188  0.014604    0.64572713  1.26561903  1.69650679  0.69657749
 -0.00284799]","[-1.11123757e-04 -4.36841187e-04 -2.56668532e-04  1.23776852e-03
  7.38324003e-04 -5.07917025e-05]","[ 0.01308841  0.00145691 -0.00975791  0.00941379 -0.00556774 -0.0013622
  0.00356796 -0.00357498  0.00177888 -0.00080522  0.00400871  0.00197262
 -0.00104051  0.0038489   0.00017429  0.00211724  0.00124359  0.00174968
 -0.00229694  0.00018912]",0.0854827612433397,"[ 0.01308841  0.00145691 -0.00975791  0.00941379 -0.00556774 -0.0013622
  0.00356796 -0.00357498  0.00177888 -0.00080522  0.00400871  0.00197262
 -0.00104051  0.0038489   0.00017429  0.00211724  0.00124359  0.00174968
 -0.00229694  0.00018912]"
LDOS,"[ 1.66574331e-01 -5.15705319e-01  1.01816605e-01  1.29077528e-03
 -1.53638452e-01  1.49612406e-01  2.35095427e-01 -2.04818679e-01
 -5.11399283e-04 -1.19248929e-01  1.40192164e-01  1.70067867e-01
  6.98458248e-02 -3.20270168e-01  1.37416203e-01 -7.10511846e-02
  5.37269072e-02 -1.19146004e-01  1.21434765e-01  1.99474203e-01
 -1.31892689e-01  1.19506488e-01 -1.32360446e-01 -8.20985094e-02
 -3.24873668e-01 -7.45932115e-02 -9.79705677e-02 -6.34363875e-02
 -5.43964586e-02 -5.76427220e-03 -5.37870569e-02  1.33278857e-01
 -6.33960918e-02  1.57292044e-01  3.01342949e+00 -4.22749678e+00
  1.41110056e+00 -1.61269715e+00 -3.84252666e+00  2.27789260e+00
 -1.54889618e+00  1.02980277e+00  2.22594495e-01  1.24689988e+00
  8.12206762e-02  6.15720011e-01  1.87827855e+00 -1.19594820e+00
  8.42312950e-01 -5.29708194e-01  2.54452182e-01 -2.29171152e+00
 -1.54706497e-02  0.00000000e+00]",0.9925344414347899,-0.04331904497775853,"[ 1.33379706e-03  9.83861082e-04 -5.84378092e-05 -2.46677543e-04
 -2.92591189e-04 -1.01792615e-04]",-4.853808788313044,0.007798617626905281,0.8118396189033356,-0.04221506974768959,"[-0.12803394 -0.10553273 -0.07624315 -0.02923406  0.01554423  0.04624406
  0.09230511  0.12972245  0.17630004  0.1969436   0.18635034  0.11827581
  0.02977473 -0.16259532 -0.31380863 -0.34278816 -0.22598342 -0.18239624
 -0.20408552  0.02114266  0.63020594  1.25843605  1.65766844  0.69475365
 -0.00416575]","[-3.90079829e-04 -2.93048194e-04 -3.43799244e-05  1.19956007e-03
  7.95303100e-04  7.61390117e-05]","[ 0.01326874  0.00612183 -0.01571577  0.01121319 -0.00731185 -0.00701243
  0.00782754 -0.0047931   0.0027943   0.00016243  0.00567651  0.00244015
 -0.0005724   0.00624914 -0.00305894  0.00344295  0.00010753 -0.00036178
 -0.00254519 -0.00053168]",0.08505738439235483,"[ 0.01326874  0.00612183 -0.01571577  0.01121319 -0.00731185 -0.00701243
  0.00782754 -0.0047931   0.0027943   0.00016243  0.00567651  0.00244015
 -0.0005724   0.00624914 -0.00305894  0.00344295  0.00010753 -0.00036178
 -0.00254519 -0.00053168]"
LEG,"[ 0.14145334 -0.22851015  0.0608482  -0.00953305 -0.07872789 -0.03254577
  0.15233382 -0.06683363  0.03294816 -0.17397872  0.11886887  0.07595888
  0.0877191  -0.10932056 -0.10895266 -0.01982929 -0.03131195 -0.02586065
  0.02084616 -0.07039669 -0.01935219  0.09172946 -0.11499929  0.03802471
 -0.18514904 -0.01963159  0.02642094 -0.22002408 -0.05617973  0.00254216
  0.00305357  0.15002103  0.01142839 -0.01406268  0.8261314  -1.37338741
  0.64612881 -0.98625807 -1.4901597   1.17726996 -1.29201967  1.26066515
  0.72816463 -0.16370509  1.055256   -0.66620359  0.34431132 -0.3678567
 -0.3235938   0.26995775 -0.0135834  -1.15152495  0.60576612  0.        ]",-0.007914747019959015,0.9772661234982392,"[ 5.13461577e-04 -9.74226967e-04 -4.16048156e-04 -2.34836113e-05
 -2.03724315e-05 -5.05301906e-04]",-4.413831357158439,0.012108696601320223,0.8113182430640747,-0.0393400717327429,"[-0.12909159 -0.10565619 -0.07434149 -0.03430591  0.0132325   0.05107819
  0.09313563  0.12829857  0.17572875  0.19282626  0.18810129  0.13015702
  0.01488807 -0.15884256 -0.31934854 -0.33358181 -0.23657632 -0.21384951
 -0.18843966  0.01502404  0.63833453  1.28875951  1.68776111  0.70466728
  0.00527358]","[-7.63007122e-04 -3.76693901e-04 -3.16566461e-05  1.31940166e-03
  7.51999595e-04  3.13408978e-04]","[ 0.0128402  -0.00058789 -0.00754986  0.00876079 -0.00552101 -0.00051498
  0.00422292 -0.00418996  0.00340586  0.00161786  0.0014185   0.00490925
 -0.00371299  0.00242718 -0.00063766 -0.00024232  0.00265202 -0.00041394
  0.00031374  0.00088924]",0.08627549866487018,"[ 0.0128402  -0.00058789 -0.00754986  0.00876079 -0.00552101 -0.00051498
  0.00422292 -0.00418996  0.00340586  0.00161786  0.0014185   0.00490925
 -0.00371299  0.00242718 -0.00063766 -0.00024232  0.00265202 -0.00041394
  0.00031374  0.00088924]"
LEN,"[-0.16470348  0.04980897  0.10223744 -0.27273743  0.06593186  0.05466963
  0.06195095  0.10381711  0.04787266 -0.11078303  0.06946445  0.01072046
 -0.24263712  0.19585475 -0.05536056  0.10051101  0.00881677  0.18009423
  0.04922829 -0.14817247  0.01119796  0.08772445 -0.04096999  0.16920042
 -0.00803922 -0.07911236 -0.02567006  0.04890508 -0.15167147 -0.07536069
 -0.00396803  0.14249094 -0.16510407 -0.00730561 -0.41418726  0.77086738
 -0.41904848  0.65404472  0.55586393 -0.60237951  0.86338076 -0.9028146
 -0.12561963 -0.1472108  -0.35369277 -0.56742955 -0.56490569  0.85814133
 -1.49462973  2.37783026  0.47879139 -0.22235878  2.78578933  0.        ]",-0.007914876446352137,0.9780036508178025,[ 0.00123266 -0.00082048 -0.00062138  0.00116633 -0.00047708 -0.0006009 ],-4.274272021462989,0.013922180079069802,0.8049640833423461,-0.03650813733039221,"[-0.12831885 -0.11156195 -0.07093385 -0.03190871  0.01069817  0.05766031
  0.09375382  0.13097364  0.17451425  0.18982566  0.17324741  0.1485136
  0.018903   -0.14908918 -0.31588127 -0.31793406 -0.23679393 -0.22615593
 -0.1830072   0.0153058   0.65677027  1.31753819  1.73218569  0.69137769
  0.00181172]","[-8.72808746e-05 -7.68159126e-04 -2.89567401e-04  1.25870439e-03
  6.88969554e-04 -1.24405971e-04]","[ 0.01296958 -0.00435139 -0.00150306  0.00537138 -0.0007827   0.00539778
 -0.00139383  0.00194114 -0.0026541  -0.00065826  0.00104613  0.00040171
 -0.00316937  0.00053395  0.00294727 -0.00414544  0.00782229  0.00148186
  0.00281449  0.00713202]",0.08660524482983223,"[ 0.01296958 -0.00435139 -0.00150306  0.00537138 -0.0007827   0.00539778
 -0.00139383  0.00194114 -0.0026541  -0.00065826  0.00104613  0.00040171
 -0.00316937  0.00053395  0.00294727 -0.00414544  0.00782229  0.00148186
  0.00281449  0.00713202]"
LH,"[-0.00276027 -0.31268214  0.07707737  0.07497236 -0.15229215 -0.03524811
  0.01889663 -0.02422801  0.03239112 -0.19470191  0.17150619  0.12542215
  0.12604248  0.03784779 -0.12760848  0.03018114 -0.08230756 -0.07954872
  0.03758284 -0.00492338  0.08909372  0.09778259 -0.22718042  0.0253519
 -0.20885557 -0.06098129  0.08686602 -0.33244021 -0.01690159  0.02773802
 -0.00536039  0.15257101  0.14024657  0.08228735  0.5713521  -0.96332205
  0.84547866 -1.23841022 -0.73452561  0.10237027 -1.71056152  1.61819464
 -0.43250646  0.96716846  1.23253504 -0.65917256  1.08398526 -0.83859592
 -0.45499923  0.40090259 -0.42466503 -0.08444342  0.68255301  0.        ]",-0.007914864925421983,0.980688441010453,"[-7.21017971e-04 -1.80113474e-05 -9.05210262e-04  5.97998024e-05
 -4.12637192e-04 -5.35250948e-04]",-4.329669364595625,0.01317190186728473,0.8083251485175688,-0.04015805517491337,"[-0.12866882 -0.10355257 -0.07609777 -0.03446193  0.00923998  0.05275
  0.09314824  0.12746228  0.17723475  0.19490102  0.19002439  0.13934944
  0.01371923 -0.15573063 -0.32296828 -0.33736973 -0.23453486 -0.2043713
 -0.17572467  0.01748134  0.62046387  1.28549172  1.68104712  0.69787163
  0.01014756]","[-1.02840251e-03 -2.97256871e-04  4.48429842e-05  1.26964116e-03
  7.55668644e-04  6.40482436e-04]","[ 0.01316696 -0.00134883 -0.00643421  0.00931836 -0.00626373  0.00151395
  0.00127878 -0.00550641  0.0042059  -0.00147284  0.0043686   0.0052315
 -0.00372516  0.00486617 -0.00189013 -0.00068489  0.0033648  -0.00153441
  0.00302627  0.00091907]",0.08626198902041353,"[ 0.01316696 -0.00134883 -0.00643421  0.00931836 -0.00626373  0.00151395
  0.00127878 -0.00550641  0.0042059  -0.00147284  0.0043686   0.0052315
 -0.00372516  0.00486617 -0.00189013 -0.00068489  0.0033648  -0.00153441
  0.00302627  0.00091907]"
LHX,"[ 0.03958974 -0.14089779  0.06502036 -0.12415338 -0.11511314  0.07631103
  0.15426276 -0.23121323 -0.11986405 -0.18166292  0.12503779  0.06812235
  0.01633137 -0.10847021  0.0160173  -0.14113578  0.01035313 -0.04969951
  0.03824189  0.0315252   0.06531487  0.11419114 -0.06394511 -0.04785037
 -0.14227139 -0.04606058 -0.12766083 -0.02819411 -0.06497819 -0.10343193
  0.00576411  0.23728079 -0.09561004  0.18458857  1.70199581 -2.38457493
  1.18545173 -1.49664257 -1.94900765  1.06802315 -1.49167929  0.78453633
  0.08518204  0.21699083 -0.09772447  0.40378843 -0.09093242  0.79465935
  0.44104857  0.10856473  1.25738982 -1.83618848  0.43296235  0.        ]",0.40301150510432676,0.5540355134960133,[ 0.00178857  0.00153658 -0.00075078  0.00112273 -0.00096884 -0.00035483],-4.7755079104493126,0.008433799384586129,0.809204105529658,-0.03844771247617719,"[-0.1290396  -0.10827206 -0.07545877 -0.03135016  0.01321393  0.04575563
  0.08789331  0.12826841  0.17663942  0.19239099  0.18432642  0.1305338
  0.02281418 -0.16699024 -0.31614385 -0.33665697 -0.23466818 -0.20454702
 -0.17774622  0.01849508  0.64981727  1.26638825  1.7017946   0.69886534
 -0.00504177]","[-3.14187335e-04 -4.26249677e-04 -3.18552126e-04  1.33092293e-03
  9.98213895e-04  2.96510781e-05]","[ 0.01344349  0.00208071 -0.01043144  0.01045111 -0.00692926 -0.00186852
  0.00410254 -0.00472465  0.00194982 -0.00016921  0.00245453  0.00169246
 -0.00072281  0.00136332  0.00277357  0.00190544  0.00240384  0.00278609
 -0.00116981  0.0008489 ]",0.08524526629200163,"[ 0.01344349  0.00208071 -0.01043144  0.01045111 -0.00692926 -0.00186852
  0.00410254 -0.00472465  0.00194982 -0.00016921  0.00245453  0.00169246
 -0.00072281  0.00136332  0.00277357  0.00190544  0.00240384  0.00278609
 -0.00116981  0.0008489 ]"
