,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.30200562 -0.0437162   0.07817296  0.29604345  0.27074827  0.09931204
 -0.09388691 -0.23764078 -0.20593414 -0.13487162 -0.45872842  0.13601366
  0.53321889  0.05214234  0.19115788  0.02276456 -0.16030583 -0.22024637
  0.32053212  0.04491618  0.05193293 -0.04664935 -0.08365876 -0.04735759
 -0.11198574  0.21254277 -0.03184105  0.20757773 -0.17843809 -0.10690134
 -0.04757602  0.11082255 -0.19203638  1.28204963  1.18708172 -0.16554538
  2.35258085 -1.80254052  1.6071407  -1.68554811 -0.33843138  0.0751845
 -0.6432922   0.93296592  0.6651827  -0.08318216  2.00596911 -1.26797395
  1.27191819 -0.64079437  0.34546205  0.61368099  1.22136423  0.        ]",0.31446260496443046,0.6445723061700568,"[ 6.35597231e-04 -3.83767854e-04  3.46131796e-04 -2.88711545e-04
  1.90473094e-04  5.09263360e-05]",-4.951707273930834,0.0070713259270781936,0.8086315437257738,-0.03980568347669507,"[-0.14544072 -0.11659845 -0.08042599 -0.04180244 -0.00555373  0.03672599
  0.0801903   0.12858566  0.15102701  0.20624435  0.23935958  0.19532295
  0.11503444 -0.05002792 -0.2656788  -0.38832234 -0.28903461 -0.23135443
 -0.22650826 -0.20175886  0.23330416  1.02561949  1.75144027  1.78922288
 -0.00307537]","[ 5.03866324e-04 -1.00485470e-03 -9.59817946e-05 -5.63599055e-04
 -1.17959427e-04 -5.10309697e-04]","[ 0.01347354 -0.00012546 -0.0016802   0.01309641 -0.00716747  0.00884055
 -0.00423214 -0.00075816  0.00131545 -0.00232223  0.00397301  0.00283182
 -0.00051623  0.00670304 -0.00429352  0.00189923 -0.00207404  0.00195632
  0.00258719  0.00218601]",0.08513411301514578,"[ 0.01347354 -0.00012546 -0.0016802   0.01309641 -0.00716747  0.00884055
 -0.00423214 -0.00075816  0.00131545 -0.00232223  0.00397301  0.00283182
 -0.00051623  0.00670304 -0.00429352  0.00189923 -0.00207404  0.00195632
  0.00258719  0.00218601]"
MKTX,"[ 0.14605801 -0.02603699  0.10399486  0.13774614  0.0911523   0.15195279
 -0.07926562 -0.20154863 -0.07328607 -0.04435368 -0.3516697   0.31672235
  0.52237056  0.20061675  0.25971823  0.12601618 -0.22503052 -0.12553291
  0.37206287  0.1829505   0.19514451 -0.00584602  0.03532084  0.02218874
 -0.27842739  0.0282855   0.11179042  0.30714813 -0.24545809  0.04021268
  0.14114663  0.14666731 -0.09570005  1.83430782  1.25736765  0.63655385
  2.81616498 -0.91715292  2.73248624 -1.31600073  1.52558824 -0.79317495
  1.10874443 -1.02914013  1.23221278 -1.18625329  1.00524683 -0.89728951
  0.41728623 -0.49885273  0.36908361 -0.31823749  0.02628312  0.        ]",0.5338621764063869,0.4124405870661924,"[1.25386160e-03 2.10227565e-03 2.04013765e-04 3.40943754e-05
 3.75784270e-04 5.20392918e-05]",-4.90979677487334,0.00737398675849682,0.805395565086245,-0.03958475271021355,"[-0.14481335 -0.12022024 -0.08450715 -0.04034988 -0.00519442  0.03774971
  0.0851881   0.1313901   0.15434596  0.21383086  0.23934702  0.20382581
  0.1189058  -0.04158451 -0.26976181 -0.3809995  -0.28223248 -0.21512084
 -0.20773736 -0.19507163  0.25083994  1.03864531  1.70536227  1.75809232
  0.00670626]","[ 8.52445307e-04 -1.23066441e-03  3.06418741e-04 -2.92980444e-05
  4.54952247e-06 -2.44090085e-04]","[ 1.52141145e-02  1.32382881e-04  7.25520450e-04  1.43139837e-02
 -4.64061569e-03  1.21252674e-02 -3.21427846e-03  4.47024459e-03
 -1.12842677e-03  2.74155469e-03 -1.34388736e-03  5.12827587e-03
 -4.13581509e-03  4.25885616e-03 -3.66131324e-03 -1.28637294e-04
 -1.77223492e-03  1.66791580e-03  4.91582983e-06 -1.56134525e-03]",0.08531268576086538,"[ 1.52141145e-02  1.32382881e-04  7.25520450e-04  1.43139837e-02
 -4.64061569e-03  1.21252674e-02 -3.21427846e-03  4.47024459e-03
 -1.12842677e-03  2.74155469e-03 -1.34388736e-03  5.12827587e-03
 -4.13581509e-03  4.25885616e-03 -3.66131324e-03 -1.28637294e-04
 -1.77223492e-03  1.66791580e-03  4.91582983e-06 -1.56134525e-03]"
MLM,"[ 0.08825688  0.02354668 -0.25130413  0.02120793  0.13860608 -0.13091727
  0.01913897  0.12226894 -0.15427888 -0.07214602  0.09909956 -0.2476214
 -0.27860154 -0.18577476 -0.13537895 -0.19900312  0.21547738 -0.10857476
 -0.23385132 -0.22049453 -0.20803564 -0.17096329 -0.1587747  -0.14464001
  0.29836047  0.1724449  -0.20336287 -0.30640877  0.15823271  0.03487908
 -0.1087329  -0.09574747  0.01804897 -1.43817811 -0.65074457 -0.88867179
 -1.68998042 -0.1597231  -2.35722132  0.63012675 -2.32777534  1.56934466
 -1.77422631  2.41166298 -0.75549189  1.77006023  0.59726963  0.51010038
  1.06964026 -0.24647647  0.61608957 -0.53263712  0.74678087  0.        ]",-0.20754022048706872,1.1575634348552848,"[ 4.07177434e-03 -1.38830216e-03  6.96246851e-06  6.34861089e-04
 -8.75294443e-04 -5.28482854e-05]",-4.169831718125742,0.015454860678011608,0.8041961673415768,-0.039125524587214945,"[-0.15262069 -0.12277677 -0.08361661 -0.04790662 -0.00233803  0.04847644
  0.08254574  0.1301151   0.17147656  0.18982384  0.20054771  0.18299461
  0.09801774 -0.06412724 -0.23408621 -0.38470544 -0.34658681 -0.2609196
 -0.25523909 -0.22195527  0.20894981  0.99704088  1.84765668  1.7881632
 -0.01191115]","[-5.28437168e-04  1.29785888e-04  1.65522251e-04 -8.69070756e-04
 -9.64068717e-04  8.20232316e-05]","[ 0.00437756 -0.0055982  -0.00410252  0.00097331 -0.00225    -0.00290725
  0.00293436 -0.00646502  0.00500984 -0.00509606  0.00734988 -0.00178747
  0.00451104  0.00220433  0.00186724  0.00107438 -0.00025573  0.00286942
  0.00014139  0.00097568]",0.0843436275658505,"[ 0.00437756 -0.0055982  -0.00410252  0.00097331 -0.00225    -0.00290725
  0.00293436 -0.00646502  0.00500984 -0.00509606  0.00734988 -0.00178747
  0.00451104  0.00220433  0.00186724  0.00107438 -0.00025573  0.00286942
  0.00014139  0.00097568]"
MMC,"[ 0.25858254 -0.09500626  0.20603432  0.39558915  0.36520956  0.25932086
 -0.01570721 -0.15137224 -0.06929918 -0.10666534 -0.51645707  0.06918282
  0.5882626  -0.03582378  0.17846264  0.08810733 -0.19628554 -0.27857211
  0.30681679  0.04095872  0.03060168 -0.02008006 -0.08141803 -0.06039504
 -0.17921945  0.23981702  0.01883695  0.17643119 -0.08503484 -0.20680641
 -0.13213973  0.12062059 -0.22577666  1.47486529  1.3609444  -0.14612671
  2.65771659 -2.29603862  2.1000578  -2.3469708  -0.68696408 -0.18462488
 -1.44850716  1.41417082 -0.04521224  0.30123928  1.86668614 -1.48958773
  0.93447885 -0.61194333 -0.68216051  1.85621062 -0.17857183  0.        ]",0.42495711575145223,0.5455244643726949,"[ 2.63731966e-04 -2.37137215e-04  2.94609214e-04 -5.36913531e-04
  3.04014012e-04 -6.97028127e-05]",-5.166610882082062,0.005703867176993688,0.8077304965218246,-0.040237099450849516,"[-1.42587131e-01 -1.14419387e-01 -7.80522720e-02 -3.73720458e-02
 -3.46904303e-03  3.98094023e-02  8.50132532e-02  1.29932251e-01
  1.48072090e-01  2.03049117e-01  2.41554840e-01  1.90847484e-01
  1.14494710e-01 -4.58727031e-02 -2.69806126e-01 -3.93834231e-01
 -2.89143286e-01 -2.31699293e-01 -2.27570391e-01 -1.99900659e-01
  2.33543728e-01  1.02460035e+00  1.73843929e+00  1.79355522e+00
 -5.01861759e-04]","[ 3.71193827e-04 -7.39155827e-04 -3.45932119e-04 -8.09611823e-04
 -7.06361380e-05 -6.31650312e-04]","[ 0.01408447  0.00038877 -0.00160353  0.01404239 -0.00858836  0.01026875
 -0.00622839 -0.00175781  0.00066501 -0.0046713   0.00528243  0.00057725
  0.0007844   0.00635136 -0.0048564   0.00094439 -0.00183868 -0.00091494
  0.00586424 -0.00159323]",0.08509178248184619,"[ 0.01408447  0.00038877 -0.00160353  0.01404239 -0.00858836  0.01026875
 -0.00622839 -0.00175781  0.00066501 -0.0046713   0.00528243  0.00057725
  0.0007844   0.00635136 -0.0048564   0.00094439 -0.00183868 -0.00091494
  0.00586424 -0.00159323]"
MMM,"[ 0.38642005 -0.04788075  0.23501778  0.41408774  0.31474887  0.13797348
 -0.11659967 -0.40191052 -0.18643878 -0.18180877 -0.58144393  0.06933107
  0.63302917  0.06858082  0.1272716   0.04234038 -0.2027838  -0.1942251
  0.38972768  0.0253121  -0.01139424  0.05271523 -0.12772935  0.0208711
 -0.05742533  0.24611801 -0.05049538  0.29118665 -0.2151935  -0.2763183
 -0.16790579  0.06462159 -0.28703729  1.30019099  1.07873022 -0.32765795
  2.22735028 -2.24706832  1.56447972 -2.25291411 -0.80463854 -0.11397739
 -1.44481769  1.29380239  0.41162715 -0.29280028  2.5440646  -2.37094595
  1.12577852 -0.65747615 -0.61371696  1.87744686  2.21162469  0.        ]",0.1059314955933457,0.8612166633819818,"[ 1.10097488e-03  7.99812218e-04  4.48887206e-04 -3.76376308e-05
  3.57274289e-04  2.04232271e-04]",-5.310087173133313,0.004941495933219924,0.810383178713636,-0.03987787470564752,"[-0.14202839 -0.11394827 -0.07934977 -0.04076085 -0.00620227  0.03136378
  0.0805801   0.12725912  0.14686258  0.20352919  0.24345049  0.19581014
  0.11074361 -0.04979474 -0.26951661 -0.38488711 -0.28127636 -0.23462163
 -0.23469257 -0.18753133  0.22877659  1.03926594  1.76533683  1.79466376
 -0.00476609]",[ 0.00063695 -0.00114568 -0.00053788 -0.00087709 -0.00015547 -0.0007893 ],"[ 0.01360334 -0.00044349 -0.00209519  0.01280846 -0.0084815   0.00871216
 -0.00592838 -0.00205143  0.00084397 -0.00467423  0.00479325  0.00188327
 -0.00103334  0.00811845 -0.00739242  0.00154103 -0.00200392 -0.00081489
  0.00607461  0.00517708]",0.08524296317812399,"[ 0.01360334 -0.00044349 -0.00209519  0.01280846 -0.0084815   0.00871216
 -0.00592838 -0.00205143  0.00084397 -0.00467423  0.00479325  0.00188327
 -0.00103334  0.00811845 -0.00739242  0.00154103 -0.00200392 -0.00081489
  0.00607461  0.00517708]"
MNST,"[ 0.33895306  0.0300405   0.00736636  0.30130596  0.39159664  0.0925685
 -0.05978375 -0.38582195 -0.2442159  -0.23302157 -0.45826155 -0.12811456
  0.62241885  0.03373058  0.28354793 -0.00466898 -0.11909657 -0.19525311
  0.30566078 -0.0759931  -0.12123664 -0.18434616 -0.17030676 -0.00790487
  0.11376786  0.31382685 -0.08845793  0.11267278 -0.30285822 -0.11000505
  0.19963907  0.02122764 -0.18560036  1.11159708  1.532621   -0.99401792
  2.73296909 -3.26245363  0.97729218 -2.26697523 -1.827327    0.53010154
 -1.75033672  1.0745563   0.52560336 -0.43708272  1.52901408 -1.0837847
  0.68617365 -0.46572042  0.62486166 -1.20829716  2.21144039  0.        ]",0.42510889611283953,0.5392336325979751,[ 0.00129296  0.00044422  0.00048647 -0.00034139  0.0002926  -0.00029293],-4.8833208814158855,0.0075718270894418755,0.8093982186733077,-0.03917451954985941,"[-0.14704814 -0.11643975 -0.07767207 -0.04181573 -0.00439719  0.03175897
  0.07859397  0.12515108  0.15181559  0.19530451  0.24377488  0.1936273
  0.12156626 -0.05236268 -0.26309939 -0.38606733 -0.29070853 -0.24661336
 -0.24745142 -0.22379898  0.21961873  1.03820999  1.80088517  1.80042434
 -0.0070052 ]","[ 2.45347286e-04 -1.29413679e-03 -6.01128588e-05  1.87573280e-04
 -4.51166960e-04 -4.01752871e-04]","[ 0.0129256   0.00083665 -0.0041569   0.01434156 -0.01131342  0.00689443
 -0.00593706 -0.00492224  0.00263413 -0.00567099  0.00424044  0.00207775
 -0.00132239  0.00488171 -0.00351012  0.00019562 -0.00140843  0.00286658
 -0.00235939  0.00515632]",0.08472101363664626,"[ 0.0129256   0.00083665 -0.0041569   0.01434156 -0.01131342  0.00689443
 -0.00593706 -0.00492224  0.00263413 -0.00567099  0.00424044  0.00207775
 -0.00132239  0.00488171 -0.00351012  0.00019562 -0.00140843  0.00286658
 -0.00235939  0.00515632]"
MO,"[ 0.17898078 -0.03076637  0.17540013  0.28431624  0.28877515  0.1806652
  0.01045652 -0.16486157 -0.05989725 -0.10443489 -0.37124352 -0.01864971
  0.51217424 -0.04050101  0.14124447  0.0797709  -0.16979957 -0.1391217
  0.24788901  0.00434359 -0.04716651 -0.0134147  -0.08271487 -0.04548351
 -0.10129744  0.21502088 -0.03171375  0.10585531 -0.0746196  -0.21499112
 -0.04106883  0.10469985 -0.1630331   1.16298661  1.26630392 -0.39918244
  2.3025907  -2.18660533  1.5025515  -1.86077104 -0.88000666  0.03584118
 -1.17223929  0.89371357  0.15369566 -0.14344906  1.23589479 -1.15014046
  0.31512341 -0.27522992 -0.64346482  1.37417384 -0.13409433  0.        ]",0.37740325360149457,0.5922554209555376,"[ 3.82898500e-04 -1.89624409e-05  3.00543414e-04  2.63745736e-06
  1.04221661e-04 -1.07750851e-04]",-4.724164660502251,0.00887812706344935,0.8060787265561148,-0.039640137458319326,"[-0.1432561  -0.11693508 -0.07982158 -0.03936    -0.00266411  0.03921102
  0.08544253  0.12977134  0.15367015  0.19943934  0.23804034  0.19041572
  0.11289603 -0.04612198 -0.26688063 -0.38266958 -0.29414032 -0.23586484
 -0.23536967 -0.19846837  0.23053827  1.02515178  1.75271272  1.78807845
 -0.00343229]",[ 0.00025635 -0.000651   -0.00036321 -0.00055697 -0.00013478 -0.00042885],"[ 1.30187037e-02  6.85655934e-05 -2.41405777e-03  1.29779863e-02
 -8.26143342e-03  8.43916282e-03 -4.74537472e-03 -2.29864830e-03
  1.21828497e-03 -3.83246806e-03  3.72638275e-03  1.22545215e-03
 -6.40068009e-04  4.43559283e-03 -3.74954832e-03 -7.37918224e-04
 -8.15285242e-04 -8.68788535e-04  4.68820383e-03 -1.57903717e-03]",0.08475477659299283,"[ 1.30187037e-02  6.85655934e-05 -2.41405777e-03  1.29779863e-02
 -8.26143342e-03  8.43916282e-03 -4.74537472e-03 -2.29864830e-03
  1.21828497e-03 -3.83246806e-03  3.72638275e-03  1.22545215e-03
 -6.40068009e-04  4.43559283e-03 -3.74954832e-03 -7.37918224e-04
 -8.15285242e-04 -8.68788535e-04  4.68820383e-03 -1.57903717e-03]"
MOS,"[ 0.25183893 -0.09429743  0.05305057  0.31626486  0.2960439   0.12467201
 -0.057424   -0.13027253 -0.11414904 -0.10998792 -0.39816677  0.02646841
  0.3622924  -0.03608053  0.17383443  0.00350863 -0.07829429 -0.26612304
  0.18358704 -0.00242481  0.04562533 -0.08524003 -0.07796756 -0.02633717
 -0.03496717  0.1967141   0.02277176  0.13347435 -0.12022877 -0.07987733
 -0.07152376  0.03445552 -0.18287392  0.84233486  0.85463081 -0.17839524
  1.65031546 -1.68604949  1.08961507 -1.69557649 -0.77572078  0.04977123
 -1.38586542  1.46719393 -0.1941936   0.67733977  1.47314265 -0.73613563
  1.12572241 -0.42696764  0.18265412  0.37193959  1.10952448  0.        ]",0.11855744494269625,0.8354653917416053,[ 0.00094309  0.00242793 -0.00052845 -0.00033214  0.00014267 -0.00040102],-4.726000673009438,0.008861841665792111,0.807590563862953,-0.040228034006527046,"[-1.45946940e-01 -1.16168217e-01 -7.97947879e-02 -4.11318697e-02
 -4.63914524e-03  4.03776995e-02  8.35233313e-02  1.29419039e-01
  1.52829612e-01  2.01429342e-01  2.30887003e-01  1.90833620e-01
  1.14475377e-01 -5.13789693e-02 -2.59690148e-01 -3.93543863e-01
 -3.03517110e-01 -2.36698165e-01 -2.26828972e-01 -2.09249179e-01
  2.33389037e-01  1.03142342e+00  1.77196764e+00  1.78821033e+00
  9.35587934e-04]","[ 3.55146371e-04 -8.34542881e-04 -5.09306583e-05 -6.49688096e-04
 -3.95076584e-04 -4.98287715e-04]","[ 0.01197418 -0.00108165 -0.00173906  0.01097284 -0.00678923  0.00732176
 -0.00424055 -0.00201532  0.00116271 -0.00436757  0.00529643  0.00013574
  0.00166456  0.00512272 -0.00256385  0.00147342 -0.00116664  0.00153382
  0.00199954  0.00208407]",0.0851953302234013,"[ 0.01197418 -0.00108165 -0.00173906  0.01097284 -0.00678923  0.00732176
 -0.00424055 -0.00201532  0.00116271 -0.00436757  0.00529643  0.00013574
  0.00166456  0.00512272 -0.00256385  0.00147342 -0.00116664  0.00153382
  0.00199954  0.00208407]"
MPC,"[ 2.38447341e-01  1.02018446e-03 -7.56258961e-02  3.05224863e-01
  2.84861001e-01 -1.48830580e-01 -1.17727829e-02  9.38509237e-03
 -2.78516491e-01 -1.92157780e-01 -2.36343717e-01 -8.24533969e-02
  2.62412613e-01 -2.75379081e-01 -2.41852314e-02 -1.03471011e-01
 -4.41610450e-02 -9.53871513e-02  3.50331292e-02 -1.42175229e-01
 -2.00862154e-01 -5.15806085e-02 -2.28614791e-01 -2.16403064e-01
  1.20349203e-01  3.89289903e-01 -3.23526445e-01 -1.52734145e-01
  1.55542465e-01 -2.69694665e-01 -2.66495803e-01  1.79306802e-01
 -1.47709761e-01  1.27648427e-01  6.42487898e-01 -9.46087714e-01
  8.46892350e-01 -1.40711246e+00 -6.08254781e-01 -3.51626408e-01
 -2.33203673e+00  2.06686107e+00 -1.69429405e+00  3.26982849e+00
  4.34156114e-01  1.52072018e+00  2.24763111e+00 -1.76249675e-01
  1.37828105e+00  4.92143431e-01  2.23250814e-01  2.02639282e+00
  1.13386302e+00  0.00000000e+00]",0.05004608661601129,0.910518646291513,"[ 5.73856733e-05  1.45600842e-03 -2.19404916e-04 -5.07430404e-05
  2.05508686e-04  7.38770982e-05]",-4.580318615142107,0.010251629451623993,0.8073126826957059,-0.03938652863658701,"[-0.14881448 -0.1163823  -0.08019326 -0.04847645 -0.00328487  0.04505884
  0.07775669  0.12650202  0.15929337  0.19705188  0.22616473  0.17720513
  0.10372607 -0.05934045 -0.25624162 -0.37941347 -0.31809656 -0.25127575
 -0.25473323 -0.20163818  0.2026914   0.98446408  1.81175748  1.82082915
 -0.02151001]","[-3.78469002e-04  1.05633742e-04 -5.67934287e-04 -1.26265780e-03
 -5.29969089e-06 -3.95330353e-04]","[ 9.59690349e-03 -1.81492214e-03 -4.21844765e-03  8.67125217e-03
 -5.99545054e-03  2.29103177e-03 -7.33687727e-05 -6.39950266e-03
  6.67653305e-03 -5.11719276e-03  1.02975004e-02  1.55806510e-03
  4.42450519e-03  7.00932026e-03 -3.99672238e-04  1.67928638e-03
  1.22342322e-03  1.99165607e-03  6.59343971e-03  2.08350601e-03]",0.08411846111347682,"[ 9.59690349e-03 -1.81492214e-03 -4.21844765e-03  8.67125217e-03
 -5.99545054e-03  2.29103177e-03 -7.33687727e-05 -6.39950266e-03
  6.67653305e-03 -5.11719276e-03  1.02975004e-02  1.55806510e-03
  4.42450519e-03  7.00932026e-03 -3.99672238e-04  1.67928638e-03
  1.22342322e-03  1.99165607e-03  6.59343971e-03  2.08350601e-03]"
MRK,"[ 0.00752052 -0.19991157  0.05562511  0.15969721  0.25108673  0.33655146
  0.08280077  0.32894847  0.15446479  0.12452452 -0.11241896 -0.08453927
 -0.15688615 -0.17222126 -0.02619091 -0.01864374  0.113154   -0.40909073
 -0.1303164  -0.03812232  0.10297433 -0.11151543  0.05568453 -0.10081182
 -0.14597966  0.01999989  0.17791705 -0.09351058  0.19897491  0.04665769
 -0.26410573 -0.08526848 -0.05269824 -0.34190296 -0.15863328  0.18294221
 -0.45436398 -0.42155648  0.19836402 -1.07503081 -0.75315835 -0.62375371
 -1.90916409  1.65482475 -2.29774389  2.25315091 -0.07501948  0.09938188
  1.13286509 -1.29225332 -0.62151678  1.24013262 -2.6117721   0.        ]",0.05004608666172004,0.9187821383860973,[ 0.00272265 -0.00052105  0.00058433  0.00043712 -0.000273   -0.00029287],-4.44015483682215,0.011794112215510114,0.8025208539330583,-0.04105092660737196,"[-1.45733363e-01 -1.19800796e-01 -8.05797756e-02 -3.51978052e-02
 -8.94080225e-04  5.56650959e-02  9.36868839e-02  1.37609239e-01
  1.61361303e-01  1.95612458e-01  2.05784925e-01  1.85344433e-01
  1.03485707e-01 -5.11760461e-02 -2.44416649e-01 -4.11049505e-01
 -3.34831520e-01 -2.39338037e-01 -2.16520100e-01 -2.17010908e-01
  2.48323585e-01  1.01266522e+00  1.74951836e+00  1.76593763e+00
  1.16063579e-02]","[-5.95843460e-05  1.10542962e-04  2.03927094e-04 -1.31027888e-03
 -8.63889295e-04 -2.20094923e-04]","[ 0.00794495 -0.0040456  -0.00075002  0.00457084 -0.00301639  0.00468185
 -0.00234762 -0.0020583  -0.00092172 -0.00554647  0.00541491 -0.00600521
  0.00589584  0.00093255  0.00019421  0.00157735 -0.00301314 -0.0007879
  0.0046869  -0.00830439]",0.0853646347019857,"[ 0.00794495 -0.0040456  -0.00075002  0.00457084 -0.00301639  0.00468185
 -0.00234762 -0.0020583  -0.00092172 -0.00554647  0.00541491 -0.00600521
  0.00589584  0.00093255  0.00019421  0.00157735 -0.00301314 -0.0007879
  0.0046869  -0.00830439]"
MS,"[ 0.20966054 -0.12982152  0.13432565  0.2948484   0.16847377  0.19056459
 -0.0906382  -0.07383812 -0.05412708 -0.0304115  -0.44038254  0.33873377
  0.41622501  0.08739736  0.16987449  0.08611915 -0.18398979 -0.27020267
  0.30318108  0.16304364  0.2362507   0.02856212  0.00875244 -0.02549135
 -0.29629062  0.07524566  0.11618786  0.29072215 -0.1081515  -0.01987167
 -0.14296074  0.13514966 -0.17178575  1.54416367  0.85678434  0.80304113
  2.10561669 -0.53393783  2.48084799 -1.39275497  1.18173188 -0.6637689
  0.18641758  0.53983987  0.40666271  0.2312899   1.77486314 -1.11113156
  1.27067448 -0.65791293 -0.10862659  1.27540179  0.02104378  0.        ]",0.3821453885810195,0.5783959002641774,"[ 1.45222213e-03  9.71669769e-05  6.44599878e-04 -2.42394285e-05
  2.51187215e-04  3.80754013e-05]",-4.770894435886498,0.008472798394813932,0.8067153445221559,-0.040521723177742074,"[-0.14412529 -0.11668891 -0.08270499 -0.03950759 -0.00570101  0.04225384
  0.08583095  0.13217205  0.15056768  0.21451493  0.23366996  0.19805846
  0.11310682 -0.04500763 -0.26738808 -0.39351014 -0.29057396 -0.21697035
 -0.20394334 -0.19078784  0.24773271  1.02889638  1.70978906  1.77073217
  0.00698916]","[ 7.61210800e-04 -8.82850632e-04  1.01842396e-04 -8.68932171e-04
 -1.98195341e-05 -5.24714513e-04]","[ 0.01427725 -0.00100652  0.00123248  0.01220659 -0.00354049  0.01148273
 -0.00341514  0.00347665 -0.00081052  0.00019563  0.00296108  0.00241993
  0.00012556  0.00651766 -0.00412554  0.00208058 -0.00211359  0.000472
  0.00433475 -0.0013029 ]",0.08560147474126067,"[ 0.01427725 -0.00100652  0.00123248  0.01220659 -0.00354049  0.01148273
 -0.00341514  0.00347665 -0.00081052  0.00019563  0.00296108  0.00241993
  0.00012556  0.00651766 -0.00412554  0.00208058 -0.00211359  0.000472
  0.00433475 -0.0013029 ]"
MSCI,"[ 2.38008949e-01 -1.24815001e-01  8.03952986e-02  3.37230177e-01
  2.61081036e-01  1.33785605e-01 -4.88249998e-02  5.53876110e-03
 -9.08369495e-02 -6.21473035e-02 -3.64812726e-01  9.77605145e-02
  2.20368177e-01 -8.56191637e-02  9.62738971e-03 -2.14211137e-02
 -5.44736885e-02 -2.92365829e-01  1.24503063e-01 -4.90436198e-04
  5.34515927e-02 -5.14527444e-03 -8.94931516e-02 -1.00047104e-01
 -9.72139520e-02  1.86444841e-01 -2.34375579e-02  8.13487815e-02
  5.68931451e-02 -1.23491649e-01 -3.17147168e-01  5.87064281e-02
 -1.84809649e-01  4.59315766e-01  3.32355626e-01  6.97657600e-02
  7.21629262e-01 -7.59289583e-01  7.56160229e-01 -1.12850975e+00
 -6.53265449e-01  2.27326862e-01 -1.41177422e+00  2.24699010e+00
 -4.78548006e-01  1.41903511e+00  2.02822739e+00 -1.08138167e+00
  1.62575943e+00 -6.81916364e-01 -4.51817664e-01  2.10104603e+00
  2.65417862e-01  0.00000000e+00]",0.05004606714552187,0.9318325423772199,"[ 1.03556080e-03 -6.91740612e-04 -2.76129366e-04 -5.77798630e-05
 -2.42547500e-04  3.55249355e-04]",-4.445759129336176,0.011728199430491132,0.8073035858695223,-0.040489800232929855,"[-0.1453254  -0.11571391 -0.08058739 -0.04097341 -0.00449449  0.04498325
  0.08447046  0.13122098  0.15356919  0.204219    0.22383127  0.18859474
  0.10438985 -0.05304693 -0.25747533 -0.39663594 -0.30940487 -0.23577097
 -0.22563428 -0.19706952  0.22930399  1.01158284  1.76116735  1.79094992
 -0.00198461]",[ 0.00022848 -0.00033868 -0.00020701 -0.00140102 -0.00030177 -0.00056604],"[ 0.01071861 -0.00260912 -0.00103103  0.00818523 -0.0041308   0.006386
 -0.00250324 -0.00171105  0.00158096 -0.00429088  0.00738386 -0.00073864
  0.0037757   0.00684868 -0.00344487  0.00278298 -0.00188999 -0.00024135
  0.0067961  -0.00031924]",0.08522503597105088,"[ 0.01071861 -0.00260912 -0.00103103  0.00818523 -0.0041308   0.006386
 -0.00250324 -0.00171105  0.00158096 -0.00429088  0.00738386 -0.00073864
  0.0037757   0.00684868 -0.00344487  0.00278298 -0.00188999 -0.00024135
  0.0067961  -0.00031924]"
