,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-3.71769517e-01 -1.98983007e-02  6.21955465e-05  1.26329226e-01
 -2.62314073e-01  8.12605796e-02  1.67004667e-01 -4.98778273e-02
 -1.79865072e-01  3.34818138e-01  1.32380908e-01  3.22219821e-01
 -1.64494277e-01  2.44258384e-01  2.92612764e-01 -1.00339197e-01
  4.15192148e-02 -1.26513952e-02  6.82234515e-02  7.93982306e-02
  3.01631895e-02 -2.23946251e-01 -2.78313264e-01  4.40278965e-02
  1.41437740e-01 -2.63682587e-02  6.71923628e-02 -2.16587693e-01
 -8.33770930e-02 -1.65004448e-01  9.89982043e-02  3.20435522e-02
 -1.09726246e-02  3.30466784e-01 -4.28465837e-01  2.12405372e-01
  7.67374001e-01 -1.42441444e+00 -3.68694072e-01  1.59176005e+00
 -9.78723694e-01 -7.24931969e-01  2.14349163e+00 -9.33581082e-01
 -2.06286192e+00  1.40907985e+00  9.19289477e-01 -7.91008265e-01
  1.40740502e-01 -4.32586621e-01 -4.66440011e-01  1.50027884e+00
 -8.83812313e-03  0.00000000e+00]",-0.006307955481358909,0.9597648396918218,[-0.00050947  0.00206052 -0.00043991  0.00017409  0.00034035  0.0008893 ],-4.359702733487007,0.012782186800926286,0.7544129513161185,-0.03600373528562068,"[-0.12257554 -0.09911772 -0.07621046 -0.02740882  0.01646432  0.05159918
  0.08816579  0.1488358   0.17644713  0.2058553   0.18181163  0.1615978
  0.04696612 -0.14571377 -0.30835976 -0.34480993 -0.24826786 -0.19768741
 -0.1896292  -0.06789489  0.54769756  1.25303365  1.83288508  1.00384941
  0.01139022]","[-4.65464486e-04  9.31230224e-04 -5.84536986e-06  1.21682110e-03
  1.12520563e-04  8.76004222e-05]","[ 0.01316108 -0.00375361 -0.00279128  0.00817299 -0.00619852  0.0004862
  0.0055425  -0.00291233 -0.0039908   0.00687101 -0.0015112  -0.00605074
  0.0035354   0.00474209 -0.00424305  0.00061991 -0.00067092  0.00088827
  0.00610369 -0.00020182]",0.08365531501113829,"[ 0.01316108 -0.00375361 -0.00279128  0.00817299 -0.00619852  0.0004862
  0.0055425  -0.00291233 -0.0039908   0.00687101 -0.0015112  -0.00605074
  0.0035354   0.00474209 -0.00424305  0.00061991 -0.00067092  0.00088827
  0.00610369 -0.00020182]"
KR,"[-2.41283654e-01  3.01442178e-02 -6.68103291e-02 -7.04980738e-03
 -1.54255311e-01 -5.87439673e-02  1.37736706e-01  7.87143915e-02
 -1.02552511e-01  5.07952609e-02  9.81560267e-02  3.64911917e-01
 -1.91533268e-01  1.47243770e-01  2.04555762e-01 -2.21174645e-01
  6.69267218e-02  1.95777440e-01  2.19670384e-01  6.75607636e-02
  8.97836114e-02 -1.49582457e-01 -2.86301156e-01  1.95985256e-02
  3.85430114e-02  5.64716601e-02  5.44960989e-04 -2.90794591e-01
 -8.03223311e-02  3.28604403e-03 -1.18652346e-01  4.09839621e-02
  4.51502720e-02 -1.87095495e-01  1.93561508e-01  1.03246466e-01
 -2.26465132e-01 -3.67355457e-01 -2.38879019e-01  1.03016219e+00
 -6.16126398e-02 -1.35263212e+00  7.24455890e-01  7.12297060e-01
 -1.76042976e+00  4.51020044e-01  1.87475227e+00 -1.10724248e+00
 -5.90878070e-01  1.67320747e-02 -8.42297812e-01  1.95574405e+00
  6.07694858e-01  0.00000000e+00]",-0.006310631379508685,0.9825353847679201,[ 0.00021232  0.00196073 -0.00026579 -0.00029634  0.00040578  0.00028929],-4.573968802634201,0.01031693248814268,0.7570722493586065,-0.03549990667353384,"[-0.12418393 -0.10218703 -0.07327713 -0.03144822  0.01539193  0.05562659
  0.0906098   0.13859455  0.17545265  0.20908944  0.17996707  0.15621873
  0.04111983 -0.15312631 -0.30484572 -0.32549015 -0.2354677  -0.20170908
 -0.18204145 -0.06226744  0.54767647  1.24787213  1.80748222  1.01484341
  0.00837665]",[-0.00067023  0.00086107  0.00045168  0.00062775  0.0001257   0.00026851],"[ 0.01170939 -0.00172678 -0.00318997  0.00512236 -0.00316501  0.00102986
  0.00363944 -0.00030055 -0.00563731  0.00275841  0.00302523 -0.00480959
  0.00107683  0.00708756 -0.00475471 -0.00170909  0.00074162 -0.00019808
  0.00847492  0.0019496 ]",0.083532798342487,"[ 0.01170939 -0.00172678 -0.00318997  0.00512236 -0.00316501  0.00102986
  0.00363944 -0.00030055 -0.00563731  0.00275841  0.00302523 -0.00480959
  0.00107683  0.00708756 -0.00475471 -0.00170909  0.00074162 -0.00019808
  0.00847492  0.0019496 ]"
L,"[-0.17460678 -0.12661813  0.03915704 -0.05027744 -0.41725914  0.20189773
  0.19179371  0.07281407 -0.08623731  0.15800581 -0.04360504  0.35009256
 -0.20159811 -0.06372583  0.11376337  0.02983417  0.02660986  0.06587154
 -0.09558021  0.10460011 -0.01878173 -0.08377219 -0.40898744 -0.04020316
  0.22594048  0.25418563 -0.02944994 -0.13082435  0.12777297 -0.13203172
 -0.03912194  0.1225034  -0.03288877  1.3716471  -0.92053451 -1.13138364
  2.11053238 -0.21441109 -2.24790341  0.65791354  1.05663609 -0.0133189
  0.34825254 -1.37271024 -0.48383889  1.59108264 -0.3602594  -0.83234161
  0.98765691 -0.50003385 -0.91578718  1.75336246 -0.04797646  0.        ]",-0.4355555130785776,1.3870763478444832,"[-9.58749570e-04  9.21652647e-04 -1.16387673e-03 -3.15168681e-04
  3.76050772e-05  1.07467828e-03]",-4.320685174138614,0.013290773927386623,0.7584311221108441,-0.036936002761116984,"[-0.12184362 -0.10347069 -0.08039835 -0.02386283  0.01685234  0.05548555
  0.09146741  0.14269663  0.16857248  0.20753791  0.17958025  0.14349941
  0.03633903 -0.1375469  -0.30762356 -0.33641765 -0.26614845 -0.19910993
 -0.1952554  -0.04884218  0.52019614  1.23915705  1.84565233  1.05064542
  0.00527802]","[-1.27374148e-04  1.49789983e-03  5.32067665e-06  9.42130985e-04
  2.84306046e-04  1.55394055e-04]","[ 1.62337884e-02 -5.52080344e-03 -6.68361755e-03  1.22306593e-02
 -3.05831481e-03 -4.41025577e-03  3.10988751e-03  3.04918892e-03
 -1.43814161e-03  2.10728056e-03 -3.05856759e-03 -1.50692092e-03
  4.26683138e-03  9.31928300e-04 -4.32064842e-03  3.61271672e-03
 -8.38798325e-04 -8.30135570e-05  6.62824240e-03  7.74259276e-05]",0.08459382497825889,"[ 1.62337884e-02 -5.52080344e-03 -6.68361755e-03  1.22306593e-02
 -3.05831481e-03 -4.41025577e-03  3.10988751e-03  3.04918892e-03
 -1.43814161e-03  2.10728056e-03 -3.05856759e-03 -1.50692092e-03
  4.26683138e-03  9.31928300e-04 -4.32064842e-03  3.61271672e-03
 -8.38798325e-04 -8.30135570e-05  6.62824240e-03  7.74259276e-05]"
LDOS,"[-2.08449653e-02  4.30172132e-01 -4.28061722e-02  1.14632360e-02
  1.72908525e-01  5.33860301e-02  1.81197981e-02  1.22561419e-01
 -2.78781513e-01  1.80598097e-01 -2.10134680e-01 -2.74372180e-01
 -2.95116435e-01  4.19042103e-01  2.74608386e-02 -2.83807880e-01
  3.62205920e-01 -8.93559841e-03  7.67527997e-02  8.42453793e-02
  2.98521363e-01  1.06274199e-01  2.45439894e-01 -6.62557474e-02
 -6.36894245e-01 -6.03992008e-02 -3.58075556e-02  1.80604229e-02
  1.17766915e-01 -1.02891349e-01  1.96965144e-03 -8.13048579e-02
 -2.13649972e-01 -1.43130563e+00  1.04999892e+00  5.94718104e-01
 -2.86958986e+00  1.21118605e+00  2.81353571e+00 -2.18723074e+00
 -2.07065091e+00  2.31550606e+00  1.03430971e+00 -1.99877729e+00
 -6.03699110e-01  1.71755222e+00  4.01117398e-01 -1.40824606e+00
  4.04158162e-01 -1.91466336e-01 -1.32779737e+00  2.66000540e+00
  7.19961609e-01  0.00000000e+00]",0.2899981225407528,0.6642965725004205,[ 0.00108483  0.00218071 -0.00095793  0.0012956  -0.00080474 -0.00041999],-4.449848028953373,0.011680341909307283,0.7615647833580832,-0.03171844764061938,"[-0.12392599 -0.10156495 -0.06461098 -0.02818154  0.01108152  0.0580888
  0.08452943  0.14433286  0.16232832  0.17855488  0.17432405  0.17265127
  0.03216116 -0.16093577 -0.28416429 -0.34397805 -0.25125393 -0.1980387
 -0.15746159 -0.0300904   0.65206416  1.23235622  1.6494802   1.00700281
  0.00432079]",[ 0.00020697  0.00151603  0.00021899  0.00092555 -0.00018456 -0.00056383],"[ 0.00807981  0.00133104 -0.00176586 -0.00283074  0.00163373  0.01019662
 -0.00541335 -0.00661589  0.00391556  0.00347425 -0.00482807 -0.00092771
  0.00479128  0.00437748 -0.00553989  0.00149584  0.0003755  -0.00366711
  0.01119852  0.00309801]",0.08344231391737895,"[ 0.00807981  0.00133104 -0.00176586 -0.00283074  0.00163373  0.01019662
 -0.00541335 -0.00661589  0.00391556  0.00347425 -0.00482807 -0.00092771
  0.00479128  0.00437748 -0.00553989  0.00149584  0.0003755  -0.00366711
  0.01119852  0.00309801]"
LEG,"[-0.31380917 -0.16009128 -0.01627207  0.04382275 -0.47640877  0.1404363
  0.27967134  0.06596686 -0.05578405  0.18723224  0.10400156  0.53123337
 -0.15700329 -0.05184364  0.22756821  0.01435741 -0.0389817   0.21333764
 -0.10816096  0.18881346 -0.07508423 -0.18497552 -0.60210068  0.1026116
  0.44523728  0.17163179 -0.04388122 -0.30147523  0.01351581 -0.13619366
 -0.01414998  0.0643203   0.12536626  1.47843405 -1.12199174 -0.99635058
  2.58139295 -0.93832684 -2.73254173  1.77650198  1.16822595 -1.31466627
  0.54880621 -0.46364598 -1.14439299  1.10540739  0.24240096 -0.5037044
  0.51099727 -0.91166328 -0.30045938  2.02285243 -1.28881853  0.        ]",-0.5529253077862943,1.5089573920320132,[-0.00097509  0.0008234  -0.00033565  0.00013937  0.00025228  0.00101303],-4.720865616437833,0.00890746476241345,0.7555941815303109,-0.03728853893734606,"[-0.12295429 -0.10114839 -0.08183378 -0.02566235  0.01991738  0.05519201
  0.09270791  0.14329229  0.17483617  0.21630455  0.18192792  0.14379736
  0.04257573 -0.13724186 -0.3122852  -0.32418843 -0.26535517 -0.18934119
 -0.20284104 -0.06190311  0.48432915  1.26726914  1.89855261  1.03391009
  0.00546724]","[-6.48833820e-04  1.14512213e-03  1.94095490e-05  1.01523383e-03
  1.62989732e-04  5.90044862e-04]","[ 0.01651317 -0.00619913 -0.00626294  0.01365308 -0.00512708 -0.00603384
  0.00622828  0.00353157 -0.00503125  0.0026792  -0.00039841 -0.00356891
  0.00281966  0.00231379 -0.00340232  0.00203194 -0.00207075  0.00221667
  0.00734413 -0.00361943]",0.08469028463815907,"[ 0.01651317 -0.00619913 -0.00626294  0.01365308 -0.00512708 -0.00603384
  0.00622828  0.00353157 -0.00503125  0.0026792  -0.00039841 -0.00356891
  0.00281966  0.00231379 -0.00340232  0.00203194 -0.00207075  0.00221667
  0.00734413 -0.00361943]"
LEN,"[ 0.06526339  0.04797942 -0.06457568  0.06063939  0.07338299 -0.026309
  0.09758082  0.04678379 -0.07710755  0.05219613  0.0395505  -0.05091994
 -0.06981379 -0.05979062  0.04609153 -0.13662213  0.09268458  0.24696483
 -0.03608815  0.0265838   0.03083543 -0.07788436 -0.17891561  0.10220833
 -0.02848974  0.00604847  0.03428669 -0.06936213  0.06466471 -0.00887635
  0.00351628  0.05479883  0.0797863  -0.92774379  0.57578485  0.72187216
 -1.29303059 -0.09047363  1.07500667  0.04650133 -0.47874438 -0.36753916
 -0.12304599  0.89402558 -0.06557561 -0.73360144  0.18172512  0.5182996
  0.13111883 -1.11984873 -0.81535382  2.16670957  0.44117811  0.        ]",0.09669314613616829,0.8491942976840782,[-0.00021448  0.00463304 -0.00034193  0.00079616  0.00039992  0.00011738],-4.1289108792791325,0.016100404561255482,0.7633196691302023,-0.03524257065263847,"[-0.12439231 -0.10057043 -0.0673683  -0.03059371  0.01355339  0.05488632
  0.09160724  0.13914751  0.17250835  0.18874396  0.18567391  0.14553528
  0.033163   -0.1500458  -0.3012364  -0.32177574 -0.26125409 -0.20909861
 -0.19145251 -0.05473398  0.57181821  1.2718829   1.78137881  1.00938648
  0.00943575]","[1.30820054e-05 1.31337590e-03 4.15004336e-04 9.95287569e-04
 1.55594265e-04 3.54557668e-04]","[ 0.00952373 -0.00043098 -0.00144656  0.00181152 -0.00220913  0.00481005
  0.00091292 -0.0015719  -0.00320604  0.00016956  0.00331899  0.00046742
 -0.0021914   0.00251599  0.00044153  0.00057258 -0.00229968 -0.00066684
  0.00965471  0.00211434]",0.08439358817206392,"[ 0.00952373 -0.00043098 -0.00144656  0.00181152 -0.00220913  0.00481005
  0.00091292 -0.0015719  -0.00320604  0.00016956  0.00331899  0.00046742
 -0.0021914   0.00251599  0.00044153  0.00057258 -0.00229968 -0.00066684
  0.00965471  0.00211434]"
LH,"[-0.35373268 -0.01067454 -0.00485505  0.04719486 -0.20516001  0.0864962
  0.11323204 -0.09178851 -0.22228538  0.29717418  0.1314045   0.25123593
 -0.13540301  0.21747517  0.2608078  -0.04343196  0.04684349 -0.13522723
  0.14089454 -0.01116112  0.1063629  -0.21757467 -0.12846603 -0.0601697
  0.07645765 -0.0121049   0.17733567 -0.14521739 -0.05763602 -0.14777823
  0.08239715  0.06023737 -0.11039617 -0.10754692 -0.02777681  0.65182796
  0.08908529 -1.47754072  0.29993028  1.51461771 -1.29573991 -0.67753764
  2.24046106 -0.79753126 -2.05543553  1.43699023  1.01115586 -1.19997851
  0.3773925   0.1597875  -1.18611086  0.77398649  1.02815292  0.        ]",-0.006307980348142256,0.9513284789572684,[ 0.0008849   0.00171279 -0.00029242  0.00105402 -0.0002493   0.00037772],-4.445084038621513,0.011736119702176511,0.7547805414531648,-0.035912668985165666,"[-0.1227021  -0.10100036 -0.07472156 -0.02726551  0.01466467  0.05018674
  0.08651317  0.14748416  0.1766077   0.2024157   0.18328836  0.16073376
  0.04529651 -0.14278    -0.30808169 -0.35522055 -0.24237819 -0.20784788
 -0.18005726 -0.06806751  0.57628474  1.2297197   1.81754736  1.00706158
  0.01763164]","[-2.65696831e-04  1.06821042e-03  3.91725408e-05  1.13855310e-03
  1.79469315e-04 -2.02274400e-04]","[ 0.01189326 -0.00245089 -0.00158072  0.00608026 -0.00626384  0.00233419
  0.00523038 -0.00391325 -0.00401767  0.0069896  -0.00105678 -0.00592419
  0.00363342  0.00502618 -0.0052909   0.00115763  0.00100902 -0.00142298
  0.00408042  0.00276368]",0.08326885833290862,"[ 0.01189326 -0.00245089 -0.00158072  0.00608026 -0.00626384  0.00233419
  0.00523038 -0.00391325 -0.00401767  0.0069896  -0.00105678 -0.00592419
  0.00363342  0.00502618 -0.0052909   0.00115763  0.00100902 -0.00142298
  0.00408042  0.00276368]"
LHX,"[-0.39751502 -0.00849732  0.05023179  0.19913813 -0.25149862  0.09338641
  0.15831428 -0.11571295 -0.20089472  0.43208386  0.15949453  0.26693864
 -0.14494242  0.3182448   0.33052751 -0.1037609   0.01405597 -0.09284242
  0.0348865   0.05255763 -0.01138796 -0.26987148 -0.21864394  0.06878295
  0.13183522 -0.12597085  0.07716116 -0.16600196 -0.1211223  -0.20441049
  0.19279851  0.01100711 -0.0185016   0.43684476 -0.6106469   0.39601912
  1.00631409 -1.89950813 -0.14257286  1.72770041 -1.58842315 -0.37766997
  2.67940659 -1.38925389 -2.04763068  1.43467478  0.62708648 -0.47698503
  0.05515596 -0.46435447  0.01171089  1.23127062 -0.31562212  0.        ]",-0.006310850589971704,0.9641194366270652,[ 0.00043666  0.00143586 -0.00086593  0.00184256 -0.0007883   0.00077913],-4.449531175508428,0.01168404345227174,0.7538882587075546,-0.03590554060266499,"[-0.12144013 -0.09744282 -0.07600434 -0.0270575   0.01623946  0.04954487
  0.08740754  0.15242764  0.17749623  0.20275138  0.18288918  0.16583539
  0.04953018 -0.1460263  -0.31137366 -0.35233361 -0.2507397  -0.19946656
 -0.19516599 -0.07338288  0.55918357  1.25831446  1.83141197  0.98845423
  0.01129041]","[-3.32224960e-04  8.31011338e-04 -1.05296737e-04  1.45788778e-03
  7.31730195e-05  2.74256947e-05]","[ 0.01344398 -0.00431704 -0.00221575  0.00890076 -0.00753368  0.00103406
  0.00604852 -0.00468569 -0.00309797  0.0083878  -0.00279037 -0.00609898
  0.00345473  0.00404671 -0.00346865  0.00042292 -0.00082787  0.00218035
  0.00509223 -0.00127673]",0.08371633401643705,"[ 0.01344398 -0.00431704 -0.00221575  0.00890076 -0.00753368  0.00103406
  0.00604852 -0.00468569 -0.00309797  0.0083878  -0.00279037 -0.00609898
  0.00345473  0.00404671 -0.00346865  0.00042292 -0.00082787  0.00218035
  0.00509223 -0.00127673]"
LIN,"[-0.18103452 -0.06075082  0.06726611 -0.11630992 -0.47426406  0.15373975
  0.18611905  0.17341817 -0.03163938  0.03877986 -0.12334802  0.47403163
 -0.29077636  0.02272901  0.09327248 -0.08590702  0.03206638  0.1348424
 -0.00502593  0.15266749 -0.0153847  -0.01293845 -0.41714503 -0.06110621
  0.12411603  0.29103339 -0.19142879 -0.19099584  0.0901175  -0.0631699
 -0.16842395  0.0819569  -0.01971552  1.99528289 -1.16516133 -2.00837389
  2.68550033  0.60666836 -3.11947877  0.07547023  1.82396418  0.25860049
 -0.24389641 -1.55689047 -0.39273455  1.88725834  0.13130362 -1.43747414
  0.29401064  0.10774851 -0.33163759  2.01718075 -0.53976506  0.        ]",-0.787147444343767,1.7371420185763462,"[-5.19416089e-04  4.75336401e-04 -4.27081417e-04  3.33093777e-04
 -4.19597830e-05  7.51293035e-04]",-5.147760573782146,0.005812406618790495,0.7583001248873565,-0.036326137511859063,"[-0.12122803 -0.10505696 -0.08190112 -0.02517605  0.01677716  0.05873532
  0.09317304  0.13848427  0.16543526  0.2141572   0.17483934  0.14762475
  0.03435227 -0.14394038 -0.30768072 -0.32963028 -0.25795128 -0.19407882
 -0.19423932 -0.04003629  0.51760137  1.23340203  1.82544494  1.05616905
 -0.00439018]",[-0.0002975   0.00129501  0.00019132  0.00060513  0.00017057  0.00019981],"[ 0.01808439 -0.00632435 -0.00916665  0.01401935 -0.00088809 -0.00660201
  0.00148919  0.00524056 -0.00033276  0.00064728 -0.00372113 -0.00126855
  0.00515737  0.00226435 -0.0062578   0.00175164  0.00083857  0.00169786
  0.0075637  -0.00136597]",0.08465111624023963,"[ 0.01808439 -0.00632435 -0.00916665  0.01401935 -0.00088809 -0.00660201
  0.00148919  0.00524056 -0.00033276  0.00064728 -0.00372113 -0.00126855
  0.00515737  0.00226435 -0.0062578   0.00175164  0.00083857  0.00169786
  0.0075637  -0.00136597]"
LKQ,"[-1.38783689e-01 -4.96356603e-02  3.78199586e-02 -7.08091541e-03
 -4.98490583e-02 -3.49672936e-02  2.05480258e-02 -1.05483866e-01
 -1.32010736e-01  1.05949215e-01  1.36166090e-01  1.45463144e-01
 -7.62310700e-02  8.17680649e-02  1.68762631e-01 -1.18728207e-01
 -1.69921411e-02 -8.05744028e-02  2.35307644e-01 -1.55325107e-01
  4.95651995e-02 -2.18781300e-01 -3.53849282e-02 -8.39850865e-02
  2.17654681e-04 -2.79173186e-02  1.73070257e-01 -4.74114418e-02
 -7.56889051e-02 -3.01411761e-03  3.21562015e-03  1.22816775e-01
 -7.21837390e-02 -5.09938817e-01  3.94309490e-01  9.17105741e-01
 -5.11781287e-01 -1.18417440e+00  7.18076879e-01  1.23815183e+00
 -1.00788445e+00 -8.68803044e-01  1.24600354e+00  5.90230098e-01
 -1.19525149e+00 -4.84645664e-02  1.11268398e+00 -5.50460253e-01
 -3.52973625e-01  5.81446558e-01 -9.88569271e-01  3.63833174e-01
  2.06961821e+00  0.00000000e+00]",-0.006307959862174738,0.9733807806415278,[ 0.00018171  0.0029756  -0.00036364  0.00063458  0.00029269  0.00092054],-4.4369291366624,0.011832217910900392,0.7591611956297224,-0.03621026190850705,"[-0.1219211  -0.10239294 -0.07080479 -0.03079816  0.01147876  0.04949854
  0.08922867  0.14085263  0.1770228   0.19750478  0.18587839  0.15361795
  0.04008504 -0.14787148 -0.31195805 -0.3498984  -0.23502694 -0.22636892
 -0.18739329 -0.07199769  0.59554324  1.22753443  1.79519266  1.00243399
  0.01680129]","[ 4.04464368e-05  9.53328478e-04  4.11307262e-04  9.12324625e-04
  3.32858258e-04 -1.05523830e-04]","[ 0.01074829 -0.00107345 -0.00087069  0.00417493 -0.00538577  0.00353028
  0.00431774 -0.00310934 -0.00451755  0.00402546  0.00272244 -0.00315027
 -0.00053377  0.00496949 -0.0030296  -0.00103534  0.00226701 -0.00087052
  0.003647    0.00583029]",0.08340491660353565,"[ 0.01074829 -0.00107345 -0.00087069  0.00417493 -0.00538577  0.00353028
  0.00431774 -0.00310934 -0.00451755  0.00402546  0.00272244 -0.00315027
 -0.00053377  0.00496949 -0.0030296  -0.00103534  0.00226701 -0.00087052
  0.003647    0.00583029]"
LLY,"[ 0.00984398 -0.09675733 -0.12154362  0.0273853  -0.10455017  0.00708388
  0.17735858  0.11874324  0.00397292 -0.0100122   0.06205067  0.18502494
 -0.06547047 -0.22151111  0.05253726 -0.04819513  0.05252363  0.38846139
 -0.10141387  0.13263725 -0.02423297 -0.07206272 -0.46485118  0.14248485
  0.24425054  0.16608143 -0.00975867 -0.21032833  0.08763192 -0.00756275
 -0.07259188  0.08514771  0.17950364 -0.25956585  0.1398921  -0.03111025
 -0.10685286  0.01579977 -0.63870792  0.72175596  0.95313968 -1.384405
 -0.69413198  1.33145422 -0.25933228 -0.62187819  0.25206665  0.4851062
  0.39760659 -1.5546261  -0.89905886  2.4251082  -0.16231835  0.        ]",-0.006306775275740157,0.9464390681810545,[0.00326456 0.00394091 0.0025393  0.00307906 0.00087528 0.00168565],-4.282724726459665,0.013804995957073185,0.7621902230812738,-0.036603486301822384,"[-0.12558056 -0.10135953 -0.07196825 -0.02963527  0.01619259  0.05694855
  0.0946613   0.13654634  0.17328662  0.20025261  0.18596438  0.13564646
  0.03286932 -0.14326774 -0.30279075 -0.30915995 -0.26729783 -0.19911011
 -0.19766783 -0.0520128   0.51589949  1.28050118  1.84377147  1.0325926
  0.00788896]",[-0.00036135  0.00135817  0.00039174  0.00084861  0.00020963  0.00072372],"[ 1.14794446e-02 -1.98078379e-03 -3.62905467e-03  5.40822656e-03
 -2.08895449e-03 -8.97924607e-06  2.83350457e-03  2.76667111e-03
 -5.66433587e-03 -1.24678013e-03  4.56340207e-03 -2.93985646e-04
 -1.76184111e-03  2.31503334e-03  2.90838024e-04  1.45395912e-03
 -3.55160050e-03 -1.50549873e-04  1.00723564e-02  4.17893919e-04]",0.08476952530477369,"[ 1.14794446e-02 -1.98078379e-03 -3.62905467e-03  5.40822656e-03
 -2.08895449e-03 -8.97924607e-06  2.83350457e-03  2.76667111e-03
 -5.66433587e-03 -1.24678013e-03  4.56340207e-03 -2.93985646e-04
 -1.76184111e-03  2.31503334e-03  2.90838024e-04  1.45395912e-03
 -3.55160050e-03 -1.50549873e-04  1.00723564e-02  4.17893919e-04]"
LMT,"[-0.15388963  0.44188631 -0.04914735  0.24041272  0.38884043 -0.24281649
 -0.0357559  -0.02328973 -0.22756548  0.22339239  0.08305768 -0.20411621
 -0.17547142  0.66421869  0.22853601 -0.53464186  0.23265636  0.05340153
  0.33858568 -0.00801788  0.1945717  -0.11969202  0.29763024  0.11289307
 -0.60598011 -0.43653478 -0.0129064  -0.11842254 -0.25145132  0.00505805
  0.09628862 -0.16238188 -0.02196029 -2.26082114  1.47867471  1.92035841
 -3.74019628 -0.35995317  4.18845284 -0.51859954 -3.65466557  0.48421591
  2.23974428  0.19458441 -2.00657085 -0.13347877  2.32870978 -0.42274
 -1.8284224   0.04574962  0.33052473  2.00133142  0.5288152   0.        ]",0.7269748267076733,0.2368767476807186,"[-6.06288055e-05  3.26958611e-03 -4.06085721e-04  1.73909260e-04
  5.11712525e-04  7.51191764e-04]",-4.606591404926687,0.009985797905147656,0.758853336906934,-0.03164943410894054,"[-0.12395967 -0.09606313 -0.05894853 -0.03683007  0.00987685  0.05305653
  0.08592399  0.14556829  0.17538214  0.18165188  0.18048859  0.18712398
  0.04369592 -0.17554044 -0.2952319  -0.34017112 -0.22380844 -0.20561001
 -0.17108089 -0.06269604  0.66605159  1.26728682  1.66255874  0.93948544
  0.00597545]",[-0.00027211  0.00038286  0.000588    0.00107623 -0.00031998 -0.00017832],"[ 0.00562598  0.00287256  0.00208622 -0.00551304 -0.00259782  0.01351276
 -0.00096611 -0.01115526 -0.0015413   0.00655422  0.00159312 -0.00493119
 -0.00077542  0.00940077 -0.00259931 -0.00563659  0.0009878   0.00136664
  0.0099546   0.00189752]",0.08278425708246694,"[ 0.00562598  0.00287256  0.00208622 -0.00551304 -0.00259782  0.01351276
 -0.00096611 -0.01115526 -0.0015413   0.00655422  0.00159312 -0.00493119
 -0.00077542  0.00940077 -0.00259931 -0.00563659  0.0009878   0.00136664
  0.0099546   0.00189752]"
