,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 5.17296877e-02 -4.13573846e-02 -5.09222118e-03 -2.88738120e-01
  6.53441301e-02  4.23544262e-01 -4.60035706e-02 -2.26555571e-01
  3.79746778e-01 -1.65650367e-02 -5.92937062e-02  5.88086086e-01
 -1.40257361e-01  1.99898744e-01 -5.98018873e-02  3.50602100e-01
 -6.04737685e-02 -5.15685859e-02  1.62246027e-01 -4.71680876e-02
 -2.48652855e-03 -4.71892188e-01  1.01365279e-01 -4.10680772e-01
 -6.97492924e-01  1.48920395e-01 -2.68460677e-01 -2.15489288e-01
 -1.82950647e-01  1.44823303e-01 -1.62749582e-01  5.75616228e-02
  2.97523796e-01 -1.90113556e+00 -1.15532712e+00 -1.83268668e+00
 -2.64712489e+00 -4.37709397e-01 -2.80973698e+00  7.15650590e-01
 -2.28409073e+00  5.17613104e-01 -1.27075629e+00 -1.61089892e-01
 -1.01499482e+00  1.70940356e-01 -1.01544458e+00  4.09357839e-01
 -6.39179563e-02 -5.57659244e-01  1.53213016e+00 -2.70395847e+00
  1.84266742e+00  0.00000000e+00]",-0.766610140853206,1.7287591101106168,[ 0.0023584   0.00021592  0.00034457  0.00067591 -0.00033734 -0.0003423 ],-5.029462522740108,0.006542325977178412,0.7865824070881452,-0.0362670377822021,"[-1.43159045e-01 -1.24555976e-01 -8.33010576e-02 -3.17514453e-02
  6.61929420e-05  4.02830003e-02  1.01783172e-01  1.33035544e-01
  1.69652040e-01  2.28466293e-01  2.10989686e-01  2.01265667e-01
  9.75155555e-02 -4.02078799e-02 -2.65971122e-01 -3.87209900e-01
 -2.99801466e-01 -2.36459740e-01 -2.31458104e-01 -2.67153474e-01
  2.92403664e-01  9.69819536e-01  1.60916273e+00  1.73729907e+00
 -1.81670890e-02]",[-0.00012596 -0.00011758 -0.0006716  -0.00153983  0.00057392  0.00073448],"[ 3.99103078e-03 -7.39230677e-03 -8.59186216e-03 -3.13404678e-03
 -3.64126230e-03 -3.68418070e-03  1.64954938e-03 -6.87171691e-03
  1.82109708e-03 -4.37048924e-03  2.02842974e-03 -1.34456852e-03
 -1.17337232e-03 -1.14341121e-03 -2.04642811e-04 -4.10609631e-05
 -1.37282073e-03  6.10439582e-03 -3.85109130e-03  4.51011707e-03]",0.08597514090258931,"[ 3.99103078e-03 -7.39230677e-03 -8.59186216e-03 -3.13404678e-03
 -3.64126230e-03 -3.68418070e-03  1.64954938e-03 -6.87171691e-03
  1.82109708e-03 -4.37048924e-03  2.02842974e-03 -1.34456852e-03
 -1.17337232e-03 -1.14341121e-03 -2.04642811e-04 -4.10609631e-05
 -1.37282073e-03  6.10439582e-03 -3.85109130e-03  4.51011707e-03]"
MMC,"[ 0.08952922  0.0128537  -0.25341405 -0.01638912 -0.09646271 -0.04503551
  0.11385404 -0.02396472 -0.09871336 -0.01165306  0.00513929  0.08012054
 -0.23119638 -0.2192215  -0.08110408 -0.22400094  0.05359815  0.14712456
 -0.07135044 -0.08169056  0.11733439  0.14795721  0.04705271  0.06950669
 -0.05221822 -0.27931163 -0.15150299  0.20634699 -0.00204476  0.01200402
 -0.1355415   0.03419241 -0.0228068   0.63538557  0.85095761  0.37495908
  1.50123469 -1.12401324  0.97146171 -1.74436521 -0.49161155 -0.6763234
 -1.46956657  0.59591668 -0.89496657 -0.03639012  0.60811182 -1.49526254
  0.68417175 -1.78834553 -0.40370545  0.26662801 -0.08687505  0.        ]",0.18465345732775437,0.7923831662817095,[ 0.00054004  0.00010399  0.00038183 -0.0002542   0.00029945  0.00014138],-5.257343377601889,0.005209125031133493,0.7873445086228247,-0.03577382990174981,"[-0.14860089 -0.11807622 -0.08688649 -0.04355302  0.0052784   0.04552833
  0.08499254  0.13421418  0.1710443   0.20576869  0.20429211  0.17716243
  0.09904001 -0.08081024 -0.25897598 -0.3726727  -0.32736938 -0.24718254
 -0.21127439 -0.16228894  0.27184142  1.07195207  1.77231305  1.67671464
 -0.00768198]",[ 0.00082984  0.0004879  -0.00066659 -0.0013489   0.00056894 -0.00023213],"[ 0.01186281 -0.00140517 -0.00195349  0.01005802 -0.00474448  0.00766003
 -0.00524491 -0.00117286 -0.00124257 -0.00531984  0.00412181 -0.00153214
 -0.00121633  0.00295026 -0.00476935  0.00260811 -0.00378527  0.00050648
  0.0050374  -0.00143276]",0.08487759609052986,"[ 0.01186281 -0.00140517 -0.00195349  0.01005802 -0.00474448  0.00766003
 -0.00524491 -0.00117286 -0.00124257 -0.00531984  0.00412181 -0.00153214
 -0.00121633  0.00295026 -0.00476935  0.00260811 -0.00378527  0.00050648
  0.0050374  -0.00143276]"
MMM,"[ 0.01326719  0.01377691 -0.14743836 -0.09083179 -0.27792394  0.00711377
  0.07617389 -0.08749805 -0.01570752 -0.04839073 -0.10127332  0.04526715
 -0.26747069 -0.17243722  0.09580603 -0.18285981 -0.02227157  0.01119949
 -0.20064959 -0.28996827  0.05922219 -0.10414903  0.01338451 -0.01101926
 -0.17298842 -0.26363987 -0.13244517  0.22491444 -0.09052043 -0.0118181
 -0.11533998 -0.06747154  0.03100235  0.85709902  0.86814494  0.70610976
  1.3820694  -0.44655082  0.8420433  -0.61333485 -0.69645834  0.22279803
 -1.35574637  0.84201674 -0.66921542 -0.47596107  0.27017096 -1.6889218
 -0.26269742 -1.60405965 -0.41959906 -0.7000641   1.86017007  0.        ]",0.3256849823595385,0.6535131277295597,"[ 1.21257659e-03  6.49095693e-06  7.13117236e-04 -9.08904780e-05
  3.69741600e-04  3.19010584e-04]",-5.519812645763049,0.004006598524985197,0.7858069389668948,-0.035781135943936955,"[-0.14626726 -0.1198398  -0.09144604 -0.04227514  0.00382678  0.04357587
  0.08790622  0.13257536  0.16632178  0.2040111   0.20282342  0.1795416
  0.10961054 -0.07633552 -0.26577779 -0.38572841 -0.3384633  -0.27259797
 -0.21815751 -0.20075145  0.27054105  1.05079099  1.74923638  1.68006461
 -0.00631607]","[ 8.70355844e-04  2.81221962e-04 -7.77057379e-04 -1.31676138e-03
  2.82602403e-04 -6.03212465e-05]","[ 0.01241663 -0.00124177 -0.00097398  0.00963387 -0.00277787  0.00740945
 -0.00207151 -0.00171919  0.00143267 -0.00486268  0.00482547 -0.00071431
 -0.00224591  0.00211185 -0.00564048 -0.00040561 -0.00339565  0.00039869
  0.00200413  0.00433215]",0.08474599027114625,"[ 0.01241663 -0.00124177 -0.00097398  0.00963387 -0.00277787  0.00740945
 -0.00207151 -0.00171919  0.00143267 -0.00486268  0.00482547 -0.00071431
 -0.00224591  0.00211185 -0.00564048 -0.00040561 -0.00339565  0.00039869
  0.00200413  0.00433215]"
MNST,"[ 0.25145768 -0.01131667 -0.02390787 -0.08069795 -0.20261739  0.24231353
  0.13699531  0.01680281  0.18371234  0.13655146 -0.03545994  0.02641733
  0.06209957 -0.35494559  0.01877693 -0.21443547 -0.04005541 -0.06953942
 -0.0179868  -0.08869749 -0.08141882 -0.02403439 -0.12982904  0.22818192
 -0.02300361 -0.33888471 -0.04289065 -0.0958772   0.07271037 -0.18097852
 -0.20320741  0.06833597  0.15842844  0.92675687  0.29757957  1.12266983
  0.86777177  0.88474252  0.75747099  0.33219151  0.16113984  0.67889179
 -0.85925719  0.92684316 -1.31842029  1.43764932 -0.98416634  0.76194208
 -0.02668122 -0.99324691  0.21619774 -2.77337062 -0.51574117  0.        ]",0.4030899425102658,0.5688221857068119,"[ 1.68021343e-03  6.09305123e-04  4.01871300e-04  1.45128092e-04
  1.12138958e-04 -1.28830572e-05]",-5.139731698847183,0.0058592615490917965,0.7906092562042529,-0.03595721998874681,"[-1.43567246e-01 -1.19914857e-01 -8.94703103e-02 -3.67178236e-02
  6.00695806e-03  4.74431716e-02  9.47998008e-02  1.38802058e-01
  1.69465463e-01  2.02990741e-01  2.19190910e-01  1.69581097e-01
  1.04410127e-01 -7.82984472e-02 -2.66048331e-01 -3.88999569e-01
 -3.19979226e-01 -2.46624184e-01 -2.37237061e-01 -1.93976008e-01
  2.34993223e-01  1.10477431e+00  1.77673314e+00  1.66607862e+00
 -1.50185951e-03]","[ 6.35053999e-05  6.80958115e-04 -1.27791609e-03 -1.54767857e-03
  6.14953255e-04  2.34709882e-04]","[ 1.27952593e-02 -2.98373009e-03  1.45527567e-04  8.11641528e-03
  1.10000047e-03  7.27349659e-03  5.14358452e-04  6.76500187e-04
  2.99147089e-03 -3.21264453e-03  5.26858435e-03 -2.71104120e-03
  3.33632745e-03 -1.36891747e-03  1.41309565e-03 -7.72092056e-05
 -1.87031722e-03  2.68034863e-03 -3.84564274e-03 -2.83400689e-03]",0.08458446944990596,"[ 1.27952593e-02 -2.98373009e-03  1.45527567e-04  8.11641528e-03
  1.10000047e-03  7.27349659e-03  5.14358452e-04  6.76500187e-04
  2.99147089e-03 -3.21264453e-03  5.26858435e-03 -2.71104120e-03
  3.33632745e-03 -1.36891747e-03  1.41309565e-03 -7.72092056e-05
 -1.87031722e-03  2.68034863e-03 -3.84564274e-03 -2.83400689e-03]"
MO,"[ 0.25031895 -0.14482692 -0.1299507  -0.06222391 -0.3743541   0.11476073
  0.13326015  0.12911586  0.17633291  0.07017358 -0.03796098  0.02411067
 -0.02183613 -0.28814685 -0.03029748 -0.09178722 -0.03577959 -0.07654569
 -0.12550475 -0.03983287 -0.09793    -0.00348423 -0.19595718  0.12809468
 -0.1941411  -0.27178028 -0.06567962  0.04937155 -0.06161164 -0.02893499
 -0.00958017  0.02389592  0.01767466  1.09609118  0.52039471  1.49551533
  0.84520374  1.26498459  0.47181341  0.63324921 -0.35330848  0.85212686
 -1.24437741  0.81171764 -1.60002562  0.33949347 -1.28660499 -0.46362264
 -1.20396485 -1.33672114 -1.18961017 -1.47943593 -0.1791619   0.        ]",0.27943832635238397,0.6822462790721132,"[6.52663327e-04 3.14207851e-04 3.03685449e-04 8.69980894e-05
 1.84245878e-04 2.72117027e-04]",-5.206533011876898,0.005480642108092256,0.7905862973723552,-0.037153106632884285,"[-0.14595176 -0.1194083  -0.09350666 -0.03976884  0.00589331  0.05078209
  0.09446777  0.13637923  0.16893214  0.20241859  0.21443207  0.1730176
  0.10290679 -0.07060434 -0.26653182 -0.39084338 -0.33060363 -0.24108124
 -0.2379822  -0.1897443   0.22417389  1.08874989  1.73838406  1.67905776
 -0.00336763]",[ 0.00044609  0.00031795 -0.00087566 -0.00098435  0.00052404 -0.0001145 ],"[ 0.01322913 -0.00233958  0.00125032  0.00800946  0.00220265  0.00649536
  0.00130015 -0.00074521  0.00348116 -0.00429948  0.00485471 -0.00356108
  0.00027351 -0.00213529 -0.00230679 -0.00348179 -0.00276338 -0.00159951
 -0.00040402 -0.00193275]",0.08453000958991344,"[ 0.01322913 -0.00233958  0.00125032  0.00800946  0.00220265  0.00649536
  0.00130015 -0.00074521  0.00348116 -0.00429948  0.00485471 -0.00356108
  0.00027351 -0.00213529 -0.00230679 -0.00348179 -0.00276338 -0.00159951
 -0.00040402 -0.00193275]"
MOS,"[ 0.17194717  0.0093756  -0.05271134 -0.06336562 -0.12959518  0.19672494
  0.09010734 -0.0319537   0.14130538  0.0909736  -0.05263831  0.12311
 -0.03192621 -0.24479298  0.02845907 -0.17099583 -0.0072364  -0.04147264
 -0.03323765 -0.15639503 -0.03828327 -0.09433388 -0.04085381  0.11438511
 -0.07653918 -0.27516432 -0.0829812  -0.03846348  0.0226002  -0.11245377
 -0.16573975  0.05716304  0.15508197  0.59637778  0.33699045  0.62753965
  0.69699027  0.20242978  0.54269933 -0.17377317 -0.2164139   0.19364614
 -1.01668239  0.57537674 -1.1963956   0.84103891 -0.67580688  0.19959389
  0.110688   -1.05877931  0.48753151 -2.19664302  0.38102119  0.        ]",0.16807659716321965,0.7988144539878614,"[ 1.47605000e-03  1.59106327e-03  4.53671750e-05 -1.23142185e-04
  1.96879649e-04 -1.85080915e-04]",-4.883533068144683,0.007570220618662666,0.7890061917466482,-0.035788147130291485,"[-0.14419028 -0.11942736 -0.08775767 -0.03774551  0.00452458  0.045843
  0.09336167  0.13726442  0.16886324  0.20761112  0.21457729  0.17587968
  0.10486675 -0.07559817 -0.26346022 -0.38735822 -0.32174829 -0.25421978
 -0.23157692 -0.2038748   0.25581197  1.07856621  1.76510993  1.67593829
 -0.00405946]",[ 0.00022342  0.00053679 -0.00110492 -0.00145792  0.00058617  0.00023905],"[ 1.17492970e-02 -2.86518178e-03 -1.27054490e-03  7.53486575e-03
 -9.55122521e-04  6.52381850e-03 -8.90381789e-04 -4.37079517e-04
  1.42101163e-03 -3.76494326e-03  4.19811211e-03 -2.31494255e-03
  1.43892393e-03 -5.22472535e-04 -1.75812969e-04  5.00457377e-04
 -1.98880502e-03  3.26744814e-03 -2.16101216e-03 -5.29272727e-05]",0.08479783027417112,"[ 1.17492970e-02 -2.86518178e-03 -1.27054490e-03  7.53486575e-03
 -9.55122521e-04  6.52381850e-03 -8.90381789e-04 -4.37079517e-04
  1.42101163e-03 -3.76494326e-03  4.19811211e-03 -2.31494255e-03
  1.43892393e-03 -5.22472535e-04 -1.75812969e-04  5.00457377e-04
 -1.98880502e-03  3.26744814e-03 -2.16101216e-03 -5.29272727e-05]"
MPC,"[-0.23521592  0.0413754  -0.03601883 -0.17721171  0.36115197  0.01324771
 -0.07067144 -0.2580163  -0.09956033 -0.22925854  0.05348585  0.24053127
 -0.34007533  0.24995466 -0.02581248  0.11689223  0.00640921  0.16071851
  0.2173586  -0.04682514  0.14229695 -0.17369243  0.27380322 -0.45630475
 -0.39058352  0.29863474 -0.21391524  0.09060665 -0.10370722  0.16054941
 -0.31256905 -0.11920981  0.09781409 -1.59525157 -0.5424522  -2.05151583
 -1.25961395 -2.25952192 -1.59489278 -1.26544627 -1.87030202 -0.24127307
 -1.02817336  0.56425189  0.4780539  -0.0827849   1.66094729 -0.69445722
  1.62518004 -0.00352605  1.38931465  1.63976457  1.93857792  0.        ]",-0.32453456125689706,1.2914634485672845,"[1.99298634e-04 1.48087673e-04 1.80068785e-04 7.42538141e-05
 1.07699076e-04 2.11366106e-04]",-5.004347953229335,0.006708714317889912,0.780797105550984,-0.035584721110562385,"[-1.43798243e-01 -1.21756408e-01 -7.63583849e-02 -4.21103274e-02
 -1.15923400e-03  3.87917293e-02  8.51831340e-02  1.25419448e-01
  1.73918060e-01  2.13384464e-01  2.00043288e-01  2.03011837e-01
  1.00292694e-01 -5.66126740e-02 -2.63098573e-01 -3.72500516e-01
 -2.96631410e-01 -2.37791540e-01 -2.13239969e-01 -2.19677772e-01
  3.25869828e-01  9.55870865e-01  1.68256079e+00  1.76113499e+00
 -1.28085691e-02]",[ 0.00064316  0.00012783 -0.00046805 -0.00190222  0.00010497  0.00017079],"[ 0.00487707 -0.00558219 -0.00901102  0.0011549  -0.00870114 -0.00021957
 -0.00379671 -0.00556556 -0.00046038 -0.00399383  0.0040324   0.00302682
 -0.00191345  0.00599412 -0.00293534  0.00537166  0.00046351  0.00586224
  0.00867566  0.00476276]",0.08577851354316358,"[ 0.00487707 -0.00558219 -0.00901102  0.0011549  -0.00870114 -0.00021957
 -0.00379671 -0.00556556 -0.00046038 -0.00399383  0.0040324   0.00302682
 -0.00191345  0.00599412 -0.00293534  0.00537166  0.00046351  0.00586224
  0.00867566  0.00476276]"
MRK,"[ 2.98526301e-01 -1.70229255e-01 -9.63041093e-02 -3.79251919e-02
 -6.92493588e-02  1.11043025e-01  9.91122989e-02  1.66864701e-01
  8.45442451e-02  3.75962465e-02  5.40362340e-02 -1.00783772e-01
 -1.68614379e-02 -2.61421991e-01 -2.66773730e-01 -6.01660265e-02
 -1.67768176e-02  3.29550692e-02  1.59253499e-01  2.58900863e-01
 -2.03657357e-02  1.43913754e-01 -1.83038767e-01  1.24713350e-01
 -1.20186725e-01 -4.79115443e-02 -4.66455534e-02 -4.13343509e-02
  2.43508010e-02 -4.06774349e-02 -1.40728152e-01 -4.71133336e-02
  6.94931566e-02  5.08289614e-01  5.87146074e-02  5.98653895e-01
  4.32122278e-01  5.07472130e-01  2.00680295e-02  2.03270400e-03
 -4.57715603e-01  9.63145596e-01 -1.12942957e+00  1.39789839e+00
 -1.15698468e+00  1.58668399e+00 -6.86917265e-01  1.01436496e+00
 -3.72623199e-01  2.35674179e-01 -1.08252073e+00 -3.65011901e-02
 -2.03673802e+00  0.00000000e+00]",0.04786369779296175,0.9203024716019171,"[1.95204825e-03 3.90152160e-04 5.70625423e-04 3.85508029e-04
 4.32722753e-05 7.87689682e-05]",-4.954264516554937,0.007053265932744127,0.7915582379567311,-0.03737075318215685,"[-0.14522309 -0.11892987 -0.08609077 -0.04005837  0.00497018  0.05225241
  0.09131834  0.13477089  0.1731348   0.19690914  0.21472167  0.17396802
  0.08865387 -0.06935572 -0.26530122 -0.38025048 -0.30368073 -0.20397175
 -0.23195645 -0.17185196  0.22235567  1.09152039  1.74401689  1.71290489
 -0.00263762]","[ 2.60823178e-04  4.82148629e-04 -9.31392589e-04 -1.31470756e-03
  3.03409017e-04  1.14127140e-05]","[ 0.01149093 -0.00381228 -0.00137905  0.00671841 -0.00018927  0.00499006
 -0.00039135 -0.00118904  0.00365217 -0.00399462  0.00656304 -0.00222407
  0.00359746 -0.0004973   0.0021688  -0.00093255  0.0015482  -0.00070047
  0.0038854  -0.00752948]",0.08464073639119599,"[ 0.01149093 -0.00381228 -0.00137905  0.00671841 -0.00018927  0.00499006
 -0.00039135 -0.00118904  0.00365217 -0.00399462  0.00656304 -0.00222407
  0.00359746 -0.0004973   0.0021688  -0.00093255  0.0015482  -0.00070047
  0.0038854  -0.00752948]"
MS,"[-1.94514789e-01  2.35441367e-01 -5.96605766e-02  7.51875645e-02
  1.11804681e-01 -1.47876698e-01 -1.02744658e-03 -1.67070885e-01
 -2.23717651e-01  1.08590291e-02 -8.99153349e-03  5.82987655e-02
 -5.58031206e-02  4.82114331e-02  1.33608870e-01 -1.67959110e-01
  6.90321207e-02  1.28868637e-01 -1.25229633e-01 -1.93646484e-01
  1.41178232e-01  1.16270334e-01  2.14383013e-01  6.11128570e-02
  2.96428181e-01 -1.71251428e-01 -6.20532774e-03  1.16131352e-01
  8.90361852e-02 -2.59977981e-02  1.04054854e-03  1.09242853e-01
 -8.10940703e-02 -9.14184901e-02  4.87985286e-01 -4.06196569e-01
  8.71705053e-01 -1.53090631e+00  1.05231572e+00 -1.67256273e+00
  7.55538436e-01 -1.72004579e+00  5.58542836e-01 -9.73309217e-01
  8.47520967e-01 -9.14284244e-01  1.42764315e+00 -1.25991982e+00
  1.52054912e+00 -1.04110349e+00  9.46019502e-01  2.72287467e-01
  4.62038226e-01  0.00000000e+00]",0.050457124045442316,0.9094849246384076,[0.00155373 0.00026494 0.00055254 0.00031964 0.00010152 0.00019519],-4.939681929356578,0.007156874401972212,0.7816177082086704,-0.03383844699561877,"[-1.44243712e-01 -1.15946908e-01 -8.22429551e-02 -4.63238226e-02
  1.31103556e-03  4.10033365e-02  8.07739202e-02  1.34829316e-01
  1.70598171e-01  2.05821171e-01  2.12299385e-01  1.92715073e-01
  1.11479612e-01 -7.56317465e-02 -2.58060589e-01 -3.76622017e-01
 -3.31558104e-01 -2.56589760e-01 -2.06601958e-01 -1.68661483e-01
  3.13098171e-01  1.06276186e+00  1.85958543e+00  1.69057053e+00
  2.33421200e-03]",[ 0.00058506  0.00077929 -0.00075219 -0.00104357  0.00077401 -0.00038846],"[ 0.00963885 -0.00247245 -0.00408367  0.00803915 -0.00594748  0.00781159
 -0.00505585  0.0023118  -0.00427497  0.00047619 -0.00029325  0.00366843
 -0.00375806  0.00481143 -0.00444175  0.00518204 -0.00179582  0.00436507
  0.0049039   0.0002085 ]",0.08467975592623686,"[ 0.00963885 -0.00247245 -0.00408367  0.00803915 -0.00594748  0.00781159
 -0.00505585  0.0023118  -0.00427497  0.00047619 -0.00029325  0.00366843
 -0.00375806  0.00481143 -0.00444175  0.00518204 -0.00179582  0.00436507
  0.0049039   0.0002085 ]"
MSCI,"[ 0.23827219 -0.14210899  0.01840002 -0.13466337 -0.35406258  0.20342377
  0.11692326  0.09830591  0.22084698  0.05703482 -0.04759345 -0.11001168
  0.03936869 -0.29194861  0.00782367 -0.07200829 -0.11050551 -0.141144
 -0.04252314 -0.01218369 -0.13854427 -0.08677151 -0.24654892  0.12147899
 -0.20179772 -0.17247355 -0.01481804 -0.05345196 -0.03486363 -0.11067671
 -0.12609029 -0.06607714  0.10574494  0.9891004   0.12282135  1.47480553
  0.43282222  1.77591437  0.16500261  1.51829835 -0.25376054  1.85285712
 -0.85519906  1.47433628 -1.15387315  1.16881939 -1.3173665   0.68434
 -1.28182572 -0.33355877 -0.96004605 -2.04640054 -0.18122663  0.        ]",0.1976764151963286,0.7630312947654977,[ 0.00050886  0.00079923  0.00013388 -0.00013     0.00026318  0.00017056],-5.204926479928251,0.005489454011144643,0.7903434146056195,-0.03713122628961068,"[-1.42687347e-01 -1.21216631e-01 -9.31585309e-02 -3.77603815e-02
  5.17170715e-03  5.00986380e-02  9.60575371e-02  1.35357674e-01
  1.68536196e-01  1.96210618e-01  2.17837395e-01  1.72343115e-01
  1.04784939e-01 -6.80901403e-02 -2.72991406e-01 -3.96201490e-01
 -3.21309837e-01 -2.37326126e-01 -2.45081548e-01 -2.05954686e-01
  2.14087658e-01  1.08631856e+00  1.73347501e+00  1.69365258e+00
 -2.26015804e-04]",[ 0.00019459  0.00038445 -0.00114399 -0.00131036  0.00025195  0.00012811],"[ 0.01287032 -0.00349162  0.00117487  0.0066941   0.00360456  0.00566262
  0.00381692 -0.00052112  0.00646134 -0.00302524  0.00683355 -0.00210575
  0.00278483 -0.0021672   0.00082663 -0.0039547  -0.00022265 -0.00054438
 -0.00214996 -0.00204243]",0.08442158623226899,"[ 0.01287032 -0.00349162  0.00117487  0.0066941   0.00360456  0.00566262
  0.00381692 -0.00052112  0.00646134 -0.00302524  0.00683355 -0.00210575
  0.00278483 -0.0021672   0.00082663 -0.0039547  -0.00022265 -0.00054438
 -0.00214996 -0.00204243]"
MSFT,"[ 0.05719206  0.02593316 -0.18865566 -0.20447764  0.05085944  0.15634688
  0.06475149 -0.18826741  0.04951437 -0.04755094  0.01158404  0.29754151
 -0.26314446 -0.02487401 -0.17823786  0.05286631 -0.01543399  0.17331368
  0.12547666  0.06502664  0.17667398 -0.00943749  0.11758293 -0.16783799
 -0.37094066 -0.05697407 -0.2482564   0.02846393 -0.05062581  0.09532032
 -0.25898585  0.03221853  0.10516491 -0.93674031 -0.19184668 -1.2413263
 -0.47406759 -1.54491506 -1.03909902 -1.13681895 -1.54536635 -0.1355506
 -1.43577501  0.54500834 -0.51323248  0.27378019  0.63992844 -0.67809367
  1.0700079  -1.22455822  0.45638092 -0.61786237 -0.22102285  0.        ]",-0.008309724576007352,0.9776106928718783,"[ 3.01022237e-03 -1.03939636e-03  1.69114841e-03 -7.03567633e-05
  5.14967695e-04  3.24796471e-04]",-4.859042411151345,0.007757909222722488,0.7866925376843481,-0.035663300227099695,"[-0.14717043 -0.12241734 -0.08350776 -0.03841375  0.00360865  0.04072726
  0.09023883  0.13274693  0.17209848  0.21547794  0.20421722  0.18832636
  0.09133125 -0.06183693 -0.26293842 -0.36882461 -0.30624457 -0.22744523
 -0.20800987 -0.19018364  0.28764368  1.02386708  1.68877741  1.70760128
 -0.01511282]",[ 0.00042331  0.0003049  -0.00059147 -0.00175087  0.0005492   0.00016963],"[ 7.02366532e-03 -4.57882497e-03 -6.79572815e-03  3.79908633e-03
 -6.49455875e-03  1.54381082e-03 -3.46308859e-03 -4.53814139e-03
  3.70273600e-05 -5.11280627e-03  3.97715018e-03 -1.33049912e-04
 -7.13534267e-04  3.22993949e-03 -2.76106593e-03  3.62340491e-03
 -2.81978672e-03  3.13293454e-03  2.44960030e-03 -1.74976281e-03]",0.0855476658428119,"[ 7.02366532e-03 -4.57882497e-03 -6.79572815e-03  3.79908633e-03
 -6.49455875e-03  1.54381082e-03 -3.46308859e-03 -4.53814139e-03
  3.70273600e-05 -5.11280627e-03  3.97715018e-03 -1.33049912e-04
 -7.13534267e-04  3.22993949e-03 -2.76106593e-03  3.62340491e-03
 -2.81978672e-03  3.13293454e-03  2.44960030e-03 -1.74976281e-03]"
MSI,"[-2.03917907e-01  1.23421140e-01  2.98012144e-02 -7.64603706e-02
  3.78515694e-02 -6.37441775e-03 -8.26651416e-03 -2.02534296e-01
 -7.37978320e-02 -9.03736618e-02 -4.67717071e-02  8.80067735e-02
 -1.64915994e-01  3.02023062e-02  2.59994475e-01 -1.42042097e-01
 -5.92763415e-03 -1.65004994e-04 -9.41475407e-02 -3.60377021e-01
  1.19391201e-02 -1.94741833e-01  1.68355226e-01 -1.43710917e-01
 -5.83055668e-02 -7.10600117e-02 -7.41469187e-02  1.20920047e-01
 -3.18354524e-02 -3.20989081e-02 -1.87379520e-01 -4.58935200e-02
  5.92953685e-02  1.05158179e-04  3.05733316e-01 -1.24964882e-01
  3.73247708e-01 -8.48508114e-01  3.58618875e-01 -5.82820857e-01
 -3.22499511e-01 -2.82800801e-01 -3.94478362e-01  2.38442130e-01
  2.28557721e-01 -3.76375820e-01  9.21729849e-01 -1.02864085e+00
  8.83025467e-01 -8.95212686e-01  1.22983261e+00 -3.11500589e-01
  2.71792900e+00  0.00000000e+00]",0.047163106023014954,0.9159340580552461,"[-9.48750215e-05 -3.43562420e-05  3.94046633e-04 -5.71233674e-04
  5.07264775e-04  2.99753786e-04]",-4.63403993816392,0.009715429975876185,0.7814281256806533,-0.03484356700757838,"[-1.42319445e-01 -1.19529361e-01 -8.41456138e-02 -4.27610808e-02
  7.79105945e-04  4.02736861e-02  8.60109798e-02  1.30620361e-01
  1.69005194e-01  2.06600326e-01  2.07823644e-01  1.91018670e-01
  1.18325913e-01 -7.26151880e-02 -2.64690227e-01 -3.87508584e-01
 -3.26959479e-01 -2.77313397e-01 -2.24663049e-01 -2.18751592e-01
  3.05731528e-01  1.01620683e+00  1.77466919e+00  1.70595435e+00
 -2.52773637e-03]","[ 6.36958695e-04  4.23202120e-04 -8.73781705e-04 -1.55572952e-03
  3.13457864e-04  1.73374733e-05]","[ 0.00978529 -0.00291353 -0.00330958  0.00636673 -0.00406343  0.00587593
 -0.00198711 -0.00079571 -0.00012023 -0.00211199  0.00318176  0.00208679
 -0.00214611  0.00375738 -0.0039087   0.00298308 -0.00165775  0.00518372
  0.00302994  0.00699552]",0.0849678548413076,"[ 0.00978529 -0.00291353 -0.00330958  0.00636673 -0.00406343  0.00587593
 -0.00198711 -0.00079571 -0.00012023 -0.00211199  0.00318176  0.00208679
 -0.00214611  0.00375738 -0.0039087   0.00298308 -0.00165775  0.00518372
  0.00302994  0.00699552]"
