,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PM,"[ 2.06199335e-02  7.07404387e-04  1.73775621e-01  1.36570667e-01
 -7.01924562e-04 -1.48092283e-01  3.02635396e-02 -1.90624963e-01
 -2.30537649e-01 -1.33588843e-02 -6.05810523e-02 -3.28222134e-02
 -1.53929507e-01 -2.30465606e-02  7.53244509e-03 -1.89328663e-01
 -7.53768910e-02 -1.55745379e-01 -3.73011767e-02  1.67302242e-02
 -1.96931988e-01 -6.28602310e-02 -2.06749204e-01 -8.15164862e-02
 -1.36899174e-01  5.73898856e-02 -9.27791289e-02  1.05886724e-01
 -1.67357224e-01 -7.69159357e-02  9.88913560e-02  1.90195017e-01
 -4.06631938e-02 -3.48167037e-01 -5.73768318e-01 -5.35687041e-01
  7.23005291e-01  6.72046106e-01 -3.65030492e-01 -2.91388898e-01
  3.56049224e-01  6.96359001e-01 -1.59414050e-01 -9.13328867e-01
 -5.81321840e-01  2.66303383e-01  4.98560610e-01 -5.19495785e-01
 -2.41449965e-01  1.37711945e+00 -2.14376475e-01 -2.90971274e+00
 -2.14123392e+00  0.00000000e+00]",0.06165127447581879,0.9097237955400209,"[-8.30737448e-05 -5.05833137e-04 -6.03902772e-05  3.04045615e-05
 -1.60104516e-04 -1.90737605e-04]",-5.137752924929549,0.005870867181696418,0.8209802907315635,-0.0384060109013845,"[-0.11951913 -0.09729281 -0.06431075 -0.03106774  0.01529834  0.05215648
  0.09343929  0.13945969  0.1693087   0.1837127   0.15906437  0.0966922
 -0.04299285 -0.22777585 -0.34413585 -0.30507888 -0.22053867 -0.18184961
 -0.14509585  0.20153985  0.78778173  1.28396546  1.31320109 -0.06181335
 -0.00603947]",[ 0.00071801 -0.00091799 -0.00011357  0.0007866   0.000428   -0.0002781 ],"[ 7.14998534e-03 -7.06118710e-03 -5.54834559e-03  8.73886846e-03
 -1.64681931e-03  3.81645452e-04 -1.50691753e-03  2.26357796e-03
  1.98603926e-03 -1.67856495e-03 -4.05689019e-04 -5.84100771e-04
  6.95614477e-04  3.69581233e-03 -7.98597612e-04 -8.77285240e-05
  3.53479716e-03  2.57812510e-04 -5.91360947e-03 -5.91330473e-03]",0.08676303325549652,"[ 7.14998534e-03 -7.06118710e-03 -5.54834559e-03  8.73886846e-03
 -1.64681931e-03  3.81645452e-04 -1.50691753e-03  2.26357796e-03
  1.98603926e-03 -1.67856495e-03 -4.05689019e-04 -5.84100771e-04
  6.95614477e-04  3.69581233e-03 -7.98597612e-04 -8.77285240e-05
  3.53479716e-03  2.57812510e-04 -5.91360947e-03 -5.91330473e-03]"
PNC,"[ 0.09365071 -0.02577662  0.0905146  -0.02368842 -0.03369239  0.18607895
 -0.04486397  0.089962    0.21678365 -0.01456667 -0.12409039 -0.04360701
  0.12155657  0.02188361 -0.14484256  0.09207897 -0.00350569  0.07774397
 -0.03043305 -0.00840068  0.05569115  0.01231817  0.1959584   0.05710937
  0.05593126  0.00569378  0.05094386 -0.06577785  0.18445479  0.14682332
 -0.00236025 -0.08236396  0.2220577  -0.37762527 -0.32700431 -0.34103001
  0.60563509  0.9058858   0.23645033 -0.35764259 -1.02191695 -0.42129379
  0.65016119  0.54159243  0.11817425 -0.19278711  0.0419599   0.54198277
 -0.11583636 -1.14502327  0.21194691  1.9243249   1.44843045  0.        ]",-0.007372758743762589,0.9750341900557307,"[-2.76296737e-04  6.76781408e-04 -5.85806897e-04  8.62252840e-05
 -3.03872456e-04 -4.47695615e-04]",-5.306780400361027,0.004957863384232449,0.822442710068691,-0.038587276160224455,"[-1.21339284e-01 -1.01279227e-01 -6.51806675e-02 -2.22111566e-02
  1.28154940e-02  6.16120816e-02  1.07594364e-01  1.39353414e-01
  1.66809366e-01  1.83517496e-01  1.71206907e-01  9.91692116e-02
 -5.33096826e-02 -2.09086012e-01 -3.38679491e-01 -2.86915379e-01
 -2.19577136e-01 -1.80998086e-01 -1.08214723e-01  2.16563448e-01
  8.63366999e-01  1.30768815e+00  1.36139890e+00 -7.16943277e-02
 -6.65782089e-04]","[ 2.63637151e-04  1.81407530e-05  3.04989720e-04  4.34455300e-04
 -2.73363779e-04  4.02720596e-04]","[ 0.00703244 -0.0064291  -0.00501819  0.00849103 -0.00092819  0.00210869
 -0.00155577 -0.00134275 -0.0010499   0.00075306  0.00364096  0.00101712
 -0.00068166  0.002279    0.0016743   0.00032197 -0.003109    0.00157268
  0.00715018  0.0040591 ]",0.08719102238722011,"[ 0.00703244 -0.0064291  -0.00501819  0.00849103 -0.00092819  0.00210869
 -0.00155577 -0.00134275 -0.0010499   0.00075306  0.00364096  0.00101712
 -0.00068166  0.002279    0.0016743   0.00032197 -0.003109    0.00157268
  0.00715018  0.0040591 ]"
PNR,"[ 0.05682869 -0.01597056  0.20624069  0.05278732 -0.05052181  0.16461126
 -0.05619376 -0.05508065  0.23670635 -0.02127257 -0.19144966  0.02924402
  0.2044016   0.23026209 -0.10180292 -0.14471883  0.05031184  0.04942505
 -0.16818447 -0.0942005  -0.06913539  0.02036196  0.1864168   0.01973598
  0.1076953   0.02762154  0.11205372  0.10497343  0.19255008  0.34046378
  0.07026344  0.00244896  0.21353068 -0.67350411 -1.33028814 -1.45197295
  1.28399531  1.55590785  1.04191755  0.34292257 -0.89339768  0.04254686
 -0.06949558 -0.15126893 -0.32212849 -0.39602294 -0.10166422 -0.46865801
  0.35777823 -0.10706914  0.78164824  0.68340162  1.33295415  0.        ]",0.3598672744366106,0.6090604320177309,"[ 1.31397662e-04  1.18295319e-03 -3.58420303e-04  1.65926089e-04
 -7.17363645e-05 -6.59578436e-05]",-5.7512707382469035,0.0031787388838704213,0.8217053601243133,-0.03852698523681778,"[-0.11884206 -0.09940711 -0.06555501 -0.02266849  0.01243164  0.05704451
  0.1084868   0.13917631  0.16386319  0.18606751  0.1751039   0.10944336
 -0.05087322 -0.22567392 -0.33648289 -0.28948757 -0.23147955 -0.19000328
 -0.1249266   0.21876491  0.86385986  1.29979647  1.36945563 -0.07142345
  0.00484648]","[ 7.21945417e-04  8.02861545e-05  8.52809275e-04  6.13566349e-04
 -5.05517343e-05  4.65284712e-04]","[ 0.00622776 -0.00924914 -0.00819548  0.0104247   0.00094899  0.00383394
  0.0002205  -0.00127691  0.00034254 -0.00134321  0.0022658  -0.0001995
 -0.00133554  0.00215939 -0.00119847  0.00137865 -0.00048102  0.00329712
  0.00374432  0.0035037 ]",0.08728372695713511,"[ 0.00622776 -0.00924914 -0.00819548  0.0104247   0.00094899  0.00383394
  0.0002205  -0.00127691  0.00034254 -0.00134321  0.0022658  -0.0001995
 -0.00133554  0.00215939 -0.00119847  0.00137865 -0.00048102  0.00329712
  0.00374432  0.0035037 ]"
PNW,"[-5.25635608e-02 -8.64316867e-02  1.42759115e-01  3.83597617e-02
 -8.65961118e-03 -2.92264652e-01  1.23377100e-03 -6.21895311e-02
 -2.93255211e-01 -3.10630759e-02 -8.53923191e-02 -1.36498163e-01
 -1.53306764e-01 -2.90951961e-01 -9.52083635e-02 -1.13558249e-01
 -1.34708566e-01 -1.47034114e-01  1.57616879e-03 -4.47142603e-02
 -1.77066678e-01 -1.03104801e-01 -2.56035537e-01 -1.30511579e-01
 -5.92419945e-02 -1.73669263e-02 -1.17571708e-01  9.09721023e-03
 -1.24909257e-01 -5.49567909e-02  1.72678034e-01  2.36928644e-01
 -3.04857714e-02 -3.45388629e-01 -2.57921240e-01 -6.26190469e-02
  7.35483928e-01  4.50276861e-01 -1.10702014e+00 -9.72855747e-01
  6.19884029e-01  1.11094685e+00  1.77237051e-01 -9.72751084e-01
 -7.47440406e-01  3.86857554e-01  7.55793611e-01 -2.93577620e-01
 -4.91324330e-01  1.18808345e+00  2.99531979e-01 -1.38724841e+00
 -2.66965132e+00  0.00000000e+00]",0.014193617273392599,0.9507698384304665,"[ 1.77804485e-04 -6.05864241e-04  3.36508735e-04 -2.47397492e-04
  1.71847964e-04  5.54584419e-05]",-5.0980199012738625,0.006108830685550665,0.8195148132960791,-0.03922114251546612,"[-0.12012462 -0.09969832 -0.06434005 -0.0351691   0.01502781  0.05608231
  0.09111572  0.13874018  0.16849257  0.17965353  0.15956129  0.08272292
 -0.04907355 -0.22160022 -0.34711905 -0.30446924 -0.2168112  -0.18681117
 -0.144082    0.19231628  0.7785774   1.27781049  1.33062707 -0.0686846
 -0.00930661]","[ 4.67817431e-04 -8.32767727e-04 -4.52973704e-05  1.00935076e-03
  5.66370806e-04 -2.51202537e-04]","[ 0.00709507 -0.00621434 -0.00420568  0.00877321 -0.00234135 -0.00150515
 -0.00327393  0.00315158  0.0030908  -0.00069799 -0.00083553 -0.00090242
  0.0010902   0.00428344 -0.00013903 -0.0007992   0.00302727  0.00156123
 -0.00180188 -0.00751793]",0.08702015189643938,"[ 0.00709507 -0.00621434 -0.00420568  0.00877321 -0.00234135 -0.00150515
 -0.00327393  0.00315158  0.0030908  -0.00069799 -0.00083553 -0.00090242
  0.0010902   0.00428344 -0.00013903 -0.0007992   0.00302727  0.00156123
 -0.00180188 -0.00751793]"
POOL,"[ 4.31109070e-02  7.44884968e-02  1.65057087e-01  1.74986279e-02
 -4.37320064e-02  5.07433543e-02 -6.37992135e-03 -6.40353129e-02
  1.53899542e-01  3.70463788e-04 -1.23440358e-01  4.26575769e-02
  3.39276058e-03  1.47829625e-01 -7.75350643e-02 -9.45793865e-02
  6.56101719e-03  5.99259445e-03 -1.36383866e-01 -4.04014459e-02
 -6.98136555e-02 -6.45669774e-02  1.20159168e-02  5.47527349e-02
  5.63201540e-02  1.87712493e-02  7.81323355e-02  1.47924950e-01
  5.09845609e-02  8.08538908e-02  7.71271809e-02  8.09030976e-02
  4.79532509e-02 -3.96043345e-01 -9.37395625e-01 -1.03180313e+00
  6.97866841e-01  8.03901235e-01  8.63672634e-01  4.62643259e-01
 -1.00357926e-01  7.79221848e-01 -4.83110588e-01 -8.53014048e-01
 -8.59221035e-01 -5.21592241e-01  7.65946250e-01  1.39675600e-01
  8.86970389e-02 -9.42959828e-03  2.22870841e-01 -4.65984596e-01
  3.08097790e-01  0.00000000e+00]",0.13533514454253515,0.8359459047525497,"[ 5.26112743e-04  3.00450830e-04  1.34499539e-04  3.09304815e-04
 -6.65386946e-06  1.95408931e-04]",-5.5124878930605625,0.0040360536122804125,0.8214306657019904,-0.03774337755783894,"[-0.11973241 -0.10036096 -0.06540984 -0.02577379  0.01394122  0.05658752
  0.10594308  0.13993385  0.16668644  0.18720393  0.16547495  0.10563717
 -0.04927686 -0.2220613  -0.33885893 -0.29237653 -0.2291188  -0.18577755
 -0.12630804  0.20468281  0.82884682  1.30615626  1.35941037 -0.07000007
  0.00315814]","[ 8.12330206e-04 -3.15787881e-04  1.90840995e-04  6.96639473e-04
  1.29356810e-04  3.86316575e-06]","[ 7.01894392e-03 -8.09049305e-03 -6.97256963e-03  8.75780910e-03
 -1.13961526e-03  3.64559247e-03  4.98436827e-04  9.86386780e-04
  2.17262090e-03 -2.55922507e-03  5.26584727e-05 -1.51522057e-03
 -1.58544906e-03  4.57712199e-03  6.61119165e-04  7.18838566e-04
  1.60894742e-04  1.68429584e-03  3.29832897e-04  7.72143161e-04]",0.08708621375420657,"[ 7.01894392e-03 -8.09049305e-03 -6.97256963e-03  8.75780910e-03
 -1.13961526e-03  3.64559247e-03  4.98436827e-04  9.86386780e-04
  2.17262090e-03 -2.55922507e-03  5.26584727e-05 -1.51522057e-03
 -1.58544906e-03  4.57712199e-03  6.61119165e-04  7.18838566e-04
  1.60894742e-04  1.68429584e-03  3.29832897e-04  7.72143161e-04]"
PPG,"[-0.090991    0.13361415 -0.19082543 -0.0440976   0.05464728 -0.05110117
  0.03200239  0.03291555  0.09600331  0.03060149  0.01773199  0.17162895
  0.10286062  0.23797817  0.08199141 -0.03938145  0.09750099  0.09151182
 -0.08263298 -0.08345513  0.11120724  0.01475132 -0.0289177   0.07555886
  0.23943876 -0.1344797   0.1189911   0.15785815  0.08099204 -0.06628471
 -0.0069471  -0.07168032 -0.1971578   0.15851393 -0.03849508 -0.01894452
 -0.60616948 -0.96308354  0.72828427  1.20160191  1.28017588  1.0686929
 -1.45057302 -1.04721225 -0.41303422 -0.30421621  0.14307044 -0.47682817
  0.41363632  0.0558171   0.41534576 -0.10596173  1.41666242  0.        ]",-0.04460372999452725,1.0066691499921785,[-0.00048976  0.00015862 -0.00040464 -0.00016466 -0.00015768 -0.00037402],-5.517338462507006,0.004016523857451876,0.818745315387718,-0.037318510062883656,"[-0.12728449 -0.10183417 -0.06291699 -0.02868193  0.01542608  0.05913915
  0.10437659  0.14074911  0.17246443  0.19382509  0.17042024  0.11028276
 -0.03731149 -0.21814841 -0.33052086 -0.28523461 -0.22424777 -0.19080549
 -0.10364785  0.21928887  0.81759701  1.30834845  1.41038312 -0.08537027
  0.00469563]",[ 0.00076092 -0.0002799  -0.00021618  0.00043654 -0.00033582 -0.00066846],"[ 0.00857366 -0.00562571 -0.00396097  0.00503192 -0.00595378  0.00401551
  0.00256318  0.00489304  0.00283397 -0.00531614 -0.00086144 -0.00046063
 -0.00057985  0.00300473 -0.00063094  0.00177875  0.00028317  0.00249892
  0.00057702  0.00404426]",0.08697579200193373,"[ 0.00857366 -0.00562571 -0.00396097  0.00503192 -0.00595378  0.00401551
  0.00256318  0.00489304  0.00283397 -0.00531614 -0.00086144 -0.00046063
 -0.00057985  0.00300473 -0.00063094  0.00177875  0.00028317  0.00249892
  0.00057702  0.00404426]"
PPL,"[ 0.01253964 -0.12358239  0.27363586  0.07558774 -0.05327331 -0.15162245
 -0.02780913 -0.11725528 -0.20059502 -0.04451946 -0.12028609 -0.16625574
 -0.10757269 -0.23280449 -0.11723812 -0.1442603  -0.12623824 -0.14793377
 -0.01935718 -0.02601055 -0.23237468 -0.07876579 -0.13102069 -0.13342441
 -0.14227565  0.07152017 -0.10377457 -0.00826404 -0.10051977  0.11011686
  0.15861953  0.23102019  0.11586573 -0.5472716  -0.67687636 -0.61902082
  1.2372918   1.28488387 -0.71449319 -1.04800728 -0.37681791  0.37635714
  0.68978713 -0.33214996 -0.56007013  0.20839028  0.41434445 -0.25683585
 -0.31354927  1.0669375   0.24313463 -1.13090909 -2.43207104  0.        ]",0.3002840731113505,0.6671698268487887,"[ 9.14611294e-04 -7.86314893e-04  5.71721934e-04 -2.22754468e-04
  1.48295030e-04 -9.02943687e-05]",-5.240756689836776,0.005296247702416961,0.8208184851886347,-0.03950146869531944,"[-0.11735367 -0.0987728  -0.06549462 -0.03128723  0.01390602  0.05463507
  0.09400599  0.13836411  0.16692221  0.17769457  0.16149975  0.08561701
 -0.05122776 -0.22410905 -0.34746713 -0.30473633 -0.21860062 -0.18440951
 -0.14995241  0.19662137  0.80320821  1.27694748  1.30782594 -0.06051782
 -0.0079578 ]",[ 0.00045654 -0.00074028  0.00037224  0.00094896  0.00057219  0.0001347 ],"[ 6.55573231e-03 -7.38926069e-03 -5.84389544e-03  1.02151411e-02
 -1.93469517e-05 -7.80063915e-04 -3.49295551e-03  3.34127485e-04
  1.19123721e-03  7.96946155e-04  1.20733042e-03 -4.59142285e-04
  4.05184545e-04  3.27331386e-03 -2.94854343e-04 -3.48083385e-04
  2.65184271e-03  1.39224794e-03 -7.48275161e-04 -6.88774143e-03]",0.08710327119984472,"[ 6.55573231e-03 -7.38926069e-03 -5.84389544e-03  1.02151411e-02
 -1.93469517e-05 -7.80063915e-04 -3.49295551e-03  3.34127485e-04
  1.19123721e-03  7.96946155e-04  1.20733042e-03 -4.59142285e-04
  4.05184545e-04  3.27331386e-03 -2.94854343e-04 -3.48083385e-04
  2.65184271e-03  1.39224794e-03 -7.48275161e-04 -6.88774143e-03]"
PRGO,"[ 0.00416882  0.17333351 -0.52198414  0.11579928  0.23215724 -0.18800395
  0.1210881   0.01894974 -0.33331955 -0.04525993  0.08348434  0.00707943
 -0.05220864 -0.09448056  0.05301072  0.27812722 -0.07835667  0.07407203
  0.26047214  0.05050847  0.27963532  0.1101244  -0.17069688  0.06747391
  0.07055728 -0.26954662 -0.12792285 -0.12964391 -0.03146137 -0.68971123
 -0.09582686 -0.22287064 -0.33155446  0.67564711  1.79748323  2.37256902
 -1.61916283 -2.33586546 -2.1352739  -1.02627324  2.29102848  1.05287746
  0.3064711   0.1917435  -0.01002612  0.48737056 -0.2722876  -0.25711855
 -0.54843252 -0.38226148 -0.7228244  -1.78460807  0.69737132  0.        ]",-0.5992756520864428,1.5651276778067915,"[-2.43330378e-04  3.96221988e-04 -2.26745771e-04  1.68246391e-04
 -7.86767245e-05  5.83019184e-05]",-5.826204019123346,0.0029492510591318305,0.8206508621299928,-0.03690383869601909,"[-0.13443698 -0.09767094 -0.05878172 -0.03224196  0.01785566  0.05793117
  0.09072491  0.13775859  0.175588    0.18755589  0.16454858  0.0941426
 -0.03675497 -0.19542331 -0.34104789 -0.28658024 -0.19435279 -0.1802239
 -0.08223911  0.23095016  0.78989428  1.3104112   1.38450382 -0.09420991
 -0.01241157]","[-7.69712811e-06 -6.22983082e-04 -1.79560205e-03  2.35553647e-04
 -6.96917643e-04 -1.19040048e-03]","[ 0.00992178 -0.00039322  0.00292646  0.00201042 -0.00997063 -0.00290181
 -0.00322711  0.00813501  0.00267874 -0.00040203  0.00133822  0.00095742
  0.00201246  0.00120369  0.00048066 -0.00051781 -0.00116617 -0.0009591
 -0.00350746  0.00237034]",0.08658041754785087,"[ 0.00992178 -0.00039322  0.00292646  0.00201042 -0.00997063 -0.00290181
 -0.00322711  0.00813501  0.00267874 -0.00040203  0.00133822  0.00095742
  0.00201246  0.00120369  0.00048066 -0.00051781 -0.00116617 -0.0009591
 -0.00350746  0.00237034]"
PRU,"[ 0.12491253  0.05752481  0.07937026 -0.00666601 -0.03561755  0.32278347
 -0.02649499  0.0495666   0.34407219  0.01977749 -0.07022342  0.09917837
  0.13865387  0.28193436 -0.04157065  0.04498568  0.09357257  0.09974218
 -0.09712058  0.03454022  0.08452474  0.03779086  0.24701273  0.12436451
  0.05945222  0.05810334  0.11799663  0.03326368  0.17957932  0.14521877
 -0.08670855 -0.14100505  0.18430176 -0.22254429 -0.52605016 -0.71418825
  0.31731204  0.77845121  1.22648663  0.66113247 -1.15286354 -0.78434249
 -0.02852139  0.42132876  0.38817776 -0.27320946 -0.06094036  0.49741749
  0.05041762 -1.32768632 -0.08857621  1.28713677  2.31330627  0.        ]",0.2822715657935038,0.6848570736828117,"[-8.58170753e-04  4.24617853e-04 -7.38991290e-04 -7.11356774e-05
 -3.35655455e-04 -5.42614935e-04]",-5.416480582892194,0.0044427550736522055,0.8230687185155943,-0.03783504517163217,"[-0.12161135 -0.10091113 -0.06532616 -0.01843027  0.01295827  0.06050587
  0.11191424  0.14063855  0.16882261  0.18958006  0.17133614  0.11269848
 -0.04719482 -0.21324306 -0.33244416 -0.28490665 -0.22579618 -0.17716582
 -0.10307099  0.22403746  0.8720148   1.31687232  1.36329073 -0.06748722
  0.00464114]","[ 5.03528076e-04  1.56525102e-05  2.60510877e-04  1.77167331e-04
 -4.60375721e-04  3.11042550e-04]","[ 0.00754213 -0.00697283 -0.0060584   0.00769694 -0.00116669  0.00480802
  0.00113067 -0.00182648 -0.00206043 -0.00116491  0.00354807  0.00154532
 -0.00093368  0.00219016  0.00154804  0.00082515 -0.00348609  0.00090832
  0.00518964  0.0066522 ]",0.08696356013508771,"[ 0.00754213 -0.00697283 -0.0060584   0.00769694 -0.00116669  0.00480802
  0.00113067 -0.00182648 -0.00206043 -0.00116491  0.00354807  0.00154532
 -0.00093368  0.00219016  0.00154804  0.00082515 -0.00348609  0.00090832
  0.00518964  0.0066522 ]"
PSA,"[-8.85434578e-02  1.23658599e-01 -2.69375914e-01  4.95378125e-02
  9.09974529e-02 -2.24450359e-01  7.66128830e-02 -1.34555067e-01
 -2.44687070e-01 -4.52323472e-02  1.18298475e-01 -2.90434968e-02
 -9.06300522e-02 -8.66268820e-02  1.00057066e-01  6.47873932e-02
 -6.22449157e-02  2.02042305e-02  1.56362990e-01 -2.14708928e-02
  4.50098614e-02  3.12017170e-02 -1.62481525e-01  1.14426109e-03
 -3.18369687e-02 -1.28738930e-01 -4.65300526e-02  2.85952615e-03
 -1.62685907e-01 -3.20845494e-01  8.13841357e-03 -1.74725803e-03
 -3.19833523e-01  5.13001908e-01  8.26902187e-01  1.00204788e+00
 -1.08630125e+00 -1.61603509e+00 -8.27346176e-01 -2.34528286e-01
  1.69815046e+00  1.06873358e+00 -4.40701608e-02  4.24643066e-02
 -8.34735740e-01 -5.30005322e-01 -2.86208383e-01 -4.44721425e-01
  4.62786902e-01  8.68722036e-01 -3.67935959e-01 -1.93960611e+00
 -7.72349318e-01  0.00000000e+00]",-0.06159148540117306,1.029692554526687,"[-5.70441688e-04 -1.36265384e-03  3.79261039e-04 -6.54027242e-04
  2.64264406e-04 -2.11894600e-05]",-5.008567761167301,0.0066804644783262255,0.8187943266920594,-0.03740409633602024,"[-0.12896579 -0.09942357 -0.06208631 -0.03331888  0.0168995   0.05326355
  0.09352972  0.1378798   0.17646657  0.18517446  0.16240241  0.09398812
 -0.03487103 -0.21012179 -0.34055084 -0.29056366 -0.2031847  -0.18687351
 -0.11447197  0.21753245  0.79021881  1.29816927  1.34952657 -0.07944499
 -0.00543566]",[ 0.00038024 -0.00093208 -0.0007943   0.00054897 -0.00013445 -0.00111764],"[ 0.0095526  -0.00313972 -0.00105521  0.003587   -0.00788101  0.00010583
 -0.00125484  0.00629634  0.00277248 -0.00134854  0.00151373 -0.00125114
 -0.00104902  0.00131925 -0.00041244  0.00206205  0.00258032  0.00015292
 -0.00393202 -0.00197042]",0.08698344709958768,"[ 0.0095526  -0.00313972 -0.00105521  0.003587   -0.00788101  0.00010583
 -0.00125484  0.00629634  0.00277248 -0.00134854  0.00151373 -0.00125114
 -0.00104902  0.00131925 -0.00041244  0.00206205  0.00258032  0.00015292
 -0.00393202 -0.00197042]"
PSX,"[-0.10262504  0.14475874 -0.53759954 -0.02829639  0.18124555 -0.13141476
  0.05229274  0.12467016 -0.04289262 -0.05119207  0.04378987  0.08912786
  0.21214246  0.04586471  0.02285289  0.22759041  0.04415915  0.21097509
  0.12233583 -0.10405134  0.3334486   0.13719379  0.00289273  0.09844449
  0.33349857 -0.33607004  0.07416748 -0.05834226  0.17654466 -0.32246278
 -0.06203477 -0.26589247 -0.28609693  0.54666686  1.22591345  1.63293933
 -1.53000497 -2.25340031 -0.8140011   0.02061649  2.09580939  1.18911085
 -0.37828798  0.11440071 -0.18765387 -0.11460215 -0.63166309 -0.63412336
  0.09916067 -0.87035823  0.54700618  0.84241051  2.46646438  0.        ]",-0.240574861039083,1.2040884075898586,"[-5.42037628e-04  9.07857456e-04 -4.77248553e-04  6.77110706e-05
 -7.96345718e-05 -3.62064640e-05]",-5.469579196839375,0.004213004630704146,0.81851234727923,-0.0372289076472391,"[-1.34703959e-01 -1.01297667e-01 -5.98660338e-02 -3.09176669e-02
  1.61617905e-02  6.14617648e-02  1.00119315e-01  1.37451816e-01
  1.73775664e-01  1.91193293e-01  1.76587214e-01  1.00859413e-01
 -3.88821534e-02 -1.99107125e-01 -3.32493448e-01 -2.76030051e-01
 -2.05878803e-01 -1.93483037e-01 -7.48927178e-02  2.37561207e-01
  8.22893891e-01  1.31462184e+00  1.44402322e+00 -1.05184998e-01
 -9.66954524e-04]","[ 1.70063419e-04 -5.05417776e-05 -8.99378133e-04  2.74305522e-04
 -8.30765315e-04 -9.90058387e-04]","[ 0.00955308 -0.00208633  0.00081885  0.00234772 -0.00959382  0.00052935
 -0.00043068  0.00749056  0.00310015 -0.00228369  0.00156655  0.00025353
  0.00029469  0.00049093 -0.00084223  0.00107312 -0.00237752  0.00287831
  0.00317211  0.00705972]",0.08706056910693029,"[ 0.00955308 -0.00208633  0.00081885  0.00234772 -0.00959382  0.00052935
 -0.00043068  0.00749056  0.00310015 -0.00228369  0.00156655  0.00025353
  0.00029469  0.00049093 -0.00084223  0.00107312 -0.00237752  0.00287831
  0.00317211  0.00705972]"
PVH,"[-0.18387362 -0.08553624  0.00765027 -0.3672237  -0.10966704 -0.24965562
 -0.03704355  0.30448692  0.06832376  0.06803021  0.0881356  -0.08197588
 -0.14595752 -0.41776539 -0.07323427  0.12559183 -0.05167445 -0.0108274
  0.00377091 -0.04148729  0.00575567 -0.20531248 -0.15403573 -0.02157876
  0.1059577  -0.04693597  0.04877759 -0.03780004 -0.0598443   0.06188803
  0.09452452  0.16712709 -0.08210724  0.04255892  0.68741821  0.56110113
 -0.69525094 -0.83415621  0.05636826  0.28577632  0.41327628  0.7649665
 -0.69303098 -1.01239231 -0.54595308 -0.3738408   1.33388254  1.47652268
 -0.05399939 -0.34947482  0.40540491  3.2615398  -1.43169924  0.        ]",-0.14581772474322294,1.1164868002315125,[0.0006255  0.00012368 0.00041335 0.00034707 0.0001517  0.00051202],-5.241444943608538,0.005292603794070259,0.8168853688161574,-0.039304911413189196,"[-0.12294103 -0.10991613 -0.066601   -0.03458142  0.01458342  0.06797786
  0.10234848  0.14220335  0.1755021   0.18329944  0.15865769  0.07627457
 -0.04830235 -0.20509873 -0.33820417 -0.29277679 -0.21652562 -0.18341763
 -0.12019085  0.17811457  0.79075438  1.29568027  1.36901406 -0.07181189
 -0.00152302]",[ 0.00029215 -0.00072033  0.00011976  0.00081048  0.00029731 -0.00041766],"[ 0.008202   -0.00366188 -0.00240954  0.00484787 -0.00579279  0.00228316
  0.0001578   0.00282332  0.00182939 -0.00300151 -0.00114996 -0.00063888
 -0.00095645  0.00605855  0.00458864  0.00065533 -0.00027079  0.0020493
  0.009829   -0.00388434]",0.0872982603849604,"[ 0.008202   -0.00366188 -0.00240954  0.00484787 -0.00579279  0.00228316
  0.0001578   0.00282332  0.00182939 -0.00300151 -0.00114996 -0.00063888
 -0.00095645  0.00605855  0.00458864  0.00065533 -0.00027079  0.0020493
  0.009829   -0.00388434]"
