,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.01835273  0.01792282 -0.17214331 -0.07409338  0.07755296 -0.08323914
  0.03134293 -0.05874908 -0.00530668  0.03669883 -0.03302954 -0.1285035
 -0.12942338 -0.05716873 -0.07689636  0.06877517  0.15412412 -0.04899222
  0.02181601  0.07046336 -0.1789036  -0.00700595 -0.10538625  0.0783307
 -0.05636707 -0.06544205 -0.02658615  0.02717774 -0.04969409 -0.0285789
  0.16149886 -0.09700247 -0.08492669  0.50146568  0.24370842 -0.50544854
 -0.66722997  0.11194     0.37003243  0.40165312  0.26119156  0.19001591
 -1.01009744 -0.7859479   1.11694775  0.76787515 -0.27372576 -0.04876677
 -0.39275985 -0.30654024 -0.04624154 -1.25564798  0.22536249  0.        ]",-0.24619903016280967,1.2215459462068043,"[-3.11121129e-05  4.64566403e-04 -9.54915180e-05  7.55098231e-05
  2.14239373e-05  6.26992561e-05]",-6.421862605916572,0.0016256255134452615,0.8138806028043857,-0.03660190800501176,"[-0.13985482 -0.11501105 -0.07600553 -0.03862283  0.00767405  0.05043751
  0.0931311   0.13997332  0.17430665  0.19057945  0.19316395  0.15840179
  0.05166964 -0.11422469 -0.29006703 -0.35600466 -0.25868934 -0.21242531
 -0.22820582 -0.07725888  0.51905286  1.24455329  1.81494608  1.22388152
 -0.01146607]",[ 0.00115166 -0.00040454 -0.00025202  0.00038701  0.0018884  -0.00021859],"[ 1.21456595e-02 -2.21288169e-03 -4.06800335e-03  3.91259787e-03
 -1.76021000e-03  5.24068182e-03 -1.29870575e-03  1.27837569e-03
  2.22612225e-04 -3.12565413e-03  5.85212867e-04  3.74225321e-03
  9.86163502e-04  2.12097997e-03 -1.16043648e-03  6.75020619e-05
  1.40907311e-05  5.08982624e-04  5.81918890e-05  7.98485958e-04]",0.08461928403595548,"[ 1.21456595e-02 -2.21288169e-03 -4.06800335e-03  3.91259787e-03
 -1.76021000e-03  5.24068182e-03 -1.29870575e-03  1.27837569e-03
  2.22612225e-04 -3.12565413e-03  5.85212867e-04  3.74225321e-03
  9.86163502e-04  2.12097997e-03 -1.16043648e-03  6.75020619e-05
  1.40907311e-05  5.08982624e-04  5.81918890e-05  7.98485958e-04]"
HIG,"[-0.15079899  0.06125293 -0.19418984  0.04812957 -0.14276548 -0.17551605
  0.04713566  0.09140423 -0.06943502 -0.09413972 -0.0298066   0.07532931
  0.37000029  0.03674733 -0.17460766 -0.01267234 -0.01941983  0.00591878
  0.00236012  0.05368275  0.08355766 -0.16329136 -0.00623752 -0.03121341
  0.0051143   0.18151935 -0.18529245  0.06228533 -0.03197834  0.02905896
 -0.22949715  0.06042718 -0.10124465 -1.41570028 -0.13403207  1.73585694
  0.77052717 -1.49442691 -0.99727567  1.01899536  0.63578648 -0.60448234
  0.03089689  0.38018284 -0.50820666 -0.19049929  0.66679273  0.02288116
 -0.46591306  0.57860254 -0.04955025 -1.24358722  0.0303062   0.        ]",0.9791410333050976,-0.007207686908782376,"[ 3.37682503e-04  9.82711662e-04 -2.66031583e-05  1.28196707e-04
  6.66678077e-05 -6.41321019e-05]",-5.998115164708813,0.002483428622027209,0.8102115033972467,-0.03629426794738685,"[-0.14021899 -0.11206009 -0.08174558 -0.04121565  0.0077764   0.05515223
  0.09028425  0.13505263  0.17414638  0.19884587  0.21542649  0.16438481
  0.04737111 -0.12012781 -0.30481091 -0.35135291 -0.26274761 -0.21186354
 -0.19279423 -0.10284883  0.54736143  1.21234239  1.82623334  1.25839107
 -0.01972109]",[ 0.00133432 -0.00040889 -0.00019597 -0.00072219  0.00222124 -0.00024946],"[ 5.82208841e-03 -3.63787007e-03  2.57305987e-03  7.97047817e-03
 -6.50862813e-03  1.25382419e-03  9.98868427e-04  2.15958891e-03
 -1.66896986e-03  8.52966250e-05  3.60815791e-03 -3.68594895e-04
 -1.47434873e-03  4.02576873e-03 -1.07311501e-03 -4.44875390e-04
  1.89386286e-03  3.35602041e-04 -3.84941370e-05 -3.53566552e-05]",0.08494680715532948,"[ 5.82208841e-03 -3.63787007e-03  2.57305987e-03  7.97047817e-03
 -6.50862813e-03  1.25382419e-03  9.98868427e-04  2.15958891e-03
 -1.66896986e-03  8.52966250e-05  3.60815791e-03 -3.68594895e-04
 -1.47434873e-03  4.02576873e-03 -1.07311501e-03 -4.44875390e-04
  1.89386286e-03  3.35602041e-04 -3.84941370e-05 -3.53566552e-05]"
HII,"[-0.09222342  0.0951341  -0.24274753 -0.07979186 -0.02517748 -0.11200708
  0.08214192 -0.02753694 -0.00737585  0.1162204   0.02732882 -0.22026493
 -0.08415065  0.02414839 -0.13189167  0.22427814  0.30077264 -0.04369829
  0.11822009  0.14582948 -0.16798276 -0.13623696 -0.11232708  0.06502113
 -0.09443314  0.08383029 -0.06970374  0.10311588 -0.11244536  0.02364184
  0.17710539 -0.08807393 -0.04823954  0.57299533  0.39871939 -0.47475916
 -1.10630813 -0.3171335   0.79464568  1.0564202   0.00788824 -0.21800811
 -1.07246721 -0.75141526  0.92946827  0.61705337  0.62443353  0.53160751
 -1.37628682 -0.8391211   0.08145367 -1.98451527  1.01426592  0.        ]",-0.3907263428640036,1.3610106969664513,"[-4.42382582e-04  4.22276988e-04 -2.15274975e-04  1.62111756e-04
 -7.05704322e-05 -5.62185077e-05]",-5.831716256445046,0.0029330388113018185,0.8114820762573293,-0.03594132299403841,"[-0.14134416 -0.11514462 -0.07865123 -0.03937041  0.00893636  0.05143624
  0.09282088  0.14293902  0.17671398  0.18614588  0.19487869  0.16261783
  0.04905514 -0.10335425 -0.27637002 -0.3545212  -0.24995161 -0.20389102
 -0.22712626 -0.09603783  0.52099777  1.24129052  1.80505809  1.24933307
 -0.01469524]","[ 1.34221754e-03 -5.91752527e-04 -1.33664968e-04  3.96213941e-04
  1.87527229e-03 -5.25861912e-05]","[ 0.0123217  -0.00171218 -0.00398046  0.002548   -0.00300685  0.00645041
  0.00047909  0.00055727 -0.00110393 -0.00317097  0.00059504  0.00322399
  0.00046631  0.00476395  0.00022073 -0.00313312 -0.00180301  0.00105899
 -0.00180859  0.00328848]",0.08484135548619498,"[ 0.0123217  -0.00171218 -0.00398046  0.002548   -0.00300685  0.00645041
  0.00047909  0.00055727 -0.00110393 -0.00317097  0.00059504  0.00322399
  0.00046631  0.00476395  0.00022073 -0.00313312 -0.00180301  0.00105899
 -0.00180859  0.00328848]"
HLT,"[ 0.10864418 -0.01447343  0.03451207 -0.05089117  0.04989527  0.03801026
 -0.0406259  -0.03366628  0.04007486 -0.00205632  0.02105643 -0.04601534
 -0.09282058 -0.07548494  0.04666408 -0.00883885  0.05144272  0.03637324
 -0.02232631 -0.02167783 -0.06170097  0.10722525 -0.03388063  0.02459557
 -0.04163295 -0.07017393  0.01787538 -0.05855901  0.05437538 -0.06369445
  0.02439481 -0.06900884  0.00353073  0.42328389  0.01556262 -0.47363285
 -0.17791322  0.51830211  0.195866   -0.3052344  -0.1329328   0.06907456
  0.04299835  0.20869461  0.164587   -0.20100996 -0.3666999   0.10946789
  0.25798656  0.04438461  0.09780067 -0.15125177 -0.63648685  0.        ]",0.03777263874458898,0.9378725263464024,"[ 2.52170317e-04 -1.24806579e-04 -3.83964726e-05  1.23862260e-04
 -1.44613142e-04 -9.67464928e-05]",-6.019052441642659,0.0024319729398594226,0.8158391303209884,-0.03685322411633994,"[-0.1351604  -0.11442294 -0.07648166 -0.03524142  0.00588313  0.05123035
  0.09479902  0.13869613  0.17636893  0.19449388  0.19484729  0.15744384
  0.05842831 -0.12001783 -0.29972477 -0.34814434 -0.26245264 -0.22150747
 -0.21515369 -0.06112578  0.53318822  1.23116103  1.81938236  1.2224684
 -0.00767565]","[ 9.18415012e-04 -1.13494440e-04 -2.89582400e-04  3.10080917e-05
  1.99653125e-03 -1.89461801e-05]","[ 1.19305774e-02 -2.93418909e-03 -3.95165838e-03  5.44272631e-03
 -6.00120826e-04  4.82714907e-03 -3.19668929e-03  1.86162959e-04
  3.11234274e-05 -1.87628328e-04  3.65030975e-03  1.28904313e-03
 -1.64469756e-03  1.66445842e-03 -7.40639756e-04  1.93538897e-03
  8.11892978e-04  9.65630735e-04  2.92604605e-03 -1.97046062e-03]",0.08423455211006241,"[ 1.19305774e-02 -2.93418909e-03 -3.95165838e-03  5.44272631e-03
 -6.00120826e-04  4.82714907e-03 -3.19668929e-03  1.86162959e-04
  3.11234274e-05 -1.87628328e-04  3.65030975e-03  1.28904313e-03
 -1.64469756e-03  1.66445842e-03 -7.40639756e-04  1.93538897e-03
  8.11892978e-04  9.65630735e-04  2.92604605e-03 -1.97046062e-03]"
HOLX,"[-0.22365216 -0.07454724 -0.0089004   0.16885922 -0.01818566 -0.150202
  0.08287062  0.10460697 -0.09097728 -0.1310338  -0.02455256  0.29372683
  0.38527     0.10602625 -0.07813608 -0.24298089 -0.17970301 -0.11185861
 -0.14464219 -0.01836608  0.14148744 -0.20243478  0.01078023 -0.06608916
  0.18024469  0.18613778 -0.11626116  0.03157824 -0.10380953  0.09951845
 -0.2113411   0.12738253 -0.14387566 -1.69374889 -0.22292248  1.9376826
  1.00281271 -1.38245562 -1.06751351  0.14535509  0.5086413   0.35227645
  0.41649479 -0.7074548  -0.88428618  0.58848276  0.23845542 -0.58591589
  0.61177197  0.65427266 -0.90983357  0.12944317 -0.01300005  0.        ]",0.8429140019747196,0.13407002776568047,"[ 4.78694772e-04  2.74717497e-04  2.76429237e-04  9.45069750e-05
  1.08915933e-04 -2.19352529e-05]",-6.2373099920251285,0.0019551077107980296,0.8086312327678689,-0.03761355510974687,"[-0.13602338 -0.10906527 -0.07896746 -0.04047001  0.00906559  0.05555733
  0.08932981  0.13352799  0.17401833  0.20879003  0.21577567  0.16862666
  0.05271198 -0.13689389 -0.31958085 -0.36236638 -0.27669904 -0.21794098
 -0.18431041 -0.11244523  0.55422685  1.20222622  1.86611505  1.25366399
 -0.01560057]","[ 1.25573163e-03 -6.13211026e-04  1.25806243e-06 -6.48351533e-04
  2.43466000e-03 -4.05543148e-04]","[ 0.00488813 -0.00395959  0.00325849  0.00867081 -0.00623786  0.00102674
 -0.00132247  0.00168731  0.00128611  0.00105804  0.00039337 -0.00149533
  0.00075773  0.00304207 -0.0025358   0.00285513  0.0023707  -0.00230864
  0.00383997 -0.00037938]",0.08495257724541197,"[ 0.00488813 -0.00395959  0.00325849  0.00867081 -0.00623786  0.00102674
 -0.00132247  0.00168731  0.00128611  0.00105804  0.00039337 -0.00149533
  0.00075773  0.00304207 -0.0025358   0.00285513  0.0023707  -0.00230864
  0.00383997 -0.00037938]"
HON,"[ 0.0588876  -0.12327023 -0.08141514 -0.10332832  0.0140975  -0.01554929
 -0.017356    0.08789936  0.04422007 -0.14193973  0.18480311  0.02382583
  0.15200517 -0.09120246 -0.14223714 -0.02720033  0.19035634  0.04595578
 -0.03827261 -0.0285897  -0.02359902  0.08798542 -0.11204612  0.04980288
 -0.17033872  0.20182537 -0.17617641 -0.10970293 -0.02935316 -0.15468015
 -0.2148117  -0.19347602 -0.11068227 -0.39231275 -0.2506913   0.46815037
  0.55648176  0.09941911 -0.85587976 -0.45955212  0.47287217  0.27168974
  0.3411631   0.35322653 -0.70411695 -0.81530566  0.50625003  0.97492815
 -0.1688492   0.42866896 -0.38177915 -2.8185605  -0.96243575  0.        ]",-0.008639518698698372,0.984474442186669,"[ 6.38625841e-04  9.06164540e-04 -6.26802746e-05  1.88691659e-04
 -4.24591161e-05 -1.61455490e-04]",-5.279969646916866,0.005092585366020272,0.8147598517435967,-0.03790510513035803,"[-0.13792134 -0.11565024 -0.07757095 -0.03690122  0.00636635  0.05519485
  0.09474454  0.13356486  0.18242843  0.19712286  0.20575078  0.1572511
  0.0475289  -0.12231365 -0.2887078  -0.34687923 -0.26286058 -0.22310056
 -0.21075177 -0.0611799   0.52213705  1.23415859  1.7870356   1.26338687
 -0.01863161]",[ 0.00077773 -0.0003798  -0.00065996 -0.00069589  0.00155971 -0.0003526 ],"[ 0.00924342 -0.00384153 -0.00120424  0.00755554 -0.00184519  0.00180102
 -0.00328376  0.00179906  0.00091915  0.00061355  0.00394665 -0.00098516
 -0.00329104  0.00377869  0.00173877  0.00060922  0.00175721 -0.00036095
 -0.00510903 -0.00255172]",0.0844249900131903,"[ 0.00924342 -0.00384153 -0.00120424  0.00755554 -0.00184519  0.00180102
 -0.00328376  0.00179906  0.00091915  0.00061355  0.00394665 -0.00098516
 -0.00329104  0.00377869  0.00173877  0.00060922  0.00175721 -0.00036095
 -0.00510903 -0.00255172]"
HPQ,"[ 0.00434766 -0.00177357 -0.0289185  -0.07407016  0.04229219  0.00142446
  0.01596339 -0.00379578  0.06496972  0.0511163   0.11939054 -0.11040817
 -0.08810396 -0.03250471 -0.02184204  0.08323098  0.20339384 -0.0060205
  0.02743138  0.01231502 -0.10515592  0.01850982 -0.0510867   0.04391699
 -0.06897933  0.07695574 -0.00912171 -0.02380198 -0.04853915 -0.06663678
  0.04793255 -0.12141448 -0.03064288  0.63175134  0.15504274 -0.6421465
 -0.59920106  0.45289812  0.56620758 -0.09800151 -0.30648421  0.12456299
 -0.03310666 -0.25630116  0.07509974  0.0608959   0.3328433   0.40374651
 -0.50087992 -0.19836441 -0.11599784 -1.38635644  0.21653015  0.        ]",-0.3237639651352295,1.295849304132235,"[ 5.25900009e-04  1.87469907e-04  1.05660423e-04  2.39245031e-04
 -4.78349275e-05  3.93390449e-05]",-6.075372168936509,0.002298790488491415,0.8135768163663107,-0.03679528177157772,"[-0.13655209 -0.11495218 -0.0768387  -0.03621278  0.00740869  0.05224353
  0.09551083  0.14065774  0.1801934   0.19143896  0.19465968  0.15965025
  0.05460311 -0.11393276 -0.28619887 -0.3510833  -0.25722579 -0.21799571
 -0.22121891 -0.07325158  0.53205016  1.23594404  1.81149098  1.24598603
 -0.01012052]","[ 9.90317931e-04 -3.93036181e-04 -3.34269950e-04  5.37496350e-05
  1.81832182e-03 -8.50595217e-05]","[ 1.25644057e-02 -2.45540460e-03 -4.43602236e-03  4.17508736e-03
 -7.96603163e-04  5.89258279e-03 -2.66595615e-03 -3.24540899e-04
  9.94240912e-05 -3.71732231e-04  2.24790466e-03  9.88108543e-04
 -1.02006975e-03  3.86957343e-03 -3.26636716e-05 -4.62554680e-04
  5.94951999e-05  4.96000180e-04 -5.10984039e-04  7.66008454e-04]",0.08444237325158012,"[ 1.25644057e-02 -2.45540460e-03 -4.43602236e-03  4.17508736e-03
 -7.96603163e-04  5.89258279e-03 -2.66595615e-03 -3.24540899e-04
  9.94240912e-05 -3.71732231e-04  2.24790466e-03  9.88108543e-04
 -1.02006975e-03  3.86957343e-03 -3.26636716e-05 -4.62554680e-04
  5.94951999e-05  4.96000180e-04 -5.10984039e-04  7.66008454e-04]"
HRL,"[-0.13210124 -0.0353539  -0.15443936  0.01855474 -0.07444188 -0.11823106
  0.04855567  0.1116703  -0.04251134 -0.11748464  0.07268376  0.06879106
  0.27409084  0.02996962 -0.19860831 -0.01078697  0.08593596 -0.0161547
  0.01436027  0.04301639  0.05964458 -0.12593797 -0.0359039   0.00842678
 -0.06492281  0.25605288 -0.15743643  0.02059686 -0.11825499 -0.01825126
 -0.175914   -0.05139062 -0.12573946 -1.05378215 -0.16288244  1.25043266
  0.64436843 -0.89822055 -0.91856157  0.42286167  0.58966768 -0.05167638
  0.02253879 -0.06808284 -0.46596815 -0.13917031  0.6807521   0.43006441
 -0.45406557  0.26762802 -0.49626902 -2.16244932  0.38101881  0.        ]",0.16327846371528904,0.8104875525615852,"[ 2.35892967e-04  2.04031398e-03 -3.00166122e-04  4.03745127e-04
 -3.62772477e-06 -1.57694556e-04]",-5.656203902239847,0.0034957619967475556,0.8106170795973408,-0.0371912610867146,"[-0.1394072  -0.11272778 -0.08009971 -0.03967735  0.00796594  0.05587487
  0.09128919  0.13425172  0.17799915  0.19865171  0.21099737  0.16405155
  0.04535488 -0.12075943 -0.2963972  -0.35281731 -0.26033033 -0.21349747
 -0.1968859  -0.09594378  0.54120209  1.22238506  1.80959279  1.27047931
 -0.0180155 ]",[ 0.00117767 -0.00064404 -0.00033544 -0.00058926  0.00192762 -0.00033302],"[ 7.00679353e-03 -3.66686060e-03  1.13708156e-03  7.65332657e-03
 -4.80214579e-03  1.51776990e-03 -7.23914276e-04  2.05145643e-03
 -5.57141816e-05 -8.49473106e-05  2.43687016e-03 -3.41838140e-04
 -1.36620678e-03  4.23994755e-03  1.90814347e-04 -3.11649265e-04
  1.16533478e-03 -8.44893969e-04 -2.89179513e-03  1.19133448e-03]",0.0849068112026154,"[ 7.00679353e-03 -3.66686060e-03  1.13708156e-03  7.65332657e-03
 -4.80214579e-03  1.51776990e-03 -7.23914276e-04  2.05145643e-03
 -5.57141816e-05 -8.49473106e-05  2.43687016e-03 -3.41838140e-04
 -1.36620678e-03  4.23994755e-03  1.90814347e-04 -3.11649265e-04
  1.16533478e-03 -8.44893969e-04 -2.89179513e-03  1.19133448e-03]"
HSIC,"[-8.04711190e-02 -4.95244403e-02 -3.64991328e-01 -9.27820335e-02
 -1.15752016e-01 -1.22878208e-01  5.81594911e-02  1.01759767e-01
 -9.14184946e-02 -1.25107072e-01  3.77609101e-02 -3.78361152e-02
  2.20572310e-01  1.99200145e-02 -3.43409272e-01  1.45909687e-01
  1.83539009e-01  5.66662024e-04  1.12407091e-01  1.19762033e-01
  4.55867210e-03 -1.10323644e-01 -1.31494604e-01  6.26488800e-02
 -2.27953830e-01  2.29165648e-01 -2.62289138e-01  6.73434590e-02
 -1.24918437e-01 -2.53289124e-02 -1.20756026e-01 -1.02576276e-01
 -1.03395315e-01 -9.62411013e-01 -1.70524960e-01  1.08853028e+00
  6.07085439e-01 -1.03983345e+00 -1.34211653e+00  8.56917566e-01
  1.34167468e+00 -1.19675517e-01 -9.66031379e-01 -6.29887292e-02
  1.40834954e-01 -3.65055996e-01  1.07001157e+00  1.14357924e+00
 -1.33032438e+00 -2.54631554e-01 -9.09749219e-02 -3.29261363e+00
  4.28081671e-01  0.00000000e+00]",-0.050201650308810776,1.0271695476793792,"[ 5.02987317e-04  3.91928234e-04  2.38023148e-04  1.92052516e-05
  1.09892942e-04 -1.45827513e-04]",-5.901539959561773,0.0027352294311220712,0.8117369975179538,-0.03729404304421216,"[-0.14432443 -0.11545424 -0.08105528 -0.03999372  0.0080145   0.05559695
  0.08969647  0.13406065  0.17663829  0.19369846  0.20890521  0.16362903
  0.03704524 -0.10968705 -0.28692479 -0.35161844 -0.25113117 -0.20694903
 -0.20371082 -0.09118841  0.52071108  1.23747192  1.77252241  1.27034315
 -0.02424863]",[ 0.00129286 -0.00068034 -0.00038422 -0.00044555  0.00176411 -0.00022219],"[ 0.00731856 -0.00367653  0.00057071  0.00753125 -0.00519968  0.00026241
  0.00043349  0.00424719 -0.00032482 -0.00292763  0.00243711  0.00122144
 -0.00198029  0.00519236  0.00221415 -0.0028036  -0.00032166  0.0004166
 -0.00610958  0.00157965]",0.08503966415100185,"[ 0.00731856 -0.00367653  0.00057071  0.00753125 -0.00519968  0.00026241
  0.00043349  0.00424719 -0.00032482 -0.00292763  0.00243711  0.00122144
 -0.00198029  0.00519236  0.00221415 -0.0028036  -0.00032166  0.0004166
 -0.00610958  0.00157965]"
HST,"[ 0.16206314 -0.02972106 -0.20721915 -0.08205235 -0.07169738  0.00758321
 -0.05132756  0.01963417 -0.09393432 -0.16757745 -0.06579127 -0.033368
  0.07553251 -0.09676479 -0.17135693  0.04495674  0.10029865  0.10384316
  0.05544789  0.09990333  0.01327983  0.05540139 -0.16013676  0.05244281
 -0.22626873 -0.01397492 -0.16022296 -0.03114342  0.03730783 -0.04589897
 -0.02103294 -0.09523194 -0.0324954  -0.53006667 -0.1938414   0.60239114
  0.61879063 -0.44389993 -1.18553683  0.52587879  1.1841273  -0.27028172
 -0.93288581  0.71154507  0.61784427 -0.87710136 -0.3455116   1.00589599
  0.05058859 -0.21007704 -0.00628153 -1.5211197  -0.95153184  0.        ]",0.01713528405163753,0.9530229600038566,"[ 1.05221953e-04  4.27293637e-04 -4.97311455e-04  2.40791812e-04
 -3.13073415e-04 -7.67902943e-05]",-5.435394458954817,0.004359515032199167,0.8169978502053726,-0.03696507612080761,"[-0.14080122 -0.11525866 -0.07948485 -0.03638268  0.00518596  0.05286063
  0.09009284  0.13257987  0.17278955  0.19444851  0.20308864  0.15699258
  0.04624237 -0.11609286 -0.29555317 -0.34281164 -0.25628607 -0.20914138
 -0.20313494 -0.06698909  0.50918709  1.23545066  1.77568958  1.23367966
 -0.01704521]","[ 1.00877967e-03 -2.33754673e-04 -3.46137232e-04 -1.04040448e-04
  1.87133427e-03 -7.21776566e-05]","[ 8.82119284e-03 -3.72504394e-03 -9.04510801e-04  7.64115272e-03
 -3.41051741e-03  7.48752383e-04 -6.34157366e-04  3.88999421e-03
 -7.99048506e-04 -2.89366125e-03  4.92158357e-03  2.57021418e-03
 -3.37684630e-03  1.05383646e-03  1.93724108e-03  1.45336090e-03
 -3.41100152e-05  5.73778596e-04 -1.16053622e-03 -2.69574696e-03]",0.08454061199555361,"[ 8.82119284e-03 -3.72504394e-03 -9.04510801e-04  7.64115272e-03
 -3.41051741e-03  7.48752383e-04 -6.34157366e-04  3.88999421e-03
 -7.99048506e-04 -2.89366125e-03  4.92158357e-03  2.57021418e-03
 -3.37684630e-03  1.05383646e-03  1.93724108e-03  1.45336090e-03
 -3.41100152e-05  5.73778596e-04 -1.16053622e-03 -2.69574696e-03]"
HSY,"[-3.54031353e-02  6.49257484e-02  1.24635657e-01  9.60375998e-02
 -4.81627715e-03 -6.42592519e-02 -3.02238080e-04  2.27800842e-02
  3.73120540e-02 -2.88897468e-02  6.90933956e-02  7.74254642e-02
  2.01385906e-01 -3.70549236e-02  1.06229135e-01 -1.59041410e-01
  8.67024260e-02  2.92435590e-02 -1.41927020e-01 -1.39690415e-03
  5.73494669e-03 -6.61140794e-02 -4.62242087e-02 -5.73183805e-02
  1.21617524e-01  1.17073030e-01 -3.99428636e-02 -7.31739191e-02
  3.52380461e-02 -3.39352579e-03 -1.11525510e-01 -3.73592802e-03
 -8.37740894e-02 -3.48414126e-01  8.97865773e-02  7.15872338e-01
 -1.18517327e-01 -4.93907937e-01  4.35863717e-01  2.13278428e-01
 -6.94335487e-01 -3.21442399e-01  9.21466197e-01  3.04963521e-01
 -7.29316292e-01 -1.36666449e-01 -2.79033587e-01 -1.14041819e-01
  8.93269363e-01  4.76717564e-01 -6.40496043e-01 -4.26111401e-02
 -1.12923102e+00  0.00000000e+00]",0.015709873857158763,0.9600334475461372,"[-1.65391928e-04  8.94368318e-04 -9.49651372e-05  1.06965078e-04
  1.06975184e-04  9.86154643e-05]",-5.710424226561302,0.003311267519263119,0.8127145749834066,-0.03619178725836572,"[-0.13290834 -0.11087125 -0.07805133 -0.03790504  0.00695673  0.05290236
  0.09431325  0.1375023   0.17820141  0.1996899   0.207765    0.1596231
  0.06259396 -0.13032797 -0.29810003 -0.34800236 -0.27433054 -0.21715184
 -0.20540718 -0.08915647  0.53742859  1.20571836  1.85454091  1.24669427
 -0.01130723]",[ 0.00090155 -0.00020502 -0.00017846 -0.000374    0.002119   -0.00027119],"[ 0.00933948 -0.00281021 -0.00037687  0.00546445 -0.00350922  0.00547701
 -0.00150241 -0.00159359 -0.00099079  0.00253793  0.00365782 -0.00097449
 -0.00151514  0.00185361 -0.00155809  0.00341124  0.00178725 -0.00128541
  0.00339654 -0.00342967]",0.08437016515007123,"[ 0.00933948 -0.00281021 -0.00037687  0.00546445 -0.00350922  0.00547701
 -0.00150241 -0.00159359 -0.00099079  0.00253793  0.00365782 -0.00097449
 -0.00151514  0.00185361 -0.00155809  0.00341124  0.00178725 -0.00128541
  0.00339654 -0.00342967]"
HUM,"[-0.11076712 -0.22970739  0.10478386  0.06557117  0.05876008  0.00203492
  0.04154608  0.08857108 -0.03072649 -0.09584076  0.02611169  0.30165425
  0.16415625  0.11418061 -0.01026532 -0.20370199 -0.3206194  -0.1171953
 -0.11381067 -0.15638739  0.15033561  0.00896536  0.09604472 -0.04023561
  0.11975385  0.0632619  -0.04076139 -0.00331245 -0.04837405  0.0359799
 -0.23611568  0.12139781 -0.00339439 -1.16522163 -0.43070515  0.85262891
  1.17611497 -0.06604667 -1.3265437  -1.2122168   0.52502096  1.00334857
  0.73001634 -0.62290231 -1.2855146   0.1762345   0.54609387 -0.45777915
  0.30619352  0.58892669 -0.18913057  1.01900628 -0.10096616  0.        ]",0.48076862121160646,0.4942202477267507,"[ 5.51769309e-04 -5.13823626e-04  1.92626392e-04  2.18387830e-05
 -9.65580319e-05 -1.91498976e-04]",-5.958108283971125,0.002584797051992979,0.81107984179307,-0.03900541949146534,"[-0.13361661 -0.11148002 -0.07691732 -0.03634465  0.00821361  0.05519994
  0.09166258  0.1350723   0.17586951  0.20963161  0.2057484   0.16913515
  0.0557969  -0.13501093 -0.33072134 -0.36334309 -0.27258657 -0.23383365
 -0.18597739 -0.08069285  0.56763455  1.21361881  1.85491351  1.23619165
 -0.01068887]","[ 1.14306190e-03 -4.11757287e-04 -8.02120644e-05 -6.83693931e-04
  2.48076083e-03 -4.80807580e-05]","[ 6.68105471e-03 -4.52457174e-03  7.79401918e-05  9.40944847e-03
 -2.47361920e-03  3.83890710e-04 -5.23549107e-03  1.88628583e-03
  3.23736966e-03  1.61181592e-03  9.68035983e-04 -2.69830504e-03
 -2.90687345e-04  4.03517060e-03 -2.04885913e-03  2.20822431e-03
  2.29798510e-03 -5.48923337e-05  6.06951459e-03 -8.08802705e-04]",0.08459020271310917,"[ 6.68105471e-03 -4.52457174e-03  7.79401918e-05  9.40944847e-03
 -2.47361920e-03  3.83890710e-04 -5.23549107e-03  1.88628583e-03
  3.23736966e-03  1.61181592e-03  9.68035983e-04 -2.69830504e-03
 -2.90687345e-04  4.03517060e-03 -2.04885913e-03  2.20822431e-03
  2.29798510e-03 -5.48923337e-05  6.06951459e-03 -8.08802705e-04]"
