,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 1.17094887e-01  8.26039377e-02 -3.12006496e-02 -1.85212134e-01
 -1.63922465e-01  6.47177288e-02 -6.88781596e-02 -6.53325903e-02
 -3.97363143e-02  4.79850416e-02 -2.57520366e-02 -9.59857157e-02
  4.92012177e-02 -1.65565617e-03 -1.61254914e-01 -4.76789289e-02
 -9.59545881e-02  3.59070861e-01 -2.65466103e-01  3.39767183e-01
  1.25235640e-01 -2.16143776e-02  8.49510542e-02 -1.16187356e-01
  2.56030714e-02  3.20104691e-02  3.61517235e-01 -1.74298667e-01
 -2.45374361e-02  2.98613577e-01 -5.87717672e-02 -3.05806565e-01
  3.19697888e-01 -2.16090016e-01  9.43046558e-03 -9.17873691e-02
 -3.11617639e-01  3.45175117e-01  5.49694776e-01 -6.38959675e-01
 -7.60040352e-02  4.51111928e-01 -3.46379380e-01 -6.38648796e-01
 -1.92628507e-01  1.56276459e+00 -6.90794402e-01 -9.94161176e-01
  1.86367436e+00 -2.57773876e-01 -3.05799027e-01 -3.93149194e+00
 -1.67251160e-01  0.00000000e+00]",-0.02605163915471175,1.0165713385886688,"[-1.03680104e-04  6.43171486e-04 -1.29558825e-04  2.42107695e-04
  1.49414880e-05  2.57977668e-04]",-5.799973118102436,0.0030276361328862703,0.8170009416525491,-0.03703428030053526,"[-0.11746634 -0.09835811 -0.06453318 -0.02207168  0.01718574  0.056789
  0.10074222  0.14307956  0.16542125  0.17146317  0.15233395  0.07479335
 -0.08537013 -0.24402579 -0.32943187 -0.22727812 -0.21269764 -0.12062519
 -0.05786433  0.34724421  0.90102687  1.24494935  1.07615799 -0.11197101
  0.0258147 ]",[-0.00024878 -0.00032158  0.00063687 -0.00015963  0.00064951  0.00086064],"[ 7.71947226e-03 -4.31647655e-03 -3.58350268e-03  3.11668511e-03
 -3.53068743e-03  4.58865434e-03 -2.27106176e-03 -1.40613412e-03
  1.71099450e-03 -6.55163741e-04 -6.79840881e-04  1.58627023e-04
  3.02535496e-03  1.19024608e-03 -3.34306928e-03  4.53961153e-03
 -2.13110229e-03  1.82426306e-05 -7.90942170e-03 -2.11005373e-04]",0.08534013997033715,"[ 7.71947226e-03 -4.31647655e-03 -3.58350268e-03  3.11668511e-03
 -3.53068743e-03  4.58865434e-03 -2.27106176e-03 -1.40613412e-03
  1.71099450e-03 -6.55163741e-04 -6.79840881e-04  1.58627023e-04
  3.02535496e-03  1.19024608e-03 -3.34306928e-03  4.53961153e-03
 -2.13110229e-03  1.82426306e-05 -7.90942170e-03 -2.11005373e-04]"
MCD,"[ 0.00661643 -0.08012575 -0.03341452  0.0363727   0.0196212  -0.04801724
 -0.07444858 -0.13715389  0.16938714 -0.03320031 -0.03085401  0.03239923
  0.04258608  0.07413494  0.14591385  0.00119965  0.09221463 -0.08031038
  0.02511547  0.06401055 -0.01505408 -0.00648451 -0.04823061 -0.00656448
 -0.00812808  0.0084386  -0.02498212  0.03615657  0.00273355 -0.02687113
 -0.0162964   0.08478922  0.04735938 -0.13261808  0.3924912  -0.47295048
 -0.30036327  0.60735781 -0.44501786  0.25074217  0.67427445 -0.50517985
  0.06723513  0.0188555  -0.1962671  -0.07898946 -0.15020159  0.34783233
 -0.1066254   0.03883391  0.38309792 -0.16586497  0.3420952   0.        ]",0.5010639887704509,0.48717912772009997,"[-7.01386764e-05 -3.00096175e-04  7.11159323e-05  1.14345261e-05
 -1.11814519e-05  2.69463266e-05]",-5.837316178241012,0.002916659926373615,0.8148283055464209,-0.03839368718815079,"[-0.11759249 -0.09283419 -0.0599739  -0.02494518  0.01730558  0.05398353
  0.10780925  0.13953992  0.16488975  0.17735567  0.15252652  0.07908891
 -0.06623705 -0.23693089 -0.31514313 -0.26317149 -0.183597   -0.15183668
 -0.07341166  0.34529473  0.87492306  1.27612378  1.05838446 -0.11133952
  0.00197133]",[ 0.00026404 -0.00019174 -0.00020189 -0.00016431  0.00171273  0.00011058],"[ 0.00778989 -0.0030001  -0.00474952  0.00308684 -0.00266438  0.00180401
  0.00018893  0.00079454 -0.00110868  0.00049744  0.00102546 -0.00020781
 -0.00136286  0.0023974   0.00015231 -0.00112445 -0.00201924  0.00158814
  0.00227713  0.00066017]",0.08494597212141203,"[ 0.00778989 -0.0030001  -0.00474952  0.00308684 -0.00266438  0.00180401
  0.00018893  0.00079454 -0.00110868  0.00049744  0.00102546 -0.00020781
 -0.00136286  0.0023974   0.00015231 -0.00112445 -0.00201924  0.00158814
  0.00227713  0.00066017]"
MCHP,"[ 0.05906313 -0.03701094  0.02496931 -0.27704485  0.13112429 -0.09337121
 -0.23045851 -0.29593323  0.27523682 -0.09172588 -0.17926127  0.06197135
  0.07885372 -0.07845451  0.22509136 -0.11208565  0.18695016  0.01405536
 -0.23355105  0.27397769 -0.13178862  0.23338586  0.1326875   0.03197764
 -0.0103582  -0.04905777  0.12132273  0.00849559  0.09033649 -0.09761585
  0.02188806 -0.09659258  0.27618602 -0.97702698  1.04980455 -0.57739283
 -2.15832682  2.04616772  1.00948749 -1.06682992  0.35905377  0.48828239
  0.0030714  -1.18696194 -0.29987881  1.16477411 -0.87294196 -0.05800268
  0.93928134 -0.09237033  0.43423249 -1.55158953 -0.17025528  0.        ]",1.229003794222522,-0.23082457660421826,"[ 1.27067310e-04  2.78995909e-04  1.06615791e-04 -4.65008848e-05
  1.50849100e-04  1.71184057e-04]",-6.030562571749743,0.0024041410962453444,0.8158597065068885,-0.038046463045786516,"[-0.11630866 -0.1005372  -0.05706083 -0.02595255  0.01239795  0.0493772
  0.1123053   0.13734481  0.15999822  0.17735721  0.15335986  0.07159651
 -0.06200021 -0.24447964 -0.30729587 -0.25613833 -0.20607739 -0.1271431
 -0.08863108  0.38318036  0.91066364  1.28805452  1.0593145  -0.11592989
  0.0083517 ]","[ 3.69903494e-04 -6.79539412e-06 -3.40084336e-04 -5.89285943e-05
  1.17915576e-03  7.43786171e-04]","[ 5.54198487e-03 -9.72965955e-04 -5.04585806e-03 -1.76109478e-03
  1.19068828e-03  5.97650488e-03 -3.80576120e-03 -1.28782080e-04
  2.33144589e-03  6.16767189e-04 -1.90620594e-03 -9.22889661e-05
  1.60717406e-03  6.26752754e-04 -1.00335386e-03  1.52441037e-03
 -1.88411608e-03  1.78878558e-03 -9.92724397e-04 -4.45059878e-04]",0.08569422413657367,"[ 5.54198487e-03 -9.72965955e-04 -5.04585806e-03 -1.76109478e-03
  1.19068828e-03  5.97650488e-03 -3.80576120e-03 -1.28782080e-04
  2.33144589e-03  6.16767189e-04 -1.90620594e-03 -9.22889661e-05
  1.60717406e-03  6.26752754e-04 -1.00335386e-03  1.52441037e-03
 -1.88411608e-03  1.78878558e-03 -9.92724397e-04 -4.45059878e-04]"
MCK,"[ 6.37897198e-04 -9.78183627e-03 -2.37029773e-02 -5.53961915e-02
 -1.10221100e-01 -1.52706148e-02  3.80889129e-02 -6.87278517e-03
 -5.18285956e-02  2.57295806e-02  7.06438121e-02 -1.13565176e-01
  2.87393746e-03  9.15773321e-02 -6.61112231e-02  8.24077456e-03
 -2.72137943e-02  1.20982155e-01 -2.94386902e-03  1.66476352e-01
  4.17665479e-02  2.51875995e-02 -7.71931658e-02 -1.32222307e-01
  2.03997992e-02  1.15438717e-01  1.42474699e-01 -4.36159544e-02
 -2.71289446e-02  7.28550107e-02  1.44347953e-02 -9.07540505e-02
  1.71992861e-01  1.28686956e-01 -3.04376821e-01  1.13456222e-01
  3.85592226e-01 -3.74268663e-01  8.78678653e-02 -6.10830874e-02
 -1.04483871e-01  8.86698276e-02 -9.98180376e-02 -1.29079777e-01
  9.54771529e-02  3.20838440e-01 -7.18860640e-01  3.51403651e-01
  8.86370710e-01 -5.00760910e-01  1.93318640e-01 -1.35872849e+00
  1.08388505e+00  0.00000000e+00]",-0.15984746027710964,1.1527883586920735,"[-3.95975758e-04 -1.10598637e-04 -1.19620567e-04 -6.60335845e-05
 -2.59470900e-05 -3.09943727e-05]",-6.412196095377577,0.0016414158353041132,0.8147107334824566,-0.0377760305253629,"[-0.11736753 -0.09514395 -0.06333322 -0.02420975  0.0204754   0.05836628
  0.10004119  0.14207408  0.16879519  0.17130637  0.15052912  0.0794065
 -0.07915093 -0.23913208 -0.32514889 -0.24607602 -0.18881109 -0.14021658
 -0.06918368  0.35283223  0.8711334   1.24291158  1.07134031 -0.10215563
  0.01397468]","[ 3.16704434e-05 -3.26024110e-04  1.66449806e-05 -4.45968851e-05
  1.29445502e-03  4.53151806e-04]","[ 8.54022220e-03 -5.23176442e-03 -3.15057732e-03  4.86462684e-03
 -5.35917360e-03  3.23748066e-03 -6.30970439e-04 -1.54860849e-03
  3.79266742e-04 -1.63162458e-04  6.00829932e-04  8.14887157e-04
 -9.96482819e-05  9.86679418e-04  3.21575636e-04  1.78638806e-03
 -2.92256479e-03  1.31987786e-03 -1.14367184e-03  2.86876691e-03]",0.0849425370885672,"[ 8.54022220e-03 -5.23176442e-03 -3.15057732e-03  4.86462684e-03
 -5.35917360e-03  3.23748066e-03 -6.30970439e-04 -1.54860849e-03
  3.79266742e-04 -1.63162458e-04  6.00829932e-04  8.14887157e-04
 -9.96482819e-05  9.86679418e-04  3.21575636e-04  1.78638806e-03
 -2.92256479e-03  1.31987786e-03 -1.14367184e-03  2.86876691e-03]"
MCO,"[ 0.06419408 -0.08992524 -0.01172518 -0.17131643  0.11882445 -0.08421269
 -0.31414639 -0.34478803  0.40671107 -0.06050088 -0.2002077   0.10437496
  0.10655103 -0.03455985  0.24793957 -0.06239913  0.22405914  0.02867426
 -0.23052522  0.28130273 -0.11548803  0.12655899  0.12263624  0.08204405
 -0.01247321 -0.07009602  0.09132324  0.03150509  0.0528022  -0.04767899
  0.00374381 -0.04752554  0.29555777 -0.97373505  1.18381479 -0.71579149
 -2.14460399  2.31923433  0.72613044 -0.96929143  0.90775148 -0.12520659
 -0.24560804 -0.51407117 -0.49941827  0.8489728  -0.14676569 -0.34399283
  0.28954538  0.41530748  0.79786084 -2.21449287 -0.33396819  0.        ]",1.2146692109792585,-0.2200979444208287,"[-1.21371601e-04  9.53221225e-05 -4.16906119e-05  7.70164049e-05
 -1.31188247e-05  7.39564228e-05]",-6.124628719330155,0.0021883034421412845,0.815960610232505,-0.0385114324899052,"[-0.11710958 -0.09787065 -0.05736949 -0.02576748  0.01010723  0.04763181
  0.11672312  0.13833434  0.15890474  0.17921563  0.15503686  0.07417335
 -0.06074169 -0.24027489 -0.30348609 -0.25551966 -0.20452104 -0.12658426
 -0.08505747  0.36491315  0.90628914  1.30041568  1.05529566 -0.11770223
  0.00587179]","[ 3.96224231e-04 -8.69442165e-05 -2.00197888e-04 -9.79543656e-05
  1.29041824e-03  7.95764436e-04]","[ 5.55683404e-03 -5.31451076e-04 -5.41519092e-03 -1.70410718e-03
  1.97339924e-03  5.19332219e-03 -3.47588093e-03  1.46930086e-03
  6.80244010e-04  2.97406456e-05 -1.60233903e-04 -7.97402249e-04
  7.05755033e-04  2.42156332e-03 -1.75206750e-03 -2.19705632e-04
 -8.63337226e-04  2.66554898e-03 -2.72331215e-03 -8.42317758e-04]",0.08543700832063274,"[ 5.55683404e-03 -5.31451076e-04 -5.41519092e-03 -1.70410718e-03
  1.97339924e-03  5.19332219e-03 -3.47588093e-03  1.46930086e-03
  6.80244010e-04  2.97406456e-05 -1.60233903e-04 -7.97402249e-04
  7.05755033e-04  2.42156332e-03 -1.75206750e-03 -2.19705632e-04
 -8.63337226e-04  2.66554898e-03 -2.72331215e-03 -8.42317758e-04]"
MDLZ,"[ 0.05839304 -0.1102381  -0.00735826 -0.0134423   0.05899761  0.05583465
 -0.10952562 -0.08145684  0.11645535  0.01085092 -0.09174432 -0.0111979
  0.03823483  0.05063786  0.06765598 -0.04249812  0.00833587  0.14044013
 -0.14014242  0.21310851  0.050693   -0.01448787 -0.00960583 -0.07166908
  0.12285102  0.06564196  0.05995453  0.05966704 -0.03624538  0.09849715
 -0.02281575 -0.05250993  0.13147512 -0.13589783  0.25893189 -0.34190295
 -0.17218174  0.61675199 -0.12839547 -0.2313868   0.84254191 -0.48623471
 -0.56275183  0.30756402 -0.12949481  0.18967932 -0.19874503  0.30976462
  0.46706867 -0.51606999  0.70980002 -1.74054736 -0.3169138   0.        ]",0.02576691753789263,0.9617495328273499,"[-6.68388602e-04 -2.94359540e-04  6.66535923e-05 -2.19184711e-04
  1.78600333e-04  2.31058834e-04]",-5.607799213301202,0.0036691354631099376,0.8158465287513142,-0.03868558490858812,"[-0.11702284 -0.09403694 -0.05891407 -0.02210063  0.01637617  0.05578424
  0.10576599  0.14118531  0.16257337  0.17529012  0.15189261  0.0778326
 -0.0715775  -0.24084911 -0.32080833 -0.24527492 -0.19872499 -0.13391372
 -0.0641282   0.34678667  0.88233164  1.25958812  1.08815241 -0.10811179
  0.00654767]",[ 0.00033043 -0.00031672  0.00012738 -0.00014772  0.0013445   0.0003455 ],"[ 7.82256950e-03 -3.45379985e-03 -4.32777028e-03  3.47351539e-03
 -2.67416092e-03  2.69226359e-03 -1.18942479e-03  1.28349399e-03
 -9.35309621e-04 -1.12847505e-03  1.80598593e-03  5.85515985e-05
 -6.80763091e-04  2.19918241e-03  1.96121147e-04  5.64907941e-04
 -3.39518864e-03  2.55131553e-03 -1.86265947e-03 -1.01445726e-03]",0.08504336544766807,"[ 7.82256950e-03 -3.45379985e-03 -4.32777028e-03  3.47351539e-03
 -2.67416092e-03  2.69226359e-03 -1.18942479e-03  1.28349399e-03
 -9.35309621e-04 -1.12847505e-03  1.80598593e-03  5.85515985e-05
 -6.80763091e-04  2.19918241e-03  1.96121147e-04  5.64907941e-04
 -3.39518864e-03  2.55131553e-03 -1.86265947e-03 -1.01445726e-03]"
MDT,"[ 6.82351914e-02 -4.33002161e-02  1.59791224e-02 -1.85314836e-02
  1.10307822e-03  4.45766226e-02 -7.48047131e-02 -9.89045638e-02
  7.54389059e-02 -1.60709939e-02 -6.71140620e-02 -4.63980037e-02
  5.19993343e-02  1.83002467e-02  8.72228181e-03 -5.51195759e-02
 -1.47877274e-02  1.20390229e-01 -1.66338489e-01  2.28026165e-01
  1.45472873e-02 -1.87990813e-02  5.64226122e-02 -4.91910115e-02
  9.45773840e-02  7.36095371e-02  1.29637645e-01  6.20689540e-03
 -2.69697144e-02  1.19838879e-01 -3.67591249e-02 -8.60482960e-02
  1.37207390e-01 -1.48976056e-01  2.21287659e-01 -3.31649693e-01
 -3.16796638e-01  6.58712061e-01  3.09927477e-02 -3.47597503e-01
  6.54070584e-01 -2.06758234e-01 -4.70699181e-01 -4.87722772e-02
 -2.09195149e-01  7.46460660e-01 -4.51390623e-01 -9.45369714e-02
  1.09964888e+00 -5.80036078e-01 -8.24416860e-03 -1.57945838e+00
 -9.22618460e-02  0.00000000e+00]",0.025766875245110486,0.9684705719935736,"[-2.08559477e-04 -5.74844691e-04  1.91539511e-04 -1.23204844e-04
  8.32181610e-05  9.13820287e-05]",-5.829376049933024,0.0029399107655878995,0.8160400815560355,-0.03810651155477071,"[-0.11650054 -0.09426357 -0.06037507 -0.02247671  0.01724046  0.05531597
  0.10446889  0.14041304  0.16357313  0.17374934  0.15245668  0.07574907
 -0.07486489 -0.24233553 -0.32319404 -0.24678722 -0.20215831 -0.13280636
 -0.07051546  0.34614668  0.89498172  1.26459176  1.0855053  -0.10718449
  0.011173  ]",[ 0.00020188 -0.0002955   0.00019756 -0.00016199  0.00124497  0.00036535],"[ 0.00778576 -0.00358499 -0.00428097  0.0030932  -0.00258939  0.00316128
 -0.00150051  0.00072028 -0.00014894 -0.00090318  0.00089594 -0.00011001
  0.00078629  0.00164519 -0.0009473   0.0022698  -0.0033968   0.00062592
 -0.00143979 -0.00040191]",0.08525239051762261,"[ 0.00778576 -0.00358499 -0.00428097  0.0030932  -0.00258939  0.00316128
 -0.00150051  0.00072028 -0.00014894 -0.00090318  0.00089594 -0.00011001
  0.00078629  0.00164519 -0.0009473   0.0022698  -0.0033968   0.00062592
 -0.00143979 -0.00040191]"
MET,"[ 0.02488792 -0.14553113 -0.12102662 -0.15843578  0.08730501 -0.22479901
 -0.28445188 -0.46585946  0.52925395 -0.11806671 -0.12854452  0.19746363
  0.11171357  0.08832865  0.51193652 -0.00876482  0.36952889 -0.2513872
  0.03409286  0.13212484 -0.10273128  0.18584278 -0.05838407  0.04931113
 -0.1721953  -0.16034334 -0.0644898   0.02128456  0.11938693 -0.19327387
 -0.00877473  0.17200338  0.22312757 -0.92092608  1.56546035 -1.35781829
 -2.03557737  2.4018941  -0.41981369  0.20278129  1.15664518 -0.46758463
  0.7436025  -1.12820958 -0.40790727  0.09008689 -0.67222644  0.51865069
 -0.63361932  1.09870638  1.09947771 -0.5878108   0.52542741  0.        ]",1.1829406873848411,-0.18787960860370603,"[ 4.76960039e-05  1.59531917e-04 -7.83427151e-05 -8.22266269e-06
 -2.93842115e-05 -8.10170230e-05]",-6.514772046663818,0.0014813935495855282,0.8151876272387867,-0.0389750828186147,"[-0.11948707 -0.09735049 -0.05823201 -0.02961182  0.01111392  0.04369012
  0.12133613  0.13583053  0.16169276  0.18347861  0.15599379  0.08135875
 -0.04434649 -0.23428708 -0.29227856 -0.27903023 -0.17925392 -0.1444192
 -0.08216693  0.36886748  0.87122774  1.29656215  1.01342153 -0.12207306
 -0.00299723]",[ 0.00039723  0.00010262 -0.00061674 -0.00017984  0.00187332  0.00056542],"[ 0.00566545  0.00067589 -0.0071992  -0.00149491  0.00224687  0.00196111
 -0.00012099  0.0022788  -0.00052932  0.00265032 -0.00190395 -0.00086436
 -0.00129755  0.00106828  0.00032564 -0.00297576  0.00054359  0.00330407
  0.00167069  0.00120392]",0.08537108868904135,"[ 0.00566545  0.00067589 -0.0071992  -0.00149491  0.00224687  0.00196111
 -0.00012099  0.0022788  -0.00052932  0.00265032 -0.00190395 -0.00086436
 -0.00129755  0.00106828  0.00032564 -0.00297576  0.00054359  0.00330407
  0.00167069  0.00120392]"
META,"[ 0.03728397 -0.04834599 -0.04064444 -0.17288267  0.02638494 -0.15828339
 -0.26260214 -0.38038695  0.39639513 -0.0814059  -0.12313586  0.08312474
  0.11065598  0.00995829  0.25193732 -0.03426311  0.25611654 -0.06145143
 -0.12828229  0.24476474 -0.12981083  0.13533903  0.07430198  0.06863102
 -0.1078906  -0.0709579   0.11667044 -0.03016733  0.07354751 -0.08643142
  0.00265818 -0.01178303  0.30773387 -0.91706287  1.12313308 -0.74649653
 -2.07238287  2.10708371  0.56932257 -0.6450592   0.63810437 -0.00570958
  0.22576015 -0.91108316 -0.54000761  0.95837542 -0.45933254 -0.3181035
  0.39707683  0.61918888  0.49995621 -1.76358335  0.50202449  0.        ]",1.2860563787812858,-0.28750954615005003,"[-1.09605696e-04  5.09374491e-04 -1.70173554e-04  2.06400080e-04
 -4.01824082e-05  1.34427963e-04]",-6.455834975594754,0.0015713267141709028,0.8154314040617258,-0.03813328549171986,"[-0.11772959 -0.0979159  -0.05977333 -0.02788528  0.01151862  0.04656303
  0.11657363  0.13764728  0.16186457  0.17845742  0.15553005  0.07641938
 -0.06010709 -0.23849516 -0.30168246 -0.26288303 -0.1960451  -0.13164549
 -0.08851645  0.36432504  0.89706969  1.29770525  1.03525655 -0.11600726
  0.00842074]","[ 2.37088970e-04 -4.17205344e-05 -3.17614795e-04 -9.62728934e-05
  1.39500595e-03  8.18222236e-04]","[ 5.70398720e-03 -7.27954981e-04 -5.52433336e-03 -1.55818104e-03
  1.40657572e-03  4.74370089e-03 -2.51531588e-03  6.78498583e-04
  8.84449513e-04  1.19969523e-03 -1.24530183e-03 -9.38369187e-04
  1.05126164e-03  1.70750801e-03 -1.77769532e-03  1.10662067e-05
 -2.43500291e-04  1.85741796e-03 -1.58454153e-03  1.40246740e-03]",0.08545527831278299,"[ 5.70398720e-03 -7.27954981e-04 -5.52433336e-03 -1.55818104e-03
  1.40657572e-03  4.74370089e-03 -2.51531588e-03  6.78498583e-04
  8.84449513e-04  1.19969523e-03 -1.24530183e-03 -9.38369187e-04
  1.05126164e-03  1.70750801e-03 -1.77769532e-03  1.10662067e-05
 -2.43500291e-04  1.85741796e-03 -1.58454153e-03  1.40246740e-03]"
MGM,"[ 0.03517897 -0.1003364  -0.07455262 -0.11756038 -0.03314641 -0.20849779
 -0.23380827 -0.47299745  0.46450778 -0.12089689 -0.07370669  0.0519754
  0.14106678  0.11005562  0.35097831 -0.01620994  0.29360466 -0.16255612
 -0.04116041  0.30456009 -0.14560518  0.14146321  0.00598223  0.01393471
 -0.11496606 -0.01540559  0.11373462 -0.01835702  0.0668414  -0.08059039
 -0.0082724   0.07622108  0.33752669 -0.79435086  1.23621704 -1.19499306
 -1.84253677  2.24657086 -0.13784233 -0.18297638  1.18129065 -0.33972594
  0.32208662 -1.04731538 -0.46649203  0.9063128  -1.14240664  0.20275928
  0.80809255  0.38263252  0.3381078  -1.47890388  1.47595531  0.        ]",1.340273040608242,-0.3446858963176807,"[2.28240593e-04 3.90698231e-04 5.69998171e-05 2.68729377e-04
 3.84559914e-05 2.86062219e-04]",-6.489837832378347,0.001518795287517622,0.8153900077882291,-0.038586144225118885,"[-0.11847275 -0.09647443 -0.06132745 -0.02939477  0.0125027   0.04348255
  0.11905095  0.13607026  0.16358085  0.17725089  0.15724605  0.08166199
 -0.05392222 -0.23643389 -0.29857143 -0.27187126 -0.18828514 -0.12552559
 -0.09110741  0.36187276  0.88228     1.28817779  1.03129224 -0.10811566
  0.00901281]","[ 2.82141558e-04 -7.81891083e-05 -3.12096762e-04 -1.08036680e-04
  1.62519598e-03  8.82212224e-04]","[ 0.00600112 -0.00039729 -0.00670848 -0.00097518  0.00181399  0.00278546
 -0.0011279   0.00228624 -0.00017209  0.00148645 -0.00166951 -0.00099557
  0.00086512 -0.0001016  -0.00047397  0.00099847 -0.00107017  0.00128585
 -0.00066823  0.00381927]",0.08564992489761501,"[ 0.00600112 -0.00039729 -0.00670848 -0.00097518  0.00181399  0.00278546
 -0.0011279   0.00228624 -0.00017209  0.00148645 -0.00166951 -0.00099557
  0.00086512 -0.0001016  -0.00047397  0.00099847 -0.00107017  0.00128585
 -0.00066823  0.00381927]"
MHK,"[ 0.04268724  0.05433603  0.01185163 -0.19579276 -0.05273333 -0.01821102
 -0.10383393 -0.09387206  0.05249521  0.01560908 -0.04809628 -0.04028889
  0.0353246  -0.06504956 -0.06295234 -0.02765125  0.01472473  0.18774753
 -0.19505943  0.23416938 -0.05361581  0.10361029  0.13147497  0.00771917
 -0.00353175 -0.00304402  0.21505853 -0.07501742  0.01185287  0.08703064
  0.03425933 -0.19839466  0.2726226  -0.4380382   0.21598878  0.06539552
 -0.95822895  0.74344679  1.0822451  -1.05697416 -0.22868523  0.65291234
 -0.34826054 -0.50398438  0.00295276  0.99762266 -0.40309981 -0.71711809
  1.05742384  0.03219913 -0.17911071 -2.36003287  0.13344285  0.        ]",0.11967794837597646,0.8726235163977226,"[-4.38825386e-05 -2.81293276e-04  5.01123391e-05  8.03390646e-05
 -5.07600468e-05  2.53718145e-05]",-6.069555315391137,0.002312201182301959,0.8155376631473084,-0.0372395771739589,"[-0.1165726  -0.09865359 -0.06178534 -0.02415072  0.01605622  0.05585318
  0.10407636  0.1417432   0.16463798  0.17367142  0.15166334  0.07148893
 -0.07924492 -0.24129378 -0.32135007 -0.2408652  -0.20502502 -0.13227004
 -0.08111832  0.3659511   0.91079289  1.27578691  1.06820456 -0.11388386
  0.0162205 ]","[ 3.19018173e-05 -2.12499358e-04  1.07436274e-04  4.48094002e-06
  9.49508811e-04  7.53409796e-04]","[ 0.00703847 -0.00359216 -0.00328838  0.00139028 -0.00236875  0.00609985
 -0.00359022 -0.00193     0.00245347 -0.00059895 -0.00019989  0.0008187
  0.00146128  0.00185147 -0.0025734   0.00222861 -0.00132064  0.0003206
 -0.00364601  0.00057697]",0.0852415428510327,"[ 0.00703847 -0.00359216 -0.00328838  0.00139028 -0.00236875  0.00609985
 -0.00359022 -0.00193     0.00245347 -0.00059895 -0.00019989  0.0008187
  0.00146128  0.00185147 -0.0025734   0.00222861 -0.00132064  0.0003206
 -0.00364601  0.00057697]"
